Nome: RESENDE
Codigo Estacao: A609
Latitude: -22.45138888
Longitude: -44.44499999
Altitude: 438.83
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-05-11;0000;-3.54;
2020-05-11;0100;-3.54;
2020-05-11;0200;-3.54;
2020-05-11;0300;-3.535;
2020-05-11;0400;-3.49;
2020-05-11;0500;-3.036;
2020-05-11;0600;-1.63;
2020-05-11;0700;-2.113;
2020-05-11;0800;-2.403;
2020-05-11;0900;-2.487;
2020-05-11;1000;6.222;
2020-05-11;1100;358.097;
2020-05-11;1200;918.274;
2020-05-11;1300;1015.831;
2020-05-11;1400;2024.652;
2020-05-11;1500;1250.654;
2020-05-11;1600;1270.747;
2020-05-11;1700;2388.748;
2020-05-11;1800;1609.51;
2020-05-11;1900;734.883;
2020-05-11;2000;404.289;
2020-05-11;2100;26.488;
2020-05-11;2200;-3.533;
2020-05-11;2300;-3.54;
2020-05-12;0000;-3.54;
2020-05-12;0100;-3.54;
2020-05-12;0200;-3.54;
2020-05-12;0300;-3.519;
2020-05-12;0400;-2.88;
2020-05-12;0500;-3.186;
2020-05-12;0600;-2.868;
2020-05-12;0700;-2.547;
2020-05-12;0800;-1.665;
2020-05-12;0900;-.963;
2020-05-12;1000;11.79;
2020-05-12;1100;241.102;
2020-05-12;1200;843.532;
2020-05-12;1300;1788.24;
2020-05-12;1400;2236.53;
2020-05-12;1500;2047.897;
2020-05-12;1600;2610.169;
2020-05-12;1700;2486.474;
2020-05-12;1800;1613.067;
2020-05-12;1900;758.894;
2020-05-12;2000;411.686;
2020-05-12;2100;32.39;
2020-05-12;2200;-3.401;
2020-05-12;2300;-3.536;
2020-05-13;0000;-3.54;
2020-05-13;0100;-3.54;
2020-05-13;0200;-3.54;
2020-05-13;0300;-3.54;
2020-05-13;0400;-3.538;
2020-05-13;0500;-3.517;
2020-05-13;0600;-3.538;
2020-05-13;0700;-3.536;
2020-05-13;0800;-.606;
2020-05-13;0900;-1.557;
2020-05-13;1000;11.809;
2020-05-13;1100;125.06;
2020-05-13;1200;702.08;
2020-05-13;1300;1871.446;
2020-05-13;1400;2424.857;
2020-05-13;1500;2529.287;
2020-05-13;1600;1906.197;
2020-05-13;1700;1522.69;
2020-05-13;1800;1056.43;
2020-05-13;1900;1025.194;
2020-05-13;2000;342.908;
2020-05-13;2100;23.358;
2020-05-13;2200;-3.536;
2020-05-13;2300;-3.252;
2020-05-14;0000;-3.05;
2020-05-14;0100;-3.229;
2020-05-14;0200;-2.418;
2020-05-14;0300;-3.389;
2020-05-14;0400;-2.111;
2020-05-14;0500;-1.342;
2020-05-14;0600;-2.686;
2020-05-14;0700;-1.354;
2020-05-14;0800;-.769;
2020-05-14;0900;-1.781;
2020-05-14;1000;5.161;
2020-05-14;1100;214.018;
2020-05-14;1200;504.924;
2020-05-14;1300;758.073;
2020-05-14;1400;930.14;
2020-05-14;1500;526.566;
2020-05-14;1600;679.041;
2020-05-14;1700;1031.39;
2020-05-14;1800;612.929;
2020-05-14;1900;375.258;
2020-05-14;2000;169.299;
2020-05-14;2100;6.565;
2020-05-14;2200;-2.331;
2020-05-14;2300;-2.348;
2020-05-15;0000;-1.125;
2020-05-15;0100;-2.114;
2020-05-15;0200;-1.826;
2020-05-15;0300;-.171;
2020-05-15;0400;-.758;
2020-05-15;0500;-1.735;
2020-05-15;0600;-1.198;
2020-05-15;0700;-.909;
2020-05-15;0800;-1.482;
2020-05-15;0900;.686;
2020-05-15;1000;10.303;
2020-05-15;1100;96.286;
2020-05-15;1200;243.484;
2020-05-15;1300;299.786;
2020-05-15;1400;348.525;
2020-05-15;1500;1137.032;
2020-05-15;1600;1436.336;
2020-05-15;1700;1501.177;
2020-05-15;1800;830.098;
2020-05-15;1900;383.266;
2020-05-15;2000;150.748;
2020-05-15;2100;12.14;
2020-05-15;2200;-2.668;
2020-05-15;2300;-3.213;
2020-05-16;0000;-1.595;
2020-05-16;0100;-.187;
2020-05-16;0200;-.845;
2020-05-16;0300;-1.57;
2020-05-16;0400;-2.34;
2020-05-16;0500;-1.507;
2020-05-16;0600;-2.04;
2020-05-16;0700;-1.202;
2020-05-16;0800;-1.589;
2020-05-16;0900;-.441;
2020-05-16;1000;5.301;
2020-05-16;1100;75.729;
2020-05-16;1200;358.328;
2020-05-16;1300;848.341;
2020-05-16;1400;566.695;
2020-05-16;1500;955.248;
2020-05-16;1600;784.687;
2020-05-16;1700;1350.751;
2020-05-16;1800;1071.216;
2020-05-16;1900;239.383;
2020-05-16;2000;269.116;
2020-05-16;2100;15.848;
2020-05-16;2200;-2.128;
2020-05-16;2300;-1.102;
2020-05-17;0000;-2.206;
2020-05-17;0100;-1.898;
2020-05-17;0200;-1.126;
2020-05-17;0300;-.979;
2020-05-17;0400;-.38;
2020-05-17;0500;-1.702;
2020-05-17;0600;-1.616;
2020-05-17;0700;-2.422;
2020-05-17;0800;-3.52;
2020-05-17;0900;-2.666;
2020-05-17;1000;16.686;
2020-05-17;1100;115.887;
2020-05-17;1200;203.937;
2020-05-17;1300;541.342;
2020-05-17;1400;1605.233;
2020-05-17;1500;2206.231;
2020-05-17;1600;1511.18;
2020-05-17;1700;1497.961;
2020-05-17;1800;1270.152;
2020-05-17;1900;1302.321;
2020-05-17;2000;427.505;
2020-05-17;2100;28.251;
2020-05-17;2200;-3.31;
2020-05-17;2300;-3.511;
2020-05-18;0000;-3.262;
2020-05-18;0100;-1.54;
2020-05-18;0200;-.531;
2020-05-18;0300;-1.418;
2020-05-18;0400;-2.263;
2020-05-18;0500;-2.694;
2020-05-18;0600;-1.239;
2020-05-18;0700;-1.254;
2020-05-18;0800;-1.712;
2020-05-18;0900;-2.048;
2020-05-18;1000;12.052;
2020-05-18;1100;210.107;
2020-05-18;1200;886.838;
2020-05-18;1300;2054.575;
2020-05-18;1400;1437.401;
2020-05-18;1500;2122.036;
2020-05-18;1600;2416.789;
2020-05-18;1700;2138.496;
2020-05-18;1800;1699.591;
2020-05-18;1900;1312.293;
2020-05-18;2000;565.986;
2020-05-18;2100;21.606;
2020-05-18;2200;-3.54;
2020-05-18;2300;-3.54;
2020-05-19;0000;-3.54;
2020-05-19;0100;-3.171;
2020-05-19;0200;-1.405;
2020-05-19;0300;-2.077;
2020-05-19;0400;-2.025;
2020-05-19;0500;-3.499;
2020-05-19;0600;-3.23;
2020-05-19;0700;-3.278;
2020-05-19;0800;-2.757;
2020-05-19;0900;-2.72;
2020-05-19;1000;10.133;
2020-05-19;1100;336.97;
2020-05-19;1200;998.126;
2020-05-19;1300;1729.546;
2020-05-19;1400;2191.464;
2020-05-19;1500;2641.177;
2020-05-19;1600;2567.961;
2020-05-19;1700;2345.926;
2020-05-19;1800;1948.295;
2020-05-19;1900;1305.878;
2020-05-19;2000;507.27;
2020-05-19;2100;17.895;
2020-05-19;2200;-3.54;
2020-05-19;2300;-3.54;
2020-05-20;0000;-2.466;
2020-05-20;0100;-2.26;
2020-05-20;0200;-2.447;
2020-05-20;0300;-1.816;
2020-05-20;0400;-2.194;
2020-05-20;0500;-2.506;
2020-05-20;0600;-3.533;
2020-05-20;0700;-3.54;
2020-05-20;0800;-2.662;
2020-05-20;0900;-3.305;
2020-05-20;1000;8.797;
2020-05-20;1100;219.882;
2020-05-20;1200;637.632;
2020-05-20;1300;1824.104;
2020-05-20;1400;2411.61;
2020-05-20;1500;2432.666;
2020-05-20;1600;2699.172;
2020-05-20;1700;2394.516;
2020-05-20;1800;1992.58;
2020-05-20;1900;1092.958;
2020-05-20;2000;232.734;
2020-05-20;2100;15.517;
2020-05-20;2200;-3.54;
2020-05-20;2300;-3.54;
2020-05-21;0000;-3.54;
2020-05-21;0100;-3.54;
2020-05-21;0200;-3.54;
2020-05-21;0300;-3.54;
2020-05-21;0400;-3.54;
2020-05-21;0500;-3.54;
2020-05-21;0600;-3.495;
2020-05-21;0700;-3.535;
2020-05-21;0800;-3.528;
2020-05-21;0900;-3.466;
2020-05-21;1000;17.56;
2020-05-21;1100;417.035;
2020-05-21;1200;1197.657;
2020-05-21;1300;1855.498;
2020-05-21;1400;2170.334;
2020-05-21;1500;2402.073;
2020-05-21;1600;2525.463;
2020-05-21;1700;2325.871;
2020-05-21;1800;1878.575;
2020-05-21;1900;1244.587;
2020-05-21;2000;491.67;
2020-05-21;2100;18.71;
2020-05-21;2200;-3.54;
2020-05-21;2300;-3.54;
2020-05-22;0000;-3.536;
2020-05-22;0100;-3.54;
2020-05-22;0200;-3.54;
2020-05-22;0300;-3.535;
2020-05-22;0400;-3.49;
2020-05-22;0500;-3.431;
2020-05-22;0600;-3.321;
2020-05-22;0700;-3.075;
2020-05-22;0800;-3.528;
2020-05-22;0900;-3.517;
2020-05-22;1000;24.995;
2020-05-22;1100;334.469;
2020-05-22;1200;774.9;
2020-05-22;1300;1445.328;
2020-05-22;1400;2071.486;
2020-05-22;1500;2401.906;
2020-05-22;1600;2225.201;
2020-05-22;1700;1485.029;
2020-05-22;1800;1816.093;
2020-05-22;1900;1135.874;
2020-05-22;2000;521.599;
2020-05-22;2100;37.027;
2020-05-22;2200;-3.54;
2020-05-22;2300;-3.538;
2020-05-23;0000;-3.531;
2020-05-23;0100;-3.472;
2020-05-23;0200;-3.54;
2020-05-23;0300;-3.46;
2020-05-23;0400;-3.344;
2020-05-23;0500;-3.106;
2020-05-23;0600;-2.974;
2020-05-23;0700;-2.583;
2020-05-23;0800;-2.793;
2020-05-23;0900;-3.399;
2020-05-23;1000;45.352;
2020-05-23;1100;243.796;
2020-05-23;1200;600.673;
2020-05-23;1300;545.423;
2020-05-23;1400;652.218;
2020-05-23;1500;891.292;
2020-05-23;1600;1445.151;
2020-05-23;1700;691.529;
2020-05-23;1800;769.927;
2020-05-23;1900;332.2;
2020-05-23;2000;61.066;
2020-05-23;2100;4.52;
2020-05-23;2200;-2.614;
2020-05-23;2300;-2.663;
2020-05-24;0000;-2.644;
2020-05-24;0100;-3.017;
2020-05-24;0200;-2.107;
2020-05-24;0300;-2.543;
2020-05-24;0400;-1.864;
2020-05-24;0500;-1.959;
2020-05-24;0600;-2.817;
2020-05-24;0700;-2.307;
2020-05-24;0800;-2.476;
2020-05-24;0900;-.818;
2020-05-24;1000;3.759;
2020-05-24;1100;49.736;
2020-05-24;1200;147.484;
2020-05-24;1300;268.721;
2020-05-24;1400;547.386;
2020-05-24;1500;584.249;
2020-05-24;1600;367.411;
2020-05-24;1700;286.497;
2020-05-24;1800;299.432;
2020-05-24;1900;122.701;
2020-05-24;2000;38.71;
2020-05-24;2100;4.733;
2020-05-24;2200;-2.116;
2020-05-24;2300;-2.123;
2020-05-25;0000;-2.938;
2020-05-25;0100;-2.88;
2020-05-25;0200;-2.359;
2020-05-25;0300;-1.895;
2020-05-25;0400;-1.571;
2020-05-25;0500;-1.84;
2020-05-25;0600;-2.39;
2020-05-25;0700;-1.669;
2020-05-25;0800;-3.531;
2020-05-25;0900;-2.825;
2020-05-25;1000;2.95;
2020-05-25;1100;258.672;
2020-05-25;1200;969.97;
2020-05-25;1300;1810.02;
2020-05-25;1400;2308.848;
2020-05-25;1500;2612.635;
2020-05-25;1600;2592.483;
2020-05-25;1700;2376.792;
2020-05-25;1800;1932.66;
2020-05-25;1900;1298.321;
2020-05-25;2000;551.023;
2020-05-25;2100;15.427;
2020-05-25;2200;-3.54;
2020-05-25;2300;-3.54;
2020-05-26;0000;-3.538;
2020-05-26;0100;-3.54;
2020-05-26;0200;-3.54;
2020-05-26;0300;-3.405;
2020-05-26;0400;-3.437;
2020-05-26;0500;-3.533;
2020-05-26;0600;-3.479;
2020-05-26;0700;-3.46;
2020-05-26;0800;-2.807;
2020-05-26;0900;-3.54;
2020-05-26;1000;5.622;
2020-05-26;1100;225.177;
2020-05-26;1200;1252.469;
2020-05-26;1300;1930.033;
2020-05-26;1400;2405.984;
2020-05-26;1500;2410.152;
2020-05-26;1600;2296.566;
2020-05-26;1700;2313.589;
2020-05-26;1800;1250.364;
2020-05-26;1900;647.805;
2020-05-26;2000;312.715;
2020-05-26;2100;16.735;
2020-05-26;2200;-3.54;
2020-05-26;2300;-3.54;
2020-05-27;0000;-3.54;
2020-05-27;0100;-3.54;
2020-05-27;0200;-3.54;
2020-05-27;0300;-3.54;
2020-05-27;0400;-3.508;
2020-05-27;0500;-3.54;
2020-05-27;0600;-3.54;
2020-05-27;0700;-3.54;
2020-05-27;0800;-3.538;
2020-05-27;0900;-3.536;
2020-05-27;1000;13.213;
2020-05-27;1100;430.022;
2020-05-27;1200;1244.922;
2020-05-27;1300;1908.353;
2020-05-27;1400;2313.956;
2020-05-27;1500;2079.378;
2020-05-27;1600;1799.942;
2020-05-27;1700;1467.639;
2020-05-27;1800;1562.922;
2020-05-27;1900;702.894;
2020-05-27;2000;271.299;
2020-05-27;2100;10.309;
2020-05-27;2200;-3.54;
2020-05-27;2300;-3.54;
2020-05-28;0000;-3.54;
2020-05-28;0100;-3.54;
2020-05-28;0200;-3.54;
2020-05-28;0300;-3.54;
2020-05-28;0400;-3.54;
2020-05-28;0500;-3.526;
2020-05-28;0600;-3.224;
2020-05-28;0700;-1.567;
2020-05-28;0800;-3.538;
2020-05-28;0900;-3.54;
2020-05-28;1000;13.664;
2020-05-28;1100;401.026;
2020-05-28;1200;1170.48;
2020-05-28;1300;1822.704;
2020-05-28;1400;2353.991;
2020-05-28;1500;2603.32;
2020-05-28;1600;2603.072;
2020-05-28;1700;2350.039;
2020-05-28;1800;1892.592;
2020-05-28;1900;793.719;
2020-05-28;2000;231.865;
2020-05-28;2100;14.682;
2020-05-28;2200;-3.54;
2020-05-28;2300;-3.54;
2020-05-29;0000;-3.54;
2020-05-29;0100;-3.54;
2020-05-29;0200;-3.54;
2020-05-29;0300;-3.536;
2020-05-29;0400;-3.54;
2020-05-29;0500;-3.538;
2020-05-29;0600;-3.533;
2020-05-29;0700;-3.54;
2020-05-29;0800;-3.535;
2020-05-29;0900;-3.48;
2020-05-29;1000;13.311;
2020-05-29;1100;241.71;
2020-05-29;1200;615.494;
2020-05-29;1300;978.181;
2020-05-29;1400;2335.185;
2020-05-29;1500;2530.832;
2020-05-29;1600;2506.367;
2020-05-29;1700;1317.97;
2020-05-29;1800;1245.842;
2020-05-29;1900;553.914;
2020-05-29;2000;210.426;
2020-05-29;2100;5.339;
2020-05-29;2200;-3.54;
2020-05-29;2300;-3.54;
2020-05-30;0000;-3.54;
2020-05-30;0100;-3.54;
2020-05-30;0200;-3.54;
2020-05-30;0300;-3.54;
2020-05-30;0400;-3.336;
2020-05-30;0500;-3.536;
2020-05-30;0600;-3.442;
2020-05-30;0700;-3.536;
2020-05-30;0800;-3.536;
2020-05-30;0900;-3.03;
2020-05-30;1000;12.783;
2020-05-30;1100;210.986;
2020-05-30;1200;480.733;
2020-05-30;1300;882.493;
2020-05-30;1400;2128.425;
2020-05-30;1500;2582.329;
2020-05-30;1600;2402.019;
2020-05-30;1700;1525.995;
2020-05-30;1800;794.218;
2020-05-30;1900;458.631;
2020-05-30;2000;192.985;
2020-05-30;2100;17.908;
2020-05-30;2200;-3.54;
2020-05-30;2300;-3.54;
2020-05-31;0000;-3.54;
2020-05-31;0100;-3.54;
2020-05-31;0200;-3.54;
2020-05-31;0300;-3.535;
2020-05-31;0400;-3.536;
2020-05-31;0500;-3.35;
2020-05-31;0600;-3.483;
2020-05-31;0700;-3.538;
2020-05-31;0800;-3.54;
2020-05-31;0900;-3.54;
2020-05-31;1000;15.472;
2020-05-31;1100;265.019;
2020-05-31;1200;868.376;
2020-05-31;1300;1746.45;
2020-05-31;1400;2270.515;
2020-05-31;1500;2422.55;
2020-05-31;1600;2542.83;
2020-05-31;1700;1632.178;
2020-05-31;1800;829.557;
2020-05-31;1900;483.167;
2020-05-31;2000;202.119;
2020-05-31;2100;21.241;
2020-05-31;2200;-3.54;
2020-05-31;2300;-3.54;
2020-06-01;0000;-3.54;
2020-06-01;0100;-3.54;
2020-06-01;0200;-3.54;
2020-06-01;0300;-3.511;
2020-06-01;0400;-3.536;
2020-06-01;0500;-3.212;
2020-06-01;0600;-2.709;
2020-06-01;0700;-3.54;
2020-06-01;0800;-3.54;
2020-06-01;0900;-3.529;
2020-06-01;1000;13.258;
2020-06-01;1100;368.914;
2020-06-01;1200;1176.624;
2020-06-01;1300;1799.688;
2020-06-01;1400;2287.789;
2020-06-01;1500;2366.038;
2020-06-01;1600;1730.924;
2020-06-01;1700;1039.652;
2020-06-01;1800;792.785;
2020-06-01;1900;480.978;
2020-06-01;2000;200.31;
2020-06-01;2100;12.837;
2020-06-01;2200;-3.54;
2020-06-01;2300;-3.54;
2020-06-02;0000;-3.54;
2020-06-02;0100;-3.54;
2020-06-02;0200;-3.531;
2020-06-02;0300;-3.54;
2020-06-02;0400;-3.54;
2020-06-02;0500;-3.52;
2020-06-02;0600;-3.538;
2020-06-02;0700;-3.54;
2020-06-02;0800;-3.522;
2020-06-02;0900;-3.531;
2020-06-02;1000;11.54;
2020-06-02;1100;282.779;
2020-06-02;1200;1136.212;
2020-06-02;1300;1755.372;
2020-06-02;1400;2228.149;
2020-06-02;1500;2485.637;
2020-06-02;1600;2376.907;
2020-06-02;1700;1224.722;
2020-06-02;1800;938.83;
2020-06-02;1900;540.103;
2020-06-02;2000;219.293;
2020-06-02;2100;20.164;
2020-06-02;2200;-3.54;
2020-06-02;2300;-3.524;
2020-06-03;0000;-3.54;
2020-06-03;0100;-3.48;
2020-06-03;0200;-3.101;
2020-06-03;0300;-3.522;
2020-06-03;0400;-3.511;
2020-06-03;0500;-3.446;
2020-06-03;0600;-2.943;
2020-06-03;0700;-2.686;
2020-06-03;0800;-1.546;
2020-06-03;0900;-2.221;
2020-06-03;1000;8.017;
2020-06-03;1100;156.049;
2020-06-03;1200;704.185;
2020-06-03;1300;1357.983;
2020-06-03;1400;1940.87;
2020-06-03;1500;2320.48;
2020-06-03;1600;2336.798;
2020-06-03;1700;1487.527;
2020-06-03;1800;894.154;
2020-06-03;1900;509.359;
2020-06-03;2000;158.945;
2020-06-03;2100;14.969;
2020-06-03;2200;-3.54;
2020-06-03;2300;-2.862;
2020-06-04;0000;-3.415;
2020-06-04;0100;-3.054;
2020-06-04;0200;-2.484;
2020-06-04;0300;-1.686;
2020-06-04;0400;-2.292;
2020-06-04;0500;-1.894;
2020-06-04;0600;-.899;
2020-06-04;0700;-2.025;
2020-06-04;0800;-.612;
2020-06-04;0900;-2.33;
2020-06-04;1000;2.394;
2020-06-04;1100;150.294;
2020-06-04;1200;377.089;
2020-06-04;1300;904.144;
2020-06-04;1400;1200;
2020-06-04;1500;875.007;
2020-06-04;1600;434.724;
2020-06-04;1700;454.261;
2020-06-04;1800;364.846;
2020-06-04;1900;351.775;
2020-06-04;2000;164.417;
2020-06-04;2100;7.198;
2020-06-04;2200;-1.749;
2020-06-04;2300;-1.711;
2020-06-05;0000;-2.35;
2020-06-05;0100;-2.148;
2020-06-05;0200;-1.228;
2020-06-05;0300;-1.215;
2020-06-05;0400;-1.502;
2020-06-05;0500;-.477;
2020-06-05;0600;-.502;
2020-06-05;0700;-.53;
2020-06-05;0800;-1.126;
2020-06-05;0900;-1.058;
2020-06-05;1000;.727;
2020-06-05;1100;39.36;
2020-06-05;1200;205.109;
2020-06-05;1300;711.156;
2020-06-05;1400;960.221;
2020-06-05;1500;589.781;
2020-06-05;1600;747.906;
2020-06-05;1700;1126.868;
2020-06-05;1800;806.445;
2020-06-05;1900;681.059;
2020-06-05;2000;180.062;
2020-06-05;2100;20.304;
2020-06-05;2200;-2.91;
2020-06-05;2300;-3.177;
2020-06-06;0000;-2.87;
2020-06-06;0100;-3.273;
2020-06-06;0200;-3.282;
2020-06-06;0300;-3.442;
2020-06-06;0400;-3.415;
2020-06-06;0500;-3.143;
2020-06-06;0600;-3.426;
2020-06-06;0700;-2.784;
2020-06-06;0800;-1.116;
2020-06-06;0900;-1.215;
2020-06-06;1000;7.327;
2020-06-06;1100;121.755;
2020-06-06;1200;341.128;
2020-06-06;1300;929.361;
2020-06-06;1400;1427.778;
2020-06-06;1500;1829.685;
2020-06-06;1600;2036.722;
2020-06-06;1700;1850.908;
2020-06-06;1800;943.636;
2020-06-06;1900;620.869;
2020-06-06;2000;265.776;
2020-06-06;2100;16.582;
2020-06-06;2200;-3.161;
2020-06-06;2300;-3.52;
2020-06-07;0000;-3.494;
2020-06-07;0100;-3.392;
2020-06-07;0200;-3.319;
2020-06-07;0300;-3.403;
2020-06-07;0400;-3.45;
2020-06-07;0500;-2.818;
2020-06-07;0600;-2.691;
2020-06-07;0700;-3.203;
2020-06-07;0800;-2.399;
2020-06-07;0900;-2.434;
2020-06-07;1000;1.028;
2020-06-07;1100;9.379;
2020-06-07;1200;43.856;
2020-06-07;1300;278.74;
2020-06-07;1400;621.658;
2020-06-07;1500;973.584;
2020-06-07;1600;1050.624;
2020-06-07;1700;1193.019;
2020-06-07;1800;1004.727;
2020-06-07;1900;680.139;
2020-06-07;2000;241.968;
2020-06-07;2100;13.912;
2020-06-07;2200;-3.488;
2020-06-07;2300;-3.377;
2020-06-08;0000;-3.467;
2020-06-08;0100;-3.504;
2020-06-08;0200;-3.508;
2020-06-08;0300;-3.28;
2020-06-08;0400;-3.239;
2020-06-08;0500;-1.765;
2020-06-08;0600;-.93;
2020-06-08;0700;-.856;
2020-06-08;0800;-.253;
2020-06-08;0900;.631;
2020-06-08;1000;6.238;
2020-06-08;1100;99.647;
2020-06-08;1200;367.994;
2020-06-08;1300;595.291;
2020-06-08;1400;783.094;
2020-06-08;1500;1189.16;
2020-06-08;1600;2454.504;
2020-06-08;1700;2232.916;
2020-06-08;1800;1801.114;
2020-06-08;1900;1196.051;
2020-06-08;2000;473.887;
2020-06-08;2100;15.785;
2020-06-08;2200;-2.711;
2020-06-08;2300;-2.849;
2020-06-09;0000;-2.769;
2020-06-09;0100;-2.4;
2020-06-09;0200;-1.669;
2020-06-09;0300;.364;
2020-06-09;0400;.689;
2020-06-09;0500;.505;
2020-06-09;0600;.161;
2020-06-09;0700;-.605;
2020-06-09;0800;-.087;
2020-06-09;0900;-.348;
2020-06-09;1000;.811;
2020-06-09;1100;51.275;
2020-06-09;1200;173.516;
2020-06-09;1300;246.184;
2020-06-09;1400;808.987;
2020-06-09;1500;1583.218;
2020-06-09;1600;2357.915;
2020-06-09;1700;2194.187;
2020-06-09;1800;1797.715;
2020-06-09;1900;1181.976;
2020-06-09;2000;427.228;
2020-06-09;2100;13.577;
2020-06-09;2200;-3.237;
2020-06-09;2300;-3.302;
2020-06-10;0000;-3.024;
2020-06-10;0100;-3.098;
2020-06-10;0200;-2.69;
2020-06-10;0300;-2.983;
2020-06-10;0400;-1.031;
2020-06-10;0500;-1.782;
2020-06-10;0600;-1.57;
2020-06-10;0700;-1.079;
2020-06-10;0800;-1.098;
2020-06-10;0900;-1.42;
2020-06-10;1000;9.192;
2020-06-10;1100;217.961;
2020-06-10;1200;605.031;
2020-06-10;1300;1053.067;
2020-06-10;1400;1535.413;
2020-06-10;1500;1387.166;
2020-06-10;1600;1344.021;
2020-06-10;1700;1607.135;
2020-06-10;1800;1472.013;
2020-06-10;1900;895.409;
2020-06-10;2000;418.705;
2020-06-10;2100;17.326;
2020-06-10;2200;-3.487;
2020-06-10;2300;-2.625;
2020-06-11;0000;-2.515;
2020-06-11;0100;-1.458;
2020-06-11;0200;-2.562;
2020-06-11;0300;-2.568;
2020-06-11;0400;-3.256;
2020-06-11;0500;-3.519;
2020-06-11;0600;-3.126;
2020-06-11;0700;-2.889;
2020-06-11;0800;-3.358;
2020-06-11;0900;-3.073;
2020-06-11;1000;6.688;
2020-06-11;1100;153.699;
2020-06-11;1200;364.244;
2020-06-11;1300;712.418;
2020-06-11;1400;1728.394;
2020-06-11;1500;2382.672;
2020-06-11;1600;2306.273;
2020-06-11;1700;2146.768;
2020-06-11;1800;1758.291;
2020-06-11;1900;1183.747;
2020-06-11;2000;448.57;
2020-06-11;2100;25.007;
2020-06-11;2200;-3.54;
2020-06-11;2300;-3.54;
2020-06-12;0000;-3.536;
2020-06-12;0100;-3.54;
2020-06-12;0200;-3.538;
2020-06-12;0300;-3.54;
2020-06-12;0400;-3.54;
2020-06-12;0500;-3.535;
2020-06-12;0600;-3.437;
2020-06-12;0700;-3.526;
2020-06-12;0800;-3.52;
2020-06-12;0900;-3.538;
2020-06-12;1000;8.932;
2020-06-12;1100;342.68;
2020-06-12;1200;967.814;
2020-06-12;1300;1496.935;
2020-06-12;1400;2026.938;
2020-06-12;1500;2356.721;
2020-06-12;1600;2407.358;
2020-06-12;1700;2173.8;
2020-06-12;1800;1685.758;
2020-06-12;1900;1086.382;
2020-06-12;2000;440.089;
2020-06-12;2100;29.753;
2020-06-12;2200;-3.54;
2020-06-12;2300;-3.54;
2020-06-13;0000;-3.522;
2020-06-13;0100;-3.528;
2020-06-13;0200;-3.54;
2020-06-13;0300;-3.501;
2020-06-13;0400;-3.401;
2020-06-13;0500;-3.457;
2020-06-13;0600;-3.444;
2020-06-13;0700;-3.52;
2020-06-13;0800;-3.38;
2020-06-13;0900;-3.074;
2020-06-13;1000;8.332;
2020-06-13;1100;324.817;
2020-06-13;1200;1011.306;
2020-06-13;1300;1667.093;
2020-06-13;1400;1562.123;
2020-06-13;1500;2400.648;
2020-06-13;1600;2404.729;
2020-06-13;1700;2169.874;
2020-06-13;1800;1780.644;
2020-06-13;1900;1171.156;
2020-06-13;2000;470.736;
2020-06-13;2100;21.544;
2020-06-13;2200;-3.54;
2020-06-13;2300;-3.517;
2020-06-14;0000;-3.435;
2020-06-14;0100;-3.317;
2020-06-14;0200;-3.54;
2020-06-14;0300;-3.536;
2020-06-14;0400;-3.54;
2020-06-14;0500;-3.501;
2020-06-14;0600;-3.52;
2020-06-14;0700;-3.04;
2020-06-14;0800;-3.403;
2020-06-14;0900;-3.524;
2020-06-14;1000;8.359;
2020-06-14;1100;236.722;
2020-06-14;1200;810.236;
2020-06-14;1300;934.814;
2020-06-14;1400;970.491;
2020-06-14;1500;1393.255;
2020-06-14;1600;1712.72;
2020-06-14;1700;1894.958;
2020-06-14;1800;1041.963;
2020-06-14;1900;931.547;
2020-06-14;2000;346.301;
2020-06-14;2100;13.671;
2020-06-14;2200;-2.308;
2020-06-14;2300;-3.378;
2020-06-15;0000;-2.47;
2020-06-15;0100;-2.098;
2020-06-15;0200;-1.678;
2020-06-15;0300;-.887;
2020-06-15;0400;-1.651;
2020-06-15;0500;-1.742;
2020-06-15;0600;-1.4;
2020-06-15;0700;-2.789;
2020-06-15;0800;-2.502;
2020-06-15;0900;-1.896;
2020-06-15;1000;3.266;
2020-06-15;1100;113.332;
2020-06-15;1200;319.995;
2020-06-15;1300;631.764;
2020-06-15;1400;1016.185;
2020-06-15;1500;1167.264;
2020-06-15;1600;1454.591;
2020-06-15;1700;897.414;
2020-06-15;1800;1093.205;
2020-06-15;1900;414.338;
2020-06-15;2000;223.139;
2020-06-15;2100;14.908;
2020-06-15;2200;-2.884;
2020-06-15;2300;-3.283;
2020-06-16;0000;-1.843;
2020-06-16;0100;-2.004;
2020-06-16;0200;-2.681;
2020-06-16;0300;-2.56;
2020-06-16;0400;-1.72;
2020-06-16;0500;-.617;
2020-06-16;0600;-.345;
2020-06-16;0700;-1.733;
2020-06-16;0800;-1.996;
2020-06-16;0900;-2.574;
2020-06-16;1000;-.015;
2020-06-16;1100;54.126;
2020-06-16;1200;203.715;
2020-06-16;1300;454.763;
2020-06-16;1400;878.54;
2020-06-16;1500;859.699;
2020-06-16;1600;2156.652;
2020-06-16;1700;1782.308;
2020-06-16;1800;1357.475;
2020-06-16;1900;727.925;
