Nome: BARRA DO CORDA
Codigo Estacao: A221
Latitude: -5.50666666
Longitude: -45.23694444
Altitude: 154.19
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-15;0;992.2;17.095652;38.8;30.386957;22.7;49.956522;22;8.2;1.330435;
2020-10-16;0;993.295833;19.129167;36.7;29.791667;25.1;55.333333;32;7.5;1.579167;
2020-10-17;0;992.833333;18.833333;36.1;28.4875;21.9;58.958333;32;9.9;1.533333;
2020-10-18;0;991.808696;19.104348;36.2;29.052174;23.6;57.826087;31;8.1;1.695652;
2020-10-19;0;991.6;18.883333;36.8;29.516667;23.5;56.25;30;9.8;1.929167;
2020-10-20;0;992.113043;18.191304;38;30.182609;24.2;52.391304;25;10;1.191304;
2020-10-21;0;993.108696;18.021739;39.4;30.943478;24.8;50.347826;19;8.7;1.943478;
2020-10-22;0;992.604167;19.045833;37.6;30.008333;24.7;53.791667;30;9.5;1.983333;
2020-10-23;0;992.8125;20.741667;34.6;27.845833;24.9;66.708333;40;8.4;1.575;
2020-10-24;0;992.708333;20.970833;34.2;26.229167;21.5;74.5;47;11.6;1.654167;
2020-10-25;0;992.136364;21.236364;35;27.709091;22.6;69.909091;43;6.5;.686364;
2020-10-26;0;991.408696;20.408696;36.7;29.586957;24.4;61.173913;34;7.7;1.334783;
2020-10-27;0;992.526087;21.134783;32.1;25.617391;20.5;77.521739;48;16.3;1.095652;
2020-10-28;0;990.308333;20.329167;36.3;28.008333;22.1;66.5;36;6.2;.775;
2020-10-29;0;990.166667;20.375;37.6;30.083333;24.3;59.291667;32;8.4;1.3375;
2020-10-30;0;991.595652;21.204348;33.6;28.434783;24.5;65.913043;47;7.8;1.656522;
2020-10-31;0;992.583333;20.079167;32.2;27.833333;24.2;64.625;42;6.8;.966667;
2020-11-01;null;991.066667;18.866667;37.1;29.0875;23;58.166667;29;9.9;1.183333;
2020-11-02;null;991.204348;21.547826;33.1;26.413043;24.8;75.73913;49;16.8;1.091304;
2020-11-03;null;992.630435;21.93913;33.3;26.265217;22.6;78.73913;46;7.9;1.230435;
2020-11-04;null;993.821739;22.2;32.3;26.426087;23.3;78.73913;53;6.8;.878261;
2020-11-05;null;991.729167;21.3375;34.8;27.570833;22.7;71.5;37;7.9;1.333333;
2020-11-06;null;992.770833;22.391667;30.3;26.191667;24.8;79.875;61;5.6;1.1625;
2020-11-07;null;994.066667;21.175;36.1;27.616667;22.9;70.916667;40;9.1;1.091667;
2020-11-08;null;993.333333;20.725;36.5;28.9625;23.5;65;34;8.3;1.475;
2020-11-09;null;992.913636;20.940909;35.4;28.6;22.6;65.863636;38;8.1;1;
2020-11-10;null;992.519048;21.057143;36.3;null;24.1;63.761905;37;6.6;1.228571;
2020-11-11;null;992.873913;21.426087;33.2;28.021739;24.2;68.913043;47;6.1;1.208696;
2020-11-12;null;992.558333;21.675;32.9;27.333333;23;72.708333;48;6.3;.808333;
2020-11-13;null;992.730435;20.721739;35.6;28.6;23.4;65.608696;37;5.8;1.256522;
2020-11-14;null;991.5;20.979167;37.2;29.220833;23.2;64.291667;35;6.8;1.025;
2020-11-15;null;992.354167;22.2875;32.8;26.570833;21.9;78.166667;54;10.4;1.216667;
2020-11-16;null;991.482609;21.86087;34.4;28.430435;21.9;70.043478;43;8.3;1;
2020-11-17;null;991.029167;21.158333;34.5;28.470833;24.4;66.25;41;6.4;.916667;
2020-11-18;null;990.895;21.69;34.3;null;24.5;72.65;47;5.5;.74;
2020-11-19;null;992.930435;21.543478;25.5;23.769565;23.7;87.608696;69;6.7;.595652;
2020-11-20;null;992.663636;21.313636;31.5;25.986364;21.9;77.136364;51;5.5;1.2;
2020-11-21;null;991.33913;21.43913;33.5;27.386957;23.3;71.826087;47;6.7;1.491304;
2020-11-22;null;992.7125;21.829167;31.5;25.6;23.6;80.958333;53;7.6;1.4375;
2020-11-23;null;993.63913;22.304348;32.6;26.382609;22.7;80.347826;50;6.3;.717391;
2020-11-24;null;993.433333;20.570833;35.5;27.891667;22.4;67.666667;38;9.8;1.754167;
2020-11-25;null;992.673913;20.304348;34.8;28.717391;23.4;62.826087;39;10.9;1.747826;
2020-11-26;null;992.175;20.041667;33;27.433333;22.5;65.791667;43;6.8;1.1375;
2020-11-27;null;992.486957;20.4;34.7;28.286957;23.1;65.086957;39;8.7;1.395652;
2020-11-28;null;992.704167;20.2;35.2;28.658333;23.3;62.666667;36;9.4;1.570833;
2020-11-29;null;993.335;19.435;35;null;22.1;64.4;37;7.8;1.37;
2020-11-30;null;993.17619;20.638095;34.3;null;23.6;66.238095;42;6.3;.895238;
2020-12-01;null;992.565217;20.252174;36.5;28.704348;22.8;63.521739;31;6.5;1.173913;
2020-12-02;null;992.295833;20.975;35.2;28.425;23.7;65.791667;40;6.3;1.066667;
2020-12-03;null;993.008333;21.2125;34;27.575;22.8;69.791667;44;7.1;1.191667;
2020-12-04;null;993.508333;22.229167;35.7;27.604167;23.1;74.5;42;11.9;1.108333;
2020-12-05;null;992.765217;22.365217;34.4;26.669565;22.8;78.73913;47;11.6;.66087;
2020-12-06;null;993.041667;21.829167;34;27.566667;23.9;73.083333;45;6.6;.858333;
2020-12-07;null;992.973913;20.930435;35;26.743478;22.5;72.086957;43;9.7;.965217;
2020-12-08;null;994.282609;20.895652;32.1;24.73913;23;80.26087;55;9.9;.808696;
2020-12-09;null;994.547826;20.543478;33.1;26.026087;21;74.652174;45;8.7;1.208696;
2020-12-10;null;993.882609;20.782609;31.9;26.930435;22.9;70.478261;49;7.8;1.356522;
2020-12-11;null;992.991304;20.595652;35.2;27.791304;22;67.565217;39;8;.943478;
2020-12-12;null;992.45;21.220833;35.5;28.404167;23.3;67.916667;37;8.5;.991667;
2020-12-13;null;992.83913;21.143478;35.2;28.082609;21.9;68.869565;38;15.3;.969565;
2020-12-14;null;993.079167;21.6625;32.1;25.5625;21;80.25;52;11;.958333;
2020-12-15;null;991.865217;22.269565;30.9;26.126087;21.8;80.26087;56;5.2;.526087;
2020-12-16;null;992.617391;21.656522;33;27.113043;22.9;74.043478;47;6.5;.921739;
2020-12-17;null;993.191667;21.9625;32.3;26.983333;23.5;75.25;51;6.4;1.329167;
2020-12-18;null;null;null;33.9;null;24;70.5;46;6.6;null;
2020-12-19;null;990.920833;21.879167;33.5;27.325;23.2;73.708333;49;6.5;.945833;
2020-12-20;null;991.5875;22.145833;31.3;26.866667;23.8;76.208333;55;7.5;1.045833;
2020-12-21;null;993.045833;22.475;31.2;26.625;24;79.083333;56;8;1.120833;
2020-12-22;null;992.491304;21.917391;33.8;27.413043;23;74.173913;48;9;.891304;
2020-12-23;null;991.9875;22.191667;32.6;26.066667;23.4;80.541667;52;8.1;.6125;
2020-12-24;null;991.747826;22.217391;30.9;25.482609;22.5;83.086957;60;8.6;1.265217;
2020-12-25;null;991.041667;21.875;31.3;24.545833;21.7;85.916667;57;7.1;.891667;
2020-12-26;null;990.820833;21.7875;32.3;26.279167;22.7;77.75;49;6.9;.954167;
2020-12-27;null;991.282609;21.634783;32.9;26.865217;22.8;75.043478;49;7.9;1.004348;
2020-12-28;null;991.779167;21.558333;34;27.2875;22.5;73.375;45;6.2;.7375;
2020-12-29;null;990.813043;21.530435;34.6;27.926087;23.2;70.782609;41;8;.886957;
2020-12-30;null;990.879167;21.929167;33.9;27.475;23.4;73.375;43;5.2;.791667;
2020-12-31;null;992.517391;21.691304;34.7;27.717391;22.8;71.565217;44;5.7;.865217;
2021-01-01;null;993.804348;21.491304;32;27.078261;23.1;72.478261;52;7.1;1.391304;
2021-01-02;null;992.104167;22.245833;33.8;27.566667;23.3;74.541667;47;6.4;.945833;
2021-01-03;null;991.273913;22.156522;32.8;27.395652;24.1;74.304348;51;10.1;1.808696;
2021-01-04;null;992.245833;21.904167;30.9;24.858333;22.9;84.291667;59;11.2;1.029167;
2021-01-05;null;992.933333;21.983333;32.3;24.908333;21.4;84.958333;53;7.6;.795833;
2021-01-06;null;991.995455;21.745455;34.8;26.795455;22.1;76.454545;44;8.4;1.040909;
2021-01-07;null;991.93913;21.756522;35.4;28.06087;21.7;71.956522;41;6.5;.969565;
2021-01-08;null;992.308333;22.529167;32.9;26.066667;23.9;81.333333;55;9.1;.783333;
2021-01-09;null;992.266667;22.257143;33;null;22.9;76.952381;51;7.3;1.214286;
2021-01-10;null;993.2;22.436364;31.5;25.8;23.2;82.454545;57;7.2;.763636;
2021-01-11;null;993.309524;22.161905;31.8;null;23.1;78.47619;56;5.5;.52381;
2021-01-12;null;993.134783;22.026087;32.2;26.530435;22.5;77.478261;52;8.4;.713043;
2021-01-13;null;992.978261;21.795652;32.3;26.447826;23.1;76.956522;53;7.4;1.121739;
2021-01-14;null;null;null;31.7;null;23.7;77.882353;55;10.8;null;
2021-01-15;null;null;null;31.3;null;22.7;84;59;6.8;null;
2021-01-16;null;null;null;null;null;null;75.533333;57;7.3;null;
2021-01-17;null;null;null;33.2;null;22.8;72.588235;50;5.5;null;
2021-01-18;null;null;null;null;null;22.7;80.076923;58;12.1;null;
2021-01-19;null;992.515789;21.852632;30.4;null;null;83.631579;58;8.8;.936842;
2021-01-20;null;993.227778;21.966667;27.3;null;22.5;84.333333;73;4.6;.872222;
2021-01-21;null;993.666667;21.027778;28.1;null;21.1;76.722222;65;5.9;1.655556;
2021-01-22;null;994.438889;21.855556;32;null;22.7;74.888889;53;7.9;1.588889;
2021-01-23;null;993.626316;21.684211;31.2;null;22.3;74.052632;53;6;1.173684;
2021-01-24;null;null;null;33.8;null;21;61.941176;43;8.2;null;
2021-01-25;null;null;null;null;null;23.2;null;40;7.4;null;
2021-01-26;null;null;null;null;null;null;75.214286;54;10.5;null;
2021-01-27;null;null;null;null;null;null;null;52;5.9;null;
2021-01-28;null;null;null;null;null;null;null;61;4.4;null;
2021-01-29;null;null;null;null;null;null;70;54;7.8;null;
2021-01-30;null;993.34;22.01;28.2;null;23.1;84.05;71;10.9;.625;
2021-01-31;null;993.484211;21.368421;30.4;null;21.1;77.578947;58;7.8;1.489474;
2021-02-01;null;991.909091;21.159091;34.3;26.727273;20.7;74.272727;44;6.2;1.018182;
2021-02-02;null;992.422727;21.836364;33.1;26.631818;22.1;76.272727;52;7;1.118182;
2021-02-03;null;992.852381;20.490476;35.1;null;20.8;67.047619;36;5.9;1.014286;
2021-02-04;null;992.886364;21.313636;34;28.2;21.8;67.863636;44;6.2;1.027273;
2021-02-05;null;991.833333;21.528571;33.7;null;23.8;66.904762;44;7.5;1.571429;
2021-02-06;null;992.577273;20.263636;34.1;28.322727;23.2;63.954545;38;8.2;1.804545;
2021-02-07;null;992.8;20.918182;34.5;28.009091;22.8;67.227273;41;8;1.045455;
2021-02-08;null;992.685714;22.671429;29.4;null;24;85.428571;67;8.9;.795238;
2021-02-09;null;992.995;21.73;32.2;null;23.3;75.25;51;6.5;1.35;
2021-02-10;null;992.29;21.27;32.8;null;22.4;71.55;47;4.9;1.025;
2021-02-11;null;992.17;22.45;32;null;21.7;81.6;59;12.7;1.005;
2021-02-12;null;992.205;22.76;32;null;22.2;81.85;59;16.4;1.835;
2021-02-13;null;992.047619;23.233333;31.3;null;22.7;88.142857;62;7.4;.409524;
2021-02-14;null;991.584211;22.789474;32.7;null;22.7;78.789474;56;8.7;1.678947;
2021-02-15;null;993.105263;21.984211;24.8;null;22.9;92.684211;89;5.7;.657895;
2021-02-16;null;null;null;31.3;null;21.7;76.875;56;6.6;null;
2021-02-17;null;993.221053;22.447368;29.6;null;22.6;86.263158;65;6.9;.984211;
2021-02-18;null;null;null;30.4;null;22.9;82.294118;61;5.7;null;
2021-02-19;null;null;null;26.7;null;22.5;91.235294;79;7.9;null;
2021-02-20;null;994.311111;21.727778;32.6;null;22.2;75;50;6.9;1.6;
2021-02-21;null;993.4;22.027778;32.4;null;22.4;75.777778;49;8.5;1.372222;
2021-02-22;null;null;null;29.6;null;22.2;85.235294;67;11.2;null;
2021-02-23;null;994.552632;21.605263;32.2;null;21.6;76.157895;48;7;1.363158;
2021-02-24;null;null;null;null;null;null;null;84;1.9;null;
2021-02-25;null;null;null;32.8;null;null;75.625;53;12.8;null;
2021-02-26;null;991.566667;21.75;31.6;null;21.7;76.888889;54;6.7;1.461111;
2021-02-27;null;null;null;27.6;null;21.2;82.75;66;4.8;null;
2021-02-28;null;null;null;32.6;null;21.7;81.625;52;7;null;
2021-03-01;null;null;null;null;null;null;81.266667;53;14.6;null;
2021-03-02;null;null;null;28.1;null;21.1;88.75;74;10.5;null;
2021-03-03;null;994.166667;22.333333;32.1;null;21.7;79.611111;57;9.5;1.3;
2021-03-04;null;null;null;32.7;null;21.3;74.117647;52;5.9;null;
2021-03-05;null;992.855556;22.75;31.7;null;21.5;80.111111;58;6.8;1.616667;
2021-03-06;null;992.616667;22.727778;33;null;22.7;75.444444;53;13.7;1.238889;
2021-03-07;null;993.744444;22.861111;33;null;22.2;79.388889;57;13.7;1.161111;
2021-03-08;null;null;null;33.3;null;23.2;73.882353;51;5.2;null;
2021-03-09;null;991.944444;22.383333;33.4;null;22.2;73.055556;51;5.2;1.527778;
2021-03-10;null;992.15;21.911111;33.1;null;22.3;71.666667;46;4.7;1.227778;
2021-03-11;null;null;null;34.3;null;22.1;69.058824;45;5.9;null;
2021-03-12;null;null;null;33.4;null;21.3;74;51;6.4;null;
2021-03-13;null;null;null;null;null;null;74.923077;53;5.7;null;
2021-03-14;null;null;null;null;null;null;71;51;6.4;null;
2021-03-15;null;null;null;null;null;null;null;55;7.2;null;
2021-03-16;null;null;null;null;null;null;67.416667;48;5.5;null;
2021-03-17;null;null;null;null;null;null;70.416667;50;6;null;
2021-03-18;null;null;null;null;null;null;null;60;7.6;null;
2021-03-19;null;null;null;null;null;null;null;55;5.5;null;
2021-03-20;null;null;null;null;null;null;null;52;9.7;null;
2021-03-21;null;null;null;null;null;null;null;59;9.4;null;
2021-03-22;null;null;null;null;null;null;null;56;12.7;null;
2021-03-23;null;null;null;33.3;null;null;80.375;54;9.7;null;
2021-03-24;null;null;null;33.5;null;22.7;79.5;56;11.2;null;
2021-03-25;null;null;null;29.1;null;23.3;85.5625;66;6.6;null;
2021-03-26;null;null;null;32.5;null;21.7;86.066667;57;9.7;null;
2021-03-27;null;null;null;33.5;null;22;75.3125;51;9;null;
2021-03-28;null;null;null;33;null;21.1;73.4;54;8.4;null;
2021-03-29;null;null;null;33.3;null;22.6;77.411765;55;4.8;null;
2021-03-30;null;null;null;32.4;null;22.3;81;59;6.9;null;
2021-03-31;null;null;null;31.3;null;23.1;89.733333;68;7.4;null;
2021-04-01;null;null;null;32.5;null;null;74.142857;57;5.4;null;
2021-04-02;null;null;null;33.4;null;23.2;72.352941;51;5;null;
2021-04-03;null;null;null;34.9;null;22.2;68.75;49;7.6;null;
2021-04-04;null;null;null;null;null;22.7;72;49;7.5;null;
2021-04-05;null;null;null;null;null;null;null;62;5.2;null;
2021-04-06;null;null;null;null;null;null;null;46;6.4;null;
2021-04-07;null;null;null;null;null;null;null;33;7.2;null;
2021-04-08;null;null;null;null;null;null;null;41;9.2;null;
2021-04-09;null;null;null;null;null;null;71.357143;52;8.8;null;
2021-04-10;null;null;null;34.3;null;20.9;62.4;45;9.8;null;
2021-04-11;null;null;null;null;null;null;80.285714;57;9.6;null;
2021-04-12;null;null;null;null;null;null;66.333333;50;8.8;null;
2021-04-13;null;null;null;null;null;null;76.214286;54;12.2;null;
2021-04-14;null;null;null;null;null;null;69.642857;49;6.5;null;
2021-04-15;null;null;null;null;null;null;83.846154;63;4.9;null;
2021-04-16;null;null;null;33.6;null;null;75.5;51;6.8;null;
2021-04-17;null;null;null;null;null;null;78.071429;55;10;null;
2021-04-18;null;null;null;null;null;null;75.714286;56;8.3;null;
2021-04-19;null;null;null;null;null;null;94.083333;89;2.5;null;
2021-04-20;null;null;null;null;null;null;72.214286;53;3.7;null;
2021-04-21;null;null;null;null;null;null;73.307692;57;5.3;null;
2021-04-22;null;null;null;null;null;null;null;81;3.2;null;
2021-04-23;null;null;null;null;null;null;71.461538;48;6.7;null;
2021-04-24;null;null;null;null;null;null;73.615385;53;5.3;null;
2021-04-25;null;null;null;null;null;null;80.142857;59;6.6;null;
2021-04-26;null;null;null;null;null;null;75;53;11.5;null;
2021-04-27;null;null;null;null;null;null;74.785714;58;5.1;null;
2021-04-28;null;null;null;null;null;null;null;56;5.1;null;
2021-04-29;null;null;null;null;null;null;null;52;5;null;
2021-04-30;null;null;null;null;null;null;73.071429;55;9.7;null;
2021-05-01;null;null;null;null;null;null;70.428571;52;8.1;null;
2021-05-02;null;null;null;null;null;null;72;61;7.5;null;
2021-05-03;null;null;null;33.1;null;null;62.071429;47;10.4;null;
2021-05-04;null;null;null;null;null;null;68.769231;53;5.8;null;
2021-05-05;null;null;null;null;null;null;79.615385;60;9.2;null;
2021-05-06;null;null;null;null;null;null;78.153846;56;9.3;null;
2021-05-07;null;null;null;null;null;null;71.785714;52;8.8;null;
2021-05-08;null;null;null;null;null;null;73.642857;56;7;null;
2021-05-09;null;null;null;null;null;null;66.071429;45;6.9;null;
2021-05-10;null;null;null;null;null;null;58.615385;48;9.9;null;
2021-05-11;null;null;null;null;null;null;60.153846;49;9.6;null;
2021-05-12;null;null;null;null;null;null;55.923077;45;9.2;null;
2021-05-13;null;null;null;null;null;null;null;42;6.6;null;
2021-05-14;null;null;null;null;null;null;null;54;7.4;null;
2021-05-15;null;null;null;null;null;null;null;57;11.8;null;
2021-05-16;null;null;null;null;null;null;null;46;8.4;null;
2021-05-17;null;null;null;null;null;null;null;51;7.3;null;
2021-05-18;null;null;null;null;null;null;null;49;5.8;null;
2021-05-19;null;null;null;null;null;null;null;52;null;null;
2021-05-20;null;null;null;null;null;null;null;48;null;null;
2021-05-21;null;null;null;null;null;null;null;47;null;null;
2021-05-22;null;null;null;null;null;null;null;50;null;null;
2021-05-23;null;null;null;null;null;null;null;45;null;null;
2021-05-24;null;null;null;null;null;null;null;46;null;null;
2021-05-25;null;null;null;null;null;null;null;43;null;null;
2021-05-26;null;null;null;null;null;null;null;38;null;null;
2021-05-27;null;null;null;null;null;null;null;34;null;null;
2021-05-28;null;null;null;null;null;null;null;39;null;null;
2021-05-29;null;null;null;null;null;null;null;43;null;null;
2021-05-30;null;null;null;null;null;null;null;34;null;null;
2021-05-31;null;null;null;null;null;null;null;38;null;null;
2021-06-01;null;null;null;null;null;null;null;46;null;null;
2021-06-02;null;null;null;null;null;null;null;51;null;null;
2021-06-03;null;null;null;null;null;null;null;61;null;null;
2021-06-04;null;null;null;null;null;null;null;43;null;null;
2021-06-05;null;null;null;null;null;null;null;48;null;null;
2021-06-06;null;null;null;null;null;null;null;43;null;null;
2021-06-07;null;null;null;null;null;null;null;41;null;null;
2021-06-08;null;null;null;null;null;null;null;43;null;null;
2021-06-09;null;null;null;null;null;null;null;52;null;null;
2021-06-10;null;null;null;null;null;null;null;46;null;null;
2021-06-11;null;null;null;null;null;null;null;46;null;null;
2021-06-12;null;null;null;null;null;null;null;57;null;null;
2021-06-13;null;null;null;null;null;null;null;50;null;null;
2021-06-14;null;null;null;null;null;null;null;61;null;null;
2021-06-15;null;null;null;null;null;null;null;44;null;null;
2021-06-16;null;null;null;null;null;null;null;48;null;null;
2021-06-17;null;null;null;null;null;null;null;48;null;null;
2021-06-18;null;null;null;null;null;null;null;49;null;null;
2021-06-19;null;null;null;null;null;null;null;49;null;null;
2021-06-20;null;null;null;null;null;null;null;38;null;null;
2021-06-21;null;null;null;null;null;null;null;46;null;null;
2021-06-22;null;null;null;null;null;null;null;52;null;null;
2021-06-23;null;null;null;null;null;null;null;48;null;null;
2021-06-24;null;null;null;null;null;null;null;52;null;null;
2021-06-25;null;null;null;null;null;null;null;42;null;null;
2021-06-26;null;null;null;null;null;null;null;48;null;null;
2021-06-27;null;null;null;null;null;null;null;32;null;null;
2021-06-28;null;null;null;null;null;null;null;33;null;null;
2021-06-29;null;null;null;null;null;null;null;33;null;null;
2021-06-30;null;null;null;null;null;null;null;31;null;null;
2021-07-01;null;null;null;null;null;null;null;42;null;null;
2021-07-02;null;null;null;null;null;null;null;52;null;null;
2021-07-03;null;null;null;null;null;null;null;40;null;null;
2021-07-04;null;null;null;null;null;null;null;43;null;null;
2021-07-05;null;null;null;null;null;null;null;39;null;null;
2021-07-06;null;null;null;null;null;null;null;38;null;null;
2021-07-07;null;null;null;null;null;null;null;38;null;null;
2021-07-08;null;null;null;null;null;null;null;36;null;null;
2021-07-09;null;null;null;null;null;null;null;34;null;null;
2021-07-10;null;null;null;null;null;null;null;36;null;null;
2021-07-11;null;null;null;null;null;null;null;37;null;null;
2021-07-12;null;null;null;null;null;null;null;34;null;null;
2021-07-13;null;null;null;null;null;null;null;32;null;null;
2021-07-14;null;null;null;null;null;null;null;37;null;null;
2021-07-15;null;null;null;null;null;null;null;44;null;null;
2021-07-16;null;null;null;null;null;null;null;40;null;null;
2021-07-17;null;null;null;null;null;null;null;42;null;null;
2021-07-18;null;null;null;null;null;null;null;42;null;null;
2021-07-19;null;null;null;null;null;null;null;44;null;null;
2021-07-20;null;null;null;null;null;null;null;41;null;null;
2021-07-21;null;null;null;null;null;null;null;49;null;null;
2021-07-22;null;null;null;null;null;null;null;35;null;null;
2021-07-23;null;null;null;null;null;null;null;33;null;null;
2021-07-24;null;null;null;null;null;null;null;33;null;null;
2021-07-25;null;null;null;null;null;null;null;33;null;null;
2021-07-26;null;null;null;null;null;null;null;39;null;null;
2021-07-27;null;null;null;null;null;null;null;39;null;null;
2021-07-28;null;null;null;null;null;null;null;51;null;null;
2021-07-29;null;null;null;null;null;null;null;45;null;null;
2021-07-30;null;null;null;null;null;null;null;44;null;null;
2021-07-31;null;null;null;null;null;null;null;40;null;null;
2021-08-01;null;null;null;null;null;null;null;38;null;null;
2021-08-02;null;null;null;null;null;null;null;29;null;null;
2021-08-03;null;null;null;null;null;null;null;28;null;null;
2021-08-04;null;null;null;null;null;null;null;42;null;null;
2021-08-05;null;null;null;null;null;null;null;35;null;null;
2021-08-06;null;null;null;null;null;null;null;29;null;null;
2021-08-07;null;null;null;null;null;null;null;29;null;null;
2021-08-08;null;null;null;null;null;null;null;29;null;null;
2021-08-09;null;null;null;null;null;null;null;25;null;null;
2021-08-10;null;null;null;null;null;null;null;30;null;null;
2021-08-11;null;null;null;null;null;null;null;31;null;null;
2021-08-12;null;null;null;null;null;null;null;33;null;null;
2021-08-13;null;null;null;null;null;null;null;32;null;null;
2021-08-14;null;null;null;null;null;null;null;30;null;null;
2021-08-15;null;null;null;null;null;null;null;27;null;null;
2021-08-16;null;null;null;null;null;null;null;26;null;null;
2021-08-17;null;null;null;null;null;null;null;23;null;null;
2021-08-18;null;null;null;null;null;null;null;22;null;null;
2021-08-19;null;null;null;null;null;null;null;24;null;null;
2021-08-20;null;null;null;null;null;null;null;27;null;null;
2021-08-21;null;null;null;null;null;null;null;28;null;null;
2021-08-22;null;null;null;null;null;null;null;24;null;null;
2021-08-23;null;null;null;null;null;null;null;26;null;null;
2021-08-24;null;null;null;null;null;null;null;36;null;null;
2021-08-25;null;null;null;null;null;null;null;51;null;null;
2021-08-26;null;null;null;null;null;null;null;32;null;null;
2021-08-27;null;null;null;null;null;null;null;68;null;null;
2021-08-28;null;null;null;null;null;null;null;33;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;29;null;null;
2021-08-31;null;null;null;null;null;null;null;35;null;null;
2021-09-01;null;null;null;null;null;null;null;43;null;null;
2021-09-02;null;null;null;null;null;null;null;42;null;null;
2021-09-03;null;null;null;null;null;null;null;28;null;null;
2021-09-04;null;null;null;null;null;null;null;63;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;53;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;60;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;33;null;null;
2021-09-13;null;null;null;null;null;null;null;29;null;null;
2021-09-14;null;null;null;null;null;null;null;33;null;null;
2021-09-15;null;null;null;null;null;null;null;37;null;null;
2021-09-16;null;null;null;null;null;null;null;38;null;null;
2021-09-17;null;null;null;null;null;null;null;31;null;null;
2021-09-18;null;null;null;null;null;null;null;31;null;null;
2021-09-19;null;null;null;null;null;null;null;30;null;null;
2021-09-20;null;null;null;null;null;null;null;33;null;null;
2021-09-21;null;null;null;null;null;null;null;33;null;null;
2021-09-22;null;null;null;null;null;null;null;34;null;null;
2021-09-23;null;null;null;null;null;null;null;33;null;null;
2021-09-24;null;null;null;null;null;null;null;36;null;null;
2021-09-25;null;null;null;null;null;null;null;31;null;null;
2021-09-26;null;null;null;null;null;null;null;29;null;null;
2021-09-27;null;null;null;null;null;null;null;30;null;null;
2021-09-28;null;null;null;null;null;null;null;47;null;null;
2021-09-29;null;null;null;null;null;null;null;36;null;null;
2021-09-30;null;null;null;null;null;null;null;39;null;null;
2021-10-01;null;null;null;null;null;null;null;62;null;null;
2021-10-02;null;null;null;null;null;null;null;65;null;null;
2021-10-03;null;null;null;null;null;null;null;41;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;31;null;null;
2021-10-07;null;null;null;null;null;null;null;33;null;null;
2021-10-08;null;null;null;null;null;null;null;34;null;null;
2021-10-09;null;null;null;null;null;null;null;43;null;null;
2021-10-10;null;null;null;null;null;null;null;49;null;null;
2021-10-11;null;null;null;null;null;null;null;35;null;null;
2021-10-12;null;null;null;null;null;null;null;33;null;null;
2021-10-13;null;null;null;null;null;null;null;35;null;null;
2021-10-14;null;null;null;null;null;null;null;35;null;null;
2021-10-15;null;null;null;null;null;null;null;45;null;null;
2021-10-16;null;null;null;null;null;null;null;37;null;null;
2021-10-17;null;null;null;null;null;null;null;34;null;null;
2021-10-18;null;null;null;null;null;null;null;77;null;null;
2021-10-19;null;null;null;null;null;null;null;57;null;null;
2021-10-20;null;null;null;null;null;null;null;42;null;null;
2021-10-21;null;null;null;null;null;null;null;44;null;null;
2021-10-22;null;null;null;null;null;null;65.583333;50;null;null;
2021-10-23;null;null;null;null;null;null;null;80;null;null;
2021-10-24;null;null;null;null;null;null;null;42;null;null;
2021-10-25;null;null;null;null;null;null;57.416667;39;null;null;
2021-10-26;null;null;null;null;null;null;null;47;null;null;
2021-10-27;null;null;null;null;null;null;null;39;null;null;
2021-10-28;null;null;null;null;null;null;null;38;null;null;
2021-10-29;null;null;null;null;null;null;null;38;null;null;
2021-10-30;null;null;null;null;null;null;null;42;null;null;
2021-10-31;null;null;null;null;null;null;60;42;null;null;
2021-11-01;null;null;null;null;null;null;null;47;null;null;
2021-11-02;null;null;null;null;null;null;null;57;null;null;
2021-11-03;null;null;null;null;null;null;null;53;null;null;
2021-11-04;null;null;null;null;null;null;null;49;null;null;
