Nome: XINGUARA
Codigo Estacao: A247
Latitude: -7.11055555
Longitude: -49.9261111
Altitude: 245
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-01-01;1100;848.612;
2021-01-01;1200;1817.447;
2021-01-01;1300;2575.299;
2021-01-01;1400;2912.922;
2021-01-01;1500;3554.948;
2021-01-01;1600;3241.223;
2021-01-01;1700;2994.609;
2021-01-01;1800;2679.842;
2021-01-01;1900;1251.792;
2021-01-01;2000;690.742;
2021-01-01;2100;255.136;
2021-01-01;2200;26;
2021-01-01;2300;-3.6;
2021-01-02;0000;-3.595;
2021-01-02;0100;-3.6;
2021-01-02;0200;-3.409;
2021-01-02;0300;-3.6;
2021-01-02;0400;-3.6;
2021-01-02;0500;-3.598;
2021-01-02;0600;-3.6;
2021-01-02;0700;-3.599;
2021-01-02;0800;-3.549;
2021-01-02;0900;-3.063;
2021-01-02;1000;173.269;
2021-01-02;1100;792.769;
2021-01-02;1200;1607.249;
2021-01-02;1300;2563.049;
2021-01-02;1400;2145.045;
2021-01-02;1500;1891.274;
2021-01-02;1600;2307.956;
2021-01-02;1700;3058.521;
2021-01-02;1800;1924.038;
2021-01-02;1900;2255.003;
2021-01-02;2000;1180.56;
2021-01-02;2100;706.959;
2021-01-02;2200;40.358;
2021-01-02;2300;-2.657;
2021-01-03;0000;-2.951;
2021-01-03;0100;-3.2;
2021-01-03;0200;-3.548;
2021-01-03;0300;-3.582;
2021-01-03;0400;-3.599;
2021-01-03;0500;-3.164;
2021-01-03;0600;-3.075;
2021-01-03;0700;-3.456;
2021-01-03;0800;-3.56;
2021-01-03;0900;-3.474;
2021-01-03;1000;87.992;
2021-01-03;1100;818.343;
2021-01-03;1200;1190.083;
2021-01-03;1300;2175.113;
2021-01-03;1400;2677.439;
2021-01-03;1500;2289.48;
2021-01-03;1600;1102.368;
2021-01-03;1700;1662.511;
2021-01-03;1800;1299.32;
2021-01-03;1900;1026.241;
2021-01-03;2000;1517.049;
2021-01-03;2100;357.143;
2021-01-03;2200;74.139;
2021-01-03;2300;-3.599;
2021-01-04;0000;-3.116;
2021-01-04;0100;-2.033;
2021-01-04;0200;-3.45;
2021-01-04;0300;-3.11;
2021-01-04;0400;-3.594;
2021-01-04;0500;-3.598;
2021-01-04;0600;-1.46;
2021-01-04;0700;-2.256;
2021-01-04;0800;-2.473;
2021-01-04;0900;-2.124;
2021-01-04;1000;48.504;
2021-01-04;1100;164.958;
2021-01-04;1200;615.237;
2021-01-04;1300;1428.68;
2021-01-04;1400;3259.133;
2021-01-04;1500;3641.735;
2021-01-04;1600;3347.796;
2021-01-04;1700;2979.84;
2021-01-04;1800;2235.07;
2021-01-04;1900;2223.461;
2021-01-04;2000;661.032;
2021-01-04;2100;440.206;
2021-01-04;2200;68.918;
2021-01-04;2300;-3.6;
2021-01-05;0000;-3.583;
2021-01-05;0100;-2.727;
2021-01-05;0200;.133;
2021-01-05;0300;-1.665;
2021-01-05;0400;-2.521;
2021-01-05;0500;-2.636;
2021-01-05;0600;-2.412;
2021-01-05;0700;-2.646;
2021-01-05;0800;-2.912;
2021-01-05;0900;-3.093;
2021-01-05;1000;89.91;
2021-01-05;1100;496.882;
2021-01-05;1200;1229.713;
2021-01-05;1300;1639.528;
2021-01-05;1400;2188.979;
2021-01-05;1500;2637.399;
2021-01-05;1600;2433.781;
2021-01-05;1700;3322.363;
2021-01-05;1800;2118.661;
2021-01-05;1900;1111.989;
2021-01-05;2000;877.639;
2021-01-05;2100;504.302;
2021-01-05;2200;64.61;
2021-01-05;2300;-3.6;
2021-01-06;0000;-3.6;
2021-01-06;0100;-3.6;
2021-01-06;0200;-3.6;
2021-01-06;0300;-3.6;
2021-01-06;0400;-3.58;
2021-01-06;0500;-3.577;
2021-01-06;0600;-3.6;
2021-01-06;0700;-3.585;
2021-01-06;0800;-3.413;
2021-01-06;0900;-3.126;
2021-01-06;1000;150.364;
2021-01-06;1100;939.745;
2021-01-06;1200;1817.674;
2021-01-06;1300;2660.102;
2021-01-06;1400;3327.168;
2021-01-06;1500;3010.418;
2021-01-06;1600;3177.463;
2021-01-06;1700;2414.829;
2021-01-06;1800;3001.896;
2021-01-06;1900;1648.404;
2021-01-06;2000;1432.502;
2021-01-06;2100;697.744;
2021-01-06;2200;83.464;
2021-01-06;2300;-3.6;
2021-01-07;0000;-3.6;
2021-01-07;0100;-3.6;
2021-01-07;0200;-3.6;
2021-01-07;0300;-3.6;
2021-01-07;0400;-3.6;
2021-01-07;0500;-3.6;
2021-01-07;0600;-3.598;
2021-01-07;0700;-3.595;
2021-01-07;0800;-3.57;
2021-01-07;0900;-3.272;
2021-01-07;1000;162.397;
2021-01-07;1100;839.971;
2021-01-07;1200;1694.627;
2021-01-07;1300;2423.234;
2021-01-07;1400;2418.544;
2021-01-07;1500;2224.689;
2021-01-07;1600;2703.801;
2021-01-07;1700;2509.393;
2021-01-07;1800;3181.527;
2021-01-07;1900;2181.146;
2021-01-07;2000;1930.845;
2021-01-07;2100;761.735;
2021-01-07;2200;59.329;
2021-01-07;2300;-3.6;
2021-01-08;0000;-3.6;
2021-01-08;0100;-3.6;
2021-01-08;0200;-3.589;
2021-01-08;0300;-3.568;
2021-01-08;0400;-3.6;
2021-01-08;0500;-3.586;
2021-01-08;0600;-3.582;
2021-01-08;0700;-3.6;
2021-01-08;0800;-3.594;
2021-01-08;0900;-3.506;
2021-01-08;1000;144.688;
2021-01-08;1100;733.899;
2021-01-08;1200;1539.902;
2021-01-08;1300;1652.415;
2021-01-08;1400;1488.131;
2021-01-08;1500;2106.772;
2021-01-08;1600;3476.751;
2021-01-08;1700;1551.493;
2021-01-08;1800;1347.341;
2021-01-08;1900;976.429;
2021-01-08;2000;496.067;
2021-01-08;2100;282.592;
2021-01-08;2200;57.033;
2021-01-08;2300;-3.6;
2021-01-09;0000;-3.6;
2021-01-09;0100;-3.6;
2021-01-09;0200;-3.6;
2021-01-09;0300;-3.6;
2021-01-09;0400;-3.6;
2021-01-09;0500;-3.6;
2021-01-09;0600;-3.6;
2021-01-09;0700;-3.6;
2021-01-09;0800;-3.59;
2021-01-09;0900;-3.59;
2021-01-09;1000;86.914;
2021-01-09;1100;602.795;
2021-01-09;1200;1261.891;
2021-01-09;1300;2133.302;
2021-01-09;1400;2413.564;
2021-01-09;1500;2524.275;
2021-01-09;1600;3127.309;
2021-01-09;1700;2475.251;
2021-01-09;1800;1655.008;
2021-01-09;1900;1337.142;
2021-01-09;2000;829.434;
2021-01-09;2100;365.656;
2021-01-09;2200;41.02;
2021-01-09;2300;-3.315;
2021-01-10;0000;-3.597;
2021-01-10;0100;-3.6;
2021-01-10;0200;-3.6;
2021-01-10;0300;-3.6;
2021-01-10;0400;-3.558;
2021-01-10;0500;-3.513;
2021-01-10;0600;-3.593;
2021-01-10;0700;-2.987;
2021-01-10;0800;-3.116;
2021-01-10;0900;-3.048;
2021-01-10;1000;146.377;
2021-01-10;1100;809.012;
2021-01-10;1200;634.448;
2021-01-10;1300;1074.394;
2021-01-10;1400;1086.153;
2021-01-10;1500;2562.666;
2021-01-10;1600;2374.107;
2021-01-10;1700;2080.76;
2021-01-10;1800;2354.172;
2021-01-10;1900;1223.308;
2021-01-10;2000;886.113;
2021-01-10;2100;263.684;
2021-01-10;2200;29.364;
2021-01-10;2300;-3.6;
2021-01-11;0000;-3.6;
2021-01-11;0100;-3.6;
2021-01-11;0200;-3.569;
2021-01-11;0300;-3.333;
2021-01-11;0400;-3.575;
2021-01-11;0500;-3.543;
2021-01-11;0600;-3.365;
2021-01-11;0700;-2.627;
2021-01-11;0800;-3.347;
2021-01-11;0900;-3.235;
2021-01-11;1000;5.843;
2021-01-11;1100;131.039;
2021-01-11;1200;592.657;
2021-01-11;1300;1999.611;
2021-01-11;1400;3154.453;
2021-01-11;1500;2186.107;
2021-01-11;1600;1207.372;
2021-01-11;1700;1102.051;
2021-01-11;1800;2486.054;
2021-01-11;1900;1895.528;
2021-01-11;2000;712.354;
2021-01-11;2100;318.717;
2021-01-11;2200;22.921;
2021-01-11;2300;-3.6;
2021-01-12;0000;-3.6;
2021-01-12;0100;-3.6;
2021-01-12;0200;-3.6;
2021-01-12;0300;-3.57;
2021-01-12;0400;-3.568;
2021-01-12;0500;-3.35;
2021-01-12;0600;-2.802;
2021-01-12;0700;-2.983;
2021-01-12;0800;-3.204;
2021-01-12;0900;-2.784;
2021-01-12;1000;94.889;
2021-01-12;1100;499.368;
2021-01-12;1200;1144.685;
2021-01-12;1300;1577.811;
2021-01-12;1400;2731.846;
2021-01-12;1500;2051.803;
2021-01-12;1600;3793.071;
2021-01-12;1700;3863.583;
2021-01-12;1800;3137.267;
2021-01-12;1900;1981.582;
2021-01-12;2000;1516.197;
2021-01-12;2100;358.344;
2021-01-12;2200;15.67;
2021-01-12;2300;-2.895;
2021-01-13;0000;-3.6;
2021-01-13;0100;-3.596;
2021-01-13;0200;-3.578;
2021-01-13;0300;-2.999;
2021-01-13;0400;-2.686;
2021-01-13;0500;-2.691;
2021-01-13;0600;-3.502;
2021-01-13;0700;-3.599;
2021-01-13;0800;-3.471;
2021-01-13;0900;-2.297;
2021-01-13;1000;55.315;
2021-01-13;1100;484.165;
2021-01-13;1200;1710.489;
2021-01-13;1300;2138.782;
2021-01-13;1400;2643.94;
2021-01-13;1500;1904.886;
2021-01-13;1600;929.974;
2021-01-13;1700;715.552;
2021-01-13;1800;2241.646;
2021-01-13;1900;1479.588;
2021-01-13;2000;777.648;
2021-01-13;2100;575.744;
2021-01-13;2200;98.128;
2021-01-13;2300;-3.6;
2021-01-14;0000;-3.6;
2021-01-14;0100;-3.6;
2021-01-14;0200;-3.596;
2021-01-14;0300;-3.594;
2021-01-14;0400;-3.366;
2021-01-14;0500;-3.529;
2021-01-14;0600;-3.538;
2021-01-14;0700;-3.397;
2021-01-14;0800;-3.502;
2021-01-14;0900;-3.226;
2021-01-14;1000;135.397;
2021-01-14;1100;691.55;
2021-01-14;1200;1658.435;
2021-01-14;1300;1988.769;
2021-01-14;1400;2391.858;
2021-01-14;1500;2676.921;
2021-01-14;1600;3224.637;
2021-01-14;1700;3110.269;
2021-01-14;1800;1877.744;
2021-01-14;1900;1277.34;
2021-01-14;2000;1335.341;
2021-01-14;2100;510.635;
2021-01-14;2200;48.767;
2021-01-14;2300;-3.6;
2021-01-15;0000;-3.6;
2021-01-15;0100;-3.327;
2021-01-15;0200;-3.506;
2021-01-15;0300;-3.527;
2021-01-15;0400;-3.502;
2021-01-15;0500;-3.591;
2021-01-15;0600;-3.57;
2021-01-15;0700;-3.6;
2021-01-15;0800;-3.544;
2021-01-15;0900;-3.26;
2021-01-15;1000;31.33;
2021-01-15;1100;296.427;
2021-01-15;1200;317.05;
2021-01-15;1300;562.321;
2021-01-15;1400;1040.92;
2021-01-15;1500;2566.078;
2021-01-15;1600;3822.409;
2021-01-15;1700;2892.547;
2021-01-15;1800;1777.488;
2021-01-15;1900;1777.97;
2021-01-15;2000;564.099;
2021-01-15;2100;353.58;
2021-01-15;2200;67.861;
2021-01-15;2300;-3.6;
2021-01-16;0000;-3.596;
2021-01-16;0100;-3.533;
2021-01-16;0200;-3.6;
2021-01-16;0300;-3.394;
2021-01-16;0400;-3.481;
2021-01-16;0500;-3.346;
2021-01-16;0600;-3.478;
2021-01-16;0700;-3.427;
2021-01-16;0800;-3.587;
2021-01-16;0900;-2.785;
2021-01-16;1000;2.027;
2021-01-16;1100;35.512;
2021-01-16;1200;212.899;
2021-01-16;1300;467.525;
2021-01-16;1400;732.5;
2021-01-16;1500;1242.305;
2021-01-16;1600;1862.822;
2021-01-16;1700;1793.579;
2021-01-16;1800;1939.769;
2021-01-16;1900;1973.605;
2021-01-16;2000;1680.661;
2021-01-16;2100;712.234;
2021-01-16;2200;80.086;
2021-01-16;2300;-3.6;
2021-01-17;0000;-3.58;
2021-01-17;0100;-2.532;
2021-01-17;0200;-3.089;
2021-01-17;0300;-3.491;
2021-01-17;0400;-3.355;
2021-01-17;0500;-3.469;
2021-01-17;0600;-3.578;
2021-01-17;0700;-3.506;
2021-01-17;0800;-3.478;
2021-01-17;0900;-3.599;
2021-01-17;1000;88.33;
2021-01-17;1100;438.135;
2021-01-17;1200;1296.933;
2021-01-17;1300;2706.976;
2021-01-17;1400;3400.398;
2021-01-17;1500;3080.014;
2021-01-17;1600;2834.147;
2021-01-17;1700;3156.885;
2021-01-17;1800;3371.323;
2021-01-17;1900;2605.761;
2021-01-17;2000;1870.172;
2021-01-17;2100;477.966;
2021-01-17;2200;26.852;
2021-01-17;2300;-3.6;
2021-01-18;0000;-3.6;
2021-01-18;0100;-3.6;
2021-01-18;0200;-3.596;
2021-01-18;0300;-3.036;
2021-01-18;0400;-3.44;
2021-01-18;0500;-3.46;
2021-01-18;0600;-3.457;
2021-01-18;0700;-3.6;
2021-01-18;0800;-3.357;
2021-01-18;0900;-3.6;
2021-01-18;1000;1.29;
2021-01-18;1100;14.593;
2021-01-18;1200;39.243;
2021-01-18;1300;456.121;
2021-01-18;1400;2080.842;
2021-01-18;1500;2200.081;
2021-01-18;1600;916.767;
2021-01-18;1700;373.832;
2021-01-18;1800;1042.625;
2021-01-18;1900;1482.083;
2021-01-18;2000;1358.904;
2021-01-18;2100;458.003;
2021-01-18;2200;60.85;
2021-01-18;2300;-3.6;
2021-01-19;0000;-3.599;
2021-01-19;0100;-3.6;
2021-01-19;0200;-3.591;
2021-01-19;0300;-3.583;
2021-01-19;0400;-3.6;
2021-01-19;0500;-3.596;
2021-01-19;0600;-3.576;
2021-01-19;0700;-3.248;
2021-01-19;0800;-2.218;
2021-01-19;0900;-1.967;
2021-01-19;1000;65.632;
2021-01-19;1100;419.083;
2021-01-19;1200;1160.226;
2021-01-19;1300;1419.779;
2021-01-19;1400;1321.364;
2021-01-19;1500;2588.002;
2021-01-19;1600;2031.057;
2021-01-19;1700;1637.394;
2021-01-19;1800;896.19;
2021-01-19;1900;428.802;
2021-01-19;2000;252.014;
2021-01-19;2100;108.984;
2021-01-19;2200;4.205;
2021-01-19;2300;-3.506;
2021-01-20;0000;-3.367;
2021-01-20;0100;-2.743;
2021-01-20;0200;-3.497;
2021-01-20;0300;-3.451;
2021-01-20;0400;-3.561;
2021-01-20;0500;-3.397;
2021-01-20;0600;-3.174;
2021-01-20;0700;-2.658;
2021-01-20;0800;-2.613;
2021-01-20;0900;-2.08;
2021-01-20;1000;34.122;
2021-01-20;1100;184.907;
2021-01-20;1200;600.921;
2021-01-20;1300;629.873;
2021-01-20;1400;890.404;
2021-01-20;1500;1056.45;
2021-01-20;1600;2297.164;
2021-01-20;1700;2200.152;
2021-01-20;1800;2405.159;
2021-01-20;1900;801.577;
2021-01-20;2000;766.638;
2021-01-20;2100;316.047;
2021-01-20;2200;94.064;
2021-01-20;2300;-3.6;
2021-01-21;0000;-3.6;
2021-01-21;0100;-3.6;
2021-01-21;0200;-3.6;
2021-01-21;0300;-3.598;
2021-01-21;0400;-3.598;
2021-01-21;0500;-3.594;
2021-01-21;0600;-3.36;
2021-01-21;0700;-3.583;
2021-01-21;0800;-3.506;
2021-01-21;0900;-3.255;
2021-01-21;1000;54.812;
2021-01-21;1100;630.986;
2021-01-21;1200;1335.625;
2021-01-21;1300;2767.313;
2021-01-21;1400;3033.11;
2021-01-21;1500;2610.529;
2021-01-21;1600;3051.088;
2021-01-21;1700;3027.873;
2021-01-21;1800;2394.981;
2021-01-21;1900;2236.82;
2021-01-21;2000;1566.414;
2021-01-21;2100;682.192;
2021-01-21;2200;49.587;
2021-01-21;2300;-3.594;
2021-01-22;0000;-3.584;
2021-01-22;0100;-3.6;
2021-01-22;0200;-3.6;
2021-01-22;0300;-3.6;
2021-01-22;0400;-3.6;
2021-01-22;0500;-3.507;
2021-01-22;0600;-3.6;
2021-01-22;0700;-3.6;
2021-01-22;0800;-3.599;
2021-01-22;0900;-3.572;
2021-01-22;1000;122.258;
2021-01-22;1100;812.282;
2021-01-22;1200;1605.456;
2021-01-22;1300;2370.843;
2021-01-22;1400;2678.698;
2021-01-22;1500;2874.203;
2021-01-22;1600;2807.435;
2021-01-22;1700;2473.623;
2021-01-22;1800;2011.718;
2021-01-22;1900;1582.385;
2021-01-22;2000;957.01;
2021-01-22;2100;410.513;
2021-01-22;2200;24.612;
2021-01-22;2300;-3.177;
2021-01-23;0000;-1.636;
2021-01-23;0100;.285;
2021-01-23;0200;-1.687;
2021-01-23;0300;-2.738;
2021-01-23;0400;-3.6;
2021-01-23;0500;-3.297;
2021-01-23;0600;-3.417;
2021-01-23;0700;-3.487;
2021-01-23;0800;-3.51;
2021-01-23;0900;-3.24;
2021-01-23;1000;74.057;
2021-01-23;1100;721.499;
2021-01-23;1200;1767.204;
2021-01-23;1300;2162.448;
2021-01-23;1400;2938.358;
2021-01-23;1500;3013.022;
2021-01-23;1600;3039.096;
2021-01-23;1700;2812.443;
2021-01-23;1800;2499.98;
2021-01-23;1900;1259.801;
2021-01-23;2000;1701.652;
2021-01-23;2100;802.221;
2021-01-23;2200;97.378;
2021-01-23;2300;-3.6;
2021-01-24;0000;-3.6;
2021-01-24;0100;-3.6;
2021-01-24;0200;-3.6;
2021-01-24;0300;-3.6;
2021-01-24;0400;-3.6;
2021-01-24;0500;-3.6;
2021-01-24;0600;-3.6;
2021-01-24;0700;-3.573;
2021-01-24;0800;-3.55;
2021-01-24;0900;-3.567;
2021-01-24;1000;56.592;
2021-01-24;1100;336.48;
2021-01-24;1200;470.271;
2021-01-24;1300;445.336;
2021-01-24;1400;1342.694;
2021-01-24;1500;2669.769;
2021-01-24;1600;1881.134;
2021-01-24;1700;2075.808;
2021-01-24;1800;2268.333;
2021-01-24;1900;1989.122;
2021-01-24;2000;1523.879;
2021-01-24;2100;615.877;
2021-01-24;2200;117.878;
2021-01-24;2300;-3.6;
2021-01-25;0000;-3.6;
2021-01-25;0100;-3.6;
2021-01-25;0200;-3.6;
2021-01-25;0300;-3.6;
2021-01-25;0400;-3.6;
2021-01-25;0500;-3.6;
2021-01-25;0600;-3.6;
2021-01-25;0700;-3.558;
2021-01-25;0800;-3.481;
2021-01-25;0900;-3.288;
2021-01-25;1000;50.927;
2021-01-25;1100;682.964;
2021-01-25;1200;1329.369;
2021-01-25;1300;2177.779;
2021-01-25;1400;1744.266;
2021-01-25;1500;2877.048;
2021-01-25;1600;2862.615;
2021-01-25;1700;2353.705;
2021-01-25;1800;3034.361;
2021-01-25;1900;2119.034;
2021-01-25;2000;1690.592;
2021-01-25;2100;488.695;
2021-01-25;2200;58.045;
2021-01-25;2300;-3.6;
2021-01-26;0000;-3.6;
2021-01-26;0100;-3.6;
2021-01-26;0200;-3.6;
2021-01-26;0300;-3.6;
2021-01-26;0400;-3.6;
2021-01-26;0500;-3.6;
2021-01-26;0600;-3.6;
2021-01-26;0700;-3.594;
2021-01-26;0800;-3.6;
2021-01-26;0900;-3.6;
2021-01-26;1000;75.576;
2021-01-26;1100;697.772;
2021-01-26;1200;932.171;
2021-01-26;1300;831.588;
2021-01-26;1400;1353.573;
2021-01-26;1500;1566.379;
2021-01-26;1600;216.171;
2021-01-26;1700;211.321;
2021-01-26;1800;426.178;
2021-01-26;1900;397.756;
2021-01-26;2000;252.025;
2021-01-26;2100;129.079;
2021-01-26;2200;24.244;
2021-01-26;2300;-2.051;
2021-01-27;0000;-2.331;
2021-01-27;0100;-1.893;
2021-01-27;0200;-2.077;
2021-01-27;0300;-2.408;
2021-01-27;0400;-2.112;
2021-01-27;0500;-1.333;
2021-01-27;0600;-.909;
2021-01-27;0700;-1.406;
2021-01-27;0800;-1.17;
2021-01-27;0900;-1.111;
2021-01-27;1000;40.534;
2021-01-27;1100;275.923;
2021-01-27;1200;540.977;
2021-01-27;1300;1085.63;
2021-01-27;1400;1364.955;
2021-01-27;1500;2861.285;
2021-01-27;1600;2626.561;
2021-01-27;1700;3153.837;
2021-01-27;1800;2124.974;
2021-01-27;1900;1131.614;
2021-01-27;2000;704.475;
2021-01-27;2100;319.981;
2021-01-27;2200;55.501;
2021-01-27;2300;-3.597;
2021-01-28;0000;-3.6;
2021-01-28;0100;-3.6;
2021-01-28;0200;-3.579;
2021-01-28;0300;-3.068;
2021-01-28;0400;-1.708;
2021-01-28;0500;-1.918;
2021-01-28;0600;-2.325;
2021-01-28;0700;-2.936;
2021-01-28;0800;-2.529;
2021-01-28;0900;-2.709;
2021-01-28;1000;43.767;
2021-01-28;1100;315.045;
2021-01-28;1200;695.681;
2021-01-28;1300;1549.609;
2021-01-28;1400;1894.32;
2021-01-28;1500;2659.278;
2021-01-28;1600;2065.528;
2021-01-28;1700;1308.745;
2021-01-28;1800;1588.547;
2021-01-28;1900;1859.925;
2021-01-28;2000;1168.519;
2021-01-28;2100;616.176;
2021-01-28;2200;57.012;
2021-01-28;2300;-3.6;
2021-01-29;0000;-3.598;
2021-01-29;0100;-3.6;
2021-01-29;0200;-3.6;
2021-01-29;0300;-3.557;
2021-01-29;0400;-3.267;
2021-01-29;0500;-3.083;
2021-01-29;0600;-2.745;
2021-01-29;0700;-3.152;
2021-01-29;0800;-3.289;
2021-01-29;0900;-1.127;
2021-01-29;1000;49.994;
2021-01-29;1100;720.304;
2021-01-29;1200;1658.955;
2021-01-29;1300;2215.344;
2021-01-29;1400;2596.481;
2021-01-29;1500;2656.603;
2021-01-29;1600;2940.677;
2021-01-29;1700;1946.138;
2021-01-29;1800;1961.614;
2021-01-29;1900;2313.723;
2021-01-29;2000;1314.104;
2021-01-29;2100;796.431;
2021-01-29;2200;105.92;
2021-01-29;2300;-2.412;
2021-01-30;0000;-3.378;
2021-01-30;0100;-3.387;
2021-01-30;0200;-3.433;
2021-01-30;0300;-3.595;
2021-01-30;0400;-3.595;
2021-01-30;0500;-3.546;
2021-01-30;0600;-1.74;
2021-01-30;0700;-1.325;
2021-01-30;0800;-2.43;
2021-01-30;0900;-3.378;
2021-01-30;1000;52.092;
2021-01-30;1100;340.133;
2021-01-30;1200;1278.799;
2021-01-30;1300;2226.999;
2021-01-30;1400;2445.871;
2021-01-30;1500;2292.158;
2021-01-30;1600;2393.074;
2021-01-30;1700;1774.617;
2021-01-30;1800;2001.239;
2021-01-30;1900;1900.066;
2021-01-30;2000;1321.217;
2021-01-30;2100;787.59;
2021-01-30;2200;41.146;
2021-01-30;2300;-2.2;
2021-01-31;0000;-2.241;
2021-01-31;0100;-2.755;
2021-01-31;0200;-3.579;
2021-01-31;0300;-3.518;
2021-01-31;0400;-3.598;
2021-01-31;0500;-2.914;
2021-01-31;0600;-3.229;
2021-01-31;0700;-3.562;
2021-01-31;0800;-3.6;
2021-01-31;0900;-3.598;
2021-01-31;1000;84.544;
2021-01-31;1100;733.995;
2021-01-31;1200;1648.626;
2021-01-31;1300;2588.479;
2021-01-31;1400;3062.614;
2021-01-31;1500;3371.228;
2021-01-31;1600;3370.679;
2021-01-31;1700;3088.666;
2021-01-31;1800;2425.369;
2021-01-31;1900;1908.996;
2021-01-31;2000;1216.302;
2021-01-31;2100;721.881;
2021-01-31;2200;75.818;
2021-01-31;2300;-3.6;
2021-02-01;0000;-3.6;
2021-02-01;0100;-3.6;
2021-02-01;0200;-3.6;
2021-02-01;0300;-3.6;
2021-02-01;0400;-2.981;
2021-02-01;0500;-3.108;
2021-02-01;0600;-3.273;
2021-02-01;0700;-3.45;
2021-02-01;0800;-3.424;
2021-02-01;0900;-3.596;
2021-02-01;1000;88.421;
2021-02-01;1100;739.294;
2021-02-01;1200;1691.53;
2021-02-01;1300;2453.319;
2021-02-01;1400;1917.646;
2021-02-01;1500;2386.951;
2021-02-01;1600;2262.425;
2021-02-01;1700;2283.387;
2021-02-01;1800;3453.907;
2021-02-01;1900;2490.909;
2021-02-01;2000;1067.707;
2021-02-01;2100;797.103;
2021-02-01;2200;130.465;
2021-02-01;2300;-3.6;
2021-02-02;0000;-3.6;
2021-02-02;0100;-3.6;
2021-02-02;0200;-3.6;
2021-02-02;0300;-3.6;
2021-02-02;0400;-3.6;
2021-02-02;0500;-3.6;
2021-02-02;0600;-3.597;
2021-02-02;0700;-3.597;
2021-02-02;0800;-3.584;
2021-02-02;0900;-2.751;
2021-02-02;1000;25.729;
2021-02-02;1100;237.729;
2021-02-02;1200;1588.519;
2021-02-02;1300;2221.159;
2021-02-02;1400;3139.183;
2021-02-02;1500;3609.482;
2021-02-02;1600;2770.171;
2021-02-02;1700;1554.897;
2021-02-02;1800;625.372;
2021-02-02;1900;771.07;
2021-02-02;2000;645.574;
2021-02-02;2100;385.727;
2021-02-02;2200;81.659;
2021-02-02;2300;-3.6;
2021-02-03;0000;-3.6;
2021-02-03;0100;-3.6;
2021-02-03;0200;-3.6;
2021-02-03;0300;-3.378;
2021-02-03;0400;-3.515;
2021-02-03;0500;-3.251;
2021-02-03;0600;-2.619;
2021-02-03;0700;-2.868;
2021-02-03;0800;-3.48;
2021-02-03;0900;-2.903;
2021-02-03;1000;84.21;
2021-02-03;1100;689.31;
2021-02-03;1200;1635.968;
2021-02-03;1300;2493.273;
2021-02-03;1400;2333.226;
2021-02-03;1500;3261.755;
2021-02-03;1600;2880.699;
2021-02-03;1700;3111.047;
2021-02-03;1800;2925.655;
2021-02-03;1900;2007.519;
2021-02-03;2000;1350.735;
2021-02-03;2100;759.857;
2021-02-03;2200;94.849;
2021-02-03;2300;-3.6;
2021-02-04;0000;-3.6;
2021-02-04;0100;-3.6;
2021-02-04;0200;-3.6;
2021-02-04;0300;-3.6;
2021-02-04;0400;-3.588;
2021-02-04;0500;-3.6;
2021-02-04;0600;-3.582;
2021-02-04;0700;-3.6;
2021-02-04;0800;-3.6;
2021-02-04;0900;-3.49;
2021-02-04;1000;57.012;
2021-02-04;1100;563.381;
2021-02-04;1200;1624.467;
2021-02-04;1300;2018.169;
2021-02-04;1400;1256.992;
2021-02-04;1500;2097.213;
2021-02-04;1600;1779.1;
2021-02-04;1700;933.75;
2021-02-04;1800;2723.01;
2021-02-04;1900;1930.474;
2021-02-04;2000;141.185;
2021-02-04;2100;94.938;
2021-02-04;2200;30.649;
2021-02-04;2300;2.742;
2021-02-05;0000;-.529;
2021-02-05;0100;.173;
2021-02-05;0200;-1.642;
2021-02-05;0300;-3.074;
2021-02-05;0400;-2.573;
2021-02-05;0500;-1.978;
2021-02-05;0600;-2.478;
2021-02-05;0700;-2.809;
2021-02-05;0800;-2.431;
2021-02-05;0900;-1.757;
2021-02-05;1000;9.605;
2021-02-05;1100;234.085;
2021-02-05;1200;628.27;
2021-02-05;1300;617.468;
2021-02-05;1400;1176.633;
2021-02-05;1500;714.02;
2021-02-05;1600;192.086;
2021-02-05;1700;127.674;
2021-02-05;1800;328.955;
2021-02-05;1900;882.79;
2021-02-05;2000;1192.556;
2021-02-05;2100;400.212;
2021-02-05;2200;64.547;
2021-02-05;2300;-2.846;
2021-02-06;0000;-2.448;
2021-02-06;0100;-2.994;
2021-02-06;0200;-2.784;
2021-02-06;0300;-2.967;
2021-02-06;0400;-2.015;
2021-02-06;0500;-1.624;
2021-02-06;0600;-1.5;
2021-02-06;0700;-1.42;
2021-02-06;0800;-1.639;
2021-02-06;0900;-2.02;
2021-02-06;1000;6.843;
2021-02-06;1100;57.682;
2021-02-06;1200;229.495;
2021-02-06;1300;709.645;
2021-02-06;1400;1249.635;
2021-02-06;1500;1447.2;
2021-02-06;1600;1844.755;
2021-02-06;1700;2086.856;
2021-02-06;1800;2463.681;
2021-02-06;1900;1927.246;
2021-02-06;2000;1695.332;
2021-02-06;2100;181.737;
2021-02-06;2200;37.693;
2021-02-06;2300;-3.141;
2021-02-07;0000;-3.584;
2021-02-07;0100;-3.436;
