Nome: CORRENTINA
Codigo Estacao: A416
Latitude: -13.33249999
Longitude: -44.61749999
Altitude: 551.71
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-01-08;1600;3694.97;
2021-01-08;1700;3769.443;
2021-01-08;1800;3353.84;
2021-01-08;1900;2570.409;
2021-01-08;2000;1232.593;
2021-01-08;2100;413.513;
2021-01-08;2200;54.293;
2021-01-08;2300;-3.54;
2021-01-09;0000;-3.54;
2021-01-09;0100;-3.54;
2021-01-09;0200;-3.54;
2021-01-09;0300;-3.54;
2021-01-09;0400;-3.54;
2021-01-09;0500;-3.54;
2021-01-09;0600;-3.538;
2021-01-09;0700;-2.343;
2021-01-09;0800;-2.406;
2021-01-09;0900;-.346;
2021-01-09;1000;114.229;
2021-01-09;1100;360.617;
2021-01-09;1200;1494.752;
2021-01-09;1300;1821.518;
2021-01-09;1400;3593.486;
2021-01-09;1500;3261.497;
2021-01-09;1600;3644.413;
2021-01-09;1700;3196.218;
2021-01-09;1800;3160.403;
2021-01-09;1900;2607.013;
2021-01-09;2000;1341.26;
2021-01-09;2100;96.225;
2021-01-09;2200;40.687;
2021-01-09;2300;-3.052;
2021-01-10;0000;-3.446;
2021-01-10;0100;-3.473;
2021-01-10;0200;-3.469;
2021-01-10;0300;-3.44;
2021-01-10;0400;-3.267;
2021-01-10;0500;-3.28;
2021-01-10;0600;-2.916;
2021-01-10;0700;null;
2021-01-10;0800;null;
2021-01-10;0900;null;
2021-01-10;1000;78.553;
2021-01-10;1100;207.602;
2021-01-10;1200;446.503;
2021-01-10;1300;700.827;
2021-01-10;1400;1646.772;
2021-01-10;1500;3487.671;
2021-01-10;1600;3259.252;
2021-01-10;1700;3819.337;
2021-01-10;1800;3280.913;
2021-01-10;1900;2203.472;
2021-01-10;2000;1874.485;
2021-01-10;2100;843.526;
2021-01-10;2200;77.594;
2021-01-10;2300;-3.536;
2021-01-11;0000;-3.54;
2021-01-11;0100;-3.539;
2021-01-11;0200;-3.489;
2021-01-11;0300;-2.695;
2021-01-11;0400;-3.052;
2021-01-11;0500;-2.85;
2021-01-11;0600;-2.944;
2021-01-11;0700;null;
2021-01-11;0800;null;
2021-01-11;0900;null;
2021-01-11;1000;208.08;
2021-01-11;1100;1007.345;
2021-01-11;1200;2133.196;
2021-01-11;1300;2762.13;
2021-01-11;1400;3396.495;
2021-01-11;1500;3747.976;
2021-01-11;1600;3870.963;
2021-01-11;1700;3759.593;
2021-01-11;1800;3309.544;
2021-01-11;1900;2727.092;
2021-01-11;2000;1889.562;
2021-01-11;2100;953.172;
2021-01-11;2200;77.461;
2021-01-11;2300;-3.54;
2021-01-12;0000;-3.54;
2021-01-12;0100;-3.48;
2021-01-12;0200;-3.54;
2021-01-12;0300;-3.516;
2021-01-12;0400;-3.515;
2021-01-12;0500;-3.298;
2021-01-12;0600;-3.432;
2021-01-12;0700;-3.236;
2021-01-12;0800;-2.757;
2021-01-12;0900;null;
2021-01-12;1000;111.322;
2021-01-12;1100;325.95;
2021-01-12;1200;702.212;
2021-01-12;1300;1695.664;
2021-01-12;1400;2785.376;
2021-01-12;1500;3328.511;
2021-01-12;1600;1830.544;
2021-01-12;1700;1466.913;
2021-01-12;1800;3004.781;
2021-01-12;1900;2746.272;
2021-01-12;2000;1977.476;
2021-01-12;2100;854.347;
2021-01-12;2200;70.207;
2021-01-12;2300;-3.54;
2021-01-13;0000;-3.54;
2021-01-13;0100;-3.507;
2021-01-13;0200;-3.439;
2021-01-13;0300;-3.539;
2021-01-13;0400;-3.209;
2021-01-13;0500;-3.54;
2021-01-13;0600;-3.523;
2021-01-13;0700;-3.535;
2021-01-13;0800;-3.54;
2021-01-13;0900;null;
2021-01-13;1000;76.691;
2021-01-13;1100;530.89;
2021-01-13;1200;1396.996;
2021-01-13;1300;3080.758;
2021-01-13;1400;3116.668;
2021-01-13;1500;3796.197;
2021-01-13;1600;2153.965;
2021-01-13;1700;958.414;
2021-01-13;1800;1831.704;
2021-01-13;1900;1512.334;
2021-01-13;2000;1756.051;
2021-01-13;2100;843.033;
2021-01-13;2200;66.198;
2021-01-13;2300;-3.54;
2021-01-14;0000;-3.539;
2021-01-14;0100;-3.48;
2021-01-14;0200;-3.337;
2021-01-14;0300;-3.404;
2021-01-14;0400;-2.903;
2021-01-14;0500;-3.529;
2021-01-14;0600;-3.396;
2021-01-14;0700;null;
2021-01-14;0800;null;
2021-01-14;0900;null;
2021-01-14;1000;268.293;
2021-01-14;1100;897.597;
2021-01-14;1200;1013.061;
2021-01-14;1300;1423.99;
2021-01-14;1400;1686.094;
2021-01-14;1500;2412.988;
2021-01-14;1600;1496.949;
2021-01-14;1700;3254.483;
2021-01-14;1800;1879.956;
2021-01-14;1900;1557.801;
2021-01-14;2000;793.593;
2021-01-14;2100;302.948;
2021-01-14;2200;20.749;
2021-01-14;2300;-2.804;
2021-01-15;0000;-2.873;
2021-01-15;0100;-2.768;
2021-01-15;0200;-2.749;
2021-01-15;0300;-2.838;
2021-01-15;0400;-3.136;
2021-01-15;0500;-3.315;
2021-01-15;0600;null;
2021-01-15;0700;null;
2021-01-15;0800;null;
2021-01-15;0900;-2.729;
2021-01-15;1000;159.231;
2021-01-15;1100;666.965;
2021-01-15;1200;831.005;
2021-01-15;1300;1635.202;
2021-01-15;1400;2361.931;
2021-01-15;1500;2146.683;
2021-01-15;1600;3776.224;
2021-01-15;1700;3727.704;
2021-01-15;1800;3332.278;
2021-01-15;1900;2693.072;
2021-01-15;2000;1551.553;
2021-01-15;2100;441.169;
2021-01-15;2200;67.106;
2021-01-15;2300;-3.532;
2021-01-16;0000;-3.287;
2021-01-16;0100;-3.144;
2021-01-16;0200;-3.188;
2021-01-16;0300;-3.412;
2021-01-16;0400;-3.54;
2021-01-16;0500;-3.455;
2021-01-16;0600;null;
2021-01-16;0700;null;
2021-01-16;0800;null;
2021-01-16;0900;null;
2021-01-16;1000;60.154;
2021-01-16;1100;351.311;
2021-01-16;1200;683.494;
2021-01-16;1300;1105.586;
2021-01-16;1400;2020.446;
2021-01-16;1500;1920.126;
2021-01-16;1600;1995.602;
2021-01-16;1700;1720.831;
2021-01-16;1800;1686.662;
2021-01-16;1900;1131.097;
2021-01-16;2000;732.839;
2021-01-16;2100;318.076;
2021-01-16;2200;103.731;
2021-01-16;2300;-3.54;
2021-01-17;0000;-3.538;
2021-01-17;0100;-3.534;
2021-01-17;0200;-3.54;
2021-01-17;0300;-3.496;
2021-01-17;0400;null;
2021-01-17;0500;null;
2021-01-17;0600;null;
2021-01-17;0700;null;
2021-01-17;0800;null;
2021-01-17;0900;null;
2021-01-17;1000;236.889;
2021-01-17;1100;800.725;
2021-01-17;1200;1667.857;
2021-01-17;1300;2158.691;
2021-01-17;1400;3381.465;
2021-01-17;1500;3857.901;
2021-01-17;1600;4047.074;
2021-01-17;1700;3806.193;
2021-01-17;1800;3326.984;
2021-01-17;1900;2534.878;
2021-01-17;2000;1514.31;
2021-01-17;2100;696.389;
2021-01-17;2200;61.688;
2021-01-17;2300;-3.539;
2021-01-18;0000;-3.54;
2021-01-18;0100;-3.047;
2021-01-18;0200;-3.458;
2021-01-18;0300;-3.522;
2021-01-18;0400;-3.301;
2021-01-18;0500;null;
2021-01-18;0600;null;
2021-01-18;0700;null;
2021-01-18;0800;null;
2021-01-18;0900;null;
2021-01-18;1000;203.508;
2021-01-18;1100;1001.282;
2021-01-18;1200;1908.043;
2021-01-18;1300;2694.591;
2021-01-18;1400;3347.134;
2021-01-18;1500;3762.974;
2021-01-18;1600;3923.984;
2021-01-18;1700;3815.901;
2021-01-18;1800;3271.197;
2021-01-18;1900;2750.646;
2021-01-18;2000;1953.953;
2021-01-18;2100;889.96;
2021-01-18;2200;59.567;
2021-01-18;2300;-3.54;
2021-01-19;0000;-3.54;
2021-01-19;0100;-3.48;
2021-01-19;0200;-3.54;
2021-01-19;0300;null;
2021-01-19;0400;null;
2021-01-19;0500;null;
2021-01-19;0600;null;
2021-01-19;0700;null;
2021-01-19;0800;-3.54;
2021-01-19;0900;null;
2021-01-19;1000;190.723;
2021-01-19;1100;1008.493;
2021-01-19;1200;1918.229;
2021-01-19;1300;2700.492;
2021-01-19;1400;3342.597;
2021-01-19;1500;3762.532;
2021-01-19;1600;3955.255;
2021-01-19;1700;3795.7;
2021-01-19;1800;3388.026;
2021-01-19;1900;2772.607;
2021-01-19;2000;1955.341;
2021-01-19;2100;870.635;
2021-01-19;2200;61.436;
2021-01-19;2300;-3.54;
2021-01-20;0000;-3.54;
2021-01-20;0100;null;
2021-01-20;0200;null;
2021-01-20;0300;null;
2021-01-20;0400;null;
2021-01-20;0500;null;
2021-01-20;0600;null;
2021-01-20;0700;null;
2021-01-20;0800;null;
2021-01-20;0900;null;
2021-01-20;1000;191.807;
2021-01-20;1100;1055.117;
2021-01-20;1200;1835.258;
2021-01-20;1300;2752.666;
2021-01-20;1400;3385.032;
2021-01-20;1500;3662.646;
2021-01-20;1600;3896.17;
2021-01-20;1700;3753.246;
2021-01-20;1800;3385.627;
2021-01-20;1900;2749.151;
2021-01-20;2000;1950.974;
2021-01-20;2100;886.138;
2021-01-20;2200;62.538;
2021-01-20;2300;-3.54;
2021-01-21;0000;-3.54;
2021-01-21;0100;null;
2021-01-21;0200;null;
2021-01-21;0300;null;
2021-01-21;0400;null;
2021-01-21;0500;null;
2021-01-21;0600;null;
2021-01-21;0700;null;
2021-01-21;0800;null;
2021-01-21;0900;null;
2021-01-21;1000;179.986;
2021-01-21;1100;974.323;
2021-01-21;1200;1882.528;
2021-01-21;1300;2670.011;
2021-01-21;1400;3327.777;
2021-01-21;1500;3781.743;
2021-01-21;1600;3883.594;
2021-01-21;1700;3826.82;
2021-01-21;1800;3391.146;
2021-01-21;1900;2736.492;
2021-01-21;2000;1908.966;
2021-01-21;2100;874.09;
2021-01-21;2200;66.12;
2021-01-21;2300;-3.54;
2021-01-22;0000;-3.54;
2021-01-22;0100;null;
2021-01-22;0200;null;
2021-01-22;0300;null;
2021-01-22;0400;null;
2021-01-22;0500;null;
2021-01-22;0600;null;
2021-01-22;0700;null;
2021-01-22;0800;null;
2021-01-22;0900;null;
2021-01-22;1000;142.19;
2021-01-22;1100;933.791;
2021-01-22;1200;1750.074;
2021-01-22;1300;2665.04;
2021-01-22;1400;3323.781;
2021-01-22;1500;3744.323;
2021-01-22;1600;3894.817;
2021-01-22;1700;3779.246;
2021-01-22;1800;3286.759;
2021-01-22;1900;2307.027;
2021-01-22;2000;1285.623;
2021-01-22;2100;705.044;
2021-01-22;2200;81.733;
2021-01-22;2300;-3.54;
2021-01-23;0000;-3.54;
2021-01-23;0100;-3.48;
2021-01-23;0200;-3.54;
2021-01-23;0300;-3.54;
2021-01-23;0400;-3.54;
2021-01-23;0500;null;
2021-01-23;0600;null;
2021-01-23;0700;null;
2021-01-23;0800;null;
2021-01-23;0900;null;
2021-01-23;1000;172.32;
2021-01-23;1100;964.154;
2021-01-23;1200;1873.724;
2021-01-23;1300;2664.847;
2021-01-23;1400;3338.353;
2021-01-23;1500;3777.388;
2021-01-23;1600;3994.107;
2021-01-23;1700;3549.616;
2021-01-23;1800;2927.89;
2021-01-23;1900;2330.645;
2021-01-23;2000;1666.184;
2021-01-23;2100;641.553;
2021-01-23;2200;null;
2021-01-23;2300;null;
2021-01-24;0000;-3.54;
2021-01-24;0100;null;
2021-01-24;0200;null;
2021-01-24;0300;null;
2021-01-24;0400;null;
2021-01-24;0500;null;
2021-01-24;0600;null;
2021-01-24;0700;null;
2021-01-24;0800;null;
2021-01-24;0900;null;
2021-01-24;1000;160.063;
2021-01-24;1100;965.507;
2021-01-24;1200;1886.674;
2021-01-24;1300;2673.967;
2021-01-24;1400;3344.661;
2021-01-24;1500;3763.12;
2021-01-24;1600;3979.728;
2021-01-24;1700;3580.689;
2021-01-24;1800;2600.007;
2021-01-24;1900;null;
2021-01-24;2000;1927.002;
2021-01-24;2100;879.384;
2021-01-24;2200;64.561;
2021-01-24;2300;-3.54;
2021-01-25;0000;-3.54;
2021-01-25;0100;-3.54;
2021-01-25;0200;-3.54;
2021-01-25;0300;null;
2021-01-25;0400;null;
2021-01-25;0500;null;
2021-01-25;0600;null;
2021-01-25;0700;null;
2021-01-25;0800;null;
2021-01-25;0900;null;
2021-01-25;1000;204.845;
2021-01-25;1100;924.221;
2021-01-25;1200;986.931;
2021-01-25;1300;2652.823;
2021-01-25;1400;3289.556;
2021-01-25;1500;3719.869;
2021-01-25;1600;3934.702;
2021-01-25;1700;3912.201;
2021-01-25;1800;3370.57;
2021-01-25;1900;2335.639;
2021-01-25;2000;1950.667;
2021-01-25;2100;888.686;
2021-01-25;2200;80.867;
2021-01-25;2300;-3.54;
2021-01-26;0000;-3.54;
2021-01-26;0100;-3.517;
2021-01-26;0200;null;
2021-01-26;0300;null;
2021-01-26;0400;null;
2021-01-26;0500;null;
2021-01-26;0600;null;
2021-01-26;0700;null;
2021-01-26;0800;null;
2021-01-26;0900;null;
2021-01-26;1000;null;
2021-01-26;1100;952.994;
2021-01-26;1200;1887.207;
2021-01-26;1300;2643.017;
2021-01-26;1400;3311.931;
2021-01-26;1500;3897.657;
2021-01-26;1600;3362.152;
2021-01-26;1700;3921.038;
2021-01-26;1800;3402.74;
2021-01-26;1900;2657.739;
2021-01-26;2000;1853.617;
2021-01-26;2100;739.912;
2021-01-26;2200;75.22;
2021-01-26;2300;-3.54;
2021-01-27;0000;-3.54;
2021-01-27;0100;-3.54;
2021-01-27;0200;-3.54;
2021-01-27;0300;null;
2021-01-27;0400;null;
2021-01-27;0500;null;
2021-01-27;0600;null;
2021-01-27;0700;null;
2021-01-27;0800;null;
2021-01-27;0900;null;
2021-01-27;1000;165.07;
2021-01-27;1100;782.311;
2021-01-27;1200;1952.182;
2021-01-27;1300;2744.323;
2021-01-27;1400;3025.148;
2021-01-27;1500;3787.226;
2021-01-27;1600;3800.655;
2021-01-27;1700;3076.644;
2021-01-27;1800;2950.919;
2021-01-27;1900;1988.249;
2021-01-27;2000;1916.824;
2021-01-27;2100;948.529;
2021-01-27;2200;108.866;
2021-01-27;2300;-3.54;
2021-01-28;0000;-3.54;
2021-01-28;0100;-3.54;
2021-01-28;0200;-3.539;
2021-01-28;0300;-3.54;
2021-01-28;0400;null;
2021-01-28;0500;null;
2021-01-28;0600;-3.54;
2021-01-28;0700;-3.54;
2021-01-28;0800;null;
2021-01-28;0900;null;
2021-01-28;1000;147.381;
2021-01-28;1100;920.02;
2021-01-28;1200;1550.436;
2021-01-28;1300;2714.938;
2021-01-28;1400;3337.958;
2021-01-28;1500;3740.185;
2021-01-28;1600;3958.872;
2021-01-28;1700;3767.952;
2021-01-28;1800;3416.625;
2021-01-28;1900;1304.506;
2021-01-28;2000;1728.717;
2021-01-28;2100;905.645;
2021-01-28;2200;60.742;
2021-01-28;2300;-3.54;
2021-01-29;0000;-3.54;
2021-01-29;0100;-3.54;
2021-01-29;0200;-3.54;
2021-01-29;0300;-3.54;
2021-01-29;0400;null;
2021-01-29;0500;null;
2021-01-29;0600;null;
2021-01-29;0700;null;
2021-01-29;0800;null;
2021-01-29;0900;null;
2021-01-29;1000;132.711;
2021-01-29;1100;642.646;
2021-01-29;1200;1829.376;
2021-01-29;1300;2630.871;
2021-01-29;1400;3281.485;
2021-01-29;1500;3883.073;
2021-01-29;1600;2520.227;
2021-01-29;1700;3200.1;
2021-01-29;1800;3504.626;
2021-01-29;1900;2479.13;
2021-01-29;2000;1954.627;
2021-01-29;2100;1151.239;
2021-01-29;2200;87.7;
2021-01-29;2300;-3.54;
2021-01-30;0000;null;
2021-01-30;0100;-3.48;
2021-01-30;0200;-3.54;
2021-01-30;0300;-3.54;
2021-01-30;0400;null;
2021-01-30;0500;null;
2021-01-30;0600;null;
2021-01-30;0700;null;
2021-01-30;0800;null;
2021-01-30;0900;null;
2021-01-30;1000;130.411;
2021-01-30;1100;770.662;
2021-01-30;1200;1833.069;
2021-01-30;1300;2337.11;
2021-01-30;1400;3372.483;
2021-01-30;1500;3769.648;
2021-01-30;1600;3868.848;
2021-01-30;1700;3801.329;
2021-01-30;1800;3019.014;
2021-01-30;1900;2044.699;
2021-01-30;2000;1872.86;
2021-01-30;2100;890.895;
2021-01-30;2200;66.85;
2021-01-30;2300;null;
2021-01-31;0000;-3.54;
2021-01-31;0100;-3.54;
2021-01-31;0200;null;
2021-01-31;0300;-3.514;
2021-01-31;0400;null;
2021-01-31;0500;null;
2021-01-31;0600;null;
2021-01-31;0700;null;
2021-01-31;0800;null;
2021-01-31;0900;null;
2021-01-31;1000;null;
2021-01-31;1100;893.759;
2021-01-31;1200;1799.491;
2021-01-31;1300;2598.413;
2021-01-31;1400;2773.132;
2021-01-31;1500;1607.123;
2021-01-31;1600;2352.692;
2021-01-31;1700;3547.115;
2021-01-31;1800;3229.82;
2021-01-31;1900;2582.291;
2021-01-31;2000;1976.225;
2021-01-31;2100;383.686;
2021-01-31;2200;52.873;
2021-01-31;2300;-3.54;
2021-02-01;0000;-3.54;
2021-02-01;0100;-3.54;
2021-02-01;0200;-3.54;
2021-02-01;0300;-3.274;
2021-02-01;0400;null;
2021-02-01;0500;null;
2021-02-01;0600;null;
2021-02-01;0700;null;
2021-02-01;0800;null;
2021-02-01;0900;null;
2021-02-01;1000;null;
2021-02-01;1100;919.388;
2021-02-01;1200;1762.023;
2021-02-01;1300;2553.016;
2021-02-01;1400;3032.288;
2021-02-01;1500;2551.868;
2021-02-01;1600;3347.666;
2021-02-01;1700;2616.295;
2021-02-01;1800;2564.358;
2021-02-01;1900;2339.785;
2021-02-01;2000;647.466;
2021-02-01;2100;340.581;
2021-02-01;2200;107.399;
2021-02-01;2300;-3.54;
2021-02-02;0000;-3.54;
2021-02-02;0100;-3.484;
2021-02-02;0200;-3.409;
2021-02-02;0300;null;
2021-02-02;0400;-3.527;
2021-02-02;0500;null;
2021-02-02;0600;-3.502;
2021-02-02;0700;null;
2021-02-02;0800;null;
2021-02-02;0900;null;
2021-02-02;1000;118.925;
2021-02-02;1100;878.228;
2021-02-02;1200;1809.814;
2021-02-02;1300;2505.561;
2021-02-02;1400;3301.232;
2021-02-02;1500;3990.821;
2021-02-02;1600;4155.48;
2021-02-02;1700;3555.316;
2021-02-02;1800;1336.502;
2021-02-02;1900;1238.964;
2021-02-02;2000;762.78;
2021-02-02;2100;1117.977;
2021-02-02;2200;197.917;
2021-02-02;2300;-3.54;
2021-02-03;0000;-3.54;
2021-02-03;0100;-3.403;
2021-02-03;0200;-3.333;
2021-02-03;0300;-3.507;
2021-02-03;0400;-3.307;
2021-02-03;0500;-3.461;
2021-02-03;0600;null;
2021-02-03;0700;null;
2021-02-03;0800;null;
2021-02-03;0900;null;
2021-02-03;1000;null;
2021-02-03;1100;866.639;
2021-02-03;1200;1840.99;
2021-02-03;1300;2587.565;
2021-02-03;1400;3124.877;
2021-02-03;1500;3525.281;
2021-02-03;1600;3437.044;
2021-02-03;1700;3972.971;
2021-02-03;1800;3249.232;
2021-02-03;1900;2823.061;
2021-02-03;2000;1175.938;
2021-02-03;2100;265.196;
2021-02-03;2200;21.191;
2021-02-03;2300;-3.256;
2021-02-04;0000;-3.434;
2021-02-04;0100;-1.836;
2021-02-04;0200;-3.504;
2021-02-04;0300;null;
2021-02-04;0400;null;
2021-02-04;0500;-2.951;
2021-02-04;0600;null;
2021-02-04;0700;null;
2021-02-04;0800;null;
2021-02-04;0900;null;
2021-02-04;1000;null;
2021-02-04;1100;null;
2021-02-04;1200;208.265;
2021-02-04;1300;931.814;
2021-02-04;1400;2386.086;
2021-02-04;1500;3298.413;
2021-02-04;1600;3841.022;
2021-02-04;1700;3637.541;
2021-02-04;1800;3613.356;
2021-02-04;1900;2797.739;
2021-02-04;2000;1792.804;
2021-02-04;2100;354.293;
2021-02-04;2200;43.781;
2021-02-04;2300;-3.504;
2021-02-05;0000;-3.537;
2021-02-05;0100;-3.436;
2021-02-05;0200;-3.505;
2021-02-05;0300;-3.117;
2021-02-05;0400;-3.486;
2021-02-05;0500;null;
2021-02-05;0600;null;
2021-02-05;0700;null;
2021-02-05;0800;null;
2021-02-05;0900;null;
2021-02-05;1000;130.5;
2021-02-05;1100;803.356;
2021-02-05;1200;1161.922;
2021-02-05;1300;1413.781;
2021-02-05;1400;2668.772;
2021-02-05;1500;3033.645;
2021-02-05;1600;2971.945;
2021-02-05;1700;3027.306;
2021-02-05;1800;2031.701;
2021-02-05;1900;2476.712;
2021-02-05;2000;1379.844;
2021-02-05;2100;358.94;
2021-02-05;2200;75.89;
2021-02-05;2300;-3.539;
2021-02-06;0000;-3.529;
2021-02-06;0100;-3.456;
2021-02-06;0200;-3.425;
2021-02-06;0300;-3.468;
2021-02-06;0400;-3.507;
2021-02-06;0500;null;
2021-02-06;0600;null;
2021-02-06;0700;null;
2021-02-06;0800;null;
2021-02-06;0900;null;
2021-02-06;1000;64.411;
2021-02-06;1100;553.86;
2021-02-06;1200;1323.118;
2021-02-06;1300;1864.962;
2021-02-06;1400;1562.997;
2021-02-06;1500;1373.702;
2021-02-06;1600;2012.071;
2021-02-06;1700;1630.042;
2021-02-06;1800;902.094;
2021-02-06;1900;371.931;
2021-02-06;2000;78.963;
2021-02-06;2100;46.012;
2021-02-06;2200;11.897;
2021-02-06;2300;-1.002;
2021-02-07;0000;-2.078;
2021-02-07;0100;-1.224;
2021-02-07;0200;-.347;
2021-02-07;0300;null;
2021-02-07;0400;-1.809;
2021-02-07;0500;-1.685;
2021-02-07;0600;null;
2021-02-07;0700;null;
2021-02-07;0800;null;
2021-02-07;0900;null;
2021-02-07;1000;null;
2021-02-07;1100;220.297;
2021-02-07;1200;465.962;
2021-02-07;1300;883.514;
2021-02-07;1400;1972.943;
2021-02-07;1500;2363.765;
2021-02-07;1600;2113.594;
2021-02-07;1700;2377.785;
2021-02-07;1800;1683.845;
2021-02-07;1900;1309.997;
2021-02-07;2000;1454.905;
2021-02-07;2100;711.265;
2021-02-07;2200;103.287;
2021-02-07;2300;-3.531;
2021-02-08;0000;-3.355;
2021-02-08;0100;-3.438;
2021-02-08;0200;-3.425;
2021-02-08;0300;null;
2021-02-08;0400;null;
2021-02-08;0500;-1.391;
2021-02-08;0600;-1.909;
2021-02-08;0700;null;
2021-02-08;0800;null;
2021-02-08;0900;null;
2021-02-08;1000;61.768;
2021-02-08;1100;306.333;
2021-02-08;1200;963.049;
2021-02-08;1300;1258.77;
2021-02-08;1400;1580.452;
2021-02-08;1500;1151.504;
2021-02-08;1600;1222.238;
2021-02-08;1700;1188.648;
2021-02-08;1800;1271.832;
2021-02-08;1900;1183.346;
2021-02-08;2000;832.299;
2021-02-08;2100;534.266;
2021-02-08;2200;109.749;
2021-02-08;2300;-3.534;
2021-02-09;0000;-3.535;
2021-02-09;0100;-3.491;
2021-02-09;0200;-3.223;
2021-02-09;0300;-3.22;
2021-02-09;0400;-2.7;
2021-02-09;0500;-2.855;
2021-02-09;0600;null;
2021-02-09;0700;null;
2021-02-09;0800;null;
2021-02-09;0900;null;
2021-02-09;1000;66.334;
2021-02-09;1100;777.759;
2021-02-09;1200;1051.405;
2021-02-09;1300;1865.885;
2021-02-09;1400;2099.33;
2021-02-09;1500;2467.188;
2021-02-09;1600;3705.811;
2021-02-09;1700;3445.103;
2021-02-09;1800;3255.749;
2021-02-09;1900;1369.729;
2021-02-09;2000;696.445;
2021-02-09;2100;473.103;
2021-02-09;2200;82.934;
2021-02-09;2300;-3.54;
2021-02-10;0000;-3.218;
2021-02-10;0100;-2.991;
2021-02-10;0200;-2.112;
2021-02-10;0300;-1.915;
2021-02-10;0400;null;
2021-02-10;0500;-1.382;
2021-02-10;0600;-2.676;
2021-02-10;0700;null;
2021-02-10;0800;null;
2021-02-10;0900;null;
2021-02-10;1000;null;
2021-02-10;1100;null;
2021-02-10;1200;249.405;
2021-02-10;1300;593.667;
2021-02-10;1400;1598.326;
2021-02-10;1500;2362.456;
2021-02-10;1600;3075.912;
2021-02-10;1700;3057.14;
2021-02-10;1800;546.728;
2021-02-10;1900;278.94;
2021-02-10;2000;491.43;
2021-02-10;2100;654.642;
2021-02-10;2200;36.603;
2021-02-10;2300;-2.41;
2021-02-11;0000;-3.186;
2021-02-11;0100;-2.703;
2021-02-11;0200;-3.13;
2021-02-11;0300;-3.264;
2021-02-11;0400;-3.25;
2021-02-11;0500;-3.035;
2021-02-11;0600;null;
2021-02-11;0700;null;
2021-02-11;0800;null;
2021-02-11;0900;null;
2021-02-11;1000;89.871;
2021-02-11;1100;839.936;
2021-02-11;1200;1661.265;
2021-02-11;1300;2432.744;
2021-02-11;1400;3054.257;
2021-02-11;1500;3501.486;
2021-02-11;1600;3497.036;
2021-02-11;1700;3755.475;
2021-02-11;1800;2013.819;
2021-02-11;1900;924;
2021-02-11;2000;657.825;
2021-02-11;2100;340.041;
2021-02-11;2200;80.316;
2021-02-11;2300;-3.54;
2021-02-12;0000;-3.54;
2021-02-12;0100;-3.538;
2021-02-12;0200;-3.326;
2021-02-12;0300;-3.256;
2021-02-12;0400;-3.393;
2021-02-12;0500;null;
2021-02-12;0600;-3.391;
2021-02-12;0700;null;
2021-02-12;0800;null;
2021-02-12;0900;null;
2021-02-12;1000;113.451;
2021-02-12;1100;852.24;
2021-02-12;1200;1767.396;
2021-02-12;1300;2508.701;
2021-02-12;1400;3056.395;
2021-02-12;1500;3659.34;
2021-02-12;1600;3868.966;
2021-02-12;1700;3655.727;
2021-02-12;1800;2739.767;
2021-02-12;1900;1441.379;
2021-02-12;2000;700.926;
2021-02-12;2100;250.857;
2021-02-12;2200;18.755;
2021-02-12;2300;-3.54;
2021-02-13;0000;-3.54;
2021-02-13;0100;-3.449;
2021-02-13;0200;-3.54;
2021-02-13;0300;-3.54;
2021-02-13;0400;-2.894;
2021-02-13;0500;-3.51;
2021-02-13;0600;null;
2021-02-13;0700;null;
2021-02-13;0800;null;
2021-02-13;0900;null;
2021-02-13;1000;97.402;
2021-02-13;1100;780.323;
2021-02-13;1200;1586.361;
2021-02-13;1300;2356.791;
2021-02-13;1400;3004.553;
2021-02-13;1500;3122.206;
2021-02-13;1600;2992.221;
2021-02-13;1700;2912.229;
2021-02-13;1800;1552.302;
2021-02-13;1900;1763.652;
2021-02-13;2000;878.023;
2021-02-13;2100;464.645;
2021-02-13;2200;66.885;
2021-02-13;2300;-3.538;
2021-02-14;0000;-3.54;
2021-02-14;0100;-3.531;
2021-02-14;0200;-3.537;
2021-02-14;0300;-3.486;
2021-02-14;0400;-3.33;
2021-02-14;0500;-2.59;
2021-02-14;0600;-2.508;
2021-02-14;0700;-3.525;
2021-02-14;0800;-2.808;
2021-02-14;0900;-2.971;
2021-02-14;1000;50.03;
2021-02-14;1100;458.211;
2021-02-14;1200;1224.111;
2021-02-14;1300;1694.054;
2021-02-14;1400;2347.722;
2021-02-14;1500;3022.057;
2021-02-14;1600;2640.2;
2021-02-14;1700;3041.29;
2021-02-14;1800;3477.888;
2021-02-14;1900;2174.597;
2021-02-14;2000;985.183;
2021-02-14;2100;454.057;
2021-02-14;2200;77.432;
2021-02-14;2300;-3.512;
2021-02-15;0000;-3.513;
2021-02-15;0100;-3.278;
2021-02-15;0200;-3.498;
2021-02-15;0300;-3.235;
2021-02-15;0400;-2.911;
2021-02-15;0500;-3.321;
2021-02-15;0600;null;
2021-02-15;0700;-3.094;
2021-02-15;0800;-3.074;
2021-02-15;0900;null;
2021-02-15;1000;70.876;
2021-02-15;1100;477.079;
2021-02-15;1200;1433.244;
2021-02-15;1300;2317.749;
2021-02-15;1400;2593.849;
2021-02-15;1500;2555.19;
2021-02-15;1600;1643.601;
