Nome: VALENCA
Codigo Estacao: A444
Latitude: -13.3436111
Longitude: -39.12666666
Altitude: 93.12
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-09-30;null;1005.666667;20.2;28.7;23.533333;19.6;83.333333;54;7.4;1.245833;
2020-10-01;null;1004.395833;21.116667;26;22.541667;19.8;91.875;75;16.1;1.466667;
2020-10-02;null;1004.116667;19.216667;28.3;22.95;19.3;81.791667;50;7.3;1.258333;
2020-10-03;null;1004.116667;19.058333;28.8;22.554167;17.6;82.458333;55;6.5;1.183333;
2020-10-04;null;1004.166667;19.429167;29.1;22.7;17.3;83.416667;55;6.9;1.2875;
2020-10-05;null;1005.6625;20.225;26.7;22.35;18.6;88.333333;66;8.2;1.108333;
2020-10-06;null;1005.108333;19.7125;28.9;23.141667;19.1;83;52;6.9;1.170833;
2020-10-07;null;1005.05;19.891667;30.9;23.25;18;83.083333;52;6.5;1.141667;
2020-10-08;null;1003.516667;20.4375;31.2;24.05;18.8;82.083333;50;7.9;1.433333;
2020-10-09;null;1002.516667;21.270833;32.3;25.541667;20.8;79.458333;47;8.1;1.620833;
2020-10-10;null;1000.908333;22.566667;33.5;26.004167;23.4;82.458333;49;7.8;1.6875;
2020-10-11;null;1002.383333;22.741667;30.2;25.779167;22.4;84.333333;62;8.4;1.516667;
2020-10-12;null;1005.329167;22.104167;28.8;25.15;22.8;84;58;7.4;1.670833;
2020-10-13;null;1004.679167;21.341667;29.3;24.7125;22.3;82.666667;56;8.7;1.220833;
2020-10-14;null;1005.004167;19.875;29.6;23.879167;19.7;80.333333;49;6.9;1.1875;
2020-10-15;null;1003.920833;19.691667;29.9;23.125;17.4;82.625;53;6.8;1.15;
2020-10-16;null;1004.429167;20.208333;30.4;24.479167;21.1;79.333333;50;6.8;1.270833;
2020-10-17;null;1004.845833;19.9875;29.8;23.625;19.2;81.916667;48;7.7;1.316667;
2020-10-18;null;1003.816667;21.091667;26.9;23.4375;21.5;87.208333;66;9;1.445833;
2020-10-19;null;1003.708333;21.7125;27.3;23.920833;21.9;88.041667;66;6.3;1.3125;
2020-10-20;null;1004.925;21.045833;28.5;23.929167;22.2;85.25;55;8.5;1.3875;
2020-10-21;null;1005.633333;19.4;29.7;23.645833;18.7;79.666667;47;7;1.25;
2020-10-22;null;1004.716667;20.945833;29.3;24.395833;20.8;82.5;57;7.8;1.5;
2020-10-23;null;1004.5875;20.716667;29.2;24.541667;21.1;81;53;8.9;1.625;
2020-10-24;null;1003.3125;21.229167;29;24.066667;20.2;85.166667;61;8.9;1.441667;
2020-10-25;null;1000.870833;21.416667;31.2;25.05;20.3;81.625;49;8.3;1.6125;
2020-10-26;null;999.308333;22.804167;25.5;24.229167;23.2;91.791667;85;4.5;.979167;
2020-10-27;null;998.179167;22.354167;30.3;25.225;22.5;84.958333;60;8.1;1.5;
2020-10-28;null;999.145833;22.716667;29.1;25.741667;23.3;83.875;70;7.9;1.6875;
2020-10-29;null;1001.5875;22.466667;26.9;24.608333;22.7;88.208333;75;6.6;1.108333;
2020-10-30;null;1002.558333;21.595833;29.5;25.1625;22.2;82.083333;56;7.2;1.683333;
2020-10-31;null;1001.5375;22.441667;29.3;25;22.2;86.416667;66;7.8;1.625;
2020-11-01;null;999.541667;22.858333;28.8;24.9125;23.3;88.708333;69;8.3;.975;
2020-11-02;null;999.9125;21.2;25.1;22.558333;20.9;92.208333;81;7.9;.908333;
2020-11-03;null;1001.995833;19.945833;23.7;21.795833;20.5;89.458333;78;7.9;1.379167;
2020-11-04;null;1002.520833;21.020833;26.9;23.479167;21;86.458333;72;5;.829167;
2020-11-05;null;1001.904167;21.704167;27.5;23.608333;21.8;89.291667;74;8.4;1.2375;
2020-11-06;null;1002.658333;22.366667;28.3;24.779167;22.7;86.958333;70;7.3;1.416667;
2020-11-07;null;1005.583333;22.525;30;25.675;22.1;83.958333;60;7.7;1.633333;
2020-11-08;null;1005.975;21.970833;29.1;25.420833;23.6;82.625;53;8.8;1.820833;
2020-11-09;null;1004.991667;19.533333;29.6;24.270833;20.3;77.708333;46;7;1.4;
2020-11-10;null;1004.270833;19.816667;29.5;23.45;18;81.708333;56;8.6;1.404167;
2020-11-11;null;1003.808333;20.6875;28.9;24.466667;21.2;81.208333;54;8.9;1.516667;
2020-11-12;null;1003.045833;19.983333;29.2;23.691667;19.2;81.5;56;8;1.466667;
2020-11-13;null;1003.104167;20.529167;29.7;24.25;19.4;81.208333;54;7.6;1.6625;
2020-11-14;null;1002.6125;22.375;29.6;25.441667;21.9;84;63;7.6;1.545833;
2020-11-15;null;1002.225;21.941667;30.9;25.3125;21.3;82.833333;53;7.9;1.616667;
2020-11-16;null;1000.7625;22.25;30.7;26;22.2;80.916667;56;7.7;1.758333;
2020-11-17;null;999.8625;22.108333;30.8;25.5375;21.2;82.541667;54;8.6;1.729167;
2020-11-18;null;999.670833;22.625;31.6;26.379167;23.7;80.625;53;7.3;1.808333;
2020-11-19;null;999.616667;22.566667;30.6;26.0125;22.7;82.375;57;7.7;1.791667;
2020-11-20;null;998.983333;22.620833;28.8;24.841667;22.3;88;70;7.4;1.2625;
2020-11-21;null;999.825;23.316667;27.8;25.254167;23.8;89.25;73;6.4;1.483333;
2020-11-22;null;1002.525;22.041667;29.3;25.516667;23.1;82.416667;58;8.2;1.720833;
2020-11-23;null;1004.695833;20.870833;28.9;24.2875;20.3;82.583333;57;8.5;1.629167;
2020-11-24;null;1005.716667;20.858333;28.6;24.2875;21;82.458333;60;8.1;1.4875;
2020-11-25;null;1004.908333;20.820833;27.7;23.508333;20.8;85.75;60;10.9;1.595833;
2020-11-26;null;1003.9625;20.4125;28;23.391667;19.9;84.583333;56;7.4;1.4125;
2020-11-27;null;1004.395833;20.695833;26.6;23.225;20.7;86.375;67;11.4;1.320833;
2020-11-28;null;1005.391667;20.454167;28.3;23.158333;19.4;86.041667;54;7.9;1.279167;
2020-11-29;null;1005.008333;20.804167;27.3;22.8375;19.6;88.875;63;9.6;1.345833;
2020-11-30;null;1004.033333;20.308333;29.5;24.041667;20.1;81.5;49;7;1.233333;
2020-12-01;null;1003.454167;21.241667;29.9;24.358333;20;84.083333;57;7.4;1.483333;
2020-12-02;null;1002.8;21.433333;30.2;24.9375;20.5;82.416667;54;7.7;1.5375;
2020-12-03;null;1002.658333;21.858333;30.5;25.308333;20.9;82.5;56;7.8;1.683333;
2020-12-04;null;1003.579167;22.9;29.4;25.820833;23.1;84.416667;66;7.4;1.654167;
2020-12-05;null;1003.258333;22.591667;27.9;24.991667;23.3;87.083333;67;9.4;1.370833;
2020-12-06;null;1003.383333;20.970833;29.2;24.483333;21.1;82.5;52;7.3;1.525;
2020-12-07;null;1003.816667;20.295833;30;24.6375;21.1;78.875;49;6.7;1.445833;
2020-12-08;null;1003.554167;21.083333;29.8;24.458333;19.8;82.625;59;8.3;1.554167;
2020-12-09;null;1003.85;21.2;29.9;24.845833;19.8;81.375;60;9.6;1.845833;
2020-12-10;null;1003.416667;21.045833;30.6;25.108333;19.8;79.75;52;8.2;2.025;
2020-12-11;null;1004.033333;20.970833;29.9;25.491667;21.5;77.833333;53;8.2;1.8;
2020-12-12;null;1004.675;19.929167;29.6;24.058333;18.5;79.625;50;8.4;1.570833;
2020-12-13;null;1004.55;19.479167;29.9;24.1125;19.1;77.541667;47;7.5;1.583333;
2020-12-14;null;1003.133333;19.708333;29.7;23.908333;18.6;79.208333;56;7.8;1.520833;
2020-12-15;null;1002.041667;20.225;28.9;23.358333;18.8;83.833333;57;8.1;1.191667;
2020-12-16;null;1002.633333;21.895833;26.9;23.541667;21.8;90.791667;72;7;1.070833;
2020-12-17;null;1003.279167;20.775;27.5;23.408333;19.8;86.083333;67;6.9;1.225;
2020-12-18;null;1001.491667;22.004167;28.5;24.279167;20.7;87.666667;66;7.5;1.433333;
2020-12-19;null;999.875;22.458333;32.3;25.9375;22.2;82.416667;52;9;1.8125;
2020-12-20;null;1000.645833;22.2125;29.4;25.241667;21.7;84.208333;65;8.4;1.770833;
2020-12-21;null;1002.441667;21.925;29.7;25.083333;21.1;83.583333;60;8.4;1.529167;
2020-12-22;null;1002.166667;21.191667;29.9;24.858333;20.3;81.375;60;8.6;1.6625;
2020-12-23;null;1001.558333;20.6;30.1;24.4375;19.4;80.791667;53;8.5;1.6375;
2020-12-24;null;1001.391667;18.945833;29.9;23.5625;18.3;78.333333;45;7.7;1.425;
2020-12-25;null;1000.504167;19.6125;30.6;23.916667;17.5;79.166667;47;8;1.541667;
2020-12-26;null;1000.958333;21.9;28.3;24.5375;21.8;85.916667;63;10;1.704167;
2020-12-27;null;1003.491667;20.333333;30;24.295833;19.4;80.458333;49;8.8;1.579167;
2020-12-28;null;1004.079167;20.433333;29.9;24.5375;20.8;79.375;51;8.9;1.729167;
2020-12-29;null;1002.508333;19.691667;29.5;23.7;18.8;79.958333;51;9.9;1.45;
2020-12-30;null;1002.258333;19.566667;30;23.825;18.7;79.166667;47;8;1.425;
2020-12-31;null;1003.325;20.133333;30.1;23.979167;18.2;80.833333;56;9.1;1.641667;
2021-01-01;null;1003.104167;20.566667;30.9;24.675;19.7;80.166667;48;7.9;1.3875;
2021-01-02;0;1001.625;21.425;30.4;25.025;20.3;81.5;60;9;1.525;
2021-01-03;0;1000.9375;21.925;30.1;25.7;22.3;80.708333;56;8;1.5375;
2021-01-04;0;1002.016667;20.458333;32.2;25.825;21.7;75.791667;37;7.9;1.520833;
2021-01-05;2;1003.2;21.8875;29.2;24.995833;22.9;83.958333;55;8.5;1.533333;
2021-01-06;0;1002.508333;20.358333;30.1;24.616667;20.2;79.541667;45;8.5;1.479167;
2021-01-07;.4;1002.0375;20.145833;31.3;24.575;18.6;78.458333;47;8.3;1.4375;
2021-01-08;2.6;1001.479167;22.191667;31.1;25.741667;21.9;82.125;57;8;1.708333;
2021-01-09;0;1000.379167;22.483333;31.6;26.520833;21.9;79.791667;55;7.2;1.65;
2021-01-10;0;1001.075;22.279167;32.2;26.220833;21.9;80.75;53;7.7;1.466667;
2021-01-11;0;1001.475;22.6375;30.6;25.529167;22.7;85.083333;58;6.5;1.158333;
2021-01-12;0;1001.625;22.825;27.5;24.620833;22.4;90.208333;67;6;1.008333;
2021-01-13;0;1001.95;22.629167;28.4;24.375;22.8;90.416667;60;7.5;.7625;
2021-01-14;47.4;1002.066667;21.879167;29.7;24.8125;21.6;84.791667;58;8;1.566667;
2021-01-15;37.8;1001.866667;22.416667;24.9;23.25;22.8;94.958333;89;9.8;1.466667;
2021-01-16;59.8;1001.508333;21.270833;27.9;23.820833;21.8;86.625;57;8;1.316667;
2021-01-17;7.8;1001.858333;21.058333;29.2;24.108333;20.5;84.25;60;8.7;1.575;
2021-01-18;6.6;1002.275;20.675;29.2;24.625;21;80.708333;50;8.4;1.6;
2021-01-19;3;1002.991667;20.704167;27.9;23.158333;19.1;87;62;9.9;1.141667;
2021-01-20;10.6;1003.175;21.220833;27.7;23.858333;20.8;85.958333;62;9.2;1.279167;
2021-01-21;18;1003.804167;20.7125;29.1;23.9125;20.5;83.5;55;8.8;1.408333;
2021-01-22;3.4;1005.275;20.854167;28.4;23.925;20.4;84.083333;60;10.5;1.5375;
2021-01-23;5.2;1004.891667;21.066667;28.6;24.125;20.1;84.166667;61;8.7;1.433333;
2021-01-24;3;1003.2125;21.779167;27.7;23.766667;21.7;89.083333;66;6.4;1.075;
2021-01-25;4;1002.308333;21.604167;28.8;24.583333;21.7;84.583333;58;8.3;1.4875;
2021-01-26;2.6;1002.966667;21.566667;28.3;24.116667;21.5;86.625;57;8.6;1.508333;
2021-01-27;14.8;1002.954167;21.220833;29.1;24.458333;21.4;83.25;58;8;1.5;
2021-01-28;1.2;1002.3125;21.291667;29.4;24.391667;20.7;84.041667;53;7.4;1.25;
2021-01-29;2.4;1002.825;21.191667;29.5;24.55;20.8;83.166667;52;8.2;1.441667;
2021-01-30;.2;1003.545833;21.475;29.9;25.0125;20.1;82.166667;56;8.5;1.633333;
2021-01-31;.6;1003.225;22.2625;29.1;24.741667;21.9;86.833333;64;7.5;1.458333;
2021-02-01;3.6;1002.15;22.129167;27.3;23.9375;21.3;90;73;7.9;1.108333;
2021-02-02;0;1002.6625;22.508333;27.7;24.395833;22.2;89.375;73;7.8;1.533333;
2021-02-03;.2;1003.266667;22.666667;29.3;24.9625;22.6;87.75;65;7.2;1.579167;
2021-02-04;0;1002.283333;22.720833;27.1;24.329167;22.9;90.916667;72;5.1;.983333;
2021-02-05;46.6;1000.445833;22.720833;30.7;25.85;22.2;83.75;59;6.9;1.616667;
2021-02-06;0;1000.5625;22.854167;31.3;26.308333;23;82.166667;56;7.9;1.775;
2021-02-07;3.4;1000.954167;22.858333;31.6;26.6875;23.4;81.041667;49;7.5;1.833333;
2021-02-08;1.4;1001.054167;23.079167;29;25.7625;23.6;85.75;67;7.3;1.408333;
2021-02-09;1;1001.875;21.683333;28.5;24.808333;21.6;83.875;62;7.1;1.4125;
2021-02-10;.4;1002.3;20.620833;30.4;24.5375;19.9;80.833333;49;7.7;1.479167;
2021-02-11;2.4;1002.85;20.304167;29.9;24.370833;19.4;80.208333;50;8.3;1.670833;
2021-02-12;.8;1002.991667;20.8125;29;23.429167;19.7;86.375;58;8;.929167;
2021-02-13;3.6;1002.545833;20.9875;29.6;24.5375;20.8;82.041667;55;7.5;1.441667;
2021-02-14;0;1001.279167;19.683333;30.4;23.995833;18.5;79.375;49;7.5;1.391667;
2021-02-15;0;999.95;20.1;30.7;24.125;18.5;80.291667;52;7.1;1.220833;
2021-02-16;0;999.283333;20.883333;31.7;24.920833;19.5;80.333333;50;5.9;.904167;
2021-02-17;0;999.029167;22.7125;32.2;25.504167;23;85.875;56;8.3;1.1625;
2021-02-18;2.2;1000.404167;22.295833;31.2;25.508333;22.2;83.791667;54;8.7;1.508333;
2021-02-19;.2;1001.6125;22.3375;31.1;26.35;22.1;80.083333;51;7.1;1.4625;
2021-02-20;.4;1002.845833;22.475;30.6;25.754167;22.7;83.375;61;8.2;1.675;
2021-02-21;0;1002.7875;20.9625;31;25.075;20.3;80.208333;45;7.2;1.283333;
2021-02-22;1.8;1002.283333;22.120833;30.3;25.429167;21.7;83.166667;55;8.6;1.520833;
2021-02-23;1;1002.766667;21.425;31.2;25.470833;21.1;80.416667;49;7.2;1.395833;
2021-02-24;0;1002.8125;21.416667;31.1;25.333333;21.3;80.75;52;6.4;1.2375;
2021-02-25;5;1001.275;21.891667;30.6;25.6375;22.5;81.541667;50;8;1.4875;
2021-02-26;.8;1000.545833;21.366667;30.4;25.266667;21.1;80.833333;53;8.5;1.591667;
2021-02-27;1.8;1001.591667;22.1375;28.8;24.9;21.6;85.291667;60;7.7;1.5375;
2021-02-28;1;1000.6;22.108333;27.4;23.620833;20.4;91.666667;70;7;.983333;
2021-03-01;18.6;999.870833;21.054167;28.8;24.470833;21.5;82.5;57;9;1.666667;
2021-03-02;4.8;1002.1375;20.533333;30;24.2375;19.4;81.625;53;8.8;1.641667;
2021-03-03;.2;1004.6125;20.825;29.1;24.1625;19.7;82.958333;55;7.4;1.395833;
2021-03-04;.2;1004.095833;20.595833;30.9;24.791667;20.5;79.375;50;7.9;1.458333;
2021-03-05;0;1001.954167;19.916667;30.9;24.291667;18.4;79.125;48;6.8;1.170833;
2021-03-06;0;1001.2125;20.75;31.7;24.379167;18.3;81.958333;52;6.8;1.15;
2021-03-07;0;1001.275;21.725;32.5;25.566667;20.3;81.25;50;7.6;1.4875;
2021-03-08;0;1001.275;21.370833;31.4;25.516667;20.2;79.958333;50;7.5;1.35;
2021-03-09;0;1000.466667;20.329167;31.5;24.316667;19.2;80.666667;46;7.9;1.204167;
2021-03-10;0;1000.683333;19.595833;31;24.029167;18.6;79;43;6.9;1.204167;
2021-03-11;0;1001.916667;20.1;31.2;24.204167;18.2;80.208333;48;7.4;1.229167;
2021-03-12;0;1002.541667;20.2;31.6;24.683333;18.7;78.75;42;7.5;1.408333;
2021-03-13;0;1002.995833;20.633333;28.8;23.279167;18.2;86.083333;60;7.4;1.233333;
2021-03-14;.2;1003.741667;19.995833;30.9;24.441667;18.8;78.625;49;8.4;1.529167;
2021-03-15;0;1003.4;19.429167;31.2;24.075;18;78.041667;40;8.5;1.370833;
2021-03-16;0;1002.35;20.270833;31.4;24.466667;18.2;79.875;46;8.1;1.479167;
2021-03-17;0;1001.404167;21.466667;30.4;25.395833;20.7;80.375;56;8;1.5875;
2021-03-18;0;1001.266667;21.604167;30.1;25.095833;21.3;82.25;57;9.7;1.445833;
2021-03-19;0;1002.304167;22.133333;28.1;24.333333;21.6;88.083333;68;8.4;1.3375;
2021-03-20;0;1004.116667;21.858333;29.4;24.533333;21.6;86;60;10;1.475;
2021-03-21;.4;1004.175;22.05;29.4;24.945833;22.5;85.166667;57;9.8;1.520833;
2021-03-22;0;1003.3125;21.495833;29.6;24.391667;20.5;85;59;8.5;1.295833;
2021-03-23;1.6;1003.633333;20.8;30.6;24.670833;19.6;81.041667;49;7;1.220833;
2021-03-24;.6;1003.75;20.529167;29.6;23.8625;18.9;83.208333;56;8.4;1.325;
2021-03-25;0;1004.104167;20.358333;30.1;24.066667;19.7;81.583333;51;7.4;1.325;
2021-03-26;0;1003.7125;20.2375;29.7;23.558333;18.6;83.083333;57;8.7;1.254167;
2021-03-27;.2;1002.870833;20.379167;29.6;23.7125;18.5;83.208333;56;7.6;1.233333;
2021-03-28;.2;1002.145833;19.995833;30.5;23.7125;17.9;81.583333;53;7.5;1.095833;
2021-03-29;0;1001.729167;20.275;31.8;23.908333;18.2;82.041667;53;6.6;.995833;
2021-03-30;0;1000.733333;20.4;31.9;24.079167;18.5;82.083333;50;5.6;.958333;
2021-03-31;0;998.195833;22.1375;33.6;25.895833;20;81.791667;45;7.9;1.370833;
2021-04-01;.2;998.354167;23.354167;33;26.679167;23.4;83.375;47;8.2;1.175;
2021-04-02;0;1001.479167;22.8375;31.5;26.608333;22.6;81.166667;55;7.8;1.570833;
2021-04-03;0;1003.075;21.841667;30.8;25.358333;20.8;82.5;52;8.4;1.375;
2021-04-04;.4;1002.595833;22.316667;30.5;25.545833;21.9;83.625;56;7.6;1.341667;
2021-04-05;2;1003.216667;22.2875;28.8;24.45;21.6;88.333333;69;7.6;.970833;
2021-04-06;1.2;1003.183333;22.395833;29.9;24.791667;22.5;87.25;61;7.2;1.0625;
2021-04-07;.2;1003.3125;21.083333;29.9;24.525;20.2;82.541667;54;6.8;1.325;
2021-04-08;0;1004.8625;21.3375;29.2;24.433333;21.9;84.125;60;9.7;1.695833;
2021-04-09;.8;1005.283333;21.995833;27.2;23.066667;21.8;93.916667;70;9.5;1.208333;
2021-04-10;37.2;1003.766667;21.716667;25.4;22.929167;21.6;92.958333;82;6.7;1.104167;
2021-04-11;35;1003.2125;21.4;28.2;23.975;21.8;86.541667;59;8.7;1.316667;
2021-04-12;.6;1003.529167;19.925;30.4;23.958333;19.4;80.791667;46;6.9;1.129167;
2021-04-13;1.4;1003.666667;19.691667;30.9;23.016667;17.2;83.5;51;5.5;.904167;
2021-04-14;3;1003.804167;19.283333;30.4;23.695833;17.8;79;42;7.4;1.2;
2021-04-15;.2;1004.05;20.820833;28.8;23.629167;20.8;85.041667;62;9.2;1.133333;
2021-04-16;0;1003.529167;20.641667;27.6;23.3625;20.8;85.583333;64;7.6;1.1625;
2021-04-17;0;1002.866667;21.383333;28.2;23.820833;20.8;86.833333;57;5.5;1.1625;
2021-04-18;0;1002.325;22.170833;27.9;24.2125;22.2;88.916667;68;4.9;.770833;
2021-04-19;4.8;1001.554167;22.225;30.4;24.579167;20.7;87.375;60;6.9;1.15;
2021-04-20;1.2;1001.016667;23.145833;29.7;24.920833;23;90.333333;62;5.8;1;
2021-04-21;2.2;1001.4375;22.7125;27.9;23.9875;22.4;92.75;71;4.1;.691667;
2021-04-22;1.8;1001.879167;23.075;28.2;24.716667;22.7;90.916667;71;4.3;.804167;
2021-04-23;3;1002.408333;23.175;28.9;24.595833;23.1;91.958333;72;4.9;.7875;
2021-04-24;2.2;1002.316667;22.675;29.7;25.033333;22.6;87.458333;62;5.9;1.191667;
2021-04-25;.4;1001.9625;21.791667;30.4;24.775;21;84.958333;57;6;1.091667;
2021-04-26;.2;1002.05;20.841667;29.5;24.0125;20.1;84.125;55;7;1.104167;
2021-04-27;.2;1001.895833;20.020833;30.1;23.245833;17.8;83.75;53;6.4;1.020833;
2021-04-28;0;1002.204167;21.920833;28.7;23.683333;20.5;90.416667;66;8.4;.933333;
2021-04-29;0;1003.829167;22.220833;26.3;23.4;21.9;93.291667;81;8.8;.75;
2021-04-30;1.8;1005.5125;21.558333;27.9;23.3625;21.3;90.208333;68;9.8;1.2;
2021-05-01;null;1005.575;21.108333;25;22.5875;21.2;91.333333;78;5.9;1.1;
2021-05-02;null;1005.291667;20.158333;27.8;23.004167;20.5;84.958333;60;7.3;1.391667;
2021-05-03;null;1004.375;20.304167;28.7;23.3125;19.5;84.541667;59;8.1;1.2875;
2021-05-04;null;1004.325;21.091667;27.9;22.8875;20.7;90;68;6.7;1.141667;
2021-05-05;null;1004.833333;21.170833;28.5;23.75;21.4;86.416667;62;6.2;.945833;
2021-05-06;null;1004.266667;21.316667;28.4;23.341667;20;88.958333;64;7.6;.841667;
2021-05-07;null;1005.058333;21.6;29.8;24.275;20.7;85.958333;61;6.2;1.008333;
2021-05-08;null;1006.495833;20.5625;29.9;23.816667;19.3;84.041667;46;7.1;.941667;
2021-05-09;null;1007.05;20.883333;29.4;24.225;21.1;82.583333;60;9.8;1.4625;
2021-05-10;null;1006.641667;20.2375;26.4;22.4;20.4;87.916667;69;10;1.441667;
2021-05-11;null;1005.870833;18.991667;27.9;22.2375;19.5;83.25;55;6.9;1.095833;
2021-05-12;null;1005.320833;19.045833;28;22.225;18.6;83.708333;56;6.4;1.158333;
2021-05-13;null;1004.954167;19.741667;29.2;23.166667;18.6;82.75;53;7.3;1.1375;
2021-05-14;null;1005.4;20.475;27.9;23.141667;20.5;85.625;63;8.9;1.270833;
2021-05-15;null;1005.925;20.470833;25.7;22.245833;20.2;89.958333;72;8.3;1.104167;
2021-05-16;null;1005.968421;20.126316;26.4;null;19.7;84.789474;69;8.1;1.252632;
2021-05-17;null;1005.621739;19.430435;28.2;22.613043;19;83.652174;59;7.9;1.178261;
2021-05-18;null;1004.654167;18.825;28.1;21.879167;17;84.375;60;4.9;.975;
2021-05-19;null;1004.545833;18.670833;28.4;21.9375;16.1;83.416667;54;6.6;.954167;
2021-05-20;null;1004.9125;18.6875;28.9;22.091667;16.9;83.125;50;5.8;.904167;
2021-05-21;null;1004.761905;19.542857;28.7;null;17;82.428571;59;5.8;1.014286;
2021-05-22;null;1004.573684;18.973684;29.5;null;18.4;78.842105;49;5.7;.942105;
2021-05-23;null;1004.013043;19.665217;30.7;22.717391;16.4;84.521739;51;6.5;1.047826;
2021-05-24;null;1004.2;19.516667;30.2;null;17.2;77.5;42;6;1.194444;
2021-05-25;null;null;null;29.7;null;19;74.466667;52;5.9;null;
2021-05-26;null;1006.522727;20.913636;27.2;22.690909;20.4;90.227273;70;6.9;1.1;
2021-05-27;null;null;null;28;null;null;74.666667;47;5.8;null;
2021-05-28;null;null;null;28.6;null;17.4;76;49;4.9;null;
2021-05-29;null;1004.927778;19.338889;28.5;null;16.7;81.555556;52;5.3;.961111;
2021-05-30;null;null;null;28.7;null;17.5;80.470588;60;6.7;null;
2021-05-31;null;null;null;27.4;null;19.7;84.1875;68;6.8;null;
2021-06-01;null;null;null;null;null;null;null;67;null;null;
2021-06-02;null;null;null;null;null;null;null;74;null;null;
2021-06-03;null;null;null;null;null;null;73.928571;53;7.2;null;
2021-06-04;null;null;null;26.2;null;18.4;91.428571;79;9.8;null;
2021-06-05;null;null;null;null;null;null;83.714286;65;8;null;
2021-06-06;null;null;null;null;null;null;null;68;null;null;
2021-06-07;null;null;null;null;null;null;null;63;null;null;
2021-06-08;null;null;null;null;null;null;null;67;null;null;
2021-06-09;null;null;null;null;null;null;null;68;null;null;
2021-06-10;null;null;null;null;null;null;null;70;null;null;
2021-06-11;null;null;null;null;null;null;null;62;null;null;
2021-06-12;null;null;null;null;null;null;null;57;null;null;
2021-06-13;null;null;null;null;null;null;null;82;null;null;
2021-06-14;null;null;null;null;null;null;null;70;null;null;
2021-06-15;null;null;null;null;null;null;null;65;null;null;
2021-06-16;null;null;null;null;null;null;null;61;null;null;
2021-06-17;null;null;null;null;null;null;null;57;null;null;
2021-06-18;null;null;null;null;null;null;null;56;null;null;
2021-06-19;null;null;null;null;null;null;null;56;null;null;
2021-06-20;null;null;null;null;null;null;null;80;null;null;
2021-06-21;null;null;null;null;null;null;null;60;null;null;
2021-06-22;null;null;null;null;null;null;null;90;null;null;
2021-06-23;null;null;null;null;null;null;null;63;null;null;
2021-06-24;null;null;null;null;null;null;null;58;null;null;
2021-06-25;null;null;null;null;null;null;null;54;null;null;
2021-06-26;null;null;null;null;null;null;null;69;null;null;
2021-06-27;null;null;null;null;null;null;null;54;null;null;
2021-06-28;null;null;null;null;null;null;null;64;null;null;
2021-06-29;null;null;null;null;null;null;null;59;null;null;
2021-06-30;null;null;null;null;null;null;null;55;null;null;
2021-07-01;null;null;null;null;null;null;null;85;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;53;null;null;
2021-07-04;null;null;null;null;null;null;null;79;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;80;null;null;
2021-07-07;null;null;null;null;null;null;null;66;null;null;
2021-07-08;null;null;null;null;null;null;null;64;null;null;
2021-07-09;null;null;null;null;null;null;null;73;null;null;
2021-07-10;null;null;null;null;null;null;null;67;null;null;
2021-07-11;null;null;null;null;null;null;null;59;null;null;
2021-07-12;null;null;null;null;null;null;null;66;null;null;
2021-07-13;null;null;null;null;null;null;null;70;null;null;
2021-07-14;null;null;null;null;null;null;null;59;null;null;
2021-07-15;null;null;null;null;null;null;null;64;null;null;
2021-07-16;null;null;null;null;null;null;null;62;null;null;
2021-07-17;null;null;null;null;null;null;null;52;null;null;
2021-07-18;null;null;null;null;null;null;null;54;null;null;
2021-07-19;null;null;null;null;null;null;null;59;null;null;
2021-07-20;null;null;null;null;null;null;null;70;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;83;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;52;null;null;
2021-07-26;null;null;null;null;null;null;null;91;null;null;
2021-07-27;null;null;null;null;null;null;null;71;null;null;
2021-07-28;null;null;null;null;null;null;null;57;null;null;
2021-07-29;null;null;null;null;null;null;null;52;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;66;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
