Nome: PALMEIRA DAS MISSOES
Codigo Estacao: A856
Latitude: -27.92027777
Longitude: -53.31805554
Altitude: 614.11
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-05-09;1000;-3.23;
2020-05-09;1100;246.485;
2020-05-09;1200;987.385;
2020-05-09;1300;1714.292;
2020-05-09;1400;2265.587;
2020-05-09;1500;2611.911;
2020-05-09;1600;2713.26;
2020-05-09;1700;2566.586;
2020-05-09;1800;2194.957;
2020-05-09;1900;1603.613;
2020-05-09;2000;887.976;
2020-05-09;2100;153.952;
2020-05-09;2200;-2.786;
2020-05-09;2300;-3.54;
2020-05-10;0000;-3.54;
2020-05-10;0100;-3.54;
2020-05-10;0200;-3.54;
2020-05-10;0300;-3.54;
2020-05-10;0400;-3.54;
2020-05-10;0500;-3.54;
2020-05-10;0600;-3.54;
2020-05-10;0700;-3.54;
2020-05-10;0800;-3.54;
2020-05-10;0900;-3.54;
2020-05-10;1000;-3.122;
2020-05-10;1100;227.586;
2020-05-10;1200;936.047;
2020-05-10;1300;1646.079;
2020-05-10;1400;2188.591;
2020-05-10;1500;2538.254;
2020-05-10;1600;2645.677;
2020-05-10;1700;2499.819;
2020-05-10;1800;2108.985;
2020-05-10;1900;1524.142;
2020-05-10;2000;820.346;
2020-05-10;2100;128.416;
2020-05-10;2200;-3.54;
2020-05-10;2300;-3.54;
2020-05-11;0000;-3.54;
2020-05-11;0100;-3.54;
2020-05-11;0200;-3.54;
2020-05-11;0300;-3.54;
2020-05-11;0400;-3.54;
2020-05-11;0500;-3.54;
2020-05-11;0600;-3.54;
2020-05-11;0700;-3.54;
2020-05-11;0800;-3.54;
2020-05-11;0900;-3.54;
2020-05-11;1000;-2.705;
2020-05-11;1100;189.745;
2020-05-11;1200;615.596;
2020-05-11;1300;1450.076;
2020-05-11;1400;1918.348;
2020-05-11;1500;2595.932;
2020-05-11;1600;1475.141;
2020-05-11;1700;2236.367;
2020-05-11;1800;1829.529;
2020-05-11;1900;951.067;
2020-05-11;2000;557.716;
2020-05-11;2100;120.794;
2020-05-11;2200;-3.54;
2020-05-11;2300;-3.54;
2020-05-12;0000;-3.516;
2020-05-12;0100;-3.54;
2020-05-12;0200;-3.357;
2020-05-12;0300;-3.289;
2020-05-12;0400;-2.757;
2020-05-12;0500;-2.882;
2020-05-12;0600;-3.284;
2020-05-12;0700;-3.54;
2020-05-12;0800;-1.892;
2020-05-12;0900;-2.691;
2020-05-12;1000;-1.92;
2020-05-12;1100;57.195;
2020-05-12;1200;223.575;
2020-05-12;1300;317.724;
2020-05-12;1400;715.384;
2020-05-12;1500;992.836;
2020-05-12;1600;790.614;
2020-05-12;1700;505.376;
2020-05-12;1800;422.382;
2020-05-12;1900;597.456;
2020-05-12;2000;232.625;
2020-05-12;2100;14.244;
2020-05-12;2200;-2.803;
2020-05-12;2300;-1.516;
2020-05-13;0000;-1.556;
2020-05-13;0100;-1.481;
2020-05-13;0200;-1.173;
2020-05-13;0300;-1.93;
2020-05-13;0400;-1.604;
2020-05-13;0500;-1.009;
2020-05-13;0600;-.566;
2020-05-13;0700;-1.005;
2020-05-13;0800;-1.501;
2020-05-13;0900;-2.953;
2020-05-13;1000;-3.163;
2020-05-13;1100;47.465;
2020-05-13;1200;238.683;
2020-05-13;1300;541.965;
2020-05-13;1400;522.565;
2020-05-13;1500;686.203;
2020-05-13;1600;1048.273;
2020-05-13;1700;853.49;
2020-05-13;1800;1008.732;
2020-05-13;1900;409.6;
2020-05-13;2000;244.323;
2020-05-13;2100;28.038;
2020-05-13;2200;-2.327;
2020-05-13;2300;-3.488;
2020-05-14;0000;-3.215;
2020-05-14;0100;-1.633;
2020-05-14;0200;-.668;
2020-05-14;0300;-.268;
2020-05-14;0400;-1.74;
2020-05-14;0500;-1.293;
2020-05-14;0600;-3.109;
2020-05-14;0700;-2.561;
2020-05-14;0800;-2.976;
2020-05-14;0900;-3.124;
2020-05-14;1000;-2.463;
2020-05-14;1100;228.699;
2020-05-14;1200;878.752;
2020-05-14;1300;1406.179;
2020-05-14;1400;2192.139;
2020-05-14;1500;2545.518;
2020-05-14;1600;2638.802;
2020-05-14;1700;2496.572;
2020-05-14;1800;2131.49;
2020-05-14;1900;1551.007;
2020-05-14;2000;829.823;
2020-05-14;2100;125.044;
2020-05-14;2200;-3.54;
2020-05-14;2300;-3.54;
2020-05-15;0000;-3.54;
2020-05-15;0100;-3.54;
2020-05-15;0200;-3.54;
2020-05-15;0300;-3.54;
2020-05-15;0400;-3.54;
2020-05-15;0500;-3.54;
2020-05-15;0600;-3.54;
2020-05-15;0700;-3.54;
2020-05-15;0800;-3.54;
2020-05-15;0900;-3.54;
2020-05-15;1000;-3.485;
2020-05-15;1100;218.02;
2020-05-15;1200;922.746;
2020-05-15;1300;1642.389;
2020-05-15;1400;2194.253;
2020-05-15;1500;2544.61;
2020-05-15;1600;2621.603;
2020-05-15;1700;2492.895;
2020-05-15;1800;2149.324;
2020-05-15;1900;1558.766;
2020-05-15;2000;829.63;
2020-05-15;2100;126.274;
2020-05-15;2200;-3.54;
2020-05-15;2300;-3.54;
2020-05-16;0000;-3.54;
2020-05-16;0100;-3.54;
2020-05-16;0200;-3.54;
2020-05-16;0300;-3.54;
2020-05-16;0400;-3.54;
2020-05-16;0500;-3.54;
2020-05-16;0600;-3.54;
2020-05-16;0700;-3.54;
2020-05-16;0800;-3.54;
2020-05-16;0900;-3.54;
2020-05-16;1000;-3.465;
2020-05-16;1100;195.921;
2020-05-16;1200;867.954;
2020-05-16;1300;1560.881;
2020-05-16;1400;2089.912;
2020-05-16;1500;2423.3;
2020-05-16;1600;2526.023;
2020-05-16;1700;2397.324;
2020-05-16;1800;2043.257;
2020-05-16;1900;1486.519;
2020-05-16;2000;784.303;
2020-05-16;2100;117.172;
2020-05-16;2200;-3.54;
2020-05-16;2300;-3.54;
2020-05-17;0000;-3.54;
2020-05-17;0100;-3.54;
2020-05-17;0200;-3.54;
2020-05-17;0300;-3.54;
2020-05-17;0400;-3.54;
2020-05-17;0500;-3.54;
2020-05-17;0600;-3.54;
2020-05-17;0700;-3.54;
2020-05-17;0800;-3.54;
2020-05-17;0900;-3.54;
2020-05-17;1000;-3.445;
2020-05-17;1100;194.347;
2020-05-17;1200;865.879;
2020-05-17;1300;1560.269;
2020-05-17;1400;2097.59;
2020-05-17;1500;2429.246;
2020-05-17;1600;2520.344;
2020-05-17;1700;2387.189;
2020-05-17;1800;2039.222;
2020-05-17;1900;1473.354;
2020-05-17;2000;774.857;
2020-05-17;2100;118.589;
2020-05-17;2200;-3.54;
2020-05-17;2300;-3.54;
2020-05-18;0000;-3.54;
2020-05-18;0100;-3.54;
2020-05-18;0200;-3.54;
2020-05-18;0300;-3.54;
2020-05-18;0400;-3.54;
2020-05-18;0500;-3.54;
2020-05-18;0600;-3.54;
2020-05-18;0700;-3.54;
2020-05-18;0800;-3.54;
2020-05-18;0900;-3.54;
2020-05-18;1000;-3.516;
2020-05-18;1100;190.383;
2020-05-18;1200;866.883;
2020-05-18;1300;1560.085;
2020-05-18;1400;2092.673;
2020-05-18;1500;2419.908;
2020-05-18;1600;2522.075;
2020-05-18;1700;2386.245;
2020-05-18;1800;2030.53;
2020-05-18;1900;1463.62;
2020-05-18;2000;766.396;
2020-05-18;2100;114.495;
2020-05-18;2200;-3.54;
2020-05-18;2300;-3.54;
2020-05-19;0000;-3.54;
2020-05-19;0100;-3.54;
2020-05-19;0200;-3.54;
2020-05-19;0300;-3.54;
2020-05-19;0400;-3.54;
2020-05-19;0500;-3.54;
2020-05-19;0600;-3.54;
2020-05-19;0700;-3.54;
2020-05-19;0800;-3.54;
2020-05-19;0900;-3.54;
2020-05-19;1000;-3.537;
2020-05-19;1100;178.637;
2020-05-19;1200;844.49;
2020-05-19;1300;1531.649;
2020-05-19;1400;2063.014;
2020-05-19;1500;2397.606;
2020-05-19;1600;2481.799;
2020-05-19;1700;2349.45;
2020-05-19;1800;1993.058;
2020-05-19;1900;1438.771;
2020-05-19;2000;745.067;
2020-05-19;2100;111.967;
2020-05-19;2200;-3.54;
2020-05-19;2300;-3.54;
2020-05-20;0000;-3.54;
2020-05-20;0100;-3.54;
2020-05-20;0200;-3.54;
2020-05-20;0300;-3.54;
2020-05-20;0400;-3.54;
2020-05-20;0500;-3.54;
2020-05-20;0600;-3.54;
2020-05-20;0700;-3.54;
2020-05-20;0800;-3.54;
2020-05-20;0900;-3.54;
2020-05-20;1000;-3.513;
2020-05-20;1100;159.395;
2020-05-20;1200;800.359;
2020-05-20;1300;1472.004;
2020-05-20;1400;1990.254;
2020-05-20;1500;2324.607;
2020-05-20;1600;2431.576;
2020-05-20;1700;2323.14;
2020-05-20;1800;1974.853;
2020-05-20;1900;1415.388;
2020-05-20;2000;637.468;
2020-05-20;2100;62.565;
2020-05-20;2200;-3.54;
2020-05-20;2300;-3.54;
2020-05-21;0000;-3.54;
2020-05-21;0100;-3.54;
2020-05-21;0200;-3.54;
2020-05-21;0300;-3.54;
2020-05-21;0400;-1.56;
2020-05-21;0500;-3.54;
2020-05-21;0600;-3.54;
2020-05-21;0700;-3.54;
2020-05-21;0800;-3.54;
2020-05-21;0900;-3.54;
2020-05-21;1000;-2.412;
2020-05-21;1100;83.271;
2020-05-21;1200;497.159;
2020-05-21;1300;827.946;
2020-05-21;1400;754.626;
2020-05-21;1500;1476.728;
2020-05-21;1600;1281.365;
2020-05-21;1700;1078.472;
2020-05-21;1800;786.959;
2020-05-21;1900;93.487;
2020-05-21;2000;1.512;
2020-05-21;2100;2;
2020-05-21;2200;-2.456;
2020-05-21;2300;-2.535;
2020-05-22;0000;.198;
2020-05-22;0100;-3.189;
2020-05-22;0200;.48;
2020-05-22;0300;-.178;
2020-05-22;0400;-.158;
2020-05-22;0500;.018;
2020-05-22;0600;-.059;
2020-05-22;0700;-.722;
2020-05-22;0800;-.393;
2020-05-22;0900;-.182;
2020-05-22;1000;.065;
2020-05-22;1100;26.655;
2020-05-22;1200;82.034;
2020-05-22;1300;179.413;
2020-05-22;1400;217.341;
2020-05-22;1500;242.047;
2020-05-22;1600;239.596;
2020-05-22;1700;558.465;
2020-05-22;1800;255.633;
2020-05-22;1900;224.963;
2020-05-22;2000;79.247;
2020-05-22;2100;83.773;
2020-05-22;2200;-1.658;
2020-05-22;2300;-.64;
2020-05-23;0000;-.144;
2020-05-23;0100;.528;
2020-05-23;0200;.519;
2020-05-23;0300;.63;
2020-05-23;0400;1.312;
2020-05-23;0500;.201;
2020-05-23;0600;.116;
2020-05-23;0700;.1;
2020-05-23;0800;-.209;
2020-05-23;0900;-.138;
2020-05-23;1000;.042;
2020-05-23;1100;55.903;
2020-05-23;1200;131.189;
2020-05-23;1300;412.798;
2020-05-23;1400;716.257;
2020-05-23;1500;703.973;
2020-05-23;1600;869.894;
2020-05-23;1700;829.158;
2020-05-23;1800;640.084;
2020-05-23;1900;468.396;
2020-05-23;2000;317.303;
2020-05-23;2100;40.625;
2020-05-23;2200;-.495;
2020-05-23;2300;-.315;
2020-05-24;0000;-.193;
2020-05-24;0100;-.332;
2020-05-24;0200;-.163;
2020-05-24;0300;-.177;
2020-05-24;0400;.004;
2020-05-24;0500;.151;
2020-05-24;0600;-.229;
2020-05-24;0700;-.263;
2020-05-24;0800;-.263;
2020-05-24;0900;-.194;
2020-05-24;1000;-.263;
2020-05-24;1100;98.624;
2020-05-24;1200;288.107;
2020-05-24;1300;773.537;
2020-05-24;1400;707.329;
2020-05-24;1500;911.181;
2020-05-24;1600;735.93;
2020-05-24;1700;491.036;
2020-05-24;1800;393.875;
2020-05-24;1900;354.583;
2020-05-24;2000;206.862;
2020-05-24;2100;38.497;
2020-05-24;2200;-.843;
2020-05-24;2300;-.984;
2020-05-25;0000;-2.694;
2020-05-25;0100;-1.222;
2020-05-25;0200;-1.312;
2020-05-25;0300;-3.375;
2020-05-25;0400;-3.526;
2020-05-25;0500;-3.44;
2020-05-25;0600;-3.536;
2020-05-25;0700;-3.425;
2020-05-25;0800;-3.531;
2020-05-25;0900;-3.485;
2020-05-25;1000;-3.532;
2020-05-25;1100;152.272;
2020-05-25;1200;792.778;
2020-05-25;1300;1464.928;
2020-05-25;1400;1985.383;
2020-05-25;1500;2329.536;
2020-05-25;1600;2448.91;
2020-05-25;1700;2315.992;
2020-05-25;1800;1943.399;
2020-05-25;1900;1385.246;
2020-05-25;2000;735.095;
2020-05-25;2100;117.192;
2020-05-25;2200;-3.54;
2020-05-25;2300;-3.54;
2020-05-26;0000;-3.54;
2020-05-26;0100;-3.54;
2020-05-26;0200;-3.54;
2020-05-26;0300;-3.54;
2020-05-26;0400;-3.54;
2020-05-26;0500;-3.54;
2020-05-26;0600;-3.54;
2020-05-26;0700;-3.54;
2020-05-26;0800;-3.54;
2020-05-26;0900;-3.54;
2020-05-26;1000;-3.517;
2020-05-26;1100;135.885;
2020-05-26;1200;720.2;
2020-05-26;1300;1476.092;
2020-05-26;1400;1738.882;
2020-05-26;1500;2150.509;
2020-05-26;1600;2376.889;
2020-05-26;1700;2301.843;
2020-05-26;1800;1972.393;
2020-05-26;1900;1424.908;
2020-05-26;2000;737.724;
2020-05-26;2100;115.203;
2020-05-26;2200;-3.54;
2020-05-26;2300;-3.54;
2020-05-27;0000;-3.54;
2020-05-27;0100;-3.54;
2020-05-27;0200;-3.54;
2020-05-27;0300;-3.54;
2020-05-27;0400;-3.54;
2020-05-27;0500;-3.54;
2020-05-27;0600;-3.54;
2020-05-27;0700;-3.54;
2020-05-27;0800;-3.54;
2020-05-27;0900;-3.54;
2020-05-27;1000;-3.52;
2020-05-27;1100;141.996;
2020-05-27;1200;785.824;
2020-05-27;1300;1455.947;
2020-05-27;1400;1982.211;
2020-05-27;1500;2316.94;
2020-05-27;1600;2437.103;
2020-05-27;1700;2313.961;
2020-05-27;1800;1951.598;
2020-05-27;1900;1418.654;
2020-05-27;2000;727.799;
2020-05-27;2100;111.329;
2020-05-27;2200;-3.54;
2020-05-27;2300;-3.54;
2020-05-28;0000;-3.54;
2020-05-28;0100;-3.54;
2020-05-28;0200;-3.54;
2020-05-28;0300;-3.54;
2020-05-28;0400;-3.54;
2020-05-28;0500;-3.54;
2020-05-28;0600;-3.54;
2020-05-28;0700;-3.54;
2020-05-28;0800;-3.54;
2020-05-28;0900;-3.54;
2020-05-28;1000;-3.54;
2020-05-28;1100;140.577;
2020-05-28;1200;791.64;
2020-05-28;1300;1471.108;
2020-05-28;1400;2005.101;
2020-05-28;1500;2332.864;
2020-05-28;1600;2447.997;
2020-05-28;1700;2326.438;
2020-05-28;1800;1967.952;
2020-05-28;1900;1434.294;
2020-05-28;2000;740.218;
2020-05-28;2100;113.379;
2020-05-28;2200;-3.54;
2020-05-28;2300;-3.54;
2020-05-29;0000;-3.54;
2020-05-29;0100;-3.54;
2020-05-29;0200;-3.54;
2020-05-29;0300;-3.54;
2020-05-29;0400;-3.54;
2020-05-29;0500;-3.54;
2020-05-29;0600;-3.54;
2020-05-29;0700;-3.54;
2020-05-29;0800;-3.54;
2020-05-29;0900;-3.54;
2020-05-29;1000;-3.54;
2020-05-29;1100;136.325;
2020-05-29;1200;799.187;
2020-05-29;1300;1375.616;
2020-05-29;1400;1943.788;
2020-05-29;1500;2337.984;
2020-05-29;1600;2412.342;
2020-05-29;1700;2284.244;
2020-05-29;1800;1888.741;
2020-05-29;1900;1277.598;
2020-05-29;2000;688.519;
2020-05-29;2100;103.866;
2020-05-29;2200;-3.537;
2020-05-29;2300;-3.54;
2020-05-30;0000;-3.54;
2020-05-30;0100;-3.54;
2020-05-30;0200;-3.54;
2020-05-30;0300;-3.54;
2020-05-30;0400;-3.54;
2020-05-30;0500;-3.54;
2020-05-30;0600;-3.54;
2020-05-30;0700;-3.54;
2020-05-30;0800;-3.54;
2020-05-30;0900;-3.54;
2020-05-30;1000;-3.54;
2020-05-30;1100;152.801;
2020-05-30;1200;740.136;
2020-05-30;1300;1288.382;
2020-05-30;1400;1932.167;
2020-05-30;1500;2204.302;
2020-05-30;1600;2417.228;
2020-05-30;1700;2182.107;
2020-05-30;1800;1823.73;
2020-05-30;1900;1214.381;
2020-05-30;2000;652.43;
2020-05-30;2100;107.531;
2020-05-30;2200;-3.54;
2020-05-30;2300;-3.54;
2020-05-31;0000;-3.54;
2020-05-31;0100;-3.54;
2020-05-31;0200;-3.54;
2020-05-31;0300;-3.54;
2020-05-31;0400;-3.54;
2020-05-31;0500;-3.54;
2020-05-31;0600;-3.54;
2020-05-31;0700;-3.54;
2020-05-31;0800;-3.54;
2020-05-31;0900;-3.54;
2020-05-31;1000;-3.54;
2020-05-31;1100;94.999;
2020-05-31;1200;428.637;
2020-05-31;1300;567.94;
2020-05-31;1400;299.711;
2020-05-31;1500;333.686;
2020-05-31;1600;623.762;
2020-05-31;1700;209.133;
2020-05-31;1800;386.424;
2020-05-31;1900;143.059;
2020-05-31;2000;79.525;
2020-05-31;2100;7.905;
2020-05-31;2200;-.306;
2020-05-31;2300;-.237;
2020-06-01;0000;1.219;
2020-06-01;0100;.675;
2020-06-01;0200;.846;
2020-06-01;0300;1.58;
2020-06-01;0400;-1.369;
2020-06-01;0500;-.138;
2020-06-01;0600;.213;
2020-06-01;0700;-3.207;
2020-06-01;0800;-3.031;
2020-06-01;0900;-1.13;
2020-06-01;1000;-2.803;
2020-06-01;1100;37.371;
2020-06-01;1200;239.508;
2020-06-01;1300;651.987;
2020-06-01;1400;1156.899;
2020-06-01;1500;1685.043;
2020-06-01;1600;1743.96;
2020-06-01;1700;1364.987;
2020-06-01;1800;1075.645;
2020-06-01;1900;759.626;
2020-06-01;2000;265.836;
2020-06-01;2100;34.066;
2020-06-01;2200;-2.388;
2020-06-01;2300;-2.099;
2020-06-02;0000;-2.33;
2020-06-02;0100;-3.055;
2020-06-02;0200;-3.263;
2020-06-02;0300;-3.25;
2020-06-02;0400;-3.54;
2020-06-02;0500;-3.459;
2020-06-02;0600;-3.529;
2020-06-02;0700;-3.446;
2020-06-02;0800;-3.54;
2020-06-02;0900;-3.537;
2020-06-02;1000;-3.539;
2020-06-02;1100;116.606;
2020-06-02;1200;727.881;
2020-06-02;1300;1400.732;
2020-06-02;1400;1960.06;
2020-06-02;1500;2296.239;
2020-06-02;1600;2402.428;
2020-06-02;1700;2279.563;
2020-06-02;1800;1934.708;
2020-06-02;1900;1391.446;
2020-06-02;2000;706.58;
2020-06-02;2100;110.454;
2020-06-02;2200;-3.54;
2020-06-02;2300;-3.54;
2020-06-03;0000;-3.54;
2020-06-03;0100;-3.54;
2020-06-03;0200;-3.54;
2020-06-03;0300;-3.54;
2020-06-03;0400;-3.54;
2020-06-03;0500;-3.54;
2020-06-03;0600;-3.54;
2020-06-03;0700;-3.54;
2020-06-03;0800;-3.54;
2020-06-03;0900;-3.54;
2020-06-03;1000;-3.54;
2020-06-03;1100;120.812;
2020-06-03;1200;757.694;
2020-06-03;1300;1436.601;
2020-06-03;1400;1970.278;
2020-06-03;1500;2308.308;
2020-06-03;1600;2418.765;
2020-06-03;1700;2290.945;
2020-06-03;1800;1930.735;
2020-06-03;1900;1374.809;
2020-06-03;2000;690.623;
2020-06-03;2100;106.346;
2020-06-03;2200;-3.54;
2020-06-03;2300;-3.54;
2020-06-04;0000;-3.54;
2020-06-04;0100;-3.54;
2020-06-04;0200;-3.54;
2020-06-04;0300;-3.532;
2020-06-04;0400;-3.54;
2020-06-04;0500;-3.54;
2020-06-04;0600;-3.54;
2020-06-04;0700;-3.371;
2020-06-04;0800;-2.517;
2020-06-04;0900;-2.147;
2020-06-04;1000;-1.722;
2020-06-04;1100;72.544;
2020-06-04;1200;351.42;
2020-06-04;1300;318.7;
2020-06-04;1400;472.189;
2020-06-04;1500;947.492;
2020-06-04;1600;1172.444;
2020-06-04;1700;891.951;
2020-06-04;1800;534.457;
2020-06-04;1900;341.403;
2020-06-04;2000;129.362;
2020-06-04;2100;15.939;
2020-06-04;2200;-.499;
2020-06-04;2300;-1.186;
2020-06-05;0000;-1.104;
2020-06-05;0100;-.738;
2020-06-05;0200;-.722;
2020-06-05;0300;-.368;
2020-06-05;0400;-.266;
2020-06-05;0500;-.715;
2020-06-05;0600;-.103;
2020-06-05;0700;-.657;
2020-06-05;0800;-.061;
2020-06-05;0900;-.268;
2020-06-05;1000;.214;
2020-06-05;1100;6.736;
2020-06-05;1200;71.228;
2020-06-05;1300;95.733;
2020-06-05;1400;56.32;
2020-06-05;1500;94.955;
2020-06-05;1600;88.204;
2020-06-05;1700;147.695;
2020-06-05;1800;111.856;
2020-06-05;1900;71.707;
2020-06-05;2000;44.409;
2020-06-05;2100;5.126;
2020-06-05;2200;-.203;
2020-06-05;2300;2.852;
2020-06-06;0000;.956;
2020-06-06;0100;-1.237;
2020-06-06;0200;-1.703;
2020-06-06;0300;-1.772;
2020-06-06;0400;-.419;
2020-06-06;0500;-.041;
2020-06-06;0600;-2.484;
2020-06-06;0700;-.806;
2020-06-06;0800;.053;
2020-06-06;0900;-.792;
2020-06-06;1000;-.343;
2020-06-06;1100;19.277;
2020-06-06;1200;114.688;
2020-06-06;1300;112.156;
2020-06-06;1400;222.755;
2020-06-06;1500;238.041;
2020-06-06;1600;261.026;
2020-06-06;1700;226.017;
2020-06-06;1800;191.522;
2020-06-06;1900;135.909;
2020-06-06;2000;80.4;
2020-06-06;2100;19.439;
2020-06-06;2200;.044;
2020-06-06;2300;-.117;
2020-06-07;0000;-.221;
2020-06-07;0100;-.161;
2020-06-07;0200;-.126;
2020-06-07;0300;-.259;
2020-06-07;0400;-.383;
2020-06-07;0500;-.305;
2020-06-07;0600;.211;
2020-06-07;0700;.522;
2020-06-07;0800;.264;
2020-06-07;0900;.138;
2020-06-07;1000;-.472;
2020-06-07;1100;38.649;
2020-06-07;1200;315.62;
2020-06-07;1300;524.586;
2020-06-07;1400;760.423;
2020-06-07;1500;1662.208;
2020-06-07;1600;2033.457;
2020-06-07;1700;2301.973;
2020-06-07;1800;1851.241;
2020-06-07;1900;1292.611;
2020-06-07;2000;609.078;
2020-06-07;2100;106.384;
2020-06-07;2200;-3.54;
2020-06-07;2300;-3.54;
2020-06-08;0000;-3.54;
2020-06-08;0100;-3.54;
2020-06-08;0200;-3.54;
2020-06-08;0300;-3.54;
2020-06-08;0400;-3.54;
2020-06-08;0500;-3.54;
2020-06-08;0600;-3.54;
2020-06-08;0700;-3.54;
2020-06-08;0800;-3.54;
2020-06-08;0900;-3.54;
2020-06-08;1000;-3.54;
2020-06-08;1100;91.605;
2020-06-08;1200;603.228;
2020-06-08;1300;1194.569;
2020-06-08;1400;898.875;
2020-06-08;1500;586.945;
2020-06-08;1600;455.073;
2020-06-08;1700;251.528;
2020-06-08;1800;442.28;
2020-06-08;1900;368.894;
2020-06-08;2000;195.063;
2020-06-08;2100;28.635;
2020-06-08;2200;.2;
2020-06-08;2300;-1.635;
2020-06-09;0000;-3.388;
2020-06-09;0100;-2.149;
2020-06-09;0200;-1.139;
2020-06-09;0300;-3.435;
2020-06-09;0400;-2.749;
2020-06-09;0500;-2.032;
2020-06-09;0600;-1.757;
2020-06-09;0700;-2.234;
2020-06-09;0800;-1.359;
2020-06-09;0900;-1.783;
2020-06-09;1000;-2.172;
2020-06-09;1100;39.32;
2020-06-09;1200;575.142;
2020-06-09;1300;1179.534;
2020-06-09;1400;276.569;
2020-06-09;1500;818.698;
2020-06-09;1600;257.326;
2020-06-09;1700;347.624;
2020-06-09;1800;250.573;
2020-06-09;1900;184.272;
2020-06-09;2000;80.758;
2020-06-09;2100;18.261;
2020-06-09;2200;.001;
2020-06-09;2300;-.493;
2020-06-10;0000;-.057;
2020-06-10;0100;-1.006;
2020-06-10;0200;-.486;
2020-06-10;0300;.261;
2020-06-10;0400;2.46;
2020-06-10;0500;-2.124;
2020-06-10;0600;-.36;
2020-06-10;0700;.029;
2020-06-10;0800;-.327;
2020-06-10;0900;.071;
2020-06-10;1000;-.287;
2020-06-10;1100;29.153;
2020-06-10;1200;153.223;
2020-06-10;1300;575.77;
2020-06-10;1400;406.732;
2020-06-10;1500;176.887;
2020-06-10;1600;292.841;
2020-06-10;1700;224.177;
2020-06-10;1800;86.743;
2020-06-10;1900;108.369;
2020-06-10;2000;76.126;
2020-06-10;2100;7.694;
2020-06-10;2200;-.498;
2020-06-10;2300;-.915;
2020-06-11;0000;-1.81;
2020-06-11;0100;-.49;
2020-06-11;0200;-.2;
2020-06-11;0300;.182;
2020-06-11;0400;-.379;
2020-06-11;0500;.145;
2020-06-11;0600;.033;
2020-06-11;0700;-.094;
2020-06-11;0800;-.186;
2020-06-11;0900;.023;
2020-06-11;1000;-.062;
2020-06-11;1100;36.776;
2020-06-11;1200;206.39;
2020-06-11;1300;539.662;
2020-06-11;1400;781.152;
2020-06-11;1500;733.874;
2020-06-11;1600;840.495;
2020-06-11;1700;1264.087;
2020-06-11;1800;1136.345;
2020-06-11;1900;1132.724;
2020-06-11;2000;434.487;
2020-06-11;2100;49.698;
2020-06-11;2200;-3.531;
2020-06-11;2300;-3.532;
2020-06-12;0000;-3.54;
2020-06-12;0100;-3.524;
2020-06-12;0200;-3.473;
2020-06-12;0300;-3.49;
2020-06-12;0400;-3.472;
2020-06-12;0500;-3.491;
2020-06-12;0600;-3.536;
2020-06-12;0700;-3.54;
2020-06-12;0800;-3.54;
2020-06-12;0900;-3.54;
2020-06-12;1000;-3.54;
2020-06-12;1100;70.733;
2020-06-12;1200;582.529;
2020-06-12;1300;1295.9;
2020-06-12;1400;1767.7;
2020-06-12;1500;2052.804;
2020-06-12;1600;2132.159;
2020-06-12;1700;2091.689;
2020-06-12;1800;1428.207;
2020-06-12;1900;1133.756;
2020-06-12;2000;613.393;
2020-06-12;2100;110.712;
2020-06-12;2200;-3.54;
2020-06-12;2300;-3.54;
2020-06-13;0000;-3.54;
2020-06-13;0100;-3.54;
2020-06-13;0200;-3.54;
2020-06-13;0300;-3.54;
2020-06-13;0400;-3.54;
2020-06-13;0500;-3.507;
2020-06-13;0600;-3.534;
2020-06-13;0700;-3.54;
2020-06-13;0800;-3.539;
2020-06-13;0900;-3.534;
2020-06-13;1000;-2.465;
2020-06-13;1100;3.301;
2020-06-13;1200;86.327;
2020-06-13;1300;138.277;
2020-06-13;1400;249.537;
2020-06-13;1500;968.347;
2020-06-13;1600;1403.116;
2020-06-13;1700;2099.142;
2020-06-13;1800;1757.938;
2020-06-13;1900;1099.197;
2020-06-13;2000;594.609;
2020-06-13;2100;60.985;
2020-06-13;2200;-3.54;
2020-06-13;2300;-3.54;
2020-06-14;0000;-3.539;
2020-06-14;0100;-3.539;
2020-06-14;0200;-3.54;
2020-06-14;0300;-3.54;
2020-06-14;0400;-3.54;
2020-06-14;0500;-3.54;
2020-06-14;0600;-3.54;
2020-06-14;0700;-3.54;
2020-06-14;0800;-3.54;
2020-06-14;0900;-3.54;
2020-06-14;1000;-3.54;
2020-06-14;1100;81.377;
2020-06-14;1200;686.011;
2020-06-14;1300;1378.24;
2020-06-14;1400;1929.269;
2020-06-14;1500;2272.561;
2020-06-14;1600;2397.895;
2020-06-14;1700;2284.451;
2020-06-14;1800;1943.405;
2020-06-14;1900;1406.362;
2020-06-14;2000;723.074;
2020-06-14;2100;116.913;
2020-06-14;2200;-3.54;
2020-06-14;2300;-3.54;
2020-06-15;0000;-3.54;
2020-06-15;0100;-3.54;
2020-06-15;0200;-3.54;
2020-06-15;0300;-3.54;
2020-06-15;0400;-3.54;
2020-06-15;0500;-3.54;
2020-06-15;0600;-3.54;
2020-06-15;0700;-3.54;
2020-06-15;0800;-3.54;
2020-06-15;0900;-3.54;
2020-06-15;1000;-3.54;
