Nome: GAMA (PONTE ALTA)
Codigo Estacao: A046
Latitude: -15.93527777
Longitude: -48.13749999
Altitude: 990
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-03;0;903.525;4.704167;35.6;25.8125;13.3;29.541667;11;11.4;1.9375;
2020-10-04;0;903.25;4.025;36.6;27.816667;16.7;25.5;9;9.1;2.516667;
2020-10-05;0;903.9375;4.129167;34.6;27.679167;21.7;22.791667;14;13.1;4.2625;
2020-10-06;0;904.4125;8.075;35.1;26.854167;16.7;33.625;14;10;2.591667;
2020-10-07;0;905.204167;5.541667;36.4;29.3625;21.7;24.375;10;9.9;3.370833;
2020-10-08;0;904.091667;6.529167;37.3;27.875;18.7;29.25;12;6.3;1.466667;
2020-10-09;0;902.445833;8.516667;37.1;28.316667;19.4;31.458333;16;9.9;2.270833;
2020-10-10;0;902.370833;13.25;35;26.579167;19.7;45.958333;25;13.3;2.4;
2020-10-11;16.6;904.883333;16.383333;29.1;22.533333;18.4;70.041667;38;12.6;2.6125;
2020-10-12;0;905.220833;15.7875;31.2;24.1625;17.9;63.041667;33;8.9;1.620833;
2020-10-13;0;904.6875;15.658333;31.8;23.3625;17.6;65.041667;30;14.9;2.191667;
2020-10-14;21.6;904.129167;16.141667;31.5;23.8125;17.2;65.166667;33;19;2.6375;
2020-10-15;0;904.091667;15.191667;31.5;23.620833;16.6;62.166667;32;9.5;1.766667;
2020-10-16;0;904.683333;15.195833;32.9;24.245833;17.5;60.625;26;10;1.754167;
2020-10-17;0;903.8875;14.091667;32.4;25.233333;19.1;53.208333;25;11.9;2.779167;
2020-10-18;0;902.4;15.3125;31.9;24.195833;20.8;60.083333;30;14.6;2.808333;
2020-10-19;22;904.295833;17.408333;22.8;20.245833;18;84.041667;70;7.3;1.833333;
2020-10-20;.8;905.591667;17.1;26;21.454167;19;76.833333;57;11.7;2.633333;
2020-10-21;0;905.820833;17.4625;29.3;21.829167;18.6;77.833333;46;12;1.854167;
2020-10-22;14.2;904.516667;17.875;27.5;21.8875;18.5;78.916667;54;12.9;2.0125;
2020-10-23;32.6;904.183333;17.795833;26.5;20.820833;18;83.333333;59;14.3;1.7;
2020-10-24;77.8;903.341667;17.654167;26;21.333333;18.4;80.458333;59;8.3;2.258333;
2020-10-25;.2;902.279167;17.258333;28;22.941667;19.9;71.833333;47;11.7;3.166667;
2020-10-26;0;901.525;18.116667;25.4;21.208333;20.1;82.708333;69;13.1;1.770833;
2020-10-27;15.4;899.825;18.079167;30;22.666667;18.4;77.666667;40;10;1.866667;
2020-10-28;7.4;900.65;18.220833;26.2;21.766667;19.2;80.916667;57;8.7;2.204167;
2020-10-29;0;901.675;17.220833;28.3;23.1125;18.4;72.041667;42;7.4;1.395833;
2020-10-30;0;902.241667;17.620833;31;22.779167;17.6;75.25;39;13.5;1.725;
2020-10-31;34.6;902.7875;18.3625;22.3;20.883333;19.6;85.75;70;10;1.920833;
2020-11-01;25.6;901.645833;17.670833;25.2;20.845833;18.8;82.708333;62;5.7;1.745833;
2020-11-02;.2;900.5375;16.958333;28.2;22.558333;17.2;72.958333;41;7;1.745833;
2020-11-03;2.6;901.741667;16.85;28.6;21.266667;17.7;77.541667;44;12.1;2.004167;
2020-11-04;5;903.108333;16.220833;27.7;21.979167;17.6;71.625;37;7.6;1.358333;
2020-11-05;.2;902.129167;14.754167;30;23.545833;16.6;61;31;6.4;1.541667;
2020-11-06;0;902.573913;15.456522;31;25;19.3;56.782609;33;9.8;2.4;
2020-11-07;.2;905.554167;15.845833;31.5;24.091667;18.8;63.416667;28;12.3;2.3125;
2020-11-08;0;905.579167;16.145833;31.5;24.541667;17.6;63.125;33;12;2.275;
2020-11-09;0;904.7875;16.25;30.4;23.233333;19.9;66.291667;37;12.7;1.833333;
2020-11-10;10;905.295833;16.891667;27.5;21.879167;17.9;74.583333;50;8.2;2.479167;
2020-11-11;0;903.829167;15.5875;31.6;23.275;16.6;65.041667;32;7.1;1.670833;
2020-11-12;30.4;903.483333;17.341667;28.9;22.5625;18.2;74.166667;43;9;2.4;
2020-11-13;0;903.308333;17.783333;28.3;22.254167;18.2;77.291667;46;5.9;1.341667;
2020-11-14;0;903.183333;18.25;27.4;21.875;18;80.958333;57;8.9;1.808333;
2020-11-15;2.6;903.5625;17.4875;28.7;22.558333;18.9;74.75;44;6.4;1.404167;
2020-11-16;6.6;902.491667;17.725;28.8;22.579167;17.4;75.958333;45;9.2;2.291667;
2020-11-17;7;901.504167;17.875;26.6;21.7;18.8;79.583333;58;8.2;2.091667;
2020-11-18;.6;900.875;17.983333;29;23.1625;19.1;74.041667;44;10.6;2.066667;
2020-11-19;32;901.391667;17.925;23.7;20.7875;18.9;83.875;72;8.4;1.7625;
2020-11-20;3.6;901.370833;17.8;28;22.1375;17.7;77.833333;47;6.5;1.670833;
2020-11-21;1.4;901.508333;17.054167;30.1;23.75;18.9;69.541667;41;7.5;2.091667;
2020-11-22;1;903.466667;17.108333;30.1;24.020833;18.9;67.5;39;7.5;2.566667;
2020-11-23;0;905.1375;17.333333;26.3;22.908333;20.4;71.25;54;11;3.375;
2020-11-24;.2;905.945833;15.7375;27.6;22.558333;19.4;66.541667;45;12.5;5.245833;
2020-11-25;0;905.666667;15.5125;27.8;20.5625;17.5;73.958333;46;16.8;3.8125;
2020-11-26;5.8;904.8625;14.575;28.2;21.504167;15.3;67.75;37;11.4;2.908333;
2020-11-27;0;904.966667;13.9125;29.2;22.958333;16.6;58.833333;33;10.1;3.191667;
2020-11-28;0;905.620833;14.408333;28.9;23.191667;17.9;59.416667;37;10.7;3.745833;
2020-11-29;0;905.675;13.220833;29.1;22.545833;13.4;57.541667;35;10.6;3.045833;
2020-11-30;0;904.945833;12.470833;29.5;23.1625;17.3;53.291667;29;9.1;2.733333;
2020-12-01;0;903.820833;13.270833;31.4;23.354167;14.8;57.166667;30;7.7;1.8375;
2020-12-02;0;902.820833;14.020833;31.5;24.491667;16.1;55.083333;28;7;1.604167;
2020-12-03;0;902.925;13.6125;32.5;25.233333;16.4;53.75;21;9.8;2.175;
2020-12-04;0;904.4625;15.8625;31.8;24.995833;18.3;58.666667;34;9;2.3125;
2020-12-05;0;904.5875;18.170833;28.4;22.279167;18.1;78.291667;54;10.5;1.7;
2020-12-06;53.4;903.479167;18.583333;29.8;22.2125;18.8;81.458333;44;14.7;1.491667;
2020-12-07;2.8;903.8625;17.6625;28.4;23.275;19.2;72.875;44;6.7;1.666667;
2020-12-08;0;903.783333;17.183333;30.7;23.5125;18.2;70.333333;39;12.6;2.416667;
2020-12-09;.2;904.241667;17.341667;27.5;22.133333;18.7;75.833333;52;9.3;2.095833;
2020-12-10;0;904.016667;16.520833;27.4;21.375;17.9;75.708333;45;14.5;2.35;
2020-12-11;24.2;904.616667;17.475;25.9;20.254167;16.9;84.791667;57;15.1;1.025;
2020-12-12;24.6;905.283333;18.045833;26.8;20.683333;17.9;85.833333;57;17.7;1.433333;
2020-12-13;37.4;904.8625;16.054167;30.4;23.1125;17.6;68.875;36;7;1.604167;
2020-12-14;0;903.566667;13.316667;31.3;24.683333;16;51.541667;30;5.5;1.429167;
2020-12-15;0;902.4375;13.866667;32;25.704167;18.4;49.791667;30;8.6;2.145833;
2020-12-16;0;903.3125;14.291667;30.8;24.395833;17.5;55.583333;31;9.3;2.0875;
2020-12-17;0;903.716667;14.258333;32.5;24.391667;16.9;58.541667;22;7.8;1.933333;
2020-12-18;0;902.333333;12.891667;32.8;25.808333;17.4;47.416667;25;7.3;1.779167;
2020-12-19;0;901.775;16.6;30.4;21.904167;16.3;73.583333;37;9.6;1.575;
2020-12-20;3.4;902.329167;17.833333;28.2;22.2375;19.1;77.708333;47;7.7;1.825;
2020-12-21;.4;902.5;18.579167;28;23.15;19.1;76.458333;54;9.1;2.366667;
2020-12-22;10.4;903.070833;18.458333;28.8;22.2875;19.7;80.25;48;13.6;1.7;
2020-12-23;6.8;902.595833;18.341667;26.9;21.804167;19.7;81.5;58;8.8;1.770833;
2020-12-24;58;901.795833;17.920833;28.2;21.904167;18.5;79.583333;49;9;1.991667;
2020-12-25;41.2;900.8875;18.1;28.2;22.016667;19.2;80;48;10.5;2.029167;
2020-12-26;3.8;901.233333;17.679167;27.7;21.579167;19.1;79.958333;50;10.5;1.808333;
2020-12-27;5;903.520833;18.004167;24.8;20.554167;18;85.75;68;11.6;1.341667;
2020-12-28;20.2;904.45;17.3125;29.1;22.6875;18.4;74.291667;41;10.2;1.816667;
2020-12-29;0;903.0625;15.158333;31.4;23.783333;17.1;61.958333;29;8.7;1.8;
2020-12-30;0;902.3875;15.191667;31.5;24.675;17.8;57.958333;32;8.5;2.1625;
2020-12-31;0;903.9875;15.375;31.6;24.183333;17.2;60.291667;34;9.1;1.733333;
2021-01-01;.4;905;17.1125;30.1;21.679167;17;76.75;45;12.7;1.841667;
2021-01-02;.8;903.0125;15.7125;30.9;23.0125;17.6;66.833333;29;8.8;2.029167;
2021-01-03;3.4;901.370833;17.0875;30.1;22.429167;18.4;73.833333;41;16.1;2.329167;
2021-01-04;41.2;903.491667;16.975;25.4;21.308333;18.5;77.083333;57;7.1;1.6;
2021-01-05;0;904.120833;16.5375;30.8;23.075;16.7;70.416667;35;5.9;1.341667;
2021-01-06;0;903.6;16.729167;31.9;24.354167;17;66.166667;33;7.4;1.795833;
2021-01-07;0;903.920833;17.9875;30.4;23.158333;19.1;74.416667;41;9.5;1.8625;
2021-01-08;0;903.6;16.4;31.8;23.7;17;67.833333;32;8.1;1.895833;
2021-01-09;0;902.75;17.295833;31.5;22.270833;17.2;76.083333;40;12.7;1.920833;
2021-01-10;49.6;903.35;18.0125;29.6;22.591667;18.3;77.125;44;10.3;1.570833;
2021-01-11;7.6;903.270833;18.1125;29.1;23.433333;18.8;73.833333;48;7.8;2.033333;
2021-01-12;0;903.466667;18.879167;29.7;23.008333;19.2;78.958333;50;6.6;1.541667;
2021-01-13;19.2;902.816667;18.475;29.6;23.520833;18.9;75.333333;43;7.5;1.570833;
2021-01-14;2;902.779167;18.245833;26.3;21.970833;19.1;80.208333;57;9.8;1.458333;
2021-01-15;.2;902.775;17.695833;27.5;21.629167;17.9;79.625;54;7.8;1.504167;
2021-01-16;12;903.0125;18.2625;23.8;20.3;18.9;88.208333;70;7.2;1.329167;
2021-01-17;4.6;902.8625;16.666667;28;21.954167;17.9;74.666667;42;5.4;1.291667;
2021-01-18;0;902.629167;17.595833;29.7;23.466667;19.1;71.875;42;7.7;1.991667;
2021-01-19;0;903.225;16.341667;30.7;23.745833;17.9;67.208333;29;8.1;1.854167;
2021-01-20;0;903.595833;15.191667;30.2;23.208333;16;65.208333;31;8.8;2.179167;
2021-01-21;0;903.8125;13.420833;29.9;23.554167;16.1;56.375;29;9.6;2.604167;
2021-01-22;0;905.408333;13.9125;29.3;22.566667;14.3;61.291667;35;10.7;2.245833;
2021-01-23;0;905.270833;14.320833;29.9;23.520833;17.1;58.708333;34;9.4;2.358333;
2021-01-24;0;903.829167;13.570833;30.2;23.695833;15.6;56.25;30;10.6;2.2125;
2021-01-25;0;903.166667;14.9875;29.4;22.079167;16;66.083333;37;10.7;2.175;
2021-01-26;4.2;903.475;16.008333;30.3;21.304167;15.9;74.875;39;18.9;2.079167;
2021-01-27;45;903.620833;16.845833;29.1;22.216667;15.6;74.083333;42;8.6;1.716667;
2021-01-28;0;903.045833;13.933333;30.1;22.545833;15.8;63.791667;27;6.9;1.545833;
2021-01-29;0;903.025;14.258333;29.9;22.454167;14.7;63.791667;33;7.4;1.529167;
2021-01-30;0;903.775;15.220833;31.6;23.758333;16.8;63.375;31;10.1;1.9;
2021-01-31;0;903.7875;15.575;32.1;24.370833;17.4;62.625;25;10.9;1.870833;
2021-02-01;0;903.0625;17.275;30.5;22.975;16.9;72.916667;38;10.8;1.683333;
2021-02-02;5.2;903.404167;17.1125;30.7;22.683333;17.2;73.666667;36;12.2;1.933333;
2021-02-03;10.2;904.325;18.066667;29.5;22.204167;18.1;78.916667;43;13.6;1.9375;
2021-02-04;28.8;903.9125;16.383333;30.3;22.829167;17.8;70.833333;34;14.4;1.695833;
2021-02-05;14;901.316667;18.983333;29.3;24.016667;20.3;75.083333;49;8.8;2.108333;
2021-02-06;13.2;901.833333;18.604167;24.3;21.108333;19.7;85.708333;75;11.7;2.508333;
2021-02-07;11.6;901.870833;18.279167;26.2;20.804167;19.5;85.75;64;10.2;2.520833;
2021-02-08;24;901.3125;17.745833;27.3;21.65;18.9;79.666667;53;9.1;2.020833;
2021-02-09;0;902.25;16.6125;27.8;21.079167;15.9;77.625;46;6.5;1.458333;
2021-02-10;0;902.8125;16.8375;28.8;21.429167;15.6;77.541667;43;9.3;1.420833;
2021-02-11;23.8;903.120833;17.570833;28.3;21.879167;17.5;78.083333;49;11.5;2.254167;
2021-02-12;13.6;904;18.216667;25.1;20.095833;18.1;89.375;68;9.3;1.229167;
2021-02-13;24.4;904.008333;17.591667;26.5;19.875;17.2;87.333333;58;8.1;1.175;
2021-02-14;22.8;902.829167;18.266667;27.6;21.795833;18.5;81.625;54;6.4;1.216667;
2021-02-15;47.8;902.6125;18.325;28.7;21.583333;18.3;82.875;50;13;1.858333;
2021-02-16;4.8;901.716667;18.5625;27.5;21.8;18.7;82.583333;62;8.8;1.995833;
2021-02-17;5.6;900.320833;19.016667;28.5;22.383333;19.3;82.291667;53;8.8;1.829167;
2021-02-18;28.6;900.441667;19;28.8;22.8625;19.6;80.083333;51;9;2.0375;
2021-02-19;0;901.779167;18.9375;29.2;22.454167;20.5;81.75;49;11;1.929167;
2021-02-20;28;903.1875;19.095833;28.2;22.270833;19.1;83.208333;55;10.4;1.920833;
2021-02-21;27;903.7;18.866667;24.4;21.291667;18.9;86.375;70;9.2;1.829167;
2021-02-22;25.6;903.883333;16.958333;29;22.166667;17.8;75.166667;39;8.4;1.7375;
2021-02-23;.4;904.225;17.854167;28.4;21.758333;17.2;79.625;47;15.4;1.704167;
2021-02-24;25.2;904.2875;16.8625;29.3;22.170833;17;73.833333;40;8.6;1.904167;
2021-02-25;2.4;902.9875;17.929167;27.8;21.2875;17.4;82.083333;54;9.4;1.595833;
2021-02-26;5;901.8625;17.7375;25.5;19.929167;16.8;87.416667;66;7.4;1.258333;
2021-02-27;12.6;902.9625;17.741667;24.4;19.6625;18.2;88.916667;66;7.3;1.1;
2021-02-28;33.2;902.358333;17.041667;24.6;20.633333;18;80.25;63;9;2.166667;
2021-03-01;5;901.425;16.841667;27;21.916667;18.3;74.291667;52;9.3;2.491667;
2021-03-02;0;902.9;16.633333;28.5;22.666667;19;70;45;10.1;2.4;
2021-03-03;0;905.129167;15.858333;29.7;22.454167;15.4;68.625;38;8.1;2.0125;
2021-03-04;0;905.029167;15.275;29.8;23.775;16.8;61.541667;34;7.9;1.766667;
2021-03-05;0;903.470833;17.0125;30.7;23.616667;17.7;69.583333;36;8.4;1.708333;
2021-03-06;0;903.358333;16.558333;30.4;23.358333;17.3;69.416667;34;11.5;2.129167;
2021-03-07;.2;903.9875;17.408333;29.7;23.070833;18.5;73.291667;38;8.9;1.404167;
2021-03-08;16.8;904.191667;17.895833;26.3;20.275;17.9;87.083333;57;14.8;1.2625;
2021-03-09;54.2;902.879167;17.683333;27.5;21.354167;17.7;81.083333;51;11.2;1.566667;
2021-03-10;.2;902.3875;17.9125;25.9;21.275;19.3;81.791667;60;8.7;1.816667;
2021-03-11;.8;903.5375;17.65;27.6;22.154167;18.2;77.041667;48;8.1;1.983333;
2021-03-12;0;904.4375;18.016667;28.1;21.633333;18.2;81.083333;49;8.3;1.425;
2021-03-13;0;904.125;18.191667;27.4;21.9125;18.5;80.416667;48;6.5;1.283333;
2021-03-14;0;905.1625;17.954167;28.1;21.9;18.6;80.166667;49;8.6;1.408333;
2021-03-15;11.2;904.804167;17.995833;27.3;21.0625;18.1;83.666667;50;7.4;1.570833;
2021-03-16;3.8;903.891667;18.254167;26.4;21.5375;19.6;82.541667;53;7.1;1.241667;
2021-03-17;10.8;902.970833;18.420833;25.1;21.341667;19.1;84.041667;60;6.3;1.270833;
2021-03-18;14.4;902.495833;17.370833;28;21.716667;18;78.125;45;8.6;1.558333;
2021-03-19;5.2;903.470833;17.479167;28.1;20.783333;17.4;82.666667;50;8;1.616667;
2021-03-20;1.2;905.4875;16.6625;29.3;22.158333;16.1;73.958333;42;8.8;1.85;
2021-03-21;0;906.120833;16.133333;27.7;22.2375;16.9;69.625;42;10;2.570833;
2021-03-22;0;905.641667;15.458333;27.6;21.858333;17.5;68.708333;39;11.6;3.029167;
2021-03-23;0;905.370833;14.016667;29.7;22.304167;14.3;62.666667;32;9.8;2.25;
2021-03-24;0;905.266667;13.508333;29.8;22.704167;15.3;60;29;12.4;2.2625;
2021-03-25;0;905.616667;12.545833;28.8;22.041667;15.3;58.083333;29;10.3;2.175;
2021-03-26;0;905.425;11.383333;29.1;22.416667;17.3;51.958333;27;7.5;2.445833;
2021-03-27;0;904.625;12.95;31.1;22.175;14.9;59.75;27;7.7;1.633333;
2021-03-28;0;904.083333;10.933333;31.1;23.458333;15.6;49.5;21;8.4;1.883333;
2021-03-29;0;903.858333;12.491667;31.5;22.275;13.1;59.25;25;11.2;1.216667;
2021-03-30;0;902.879167;14.245833;31.6;23.041667;14.8;62.375;30;6.9;1.433333;
2021-03-31;0;901.5;16.083333;31.3;23.333333;16.5;67.375;30;10.6;1.641667;
2021-04-01;.8;901.408333;16.7125;30.3;22.433333;15.8;72.708333;39;8.7;1.529167;
2021-04-02;0;903.491667;17.591667;28.8;22.675;18;74.333333;47;6.9;1.308333;
2021-04-03;0;905.191667;17.870833;29.3;22.029167;18.1;79.125;39;7.9;1.870833;
2021-04-04;0;904.645833;17.566667;28.5;21.354167;17.5;80.416667;46;7.4;1.679167;
2021-04-05;16;904.1;17.441667;28.5;21.783333;16.1;78.416667;49;10.6;2.316667;
2021-04-06;.8;904.658333;17.766667;27.5;22.045833;19.3;77.625;50;8.1;1.933333;
2021-04-07;1;904.7125;17.791667;26.5;21.558333;18.7;80.083333;56;10.6;2.479167;
2021-04-08;4.6;906.15;16.354167;24.7;20.866667;18.1;76.333333;57;13.8;3.154167;
2021-04-09;0;907.158333;14.595833;25.9;20.695833;17;68.916667;49;11.1;3.429167;
2021-04-10;0;905.675;13.395833;28.2;20.970833;16.3;63.958333;35;10.5;2.533333;
2021-04-11;0;904.883333;13.491667;28.2;21.633333;15.1;61.416667;37;8.6;1.775;
2021-04-12;0;905.279167;15.4875;29.5;21.683333;14.4;70.875;38;7.6;1.329167;
2021-04-13;0;905.579167;15.433333;28.9;22.1125;16.3;69.75;33;6.6;1.329167;
2021-04-14;0;904.933333;12.620833;28.5;22.075;14.7;56.958333;34;11.1;2.233333;
2021-04-15;0;904.858333;13.908333;28.5;22.3625;17;60.458333;37;8.2;1.841667;
2021-04-16;0;904.25;13.941667;28.7;21.75;15.3;63.75;36;8.4;1.870833;
2021-04-17;0;903.883333;13.629167;28.3;21.816667;16.9;61.458333;36;8.7;1.941667;
2021-04-18;0;903.675;16.4625;28.4;21.025;16.2;76.666667;44;9.9;1.404167;
2021-04-19;12.2;903.966667;17.083333;26.5;21.129167;17.7;78.75;51;7.5;1.3625;
2021-04-20;0;904.15;14.591667;27.4;20.004167;14.4;73.875;38;6.9;1.445833;
2021-04-21;0;904.004167;12.183333;28;19.629167;13.6;66.75;29;7.1;1.345833;
2021-04-22;0;904.329167;10.858333;28.9;19.291667;11.5;63.291667;28;6.7;1.541667;
2021-04-23;0;904.583333;11.883333;28.6;19.3125;11.6;67;31;6.4;1.408333;
2021-04-24;0;903.995833;12.445833;30.1;20.4375;12.3;64.708333;31;7.9;1.7375;
2021-04-25;0;903.925;14.575;29.2;21.7;15.3;67.208333;32;6.1;1.454167;
2021-04-26;0;903.416667;15.520833;30.2;22.179167;15.4;69.125;33;6.9;1.541667;
2021-04-27;0;903.6875;16.495833;27.7;21.020833;15.9;76.958333;44;9;1.3625;
2021-04-28;0;904.125;16.6625;28.5;21.433333;15;76.458333;45;8.5;1.9375;
2021-04-29;1.4;905.529167;16.9625;26.5;21.45;17.8;76.791667;52;9.3;2.195833;
2021-04-30;0;906.466667;16.8625;27.1;21.791667;19.2;74.333333;53;11.1;3.095833;
2021-05-01;0;907.125;15.233333;23.8;20.245833;17.9;73.541667;56;13.1;4.108333;
2021-05-02;0;907.316667;13.954167;25.9;20.079167;16;69.333333;47;11.9;2.429167;
2021-05-03;0;906.529167;11.141667;26.9;19.25;12.8;62.541667;32;7.9;2.179167;
2021-05-04;0;906.541667;10.470833;27;19.2875;11.9;60.708333;30;8.3;2.220833;
2021-05-05;0;906.745833;11.7;27.5;18.425;10.4;68.708333;33;8.9;1.7375;
2021-05-06;0;905.929167;13.158333;29.9;20.55;12.3;66.625;30;9.1;1.370833;
2021-05-07;0;906.4875;14.604167;29.2;21.075;13.9;69.5;37;6;1.570833;
2021-05-08;1.4;908.308333;15.833333;26.9;21.175;16.8;73.791667;44;8.4;1.745833;
2021-05-09;0;908.333333;14.058333;27.3;20.020833;14.2;70.875;43;14.7;3.041667;
2021-05-10;0;907.995833;11.783333;26.1;19.783333;15;62.541667;33;11.9;3.7375;
2021-05-11;0;906.529167;11.0125;26.9;18.8125;10.5;63.458333;33;9.8;1.7625;
2021-05-12;0;905.979167;10.820833;27.5;19.975;14.7;57.875;32;8.1;1.716667;
2021-05-13;0;906.225;12.029167;27.9;20.079167;12.7;63.125;31;6.8;1.254167;
2021-05-14;0;906.1625;10.579167;28.1;19.45;10.5;60.083333;28;7.5;1.241667;
2021-05-15;0;906.2625;10.645833;27.9;20.9875;15.9;54.375;27;10.8;2.545833;
2021-05-16;0;906.775;11.366667;27.5;20.575;15.4;57.791667;31;9.7;1.745833;
2021-05-17;0;906.8875;11.5125;27.2;19.416667;11;63.25;33;7.9;1.75;
2021-05-18;0;906.533333;11.458333;27.2;18.858333;12.2;66.125;29;7.6;1.3375;
2021-05-19;0;905.9625;10.566667;27.9;19.308333;12.3;61.625;28;6.2;1.308333;
2021-05-20;0;905.5;10.2875;28.8;19.720833;11.7;59.083333;26;8;1.633333;
2021-05-21;0;904.970833;11.916667;29.4;20.791667;12.9;61.666667;27;8;1.695833;
2021-05-22;0;904.920833;12.683333;30;21.125;14.2;63.333333;28;7;1.508333;
2021-05-23;0;905.7625;15.308333;29.3;21.491667;14.8;71.083333;34;8;1.770833;
2021-05-24;0;906.379167;15.325;28.2;20.333333;14.8;75.625;40;7.8;1.404167;
2021-05-25;0;907.083333;14.429167;31;21.15;13.6;70.166667;30;6.6;1.295833;
2021-05-26;0;907.045833;14.0625;30.9;21.7;14.2;65.75;31;6.6;1.445833;
2021-05-27;0;905.7375;14.4375;29.9;22.25;14.6;64.666667;35;7.4;1.458333;
2021-05-28;0;904.541667;13.766667;30.3;22.508333;16.2;60.875;32;8.9;2.170833;
2021-05-29;0;905.554167;13.745833;29.1;21.3875;14.5;64.541667;33;5.2;.979167;
2021-05-30;0;906.5125;13.633333;29.6;20.958333;14.8;66.291667;32;8.4;1.545833;
2021-05-31;0;906.45;12.108333;29.1;20.804167;13.2;62.958333;27;8.4;1.6125;
2021-06-01;0;905.1125;10.770833;29.1;20.4875;11.4;58.791667;25;6.8;1.55;
2021-06-02;0;905.470833;11.583333;29.5;21.979167;14.9;54.208333;28;10.3;2.091667;
2021-06-03;0;907.420833;11.5375;28.8;21.895833;15.6;54.541667;29;11.3;2.570833;
2021-06-04;0;907.8625;9.3625;27.8;19.9625;11.5;55.333333;22;13.9;2.9875;
2021-06-05;0;907.591667;11.329167;27.5;19.958333;12.8;59.041667;37;14.1;3.195833;
2021-06-06;0;906.7375;12.704167;27.4;20.875;16.7;61.666667;32;12.1;3.329167;
2021-06-07;0;905.758333;12.091667;28;20.204167;12.3;63.208333;30;8.4;1.9125;
2021-06-08;0;905.525;11.920833;29;21.05;12.5;59.333333;30;8.6;1.908333;
2021-06-09;0;905.608333;11.233333;29.3;22.254167;15.5;52.208333;26;9.3;2.333333;
2021-06-10;0;905.729167;11.2875;28.4;21.5;14;54.75;29;12.2;2.529167;
2021-06-11;0;905.704167;12.845833;27.6;20.9375;14.8;61.166667;39;6.6;2.054167;
2021-06-12;0;906.0125;14.016667;28.2;20.166667;16.1;71.333333;33;7;1.666667;
2021-06-13;0;906.4125;13.645833;27.5;20.458333;13.5;67.583333;39;8.6;1.504167;
2021-06-14;.8;907.0125;14.420833;25.8;20.775;17.8;67.875;50;18.6;3.295833;
2021-06-15;18.2;907.116667;14.8125;27.5;20.1125;15.1;73.916667;38;7.8;1.545833;
2021-06-16;0;906.05;11.241667;27.9;19.391667;12.4;65;23;5.8;1.345833;
2021-06-17;0;907.475;7.670833;26.4;17.520833;9.9;58.333333;22;8.5;1.766667;
2021-06-18;0;908.229167;7.183333;26.9;18.35;9;52.25;25;8.6;1.666667;
2021-06-19;0;908.475;10.295833;27.6;21.166667;16.6;50.958333;34;12;3.179167;
2021-06-20;0;908.045833;11.9875;28.4;21.958333;16.2;55.125;33;7.3;1.858333;
2021-06-21;0;908.083333;10.9625;28.4;19.845833;12.4;62.208333;25;12.8;1.391667;
2021-06-22;0;907.925;7.870833;28.7;21.004167;11.5;45.791667;22;8.2;2.270833;
2021-06-23;0;907.483333;9.65;28;19.954167;10.4;54.625;30;10.1;1.825;
2021-06-24;0;906.8;10.4;28.9;21.3;14.6;52.916667;23;13.2;3.129167;
2021-06-25;0;907.041667;10.3625;27.6;21.016667;14.6;52.833333;27;10.7;2.191667;
2021-06-26;0;906.766667;7.175;25.5;18.55;10.4;49.916667;28;13.4;3.020833;
2021-06-27;0;906.7125;7.1125;25.9;16.570833;5.9;57.875;29;7.9;1.658333;
2021-06-28;0;907.841667;8.295833;25.5;18.533333;8.7;54.458333;29;8.7;1.804167;
2021-06-29;0;909.295833;9.320833;22.5;16.066667;11.2;65.375;47;8.6;2.245833;
2021-06-30;0;909.008333;6.975;23;13.420833;6.1;69.166667;35;6.8;1.5875;
2021-07-01;0;908.979167;6.6;25.9;15.408333;4.9;60.75;27;11.7;1.483333;
2021-07-02;0;909.966667;10.204167;26.8;19.2625;14.1;58.083333;31;12.8;3.408333;
2021-07-03;0;910.079167;8.966667;25.4;18.875;13.4;55.166667;29;8.1;2.0625;
2021-07-04;0;909.3;6.804167;24.6;17.279167;10.3;52.708333;28;10.9;2.366667;
2021-07-05;0;909.8375;6.6625;26.5;17.683333;8.5;51.375;26;8.3;1.708333;
2021-07-06;0;908.4875;7.254167;26.8;18.795833;11.5;50.041667;22;6.5;1.558333;
2021-07-07;0;907.0875;5.9125;27.8;19.083333;11;45.916667;18;8.1;2.1375;
2021-07-08;0;906.983333;6.5875;27.7;17.679167;8.9;53.208333;21;5.5;1.416667;
2021-07-09;0;907.066667;5.820833;26.5;19.3625;11.6;43.916667;23;8.2;2.054167;
2021-07-10;0;907.725;5.379167;25.7;19.2375;13.4;41.833333;24;9.4;2.029167;
2021-07-11;0;907.816667;4.925;25.7;19.008333;12.2;41.875;22;7.6;1.95;
