Nome: TOME ACU
Codigo Estacao: A213
Latitude: -2.59249999
Longitude: -48.36055555
Altitude: 42.95
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-04-01;1400;1677.749;
2020-04-01;1500;1920.527;
2020-04-01;1600;1804.145;
2020-04-01;1700;3071.463;
2020-04-01;1800;2144.274;
2020-04-01;1900;1176.702;
2020-04-01;2000;26.848;
2020-04-01;2100;15.843;
2020-04-01;2200;-1.584;
2020-04-01;2300;-3.005;
2020-04-02;0000;-2.124;
2020-04-02;0100;-3.17;
2020-04-02;0200;-2.68;
2020-04-02;0300;-2.953;
2020-04-02;0400;-3.173;
2020-04-02;0500;-2.785;
2020-04-02;0600;-2.706;
2020-04-02;0700;-1.763;
2020-04-02;0800;-2.666;
2020-04-02;0900;-2.442;
2020-04-02;1000;38.843;
2020-04-02;1100;262.074;
2020-04-02;1200;620.93;
2020-04-02;1300;1136.627;
2020-04-02;1400;2405.21;
2020-04-02;1500;2652.5;
2020-04-02;1600;1723.333;
2020-04-02;1700;2565.408;
2020-04-02;1800;1245.227;
2020-04-02;1900;1163.331;
2020-04-02;2000;826.006;
2020-04-02;2100;500.569;
2020-04-02;2200;7.91;
2020-04-02;2300;-3.398;
2020-04-03;0000;-1.172;
2020-04-03;0100;-2.352;
2020-04-03;0200;-2.729;
2020-04-03;0300;-2.997;
2020-04-03;0400;-2.213;
2020-04-03;0500;-2.389;
2020-04-03;0600;-2.426;
2020-04-03;0700;-2.42;
2020-04-03;0800;-2.684;
2020-04-03;0900;-2.856;
2020-04-03;1000;97.683;
2020-04-03;1100;732.039;
2020-04-03;1200;1331.372;
2020-04-03;1300;2083.7;
2020-04-03;1400;2686.433;
2020-04-03;1500;2803.041;
2020-04-03;1600;2592.001;
2020-04-03;1700;2187.253;
2020-04-03;1800;2751.225;
2020-04-03;1900;285.293;
2020-04-03;2000;10.419;
2020-04-03;2100;6.14;
2020-04-03;2200;-1.659;
2020-04-03;2300;-2.247;
2020-04-04;0000;-1.667;
2020-04-04;0100;-2.259;
2020-04-04;0200;-2.61;
2020-04-04;0300;-2.564;
2020-04-04;0400;-2.243;
2020-04-04;0500;-2.394;
2020-04-04;0600;-3.128;
2020-04-04;0700;-2.759;
2020-04-04;0800;-3.223;
2020-04-04;0900;-2.572;
2020-04-04;1000;82.6;
2020-04-04;1100;466.702;
2020-04-04;1200;813.379;
2020-04-04;1300;1596.944;
2020-04-04;1400;1990.524;
2020-04-04;1500;2329.09;
2020-04-04;1600;3022.087;
2020-04-04;1700;2617.59;
2020-04-04;1800;2023.04;
2020-04-04;1900;1611.701;
2020-04-04;2000;266.108;
2020-04-04;2100;134.877;
2020-04-04;2200;9.08;
2020-04-04;2300;-1.726;
2020-04-05;0000;-1.761;
2020-04-05;0100;-2.327;
2020-04-05;0200;-2.246;
2020-04-05;0300;-2.823;
2020-04-05;0400;-1.721;
2020-04-05;0500;-1.913;
2020-04-05;0600;-2.77;
2020-04-05;0700;-2.985;
2020-04-05;0800;-2.369;
2020-04-05;0900;-2.52;
2020-04-05;1000;61.053;
2020-04-05;1100;333.829;
2020-04-05;1200;971.57;
2020-04-05;1300;2228.113;
2020-04-05;1400;2516.77;
2020-04-05;1500;2893.356;
2020-04-05;1600;3161.929;
2020-04-05;1700;2716.36;
2020-04-05;1800;1113.872;
2020-04-05;1900;1010.395;
2020-04-05;2000;284.789;
2020-04-05;2100;3.129;
2020-04-05;2200;-2.366;
2020-04-05;2300;-2.8;
2020-04-06;0000;-2.319;
2020-04-06;0100;-3.153;
2020-04-06;0200;-2.266;
2020-04-06;0300;-2.213;
2020-04-06;0400;-3.161;
2020-04-06;0500;-3.531;
2020-04-06;0600;-2.795;
2020-04-06;0700;-3.074;
2020-04-06;0800;-2.888;
2020-04-06;0900;-1.608;
2020-04-06;1000;71.104;
2020-04-06;1100;473.054;
2020-04-06;1200;686.533;
2020-04-06;1300;1099.67;
2020-04-06;1400;1746.454;
2020-04-06;1500;3416.52;
2020-04-06;1600;3450.256;
2020-04-06;1700;2871.072;
2020-04-06;1800;1536.939;
2020-04-06;1900;887.496;
2020-04-06;2000;635.178;
2020-04-06;2100;182.773;
2020-04-06;2200;-1.004;
2020-04-06;2300;-3.538;
2020-04-07;0000;-3.199;
2020-04-07;0100;-3.09;
2020-04-07;0200;-3.488;
2020-04-07;0300;-2.917;
2020-04-07;0400;-3.256;
2020-04-07;0500;-3.299;
2020-04-07;0600;-1.929;
2020-04-07;0700;-3.476;
2020-04-07;0800;-3.407;
2020-04-07;0900;-3.431;
2020-04-07;1000;139.05;
2020-04-07;1100;664.821;
2020-04-07;1200;1241.988;
2020-04-07;1300;1786.739;
2020-04-07;1400;2367.348;
2020-04-07;1500;2785.775;
2020-04-07;1600;2724.383;
2020-04-07;1700;3017.715;
2020-04-07;1800;2237.245;
2020-04-07;1900;1263.307;
2020-04-07;2000;388.722;
2020-04-07;2100;178.153;
2020-04-07;2200;5.11;
2020-04-07;2300;-2.597;
2020-04-08;0000;-3.45;
2020-04-08;0100;-2.539;
2020-04-08;0200;-2.102;
2020-04-08;0300;-2.286;
2020-04-08;0400;-2.64;
2020-04-08;0500;-2.6;
2020-04-08;0600;-2.547;
2020-04-08;0700;-2.997;
2020-04-08;0800;-2.371;
2020-04-08;0900;-2.166;
2020-04-08;1000;82.812;
2020-04-08;1100;642.681;
2020-04-08;1200;1362.136;
2020-04-08;1300;1232.886;
2020-04-08;1400;1805.672;
2020-04-08;1500;2779.635;
2020-04-08;1600;2527.19;
2020-04-08;1700;2913.858;
2020-04-08;1800;1045.946;
2020-04-08;1900;201.624;
2020-04-08;2000;124.696;
2020-04-08;2100;45.473;
2020-04-08;2200;-2.636;
2020-04-08;2300;-2.719;
2020-04-09;0000;-2.917;
2020-04-09;0100;-2.235;
2020-04-09;0200;-2.737;
2020-04-09;0300;-2.756;
2020-04-09;0400;-2.922;
2020-04-09;0500;-1.805;
2020-04-09;0600;-2.145;
2020-04-09;0700;-3.267;
2020-04-09;0800;-3.066;
2020-04-09;0900;-3.147;
2020-04-09;1000;49.565;
2020-04-09;1100;252.03;
2020-04-09;1200;634.236;
2020-04-09;1300;1235.567;
2020-04-09;1400;2425.794;
2020-04-09;1500;2627.977;
2020-04-09;1600;2896.053;
2020-04-09;1700;2668.468;
2020-04-09;1800;2706.984;
2020-04-09;1900;1772.275;
2020-04-09;2000;1439.528;
2020-04-09;2100;451.454;
2020-04-09;2200;10.145;
2020-04-09;2300;-1.639;
2020-04-10;0000;1.51;
2020-04-10;0100;-.612;
2020-04-10;0200;-1.86;
2020-04-10;0300;-2.455;
2020-04-10;0400;-1.147;
2020-04-10;0500;-2.738;
2020-04-10;0600;-2.894;
2020-04-10;0700;-2.012;
2020-04-10;0800;-2.087;
2020-04-10;0900;-.634;
2020-04-10;1000;43.924;
2020-04-10;1100;290.592;
2020-04-10;1200;797.85;
2020-04-10;1300;1353.773;
2020-04-10;1400;1540.626;
2020-04-10;1500;2942.759;
2020-04-10;1600;2777.471;
2020-04-10;1700;1281.357;
2020-04-10;1800;139.993;
2020-04-10;1900;33.076;
2020-04-10;2000;19.985;
2020-04-10;2100;8.513;
2020-04-10;2200;-1.997;
2020-04-10;2300;-2.551;
2020-04-11;0000;-2.656;
2020-04-11;0100;-2.876;
2020-04-11;0200;-2.644;
2020-04-11;0300;-2.675;
2020-04-11;0400;-2.489;
2020-04-11;0500;-2.391;
2020-04-11;0600;-2.352;
2020-04-11;0700;-2.528;
2020-04-11;0800;-2.318;
2020-04-11;0900;-1.526;
2020-04-11;1000;74.727;
2020-04-11;1100;506.039;
2020-04-11;1200;765.49;
2020-04-11;1300;1422.393;
2020-04-11;1400;1906.923;
2020-04-11;1500;2309.569;
2020-04-11;1600;3198.376;
2020-04-11;1700;2769.602;
2020-04-11;1800;2566.628;
2020-04-11;1900;1761.738;
2020-04-11;2000;458.692;
2020-04-11;2100;90.083;
2020-04-11;2200;2.14;
2020-04-11;2300;-1.893;
2020-04-12;0000;-2.297;
2020-04-12;0100;-1.982;
2020-04-12;0200;-2.589;
2020-04-12;0300;-2.742;
2020-04-12;0400;-3.322;
2020-04-12;0500;-2.91;
2020-04-12;0600;-2.025;
2020-04-12;0700;-2.884;
2020-04-12;0800;-2.907;
2020-04-12;0900;-3.317;
2020-04-12;1000;99.789;
2020-04-12;1100;629.094;
2020-04-12;1200;1037.402;
2020-04-12;1300;1593.763;
2020-04-12;1400;1851.397;
2020-04-12;1500;1923.446;
2020-04-12;1600;1606.212;
2020-04-12;1700;1486.806;
2020-04-12;1800;1538.151;
2020-04-12;1900;771.712;
2020-04-12;2000;186.624;
2020-04-12;2100;33.033;
2020-04-12;2200;-1.174;
2020-04-12;2300;-2.46;
2020-04-13;0000;-2.495;
2020-04-13;0100;-2.355;
2020-04-13;0200;-2.586;
2020-04-13;0300;-2.067;
2020-04-13;0400;-2.127;
2020-04-13;0500;-3.03;
2020-04-13;0600;-2.771;
2020-04-13;0700;-3.471;
2020-04-13;0800;-2.884;
2020-04-13;0900;-2.631;
2020-04-13;1000;114.483;
2020-04-13;1100;572.832;
2020-04-13;1200;987.255;
2020-04-13;1300;1821.011;
2020-04-13;1400;1601.213;
2020-04-13;1500;2227.276;
2020-04-13;1600;1857.772;
2020-04-13;1700;2792.415;
2020-04-13;1800;923.786;
2020-04-13;1900;635.619;
2020-04-13;2000;356.839;
2020-04-13;2100;78.046;
2020-04-13;2200;-.529;
2020-04-13;2300;-.872;
2020-04-14;0000;-.994;
2020-04-14;0100;-2.04;
2020-04-14;0200;-2.027;
2020-04-14;0300;-1.555;
2020-04-14;0400;-2.17;
2020-04-14;0500;-1.305;
2020-04-14;0600;-1.981;
2020-04-14;0700;-.399;
2020-04-14;0800;-1.966;
2020-04-14;0900;-2.313;
2020-04-14;1000;19.792;
2020-04-14;1100;104.534;
2020-04-14;1200;306.323;
2020-04-14;1300;757.288;
2020-04-14;1400;846.659;
2020-04-14;1500;701.274;
2020-04-14;1600;381.392;
2020-04-14;1700;235.38;
2020-04-14;1800;149.971;
2020-04-14;1900;151.106;
2020-04-14;2000;155.653;
2020-04-14;2100;65.825;
2020-04-14;2200;.437;
2020-04-14;2300;-2.346;
2020-04-15;0000;-2.962;
2020-04-15;0100;-2.363;
2020-04-15;0200;-2.449;
2020-04-15;0300;-2.344;
2020-04-15;0400;-2.673;
2020-04-15;0500;-2.958;
2020-04-15;0600;-2.375;
2020-04-15;0700;-2.351;
2020-04-15;0800;-2.039;
2020-04-15;0900;-2.249;
2020-04-15;1000;57.014;
2020-04-15;1100;407.455;
2020-04-15;1200;797.504;
2020-04-15;1300;1018.021;
2020-04-15;1400;1048.05;
2020-04-15;1500;1332.774;
2020-04-15;1600;874.072;
2020-04-15;1700;1068.202;
2020-04-15;1800;947.443;
2020-04-15;1900;484.857;
2020-04-15;2000;293.806;
2020-04-15;2100;76.146;
2020-04-15;2200;-.309;
2020-04-15;2300;-3.391;
2020-04-16;0000;-2.983;
2020-04-16;0100;-3.466;
2020-04-16;0200;-2.949;
2020-04-16;0300;-3.126;
2020-04-16;0400;-3.398;
2020-04-16;0500;-2.753;
2020-04-16;0600;-3.443;
2020-04-16;0700;-3.196;
2020-04-16;0800;-2.874;
2020-04-16;0900;-3.204;
2020-04-16;1000;41.633;
2020-04-16;1100;275.952;
2020-04-16;1200;976.149;
2020-04-16;1300;2367.07;
2020-04-16;1400;2685.903;
2020-04-16;1500;2846.438;
2020-04-16;1600;3124.96;
2020-04-16;1700;2030.056;
2020-04-16;1800;852.746;
2020-04-16;1900;1143.427;
2020-04-16;2000;631.575;
2020-04-16;2100;302.264;
2020-04-16;2200;1.195;
2020-04-16;2300;-2.994;
2020-04-17;0000;-3.096;
2020-04-17;0100;-3.54;
2020-04-17;0200;-3.453;
2020-04-17;0300;-3.203;
2020-04-17;0400;-2.63;
2020-04-17;0500;-2.791;
2020-04-17;0600;-2.338;
2020-04-17;0700;-2.476;
2020-04-17;0800;-2.993;
2020-04-17;0900;-3.4;
2020-04-17;1000;2.71;
2020-04-17;1100;77.026;
2020-04-17;1200;325.251;
2020-04-17;1300;772.448;
2020-04-17;1400;1237.273;
2020-04-17;1500;1269.604;
2020-04-17;1600;1492.671;
2020-04-17;1700;1474.265;
2020-04-17;1800;2219.639;
2020-04-17;1900;1423.368;
2020-04-17;2000;890.079;
2020-04-17;2100;277.273;
2020-04-17;2200;4.142;
2020-04-17;2300;-2.508;
2020-04-18;0000;-2.67;
2020-04-18;0100;-2.473;
2020-04-18;0200;-2.295;
2020-04-18;0300;-1.774;
2020-04-18;0400;-1.246;
2020-04-18;0500;-1.658;
2020-04-18;0600;-2.312;
2020-04-18;0700;-2.314;
2020-04-18;0800;-1.77;
2020-04-18;0900;-2.97;
2020-04-18;1000;73.128;
2020-04-18;1100;742.716;
2020-04-18;1200;1375.303;
2020-04-18;1300;2372.291;
2020-04-18;1400;3054.411;
2020-04-18;1500;3167.559;
2020-04-18;1600;2728.11;
2020-04-18;1700;2617.829;
2020-04-18;1800;1853.345;
2020-04-18;1900;1493.953;
2020-04-18;2000;1079.272;
2020-04-18;2100;103.978;
2020-04-18;2200;-1.026;
2020-04-18;2300;-3.227;
2020-04-19;0000;-3.263;
2020-04-19;0100;-2.991;
2020-04-19;0200;-2.753;
2020-04-19;0300;-2.376;
2020-04-19;0400;-1.918;
2020-04-19;0500;-2.626;
2020-04-19;0600;-2.776;
2020-04-19;0700;-2.393;
2020-04-19;0800;-3.1;
2020-04-19;0900;-2.362;
2020-04-19;1000;70.392;
2020-04-19;1100;342.14;
2020-04-19;1200;908.904;
2020-04-19;1300;849.29;
2020-04-19;1400;936.651;
2020-04-19;1500;1203.763;
2020-04-19;1600;1058.826;
2020-04-19;1700;1813.145;
2020-04-19;1800;2588.411;
2020-04-19;1900;1117.978;
2020-04-19;2000;56.88;
2020-04-19;2100;14.31;
2020-04-19;2200;-.771;
2020-04-19;2300;-2.659;
2020-04-20;0000;-2.009;
2020-04-20;0100;-2.972;
2020-04-20;0200;-2.308;
2020-04-20;0300;-2.292;
2020-04-20;0400;-2.383;
2020-04-20;0500;-2.843;
2020-04-20;0600;-3.094;
2020-04-20;0700;-1.816;
2020-04-20;0800;-2.679;
2020-04-20;0900;-3.053;
2020-04-20;1000;105.541;
2020-04-20;1100;392.965;
2020-04-20;1200;793.015;
2020-04-20;1300;1408.234;
2020-04-20;1400;2081.709;
2020-04-20;1500;2522.73;
2020-04-20;1600;3015.106;
2020-04-20;1700;2662.409;
2020-04-20;1800;2454.774;
2020-04-20;1900;1792.617;
2020-04-20;2000;930.351;
2020-04-20;2100;334.022;
2020-04-20;2200;.523;
2020-04-20;2300;-3.003;
2020-04-21;0000;-2.175;
2020-04-21;0100;-3.227;
2020-04-21;0200;-2.684;
2020-04-21;0300;-1.212;
2020-04-21;0400;-.768;
2020-04-21;0500;-1.199;
2020-04-21;0600;-3.013;
2020-04-21;0700;-1.212;
2020-04-21;0800;-2.208;
2020-04-21;0900;-1.678;
2020-04-21;1000;75.104;
2020-04-21;1100;496.568;
2020-04-21;1200;777.598;
2020-04-21;1300;1706.532;
2020-04-21;1400;2236.486;
2020-04-21;1500;3076.649;
2020-04-21;1600;2561.243;
2020-04-21;1700;2051.749;
2020-04-21;1800;440.394;
2020-04-21;1900;190.174;
2020-04-21;2000;58.24;
2020-04-21;2100;12.515;
2020-04-21;2200;-.669;
2020-04-21;2300;-1.662;
2020-04-22;0000;-1.313;
2020-04-22;0100;-2.602;
2020-04-22;0200;-1.974;
2020-04-22;0300;-.144;
2020-04-22;0400;-.574;
2020-04-22;0500;-2.074;
2020-04-22;0600;-1.428;
2020-04-22;0700;-.386;
2020-04-22;0800;-1.423;
2020-04-22;0900;-1.6;
2020-04-22;1000;85.843;
2020-04-22;1100;630.539;
2020-04-22;1200;835.821;
2020-04-22;1300;1142.315;
2020-04-22;1400;2278.124;
2020-04-22;1500;2474.265;
2020-04-22;1600;2521.991;
2020-04-22;1700;1953.995;
2020-04-22;1800;1484.614;
2020-04-22;1900;963.279;
2020-04-22;2000;662.281;
2020-04-22;2100;225.317;
2020-04-22;2200;.401;
2020-04-22;2300;-3.54;
2020-04-23;0000;-3.54;
2020-04-23;0100;-3.407;
2020-04-23;0200;-3.424;
2020-04-23;0300;-3.312;
2020-04-23;0400;-3.41;
2020-04-23;0500;-2.558;
2020-04-23;0600;-1.731;
2020-04-23;0700;-.899;
2020-04-23;0800;-1.104;
2020-04-23;0900;-2.497;
2020-04-23;1000;23.328;
2020-04-23;1100;189.426;
2020-04-23;1200;543.401;
2020-04-23;1300;766.57;
2020-04-23;1400;563.798;
2020-04-23;1500;663.069;
2020-04-23;1600;1184.382;
2020-04-23;1700;1253.172;
2020-04-23;1800;2266.839;
2020-04-23;1900;1796.854;
2020-04-23;2000;1117.844;
2020-04-23;2100;455.485;
2020-04-23;2200;2.628;
2020-04-23;2300;-3.524;
2020-04-24;0000;-3.478;
2020-04-24;0100;-3.514;
2020-04-24;0200;-3.388;
2020-04-24;0300;-3.268;
2020-04-24;0400;-3.206;
2020-04-24;0500;-2.725;
2020-04-24;0600;-2.569;
2020-04-24;0700;-2.677;
2020-04-24;0800;-2.566;
2020-04-24;0900;-2.445;
2020-04-24;1000;89.879;
2020-04-24;1100;411.97;
2020-04-24;1200;1685.68;
2020-04-24;1300;1478.011;
2020-04-24;1400;1779.7;
2020-04-24;1500;2040.992;
2020-04-24;1600;1123.232;
2020-04-24;1700;495.44;
2020-04-24;1800;476.621;
2020-04-24;1900;568.366;
2020-04-24;2000;536.457;
2020-04-24;2100;177.378;
2020-04-24;2200;-2.492;
2020-04-24;2300;-3.46;
2020-04-25;0000;-3.502;
2020-04-25;0100;-3.148;
2020-04-25;0200;-2.964;
2020-04-25;0300;-3.045;
2020-04-25;0400;-2.373;
2020-04-25;0500;-1.548;
2020-04-25;0600;-1.778;
2020-04-25;0700;-2.358;
2020-04-25;0800;-2.592;
2020-04-25;0900;-3.066;
2020-04-25;1000;52.795;
2020-04-25;1100;329.972;
2020-04-25;1200;838.626;
2020-04-25;1300;1825.893;
2020-04-25;1400;2385.486;
2020-04-25;1500;2343.296;
2020-04-25;1600;2785.971;
2020-04-25;1700;2669.387;
2020-04-25;1800;1453.648;
2020-04-25;1900;1713.862;
2020-04-25;2000;562.661;
2020-04-25;2100;462.458;
2020-04-25;2200;.842;
2020-04-25;2300;-3.48;
2020-04-26;0000;-2.768;
2020-04-26;0100;-2.835;
2020-04-26;0200;-2.614;
2020-04-26;0300;-2.913;
2020-04-26;0400;-3.17;
2020-04-26;0500;-3.151;
2020-04-26;0600;-2.49;
2020-04-26;0700;-2.255;
2020-04-26;0800;-2.352;
2020-04-26;0900;-3.395;
2020-04-26;1000;106.662;
2020-04-26;1100;525.795;
2020-04-26;1200;1482.101;
2020-04-26;1300;2099.978;
2020-04-26;1400;2220.032;
2020-04-26;1500;2210.302;
2020-04-26;1600;1195.21;
2020-04-26;1700;797.932;
2020-04-26;1800;699.525;
2020-04-26;1900;698.221;
2020-04-26;2000;307.514;
2020-04-26;2100;48.063;
2020-04-26;2200;-1.172;
2020-04-26;2300;-2.104;
2020-04-27;0000;-2.371;
2020-04-27;0100;-2.654;
2020-04-27;0200;-3.083;
2020-04-27;0300;-2.067;
2020-04-27;0400;-2.315;
2020-04-27;0500;-3.212;
2020-04-27;0600;-3.45;
2020-04-27;0700;-3.405;
2020-04-27;0800;-2.333;
2020-04-27;0900;-2.795;
2020-04-27;1000;93.824;
2020-04-27;1100;642.593;
2020-04-27;1200;1178.003;
2020-04-27;1300;2338.79;
2020-04-27;1400;2536.834;
2020-04-27;1500;2601.011;
2020-04-27;1600;2334.893;
2020-04-27;1700;2564.251;
2020-04-27;1800;1548.25;
2020-04-27;1900;1247.307;
2020-04-27;2000;880.094;
2020-04-27;2100;128.472;
2020-04-27;2200;-.691;
2020-04-27;2300;-3.459;
2020-04-28;0000;-3.54;
2020-04-28;0100;-3.373;
2020-04-28;0200;-3.341;
2020-04-28;0300;-3.516;
2020-04-28;0400;-2.845;
2020-04-28;0500;-1.338;
2020-04-28;0600;-2.24;
2020-04-28;0700;-2.285;
2020-04-28;0800;-2.867;
2020-04-28;0900;-2.65;
2020-04-28;1000;92.176;
2020-04-28;1100;791.338;
2020-04-28;1200;1524.803;
2020-04-28;1300;1599.932;
2020-04-28;1400;1788.795;
2020-04-28;1500;2677.047;
2020-04-28;1600;2709.632;
2020-04-28;1700;2659.032;
2020-04-28;1800;2012.36;
2020-04-28;1900;1760.3;
2020-04-28;2000;913.442;
2020-04-28;2100;222.051;
2020-04-28;2200;-1.691;
2020-04-28;2300;-3.471;
2020-04-29;0000;-3.511;
2020-04-29;0100;-3.352;
2020-04-29;0200;-3.367;
2020-04-29;0300;-3.333;
2020-04-29;0400;-2.308;
2020-04-29;0500;-1.361;
2020-04-29;0600;-2.538;
2020-04-29;0700;-1.589;
2020-04-29;0800;-2.811;
2020-04-29;0900;-3.062;
2020-04-29;1000;161.071;
2020-04-29;1100;800.371;
2020-04-29;1200;1498.871;
2020-04-29;1300;2342.436;
2020-04-29;1400;2291.954;
2020-04-29;1500;2524.313;
2020-04-29;1600;2098.765;
2020-04-29;1700;2152.421;
2020-04-29;1800;1892.358;
2020-04-29;1900;1064.655;
2020-04-29;2000;188.291;
2020-04-29;2100;18.625;
2020-04-29;2200;-.635;
2020-04-29;2300;-2.159;
2020-04-30;0000;-1.956;
2020-04-30;0100;-2.24;
2020-04-30;0200;-2.116;
2020-04-30;0300;-1.249;
2020-04-30;0400;-1.408;
2020-04-30;0500;-3.211;
2020-04-30;0600;-2.695;
2020-04-30;0700;-2.879;
2020-04-30;0800;-2.813;
2020-04-30;0900;-1.271;
2020-04-30;1000;17.256;
2020-04-30;1100;325.326;
2020-04-30;1200;1006.847;
2020-04-30;1300;1327.926;
2020-04-30;1400;1497.758;
2020-04-30;1500;1032.22;
2020-04-30;1600;2466.762;
2020-04-30;1700;894.003;
2020-04-30;1800;722.917;
2020-04-30;1900;930.808;
2020-04-30;2000;817.81;
2020-04-30;2100;176.96;
2020-04-30;2200;-2.221;
2020-04-30;2300;-3.21;
2020-05-01;0000;-2.953;
2020-05-01;0100;-2.954;
2020-05-01;0200;-3.244;
2020-05-01;0300;-2.893;
2020-05-01;0400;-3.059;
2020-05-01;0500;-3.052;
2020-05-01;0600;-3.477;
2020-05-01;0700;-2.821;
2020-05-01;0800;-2.559;
2020-05-01;0900;-.481;
2020-05-01;1000;48.468;
2020-05-01;1100;444.549;
2020-05-01;1200;834.301;
2020-05-01;1300;1601.835;
2020-05-01;1400;992.785;
2020-05-01;1500;1360.492;
2020-05-01;1600;2099.599;
2020-05-01;1700;2104.823;
2020-05-01;1800;686.258;
2020-05-01;1900;513.216;
2020-05-01;2000;489.617;
2020-05-01;2100;156.075;
2020-05-01;2200;-.076;
2020-05-01;2300;-2.855;
2020-05-02;0000;-2.947;
2020-05-02;0100;-2.966;
2020-05-02;0200;-2.368;
2020-05-02;0300;-1.95;
2020-05-02;0400;-2.423;
2020-05-02;0500;-2.587;
2020-05-02;0600;-2.584;
2020-05-02;0700;-2.869;
2020-05-02;0800;-2.118;
2020-05-02;0900;-3.069;
2020-05-02;1000;113.493;
2020-05-02;1100;629.156;
2020-05-02;1200;1471.819;
2020-05-02;1300;1743.1;
2020-05-02;1400;2301.955;
2020-05-02;1500;3028.092;
2020-05-02;1600;1391.443;
2020-05-02;1700;908.972;
2020-05-02;1800;2240.137;
2020-05-02;1900;958.405;
2020-05-02;2000;901.884;
2020-05-02;2100;129.057;
2020-05-02;2200;-.552;
2020-05-02;2300;-3.492;
2020-05-03;0000;-3.379;
2020-05-03;0100;-3.331;
2020-05-03;0200;-2.945;
2020-05-03;0300;-2.415;
2020-05-03;0400;-3.094;
2020-05-03;0500;-3.381;
2020-05-03;0600;-2.838;
2020-05-03;0700;-3.538;
2020-05-03;0800;-3.185;
2020-05-03;0900;-3.208;
2020-05-03;1000;141.232;
2020-05-03;1100;771.186;
2020-05-03;1200;1488.23;
2020-05-03;1300;2282.561;
2020-05-03;1400;2167.362;
2020-05-03;1500;2527.402;
2020-05-03;1600;2707.827;
2020-05-03;1700;2524.515;
2020-05-03;1800;2075.366;
2020-05-03;1900;1699.075;
2020-05-03;2000;1041.548;
2020-05-03;2100;170.075;
2020-05-03;2200;-.652;
2020-05-03;2300;-3.456;
2020-05-04;0000;-3.495;
2020-05-04;0100;-3.215;
2020-05-04;0200;-3.132;
2020-05-04;0300;-3.291;
2020-05-04;0400;-2.991;
2020-05-04;0500;-3.213;
2020-05-04;0600;-2.834;
2020-05-04;0700;-3.279;
2020-05-04;0800;-3.526;
2020-05-04;0900;-3.308;
2020-05-04;1000;79.62;
2020-05-04;1100;376.795;
2020-05-04;1200;743.363;
2020-05-04;1300;1525.605;
2020-05-04;1400;1910.389;
2020-05-04;1500;2446.015;
2020-05-04;1600;2010.885;
2020-05-04;1700;2164.668;
2020-05-04;1800;2387.844;
2020-05-04;1900;1631.801;
2020-05-04;2000;531.406;
2020-05-04;2100;31.288;
2020-05-04;2200;-3.102;
2020-05-04;2300;-2.835;
2020-05-05;0000;-2.995;
2020-05-05;0100;-3.312;
2020-05-05;0200;-3.158;
2020-05-05;0300;-3.194;
2020-05-05;0400;-2.537;
2020-05-05;0500;-2.715;
2020-05-05;0600;-3.142;
2020-05-05;0700;-2.735;
2020-05-05;0800;-2.983;
2020-05-05;0900;-3.133;
2020-05-05;1000;109.023;
2020-05-05;1100;684.657;
2020-05-05;1200;1377.937;
2020-05-05;1300;2212.63;
2020-05-05;1400;2085.116;
2020-05-05;1500;2172.633;
2020-05-05;1600;2566.876;
2020-05-05;1700;2103.492;
2020-05-05;1800;836.308;
2020-05-05;1900;193.712;
2020-05-05;2000;109.461;
2020-05-05;2100;31.428;
2020-05-05;2200;-2.795;
2020-05-05;2300;-2.398;
2020-05-06;0000;-2.848;
2020-05-06;0100;-2.612;
2020-05-06;0200;-3.053;
2020-05-06;0300;-3.121;
2020-05-06;0400;-2.619;
2020-05-06;0500;-2.703;
2020-05-06;0600;-2.112;
2020-05-06;0700;-1.455;
2020-05-06;0800;-1.55;
2020-05-06;0900;-2.127;
2020-05-06;1000;87.788;
2020-05-06;1100;431.22;
2020-05-06;1200;986.77;
2020-05-06;1300;1356.379;
2020-05-06;1400;1956.761;
2020-05-06;1500;2393.781;
2020-05-06;1600;2317.644;
2020-05-06;1700;2524.949;
2020-05-06;1800;1953.916;
2020-05-06;1900;1183.575;
2020-05-06;2000;874.254;
2020-05-06;2100;286.751;
2020-05-06;2200;-.431;
2020-05-06;2300;-3.48;
2020-05-07;0000;-3.442;
2020-05-07;0100;-3.355;
2020-05-07;0200;-2.56;
2020-05-07;0300;-3.538;
2020-05-07;0400;-2.671;
2020-05-07;0500;-2.885;
2020-05-07;0600;-3.175;
2020-05-07;0700;-3.009;
2020-05-07;0800;-1.973;
2020-05-07;0900;-3.344;
2020-05-07;1000;98.576;
2020-05-07;1100;684.776;
2020-05-07;1200;896.026;
2020-05-07;1300;1262.65;
2020-05-07;1400;2201.429;
2020-05-07;1500;2167.493;
2020-05-07;1600;2656.263;
2020-05-07;1700;1761.705;
2020-05-07;1800;1176.401;
2020-05-07;1900;1316.601;
2020-05-07;2000;336.945;
2020-05-07;2100;75.486;
2020-05-07;2200;-1.848;
2020-05-07;2300;-2.526;
2020-05-08;0000;-2.831;
2020-05-08;0100;-3.533;
2020-05-08;0200;-3.537;
2020-05-08;0300;-3.393;
2020-05-08;0400;-3.486;
2020-05-08;0500;-3.48;
2020-05-08;0600;-3.526;
