Nome: SALINAS
Codigo Estacao: A552
Latitude: -16.16027777
Longitude: -42.31027777
Altitude: 487.14
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-10-03;0800;null;
2020-10-03;0900;5.502;
2020-10-03;1000;842.702;
2020-10-03;1100;1798.671;
2020-10-03;1200;2613.231;
2020-10-03;1300;3224.557;
2020-10-03;1400;3642.488;
2020-10-03;1500;3755.846;
2020-10-03;1600;3566.363;
2020-10-03;1700;3127.63;
2020-10-03;1800;2444.814;
2020-10-03;1900;1579.551;
2020-10-03;2000;692.058;
2020-10-03;2100;53.592;
2020-10-03;2200;null;
2020-10-03;2300;null;
2020-10-04;0000;null;
2020-10-04;0100;null;
2020-10-04;0200;null;
2020-10-04;0300;null;
2020-10-04;0400;null;
2020-10-04;0500;null;
2020-10-04;0600;null;
2020-10-04;0700;null;
2020-10-04;0800;null;
2020-10-04;0900;4.645;
2020-10-04;1000;824.448;
2020-10-04;1100;1741.876;
2020-10-04;1200;2540.639;
2020-10-04;1300;3180.291;
2020-10-04;1400;3616.085;
2020-10-04;1500;3704.47;
2020-10-04;1600;3532.163;
2020-10-04;1700;3058.571;
2020-10-04;1800;2384.061;
2020-10-04;1900;1527.093;
2020-10-04;2000;651.727;
2020-10-04;2100;-.12;
2020-10-04;2200;-.12;
2020-10-04;2300;-.06;
2020-10-05;0000;null;
2020-10-05;0100;null;
2020-10-05;0200;null;
2020-10-05;0300;null;
2020-10-05;0400;null;
2020-10-05;0500;null;
2020-10-05;0600;null;
2020-10-05;0700;null;
2020-10-05;0800;null;
2020-10-05;0900;3.585;
2020-10-05;1000;250.784;
2020-10-05;1100;682.267;
2020-10-05;1200;1370.477;
2020-10-05;1300;1781.443;
2020-10-05;1400;3294.469;
2020-10-05;1500;3562.936;
2020-10-05;1600;3387.118;
2020-10-05;1700;2922.22;
2020-10-05;1800;2255.234;
2020-10-05;1900;1416.963;
2020-10-05;2000;594.481;
2020-10-05;2100;-.12;
2020-10-05;2200;-.12;
2020-10-05;2300;null;
2020-10-06;0000;null;
2020-10-06;0100;null;
2020-10-06;0200;null;
2020-10-06;0300;null;
2020-10-06;0400;null;
2020-10-06;0500;null;
2020-10-06;0600;null;
2020-10-06;0700;null;
2020-10-06;0800;null;
2020-10-06;0900;5.406;
2020-10-06;1000;807.554;
2020-10-06;1100;1703.053;
2020-10-06;1200;2466.191;
2020-10-06;1300;3093.166;
2020-10-06;1400;3505.069;
2020-10-06;1500;3589.86;
2020-10-06;1600;3413.449;
2020-10-06;1700;2972.446;
2020-10-06;1800;2209.322;
2020-10-06;1900;1412.412;
2020-10-06;2000;603.877;
2020-10-06;2100;-.12;
2020-10-06;2200;-.12;
2020-10-06;2300;null;
2020-10-07;0000;null;
2020-10-07;0100;null;
2020-10-07;0200;null;
2020-10-07;0300;null;
2020-10-07;0400;null;
2020-10-07;0500;null;
2020-10-07;0600;null;
2020-10-07;0700;null;
2020-10-07;0800;null;
2020-10-07;0900;null;
2020-10-07;1000;723.113;
2020-10-07;1100;1616.461;
2020-10-07;1200;2449.433;
2020-10-07;1300;3085.676;
2020-10-07;1400;3474.409;
2020-10-07;1500;3581.99;
2020-10-07;1600;3426.949;
2020-10-07;1700;2595.721;
2020-10-07;1800;2286.105;
2020-10-07;1900;1487.957;
2020-10-07;2000;480.736;
2020-10-07;2100;-.12;
2020-10-07;2200;-.12;
2020-10-07;2300;null;
2020-10-08;0000;null;
2020-10-08;0100;null;
2020-10-08;0200;null;
2020-10-08;0300;null;
2020-10-08;0400;null;
2020-10-08;0500;null;
2020-10-08;0600;null;
2020-10-08;0700;null;
2020-10-08;0800;null;
2020-10-08;0900;4.284;
2020-10-08;1000;757.55;
2020-10-08;1100;1637.493;
2020-10-08;1200;2426.808;
2020-10-08;1300;3058.94;
2020-10-08;1400;3451.607;
2020-10-08;1500;3525.292;
2020-10-08;1600;3406.834;
2020-10-08;1700;2674.221;
2020-10-08;1800;1718.928;
2020-10-08;1900;609.991;
2020-10-08;2000;478.65;
2020-10-08;2100;-.12;
2020-10-08;2200;-.12;
2020-10-08;2300;null;
2020-10-09;0000;null;
2020-10-09;0100;null;
2020-10-09;0200;null;
2020-10-09;0300;null;
2020-10-09;0400;null;
2020-10-09;0500;null;
2020-10-09;0600;null;
2020-10-09;0700;null;
2020-10-09;0800;null;
2020-10-09;0900;4.504;
2020-10-09;1000;622.383;
2020-10-09;1100;1043.692;
2020-10-09;1200;1267.544;
2020-10-09;1300;2031.675;
2020-10-09;1400;2642.042;
2020-10-09;1500;1867.343;
2020-10-09;1600;2114.594;
2020-10-09;1700;2426.759;
2020-10-09;1800;2152.97;
2020-10-09;1900;1289.098;
2020-10-09;2000;401.255;
2020-10-09;2100;-.12;
2020-10-09;2200;-.12;
2020-10-09;2300;null;
2020-10-10;0000;null;
2020-10-10;0100;null;
2020-10-10;0200;null;
2020-10-10;0300;null;
2020-10-10;0400;null;
2020-10-10;0500;null;
2020-10-10;0600;null;
2020-10-10;0700;null;
2020-10-10;0800;null;
2020-10-10;0900;4.296;
2020-10-10;1000;541.019;
2020-10-10;1100;1363.52;
2020-10-10;1200;1900.412;
2020-10-10;1300;2599.521;
2020-10-10;1400;2875.106;
2020-10-10;1500;3085.24;
2020-10-10;1600;2319.497;
2020-10-10;1700;1067.227;
2020-10-10;1800;1529.434;
2020-10-10;1900;1081.786;
2020-10-10;2000;427.77;
2020-10-10;2100;null;
2020-10-10;2200;null;
2020-10-10;2300;null;
2020-10-11;0000;null;
2020-10-11;0100;null;
2020-10-11;0200;null;
2020-10-11;0300;null;
2020-10-11;0400;null;
2020-10-11;0500;null;
2020-10-11;0600;null;
2020-10-11;0700;null;
2020-10-11;0800;null;
2020-10-11;0900;null;
2020-10-11;1000;231.707;
2020-10-11;1100;645.03;
2020-10-11;1200;1126.262;
2020-10-11;1300;1238.402;
2020-10-11;1400;1853.302;
2020-10-11;1500;2445.923;
2020-10-11;1600;1444.508;
2020-10-11;1700;1628.011;
2020-10-11;1800;1189.247;
2020-10-11;1900;922.596;
2020-10-11;2000;416.146;
2020-10-11;2100;null;
2020-10-11;2200;null;
2020-10-11;2300;null;
2020-10-12;0000;null;
2020-10-12;0100;null;
2020-10-12;0200;null;
2020-10-12;0300;null;
2020-10-12;0400;null;
2020-10-12;0500;null;
2020-10-12;0600;null;
2020-10-12;0700;null;
2020-10-12;0800;null;
2020-10-12;0900;null;
2020-10-12;1000;null;
2020-10-12;1100;378.593;
2020-10-12;1200;446.52;
2020-10-12;1300;608.296;
2020-10-12;1400;1746.145;
2020-10-12;1500;2566.778;
2020-10-12;1600;2787.567;
2020-10-12;1700;2569.545;
2020-10-12;1800;1957.046;
2020-10-12;1900;449.824;
2020-10-12;2000;109.844;
2020-10-12;2100;null;
2020-10-12;2200;null;
2020-10-12;2300;null;
2020-10-13;0000;null;
2020-10-13;0100;null;
2020-10-13;0200;null;
2020-10-13;0300;null;
2020-10-13;0400;null;
2020-10-13;0500;null;
2020-10-13;0600;null;
2020-10-13;0700;null;
2020-10-13;0800;null;
2020-10-13;0900;null;
2020-10-13;1000;325.277;
2020-10-13;1100;558.104;
2020-10-13;1200;813.109;
2020-10-13;1300;1845.5;
2020-10-13;1400;2273.45;
2020-10-13;1500;2212.141;
2020-10-13;1600;1838.088;
2020-10-13;1700;2120.082;
2020-10-13;1800;1563.571;
2020-10-13;1900;920.217;
2020-10-13;2000;573.829;
2020-10-13;2100;null;
2020-10-13;2200;null;
2020-10-13;2300;null;
2020-10-14;0000;null;
2020-10-14;0100;null;
2020-10-14;0200;null;
2020-10-14;0300;null;
2020-10-14;0400;null;
2020-10-14;0500;null;
2020-10-14;0600;null;
2020-10-14;0700;null;
2020-10-14;0800;null;
2020-10-14;0900;null;
2020-10-14;1000;null;
2020-10-14;1100;694.241;
2020-10-14;1200;1009.458;
2020-10-14;1300;1533.444;
2020-10-14;1400;3231.69;
2020-10-14;1500;3710.667;
2020-10-14;1600;3601.454;
2020-10-14;1700;3200.823;
2020-10-14;1800;2461.193;
2020-10-14;1900;1575.639;
2020-10-14;2000;670.598;
2020-10-14;2100;null;
2020-10-14;2200;null;
2020-10-14;2300;null;
2020-10-15;0000;null;
2020-10-15;0100;null;
2020-10-15;0200;null;
2020-10-15;0300;null;
2020-10-15;0400;null;
2020-10-15;0500;null;
2020-10-15;0600;null;
2020-10-15;0700;null;
2020-10-15;0800;null;
2020-10-15;0900;null;
2020-10-15;1000;917.233;
2020-10-15;1100;1832.831;
2020-10-15;1200;2630.914;
2020-10-15;1300;3273.264;
2020-10-15;1400;3640.018;
2020-10-15;1500;3695.029;
2020-10-15;1600;3571.798;
2020-10-15;1700;3099.582;
2020-10-15;1800;2399.023;
2020-10-15;1900;1545.873;
2020-10-15;2000;663.359;
2020-10-15;2100;null;
2020-10-15;2200;null;
2020-10-15;2300;null;
2020-10-16;0000;null;
2020-10-16;0100;null;
2020-10-16;0200;null;
2020-10-16;0300;null;
2020-10-16;0400;null;
2020-10-16;0500;null;
2020-10-16;0600;null;
2020-10-16;0700;null;
2020-10-16;0800;null;
2020-10-16;0900;null;
2020-10-16;1000;491.225;
2020-10-16;1100;946.288;
2020-10-16;1200;1219.043;
2020-10-16;1300;1437.596;
2020-10-16;1400;1847.225;
2020-10-16;1500;2723.966;
2020-10-16;1600;2628.358;
2020-10-16;1700;2266.392;
2020-10-16;1800;2071.953;
2020-10-16;1900;1406.898;
2020-10-16;2000;623.766;
2020-10-16;2100;null;
2020-10-16;2200;null;
2020-10-16;2300;null;
2020-10-17;0000;null;
2020-10-17;0100;null;
2020-10-17;0200;null;
2020-10-17;0300;null;
2020-10-17;0400;null;
2020-10-17;0500;null;
2020-10-17;0600;null;
2020-10-17;0700;null;
2020-10-17;0800;null;
2020-10-17;0900;null;
2020-10-17;1000;656.929;
2020-10-17;1100;1180.942;
2020-10-17;1200;1073.65;
2020-10-17;1300;1381.609;
2020-10-17;1400;1112.871;
2020-10-17;1500;1630.995;
2020-10-17;1600;1707.893;
2020-10-17;1700;1092.892;
2020-10-17;1800;1434.65;
2020-10-17;1900;707.023;
2020-10-17;2000;210.645;
2020-10-17;2100;null;
2020-10-17;2200;null;
2020-10-17;2300;null;
2020-10-18;0000;null;
2020-10-18;0100;null;
2020-10-18;0200;null;
2020-10-18;0300;null;
2020-10-18;0400;null;
2020-10-18;0500;null;
2020-10-18;0600;null;
2020-10-18;0700;null;
2020-10-18;0800;null;
2020-10-18;0900;null;
2020-10-18;1000;316.457;
2020-10-18;1100;948.137;
2020-10-18;1200;1713.166;
2020-10-18;1300;2062.076;
2020-10-18;1400;1825.716;
2020-10-18;1500;1684.336;
2020-10-18;1600;1642.243;
2020-10-18;1700;1215.247;
2020-10-18;1800;1077.934;
2020-10-18;1900;558.382;
2020-10-18;2000;310.026;
2020-10-18;2100;null;
2020-10-18;2200;null;
2020-10-18;2300;null;
2020-10-19;0000;null;
2020-10-19;0100;null;
2020-10-19;0200;null;
2020-10-19;0300;null;
2020-10-19;0400;null;
2020-10-19;0500;null;
2020-10-19;0600;null;
2020-10-19;0700;null;
2020-10-19;0800;null;
2020-10-19;0900;null;
2020-10-19;1000;211.923;
2020-10-19;1100;614.971;
2020-10-19;1200;1057.252;
2020-10-19;1300;872.783;
2020-10-19;1400;1036.145;
2020-10-19;1500;881.897;
2020-10-19;1600;1266.078;
2020-10-19;1700;760.354;
2020-10-19;1800;1461.988;
2020-10-19;1900;604.474;
2020-10-19;2000;267.73;
2020-10-19;2100;null;
2020-10-19;2200;null;
2020-10-19;2300;null;
2020-10-20;0000;null;
2020-10-20;0100;null;
2020-10-20;0200;null;
2020-10-20;0300;null;
2020-10-20;0400;null;
2020-10-20;0500;null;
2020-10-20;0600;null;
2020-10-20;0700;null;
2020-10-20;0800;null;
2020-10-20;0900;null;
2020-10-20;1000;527.001;
2020-10-20;1100;1122.71;
2020-10-20;1200;1806.068;
2020-10-20;1300;2833.58;
2020-10-20;1400;3171.456;
2020-10-20;1500;2785.399;
2020-10-20;1600;3420.567;
2020-10-20;1700;1865.359;
2020-10-20;1800;1412.363;
2020-10-20;1900;695.098;
2020-10-20;2000;290.506;
2020-10-20;2100;null;
2020-10-20;2200;null;
2020-10-20;2300;null;
2020-10-21;0000;null;
2020-10-21;0100;null;
2020-10-21;0200;null;
2020-10-21;0300;null;
2020-10-21;0400;null;
2020-10-21;0500;null;
2020-10-21;0600;null;
2020-10-21;0700;null;
2020-10-21;0800;null;
2020-10-21;0900;160.218;
2020-10-21;1000;952.32;
2020-10-21;1100;875.628;
2020-10-21;1200;1174.075;
2020-10-21;1300;2402.24;
2020-10-21;1400;2952.933;
2020-10-21;1500;2651.611;
2020-10-21;1600;2771.422;
2020-10-21;1700;2051.959;
2020-10-21;1800;1469.343;
2020-10-21;1900;1069.711;
2020-10-21;2000;360.068;
2020-10-21;2100;null;
2020-10-21;2200;null;
2020-10-21;2300;null;
2020-10-22;0000;null;
2020-10-22;0100;null;
2020-10-22;0200;null;
2020-10-22;0300;null;
2020-10-22;0400;null;
2020-10-22;0500;null;
2020-10-22;0600;null;
2020-10-22;0700;null;
2020-10-22;0800;null;
2020-10-22;0900;null;
2020-10-22;1000;585.908;
2020-10-22;1100;532.597;
2020-10-22;1200;582.608;
2020-10-22;1300;1885.36;
2020-10-22;1400;1528.325;
2020-10-22;1500;1581.979;
2020-10-22;1600;2287.623;
2020-10-22;1700;1622.839;
2020-10-22;1800;1055.88;
2020-10-22;1900;404.127;
2020-10-22;2000;166.429;
2020-10-22;2100;null;
2020-10-22;2200;null;
2020-10-22;2300;null;
2020-10-23;0000;null;
2020-10-23;0100;null;
2020-10-23;0200;null;
2020-10-23;0300;null;
2020-10-23;0400;null;
2020-10-23;0500;null;
2020-10-23;0600;null;
2020-10-23;0700;null;
2020-10-23;0800;null;
2020-10-23;0900;null;
2020-10-23;1000;205.85;
2020-10-23;1100;540.631;
2020-10-23;1200;444.449;
2020-10-23;1300;608.59;
2020-10-23;1400;672.763;
2020-10-23;1500;1135.887;
2020-10-23;1600;955.947;
2020-10-23;1700;962.332;
2020-10-23;1800;288.003;
2020-10-23;1900;456.867;
2020-10-23;2000;127.031;
2020-10-23;2100;null;
2020-10-23;2200;null;
2020-10-23;2300;null;
2020-10-24;0000;null;
2020-10-24;0100;null;
2020-10-24;0200;null;
2020-10-24;0300;null;
2020-10-24;0400;null;
2020-10-24;0500;null;
2020-10-24;0600;null;
2020-10-24;0700;null;
2020-10-24;0800;null;
2020-10-24;0900;null;
2020-10-24;1000;465.285;
2020-10-24;1100;423.572;
2020-10-24;1200;412.508;
2020-10-24;1300;612.754;
2020-10-24;1400;1092.761;
2020-10-24;1500;2133.296;
2020-10-24;1600;2324.965;
2020-10-24;1700;1678.312;
2020-10-24;1800;951.832;
2020-10-24;1900;869.904;
2020-10-24;2000;264.983;
2020-10-24;2100;null;
2020-10-24;2200;null;
2020-10-24;2300;null;
2020-10-25;0000;null;
2020-10-25;0100;null;
2020-10-25;0200;null;
2020-10-25;0300;null;
2020-10-25;0400;null;
2020-10-25;0500;null;
2020-10-25;0600;null;
2020-10-25;0700;null;
2020-10-25;0800;null;
2020-10-25;0900;null;
2020-10-25;1000;271.034;
2020-10-25;1100;518.341;
2020-10-25;1200;1041.614;
2020-10-25;1300;2365.752;
2020-10-25;1400;1365.362;
2020-10-25;1500;1512.533;
2020-10-25;1600;1248.647;
2020-10-25;1700;1019.353;
2020-10-25;1800;1172.361;
2020-10-25;1900;292.302;
2020-10-25;2000;215.847;
2020-10-25;2100;null;
2020-10-25;2200;null;
2020-10-25;2300;null;
2020-10-26;0000;null;
2020-10-26;0100;null;
2020-10-26;0200;null;
2020-10-26;0300;null;
2020-10-26;0400;null;
2020-10-26;0500;null;
2020-10-26;0600;null;
2020-10-26;0700;null;
2020-10-26;0800;null;
2020-10-26;0900;null;
2020-10-26;1000;182.297;
2020-10-26;1100;261.886;
2020-10-26;1200;349.988;
2020-10-26;1300;1508.47;
2020-10-26;1400;2753.025;
2020-10-26;1500;3465.712;
2020-10-26;1600;3229.442;
2020-10-26;1700;1764.595;
2020-10-26;1800;1897.552;
2020-10-26;1900;1438.468;
2020-10-26;2000;634.225;
2020-10-26;2100;82.19;
2020-10-26;2200;null;
2020-10-26;2300;null;
2020-10-27;0000;null;
2020-10-27;0100;null;
2020-10-27;0200;null;
2020-10-27;0300;null;
2020-10-27;0400;null;
2020-10-27;0500;null;
2020-10-27;0600;null;
2020-10-27;0700;null;
2020-10-27;0800;null;
2020-10-27;0900;null;
2020-10-27;1000;818.584;
2020-10-27;1100;2090.109;
2020-10-27;1200;2543.511;
2020-10-27;1300;3080.734;
2020-10-27;1400;2451.387;
2020-10-27;1500;1983.065;
2020-10-27;1600;1460.304;
2020-10-27;1700;2024.978;
2020-10-27;1800;2174.122;
2020-10-27;1900;1366.925;
2020-10-27;2000;195.319;
2020-10-27;2100;null;
2020-10-27;2200;null;
2020-10-27;2300;null;
2020-10-28;0000;null;
2020-10-28;0100;null;
2020-10-28;0200;null;
2020-10-28;0300;null;
2020-10-28;0400;null;
2020-10-28;0500;null;
2020-10-28;0600;null;
2020-10-28;0700;null;
2020-10-28;0800;null;
2020-10-28;0900;190.941;
2020-10-28;1000;1171.463;
2020-10-28;1100;1875.905;
2020-10-28;1200;2207.113;
2020-10-28;1300;3386.122;
2020-10-28;1400;3786.878;
2020-10-28;1500;3949.293;
2020-10-28;1600;2674.653;
2020-10-28;1700;1185.35;
2020-10-28;1800;1203.631;
2020-10-28;1900;523.862;
2020-10-28;2000;240.137;
2020-10-28;2100;null;
2020-10-28;2200;null;
2020-10-28;2300;null;
2020-10-29;0000;null;
2020-10-29;0100;null;
2020-10-29;0200;null;
2020-10-29;0300;null;
2020-10-29;0400;null;
2020-10-29;0500;null;
2020-10-29;0600;null;
2020-10-29;0700;null;
2020-10-29;0800;null;
2020-10-29;0900;null;
2020-10-29;1000;602.325;
2020-10-29;1100;886.283;
2020-10-29;1200;1089.168;
2020-10-29;1300;1101.529;
2020-10-29;1400;1995.358;
2020-10-29;1500;3658.667;
2020-10-29;1600;3568.596;
2020-10-29;1700;2529.101;
2020-10-29;1800;1803.189;
2020-10-29;1900;708.44;
2020-10-29;2000;188.629;
2020-10-29;2100;null;
2020-10-29;2200;null;
2020-10-29;2300;null;
2020-10-30;0000;null;
2020-10-30;0100;null;
2020-10-30;0200;null;
2020-10-30;0300;null;
2020-10-30;0400;null;
2020-10-30;0500;null;
2020-10-30;0600;null;
2020-10-30;0700;null;
2020-10-30;0800;null;
2020-10-30;0900;null;
2020-10-30;1000;188.381;
2020-10-30;1100;675.172;
2020-10-30;1200;1858.071;
2020-10-30;1300;1116.889;
2020-10-30;1400;1099.447;
2020-10-30;1500;2120.153;
2020-10-30;1600;2193.429;
2020-10-30;1700;2324.68;
2020-10-30;1800;1362.013;
2020-10-30;1900;831.307;
2020-10-30;2000;335.553;
2020-10-30;2100;null;
2020-10-30;2200;null;
2020-10-30;2300;null;
2020-10-31;0000;null;
2020-10-31;0100;null;
2020-10-31;0200;null;
2020-10-31;0300;null;
2020-10-31;0400;null;
2020-10-31;0500;null;
2020-10-31;0600;null;
2020-10-31;0700;null;
2020-10-31;0800;null;
2020-10-31;0900;null;
2020-10-31;1000;455.033;
2020-10-31;1100;872.359;
2020-10-31;1200;1237.598;
2020-10-31;1300;2076.681;
2020-10-31;1400;1772.927;
2020-10-31;1500;1406.459;
2020-10-31;1600;1658.269;
2020-10-31;1700;3126.375;
2020-10-31;1800;2030.826;
2020-10-31;1900;629.32;
2020-10-31;2000;334.606;
2020-10-31;2100;null;
2020-10-31;2200;null;
2020-10-31;2300;null;
2020-11-01;0000;null;
2020-11-01;0100;null;
2020-11-01;0200;null;
2020-11-01;0300;null;
2020-11-01;0400;null;
2020-11-01;0500;null;
2020-11-01;0600;null;
2020-11-01;0700;null;
2020-11-01;0800;null;
2020-11-01;0900;null;
2020-11-01;1000;382.629;
2020-11-01;1100;525.118;
2020-11-01;1200;640.949;
2020-11-01;1300;1643.142;
2020-11-01;1400;1467.805;
2020-11-01;1500;1943.017;
2020-11-01;1600;1793.128;
2020-11-01;1700;1172.549;
2020-11-01;1800;460.828;
2020-11-01;1900;134.964;
2020-11-01;2000;69.769;
2020-11-01;2100;null;
2020-11-01;2200;null;
2020-11-01;2300;null;
2020-11-02;0000;null;
2020-11-02;0100;null;
2020-11-02;0200;null;
2020-11-02;0300;null;
2020-11-02;0400;null;
2020-11-02;0500;null;
2020-11-02;0600;null;
2020-11-02;0700;null;
2020-11-02;0800;null;
2020-11-02;0900;null;
2020-11-02;1000;381.186;
2020-11-02;1100;602.734;
2020-11-02;1200;812.647;
2020-11-02;1300;583.262;
2020-11-02;1400;1080.726;
2020-11-02;1500;744.43;
2020-11-02;1600;607.425;
2020-11-02;1700;491.906;
2020-11-02;1800;506.691;
2020-11-02;1900;446.208;
2020-11-02;2000;177.531;
2020-11-02;2100;null;
2020-11-02;2200;null;
2020-11-02;2300;null;
2020-11-03;0000;null;
2020-11-03;0100;null;
2020-11-03;0200;null;
2020-11-03;0300;null;
2020-11-03;0400;null;
2020-11-03;0500;null;
2020-11-03;0600;null;
2020-11-03;0700;null;
2020-11-03;0800;null;
2020-11-03;0900;null;
2020-11-03;1000;228.14;
2020-11-03;1100;390.382;
2020-11-03;1200;679.216;
2020-11-03;1300;989.125;
2020-11-03;1400;1323.577;
2020-11-03;1500;1141.731;
2020-11-03;1600;1127.476;
2020-11-03;1700;965.433;
2020-11-03;1800;833.862;
2020-11-03;1900;611.668;
2020-11-03;2000;238.63;
2020-11-03;2100;null;
2020-11-03;2200;null;
2020-11-03;2300;null;
2020-11-04;0000;null;
2020-11-04;0100;null;
2020-11-04;0200;null;
2020-11-04;0300;null;
2020-11-04;0400;null;
2020-11-04;0500;null;
2020-11-04;0600;null;
2020-11-04;0700;null;
2020-11-04;0800;null;
2020-11-04;0900;null;
2020-11-04;1000;255.426;
2020-11-04;1100;494.029;
2020-11-04;1200;1415.734;
2020-11-04;1300;973.378;
2020-11-04;1400;1707.596;
2020-11-04;1500;1859.823;
2020-11-04;1600;1450.656;
2020-11-04;1700;1465.986;
2020-11-04;1800;796.651;
2020-11-04;1900;333.846;
2020-11-04;2000;151.61;
2020-11-04;2100;null;
2020-11-04;2200;null;
2020-11-04;2300;null;
2020-11-05;0000;null;
2020-11-05;0100;null;
2020-11-05;0200;null;
2020-11-05;0300;null;
2020-11-05;0400;null;
2020-11-05;0500;null;
2020-11-05;0600;null;
2020-11-05;0700;null;
2020-11-05;0800;null;
2020-11-05;0900;null;
2020-11-05;1000;439.334;
2020-11-05;1100;939.467;
2020-11-05;1200;1477.697;
2020-11-05;1300;1935.659;
2020-11-05;1400;2980.128;
2020-11-05;1500;1702.226;
2020-11-05;1600;1787.906;
2020-11-05;1700;1804.166;
2020-11-05;1800;2178.58;
2020-11-05;1900;1412.213;
2020-11-05;2000;288.363;
2020-11-05;2100;null;
2020-11-05;2200;null;
2020-11-05;2300;null;
2020-11-06;0000;null;
2020-11-06;0100;null;
2020-11-06;0200;null;
2020-11-06;0300;null;
2020-11-06;0400;null;
2020-11-06;0500;null;
2020-11-06;0600;null;
2020-11-06;0700;null;
2020-11-06;0800;null;
2020-11-06;0900;null;
2020-11-06;1000;400.231;
2020-11-06;1100;815.834;
2020-11-06;1200;1620.907;
2020-11-06;1300;2037.015;
2020-11-06;1400;2523.115;
2020-11-06;1500;3760.436;
2020-11-06;1600;3512.758;
2020-11-06;1700;3263.136;
2020-11-06;1800;2660.266;
2020-11-06;1900;1358.683;
2020-11-06;2000;767.915;
2020-11-06;2100;null;
2020-11-06;2200;null;
2020-11-06;2300;null;
2020-11-07;0000;null;
2020-11-07;0100;null;
2020-11-07;0200;null;
2020-11-07;0300;null;
2020-11-07;0400;null;
2020-11-07;0500;null;
2020-11-07;0600;null;
2020-11-07;0700;null;
2020-11-07;0800;null;
2020-11-07;0900;null;
2020-11-07;1000;269.294;
2020-11-07;1100;715.675;
2020-11-07;1200;1863.51;
2020-11-07;1300;2925.572;
2020-11-07;1400;3840.306;
2020-11-07;1500;3670.979;
2020-11-07;1600;3665.045;
2020-11-07;1700;2318.768;
2020-11-07;1800;2820.697;
2020-11-07;1900;1346.258;
2020-11-07;2000;598.438;
2020-11-07;2100;null;
2020-11-07;2200;null;
2020-11-07;2300;null;
2020-11-08;0000;null;
2020-11-08;0100;null;
2020-11-08;0200;null;
2020-11-08;0300;null;
2020-11-08;0400;null;
2020-11-08;0500;null;
2020-11-08;0600;null;
2020-11-08;0700;null;
2020-11-08;0800;null;
2020-11-08;0900;205.568;
2020-11-08;1000;902.887;
2020-11-08;1100;1412.731;
2020-11-08;1200;2128.887;
2020-11-08;1300;3280.356;
2020-11-08;1400;4103.177;
2020-11-08;1500;4044.645;
2020-11-08;1600;3165.221;
2020-11-08;1700;3162.146;
2020-11-08;1800;2482.465;
2020-11-08;1900;1840.561;
2020-11-08;2000;754.288;
2020-11-08;2100;null;
2020-11-08;2200;null;
2020-11-08;2300;null;
2020-11-09;0000;null;
2020-11-09;0100;null;
2020-11-09;0200;null;
2020-11-09;0300;null;
2020-11-09;0400;null;
2020-11-09;0500;null;
2020-11-09;0600;null;
2020-11-09;0700;null;
2020-11-09;0800;null;
2020-11-09;0900;null;
2020-11-09;1000;550.7;
2020-11-09;1100;1702.297;
2020-11-09;1200;2257.835;
2020-11-09;1300;3532.125;
2020-11-09;1400;3890.209;
2020-11-09;1500;3916.956;
2020-11-09;1600;3614.56;
2020-11-09;1700;3291.812;
2020-11-09;1800;2607.485;
2020-11-09;1900;1793.887;
2020-11-09;2000;707.031;
2020-11-09;2100;null;
2020-11-09;2200;null;
2020-11-09;2300;null;
2020-11-10;0000;null;
2020-11-10;0100;null;
2020-11-10;0200;null;
2020-11-10;0300;null;
2020-11-10;0400;null;
2020-11-10;0500;null;
2020-11-10;0600;null;
2020-11-10;0700;null;
2020-11-10;0800;null;
2020-11-10;0900;254.516;
2020-11-10;1000;1181.039;
2020-11-10;1100;2147.543;
2020-11-10;1200;2961.085;
2020-11-10;1300;3559.418;
2020-11-10;1400;3877.472;
2020-11-10;1500;3939.732;
2020-11-10;1600;3739.82;
2020-11-10;1700;3234.918;
2020-11-10;1800;2603.55;
2020-11-10;1900;1758.119;
2020-11-10;2000;875.478;
2020-11-10;2100;null;
2020-11-10;2200;null;
2020-11-10;2300;null;
2020-11-11;0000;null;
2020-11-11;0100;null;
2020-11-11;0200;null;
2020-11-11;0300;null;
2020-11-11;0400;null;
2020-11-11;0500;null;
2020-11-11;0600;null;
2020-11-11;0700;null;
2020-11-11;0800;null;
2020-11-11;0900;null;
2020-11-11;1000;1021.571;
2020-11-11;1100;1221.637;
2020-11-11;1200;2685.349;
2020-11-11;1300;3575.469;
2020-11-11;1400;3700.922;
2020-11-11;1500;3950.503;
2020-11-11;1600;3732.743;
2020-11-11;1700;3280.732;
2020-11-11;1800;2583.574;
2020-11-11;1900;1750.001;
2020-11-11;2000;803.897;
2020-11-11;2100;null;
2020-11-11;2200;null;
2020-11-11;2300;null;
2020-11-12;0000;null;
2020-11-12;0100;null;
2020-11-12;0200;null;
2020-11-12;0300;null;
2020-11-12;0400;null;
2020-11-12;0500;null;
2020-11-12;0600;null;
2020-11-12;0700;null;
2020-11-12;0800;null;
2020-11-12;0900;213.701;
2020-11-12;1000;1100.476;
2020-11-12;1100;2111.979;
2020-11-12;1200;2939.835;
2020-11-12;1300;3605.393;
2020-11-12;1400;3894.241;
2020-11-12;1500;3981.633;
2020-11-12;1600;3787.419;
2020-11-12;1700;3283.908;
