Nome: TAUA
Codigo Estacao: A324
Latitude: -6.01749999
Longitude: -40.28138888
Altitude: 410.87
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-07-31;1500;3289.506;
2020-07-31;1600;3247.919;
2020-07-31;1700;2942.533;
2020-07-31;1800;2412.516;
2020-07-31;1900;1641.792;
2020-07-31;2000;735.727;
2020-07-31;2100;61.811;
2020-07-31;2200;-3.54;
2020-07-31;2300;-3.54;
2020-08-01;0000;-3.54;
2020-08-01;0100;-3.54;
2020-08-01;0200;-3.54;
2020-08-01;0300;-3.54;
2020-08-01;0400;-3.54;
2020-08-01;0500;-3.54;
2020-08-01;0600;-3.54;
2020-08-01;0700;-3.54;
2020-08-01;0800;-3.54;
2020-08-01;0900;-.459;
2020-08-01;1000;343.06;
2020-08-01;1100;1138.071;
2020-08-01;1200;2025.73;
2020-08-01;1300;2579.36;
2020-08-01;1400;2977.012;
2020-08-01;1500;3160.466;
2020-08-01;1600;2971.25;
2020-08-01;1700;2196.778;
2020-08-01;1800;2091.965;
2020-08-01;1900;1257.857;
2020-08-01;2000;595.551;
2020-08-01;2100;96.273;
2020-08-01;2200;-3.54;
2020-08-01;2300;-3.54;
2020-08-02;0000;-3.247;
2020-08-02;0100;-3.531;
2020-08-02;0200;-3.54;
2020-08-02;0300;-3.54;
2020-08-02;0400;-3.54;
2020-08-02;0500;-3.54;
2020-08-02;0600;-3.54;
2020-08-02;0700;-3.54;
2020-08-02;0800;-3.54;
2020-08-02;0900;.88;
2020-08-02;1000;246.34;
2020-08-02;1100;988.568;
2020-08-02;1200;1955.858;
2020-08-02;1300;1912.3;
2020-08-02;1400;2595.115;
2020-08-02;1500;1835.918;
2020-08-02;1600;1920.209;
2020-08-02;1700;1998.763;
2020-08-02;1800;1852.194;
2020-08-02;1900;1220.635;
2020-08-02;2000;808.506;
2020-08-02;2100;82.981;
2020-08-02;2200;-3.54;
2020-08-02;2300;-3.54;
2020-08-03;0000;-3.54;
2020-08-03;0100;-3.54;
2020-08-03;0200;-3.54;
2020-08-03;0300;-3.54;
2020-08-03;0400;-3.54;
2020-08-03;0500;-3.54;
2020-08-03;0600;-3.54;
2020-08-03;0700;-3.54;
2020-08-03;0800;-3.54;
2020-08-03;0900;-.693;
2020-08-03;1000;340.461;
2020-08-03;1100;1178.382;
2020-08-03;1200;1973.449;
2020-08-03;1300;2495.558;
2020-08-03;1400;2933.705;
2020-08-03;1500;2602.047;
2020-08-03;1600;2703.794;
2020-08-03;1700;2429.288;
2020-08-03;1800;1697.136;
2020-08-03;1900;875.555;
2020-08-03;2000;578.199;
2020-08-03;2100;72.656;
2020-08-03;2200;-3.54;
2020-08-03;2300;-3.54;
2020-08-04;0000;-3.54;
2020-08-04;0100;-3.54;
2020-08-04;0200;-3.54;
2020-08-04;0300;-3.54;
2020-08-04;0400;-3.54;
2020-08-04;0500;-3.54;
2020-08-04;0600;-3.54;
2020-08-04;0700;-3.54;
2020-08-04;0800;-3.54;
2020-08-04;0900;-.034;
2020-08-04;1000;343.584;
2020-08-04;1100;1184.012;
2020-08-04;1200;1892.977;
2020-08-04;1300;2515.856;
2020-08-04;1400;3060.542;
2020-08-04;1500;3388.82;
2020-08-04;1600;3340.185;
2020-08-04;1700;2977.074;
2020-08-04;1800;2411.532;
2020-08-04;1900;1686.887;
2020-08-04;2000;749.983;
2020-08-04;2100;70.118;
2020-08-04;2200;-3.54;
2020-08-04;2300;-3.54;
2020-08-05;0000;-3.54;
2020-08-05;0100;-3.54;
2020-08-05;0200;-3.54;
2020-08-05;0300;-3.54;
2020-08-05;0400;-3.54;
2020-08-05;0500;-3.54;
2020-08-05;0600;-3.54;
2020-08-05;0700;-3.54;
2020-08-05;0800;-3.54;
2020-08-05;0900;.025;
2020-08-05;1000;352.91;
2020-08-05;1100;1191.932;
2020-08-05;1200;1974.059;
2020-08-05;1300;2718.126;
2020-08-05;1400;3059.455;
2020-08-05;1500;3227.636;
2020-08-05;1600;3318.209;
2020-08-05;1700;2996.299;
2020-08-05;1800;2207.302;
2020-08-05;1900;1393.587;
2020-08-05;2000;541.175;
2020-08-05;2100;67.485;
2020-08-05;2200;-3.54;
2020-08-05;2300;-3.54;
2020-08-06;0000;-3.54;
2020-08-06;0100;-3.54;
2020-08-06;0200;-3.54;
2020-08-06;0300;-3.54;
2020-08-06;0400;-3.54;
2020-08-06;0500;-3.54;
2020-08-06;0600;-3.54;
2020-08-06;0700;-3.54;
2020-08-06;0800;-3.54;
2020-08-06;0900;.049;
2020-08-06;1000;356.289;
2020-08-06;1100;1231.567;
2020-08-06;1200;1991.572;
2020-08-06;1300;2582.563;
2020-08-06;1400;3057.104;
2020-08-06;1500;3349.601;
2020-08-06;1600;3217.029;
2020-08-06;1700;2977.371;
2020-08-06;1800;2386.873;
2020-08-06;1900;1548.968;
2020-08-06;2000;812.1;
2020-08-06;2100;74.925;
2020-08-06;2200;-3.54;
2020-08-06;2300;-3.54;
2020-08-07;0000;-3.54;
2020-08-07;0100;-3.48;
2020-08-07;0200;-3.54;
2020-08-07;0300;-3.54;
2020-08-07;0400;-3.54;
2020-08-07;0500;-3.54;
2020-08-07;0600;-3.54;
2020-08-07;0700;-3.54;
2020-08-07;0800;-3.54;
2020-08-07;0900;.352;
2020-08-07;1000;362.658;
2020-08-07;1100;1239.642;
2020-08-07;1200;2046.247;
2020-08-07;1300;2649.507;
2020-08-07;1400;3050.511;
2020-08-07;1500;3372.984;
2020-08-07;1600;3269.695;
2020-08-07;1700;2977.656;
2020-08-07;1800;2411.1;
2020-08-07;1900;1645.001;
2020-08-07;2000;776.4;
2020-08-07;2100;56.578;
2020-08-07;2200;-3.54;
2020-08-07;2300;-3.54;
2020-08-08;0000;-3.54;
2020-08-08;0100;-3.54;
2020-08-08;0200;-3.54;
2020-08-08;0300;-3.54;
2020-08-08;0400;-3.54;
2020-08-08;0500;-3.54;
2020-08-08;0600;-3.54;
2020-08-08;0700;-3.54;
2020-08-08;0800;-3.54;
2020-08-08;0900;.789;
2020-08-08;1000;355.256;
2020-08-08;1100;1237.388;
2020-08-08;1200;2054.509;
2020-08-08;1300;2619.892;
2020-08-08;1400;3066.404;
2020-08-08;1500;3298.355;
2020-08-08;1600;3270.143;
2020-08-08;1700;3007.045;
2020-08-08;1800;2380.938;
2020-08-08;1900;1615.648;
2020-08-08;2000;768.513;
2020-08-08;2100;43.415;
2020-08-08;2200;-3.54;
2020-08-08;2300;-3.54;
2020-08-09;0000;-3.54;
2020-08-09;0100;-3.48;
2020-08-09;0200;-3.54;
2020-08-09;0300;-3.54;
2020-08-09;0400;-3.54;
2020-08-09;0500;-3.54;
2020-08-09;0600;-3.54;
2020-08-09;0700;-3.54;
2020-08-09;0800;-3.54;
2020-08-09;0900;.63;
2020-08-09;1000;354.512;
2020-08-09;1100;1119.466;
2020-08-09;1200;2097.633;
2020-08-09;1300;2529.295;
2020-08-09;1400;3088.733;
2020-08-09;1500;3377.242;
2020-08-09;1600;3321.887;
2020-08-09;1700;2986.549;
2020-08-09;1800;2392.66;
2020-08-09;1900;1598.738;
2020-08-09;2000;760.947;
2020-08-09;2100;55.992;
2020-08-09;2200;-3.54;
2020-08-09;2300;-3.54;
2020-08-10;0000;-3.54;
2020-08-10;0100;-3.48;
2020-08-10;0200;-3.54;
2020-08-10;0300;-3.54;
2020-08-10;0400;-3.54;
2020-08-10;0500;-3.54;
2020-08-10;0600;-3.54;
2020-08-10;0700;-3.54;
2020-08-10;0800;-3.54;
2020-08-10;0900;.04;
2020-08-10;1000;361.569;
2020-08-10;1100;1209.515;
2020-08-10;1200;2030.487;
2020-08-10;1300;2547.043;
2020-08-10;1400;3015.142;
2020-08-10;1500;3351.092;
2020-08-10;1600;3325.403;
2020-08-10;1700;2992.32;
2020-08-10;1800;2412.354;
2020-08-10;1900;1677.851;
2020-08-10;2000;792.419;
2020-08-10;2100;62.035;
2020-08-10;2200;-3.54;
2020-08-10;2300;-3.54;
2020-08-11;0000;-3.54;
2020-08-11;0100;-3.48;
2020-08-11;0200;-3.54;
2020-08-11;0300;-3.54;
2020-08-11;0400;-3.54;
2020-08-11;0500;-3.54;
2020-08-11;0600;-3.54;
2020-08-11;0700;-3.54;
2020-08-11;0800;-3.54;
2020-08-11;0900;1.093;
2020-08-11;1000;388.007;
2020-08-11;1100;1281.442;
2020-08-11;1200;2136.079;
2020-08-11;1300;2813.172;
2020-08-11;1400;3007.603;
2020-08-11;1500;3369.991;
2020-08-11;1600;3355.792;
2020-08-11;1700;3034.888;
2020-08-11;1800;2471.902;
2020-08-11;1900;1707.059;
2020-08-11;2000;821.104;
2020-08-11;2100;68.073;
2020-08-11;2200;-3.54;
2020-08-11;2300;-3.54;
2020-08-12;0000;-3.54;
2020-08-12;0100;-3.54;
2020-08-12;0200;-3.54;
2020-08-12;0300;-3.54;
2020-08-12;0400;-3.54;
2020-08-12;0500;-3.54;
2020-08-12;0600;-3.54;
2020-08-12;0700;-3.54;
2020-08-12;0800;-3.54;
2020-08-12;0900;1.243;
2020-08-12;1000;393.874;
2020-08-12;1100;1293.425;
2020-08-12;1200;2142.367;
2020-08-12;1300;2732.322;
2020-08-12;1400;2987.501;
2020-08-12;1500;3433.754;
2020-08-12;1600;3332.047;
2020-08-12;1700;3063.635;
2020-08-12;1800;2518.569;
2020-08-12;1900;1766.661;
2020-08-12;2000;817.79;
2020-08-12;2100;52.428;
2020-08-12;2200;-3.54;
2020-08-12;2300;-3.54;
2020-08-13;0000;-3.54;
2020-08-13;0100;-3.54;
2020-08-13;0200;-3.54;
2020-08-13;0300;-3.54;
2020-08-13;0400;-3.54;
2020-08-13;0500;-3.54;
2020-08-13;0600;-3.54;
2020-08-13;0700;-3.54;
2020-08-13;0800;-3.54;
2020-08-13;0900;2.759;
2020-08-13;1000;376.27;
2020-08-13;1100;1275.912;
2020-08-13;1200;2132.501;
2020-08-13;1300;2814.782;
2020-08-13;1400;3218.242;
2020-08-13;1500;3401.998;
2020-08-13;1600;3151.667;
2020-08-13;1700;2990.866;
2020-08-13;1800;2492.133;
2020-08-13;1900;1701.906;
2020-08-13;2000;804.014;
2020-08-13;2100;61.208;
2020-08-13;2200;-3.54;
2020-08-13;2300;-3.54;
2020-08-14;0000;-3.54;
2020-08-14;0100;-3.48;
2020-08-14;0200;-3.54;
2020-08-14;0300;-3.54;
2020-08-14;0400;-3.54;
2020-08-14;0500;-3.54;
2020-08-14;0600;-3.54;
2020-08-14;0700;-3.54;
2020-08-14;0800;-3.54;
2020-08-14;0900;3.653;
2020-08-14;1000;190.068;
2020-08-14;1100;1127.574;
2020-08-14;1200;1775.473;
2020-08-14;1300;2752.335;
2020-08-14;1400;3073.816;
2020-08-14;1500;3058.975;
2020-08-14;1600;3243.966;
2020-08-14;1700;2981.329;
2020-08-14;1800;2248.592;
2020-08-14;1900;1708.898;
2020-08-14;2000;694.512;
2020-08-14;2100;57.092;
2020-08-14;2200;-3.54;
2020-08-14;2300;-3.54;
2020-08-15;0000;-3.54;
2020-08-15;0100;-3.48;
2020-08-15;0200;-3.54;
2020-08-15;0300;-3.54;
2020-08-15;0400;-3.54;
2020-08-15;0500;-3.54;
2020-08-15;0600;-3.54;
2020-08-15;0700;-3.54;
2020-08-15;0800;-3.54;
2020-08-15;0900;5.192;
2020-08-15;1000;308.846;
2020-08-15;1100;905.61;
2020-08-15;1200;1473.921;
2020-08-15;1300;2650.063;
2020-08-15;1400;3179.351;
2020-08-15;1500;3290.334;
2020-08-15;1600;3211.452;
2020-08-15;1700;2973.706;
2020-08-15;1800;2473.04;
2020-08-15;1900;1660.853;
2020-08-15;2000;747.489;
2020-08-15;2100;70.715;
2020-08-15;2200;-3.54;
2020-08-15;2300;-3.54;
2020-08-16;0000;-3.54;
2020-08-16;0100;-3.54;
2020-08-16;0200;-3.54;
2020-08-16;0300;-3.54;
2020-08-16;0400;-3.54;
2020-08-16;0500;-3.54;
2020-08-16;0600;-3.406;
2020-08-16;0700;-3.54;
2020-08-16;0800;-3.54;
2020-08-16;0900;3.388;
2020-08-16;1000;373.271;
2020-08-16;1100;1263.67;
2020-08-16;1200;2121.526;
2020-08-16;1300;2810.009;
2020-08-16;1400;3133.976;
2020-08-16;1500;3270.081;
2020-08-16;1600;3193.926;
2020-08-16;1700;2931.291;
2020-08-16;1800;2454.658;
2020-08-16;1900;1683.624;
2020-08-16;2000;784.068;
2020-08-16;2100;74.848;
2020-08-16;2200;-3.54;
2020-08-16;2300;-3.54;
2020-08-17;0000;-3.54;
2020-08-17;0100;-3.54;
2020-08-17;0200;-3.54;
2020-08-17;0300;-3.54;
2020-08-17;0400;-3.54;
2020-08-17;0500;-3.533;
2020-08-17;0600;-3.54;
2020-08-17;0700;-3.54;
2020-08-17;0800;-3.54;
2020-08-17;0900;4.336;
2020-08-17;1000;318.404;
2020-08-17;1100;1171.407;
2020-08-17;1200;2094.584;
2020-08-17;1300;2789.009;
2020-08-17;1400;3191.289;
2020-08-17;1500;3120.311;
2020-08-17;1600;2881.34;
2020-08-17;1700;2586.012;
2020-08-17;1800;1978.354;
2020-08-17;1900;1520.957;
2020-08-17;2000;691.802;
2020-08-17;2100;72.996;
2020-08-17;2200;-3.54;
2020-08-17;2300;-3.54;
2020-08-18;0000;-3.54;
2020-08-18;0100;-3.48;
2020-08-18;0200;-3.54;
2020-08-18;0300;-3.54;
2020-08-18;0400;-3.54;
2020-08-18;0500;-3.54;
2020-08-18;0600;-3.54;
2020-08-18;0700;-3.54;
2020-08-18;0800;-3.54;
2020-08-18;0900;4.181;
2020-08-18;1000;425.415;
2020-08-18;1100;1319.567;
2020-08-18;1200;2171.577;
2020-08-18;1300;2842.665;
2020-08-18;1400;3113.168;
2020-08-18;1500;3261.288;
2020-08-18;1600;3228.947;
2020-08-18;1700;2730.608;
2020-08-18;1800;2362.476;
2020-08-18;1900;1735.644;
2020-08-18;2000;839.081;
2020-08-18;2100;67.233;
2020-08-18;2200;-3.54;
2020-08-18;2300;-3.54;
2020-08-19;0000;-3.54;
2020-08-19;0100;-3.48;
2020-08-19;0200;-3.54;
2020-08-19;0300;-3.54;
2020-08-19;0400;-3.54;
2020-08-19;0500;-3.54;
2020-08-19;0600;-3.455;
2020-08-19;0700;-3.54;
2020-08-19;0800;-3.54;
2020-08-19;0900;4.149;
2020-08-19;1000;376.156;
2020-08-19;1100;889.374;
2020-08-19;1200;1772.418;
2020-08-19;1300;2462.761;
2020-08-19;1400;2998.095;
2020-08-19;1500;3257.076;
2020-08-19;1600;3277.364;
2020-08-19;1700;3003.278;
2020-08-19;1800;2346.362;
2020-08-19;1900;1668.88;
2020-08-19;2000;718.939;
2020-08-19;2100;104.496;
2020-08-19;2200;-3.54;
2020-08-19;2300;-3.54;
2020-08-20;0000;-3.54;
2020-08-20;0100;-3.48;
2020-08-20;0200;-3.54;
2020-08-20;0300;-3.54;
2020-08-20;0400;-3.54;
2020-08-20;0500;-3.54;
2020-08-20;0600;-3.54;
2020-08-20;0700;-3.54;
2020-08-20;0800;-3.54;
2020-08-20;0900;2.29;
2020-08-20;1000;364.597;
2020-08-20;1100;1225.918;
2020-08-20;1200;2053.574;
2020-08-20;1300;2746.735;
2020-08-20;1400;3097.216;
2020-08-20;1500;3229.907;
2020-08-20;1600;2992.956;
2020-08-20;1700;2896.642;
2020-08-20;1800;2240.73;
2020-08-20;1900;1509.689;
2020-08-20;2000;726.786;
2020-08-20;2100;69.455;
2020-08-20;2200;-3.54;
2020-08-20;2300;-3.54;
2020-08-21;0000;-3.54;
2020-08-21;0100;-3.54;
2020-08-21;0200;-3.54;
2020-08-21;0300;-3.54;
2020-08-21;0400;-3.54;
2020-08-21;0500;-3.54;
2020-08-21;0600;-3.54;
2020-08-21;0700;-3.54;
2020-08-21;0800;-3.54;
2020-08-21;0900;3.224;
2020-08-21;1000;358.492;
2020-08-21;1100;1204.81;
2020-08-21;1200;1874.44;
2020-08-21;1300;2634.712;
2020-08-21;1400;2955.516;
2020-08-21;1500;2634.372;
2020-08-21;1600;2956.231;
2020-08-21;1700;2818.503;
2020-08-21;1800;2228.752;
2020-08-21;1900;1542.833;
2020-08-21;2000;676.826;
2020-08-21;2100;63.758;
2020-08-21;2200;-3.54;
2020-08-21;2300;-3.54;
2020-08-22;0000;-3.538;
2020-08-22;0100;-3.538;
2020-08-22;0200;-3.48;
2020-08-22;0300;-3.54;
2020-08-22;0400;-3.54;
2020-08-22;0500;-3.54;
2020-08-22;0600;-3.54;
2020-08-22;0700;-3.54;
2020-08-22;0800;-3.54;
2020-08-22;0900;3.526;
2020-08-22;1000;355.677;
2020-08-22;1100;969.216;
2020-08-22;1200;1540.827;
2020-08-22;1300;2726.682;
2020-08-22;1400;3071.818;
2020-08-22;1500;3141.593;
2020-08-22;1600;3161.404;
2020-08-22;1700;2875.416;
2020-08-22;1800;2280.796;
2020-08-22;1900;1567.349;
2020-08-22;2000;743.083;
2020-08-22;2100;75.994;
2020-08-22;2200;-3.54;
2020-08-22;2300;-3.54;
2020-08-23;0000;-3.54;
2020-08-23;0100;-3.54;
2020-08-23;0200;-3.54;
2020-08-23;0300;-3.54;
2020-08-23;0400;-3.54;
2020-08-23;0500;-3.54;
2020-08-23;0600;-3.54;
2020-08-23;0700;-3.54;
2020-08-23;0800;-3.538;
2020-08-23;0900;4.799;
2020-08-23;1000;414.119;
2020-08-23;1100;1042.906;
2020-08-23;1200;1585.302;
2020-08-23;1300;1685.806;
2020-08-23;1400;3072.757;
2020-08-23;1500;3174.743;
2020-08-23;1600;3118.153;
2020-08-23;1700;2966.695;
2020-08-23;1800;2359.248;
2020-08-23;1900;1637.934;
2020-08-23;2000;794.768;
2020-08-23;2100;86.777;
2020-08-23;2200;-3.54;
2020-08-23;2300;-3.54;
2020-08-24;0000;-3.54;
2020-08-24;0100;-3.48;
2020-08-24;0200;-3.54;
2020-08-24;0300;-3.54;
2020-08-24;0400;-3.54;
2020-08-24;0500;-3.54;
2020-08-24;0600;-3.54;
2020-08-24;0700;-3.54;
2020-08-24;0800;-3.54;
2020-08-24;0900;6.092;
2020-08-24;1000;429.098;
2020-08-24;1100;1296.745;
2020-08-24;1200;1803.844;
2020-08-24;1300;2666.737;
2020-08-24;1400;null;
2020-08-24;1500;null;
2020-08-24;1600;null;
2020-08-24;1700;null;
2020-08-24;1800;null;
2020-08-24;1900;null;
2020-08-24;2000;null;
2020-08-24;2100;null;
2020-08-24;2200;null;
2020-08-24;2300;null;
2020-08-25;0000;null;
2020-08-25;0100;null;
2020-08-25;0200;null;
2020-08-25;0300;null;
2020-08-25;0400;null;
2020-08-25;0500;null;
2020-08-25;0600;null;
2020-08-25;0700;null;
2020-08-25;0800;null;
2020-08-25;0900;null;
2020-08-25;1000;null;
2020-08-25;1100;null;
2020-08-25;1200;null;
2020-08-25;1300;null;
2020-08-25;1400;null;
2020-08-25;1500;null;
2020-08-25;1600;null;
2020-08-25;1700;null;
2020-08-25;1800;null;
2020-08-25;1900;null;
2020-08-25;2000;null;
2020-08-25;2100;null;
2020-08-25;2200;null;
2020-08-25;2300;null;
2020-08-26;0000;null;
2020-08-26;0100;null;
2020-08-26;0200;null;
2020-08-26;0300;null;
2020-08-26;0400;null;
2020-08-26;0500;null;
2020-08-26;0600;null;
2020-08-26;0700;null;
2020-08-26;0800;null;
2020-08-26;0900;null;
2020-08-26;1000;null;
2020-08-26;1100;null;
2020-08-26;1200;null;
2020-08-26;1300;null;
2020-08-26;1400;null;
2020-08-26;1500;null;
2020-08-26;1600;null;
2020-08-26;1700;null;
2020-08-26;1800;null;
2020-08-26;1900;null;
2020-08-26;2000;null;
2020-08-26;2100;null;
2020-08-26;2200;null;
2020-08-26;2300;null;
2020-08-27;0000;null;
2020-08-27;0100;null;
2020-08-27;0200;null;
2020-08-27;0300;null;
2020-08-27;0400;null;
2020-08-27;0500;null;
2020-08-27;0600;null;
2020-08-27;0700;null;
2020-08-27;0800;null;
2020-08-27;0900;null;
2020-08-27;1000;null;
2020-08-27;1100;null;
2020-08-27;1200;null;
2020-08-27;1300;null;
2020-08-27;1400;null;
2020-08-27;1500;null;
2020-08-27;1600;null;
2020-08-27;1700;null;
2020-08-27;1800;null;
2020-08-27;1900;null;
2020-08-27;2000;null;
2020-08-27;2100;null;
2020-08-27;2200;null;
2020-08-27;2300;null;
2020-08-28;0000;null;
2020-08-28;0100;null;
2020-08-28;0200;null;
2020-08-28;0300;null;
2020-08-28;0400;null;
2020-08-28;0500;null;
2020-08-28;0600;null;
2020-08-28;0700;null;
2020-08-28;0800;null;
2020-08-28;0900;null;
2020-08-28;1000;null;
2020-08-28;1100;null;
2020-08-28;1200;null;
2020-08-28;1300;null;
2020-08-28;1400;null;
2020-08-28;1500;null;
2020-08-28;1600;null;
2020-08-28;1700;null;
2020-08-28;1800;null;
2020-08-28;1900;null;
2020-08-28;2000;null;
2020-08-28;2100;null;
2020-08-28;2200;null;
2020-08-28;2300;null;
2020-08-29;0000;null;
2020-08-29;0100;null;
2020-08-29;0200;null;
2020-08-29;0300;null;
2020-08-29;0400;null;
2020-08-29;0500;null;
2020-08-29;0600;null;
2020-08-29;0700;null;
2020-08-29;0800;null;
2020-08-29;0900;null;
2020-08-29;1000;null;
2020-08-29;1100;null;
2020-08-29;1200;null;
2020-08-29;1300;null;
2020-08-29;1400;null;
2020-08-29;1500;null;
2020-08-29;1600;null;
2020-08-29;1700;null;
2020-08-29;1800;null;
2020-08-29;1900;null;
2020-08-29;2000;null;
2020-08-29;2100;null;
2020-08-29;2200;null;
2020-08-29;2300;null;
2020-08-30;0000;null;
2020-08-30;0100;null;
2020-08-30;0200;null;
2020-08-30;0300;null;
2020-08-30;0400;null;
2020-08-30;0500;null;
2020-08-30;0600;null;
2020-08-30;0700;null;
2020-08-30;0800;null;
2020-08-30;0900;null;
2020-08-30;1000;null;
2020-08-30;1100;null;
2020-08-30;1200;null;
2020-08-30;1300;null;
2020-08-30;1400;null;
2020-08-30;1500;null;
2020-08-30;1600;null;
2020-08-30;1700;null;
2020-08-30;1800;null;
2020-08-30;1900;null;
2020-08-30;2000;null;
2020-08-30;2100;null;
2020-08-30;2200;null;
2020-08-30;2300;null;
2020-08-31;0000;null;
2020-08-31;0100;null;
2020-08-31;0200;null;
2020-08-31;0300;null;
2020-08-31;0400;null;
2020-08-31;0500;null;
2020-08-31;0600;null;
2020-08-31;0700;null;
2020-08-31;0800;null;
2020-08-31;0900;null;
2020-08-31;1000;null;
2020-08-31;1100;null;
2020-08-31;1200;null;
2020-08-31;1300;null;
2020-08-31;1400;null;
2020-08-31;1500;null;
2020-08-31;1600;null;
2020-08-31;1700;null;
2020-08-31;1800;null;
2020-08-31;1900;null;
2020-08-31;2000;null;
2020-08-31;2100;null;
2020-08-31;2200;null;
2020-08-31;2300;null;
2020-09-01;0000;null;
2020-09-01;0100;null;
2020-09-01;0200;null;
2020-09-01;0300;null;
2020-09-01;0400;null;
2020-09-01;0500;null;
2020-09-01;0600;null;
2020-09-01;0700;null;
2020-09-01;0800;null;
2020-09-01;0900;null;
2020-09-01;1000;null;
2020-09-01;1100;null;
2020-09-01;1200;null;
2020-09-01;1300;null;
2020-09-01;1400;null;
2020-09-01;1500;null;
2020-09-01;1600;null;
2020-09-01;1700;null;
2020-09-01;1800;null;
2020-09-01;1900;null;
2020-09-01;2000;null;
2020-09-01;2100;null;
2020-09-01;2200;null;
2020-09-01;2300;null;
2020-09-02;0000;null;
2020-09-02;0100;null;
2020-09-02;0200;null;
2020-09-02;0300;null;
2020-09-02;0400;null;
2020-09-02;0500;null;
2020-09-02;0600;null;
2020-09-02;0700;null;
2020-09-02;0800;null;
2020-09-02;0900;null;
2020-09-02;1000;null;
2020-09-02;1100;null;
2020-09-02;1200;null;
2020-09-02;1300;null;
2020-09-02;1400;null;
2020-09-02;1500;null;
2020-09-02;1600;null;
2020-09-02;1700;null;
2020-09-02;1800;null;
2020-09-02;1900;null;
2020-09-02;2000;null;
2020-09-02;2100;null;
2020-09-02;2200;null;
2020-09-02;2300;null;
2020-09-03;0000;null;
2020-09-03;0100;null;
2020-09-03;0200;null;
2020-09-03;0300;null;
2020-09-03;0400;null;
2020-09-03;0500;null;
2020-09-03;0600;null;
2020-09-03;0700;null;
2020-09-03;0800;null;
2020-09-03;0900;null;
2020-09-03;1000;null;
2020-09-03;1100;null;
2020-09-03;1200;null;
2020-09-03;1300;null;
2020-09-03;1400;null;
2020-09-03;1500;null;
2020-09-03;1600;null;
2020-09-03;1700;null;
2020-09-03;1800;null;
2020-09-03;1900;null;
2020-09-03;2000;null;
2020-09-03;2100;null;
2020-09-03;2200;null;
2020-09-03;2300;null;
2020-09-04;0000;null;
2020-09-04;0100;null;
2020-09-04;0200;null;
2020-09-04;0300;null;
2020-09-04;0400;null;
2020-09-04;0500;null;
2020-09-04;0600;null;
2020-09-04;0700;null;
2020-09-04;0800;null;
2020-09-04;0900;null;
2020-09-04;1000;null;
2020-09-04;1100;null;
2020-09-04;1200;null;
2020-09-04;1300;null;
2020-09-04;1400;null;
2020-09-04;1500;null;
2020-09-04;1600;null;
2020-09-04;1700;null;
2020-09-04;1800;null;
2020-09-04;1900;null;
2020-09-04;2000;null;
2020-09-04;2100;null;
2020-09-04;2200;null;
2020-09-04;2300;null;
2020-09-05;0000;null;
2020-09-05;0100;null;
2020-09-05;0200;null;
2020-09-05;0300;null;
2020-09-05;0400;null;
2020-09-05;0500;null;
2020-09-05;0600;null;
2020-09-05;0700;null;
2020-09-05;0800;null;
2020-09-05;0900;null;
2020-09-05;1000;null;
2020-09-05;1100;null;
2020-09-05;1200;null;
2020-09-05;1300;null;
2020-09-05;1400;null;
2020-09-05;1500;null;
2020-09-05;1600;null;
2020-09-05;1700;null;
2020-09-05;1800;null;
2020-09-05;1900;null;
2020-09-05;2000;null;
2020-09-05;2100;null;
2020-09-05;2200;null;
2020-09-05;2300;null;
2020-09-06;0000;null;
2020-09-06;0100;null;
2020-09-06;0200;null;
2020-09-06;0300;null;
2020-09-06;0400;null;
2020-09-06;0500;null;
2020-09-06;0600;null;
2020-09-06;0700;null;
2020-09-06;0800;null;
2020-09-06;0900;null;
2020-09-06;1000;null;
2020-09-06;1100;null;
2020-09-06;1200;null;
2020-09-06;1300;null;
2020-09-06;1400;null;
2020-09-06;1500;null;
2020-09-06;1600;null;
2020-09-06;1700;null;
2020-09-06;1800;null;
2020-09-06;1900;null;
2020-09-06;2000;null;
2020-09-06;2100;null;
2020-09-06;2200;null;
2020-09-06;2300;null;
2020-09-07;0000;null;
2020-09-07;0100;null;
2020-09-07;0200;null;
2020-09-07;0300;null;
2020-09-07;0400;null;
2020-09-07;0500;null;
2020-09-07;0600;null;
2020-09-07;0700;null;
2020-09-07;0800;null;
2020-09-07;0900;null;
2020-09-07;1000;null;
2020-09-07;1100;null;
2020-09-07;1200;null;
2020-09-07;1300;null;
2020-09-07;1400;null;
2020-09-07;1500;null;
2020-09-07;1600;null;
2020-09-07;1700;null;
2020-09-07;1800;null;
2020-09-07;1900;null;
2020-09-07;2000;null;
2020-09-07;2100;null;
2020-09-07;2200;null;
2020-09-07;2300;null;
2020-09-08;0000;null;
2020-09-08;0100;null;
2020-09-08;0200;null;
2020-09-08;0300;null;
2020-09-08;0400;null;
2020-09-08;0500;null;
2020-09-08;0600;null;
2020-09-08;0700;null;
2020-09-08;0800;null;
2020-09-08;0900;null;
2020-09-08;1000;null;
2020-09-08;1100;null;
2020-09-08;1200;null;
2020-09-08;1300;null;
2020-09-08;1400;null;
2020-09-08;1500;null;
2020-09-08;1600;null;
2020-09-08;1700;null;
2020-09-08;1800;null;
2020-09-08;1900;null;
