Nome: LAGOA VERMELHA
Codigo Estacao: A844
Latitude: -28.222381
Longitude: -51.512845
Altitude: 833.83
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-05-08;2300;-3.6;
2021-05-09;0000;-3.6;
2021-05-09;0100;-3.6;
2021-05-09;0200;-3.6;
2021-05-09;0300;-3.6;
2021-05-09;0400;-3.6;
2021-05-09;0500;-3.6;
2021-05-09;0600;-3.6;
2021-05-09;0700;-3.596;
2021-05-09;0800;-3.54;
2021-05-09;0900;-3.584;
2021-05-09;1000;-1.2;
2021-05-09;1100;101.08;
2021-05-09;1200;754.35;
2021-05-09;1300;1761.091;
2021-05-09;1400;1948.23;
2021-05-09;1500;2289.426;
2021-05-09;1600;2468.925;
2021-05-09;1700;2504.634;
2021-05-09;1800;2097.769;
2021-05-09;1900;1504.748;
2021-05-09;2000;752.473;
2021-05-09;2100;102.027;
2021-05-09;2200;-3.6;
2021-05-09;2300;-3.6;
2021-05-10;0000;-3.6;
2021-05-10;0100;-3.6;
2021-05-10;0200;-3.6;
2021-05-10;0300;-3.6;
2021-05-10;0400;-3.6;
2021-05-10;0500;-3.6;
2021-05-10;0600;-3.599;
2021-05-10;0700;-3.6;
2021-05-10;0800;-3.581;
2021-05-10;0900;-3.6;
2021-05-10;1000;-1.249;
2021-05-10;1100;245.887;
2021-05-10;1200;967.673;
2021-05-10;1300;1648.58;
2021-05-10;1400;2173.249;
2021-05-10;1500;2469.307;
2021-05-10;1600;2527.539;
2021-05-10;1700;2333.69;
2021-05-10;1800;2004.833;
2021-05-10;1900;1362.893;
2021-05-10;2000;319.815;
2021-05-10;2100;33.032;
2021-05-10;2200;-3.6;
2021-05-10;2300;-3.6;
2021-05-11;0000;-3.6;
2021-05-11;0100;-3.6;
2021-05-11;0200;-3.6;
2021-05-11;0300;-3.525;
2021-05-11;0400;-3.511;
2021-05-11;0500;-3.44;
2021-05-11;0600;-2.908;
2021-05-11;0700;-2.777;
2021-05-11;0800;-2.536;
2021-05-11;0900;-.507;
2021-05-11;1000;.819;
2021-05-11;1100;22.98;
2021-05-11;1200;79.354;
2021-05-11;1300;377.195;
2021-05-11;1400;388.294;
2021-05-11;1500;993.008;
2021-05-11;1600;797.859;
2021-05-11;1700;418.317;
2021-05-11;1800;558.637;
2021-05-11;1900;140.972;
2021-05-11;2000;59.009;
2021-05-11;2100;9.923;
2021-05-11;2200;-.864;
2021-05-11;2300;-.898;
2021-05-12;0000;-1.116;
2021-05-12;0100;-.338;
2021-05-12;0200;-.745;
2021-05-12;0300;-.438;
2021-05-12;0400;-1.182;
2021-05-12;0500;-.172;
2021-05-12;0600;-.614;
2021-05-12;0700;-.574;
2021-05-12;0800;-.88;
2021-05-12;0900;-.446;
2021-05-12;1000;1.936;
2021-05-12;1100;87.807;
2021-05-12;1200;397.397;
2021-05-12;1300;1273.667;
2021-05-12;1400;2477.007;
2021-05-12;1500;2358.35;
2021-05-12;1600;2699.778;
2021-05-12;1700;2481.033;
2021-05-12;1800;2096.321;
2021-05-12;1900;1526.582;
2021-05-12;2000;751.555;
2021-05-12;2100;100.362;
2021-05-12;2200;-3.6;
2021-05-12;2300;-3.6;
2021-05-13;0000;-3.6;
2021-05-13;0100;-3.6;
2021-05-13;0200;-3.6;
2021-05-13;0300;-3.6;
2021-05-13;0400;-3.6;
2021-05-13;0500;-3.6;
2021-05-13;0600;-3.6;
2021-05-13;0700;-3.6;
2021-05-13;0800;-2.692;
2021-05-13;0900;-.682;
2021-05-13;1000;.377;
2021-05-13;1100;81.324;
2021-05-13;1200;292.476;
2021-05-13;1300;573.383;
2021-05-13;1400;1743.817;
2021-05-13;1500;2605.327;
2021-05-13;1600;2666.719;
2021-05-13;1700;2485.276;
2021-05-13;1800;2105.264;
2021-05-13;1900;1506.431;
2021-05-13;2000;709.464;
2021-05-13;2100;85.946;
2021-05-13;2200;-3.6;
2021-05-13;2300;-3.6;
2021-05-14;0000;-3.6;
2021-05-14;0100;-3.6;
2021-05-14;0200;-3.6;
2021-05-14;0300;-3.6;
2021-05-14;0400;-3.6;
2021-05-14;0500;-3.6;
2021-05-14;0600;-3.6;
2021-05-14;0700;-3.6;
2021-05-14;0800;-3.545;
2021-05-14;0900;-3.066;
2021-05-14;1000;-.06;
2021-05-14;1100;128.454;
2021-05-14;1200;674.093;
2021-05-14;1300;1682.162;
2021-05-14;1400;2252.174;
2021-05-14;1500;2666.967;
2021-05-14;1600;2420.494;
2021-05-14;1700;2536.488;
2021-05-14;1800;1222.937;
2021-05-14;1900;1271.222;
2021-05-14;2000;554.829;
2021-05-14;2100;82.415;
2021-05-14;2200;-3.6;
2021-05-14;2300;-3.6;
2021-05-15;0000;-3.6;
2021-05-15;0100;-3.6;
2021-05-15;0200;-3.6;
2021-05-15;0300;-3.338;
2021-05-15;0400;-3.6;
2021-05-15;0500;-3.6;
2021-05-15;0600;-3.6;
2021-05-15;0700;-3.6;
2021-05-15;0800;-3.598;
2021-05-15;0900;-3.6;
2021-05-15;1000;-2.033;
2021-05-15;1100;78.743;
2021-05-15;1200;271.422;
2021-05-15;1300;469.441;
2021-05-15;1400;781.314;
2021-05-15;1500;1421.783;
2021-05-15;1600;2063.304;
2021-05-15;1700;2358.01;
2021-05-15;1800;2118.696;
2021-05-15;1900;1106.892;
2021-05-15;2000;352.137;
2021-05-15;2100;63.687;
2021-05-15;2200;-3.504;
2021-05-15;2300;-2.234;
2021-05-16;0000;-3.084;
2021-05-16;0100;-2.754;
2021-05-16;0200;-3.175;
2021-05-16;0300;-3.6;
2021-05-16;0400;-3.6;
2021-05-16;0500;-3.6;
2021-05-16;0600;-3.6;
2021-05-16;0700;-3.6;
2021-05-16;0800;-3.6;
2021-05-16;0900;-2.802;
2021-05-16;1000;.39;
2021-05-16;1100;83.333;
2021-05-16;1200;358.852;
2021-05-16;1300;855.899;
2021-05-16;1400;1945.992;
2021-05-16;1500;2406.001;
2021-05-16;1600;2185.821;
2021-05-16;1700;2069.015;
2021-05-16;1800;1542.238;
2021-05-16;1900;975.711;
2021-05-16;2000;592.152;
2021-05-16;2100;70.773;
2021-05-16;2200;-3.6;
2021-05-16;2300;-3.6;
2021-05-17;0000;-3.6;
2021-05-17;0100;-3.6;
2021-05-17;0200;-3.6;
2021-05-17;0300;-3.6;
2021-05-17;0400;-3.6;
2021-05-17;0500;-3.6;
2021-05-17;0600;-3.6;
2021-05-17;0700;-3.6;
2021-05-17;0800;-3.484;
2021-05-17;0900;-3.201;
2021-05-17;1000;-2.189;
2021-05-17;1100;30.439;
2021-05-17;1200;148.306;
2021-05-17;1300;348.119;
2021-05-17;1400;1074.494;
2021-05-17;1500;2167.713;
2021-05-17;1600;2466.074;
2021-05-17;1700;2440.479;
2021-05-17;1800;2047.436;
2021-05-17;1900;1407.802;
2021-05-17;2000;499.407;
2021-05-17;2100;60.754;
2021-05-17;2200;-3.6;
2021-05-17;2300;-3.6;
2021-05-18;0000;-3.6;
2021-05-18;0100;-3.6;
2021-05-18;0200;-3.6;
2021-05-18;0300;-3.6;
2021-05-18;0400;-3.6;
2021-05-18;0500;-3.6;
2021-05-18;0600;-3.6;
2021-05-18;0700;-3.596;
2021-05-18;0800;-3.6;
2021-05-18;0900;-3.558;
2021-05-18;1000;-.531;
2021-05-18;1100;97.818;
2021-05-18;1200;538.763;
2021-05-18;1300;818.196;
2021-05-18;1400;1169.356;
2021-05-18;1500;2492.303;
2021-05-18;1600;2575.111;
2021-05-18;1700;2410.272;
2021-05-18;1800;2009.842;
2021-05-18;1900;1420.584;
2021-05-18;2000;620.814;
2021-05-18;2100;54.427;
2021-05-18;2200;-3.6;
2021-05-18;2300;-3.6;
2021-05-19;0000;-3.6;
2021-05-19;0100;-3.6;
2021-05-19;0200;-3.6;
2021-05-19;0300;-3.6;
2021-05-19;0400;-3.6;
2021-05-19;0500;-3.6;
2021-05-19;0600;-3.6;
2021-05-19;0700;-3.6;
2021-05-19;0800;-3.6;
2021-05-19;0900;-3.6;
2021-05-19;1000;-2.443;
2021-05-19;1100;176.271;
2021-05-19;1200;862.015;
2021-05-19;1300;1604.813;
2021-05-19;1400;2163.395;
2021-05-19;1500;2488.048;
2021-05-19;1600;2576.515;
2021-05-19;1700;2405.726;
2021-05-19;1800;2002.076;
2021-05-19;1900;1427.672;
2021-05-19;2000;557.851;
2021-05-19;2100;33.046;
2021-05-19;2200;-3.6;
2021-05-19;2300;-3.6;
2021-05-20;0000;-3.6;
2021-05-20;0100;-3.6;
2021-05-20;0200;-3.6;
2021-05-20;0300;-3.45;
2021-05-20;0400;-3.6;
2021-05-20;0500;-3.6;
2021-05-20;0600;-3.6;
2021-05-20;0700;-3.6;
2021-05-20;0800;-2.971;
2021-05-20;0900;-3.6;
2021-05-20;1000;-2.901;
2021-05-20;1100;242.088;
2021-05-20;1200;717.797;
2021-05-20;1300;1034.255;
2021-05-20;1400;2000.986;
2021-05-20;1500;2215.277;
2021-05-20;1600;2412.074;
2021-05-20;1700;1716.132;
2021-05-20;1800;1568.814;
2021-05-20;1900;1192.968;
2021-05-20;2000;381.275;
2021-05-20;2100;60.811;
2021-05-20;2200;-3.598;
2021-05-20;2300;-3.473;
2021-05-21;0000;-2.613;
2021-05-21;0100;-1.546;
2021-05-21;0200;-2.52;
2021-05-21;0300;-2.158;
2021-05-21;0400;-1.618;
2021-05-21;0500;-.868;
2021-05-21;0600;-.738;
2021-05-21;0700;1.011;
2021-05-21;0800;.681;
2021-05-21;0900;-.371;
2021-05-21;1000;-1.951;
2021-05-21;1100;199.465;
2021-05-21;1200;794.118;
2021-05-21;1300;1253.854;
2021-05-21;1400;1737.345;
2021-05-21;1500;1793.771;
2021-05-21;1600;1900.735;
2021-05-21;1700;1847.718;
2021-05-21;1800;920.235;
2021-05-21;1900;397.854;
2021-05-21;2000;79.258;
2021-05-21;2100;7.016;
2021-05-21;2200;-.413;
2021-05-21;2300;-.501;
2021-05-22;0000;-.246;
2021-05-22;0100;-.503;
2021-05-22;0200;-.513;
2021-05-22;0300;.022;
2021-05-22;0400;-.778;
2021-05-22;0500;-1.214;
2021-05-22;0600;-2.731;
2021-05-22;0700;-3.36;
2021-05-22;0800;-2.629;
2021-05-22;0900;-3.589;
2021-05-22;1000;-2.754;
2021-05-22;1100;111.874;
2021-05-22;1200;544.616;
2021-05-22;1300;902.854;
2021-05-22;1400;429.111;
2021-05-22;1500;709.546;
2021-05-22;1600;1931.873;
2021-05-22;1700;2017.002;
2021-05-22;1800;1113.606;
2021-05-22;1900;916.674;
2021-05-22;2000;288.45;
2021-05-22;2100;28.898;
2021-05-22;2200;-3.6;
2021-05-22;2300;-3.6;
2021-05-23;0000;-3.6;
2021-05-23;0100;-3.6;
2021-05-23;0200;-3.597;
2021-05-23;0300;-3.26;
2021-05-23;0400;-3.033;
2021-05-23;0500;-3.489;
2021-05-23;0600;-3.6;
2021-05-23;0700;-3.6;
2021-05-23;0800;-3.6;
2021-05-23;0900;-3.6;
2021-05-23;1000;-3.372;
2021-05-23;1100;208.385;
2021-05-23;1200;880.348;
2021-05-23;1300;1523.626;
2021-05-23;1400;1955.911;
2021-05-23;1500;1934.205;
2021-05-23;1600;940.194;
2021-05-23;1700;1028.518;
2021-05-23;1800;1054.42;
2021-05-23;1900;613.011;
2021-05-23;2000;163.747;
2021-05-23;2100;27.956;
2021-05-23;2200;-1.305;
2021-05-23;2300;-1.751;
2021-05-24;0000;-2.813;
2021-05-24;0100;-1.225;
2021-05-24;0200;-1.366;
2021-05-24;0300;-1.702;
2021-05-24;0400;-1.938;
2021-05-24;0500;-1.389;
2021-05-24;0600;-2.712;
2021-05-24;0700;-2.514;
2021-05-24;0800;-3.328;
2021-05-24;0900;-2.286;
2021-05-24;1000;-1.966;
2021-05-24;1100;63.709;
2021-05-24;1200;599.776;
2021-05-24;1300;1113.55;
2021-05-24;1400;1460.439;
2021-05-24;1500;1766.764;
2021-05-24;1600;1763.251;
2021-05-24;1700;2314.114;
2021-05-24;1800;1547.382;
2021-05-24;1900;1222.655;
2021-05-24;2000;464.252;
2021-05-24;2100;46.096;
2021-05-24;2200;-3.6;
2021-05-24;2300;-3.6;
2021-05-25;0000;-3.6;
2021-05-25;0100;-3.6;
2021-05-25;0200;-3.6;
2021-05-25;0300;-3.6;
2021-05-25;0400;-3.6;
2021-05-25;0500;-3.6;
2021-05-25;0600;-3.6;
2021-05-25;0700;-3.6;
2021-05-25;0800;-3.6;
2021-05-25;0900;-3.6;
2021-05-25;1000;-3.388;
2021-05-25;1100;159.53;
2021-05-25;1200;879.56;
2021-05-25;1300;1564.035;
2021-05-25;1400;2131.85;
2021-05-25;1500;2431.45;
2021-05-25;1600;2501.077;
2021-05-25;1700;2338.091;
2021-05-25;1800;1959.992;
2021-05-25;1900;1380.649;
2021-05-25;2000;600.981;
2021-05-25;2100;34.39;
2021-05-25;2200;-3.6;
2021-05-25;2300;-3.6;
2021-05-26;0000;-3.6;
2021-05-26;0100;-3.6;
2021-05-26;0200;-3.6;
2021-05-26;0300;-3.6;
2021-05-26;0400;-3.6;
2021-05-26;0500;-3.6;
2021-05-26;0600;-3.6;
2021-05-26;0700;-3.6;
2021-05-26;0800;-3.6;
2021-05-26;0900;-3.6;
2021-05-26;1000;-3.534;
2021-05-26;1100;203.034;
2021-05-26;1200;877.878;
2021-05-26;1300;1575.836;
2021-05-26;1400;2085.583;
2021-05-26;1500;2409.46;
2021-05-26;1600;2500.52;
2021-05-26;1700;2337.691;
2021-05-26;1800;1953.127;
2021-05-26;1900;1356.067;
2021-05-26;2000;579.083;
2021-05-26;2100;31.428;
2021-05-26;2200;-3.6;
2021-05-26;2300;-3.6;
2021-05-27;0000;-3.6;
2021-05-27;0100;-3.6;
2021-05-27;0200;-3.6;
2021-05-27;0300;-3.6;
2021-05-27;0400;-3.6;
2021-05-27;0500;-3.6;
2021-05-27;0600;-3.6;
2021-05-27;0700;-3.6;
2021-05-27;0800;-3.6;
2021-05-27;0900;-3.6;
2021-05-27;1000;-3.538;
2021-05-27;1100;185.784;
2021-05-27;1200;842.735;
2021-05-27;1300;1520.793;
2021-05-27;1400;2041.146;
2021-05-27;1500;2355.255;
2021-05-27;1600;2428.246;
2021-05-27;1700;2277.594;
2021-05-27;1800;1889.864;
2021-05-27;1900;1317.384;
2021-05-27;2000;550.773;
2021-05-27;2100;31.37;
2021-05-27;2200;-3.6;
2021-05-27;2300;-3.6;
2021-05-28;0000;-3.6;
2021-05-28;0100;-3.6;
2021-05-28;0200;-3.6;
2021-05-28;0300;-3.589;
2021-05-28;0400;-3.599;
2021-05-28;0500;-3.6;
2021-05-28;0600;-3.6;
2021-05-28;0700;-3.6;
2021-05-28;0800;-3.533;
2021-05-28;0900;-2.936;
2021-05-28;1000;-2.232;
2021-05-28;1100;51.541;
2021-05-28;1200;398.316;
2021-05-28;1300;222.283;
2021-05-28;1400;57.881;
2021-05-28;1500;25.265;
2021-05-28;1600;29.657;
2021-05-28;1700;48.001;
2021-05-28;1800;266.478;
2021-05-28;1900;487.034;
2021-05-28;2000;88.353;
2021-05-28;2100;42.22;
2021-05-28;2200;-.316;
2021-05-28;2300;-.174;
2021-05-29;0000;1.328;
2021-05-29;0100;1.938;
2021-05-29;0200;.79;
2021-05-29;0300;.499;
2021-05-29;0400;-.012;
2021-05-29;0500;-.353;
2021-05-29;0600;1.052;
2021-05-29;0700;.227;
2021-05-29;0800;-.108;
2021-05-29;0900;-.713;
2021-05-29;1000;-.035;
2021-05-29;1100;47.882;
2021-05-29;1200;213.72;
2021-05-29;1300;911.19;
2021-05-29;1400;650.498;
2021-05-29;1500;1803.423;
2021-05-29;1600;1820.096;
2021-05-29;1700;933.398;
2021-05-29;1800;852.751;
2021-05-29;1900;1227.062;
2021-05-29;2000;550.443;
2021-05-29;2100;41.669;
2021-05-29;2200;-3.6;
2021-05-29;2300;-3.6;
2021-05-30;0000;-3.6;
2021-05-30;0100;-3.6;
2021-05-30;0200;-3.6;
2021-05-30;0300;-3.6;
2021-05-30;0400;-3.6;
2021-05-30;0500;-3.6;
2021-05-30;0600;-3.6;
2021-05-30;0700;-3.6;
2021-05-30;0800;-3.596;
2021-05-30;0900;-3.557;
2021-05-30;1000;-3.314;
2021-05-30;1100;135.188;
2021-05-30;1200;770.129;
2021-05-30;1300;1485.326;
2021-05-30;1400;2056.42;
2021-05-30;1500;2368.75;
2021-05-30;1600;2473.946;
2021-05-30;1700;2313.767;
2021-05-30;1800;1927.429;
2021-05-30;1900;1338.975;
2021-05-30;2000;552.31;
2021-05-30;2100;33.806;
2021-05-30;2200;-3.6;
2021-05-30;2300;-3.6;
2021-05-31;0000;-3.6;
2021-05-31;0100;-3.6;
2021-05-31;0200;-3.6;
2021-05-31;0300;-3.6;
2021-05-31;0400;-3.6;
2021-05-31;0500;-3.6;
2021-05-31;0600;-3.6;
2021-05-31;0700;-3.6;
2021-05-31;0800;-3.6;
2021-05-31;0900;-3.6;
2021-05-31;1000;-3.593;
2021-05-31;1100;185.133;
2021-05-31;1200;848.217;
2021-05-31;1300;1546.424;
2021-05-31;1400;2076.382;
2021-05-31;1500;2370.107;
2021-05-31;1600;2449.412;
2021-05-31;1700;2272.909;
2021-05-31;1800;1887.619;
2021-05-31;1900;1319.497;
2021-05-31;2000;526.569;
2021-05-31;2100;32.986;
2021-05-31;2200;-3.6;
2021-05-31;2300;-3.6;
2021-06-01;0000;-3.6;
2021-06-01;0100;-3.6;
2021-06-01;0200;-3.6;
2021-06-01;0300;-3.6;
2021-06-01;0400;-3.6;
2021-06-01;0500;-3.6;
2021-06-01;0600;-3.6;
2021-06-01;0700;-3.6;
2021-06-01;0800;-3.6;
2021-06-01;0900;-3.6;
2021-06-01;1000;-3.6;
2021-06-01;1100;166.597;
2021-06-01;1200;802.926;
2021-06-01;1300;1470.32;
2021-06-01;1400;1986.593;
2021-06-01;1500;2299.135;
2021-06-01;1600;2400.599;
2021-06-01;1700;2133.492;
2021-06-01;1800;1280.21;
2021-06-01;1900;819.718;
2021-06-01;2000;380.786;
2021-06-01;2100;30.482;
2021-06-01;2200;-3.6;
2021-06-01;2300;-3.6;
2021-06-02;0000;-3.6;
2021-06-02;0100;-3.6;
2021-06-02;0200;-3.6;
2021-06-02;0300;-3.6;
2021-06-02;0400;-3.552;
2021-06-02;0500;-3.6;
2021-06-02;0600;-3.596;
2021-06-02;0700;-3.6;
2021-06-02;0800;-3.6;
2021-06-02;0900;-3.206;
2021-06-02;1000;-3.28;
2021-06-02;1100;156.088;
2021-06-02;1200;464.17;
2021-06-02;1300;616.27;
2021-06-02;1400;842.533;
2021-06-02;1500;960.632;
2021-06-02;1600;1552.768;
2021-06-02;1700;1020.182;
2021-06-02;1800;954.55;
2021-06-02;1900;404.393;
2021-06-02;2000;137.908;
2021-06-02;2100;24.039;
2021-06-02;2200;.051;
2021-06-02;2300;.023;
2021-06-03;0000;.052;
2021-06-03;0100;-.231;
2021-06-03;0200;-.932;
2021-06-03;0300;-.405;
2021-06-03;0400;-.922;
2021-06-03;0500;-1.646;
2021-06-03;0600;-.868;
2021-06-03;0700;-2.89;
2021-06-03;0800;-3.6;
2021-06-03;0900;-3.379;
2021-06-03;1000;-.934;
2021-06-03;1100;70.527;
2021-06-03;1200;267.427;
2021-06-03;1300;608.536;
2021-06-03;1400;784.93;
2021-06-03;1500;2102.6;
2021-06-03;1600;2364.942;
2021-06-03;1700;2071.788;
2021-06-03;1800;1828.028;
2021-06-03;1900;1258.771;
2021-06-03;2000;507.851;
2021-06-03;2100;25.746;
2021-06-03;2200;-3.6;
2021-06-03;2300;-3.6;
2021-06-04;0000;-3.6;
2021-06-04;0100;-3.6;
2021-06-04;0200;-3.6;
2021-06-04;0300;-3.6;
2021-06-04;0400;-3.6;
2021-06-04;0500;-3.6;
2021-06-04;0600;-3.599;
2021-06-04;0700;-3.59;
2021-06-04;0800;-3.529;
2021-06-04;0900;-3.249;
2021-06-04;1000;-3.385;
2021-06-04;1100;43.035;
2021-06-04;1200;252.314;
2021-06-04;1300;1085.461;
2021-06-04;1400;1852.793;
2021-06-04;1500;2162.904;
2021-06-04;1600;2234.524;
2021-06-04;1700;2088.717;
2021-06-04;1800;1743.314;
2021-06-04;1900;1208.039;
2021-06-04;2000;476.878;
2021-06-04;2100;31.852;
2021-06-04;2200;-3.6;
2021-06-04;2300;-3.6;
2021-06-05;0000;-3.6;
2021-06-05;0100;-3.6;
2021-06-05;0200;-3.6;
2021-06-05;0300;-3.6;
2021-06-05;0400;-3.6;
2021-06-05;0500;-3.6;
2021-06-05;0600;-3.6;
2021-06-05;0700;-3.6;
2021-06-05;0800;-3.6;
2021-06-05;0900;-3.6;
2021-06-05;1000;-3.445;
2021-06-05;1100;136.04;
2021-06-05;1200;725.398;
2021-06-05;1300;1306.963;
2021-06-05;1400;1833.429;
2021-06-05;1500;2171.549;
2021-06-05;1600;2243.867;
2021-06-05;1700;2107.024;
2021-06-05;1800;1367.441;
2021-06-05;1900;1048.134;
2021-06-05;2000;318.528;
2021-06-05;2100;39.772;
2021-06-05;2200;-3.6;
2021-06-05;2300;-3.6;
2021-06-06;0000;-3.6;
2021-06-06;0100;-3.6;
2021-06-06;0200;.097;
2021-06-06;0300;2.666;
2021-06-06;0400;.966;
2021-06-06;0500;.122;
2021-06-06;0600;-.323;
2021-06-06;0700;-.278;
2021-06-06;0800;-.803;
2021-06-06;0900;-1.277;
2021-06-06;1000;-.655;
2021-06-06;1100;35.977;
2021-06-06;1200;142.798;
2021-06-06;1300;286.379;
2021-06-06;1400;395.437;
2021-06-06;1500;280.174;
2021-06-06;1600;288.983;
2021-06-06;1700;263.634;
2021-06-06;1800;168.114;
2021-06-06;1900;133.248;
2021-06-06;2000;96.826;
2021-06-06;2100;10.984;
2021-06-06;2200;-.734;
2021-06-06;2300;-.997;
2021-06-07;0000;.167;
2021-06-07;0100;-1.331;
2021-06-07;0200;-.994;
2021-06-07;0300;-.696;
2021-06-07;0400;1.424;
2021-06-07;0500;2.61;
2021-06-07;0600;1.025;
2021-06-07;0700;-.628;
2021-06-07;0800;-.302;
2021-06-07;0900;-.939;
2021-06-07;1000;-.648;
2021-06-07;1100;20.853;
2021-06-07;1200;76.824;
2021-06-07;1300;167.621;
2021-06-07;1400;232.272;
2021-06-07;1500;405.013;
2021-06-07;1600;825.656;
2021-06-07;1700;394.796;
2021-06-07;1800;495.643;
2021-06-07;1900;349.404;
2021-06-07;2000;159.494;
2021-06-07;2100;22.438;
2021-06-07;2200;-3.231;
2021-06-07;2300;-3.179;
2021-06-08;0000;-1.931;
2021-06-08;0100;-3.418;
2021-06-08;0200;-2.892;
2021-06-08;0300;-3.233;
2021-06-08;0400;-2.25;
2021-06-08;0500;-.904;
2021-06-08;0600;.925;
2021-06-08;0700;1.063;
2021-06-08;0800;-1.301;
2021-06-08;0900;-1.128;
2021-06-08;1000;-.923;
2021-06-08;1100;6.775;
2021-06-08;1200;38.086;
2021-06-08;1300;206.349;
2021-06-08;1400;222.2;
2021-06-08;1500;218.806;
2021-06-08;1600;208.97;
2021-06-08;1700;242.652;
2021-06-08;1800;183.425;
2021-06-08;1900;199.177;
2021-06-08;2000;561.218;
2021-06-08;2100;55.558;
2021-06-08;2200;-1.455;
2021-06-08;2300;-1.806;
2021-06-09;0000;-3.191;
2021-06-09;0100;-2.829;
2021-06-09;0200;-1.27;
2021-06-09;0300;-1.114;
2021-06-09;0400;-3.14;
2021-06-09;0500;-2.872;
2021-06-09;0600;-1.359;
2021-06-09;0700;-1.2;
2021-06-09;0800;-1.109;
2021-06-09;0900;.859;
2021-06-09;1000;-.48;
2021-06-09;1100;29.023;
2021-06-09;1200;414.924;
2021-06-09;1300;1372.118;
2021-06-09;1400;1878.8;
2021-06-09;1500;2150.753;
2021-06-09;1600;2166.35;
2021-06-09;1700;2088.767;
2021-06-09;1800;1663.249;
2021-06-09;1900;1261.125;
2021-06-09;2000;480.288;
2021-06-09;2100;30.499;
2021-06-09;2200;-3.587;
2021-06-09;2300;-3.6;
2021-06-10;0000;-3.6;
2021-06-10;0100;-3.6;
2021-06-10;0200;-3.6;
2021-06-10;0300;-3.593;
2021-06-10;0400;-3.594;
2021-06-10;0500;-3.6;
2021-06-10;0600;-3.481;
2021-06-10;0700;-.858;
2021-06-10;0800;-.5;
2021-06-10;0900;-.723;
2021-06-10;1000;-.37;
2021-06-10;1100;10.233;
2021-06-10;1200;82.815;
2021-06-10;1300;186.182;
2021-06-10;1400;354.863;
2021-06-10;1500;501.228;
2021-06-10;1600;652.982;
2021-06-10;1700;769.568;
2021-06-10;1800;467.108;
2021-06-10;1900;321.538;
2021-06-10;2000;452.165;
2021-06-10;2100;32.44;
2021-06-10;2200;-3.571;
2021-06-10;2300;-2.481;
2021-06-11;0000;.214;
2021-06-11;0100;1.049;
2021-06-11;0200;-2.243;
2021-06-11;0300;-2.839;
2021-06-11;0400;-2.454;
2021-06-11;0500;-2.77;
2021-06-11;0600;-.822;
2021-06-11;0700;-.054;
2021-06-11;0800;-1.493;
2021-06-11;0900;-2.432;
2021-06-11;1000;-3.429;
2021-06-11;1100;104.692;
2021-06-11;1200;542.957;
2021-06-11;1300;1230.301;
2021-06-11;1400;1836.449;
2021-06-11;1500;2294.202;
2021-06-11;1600;2365.067;
2021-06-11;1700;2204.117;
2021-06-11;1800;1794.983;
2021-06-11;1900;1274.647;
2021-06-11;2000;506.013;
2021-06-11;2100;36.175;
2021-06-11;2200;-3.6;
2021-06-11;2300;-3.6;
2021-06-12;0000;-3.6;
2021-06-12;0100;-3.6;
2021-06-12;0200;-3.6;
2021-06-12;0300;-3.599;
2021-06-12;0400;-3.6;
2021-06-12;0500;-3.6;
2021-06-12;0600;-3.598;
2021-06-12;0700;-3.6;
2021-06-12;0800;-3.513;
2021-06-12;0900;-2.797;
2021-06-12;1000;-3.597;
2021-06-12;1100;83.906;
2021-06-12;1200;672.565;
2021-06-12;1300;1257.994;
2021-06-12;1400;1968.561;
2021-06-12;1500;2205.41;
2021-06-12;1600;2302.785;
2021-06-12;1700;2162.755;
2021-06-12;1800;1800.029;
2021-06-12;1900;1252.576;
2021-06-12;2000;481.435;
2021-06-12;2100;29.79;
2021-06-12;2200;-3.6;
2021-06-12;2300;-3.6;
2021-06-13;0000;-3.6;
2021-06-13;0100;-3.6;
2021-06-13;0200;-3.6;
2021-06-13;0300;-3.6;
2021-06-13;0400;-3.6;
2021-06-13;0500;-3.6;
2021-06-13;0600;-3.6;
2021-06-13;0700;-3.6;
2021-06-13;0800;-3.6;
2021-06-13;0900;-3.6;
2021-06-13;1000;-3.6;
2021-06-13;1100;131.224;
2021-06-13;1200;737.777;
2021-06-13;1300;1401.937;
2021-06-13;1400;1922.404;
2021-06-13;1500;2235.594;
2021-06-13;1600;2316.779;
2021-06-13;1700;2164.785;
2021-06-13;1800;1805.349;
2021-06-13;1900;1268.334;
2021-06-13;2000;494.143;
2021-06-13;2100;33.702;
2021-06-13;2200;-3.6;
2021-06-13;2300;-3.6;
2021-06-14;0000;-3.6;
2021-06-14;0100;-3.6;
2021-06-14;0200;-3.6;
2021-06-14;0300;-3.6;
2021-06-14;0400;-3.6;
2021-06-14;0500;-3.6;
2021-06-14;0600;-3.6;
2021-06-14;0700;-3.6;
2021-06-14;0800;-3.6;
2021-06-14;0900;-3.6;
2021-06-14;1000;-3.6;
2021-06-14;1100;131.002;
2021-06-14;1200;745.599;
2021-06-14;1300;1424.998;
2021-06-14;1400;1953.83;
2021-06-14;1500;2271.385;
2021-06-14;1600;2349.321;
2021-06-14;1700;2192.013;
2021-06-14;1800;1840.521;
2021-06-14;1900;1270.228;
