Nome: CONCEICAO DO ARAGUAIA
Codigo Estacao: A241
Latitude: -8.30361111
Longitude: -49.28277777
Altitude: 175.74
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-09-30;0;989.958333;18.979167;36.9;29.645833;22.6;54.875;30;8.6;1.6;
2020-10-01;0;989.041667;19.041667;36.7;29.441667;22.3;57;31;6.6;1.408333;
2020-10-02;0;988.920833;18.070833;37.9;28.791667;20.8;57.041667;26;6.4;1.25;
2020-10-03;0;989.508333;18.6625;38.5;28.970833;20.9;57.916667;24;5.4;1.104167;
2020-10-04;null;null;null;38.2;null;25.1;46.133333;26;7.3;null;
2020-10-05;0;989.404762;20.352381;36.5;null;23.2;57.857143;36;8.3;1.62381;
2020-10-06;null;null;null;null;null;null;48.428571;33;9;null;
2020-10-07;null;null;null;null;null;24.5;null;31;8.5;null;
2020-10-08;null;null;null;null;null;null;null;26;7.1;null;
2020-10-09;null;null;null;null;null;null;42.5;30;8.9;null;
2020-10-10;null;null;null;null;null;null;70.833333;52;12;null;
2020-10-11;null;994.138889;20.433333;30.4;null;21.7;71.777778;52;7.9;1.938889;
2020-10-12;null;null;null;null;null;null;null;31;6.4;null;
2020-10-13;null;null;null;null;null;null;null;31;11.3;null;
2020-10-14;null;null;null;null;null;null;null;33;7.9;null;
2020-10-15;null;null;null;null;null;null;null;28;6.5;null;
2020-10-16;null;null;null;null;null;null;null;30;7.8;null;
2020-10-17;null;null;null;null;null;null;null;31;7.1;null;
2020-10-18;null;null;null;null;null;null;null;34;9.1;null;
2020-10-19;null;null;null;null;null;null;null;34;6.8;null;
2020-10-20;null;null;null;null;null;null;null;28;5.8;null;
2020-10-21;null;null;null;null;null;null;null;27;5.7;null;
2020-10-22;null;null;null;null;null;null;null;35;6.7;null;
2020-10-23;null;null;null;null;null;null;null;67;6.9;null;
2020-10-24;null;null;null;null;null;null;null;null;null;null;
2020-10-25;null;null;null;null;null;null;null;null;null;null;
2020-10-26;null;null;null;null;null;null;null;null;null;null;
2020-10-27;null;null;null;null;null;null;null;55;11.4;null;
2020-10-28;null;null;null;null;null;null;null;45;6.5;null;
2020-10-29;null;null;null;null;null;null;null;36;5.2;null;
2020-10-30;null;null;null;null;null;null;null;53;7.5;null;
2020-10-31;null;null;null;null;null;null;null;48;10.5;null;
2020-11-01;null;null;null;null;null;null;null;52;3.3;null;
2020-11-02;null;null;null;null;null;null;null;62;4.5;null;
2020-11-03;null;null;null;null;null;null;null;77;1.3;null;
2020-11-04;null;null;null;null;null;null;null;70;5.2;null;
2020-11-05;null;null;null;null;null;null;null;50;7.8;null;
2020-11-06;null;null;null;null;null;null;null;44;4.7;null;
2020-11-07;null;null;null;null;null;null;null;44;3.3;null;
2020-11-08;null;null;null;null;null;null;null;null;null;null;
2020-11-09;null;null;null;null;null;null;null;null;null;null;
2020-11-10;null;null;null;null;null;null;null;null;null;null;
2020-11-11;null;null;null;null;null;null;null;42;5.7;null;
2020-11-12;null;null;null;null;null;null;null;null;null;null;
2020-11-13;null;null;null;null;null;null;null;null;null;null;
2020-11-14;null;null;null;null;null;null;null;null;null;null;
2020-11-15;null;null;null;null;null;null;null;null;null;null;
2020-11-16;null;null;null;null;null;null;null;null;null;null;
2020-11-17;null;null;null;null;null;null;null;null;null;null;
2020-11-18;null;null;null;null;null;null;null;null;null;null;
2020-11-19;null;null;null;null;null;null;null;null;null;null;
2020-11-20;null;null;null;null;null;null;null;null;null;null;
2020-11-21;null;null;null;null;null;null;null;null;null;null;
2020-11-22;null;null;null;null;null;null;null;null;null;null;
2020-11-23;null;null;null;null;null;null;null;null;null;null;
2020-11-24;null;null;null;null;null;null;null;null;null;null;
2020-11-25;null;null;null;null;null;null;null;null;null;null;
2020-11-26;null;null;null;null;null;null;null;null;null;null;
2020-11-27;null;null;null;null;null;null;null;null;null;null;
2020-11-28;null;null;null;null;null;null;null;null;null;null;
2020-11-29;null;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;
2020-12-01;null;null;null;null;null;null;null;null;null;null;
2020-12-02;null;null;null;null;null;null;null;null;null;null;
2020-12-03;null;null;null;null;null;null;null;null;null;null;
2020-12-04;null;null;null;null;null;null;null;null;null;null;
2020-12-05;null;null;null;null;null;null;null;null;null;null;
2020-12-06;null;null;null;null;null;null;null;null;null;null;
2020-12-07;null;null;null;null;null;null;null;null;null;null;
2020-12-08;null;null;null;null;null;null;null;null;null;null;
2020-12-09;null;null;null;null;null;null;null;null;null;null;
2020-12-10;null;null;null;null;null;null;null;58;7;null;
2020-12-11;0;991.508333;21.258333;33.2;26.270833;22.2;75.833333;47;7.1;1.204167;
2020-12-12;0;991.725;22.020833;31.4;26.204167;23.3;78.375;58;8.5;2.416667;
2020-12-13;0;991.233333;21.366667;34.4;27.129167;21.3;73.75;40;4.4;.9125;
2020-12-14;0;990.225;21.6125;35.6;27.258333;21.2;74.375;37;5.8;1.279167;
2020-12-15;17.6;989.833333;21.9875;35.4;26.995833;22.9;76.25;41;13.3;1.595833;
2020-12-16;.4;990.533333;21.716667;34.2;26.704167;22.6;76.041667;45;8.4;1.325;
2020-12-17;0;990.979167;21.795833;33.6;25.145833;21.4;82.833333;51;10.8;1.158333;
2020-12-18;9;990.341667;22.55;28.7;24.495833;22.8;89.041667;72;7.2;1.2625;
2020-12-19;21.8;989.354167;22.691667;31.1;25.475;22.4;85.25;60;7.1;1.216667;
2020-12-20;0;989.8;22.504167;32.3;26.195833;24;81.208333;52;11.1;1.779167;
2020-12-21;4.2;991.395833;21.845833;32.1;24.85;22;84.333333;53;9.9;1.095833;
2020-12-22;27.4;991.083333;22.433333;33;25.6;22.8;83.875;51;7.5;1.058333;
2020-12-23;74.4;990.604167;21.654167;32.3;25.875;21.9;79.541667;49;8.2;.933333;
2020-12-24;0;989.920833;22.345833;30.4;25.758333;23.5;81.958333;61;5.4;1.245833;
2020-12-25;0;988.708333;22.445833;29.9;25.6875;23;83;62;6.7;1.341667;
2020-12-26;69.4;989.1125;22.091667;27.9;24.325;22.4;87.708333;72;7.9;1.470833;
2020-12-27;11.2;989.95;21.591667;32.1;24.533333;20.7;84.625;52;7.5;1.1;
2020-12-28;1.4;990.004167;22.179167;33.6;27.1;22.2;76.791667;45;7;1.5;
2020-12-29;0;988.9625;22.35;35.1;27.008333;22.1;77.708333;40;4.7;1.191667;
2020-12-30;0;988.904167;22.275;34.2;26.975;22.1;77.75;44;5.1;1.008333;
2020-12-31;0;990.916667;22.208333;33.4;27.154167;22.7;76.208333;47;6.4;1.233333;
2021-01-01;0;991.354167;22.295833;33.6;26.6625;21.9;78.625;47;5.8;1.1875;
2021-01-02;0;990.470833;21.675;34.5;26.175;21.3;77.833333;47;8.4;1.35;
2021-01-03;3.2;989.8875;21.491667;31;24.204167;21.7;85.583333;60;12.4;1.575;
2021-01-04;16;990.95;21.2875;31;24.058333;21.8;85.416667;57;10.2;1.391667;
2021-01-05;2;990.716667;21.845833;33.7;26.075;21;79.5;49;6.8;1.029167;
2021-01-06;.2;989.7625;22.229167;34.4;27.195833;21.4;76.833333;42;5.3;1.104167;
2021-01-07;0;990.091667;22.075;35.8;27.579167;21.6;74.833333;39;5.7;1.1625;
2021-01-08;0;989.766667;22.395833;34.5;27.029167;21.5;77.833333;45;6.3;1.1625;
2021-01-09;0;990.254167;23.1;29.5;26.175;23.5;83.583333;68;6.7;1.279167;
2021-01-10;0;991.533333;21.933333;32;24.991667;21.7;84.25;54;7.8;1.075;
2021-01-11;1;991.9875;21.716667;32.6;25.208333;22.1;82.041667;52;9.6;1.158333;
2021-01-12;.6;991.15;22.108333;33.4;26.558333;21.9;78.333333;48;5.1;1.133333;
2021-01-13;1.8;990.741667;21.5875;32.8;25.9;20.6;78.458333;48;6.7;1.170833;
2021-01-14;1.2;989.933333;22.383333;31.5;25.704167;22.7;82.791667;60;7.9;1.195833;
2021-01-15;0;989.875;22.4;31.2;25.641667;22.1;83.291667;56;6.9;1.245833;
2021-01-16;30.2;990.2125;21.620833;30.4;24.566667;21.7;84.625;56;7.7;1.366667;
2021-01-17;.8;989.65;21.9;32.3;26.1;21.7;79.083333;52;5.4;1.4125;
2021-01-18;38.8;990.6625;21.516667;28.9;23.816667;20.5;87.333333;63;9.8;1.108333;
2021-01-19;8;990.416667;21.9375;31.9;25.4375;20.9;82.25;53;6;1.129167;
2021-01-20;0;990.933333;21.404167;30.6;24.725;21.9;82.541667;61;10.1;1.208333;
2021-01-21;23.6;991.141667;20.916667;32.5;24.375;20.7;82.583333;49;13.5;1.229167;
2021-01-22;11.8;992.491667;21.729167;31.4;25.020833;21.2;83.041667;54;7.7;1.025;
2021-01-23;2;992.1125;21.558333;31.9;25.65;21.7;79.666667;51;7.3;1.254167;
2021-01-24;1.6;990.079167;21.979167;33;26.733333;22.7;77.458333;44;5.4;1.125;
2021-01-25;0;989.4875;21.708333;33.7;27.195833;22;74.625;43;6.4;1.145833;
2021-01-26;5;990.495833;21.683333;26.5;23.258333;22.2;91;82;8.1;1.125;
2021-01-27;17.4;990.795833;21.633333;29.6;24.754167;21.5;83.666667;65;6.3;1.275;
2021-01-28;0;990.279167;21.375;32.8;25.520833;21.8;79.625;48;10.4;1.079167;
2021-01-29;.2;990.2875;21.920833;32.2;25.754167;22.2;80.583333;49;4.3;1.033333;
2021-01-30;0;991.145833;22.325;32.3;25.704167;23;82.666667;52;8.1;1.2;
2021-01-31;1.2;991.4625;21.579167;33;26.183333;21.7;78.416667;44;5.8;1.158333;
2021-02-01;0;990.166667;21.520833;33.7;26;21.5;78.75;46;15.4;1.070833;
2021-02-02;10.2;990.25;22.004167;33.2;25.941667;21.9;80.291667;51;7.1;1.1625;
2021-02-03;3.6;991.3;22.5375;32.8;26.558333;22.8;79.708333;53;5.6;1.129167;
2021-02-04;0;991.275;22.725;34.3;26.841667;24.2;80.125;43;8.3;1.475;
2021-02-05;7.6;990.241667;22.891667;29.4;25.4875;24.2;86;63;7.7;1.6875;
2021-02-06;26.8;991.225;22.7;28.2;24.891667;21.8;87.916667;71;9.7;1.45;
2021-02-07;6.8;991.833333;22.2625;28.2;24.620833;22.4;87.166667;67;5.8;1.3125;
2021-02-08;1;990.566667;22.395833;29.7;24.3625;22.5;89.125;66;8.5;.879167;
2021-02-09;68;991.0375;22.270833;29.5;24.616667;22.1;87.333333;65;6.6;1.166667;
2021-02-10;1.6;991.333333;21.983333;29.2;24.2875;23.2;87.375;66;13.5;1.204167;
2021-02-11;.2;990.2375;21.875;33.4;25.654167;20.8;81.416667;49;10.4;.9;
2021-02-12;4.8;990.1125;22.495833;32.6;26.129167;22.5;81.541667;53;8;1.475;
2021-02-13;9.4;991.1375;22.341667;25.9;24.070833;23.1;90.291667;81;4;1.004167;
2021-02-14;2.2;989.75;22.591667;32.2;26.1;22.6;82.5;55;4.5;1.066667;
2021-02-15;55;991.729167;21.870833;27.6;24.016667;21.9;88.208333;69;8.4;1.483333;
2021-02-16;1.6;991.308333;22.295833;31.1;25.066667;22.3;85.291667;56;6.8;1.041667;
2021-02-17;24.2;990.775;22.041667;28.4;24.204167;21.8;88.208333;70;9;1.745833;
2021-02-18;10.6;990.925;22.216667;30.4;24.95;22.9;85.333333;63;7.9;1.491667;
2021-02-19;6.2;991.716667;22.054167;30.2;24.158333;22.4;88.416667;62;9.4;1.495833;
2021-02-20;5.6;992.558333;22.208333;28.5;24.241667;23;88.75;72;8.7;1.241667;
2021-02-21;15.4;992.9625;21.9;27.1;23.975;22.1;88.583333;74;5.9;1.108333;
2021-02-22;2.6;992.1625;22.175;31.6;24.975;22.6;85.5;55;10;1.266667;
2021-02-23;14.6;993.0125;21.9875;27.3;24.2375;22.7;87.458333;72;5.7;1.370833;
2021-02-24;0;991.941667;21.879167;32.9;25.733333;21.8;81.041667;49;7.5;1.058333;
2021-02-25;0;990.633333;22.104167;32.7;26.433333;22.9;79.041667;50;6.1;1.204167;
2021-02-26;31.4;990.2125;21.8125;29.4;24.704167;22.4;84.625;64;9.9;1.6125;
2021-02-27;67.2;990.695833;22.170833;30.5;24.979167;21.8;85.333333;56;7.5;1.5125;
2021-02-28;.6;988.916667;22.008333;32.1;25.8;22.3;81.041667;52;9.8;1.225;
2021-03-01;.2;988.404167;22.116667;28.7;24.958333;22.7;84.541667;67;10.6;1.391667;
2021-03-02;1.2;990.075;22.108333;30.9;24.979167;22.3;84.875;54;6.9;1.1375;
2021-03-03;1.2;992.516667;22.445833;31.6;25.695833;23.2;83.541667;54;7.3;1.3125;
2021-03-04;9;992.4125;21.879167;32.2;25.1125;22.6;83.333333;53;13.4;1.166667;
2021-03-05;17;991.120833;22.483333;31.3;25.6875;22.4;83.416667;61;6.3;1.475;
2021-03-06;4.8;991.479167;22.5625;29.3;25.008333;22;86.583333;70;7.9;1.691667;
2021-03-07;39.2;991.854167;22.4375;30.8;25.191667;22.2;85.791667;59;5.6;1.329167;
2021-03-08;2.6;990.958333;22.075;33.5;26.345833;21.8;79.625;48;15.2;1.054167;
2021-03-09;7.8;990.454167;21.508333;33;26.283333;21.6;76.666667;51;10.1;1.629167;
2021-03-10;5.6;990.65;22.054167;30.9;25.05;22.1;84.333333;57;7.6;1.333333;
2021-03-11;.2;991.6625;22.1375;27.3;24.229167;22.7;88.583333;73;5.3;1.283333;
2021-03-12;1.2;991.816667;22.041667;31.8;25.166667;21.9;83.833333;57;5.3;1.175;
2021-03-13;13.8;992.095833;22.595833;31;25.3125;23.2;85.958333;57;9.7;1.179167;
2021-03-14;.4;992.604167;21.966667;32.1;25.433333;21.7;82.791667;50;6.9;1.216667;
2021-03-15;0;992.020833;22.366667;32.7;25.916667;22.3;82.625;48;7.6;1.2;
2021-03-16;0;990.629167;22.3125;33.5;26.729167;22.4;78.833333;42;5.9;1.208333;
2021-03-17;3.2;990.270833;22.5625;29.8;25.020833;22.6;86.875;63;6.6;1.5125;
2021-03-18;.2;990.45;22.225;28.7;24.870833;22.6;85.875;64;6.9;1.333333;
2021-03-19;.6;992.004167;21.329167;25.3;23;21.3;90.625;77;10;1.2375;
2021-03-20;0;993.079167;21.0375;30.6;24.7375;20.9;81.25;53;6.6;1.329167;
2021-03-21;0;992.008333;21.291667;32.8;25.875;20.3;77.916667;48;5.1;1.1125;
2021-03-22;3.4;991.725;22.641667;31.9;26.470833;23.2;80.708333;53;6.1;1.191667;
2021-03-23;.2;991.516667;22.229167;31.7;25.858333;21.8;81.875;53;8.3;1.075;
2021-03-24;9;991.025;22.541667;33.3;26.025;22.6;82.375;52;7.4;1.2125;
2021-03-25;.4;992.570833;22.4375;29.8;25.420833;22.7;84.208333;64;7.2;1.525;
2021-03-26;.2;993.070833;21.775;26.8;23.745833;22.6;89.125;73;7.2;.9;
2021-03-27;6;991.954167;21.675;32.5;25.75;21.7;80;48;4.5;1.095833;
2021-03-28;12.2;991.416667;22.216667;26.3;24.229167;22.8;88.708333;78;7.5;1.370833;
2021-03-29;0;991.083333;21.7125;32.8;25.529167;21.7;81.166667;48;6.6;1.445833;
2021-03-30;7.4;990.391667;22.379167;32.8;25.433333;21.6;84.5;51;7.2;.979167;
2021-03-31;0;988.979167;22.379167;33.2;26.954167;22.3;77.708333;48;7.6;1.304167;
2021-04-01;1.6;989.3375;22.5625;31.4;24.791667;23;87.958333;64;9.3;1.566667;
2021-04-02;21.4;991.754167;22.191667;29.5;25.05;22.3;85.041667;63;6;1.195833;
2021-04-03;.2;991.2125;22.141667;33.5;26.1375;21.8;80.625;46;8.9;1.325;
2021-04-04;4;989.966667;22.775;34.3;26.820833;22.4;80.083333;50;5.8;1.15;
2021-04-05;1;989.566667;23.158333;33.9;26.995833;22.9;81.333333;49;14.4;.920833;
2021-04-06;20.6;990.891667;23.0875;31.3;26.1;23.1;84.333333;58;6.2;1.179167;
2021-04-07;3.2;990.5875;22.866667;34.3;26.9125;22.4;80.625;45;5.5;1.204167;
2021-04-08;0;990.7125;21.829167;34.8;27.325;22.7;75.041667;42;6.4;1.083333;
2021-04-09;0;991.241667;22.075;33.4;26.883333;22.6;77.333333;45;6.1;1.3625;
2021-04-10;.6;990.616667;21.970833;32.7;26.558333;22.7;78;48;6.6;1.329167;
2021-04-11;0;990.929167;22.041667;32.8;26.1;21;80.166667;48;4.4;.975;
2021-04-12;0;991.629167;21.533333;33.9;26.541667;21;77;42;6.3;1.129167;
2021-04-13;0;991.541667;22.4875;33.9;26.941667;21.9;78.166667;50;4.4;1.054167;
2021-04-14;0;991.4375;22.283333;32.3;26.0625;23;81.125;55;12.1;1.370833;
2021-04-15;21.6;991.495833;21.841667;32.5;24.541667;21.5;85.916667;53;8.3;1.220833;
2021-04-16;31.4;991.083333;22.6875;28.5;25.0125;22.2;87.375;69;5.6;.979167;
2021-04-17;0;991.004167;23.025;31.4;25.045833;24;89.125;61;8.4;1.05;
2021-04-18;21.8;991.9125;22.370833;27.4;23.775;22.3;92;76;6.4;1.170833;
2021-04-19;11.2;993.2125;21.708333;29.7;24.595833;22.2;84.791667;61;5.3;1.091667;
2021-04-20;0;992.404167;22.004167;32.6;25.4;22.5;82.583333;48;4.6;.9875;
2021-04-21;32.2;992.670833;22.466667;29;24.258333;22.9;89.958333;67;6.7;1.2125;
2021-04-22;1.6;992.1875;22.254167;30.9;25.129167;21.6;85.083333;53;4.1;.933333;
2021-04-23;.2;991.616667;22.441667;32.7;26.6125;23;79.625;49;4.5;1.1125;
2021-04-24;0;991.195833;22.754167;32.6;26.345833;22.2;82.125;54;5.3;1.266667;
2021-04-25;2;991.758333;22.129167;28.5;24.533333;22;86.958333;67;8.9;1.545833;
2021-04-26;.4;990.983333;21.570833;33;25.454167;21;80.875;50;8.8;1.075;
2021-04-27;0;990.916667;22.854167;30.3;25.808333;23.5;84.541667;60;5.9;1.279167;
2021-04-28;.4;990.691667;22.141667;33.1;26.1125;21.7;80.375;49;10.7;1.1125;
2021-04-29;7;992.05;22.3625;32.6;25.808333;22.9;82.333333;55;7.5;1.308333;
2021-04-30;.2;992.6125;22.391667;32.1;25.3625;22.3;84.833333;57;10.1;1.333333;
2021-05-01;15.6;993.041667;22.583333;28.9;25.558333;22.9;84.333333;65;4.6;1.258333;
2021-05-02;0;992.8375;22.420833;32.6;26.445833;23.2;80.416667;49;5.3;1.1;
2021-05-03;0;992.183333;21.329167;32.9;25.941667;20.8;78.375;45;5.9;1.133333;
2021-05-04;0;992.3375;21.208333;33.2;26.091667;21.2;77.166667;44;8.5;1.1625;
2021-05-05;0;993.104167;21.8;32.9;25.829167;21.3;80.416667;47;6.7;1.2;
2021-05-06;0;993.05;21.633333;34;25.866667;22;79.458333;44;9.2;.958333;
2021-05-07;0;993.625;21.8125;31.7;25.816667;21.8;80.083333;52;5.1;1.1125;
2021-05-08;5.4;994.166667;22.458333;32.2;25.195833;22.7;85.5;56;7.5;1.191667;
2021-05-09;1;993.6125;23.158333;31.3;25.904167;22.9;85.666667;59;6;.929167;
2021-05-10;1;993.170833;21.629167;32.4;26.229167;22.3;78.208333;47;6.3;1.391667;
2021-05-11;0;992.329167;20.9375;33.3;25.820833;20.6;77.041667;45;7.1;1.2375;
2021-05-12;0;992.5625;20.616667;32.2;25.083333;19.9;78.958333;47;5.2;.9875;
2021-05-13;0;992.65;19.7625;33.8;25.354167;18.9;75.291667;37;5.2;1.254167;
2021-05-14;0;992.366667;19.183333;32.6;24.2375;17.5;76.458333;37;5.5;1.158333;
2021-05-15;0;992.666667;19.541667;32.3;24.341667;18.2;77.208333;42;6.4;1.141667;
2021-05-16;0;993.095833;21.633333;32.2;25.5625;21.1;80.708333;52;4.7;1.008333;
2021-05-17;0;993.016667;20.766667;33.1;25.75;20.3;77;41;6;1.191667;
2021-05-18;0;993;21.345833;33.5;25.945833;21;78.083333;44;4.9;.991667;
2021-05-19;0;992.458333;21.883333;33.1;26.529167;22.8;77.666667;47;3.7;1.125;
2021-05-20;0;992.104167;22.595833;34.3;26.791667;24;79.583333;45;7.7;1.233333;
2021-05-21;0;991.529167;22.025;34.9;27.108333;22.5;76.375;44;4.4;.879167;
2021-05-22;0;991.6;21.7;33.8;26.3625;21.1;77.916667;47;4.9;.966667;
2021-05-23;0;991.85;21.695833;33.5;26.125;20;78.916667;48;4.8;.920833;
2021-05-24;0;991.845833;20.6125;35.2;26.4375;20.3;74.166667;36;6;1.295833;
2021-05-25;0;992.554167;19.783333;35.8;25.8;19.5;73.125;35;5.2;1.075;
2021-05-26;0;992.791667;18.479167;34.9;25.4125;18;71;29;6.2;1.329167;
2021-05-27;0;992.125;17.575;34.5;24.595833;17.4;70.666667;30;6.2;1.216667;
2021-05-28;0;991.654167;17.920833;34.5;24.658333;17.1;71.041667;32;4.2;.979167;
2021-05-29;0;992.120833;18.020833;34.1;24.825;17.5;71.208333;30;5.3;1.029167;
2021-05-30;0;992.579167;17.495833;34.8;24.904167;16.8;69.541667;28;7.8;1.325;
2021-05-31;0;992.754167;17.75;34.7;24.929167;17.5;69.666667;29;6.3;1.091667;
2021-06-01;0;991.754167;17.716667;34.8;24.958333;17.5;69.708333;30;5.1;1.083333;
2021-06-02;0;991.358333;19;34.9;25.720833;18;71.083333;33;4.5;.904167;
2021-06-03;0;992.620833;19.016667;35.2;26.479167;19.9;68.375;31;7.4;1.295833;
2021-06-04;0;992.916667;19.516667;34.3;25.295833;19.5;73.583333;39;5.7;1.1125;
2021-06-05;0;992.841667;19.304167;33.9;25.804167;18.7;71.208333;39;7.9;1.279167;
2021-06-06;0;992.154167;19.770833;34.2;26.825;21.6;68.875;34;7.7;1.375;
2021-06-07;0;991.5125;18.154167;34.3;25.345833;18.8;69.166667;31;6.5;1.183333;
2021-06-08;0;991.545833;18.270833;34.8;25.075;18.3;70.458333;30;6.5;1.220833;
2021-06-09;0;991.679167;18.375;33.7;24.675;18.4;72.166667;34;4.8;1.141667;
2021-06-10;0;991.7375;17.9125;35.1;25.2875;17.6;69.083333;29;5.3;1.283333;
2021-06-11;0;992.216667;18.595833;35;25.45;18.9;69.958333;30;5.1;1.275;
2021-06-12;0;992.654167;18.504167;34.2;25.166667;18.8;70;32;6.9;1.454167;
2021-06-13;0;992.491667;19.2;34.7;25.8125;18.6;70.833333;36;4.1;.929167;
2021-06-14;0;993.3;20.875;33.2;26.070833;20.9;74.458333;44;6.5;1.579167;
2021-06-15;0;993.504167;20.9625;33.6;26.208333;20.6;75.041667;46;7;1.129167;
2021-06-16;0;992.879167;20.4625;34.3;26.254167;20.5;73.791667;39;4.6;1.025;
2021-06-17;0;993.170833;20.054167;34.9;26.575;20.3;70.916667;37;4.8;1.0875;
2021-06-18;0;993.825;19.9625;34.6;26.329167;20.2;71.208333;39;4.4;1.154167;
2021-06-19;0;995.025;20.516667;33.8;25.925;20.4;74.833333;41;6.6;1.15;
2021-06-20;0;994.866667;18.683333;33.9;25.454167;19;70.541667;35;5.8;1.0625;
2021-06-21;0;994.008333;17.245833;35.2;25.366667;18;66.666667;26;8.2;1.304167;
2021-06-22;0;993.541667;16.575;35.2;25.608333;18.1;63.333333;25;8;1.358333;
2021-06-23;0;992.945833;18.120833;34.8;25.820833;19.1;66.625;31;7.5;1.458333;
2021-06-24;0;993.566667;20.25;31.8;25.095833;20.3;76.208333;50;7.5;1.333333;
2021-06-25;0;993.479167;20.295833;32.8;24.970833;20;77.125;45;7.1;1.108333;
2021-06-26;1;992.4;18.729167;33.7;25.254167;18.6;71.458333;33;5.8;1.2625;
2021-06-27;.2;992.533333;16.729167;34.1;24.508333;16.8;67.458333;29;4.8;1.075;
2021-06-28;0;993.725;15.3375;34.7;24.266667;16.7;64.375;24;6.1;1.3875;
2021-06-29;0;994.816667;14.479167;34.1;24.020833;15.8;61.583333;25;6.6;1.716667;
2021-06-30;0;995.004167;15.0125;32.8;24.108333;18;60.458333;29;7.1;2.016667;
2021-07-01;0;994.470833;15.354167;33.9;25.091667;18.8;58.958333;27;6.3;1.891667;
2021-07-02;0;995.741667;18.133333;28.8;25.0625;22.1;65.958333;52;8.5;1.741667;
2021-07-03;0;995.925;18.3875;33.8;25.466667;19.2;69.5;34;7.2;1.6625;
2021-07-04;0;995.170833;16.183333;33.3;24.5;17.2;65.583333;30;9;1.575;
2021-07-05;0;995.620833;16.779167;34.4;24.954167;17.2;65.083333;32;7.3;1.279167;
2021-07-06;0;994.658333;16.991667;34.2;25.6375;18.6;63.708333;30;7.4;1.425;
2021-07-07;0;993.191667;16.6625;34.4;25.029167;17.7;64.708333;30;8.7;1.454167;
2021-07-08;0;993;16.558333;34.7;25.0875;17.1;63.833333;28;6.8;1.408333;
2021-07-09;0;992.958333;15.6;33.9;24.495833;16.9;63.708333;27;6.4;1.204167;
2021-07-10;0;993.279167;15.0125;34.5;24.304167;15.5;62.416667;27;6.8;1.320833;
2021-07-11;0;993.458333;15.775;34.6;25.083333;17.1;61.75;27;8.1;1.433333;
2021-07-12;0;993.175;17.104167;35.3;25.1875;17.8;65.041667;30;6.8;1.358333;
2021-07-13;0;994.154167;16.316667;35;25.479167;17.4;62.791667;26;7.5;1.4375;
2021-07-14;0;993.833333;14.891667;33.8;24.6125;17;61.416667;25;8.7;1.545833;
2021-07-15;0;993.345833;15.3125;34.9;24.895833;16.4;60.708333;28;7.6;1.533333;
2021-07-16;0;992.7125;17.229167;35.8;25.845833;18.7;63.958333;29;4.9;1.075;
2021-07-17;0;993.091667;18.104167;35.1;25.979167;18.3;66.25;32;5.7;1.15;
2021-07-18;0;993.908333;16.116667;37;25.966667;17;62.416667;17;7;1.266667;
2021-07-19;0;992.695833;14.329167;37;25.708333;15.9;56.833333;18;6;1.425;
2021-07-20;0;992.729167;15.058333;35.7;25.279167;17.6;57.541667;25;4.9;1.2375;
2021-07-21;0;994.625;16.708333;34.9;25.1125;17.1;63.458333;32;6.7;1.270833;
2021-07-22;0;996.025;16.266667;34.5;25.329167;17.8;62.666667;29;9;1.6375;
2021-07-23;0;995.375;15.65;34.1;25.15;17.2;60.916667;28;9.7;1.65;
2021-07-24;0;994.479167;15.2125;34.4;25.045833;16.5;60.291667;27;8.9;1.683333;
2021-07-25;0;993.891667;15.2;34.3;24.5125;16.2;61.416667;27;9.5;1.625;
2021-07-26;0;993.525;15.6;35;25.245833;17.4;60.916667;27;7.5;1.395833;
2021-07-27;0;993.208333;14.891667;36;25.645833;16.9;57.791667;22;5.8;1.1625;
2021-07-28;0;992.791667;14.475;36.9;25.775;16.7;56.333333;21;5.9;1.316667;
2021-07-29;0;993.404167;14.654167;36.3;26.320833;16.9;55.25;23;8.5;1.95;
2021-07-30;0;994.25;13.170833;34.8;26.9875;19.9;45.291667;25;7.6;2.491667;
2021-07-31;0;994.816667;15.804167;36.1;27.216667;20.1;51.5;32;8.3;1.804167;
2021-08-01;0;996.958333;17.129167;34.8;26.4;19.3;61.75;30;9.5;1.6875;
2021-08-02;0;996.545833;14.954167;34.6;25.4625;18.2;57.916667;24;8.5;1.795833;
2021-08-03;0;995.545833;13.316667;34.9;24.745833;15.7;56.25;21;6.5;1.466667;
