Nome: COLOMBO
Codigo Estacao: B806
Latitude: -25.322464
Longitude: -49.157733
Altitude: 950
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-09-20;0;909.382609;17.169565;30.9;21.417391;16.3;80.391304;44;7.9;1.673913;
2021-09-21;1.2;908.7;17.020833;27.8;20.6625;16.5;81.666667;45;11.4;1.3625;
2021-09-22;0;913.520833;9.55;15.7;11.8625;9.2;86.208333;63;9.2;1.754167;
2021-09-23;.2;913.975;8.791667;17.8;12.079167;8.4;81.291667;57;7.6;1.616667;
2021-09-24;0;912.178261;10.991304;22.7;13.665217;10.5;85.043478;51;5.8;1.169565;
2021-09-25;0;911.595652;13.178261;24.1;16.391304;11.3;82.652174;56;6.1;1.430435;
2021-09-26;0;911.170833;14.141667;28.1;18.8375;13;77.541667;42;6.6;1.3625;
2021-09-27;0;912.8625;15.6625;27.9;19.4625;12.7;81;49;6.3;1.195833;
2021-09-28;0;910.391667;14.4125;29.2;20.375;12.1;73.083333;38;8.4;1.341667;
2021-09-29;12.2;908.96087;16.547826;26.4;18.595652;15.5;88.782609;56;8.9;1.291304;
2021-09-30;.2;910.056522;13.430435;18.7;15.347826;12.3;88.652174;75;8.1;1.652174;
2021-10-01;4;907.525;14.358333;16.8;14.829167;13.6;96.916667;90;13.4;1.7125;
2021-10-02;9.6;906.820833;14.320833;19.3;15.5625;12.1;92.666667;74;7.3;1.054167;
2021-10-03;9.8;905.6875;15.383333;16.6;15.929167;15.2;96.625;90;8.4;1.5375;
2021-10-04;35.4;906.882609;14.956522;16.4;15.2;15.1;98.347826;91;6.3;1.086957;
2021-10-05;6.4;911.141667;12.954167;18.1;14.033333;12;93.458333;79;6.2;1.425;
2021-10-06;0;910.741667;13.6375;23.4;16.045833;12;86.916667;54;9.3;1.4;
2021-10-07;7.6;909.652174;13.8;17.4;14.356522;13.6;96.565217;85;6.6;1.508696;
2021-10-08;.2;910.441667;11.95;18.1;13.404167;10.5;91.291667;73;6.3;1.4625;
2021-10-09;5.6;910.726087;13.456522;15.9;13.921739;12.5;97.043478;92;7.1;1.430435;
2021-10-10;5.8;910.417391;13.643478;18.5;14.452174;12.6;94.826087;82;8.5;1.547826;
2021-10-11;.8;911.086957;14.256522;17.7;15.16087;13.5;94.347826;83;10.2;1.886957;
2021-10-12;.4;909.445833;14.929167;23.8;17.245833;14.5;87.375;56;6.2;1.366667;
2021-10-13;0;907.965217;15.017391;24.6;17.795652;14.7;84.956522;53;5.9;1.321739;
2021-10-14;0;904.783333;15.354167;24.6;18.629167;15;82.833333;55;13.7;2.045833;
2021-10-15;0;905.9;16.168421;20.1;null;15;93.631579;83;3.9;.931579;
2021-10-16;null;908.331818;16.872727;22.5;18.027273;16.8;93.227273;72;6.9;1.190909;
2021-10-17;null;911.3;13.345455;16.2;14.036364;12.8;95.636364;87;6.5;1.318182;
2021-10-18;7.8;911.033333;12.545833;15.6;13.258333;11.9;95.541667;86;7.3;1.008333;
2021-10-19;null;912.990476;11.585714;15.6;null;11.9;93.285714;81;7.4;1.047619;
2021-10-20;2;912.820833;10.116667;16.4;12.183333;8.2;87.833333;69;7.1;1.341667;
2021-10-21;null;910.895238;11.190476;19.9;null;10.6;84.47619;57;7.3;1.47619;
2021-10-22;0;908.308333;11.645833;24.6;16.304167;11.1;77.625;37;7.1;1.391667;
2021-10-23;0;904.633333;11.679167;25.9;17.6;9.8;72.708333;35;10.8;1.570833;
2021-10-24;21.4;905.218182;14.745455;21.2;16.809091;15.1;88.272727;62;15.2;2.090909;
2021-10-25;1.4;912.795652;12.269565;23;15.465217;11.9;82.565217;55;9.9;1.556522;
2021-10-26;0;913.4875;12.679167;24.2;16.995833;12.7;79.75;39;6.4;1.1375;
2021-10-27;0;914.904545;14.145455;22;15.786364;9.9;90.5;74;6.3;1.095455;
2021-10-28;0;916.295238;16.528571;21.9;null;16.6;89.428571;74;6.6;1.133333;
2021-10-29;null;914.059091;15.968182;22.4;17.877273;15.5;89.045455;71;6.5;1.327273;
2021-10-30;0;911.582609;15.504348;23.2;17.73913;14.7;87.391304;66;8.5;1.773913;
2021-10-31;.2;911.208696;15.36087;18.5;16.221739;15.3;94.73913;84;8;1.478261;
2021-11-01;38.8;909.870833;15.675;22.5;16.6875;14.2;94.083333;69;7.5;1.008333;
2021-11-02;2;909.266667;16.158333;23.2;17.8875;15.1;90.375;63;5.8;1.154167;
2021-11-03;.6;907.536364;15.554545;26;19.322727;15.3;80.636364;52;6.3;1.577273;
2021-11-04;0;906.395833;16.525;25.8;19.195833;16;85.5;60;5.4;1.145833;
2021-11-05;4.2;907.1125;17.241667;24.9;19.066667;16.6;90.041667;64;6.1;.983333;
2021-11-06;0;907.691667;17.120833;25.7;19.195833;16.2;88.5;63;5.9;1.091667;
2021-11-07;0;908.5875;15.141667;20.7;17.183333;14.3;88.25;71;5.9;1.2375;
2021-11-08;0;908.734783;15.313043;21.1;16.908696;14.2;90.565217;72;5.6;1.247826;
2021-11-09;0;909.395652;15.021739;24.7;17.6;14.6;86.086957;56;6.5;1.247826;
2021-11-10;.6;910.227273;14.909091;20.7;16.627273;14.8;90;72;6.5;1.431818;
2021-11-11;null;912.680952;13.571429;17.7;null;13.9;92.047619;79;7.3;1.32381;
2021-11-12;.6;913.286364;12.336364;19.9;14.486364;12.4;87.5;67;8.3;1.377273;
2021-11-13;null;912.215789;11.494737;17.9;null;11.5;88.526316;64;8.1;1.484211;
2021-11-14;null;910.578261;11.782609;22.9;15;8.6;82.73913;55;6.8;1.595652;
2021-11-15;0;910.545833;13.2625;23.6;16.416667;11.2;83.083333;56;7.8;1.55;
2021-11-16;0;910.125;14.845833;27.9;19.104167;12.2;78.916667;42;6.4;1.354167;
2021-11-17;0;907.154167;15.6125;29.7;21.183333;15.4;75.5;34;7.1;1.633333;
2021-11-18;3.6;905.491304;17.447826;21.8;18.204348;16.6;95.521739;80;8.9;1.330435;
2021-11-19;7.2;906.3875;16.4875;20.5;17.3125;15.9;94.916667;81;5.6;.891667;
2021-11-20;1;910.130435;14.786957;21.8;16.726087;14.5;88.956522;67;6.5;1.4;
2021-11-21;.2;910.277273;12.390909;25.8;17.313636;9.8;76.5;40;5.9;1.136364;
2021-11-22;0;908.017391;10.995652;29.9;18.66087;9.9;69.217391;22;5.2;1.052174;
2021-11-23;0;907.833333;13.0125;31.8;21.541667;11.7;63.625;28;9.1;1.3375;
2021-11-24;0;910.721739;15.678261;23.5;18.030435;15.4;86.695652;66;7.8;1.491304;
2021-11-25;0;908.466667;15.75;29.7;20.075;15;79.375;39;7.2;1.783333;
2021-11-26;3.8;902.040909;16.759091;28.8;21.940909;15.5;75.272727;33;12.5;3.036364;
2021-11-27;0;901.056522;14.73913;27.9;21.026087;14.9;68.73913;47;6.9;1.195652;
2021-11-28;0;902.936364;16.954545;29.6;21.713636;17.2;77.136364;42;8.8;1.336364;
2021-11-29;0;901.1625;17.875;29.3;23.55;18.7;73.875;45;10.9;2.295833;
2021-11-30;0;901.991667;11.9625;30.3;22.645833;15.4;55.958333;23;9.7;1.679167;
2021-12-01;0;905.05;15.770833;29.3;20.145833;15.4;78.541667;30;7.3;1.441667;
2021-12-02;0;907.371429;16.128571;24.4;null;16.7;87.714286;64;7.5;1.466667;
2021-12-03;11;908.304545;14.890909;22.1;16.981818;14.1;88.272727;70;7.7;1.527273;
2021-12-04;null;910.757143;14.261905;25.8;null;12.8;78.857143;46;7.9;1.714286;
2021-12-05;0;910.895455;15.422727;27.2;18.968182;14;81.818182;50;7.9;1.372727;
2021-12-06;null;909.605;16.165;23.8;null;15.5;92.5;68;6.4;1.24;
2021-12-07;null;911.02381;13.657143;18.5;null;14.3;91;78;8.2;1.138095;
2021-12-08;null;910.895455;12.031818;19.9;14.968182;11.8;83.5;61;7.5;1.377273;
2021-12-09;null;909.833333;11.671429;22.9;null;8.8;80.619048;54;6.8;1.109524;
2021-12-10;null;907.428571;13.109524;27.5;null;13.9;73.47619;31;6.9;1.485714;
2021-12-11;0;904.063636;14.3;29.7;21.695455;16.1;67.545455;35;8.4;2.013636;
2021-12-12;0;903.686364;16.245455;30.9;22.295455;16.7;71.5;32;8.7;1.118182;
2021-12-13;4.8;906.147826;18.23913;29.4;22.130435;16.7;81.043478;49;7;1.243478;
2021-12-14;.2;906.382609;19.96087;24.5;20.843478;19.9;94.826087;78;7;1.26087;
2021-12-15;21.2;905.683333;20.1375;27.5;21.3625;19.1;93.291667;69;5.9;1.029167;
2021-12-16;8.6;905.325;20.133333;30;22.9375;19.2;85.833333;53;6.9;1.2;
2021-12-17;0;908.166667;18.8625;27.1;21.3375;18.2;86.708333;63;7.4;1.345833;
2021-12-18;1;910.615;17.42;23.7;null;17.1;89.25;69;8.3;1.5;
2021-12-19;null;null;null;22.5;null;14.6;83.647059;49;7.4;null;
2021-12-20;null;908.947826;13.686957;26.5;17.917391;10.5;79.173913;47;6;1.130435;
2021-12-21;null;905.404762;15.6;30.9;null;16.1;72.952381;33;10.1;1.3;
2021-12-22;6.6;904.269565;18.113043;31.7;21.982609;18.1;82.217391;35;9.4;1.5;
2021-12-23;14.8;906.76087;15.278261;23.1;18.182609;15.3;84.434783;57;7.9;1.534783;
2021-12-24;null;907.261111;14.066667;22.1;null;14;83.611111;59;7.6;1.505556;
2021-12-25;null;906.917391;12.786957;26.2;18.147826;11;74.956522;36;5.8;1.295652;
2021-12-26;0;905.755556;15.405556;28.9;null;15.4;78.888889;37;11;1.366667;
2021-12-27;null;905.5;16.669565;29.4;20.226087;16.8;82.217391;42;8.4;1.634783;
2021-12-28;20.2;907.308696;16.034783;27.3;18.404348;13.8;87.782609;55;8.2;1.304348;
2021-12-29;2.4;909.945455;16.736364;25.6;18.954545;14.8;88.181818;59;8.5;1.086364;
2021-12-30;0;908.145833;17.041667;21.9;18.3375;17.1;92.375;72;6.7;1.2;
2021-12-31;17.2;904.204545;16.827273;22.7;17.972727;14.9;93.5;71;5.6;.809091;
2022-01-01;11.6;903.827273;17.177273;28.4;20.309091;16.2;84.590909;46;5.2;1.022727;
2022-01-02;0;905.765217;18.908696;29.6;22.473913;18.3;82.347826;45;7.1;1.23913;
2022-01-03;0;905.921739;18.743478;30.9;22.752174;17.6;80.956522;38;7.8;1.113043;
2022-01-04;0;903.06087;19.56087;25.4;21.36087;18.9;89.869565;72;6.5;1.23913;
2022-01-05;46.4;901.404167;19.591667;28.6;21.416667;18.8;90.041667;56;9.8;1.641667;
2022-01-06;35.4;905.241667;18.158333;24;19.025;18;94.875;72;6.6;1.058333;
2022-01-07;13.2;908.304167;15.216667;20.1;16.45;15.1;92.75;73;6.4;.941667;
2022-01-08;.8;909.263636;15.109091;19.4;16.468182;14.7;91.818182;73;4.9;.877273;
2022-01-09;1.4;909.817391;14.226087;19.3;16.204348;14.1;88.434783;71;6.7;1.03913;
2022-01-10;.6;907.195455;16.395455;22.4;18.004545;15.3;90.863636;74;8.1;1.177273;
2022-01-11;null;906.271429;17.252381;23.4;null;16.1;90.285714;70;6.6;.857143;
2022-01-12;3.2;908.069565;17.978261;25.3;19.8;16.9;89.913043;67;5.1;.995652;
2022-01-13;.8;911.558333;17.9625;22.7;19.4125;16.6;91.541667;79;4.9;.966667;
2022-01-14;.4;913.833333;19.341667;29.1;21.2875;17.1;89.541667;60;6.9;1.233333;
2022-01-15;13.2;913.654167;18.941667;28.2;20.7875;17.5;90.208333;62;13.1;1.208333;
2022-01-16;null;909.85;18.995;26.7;null;17.7;85.7;59;9.2;1.565;
2022-01-17;2.8;908.322727;18.55;30;21.931818;17.4;83.954545;48;8.6;1.313636;
2022-01-18;30.8;910.128571;19.657143;28.8;null;17.5;86.761905;57;6.6;.971429;
2022-01-19;null;911.740909;19.163636;31.2;23.8;19;78.5;39;7.1;1.363636;
2022-01-20;0;911.354167;19.783333;30.2;23.9375;20.2;79.625;47;9;1.241667;
2022-01-21;0;910.117391;20.034783;29.6;23.569565;19.2;82.086957;53;8.5;1.230435;
2022-01-22;0;909.591304;18.269565;31.4;23.217391;17.6;77.391304;37;6.2;1.16087;
2022-01-23;0;908.752174;18.543478;32.4;23.221739;17.9;78.130435;35;5.4;1.208696;
2022-01-24;0;908.36087;18.830435;31.7;23.147826;16.8;79.521739;39;5.7;1.143478;
2022-01-25;0;907.804167;18.025;30;21.991667;16.1;80.916667;37;7.4;1.291667;
2022-01-26;0;906.329167;19.358333;31.9;23.7;18.6;79.333333;41;10.7;1.704167;
2022-01-27;.2;905.058333;19.65;30.2;22.620833;19.5;84.625;54;11.9;1.470833;
2022-01-28;6.2;906.072727;17.395455;20.3;17.95;17.1;96.5;88;6;1.095455;
2022-01-29;37.8;905.641667;16.141667;20.1;16.745833;15;96.25;85;5.4;.804167;
2022-01-30;5.2;906.173913;17.434783;22.5;18.626087;15.6;93.086957;77;6.7;.886957;
2022-01-31;null;905.122727;17.790909;27.7;21.072727;16.9;83.318182;53;6.6;1.109091;
2022-02-01;0;906.977273;18.590909;28.8;21.745455;16.9;84.227273;47;7.7;1.190909;
2022-02-02;0;909.8625;18.191667;27.7;21.7125;18.1;81.75;57;8.6;1.420833;
2022-02-03;0;909.652381;18.180952;26.6;null;16.4;86.904762;63;7.2;1.209524;
2022-02-04;null;906.966667;19.445833;27.3;21.579167;19.3;88.5;64;12.2;1.4875;
2022-02-05;3.4;904.7;19.904167;29.2;22.429167;19.2;86.875;56;10.6;1.641667;
2022-02-06;1;905.595833;18.975;28.4;22.845833;19.6;80.833333;44;6.9;1.175;
2022-02-07;0;907.990476;18.047619;26.5;null;17;89.047619;62;7.2;1.052381;
2022-02-08;0;908.180952;17.12381;26.3;null;16.7;89.095238;54;6.5;1.090476;
2022-02-09;null;908.347619;16.071429;25.3;null;16;84.428571;53;7.1;1.27619;
2022-02-10;null;908.409091;15.677273;26;18.986364;14.1;83.227273;48;7.7;1.213636;
2022-02-11;null;908.984211;15.721053;26.4;null;13.9;81.842105;49;7.8;1.142105;
2022-02-12;null;909.177273;15.427273;25.9;19.518182;14.5;79.727273;48;6;1.209091;
2022-02-13;null;907.409524;15.161905;29.3;null;13.9;75.142857;43;6.1;1.185714;
2022-02-14;null;906.15;18.53;30.8;null;16.8;77.25;44;7.1;1.225;
2022-02-15;9.4;909.143478;18.556522;26.3;19.808696;17.4;92.869565;65;7.5;1.178261;
2022-02-16;.2;910.365217;16.213043;28;20.182609;15.9;80.695652;39;6.5;1.243478;
2022-02-17;.2;908.086364;16.613636;27.3;19.154545;16.2;87;50;7.8;1.309091;
2022-02-18;14.6;906.26087;14.278261;24.9;16.821739;12.4;86.913043;53;10;.982609;
2022-02-19;.2;905.904545;14.240909;28.2;18.822727;11.5;78.409091;33;6.6;1.131818;
2022-02-20;2.6;907.833333;17.1;28.5;21.229167;15.3;80.708333;39;6.9;1.4375;
2022-02-21;.2;909.634783;17.652174;30.3;22.204348;16;78.130435;40;7.8;1.4;
2022-02-22;14;910.230435;18.908696;29;22.682609;18.4;81.434783;48;7;1.152174;
2022-02-23;.6;908.945833;20.058333;29.3;22.479167;19.1;87.625;53;8.2;1.170833;
2022-02-24;null;910.171429;20.266667;27.8;null;19.5;89.428571;66;6.9;1.371429;
2022-02-25;0;912.045455;19.777273;27.2;22.209091;19.8;86.863636;63;6.5;1.240909;
2022-02-26;null;911.871429;20.185714;28.8;null;19.2;87.666667;55;6.5;.995238;
2022-02-27;10;910.26087;18.43913;29.9;21.965217;15.7;82.782609;47;5.9;1.195652;
2022-02-28;0;907.825;19.083333;31.6;24.079167;19.5;76.666667;42;8.1;1.733333;
2022-03-01;.2;907.595652;20.06087;28.5;22.508696;20;86.956522;61;10.1;1.386957;
2022-03-02;32.2;908.743478;19.686957;24.6;21.217391;18.9;91.434783;71;6;.969565;
2022-03-03;.6;909.066667;19.295238;29.1;null;18.9;84.904762;49;7.1;1.109524;
2022-03-04;null;909.833333;18.809524;27.9;null;18.4;89;59;6.7;1.338095;
2022-03-05;.2;908.816667;19.170833;30.3;23.2875;19.5;80.375;44;6.6;1.2125;
2022-03-06;0;908.095833;19.258333;31.5;24.454167;19;76.458333;39;7.9;1.45;
2022-03-07;0;907.719048;18.62381;30.8;null;17.9;81.285714;45;6.9;1.190476;
2022-03-08;null;908.968182;19.872727;29.9;22.236364;19.4;87.863636;55;8.6;1.281818;
2022-03-09;5.6;909.94;19.845;27.2;null;19.4;87.35;62;6.1;1.07;
2022-03-10;null;908.1375;18.875;29.6;22.370833;18.3;82.166667;54;8;1.279167;
2022-03-11;2.4;906.726087;18.421739;29.1;22.404348;18.1;80.652174;48;7.8;1.782609;
2022-03-12;2.8;908.37619;17.961905;23.9;null;18.2;95.666667;76;13.1;1.238095;
2022-03-13;11.2;909.82;17.045;20;null;16.2;97.95;92;4.8;.785;
2022-03-14;null;907.65;18.625;23.1;19.179167;16.9;96.708333;83;4.4;.766667;
2022-03-15;null;908.394737;19.078947;25.8;null;18;92.526316;65;6.8;.931579;
2022-03-16;null;909.115;17.525;21.1;null;17.8;92.75;82;5.8;1.26;
2022-03-17;null;908.452632;18.805263;27.1;null;17;88.894737;69;7.9;1.421053;
2022-03-18;null;909.338095;20;29.7;null;17.9;88.666667;55;6.9;1.061905;
2022-03-19;null;909.6;19.33;25.5;null;19.6;89.9;59;8.5;1.07;
2022-03-20;null;912.994737;16.442105;20.3;null;16.8;92.578947;78;6.4;.905263;
2022-03-21;null;914.494444;14.816667;19.5;null;13.8;94.388889;78;9.3;1.555556;
2022-03-22;null;913.666667;15.166667;21.5;null;14.8;89.761905;66;8.7;1.785714;
2022-03-23;null;910.436842;15.784211;25.9;null;12;86.157895;60;7.6;1.510526;
2022-03-24;null;907.034783;17.921739;28.2;20.908696;17.2;85.043478;56;13.1;2.53913;
2022-03-25;28.2;905.861905;17.695238;22.5;null;16.7;87.666667;78;8.7;2.109524;
2022-03-26;null;906.163636;16.281818;27.3;21.127273;15.7;76.5;46;9.5;1.7;
2022-03-27;0;908.747826;17.186957;26.9;19.76087;14.4;86.26087;58;6.5;.847826;
2022-03-28;0;null;null;24.8;null;17.7;90.823529;65;5.5;null;
2022-03-29;null;911.268421;16.6;25.4;null;15.4;86.736842;60;6.1;1.431579;
2022-03-30;null;906.986364;18.063636;29.2;20.818182;17.7;85.909091;54;15.9;1.8;
2022-03-31;8.2;910.008696;14.913043;18.4;15.347826;15.4;97.217391;89;6.4;1.030435;
2022-04-01;11;914.486957;12.9;15.4;13.291304;11.6;97.565217;95;7.3;.917391;
2022-04-02;8.6;915.130435;14.195652;18.6;15.152174;13;94.26087;82;6.3;1.095652;
2022-04-03;.2;913.266667;16.291667;22;17.491667;14.1;93.041667;80;6.4;1.35;
2022-04-04;0;910.417391;17.643478;27.7;19.726087;16.6;88.565217;60;9.6;1.595652;
2022-04-05;.2;910.882609;16.365217;24.9;17.813043;13.2;91.782609;69;5.1;.943478;
2022-04-06;0;911.320833;16.491667;24.9;18.641667;15;88;63;6.1;1.075;
2022-04-07;0;910.665;17.015;24;null;16.9;90.2;61;5.2;.905;
2022-04-08;null;909.278261;16.852174;27.4;19.217391;16.3;87.782609;54;11.2;1.273913;
2022-04-09;23.2;908.721739;16.956522;26.6;19.530435;15.6;87.043478;55;7.2;1.191304;
2022-04-10;0;908.886957;16.26087;24.1;19.030435;15.1;85.652174;50;6;.965217;
2022-04-11;0;908.3375;15.995833;21.1;16.9625;14.7;94.458333;74;7.3;1.266667;
2022-04-12;4.4;905.966667;16.75;21.3;17.7875;15.2;94;76;6.1;1.1;
2022-04-13;null;906.42;17.12;22.3;null;15.1;91.05;75;5.4;.79;
2022-04-14;.4;907.934783;16.304348;20.4;17.013043;15.8;95.73913;81;5.6;.982609;
2022-04-15;8.4;910.041667;10.279167;21.2;14.170833;10.1;81.083333;36;6.3;.975;
2022-04-16;0;912.091304;9.169565;20.6;12.408696;5.7;82.826087;50;5.7;.904348;
2022-04-17;1.2;913.1875;11.970833;19.6;14.333333;10;86.958333;57;5.8;1.058333;
2022-04-18;.4;913.059091;12.827273;19.4;14.304545;12.1;91.090909;73;6.3;1.127273;
2022-04-19;0;912.413636;12.995455;22.3;15.390909;10.8;87.136364;57;5.8;.9;
2022-04-20;0;912.319048;13.433333;23.9;null;13.1;86.380952;45;4.9;.928571;
2022-04-21;null;910.07619;14.233333;24.4;null;13;86.047619;51;5.1;1.166667;
2022-04-22;21.2;906.086957;14.234783;19.8;15.869565;13.1;90.304348;74;12.7;1.743478;
2022-04-23;null;904.171429;13.495238;20.8;null;12;86.571429;61;10.9;2.033333;
2022-04-24;null;null;null;23.5;null;10.2;90.125;57;5.4;null;
2022-04-25;null;null;null;25.4;null;12;85.6875;52;5.4;null;
2022-04-26;null;911.180952;16.195238;25.7;null;12.3;87.952381;58;6.1;1.185714;
2022-04-27;null;909.728571;16.409524;27.7;null;12.9;84.47619;55;8;1.319048;
2022-04-28;0;910.719048;17.038095;27.7;null;15.2;83.238095;52;9.8;1.690476;
2022-04-29;null;913.605;16.54;21;null;16.8;92.05;79;7.1;1.4;
2022-04-30;null;913.7;14.304762;18.7;null;13.5;92.333333;81;6.9;1.5;
2022-05-01;null;909.352381;16.295238;26.1;null;14.5;83.52381;54;10;1.828571;
2022-05-02;null;null;null;null;null;16.3;91.769231;68;6;null;
2022-05-03;null;907.822727;17.045455;20.4;17.527273;16.4;97.045455;86;5.8;.922727;
2022-05-04;24.4;905;12.895455;18.6;15.168182;14.3;87.272727;55;10.5;1.972727;
2022-05-05;.4;909.765217;13.043478;21.4;15.191304;12.2;87.73913;59;5.8;1.117391;
2022-05-06;0;914.547619;12.352381;20.4;null;11.9;86.380952;55;5.5;1.014286;
2022-05-07;0;915.633333;10.538095;18.5;null;8.1;88.952381;59;5.8;.852381;
2022-05-08;null;914.719048;10.457143;18.1;null;6.7;89.428571;64;8.5;1.033333;
2022-05-09;0;914.47;13.12;20.1;null;10.1;93.25;74;5.7;1.145;
2022-05-10;null;912.23;14.155;21;null;12.4;88.25;63;5.9;1.15;
2022-05-11;null;908.408333;14.866667;21.8;16.795833;14.2;89.25;65;7.6;1.2375;
2022-05-12;0;909.863636;11.027273;20.5;12.918182;7.2;89.454545;55;5.1;.931818;
2022-05-13;null;911.75;12.625;21.4;null;10.3;85.65;56;5.6;1.26;
2022-05-14;0;912.031818;12.740909;18.9;14.709091;11.2;88.545455;68;7.1;1.213636;
2022-05-15;null;907.585714;13.814286;21.1;null;12.8;87.52381;63;9.8;1.642857;
2022-05-16;null;908.577273;10.595455;19;14.177273;10.6;81.045455;48;8;1.290909;
2022-05-17;0;908.36087;1.469565;13.6;7.573913;2.7;66.347826;43;11.5;2.313043;
2022-05-18;null;904.959091;3.231818;13.3;8.7;4.9;68.954545;57;11.5;3.363636;
2022-05-19;0;908.566667;5.275;15.9;9.966667;5.9;74.416667;44;11.7;1.7625;
2022-05-20;0;912.809524;3.495238;16.8;null;.6;82.952381;40;6.3;.809524;
2022-05-21;null;914.82381;4.585714;18.9;null;1.4;80.380952;44;4.7;.87619;
2022-05-22;null;915.13;5.885;18.7;null;1.8;82.8;42;6.9;1.045;
2022-05-23;null;913.372222;10.805556;21.4;null;4.8;83.722222;40;6.9;1.255556;
2022-05-24;null;914.263636;11.240909;22.9;14.3;7.6;84.954545;46;6.9;1.231818;
2022-05-25;null;915.728571;10.619048;23.4;null;6.8;81.380952;39;5.8;.833333;
2022-05-26;0;915.479167;10.333333;23.3;15.5;9.3;74.291667;41;9.1;1.408333;
2022-05-27;0;913.415;10.355;22.7;null;9.7;79.4;46;8.5;1.29;
2022-05-28;null;910.473684;12.042105;23.3;null;9.7;81.105263;53;7.4;1.257895;
2022-05-29;null;907.022222;13.072222;23;null;11.3;83.5;57;13.6;2.244444;
2022-05-30;null;905.8375;15.1;18.1;15.25;12.8;99.041667;87;10.7;1.1625;
2022-05-31;22;909.743478;11.369565;14.9;11.9;11.3;96.608696;85;7.3;1.356522;
2022-06-01;11.6;909.758333;11.095833;12.5;11.208333;9.5;99.166667;98;5.6;1.2125;
2022-06-02;68.4;908.904167;13.470833;14.8;13.633333;10.9;98.958333;93;8.7;.895833;
2022-06-03;20;912.833333;11.070833;13.7;11.683333;10.6;96.208333;84;5.7;1.266667;
2022-06-04;.2;915.290909;10.559091;15.4;11.704545;9.7;93;78;5.5;1.263636;
2022-06-05;.2;913.9;12.534783;19;13.634783;10.5;93.304348;75;6.1;1.204348;
2022-06-06;0;910.119048;14.228571;21.9;null;11.9;91.571429;65;7.4;1.428571;
2022-06-07;14.2;907.677273;14.545455;18.5;14.904545;12.6;97.772727;83;7.4;1.309091;
2022-06-08;4;909.083333;13.529167;19.1;14.345833;12.9;95.333333;73;4.6;.945833;
2022-06-09;1;910.870833;13.620833;18.9;14.4375;12.7;95.291667;76;4.9;.754167;
2022-06-10;5.2;909.904167;12.2;16.3;13.120833;10.8;94.375;77;6.8;1.091667;
2022-06-11;.2;911.879167;4.675;14.3;8.525;3.4;80.916667;26;6.3;.841667;
2022-06-12;0;911.95;-.0125;15.1;6.3625;.4;69.833333;26;8.7;1.229167;
2022-06-13;0;914.754167;3.708333;18.4;7.320833;-.3;80.75;48;4.8;.716667;
2022-06-14;0;915.065217;7.817391;15.3;9.717391;1.9;88.826087;67;7.1;.934783;
2022-06-15;0;914.104167;9.420833;19.7;12.329167;8.1;83.666667;55;6.3;1.245833;
2022-06-16;0;911.995833;10.270833;24.6;14.2625;5.5;81.125;38;6.3;.883333;
2022-06-17;null;906.583333;12.15;23.4;null;7.4;77.5;51;12.9;2.6;
2022-06-18;null;909.536364;9.963636;18.3;14.222727;10.5;78.545455;33;11;1.722727;
2022-06-19;0;914.278261;9.430435;14.6;11.095652;9.5;89.652174;75;6.6;1.343478;
2022-06-20;0;913.136364;11.177273;17.5;12.531818;9.5;92;72;4.7;.968182;
2022-06-21;0;911.091304;12.6;23.2;15.195652;9.4;86.173913;61;10.6;1.921739;
2022-06-22;0;909.229167;14.908333;24.4;18.616667;11.4;80.375;56;10.6;2.133333;
2022-06-23;0;910.357143;14.109524;25.1;null;14;71.047619;50;11.7;2.790476;
2022-06-24;null;912.910526;12.810526;24.8;null;10.6;74.315789;45;7.5;1.463158;
2022-06-25;null;914.58;12.06;20;null;9.3;91.4;70;7.2;.985;
2022-06-26;0;915.308333;10.375;13.2;11.695833;10.5;91.708333;81;5.9;1.204167;
2022-06-27;0;914.447826;10.517391;14.4;11.73913;9.9;92.565217;76;5.7;1.069565;
2022-06-28;0;911.715789;10.884211;22.1;null;8.5;84.842105;51;9.9;1.205263;
2022-06-29;null;908.6;10.815;20.4;null;9;71.75;44;11.2;2.575;
2022-06-30;0;910.877778;4.222222;20.8;null;1.8;79.611111;25;5.8;.805556;
2022-07-01;null;null;null;20.3;null;1.6;81.75;40;6.6;null;
2022-07-02;null;912.052381;11.533333;23.7;null;4.1;82.47619;50;9.4;1.609524;
2022-07-03;null;null;null;25.1;null;8.9;73.058824;44;8.1;null;
2022-07-04;null;915.227273;11.359091;24.1;16.122727;9.2;77.818182;32;6.5;1.077273;
