Nome: RIO PARDO
Codigo Estacao: A813
Latitude: -29.87222221
Longitude: -52.38194443
Altitude: 106.99
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-09-27;11.8;993.25;17.433333;23.1;18.975;17.6;90.791667;78;10.5;3.070833;
2020-09-28;13.2;999.9125;12.483333;21.2;17.2375;14.1;74.791667;51;11.6;4.125;
2020-09-29;.2;1002.395833;10.883333;22.5;16.408333;10.1;71.583333;48;9.9;2.7375;
2020-09-30;29.8;997.2625;17.245833;27.6;20.15;15.7;83.833333;68;9.7;2.841667;
2020-10-01;1.4;992.158333;20.091667;26.4;22.945833;18.5;84.166667;73;13;2.633333;
2020-10-02;4.8;997.470833;16.929167;24;19.495833;19.6;85.208333;76;13;3.333333;
2020-10-03;8.8;1009.358333;10.6875;14.6;12.554167;12.5;88.583333;72;12.3;4.575;
2020-10-04;17.2;1006.179167;12.441667;17;14.8125;11.2;85.791667;80;17.2;5.341667;
2020-10-05;1.2;999.975;14.570833;21.1;17.366667;14.1;84.083333;67;12.1;3.758333;
2020-10-06;.2;1002.458333;11.4875;22.6;16.329167;10.7;75.625;41;7.3;2.233333;
2020-10-07;0;1001.208333;13.75;22.4;17.070833;13.2;81.375;63;7.1;2.383333;
2020-10-08;0;1002.595833;13.7375;23.4;18.295833;14.1;76.25;51;9.7;2.858333;
2020-10-09;0;1001.645833;10.6875;24.8;16.808333;10.6;70.5;36;7.1;2.183333;
2020-10-10;0;1003.158333;6.6375;22.5;16.658333;11.6;55.375;24;9.8;2.183333;
2020-10-11;0;1003.708333;10.370833;27;17.2625;9.3;67.875;31;6.7;2.2125;
2020-10-12;0;1001.7;11.158333;27.7;20.279167;13.9;60.291667;27;11.1;2.866667;
2020-10-13;0;1002.395833;12.079167;24.6;18.383333;13.1;69.166667;39;7.5;1.791667;
2020-10-14;0;1002.4625;13.1;23.5;17.679167;12.4;75.958333;53;6.9;2.2;
2020-10-15;0;1007.425;13.004167;24.2;18.2125;13.4;73.375;49;10.2;3.654167;
2020-10-16;0;1008.933333;13.425;26.3;20;15;68.916667;35;11;3.95;
2020-10-17;0;1005.7875;12.091667;26.9;19.925;14.1;64.25;34;9.2;3.170833;
2020-10-18;0;1000.695833;12.691667;31.3;22.504167;14.7;58.625;27;6.5;2.183333;
2020-10-19;0;998.716667;13.729167;34;24.983333;16.9;54.208333;24;7;2.291667;
2020-10-20;0;1001.9875;16;31.7;24.254167;17.9;62.083333;37;10.5;3.279167;
2020-10-21;0;1008.0875;16.879167;26.8;21.2;19.1;77.166667;55;13.1;4.091667;
2020-10-22;0;1006.729167;16.995833;27.1;21.766667;18.7;75.416667;55;12.3;4.566667;
2020-10-23;0;1002.908333;17.35;22;19.6375;17.1;86.916667;75;11.1;2.620833;
2020-10-24;4;999.333333;17.9875;30.4;22.733333;16.7;77.5;43;9.7;1.841667;
2020-10-25;0;996.6875;17.854167;31.8;23.479167;17.8;73.625;42;9.2;2.716667;
2020-10-26;.4;994.208333;18.554167;24.4;20.691667;19.4;87.833333;71;14.4;2.883333;
2020-10-27;35.4;992.958333;14.625;21.9;17.4625;15;84;66;13.5;5.066667;
2020-10-28;0;993.204167;14.575;28.2;21.479167;15.8;65.541667;44;10.9;3.666667;
2020-10-29;0;1001.4875;12.525;23.1;18.2;15.9;71.125;42;9;2.5375;
2020-10-30;0;1009.9375;8.95;22.7;16.55;10.3;63.166667;36;12;3.5125;
2020-10-31;0;1009.795833;11.458333;23.6;17.704167;13;68.875;43;11.9;3.325;
2020-11-01;0;1008.075;11.55;24.8;17.604167;11.9;70.375;40;9.8;2.591667;
2020-11-02;0;1004.9;10.129167;25;17.845833;11.2;63.833333;32;8.8;2.979167;
2020-11-03;0;1004.908333;11.808333;25.1;17.816667;12.6;70.416667;39;13.5;3.383333;
2020-11-04;0;1008.508333;8.25;23.8;17.2375;12.1;60.125;28;11;3.341667;
2020-11-05;0;1006.241667;10.783333;23.7;16.708333;11;69.291667;43;10.4;2.504167;
2020-11-06;0;1004.883333;12;26.9;19.291667;12.4;65.5;37;12.5;4.204167;
2020-11-07;0;1004.279167;15.270833;29.8;21.695833;16.5;69.5;38;11.8;3.991667;
2020-11-08;0;1004.445833;15.75;28.3;21.754167;17.4;70.458333;43;11.3;3.720833;
2020-11-09;0;1003.066667;17.041667;21.4;20.095833;19.3;82.708333;70;10.1;3.333333;
2020-11-10;0;1000.529167;17.816667;29.7;23.1625;19.1;74.375;43;9;2.620833;
2020-11-11;0;1000.675;15.545833;30.6;23.045833;17.8;66.541667;31;9;2.033333;
2020-11-12;0;1000.016667;16.254167;30.2;23.254167;18.5;68.166667;34;6.2;1.541667;
2020-11-13;0;999.1625;16.770833;31.1;23.908333;19.1;68.541667;28;9.9;2.166667;
2020-11-14;0;996.108333;17.729167;35.1;25.566667;19.7;66.083333;30;9.6;3.1;
2020-11-15;0;995.820833;19.145833;32;25.266667;20.6;71.041667;42;8.9;2.583333;
2020-11-16;4.6;998.033333;19.141667;27.1;21.545833;19.7;86.75;60;7.7;1.833333;
2020-11-17;13.2;1000.375;12.654167;25.2;19.408333;14.1;69.583333;28;7.8;2.075;
2020-11-18;0;1001.091667;12.320833;24;18.85;13.7;67.916667;41;8.6;2.625;
2020-11-19;0;1002.5375;11.8125;25.8;19.658333;13.5;63.75;35;7.6;2.2875;
2020-11-20;0;1003.825;12.070833;27.3;19.758333;14.1;63.5;33;11.3;3.245833;
2020-11-21;0;1003.883333;11.575;26.7;19.495833;12.9;63.083333;35;10.4;3.204167;
2020-11-22;0;1005.566667;11.7625;28.2;20.183333;12.7;61.416667;28;10.8;3.520833;
2020-11-23;0;1004.791667;13.204167;32.1;22.4625;14.8;60.916667;23;10.5;3.795833;
2020-11-24;0;1001.825;14.770833;37.5;26.491667;17.9;55.416667;18;9.6;2.979167;
2020-11-25;0;998.1875;14.904167;38.7;27.9375;19.5;51.916667;15;12.4;3.066667;
2020-11-26;5.2;1000.75;18.6875;26.4;22.541667;20;79.416667;55;12.5;2.695833;
2020-11-27;.6;1004.533333;18.191667;27.3;22.716667;20.2;76.625;55;11.5;3.8875;
2020-11-28;0;1002.041667;18.758333;28.6;23.154167;19.9;77.291667;51;8.9;2.908333;
2020-11-29;14.2;998.65;19.4875;30.8;25.070833;19.6;72.666667;53;18.8;3.0125;
2020-11-30;0;1001.729167;18.625;26.2;22.833333;20.4;77.583333;62;9.9;2.4;
2020-12-01;0;1002.341667;15.875;28.9;22.091667;17.4;69.458333;45;9.8;3.420833;
2020-12-02;0;996.495833;18.216667;33.1;24.008333;18.7;72.666667;42;16.2;2.783333;
2020-12-03;18.8;991.691667;18.741667;29;23.816667;20.5;74.583333;50;14.8;4.1625;
2020-12-04;0;1001.845833;15.708333;30.2;23.2875;18.2;66.041667;31;10.5;2.116667;
2020-12-05;0;1008.5;12.4875;22.7;19.125;16.9;65.833333;51;10.3;3.995833;
2020-12-06;1.8;1007;14.108333;19;17.179167;15.6;82.541667;68;10.3;3.316667;
2020-12-07;3.6;1002.9;16.404167;26.4;20.304167;16.7;79.583333;52;6.6;2.3125;
2020-12-08;.2;1001.75;15.804167;28.6;21.545833;15.4;72.166667;43;6.2;2.254167;
2020-12-09;0;1002.195833;16.770833;30.2;23.2625;18.5;69.541667;41;8.3;1.925;
2020-12-10;0;999.966667;15.666667;31.9;23.470833;17.2;67.875;23;8.6;2.7125;
2020-12-11;0;994.970833;16.5125;38.5;28.391667;18.8;55.875;22;10;2.6375;
2020-12-12;0;997.583333;18.133333;31.1;25.533333;21.5;64.541667;37;11.2;2.5625;
2020-12-13;6.4;996.466667;19.833333;33.3;24.0375;20;78.458333;45;17.9;2.1;
2020-12-14;3.8;998.591667;16.5625;25.9;21.8;17.5;73.666667;51;13.5;2.425;
2020-12-15;.2;997.1375;16.4875;32.4;24.191667;16.9;66.583333;33;7.4;2.166667;
2020-12-16;0;999.220833;19.316667;30.6;23.345833;20.1;79.541667;48;10.7;2.5875;
2020-12-17;1.2;1000.229167;19.5875;31.5;24.970833;20.9;74.416667;44;8.3;2.479167;
2020-12-18;.2;996.9375;17.583333;32.7;25.366667;18.8;65.125;33;8.8;3.204167;
2020-12-19;0;991.395833;20.158333;27.3;23.366667;20.6;82.666667;65;22.1;3.391667;
2020-12-20;10.2;996.154167;15.666667;26.2;22.804167;20.5;65.666667;44;9.8;4.008333;
2020-12-21;0;1001.920833;10.7375;27.5;21.691667;15.9;53.375;28;9.4;2.466667;
2020-12-22;0;1002.816667;12.716667;28.2;21.4;15.3;60.833333;33;8.6;2.279167;
2020-12-23;0;1001.154167;15.229167;30.9;22.3125;14.7;66.958333;39;10.8;3.229167;
2020-12-24;0;999.633333;18.320833;33.4;25.2625;19.1;68;42;10.5;3.420833;
2020-12-25;0;999.729167;17.870833;32.6;25.5125;20.5;65.208333;39;12.1;3.775;
2020-12-26;0;1000.108333;17.25;30.9;24.7;19.7;65.5;41;9;3.591667;
2020-12-27;0;1000.970833;17.95;32.5;24.479167;19.8;70.083333;35;10.9;3.045833;
2020-12-28;0;1000.658333;18.570833;31.9;24.879167;20.1;70.333333;44;12.2;3.870833;
2020-12-29;0;996.691667;17.75;34.4;26.033333;19.4;65.041667;26;8.5;2.283333;
2020-12-30;0;992.958333;20.233333;35.4;27.6;21;67.333333;35;9.9;2.420833;
2020-12-31;3.2;997.395833;15.379167;30.2;24.8625;20.7;60.041667;27;10.8;3.020833;
2021-01-01;0;1003.1125;11.270833;30.2;23.120833;16.6;51.958333;22;8.6;2.633333;
2021-01-02;0;1002.354167;10.3875;33;23.5;15.5;47.958333;15;11.7;2.895833;
2021-01-03;0;1000.616667;14.791667;31.6;23.566667;15.8;61.458333;31;12.1;3.2125;
2021-01-04;0;997.583333;15.370833;33.8;25.758333;19;56.083333;28;10.7;3.358333;
2021-01-05;0;996.691667;19.229167;27.2;23.85;20.9;75.666667;62;7.7;2.233333;
2021-01-06;.2;996.095833;19;34.8;26.6375;20;67.208333;34;8.3;2.366667;
2021-01-07;0;996.4375;17.954167;34.9;27.708333;22.4;59.625;29;12.1;3.675;
2021-01-08;0;998.1125;11.125;35.8;27.845833;20.3;42.75;11;6.9;2.1375;
2021-01-09;0;997.3375;13.425;37;28.225;20.1;42.208333;24;9.4;2.3875;
2021-01-10;0;997.5375;18.866667;36.2;28.729167;22.2;57.833333;33;7.4;1.995833;
2021-01-11;0;995.208333;18.979167;40.3;31.520833;23.8;51.958333;25;10.6;2.579167;
2021-01-12;22.6;1000.504167;20.304167;33;23.65;21.7;82.25;42;18;2.554167;
2021-01-13;0;1005.558333;16.316667;26.4;22.6875;19.8;68.25;49;11.9;3.8375;
2021-01-14;0;1005.4125;14.65;28.8;22.454167;16.4;63.75;40;14;4.129167;
2021-01-15;0;999.283333;18.025;33.7;25.179167;18.2;67.125;40;13.1;3.641667;
2021-01-16;0;992.629167;19.708333;31.1;24.05;23.5;78.375;50;16.4;2.808333;
2021-01-17;44.2;992.533333;20.391667;30.5;24.445833;19.9;79.583333;57;9.1;2.170833;
2021-01-18;.2;1000.15;15.079167;29.1;23.3125;18.3;62.833333;33;9;2.070833;
2021-01-19;0;1004.2625;14.6875;28.4;21.9625;15.8;66.166667;38;10.1;3.295833;
2021-01-20;0;1004.1125;17.454167;27;22.370833;18.7;74.458333;57;11.1;3.5875;
2021-01-21;0;1005.4125;18.541667;26.8;23.2625;20.3;75;64;11.1;4.358333;
2021-01-22;.2;1006.4375;19.216667;31.3;25.008333;20.3;72.125;46;11;3.566667;
2021-01-23;0;1003.554167;18.8875;32.2;25.520833;20.2;69.375;39;10.3;2.8125;
2021-01-24;0;999.783333;19.820833;32.9;23.7625;20.3;80.333333;39;17.1;2.0875;
2021-01-25;19.2;996.683333;18.625;32.9;25.220833;19.1;70;41;5.1;1.466667;
2021-01-26;0;994.3625;20.85;31.6;25.108333;21.4;77.916667;54;9.4;1.779167;
2021-01-27;6.6;992.354167;21.5875;26.7;23.629167;22.9;88.5;73;10.3;2.054167;
2021-01-28;17.8;994.916667;20.541667;27.1;22.675;20.2;88.125;73;11.2;2.691667;
2021-01-29;44.2;993.4875;20.933333;31.2;23.675;20.2;85.5;57;13.2;1.558333;
2021-01-30;.4;995.445833;20.679167;31.6;25.008333;21.2;78.208333;51;7;1.754167;
2021-01-31;31.8;996.854167;19.879167;27.1;22.975;19.8;83.5;66;12.6;2.079167;
2021-02-01;.2;997.4625;20.841667;30.9;25.475;21.1;77.291667;51;6.7;1.620833;
2021-02-02;0;998.116667;22.045833;32.3;26.420833;22.3;77.958333;53;7.6;1.6375;
2021-02-03;.2;998.5625;22.108333;26;23.4625;22.2;92.208333;75;7.7;1.875;
2021-02-04;28.2;996.629167;18.7875;27;22.366667;19.7;81.166667;52;16.8;4.870833;
2021-02-05;3.4;998.5125;14.920833;26;20.541667;16.5;72.25;44;9.3;3.016667;
2021-02-06;.2;1000.575;14.425;27.2;20.554167;14.7;70;45;5.5;1.7375;
2021-02-07;0;1001.795833;16.779167;30.3;22.933333;16.4;70.75;41;7.2;1.779167;
2021-02-08;0;1001.9875;16.575;28.8;22.6125;16.9;70.916667;36;7.4;2.645833;
2021-02-09;0;1001.895833;17.8125;30.4;22.854167;18.2;75;46;11.7;2.158333;
2021-02-10;0;1002.154167;18.695833;30.1;24.308333;20.6;72.958333;43;7.6;2.2625;
2021-02-11;0;1001.295833;18.791667;28.9;22.979167;20.1;78.25;52;7.7;2.183333;
2021-02-12;2.8;1000.358333;19.35;25.9;21.845833;19;86.208333;70;8.2;1.4875;
2021-02-13;21.6;998.3375;18.791667;30.1;23.270833;17.8;78.333333;49;6.7;1.4375;
2021-02-14;.2;995.641667;19.425;26.9;21.991667;20.3;85.791667;63;11.2;2.058333;
2021-02-15;7.4;994.8125;18.266667;30.4;22.329167;17.4;80;46;8.4;1.495833;
2021-02-16;.4;994.554167;18.891667;28.6;23.133333;19.9;78.916667;48;10.7;3.3375;
2021-02-17;0;994.775;16.05;27.4;22.304167;17.4;69.708333;46;11.9;3.654167;
2021-02-18;0;996.008333;16.6875;27.6;22.095833;17.9;72.333333;53;8.4;2.933333;
2021-02-19;0;998.670833;16.8;30.4;23.5;17;68.875;41;7.2;2.325;
2021-02-20;0;1001.825;17.216667;30.9;24.079167;17.9;67.958333;35;7.6;1.716667;
2021-02-21;0;1002.3625;18.620833;30.9;24.604167;20.4;71.916667;38;8.5;2.7375;
2021-02-22;0;999.2875;20.0875;33;25.629167;19.9;73.291667;47;8.2;1.829167;
2021-02-23;0;998.7;21.270833;29.1;25.145833;22.2;79.666667;63;10.7;1.4625;
2021-02-24;4.2;1002.070833;15.479167;28.8;23.804167;19.4;61.333333;39;7;2.3;
2021-02-25;0;1001.875;15.320833;29.8;22.558333;16.1;66.791667;36;8.1;2.525;
2021-02-26;0;1002.495833;16.2625;30;22.8875;17.4;68.5;40;9.6;3.0125;
2021-02-27;0;1005.625;17.575;30.2;23.845833;18.9;69.75;43;12.2;3.883333;
2021-02-28;0;1004.708333;18.7625;29.4;23.533333;19.5;75.708333;56;12.7;4.454167;
2021-03-01;0;1000.145833;19.404167;30.1;24.583333;20.8;74.5;50;9.5;3.291667;
2021-03-02;0;999.083333;20.116667;32.1;25.333333;20.6;74.625;48;7.8;2.2;
2021-03-03;0;1000.6;21;31.3;25.395833;21.6;77.833333;53;8.5;2.1375;
2021-03-04;0;997.870833;21.054167;25.7;22.666667;22.3;90.791667;75;6.6;1.733333;
2021-03-05;24.2;994.233333;19.645833;28.1;22;19.3;87.083333;60;9.6;2.7625;
2021-03-06;6.8;997.858333;16.5375;27.3;22.220833;18.2;72.958333;42;8.4;1.904167;
2021-03-07;.2;1000.245833;14.795833;27.9;21.895833;16.1;67.291667;32;8;1.716667;
2021-03-08;0;999.766667;17.0375;29.4;22.416667;16.6;73.958333;42;6.7;2.004167;
2021-03-09;0;1000.454167;17.633333;28.4;23.375;19.1;71.625;46;7.7;2.2125;
2021-03-10;0;1000.020833;16.083333;28.9;21.695833;16.3;72.916667;38;9.5;1.579167;
2021-03-11;5.8;999.470833;15.175;29.2;22.008333;15.5;67.958333;36;5.5;1.283333;
2021-03-12;0;1001.475;16.341667;30;22.566667;15.8;71.458333;34;6.5;1.425;
2021-03-13;0;1001.8;15.370833;31.5;23.616667;16.5;65.583333;23;5.8;1.854167;
2021-03-14;0;1002.483333;17.633333;31.5;23.3625;17.5;73.708333;34;9.9;2.158333;
2021-03-15;0;1002.429167;17.695833;29.2;23.070833;18.6;73.333333;51;8.8;2.754167;
2021-03-16;0;997.620833;19.1;33.7;25.179167;19.3;71.583333;42;7.3;2.154167;
2021-03-17;15;995.825;20.120833;29.2;24.2;21.5;78.875;58;15.7;3.204167;
2021-03-18;.2;1001.891667;16.35;26.8;20.983333;18;76.125;50;5.7;1.933333;
2021-03-19;0;1003.395833;17.079167;28.2;22.041667;17.1;74.875;53;9.7;3.204167;
2021-03-20;0;1001.379167;18.783333;32;24.7375;18.3;71.708333;49;9;2.5875;
2021-03-21;26.6;1002.2375;20.970833;27.6;24.216667;21.9;82.583333;65;12.9;2.333333;
2021-03-22;2.2;1005.333333;19.220833;25.3;22.345833;20.6;83.291667;64;8.9;2.045833;
2021-03-23;6.8;1003.541667;19.504167;24;21.141667;20.2;90.333333;81;6.2;1.583333;
2021-03-24;2.4;1004.745833;18.879167;27.3;22.25;19;82.083333;61;7.7;2.395833;
2021-03-25;.2;1002.058333;19.929167;31.5;24.408333;20;77.875;53;6.2;2.425;
2021-03-26;0;999.308333;19.9625;28.9;23.566667;21.7;80.666667;62;12.4;2.525;
2021-03-27;6.8;1000.254167;19.875;25.9;22.604167;20;85.125;67;5.6;1.254167;
2021-03-28;.2;999.420833;19.191667;29.1;23.495833;20.4;78.208333;52;7.4;2.345833;
2021-03-29;0;1000.9375;14.433333;26.1;20.7875;16.9;68.375;45;10.1;3.8;
2021-03-30;0;1000.933333;15.791667;26.2;19.404167;15.7;80.25;57;11.4;2.420833;
2021-03-31;.6;1002.620833;14.025;26.5;19.5625;14.6;73.541667;34;9.6;1.858333;
2021-04-01;.2;1003.375;14.266667;26.9;19.3375;14.1;74.333333;44;7.5;1.9125;
2021-04-02;0;1005.729167;14.983333;26.8;20.05;15.5;74.541667;44;10.9;2.9;
2021-04-03;0;1005.825;16.0375;28.3;21.266667;17.4;73.625;46;7.5;2.708333;
2021-04-04;0;1005.008333;16.879167;29.5;22.445833;17.5;73.583333;41;7.9;2.854167;
2021-04-05;0;1004.325;16.1;30.4;22.966667;18;68.083333;36;9.4;2.925;
2021-04-06;0;1004.154167;17.216667;30.3;23.679167;18.1;69.875;40;6.6;1.825;
2021-04-07;0;1005.458333;16.379167;29.6;23.0625;18;69.583333;34;7.8;2.720833;
2021-04-08;0;1004.925;16.166667;30.9;24.116667;18.8;63.5;41;7.8;2.595833;
2021-04-09;0;1002.7375;16.875;35.5;26.6;19.3;58.416667;30;7.6;2.004167;
2021-04-10;0;999.625;17.820833;36;27.616667;21.9;58.541667;27;8.6;1.7375;
2021-04-11;0;997.875;17.054167;32;24.3375;22.5;66.083333;30;15.9;3.2875;
2021-04-12;2.8;1005.458333;13.795833;25.2;19.754167;15.1;70.541667;42;11;1.941667;
2021-04-13;0;1007.875;14.270833;26.1;19.875;15.3;72.375;39;9.2;2.566667;
2021-04-14;0;1005.616667;13.708333;27.7;20.5;14.9;67.75;40;10.5;3.095833;
2021-04-15;0;1003.6375;15.3625;25.9;20.691667;16.3;72.666667;51;7.3;2.0625;
2021-04-16;0;1001.925;16.675;28;21.875;16.7;74.083333;48;4.3;1.25;
2021-04-17;0;1003.283333;17.420833;28.5;22.445833;18.5;74.708333;47;9.5;2.1875;
2021-04-18;.2;1005.204167;16.1375;28.4;21.158333;17;75.416667;44;9.6;2.604167;
2021-04-19;0;1007.066667;13.908333;27.5;19.995833;14.5;70.625;37;9.1;2.525;
2021-04-20;0;1007.5125;14.204167;27;20.4;16.4;70.416667;34;9.4;3.241667;
2021-04-21;0;1007.195833;15.8;26.2;20.654167;16.9;75.333333;52;11.4;3.7;
2021-04-22;0;1005.995833;13.229167;26.7;20.5875;15.5;65.916667;35;10.5;3.541667;
2021-04-23;0;1003.8375;12.6875;28.1;20.608333;15.4;64.291667;30;7.7;2.858333;
2021-04-24;0;1000.8375;14.6125;26.9;19.658333;13.8;74.916667;43;9.9;2.3875;
2021-04-25;4.8;1001.591667;15.0375;23.9;19.0375;17.2;79.083333;53;9.1;3.025;
2021-04-26;0;1004.3375;9.745833;23.6;16.9375;12.7;64.541667;37;8.1;2.841667;
2021-04-27;0;1005.866667;8.5875;22.6;15.7375;9.9;66.083333;35;7.8;2.408333;
2021-04-28;0;1008.104167;8.179167;23.3;15.241667;8.2;66.333333;37;5.3;1.6125;
2021-04-29;0;1010.854167;11.029167;23.7;16.9125;10.7;70.291667;46;7.2;1.816667;
2021-04-30;0;1009.716667;11.466667;27.3;18.5375;12.1;67.708333;31;6.8;2.391667;
2021-05-01;0;1006.9375;12.0875;28;19.841667;13;65.125;31;6.9;2.070833;
2021-05-02;0;1004.745833;12.4875;30.3;21.154167;13.8;61.333333;31;5.3;1.791667;
2021-05-03;0;1002.008333;15.154167;33.9;24.175;16.5;60.5;30;8.5;2.016667;
2021-05-04;0;1001.825;16.825;26.3;21.791667;20.2;74.458333;53;7;1.558333;
2021-05-05;34.6;1007.545833;13.058333;19.7;14.858333;14.6;89.125;83;10.2;2.1;
2021-05-06;16.6;1008.6125;9.775;16.3;13.683333;12.8;77.708333;58;6.3;1.945833;
2021-05-07;.4;1011.9375;7.55;19.8;12.566667;7;74.166667;45;6.1;2.208333;
2021-05-08;0;1013.908333;9.283333;20.4;13.970833;8.4;74.916667;51;7.5;1.958333;
2021-05-09;0;1011.0625;11.8875;23.3;16.554167;11.4;76;47;8.2;2.683333;
2021-05-10;0;1006.475;12.9375;26;18.5875;13.3;71.791667;43;7.4;2.025;
2021-05-11;20.2;1007.083333;10.8125;20.3;15.379167;13.3;75.583333;47;8.8;2.266667;
2021-05-12;0;1008.7375;6.941667;19.2;12.291667;6.7;72.916667;40;4.6;1.4125;
2021-05-13;.2;1010.091667;7.375;19.6;12.370833;6.3;74.041667;39;4.9;1.5625;
2021-05-14;0;1009.0625;8.345833;18.6;11.883333;5.4;80.208333;58;5.6;2.008333;
2021-05-15;.2;1007.558333;9.391667;19.5;12.4875;7.5;82.166667;59;5.1;2.029167;
2021-05-16;0;1006.920833;12.3625;18.6;14.054167;10;89.791667;72;5.4;1.808333;
2021-05-17;0;1005.883333;12.1625;21.7;15.4125;12.2;82.625;53;6.9;2.270833;
2021-05-18;0;1006.95;8.883333;20.4;14.3;8.4;72.041667;40;5.2;1.241667;
2021-05-19;.2;1004.708333;8.454167;19.4;11.945833;6.2;80.958333;49;5;1.391667;
2021-05-20;.2;1002.966667;10.025;18.1;13.2375;8.7;81.416667;60;7.7;2.066667;
2021-05-21;0;998.583333;12.1625;15.7;13.629167;12.3;90.958333;81;12.4;3.454167;
2021-05-22;82.2;994.629167;12.895833;21.8;16.8125;12.8;79.25;49;12.2;4.225;
2021-05-23;0;998.5625;7.070833;15.3;13.595833;12;64.875;57;19.1;8.129167;
2021-05-24;0;1004.25;7.404167;17.4;12.854167;10.2;70.166667;49;16.8;5.891667;
2021-05-25;0;1007.058333;6.7375;20;12.4375;6.5;70.458333;42;7;1.85;
2021-05-26;0;1006.533333;7.879167;21;12.779167;6.7;74.833333;39;3.8;1.05;
2021-05-27;.2;1002.383333;9.004167;22.5;14.275;7.5;73.666667;44;4.6;1.733333;
2021-05-28;0;993.575;11.904167;17.4;14.070833;12.4;87.166667;53;8.4;2.9;
2021-05-29;60.4;997.875;11.8375;20.6;16.066667;12.4;78.208333;44;12.9;3.066667;
2021-05-30;0;1008.654167;3.270833;15.1;10.266667;5.8;65.083333;31;5.8;1.454167;
2021-05-31;0;1008.245833;3.2875;18.5;9.616667;2.7;69.083333;32;3.9;1.275;
2021-06-01;0;1002.8;7.5375;20.8;13.358333;6.2;69.708333;44;4.5;1.4375;
2021-06-02;0;1000.395833;12.379167;22.7;16.554167;12.1;76.916667;61;8.8;1.866667;
2021-06-03;0;1005.7625;10.7875;21.7;15.3875;9.8;76;50;5.9;1.7;
2021-06-04;0;1003.375;14.016667;27;18.558333;10.7;75.958333;55;5.9;2.65;
2021-06-05;0;1000.075;15.333333;31.8;23.566667;17.1;63;34;19.6;2.75;
2021-06-06;11.8;1006.25;13.170833;16.5;15.304167;14.7;87.25;76;7.5;2.470833;
2021-06-07;0;1007.425;11.933333;19.1;15.245833;13;80.958333;65;11.7;3.533333;
2021-06-08;0;1006.429167;13.85;17.3;15.816667;14.9;88.125;83;9;3.229167;
2021-06-09;.6;1005.3875;14.779167;22.6;17.295833;14.8;85.833333;62;8.3;3.016667;
2021-06-10;1.4;1003.704167;14.816667;20.6;16.891667;14.9;87.875;70;9.4;2.004167;
2021-06-11;.4;1007.104167;11.045833;18.1;14.420833;12.3;81.458333;55;10.1;3.3625;
2021-06-12;0;1008.029167;6.379167;19.3;12.4125;6.8;69.625;37;5.7;1.833333;
2021-06-13;.2;1009.145833;9.558333;20.5;13.720833;8.2;77.583333;51;5.1;1.441667;
2021-06-14;0;1007.2875;11.133333;23.2;15.7125;10.1;75.875;48;4.9;1.720833;
2021-06-15;0;1008.941667;11.370833;18.1;12.945833;11;90.333333;72;7.1;2.066667;
2021-06-16;0;1012.016667;4.8375;15.3;10.1375;6.2;70.375;47;8;1.625;
2021-06-17;.2;1012.8375;5.045833;15;9.208333;5.3;76.791667;52;4.6;1.470833;
2021-06-18;0;1012.8;7.316667;14.5;9.683333;5.7;85.666667;69;6.2;1.529167;
2021-06-19;0;1009.279167;10.754167;14.1;12.275;8.1;90.625;83;4.1;1.4625;
2021-06-20;2.2;1008.6125;11.7375;14.6;12.9125;12;92.5;85;4.4;1.858333;
2021-06-21;0;1009.120833;10.854167;15.6;12.2625;8.9;91.25;78;6.6;1.733333;
2021-06-22;0;1010.15;11.516667;14.9;13.420833;11.4;88.208333;82;6;2.291667;
2021-06-23;0;1007.3;11.833333;19;15.158333;12;81.416667;62;9.4;3.208333;
2021-06-24;22.6;996.066667;13.216667;22;17.5875;13.2;76.458333;62;16.2;4.775;
2021-06-25;4.8;1004.65;10.208333;18.9;14.241667;11.1;77.791667;52;12.1;2.520833;
2021-06-26;19;999.2125;11.3875;15.8;13.191667;10.9;88.875;70;11.5;3.258333;
2021-06-27;80;1003.641667;9.191667;16.1;11.825;11.4;84.25;68;12.2;4.979167;
2021-06-28;0;1011.325;2.495833;10.8;7.7375;5.1;70.041667;52;14.8;5.408333;
2021-06-29;0;1011.866667;2.070833;8.6;7.375;6;69.208333;60;16.5;7.425;
2021-06-30;0;1015.254167;5.725;12.1;8.779167;7;81.291667;71;14.7;3.970833;
2021-07-01;0;1013.779167;6.9125;15.9;9.820833;5.3;83.291667;61;6;2;
2021-07-02;.2;1010.258333;8.633333;20.4;12.983333;6.7;77.25;48;6.2;1.608333;
