Nome: POCO VERDE
Codigo Estacao: A419
Latitude: -10.73805555
Longitude: -38.10833333
Altitude: 367.01
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-03-12;0800;-3.53;
2021-03-12;0900;78.148;
2021-03-12;1000;623.158;
2021-03-12;1100;1586.958;
2021-03-12;1200;2685.247;
2021-03-12;1300;2057.003;
2021-03-12;1400;3332.91;
2021-03-12;1500;2701.552;
2021-03-12;1600;2997.408;
2021-03-12;1700;2804.857;
2021-03-12;1800;1782.359;
2021-03-12;1900;649.545;
2021-03-12;2000;324.307;
2021-03-12;2100;16.407;
2021-03-12;2200;-3.54;
2021-03-12;2300;-3.54;
2021-03-13;0000;-3.54;
2021-03-13;0100;-3.54;
2021-03-13;0200;-3.536;
2021-03-13;0300;-3.54;
2021-03-13;0400;-3.536;
2021-03-13;0500;-3.54;
2021-03-13;0600;-3.54;
2021-03-13;0700;-3.54;
2021-03-13;0800;-3.505;
2021-03-13;0900;96.671;
2021-03-13;1000;948.477;
2021-03-13;1100;1616.99;
2021-03-13;1200;3017.252;
2021-03-13;1300;1941.041;
2021-03-13;1400;3037.612;
2021-03-13;1500;2112.701;
2021-03-13;1600;3383.505;
2021-03-13;1700;1233.59;
2021-03-13;1800;757.078;
2021-03-13;1900;1085.158;
2021-03-13;2000;299.597;
2021-03-13;2100;15.602;
2021-03-13;2200;-3.369;
2021-03-13;2300;-3.382;
2021-03-14;0000;-3.54;
2021-03-14;0100;-3.534;
2021-03-14;0200;-3.54;
2021-03-14;0300;-3.54;
2021-03-14;0400;-3.54;
2021-03-14;0500;-3.179;
2021-03-14;0600;-3.501;
2021-03-14;0700;-3.54;
2021-03-14;0800;-3.508;
2021-03-14;0900;99.054;
2021-03-14;1000;723.302;
2021-03-14;1100;1619.63;
2021-03-14;1200;1559.131;
2021-03-14;1300;1412.549;
2021-03-14;1400;1608.505;
2021-03-14;1500;1103.716;
2021-03-14;1600;2862.158;
2021-03-14;1700;2730.385;
2021-03-14;1800;2095.123;
2021-03-14;1900;1106.394;
2021-03-14;2000;510.29;
2021-03-14;2100;14.721;
2021-03-14;2200;-3.54;
2021-03-14;2300;-3.54;
2021-03-15;0000;-3.54;
2021-03-15;0100;-3.54;
2021-03-15;0200;-3.54;
2021-03-15;0300;-3.54;
2021-03-15;0400;-3.54;
2021-03-15;0500;-3.54;
2021-03-15;0600;-3.54;
2021-03-15;0700;-3.54;
2021-03-15;0800;-3.54;
2021-03-15;0900;83.032;
2021-03-15;1000;880.474;
2021-03-15;1100;1794.255;
2021-03-15;1200;1325.24;
2021-03-15;1300;2941.841;
2021-03-15;1400;2518.706;
2021-03-15;1500;2052.125;
2021-03-15;1600;1597.797;
2021-03-15;1700;569.393;
2021-03-15;1800;1078.247;
2021-03-15;1900;640.98;
2021-03-15;2000;302.311;
2021-03-15;2100;9.181;
2021-03-15;2200;-3.54;
2021-03-15;2300;-3.54;
2021-03-16;0000;-3.54;
2021-03-16;0100;-3.54;
2021-03-16;0200;-3.54;
2021-03-16;0300;-3.54;
2021-03-16;0400;-3.54;
2021-03-16;0500;-3.54;
2021-03-16;0600;-3.54;
2021-03-16;0700;-3.54;
2021-03-16;0800;-3.503;
2021-03-16;0900;93.909;
2021-03-16;1000;823.497;
2021-03-16;1100;917.254;
2021-03-16;1200;2527.936;
2021-03-16;1300;3358.347;
2021-03-16;1400;3775.158;
2021-03-16;1500;3366.864;
2021-03-16;1600;3132.902;
2021-03-16;1700;2716.624;
2021-03-16;1800;2264.356;
2021-03-16;1900;1439.47;
2021-03-16;2000;472.943;
2021-03-16;2100;7.748;
2021-03-16;2200;-3.54;
2021-03-16;2300;-3.54;
2021-03-17;0000;-3.54;
2021-03-17;0100;-3.54;
2021-03-17;0200;-3.54;
2021-03-17;0300;-3.54;
2021-03-17;0400;-3.54;
2021-03-17;0500;-3.54;
2021-03-17;0600;-3.54;
2021-03-17;0700;-3.54;
2021-03-17;0800;-3.358;
2021-03-17;0900;128.686;
2021-03-17;1000;612.86;
2021-03-17;1100;1539.736;
2021-03-17;1200;1693.105;
2021-03-17;1300;3348.523;
2021-03-17;1400;3151.819;
2021-03-17;1500;2729.845;
2021-03-17;1600;3010.32;
2021-03-17;1700;2389.94;
2021-03-17;1800;1916.662;
2021-03-17;1900;875.97;
2021-03-17;2000;564.768;
2021-03-17;2100;11.53;
2021-03-17;2200;-3.54;
2021-03-17;2300;-3.54;
2021-03-18;0000;-3.54;
2021-03-18;0100;-3.54;
2021-03-18;0200;-3.54;
2021-03-18;0300;-3.54;
2021-03-18;0400;-3.54;
2021-03-18;0500;-3.54;
2021-03-18;0600;-3.54;
2021-03-18;0700;-3.54;
2021-03-18;0800;-3.538;
2021-03-18;0900;91.246;
2021-03-18;1000;668.813;
2021-03-18;1100;1990.095;
2021-03-18;1200;2312.519;
2021-03-18;1300;1807.181;
2021-03-18;1400;2512.558;
2021-03-18;1500;2190.674;
2021-03-18;1600;1498.93;
2021-03-18;1700;1397.898;
2021-03-18;1800;516.391;
2021-03-18;1900;894.273;
2021-03-18;2000;238.057;
2021-03-18;2100;5.546;
2021-03-18;2200;-3.54;
2021-03-18;2300;-3.54;
2021-03-19;0000;-3.54;
2021-03-19;0100;-3.54;
2021-03-19;0200;-3.54;
2021-03-19;0300;-2.628;
2021-03-19;0400;-3.53;
2021-03-19;0500;-3.54;
2021-03-19;0600;-3.54;
2021-03-19;0700;-3.54;
2021-03-19;0800;-3.473;
2021-03-19;0900;96.43;
2021-03-19;1000;767.422;
2021-03-19;1100;1693.535;
2021-03-19;1200;2675.667;
2021-03-19;1300;2668.316;
2021-03-19;1400;2377.192;
2021-03-19;1500;2319.919;
2021-03-19;1600;2600.888;
2021-03-19;1700;2235.725;
2021-03-19;1800;1692.193;
2021-03-19;1900;1150.383;
2021-03-19;2000;373.71;
2021-03-19;2100;9.436;
2021-03-19;2200;-3.54;
2021-03-19;2300;-3.54;
2021-03-20;0000;-3.503;
2021-03-20;0100;-2.91;
2021-03-20;0200;-3.241;
2021-03-20;0300;-3.54;
2021-03-20;0400;-3.524;
2021-03-20;0500;-3.54;
2021-03-20;0600;-3.54;
2021-03-20;0700;-3.463;
2021-03-20;0800;-3.54;
2021-03-20;0900;110.036;
2021-03-20;1000;900.258;
2021-03-20;1100;1824.89;
2021-03-20;1200;2619.47;
2021-03-20;1300;2781.246;
2021-03-20;1400;3142.304;
2021-03-20;1500;2807.031;
2021-03-20;1600;3017.353;
2021-03-20;1700;2094.113;
2021-03-20;1800;1438.259;
2021-03-20;1900;1392.314;
2021-03-20;2000;483.482;
2021-03-20;2100;3.154;
2021-03-20;2200;-3.54;
2021-03-20;2300;-3.54;
2021-03-21;0000;-3.54;
2021-03-21;0100;-3.54;
2021-03-21;0200;-3.52;
2021-03-21;0300;-3.538;
2021-03-21;0400;-1.473;
2021-03-21;0500;-1.542;
2021-03-21;0600;-2.044;
2021-03-21;0700;-2.504;
2021-03-21;0800;-2.825;
2021-03-21;0900;109.267;
2021-03-21;1000;975.419;
2021-03-21;1100;1449.844;
2021-03-21;1200;2498.295;
2021-03-21;1300;3335.843;
2021-03-21;1400;3502.797;
2021-03-21;1500;3073.721;
2021-03-21;1600;3362.943;
2021-03-21;1700;2598.237;
2021-03-21;1800;1598.299;
2021-03-21;1900;1029.232;
2021-03-21;2000;449.837;
2021-03-21;2100;10.369;
2021-03-21;2200;-3.54;
2021-03-21;2300;-3.54;
2021-03-22;0000;-3.434;
2021-03-22;0100;-3.469;
2021-03-22;0200;-3.295;
2021-03-22;0300;-2.337;
2021-03-22;0400;-3.52;
2021-03-22;0500;-3.061;
2021-03-22;0600;-2.421;
2021-03-22;0700;-2.698;
2021-03-22;0800;-1.366;
2021-03-22;0900;32.731;
2021-03-22;1000;234.934;
2021-03-22;1100;513.408;
2021-03-22;1200;1155.938;
2021-03-22;1300;1447.97;
2021-03-22;1400;1648.561;
2021-03-22;1500;2600.042;
2021-03-22;1600;1650.22;
2021-03-22;1700;1764.956;
2021-03-22;1800;1056.373;
2021-03-22;1900;531.315;
2021-03-22;2000;147.09;
2021-03-22;2100;6.408;
2021-03-22;2200;-.685;
2021-03-22;2300;-3.075;
2021-03-23;0000;-3.298;
2021-03-23;0100;-3.39;
2021-03-23;0200;-3.25;
2021-03-23;0300;-3.54;
2021-03-23;0400;-3.54;
2021-03-23;0500;-3.059;
2021-03-23;0600;-2.404;
2021-03-23;0700;-2.956;
2021-03-23;0800;-2.457;
2021-03-23;0900;82.174;
2021-03-23;1000;507.618;
2021-03-23;1100;572.505;
2021-03-23;1200;2154.807;
2021-03-23;1300;999.104;
2021-03-23;1400;1350.905;
2021-03-23;1500;2181.779;
2021-03-23;1600;2500.103;
2021-03-23;1700;2791.352;
2021-03-23;1800;2246.941;
2021-03-23;1900;1343.43;
2021-03-23;2000;330.615;
2021-03-23;2100;6.743;
2021-03-23;2200;-3.54;
2021-03-23;2300;-3.54;
2021-03-24;0000;-3.54;
2021-03-24;0100;-3.54;
2021-03-24;0200;-3.54;
2021-03-24;0300;-3.54;
2021-03-24;0400;-3.538;
2021-03-24;0500;-3.431;
2021-03-24;0600;-2.651;
2021-03-24;0700;-3.099;
2021-03-24;0800;-1.756;
2021-03-24;0900;106.491;
2021-03-24;1000;891.913;
2021-03-24;1100;1379.177;
2021-03-24;1200;2336.243;
2021-03-24;1300;2413.963;
2021-03-24;1400;3315.578;
2021-03-24;1500;1505.016;
2021-03-24;1600;1939.824;
2021-03-24;1700;1998.063;
2021-03-24;1800;1615.331;
2021-03-24;1900;1155.667;
2021-03-24;2000;431.555;
2021-03-24;2100;7.1;
2021-03-24;2200;-3.394;
2021-03-24;2300;-3.528;
2021-03-25;0000;-3.54;
2021-03-25;0100;-3.54;
2021-03-25;0200;-3.54;
2021-03-25;0300;-3.4;
2021-03-25;0400;-3.54;
2021-03-25;0500;-3.54;
2021-03-25;0600;-3.54;
2021-03-25;0700;-3.54;
2021-03-25;0800;-3.54;
2021-03-25;0900;140.585;
2021-03-25;1000;942.848;
2021-03-25;1100;1874.326;
2021-03-25;1200;2249.984;
2021-03-25;1300;3054.519;
2021-03-25;1400;3217.922;
2021-03-25;1500;2080.103;
2021-03-25;1600;882.579;
2021-03-25;1700;560.027;
2021-03-25;1800;270.63;
2021-03-25;1900;443.115;
2021-03-25;2000;144.275;
2021-03-25;2100;.277;
2021-03-25;2200;-3.493;
2021-03-25;2300;-3.449;
2021-03-26;0000;-3.54;
2021-03-26;0100;-3.54;
2021-03-26;0200;-3.54;
2021-03-26;0300;-3.54;
2021-03-26;0400;-3.54;
2021-03-26;0500;-3.54;
2021-03-26;0600;-3.54;
2021-03-26;0700;-3.54;
2021-03-26;0800;-3.54;
2021-03-26;0900;130.838;
2021-03-26;1000;781.63;
2021-03-26;1100;1547.966;
2021-03-26;1200;2398.704;
2021-03-26;1300;3148.262;
2021-03-26;1400;3388.691;
2021-03-26;1500;3141.428;
2021-03-26;1600;2654.104;
2021-03-26;1700;2152.596;
2021-03-26;1800;1376.725;
2021-03-26;1900;776.168;
2021-03-26;2000;202.253;
2021-03-26;2100;-.024;
2021-03-26;2200;-3.54;
2021-03-26;2300;-3.54;
2021-03-27;0000;-3.54;
2021-03-27;0100;-3.54;
2021-03-27;0200;-3.54;
2021-03-27;0300;-3.54;
2021-03-27;0400;-3.54;
2021-03-27;0500;-3.54;
2021-03-27;0600;-3.54;
2021-03-27;0700;-3.54;
2021-03-27;0800;-3.54;
2021-03-27;0900;88.844;
2021-03-27;1000;988.708;
2021-03-27;1100;1704.098;
2021-03-27;1200;2580.205;
2021-03-27;1300;3261.329;
2021-03-27;1400;3587.37;
2021-03-27;1500;3537.6;
2021-03-27;1600;3388.246;
2021-03-27;1700;2778.735;
2021-03-27;1800;2490.998;
2021-03-27;1900;906.543;
2021-03-27;2000;310.51;
2021-03-27;2100;2.191;
2021-03-27;2200;-3.54;
2021-03-27;2300;-3.54;
2021-03-28;0000;-3.54;
2021-03-28;0100;-3.54;
2021-03-28;0200;-3.54;
2021-03-28;0300;-3.451;
2021-03-28;0400;-3.54;
2021-03-28;0500;-3.54;
2021-03-28;0600;-3.54;
2021-03-28;0700;-3.54;
2021-03-28;0800;-3.54;
2021-03-28;0900;126.61;
2021-03-28;1000;970.254;
2021-03-28;1100;1977.433;
2021-03-28;1200;2101.517;
2021-03-28;1300;2900.385;
2021-03-28;1400;3471.69;
2021-03-28;1500;3840.879;
2021-03-28;1600;3250.46;
2021-03-28;1700;3043.552;
2021-03-28;1800;1031.553;
2021-03-28;1900;1026.735;
2021-03-28;2000;341.359;
2021-03-28;2100;.353;
2021-03-28;2200;-3.54;
2021-03-28;2300;-3.54;
2021-03-29;0000;-3.54;
2021-03-29;0100;-3.54;
2021-03-29;0200;-3.003;
2021-03-29;0300;-2.703;
2021-03-29;0400;-2.491;
2021-03-29;0500;-3.143;
2021-03-29;0600;-3.54;
2021-03-29;0700;-3.536;
2021-03-29;0800;-3.466;
2021-03-29;0900;80.265;
2021-03-29;1000;485.703;
2021-03-29;1100;1022.843;
2021-03-29;1200;1996.431;
2021-03-29;1300;1181.211;
2021-03-29;1400;2300.852;
2021-03-29;1500;3156.643;
2021-03-29;1600;1756.961;
2021-03-29;1700;1108.843;
2021-03-29;1800;1761.411;
2021-03-29;1900;1199.894;
2021-03-29;2000;420.621;
2021-03-29;2100;4.175;
2021-03-29;2200;-3.54;
2021-03-29;2300;-3.54;
2021-03-30;0000;-3.255;
2021-03-30;0100;-2.842;
2021-03-30;0200;-2.309;
2021-03-30;0300;-1.328;
2021-03-30;0400;-3.388;
2021-03-30;0500;-3.54;
2021-03-30;0600;-3.54;
2021-03-30;0700;-3.54;
2021-03-30;0800;-3.43;
2021-03-30;0900;169.774;
2021-03-30;1000;972.45;
2021-03-30;1100;1058.706;
2021-03-30;1200;1398.721;
2021-03-30;1300;2243.358;
2021-03-30;1400;2347.032;
2021-03-30;1500;3046.117;
2021-03-30;1600;1940.047;
2021-03-30;1700;1000.452;
2021-03-30;1800;1979.217;
2021-03-30;1900;895.585;
2021-03-30;2000;183.677;
2021-03-30;2100;-.099;
2021-03-30;2200;-3.54;
2021-03-30;2300;-3.512;
2021-03-31;0000;-1.821;
2021-03-31;0100;-2.188;
2021-03-31;0200;-3.54;
2021-03-31;0300;-3.54;
2021-03-31;0400;-3.54;
2021-03-31;0500;-3.54;
2021-03-31;0600;-3.54;
2021-03-31;0700;-3.538;
2021-03-31;0800;-3.356;
2021-03-31;0900;164.175;
2021-03-31;1000;1004.816;
2021-03-31;1100;1814.846;
2021-03-31;1200;2338.318;
2021-03-31;1300;2185.172;
2021-03-31;1400;2167.371;
2021-03-31;1500;3402.867;
2021-03-31;1600;3256.532;
2021-03-31;1700;2016.176;
2021-03-31;1800;1261.933;
2021-03-31;1900;148.194;
2021-03-31;2000;34.892;
2021-03-31;2100;1.97;
2021-03-31;2200;-3.522;
2021-03-31;2300;-3.54;
2021-04-01;0000;-3.508;
2021-04-01;0100;-3.536;
2021-04-01;0200;-3.54;
2021-04-01;0300;-3.54;
2021-04-01;0400;-3.518;
2021-04-01;0500;-3.404;
2021-04-01;0600;-2.712;
2021-04-01;0700;-3.54;
2021-04-01;0800;-3.54;
2021-04-01;0900;133.644;
2021-04-01;1000;590.142;
2021-04-01;1100;960.857;
2021-04-01;1200;1499.037;
2021-04-01;1300;2274.257;
2021-04-01;1400;3703.883;
2021-04-01;1500;3627.434;
2021-04-01;1600;2956.614;
2021-04-01;1700;2555.905;
2021-04-01;1800;1962.058;
2021-04-01;1900;1219.019;
2021-04-01;2000;301.23;
2021-04-01;2100;-1.302;
2021-04-01;2200;-3.54;
2021-04-01;2300;-3.54;
2021-04-02;0000;-3.54;
2021-04-02;0100;-3.538;
2021-04-02;0200;-3.54;
2021-04-02;0300;-3.54;
2021-04-02;0400;-3.54;
2021-04-02;0500;-3.54;
2021-04-02;0600;-3.54;
2021-04-02;0700;-3.54;
2021-04-02;0800;-3.534;
2021-04-02;0900;163.848;
2021-04-02;1000;951.66;
2021-04-02;1100;1824.252;
2021-04-02;1200;2603.356;
2021-04-02;1300;3169.287;
2021-04-02;1400;3492.08;
2021-04-02;1500;3525.416;
2021-04-02;1600;3259.616;
2021-04-02;1700;2284.034;
2021-04-02;1800;1872.228;
2021-04-02;1900;1236.167;
2021-04-02;2000;336.363;
2021-04-02;2100;-1.138;
2021-04-02;2200;-3.54;
2021-04-02;2300;-3.54;
2021-04-03;0000;-3.54;
2021-04-03;0100;-3.54;
2021-04-03;0200;-3.54;
2021-04-03;0300;-3.54;
2021-04-03;0400;-2.721;
2021-04-03;0500;-1.893;
2021-04-03;0600;-1.486;
2021-04-03;0700;-2.475;
2021-04-03;0800;-3.117;
2021-04-03;0900;137.085;
2021-04-03;1000;654.126;
2021-04-03;1100;1608.206;
2021-04-03;1200;2076.532;
2021-04-03;1300;3050.541;
2021-04-03;1400;2779.56;
2021-04-03;1500;2919.569;
2021-04-03;1600;2759.328;
2021-04-03;1700;2273.631;
2021-04-03;1800;1910.576;
2021-04-03;1900;1269.693;
2021-04-03;2000;372.656;
2021-04-03;2100;-.425;
2021-04-03;2200;-3.54;
2021-04-03;2300;-3.54;
2021-04-04;0000;-3.54;
2021-04-04;0100;-3.491;
2021-04-04;0200;-3.54;
2021-04-04;0300;-3.54;
2021-04-04;0400;-3.54;
2021-04-04;0500;-3.54;
2021-04-04;0600;-3.54;
2021-04-04;0700;-3.51;
2021-04-04;0800;-2.065;
2021-04-04;0900;128.333;
2021-04-04;1000;613.572;
2021-04-04;1100;900.19;
2021-04-04;1200;1239.037;
2021-04-04;1300;2003.585;
2021-04-04;1400;3212.204;
2021-04-04;1500;3450.534;
2021-04-04;1600;2388.616;
2021-04-04;1700;1852.286;
2021-04-04;1800;2144.328;
2021-04-04;1900;1037.749;
2021-04-04;2000;248.988;
2021-04-04;2100;-1.329;
2021-04-04;2200;-3.512;
2021-04-04;2300;-3.02;
2021-04-05;0000;-2.796;
2021-04-05;0100;-3.499;
2021-04-05;0200;-3.04;
2021-04-05;0300;-3.54;
2021-04-05;0400;-3.298;
2021-04-05;0500;-3.207;
2021-04-05;0600;-3.471;
2021-04-05;0700;-3.424;
2021-04-05;0800;-1.841;
2021-04-05;0900;63.812;
2021-04-05;1000;261.513;
2021-04-05;1100;880.679;
2021-04-05;1200;1830.269;
2021-04-05;1300;2457.934;
2021-04-05;1400;3058.67;
2021-04-05;1500;1880.407;
2021-04-05;1600;1886.659;
2021-04-05;1700;1406.425;
2021-04-05;1800;992.365;
2021-04-05;1900;319.859;
2021-04-05;2000;97.873;
2021-04-05;2100;-1.422;
2021-04-05;2200;-3.473;
2021-04-05;2300;-3.54;
2021-04-06;0000;-3.54;
2021-04-06;0100;-3.54;
2021-04-06;0200;-3.54;
2021-04-06;0300;-3.528;
2021-04-06;0400;-2.978;
2021-04-06;0500;-2.651;
2021-04-06;0600;-3.161;
2021-04-06;0700;-2.513;
2021-04-06;0800;-1.498;
2021-04-06;0900;75.544;
2021-04-06;1000;375.625;
2021-04-06;1100;1038.272;
2021-04-06;1200;1312.646;
2021-04-06;1300;2175.883;
2021-04-06;1400;2162.176;
2021-04-06;1500;1472.065;
2021-04-06;1600;1951.898;
2021-04-06;1700;1123.566;
2021-04-06;1800;673.967;
2021-04-06;1900;265.877;
2021-04-06;2000;128.226;
2021-04-06;2100;1.87;
2021-04-06;2200;-3.12;
2021-04-06;2300;-3.54;
2021-04-07;0000;-3.54;
2021-04-07;0100;-3.54;
2021-04-07;0200;-3.54;
2021-04-07;0300;-3.54;
2021-04-07;0400;-3.54;
2021-04-07;0500;-3.54;
2021-04-07;0600;-3.536;
2021-04-07;0700;-1.828;
2021-04-07;0800;-2.045;
2021-04-07;0900;128.261;
2021-04-07;1000;727.123;
2021-04-07;1100;1635.872;
2021-04-07;1200;1691.184;
2021-04-07;1300;2435.262;
2021-04-07;1400;3631.153;
2021-04-07;1500;3543.345;
2021-04-07;1600;3163.059;
2021-04-07;1700;2507.876;
2021-04-07;1800;1149.852;
2021-04-07;1900;917.946;
2021-04-07;2000;338.334;
2021-04-07;2100;-2.418;
2021-04-07;2200;-3.54;
2021-04-07;2300;-3.54;
2021-04-08;0000;-3.54;
2021-04-08;0100;-3.524;
2021-04-08;0200;-3.54;
2021-04-08;0300;-3.54;
2021-04-08;0400;-3.54;
2021-04-08;0500;-3.538;
2021-04-08;0600;-3.54;
2021-04-08;0700;-2.787;
2021-04-08;0800;-2.024;
2021-04-08;0900;186.723;
2021-04-08;1000;951.045;
2021-04-08;1100;1679.228;
2021-04-08;1200;2021.018;
2021-04-08;1300;2285.126;
2021-04-08;1400;2117.157;
2021-04-08;1500;2940.805;
2021-04-08;1600;2559.165;
2021-04-08;1700;2643.5;
2021-04-08;1800;2068.05;
2021-04-08;1900;1230.76;
2021-04-08;2000;305.567;
2021-04-08;2100;-1.606;
2021-04-08;2200;-3.54;
2021-04-08;2300;-3.54;
2021-04-09;0000;-3.54;
2021-04-09;0100;-3.54;
2021-04-09;0200;-3.54;
2021-04-09;0300;-3.54;
2021-04-09;0400;-3.428;
2021-04-09;0500;-2.993;
2021-04-09;0600;-2.294;
2021-04-09;0700;-2.757;
2021-04-09;0800;-.433;
2021-04-09;0900;110.321;
2021-04-09;1000;706.466;
2021-04-09;1100;1538.026;
2021-04-09;1200;1901.135;
2021-04-09;1300;2450.153;
2021-04-09;1400;2306.208;
2021-04-09;1500;2130.505;
2021-04-09;1600;2036.655;
2021-04-09;1700;2618.17;
2021-04-09;1800;1952.489;
2021-04-09;1900;1129.447;
2021-04-09;2000;317.158;
2021-04-09;2100;-2.373;
2021-04-09;2200;-3.54;
2021-04-09;2300;-3.54;
2021-04-10;0000;-3.54;
2021-04-10;0100;-3.54;
2021-04-10;0200;-3.54;
2021-04-10;0300;-3.54;
2021-04-10;0400;-3.54;
2021-04-10;0500;-3.54;
2021-04-10;0600;-3.54;
2021-04-10;0700;-3.54;
2021-04-10;0800;-3.273;
2021-04-10;0900;141.297;
2021-04-10;1000;499.914;
2021-04-10;1100;779.157;
2021-04-10;1200;2247.758;
2021-04-10;1300;3108.495;
2021-04-10;1400;2788.942;
2021-04-10;1500;3173.515;
2021-04-10;1600;2774.712;
2021-04-10;1700;2052.47;
2021-04-10;1800;1481.212;
2021-04-10;1900;1049.565;
2021-04-10;2000;340.297;
2021-04-10;2100;-2.377;
2021-04-10;2200;-3.54;
2021-04-10;2300;-3.54;
2021-04-11;0000;-3.54;
2021-04-11;0100;-3.54;
2021-04-11;0200;-3.54;
2021-04-11;0300;-3.54;
2021-04-11;0400;-3.54;
2021-04-11;0500;-3.534;
2021-04-11;0600;-2.041;
2021-04-11;0700;-1.987;
2021-04-11;0800;-.902;
2021-04-11;0900;59.471;
2021-04-11;1000;560.134;
2021-04-11;1100;1764.412;
2021-04-11;1200;1902.563;
2021-04-11;1300;2589.619;
2021-04-11;1400;1957.688;
2021-04-11;1500;2917.316;
2021-04-11;1600;2576.428;
2021-04-11;1700;2205.963;
2021-04-11;1800;1388.235;
2021-04-11;1900;708.087;
2021-04-11;2000;198.961;
2021-04-11;2100;-2.691;
2021-04-11;2200;-3.54;
2021-04-11;2300;-3.54;
2021-04-12;0000;-3.54;
2021-04-12;0100;-3.54;
2021-04-12;0200;-3.54;
2021-04-12;0300;-3.54;
2021-04-12;0400;-3.532;
2021-04-12;0500;-2.861;
2021-04-12;0600;-1.798;
2021-04-12;0700;-2.14;
2021-04-12;0800;-.555;
2021-04-12;0900;191.007;
2021-04-12;1000;970.773;
2021-04-12;1100;1714.242;
2021-04-12;1200;1960.392;
2021-04-12;1300;1395.96;
2021-04-12;1400;1774.966;
2021-04-12;1500;1346.339;
2021-04-12;1600;1461.226;
2021-04-12;1700;2900.162;
2021-04-12;1800;2110.869;
2021-04-12;1900;833.427;
2021-04-12;2000;121.436;
2021-04-12;2100;-2.993;
2021-04-12;2200;-3.54;
2021-04-12;2300;-3.54;
2021-04-13;0000;-3.54;
2021-04-13;0100;-3.54;
2021-04-13;0200;-3.291;
2021-04-13;0300;-2.972;
2021-04-13;0400;-2.924;
2021-04-13;0500;-3.54;
2021-04-13;0600;-3.508;
2021-04-13;0700;-3.536;
2021-04-13;0800;-3.19;
2021-04-13;0900;202.131;
2021-04-13;1000;1227.124;
2021-04-13;1100;1642.074;
2021-04-13;1200;2577.865;
2021-04-13;1300;2554.121;
2021-04-13;1400;2706.044;
2021-04-13;1500;2106.692;
2021-04-13;1600;836.711;
2021-04-13;1700;1123.129;
2021-04-13;1800;988.767;
2021-04-13;1900;808.385;
2021-04-13;2000;309.78;
2021-04-13;2100;-2.303;
2021-04-13;2200;-3.54;
2021-04-13;2300;-3.54;
2021-04-14;0000;-3.54;
2021-04-14;0100;-3.524;
2021-04-14;0200;-3.473;
2021-04-14;0300;-2.921;
2021-04-14;0400;-3.349;
2021-04-14;0500;-3.54;
2021-04-14;0600;-3.54;
2021-04-14;0700;-3.536;
2021-04-14;0800;-3.53;
2021-04-14;0900;132.373;
2021-04-14;1000;730.116;
2021-04-14;1100;1427.126;
2021-04-14;1200;2322.842;
2021-04-14;1300;1930.624;
2021-04-14;1400;2197.282;
2021-04-14;1500;2348.356;
2021-04-14;1600;1410.554;
2021-04-14;1700;1382.529;
2021-04-14;1800;669.371;
2021-04-14;1900;684.426;
2021-04-14;2000;203.981;
2021-04-14;2100;-2.674;
2021-04-14;2200;-3.54;
2021-04-14;2300;-3.54;
2021-04-15;0000;-3.012;
2021-04-15;0100;-2.284;
2021-04-15;0200;-3.15;
2021-04-15;0300;-3.141;
2021-04-15;0400;-2.407;
2021-04-15;0500;-2.785;
2021-04-15;0600;-2.361;
2021-04-15;0700;-3.085;
2021-04-15;0800;-3.221;
2021-04-15;0900;61.926;
2021-04-15;1000;590.718;
2021-04-15;1100;1322.544;
2021-04-15;1200;2395.293;
2021-04-15;1300;2265.015;
2021-04-15;1400;2177.02;
2021-04-15;1500;1634.26;
2021-04-15;1600;1339.579;
2021-04-15;1700;1721.578;
2021-04-15;1800;1617.391;
2021-04-15;1900;680.106;
2021-04-15;2000;210.206;
2021-04-15;2100;-3.09;
2021-04-15;2200;-3.54;
2021-04-15;2300;-3.54;
2021-04-16;0000;-3.54;
2021-04-16;0100;-3.534;
2021-04-16;0200;-3.54;
2021-04-16;0300;-3.386;
2021-04-16;0400;-3.54;
2021-04-16;0500;-3.483;
2021-04-16;0600;-2.752;
2021-04-16;0700;-2.277;
2021-04-16;0800;-1.745;
2021-04-16;0900;56.202;
2021-04-16;1000;277.708;
2021-04-16;1100;727.925;
2021-04-16;1200;1786.316;
2021-04-16;1300;1106.569;
2021-04-16;1400;1072.945;
2021-04-16;1500;1814.707;
2021-04-16;1600;1682.645;
2021-04-16;1700;2037.845;
2021-04-16;1800;747.546;
2021-04-16;1900;143.12;
2021-04-16;2000;68.006;
2021-04-16;2100;-.248;
2021-04-16;2200;-.932;
2021-04-16;2300;-1.88;
2021-04-17;0000;-1.558;
2021-04-17;0100;-2.011;
2021-04-17;0200;-2.288;
2021-04-17;0300;-1.101;
2021-04-17;0400;-.724;
2021-04-17;0500;-.276;
2021-04-17;0600;-.869;
2021-04-17;0700;-.062;
2021-04-17;0800;-.743;
2021-04-17;0900;40.073;
2021-04-17;1000;204.218;
2021-04-17;1100;437.068;
2021-04-17;1200;605.648;
2021-04-17;1300;989.307;
2021-04-17;1400;1548.366;
2021-04-17;1500;1616.385;
2021-04-17;1600;1402.233;
2021-04-17;1700;1511.143;
2021-04-17;1800;1366.812;
2021-04-17;1900;879.69;
2021-04-17;2000;151.106;
