Nome: PARANA
Codigo Estacao: A010
Latitude: -12.615
Longitude: -47.87194443
Altitude: 284.96
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-11;4;980.534783;20.426087;27.1;23.786957;21.7;81.73913;65;9.1;.704348;
2020-10-12;3.8;980.3625;18.395833;35.1;27.229167;21.4;62.916667;29;8;.479167;
2020-10-13;0;978.256522;16.06087;37.8;29.704348;22.3;48.26087;21;7.6;.408696;
2020-10-14;0;977.45;13.095833;39;31;24.3;38.916667;14;9;.7375;
2020-10-15;0;977.341667;13.079167;39.1;30.825;24.5;36.583333;15;7.1;.366667;
2020-10-16;0;977.2125;12.6875;40.6;31.2;22.6;37.5;12;6.8;.516667;
2020-10-17;0;976.230435;13.03913;40.3;30.734783;21.8;38.26087;14;6.8;.408696;
2020-10-18;0;975.770833;14.1125;38.7;31.283333;25.8;38.208333;17;11;1.329167;
2020-10-19;0;977.36087;17.447826;31.2;27.404348;25.1;55.173913;37;8.7;1.121739;
2020-10-20;0;978.525;15.629167;38.4;30.029167;23.3;46.208333;21;8.5;1.058333;
2020-10-21;0;978.625;13.804167;38.8;31.725;25;36.041667;18;8.4;1.475;
2020-10-22;0;977.675;13.625;39.4;31.479167;24;36.791667;16;10;1.35;
2020-10-23;0;977.383333;14.691667;36.7;30.570833;26.9;40.208333;22;10.7;1.125;
2020-10-24;11.6;978.716667;20.125;30.3;25.183333;22.2;74.791667;51;9.1;.741667;
2020-10-25;2.2;978.2625;18.525;32.3;26.516667;22.3;63.333333;37;6.9;1.233333;
2020-10-26;0;976.165217;18.291304;35.8;28.691304;22.1;56.130435;31;9.1;1.278261;
2020-10-27;0;975.447826;18.76087;32.5;27.378261;23.3;60.73913;38;10.1;1.2;
2020-10-28;0;976.245833;19.304167;28.4;24.9875;22.8;71;55;9.2;.991667;
2020-10-29;0;976.447826;17.856522;35;27.291304;21.3;60.478261;31;5.6;.604348;
2020-10-30;0;977.05;18.7;35.3;27.716667;22.2;60.791667;35;10;1.183333;
2020-10-31;46.4;978.621739;19.9;29.6;24.343478;21.4;77.521739;49;9.9;.93913;
2020-11-01;11;977.283333;19.5625;32.8;25.570833;21.6;70.916667;41;10.8;.9375;
2020-11-02;.6;977.045833;19.708333;26.2;23.2625;21.7;80.75;68;10;.825;
2020-11-03;25.4;977.320833;19.9125;30.4;24.833333;21.3;75.708333;45;6.1;.675;
2020-11-04;0;977.879167;19.041667;34.9;27.183333;23;64.125;30;7.1;.745833;
2020-11-05;0;977.116667;18.404167;34.4;27.325;21.9;61.291667;31;6.2;.758333;
2020-11-06;.2;977.847826;19.004348;34.5;27.630435;23.1;61.521739;35;11.9;1.33913;
2020-11-07;null;980.813636;18.654545;30.7;25.377273;20.9;67.772727;47;9.8;1.231818;
2020-11-08;0;979.373913;17.752174;36.7;28.704348;21.4;57.173913;26;8.3;1.017391;
2020-11-09;0;978.525;16.9125;37.3;29.15;21.8;53;23;7;.583333;
2020-11-10;0;978.333333;15;37.5;28.091667;20.4;51.416667;18;6;.366667;
2020-11-11;0;977.426087;15.578261;37.1;29.034783;21;49;22;7.6;.63913;
2020-11-12;0;977.030435;17.013043;36.1;28.9;23;52.130435;27;6.5;.473913;
2020-11-13;.2;977.56087;19.569565;29.6;26.682609;23.8;65.391304;52;7.4;.586957;
2020-11-14;5.2;977.4625;19.5875;33.3;27.375;22.6;64.875;36;5.4;.3875;
2020-11-15;0;977.390476;19.633333;36.2;null;23.8;64.428571;30;9.2;1.138095;
2020-11-16;4.8;978.0625;19.829167;32.5;25.6625;21.9;71.916667;44;5.5;.641667;
2020-11-17;0;976.9875;18.920833;32.8;26.591667;21.9;65.208333;37;6.6;1.070833;
2020-11-18;0;975.979167;19.579167;34;27;22.6;66;36;8.1;.933333;
2020-11-19;54.6;977.604167;19.9875;30.5;25.258333;21.1;74.041667;49;10.7;1.629167;
2020-11-20;9.8;976.591667;20.975;31.4;26.0875;22;74.833333;49;9.4;1.020833;
2020-11-21;3.2;976.76087;21.234783;26.5;24.321739;23.5;83.130435;75;4.7;.395652;
2020-11-22;3.2;978.0625;21.291667;29.6;24.533333;22.4;82.5;59;9.3;.483333;
2020-11-23;25.6;979.765217;20.778261;31.5;25.765217;21.9;75.652174;48;11;.947826;
2020-11-24;3.8;980.345455;18.818182;34;27.354545;21.9;63.363636;31;8.5;1.190909;
2020-11-25;null;979.334783;16.830435;33.9;27.691304;22.3;53.521739;32;9.2;1.286957;
2020-11-26;0;978.882609;16.630435;34.2;26.947826;20.3;55.826087;32;7.3;1.026087;
2020-11-27;0;979.4;17.15;34.1;27.145833;20.7;57.25;32;6.7;.7375;
2020-11-28;0;979.579167;16.983333;34.8;27.4375;20.7;56.458333;29;10.1;1.286957;
2020-11-29;0;979.820833;16.375;34.2;26.745833;19.8;56.916667;26;8.8;.75;
2020-11-30;0;979.704167;14.841667;34.5;26.920833;19.4;51.375;23;6.9;.620833;
2020-12-01;0;978.591667;17.058333;34.9;26.6375;20.5;59.5;28;6.3;.408333;
2020-12-02;0;977.2375;15.975;37;27.616667;19.3;56.166667;21;6.7;.345833;
2020-12-03;0;977.395833;18.066667;36;27.679167;21.4;58.541667;30;8.6;.470833;
2020-12-04;0;979.55;19.595833;31.1;25.895833;23.3;68.875;50;6.4;.558333;
2020-12-05;3;978.595833;19.904167;36.7;26.129167;21.8;72.458333;29;15.1;.479167;
2020-12-06;48.2;978.783333;20.929167;28.9;24.666667;21.3;80;63;12.3;.75;
2020-12-07;2;979.204167;19.825;33.2;26.754167;22.3;68.75;35;5.8;.25;
2020-12-08;0;979.875;20.5375;27.5;23.529167;22.6;83.416667;68;8;.395833;
2020-12-09;2.4;980.479167;19.4875;28.7;22.941667;20.1;81.958333;54;10.9;.4875;
2020-12-10;7.6;979.675;19.3875;32.8;24.3375;20.2;76.458333;42;10.6;.479167;
2020-12-11;19.2;979.820833;19.933333;31.4;25.304167;21.4;73.875;45;7.2;.4125;
2020-12-12;.4;980.041667;20.245833;27.6;24.570833;22.1;77.375;61;6;.591667;
2020-12-13;.2;978.9375;17.754167;35.3;27.854167;21.6;59.375;27;6.1;.495833;
2020-12-14;0;977.675;17.0875;36;28.145833;21.1;56.625;23;4.9;.416667;
2020-12-15;0;976.533333;17.633333;36.2;27.825;20.1;58.166667;27;5.5;.404167;
2020-12-16;0;977.041667;19.575;36.4;28.204167;23.1;61.833333;31;11.1;.4125;
2020-12-17;.8;977.733333;19.2375;36.1;28.483333;22.9;60.458333;31;5.1;.458333;
2020-12-18;0;976.9375;19.679167;36;28.295833;22.8;62.708333;30;8.6;.6625;
2020-12-19;0;976.179167;20.029167;34.9;27.816667;22.8;64.75;37;8.1;.879167;
2020-12-20;0;976.845833;20.495833;33.9;25.995833;23.4;72.833333;43;10.5;.5375;
2020-12-21;13.6;978.641667;20.675;30.9;24.3;22;80.916667;52;12.3;.5625;
2020-12-22;8.2;978.670833;20.525;32.1;24.920833;21.4;78.291667;47;6.5;.370833;
2020-12-23;14;978.3875;21.016667;29.9;24.579167;22.6;81.291667;58;5.2;.320833;
2020-12-24;.6;977.545833;20.441667;29.9;24.483333;22.3;78.833333;57;11;.408333;
2020-12-25;.8;976.179167;20.291667;31.6;24.895833;22.3;76.875;50;10.5;.475;
2020-12-26;1.6;976.604167;19.795833;28.8;24.229167;20.8;77;55;10.2;.420833;
2020-12-27;3.6;977.9875;19.983333;31;25.279167;21.2;73.791667;50;7.1;.5875;
2020-12-28;4;978.308333;19.454167;34.1;27.345833;22.2;65.5;34;4.9;.2625;
2020-12-29;0;976.85;17.9125;35.4;27.945833;21.3;59.875;28;7.5;.766667;
2020-12-30;0;976.391667;18.075;35.5;28.008333;21;59.583333;29;7.2;.341667;
2020-12-31;0;977.729167;18.183333;36.8;28.754167;21.8;58.125;25;6.9;.195833;
2021-01-01;0;977.845833;18.266667;37.7;28.945833;21.8;57.458333;25;6.2;.25;
2021-01-02;0;976.758333;18.216667;36.4;28.704167;22.4;56.375;30;5.5;.3875;
2021-01-03;0;976.645833;17.841667;34.8;27.070833;21.8;58.75;33;10;.9125;
2021-01-04;0;978.5375;18.7375;33.7;26.6625;22.5;64.041667;32;5.9;.320833;
2021-01-05;0;978.0375;18.266667;36.5;27.729167;21.1;59.666667;31;8.2;.666667;
2021-01-06;0;977.054167;16.966667;37.4;29.216667;21.5;53.333333;24;8;.895833;
2021-01-07;0;977.125;17.154167;38.2;29.570833;21.5;51.875;24;5.9;.466667;
2021-01-08;0;976.85;17.691667;37.8;29.725;23.3;51;27;7.8;.879167;
2021-01-09;.2;976.779167;19.6375;35.1;27.220833;23.5;65.125;34;9.5;.883333;
2021-01-10;12.2;978.604167;20.866667;33;24.508333;21.8;81.291667;47;11.4;.375;
2021-01-11;5.2;978.708333;20.625;33;26.545833;22.3;72.166667;44;7.8;.6875;
2021-01-12;0;978.3375;20.941667;32.1;25.8875;23;75.083333;49;11.9;.4875;
2021-01-13;.2;977.883333;20.05;33.6;25.9875;22;71.708333;42;6.6;.266667;
2021-01-14;2.6;977.470833;20.5625;32.4;26.1875;22.4;72.916667;45;8.7;.433333;
2021-01-15;77.6;978.1875;20.05;30.8;24.795833;20.6;76.291667;49;8.6;.4875;
2021-01-16;4.8;978.395833;19.825;24.9;22.816667;21.5;83.375;72;7.7;.370833;
2021-01-17;17;977.520833;19.808333;31.9;25.291667;20.1;73.791667;44;7;.283333;
2021-01-18;0;977.916667;19.920833;32.1;25.033333;22.3;74.625;44;7.7;.525;
2021-01-19;3.2;977.8125;19.195833;34.7;26.458333;20.9;67.625;33;5.8;.495833;
2021-01-20;0;977.95;19.604167;31;24.904167;22;73.375;49;8.7;.4625;
2021-01-21;.4;978.291667;18.545833;34.7;26.520833;20.9;66.083333;31;10.4;.358333;
2021-01-22;5.8;979.75;19.6;34.1;26.295833;21.1;69.458333;37;8.2;.445833;
2021-01-23;.8;979.529167;18.7;34.6;26.7625;20.7;64.666667;33;6.8;.408333;
2021-01-24;0;977.754167;18.641667;35.2;28.125;21.6;60.666667;31;6.5;.554167;
2021-01-25;0;977.258333;18.55;34.8;27.7375;21.9;61.333333;30;6.1;.629167;
2021-01-26;0;977.420833;17.7875;35.4;27.270833;20.8;59.125;31;8.7;.870833;
2021-01-27;.6;978.125;19.908333;33.4;26.529167;22.8;68.5;41;7.1;.533333;
2021-01-28;0;976.966667;19.720833;35.5;27.720833;22.7;65.166667;30;7;.45;
2021-01-29;0;977.608333;19.8375;34.6;26.245833;23.1;69.208333;37;9.2;.645833;
2021-01-30;0;978.670833;18.954167;33.7;25.475;20.7;70.041667;34;6.2;.320833;
2021-01-31;.2;978.979167;19.420833;32.7;26.2875;20.8;67.583333;45;8.2;.904167;
2021-02-01;0;977.729167;19.241667;32.9;26.870833;20.8;65.166667;41;8.2;.504167;
2021-02-02;10.6;977.766667;20.0625;34.4;27.525;21.9;65.916667;35;6.1;.416667;
2021-02-03;25.6;979.491667;20.604167;31.9;25.995833;20.2;73.625;48;8.7;.566667;
2021-02-04;.2;979.183333;20.508333;31.9;25.658333;21.8;74.125;47;6.4;.416667;
2021-02-05;0;977.033333;20.854167;32.9;26.295833;22.7;73.458333;43;8.3;.445833;
2021-02-06;.2;978.9;20.008333;26.3;23.4875;21.7;81.083333;72;9.6;.691667;
2021-02-07;5;979.595833;20.25;25.8;22.9;21.2;85.166667;74;9.6;.845833;
2021-02-08;5.6;978.545833;20.029167;26.6;22.4875;21.7;86.25;66;5.1;.170833;
2021-02-09;5.8;978.516667;20.045833;27.2;23.004167;20.6;83.791667;68;6.4;.433333;
2021-02-10;.2;978.804167;20.595833;28.7;23.854167;21.3;82.541667;56;7.3;.3125;
2021-02-11;6.8;978.420833;20.991667;31;24.770833;21.9;80.625;50;10.8;.275;
2021-02-12;16.2;978.370833;20.770833;26.6;23.941667;21.4;82.708333;71;5.5;.345833;
2021-02-13;.2;978.708333;20.541667;30.9;25.329167;21.9;76.25;51;3.5;.058333;
2021-02-14;0;977.429167;20.525;32.1;25.720833;21.7;74.333333;44;5.6;.441667;
2021-02-15;12;978.108333;20.666667;31.1;23.504167;20.8;84.916667;55;12.7;.325;
2021-02-16;53.8;977.85;21.4125;28.8;24.5875;22.3;83.083333;62;5.3;.375;
2021-02-17;6;976.391667;21.304167;28.3;24.2125;21.9;84.333333;65;9.4;.895833;
2021-02-18;19.2;977.166667;20.933333;28.1;23.116667;21.7;87.666667;68;7.7;.558333;
2021-02-19;9.2;978.416667;20.979167;28.4;23.5375;22.1;85.833333;65;6.8;.608333;
2021-02-20;7.8;979.554167;21.133333;29.5;24.075;22.2;84.125;60;6.4;.458333;
2021-02-21;12.6;980.8375;20.433333;24.4;22.233333;21.3;89.708333;80;4.4;.1125;
2021-02-22;46;979.6375;20.254167;32.2;24.266667;21.1;79.958333;46;8.7;.170833;
2021-02-23;.2;979.916667;21.029167;30;23.4625;22.4;86.625;58;7.8;.179167;
2021-02-24;22.2;979.720833;20.0375;32.7;25.1875;21.2;75.916667;40;4;.166667;
2021-02-25;8.6;978.291667;20.05;31.4;25.15;20;74.708333;50;10;.491667;
2021-02-26;47.4;977.816667;19.979167;28.7;23.3;19.7;82.291667;60;9.9;.7875;
2021-02-27;9.2;978.6125;19.883333;27.5;23.220833;20.8;82.166667;62;7.8;.533333;
2021-02-28;45.2;977.654167;19.829167;29.8;23.75;20.3;79.833333;55;10.7;.595833;
2021-03-01;.2;976.033333;19.5375;30.3;24.5875;20.7;74.666667;50;5.3;.454167;
2021-03-02;1.8;977.933333;20.054167;28.7;24.166667;21.2;78.708333;57;6.5;.029167;
2021-03-03;.2;979.954167;20.9125;30.7;25.191667;21.8;78.166667;50;5.1;.141667;
2021-03-04;1.2;979.904167;20.470833;33.2;26.208333;22.7;73;41;7;.566667;
2021-03-05;0;977.954167;19.691667;34.8;27.15;21.2;67.166667;35;3.8;.029167;
2021-03-06;0;978.2625;20.633333;32.6;26.7;22.4;71.166667;47;9.7;.879167;
2021-03-07;0;978.9375;19.154167;35;26.079167;20.8;68.666667;34;11.6;.566667;
2021-03-08;0;978.870833;20.491667;32;26;21.9;72.833333;50;5.6;.541667;
2021-03-09;.2;978.420833;19.2125;32.6;24.975;20.6;72.333333;39;9.2;.504167;
2021-03-10;.2;977.5875;20.35;33.2;26.075;22.8;72.166667;45;10.8;.504167;
2021-03-11;3.2;979.408333;19.745833;31.9;25.458333;21.6;72.583333;45;6.1;.2375;
2021-03-12;0;979.266667;20.6375;32.3;25.3625;22;76.458333;48;9.9;.316667;
2021-03-13;.2;979.133333;20.516667;32.8;26.1875;22.7;72.875;43;10.1;.25;
2021-03-14;0;980.166667;20.508333;30.7;25.291667;22.4;76.041667;51;9.4;.8375;
2021-03-15;.4;979.325;19.4375;33.9;26.191667;20.8;69.583333;34;3.9;.070833;
2021-03-16;null;null;null;null;null;null;null;69;null;null;
2021-03-17;null;null;null;null;null;null;null;null;null;null;
2021-03-18;null;null;null;null;null;null;null;null;null;null;
2021-03-19;null;null;null;null;null;null;null;null;null;null;
2021-03-20;null;null;null;null;null;null;null;null;null;null;
2021-03-21;null;null;null;null;null;null;null;null;null;null;
2021-03-22;null;null;null;null;null;null;null;null;null;null;
2021-03-23;null;null;null;null;null;null;null;null;null;null;
2021-03-24;null;null;null;null;null;null;null;null;null;null;
2021-03-25;null;null;null;null;null;null;null;null;null;null;
2021-03-26;null;null;null;null;null;null;null;null;null;null;
2021-03-27;null;null;null;null;null;null;null;null;null;null;
2021-03-28;null;null;null;null;null;null;null;null;null;null;
2021-03-29;null;null;null;null;null;null;null;null;null;null;
2021-03-30;null;null;null;null;null;null;null;null;null;null;
2021-03-31;null;null;null;null;null;null;null;null;null;null;
2021-04-01;null;null;null;null;null;null;null;null;null;null;
2021-04-02;null;null;null;null;null;null;null;null;null;null;
2021-04-03;null;null;null;null;null;null;null;null;null;null;
2021-04-04;null;null;null;null;null;null;null;null;null;null;
2021-04-05;null;null;null;null;null;null;null;null;null;null;
2021-04-06;null;null;null;null;null;null;null;null;null;null;
2021-04-07;null;null;null;null;null;null;null;null;null;null;
2021-04-08;null;null;null;null;null;null;null;null;null;null;
2021-04-09;null;null;null;null;null;null;null;null;null;null;
2021-04-10;null;null;null;null;null;null;null;null;null;null;
2021-04-11;null;null;null;null;null;null;null;null;null;null;
2021-04-12;null;null;null;null;null;null;null;null;null;null;
2021-04-13;null;null;null;null;null;null;null;null;null;null;
2021-04-14;null;null;null;null;null;null;null;null;null;null;
2021-04-15;null;null;null;null;null;null;null;null;null;null;
2021-04-16;null;null;null;null;null;null;null;null;null;null;
2021-04-17;null;null;null;null;null;null;null;null;null;null;
2021-04-18;null;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;null;null;null;null;null;null;null;null;
2021-04-20;null;null;null;null;null;null;null;null;null;null;
2021-04-21;null;null;null;null;null;null;null;null;null;null;
2021-04-22;null;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;null;null;null;null;null;null;null;null;
2021-05-04;null;null;null;null;null;null;null;null;null;null;
2021-05-05;null;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;null;null;null;
2021-05-07;null;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;null;null;null;null;
2021-05-09;null;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;null;null;null;null;null;null;null;null;
2021-05-11;null;null;null;null;null;null;null;null;null;null;
2021-05-12;null;null;null;null;null;null;null;null;null;null;
2021-05-13;null;null;null;null;null;null;null;null;null;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;10;null;null;
2021-09-10;null;978.529167;8.5;39.7;28.354167;17.2;35.583333;11;3.3;0;
2021-09-11;0;978.795833;11.129167;39.9;28.995833;18.7;38.291667;14;6.7;.1375;
2021-09-12;0;979.354167;10.608333;39.5;29.929167;20.8;35.833333;13;7.4;.641667;
2021-09-13;0;979.3625;9.65;38.5;29.816667;20.9;31.875;14;9.3;.5625;
2021-09-14;0;978.716667;9.520833;39.3;28.483333;18.2;35.916667;13;8.4;.4125;
2021-09-15;0;979.420833;9.270833;39.5;29.954167;21.4;31.958333;12;6.7;.329167;
2021-09-16;0;980.55;9.120833;39;29.85;20.8;31.583333;13;9.4;.670833;
2021-09-17;0;980.491667;6.8875;38.3;29.016667;19.2;28.458333;11;9.8;.895833;
2021-09-18;0;978.965217;6.817391;38.1;28.421739;17.5;29.565217;12;7.8;.521739;
2021-09-19;0;977.9125;6.3;39.5;28.558333;17.1;31.666667;9;6.9;.054167;
2021-09-20;0;977.425;5.175;41.4;28.570833;16.2;29.833333;8;10;.6;
2021-09-21;0;977.795833;7.229167;40.5;29.616667;19.5;27.958333;11;7.4;.741667;
2021-09-22;0;975.775;10.370833;40.2;30.766667;21.2;30.875;14;6.3;.2375;
2021-09-23;0;976.5125;15.445833;37.4;31.15;26.9;39.5;26;9.3;1.504167;
2021-09-24;14.2;980.495833;18.458333;34.1;26.120833;21.1;65.708333;34;16;.608333;
2021-09-25;18.4;981.525;19.095833;27.7;23.4;20;77.083333;56;9.1;.416667;
2021-09-26;.8;981.591304;18.530435;31.8;25.082609;21.7;69.26087;39;10.4;.830435;
2021-09-27;0;980.466667;15.204167;36.8;27.5125;20.9;51.708333;21;5.6;.254167;
2021-09-28;0;978.777273;15.822727;37.3;29.327273;22.5;48.090909;21;10;.477273;
2021-09-29;null;977.582609;14.513043;37.6;29.282609;22.6;44.869565;19;8.1;.6;
2021-09-30;0;977.004348;16.76087;37.5;28.595652;23.7;52.130435;25;14.4;1.382609;
2021-10-01;2.4;977.129167;16.6875;36.5;27.375;20.4;57.583333;26;7.1;.3125;
2021-10-02;6.2;977.65;17.9875;30.5;25.595833;20;64.041667;39;14.3;.708333;
2021-10-03;12.8;976.9;17.359091;35.8;27.454545;19.9;58.636364;27;6;.518182;
2021-10-04;0;976.933333;18.079167;35.6;28.270833;23;57.125;25;6.3;.4125;
