Nome: VOTUPORANGA
Codigo Estacao: A729
Latitude: -20.40333333
Longitude: -49.96611111
Altitude: 510.37
Situacao: Desativada
Data Inicial: 2020-01-01
Data Final: 2022-09-29
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-05;0;956.979167;10.191667;41.8;31.845833;21.8;33.583333;10;10;2.0375;
2020-10-06;0;956.9375;8.2625;41.3;31.691667;23.4;25.833333;11;8.9;.933333;
2020-10-07;0;957.858333;8.191667;41.7;33.6875;25.9;22.291667;11;11.8;1.3625;
2020-10-08;0;958.016667;13.604167;38.5;30.420833;25.1;37.833333;20;13.6;1.458333;
2020-10-09;2;955.525;15.8125;40.8;30.5125;23.8;45.083333;14;14.8;2.15;
2020-10-10;2.6;957.520833;15.204167;33.1;25.966667;20.2;55.708333;28;8.8;2.029167;
2020-10-11;0;959.329167;9.8375;35;25.908333;17.5;40.25;19;8.4;1.529167;
2020-10-12;0;959.970833;8.520833;36.8;27.641667;19.5;32.25;18;7.1;1.416667;
2020-10-13;0;958.245833;9.2625;38.2;29.9875;22.9;28.625;18;7.1;1.279167;
2020-10-14;0;956.845833;12.679167;38.6;30.3125;24.1;36.25;18;9.6;.9375;
2020-10-15;5;960.616667;18.316667;31.4;25.058333;21.5;68.166667;32;11.4;2.091667;
2020-10-16;0;962.220833;17.05;28.2;23.7125;20.6;67.583333;48;10.1;1.458333;
2020-10-17;0;960.1875;13.708333;34.7;25.529167;17;51.625;26;10.1;1.720833;
2020-10-18;0;956.9;14.0625;36.5;27.933333;19.5;45.541667;19;9.5;2.308333;
2020-10-19;0;957.633333;17.066667;30.3;25.5875;22.6;60;44;10.7;1.8125;
2020-10-20;1.8;960.316667;19.920833;26.9;22.645833;20.6;84.916667;69;9.1;2.1375;
2020-10-21;23.4;960.8125;19.0875;32.3;25.779167;21.2;69.5;38;6.9;.866667;
2020-10-22;0;959.925;17.879167;34.6;26.058333;20.9;62.875;32;9.3;1.920833;
2020-10-23;0;958.445833;17.983333;34.9;27.291667;22.8;58.75;31;10.5;1.7625;
2020-10-24;17.6;957.195833;20.283333;27.8;22.9;20;85.708333;56;9.5;1.291667;
2020-10-25;26.6;955.391667;19.291667;33.8;26.058333;20.7;70.416667;33;9.1;1.0375;
2020-10-26;1.2;955.120833;18.658333;34.2;24.9;20.6;70.791667;37;12.5;1.279167;
2020-10-27;2.6;954.133333;18.041667;30.6;24.695833;20.1;68.916667;42;7.1;1.191667;
2020-10-28;0;953.720833;16.895833;35.5;26.1375;18.2;61.666667;29;17;1.491667;
2020-10-29;0;955.8375;18.470833;31.1;25.5375;21.4;66.083333;43;7.8;1.279167;
2020-10-30;0;957.695833;19.6375;31.5;25.266667;22.3;71.875;45;10.4;1.725;
2020-10-31;4.2;959.15;15.2125;30.6;23.25;17.6;62.25;40;11;2.358333;
2020-11-01;0;958.445833;12.333333;31.2;23.308333;16.1;53.208333;29;10.1;2.625;
2020-11-02;0;958.445833;8.470833;30.3;22.604167;14.8;44.875;18;12.5;1.770833;
2020-11-03;0;958.2125;7.479167;30.2;22.9;15.5;40.875;18;9.2;1.666667;
2020-11-04;0;959.033333;7.545833;33;23.995833;14.6;39.25;14;7.8;1.05;
2020-11-05;0;957.366667;8.2375;34.4;24.9625;15.8;40.708333;13;12.4;1.2625;
2020-11-06;0;958.129167;8.679167;35.6;26.6;19.2;35.75;15;8.8;1.545833;
2020-11-07;0;960.2875;8.454167;37.4;28.033333;19.8;31.833333;14;6.2;1.233333;
2020-11-08;0;959.291667;9.15;39.1;30.325;22.8;29.125;13;9.3;1.354167;
2020-11-09;0;959.054167;16.195833;36.9;27.641667;24.3;53.791667;25;20.6;2.5;
2020-11-10;58.8;960.575;18.479167;31.3;24.829167;19.2;70.083333;43;11.6;1.870833;
2020-11-11;0;959;17.995833;33.3;26.391667;22.1;63.041667;28;10.8;.9;
2020-11-12;0;957.283333;16.866667;34.1;28.008333;20.7;53.416667;30;8.8;1.5625;
2020-11-13;0;956.8;18.054167;34;27.545833;22.5;58.125;35;11.7;1.254167;
2020-11-14;0;957.241667;18.233333;32.8;26.641667;21.4;62.5;37;9.1;2.175;
2020-11-15;0;957.204167;18.0375;35.6;28.558333;21.9;57.541667;29;19.7;1.258333;
2020-11-16;36.4;955.7875;18.6625;34.8;27.529167;19.9;62.583333;30;10.9;1.275;
2020-11-17;0;954.3;19.325;35.1;26.6875;22.2;66.291667;34;10.2;1.0625;
2020-11-18;0;954.25;19.958333;32.3;26.1625;21.7;70.25;47;10.2;1.204167;
2020-11-19;20.2;955.633333;19.329167;28.7;23.35;20;79.5;54;12.7;1.545833;
2020-11-20;.4;957.566667;14.479167;30.7;23.383333;17.1;62.166667;26;7.4;1.308333;
2020-11-21;0;958.079167;11.445833;32.2;24.4625;17.1;49.333333;19;7.1;1.345833;
2020-11-22;0;959.495833;10.233333;34.7;26.208333;18.2;40.583333;18;7.2;1.495833;
2020-11-23;0;960.204167;13;35.7;27.466667;19.2;43.416667;18;9.1;1.95;
2020-11-24;0;961.325;15.85;33.7;27.966667;21.7;49.333333;29;9.5;2.275;
2020-11-25;0;960.866667;16.0875;34;27.404167;21;52.75;28;9.4;2.0125;
2020-11-26;0;959.7375;15.854167;35.2;27.129167;20.8;53.916667;26;19.3;1.808333;
2020-11-27;.6;959.754167;15.345833;35.7;27.875;20.2;50.958333;24;8.5;1.391667;
2020-11-28;.6;960.691667;16.016667;35.6;28.566667;22.1;50.375;25;8.7;2.145833;
2020-11-29;0;960.25;13.495833;35.6;28.633333;20.9;41.625;24;9.2;1.504167;
2020-11-30;0;958.7625;13.641667;36.7;29.341667;21.5;40.833333;22;8.9;1.2375;
2020-12-01;0;957.5375;15.570833;37.9;29.641667;22.7;45.75;22;9.1;1.9875;
2020-12-02;.4;958.104167;19.191667;32.3;26.016667;21.9;67.833333;38;10.2;1.8375;
2020-12-03;.4;957.245833;19.0125;36.2;25.629167;21.7;69.708333;26;18;1.129167;
2020-12-04;0;959.070833;18.425;34.8;26.358333;20.3;64.083333;32;12.4;1.3625;
2020-12-05;11.4;960.195833;20.220833;33.5;25.120833;22;76.916667;37;9.2;.741667;
2020-12-06;10.8;958.295833;21.095833;31.1;24.470833;22.1;82.458333;53;11.9;.379167;
2020-12-07;5.4;957.966667;21.045833;31.2;24.266667;21.6;83.416667;49;13.8;.766667;
2020-12-08;12;957.879167;20.508333;32.2;25.825;20.1;74.666667;46;9.3;1.316667;
2020-12-09;5.2;957.895833;19.4875;33.5;25.429167;20.4;72.125;37;12.9;.541667;
2020-12-10;1;957.7625;18.05;31.5;24.920833;19.9;67.5;43;10.8;1.229167;
2020-12-11;.6;959.354167;18.375;28.2;22.491667;19.2;78.875;52;11;1.395833;
2020-12-12;2.4;959.825;20.204167;29.3;24.275;21;78.875;56;8.5;1.15;
2020-12-13;3.6;959.391667;19.591667;32.5;26.4625;21.9;68.791667;41;9.6;1.6;
2020-12-14;2.8;958.083333;19.945833;33.5;25.270833;20.7;75.541667;39;14.6;1.341667;
2020-12-15;1.8;957.408333;20.191667;34.1;26.4375;21.3;71.375;38;6;.966667;
2020-12-16;1.6;958.841667;19.5625;31.3;26.095833;20.9;69.333333;39;11.5;.958333;
2020-12-17;2.8;958.7;20.220833;34.6;25.845833;21.9;72.875;39;11.4;1.254167;
2020-12-18;2;956.829167;20.404167;34.7;26.383333;20.1;72.041667;39;9.8;1.141667;
2020-12-19;1.6;955.3875;20.233333;35;27.395833;23;67.875;38;14.8;1.7;
2020-12-20;1;956.8875;20.883333;33.5;26.8375;22.1;72.208333;42;6.6;1.029167;
2020-12-21;.8;957.066667;20.6125;34.8;28.2125;23.6;65.458333;34;8.7;.945833;
2020-12-22;.4;957.0875;21.166667;32.9;26.104167;22.6;75.625;48;6.9;.833333;
2020-12-23;.2;956.395833;20.925;32.7;25.6125;21.6;76.708333;49;9.4;.9125;
2020-12-24;.2;956.0875;20.175;33.3;26.6875;21;69.916667;42;7.3;1.220833;
2020-12-25;.2;955.35;19.2625;32.9;25.916667;20.3;68.208333;42;11.2;1.7;
2020-12-26;.2;955.379167;20.820833;30.8;25.083333;21.5;78.208333;52;9.3;1.895833;
2020-12-27;.2;958.55;20.0875;30.8;23.154167;22;83.5;54;12;1.104167;
2020-12-28;.2;960.5375;19.916667;31;23.691667;20.5;81;48;11.1;.958333;
2020-12-29;0;958.370833;20.458333;31.6;24.7375;21.1;78.416667;48;10.2;1.0125;
2020-12-30;.2;957.766667;18.395833;31.9;25.304167;19.8;67.25;44;8.4;1.166667;
2020-12-31;.2;959.441667;19.191667;30.9;24.475;21.2;74.25;45;12.9;1.125;
2021-01-01;.2;960.291667;19.7875;30.7;24.4875;20.2;76.958333;47;6.6;.895833;
2021-01-02;.2;958.070833;20.145833;32.7;25.408333;21;74.458333;41;8.2;.633333;
2021-01-03;0;955.733333;19.233333;33.2;26.0375;20.2;69.375;37;6.9;.825;
2021-01-04;.2;957.179167;18.458333;31.5;25.220833;19.3;67.875;43;10.3;2.229167;
2021-01-05;.2;958.558333;18.504167;33.2;26.1;20.4;66.416667;34;9;1.391667;
2021-01-06;0;958.829167;19.408333;31.8;26.708333;22;65.875;44;7.6;1.054167;
2021-01-07;.2;959.304167;20.325;32.8;26.083333;21.6;71.583333;47;13;1.479167;
2021-01-08;0;958.8125;19.245833;33.4;26.7625;21;66.083333;39;9;1.058333;
2021-01-09;0;957.2125;18.9125;34.7;28.5625;22.5;58.375;34;11.3;1.479167;
2021-01-10;0;957.270833;20.225;35.9;28.025;23.1;64.875;32;9.1;1.354167;
2021-01-11;.2;957.216667;20.870833;34.7;27.058333;22.2;71.375;39;9.6;.8375;
2021-01-12;0;957.683333;21.545833;33.8;25.858333;22.4;78.708333;44;11.4;.683333;
2021-01-13;.6;957.741667;21.808333;32.7;24.4875;21.4;85.75;52;9.1;.754167;
2021-01-14;.2;958.033333;20.495833;28.2;24;21.5;81.583333;61;8.5;1.166667;
2021-01-15;3.2;957.716667;20.745833;30.2;24.029167;22;82.666667;54;9.7;.841667;
2021-01-16;2.8;957.120833;20.345833;30.6;24.216667;20.9;80.125;53;11.5;1.4625;
2021-01-17;1.2;957.225;21.183333;28;24.104167;22.3;84.125;66;7.8;1.141667;
2021-01-18;.4;957.275;21.0375;31.5;25.15;22.1;79.083333;52;9.5;1.129167;
2021-01-19;.2;958.525;20.770833;33;24.870833;20.6;79.75;45;8.9;.933333;
2021-01-20;0;958.954167;20.191667;33.6;26.104167;21.9;72.083333;37;8.4;.8875;
2021-01-21;0;958.8875;20.129167;33.8;27.170833;21.6;67.833333;37;6.8;1.366667;
2021-01-22;0;961.125;19.854167;33;26.404167;21.6;69.625;37;7.2;.925;
2021-01-23;0;960.675;17.6625;34.1;26.45;20;63.083333;26;9.4;.970833;
2021-01-24;0;959.279167;18.854167;32.2;26.108333;22.1;65.416667;43;6.2;1.020833;
2021-01-25;0;958.191667;19.95;32.8;24.833333;21.7;75.583333;43;16.2;1.15;
2021-01-26;0;957.9;19.0375;33.5;25.6;20;69.958333;38;8.9;1.045833;
2021-01-27;0;958.175;19.233333;32.9;26.095833;21.6;67.625;42;11.6;2.1;
2021-01-28;0;957.958333;20.0875;32.3;25.4625;20.8;74.25;45;12.3;1.5875;
2021-01-29;0;958.025;19.945833;33;26.125;21.8;71.041667;36;9;.858333;
2021-01-30;0;958.929167;19.708333;34.9;27.245833;21.9;66.416667;35;6;1.045833;
2021-01-31;0;958.858333;19.6;35.5;26.708333;21;67.166667;33;8.9;1.929167;
2021-02-01;0;958.354167;19.170833;34;26.333333;20.6;67.5;36;6.4;.904167;
2021-02-02;0;958.5125;19.529167;34.6;26.725;21.3;67.25;34;7.9;.995833;
2021-02-03;0;959.1;19.983333;35.2;26.120833;22;71.291667;35;9.8;1.341667;
2021-02-04;0;957.808333;21.158333;34.3;26.675;21.4;74.208333;45;7.8;.904167;
2021-02-05;0;955.183333;20.558333;31.9;26.525;23;70.958333;49;9.4;2.270833;
2021-02-06;0;955.779167;14.7625;32;25.625;18.8;53.125;31;8.9;1.883333;
2021-02-07;0;956.304167;15.9;33.1;25.179167;17.8;60.333333;30;7.5;1.275;
2021-02-08;0;956.670833;14.795833;33.5;25.766667;18.9;53.833333;28;8.7;2;
2021-02-09;0;957.6125;15.55;34;24.958333;18.4;59.583333;27;8;1.195833;
2021-02-10;0;957.791667;16.233333;35.6;26.191667;20;56.791667;26;9;1.616667;
2021-02-11;1.8;958.508333;18.358333;26.5;22.691667;20.7;77.208333;56;7.3;1.120833;
2021-02-12;2.6;958.833333;19.583333;29.4;23.041667;20.5;81.833333;57;8.3;1.170833;
2021-02-13;0;958.304167;19.070833;32.3;25.658333;21;69.875;38;7.4;.9875;
2021-02-14;0;957.033333;19.808333;33.3;24.920833;20.9;75.5;41;10;1.045833;
2021-02-15;22.8;956.5125;19.608333;31.3;24.2375;19.2;77.5;47;7.6;1.0375;
2021-02-16;0;955.370833;19.5125;33.8;26.733333;20.7;68;33;6.6;.975;
2021-02-17;0;954.8125;19.329167;31.8;26.054167;21.2;67.916667;43;8.6;1.020833;
2021-02-18;.2;954.633333;19.329167;33.7;27.2125;21;65.416667;36;8.6;1.1375;
2021-02-19;0;956.058333;12.966667;34.3;26.5875;17.8;47.375;20;7.2;1.216667;
2021-02-20;0;957.725;12.616667;35.2;25.475;15.1;52.583333;18;7.7;.770833;
2021-02-21;0;957.708333;16.016667;36.4;27.345833;19.6;54.25;22;5.7;1.166667;
2021-02-22;0;958.5125;19.379167;33.9;27.191667;21.2;64.416667;37;5.5;.833333;
2021-02-23;0;958.479167;18.733333;35.3;27.220833;21.8;61.958333;32;10.3;1.079167;
2021-02-24;0;958.183333;18.0875;36.1;27.466667;20.9;60.125;29;8.6;1.1375;
2021-02-25;1.6;957.008333;18.991667;34.8;26.575;21.6;64.958333;39;8;1.729167;
2021-02-26;20;956.716667;19.4625;28.6;23.629167;19.5;78.958333;55;10.5;1.245833;
2021-02-27;12;957.775;19.570833;32;24.158333;21.1;77.375;40;10.5;.795833;
2021-02-28;0;957.7875;19.616667;28.9;22.595833;20.6;84.125;56;10.8;1.741667;
2021-03-01;null;957.116667;19.4875;30.7;24.379167;19.9;76.291667;47;8.7;1.129167;
2021-03-02;null;958.554167;19.920833;32;24.908333;21.4;75.541667;43;11.4;1.245833;
2021-03-03;null;960.941667;20.229167;31.3;24.054167;21;80.333333;48;5.5;.504167;
2021-03-04;null;960.704167;19.495833;27.6;23.558333;19.9;78.875;57;12;1.108333;
2021-03-05;null;957.729167;20.170833;29.3;23.366667;21;82.875;55;13.4;1.179167;
2021-03-06;null;957.245833;20.066667;29.2;24.158333;20.7;79.083333;55;8.4;1.4;
2021-03-07;null;958.254167;20.5375;28.5;24.308333;21.8;80;60;7.4;1.133333;
2021-03-08;null;958.45;19.9375;30.4;23.666667;19.4;80.958333;51;7.5;.4875;
2021-03-09;null;957.1625;19.329167;32.3;25.529167;20.2;71.375;40;9.5;.7125;
2021-03-10;null;956.208333;18.308333;32.2;24.741667;18.2;69.916667;41;6.6;.725;
2021-03-11;null;957.341667;18.804167;32.5;26.516667;21;65.666667;37;7.4;1.108333;
2021-03-12;null;959.129167;18.270833;33.6;26.129167;19.5;67;28;11;.6;
2021-03-13;null;959.283333;16.15;33.8;26.3;19.5;57.666667;27;6.6;.654167;
2021-03-14;null;960.545833;18.1875;31.1;25.608333;18.9;65.458333;42;6;1.083333;
2021-03-15;null;959.695833;18.308333;32.7;25.754167;19.4;66.166667;38;7.3;1.0375;
2021-03-16;null;958.120833;19.054167;33.3;26.258333;20.8;67.541667;35;8.4;1;
2021-03-17;null;957.445833;19.541667;32.3;26.445833;21.8;67.583333;40;7.2;.908333;
2021-03-18;null;957.479167;19.875;33.3;25.729167;21.5;72.666667;36;5.6;.725;
2021-03-19;null;958.691667;19.3;33.8;25.5875;20.9;71.166667;34;8.5;1.241667;
2021-03-20;null;961.379167;19.945833;31.8;24.791667;20.2;77.208333;45;6.6;.8625;
2021-03-21;null;961.9875;18.85;32.7;26.516667;21.2;65.791667;37;7.4;.845833;
2021-03-22;null;961.129167;17.579167;32.7;26.004167;20.4;63;33;7.1;.716667;
2021-03-23;null;960.683333;18.6375;33.7;26.4875;21;64.708333;33;6.3;.7875;
2021-03-24;null;960.541667;18.6375;34.6;26.904167;20.4;65.291667;30;7.3;.8625;
2021-03-25;null;960.35;19.304167;34.5;27.025;21.5;66.416667;31;6.7;.854167;
2021-03-26;null;959.920833;19.225;34.4;27.3375;21.8;65.166667;33;6.3;.704167;
2021-03-27;null;959.429167;19.829167;34.4;25.6375;21.9;72.583333;37;8;.75;
2021-03-28;null;959.079167;19.129167;34.1;25.875;20.1;69.125;36;9.4;.779167;
2021-03-29;null;958.683333;18.195833;34.9;27.5;20.6;61.666667;29;5.4;.654167;
2021-03-30;null;957.983333;17.145833;33.2;26.795833;19.6;59.25;33;7.4;1.2125;
2021-03-31;null;956.733333;17.091667;31.8;26.1;18.9;59.708333;39;8.5;1.575;
2021-04-01;null;956.8125;16.525;31.5;24.454167;18;64.083333;37;6.4;.916667;
2021-04-02;null;959.704167;13.525;31.8;24.370833;18;53.25;30;6.5;1.425;
2021-04-03;null;960.966667;13.270833;32.1;23.9;15.8;54.541667;29;8.4;1.045833;
2021-04-04;null;960.516667;14.408333;32.9;24.508333;17.9;56.291667;27;5.6;1.220833;
2021-04-05;null;959.754167;15.6;33.6;25.566667;18.5;56.833333;29;11.3;1.416667;
2021-04-06;null;959.858333;17.933333;32.5;24.35;20.6;69.083333;40;11.4;1.058333;
2021-04-07;null;960.8125;18.233333;30.3;23.916667;19.4;73.041667;43;6.4;.845833;
2021-04-08;null;962.370833;16.983333;31.5;25.254167;20.7;61.958333;38;10.8;2.3875;
2021-04-09;null;963.65;14.45;31.2;24.516667;18.6;56.208333;32;10.7;2.108333;
2021-04-10;null;961.595833;13.033333;32.3;24.5375;18;51.25;27;7.4;1.3125;
2021-04-11;null;960.770833;12.270833;32.2;24.079167;15.2;51.833333;24;11.8;.8125;
2021-04-12;null;960.929167;12.095833;33.4;23.966667;14.9;54.833333;19;5.7;.5625;
2021-04-13;null;961.429167;13.429167;33.7;24.725;16.3;54.75;23;5.5;.758333;
2021-04-14;null;961.120833;15.983333;33;25.241667;19;58.75;34;6.5;1.725;
2021-04-15;null;960.3875;15.095833;33.1;24.05;16.8;59.666667;32;8.1;1.2375;
2021-04-16;null;959.404167;17.1875;32.7;24.233333;19.4;67.541667;34;8.7;1.358333;
2021-04-17;null;959.141667;17.604167;31;23.508333;19.8;72.208333;37;8.9;1.2125;
2021-04-18;null;958.945833;17.929167;29.5;22.966667;19;75.541667;46;6.2;1.041667;
2021-04-19;null;960.233333;16.520833;29;22.716667;17.4;70.333333;43;6;.895833;
2021-04-20;null;961.120833;14.4875;28.9;21.983333;16.3;65.5;35;7.7;1.454167;
2021-04-21;null;960.9625;13.433333;29;22.095833;15.4;61.25;32;7.1;1.320833;
2021-04-22;null;960.883333;11.958333;29.3;21.404167;14.6;60.041667;25;5.6;1.004167;
2021-04-23;null;960.995833;12.2375;29.6;21.366667;14;60.375;27;5.9;1.008333;
2021-04-24;null;959.708333;11.133333;30.8;22.245833;14.6;54.625;23;5.8;.758333;
2021-04-25;null;958.9375;13.15;32.2;23.525;15.6;56.708333;27;5.4;.7;
2021-04-26;null;959.004167;14.95;30.7;24.954167;20.4;55.375;33;7.6;.9375;
2021-04-27;null;959.85;12.945833;31;24.195833;16.4;51.875;31;7.8;1.491667;
2021-04-28;null;960.933333;8.958333;31.5;21.820833;11.4;50.583333;17;6.4;.775;
2021-04-29;null;963.170833;10.1;29.5;20.995833;14.6;53.541667;25;6.7;1.475;
2021-04-30;null;963.779167;13.6;29.5;21.504167;14.1;62.625;39;7.4;1.508333;
2021-05-01;null;963.525;15.979167;29.6;23.6625;19.1;64.458333;40;8.7;1.525;
2021-05-02;null;963.8125;13.25;30.3;23.395833;16.9;55.958333;30;7.7;1.241667;
2021-05-03;null;962.925;10.945833;30.6;22.641667;15.9;50.083333;27;7.9;1.179167;
2021-05-04;null;962.533333;11.629167;31.2;22.916667;15.6;52.333333;26;8.4;1.025;
2021-05-05;null;962.220833;11.454167;32.6;22.654167;14.3;55.666667;22;6.5;.6375;
2021-05-06;null;961.3;10.4875;32.6;23.725;15.7;48.666667;21;6.5;.7375;
2021-05-07;null;964.008333;14.733333;25.9;20.316667;16.9;71.375;36;8.8;1.504167;
2021-05-08;null;965.870833;13.116667;30;21.770833;14.7;62.5;29;5.7;1.033333;
2021-05-09;null;965.054167;13.7375;30.4;22.404167;15.4;60.583333;34;6.7;1.104167;
2021-05-10;null;963.970833;13.925;30.9;23.733333;17.9;56.208333;32;8.6;1.104167;
2021-05-11;null;961.654167;13.55;30.9;23.7;17.3;56.25;30;7.4;.766667;
2021-05-12;null;961.004167;13.0625;30.4;22.725;14.9;59.041667;30;8.8;1.3;
2021-05-13;null;963.275;14.291667;26.8;20.7125;14.9;68.416667;44;7.7;.991667;
2021-05-14;null;962.95;13.590909;29;22.081818;15.2;60.772727;35;5.5;.640909;
2021-05-15;null;962.3125;14.279167;29.5;22.65;15.4;62.25;35;4.9;.4125;
2021-05-16;null;962.782609;12.465217;31.3;22.708696;14.6;57.73913;26;6.3;.808696;
2021-05-17;null;963.081818;11.477273;30.4;23.122727;15.6;51.909091;25;8.6;.95;
2021-05-18;null;962.071429;11.757143;30.4;null;13.2;55.190476;28;7;1;
2021-05-19;null;961.345;10.96;30.6;null;14.5;51.4;24;6.6;.505;
2021-05-20;null;960.72;9.89;31.6;null;13.8;48.7;22;7.2;.51;
2021-05-21;null;959.335;10.155;32.3;null;14.2;49;20;6.5;.745;
2021-05-22;null;null;null;null;null;18.4;64.692308;39;13.6;null;
2021-05-23;null;null;null;null;null;null;null;79;null;null;
2021-05-24;null;null;null;null;null;null;44;25;5.8;null;
2021-05-25;null;964.208696;5.756522;28.5;19.569565;10.3;46.652174;15;5.5;.578261;
2021-05-26;null;963.240909;8.722727;31.3;23.431818;13.9;41.772727;21;4.4;.554545;
2021-05-27;null;null;null;32.3;null;17.2;45.529412;26;4.3;null;
2021-05-28;null;958.283333;14.261111;33.2;null;18;50.166667;30;8.6;1.244444;
2021-05-29;null;959.761111;15.555556;33.1;null;18.7;52.055556;29;10.5;1.344444;
2021-05-30;null;null;null;32.5;null;18.6;53.176471;30;7;null;
2021-05-31;null;null;null;27.9;null;18.4;53.875;41;9.2;null;
2021-06-01;null;961.48;12.48;29.5;null;17;54.35;31;6.8;1.11;
2021-06-02;null;961.465;13.505;32;null;15.9;57.45;29;6.8;.685;
2021-06-03;null;null;null;32.4;null;14.7;50.529412;20;5.5;null;
2021-06-04;null;null;null;32.5;null;16.9;45.117647;25;8.6;null;
2021-06-05;null;963.515789;10.263158;31.4;null;19;44.105263;21;9;1.636842;
2021-06-06;null;962.05;12.294444;31.3;null;15.3;52.555556;26;7.2;.866667;
2021-06-07;null;961.457895;13.710526;30.9;null;16.7;55.842105;31;8;1.078947;
2021-06-08;null;962.333333;14.961111;28.7;null;16.6;65.611111;39;10.3;1.872222;
2021-06-09;null;961.928571;15.171429;29.3;null;17.2;68.190476;35;5.2;.495238;
2021-06-10;null;962.4;16.722222;24.8;null;18.4;79.388889;59;11.5;1.683333;
2021-06-11;null;null;null;24.8;null;17.4;75.6;57;4.7;null;
2021-06-12;null;963.682609;14.882609;27;20.26087;15.1;73.956522;45;6.1;1.065217;
2021-06-13;null;964.054167;10.208333;27.3;19.3375;12.3;60.125;30;5.8;.891667;
2021-06-14;null;963.708333;11.175;29.1;20.65;12.6;57.625;31;6.1;1.083333;
2021-06-15;null;963.179167;10.666667;29.6;21.904167;14.4;52.083333;26;7.5;1.108333;
2021-06-16;null;962.7875;9.995833;27.3;19.370833;10.6;59.083333;26;6.5;.720833;
2021-06-17;null;964.325;9.658333;27.3;20.520833;15.7;52;28;4.8;.6875;
2021-06-18;null;964.745833;9.329167;29.2;20.841667;14.7;50.625;26;6.1;.829167;
2021-06-19;null;963.5125;9.908333;30.7;22.541667;16;48.291667;24;10.2;1.3;
2021-06-20;null;964.4125;13.358333;25.6;21.470833;16.9;61.083333;39;6.2;1.3375;
2021-06-21;null;964.220833;13.0125;29.2;20.975;14.9;63.5;34;5.3;.675;
2021-06-22;null;963.633333;13.866667;31;22.670833;15.3;61.666667;32;8.5;.854167;
2021-06-23;null;964.220833;13.879167;29.6;22.579167;16.6;60.541667;33;7.5;1.5125;
2021-06-24;null;962.008333;12;31.4;22.45;15.3;55.416667;26;9.3;1.354167;
2021-06-25;null;961.791667;12.179167;32;22.858333;15.3;55.5;25;6.8;.729167;
2021-06-26;null;961.429167;10.420833;31.3;23.4375;17.8;47.5;23;9.4;1.145833;
2021-06-27;null;962.075;8.066667;29.8;21.183333;14.2;48.083333;19;7.8;1.033333;
2021-06-28;null;965.058333;10.195833;24.3;17.845833;13.8;63.083333;36;10.9;2.029167;
2021-06-29;null;970.15;1.608333;16.9;11.875;8.8;53.5;19;10.1;2.591667;
2021-06-30;null;969.229167;-1.75;18.6;10.325;1.7;47.25;16;5.6;1.0375;
2021-07-01;null;967.695833;.05;25;13.3;3.2;45.916667;17;6.4;.808333;
2021-07-02;null;966.979167;5.670833;29;18.625;8.7;45.708333;23;8;.991667;
2021-07-03;null;966.633333;7.2625;29.5;20.404167;11;47.291667;21;8.5;.6375;
2021-07-04;null;966.054167;6.754167;28.7;18.795833;9.7;50.5;21;6.6;.741667;
2021-07-05;null;967.204167;6.225;28;19.983333;12.2;43.583333;21;6;1.1875;
2021-07-06;null;965.9625;4.441667;27.7;19.5625;13.5;40.166667;18;6.7;1.266667;
2021-07-07;null;964.458333;4.466667;27.8;19.5125;12.1;40.875;17;6.8;1.45;
2021-07-08;null;963.866667;4.254167;28.2;19.641667;11.4;39.75;17;5.8;.983333;
2021-07-09;null;963.604167;4.441667;29.3;19.4;11.9;42.708333;14;5.2;.85;
2021-07-10;null;963.970833;5.1;30.4;19.166667;9.5;44.166667;18;6.4;.504167;
2021-07-11;null;963.741667;5.6375;29.8;19.779167;11;44.5;18;6.1;.4375;
2021-07-12;null;963.991667;5.241667;29.6;20.325;11.3;41.333333;17;7.3;.858333;
2021-07-13;null;964.729167;6.141667;30.3;21.741667;14.8;38.833333;20;8.2;1.095833;
2021-07-14;null;963.4875;6.204167;30.6;22.2625;14.9;37.625;19;9.5;1.3125;
2021-07-15;null;962.333333;7.325;31.2;21.679167;13.7;43.541667;19;7.8;.7125;
2021-07-16;null;960.404167;7.675;31.4;21.758333;13;45.041667;19;7.9;.8125;
2021-07-17;null;962.0375;10.833333;30.8;23.166667;16;49.416667;25;7.9;1.95;
2021-07-18;null;965.5875;10.125;25.5;21.145833;16.9;53.041667;25;8.4;2.191667;
2021-07-19;null;968.454167;-3.715;20.1;12.520833;3.4;34;10;8.7;1.6125;
2021-07-20;null;966.533333;null;26.2;13.695833;2.5;36;11;8.6;.766667;
2021-07-21;null;966.520833;-1.416667;29.6;18.575;7.2;30.166667;11;6.5;.741667;
