Nome: PASSO FUNDO
Codigo Estacao: A839
Latitude: -28.226805
Longitude: -52.403582
Altitude: 680.67
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-04-09;2000;1051.425;
2021-04-09;2100;411.095;
2021-04-09;2200;6.16;
2021-04-09;2300;-3.54;
2021-04-10;0000;-3.54;
2021-04-10;0100;-3.54;
2021-04-10;0200;-3.54;
2021-04-10;0300;-3.54;
2021-04-10;0400;-3.54;
2021-04-10;0500;-3.54;
2021-04-10;0600;-3.54;
2021-04-10;0700;-3.54;
2021-04-10;0800;-3.54;
2021-04-10;0900;-3.54;
2021-04-10;1000;5.449;
2021-04-10;1100;281.188;
2021-04-10;1200;1106.791;
2021-04-10;1300;1905.709;
2021-04-10;1400;2415.332;
2021-04-10;1500;1874.913;
2021-04-10;1600;2838.025;
2021-04-10;1700;2790.082;
2021-04-10;1800;2456.297;
2021-04-10;1900;1939.162;
2021-04-10;2000;961.93;
2021-04-10;2100;288.713;
2021-04-10;2200;3.154;
2021-04-10;2300;-3.54;
2021-04-11;0000;-3.54;
2021-04-11;0100;-3.54;
2021-04-11;0200;-3.54;
2021-04-11;0300;-3.54;
2021-04-11;0400;-3.54;
2021-04-11;0500;-3.54;
2021-04-11;0600;-3.54;
2021-04-11;0700;-3.54;
2021-04-11;0800;-3.54;
2021-04-11;0900;-3.54;
2021-04-11;1000;5.876;
2021-04-11;1100;395.223;
2021-04-11;1200;661.406;
2021-04-11;1300;1269.897;
2021-04-11;1400;2223.732;
2021-04-11;1500;2491.681;
2021-04-11;1600;2486.494;
2021-04-11;1700;1719.29;
2021-04-11;1800;1133.326;
2021-04-11;1900;245.294;
2021-04-11;2000;158.123;
2021-04-11;2100;53.547;
2021-04-11;2200;-.859;
2021-04-11;2300;-1.754;
2021-04-12;0000;-2.398;
2021-04-12;0100;-.901;
2021-04-12;0200;1.927;
2021-04-12;0300;-.388;
2021-04-12;0400;.045;
2021-04-12;0500;-.031;
2021-04-12;0600;-.842;
2021-04-12;0700;-.343;
2021-04-12;0800;-1.313;
2021-04-12;0900;-1.162;
2021-04-12;1000;4.524;
2021-04-12;1100;136.384;
2021-04-12;1200;837.743;
2021-04-12;1300;1496.286;
2021-04-12;1400;1828.302;
2021-04-12;1500;2154.344;
2021-04-12;1600;2965.395;
2021-04-12;1700;2899.446;
2021-04-12;1800;2569.081;
2021-04-12;1900;1967.656;
2021-04-12;2000;1248.549;
2021-04-12;2100;431.786;
2021-04-12;2200;4.133;
2021-04-12;2300;-3.54;
2021-04-13;0000;-3.54;
2021-04-13;0100;-3.54;
2021-04-13;0200;-3.54;
2021-04-13;0300;-3.54;
2021-04-13;0400;-3.54;
2021-04-13;0500;-3.54;
2021-04-13;0600;-3.54;
2021-04-13;0700;-3.54;
2021-04-13;0800;-3.54;
2021-04-13;0900;-3.54;
2021-04-13;1000;5.167;
2021-04-13;1100;406.297;
2021-04-13;1200;1190.24;
2021-04-13;1300;1952.495;
2021-04-13;1400;2330.944;
2021-04-13;1500;2891.702;
2021-04-13;1600;2991.922;
2021-04-13;1700;2867.032;
2021-04-13;1800;2509.191;
2021-04-13;1900;1908.35;
2021-04-13;2000;1254.631;
2021-04-13;2100;378.064;
2021-04-13;2200;2.892;
2021-04-13;2300;-3.54;
2021-04-14;0000;-3.54;
2021-04-14;0100;-3.54;
2021-04-14;0200;-3.54;
2021-04-14;0300;-3.54;
2021-04-14;0400;-3.54;
2021-04-14;0500;-3.54;
2021-04-14;0600;-3.54;
2021-04-14;0700;-3.54;
2021-04-14;0800;-3.54;
2021-04-14;0900;-3.54;
2021-04-14;1000;7.534;
2021-04-14;1100;313.137;
2021-04-14;1200;879.739;
2021-04-14;1300;1328.965;
2021-04-14;1400;1769.365;
2021-04-14;1500;1791.192;
2021-04-14;1600;1236.616;
2021-04-14;1700;1162.053;
2021-04-14;1800;2140.921;
2021-04-14;1900;1111.632;
2021-04-14;2000;432.143;
2021-04-14;2100;99.061;
2021-04-14;2200;-1.452;
2021-04-14;2300;-3.54;
2021-04-15;0000;-3.421;
2021-04-15;0100;-3.384;
2021-04-15;0200;-3.531;
2021-04-15;0300;-3.356;
2021-04-15;0400;-3.54;
2021-04-15;0500;-3.54;
2021-04-15;0600;-3.54;
2021-04-15;0700;-3.54;
2021-04-15;0800;-3.54;
2021-04-15;0900;-3.527;
2021-04-15;1000;2.251;
2021-04-15;1100;357.849;
2021-04-15;1200;1128.746;
2021-04-15;1300;1834.566;
2021-04-15;1400;1124.815;
2021-04-15;1500;785.653;
2021-04-15;1600;996.761;
2021-04-15;1700;1240.879;
2021-04-15;1800;894.659;
2021-04-15;1900;565.242;
2021-04-15;2000;316.212;
2021-04-15;2100;61.894;
2021-04-15;2200;-1.947;
2021-04-15;2300;-3.514;
2021-04-16;0000;-3.54;
2021-04-16;0100;-3.54;
2021-04-16;0200;-3.405;
2021-04-16;0300;-3.538;
2021-04-16;0400;-3.445;
2021-04-16;0500;-3.373;
2021-04-16;0600;-3.54;
2021-04-16;0700;-3.54;
2021-04-16;0800;-3.54;
2021-04-16;0900;-3.54;
2021-04-16;1000;5.312;
2021-04-16;1100;338.533;
2021-04-16;1200;1082.416;
2021-04-16;1300;1765.694;
2021-04-16;1400;1908.03;
2021-04-16;1500;1428.125;
2021-04-16;1600;1539.578;
2021-04-16;1700;621.784;
2021-04-16;1800;551.801;
2021-04-16;1900;268.085;
2021-04-16;2000;193.992;
2021-04-16;2100;49.454;
2021-04-16;2200;1.275;
2021-04-16;2300;-3.31;
2021-04-17;0000;-2.405;
2021-04-17;0100;-1.686;
2021-04-17;0200;-2.241;
2021-04-17;0300;-2.721;
2021-04-17;0400;-2.312;
2021-04-17;0500;-2.065;
2021-04-17;0600;-2.041;
2021-04-17;0700;-2.365;
2021-04-17;0800;-2.224;
2021-04-17;0900;-2.651;
2021-04-17;1000;1.455;
2021-04-17;1100;133.328;
2021-04-17;1200;429.292;
2021-04-17;1300;1208.057;
2021-04-17;1400;2206.389;
2021-04-17;1500;2200.164;
2021-04-17;1600;1679.841;
2021-04-17;1700;1437.546;
2021-04-17;1800;341.903;
2021-04-17;1900;1300.8;
2021-04-17;2000;981.521;
2021-04-17;2100;160.688;
2021-04-17;2200;.024;
2021-04-17;2300;-3.54;
2021-04-18;0000;-3.54;
2021-04-18;0100;-3.54;
2021-04-18;0200;-3.54;
2021-04-18;0300;-3.54;
2021-04-18;0400;-3.54;
2021-04-18;0500;-3.54;
2021-04-18;0600;-3.54;
2021-04-18;0700;-3.54;
2021-04-18;0800;-3.54;
2021-04-18;0900;-3.54;
2021-04-18;1000;2.677;
2021-04-18;1100;296.321;
2021-04-18;1200;1131.682;
2021-04-18;1300;1909.66;
2021-04-18;1400;2344.552;
2021-04-18;1500;2445.708;
2021-04-18;1600;2515.416;
2021-04-18;1700;2349.342;
2021-04-18;1800;2305.296;
2021-04-18;1900;1881.189;
2021-04-18;2000;1168.095;
2021-04-18;2100;367.367;
2021-04-18;2200;.945;
2021-04-18;2300;-3.54;
2021-04-19;0000;-3.54;
2021-04-19;0100;-3.54;
2021-04-19;0200;-3.54;
2021-04-19;0300;-3.54;
2021-04-19;0400;-3.54;
2021-04-19;0500;-3.54;
2021-04-19;0600;-3.54;
2021-04-19;0700;-3.54;
2021-04-19;0800;-3.54;
2021-04-19;0900;-3.54;
2021-04-19;1000;1.036;
2021-04-19;1100;356.8;
2021-04-19;1200;1106.012;
2021-04-19;1300;1873.352;
2021-04-19;1400;2347.352;
2021-04-19;1500;2691.265;
2021-04-19;1600;2145.467;
2021-04-19;1700;2192.957;
2021-04-19;1800;2256.696;
2021-04-19;1900;1838.826;
2021-04-19;2000;1110.501;
2021-04-19;2100;341.747;
2021-04-19;2200;.01;
2021-04-19;2300;-3.54;
2021-04-20;0000;-3.54;
2021-04-20;0100;-3.54;
2021-04-20;0200;-3.54;
2021-04-20;0300;-3.54;
2021-04-20;0400;-3.54;
2021-04-20;0500;-3.54;
2021-04-20;0600;-3.54;
2021-04-20;0700;-3.54;
2021-04-20;0800;-3.54;
2021-04-20;0900;-3.54;
2021-04-20;1000;.932;
2021-04-20;1100;361.494;
2021-04-20;1200;1095.859;
2021-04-20;1300;1848.27;
2021-04-20;1400;2333.722;
2021-04-20;1500;2649.557;
2021-04-20;1600;2755.075;
2021-04-20;1700;2785.173;
2021-04-20;1800;2414.479;
2021-04-20;1900;1827.988;
2021-04-20;2000;1094.275;
2021-04-20;2100;332.609;
2021-04-20;2200;-.679;
2021-04-20;2300;-3.54;
2021-04-21;0000;-3.54;
2021-04-21;0100;-3.54;
2021-04-21;0200;-3.54;
2021-04-21;0300;-3.54;
2021-04-21;0400;-3.54;
2021-04-21;0500;-3.54;
2021-04-21;0600;-3.54;
2021-04-21;0700;-3.54;
2021-04-21;0800;-3.54;
2021-04-21;0900;-3.54;
2021-04-21;1000;.167;
2021-04-21;1100;347.75;
2021-04-21;1200;1091.826;
2021-04-21;1300;1851.252;
2021-04-21;1400;2327.435;
2021-04-21;1500;2647.715;
2021-04-21;1600;2823.088;
2021-04-21;1700;2670.756;
2021-04-21;1800;2394.343;
2021-04-21;1900;1770.626;
2021-04-21;2000;970.691;
2021-04-21;2100;333.105;
2021-04-21;2200;-1.542;
2021-04-21;2300;-3.54;
2021-04-22;0000;-3.54;
2021-04-22;0100;-3.54;
2021-04-22;0200;-3.54;
2021-04-22;0300;-3.54;
2021-04-22;0400;-3.54;
2021-04-22;0500;-3.54;
2021-04-22;0600;-3.54;
2021-04-22;0700;-3.54;
2021-04-22;0800;-3.54;
2021-04-22;0900;-3.54;
2021-04-22;1000;-.347;
2021-04-22;1100;357.427;
2021-04-22;1200;1095.561;
2021-04-22;1300;1856.898;
2021-04-22;1400;2330.335;
2021-04-22;1500;2655.13;
2021-04-22;1600;2839.204;
2021-04-22;1700;2697.883;
2021-04-22;1800;2354.937;
2021-04-22;1900;1873.369;
2021-04-22;2000;1168.526;
2021-04-22;2100;380.102;
2021-04-22;2200;-2.672;
2021-04-22;2300;-3.54;
2021-04-23;0000;-3.54;
2021-04-23;0100;-3.54;
2021-04-23;0200;-3.54;
2021-04-23;0300;-3.54;
2021-04-23;0400;-3.54;
2021-04-23;0500;-3.54;
2021-04-23;0600;-3.54;
2021-04-23;0700;-3.54;
2021-04-23;0800;-3.54;
2021-04-23;0900;-3.54;
2021-04-23;1000;-.304;
2021-04-23;1100;309.591;
2021-04-23;1200;1083.813;
2021-04-23;1300;1838.775;
2021-04-23;1400;2314.471;
2021-04-23;1500;2641.403;
2021-04-23;1600;2812.241;
2021-04-23;1700;2665.311;
2021-04-23;1800;2316.693;
2021-04-23;1900;1767.559;
2021-04-23;2000;1036.074;
2021-04-23;2100;279.966;
2021-04-23;2200;-2.722;
2021-04-23;2300;-3.54;
2021-04-24;0000;-3.54;
2021-04-24;0100;-3.54;
2021-04-24;0200;-3.54;
2021-04-24;0300;-3.54;
2021-04-24;0400;-3.54;
2021-04-24;0500;-3.54;
2021-04-24;0600;-3.54;
2021-04-24;0700;-3.54;
2021-04-24;0800;-3.54;
2021-04-24;0900;-3.54;
2021-04-24;1000;-.705;
2021-04-24;1100;306.638;
2021-04-24;1200;792.535;
2021-04-24;1300;1769.665;
2021-04-24;1400;2226.762;
2021-04-24;1500;2227.264;
2021-04-24;1600;320.469;
2021-04-24;1700;220.822;
2021-04-24;1800;482.26;
2021-04-24;1900;546.745;
2021-04-24;2000;402.737;
2021-04-24;2100;122.138;
2021-04-24;2200;-2.417;
2021-04-24;2300;-2.899;
2021-04-25;0000;-3.477;
2021-04-25;0100;-3.038;
2021-04-25;0200;-3.276;
2021-04-25;0300;-1.897;
2021-04-25;0400;-.99;
2021-04-25;0500;-1.608;
2021-04-25;0600;-.417;
2021-04-25;0700;-1.479;
2021-04-25;0800;-.612;
2021-04-25;0900;-.652;
2021-04-25;1000;-1.127;
2021-04-25;1100;38.218;
2021-04-25;1200;241.022;
2021-04-25;1300;692.198;
2021-04-25;1400;474.46;
2021-04-25;1500;999.292;
2021-04-25;1600;1038.903;
2021-04-25;1700;1271.926;
2021-04-25;1800;1682.117;
2021-04-25;1900;1330.637;
2021-04-25;2000;1039.654;
2021-04-25;2100;274.998;
2021-04-25;2200;-2.679;
2021-04-25;2300;-3.525;
2021-04-26;0000;-3.54;
2021-04-26;0100;-3.386;
2021-04-26;0200;-3.538;
2021-04-26;0300;-3.54;
2021-04-26;0400;-3.54;
2021-04-26;0500;-3.54;
2021-04-26;0600;-3.54;
2021-04-26;0700;-3.54;
2021-04-26;0800;-3.54;
2021-04-26;0900;-3.54;
2021-04-26;1000;-.783;
2021-04-26;1100;318.862;
2021-04-26;1200;1014.462;
2021-04-26;1300;1825.975;
2021-04-26;1400;2341.57;
2021-04-26;1500;2681.719;
2021-04-26;1600;2840.945;
2021-04-26;1700;2808.701;
2021-04-26;1800;1847.12;
2021-04-26;1900;1386.109;
2021-04-26;2000;790.295;
2021-04-26;2100;314.806;
2021-04-26;2200;-2.71;
2021-04-26;2300;-3.54;
2021-04-27;0000;-3.54;
2021-04-27;0100;-3.54;
2021-04-27;0200;-3.54;
2021-04-27;0300;-3.54;
2021-04-27;0400;-3.54;
2021-04-27;0500;-3.54;
2021-04-27;0600;-3.54;
2021-04-27;0700;-3.54;
2021-04-27;0800;-3.54;
2021-04-27;0900;-3.54;
2021-04-27;1000;-1.007;
2021-04-27;1100;293.342;
2021-04-27;1200;1045.575;
2021-04-27;1300;1814.096;
2021-04-27;1400;2437.885;
2021-04-27;1500;2686.047;
2021-04-27;1600;2779.85;
2021-04-27;1700;2678.595;
2021-04-27;1800;2329.958;
2021-04-27;1900;1773.945;
2021-04-27;2000;1018.504;
2021-04-27;2100;267.019;
2021-04-27;2200;-3.209;
2021-04-27;2300;-3.54;
2021-04-28;0000;-3.54;
2021-04-28;0100;-3.54;
2021-04-28;0200;-3.54;
2021-04-28;0300;-3.54;
2021-04-28;0400;-3.54;
2021-04-28;0500;-3.54;
2021-04-28;0600;-3.54;
2021-04-28;0700;-3.54;
2021-04-28;0800;-3.54;
2021-04-28;0900;-3.54;
2021-04-28;1000;-2.186;
2021-04-28;1100;325.118;
2021-04-28;1200;1083.453;
2021-04-28;1300;1851.283;
2021-04-28;1400;2356.632;
2021-04-28;1500;2660.268;
2021-04-28;1600;2787.48;
2021-04-28;1700;2672.757;
2021-04-28;1800;2348.758;
2021-04-28;1900;1783.704;
2021-04-28;2000;1042.791;
2021-04-28;2100;265.531;
2021-04-28;2200;-3.337;
2021-04-28;2300;-3.54;
2021-04-29;0000;-3.54;
2021-04-29;0100;-3.54;
2021-04-29;0200;-3.54;
2021-04-29;0300;-3.54;
2021-04-29;0400;-3.54;
2021-04-29;0500;-3.54;
2021-04-29;0600;-3.54;
2021-04-29;0700;-3.54;
2021-04-29;0800;-3.54;
2021-04-29;0900;-3.477;
2021-04-29;1000;-1.044;
2021-04-29;1100;257.201;
2021-04-29;1200;1021.029;
2021-04-29;1300;1790.96;
2021-04-29;1400;2287.519;
2021-04-29;1500;2623.725;
2021-04-29;1600;2761.347;
2021-04-29;1700;2634.317;
2021-04-29;1800;2282.806;
2021-04-29;1900;1725.305;
2021-04-29;2000;996.027;
2021-04-29;2100;247.493;
2021-04-29;2200;-3.5;
2021-04-29;2300;-3.54;
2021-04-30;0000;-3.54;
2021-04-30;0100;-3.54;
2021-04-30;0200;-3.54;
2021-04-30;0300;-3.54;
2021-04-30;0400;-3.54;
2021-04-30;0500;-3.54;
2021-04-30;0600;-3.54;
2021-04-30;0700;-3.54;
2021-04-30;0800;-3.54;
2021-04-30;0900;-3.54;
2021-04-30;1000;-2.217;
2021-04-30;1100;301.87;
2021-04-30;1200;1028.223;
2021-04-30;1300;1770.385;
2021-04-30;1400;2263.685;
2021-04-30;1500;2606.291;
2021-04-30;1600;2753.575;
2021-04-30;1700;2611.146;
2021-04-30;1800;2269.136;
2021-04-30;1900;1721.696;
2021-04-30;2000;979.526;
2021-04-30;2100;225.521;
2021-04-30;2200;-3.427;
2021-04-30;2300;-3.54;
2021-05-01;0000;-3.54;
2021-05-01;0100;-3.54;
2021-05-01;0200;-3.54;
2021-05-01;0300;-3.54;
2021-05-01;0400;-3.54;
2021-05-01;0500;-3.54;
2021-05-01;0600;-3.54;
2021-05-01;0700;-3.54;
2021-05-01;0800;-3.54;
2021-05-01;0900;-3.54;
2021-05-01;1000;-2.275;
2021-05-01;1100;289.314;
2021-05-01;1200;996.294;
2021-05-01;1300;1711.189;
2021-05-01;1400;2194.104;
2021-05-01;1500;2526.977;
2021-05-01;1600;2689.023;
2021-05-01;1700;1989.427;
2021-05-01;1800;2397.305;
2021-05-01;1900;1492.876;
2021-05-01;2000;814.657;
2021-05-01;2100;220.57;
2021-05-01;2200;-3.389;
2021-05-01;2300;-3.54;
2021-05-02;0000;-3.54;
2021-05-02;0100;-3.54;
2021-05-02;0200;-3.54;
2021-05-02;0300;-3.54;
2021-05-02;0400;-3.54;
2021-05-02;0500;-3.54;
2021-05-02;0600;-3.54;
2021-05-02;0700;-3.54;
2021-05-02;0800;-3.54;
2021-05-02;0900;-3.54;
2021-05-02;1000;-2.208;
2021-05-02;1100;151.083;
2021-05-02;1200;896.723;
2021-05-02;1300;1626.624;
2021-05-02;1400;2095.117;
2021-05-02;1500;2196.196;
2021-05-02;1600;1815.842;
2021-05-02;1700;1387.191;
2021-05-02;1800;2229.548;
2021-05-02;1900;1408.868;
2021-05-02;2000;757.491;
2021-05-02;2100;120.477;
2021-05-02;2200;-3.462;
2021-05-02;2300;-3.54;
2021-05-03;0000;-3.54;
2021-05-03;0100;-3.54;
2021-05-03;0200;-3.54;
2021-05-03;0300;-3.54;
2021-05-03;0400;-3.54;
2021-05-03;0500;-3.54;
2021-05-03;0600;-3.54;
2021-05-03;0700;-3.54;
2021-05-03;0800;-3.54;
2021-05-03;0900;-3.54;
2021-05-03;1000;-2.228;
2021-05-03;1100;254.117;
2021-05-03;1200;916.824;
2021-05-03;1300;1622.732;
2021-05-03;1400;2099.508;
2021-05-03;1500;2428.968;
2021-05-03;1600;2591.396;
2021-05-03;1700;2479.691;
2021-05-03;1800;2163.258;
2021-05-03;1900;1600.55;
2021-05-03;2000;799.453;
2021-05-03;2100;219.804;
2021-05-03;2200;-3.308;
2021-05-03;2300;-3.54;
2021-05-04;0000;-3.54;
2021-05-04;0100;-3.54;
2021-05-04;0200;-3.54;
2021-05-04;0300;-3.54;
2021-05-04;0400;-3.54;
2021-05-04;0500;-3.54;
2021-05-04;0600;-3.54;
2021-05-04;0700;-3.54;
2021-05-04;0800;-3.54;
2021-05-04;0900;-3.54;
2021-05-04;1000;-2.438;
2021-05-04;1100;184.369;
2021-05-04;1200;561.991;
2021-05-04;1300;1458.181;
2021-05-04;1400;1534.615;
2021-05-04;1500;1690.385;
2021-05-04;1600;2080.764;
2021-05-04;1700;1567.043;
2021-05-04;1800;1706.51;
2021-05-04;1900;1510.293;
2021-05-04;2000;735.66;
2021-05-04;2100;148.32;
2021-05-04;2200;-2.246;
2021-05-04;2300;-3.391;
2021-05-05;0000;-3.084;
2021-05-05;0100;-2.583;
2021-05-05;0200;-2.509;
2021-05-05;0300;-2.639;
2021-05-05;0400;-3.235;
2021-05-05;0500;-3.521;
2021-05-05;0600;-3.523;
2021-05-05;0700;-2.768;
2021-05-05;0800;-1.853;
2021-05-05;0900;.972;
2021-05-05;1000;.689;
2021-05-05;1100;17.939;
2021-05-05;1200;59.898;
2021-05-05;1300;283.586;
2021-05-05;1400;469.132;
2021-05-05;1500;443.863;
2021-05-05;1600;407.612;
2021-05-05;1700;597.454;
2021-05-05;1800;220.697;
2021-05-05;1900;121.702;
2021-05-05;2000;35.441;
2021-05-05;2100;12.943;
2021-05-05;2200;-1.748;
2021-05-05;2300;-.537;
2021-05-06;0000;-1.111;
2021-05-06;0100;-1.021;
2021-05-06;0200;-.839;
2021-05-06;0300;-1.096;
2021-05-06;0400;-1.448;
2021-05-06;0500;-1.646;
2021-05-06;0600;-.287;
2021-05-06;0700;.357;
2021-05-06;0800;.096;
2021-05-06;0900;.275;
2021-05-06;1000;-.122;
2021-05-06;1100;83.565;
2021-05-06;1200;158.937;
2021-05-06;1300;222.5;
2021-05-06;1400;466.555;
2021-05-06;1500;153.475;
2021-05-06;1600;437.642;
2021-05-06;1700;206.168;
2021-05-06;1800;367.336;
2021-05-06;1900;500.052;
2021-05-06;2000;307.315;
2021-05-06;2100;32.065;
2021-05-06;2200;-1.918;
2021-05-06;2300;-1.228;
2021-05-07;0000;-2.373;
2021-05-07;0100;-1.571;
2021-05-07;0200;-.51;
2021-05-07;0300;-2.886;
2021-05-07;0400;-3.54;
2021-05-07;0500;-3.54;
2021-05-07;0600;-3.478;
2021-05-07;0700;-3.377;
2021-05-07;0800;-3.54;
2021-05-07;0900;-3.54;
2021-05-07;1000;-2.985;
2021-05-07;1100;204.156;
2021-05-07;1200;663.996;
2021-05-07;1300;1469.473;
2021-05-07;1400;2109.408;
2021-05-07;1500;2458.17;
2021-05-07;1600;2681.237;
2021-05-07;1700;2539.034;
2021-05-07;1800;2196.48;
2021-05-07;1900;1598.325;
2021-05-07;2000;901.13;
2021-05-07;2100;175.985;
2021-05-07;2200;-3.54;
2021-05-07;2300;-3.54;
2021-05-08;0000;-3.54;
2021-05-08;0100;-3.54;
2021-05-08;0200;-3.54;
2021-05-08;0300;-3.54;
2021-05-08;0400;-3.54;
2021-05-08;0500;-3.54;
2021-05-08;0600;-3.54;
2021-05-08;0700;-3.54;
2021-05-08;0800;-3.54;
2021-05-08;0900;-3.54;
2021-05-08;1000;-3.192;
2021-05-08;1100;248.828;
2021-05-08;1200;955.383;
2021-05-08;1300;1208.332;
2021-05-08;1400;1619.461;
2021-05-08;1500;2605.619;
2021-05-08;1600;2676.016;
2021-05-08;1700;2501.998;
2021-05-08;1800;2164.627;
2021-05-08;1900;1608.081;
2021-05-08;2000;889.807;
2021-05-08;2100;189.731;
2021-05-08;2200;-3.54;
2021-05-08;2300;-3.54;
2021-05-09;0000;-3.54;
2021-05-09;0100;-3.54;
2021-05-09;0200;-3.54;
2021-05-09;0300;-3.54;
2021-05-09;0400;-3.54;
2021-05-09;0500;-3.54;
2021-05-09;0600;-3.54;
2021-05-09;0700;-3.54;
2021-05-09;0800;-3.54;
2021-05-09;0900;-3.54;
2021-05-09;1000;-2.705;
2021-05-09;1100;231.865;
2021-05-09;1200;927.087;
2021-05-09;1300;1636.201;
2021-05-09;1400;2199.518;
2021-05-09;1500;2551.786;
2021-05-09;1600;2630.377;
2021-05-09;1700;2481.741;
2021-05-09;1800;2144.832;
2021-05-09;1900;1587.526;
2021-05-09;2000;866.438;
2021-05-09;2100;176.119;
2021-05-09;2200;-3.54;
2021-05-09;2300;-3.54;
2021-05-10;0000;-3.54;
2021-05-10;0100;-3.54;
2021-05-10;0200;-3.54;
2021-05-10;0300;-3.54;
2021-05-10;0400;-3.54;
2021-05-10;0500;-3.54;
2021-05-10;0600;-3.54;
2021-05-10;0700;-3.54;
2021-05-10;0800;-3.54;
2021-05-10;0900;-3.538;
2021-05-10;1000;-2.512;
2021-05-10;1100;204.669;
2021-05-10;1200;848.785;
2021-05-10;1300;1459.141;
2021-05-10;1400;1996.462;
2021-05-10;1500;2226.246;
2021-05-10;1600;1566.342;
2021-05-10;1700;1830.102;
2021-05-10;1800;1572.507;
2021-05-10;1900;871.505;
2021-05-10;2000;403.091;
2021-05-10;2100;88.959;
2021-05-10;2200;-3.54;
2021-05-10;2300;-3.54;
2021-05-11;0000;-3.54;
2021-05-11;0100;-3.54;
2021-05-11;0200;-3.54;
2021-05-11;0300;-3.059;
2021-05-11;0400;-3.456;
2021-05-11;0500;-3.304;
2021-05-11;0600;-3.211;
2021-05-11;0700;-1.644;
2021-05-11;0800;-.666;
2021-05-11;0900;-.777;
2021-05-11;1000;-.366;
2021-05-11;1100;34.681;
2021-05-11;1200;269.261;
2021-05-11;1300;548.173;
2021-05-11;1400;789.329;
2021-05-11;1500;932.433;
2021-05-11;1600;563.382;
2021-05-11;1700;724.198;
2021-05-11;1800;202.209;
2021-05-11;1900;85.623;
2021-05-11;2000;84.396;
2021-05-11;2100;11.351;
2021-05-11;2200;-2.134;
2021-05-11;2300;-2.728;
2021-05-12;0000;-.958;
2021-05-12;0100;-2.377;
2021-05-12;0200;-1.967;
2021-05-12;0300;-2.187;
2021-05-12;0400;-2.575;
2021-05-12;0500;-2.562;
2021-05-12;0600;-.277;
2021-05-12;0700;.007;
2021-05-12;0800;-1.651;
2021-05-12;0900;-.926;
2021-05-12;1000;-.06;
2021-05-12;1100;154.643;
2021-05-12;1200;701.594;
2021-05-12;1300;1172.647;
2021-05-12;1400;2212.151;
2021-05-12;1500;2552.43;
2021-05-12;1600;2604.451;
2021-05-12;1700;2469.848;
2021-05-12;1800;2117.682;
2021-05-12;1900;1570.449;
2021-05-12;2000;859.097;
2021-05-12;2100;175.327;
2021-05-12;2200;-3.54;
2021-05-12;2300;-3.54;
2021-05-13;0000;-3.54;
2021-05-13;0100;-3.54;
2021-05-13;0200;-3.54;
2021-05-13;0300;-3.54;
2021-05-13;0400;-3.54;
2021-05-13;0500;-3.54;
2021-05-13;0600;-3.54;
2021-05-13;0700;-3.54;
2021-05-13;0800;-3.54;
2021-05-13;0900;-3.54;
2021-05-13;1000;-3.403;
2021-05-13;1100;117.889;
2021-05-13;1200;411.163;
2021-05-13;1300;791.18;
2021-05-13;1400;1319.844;
2021-05-13;1500;1581.852;
2021-05-13;1600;2643.801;
2021-05-13;1700;2485.649;
2021-05-13;1800;2141.598;
2021-05-13;1900;1576.77;
2021-05-13;2000;849.905;
2021-05-13;2100;163.888;
2021-05-13;2200;-3.54;
2021-05-13;2300;-3.54;
2021-05-14;0000;-3.54;
2021-05-14;0100;-3.54;
2021-05-14;0200;-3.54;
2021-05-14;0300;-3.54;
2021-05-14;0400;-3.54;
2021-05-14;0500;-3.54;
2021-05-14;0600;-3.54;
2021-05-14;0700;-3.54;
2021-05-14;0800;-3.54;
2021-05-14;0900;-3.54;
2021-05-14;1000;-2.585;
2021-05-14;1100;110.48;
2021-05-14;1200;742.032;
2021-05-14;1300;1569.37;
2021-05-14;1400;1403.871;
2021-05-14;1500;1981.119;
2021-05-14;1600;1777.956;
2021-05-14;1700;1449.003;
2021-05-14;1800;1740.44;
2021-05-14;1900;1009.947;
2021-05-14;2000;455.186;
2021-05-14;2100;114.036;
2021-05-14;2200;-3.54;
2021-05-14;2300;-3.54;
2021-05-15;0000;-3.54;
2021-05-15;0100;-3.54;
2021-05-15;0200;-3.54;
2021-05-15;0300;-3.54;
2021-05-15;0400;-3.54;
2021-05-15;0500;-3.54;
2021-05-15;0600;-3.54;
2021-05-15;0700;-3.54;
2021-05-15;0800;-3.54;
2021-05-15;0900;-3.54;
2021-05-15;1000;-3.377;
2021-05-15;1100;165.042;
2021-05-15;1200;840.818;
2021-05-15;1300;1551.791;
2021-05-15;1400;1997.219;
2021-05-15;1500;2454.454;
2021-05-15;1600;2504.384;
2021-05-15;1700;2374.523;
2021-05-15;1800;2018.031;
2021-05-15;1900;1493.188;
2021-05-15;2000;781.398;
2021-05-15;2100;110.287;
2021-05-15;2200;-3.54;
2021-05-15;2300;-3.54;
2021-05-16;0000;-3.54;
2021-05-16;0100;-3.54;
2021-05-16;0200;-3.54;
2021-05-16;0300;-3.54;
2021-05-16;0400;-3.54;
2021-05-16;0500;-3.54;
2021-05-16;0600;-3.54;
2021-05-16;0700;-3.54;
2021-05-16;0800;-3.54;
2021-05-16;0900;-3.54;
2021-05-16;1000;-3.384;
