Nome: LAGOA DA CONFUSAO
Codigo Estacao: A055
Latitude: -10.828286
Longitude: -49.847882
Altitude: 178
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-02;0;987.570833;18.970833;38.7;27.975;19.7;64.791667;25;7.3;1.016667;
2020-10-03;0;987.747826;17.647826;40.2;28.734783;18.9;57.73913;20;7;1.021739;
2020-10-04;0;987.282609;18.021739;41.2;29.378261;19.7;58.434783;18;6.2;1.069565;
2020-10-05;0;987.529167;20.441667;38.8;28.491667;20.1;65.375;32;6.6;.8625;
2020-10-06;0;988.870833;20.5;37.8;28.754167;21.1;65.041667;32;7.3;1.120833;
2020-10-07;0;990.247826;20.269565;39.2;29.13913;21;64;27;8.9;.982609;
2020-10-08;0;989.3375;20.720833;39.5;29.725;21.8;63.375;26;6.7;1.145833;
2020-10-09;0;988.625;20.8375;39.2;30.441667;21.7;59.625;32;7.8;1.504167;
2020-10-10;0;990.258333;21.095833;34.2;27.829167;22.9;69.166667;43;11.5;2.3625;
2020-10-11;0;992.129167;21.195833;33;25.041667;20;81.833333;47;11.2;1.454167;
2020-10-12;5.8;991.945833;22.333333;34.4;26.345833;21.7;82;46;10.4;1.3125;
2020-10-13;.2;989.2125;21.591667;36.9;27.75;21.2;74.166667;36;7;1.195833;
2020-10-14;0;988.7875;20.816667;37.9;28.854167;22.1;66.5;31;6.5;1.145833;
2020-10-15;0;988.954167;20.354167;38.5;28.604167;20.8;66.208333;29;6.6;.879167;
2020-10-16;0;989.004167;20.675;38.9;29.283333;21.2;64.416667;31;8.4;1.2;
2020-10-17;0;987.904167;20.85;39;29.470833;21.9;63.625;31;7.6;1.145833;
2020-10-18;1.4;987.2;22.178261;36.8;26.7;21.9;78.782609;39;12;1.291304;
2020-10-19;0;988.829167;22.254167;32.5;25.408333;21.7;84.041667;53;6.8;1.416667;
2020-10-20;0;989.469565;20.869565;38.3;27.995652;20.6;71.086957;32;7.4;1.565217;
2020-10-21;0;989.0375;20.525;39.8;29.904167;21.9;62.625;27;9.5;1.375;
2020-10-22;0;988.334783;20.56087;39.5;29.265217;21.7;64.043478;28;8.3;1.16087;
2020-10-23;0;989.691667;22.004167;27.3;25.508333;24.4;81.291667;70;7.2;1.616667;
2020-10-24;0;989.991304;20.917391;31;24.217391;19.4;83.73913;56;8.3;1.317391;
2020-10-25;.4;989.804348;21.595652;35.2;26.547826;21.6;77.434783;43;6.6;1.434783;
2020-10-26;7.6;988.020833;22.295833;35;27.329167;21.2;78.125;41;8.3;1.279167;
2020-10-27;0;987.008333;22.695833;34.4;27.916667;23.7;75.333333;47;7.3;1.245833;
2020-10-28;0;987.383333;22.708333;31.3;26.445833;23.4;81.208333;57;12;1.808333;
2020-10-29;0;987.608696;22.134783;36.8;28.021739;22.3;74.130435;36;5.9;1.095652;
2020-10-30;0;988.025;23.358333;37.6;27.333333;23.5;81.416667;42;6.9;1.3125;
2020-10-31;30.2;990.104348;23.13913;27.1;24.243478;21.8;93.956522;79;9.8;1.413043;
2020-11-01;0;988.833333;22.829167;33.5;25.5;22.5;86.791667;48;9.9;1.341667;
2020-11-02;44.2;988.43913;22.904348;28.5;24.378261;21.6;92.130435;72;8.1;1.152174;
2020-11-03;6.6;988.5375;23.5875;32.4;25.883333;22.7;88.375;60;4.9;1.025;
2020-11-04;0;989.621739;22.695652;32.7;26.186957;21.9;82.782609;54;9.2;1.313043;
2020-11-05;1.4;987.8875;22.725;35.3;27.366667;21.7;79.208333;42;4.8;.9875;
2020-11-06;0;989.16087;22.834783;34.8;26.343478;22.7;82.652174;49;9.3;1.704348;
2020-11-07;1.8;991.736364;22.209091;29.3;24.936364;21.4;86.227273;64;7.4;.772727;
2020-11-08;0;990.2125;21.570833;36.6;27.908333;20.7;73.208333;36;7.9;1.379167;
2020-11-09;0;989.375;22.458333;36.8;28.329167;22;74.25;39;6.2;1.045833;
2020-11-10;0;989.604348;22.682609;36;28.521739;22;73.869565;38;5.5;1.126087;
2020-11-11;0;988.726087;21.386957;37.5;28.691304;21.1;69.869565;33;9.6;.982609;
2020-11-12;0;988.578261;22.56087;34;26.204348;21.8;82;53;8.6;.952174;
2020-11-13;0;989.279167;22.8375;34.2;25.616667;22;86;52;12.2;1.066667;
2020-11-14;3.2;988.591667;22.916667;35.5;27.508333;21.4;79.25;45;5.5;1.016667;
2020-11-15;0;988.13913;23.165217;36.8;28.76087;23;74.956522;43;6.6;1.4;
2020-11-16;39.2;989.663636;22.763636;32;25.690909;22.1;85.590909;55;9.5;1.668182;
2020-11-17;null;988.072727;23.186364;32.6;26.354545;22.2;84.454545;49;5.1;.813636;
2020-11-18;0;987.56087;23.817391;35.2;26.978261;24;85.217391;46;9.9;1.282609;
2020-11-19;1.8;989.526087;22.76087;31.7;26.143478;22.1;83.347826;56;6;1.434783;
2020-11-20;0;988.534783;22.930435;31.8;25.665217;22.5;85.608696;57;10.3;1.569565;
2020-11-21;0;987.775;23.691667;32.4;26.654167;22.7;85.375;54;6.3;1.191667;
2020-11-22;6.6;989.2875;24.070833;30.2;25.458333;22.5;92.625;67;5.5;1.0375;
2020-11-23;3.8;990.533333;23.9625;31.5;26.020833;23;89.625;58;6.8;1.0375;
2020-11-24;7.8;990.3375;22.891667;34.6;27.745833;23.1;78.166667;45;7.6;1.604167;
2020-11-25;0;989.578261;21.417391;34.1;27.426087;21.1;73.869565;40;7.1;1.23913;
2020-11-26;0;988.895652;20.086957;34.9;27.826087;21;66.73913;38;8.3;1.586957;
2020-11-27;0;989.721739;20.695652;34.9;27.156522;19.9;71.869565;40;6.3;1.1;
2020-11-28;0;990.15;21.679167;35;27.683333;21.7;73.541667;41;8.8;1.025;
2020-11-29;0;989.991667;21.183333;34.5;27.325;21.8;73.25;40;7.3;1.1375;
2020-11-30;0;990.066667;19.133333;35.4;null;18.8;67.238095;34;7;1.204762;
2020-12-01;0;989.504167;19.570833;35.7;26.241667;18.5;72.291667;31;5.5;.7125;
2020-12-02;0;988.126087;19.930435;37.8;28.252174;19.5;67.478261;30;7;1.034783;
2020-12-03;null;988.609091;22.236364;36.9;28.977273;22.5;70.818182;40;9.4;1.454545;
2020-12-04;5.4;990.879167;22.579167;31.1;24.554167;21.9;89.75;59;12;1.145833;
2020-12-05;.8;989.979167;22.658333;35.3;27.1;20.6;79.5;48;7.6;1.279167;
2020-12-06;60.4;990.3375;22.85;28.7;24.470833;21.7;91.375;66;7.6;1.179167;
2020-12-07;.4;990.616667;22.8375;33.6;26.120833;20.7;84.041667;52;5.9;1.316667;
2020-12-08;0;990.922727;22.9;32;26.468182;21.5;82.136364;60;6.8;1.168182;
2020-12-09;0;991.6875;22.695833;30.4;24.695833;21.9;89.5;64;8.3;1.225;
2020-12-10;1;991.090476;22.414286;30.5;null;20.9;90.047619;65;6.6;.933333;
2020-12-11;9.6;990.765217;22.83913;32.3;25.243478;22;88.217391;55;6.9;1.104348;
2020-12-12;61.4;991.586957;23.247826;29.1;24.4;21.2;93.782609;74;7.8;1.256522;
2020-12-13;1.6;989.921739;23.16087;35.7;27.830435;21.4;78.869565;44;5.4;1.008696;
2020-12-14;0;988.730435;23.108696;36.9;28.704348;21.8;75.565217;40;5.4;1.1;
2020-12-15;0;988.2625;23.254167;33.9;27.016667;22;81.666667;50;9.5;1.408333;
2020-12-16;0;988.970833;23.191667;35.6;26.545833;20.7;84.208333;47;6.5;.920833;
2020-12-17;.4;989.5375;23.3;33.4;25.704167;22.2;88;56;7.4;1.170833;
2020-12-18;1;989.341667;22.858333;28.3;23.9375;21.7;94.041667;70;10.8;1.2125;
2020-12-19;31;987.7125;22.666667;35.2;27.266667;21.6;79.416667;42;6.4;1.033333;
2020-12-20;.2;988.116667;23.691667;34.3;26.825;23;85;53;11;1.383333;
2020-12-21;28.4;990.066667;23.1;30.7;25.129167;21.9;89.708333;64;7;1.15;
2020-12-22;19.8;989.8375;23.070833;33.2;25.666667;21.4;87.25;53;10;1.516667;
2020-12-23;22.8;989.669565;23.165217;31.3;25.343478;21.8;89.217391;58;8.5;1.395652;
2020-12-24;.4;988.636364;24.068182;29.4;25.109091;23;94.227273;76;8.1;.95;
2020-12-25;.2;987.520833;23.066667;30.8;24.4;21.9;93;66;8.9;1.241667;
2020-12-26;36.4;987.652174;23.552174;29.5;24.447826;22.3;95.304348;71;9.7;1.052174;
2020-12-27;2;989.091667;23.333333;32.3;25.266667;23;90.333333;54;9.6;.941667;
2020-12-28;5.6;989.443478;23.473913;31.9;25.095652;21.8;91.434783;64;6.2;1.173913;
2020-12-29;2;987.9125;23.229167;35.3;27.204167;21.8;81.791667;47;4.4;1.095833;
2020-12-30;0;987.554167;22.941667;35.4;27.2125;21;81.125;41;11.4;.966667;
2020-12-31;1.6;989.570833;23.533333;34.1;27.104167;21.6;83.166667;54;6;1.066667;
2021-01-01;null;null;null;null;null;23.2;null;47;5.9;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;82;9.9;null;
2021-01-04;null;null;null;null;null;null;null;53;3.4;null;
2021-01-05;null;989.383333;23.291667;34.6;26.870833;21.6;83.208333;50;6.1;.95;
2021-01-06;0;988.466667;23.45;35.8;27.820833;21.3;80.208333;45;4.9;.791667;
2021-01-07;0;989.191304;23.652174;34.7;26.204348;22.1;87.26087;52;6.6;1.456522;
2021-01-08;1.4;988.470833;23.570833;35.3;26.841667;21.4;84.583333;53;9;1.329167;
2021-01-09;0;989.120833;23.2625;29.9;24.791667;21.8;92;66;12;1.520833;
2021-01-10;3.4;990.133333;23.316667;32.3;26.091667;22.1;86.458333;58;4.5;.941667;
2021-01-11;36.2;990.466667;23.675;32.4;26.045833;21.9;88.166667;60;9;1.133333;
2021-01-12;22.4;989.7875;23.95;33.7;26.8;22.6;86.208333;56;10.4;1.083333;
2021-01-13;.6;989.1;23.716667;33.3;26.833333;22.4;84.916667;55;5.2;.929167;
2021-01-14;0;988.741667;24.0125;31.7;25.820833;22.8;90.916667;61;8.3;1.1375;
2021-01-15;0;989.179167;23.195833;30.2;24.845833;22.5;91.625;62;7.7;1.341667;
2021-01-16;.2;989.229167;23.395833;30.7;24.7;22.1;92.916667;65;7.1;.945833;
2021-01-17;51.2;988.8625;23.616667;32.1;26.179167;22.2;87.208333;59;3;.654167;
2021-01-18;0;989.058333;23.5;31.4;25.6125;22.4;89.208333;63;9.5;1.466667;
2021-01-19;1;989.375;22.904167;33.1;26.025;22.2;84.875;51;6.4;.958333;
2021-01-20;1.4;989.308333;22.466667;34.5;25.470833;20.7;86.041667;48;11.2;1.020833;
2021-01-21;16;989.818182;22.4;32.7;25.045455;20.9;87;55;12.1;1.2;
2021-01-22;0;991.454167;22.8;32;24.829167;21;89.833333;59;9.4;1.029167;
2021-01-23;26.2;991.025;22.775;32.2;25.058333;19.5;88.916667;57;18.1;.925;
2021-01-24;.2;988.836364;23.495455;33.6;26.740909;20;84.227273;55;8.7;.881818;
2021-01-25;0;988.691667;22.929167;32;24.858333;21.5;90.166667;60;12.1;1.066667;
2021-01-26;4.6;988.929167;22.904167;30.6;24.566667;21.1;91.25;67;5.8;1.045833;
2021-01-27;.6;989.882609;22.63913;31.4;25.469565;21.3;86.130435;57;6.3;1.278261;
2021-01-28;0;988.990909;23.440909;32.8;25.681818;22.4;88.727273;59;6.7;.931818;
2021-01-29;0;989.054167;23.6375;33.1;26.7375;22.8;84.875;53;5;1.1;
2021-01-30;0;990.13913;23.26087;33.4;25.769565;21.5;87.217391;55;6.3;1.326087;
2021-01-31;0;990.865217;22.7;30.2;24.404348;21.1;91.391304;57;11.7;1.021739;
2021-02-01;0;989.220833;23.020833;33;25.908333;20.7;86.041667;53;7.8;1.175;
2021-02-02;0;988.775;22.604167;34.5;26.8;20.8;80.916667;46;4.7;.883333;
2021-02-03;0;990.483333;23.9875;30.7;26.304167;22.3;88.25;66;7.7;1.254167;
2021-02-04;0;990.083333;23.716667;33.1;26.320833;22.6;87.333333;54;6.8;1.104167;
2021-02-05;0;988.4875;23.966667;33.1;26.291667;22.6;88.416667;57;8.8;1.475;
2021-02-06;0;990.220833;23.5875;25.6;23.683333;23.8;99.5;92;8;1.079167;
2021-02-07;0;991.173913;22.93913;25.7;23.504348;22.3;96.826087;84;4.3;1.069565;
2021-02-08;0;989.675;23.366667;29.3;24.6375;22.7;93.291667;69;5.3;.895833;
2021-02-09;0;989.359091;23.65;30.3;25.372727;22.8;90.772727;66;6.2;1.4;
2021-02-10;0;990.086957;23.643478;31;25.321739;22.6;91.347826;60;7.5;1.182609;
2021-02-11;.4;988.970833;23.791667;33.1;26.7875;22;85.583333;53;5.7;1.0625;
2021-02-12;0;989.404348;24.443478;29.3;25.195652;23.1;95.869565;76;8.7;1.282609;
2021-02-13;28.8;990.195833;23.583333;31;25.120833;22;91.958333;67;6.2;1.195833;
2021-02-14;33.2;988.870833;23.783333;31.6;25.904167;22.6;89.291667;61;6.7;.858333;
2021-02-15;0;990.408333;23.2875;27.4;24.025;22.4;96.083333;74;8.2;1.225;
2021-02-16;0;989.5625;23.270833;30.9;25.216667;22.4;89.958333;62;6.6;1.291667;
2021-02-17;42;988.343478;23.678261;29.9;25.134783;23;92.347826;68;7.1;1.652174;
2021-02-18;43.6;988.995833;23.495833;27.8;24.241667;23;95.916667;79;7.7;1.720833;
2021-02-19;37.4;989.670833;23.941667;27.6;24.320833;22.6;97.875;82;5.6;1.179167;
2021-02-20;15.4;990.683333;23.558333;30.5;25.175;22.6;91.583333;67;8.4;1.304167;
2021-02-21;16.2;992.083333;23.079167;26.9;23.404167;22.5;98.208333;81;6;1.079167;
2021-02-22;51;990.973913;23.082609;31.1;25.008696;22.1;90.304348;61;5.7;.852174;
2021-02-23;14.4;991.533333;23.65;26.8;24.245833;22;96.666667;81;9;1.05;
2021-02-24;11;990.75;22.9625;32.8;26.133333;21.4;85.041667;53;5.2;.883333;
2021-02-25;26;989.725;23.741667;31.6;25.695833;22;90.125;60;6;1.145833;
2021-02-26;23.4;988.7375;23.425;30.3;25.35;22.2;90.125;64;6.5;1.504167;
2021-02-27;0;989.65;23.345833;25.7;23.704167;22.5;98;88;6.1;1.225;
2021-02-28;5;988.2;22.933333;31.9;25.220833;21.8;88.625;55;6;1.1;
2021-03-01;5.8;987.6625;23.15;29.7;24.708333;22.2;91.916667;67;8.8;1.1125;
2021-03-02;33.4;989.266667;23.229167;29.4;24.55;21.9;93.083333;68;7.7;1.054167;
2021-03-03;.2;991.591304;23.782609;30.3;24.769565;22.5;94.782609;66;7.1;.852174;
2021-03-04;3.2;991.645833;23.75;31.6;25.820833;22.6;89.5;62;4.8;1.204167;
2021-03-05;0;989.929167;24.008333;33.1;26.804167;23.3;86.416667;53;5.2;1.125;
2021-03-06;13.2;990.6125;23.216667;26.7;23.8625;21.1;96.416667;74;10.8;.9875;
2021-03-07;3.6;990.4875;22.916667;33.1;26;21.1;85.041667;55;4.1;.8;
2021-03-08;0;990.2625;23.55;32.3;24.85;22.9;93.5;62;11.4;1.3125;
2021-03-09;3.6;989.973913;23.126087;30.1;25.273913;22.2;89;65;6.9;1.395652;
2021-03-10;0;989.156522;23.369565;33.3;26.069565;22.4;86.869565;53;7.2;1.034783;
2021-03-11;11.6;990.721739;23.16087;30.7;25.395652;22.4;88.826087;57;9.6;1.313043;
2021-03-12;0;990.569565;23.765217;33.4;26.726087;23.2;85.652174;52;6.9;1;
2021-03-13;0;990.683333;24.154167;32;25.770833;23.4;91.833333;58;8;.941667;
2021-03-14;7.4;991.513043;23.956522;32.2;26.286957;22.7;88.304348;58;6.8;1.269565;
2021-03-15;1.8;990.652174;23.378261;33.6;27.030435;22.8;82.913043;47;4.8;.982609;
2021-03-16;0;989.7;24.182609;31.3;25.713043;23.2;92.043478;66;9.8;1.095652;
2021-03-17;0;988.778261;23.33913;32.1;25.352174;21.7;89.826087;55;9.2;1.008696;
2021-03-18;.4;989.108333;23.425;31.7;25.5125;22.3;89.5;58;7.6;1.075;
2021-03-19;24.8;990.683333;22.95;27.1;23.654167;22.1;95.958333;81;7.4;1.295833;
2021-03-20;1;992.05;22.604167;30.8;25.375;21.9;86.5;59;5.7;1.158333;
2021-03-21;.2;991.433333;22.6875;31.1;24.158333;21.3;92.458333;60;9.3;1.0375;
2021-03-22;44.2;990.665217;23.508696;31.2;25.76087;21.8;88.826087;57;5.9;1.108696;
2021-03-23;0;990.469565;23.221739;33.4;26.634783;22.3;84.173913;49;5.9;.9;
2021-03-24;0;989.7375;24.033333;33.9;27.3875;23;84.5;51;8.6;1.079167;
2021-03-25;0;990.970833;23.658333;30.7;25.158333;23;92.166667;65;9.6;1.016667;
2021-03-26;4.4;991.445833;23.229167;32.5;25.570833;21.8;88.416667;57;4.1;.670833;
2021-03-27;.4;990.420833;23.7625;33.6;26.6875;22.9;85.875;51;5.6;.995833;
2021-03-28;.2;990.169565;23.186957;30;25.117391;23.3;90.043478;62;6.3;1.065217;
2021-03-29;0;989.904167;23.545833;33.3;26.329167;22.2;86.625;57;4.6;1.029167;
2021-03-30;.2;988.758333;23.620833;35.7;27.125;22;83.458333;48;6.8;1.075;
2021-03-31;0;987.5875;23.691667;33.7;26.420833;22.1;86.458333;56;5.9;1.108333;
2021-04-01;0;987.65;23.683333;33.4;26.025;22.5;88.333333;59;9.2;1.304167;
2021-04-02;0;990.316667;23.475;29.9;24.979167;22.3;92.041667;67;7.3;1.3625;
2021-04-03;5.6;990.4375;23.316667;33.1;26.0875;21.6;86.958333;51;8.6;1.058333;
2021-04-04;.2;989.070833;24.2;34.5;27.404167;22.8;85.208333;52;5.8;.829167;
2021-04-05;14.4;988.725;24.591667;32.9;26.725;22.2;89.25;60;12.2;.954167;
2021-04-06;.4;989.666667;24.4125;32.5;26.733333;22.8;88.625;58;4.7;.783333;
2021-04-07;0;989.958333;24.454167;32.4;26.858333;23.2;88;60;5.8;1.054167;
2021-04-08;49.8;990.745833;23.995833;30.8;25.570833;22.7;91.666667;71;9.5;1.775;
2021-04-09;6;990.916667;23.491667;33.1;27.116667;23.6;82.25;54;8.1;1.754167;
2021-04-10;.4;990.175;23.208333;31.9;26.583333;23.4;83.5;56;7.8;1.258333;
2021-04-11;0;989.895833;23.908333;33.2;26.825;22.2;86.333333;52;5.9;.775;
2021-04-12;15.4;990.979167;23.9;32.9;26.475;22.4;87.291667;55;9.6;1.091667;
2021-04-13;.2;990.595833;24.1125;34.3;27.016667;22.5;86.25;49;11.5;.770833;
2021-04-14;0;990.266667;23.8625;31.5;25.758333;23.7;90.208333;65;11.2;1.0875;
2021-04-15;4.8;990.741667;23.091667;31.8;25.266667;21.6;88.916667;61;5.4;1.075;
2021-04-16;0;989.679167;23.5375;32.7;26.216667;23.3;86.666667;57;6.6;1.016667;
2021-04-17;0;989.770833;23.570833;33.4;25.304167;22.4;91.625;54;14.5;1.0375;
2021-04-18;51.4;990.683333;23.791667;30.8;25.533333;22.6;91.083333;66;6.5;1.108333;
2021-04-19;10.6;991.7875;22.9125;30.6;24.241667;21.8;93.125;64;6.4;1.341667;
2021-04-20;.4;991.170833;22.941667;31.5;25.129167;21.5;89.125;59;5.5;.941667;
2021-04-21;0;990.916667;23.475;30.1;25.129167;22.4;91.416667;66;4.9;1.008333;
2021-04-22;0;990.941667;23.579167;31.5;25.595833;22.4;89.791667;58;6.6;1.170833;
2021-04-23;3;990.491667;24.104167;32.9;26.291667;23;89.375;57;4.8;.9125;
2021-04-24;.2;990.0375;24.095833;32.5;25.995833;22.5;90.125;59;9.4;.804167;
2021-04-25;0;990.583333;23.641667;31.3;24.525;22.9;95.416667;65;7.7;.954167;
2021-04-26;12;990.145833;23.1125;32.3;25.458333;22.4;88.583333;57;4.5;.895833;
2021-04-27;0;989.833333;23.7875;32.3;25.779167;22.4;89.708333;60;10.8;.9875;
2021-04-28;5.8;989.779167;23.583333;32.7;25.491667;22.2;90.333333;59;11.1;.854167;
2021-04-29;0;991.266667;24.204167;27.8;25.245833;24.1;94.291667;80;6;.995833;
2021-04-30;.2;991.720833;23.020833;31.9;25.229167;21;89;62;8.2;1.004167;
2021-05-01;.4;992.133333;23.183333;30.9;25.745833;22.1;87.5;60;7.2;1.083333;
2021-05-02;1.2;992.15;22.941667;32.8;26.408333;22.5;83.75;52;6.4;1.208333;
2021-05-03;0;991.545833;22.116667;32.8;25.675;21;83.666667;49;7.1;1.070833;
2021-05-04;.2;991.533333;21.579167;33.2;25.825;20.1;81.041667;45;6.8;.966667;
2021-05-05;0;992.058333;21.354167;33.4;25.629167;19.8;81.166667;44;5.9;.954167;
2021-05-06;.2;991.666667;21.9;33.3;25.845833;19.9;82;47;5.2;.7375;
2021-05-07;7.8;992.575;23.125;32.6;26.275;22.4;84.666667;51;6.4;1.029167;
2021-05-08;0;992.945833;23.541667;33.7;26.354167;22.6;86.291667;53;7.5;.833333;
2021-05-09;4.4;992.8625;22.508333;32.7;26.05;21.7;83.708333;48;9.3;1.379167;
2021-05-10;0;992.604167;21.0625;32.7;25.404167;20.2;80.166667;47;7.7;1.308333;
2021-05-11;.2;991.6;20.983333;32.5;24.758333;18.8;82.625;47;7.9;1.116667;
2021-05-12;0;991.620833;21.629167;32.5;25.4125;19.8;82.541667;49;5.8;.908333;
2021-05-13;0;991.904167;20.65;33.8;25.3;19.3;80.291667;39;5.6;.820833;
2021-05-14;.2;991.473913;20.156522;34.3;24.93913;17.7;79.608696;34;5.4;.76087;
2021-05-15;0;991.895833;19.745833;32.8;23.816667;17.2;81.875;40;7.3;1.004167;
2021-05-16;.2;992.304167;20.2625;33.9;24.745833;18.7;80.375;40;6;1.020833;
2021-05-17;0;992.470833;20.279167;31.6;23.5375;19.4;84.791667;48;6.4;.870833;
2021-05-18;0;992.395833;19.8875;32.2;23.766667;17.7;81.708333;47;5.5;.929167;
2021-05-19;0;991.570833;20.783333;34.1;25.316667;18.7;79.791667;44;5.4;.858333;
2021-05-20;0;990.975;21.4125;34.8;26.170833;19.6;79.333333;44;4.8;.825;
2021-05-21;0;990.333333;22.5125;35.6;26.9625;20.6;80.375;42;5.2;.604167;
2021-05-22;0;990.275;22.5125;35.6;26.983333;20.9;80.166667;42;5.3;.745833;
2021-05-23;0;990.875;22.120833;34.9;25.645833;19.7;84.041667;42;4.2;.625;
2021-05-24;0;991.070833;22.491667;34.8;26.691667;20.9;81.125;46;7;1.254167;
2021-05-25;0;991.620833;21.995833;35.5;26.6875;20.4;80.041667;37;6.6;.979167;
2021-05-26;0;991.908333;21.025;35.8;25.841667;19.1;79.458333;39;6.6;1.120833;
2021-05-27;.2;991.166667;19.025;35.1;24.675;16.6;77.208333;28;6.5;.8125;
2021-05-28;0;990.4;19.566667;35;24.35;17.4;79.583333;37;4;.595833;
2021-05-29;0;991.104167;19.654167;34.8;25.095833;17.7;77.5;36;5.5;.679167;
2021-05-30;0;991.829167;19.5;35.1;24.983333;17.6;77.833333;34;5.9;.883333;
2021-05-31;0;991.925;19.791667;34.9;24.570833;17.6;79.666667;36;5.7;.845833;
2021-06-01;.2;990.7375;19.258333;35.2;24.641667;17;77.791667;33;5.2;.766667;
2021-06-02;0;990.625;19.341667;35.5;24.895833;17.2;76.708333;35;4.3;.645833;
2021-06-03;0;992.154167;18.779167;35.1;25.216667;18.1;73.75;32;7.5;1.208333;
2021-06-04;0;991.9125;19.6375;34.7;24.525;17.7;78.583333;40;7.4;1.070833;
2021-06-05;0;992.1125;20.108333;33.5;24.833333;18.3;78.916667;45;7.9;1.120833;
2021-06-06;0;991.6625;20.3;33;24.995833;19;78.916667;42;7.3;1.216667;
2021-06-07;0;990.804167;18.8625;34.3;24.529167;17.6;76.583333;35;7.2;1;
2021-06-08;0;990.745833;19.958333;34.7;24.958333;18.3;78.541667;38;6.7;1.020833;
2021-06-09;0;990.654167;19.625;35.2;25.525;19.1;75.958333;32;6.3;.945833;
2021-06-10;0;990.958333;19.204167;34.5;24.516667;17.1;77.875;34;5.5;.75;
2021-06-11;0;991.216667;19.741667;35.3;24.895833;17.7;78.416667;35;4.8;.6125;
2021-06-12;0;991.579167;20.895833;34.2;25.004167;18.7;81.875;42;5.3;.791667;
2021-06-13;0;991.408333;20.6875;35.2;25.945833;18.9;77.875;38;6.6;.829167;
2021-06-14;0;991.85;20.9625;35.1;26.1125;19.2;77.916667;39;6.5;1.020833;
2021-06-15;0;992.491667;21.670833;33.3;25.033333;19.5;84.208333;47;7.5;.9125;
2021-06-16;0;991.991667;21.175;33.9;25.491667;20.1;80.916667;43;4.5;.8375;
2021-06-17;0;992.358333;20.795833;34.7;25.791667;19;78.333333;41;5.1;.791667;
2021-06-18;0;992.833333;19.733333;35.1;25.604167;18.4;75.041667;36;7.4;1.079167;
2021-06-19;0;993.758333;21.516667;34;25.745833;19.4;80.5;47;4.9;.725;
2021-06-20;0;993.841667;20.679167;34.8;26.1375;19.2;76.625;39;7.1;.758333;
2021-06-21;0;993.220833;18.75;35;24.85;17;74.875;31;6.5;.983333;
2021-06-22;0;992.929167;17.5875;35.1;24.333333;16.1;72.916667;29;6.5;1.125;
2021-06-23;0;992.054167;17.458333;35.4;24.7125;16.8;71;27;8.4;1.170833;
2021-06-24;0;992.154167;20.225;33.2;24.504167;17.6;80.041667;49;7.5;.958333;
2021-06-25;0;992.258333;20.733333;34.4;25.2875;19.8;79.541667;39;7;1.008333;
2021-06-26;0;991.470833;18.345833;33.8;24.595833;17.8;74.625;31;6.4;.941667;
2021-06-27;0;991.791667;16.075;34.1;23.133333;15.1;72;28;6.9;1.054167;
2021-06-28;0;993.1;15.516667;32.9;22.35;13.4;72.291667;28;6.4;.9125;
2021-06-29;0;994.691667;16.070833;32.2;22.075;14.5;74.041667;26;7.3;1.354167;
2021-06-30;0;994.729167;15.879167;30.6;21.895833;15.2;71.708333;39;6.7;1.658333;
2021-07-01;0;993.991667;15.045833;33.6;22.4125;13.1;69;31;7.7;1.5;
2021-07-02;0;994.758333;17.683333;34.1;23.583333;15.7;74.291667;37;8.1;1.270833;
2021-07-03;0;995.408333;18.7875;33;24.120833;17.3;76.583333;40;8.4;1.195833;
2021-07-04;0;994.55;16.870833;33.7;23.391667;15.6;73.166667;30;6.5;1.0375;
2021-07-05;0;995;16.420833;33.9;23.233333;14.7;72.166667;32;7.2;.925;
2021-07-06;0;994.1125;16.329167;33.7;23.429167;15.2;71.333333;29;8;1.175;
2021-07-07;0;992.6;16.354167;34.6;23.466667;14.7;71.333333;30;6.2;1.079167;
2021-07-08;0;992.420833;16.045833;35;23.395833;14.9;70.875;27;6.9;1.1625;
2021-07-09;0;992.270833;15.195833;34.4;22.658333;14.4;70;26;7.4;1.116667;
2021-07-10;0;992.7125;15.85;33.7;23.329167;15.4;69.25;28;8.4;1.141667;
2021-07-11;0;993;15.958333;33.7;23.141667;14.3;70.75;32;8.5;1.183333;
2021-07-12;0;992.5625;17.141667;34.6;23.841667;15;71.958333;35;7.9;1.125;
2021-07-13;0;993.65;16.829167;34.1;24.041667;15.9;70.458333;30;8.8;1.291667;
2021-07-14;0;993.2875;15.370833;33.4;22.816667;13.9;69.208333;29;7.6;1.283333;
