Nome: DOIS VIZINHOS
Codigo Estacao: A843
Latitude: -25.69916666
Longitude: -53.09527777
Altitude: 545.95
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-03-17;1900;2254.062;
2020-03-17;2000;1210.035;
2020-03-17;2100;691.884;
2020-03-17;2200;71.429;
2020-03-17;2300;-3.228;
2020-03-18;0000;-3.436;
2020-03-18;0100;-3.273;
2020-03-18;0200;-3.531;
2020-03-18;0300;-3.54;
2020-03-18;0400;-3.522;
2020-03-18;0500;-3.436;
2020-03-18;0600;-3.524;
2020-03-18;0700;-2.708;
2020-03-18;0800;-2.244;
2020-03-18;0900;-3.151;
2020-03-18;1000;14.956;
2020-03-18;1100;186.041;
2020-03-18;1200;300.645;
2020-03-18;1300;509.646;
2020-03-18;1400;155.384;
2020-03-18;1500;209.16;
2020-03-18;1600;167.536;
2020-03-18;1700;270.139;
2020-03-18;1800;32.531;
2020-03-18;1900;40.86;
2020-03-18;2000;129.158;
2020-03-18;2100;108.883;
2020-03-18;2200;15.837;
2020-03-18;2300;-.4;
2020-03-19;0000;-1.068;
2020-03-19;0100;-2.878;
2020-03-19;0200;-2.933;
2020-03-19;0300;-2.809;
2020-03-19;0400;-3.465;
2020-03-19;0500;-2.715;
2020-03-19;0600;-2.076;
2020-03-19;0700;-2.628;
2020-03-19;0800;-1.455;
2020-03-19;0900;-1.465;
2020-03-19;1000;10.628;
2020-03-19;1100;158.119;
2020-03-19;1200;414.69;
2020-03-19;1300;645.547;
2020-03-19;1400;1566.96;
2020-03-19;1500;1196.985;
2020-03-19;1600;788.035;
2020-03-19;1700;887.989;
2020-03-19;1800;1306.824;
2020-03-19;1900;1066.895;
2020-03-19;2000;529.924;
2020-03-19;2100;197.759;
2020-03-19;2200;40.606;
2020-03-19;2300;-3.404;
2020-03-20;0000;-2.94;
2020-03-20;0100;-3.129;
2020-03-20;0200;-3.267;
2020-03-20;0300;-.987;
2020-03-20;0400;-2.482;
2020-03-20;0500;-2.986;
2020-03-20;0600;-3.533;
2020-03-20;0700;-3.54;
2020-03-20;0800;-3.54;
2020-03-20;0900;-3.54;
2020-03-20;1000;23.156;
2020-03-20;1100;420.844;
2020-03-20;1200;1072.276;
2020-03-20;1300;1903.724;
2020-03-20;1400;2613.755;
2020-03-20;1500;2947.234;
2020-03-20;1600;2963.731;
2020-03-20;1700;3321.223;
2020-03-20;1800;2372.141;
2020-03-20;1900;2159.89;
2020-03-20;2000;1667.749;
2020-03-20;2100;827.391;
2020-03-20;2200;96.111;
2020-03-20;2300;-3.54;
2020-03-21;0000;-3.54;
2020-03-21;0100;-3.54;
2020-03-21;0200;-3.54;
2020-03-21;0300;-3.54;
2020-03-21;0400;-3.54;
2020-03-21;0500;-3.54;
2020-03-21;0600;-3.54;
2020-03-21;0700;-3.54;
2020-03-21;0800;-3.54;
2020-03-21;0900;-3.54;
2020-03-21;1000;21.445;
2020-03-21;1100;483.445;
2020-03-21;1200;1278.551;
2020-03-21;1300;2011.013;
2020-03-21;1400;2616.905;
2020-03-21;1500;3025.674;
2020-03-21;1600;3178.497;
2020-03-21;1700;3107.227;
2020-03-21;1800;2820.682;
2020-03-21;1900;2269.411;
2020-03-21;2000;1580.859;
2020-03-21;2100;783.13;
2020-03-21;2200;68.704;
2020-03-21;2300;-3.54;
2020-03-22;0000;-3.54;
2020-03-22;0100;-3.54;
2020-03-22;0200;-3.54;
2020-03-22;0300;-3.54;
2020-03-22;0400;-3.54;
2020-03-22;0500;-3.54;
2020-03-22;0600;-3.54;
2020-03-22;0700;-3.54;
2020-03-22;0800;-3.54;
2020-03-22;0900;-3.54;
2020-03-22;1000;18.924;
2020-03-22;1100;404.295;
2020-03-22;1200;1192.458;
2020-03-22;1300;1748.197;
2020-03-22;1400;1833.052;
2020-03-22;1500;2947.744;
2020-03-22;1600;2876.521;
2020-03-22;1700;3134.125;
2020-03-22;1800;2930.863;
2020-03-22;1900;1810.039;
2020-03-22;2000;1591.476;
2020-03-22;2100;754.6;
2020-03-22;2200;52.916;
2020-03-22;2300;-3.54;
2020-03-23;0000;-3.54;
2020-03-23;0100;-3.427;
2020-03-23;0200;-3.508;
2020-03-23;0300;-3.54;
2020-03-23;0400;-3.54;
2020-03-23;0500;-3.54;
2020-03-23;0600;-3.54;
2020-03-23;0700;-3.54;
2020-03-23;0800;-3.54;
2020-03-23;0900;-3.54;
2020-03-23;1000;18.975;
2020-03-23;1100;448.303;
2020-03-23;1200;1239.31;
2020-03-23;1300;1957.629;
2020-03-23;1400;2541.567;
2020-03-23;1500;2928.8;
2020-03-23;1600;3049.49;
2020-03-23;1700;2942.207;
2020-03-23;1800;2685.605;
2020-03-23;1900;2045.165;
2020-03-23;2000;1547.695;
2020-03-23;2100;755.499;
2020-03-23;2200;67.217;
2020-03-23;2300;-3.508;
2020-03-24;0000;-3.54;
2020-03-24;0100;-3.54;
2020-03-24;0200;-3.54;
2020-03-24;0300;-3.54;
2020-03-24;0400;-3.54;
2020-03-24;0500;-3.54;
2020-03-24;0600;-3.54;
2020-03-24;0700;-3.54;
2020-03-24;0800;-3.54;
2020-03-24;0900;-3.54;
2020-03-24;1000;18.588;
2020-03-24;1100;481.998;
2020-03-24;1200;1270.378;
2020-03-24;1300;2004.681;
2020-03-24;1400;2581.81;
2020-03-24;1500;2706.239;
2020-03-24;1600;2631.761;
2020-03-24;1700;3140.599;
2020-03-24;1800;2726.161;
2020-03-24;1900;2204.336;
2020-03-24;2000;1569.656;
2020-03-24;2100;851.962;
2020-03-24;2200;50.544;
2020-03-24;2300;-3.54;
2020-03-25;0000;-3.54;
2020-03-25;0100;-3.54;
2020-03-25;0200;-3.54;
2020-03-25;0300;-3.54;
2020-03-25;0400;-3.54;
2020-03-25;0500;-3.54;
2020-03-25;0600;-3.54;
2020-03-25;0700;-3.54;
2020-03-25;0800;-3.54;
2020-03-25;0900;-3.54;
2020-03-25;1000;17.072;
2020-03-25;1100;453.944;
2020-03-25;1200;1227.186;
2020-03-25;1300;1946.793;
2020-03-25;1400;2515.771;
2020-03-25;1500;2896.886;
2020-03-25;1600;2966.364;
2020-03-25;1700;2927.984;
2020-03-25;1800;2456.589;
2020-03-25;1900;2057.687;
2020-03-25;2000;1367.978;
2020-03-25;2100;801.526;
2020-03-25;2200;82.48;
2020-03-25;2300;-3.54;
2020-03-26;0000;-3.54;
2020-03-26;0100;-3.54;
2020-03-26;0200;-3.465;
2020-03-26;0300;-3.54;
2020-03-26;0400;-3.54;
2020-03-26;0500;-3.54;
2020-03-26;0600;-3.54;
2020-03-26;0700;-3.54;
2020-03-26;0800;-3.54;
2020-03-26;0900;-3.54;
2020-03-26;1000;16.876;
2020-03-26;1100;395.883;
2020-03-26;1200;1180.285;
2020-03-26;1300;1905.127;
2020-03-26;1400;2489.501;
2020-03-26;1500;2873.953;
2020-03-26;1600;2986.327;
2020-03-26;1700;3113.74;
2020-03-26;1800;2511.414;
2020-03-26;1900;2209.369;
2020-03-26;2000;1257.665;
2020-03-26;2100;593.522;
2020-03-26;2200;43.184;
2020-03-26;2300;-3.54;
2020-03-27;0000;-3.54;
2020-03-27;0100;-3.54;
2020-03-27;0200;-3.54;
2020-03-27;0300;-3.54;
2020-03-27;0400;-3.54;
2020-03-27;0500;-3.54;
2020-03-27;0600;-3.54;
2020-03-27;0700;-3.54;
2020-03-27;0800;-3.54;
2020-03-27;0900;-3.54;
2020-03-27;1000;15.082;
2020-03-27;1100;416.854;
2020-03-27;1200;1193.76;
2020-03-27;1300;1910.848;
2020-03-27;1400;2487.112;
2020-03-27;1500;2850.683;
2020-03-27;1600;2949.262;
2020-03-27;1700;2717.963;
2020-03-27;1800;1609.863;
2020-03-27;1900;1449.188;
2020-03-27;2000;1163.059;
2020-03-27;2100;682.497;
2020-03-27;2200;29.053;
2020-03-27;2300;-3.54;
2020-03-28;0000;-3.54;
2020-03-28;0100;-3.54;
2020-03-28;0200;-3.52;
2020-03-28;0300;-3.54;
2020-03-28;0400;-3.54;
2020-03-28;0500;-3.54;
2020-03-28;0600;-3.54;
2020-03-28;0700;-3.54;
2020-03-28;0800;-3.54;
2020-03-28;0900;-3.529;
2020-03-28;1000;5.275;
2020-03-28;1100;231.375;
2020-03-28;1200;916.826;
2020-03-28;1300;1445.963;
2020-03-28;1400;2246.58;
2020-03-28;1500;2768.298;
2020-03-28;1600;2237.719;
2020-03-28;1700;1839.082;
2020-03-28;1800;1853.963;
2020-03-28;1900;1611.833;
2020-03-28;2000;520.482;
2020-03-28;2100;152.847;
2020-03-28;2200;18.444;
2020-03-28;2300;-2.429;
2020-03-29;0000;-2.523;
2020-03-29;0100;-2.709;
2020-03-29;0200;-3.54;
2020-03-29;0300;-3.54;
2020-03-29;0400;-3.533;
2020-03-29;0500;-3.515;
2020-03-29;0600;-3.515;
2020-03-29;0700;-3.456;
2020-03-29;0800;-2.819;
2020-03-29;0900;-3.452;
2020-03-29;1000;5.071;
2020-03-29;1100;329.257;
2020-03-29;1200;1180.811;
2020-03-29;1300;1831.748;
2020-03-29;1400;2381.229;
2020-03-29;1500;2672.122;
2020-03-29;1600;2525.569;
2020-03-29;1700;2633.093;
2020-03-29;1800;2061.049;
2020-03-29;1900;1178.342;
2020-03-29;2000;874.939;
2020-03-29;2100;808.647;
2020-03-29;2200;34.669;
2020-03-29;2300;-3.415;
2020-03-30;0000;-3.265;
2020-03-30;0100;-2.118;
2020-03-30;0200;-3.486;
2020-03-30;0300;-3.529;
2020-03-30;0400;-1.897;
2020-03-30;0500;-2.956;
2020-03-30;0600;-3.339;
2020-03-30;0700;-3.54;
2020-03-30;0800;-3.54;
2020-03-30;0900;-3.535;
2020-03-30;1000;16.004;
2020-03-30;1100;407.862;
2020-03-30;1200;1110.547;
2020-03-30;1300;1611.044;
2020-03-30;1400;2239.692;
2020-03-30;1500;2765.04;
2020-03-30;1600;2800.154;
2020-03-30;1700;2284.84;
2020-03-30;1800;1987.362;
2020-03-30;1900;1729.331;
2020-03-30;2000;937.104;
2020-03-30;2100;479.872;
2020-03-30;2200;33.556;
2020-03-30;2300;-3.54;
2020-03-31;0000;-3.54;
2020-03-31;0100;-3.54;
2020-03-31;0200;-3.54;
2020-03-31;0300;-3.54;
2020-03-31;0400;-3.54;
2020-03-31;0500;-3.54;
2020-03-31;0600;-3.54;
2020-03-31;0700;-3.54;
2020-03-31;0800;-3.54;
2020-03-31;0900;-3.54;
2020-03-31;1000;13.217;
2020-03-31;1100;401.377;
2020-03-31;1200;1116.394;
2020-03-31;1300;1787.739;
2020-03-31;1400;2326.278;
2020-03-31;1500;2639.252;
2020-03-31;1600;1548.019;
2020-03-31;1700;2423.428;
2020-03-31;1800;2253.778;
2020-03-31;1900;1786.981;
2020-03-31;2000;1347.122;
2020-03-31;2100;461.556;
2020-03-31;2200;28.538;
2020-03-31;2300;-3.54;
2020-04-01;0000;-3.54;
2020-04-01;0100;-3.535;
2020-04-01;0200;-3.54;
2020-04-01;0300;-3.54;
2020-04-01;0400;-3.54;
2020-04-01;0500;-3.535;
2020-04-01;0600;-3.54;
2020-04-01;0700;-3.54;
2020-04-01;0800;-3.54;
2020-04-01;0900;-3.54;
2020-04-01;1000;9.893;
2020-04-01;1100;390.708;
2020-04-01;1200;1103.374;
2020-04-01;1300;1796.806;
2020-04-01;1400;2353.542;
2020-04-01;1500;2697.014;
2020-04-01;1600;2872.041;
2020-04-01;1700;2515.527;
2020-04-01;1800;2225.738;
2020-04-01;1900;1878.158;
2020-04-01;2000;1159.985;
2020-04-01;2100;138.972;
2020-04-01;2200;9.978;
2020-04-01;2300;-3.144;
2020-04-02;0000;-2.779;
2020-04-02;0100;-3.483;
2020-04-02;0200;-3.506;
2020-04-02;0300;-3.438;
2020-04-02;0400;-3.246;
2020-04-02;0500;-2.839;
2020-04-02;0600;-3.526;
2020-04-02;0700;-3.54;
2020-04-02;0800;-3.54;
2020-04-02;0900;-3.497;
2020-04-02;1000;9.625;
2020-04-02;1100;216.714;
2020-04-02;1200;535.996;
2020-04-02;1300;753.893;
2020-04-02;1400;1026.205;
2020-04-02;1500;2020.112;
2020-04-02;1600;1351.402;
2020-04-02;1700;878.731;
2020-04-02;1800;507.758;
2020-04-02;1900;855.102;
2020-04-02;2000;274.852;
2020-04-02;2100;222.07;
2020-04-02;2200;35.416;
2020-04-02;2300;-2.83;
2020-04-03;0000;-2.482;
2020-04-03;0100;-3.07;
2020-04-03;0200;-3.158;
2020-04-03;0300;-1.596;
2020-04-03;0400;-2.495;
2020-04-03;0500;-3.538;
2020-04-03;0600;-3.54;
2020-04-03;0700;-3.54;
2020-04-03;0800;-3.54;
2020-04-03;0900;-3.54;
2020-04-03;1000;10.146;
2020-04-03;1100;427.203;
2020-04-03;1200;1208.435;
2020-04-03;1300;1932.871;
2020-04-03;1400;2513.272;
2020-04-03;1500;2884.57;
2020-04-03;1600;3041.993;
2020-04-03;1700;2949.286;
2020-04-03;1800;2634.208;
2020-04-03;1900;2117.348;
2020-04-03;2000;1404.701;
2020-04-03;2100;608.315;
2020-04-03;2200;17.428;
2020-04-03;2300;-3.54;
2020-04-04;0000;-3.54;
2020-04-04;0100;-3.54;
2020-04-04;0200;-3.54;
2020-04-04;0300;-3.54;
2020-04-04;0400;-3.54;
2020-04-04;0500;-3.54;
2020-04-04;0600;-3.54;
2020-04-04;0700;-3.54;
2020-04-04;0800;-3.54;
2020-04-04;0900;-3.54;
2020-04-04;1000;10.092;
2020-04-04;1100;424.948;
2020-04-04;1200;1179.016;
2020-04-04;1300;1900.752;
2020-04-04;1400;2496.323;
2020-04-04;1500;2859.163;
2020-04-04;1600;2993.837;
2020-04-04;1700;2899.171;
2020-04-04;1800;2599.633;
2020-04-04;1900;2086.529;
2020-04-04;2000;1386.423;
2020-04-04;2100;574.507;
2020-04-04;2200;15.468;
2020-04-04;2300;-3.54;
2020-04-05;0000;-3.54;
2020-04-05;0100;-3.54;
2020-04-05;0200;-3.54;
2020-04-05;0300;-3.54;
2020-04-05;0400;-3.54;
2020-04-05;0500;-3.54;
2020-04-05;0600;-3.54;
2020-04-05;0700;-3.54;
2020-04-05;0800;-3.54;
2020-04-05;0900;-3.54;
2020-04-05;1000;8.646;
2020-04-05;1100;384.041;
2020-04-05;1200;1126.098;
2020-04-05;1300;1830.989;
2020-04-05;1400;2407.808;
2020-04-05;1500;2752.149;
2020-04-05;1600;2818.051;
2020-04-05;1700;2743.359;
2020-04-05;1800;2449.309;
2020-04-05;1900;1922.693;
2020-04-05;2000;1252.599;
2020-04-05;2100;459.013;
2020-04-05;2200;13.243;
2020-04-05;2300;-3.54;
2020-04-06;0000;-3.529;
2020-04-06;0100;-3.54;
2020-04-06;0200;-3.54;
2020-04-06;0300;-3.54;
2020-04-06;0400;-3.54;
2020-04-06;0500;-3.54;
2020-04-06;0600;-2.339;
2020-04-06;0700;-1.749;
2020-04-06;0800;-2.204;
2020-04-06;0900;-2.113;
2020-04-06;1000;10.064;
2020-04-06;1100;183.961;
2020-04-06;1200;422.252;
2020-04-06;1300;420.559;
2020-04-06;1400;300.069;
2020-04-06;1500;110.798;
2020-04-06;1600;110.65;
2020-04-06;1700;69.916;
2020-04-06;1800;78.873;
2020-04-06;1900;110.272;
2020-04-06;2000;90.074;
2020-04-06;2100;58.225;
2020-04-06;2200;1.618;
2020-04-06;2300;-1.541;
2020-04-07;0000;-2.548;
2020-04-07;0100;-1.35;
2020-04-07;0200;-.887;
2020-04-07;0300;-2.239;
2020-04-07;0400;-1.779;
2020-04-07;0500;-1.126;
2020-04-07;0600;-1.536;
2020-04-07;0700;-3.524;
2020-04-07;0800;-3.54;
2020-04-07;0900;-3.522;
2020-04-07;1000;3.767;
2020-04-07;1100;384.099;
2020-04-07;1200;917.546;
2020-04-07;1300;1853.973;
2020-04-07;1400;2413.327;
2020-04-07;1500;2819.369;
2020-04-07;1600;2795.349;
2020-04-07;1700;2866.649;
2020-04-07;1800;2563.864;
2020-04-07;1900;1937.255;
2020-04-07;2000;1333.365;
2020-04-07;2100;530.886;
2020-04-07;2200;7.77;
2020-04-07;2300;-3.54;
2020-04-08;0000;-3.54;
2020-04-08;0100;-3.54;
2020-04-08;0200;-3.54;
2020-04-08;0300;-3.54;
2020-04-08;0400;-3.54;
2020-04-08;0500;-3.54;
2020-04-08;0600;-3.54;
2020-04-08;0700;-3.54;
2020-04-08;0800;-3.54;
2020-04-08;0900;-3.54;
2020-04-08;1000;2.812;
2020-04-08;1100;321.512;
2020-04-08;1200;1138.968;
2020-04-08;1300;1851.743;
2020-04-08;1400;2424.916;
2020-04-08;1500;2786.288;
2020-04-08;1600;2918.238;
2020-04-08;1700;2817.375;
2020-04-08;1800;2528.059;
2020-04-08;1900;1997.163;
2020-04-08;2000;1304.64;
2020-04-08;2100;499.813;
2020-04-08;2200;8.279;
2020-04-08;2300;-3.54;
2020-04-09;0000;-3.54;
2020-04-09;0100;-3.54;
2020-04-09;0200;-3.54;
2020-04-09;0300;-3.54;
2020-04-09;0400;-3.54;
2020-04-09;0500;-3.54;
2020-04-09;0600;-3.54;
2020-04-09;0700;-3.54;
2020-04-09;0800;-3.54;
2020-04-09;0900;-3.54;
2020-04-09;1000;5.215;
2020-04-09;1100;379.649;
2020-04-09;1200;1128.537;
2020-04-09;1300;1834.816;
2020-04-09;1400;2403.378;
2020-04-09;1500;2783.31;
2020-04-09;1600;2912.673;
2020-04-09;1700;2797.765;
2020-04-09;1800;2504.546;
2020-04-09;1900;1984.715;
2020-04-09;2000;1271.444;
2020-04-09;2100;465.778;
2020-04-09;2200;10.352;
2020-04-09;2300;-3.54;
2020-04-10;0000;-3.54;
2020-04-10;0100;-3.54;
2020-04-10;0200;-3.54;
2020-04-10;0300;-3.54;
2020-04-10;0400;-3.54;
2020-04-10;0500;-3.54;
2020-04-10;0600;-3.54;
2020-04-10;0700;-3.54;
2020-04-10;0800;-3.54;
2020-04-10;0900;-3.54;
2020-04-10;1000;4.349;
2020-04-10;1100;376.597;
2020-04-10;1200;1118.542;
2020-04-10;1300;1823.985;
2020-04-10;1400;2396.811;
2020-04-10;1500;2762.097;
2020-04-10;1600;2898.9;
2020-04-10;1700;2839.064;
2020-04-10;1800;2530.024;
2020-04-10;1900;1851.129;
2020-04-10;2000;1262.906;
2020-04-10;2100;456.758;
2020-04-10;2200;9.523;
2020-04-10;2300;-3.54;
2020-04-11;0000;-3.54;
2020-04-11;0100;-3.54;
2020-04-11;0200;-3.54;
2020-04-11;0300;-3.54;
2020-04-11;0400;-3.54;
2020-04-11;0500;-3.54;
2020-04-11;0600;-3.54;
2020-04-11;0700;-3.54;
2020-04-11;0800;-3.54;
2020-04-11;0900;-3.54;
2020-04-11;1000;4.338;
2020-04-11;1100;367.49;
2020-04-11;1200;1107.075;
2020-04-11;1300;1811.187;
2020-04-11;1400;2374.448;
2020-04-11;1500;2740.124;
2020-04-11;1600;2869.076;
2020-04-11;1700;2789.08;
2020-04-11;1800;2473.138;
2020-04-11;1900;1934.984;
2020-04-11;2000;1240.538;
2020-04-11;2100;419.402;
2020-04-11;2200;7.463;
2020-04-11;2300;-3.54;
2020-04-12;0000;-3.531;
2020-04-12;0100;-3.54;
2020-04-12;0200;-3.54;
2020-04-12;0300;-3.54;
2020-04-12;0400;-3.54;
2020-04-12;0500;-3.54;
2020-04-12;0600;-3.54;
2020-04-12;0700;-3.54;
2020-04-12;0800;-3.54;
2020-04-12;0900;-3.54;
2020-04-12;1000;3.94;
2020-04-12;1100;348.955;
2020-04-12;1200;1064.717;
2020-04-12;1300;1760.823;
2020-04-12;1400;2319.272;
2020-04-12;1500;2681.252;
2020-04-12;1600;2818.402;
2020-04-12;1700;2423.653;
2020-04-12;1800;2415.387;
2020-04-12;1900;1871.769;
2020-04-12;2000;1145.343;
2020-04-12;2100;379.211;
2020-04-12;2200;6.15;
2020-04-12;2300;-3.54;
2020-04-13;0000;-3.54;
2020-04-13;0100;-3.54;
2020-04-13;0200;-3.54;
2020-04-13;0300;-3.54;
2020-04-13;0400;-3.54;
2020-04-13;0500;-3.54;
2020-04-13;0600;-3.54;
2020-04-13;0700;-3.54;
2020-04-13;0800;-3.54;
2020-04-13;0900;-3.54;
2020-04-13;1000;3.659;
2020-04-13;1100;321.673;
2020-04-13;1200;963.456;
2020-04-13;1300;1690.745;
2020-04-13;1400;2246.473;
2020-04-13;1500;2575.32;
2020-04-13;1600;1802.995;
2020-04-13;1700;1942.858;
2020-04-13;1800;1350.092;
2020-04-13;1900;1496.284;
2020-04-13;2000;379.417;
2020-04-13;2100;137.213;
2020-04-13;2200;3.982;
2020-04-13;2300;-1.715;
2020-04-14;0000;-2.404;
2020-04-14;0100;-2.872;
2020-04-14;0200;-2.023;
2020-04-14;0300;-.128;
2020-04-14;0400;-.989;
2020-04-14;0500;-2.321;
2020-04-14;0600;-2.02;
2020-04-14;0700;-1.646;
2020-04-14;0800;-3.361;
2020-04-14;0900;-3.391;
2020-04-14;1000;.496;
2020-04-14;1100;160.448;
2020-04-14;1200;550.166;
2020-04-14;1300;845.594;
2020-04-14;1400;1122.668;
2020-04-14;1500;2238.84;
2020-04-14;1600;2316.143;
2020-04-14;1700;2747.973;
2020-04-14;1800;2452.252;
2020-04-14;1900;1931.937;
2020-04-14;2000;1247.829;
2020-04-14;2100;352.012;
2020-04-14;2200;5.866;
2020-04-14;2300;-3.54;
2020-04-15;0000;-3.54;
2020-04-15;0100;-3.54;
2020-04-15;0200;-3.54;
2020-04-15;0300;-3.54;
2020-04-15;0400;-3.54;
2020-04-15;0500;-3.54;
2020-04-15;0600;-3.54;
2020-04-15;0700;-3.54;
2020-04-15;0800;-3.54;
2020-04-15;0900;-3.54;
2020-04-15;1000;5.477;
2020-04-15;1100;372.564;
2020-04-15;1200;1086.222;
2020-04-15;1300;1729.059;
2020-04-15;1400;2330.229;
2020-04-15;1500;2696.274;
2020-04-15;1600;2838.203;
2020-04-15;1700;2729.252;
2020-04-15;1800;2410.614;
2020-04-15;1900;1904.272;
2020-04-15;2000;1211.98;
2020-04-15;2100;319.451;
2020-04-15;2200;5.156;
2020-04-15;2300;-3.54;
2020-04-16;0000;-3.54;
2020-04-16;0100;-3.54;
2020-04-16;0200;-3.54;
2020-04-16;0300;-3.54;
2020-04-16;0400;-3.54;
2020-04-16;0500;-3.54;
2020-04-16;0600;-3.54;
2020-04-16;0700;-3.54;
2020-04-16;0800;-3.54;
2020-04-16;0900;-3.54;
2020-04-16;1000;4.24;
2020-04-16;1100;348.749;
2020-04-16;1200;1061.177;
2020-04-16;1300;1743.578;
2020-04-16;1400;2307.616;
2020-04-16;1500;2671.257;
2020-04-16;1600;2792.568;
2020-04-16;1700;2678.939;
2020-04-16;1800;2350.6;
2020-04-16;1900;1815.111;
2020-04-16;2000;1142.217;
2020-04-16;2100;267.363;
2020-04-16;2200;2.896;
2020-04-16;2300;-3.54;
2020-04-17;0000;-3.54;
2020-04-17;0100;-3.54;
2020-04-17;0200;-3.54;
2020-04-17;0300;-3.54;
2020-04-17;0400;-3.54;
2020-04-17;0500;-3.54;
2020-04-17;0600;-3.54;
2020-04-17;0700;-3.54;
2020-04-17;0800;-3.54;
2020-04-17;0900;-3.54;
2020-04-17;1000;2.559;
2020-04-17;1100;321.205;
2020-04-17;1200;1095.099;
2020-04-17;1300;1707.283;
2020-04-17;1400;2237.755;
2020-04-17;1500;2472.982;
2020-04-17;1600;2528.147;
2020-04-17;1700;2503.935;
2020-04-17;1800;2072.97;
2020-04-17;1900;1546.202;
2020-04-17;2000;810.198;
2020-04-17;2100;294.51;
2020-04-17;2200;2.038;
2020-04-17;2300;-3.54;
2020-04-18;0000;-3.54;
2020-04-18;0100;-3.54;
2020-04-18;0200;-3.54;
2020-04-18;0300;-3.54;
2020-04-18;0400;-3.54;
2020-04-18;0500;-3.54;
2020-04-18;0600;-3.54;
2020-04-18;0700;-3.54;
2020-04-18;0800;-3.54;
2020-04-18;0900;-3.54;
2020-04-18;1000;3.557;
2020-04-18;1100;255.672;
2020-04-18;1200;980.197;
2020-04-18;1300;1002.543;
2020-04-18;1400;1750.713;
2020-04-18;1500;2565.442;
2020-04-18;1600;2720.862;
2020-04-18;1700;2612.568;
2020-04-18;1800;2295.81;
2020-04-18;1900;1762.664;
2020-04-18;2000;1108.281;
2020-04-18;2100;242.822;
2020-04-18;2200;2.646;
2020-04-18;2300;-3.54;
2020-04-19;0000;-3.54;
2020-04-19;0100;-3.54;
2020-04-19;0200;-3.54;
2020-04-19;0300;-3.54;
2020-04-19;0400;-3.54;
2020-04-19;0500;-3.54;
2020-04-19;0600;-3.54;
2020-04-19;0700;-3.54;
2020-04-19;0800;-3.54;
2020-04-19;0900;-3.54;
2020-04-19;1000;1.92;
2020-04-19;1100;311.692;
2020-04-19;1200;1008.034;
2020-04-19;1300;1692.09;
2020-04-19;1400;2237.941;
2020-04-19;1500;2582.619;
2020-04-19;1600;2706.239;
2020-04-19;1700;2459.943;
2020-04-19;1800;2434.478;
2020-04-19;1900;1792.06;
2020-04-19;2000;1109.456;
2020-04-19;2100;234.978;
2020-04-19;2200;2.209;
2020-04-19;2300;-3.54;
2020-04-20;0000;-3.54;
2020-04-20;0100;-3.508;
2020-04-20;0200;-3.54;
2020-04-20;0300;-3.54;
2020-04-20;0400;-3.54;
2020-04-20;0500;-3.54;
2020-04-20;0600;-3.54;
2020-04-20;0700;-3.54;
2020-04-20;0800;-3.54;
2020-04-20;0900;-3.54;
2020-04-20;1000;1.943;
2020-04-20;1100;311.281;
2020-04-20;1200;1001.283;
2020-04-20;1300;1673.969;
2020-04-20;1400;2216.767;
2020-04-20;1500;2559.401;
2020-04-20;1600;2610.886;
2020-04-20;1700;2710.445;
2020-04-20;1800;2336.196;
2020-04-20;1900;1762.996;
2020-04-20;2000;1089.559;
2020-04-20;2100;230.523;
2020-04-20;2200;1.211;
2020-04-20;2300;-3.54;
2020-04-21;0000;-3.54;
2020-04-21;0100;-3.54;
2020-04-21;0200;-3.54;
2020-04-21;0300;-3.54;
2020-04-21;0400;-3.54;
2020-04-21;0500;-3.54;
2020-04-21;0600;-3.54;
2020-04-21;0700;-3.54;
2020-04-21;0800;-3.54;
2020-04-21;0900;-3.54;
2020-04-21;1000;1.897;
2020-04-21;1100;300.472;
2020-04-21;1200;990.159;
2020-04-21;1300;1661.001;
2020-04-21;1400;2202.865;
2020-04-21;1500;2540.923;
2020-04-21;1600;2686.803;
2020-04-21;1700;2529.344;
2020-04-21;1800;2180.192;
2020-04-21;1900;1751.759;
2020-04-21;2000;1059.697;
2020-04-21;2100;222.238;
2020-04-21;2200;.537;
2020-04-21;2300;-3.54;
2020-04-22;0000;-3.54;
2020-04-22;0100;-3.472;
2020-04-22;0200;-3.54;
2020-04-22;0300;-3.54;
2020-04-22;0400;-3.54;
2020-04-22;0500;-3.54;
2020-04-22;0600;-3.54;
2020-04-22;0700;-3.54;
2020-04-22;0800;-3.54;
2020-04-22;0900;-3.54;
2020-04-22;1000;.886;
2020-04-22;1100;287.307;
2020-04-22;1200;966.256;
2020-04-22;1300;1633.278;
2020-04-22;1400;2173.006;
2020-04-22;1500;2506.398;
2020-04-22;1600;2648.343;
2020-04-22;1700;2545.184;
2020-04-22;1800;2242.36;
2020-04-22;1900;1713.053;
2020-04-22;2000;1056.015;
2020-04-22;2100;215.536;
2020-04-22;2200;1.036;
2020-04-22;2300;-3.54;
2020-04-23;0000;-3.54;
2020-04-23;0100;-3.54;
2020-04-23;0200;-3.54;
2020-04-23;0300;-3.54;
2020-04-23;0400;-3.54;
2020-04-23;0500;-3.54;
2020-04-23;0600;-3.54;
2020-04-23;0700;-3.54;
