Nome: SAO PAULO - MIRANTE
Codigo Estacao: A701
Latitude: -23.49638888
Longitude: -46.61999999
Altitude: 785.64
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-11-07;1500;3887.538;
2021-11-07;1600;3556.526;
2021-11-07;1700;null;
2021-11-07;1800;3573.901;
2021-11-07;1900;2575.821;
2021-11-07;2000;1572.343;
2021-11-07;2100;522.384;
2021-11-07;2200;23.264;
2021-11-07;2300;-3.54;
2021-11-08;0000;-3.54;
2021-11-08;0100;-3.54;
2021-11-08;0200;-3.54;
2021-11-08;0300;-3.54;
2021-11-08;0400;-3.54;
2021-11-08;0500;-3.54;
2021-11-08;0600;-3.54;
2021-11-08;0700;-3.54;
2021-11-08;0800;-3.54;
2021-11-08;0900;105.285;
2021-11-08;1000;879.114;
2021-11-08;1100;1678.975;
2021-11-08;1200;2555.716;
2021-11-08;1300;3378.115;
2021-11-08;1400;3462.999;
2021-11-08;1500;3836.349;
2021-11-08;1600;3814.355;
2021-11-08;1700;3532.605;
2021-11-08;1800;3303.595;
2021-11-08;1900;1874.683;
2021-11-08;2000;757.267;
2021-11-08;2100;115.711;
2021-11-08;2200;1.228;
2021-11-08;2300;-2.696;
2021-11-09;0000;-2.194;
2021-11-09;0100;-2.118;
2021-11-09;0200;-2.839;
2021-11-09;0300;-2.999;
2021-11-09;0400;-1.621;
2021-11-09;0500;-1.924;
2021-11-09;0600;-1.873;
2021-11-09;0700;-1.95;
2021-11-09;0800;-2.089;
2021-11-09;0900;25.384;
2021-11-09;1000;239.668;
2021-11-09;1100;681.847;
2021-11-09;1200;971.577;
2021-11-09;1300;1373.598;
2021-11-09;1400;1201.788;
2021-11-09;1500;767.827;
2021-11-09;1600;2133.045;
2021-11-09;1700;709.346;
2021-11-09;1800;701.662;
2021-11-09;1900;620.615;
2021-11-09;2000;307.908;
2021-11-09;2100;110.28;
2021-11-09;2200;10.402;
2021-11-09;2300;-1.231;
2021-11-10;0000;-2.353;
2021-11-10;0100;-.801;
2021-11-10;0200;-.516;
2021-11-10;0300;-1.822;
2021-11-10;0400;-1.465;
2021-11-10;0500;-1.909;
2021-11-10;0600;-1.648;
2021-11-10;0700;-.693;
2021-11-10;0800;-.775;
2021-11-10;0900;35.268;
2021-11-10;1000;291.843;
2021-11-10;1100;809.15;
2021-11-10;1200;1506.087;
2021-11-10;1300;2849.767;
2021-11-10;1400;3506.662;
2021-11-10;1500;2780.87;
2021-11-10;1600;2410.106;
2021-11-10;1700;1701.798;
2021-11-10;1800;846.995;
2021-11-10;1900;953.968;
2021-11-10;2000;479.564;
2021-11-10;2100;145.298;
2021-11-10;2200;2.95;
2021-11-10;2300;-2.189;
2021-11-11;0000;-2.348;
2021-11-11;0100;-2.613;
2021-11-11;0200;-1.253;
2021-11-11;0300;-1.198;
2021-11-11;0400;-.98;
2021-11-11;0500;-1.255;
2021-11-11;0600;-1.781;
2021-11-11;0700;-.765;
2021-11-11;0800;-1.06;
2021-11-11;0900;34.159;
2021-11-11;1000;203.199;
2021-11-11;1100;346.637;
2021-11-11;1200;334.476;
2021-11-11;1300;506.122;
2021-11-11;1400;347.701;
2021-11-11;1500;293.869;
2021-11-11;1600;262.052;
2021-11-11;1700;276.856;
2021-11-11;1800;297.362;
2021-11-11;1900;152.934;
2021-11-11;2000;145.481;
2021-11-11;2100;96.925;
2021-11-11;2200;4.551;
2021-11-11;2300;-3.509;
2021-11-12;0000;-3.273;
2021-11-12;0100;-3.063;
2021-11-12;0200;-3.272;
2021-11-12;0300;-2.483;
2021-11-12;0400;-.854;
2021-11-12;0500;-.365;
2021-11-12;0600;-.307;
2021-11-12;0700;-.522;
2021-11-12;0800;-1.936;
2021-11-12;0900;24.88;
2021-11-12;1000;379.736;
2021-11-12;1100;589.296;
2021-11-12;1200;794.504;
2021-11-12;1300;1902.561;
2021-11-12;1400;2375.932;
2021-11-12;1500;2310.863;
2021-11-12;1600;1176.507;
2021-11-12;1700;1137.448;
2021-11-12;1800;657.873;
2021-11-12;1900;300.192;
2021-11-12;2000;372.62;
2021-11-12;2100;153.791;
2021-11-12;2200;20.854;
2021-11-12;2300;-3.49;
2021-11-13;0000;-2.827;
2021-11-13;0100;-2.282;
2021-11-13;0200;-3.352;
2021-11-13;0300;-3.488;
2021-11-13;0400;-3.522;
2021-11-13;0500;-3.54;
2021-11-13;0600;-3.54;
2021-11-13;0700;-3.54;
2021-11-13;0800;-3.54;
2021-11-13;0900;112.344;
2021-11-13;1000;1020.954;
2021-11-13;1100;1836.501;
2021-11-13;1200;3016.319;
2021-11-13;1300;3925.886;
2021-11-13;1400;null;
2021-11-13;1500;null;
2021-11-13;1600;null;
2021-11-13;1700;3997.147;
2021-11-13;1800;2973.64;
2021-11-13;1900;2130.739;
2021-11-13;2000;1094.485;
2021-11-13;2100;385.328;
2021-11-13;2200;12.158;
2021-11-13;2300;-2.486;
2021-11-14;0000;-2.677;
2021-11-14;0100;-1.877;
2021-11-14;0200;-1.604;
2021-11-14;0300;-1.888;
2021-11-14;0400;-1.866;
2021-11-14;0500;-2.125;
2021-11-14;0600;-2.582;
2021-11-14;0700;-1.744;
2021-11-14;0800;-1.141;
2021-11-14;0900;45.035;
2021-11-14;1000;356.292;
2021-11-14;1100;1116.205;
2021-11-14;1200;2778.663;
2021-11-14;1300;3881.608;
2021-11-14;1400;null;
2021-11-14;1500;null;
2021-11-14;1600;null;
2021-11-14;1700;null;
2021-11-14;1800;3793.628;
2021-11-14;1900;2517.805;
2021-11-14;2000;1557.914;
2021-11-14;2100;586.33;
2021-11-14;2200;45.887;
2021-11-14;2300;-3.54;
2021-11-15;0000;-3.54;
2021-11-15;0100;-3.54;
2021-11-15;0200;-3.54;
2021-11-15;0300;-3.54;
2021-11-15;0400;-3.54;
2021-11-15;0500;-3.54;
2021-11-15;0600;-3.54;
2021-11-15;0700;-3.54;
2021-11-15;0800;-3.54;
2021-11-15;0900;133.256;
2021-11-15;1000;722.304;
2021-11-15;1100;1923.26;
2021-11-15;1200;3074.364;
2021-11-15;1300;3753.975;
2021-11-15;1400;3668.347;
2021-11-15;1500;3704.269;
2021-11-15;1600;3716.412;
2021-11-15;1700;3610.959;
2021-11-15;1800;2855.262;
2021-11-15;1900;2517.295;
2021-11-15;2000;1177.971;
2021-11-15;2100;607.741;
2021-11-15;2200;47.958;
2021-11-15;2300;-3.54;
2021-11-16;0000;-3.54;
2021-11-16;0100;-3.54;
2021-11-16;0200;-3.54;
2021-11-16;0300;-3.54;
2021-11-16;0400;-3.54;
2021-11-16;0500;-3.54;
2021-11-16;0600;-3.54;
2021-11-16;0700;-3.54;
2021-11-16;0800;-3.54;
2021-11-16;0900;128.991;
2021-11-16;1000;876.836;
2021-11-16;1100;1974.318;
2021-11-16;1200;2798.305;
2021-11-16;1300;3765.55;
2021-11-16;1400;null;
2021-11-16;1500;null;
2021-11-16;1600;3457.596;
2021-11-16;1700;3445.941;
2021-11-16;1800;2752.933;
2021-11-16;1900;1496.84;
2021-11-16;2000;873.567;
2021-11-16;2100;484.556;
2021-11-16;2200;40.019;
2021-11-16;2300;-3.54;
2021-11-17;0000;-3.54;
2021-11-17;0100;-3.54;
2021-11-17;0200;-3.54;
2021-11-17;0300;-3.54;
2021-11-17;0400;-3.54;
2021-11-17;0500;-3.54;
2021-11-17;0600;-3.54;
2021-11-17;0700;-3.54;
2021-11-17;0800;-3.54;
2021-11-17;0900;121.518;
2021-11-17;1000;939.311;
2021-11-17;1100;1992.876;
2021-11-17;1200;2804.136;
2021-11-17;1300;3850.065;
2021-11-17;1400;null;
2021-11-17;1500;3262.327;
2021-11-17;1600;null;
2021-11-17;1700;null;
2021-11-17;1800;2559.22;
2021-11-17;1900;2599.367;
2021-11-17;2000;1229.501;
2021-11-17;2100;578.368;
2021-11-17;2200;21.026;
2021-11-17;2300;-3.54;
2021-11-18;0000;-3.54;
2021-11-18;0100;-3.54;
2021-11-18;0200;-3.54;
2021-11-18;0300;-3.525;
2021-11-18;0400;-3.54;
2021-11-18;0500;-3.397;
2021-11-18;0600;-3.437;
2021-11-18;0700;-3.477;
2021-11-18;0800;-3.504;
2021-11-18;0900;36.224;
2021-11-18;1000;191.046;
2021-11-18;1100;399.02;
2021-11-18;1200;187.026;
2021-11-18;1300;552.74;
2021-11-18;1400;1333.026;
2021-11-18;1500;1155.075;
2021-11-18;1600;1241.103;
2021-11-18;1700;980.586;
2021-11-18;1800;669.132;
2021-11-18;1900;382.994;
2021-11-18;2000;167.258;
2021-11-18;2100;95.37;
2021-11-18;2200;6.569;
2021-11-18;2300;-2.642;
2021-11-19;0000;-1.275;
2021-11-19;0100;-.987;
2021-11-19;0200;-2.066;
2021-11-19;0300;-1.404;
2021-11-19;0400;-.361;
2021-11-19;0500;-.666;
2021-11-19;0600;.256;
2021-11-19;0700;-.926;
2021-11-19;0800;-.821;
2021-11-19;0900;31.54;
2021-11-19;1000;273.981;
2021-11-19;1100;1066.979;
2021-11-19;1200;499.006;
2021-11-19;1300;572.954;
2021-11-19;1400;477.816;
2021-11-19;1500;806.131;
2021-11-19;1600;369.2;
2021-11-19;1700;415.611;
2021-11-19;1800;622.026;
2021-11-19;1900;671.772;
2021-11-19;2000;207.577;
2021-11-19;2100;73.745;
2021-11-19;2200;9.995;
2021-11-19;2300;-1.212;
2021-11-20;0000;-3.502;
2021-11-20;0100;-1.804;
2021-11-20;0200;-1.781;
2021-11-20;0300;-1.736;
2021-11-20;0400;-1.423;
2021-11-20;0500;-2.017;
2021-11-20;0600;-2.97;
2021-11-20;0700;-2.177;
2021-11-20;0800;-2.08;
2021-11-20;0900;50.673;
2021-11-20;1000;412.82;
2021-11-20;1100;781.666;
2021-11-20;1200;2018.261;
2021-11-20;1300;1677.483;
2021-11-20;1400;2046.386;
2021-11-20;1500;1247.777;
2021-11-20;1600;1179.702;
2021-11-20;1700;1792.587;
2021-11-20;1800;1175.419;
2021-11-20;1900;915.27;
2021-11-20;2000;336.105;
2021-11-20;2100;164.453;
2021-11-20;2200;12.49;
2021-11-20;2300;-2.991;
2021-11-21;0000;-1.684;
2021-11-21;0100;-2.55;
2021-11-21;0200;-1.724;
2021-11-21;0300;-1.445;
2021-11-21;0400;-1.618;
2021-11-21;0500;-2.275;
2021-11-21;0600;-1.384;
2021-11-21;0700;-2.905;
2021-11-21;0800;-3.54;
2021-11-21;0900;97.708;
2021-11-21;1000;490.391;
2021-11-21;1100;1136.395;
2021-11-21;1200;1762.564;
2021-11-21;1300;1996.899;
2021-11-21;1400;2124.066;
2021-11-21;1500;2503.051;
2021-11-21;1600;1993.778;
2021-11-21;1700;2059.669;
2021-11-21;1800;2530.748;
2021-11-21;1900;2365.422;
2021-11-21;2000;1536.032;
2021-11-21;2100;253.683;
2021-11-21;2200;18.788;
2021-11-21;2300;-2.188;
2021-11-22;0000;-1.794;
2021-11-22;0100;-2.288;
2021-11-22;0200;-.225;
2021-11-22;0300;-1.622;
2021-11-22;0400;-1.295;
2021-11-22;0500;-2.655;
2021-11-22;0600;-.654;
2021-11-22;0700;-.628;
2021-11-22;0800;-2.546;
2021-11-22;0900;37.746;
2021-11-22;1000;243.93;
2021-11-22;1100;609.69;
2021-11-22;1200;1342.238;
2021-11-22;1300;3621.143;
2021-11-22;1400;null;
2021-11-22;1500;null;
2021-11-22;1600;null;
2021-11-22;1700;null;
2021-11-22;1800;3718.458;
2021-11-22;1900;2713.168;
2021-11-22;2000;1729.198;
2021-11-22;2100;739.085;
2021-11-22;2200;60.826;
2021-11-22;2300;-3.54;
2021-11-23;0000;-3.54;
2021-11-23;0100;-3.54;
2021-11-23;0200;-3.54;
2021-11-23;0300;-3.54;
2021-11-23;0400;-3.54;
2021-11-23;0500;-3.54;
2021-11-23;0600;-3.54;
2021-11-23;0700;-3.54;
2021-11-23;0800;-3.54;
2021-11-23;0900;149.129;
2021-11-23;1000;971.293;
2021-11-23;1100;1986.732;
2021-11-23;1200;2951.857;
2021-11-23;1300;3866.355;
2021-11-23;1400;null;
2021-11-23;1500;null;
2021-11-23;1600;3609.421;
2021-11-23;1700;3353.292;
2021-11-23;1800;3717.184;
2021-11-23;1900;1175.819;
2021-11-23;2000;1072.185;
2021-11-23;2100;672.962;
2021-11-23;2200;36.104;
2021-11-23;2300;-3.54;
2021-11-24;0000;-3.54;
2021-11-24;0100;-3.54;
2021-11-24;0200;-3.54;
2021-11-24;0300;-3.54;
2021-11-24;0400;-3.44;
2021-11-24;0500;-2.29;
2021-11-24;0600;-2.157;
2021-11-24;0700;-1.737;
2021-11-24;0800;-1.397;
2021-11-24;0900;38.094;
2021-11-24;1000;474.246;
2021-11-24;1100;698.47;
2021-11-24;1200;838.721;
2021-11-24;1300;1484.531;
2021-11-24;1400;2307.65;
2021-11-24;1500;2889.933;
2021-11-24;1600;3805.817;
2021-11-24;1700;null;
2021-11-24;1800;3495.146;
2021-11-24;1900;1982.783;
2021-11-24;2000;830.221;
2021-11-24;2100;202.655;
2021-11-24;2200;22.402;
2021-11-24;2300;-2.187;
2021-11-25;0000;-1.907;
2021-11-25;0100;-1.949;
2021-11-25;0200;-1.769;
2021-11-25;0300;-.734;
2021-11-25;0400;-2.316;
2021-11-25;0500;-.935;
2021-11-25;0600;-1.537;
2021-11-25;0700;-.971;
2021-11-25;0800;-.748;
2021-11-25;0900;46.255;
2021-11-25;1000;368.898;
2021-11-25;1100;834.402;
2021-11-25;1200;2228.605;
2021-11-25;1300;3832.649;
2021-11-25;1400;null;
2021-11-25;1500;3825.252;
2021-11-25;1600;3314.703;
2021-11-25;1700;2370.305;
2021-11-25;1800;2156.774;
2021-11-25;1900;2325.997;
2021-11-25;2000;1585.041;
2021-11-25;2100;680.664;
2021-11-25;2200;65.611;
2021-11-25;2300;-3.54;
2021-11-26;0000;-3.54;
2021-11-26;0100;-3.54;
2021-11-26;0200;-3.54;
2021-11-26;0300;-3.54;
2021-11-26;0400;-3.54;
2021-11-26;0500;-3.467;
2021-11-26;0600;-3.534;
2021-11-26;0700;-3.483;
2021-11-26;0800;-3.334;
2021-11-26;0900;15.963;
2021-11-26;1000;161.268;
2021-11-26;1100;522.033;
2021-11-26;1200;1069.377;
2021-11-26;1300;780.096;
2021-11-26;1400;957.061;
2021-11-26;1500;1582.51;
2021-11-26;1600;1958.256;
2021-11-26;1700;920.789;
2021-11-26;1800;566.593;
2021-11-26;1900;257.021;
2021-11-26;2000;1571.528;
2021-11-26;2100;461.962;
2021-11-26;2200;56.342;
2021-11-26;2300;-1.042;
2021-11-27;0000;-3.522;
2021-11-27;0100;-3.54;
2021-11-27;0200;-3.54;
2021-11-27;0300;-3.54;
2021-11-27;0400;-3.54;
2021-11-27;0500;-3.54;
2021-11-27;0600;-3.54;
2021-11-27;0700;-3.457;
2021-11-27;0800;-1.123;
2021-11-27;0900;108.381;
2021-11-27;1000;852.356;
2021-11-27;1100;1429.312;
2021-11-27;1200;2560.933;
2021-11-27;1300;null;
2021-11-27;1400;3590.573;
2021-11-27;1500;3390.08;
2021-11-27;1600;3033.879;
2021-11-27;1700;2999.642;
2021-11-27;1800;3585.563;
2021-11-27;1900;1975.6;
2021-11-27;2000;845.615;
2021-11-27;2100;257.158;
2021-11-27;2200;93.226;
2021-11-27;2300;-3.54;
2021-11-28;0000;-3.54;
2021-11-28;0100;-3.54;
2021-11-28;0200;-3.54;
2021-11-28;0300;-3.54;
2021-11-28;0400;-3.54;
2021-11-28;0500;-3.54;
2021-11-28;0600;-3.54;
2021-11-28;0700;-3.54;
2021-11-28;0800;-3.54;
2021-11-28;0900;107.915;
2021-11-28;1000;465.792;
2021-11-28;1100;724.372;
2021-11-28;1200;2156.335;
2021-11-28;1300;2993.268;
2021-11-28;1400;3011.71;
2021-11-28;1500;3890.943;
2021-11-28;1600;3404.982;
2021-11-28;1700;1966.964;
2021-11-28;1800;2281.261;
2021-11-28;1900;1601.843;
2021-11-28;2000;1049.552;
2021-11-28;2100;551.125;
2021-11-28;2200;47.276;
2021-11-28;2300;-3.54;
2021-11-29;0000;-3.54;
2021-11-29;0100;-3.54;
2021-11-29;0200;-3.54;
2021-11-29;0300;-3.54;
2021-11-29;0400;-3.54;
2021-11-29;0500;-3.54;
2021-11-29;0600;-3.54;
2021-11-29;0700;-3.54;
2021-11-29;0800;-3.54;
2021-11-29;0900;134.573;
2021-11-29;1000;678.635;
2021-11-29;1100;1756.497;
2021-11-29;1200;2801.096;
2021-11-29;1300;3180.605;
2021-11-29;1400;null;
2021-11-29;1500;3770.518;
2021-11-29;1600;3400.735;
2021-11-29;1700;3131.409;
2021-11-29;1800;2248.991;
2021-11-29;1900;2164.623;
2021-11-29;2000;942.797;
2021-11-29;2100;217.86;
2021-11-29;2200;82.397;
2021-11-29;2300;-3.54;
2021-11-30;0000;-3.536;
2021-11-30;0100;-3.522;
2021-11-30;0200;-3.252;
2021-11-30;0300;-3.308;
2021-11-30;0400;-1.373;
2021-11-30;0500;-3.534;
2021-11-30;0600;-3.056;
2021-11-30;0700;-2.611;
2021-11-30;0800;-3.504;
2021-11-30;0900;48.175;
2021-11-30;1000;331.882;
2021-11-30;1100;627.861;
2021-11-30;1200;1400.925;
2021-11-30;1300;1563.236;
2021-11-30;1400;2048.133;
2021-11-30;1500;3266.408;
2021-11-30;1600;2952.971;
2021-11-30;1700;2714.372;
2021-11-30;1800;2136.45;
2021-11-30;1900;2772.575;
2021-11-30;2000;869.358;
2021-11-30;2100;24.999;
2021-11-30;2200;10.927;
2021-11-30;2300;-2.719;
2021-12-01;0000;-3.54;
2021-12-01;0100;-3.54;
2021-12-01;0200;-3.54;
2021-12-01;0300;-3.54;
2021-12-01;0400;-3.533;
2021-12-01;0500;-3.521;
2021-12-01;0600;-2.722;
2021-12-01;0700;-1.948;
2021-12-01;0800;-2.097;
2021-12-01;0900;79.626;
2021-12-01;1000;935.698;
2021-12-01;1100;1698.965;
2021-12-01;1200;2381.237;
2021-12-01;1300;2273.285;
2021-12-01;1400;null;
2021-12-01;1500;3778.401;
2021-12-01;1600;1704.526;
2021-12-01;1700;1781.24;
2021-12-01;1800;2481.143;
2021-12-01;1900;456.405;
2021-12-01;2000;154.83;
2021-12-01;2100;109.567;
2021-12-01;2200;11.532;
2021-12-01;2300;-1.19;
2021-12-02;0000;-1.878;
2021-12-02;0100;-1.145;
2021-12-02;0200;-1.997;
2021-12-02;0300;-2.389;
2021-12-02;0400;-2.976;
2021-12-02;0500;-3.405;
2021-12-02;0600;-3.505;
2021-12-02;0700;-3.54;
2021-12-02;0800;-3.54;
2021-12-02;0900;102.18;
2021-12-02;1000;571.95;
2021-12-02;1100;1501.298;
2021-12-02;1200;2922.301;
2021-12-02;1300;3418.93;
2021-12-02;1400;3671.486;
2021-12-02;1500;2984.369;
2021-12-02;1600;3473.563;
2021-12-02;1700;3219.821;
2021-12-02;1800;2106.564;
2021-12-02;1900;383.51;
2021-12-02;2000;264.172;
2021-12-02;2100;111.681;
2021-12-02;2200;13.654;
2021-12-02;2300;-2.816;
2021-12-03;0000;-1.914;
2021-12-03;0100;-3.54;
2021-12-03;0200;-3.524;
2021-12-03;0300;-2.737;
2021-12-03;0400;-2.393;
2021-12-03;0500;-1.184;
2021-12-03;0600;-1.029;
2021-12-03;0700;-1.039;
2021-12-03;0800;-1.696;
2021-12-03;0900;55.563;
2021-12-03;1000;392.89;
2021-12-03;1100;863.33;
2021-12-03;1200;1121.159;
2021-12-03;1300;2392.661;
2021-12-03;1400;2547.248;
2021-12-03;1500;676.852;
2021-12-03;1600;1403.197;
2021-12-03;1700;2360.175;
2021-12-03;1800;1499.483;
2021-12-03;1900;604.747;
2021-12-03;2000;574.137;
2021-12-03;2100;277.797;
2021-12-03;2200;32.351;
2021-12-03;2300;-1.197;
2021-12-04;0000;-2.803;
2021-12-04;0100;-2.912;
2021-12-04;0200;-2.449;
2021-12-04;0300;-1.75;
2021-12-04;0400;-2.875;
2021-12-04;0500;-2.767;
2021-12-04;0600;-1.007;
2021-12-04;0700;-2.452;
2021-12-04;0800;-3.239;
2021-12-04;0900;85.227;
2021-12-04;1000;689.767;
2021-12-04;1100;1019.118;
2021-12-04;1200;2334.061;
2021-12-04;1300;3250.162;
2021-12-04;1400;2543.803;
2021-12-04;1500;3836.395;
2021-12-04;1600;2864.363;
2021-12-04;1700;2109.089;
2021-12-04;1800;2487.897;
2021-12-04;1900;2732.466;
2021-12-04;2000;974.782;
2021-12-04;2100;149.129;
2021-12-04;2200;19.019;
2021-12-04;2300;-2.613;
2021-12-05;0000;-1.928;
2021-12-05;0100;-1.937;
2021-12-05;0200;-2.172;
2021-12-05;0300;-2.795;
2021-12-05;0400;-3.54;
2021-12-05;0500;-2.745;
2021-12-05;0600;-3.265;
2021-12-05;0700;-2.329;
2021-12-05;0800;-1.583;
2021-12-05;0900;43.153;
2021-12-05;1000;394.031;
2021-12-05;1100;1168.061;
2021-12-05;1200;2099.996;
2021-12-05;1300;3486.401;
2021-12-05;1400;null;
2021-12-05;1500;null;
2021-12-05;1600;2735.739;
2021-12-05;1700;2729.228;
2021-12-05;1800;2502.41;
2021-12-05;1900;2757.09;
2021-12-05;2000;1250.428;
2021-12-05;2100;578.656;
2021-12-05;2200;92.885;
2021-12-05;2300;-3.522;
2021-12-06;0000;-3.384;
2021-12-06;0100;-3.54;
2021-12-06;0200;-3.536;
2021-12-06;0300;-3.531;
2021-12-06;0400;-3.54;
2021-12-06;0500;-3.54;
2021-12-06;0600;-3.458;
2021-12-06;0700;-3.483;
2021-12-06;0800;-3.515;
2021-12-06;0900;47.681;
2021-12-06;1000;347.195;
2021-12-06;1100;652.537;
2021-12-06;1200;1523.499;
2021-12-06;1300;1396.618;
2021-12-06;1400;2890.778;
2021-12-06;1500;2611.476;
2021-12-06;1600;2858.9;
2021-12-06;1700;1765.045;
2021-12-06;1800;2125.964;
2021-12-06;1900;780.704;
2021-12-06;2000;626.365;
2021-12-06;2100;131.302;
2021-12-06;2200;26.29;
2021-12-06;2300;-3.076;
2021-12-07;0000;-3.086;
2021-12-07;0100;-3.084;
2021-12-07;0200;-3.413;
2021-12-07;0300;-3.54;
2021-12-07;0400;-2.918;
2021-12-07;0500;-3.536;
2021-12-07;0600;-3.533;
2021-12-07;0700;-3.263;
2021-12-07;0800;-1.952;
2021-12-07;0900;21.594;
2021-12-07;1000;214.855;
2021-12-07;1100;355.856;
2021-12-07;1200;791.537;
2021-12-07;1300;996.629;
2021-12-07;1400;1063.788;
2021-12-07;1500;1015.966;
2021-12-07;1600;1197.017;
2021-12-07;1700;1268.707;
2021-12-07;1800;752.155;
2021-12-07;1900;809.972;
2021-12-07;2000;545.796;
2021-12-07;2100;284.007;
2021-12-07;2200;28.471;
2021-12-07;2300;-3.397;
2021-12-08;0000;-3.29;
2021-12-08;0100;-3.516;
2021-12-08;0200;-2.993;
2021-12-08;0300;-3.185;
2021-12-08;0400;-3.533;
2021-12-08;0500;-3.264;
2021-12-08;0600;-1.913;
2021-12-08;0700;-2.903;
2021-12-08;0800;-3.244;
2021-12-08;0900;76.049;
2021-12-08;1000;477.314;
2021-12-08;1100;452.543;
2021-12-08;1200;904.169;
2021-12-08;1300;1788.929;
2021-12-08;1400;1467.926;
2021-12-08;1500;1555.731;
2021-12-08;1600;2539.208;
2021-12-08;1700;2379.194;
2021-12-08;1800;1429.976;
2021-12-08;1900;1866.043;
2021-12-08;2000;658.421;
2021-12-08;2100;173.384;
2021-12-08;2200;81.496;
2021-12-08;2300;-1.061;
2021-12-09;0000;-.888;
2021-12-09;0100;-3.143;
2021-12-09;0200;-3.045;
2021-12-09;0300;-3.328;
2021-12-09;0400;-2.238;
2021-12-09;0500;-3.486;
2021-12-09;0600;-2.822;
2021-12-09;0700;-1.846;
2021-12-09;0800;-2.558;
2021-12-09;0900;82.024;
2021-12-09;1000;346.058;
2021-12-09;1100;690.656;
2021-12-09;1200;1748.658;
2021-12-09;1300;2785.787;
2021-12-09;1400;2784.412;
2021-12-09;1500;3084.611;
2021-12-09;1600;3004.919;
2021-12-09;1700;2225.461;
2021-12-09;1800;1828.497;
2021-12-09;1900;1723.459;
2021-12-09;2000;813.588;
2021-12-09;2100;728.866;
2021-12-09;2200;140.83;
2021-12-09;2300;-3.447;
2021-12-10;0000;-3.154;
2021-12-10;0100;-3.507;
2021-12-10;0200;-3.533;
2021-12-10;0300;-3.54;
2021-12-10;0400;-3.54;
2021-12-10;0500;-3.54;
2021-12-10;0600;-3.54;
2021-12-10;0700;-3.54;
2021-12-10;0800;-3.54;
2021-12-10;0900;112.394;
2021-12-10;1000;907.343;
2021-12-10;1100;1736.416;
2021-12-10;1200;2879.531;
2021-12-10;1300;3677.141;
2021-12-10;1400;null;
2021-12-10;1500;null;
2021-12-10;1600;3658.89;
2021-12-10;1700;null;
2021-12-10;1800;3739.189;
2021-12-10;1900;2971.411;
2021-12-10;2000;1624.164;
2021-12-10;2100;809.796;
2021-12-10;2200;102.893;
2021-12-10;2300;-3.54;
2021-12-11;0000;-3.54;
2021-12-11;0100;-3.54;
2021-12-11;0200;-3.54;
2021-12-11;0300;-3.54;
2021-12-11;0400;-3.54;
2021-12-11;0500;-3.54;
2021-12-11;0600;-3.54;
2021-12-11;0700;-3.54;
2021-12-11;0800;-3.54;
2021-12-11;0900;96.581;
2021-12-11;1000;959.929;
2021-12-11;1100;1934.894;
2021-12-11;1200;2855.023;
2021-12-11;1300;3514.62;
2021-12-11;1400;3865.266;
2021-12-11;1500;null;
2021-12-11;1600;3905.948;
2021-12-11;1700;3471.72;
2021-12-11;1800;3497.814;
2021-12-11;1900;2980.844;
2021-12-11;2000;1967.873;
2021-12-11;2100;882.783;
2021-12-11;2200;112.247;
2021-12-11;2300;-3.54;
2021-12-12;0000;-3.54;
2021-12-12;0100;-3.54;
2021-12-12;0200;-3.54;
2021-12-12;0300;-3.54;
2021-12-12;0400;-3.54;
2021-12-12;0500;-3.54;
2021-12-12;0600;-3.54;
2021-12-12;0700;-3.54;
2021-12-12;0800;-3.54;
2021-12-12;0900;100.484;
2021-12-12;1000;712.832;
2021-12-12;1100;1399.124;
2021-12-12;1200;2676.092;
2021-12-12;1300;3316.486;
2021-12-12;1400;2849.49;
2021-12-12;1500;3637.213;
2021-12-12;1600;3625.96;
2021-12-12;1700;2897.856;
2021-12-12;1800;1413.627;
2021-12-12;1900;285.668;
2021-12-12;2000;676.571;
2021-12-12;2100;952.55;
2021-12-12;2200;122.825;
2021-12-12;2300;-3.54;
2021-12-13;0000;-3.54;
2021-12-13;0100;-3.54;
2021-12-13;0200;-3.54;
2021-12-13;0300;-3.54;
2021-12-13;0400;-3.54;
2021-12-13;0500;-3.54;
2021-12-13;0600;-3.54;
2021-12-13;0700;-3.54;
2021-12-13;0800;-3.54;
2021-12-13;0900;152.885;
2021-12-13;1000;661.623;
2021-12-13;1100;1150.525;
2021-12-13;1200;1089.033;
2021-12-13;1300;1547.386;
2021-12-13;1400;3094.409;
2021-12-13;1500;2595.73;
2021-12-13;1600;2563.843;
2021-12-13;1700;2190.479;
2021-12-13;1800;1284.432;
2021-12-13;1900;797.249;
2021-12-13;2000;100.566;
2021-12-13;2100;16.9;
2021-12-13;2200;2.395;
2021-12-13;2300;-2.18;
2021-12-14;0000;-2.598;
2021-12-14;0100;-2.595;
2021-12-14;0200;-2.003;
2021-12-14;0300;-2.072;
2021-12-14;0400;-1.973;
2021-12-14;0500;-2.143;
2021-12-14;0600;-2.054;
2021-12-14;0700;-1.461;
2021-12-14;0800;-2.252;
2021-12-14;0900;70.129;
2021-12-14;1000;304.222;
2021-12-14;1100;901.393;
2021-12-14;1200;1266.099;
2021-12-14;1300;2247.457;
