Nome: QUEIMADAS
Codigo Estacao: A436
Latitude: -10.98472221
Longitude: -39.61694443
Altitude: 310.11
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2023-02-01;0900;30.07;
2023-02-01;1000;346.535;
2023-02-01;1100;819.089;
2023-02-01;1200;1314.082;
2023-02-01;1300;1819.475;
2023-02-01;1400;1976.602;
2023-02-01;1500;2460.962;
2023-02-01;1600;2563.675;
2023-02-01;1700;1264.04;
2023-02-01;1800;733.921;
2023-02-01;1900;775.512;
2023-02-01;2000;332.823;
2023-02-01;2100;104.092;
2023-02-01;2200;-2.411;
2023-02-01;2300;-3.54;
2023-02-02;0000;-2.135;
2023-02-02;0100;-2.487;
2023-02-02;0200;-2.551;
2023-02-02;0300;-3.448;
2023-02-02;0400;-3.058;
2023-02-02;0500;-3.168;
2023-02-02;0600;-3.353;
2023-02-02;0700;-3.253;
2023-02-02;0800;-3.53;
2023-02-02;0900;42.09;
2023-02-02;1000;650.903;
2023-02-02;1100;1318.615;
2023-02-02;1200;1789.795;
2023-02-02;1300;2123.728;
2023-02-02;1400;2132.019;
2023-02-02;1500;1992.191;
2023-02-02;1600;2360.364;
2023-02-02;1700;2342.868;
2023-02-02;1800;2728.841;
2023-02-02;1900;1108.15;
2023-02-02;2000;436.464;
2023-02-02;2100;249.484;
2023-02-02;2200;-.114;
2023-02-02;2300;-3.493;
2023-02-03;0000;-3.503;
2023-02-03;0100;-3.54;
2023-02-03;0200;-3.54;
2023-02-03;0300;-3.532;
2023-02-03;0400;-2.868;
2023-02-03;0500;-3.338;
2023-02-03;0600;-3.54;
2023-02-03;0700;-3.54;
2023-02-03;0800;-2.855;
2023-02-03;0900;19.874;
2023-02-03;1000;206.62;
2023-02-03;1100;793.836;
2023-02-03;1200;1348.434;
2023-02-03;1300;1975.558;
2023-02-03;1400;2525.987;
2023-02-03;1500;3067.107;
2023-02-03;1600;3527.077;
2023-02-03;1700;3086.292;
2023-02-03;1800;2010.866;
2023-02-03;1900;1205.614;
2023-02-03;2000;771.288;
2023-02-03;2100;61.116;
2023-02-03;2200;-2.215;
2023-02-03;2300;-3.27;
2023-02-04;0000;-3.468;
2023-02-04;0100;-3.54;
2023-02-04;0200;-3.54;
2023-02-04;0300;-3.54;
2023-02-04;0400;-3.54;
2023-02-04;0500;-3.54;
2023-02-04;0600;-3.54;
2023-02-04;0700;-3.54;
2023-02-04;0800;-3.54;
2023-02-04;0900;49.648;
2023-02-04;1000;380.882;
2023-02-04;1100;722.508;
2023-02-04;1200;2012.222;
2023-02-04;1300;2906.987;
2023-02-04;1400;3547.263;
2023-02-04;1500;3752.469;
2023-02-04;1600;3594.072;
2023-02-04;1700;3100.104;
2023-02-04;1800;2765.177;
2023-02-04;1900;1796.781;
2023-02-04;2000;959.347;
2023-02-04;2100;140.968;
2023-02-04;2200;-2.773;
2023-02-04;2300;-3.54;
2023-02-05;0000;-3.54;
2023-02-05;0100;-3.54;
2023-02-05;0200;-3.54;
2023-02-05;0300;-3.54;
2023-02-05;0400;-3.54;
2023-02-05;0500;-3.54;
2023-02-05;0600;-3.54;
2023-02-05;0700;-3.54;
2023-02-05;0800;-3.422;
2023-02-05;0900;19.028;
2023-02-05;1000;349.285;
2023-02-05;1100;797.851;
2023-02-05;1200;1593.573;
2023-02-05;1300;2118.691;
2023-02-05;1400;3191.276;
2023-02-05;1500;3513.701;
2023-02-05;1600;3191.828;
2023-02-05;1700;3208.035;
2023-02-05;1800;2561.962;
2023-02-05;1900;1760.976;
2023-02-05;2000;1210.538;
2023-02-05;2100;278.388;
2023-02-05;2200;-3.015;
2023-02-05;2300;-3.54;
2023-02-06;0000;-3.54;
2023-02-06;0100;-3.54;
2023-02-06;0200;-3.538;
2023-02-06;0300;-3.31;
2023-02-06;0400;-3.54;
2023-02-06;0500;-3.54;
2023-02-06;0600;-3.54;
2023-02-06;0700;-2.625;
2023-02-06;0800;-2.47;
2023-02-06;0900;34.431;
2023-02-06;1000;359.777;
2023-02-06;1100;1188.027;
2023-02-06;1200;1202.879;
2023-02-06;1300;2791.715;
2023-02-06;1400;3064.378;
2023-02-06;1500;2807.726;
2023-02-06;1600;3228.285;
2023-02-06;1700;847.638;
2023-02-06;1800;516.222;
2023-02-06;1900;435.651;
2023-02-06;2000;337.096;
2023-02-06;2100;166.208;
2023-02-06;2200;-2.274;
2023-02-06;2300;-3.54;
2023-02-07;0000;-3.54;
2023-02-07;0100;-3.54;
2023-02-07;0200;-3.54;
2023-02-07;0300;-3.54;
2023-02-07;0400;-3.29;
2023-02-07;0500;-3.119;
2023-02-07;0600;-3.495;
2023-02-07;0700;-3.308;
2023-02-07;0800;-3.538;
2023-02-07;0900;48.75;
2023-02-07;1000;539.134;
2023-02-07;1100;1086.248;
2023-02-07;1200;2089.315;
2023-02-07;1300;2221.119;
2023-02-07;1400;3702.955;
2023-02-07;1500;2636.029;
2023-02-07;1600;3155.91;
2023-02-07;1700;2379.877;
2023-02-07;1800;2123.024;
2023-02-07;1900;1068.449;
2023-02-07;2000;382.404;
2023-02-07;2100;102.07;
2023-02-07;2200;-2.185;
2023-02-07;2300;-3.54;
2023-02-08;0000;-3.54;
2023-02-08;0100;-3.54;
2023-02-08;0200;-3.54;
2023-02-08;0300;-3.54;
2023-02-08;0400;-3.54;
2023-02-08;0500;-3.54;
2023-02-08;0600;-3.54;
2023-02-08;0700;-3.54;
2023-02-08;0800;-3.54;
2023-02-08;0900;43.233;
2023-02-08;1000;383.875;
2023-02-08;1100;910.342;
2023-02-08;1200;2023.799;
2023-02-08;1300;3132.786;
2023-02-08;1400;3412.717;
2023-02-08;1500;3926.452;
2023-02-08;1600;3689.756;
2023-02-08;1700;3288.46;
2023-02-08;1800;2803.923;
2023-02-08;1900;1955.9;
2023-02-08;2000;968.923;
2023-02-08;2100;303.589;
2023-02-08;2200;-2.798;
2023-02-08;2300;-3.54;
2023-02-09;0000;-3.54;
2023-02-09;0100;-3.54;
2023-02-09;0200;-3.54;
2023-02-09;0300;-3.54;
2023-02-09;0400;-3.54;
2023-02-09;0500;-3.54;
2023-02-09;0600;-3.54;
2023-02-09;0700;-3.54;
2023-02-09;0800;-2.789;
2023-02-09;0900;19.489;
2023-02-09;1000;417.575;
2023-02-09;1100;1337.385;
2023-02-09;1200;2396.845;
2023-02-09;1300;null;
2023-02-09;1400;null;
2023-02-09;1500;null;
2023-02-09;1600;null;
2023-02-09;1700;null;
2023-02-09;1800;null;
2023-02-09;1900;null;
2023-02-09;2000;null;
2023-02-09;2100;null;
2023-02-09;2200;null;
2023-02-09;2300;-3.54;
2023-02-10;0000;-3.54;
2023-02-10;0100;-3.54;
2023-02-10;0200;-3.54;
2023-02-10;0300;-3.54;
2023-02-10;0400;-3.253;
2023-02-10;0500;-2.929;
2023-02-10;0600;-3.308;
2023-02-10;0700;-3.483;
2023-02-10;0800;-3.105;
2023-02-10;0900;29.872;
2023-02-10;1000;411.693;
2023-02-10;1100;null;
2023-02-10;1200;1424.178;
2023-02-10;1300;2149.308;
2023-02-10;1400;1616.445;
2023-02-10;1500;3091.435;
2023-02-10;1600;2826.768;
2023-02-10;1700;2009.72;
2023-02-10;1800;1786.29;
2023-02-10;1900;1176.789;
2023-02-10;2000;654.06;
2023-02-10;2100;233.298;
2023-02-10;2200;-1.794;
2023-02-10;2300;-3.067;
2023-02-11;0000;-3.446;
2023-02-11;0100;-3.43;
2023-02-11;0200;-3.54;
2023-02-11;0300;-3.217;
2023-02-11;0400;-3.231;
2023-02-11;0500;-3.54;
2023-02-11;0600;-3.54;
2023-02-11;0700;-3.501;
2023-02-11;0800;-3.54;
2023-02-11;0900;22.393;
2023-02-11;1000;443.529;
2023-02-11;1100;990.737;
2023-02-11;1200;1432.58;
2023-02-11;1300;2620.361;
2023-02-11;1400;2804.43;
2023-02-11;1500;3347.781;
2023-02-11;1600;3501.478;
2023-02-11;1700;2959.649;
2023-02-11;1800;2639.94;
2023-02-11;1900;1813.159;
2023-02-11;2000;563.674;
2023-02-11;2100;156.884;
2023-02-11;2200;-1.773;
2023-02-11;2300;-3.341;
2023-02-12;0000;-3.54;
2023-02-12;0100;-3.54;
2023-02-12;0200;-3.359;
2023-02-12;0300;-3.304;
2023-02-12;0400;-3.418;
2023-02-12;0500;-3.493;
2023-02-12;0600;-3.499;
2023-02-12;0700;-3.54;
2023-02-12;0800;-3.54;
2023-02-12;0900;24.389;
2023-02-12;1000;371.767;
2023-02-12;1100;1492.753;
2023-02-12;1200;1970.855;
2023-02-12;1300;2258.698;
2023-02-12;1400;2308.606;
2023-02-12;1500;2762.384;
2023-02-12;1600;3481.941;
2023-02-12;1700;2834.167;
2023-02-12;1800;2278.574;
2023-02-12;1900;1503.269;
2023-02-12;2000;1123.463;
2023-02-12;2100;224.392;
2023-02-12;2200;-2.715;
2023-02-12;2300;-3.54;
2023-02-13;0000;-3.54;
2023-02-13;0100;-3.54;
2023-02-13;0200;-3.54;
2023-02-13;0300;-3.54;
2023-02-13;0400;-3.54;
2023-02-13;0500;-3.54;
2023-02-13;0600;-3.54;
2023-02-13;0700;-3.316;
2023-02-13;0800;-2.872;
2023-02-13;0900;24.341;
2023-02-13;1000;441.115;
2023-02-13;1100;1167.537;
2023-02-13;1200;1552.652;
2023-02-13;1300;2309.722;
2023-02-13;1400;2009.041;
2023-02-13;1500;3214.297;
2023-02-13;1600;3435.62;
2023-02-13;1700;3579.547;
2023-02-13;1800;2739.991;
2023-02-13;1900;1981.866;
2023-02-13;2000;922.829;
2023-02-13;2100;297.758;
2023-02-13;2200;-2.001;
2023-02-13;2300;-3.536;
2023-02-14;0000;-3.54;
2023-02-14;0100;-3.54;
2023-02-14;0200;-3.54;
2023-02-14;0300;-3.54;
2023-02-14;0400;-3.54;
2023-02-14;0500;-3.54;
2023-02-14;0600;-3.414;
2023-02-14;0700;-3.155;
2023-02-14;0800;-2.519;
2023-02-14;0900;19.658;
2023-02-14;1000;496.851;
2023-02-14;1100;1254.697;
2023-02-14;1200;2143.993;
2023-02-14;1300;2489.752;
2023-02-14;1400;2060.82;
2023-02-14;1500;2172.633;
2023-02-14;1600;2652.464;
2023-02-14;1700;2837.557;
2023-02-14;1800;2211.412;
2023-02-14;1900;1489.775;
2023-02-14;2000;687.485;
2023-02-14;2100;145.155;
2023-02-14;2200;-1.758;
2023-02-14;2300;-3.54;
2023-02-15;0000;-3.528;
2023-02-15;0100;-3.532;
2023-02-15;0200;-3.54;
2023-02-15;0300;-3.54;
2023-02-15;0400;-3.54;
2023-02-15;0500;-3.54;
2023-02-15;0600;-3.54;
2023-02-15;0700;-3.54;
2023-02-15;0800;-3.54;
2023-02-15;0900;17.871;
2023-02-15;1000;196.986;
2023-02-15;1100;622.173;
2023-02-15;1200;1391.444;
2023-02-15;1300;3218.242;
2023-02-15;1400;3343.687;
2023-02-15;1500;3612.814;
2023-02-15;1600;3486.356;
2023-02-15;1700;2868.811;
2023-02-15;1800;1915.995;
2023-02-15;1900;1956.716;
2023-02-15;2000;1214.759;
2023-02-15;2100;293.607;
2023-02-15;2200;-3.506;
2023-02-15;2300;-3.54;
2023-02-16;0000;-3.54;
2023-02-16;0100;-3.54;
2023-02-16;0200;-3.54;
2023-02-16;0300;-3.54;
2023-02-16;0400;-3.208;
2023-02-16;0500;-3.156;
2023-02-16;0600;-3.056;
2023-02-16;0700;-3.459;
2023-02-16;0800;-3.39;
2023-02-16;0900;18.789;
2023-02-16;1000;239.18;
2023-02-16;1100;631.33;
2023-02-16;1200;1927.397;
2023-02-16;1300;2626.156;
2023-02-16;1400;3304.653;
2023-02-16;1500;3731.234;
2023-02-16;1600;3042.245;
2023-02-16;1700;2880.185;
2023-02-16;1800;2415.6;
2023-02-16;1900;1152.982;
2023-02-16;2000;1145.708;
2023-02-16;2100;197.278;
2023-02-16;2200;-3.54;
2023-02-16;2300;-3.54;
2023-02-17;0000;-3.54;
2023-02-17;0100;-3.54;
2023-02-17;0200;-3.54;
2023-02-17;0300;-3.54;
2023-02-17;0400;-3.54;
2023-02-17;0500;-3.54;
2023-02-17;0600;-3.477;
2023-02-17;0700;-3.493;
2023-02-17;0800;-3.54;
2023-02-17;0900;30.097;
2023-02-17;1000;663.448;
2023-02-17;1100;922.857;
2023-02-17;1200;1258.345;
2023-02-17;1300;1746.567;
2023-02-17;1400;3274.779;
2023-02-17;1500;2987.188;
2023-02-17;1600;3227.242;
2023-02-17;1700;2231.983;
2023-02-17;1800;911.916;
2023-02-17;1900;1868.686;
2023-02-17;2000;870.065;
2023-02-17;2100;114.32;
2023-02-17;2200;-3.528;
2023-02-17;2300;-3.538;
2023-02-18;0000;-3.54;
2023-02-18;0100;-3.54;
2023-02-18;0200;-3.54;
2023-02-18;0300;-3.54;
2023-02-18;0400;-3.54;
2023-02-18;0500;-3.54;
2023-02-18;0600;-3.54;
2023-02-18;0700;-3.54;
2023-02-18;0800;-3.54;
2023-02-18;0900;37.503;
2023-02-18;1000;508.071;
2023-02-18;1100;440.572;
2023-02-18;1200;1154.016;
2023-02-18;1300;1347.176;
2023-02-18;1400;2302.178;
2023-02-18;1500;1601.651;
2023-02-18;1600;3110.193;
2023-02-18;1700;1799.331;
2023-02-18;1800;2435.647;
2023-02-18;1900;1797.088;
2023-02-18;2000;841.889;
2023-02-18;2100;153.345;
2023-02-18;2200;-3.454;
2023-02-18;2300;-3.54;
2023-02-19;0000;-3.54;
2023-02-19;0100;-3.54;
2023-02-19;0200;-3.54;
2023-02-19;0300;-3.54;
2023-02-19;0400;-3.54;
2023-02-19;0500;-3.54;
2023-02-19;0600;-3.54;
2023-02-19;0700;-3.54;
2023-02-19;0800;-3.357;
2023-02-19;0900;22.358;
2023-02-19;1000;378.908;
2023-02-19;1100;964.111;
2023-02-19;1200;807.948;
2023-02-19;1300;1871.673;
2023-02-19;1400;3069.026;
2023-02-19;1500;3234.358;
2023-02-19;1600;3482.287;
2023-02-19;1700;3625.292;
2023-02-19;1800;2539.663;
2023-02-19;1900;1542.37;
2023-02-19;2000;1120.197;
2023-02-19;2100;259.748;
2023-02-19;2200;-2.593;
2023-02-19;2300;-3.54;
2023-02-20;0000;-3.54;
2023-02-20;0100;-3.54;
2023-02-20;0200;-3.54;
2023-02-20;0300;-3.54;
2023-02-20;0400;-2.624;
2023-02-20;0500;-2.864;
2023-02-20;0600;-3.224;
2023-02-20;0700;-3.063;
2023-02-20;0800;-3.536;
2023-02-20;0900;16.179;
2023-02-20;1000;469.597;
2023-02-20;1100;1302.559;
2023-02-20;1200;1829.897;
2023-02-20;1300;2058.798;
2023-02-20;1400;1658.476;
2023-02-20;1500;2324.177;
2023-02-20;1600;1461.808;
2023-02-20;1700;1049.236;
2023-02-20;1800;1038.693;
2023-02-20;1900;621.578;
2023-02-20;2000;353.094;
2023-02-20;2100;84.443;
2023-02-20;2200;-2.936;
2023-02-20;2300;-3.503;
2023-02-21;0000;-3.507;
2023-02-21;0100;-3.526;
2023-02-21;0200;-3.538;
2023-02-21;0300;-2.989;
2023-02-21;0400;-3.263;
2023-02-21;0500;-3.534;
2023-02-21;0600;-1.71;
2023-02-21;0700;-3.181;
2023-02-21;0800;-3.528;
2023-02-21;0900;15.2;
2023-02-21;1000;193.966;
2023-02-21;1100;464.646;
2023-02-21;1200;974.842;
2023-02-21;1300;1655.034;
2023-02-21;1400;998.83;
2023-02-21;1500;2225.203;
2023-02-21;1600;2635.889;
2023-02-21;1700;2321.651;
2023-02-21;1800;1786.353;
2023-02-21;1900;1331.702;
2023-02-21;2000;407.487;
2023-02-21;2100;260.797;
2023-02-21;2200;-3.296;
2023-02-21;2300;-3.518;
2023-02-22;0000;-3.54;
2023-02-22;0100;-3.54;
2023-02-22;0200;-3.54;
2023-02-22;0300;-3.54;
2023-02-22;0400;-3.538;
2023-02-22;0500;-3.121;
2023-02-22;0600;-2.814;
2023-02-22;0700;-3.54;
2023-02-22;0800;-2.823;
2023-02-22;0900;24.629;
2023-02-22;1000;473.557;
2023-02-22;1100;1204.407;
2023-02-22;1200;1531.338;
2023-02-22;1300;1903.002;
2023-02-22;1400;1667.336;
2023-02-22;1500;2351.798;
2023-02-22;1600;1847.302;
2023-02-22;1700;2350.279;
2023-02-22;1800;2537.395;
2023-02-22;1900;1920.395;
2023-02-22;2000;517.695;
2023-02-22;2100;47.207;
2023-02-22;2200;-2.741;
2023-02-22;2300;-3.092;
2023-02-23;0000;-3.54;
2023-02-23;0100;-3.54;
2023-02-23;0200;-3.54;
2023-02-23;0300;-3.54;
2023-02-23;0400;-3.54;
2023-02-23;0500;-3.54;
2023-02-23;0600;-3.444;
2023-02-23;0700;-2.801;
2023-02-23;0800;-2.966;
2023-02-23;0900;21.875;
2023-02-23;1000;427.018;
2023-02-23;1100;1002.051;
2023-02-23;1200;1949.46;
2023-02-23;1300;2879.488;
2023-02-23;1400;2153.32;
2023-02-23;1500;2858.386;
2023-02-23;1600;1957.313;
2023-02-23;1700;1125.628;
2023-02-23;1800;1413.562;
2023-02-23;1900;1017.752;
2023-02-23;2000;425.89;
2023-02-23;2100;93.325;
2023-02-23;2200;-3.411;
2023-02-23;2300;-3.54;
2023-02-24;0000;-3.54;
2023-02-24;0100;-3.54;
2023-02-24;0200;-3.54;
2023-02-24;0300;-3.54;
2023-02-24;0400;-3.54;
2023-02-24;0500;-3.54;
2023-02-24;0600;-3.538;
2023-02-24;0700;-3.359;
2023-02-24;0800;-3.518;
2023-02-24;0900;45.034;
2023-02-24;1000;650.461;
2023-02-24;1100;1577.299;
2023-02-24;1200;2315.565;
2023-02-24;1300;2484.066;
2023-02-24;1400;2844.75;
2023-02-24;1500;3068.481;
2023-02-24;1600;2587.088;
2023-02-24;1700;2199.438;
2023-02-24;1800;1875.154;
2023-02-24;1900;885.114;
2023-02-24;2000;341.35;
2023-02-24;2100;169.301;
2023-02-24;2200;-2.949;
2023-02-24;2300;-3.54;
2023-02-25;0000;-3.54;
2023-02-25;0100;-3.54;
2023-02-25;0200;-3.54;
2023-02-25;0300;-3.54;
2023-02-25;0400;-3.54;
2023-02-25;0500;-3.54;
2023-02-25;0600;-3.54;
2023-02-25;0700;-3.54;
2023-02-25;0800;-3.538;
2023-02-25;0900;19.643;
2023-02-25;1000;380.093;
2023-02-25;1100;1028.38;
2023-02-25;1200;1199.953;
2023-02-25;1300;2050.826;
2023-02-25;1400;1807.285;
2023-02-25;1500;1868.508;
2023-02-25;1600;1915.465;
2023-02-25;1700;2511.196;
2023-02-25;1800;1932.227;
2023-02-25;1900;1742.431;
2023-02-25;2000;834.644;
2023-02-25;2100;137.99;
2023-02-25;2200;-3.362;
2023-02-25;2300;-3.536;
2023-02-26;0000;-3.54;
2023-02-26;0100;-3.536;
2023-02-26;0200;-3.473;
2023-02-26;0300;-2.555;
2023-02-26;0400;-2.441;
2023-02-26;0500;-2.781;
2023-02-26;0600;-2.628;
2023-02-26;0700;-3.357;
2023-02-26;0800;-3.522;
2023-02-26;0900;18.153;
2023-02-26;1000;352.078;
2023-02-26;1100;1056.444;
2023-02-26;1200;970.209;
2023-02-26;1300;1519.898;
2023-02-26;1400;1868.728;
2023-02-26;1500;1361.825;
2023-02-26;1600;3332.45;
2023-02-26;1700;2631.183;
2023-02-26;1800;2317.209;
2023-02-26;1900;1593.042;
2023-02-26;2000;235.875;
2023-02-26;2100;123.202;
2023-02-26;2200;-3.456;
2023-02-26;2300;-3.54;
2023-02-27;0000;-3.221;
2023-02-27;0100;-3.148;
2023-02-27;0200;-2.72;
2023-02-27;0300;-2.334;
2023-02-27;0400;-2.998;
2023-02-27;0500;-2.289;
2023-02-27;0600;-3.516;
2023-02-27;0700;-3.302;
2023-02-27;0800;-3.54;
2023-02-27;0900;19.881;
2023-02-27;1000;375.296;
2023-02-27;1100;605.249;
2023-02-27;1200;1109.612;
2023-02-27;1300;1690.309;
2023-02-27;1400;3036.208;
2023-02-27;1500;2919.817;
2023-02-27;1600;3259.717;
2023-02-27;1700;2462.067;
2023-02-27;1800;1085.702;
2023-02-27;1900;334.188;
2023-02-27;2000;282.224;
2023-02-27;2100;54.132;
2023-02-27;2200;-1.147;
2023-02-27;2300;-2.776;
2023-02-28;0000;-3.54;
2023-02-28;0100;-3.54;
2023-02-28;0200;-3.54;
2023-02-28;0300;-3.54;
2023-02-28;0400;-3.54;
2023-02-28;0500;-3.54;
2023-02-28;0600;-3.54;
2023-02-28;0700;-3.326;
2023-02-28;0800;-3.345;
2023-02-28;0900;12.358;
2023-02-28;1000;431.26;
2023-02-28;1100;782.41;
2023-02-28;1200;1384.958;
2023-02-28;1300;2386.724;
2023-02-28;1400;2489.639;
2023-02-28;1500;2142.137;
2023-02-28;1600;2934.166;
2023-02-28;1700;2761.032;
2023-02-28;1800;748.816;
2023-02-28;1900;1806.918;
2023-02-28;2000;421.357;
2023-02-28;2100;22.395;
2023-02-28;2200;-3.192;
2023-02-28;2300;-3.161;
2023-03-01;0000;-3.54;
2023-03-01;0100;-3.54;
2023-03-01;0200;-3.54;
2023-03-01;0300;-3.54;
2023-03-01;0400;-3.534;
2023-03-01;0500;-3.487;
2023-03-01;0600;-3.526;
2023-03-01;0700;-3.514;
2023-03-01;0800;-2.829;
2023-03-01;0900;18.652;
2023-03-01;1000;455.024;
2023-03-01;1100;594.357;
2023-03-01;1200;1346.342;
2023-03-01;1300;2057.018;
2023-03-01;1400;2242.539;
2023-03-01;1500;3240.811;
2023-03-01;1600;2288.487;
2023-03-01;1700;1434.224;
2023-03-01;1800;2135.502;
2023-03-01;1900;1281.912;
2023-03-01;2000;1002.83;
2023-03-01;2100;125.32;
2023-03-01;2200;-3.434;
2023-03-01;2300;-3.473;
2023-03-02;0000;-3.54;
2023-03-02;0100;-3.54;
2023-03-02;0200;-3.54;
2023-03-02;0300;-3.54;
2023-03-02;0400;-3.54;
2023-03-02;0500;-3.54;
2023-03-02;0600;-3.499;
2023-03-02;0700;-2.901;
2023-03-02;0800;-3.152;
2023-03-02;0900;14.585;
2023-03-02;1000;368.956;
2023-03-02;1100;1445.998;
2023-03-02;1200;2071.964;
2023-03-02;1300;2170.928;
2023-03-02;1400;2988.113;
2023-03-02;1500;2658.125;
2023-03-02;1600;1924.067;
2023-03-02;1700;1522.235;
2023-03-02;1800;2143.538;
2023-03-02;1900;1124.773;
2023-03-02;2000;768.177;
2023-03-02;2100;291.266;
2023-03-02;2200;-3.243;
2023-03-02;2300;-3.54;
2023-03-03;0000;-3.54;
2023-03-03;0100;-3.54;
2023-03-03;0200;-3.54;
2023-03-03;0300;-3.54;
2023-03-03;0400;-3.54;
2023-03-03;0500;-3.54;
2023-03-03;0600;-3.54;
2023-03-03;0700;-3.526;
2023-03-03;0800;-3.54;
2023-03-03;0900;25.642;
2023-03-03;1000;587.38;
2023-03-03;1100;962.367;
2023-03-03;1200;2115.905;
2023-03-03;1300;1924.428;
2023-03-03;1400;2438.994;
2023-03-03;1500;2930.318;
2023-03-03;1600;2362.211;
2023-03-03;1700;3195.448;
2023-03-03;1800;2484.369;
2023-03-03;1900;1965.112;
2023-03-03;2000;441.221;
2023-03-03;2100;144.067;
2023-03-03;2200;-3.469;
2023-03-03;2300;-3.54;
2023-03-04;0000;-3.54;
2023-03-04;0100;-3.54;
2023-03-04;0200;-3.54;
2023-03-04;0300;-3.54;
2023-03-04;0400;-3.54;
2023-03-04;0500;-3.54;
2023-03-04;0600;-3.54;
2023-03-04;0700;-3.526;
2023-03-04;0800;-3.538;
2023-03-04;0900;19.163;
2023-03-04;1000;431.139;
2023-03-04;1100;1105.664;
2023-03-04;1200;1464.877;
2023-03-04;1300;1456.659;
2023-03-04;1400;3042.888;
2023-03-04;1500;2032.241;
2023-03-04;1600;3664.933;
2023-03-04;1700;2661.973;
2023-03-04;1800;2516.166;
2023-03-04;1900;1374.418;
2023-03-04;2000;1018.895;
2023-03-04;2100;115.755;
2023-03-04;2200;-3.54;
2023-03-04;2300;-3.54;
2023-03-05;0000;-3.54;
2023-03-05;0100;-3.54;
2023-03-05;0200;-3.54;
2023-03-05;0300;-3.54;
2023-03-05;0400;-3.54;
2023-03-05;0500;-3.54;
2023-03-05;0600;-3.54;
2023-03-05;0700;-3.54;
2023-03-05;0800;-3.042;
2023-03-05;0900;23.346;
2023-03-05;1000;581.361;
2023-03-05;1100;865.234;
2023-03-05;1200;1662.945;
2023-03-05;1300;1174.463;
2023-03-05;1400;1657.918;
2023-03-05;1500;3164.097;
2023-03-05;1600;2462.337;
2023-03-05;1700;2728.289;
2023-03-05;1800;2030.491;
2023-03-05;1900;963.899;
2023-03-05;2000;1126.004;
2023-03-05;2100;198.511;
2023-03-05;2200;-3.54;
2023-03-05;2300;-3.51;
2023-03-06;0000;-3.534;
2023-03-06;0100;-3.54;
2023-03-06;0200;-3.54;
2023-03-06;0300;-3.54;
2023-03-06;0400;-3.54;
2023-03-06;0500;-3.377;
2023-03-06;0600;-3.536;
2023-03-06;0700;-3.54;
2023-03-06;0800;-3.54;
2023-03-06;0900;29.569;
2023-03-06;1000;552.864;
2023-03-06;1100;1233.429;
2023-03-06;1200;2140.014;
2023-03-06;1300;3019.782;
2023-03-06;1400;3361.851;
2023-03-06;1500;3553.682;
2023-03-06;1600;2449.929;
2023-03-06;1700;2190.529;
2023-03-06;1800;2329.729;
2023-03-06;1900;2091.17;
2023-03-06;2000;1114.946;
2023-03-06;2100;178.795;
2023-03-06;2200;-3.54;
2023-03-06;2300;-3.54;
2023-03-07;0000;-3.54;
2023-03-07;0100;-3.54;
2023-03-07;0200;-3.54;
2023-03-07;0300;-3.54;
2023-03-07;0400;-3.54;
2023-03-07;0500;-3.54;
2023-03-07;0600;-3.54;
2023-03-07;0700;-3.54;
2023-03-07;0800;-2.833;
2023-03-07;0900;21.967;
2023-03-07;1000;356.193;
2023-03-07;1100;1276.718;
2023-03-07;1200;1694.378;
2023-03-07;1300;2360.04;
2023-03-07;1400;2633.148;
2023-03-07;1500;3599.888;
2023-03-07;1600;2972.096;
2023-03-07;1700;2276.682;
2023-03-07;1800;2422.899;
2023-03-07;1900;1423.016;
2023-03-07;2000;811.584;
2023-03-07;2100;171.513;
2023-03-07;2200;-3.54;
2023-03-07;2300;-3.54;
2023-03-08;0000;-3.54;
2023-03-08;0100;-3.54;
2023-03-08;0200;-3.54;
2023-03-08;0300;-3.54;
2023-03-08;0400;-3.54;
2023-03-08;0500;-3.54;
2023-03-08;0600;-3.526;
2023-03-08;0700;-3.54;
2023-03-08;0800;-3.331;
2023-03-08;0900;25.728;
2023-03-08;1000;547.039;
2023-03-08;1100;1260.762;
2023-03-08;1200;2253.51;
2023-03-08;1300;2508.828;
2023-03-08;1400;3068.262;
2023-03-08;1500;3329.351;
2023-03-08;1600;3243.956;
2023-03-08;1700;2829.018;
2023-03-08;1800;1703.19;
2023-03-08;1900;1052.244;
2023-03-08;2000;642.747;
2023-03-08;2100;165.826;
2023-03-08;2200;-3.54;
2023-03-08;2300;-3.54;
2023-03-09;0000;-3.54;
2023-03-09;0100;-3.54;
2023-03-09;0200;-3.54;
2023-03-09;0300;-3.54;
2023-03-09;0400;-3.388;
2023-03-09;0500;-3.037;
2023-03-09;0600;-3.538;
2023-03-09;0700;-3.524;
2023-03-09;0800;-3.54;
2023-03-09;0900;32.375;
2023-03-09;1000;504.632;
2023-03-09;1100;1222.222;
2023-03-09;1200;1276.163;
2023-03-09;1300;2029.224;
2023-03-09;1400;2532.498;
2023-03-09;1500;2792.167;
2023-03-09;1600;2747.089;
2023-03-09;1700;3160.886;
2023-03-09;1800;2577.054;
2023-03-09;1900;1218.113;
2023-03-09;2000;644.339;
2023-03-09;2100;69.576;
2023-03-09;2200;-2.818;
