Nome: SAO FELIX DO ARAGUAIA
Codigo Estacao: A921
Latitude: -11.61888888
Longitude: -50.72777777
Altitude: 201.37
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;991.95;null;33.8;24.591667;18.4;null;null;6.4;1.470833;
2022-06-29;0;990.2875;null;34.3;25.258333;17.8;null;null;5.9;1.133333;
2022-06-30;0;990.1375;null;35.2;25.591667;18.5;null;null;12.3;1.470833;
2022-07-01;0;991.054167;null;35.2;25.6625;17.9;null;null;8.1;1.6375;
2022-07-02;0;992.4125;null;33.8;26.691667;21.2;null;null;12.9;2.320833;
2022-07-03;0;992.545833;null;32.8;25.320833;18.3;null;null;10.6;2.379167;
2022-07-04;0;991.6875;null;33.4;24.3125;16.9;null;null;7;1.629167;
2022-07-05;0;990.958333;null;33.5;25.1;17.6;null;null;7.4;1.558333;
2022-07-06;0;991.1875;null;34.7;25.7875;18.6;null;null;8;1.454167;
2022-07-07;0;992.7625;null;34.1;25.795833;19.2;null;null;8.7;1.808333;
2022-07-08;0;991.970833;null;34.7;25.954167;18.5;null;null;8.4;1.904167;
2022-07-09;0;991.195833;null;33.3;25.5625;19;null;null;10.1;2.145833;
2022-07-10;0;989.791667;null;33.6;24.670833;16.7;null;null;9;1.529167;
2022-07-11;0;991;null;34.3;26.158333;20;null;null;7.2;1.658333;
2022-07-12;0;990.6375;null;35;25.416667;17.4;null;null;7.1;1.279167;
2022-07-13;0;989.741667;null;35.5;25.7125;18.2;null;null;7.9;1.65;
2022-07-14;0;989.458333;null;34.8;26.808333;19.8;null;null;7.9;1.508333;
2022-07-15;0;989.6875;null;35.8;26.483333;18.7;null;null;6.7;1.233333;
2022-07-16;0;991.1;null;35.1;26.191667;17.7;null;null;8.4;1.833333;
2022-07-17;0;991.579167;null;34.1;25.425;17.4;null;null;11;2.004167;
2022-07-18;0;992.1;null;33.6;24.575;16.8;null;null;8.6;1.5875;
2022-07-19;0;990.3;null;34.7;25.616667;17.5;null;null;7.8;1.5;
2022-07-20;0;989.708333;null;34.4;25.354167;17.4;null;null;7.3;1.229167;
2022-07-21;0;989.483333;null;35.2;26.3625;18.5;null;null;7.3;1.475;
2022-07-22;0;989.329167;null;35.3;27.4875;21;null;null;10;1.725;
2022-07-23;0;989.8375;null;34.1;27.033333;20.3;null;null;10;2.141667;
2022-07-24;0;990.679167;null;34.9;25.466667;17;null;null;8.6;1.5875;
2022-07-25;0;990.933333;null;33.8;25.966667;18.9;null;null;11.6;1.908333;
2022-07-26;0;991.2125;null;33.7;25.8875;17;null;null;9.4;1.883333;
2022-07-27;0;989.866667;null;34.9;24.7875;16.4;null;null;7.2;1.383333;
2022-07-28;0;990.0875;null;35.8;25.508333;17.2;null;null;13.6;1.120833;
2022-07-29;0;989.616667;null;36.6;25.908333;16.6;null;null;5.7;1.0625;
2022-07-30;0;989.6125;null;36.8;25.883333;16.6;null;null;5.8;1.195833;
2022-07-31;0;988.983333;null;37.8;27.1875;17.8;null;null;7;1.445833;
2022-08-01;0;988.4125;null;35.9;26.320833;17.8;null;null;7.5;1.545833;
2022-08-02;0;988.3375;null;36.2;26.729167;18.5;null;null;9.5;1.808333;
2022-08-03;0;988.008333;null;37.1;27.2125;17.1;null;null;7.3;1.3;
2022-08-04;0;987.858333;null;37.4;28.083333;18.8;null;null;8.6;.9875;
2022-08-05;0;987.3375;null;37.3;27.770833;19.2;null;null;8.8;1.358333;
2022-08-06;0;987.541667;null;38.1;29.379167;21.4;null;null;8;1.404167;
2022-08-07;0;987.845833;null;38.3;28.895833;20.3;null;null;7.4;1.320833;
2022-08-08;0;989.1375;null;38.3;27.875;20.4;null;null;5.7;1.1;
2022-08-09;0;990.966667;null;34.7;27.429167;21.6;null;null;12.4;3.308333;
2022-08-10;0;990.520833;null;35.4;25.791667;17.7;null;null;9;2.720833;
2022-08-11;0;991.2875;null;35.3;26.275;18;null;null;9.2;2.7125;
2022-08-12;0;990.891667;null;37.5;27.616667;19.1;null;null;9.5;2.325;
2022-08-13;0;990.65;null;36;28.091667;21;null;null;11.5;1.983333;
2022-08-14;0;989.0625;null;36;27.504167;20;null;null;10.6;1.4875;
2022-08-15;0;988.745833;null;37.6;28.833333;22.6;null;null;7.9;1.241667;
2022-08-16;0;988.0625;null;37.5;28.654167;19.5;null;null;9.4;1.879167;
2022-08-17;0;988.175;null;38;27.920833;17.7;null;null;8;1.15;
2022-08-18;0;990.445833;null;36.4;27.454167;20;null;null;11.7;1.966667;
2022-08-19;0;989.8875;null;35.9;27.345833;18.6;null;null;10.4;2.666667;
2022-08-20;0;991.358333;null;35.1;27.883333;19.8;null;null;12.6;2.895833;
2022-08-21;0;991.154167;null;34.8;26.658333;19.9;null;null;11.8;2.429167;
2022-08-22;0;990.9125;null;35.3;27.266667;21.1;null;null;10.6;2.0875;
2022-08-23;0;990.825;null;36.5;27.8375;20;null;null;8.6;1.683333;
2022-08-24;0;990.016667;null;38.3;28.991667;20.7;null;null;9.3;1.825;
2022-08-25;0;989.720833;null;37.6;29.141667;20.6;null;null;11;2.1125;
2022-08-26;0;988.6875;null;37.6;29.629167;23;null;null;9.8;2.295833;
2022-08-27;0;989.8;null;38.3;28.695833;19.5;null;null;11.9;1.829167;
2022-08-28;0;989.308333;null;38.6;28.070833;18.4;null;null;10.1;1.720833;
2022-08-29;0;989.0375;null;38;28.2625;18.2;null;null;10.8;2.316667;
2022-08-30;0;989.8875;null;36.5;28.7625;20.7;null;null;13.3;2.654167;
2022-08-31;0;988.9375;null;36.5;28.7875;22.5;null;null;12;2.9;
2022-09-01;0;989.729167;null;36.2;27.541667;18.1;null;null;9.4;2.2625;
2022-09-02;0;990.0375;null;37.5;28.366667;18.5;null;null;9.4;1.9375;
2022-09-03;0;989.075;null;38.7;28.866667;19;null;null;10.4;1.7125;
2022-09-04;0;989.341667;null;39.2;29.970833;21.1;null;null;11;2.191667;
2022-09-05;0;990.395833;null;38.2;29.825;21.4;null;null;13.4;2.666667;
2022-09-06;0;989.416667;null;36.2;28.966667;22.6;null;null;10.3;2.379167;
2022-09-07;0;988.458333;null;37.9;28.2125;18.3;null;null;8.8;1.829167;
2022-09-08;0;988.808333;null;38.8;29.458333;18.7;null;null;10;1.895833;
2022-09-09;0;989.2375;null;39.8;29.45;18.7;null;null;9.2;1.525;
2022-09-10;0;987.816667;null;40.5;30.4125;19.8;null;null;5.6;1.304167;
2022-09-11;0;985.975;null;40.6;31.675;25.8;null;null;7.2;1.220833;
2022-09-12;0;985.825;null;39;29.45;21.8;null;null;11.1;1.2;
2022-09-13;0;987.591667;null;39.4;30.279167;22.4;null;null;8.5;2.045833;
2022-09-14;0;987.716667;null;39.8;31.020833;23.5;null;null;8.5;1.620833;
2022-09-15;0;986.908333;null;40;31.225;25;null;null;10.3;2.2125;
2022-09-16;0;985.7125;null;39.6;31.254167;24.7;null;null;10.6;1.183333;
2022-09-17;0;986.370833;null;38.6;28.170833;24.2;null;7;13.1;2.041667;
2022-09-18;31.2;988.004167;null;34.3;26.9375;21.7;null;8;8.1;1.154167;
2022-09-19;0;986.533333;null;37.3;29.275;24;null;7;4.3;.875;
2022-09-20;0;986.025;null;34.3;28.579167;24.5;null;null;5.2;1.166667;
2022-09-21;.2;987.333333;null;35.5;27.858333;23.8;null;null;11;2.65;
2022-09-22;4.4;990;null;30.3;24.9375;21.9;null;null;8.1;1.691667;
2022-09-23;6.8;988.158333;null;36.4;28.108333;21.5;null;null;7.3;1.008333;
2022-09-24;0;988.891667;null;29;25.4875;23.4;null;null;9.6;2.025;
2022-09-25;0;988.9;null;35.3;27.691667;21.4;null;7;9.1;1.2625;
2022-09-26;0;988.266667;null;37.8;28.916667;21;null;null;6.6;1.195833;
2022-09-27;0;986.466667;null;39.3;30.620833;22.7;null;null;7.8;1.404167;
2022-09-28;0;986.4125;null;38.5;29.470833;21.8;null;null;7.4;1.175;
2022-09-29;0;986.629167;null;39.5;29.920833;22.3;null;null;8.3;1.491667;
2022-09-30;0;987.370833;null;38.4;29.816667;21.6;null;null;7.8;1.425;
2022-10-01;0;988.05;null;38.2;29.820833;22.8;null;null;7;1.233333;
2022-10-02;0;987.954167;null;38.2;29.804167;24.5;null;null;8.1;2.179167;
2022-10-03;0;986.5625;null;38.4;30.154167;22.9;null;null;8.8;1.970833;
2022-10-04;0;985.908333;null;38.9;30.495833;24.2;null;null;8.4;1.583333;
2022-10-05;0;985.758333;null;38.7;29.308333;24;null;null;16.8;2.333333;
2022-10-06;6.8;988.045833;null;29.2;25.770833;23.4;null;null;12.6;2.333333;
2022-10-07;8.6;986.966667;null;35.4;27.279167;21.3;null;null;5.9;1.0375;
2022-10-08;.2;986.383333;null;37.7;28.525;23.6;null;null;15.9;1.679167;
2022-10-09;0;988.458333;null;36;28.233333;22.5;null;null;9.6;2.2625;
2022-10-10;0;988.9375;null;36.3;29.3375;24.2;null;null;7;1.2;
2022-10-11;6;987.104167;null;37.2;29.375;23.2;null;null;8.2;1.879167;
2022-10-12;.2;987.004167;null;37.2;29.325;23.2;null;null;8.3;1.883333;
2022-10-13;0;987.733333;null;38.9;29.975;22;null;null;8.4;1.645833;
2022-10-14;.6;987.416667;null;38.8;30.5125;22.6;null;null;9.6;1.983333;
2022-10-15;0;986.316667;null;38.2;30.083333;22.2;null;null;13.6;2.058333;
2022-10-16;0;985.341667;null;38.9;30.658333;23;null;null;8.2;1.733333;
2022-10-17;0;986.716667;null;38.1;29.8875;23.1;null;null;8.8;1.941667;
2022-10-18;.4;987.658333;null;36.4;27.933333;23.9;null;null;16.4;1.941667;
2022-10-19;.2;985.720833;null;38.4;30.208333;23.7;null;null;6.4;1.429167;
2022-10-20;.8;985.979167;null;35.8;27.104167;25.3;null;null;9.6;2.654167;
2022-10-21;.6;987.2;null;32.3;26.070833;21.7;null;null;8.8;1.533333;
2022-10-22;5.4;988.325;null;35.4;27.966667;23;null;null;7;1.579167;
2022-10-23;0;987.291667;null;34.8;27.4625;24.3;null;null;9.4;2;
2022-10-24;.8;988.045833;null;30.5;25.191667;22.4;null;null;9.7;1.491667;
2022-10-25;0;987.2375;null;33.2;27.195833;22.9;null;null;6.1;1.216667;
2022-10-26;2.2;986.675;null;34.6;26.908333;22.8;null;null;13.1;1.370833;
2022-10-27;39.8;987.2375;null;32;26.591667;22.3;null;null;7.2;.983333;
2022-10-28;11.6;987.875;null;null;null;6.5;null;null;7.5;1.666667;
2022-10-29;10.8;985.620833;null;null;null;null;null;7;5;.929167;
2022-10-30;76;985.408333;null;null;null;null;null;null;17.1;1.5875;
2022-10-31;.8;989.3;null;null;null;null;null;null;8.4;1.916667;
2022-11-01;2.8;991.7125;null;null;null;null;null;null;10.4;2.854167;
2022-11-02;10;988.845833;null;null;null;null;null;null;6.9;1.645833;
2022-11-03;.4;987.054167;null;null;null;null;null;null;7.5;1.304167;
2022-11-04;null;987.691667;null;null;null;null;null;null;7.9;1.120833;
2022-11-05;null;988.104167;null;null;null;null;null;null;8.8;1.15;
2022-11-06;null;988.033333;null;null;null;null;null;null;8.1;1.3625;
2022-11-07;null;988.283333;null;null;null;null;null;null;6.5;1.041667;
2022-11-08;null;988.8375;null;null;null;null;null;null;8.1;1.654167;
2022-11-09;null;988.258333;null;null;null;null;null;null;13.7;1.429167;
2022-11-10;null;987.8625;null;null;null;null;null;null;6.8;.916667;
2022-11-11;null;988.654167;null;null;null;null;null;null;9.6;1.654167;
2022-11-12;null;986.8875;null;null;null;null;null;null;6;1.129167;
2022-11-13;null;987.133333;null;null;null;null;null;null;14.4;.841667;
2022-11-14;null;988.804167;null;null;null;null;null;null;12.1;1.395833;
2022-11-15;null;989.395833;null;null;null;null;null;null;6.7;1.458333;
2022-11-16;null;987.116667;null;null;null;null;null;null;10.3;.8375;
2022-11-17;null;986.429167;null;null;null;null;null;null;11.2;.9625;
2022-11-18;null;987.820833;null;null;null;null;null;null;5.6;1.129167;
2022-11-19;null;988.433333;null;null;null;null;null;null;7.7;1.379167;
2022-11-20;null;986.8375;null;null;null;null;null;null;9.4;1.3;
2022-11-21;null;986.7875;null;null;null;null;null;null;8.3;1.379167;
2022-11-22;null;986.233333;null;null;null;null;null;null;9.6;1.529167;
2022-11-23;null;986.2;null;null;null;null;null;null;13;1.0375;
2022-11-24;null;986.941667;null;null;null;null;null;null;10.2;1.558333;
2022-11-25;null;987.504167;null;null;null;null;null;null;8.8;1.225;
2022-11-26;null;986.8375;null;null;null;null;null;null;8.9;1.245833;
2022-11-27;null;983.754167;null;null;null;null;null;null;9.8;2.1375;
2022-11-28;null;982.158333;null;null;null;null;null;null;9.1;1.8375;
2022-11-29;null;983.079167;null;null;null;null;null;null;10.4;1.866667;
2022-11-30;null;984.283333;null;null;null;null;null;null;14.4;1.079167;
2022-12-01;null;985.275;null;null;null;null;null;null;11.8;.879167;
2022-12-02;null;986.275;null;null;null;null;null;null;9.9;1.279167;
2022-12-03;null;986.041667;null;null;null;null;null;null;10.6;1.379167;
2022-12-04;null;986.733333;null;null;null;null;null;null;7.8;.670833;
2022-12-05;null;989.429167;null;null;null;null;null;null;4.9;.754167;
2022-12-06;null;988.0875;null;null;null;null;null;null;6;1.033333;
2022-12-07;null;985.595833;null;null;null;null;null;null;10.7;1.4875;
2022-12-08;null;986.495833;null;null;null;null;null;null;9.3;1.7;
2022-12-09;null;988.433333;null;null;null;null;null;null;4.7;.75;
2022-12-10;null;988.0125;null;null;null;null;null;null;6.9;1.004167;
2022-12-11;null;987.266667;null;null;null;null;null;null;7.3;1.141667;
