Nome: ARCO VERDE
Codigo Estacao: A309
Latitude: -8.4336111
Longitude: -37.05555555
Altitude: 683.95
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-09-26;2300;-3.54;
2020-09-27;0000;-3.54;
2020-09-27;0100;-3.54;
2020-09-27;0200;-3.54;
2020-09-27;0300;-3.54;
2020-09-27;0400;-3.54;
2020-09-27;0500;-3.54;
2020-09-27;0600;-3.54;
2020-09-27;0700;-3.54;
2020-09-27;0800;-2.586;
2020-09-27;0900;144.441;
2020-09-27;1000;780.173;
2020-09-27;1100;1274.372;
2020-09-27;1200;1398.389;
2020-09-27;1300;1950.132;
2020-09-27;1400;3351.341;
2020-09-27;1500;3090.094;
2020-09-27;1600;3098.624;
2020-09-27;1700;2588.426;
2020-09-27;1800;1853.772;
2020-09-27;1900;1068.778;
2020-09-27;2000;213.73;
2020-09-27;2100;.856;
2020-09-27;2200;-3.54;
2020-09-27;2300;-3.54;
2020-09-28;0000;-3.54;
2020-09-28;0100;-3.54;
2020-09-28;0200;-3.54;
2020-09-28;0300;-3.54;
2020-09-28;0400;-3.54;
2020-09-28;0500;-3.504;
2020-09-28;0600;-2.048;
2020-09-28;0700;-2.053;
2020-09-28;0800;-1.871;
2020-09-28;0900;95.342;
2020-09-28;1000;789.947;
2020-09-28;1100;1034.492;
2020-09-28;1200;1498.243;
2020-09-28;1300;2439.552;
2020-09-28;1400;3413.593;
2020-09-28;1500;2545.631;
2020-09-28;1600;2892.701;
2020-09-28;1700;1955.024;
2020-09-28;1800;1664.769;
2020-09-28;1900;825.392;
2020-09-28;2000;284.908;
2020-09-28;2100;16.74;
2020-09-28;2200;-3.54;
2020-09-28;2300;-3.522;
2020-09-29;0000;-3.282;
2020-09-29;0100;-3.522;
2020-09-29;0200;-3.54;
2020-09-29;0300;-3.54;
2020-09-29;0400;-3.54;
2020-09-29;0500;-3.54;
2020-09-29;0600;-3.54;
2020-09-29;0700;-3.54;
2020-09-29;0800;-3.071;
2020-09-29;0900;270.933;
2020-09-29;1000;1103.927;
2020-09-29;1100;1686.939;
2020-09-29;1200;2452.905;
2020-09-29;1300;3155.723;
2020-09-29;1400;3517.313;
2020-09-29;1500;3470.764;
2020-09-29;1600;3118.186;
2020-09-29;1700;2516.311;
2020-09-29;1800;1775.84;
2020-09-29;1900;1109.569;
2020-09-29;2000;197.744;
2020-09-29;2100;.269;
2020-09-29;2200;-3.54;
2020-09-29;2300;-3.54;
2020-09-30;0000;-3.54;
2020-09-30;0100;-3.54;
2020-09-30;0200;-3.54;
2020-09-30;0300;-3.54;
2020-09-30;0400;-3.472;
2020-09-30;0500;-3.535;
2020-09-30;0600;-3.54;
2020-09-30;0700;-3.54;
2020-09-30;0800;-3.184;
2020-09-30;0900;134.377;
2020-09-30;1000;998.131;
2020-09-30;1100;1966.547;
2020-09-30;1200;2682.493;
2020-09-30;1300;3229.769;
2020-09-30;1400;3562.558;
2020-09-30;1500;3515.309;
2020-09-30;1600;3146.688;
2020-09-30;1700;2511.758;
2020-09-30;1800;1786.902;
2020-09-30;1900;1134.445;
2020-09-30;2000;223.053;
2020-09-30;2100;.737;
2020-09-30;2200;-3.54;
2020-09-30;2300;-3.54;
2020-10-01;0000;-3.54;
2020-10-01;0100;-3.54;
2020-10-01;0200;-3.54;
2020-10-01;0300;-3.269;
2020-10-01;0400;-3.54;
2020-10-01;0500;-3.54;
2020-10-01;0600;-3.531;
2020-10-01;0700;-3.54;
2020-10-01;0800;-3.072;
2020-10-01;0900;290.721;
2020-10-01;1000;1166.575;
2020-10-01;1100;1977.728;
2020-10-01;1200;2732.136;
2020-10-01;1300;3118.953;
2020-10-01;1400;3620.044;
2020-10-01;1500;2806.372;
2020-10-01;1600;2434.689;
2020-10-01;1700;2379.813;
2020-10-01;1800;1719.278;
2020-10-01;1900;1064.582;
2020-10-01;2000;226.584;
2020-10-01;2100;.48;
2020-10-01;2200;-3.54;
2020-10-01;2300;-3.54;
2020-10-02;0000;-3.54;
2020-10-02;0100;-3.54;
2020-10-02;0200;-3.54;
2020-10-02;0300;-3.508;
2020-10-02;0400;-3.54;
2020-10-02;0500;-3.54;
2020-10-02;0600;-3.54;
2020-10-02;0700;-3.441;
2020-10-02;0800;-2.65;
2020-10-02;0900;115.182;
2020-10-02;1000;969.585;
2020-10-02;1100;1308.612;
2020-10-02;1200;1872.832;
2020-10-02;1300;3256.946;
2020-10-02;1400;3578.918;
2020-10-02;1500;3541.146;
2020-10-02;1600;3176.237;
2020-10-02;1700;2545.463;
2020-10-02;1800;1802.54;
2020-10-02;1900;1136.327;
2020-10-02;2000;219.456;
2020-10-02;2100;.495;
2020-10-02;2200;-3.54;
2020-10-02;2300;-3.54;
2020-10-03;0000;-3.54;
2020-10-03;0100;-3.54;
2020-10-03;0200;-3.54;
2020-10-03;0300;-3.54;
2020-10-03;0400;-3.54;
2020-10-03;0500;-3.54;
2020-10-03;0600;-3.54;
2020-10-03;0700;-3.531;
2020-10-03;0800;-2.93;
2020-10-03;0900;257.944;
2020-10-03;1000;1139.656;
2020-10-03;1100;1776.945;
2020-10-03;1200;2540.881;
2020-10-03;1300;3174.828;
2020-10-03;1400;3412.62;
2020-10-03;1500;3451.932;
2020-10-03;1600;3111.561;
2020-10-03;1700;2480.978;
2020-10-03;1800;1772.379;
2020-10-03;1900;997.107;
2020-10-03;2000;221.371;
2020-10-03;2100;1.195;
2020-10-03;2200;-3.54;
2020-10-03;2300;-3.54;
2020-10-04;0000;-3.54;
2020-10-04;0100;-3.54;
2020-10-04;0200;-3.54;
2020-10-04;0300;-3.54;
2020-10-04;0400;-3.54;
2020-10-04;0500;-3.382;
2020-10-04;0600;-3.54;
2020-10-04;0700;-3.54;
2020-10-04;0800;-2.466;
2020-10-04;0900;257.979;
2020-10-04;1000;1204.612;
2020-10-04;1100;1753.983;
2020-10-04;1200;2695.952;
2020-10-04;1300;3305.294;
2020-10-04;1400;3647.792;
2020-10-04;1500;3593.222;
2020-10-04;1600;3170.269;
2020-10-04;1700;2559.023;
2020-10-04;1800;1883.865;
2020-10-04;1900;974.509;
2020-10-04;2000;260.048;
2020-10-04;2100;1.137;
2020-10-04;2200;-3.54;
2020-10-04;2300;-3.54;
2020-10-05;0000;-3.54;
2020-10-05;0100;-3.54;
2020-10-05;0200;-3.54;
2020-10-05;0300;-3.54;
2020-10-05;0400;-3.54;
2020-10-05;0500;-3.54;
2020-10-05;0600;-3.54;
2020-10-05;0700;-3.54;
2020-10-05;0800;-2.831;
2020-10-05;0900;240.83;
2020-10-05;1000;1264.241;
2020-10-05;1100;1983.077;
2020-10-05;1200;2673.563;
2020-10-05;1300;3269.768;
2020-10-05;1400;3580.568;
2020-10-05;1500;3565.941;
2020-10-05;1600;3102.194;
2020-10-05;1700;2500.811;
2020-10-05;1800;1842.671;
2020-10-05;1900;1089.871;
2020-10-05;2000;256.233;
2020-10-05;2100;1.266;
2020-10-05;2200;-3.54;
2020-10-05;2300;-3.54;
2020-10-06;0000;-3.54;
2020-10-06;0100;-3.54;
2020-10-06;0200;-3.54;
2020-10-06;0300;-3.54;
2020-10-06;0400;-3.54;
2020-10-06;0500;-3.492;
2020-10-06;0600;-3.253;
2020-10-06;0700;-3.138;
2020-10-06;0800;-2.511;
2020-10-06;0900;161.674;
2020-10-06;1000;1224.058;
2020-10-06;1100;1990.853;
2020-10-06;1200;2678.223;
2020-10-06;1300;3248.91;
2020-10-06;1400;3584.734;
2020-10-06;1500;3489.215;
2020-10-06;1600;3145.215;
2020-10-06;1700;2528.224;
2020-10-06;1800;1796.372;
2020-10-06;1900;1051.838;
2020-10-06;2000;249.137;
2020-10-06;2100;-.703;
2020-10-06;2200;-3.54;
2020-10-06;2300;-3.54;
2020-10-07;0000;-3.54;
2020-10-07;0100;-3.54;
2020-10-07;0200;-3.54;
2020-10-07;0300;-3.54;
2020-10-07;0400;-3.54;
2020-10-07;0500;-3.54;
2020-10-07;0600;-1.605;
2020-10-07;0700;-3.164;
2020-10-07;0800;-2.543;
2020-10-07;0900;281.596;
2020-10-07;1000;1239.313;
2020-10-07;1100;1879.373;
2020-10-07;1200;2706.995;
2020-10-07;1300;3295.405;
2020-10-07;1400;3626.747;
2020-10-07;1500;3565.916;
2020-10-07;1600;3150.303;
2020-10-07;1700;2559.3;
2020-10-07;1800;1830.358;
2020-10-07;1900;1083.007;
2020-10-07;2000;259.001;
2020-10-07;2100;-.195;
2020-10-07;2200;-3.54;
2020-10-07;2300;-3.54;
2020-10-08;0000;-3.54;
2020-10-08;0100;-3.54;
2020-10-08;0200;-3.533;
2020-10-08;0300;-2.543;
2020-10-08;0400;-3.54;
2020-10-08;0500;-3.54;
2020-10-08;0600;-3.54;
2020-10-08;0700;-3.54;
2020-10-08;0800;-2.478;
2020-10-08;0900;366.362;
2020-10-08;1000;1242.319;
2020-10-08;1100;1991.562;
2020-10-08;1200;2676.602;
2020-10-08;1300;3257.694;
2020-10-08;1400;3615.636;
2020-10-08;1500;3408.376;
2020-10-08;1600;3082.802;
2020-10-08;1700;2588.652;
2020-10-08;1800;1859.723;
2020-10-08;1900;1079.985;
2020-10-08;2000;233.454;
2020-10-08;2100;-.037;
2020-10-08;2200;-3.54;
2020-10-08;2300;-3.54;
2020-10-09;0000;-3.54;
2020-10-09;0100;-3.54;
2020-10-09;0200;-3.54;
2020-10-09;0300;-3.442;
2020-10-09;0400;-3.533;
2020-10-09;0500;-3.54;
2020-10-09;0600;-3.54;
2020-10-09;0700;-3.54;
2020-10-09;0800;-2.16;
2020-10-09;0900;337.091;
2020-10-09;1000;1209.168;
2020-10-09;1100;1955.517;
2020-10-09;1200;2647.285;
2020-10-09;1300;3234.271;
2020-10-09;1400;3569.744;
2020-10-09;1500;3491.515;
2020-10-09;1600;2787.821;
2020-10-09;1700;2170.123;
2020-10-09;1800;1618.993;
2020-10-09;1900;949.168;
2020-10-09;2000;177.702;
2020-10-09;2100;-1.412;
2020-10-09;2200;-3.54;
2020-10-09;2300;-3.54;
2020-10-10;0000;-3.54;
2020-10-10;0100;-3.54;
2020-10-10;0200;-3.54;
2020-10-10;0300;-3.54;
2020-10-10;0400;-3.54;
2020-10-10;0500;-3.54;
2020-10-10;0600;-3.54;
2020-10-10;0700;-3.54;
2020-10-10;0800;-1.325;
2020-10-10;0900;349.216;
2020-10-10;1000;1179.139;
2020-10-10;1100;1953.242;
2020-10-10;1200;2640.016;
2020-10-10;1300;3239.984;
2020-10-10;1400;3656.115;
2020-10-10;1500;3385.095;
2020-10-10;1600;2487.4;
2020-10-10;1700;1783.016;
2020-10-10;1800;1448.348;
2020-10-10;1900;935.667;
2020-10-10;2000;250.152;
2020-10-10;2100;-1.149;
2020-10-10;2200;-3.54;
2020-10-10;2300;-3.54;
2020-10-11;0000;-3.54;
2020-10-11;0100;-3.54;
2020-10-11;0200;-3.54;
2020-10-11;0300;-3.54;
2020-10-11;0400;-3.54;
2020-10-11;0500;-3.54;
2020-10-11;0600;-3.54;
2020-10-11;0700;-3.54;
2020-10-11;0800;-2.273;
2020-10-11;0900;361.052;
2020-10-11;1000;1241.514;
2020-10-11;1100;2010.335;
2020-10-11;1200;2706.457;
2020-10-11;1300;3268.44;
2020-10-11;1400;3644.215;
2020-10-11;1500;3548.425;
2020-10-11;1600;3111.858;
2020-10-11;1700;2552.095;
2020-10-11;1800;1819.673;
2020-10-11;1900;1113.806;
2020-10-11;2000;217.365;
2020-10-11;2100;-.896;
2020-10-11;2200;-3.54;
2020-10-11;2300;-3.54;
2020-10-12;0000;-3.54;
2020-10-12;0100;-3.54;
2020-10-12;0200;-3.54;
2020-10-12;0300;-3.54;
2020-10-12;0400;-3.54;
2020-10-12;0500;-3.54;
2020-10-12;0600;-3.54;
2020-10-12;0700;-3.54;
2020-10-12;0800;-1.61;
2020-10-12;0900;391.368;
2020-10-12;1000;1320.78;
2020-10-12;1100;1999.685;
2020-10-12;1200;2691.902;
2020-10-12;1300;3289.682;
2020-10-12;1400;3628.967;
2020-10-12;1500;3614.46;
2020-10-12;1600;3183.967;
2020-10-12;1700;2579.359;
2020-10-12;1800;1796.875;
2020-10-12;1900;1147.544;
2020-10-12;2000;291.466;
2020-10-12;2100;-.81;
2020-10-12;2200;-3.54;
2020-10-12;2300;-3.54;
2020-10-13;0000;-3.54;
2020-10-13;0100;-3.54;
2020-10-13;0200;-3.54;
2020-10-13;0300;-3.535;
2020-10-13;0400;-3.54;
2020-10-13;0500;-3.54;
2020-10-13;0600;-3.54;
2020-10-13;0700;-3.54;
2020-10-13;0800;-1.432;
2020-10-13;0900;372.108;
2020-10-13;1000;1282.022;
2020-10-13;1100;2070.94;
2020-10-13;1200;2722.978;
2020-10-13;1300;3293.391;
2020-10-13;1400;3642.04;
2020-10-13;1500;3587.305;
2020-10-13;1600;3162.973;
2020-10-13;1700;2564.642;
2020-10-13;1800;1831.937;
2020-10-13;1900;1105.312;
2020-10-13;2000;309.45;
2020-10-13;2100;-.366;
2020-10-13;2200;-3.54;
2020-10-13;2300;-3.54;
2020-10-14;0000;-3.54;
2020-10-14;0100;-3.54;
2020-10-14;0200;-3.54;
2020-10-14;0300;-3.54;
2020-10-14;0400;-3.54;
2020-10-14;0500;-3.528;
2020-10-14;0600;-3.446;
2020-10-14;0700;-3.54;
2020-10-14;0800;-1.398;
2020-10-14;0900;363.485;
2020-10-14;1000;1234.872;
2020-10-14;1100;2165.409;
2020-10-14;1200;2774.867;
2020-10-14;1300;2629.885;
2020-10-14;1400;3047.002;
2020-10-14;1500;2569.502;
2020-10-14;1600;2093.545;
2020-10-14;1700;2101.788;
2020-10-14;1800;1710.356;
2020-10-14;1900;1098.662;
2020-10-14;2000;235.758;
2020-10-14;2100;-.036;
2020-10-14;2200;-3.54;
2020-10-14;2300;-3.54;
2020-10-15;0000;-3.54;
2020-10-15;0100;-3.54;
2020-10-15;0200;-3.54;
2020-10-15;0300;-3.533;
2020-10-15;0400;-3.54;
2020-10-15;0500;-3.54;
2020-10-15;0600;-3.54;
2020-10-15;0700;-3.54;
2020-10-15;0800;-1.516;
2020-10-15;0900;176.155;
2020-10-15;1000;597.725;
2020-10-15;1100;1447.391;
2020-10-15;1200;2308.303;
2020-10-15;1300;3331.585;
2020-10-15;1400;3654.787;
2020-10-15;1500;3610.948;
2020-10-15;1600;3168.023;
2020-10-15;1700;2485.18;
2020-10-15;1800;1846.763;
2020-10-15;1900;1172.147;
2020-10-15;2000;382.113;
2020-10-15;2100;-.375;
2020-10-15;2200;-3.54;
2020-10-15;2300;-3.54;
2020-10-16;0000;-3.54;
2020-10-16;0100;-3.54;
2020-10-16;0200;-3.54;
2020-10-16;0300;-3.54;
2020-10-16;0400;-3.54;
2020-10-16;0500;-3.54;
2020-10-16;0600;-3.54;
2020-10-16;0700;-3.54;
2020-10-16;0800;-.197;
2020-10-16;0900;424.586;
2020-10-16;1000;1335.064;
2020-10-16;1100;2100.012;
2020-10-16;1200;2770.71;
2020-10-16;1300;3389.638;
2020-10-16;1400;3763.824;
2020-10-16;1500;3659.505;
2020-10-16;1600;3177.648;
2020-10-16;1700;2579.117;
2020-10-16;1800;1846.625;
2020-10-16;1900;1140.339;
2020-10-16;2000;366.565;
2020-10-16;2100;-.637;
2020-10-16;2200;-3.54;
2020-10-16;2300;-3.54;
2020-10-17;0000;-3.54;
2020-10-17;0100;-3.54;
2020-10-17;0200;-3.54;
2020-10-17;0300;-3.54;
2020-10-17;0400;-3.54;
2020-10-17;0500;-3.54;
2020-10-17;0600;-3.54;
2020-10-17;0700;-3.54;
2020-10-17;0800;-.232;
2020-10-17;0900;222.962;
2020-10-17;1000;770.242;
2020-10-17;1100;1408.101;
2020-10-17;1200;2780.767;
2020-10-17;1300;3379.143;
2020-10-17;1400;3704.833;
2020-10-17;1500;3653.105;
2020-10-17;1600;3206.642;
2020-10-17;1700;2559.935;
2020-10-17;1800;1925.343;
2020-10-17;1900;1320.783;
2020-10-17;2000;413.36;
2020-10-17;2100;.188;
2020-10-17;2200;-3.54;
2020-10-17;2300;-3.54;
2020-10-18;0000;-3.54;
2020-10-18;0100;-3.54;
2020-10-18;0200;-3.54;
2020-10-18;0300;-3.54;
2020-10-18;0400;-3.54;
2020-10-18;0500;-3.54;
2020-10-18;0600;-3.54;
2020-10-18;0700;-3.54;
2020-10-18;0800;.416;
2020-10-18;0900;395.36;
2020-10-18;1000;1287.39;
2020-10-18;1100;2020.517;
2020-10-18;1200;2748.756;
2020-10-18;1300;3337.501;
2020-10-18;1400;3666.443;
2020-10-18;1500;3607.574;
2020-10-18;1600;3177.155;
2020-10-18;1700;2599.099;
2020-10-18;1800;1898.546;
2020-10-18;1900;1185.049;
2020-10-18;2000;405.12;
2020-10-18;2100;1.987;
2020-10-18;2200;-3.54;
2020-10-18;2300;-3.54;
2020-10-19;0000;-3.54;
2020-10-19;0100;-3.54;
2020-10-19;0200;-3.54;
2020-10-19;0300;-3.54;
2020-10-19;0400;-3.54;
2020-10-19;0500;-3.54;
2020-10-19;0600;-3.54;
2020-10-19;0700;-3.54;
2020-10-19;0800;-.14;
2020-10-19;0900;394.503;
2020-10-19;1000;1236.793;
2020-10-19;1100;2038.292;
2020-10-19;1200;2889.533;
2020-10-19;1300;2618.835;
2020-10-19;1400;3503;
2020-10-19;1500;3686.353;
2020-10-19;1600;3196.814;
2020-10-19;1700;2586.267;
2020-10-19;1800;1852.125;
2020-10-19;1900;1157.134;
2020-10-19;2000;366.701;
2020-10-19;2100;.691;
2020-10-19;2200;-3.54;
2020-10-19;2300;-3.54;
2020-10-20;0000;-3.54;
2020-10-20;0100;-3.54;
2020-10-20;0200;-3.54;
2020-10-20;0300;-3.54;
2020-10-20;0400;-3.54;
2020-10-20;0500;-3.54;
2020-10-20;0600;-3.54;
2020-10-20;0700;-3.54;
2020-10-20;0800;-.585;
2020-10-20;0900;403.171;
2020-10-20;1000;1318.166;
2020-10-20;1100;2099.574;
2020-10-20;1200;2794.668;
2020-10-20;1300;3380.203;
2020-10-20;1400;3706.303;
2020-10-20;1500;3650.121;
2020-10-20;1600;3210.174;
2020-10-20;1700;2585.182;
2020-10-20;1800;1833.02;
2020-10-20;1900;1129.921;
2020-10-20;2000;363.42;
2020-10-20;2100;.123;
2020-10-20;2200;-3.54;
2020-10-20;2300;-3.54;
2020-10-21;0000;-3.54;
2020-10-21;0100;-3.54;
2020-10-21;0200;-3.54;
2020-10-21;0300;-3.54;
2020-10-21;0400;-3.54;
2020-10-21;0500;-3.54;
2020-10-21;0600;-3.54;
2020-10-21;0700;-3.54;
2020-10-21;0800;.493;
2020-10-21;0900;422.157;
2020-10-21;1000;1298.555;
2020-10-21;1100;2054.229;
2020-10-21;1200;2740.9;
2020-10-21;1300;3361.623;
2020-10-21;1400;2554.325;
2020-10-21;1500;3044.086;
2020-10-21;1600;2812.955;
2020-10-21;1700;2195.009;
2020-10-21;1800;1664.125;
2020-10-21;1900;838.449;
2020-10-21;2000;355.861;
2020-10-21;2100;-.114;
2020-10-21;2200;-3.54;
2020-10-21;2300;-3.54;
2020-10-22;0000;-3.54;
2020-10-22;0100;-3.54;
2020-10-22;0200;-3.54;
2020-10-22;0300;-3.54;
2020-10-22;0400;-3.54;
2020-10-22;0500;-3.54;
2020-10-22;0600;-3.54;
2020-10-22;0700;-3.54;
2020-10-22;0800;.638;
2020-10-22;0900;368.357;
2020-10-22;1000;1309.05;
2020-10-22;1100;2056.008;
2020-10-22;1200;2725.572;
2020-10-22;1300;2959.074;
2020-10-22;1400;2554.096;
2020-10-22;1500;2473.486;
2020-10-22;1600;2432.556;
2020-10-22;1700;2019.274;
2020-10-22;1800;1710.259;
2020-10-22;1900;1087.47;
2020-10-22;2000;349.471;
2020-10-22;2100;null;
2020-10-22;2200;null;
2020-10-22;2300;null;
2020-10-23;0000;null;
2020-10-23;0100;null;
2020-10-23;0200;null;
2020-10-23;0300;null;
2020-10-23;0400;null;
2020-10-23;0500;null;
2020-10-23;0600;null;
2020-10-23;0700;null;
2020-10-23;0800;null;
2020-10-23;0900;null;
2020-10-23;1000;1376.278;
2020-10-23;1100;2106.521;
2020-10-23;1200;2404.271;
2020-10-23;1300;2845.333;
2020-10-23;1400;3107.353;
2020-10-23;1500;3201.696;
2020-10-23;1600;2684.191;
2020-10-23;1700;2096.754;
2020-10-23;1800;1840.235;
2020-10-23;1900;null;
2020-10-23;2000;null;
2020-10-23;2100;null;
2020-10-23;2200;null;
2020-10-23;2300;null;
2020-10-24;0000;null;
2020-10-24;0100;null;
2020-10-24;0200;null;
2020-10-24;0300;null;
2020-10-24;0400;null;
2020-10-24;0500;null;
2020-10-24;0600;null;
2020-10-24;0700;null;
2020-10-24;0800;null;
2020-10-24;0900;null;
2020-10-24;1000;793.801;
2020-10-24;1100;1291.576;
2020-10-24;1200;1985.336;
2020-10-24;1300;2733.276;
2020-10-24;1400;3137.398;
2020-10-24;1500;3011.121;
2020-10-24;1600;3181.334;
2020-10-24;1700;2464.399;
2020-10-24;1800;1120.122;
2020-10-24;1900;null;
2020-10-24;2000;null;
2020-10-24;2100;null;
2020-10-24;2200;null;
2020-10-24;2300;null;
2020-10-25;0000;null;
2020-10-25;0100;null;
2020-10-25;0200;null;
2020-10-25;0300;null;
2020-10-25;0400;null;
2020-10-25;0500;null;
2020-10-25;0600;null;
2020-10-25;0700;null;
2020-10-25;0800;null;
2020-10-25;0900;null;
2020-10-25;1000;null;
2020-10-25;1100;2078.793;
2020-10-25;1200;2751.611;
2020-10-25;1300;3305.175;
2020-10-25;1400;null;
2020-10-25;1500;3330.737;
2020-10-25;1600;1701.149;
2020-10-25;1700;null;
2020-10-25;1800;null;
2020-10-25;1900;null;
2020-10-25;2000;null;
2020-10-25;2100;null;
2020-10-25;2200;null;
2020-10-25;2300;null;
2020-10-26;0000;null;
2020-10-26;0100;null;
2020-10-26;0200;null;
2020-10-26;0300;null;
2020-10-26;0400;null;
2020-10-26;0500;null;
2020-10-26;0600;null;
2020-10-26;0700;null;
2020-10-26;0800;null;
2020-10-26;0900;null;
2020-10-26;1000;1296.583;
2020-10-26;1100;2049.831;
2020-10-26;1200;2716.253;
2020-10-26;1300;3292.914;
2020-10-26;1400;3621.51;
2020-10-26;1500;3555.208;
2020-10-26;1600;3129.68;
2020-10-26;1700;2564.098;
2020-10-26;1800;1943.549;
2020-10-26;1900;1240.553;
2020-10-26;2000;null;
2020-10-26;2100;null;
2020-10-26;2200;null;
2020-10-26;2300;null;
2020-10-27;0000;null;
2020-10-27;0100;null;
2020-10-27;0200;null;
2020-10-27;0300;null;
2020-10-27;0400;null;
2020-10-27;0500;null;
2020-10-27;0600;null;
2020-10-27;0700;null;
2020-10-27;0800;null;
2020-10-27;0900;null;
2020-10-27;1000;1012.964;
2020-10-27;1100;1889.34;
2020-10-27;1200;2805.647;
2020-10-27;1300;2884.877;
2020-10-27;1400;null;
2020-10-27;1500;2619.238;
2020-10-27;1600;2432.943;
2020-10-27;1700;2710.965;
2020-10-27;1800;null;
2020-10-27;1900;null;
2020-10-27;2000;null;
2020-10-27;2100;null;
2020-10-27;2200;null;
2020-10-27;2300;null;
2020-10-28;0000;null;
2020-10-28;0100;null;
2020-10-28;0200;null;
2020-10-28;0300;null;
2020-10-28;0400;null;
2020-10-28;0500;null;
2020-10-28;0600;null;
2020-10-28;0700;null;
2020-10-28;0800;null;
2020-10-28;0900;null;
2020-10-28;1000;418.904;
2020-10-28;1100;1927.566;
2020-10-28;1200;2507.262;
2020-10-28;1300;2536.959;
2020-10-28;1400;2158.053;
2020-10-28;1500;1934.281;
2020-10-28;1600;null;
2020-10-28;1700;null;
2020-10-28;1800;1767.652;
2020-10-28;1900;959.831;
2020-10-28;2000;null;
2020-10-28;2100;null;
2020-10-28;2200;null;
2020-10-28;2300;null;
2020-10-29;0000;null;
2020-10-29;0100;null;
2020-10-29;0200;null;
2020-10-29;0300;null;
2020-10-29;0400;null;
2020-10-29;0500;null;
2020-10-29;0600;null;
2020-10-29;0700;null;
2020-10-29;0800;null;
2020-10-29;0900;null;
2020-10-29;1000;1358.027;
2020-10-29;1100;2126.448;
2020-10-29;1200;2795.122;
2020-10-29;1300;3344.084;
2020-10-29;1400;3703.071;
2020-10-29;1500;3640.029;
2020-10-29;1600;3152.491;
2020-10-29;1700;2554.244;
2020-10-29;1800;1652.876;
2020-10-29;1900;1074.939;
2020-10-29;2000;null;
2020-10-29;2100;null;
2020-10-29;2200;null;
2020-10-29;2300;null;
2020-10-30;0000;null;
2020-10-30;0100;null;
2020-10-30;0200;null;
2020-10-30;0300;null;
2020-10-30;0400;null;
2020-10-30;0500;null;
2020-10-30;0600;null;
2020-10-30;0700;null;
2020-10-30;0800;null;
2020-10-30;0900;null;
2020-10-30;1000;1235.72;
2020-10-30;1100;2095.672;
2020-10-30;1200;2783.574;
2020-10-30;1300;3353.22;
2020-10-30;1400;null;
2020-10-30;1500;3424.91;
2020-10-30;1600;3193.663;
2020-10-30;1700;2427.748;
2020-10-30;1800;1452.247;
2020-10-30;1900;null;
2020-10-30;2000;null;
2020-10-30;2100;null;
2020-10-30;2200;null;
2020-10-30;2300;null;
2020-10-31;0000;null;
2020-10-31;0100;null;
2020-10-31;0200;null;
2020-10-31;0300;null;
2020-10-31;0400;null;
2020-10-31;0500;null;
2020-10-31;0600;null;
2020-10-31;0700;null;
2020-10-31;0800;null;
2020-10-31;0900;null;
2020-10-31;1000;1180.715;
2020-10-31;1100;2173.726;
2020-10-31;1200;2738.129;
2020-10-31;1300;3390.099;
2020-10-31;1400;3174.964;
2020-10-31;1500;null;
2020-10-31;1600;2525.975;
2020-10-31;1700;1383.692;
2020-10-31;1800;null;
2020-10-31;1900;null;
2020-10-31;2000;null;
2020-10-31;2100;null;
2020-10-31;2200;null;
2020-10-31;2300;null;
2020-11-01;0000;null;
2020-11-01;0100;null;
2020-11-01;0200;null;
2020-11-01;0300;null;
2020-11-01;0400;null;
2020-11-01;0500;null;
2020-11-01;0600;null;
2020-11-01;0700;null;
2020-11-01;0800;null;
2020-11-01;0900;null;
2020-11-01;1000;1242.554;
2020-11-01;1100;1999.911;
2020-11-01;1200;2554.927;
2020-11-01;1300;2819.548;
2020-11-01;1400;1116.04;
2020-11-01;1500;2793.946;
2020-11-01;1600;1366.185;
2020-11-01;1700;1681.419;
2020-11-01;1800;1765.341;
2020-11-01;1900;null;
2020-11-01;2000;null;
2020-11-01;2100;null;
2020-11-01;2200;null;
2020-11-01;2300;null;
2020-11-02;0000;null;
2020-11-02;0100;null;
2020-11-02;0200;null;
2020-11-02;0300;null;
2020-11-02;0400;null;
2020-11-02;0500;null;
2020-11-02;0600;null;
2020-11-02;0700;null;
2020-11-02;0800;null;
2020-11-02;0900;null;
2020-11-02;1000;null;
2020-11-02;1100;572.366;
2020-11-02;1200;1213.16;
2020-11-02;1300;1946.919;
2020-11-02;1400;2073.94;
2020-11-02;1500;2361.294;
2020-11-02;1600;1685.399;
2020-11-02;1700;1154.234;
2020-11-02;1800;null;
2020-11-02;1900;null;
2020-11-02;2000;null;
2020-11-02;2100;null;
2020-11-02;2200;null;
2020-11-02;2300;null;
2020-11-03;0000;null;
2020-11-03;0100;null;
2020-11-03;0200;null;
2020-11-03;0300;null;
2020-11-03;0400;null;
2020-11-03;0500;null;
2020-11-03;0600;null;
2020-11-03;0700;null;
2020-11-03;0800;null;
2020-11-03;0900;null;
2020-11-03;1000;null;
2020-11-03;1100;591.631;
2020-11-03;1200;1502.458;
2020-11-03;1300;3043.802;
2020-11-03;1400;1398.412;
2020-11-03;1500;1226.288;
2020-11-03;1600;1219.273;
2020-11-03;1700;1503.995;
2020-11-03;1800;null;
