Nome: ALTO TAQUARI
Codigo Estacao: A934
Latitude: -17.8411111
Longitude: -53.28944444
Altitude: 862.42
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-06-09;null;918.595833;14.4375;29.5;22.070833;17.3;64.5;34;7.9;2.825;
2021-06-10;null;918.6375;14.804167;28.3;21.816667;16.8;66.208333;40;8.6;1.675;
2021-06-11;null;920.0375;15.108333;23.3;19.120833;16.4;78.041667;59;7.6;2.65;
2021-06-12;null;920.233333;13.7;24.8;18.6;15;74.791667;48;8.1;2.645833;
2021-06-13;null;920.058333;12.916667;26.9;18.920833;14.7;70.25;37;9.1;2.683333;
2021-06-14;null;920.295833;12.420833;28;19.741667;14.1;64.666667;35;7.9;2.058333;
2021-06-15;null;920.7875;11.458333;27;18.958333;11.4;64.875;34;7.9;1.795833;
2021-06-16;null;919.891667;9.933333;28.1;18.941667;12.5;59.375;21;6.5;1.754167;
2021-06-17;null;921;10.595833;27.4;18.8875;13.1;61.5;31;6.3;1.433333;
2021-06-18;null;921.229167;9.879167;28.7;19.170833;12.8;59.333333;26;6.9;1.1;
2021-06-19;null;921.1875;10.795833;29;19.3625;11.5;64.25;25;10.5;2.154167;
2021-06-20;null;921.5625;13.208333;27.8;18.729167;13.2;73.041667;38;7.5;1.6125;
2021-06-21;null;920.829167;13.341667;29.3;20.8125;14.4;65.25;33;7.1;1.666667;
2021-06-22;null;921.0625;13.420833;30.2;21.083333;13.8;65.375;33;5.8;.95;
2021-06-23;null;920.204167;13.0875;29.8;21.6875;16.4;60.958333;33;10.2;1.729167;
2021-06-24;null;919.129167;11.070833;29.8;21.2;14.5;55.708333;27;12.5;2.391667;
2021-06-25;null;919.395833;10.225;30.3;19.991667;12.3;58.083333;26;7.6;1.1875;
2021-06-26;null;918.504167;9.7125;29.2;20.1875;12.1;54.5;26;9.8;1.704167;
2021-06-27;null;918.908333;9.604167;29.6;20.1625;12.3;54;26;8.1;1.458333;
2021-06-28;null;922.258333;13.008333;22.3;15.5875;14.8;84.75;51;10.2;3.6125;
2021-06-29;null;925.7875;1.55;15.9;9.954167;7.1;58.708333;32;10.1;4.1875;
2021-06-30;null;924.029167;-2.6125;19.6;9.533333;3.1;47.666667;15;9.4;3.1125;
2021-07-01;null;922.4125;-1.041667;26;13.35;5.1;40;16;12;2.970833;
2021-07-02;null;922.920833;5.041667;28.6;16.9875;7.6;48.458333;25;12.7;1.725;
2021-07-03;null;923.508333;6.6125;27.4;18.054167;8.9;52.041667;22;8.3;1.875;
2021-07-04;null;922.579167;4.395833;27.4;18.166667;9.2;43.833333;17;9;1.3375;
2021-07-05;null;923.1375;4.275;27;18.2375;9.5;43.125;18;8.7;1.716667;
2021-07-06;null;922.120833;3.1625;27;17.4;8.5;41.875;18;8.6;1.704167;
2021-07-07;null;920.504167;3.2375;27.7;18.95;10.7;37.291667;20;9.2;2.083333;
2021-07-08;null;920.558333;2.6875;27.7;18.620833;11.4;37.625;16;7.4;1.233333;
2021-07-09;null;919.970833;3.004167;28.5;18.470833;9.1;39.541667;15;11.8;1.004167;
2021-07-10;null;920.279167;4.583333;29;18.020833;8.7;45.625;20;7.7;.9;
2021-07-11;null;920.379167;6.1875;29;18.920833;10.6;47.25;22;12.8;1.179167;
2021-07-12;null;919.983333;6.15;29.5;18.420833;10.1;49.375;21;8.7;1.129167;
2021-07-13;null;920.8;5.55;30.2;19.595833;9.9;44.5;18;6.3;1.154167;
2021-07-14;null;920.1125;6.5;30;19.979167;9.8;45.375;21;7.7;1.6125;
2021-07-15;null;919.945833;6.583333;29.8;20.416667;11.1;43.291667;21;8;1.758333;
2021-07-16;null;918.4625;6.904167;30.2;19.995833;10;47.291667;21;8.6;1.604167;
2021-07-17;null;919.7;9.5375;30.3;20.7125;12.4;53.208333;22;10.4;2.129167;
2021-07-18;null;922.616667;12.070833;22.5;18.408333;15.3;67.208333;44;9.6;3.454167;
2021-07-19;null;923.4375;-1.391667;24.2;15.45;7.7;35.041667;13;8.9;3.9875;
2021-07-20;null;921.8625;-5.354167;28.3;16.216667;9;24.541667;9;9.8;3.445833;
2021-07-21;null;922.658333;-2.329167;30.8;19.6125;11.2;23.75;13;8.9;2.183333;
2021-07-22;null;923.7625;1.854167;30.5;21.408333;13.8;28.583333;19;9.5;2.620833;
2021-07-23;null;922.120833;7.183333;29.6;21.5875;14.8;41.25;22;7.5;1.591667;
2021-07-24;null;921.020833;8.033333;29.8;20.891667;13.3;46.333333;24;10.9;1.895833;
2021-07-25;null;919.966667;8.404167;29.3;21.279167;14.7;45.833333;25;9.9;2.329167;
2021-07-26;null;919.229167;8.004167;31.1;21.358333;13.6;45.75;21;7.6;1.575;
2021-07-27;null;919.020833;8.845833;31.4;21.1125;12.2;49.083333;23;12;2.9625;
2021-07-28;null;921.795833;6.391667;21;14.5;11.7;61.166667;24;11.4;4.158333;
2021-07-29;null;924.566667;-3.8625;19.1;11.475;7.2;35.458333;18;11.3;4.341667;
2021-07-30;null;923.216667;-4.120833;24.6;14.15;7.4;30.958333;11;9.6;3.404167;
2021-07-31;null;923.0625;-.391667;30;18.870833;10.8;28.291667;17;8.6;2.820833;
2021-08-01;null;925.095833;3.0375;29.5;21.383333;12.7;30.875;20;8.8;2.570833;
2021-08-02;null;924.595833;6.3375;29.4;20.733333;14;41.166667;21;9.5;2.991667;
2021-08-03;null;923.354167;6.541667;29.1;20.345833;15;42.916667;20;7.6;2.458333;
2021-08-04;null;923.341667;3.916667;27.5;19.870833;15.5;37.25;15;9.2;3.3875;
2021-08-05;null;923.1875;4.345833;28.8;19.375;13.8;38.5;21;9.9;2.570833;
2021-08-06;null;923.141667;6.879167;28.7;21.104167;15.3;41.708333;24;9.1;2.041667;
2021-08-07;null;921.333333;7.5625;30.6;22.2625;15.7;40.625;22;8.6;2.379167;
2021-08-08;null;920.616667;7.666667;30.6;21.7;15.5;42.791667;22;9.4;2.45;
2021-08-09;null;921.529167;6.216667;30.6;22.191667;16.5;37.583333;19;6.9;1.691667;
2021-08-10;null;920.795833;5.341667;31.7;22.533333;14.6;35.875;16;7.2;1.8875;
2021-08-11;null;920.4625;7.6;31.7;22.795833;14.4;40.875;18;8.1;3.183333;
2021-08-12;null;920.395833;9.708333;31.1;21.4125;14.4;51.958333;19;8.2;2.954167;
2021-08-13;null;920.016667;8.145833;32.4;22.329167;13.8;46.291667;15;8.5;2.708333;
2021-08-14;null;920.141667;6.4625;32.7;22.079167;11.7;41.916667;15;10;1.8125;
2021-08-15;null;918.808333;6.1875;33.4;22.7125;12.1;39.166667;15;8.5;1.566667;
2021-08-16;null;917.870833;6.666667;33.4;22.770833;12.8;39.875;16;9.3;1.366667;
2021-08-17;null;918.941667;6.2625;34;24.6625;14.3;33.625;15;10.7;2.1;
2021-08-18;null;920.466667;6.1625;33.3;24.391667;15;33.833333;15;10.8;1.516667;
2021-08-19;null;918.833333;5.0625;31.8;23.945833;16.5;31.416667;15;10;2.204167;
2021-08-20;null;917.75;4.325;31.3;21.8375;11.5;34.541667;17;16.3;1.654167;
2021-08-21;null;918.304167;6.341667;31.5;23.2125;15.2;36.083333;18;8.6;1.7375;
2021-08-22;null;916.2375;6.533333;32.7;23.9125;15.6;35;18;10.9;2.6;
2021-08-23;null;915.266667;7.729167;34.3;25.0875;17.2;34.958333;18;11.2;2.520833;
2021-08-24;null;914.670833;7.1375;34.6;26.225;16.6;31.875;16;9.1;2.154167;
2021-08-25;null;914.404167;6.05;34.8;26.316667;17.1;29.208333;15;11.3;2.641667;
2021-08-26;null;915.608333;8.275;31.6;23.733333;16.2;38.833333;22;8.6;1.954167;
2021-08-27;null;917.391667;10.5375;32;23.883333;18.3;44.208333;26;10;3.395833;
2021-08-28;null;919.470833;10.95;29.7;22.733333;17.8;48.958333;30;18.7;6.020833;
2021-08-29;null;922.095833;13.879167;23.5;19.054167;17.9;72.958333;46;14;4.295833;
2021-08-30;null;919.254167;13.233333;29.1;20.5875;15.4;66.916667;30;10.6;3.520833;
2021-08-31;null;918.65;10.266667;31.9;23.608333;17.5;45.958333;21;13.5;3.116667;
2021-09-01;null;918.804167;7.658333;32.2;24.091667;18.4;36.625;19;9.2;2.7625;
2021-09-02;null;918.266667;7.066667;33.4;24.633333;18;34.25;17;10.3;2.558333;
2021-09-03;null;917.8625;7.175;33.9;24.725;15.9;35.041667;18;9.8;1.908333;
2021-09-04;null;916.620833;11.716667;35;24.675;15.8;48.333333;20;12.4;2.0375;
2021-09-05;null;917.058333;10.620833;35.6;26.658333;18.9;41.625;17;12.7;2.333333;
2021-09-06;null;917.233333;10.8875;35.7;27.15;20.9;39.25;16;7.6;1.629167;
2021-09-07;null;915.475;7.733333;37.1;27.0625;17.4;34.416667;12;11.6;1.741667;
2021-09-08;null;915.654167;10.779167;35.5;27.379167;17.9;36.833333;24;10.8;2.883333;
2021-09-09;null;917.545833;17.6625;27.9;23.3125;19.6;71.583333;49;11.4;2.583333;
2021-09-10;null;919.375;15.7875;29.5;21.683333;16.1;72.291667;40;8.6;2.775;
2021-09-11;null;919.120833;11.9125;33.6;24.125;17.3;49.25;25;14.2;3.341667;
2021-09-12;null;917.879167;11.395833;37;25.991667;19.7;43.875;16;10.3;2.958333;
2021-09-13;null;917.079167;13.458333;33.9;24.604167;20;51.625;29;17.7;2.975;
2021-09-14;null;917.016667;15.05;33.2;24.725;18.2;57.625;31;17.6;2.758333;
2021-09-15;null;918.525;15.058333;35;25.383333;19.5;56.125;23;12.6;2.366667;
2021-09-16;null;920.216667;15.508333;33.6;25.216667;20.8;57.541667;26;15.4;3.1375;
2021-09-17;null;918.525;13.529167;35.5;26.2625;20.1;50.375;19;11.8;3.145833;
2021-09-18;null;917.008333;6.8;35.1;26.2625;17.5;32.416667;13;10.5;1.845833;
2021-09-19;null;916.4875;6.0375;36.3;26.35;16.1;31.416667;13;10.8;1.583333;
2021-09-20;null;916.56087;4.86087;37.3;26.578261;15.1;30.652174;10;11.3;1.334783;
2021-09-21;null;916.908333;4.466667;37.3;27.979167;16.7;25.375;11;9.4;2.6875;
2021-09-22;null;915.641667;13.35;35.8;27.95;20.8;43.833333;20;9.2;4.15;
2021-09-23;null;916.613043;9.417391;36.5;27.36087;20.5;35.173913;15;10.4;3.721739;
2021-09-24;null;918.133333;12.45;34.4;25.495833;20.6;45.333333;26;13.2;3.9625;
2021-09-25;null;918.358333;15.345833;35.2;24.741667;20.3;58.333333;24;18.9;2.370833;
2021-09-26;null;918.766667;13.708333;33.6;23.820833;18.1;55.958333;28;12.9;3.733333;
2021-09-27;null;919.954167;12.9;34;23.279167;17.2;56.916667;21;14.8;3.354167;
2021-09-28;null;918.026087;13.226087;34;23.956522;16.4;53.26087;25;14.2;2.313043;
2021-09-29;null;916.190909;13.863636;33.9;25.863636;18.1;50.590909;27;11.1;1.85;
2021-09-30;null;915.066667;14.604167;35.2;26.266667;18.9;51.625;26;8.9;2.091667;
2021-10-01;null;914.545833;15.429167;35.2;25.770833;20.9;55.416667;27;18;2.6875;
2021-10-02;null;915.316667;16.483333;30.2;22.741667;18.1;69.791667;43;15.3;3.8875;
2021-10-03;null;914.556522;16.465217;33.5;25.204348;19;61.173913;31;13.7;3.304348;
2021-10-04;null;915.447826;16.3;34.2;25.591304;20.6;58.565217;30;15.4;3.743478;
2021-10-05;null;916.852174;16.426087;30.6;23.96087;18.7;65.086957;38;7.8;2.104348;
2021-10-06;null;916.581818;16.586364;35.2;26.445455;21.3;57.727273;23;8.6;1.277273;
2021-10-07;null;916.004167;17.158333;31.6;22.7125;20.9;72.75;38;16.8;2.9;
2021-10-08;null;914.8875;16.4375;32.6;23.945833;18.7;66.791667;31;15.1;2.2875;
2021-10-09;null;915.1875;16.979167;33.9;25.366667;20.3;62.625;33;11;3.525;
2021-10-10;null;915.191667;18.066667;31.2;22.408333;19.9;78.041667;44;17.9;3.491667;
2021-10-11;null;916.470833;18.875;26.3;21.716667;18.8;84.333333;67;14.7;2.5625;
2021-10-12;null;916.425;19.333333;28;22.675;19.3;82;59;12;1.270833;
2021-10-13;null;914.104167;17.845833;33.4;25.016667;18.3;68;33;8.9;2.0125;
2021-10-14;null;913.943478;17.965217;31.6;23.334783;19.9;73.130435;46;15.5;3.630435;
2021-10-15;null;915.282609;16.491304;31.3;23.734783;17.7;66.434783;36;14.5;4.33913;
2021-10-16;null;918.72381;16.52381;29.9;null;16.5;75.761905;43;14.5;3.352381;
2021-10-17;null;917.678261;17.891304;30.6;23.63913;18;72.391304;41;8.8;2.7;
2021-10-18;null;917.058333;18.329167;28.1;22.454167;20.6;78.416667;56;10.9;1.858333;
2021-10-19;null;917.934783;18;28.4;22.082609;19.1;79.130435;51;8;1.843478;
2021-10-20;null;917.345833;16.7875;29.7;23.175;19.1;69.708333;41;8.5;2.8;
2021-10-21;null;916.375;14.641667;31.3;23.895833;18.7;59.041667;32;9.2;2.570833;
2021-10-22;null;915.104348;13.156522;32.6;25.186957;19.5;49.391304;25;8.7;2.578261;
2021-10-23;null;913.204545;16.359091;32.5;25.918182;19.6;57.272727;37;15.1;5.113636;
2021-10-24;null;916.66087;16.804348;26.1;19.76087;16.8;83.73913;55;15.4;3.591304;
2021-10-25;null;918.83913;15.913043;28.7;21.326087;16.8;73.434783;44;9.1;2.491304;
2021-10-26;null;919.313043;17.5;27.4;22.852174;18.8;72.652174;51;8.7;2.443478;
2021-10-27;null;919.227273;17.581818;28.2;22.368182;19.4;75.181818;51;11;2.959091;
2021-10-28;null;919.82381;16.819048;31.9;null;19.1;64.714286;35;10.9;2.714286;
2021-10-29;null;918.172727;17.113636;31.7;23.159091;18.7;70.545455;41;21.4;3.559091;
2021-10-30;null;916.154545;17.595455;29.2;22.581818;18.2;75.272727;47;8.8;2.090909;
2021-10-31;null;915.604545;17.995455;30.1;23.940909;19.6;71;44;11.3;3.022727;
2021-11-01;null;915.383333;17.566667;29.4;21.6875;17.6;78.625;47;13.7;2.1875;
2021-11-02;null;915.247619;17.647619;30;null;19.5;69.952381;41;10.1;1.590476;
2021-11-03;null;914.286957;16.334783;30.8;24.195652;18.9;64.565217;28;8.3;2.117391;
2021-11-04;null;914.341667;17.329167;30.3;23.529167;18.9;69.666667;45;12.1;2.304167;
2021-11-05;null;914.633333;17.304762;30.4;null;18.1;70.333333;44;10.5;2.195238;
2021-11-06;null;915.386957;18.152174;29.9;22.565217;19.1;77;46;7.2;1.930435;
2021-11-07;null;915.3875;18.908333;30.1;22.591667;19.7;80.625;50;12.5;2.579167;
2021-11-08;null;915.391304;18.086957;30.1;22.33913;18.8;78.217391;45;10.1;1.721739;
2021-11-09;null;914.791304;18.086957;30.5;23.895652;19.4;71.608696;47;9.1;2.665217;
2021-11-10;null;913.926087;18.426087;30.2;24.447826;20.2;70.521739;46;10.9;2.747826;
2021-11-11;null;916.281818;18.540909;26.4;22.209091;19.1;80.272727;62;10.2;2.881818;
2021-11-12;null;916.656522;19.186957;27.4;22.417391;20.2;79.766667;58;7.3;1.917391;
2021-11-13;null;915.195238;18.761905;29.2;null;19.8;75.761905;50;10.2;3.109524;
2021-11-14;null;914.830435;19.326087;29.6;23.952174;20.3;76.652174;47;6.7;2.121739;
2021-11-15;null;915.129167;18.641667;28.4;22.941667;20.1;77.416667;56;12.2;2.7125;
2021-11-16;null;915.320833;18.933333;29.2;22.625;19.6;80.416667;53;9.9;2.870833;
2021-11-17;null;914.765217;18.886957;25.4;21.308696;20.3;86.304348;67;10.2;2.982609;
2021-11-18;null;914.6875;19.0625;27;21.654167;19.6;85.5;63;11.5;2.983333;
2021-11-19;null;915.513636;19.131818;26.1;21.290909;20.2;87.590909;64;10.7;2.1;
2021-11-20;null;915.557143;18.857143;27.8;null;18.8;80;56;7.3;1.285714;
2021-11-21;null;915.665217;19.434783;29.2;23.756522;20.6;77.826087;52;8.4;2.1;
2021-11-22;null;914.945833;18.620833;30.8;24.525;20.8;71.75;45;7;2.108333;
2021-11-23;null;916.257143;19.019048;31.4;null;20.8;76.52381;48;17.5;2.171429;
2021-11-24;null;916.009524;18.2;32.5;null;18.2;69.904762;38;9;1.585714;
2021-11-25;null;915.790909;18.372727;32.1;24.731818;20;70.727273;34;15.5;2.213636;
2021-11-26;null;915.182609;18.291304;30.9;24.856522;20.4;68.869565;41;11.6;3.182609;
2021-11-27;null;913.347619;19.580952;30.2;null;20.7;74.142857;55;10.8;3.466667;
2021-11-28;null;913.3;18.856522;31.4;24.904348;19.2;70.73913;47;12.5;3.373913;
2021-11-29;null;913.395455;19.545455;28.6;23.581818;20.8;78.409091;58;13.5;3.35;
2021-11-30;null;913.731818;19.095455;27.7;22.940909;19.4;79.772727;59;11.2;3.959091;
2021-12-01;null;914.326087;18.865217;29.2;23.656522;18.2;75.695652;51;8.4;2.486957;
2021-12-02;null;914.9125;18.620833;24;21.116667;19.3;85.791667;76;11.1;1.708333;
2021-12-03;null;913.475;18.441667;30.2;23.304167;17.1;75.916667;52;7.1;1.433333;
2021-12-04;null;915.175;18.479167;32.3;24.945833;20.1;69.458333;41;15.8;2.3375;
2021-12-05;null;916.673913;18.36087;30.8;24.043478;19.5;71.73913;44;10.5;2.217391;
2021-12-06;null;916.477273;18.963636;29.4;24.522727;20.3;72.5;48;9.5;3.136364;
2021-12-07;null;914.278261;16.647826;31.3;25.026087;19.2;63.130435;26;9.7;2.708696;
2021-12-08;null;914.263636;16.159091;30.5;24.509091;19.1;60.772727;39;9.5;3.45;
2021-12-09;null;915.147826;13.847826;30.3;23.908696;19.3;55.434783;29;10.1;3.165217;
2021-12-10;null;914.254167;13.841667;31.4;24.4625;18;52.708333;33;8.2;2.175;
2021-12-11;null;912.120833;15.858333;32.5;24.341667;17.1;61.041667;36;10.1;2;
2021-12-12;null;911.909091;19.422727;29;23.104545;21.7;80.272727;55;12.4;2.631818;
2021-12-13;null;913.778261;19.408696;26.6;21.891304;20;86.173913;65;11.1;2.708696;
2021-12-14;null;914.221739;18.943478;23.5;20.926087;20.3;88.565217;76;9.4;2.921739;
2021-12-15;null;913.779167;19.7;27.5;22.616667;19.7;84.041667;67;10.1;3.008333;
2021-12-16;null;912.827273;19.381818;26.2;21.995455;20.1;85.272727;69;9.4;2.931818;
2021-12-17;null;913.356522;19.256522;28.2;22.56087;20.5;82.217391;57;12.4;3.891304;
2021-12-18;null;914.838095;19.304762;28.7;null;20.3;76.714286;54;9.2;2.980952;
2021-12-19;null;915.291667;19.654167;23.9;21.775;21.1;87.875;77;7.8;1.533333;
2021-12-20;null;914.091667;19.175;31.4;23.370833;19.1;78.833333;46;9.3;1.5625;
2021-12-21;null;913.286957;19.243478;30.7;23.5;19;78.217391;49;9;1.873913;
2021-12-22;null;913.859091;19.781818;27.8;22.554545;20.7;84.636364;64;4.9;1.454545;
2021-12-23;null;913.965217;19.743478;27.3;22.769565;20.5;83.695652;64;8.5;3.156522;
2021-12-24;null;912.219048;19.280952;27.4;null;20.9;80.095238;60;8;1.638095;
2021-12-25;null;913.559091;16.1;29.6;23.736364;17.6;65.318182;38;9.3;.895455;
2021-12-26;null;914.4;12.704348;29.7;23.478261;15.2;53.782609;29;6.5;1.408696;
2021-12-27;null;913.9375;13.8875;32.5;24.154167;14.7;56.541667;27;6.7;.983333;
2021-12-28;null;915.304348;18.182609;32;23.673913;19.3;72.652174;39;9.7;2.330435;
2021-12-29;null;915.926087;18.852174;30.9;23.86087;20.1;75.304348;44;10.9;3.517391;
2021-12-30;null;913.886957;17.76087;28.7;22.104348;18.3;77.782609;51;10.2;3.13913;
2021-12-31;null;911.9;17.854545;28.9;21.463636;18.1;81;50;13.4;2.681818;
2022-01-01;null;912.13913;17.5;28.4;22.16087;16.9;76.73913;48;6.6;2.069565;
2022-01-02;null;913.895652;18.286957;29.3;22.917391;18.7;76.478261;52;11.2;2.782609;
2022-01-03;null;914.409091;18.745455;23.6;21.622727;19.7;83.954545;74;8.5;2.131818;
2022-01-04;null;912.878261;18.652174;29.1;21.76087;18.5;83.217391;59;13.2;2.508696;
2022-01-05;null;912.917391;18.930435;26.7;21.230435;19.3;86.956522;69;14.9;2.191304;
2022-01-06;null;912.879167;18.391667;29.2;22.820833;18.1;77.875;47;8.3;2.104167;
2022-01-07;null;913.191667;19.045833;28.8;22.5625;18.9;81.25;55;9.2;1.341667;
2022-01-08;null;913.286957;18.143478;29.6;23.008696;17.7;75.391304;52;10;1.686957;
2022-01-09;null;913.834783;18.617391;29.9;23.147826;17.7;76.869565;50;9.5;1.76087;
2022-01-10;null;913.747619;18.138095;28.2;null;18.3;79.761905;52;11.1;2.37619;
2022-01-11;null;913.495455;16.659091;29;22.45;16.1;72.090909;44;6.9;1.927273;
2022-01-12;null;915.021739;17.221739;28.7;21.252174;18.1;79.521739;48;9.2;2.36087;
2022-01-13;null;917;17.652174;27.8;21.913043;18.5;78.043478;53;12.2;4.295652;
2022-01-14;null;920.073913;18.021739;31.1;23.704348;19.2;73.173913;41;11.1;3.165217;
2022-01-15;null;920.152174;17.113043;33.1;25.243478;18.2;64.347826;36;9.7;1.421739;
2022-01-16;null;917.9625;15.075;32.2;24.804167;16.9;58.875;29;11.6;1.716667;
2022-01-17;null;917.036364;14.545455;32.6;24.813636;16.8;57.181818;28;9.4;2.072727;
2022-01-18;null;918.490476;17.861905;29.6;null;20.6;75.238095;47;10.5;2.271429;
2022-01-19;null;919.27619;17.92381;30.1;null;19.6;74.571429;40;10;2.152381;
2022-01-20;null;918.647826;17.769565;29.8;21.852174;19.3;78.913043;44;7.5;1.786957;
2022-01-21;null;917.608696;16.952174;31;22.386957;18;72.434783;42;12.7;1.286957;
2022-01-22;null;916.921739;16.434783;32.5;24.547826;17.3;63.782609;32;9.6;1.23913;
2022-01-23;null;916.145833;18.295833;32.6;24.275;19;71.625;37;17.2;1.5;
2022-01-24;null;915.859091;18.740909;30;23.463636;18.7;75.454545;53;9.8;1.381818;
2022-01-25;null;915.304348;18.591304;28.8;21.873913;18.4;82.173913;60;12;1.652174;
2022-01-26;null;915.666667;18.475;28.8;22.270833;19.3;79.958333;50;9.7;2.020833;
2022-01-27;null;915.056522;18.682609;27.8;22.347826;18.8;80.695652;50;10.3;2.695652;
2022-01-28;null;912.863636;18.872727;27.8;22.9;20;78.772727;59;11.5;2.677273;
2022-01-29;null;912.82381;18.942857;24.1;null;19.5;86.52381;75;10.7;3.942857;
2022-01-30;null;913.913043;18.904348;26.6;21.669565;19.5;84.782609;65;11.7;4.334783;
2022-01-31;null;914.929167;18.5625;23;20.658333;19.2;87.916667;78;11.6;3.775;
2022-02-01;null;915.06087;19.13913;24.1;21.252174;19.9;87.73913;72;10.1;2.682609;
2022-02-02;null;915.96087;18.913043;29.2;23.16087;20.1;78.478261;52;11;3.421739;
2022-02-03;null;916.554545;18.959091;30.3;22.85;20.5;79.818182;48;17.9;2.977273;
2022-02-04;null;916.863636;18.454545;30.5;22.763636;19.3;78.363636;47;11.8;1.618182;
2022-02-05;null;916.026087;18.717391;30.8;23.221739;19.6;76.913043;45;12.1;1.991304;
2022-02-06;null;null;null;null;null;null;73.307692;48;12.9;null;
2022-02-07;null;null;null;null;null;null;null;64;null;null;
2022-02-08;null;null;null;null;null;null;null;53;null;null;
2022-02-09;null;null;null;null;null;null;null;45;null;null;
2022-02-10;null;null;null;null;null;null;null;62;null;null;
2022-02-11;null;null;null;null;null;null;76.75;60;null;null;
2022-02-12;null;null;null;null;null;null;null;50;null;null;
2022-02-13;null;null;null;null;null;null;null;43;null;null;
2022-02-14;null;null;null;null;null;null;null;54;null;null;
2022-02-15;null;null;null;null;null;null;null;49;null;null;
2022-02-16;null;null;null;null;null;null;null;41;null;null;
2022-02-17;null;null;null;null;null;null;null;52;null;null;
2022-02-18;null;null;null;null;null;null;null;59;null;null;
2022-02-19;null;null;null;null;null;null;null;50;null;null;
2022-02-20;null;null;null;null;null;null;null;62;null;null;
2022-02-21;null;null;null;null;null;null;null;51;null;null;
2022-02-22;null;null;null;null;null;null;null;42;null;null;
2022-02-23;null;null;null;null;null;null;null;40;null;null;
2022-02-24;null;null;null;null;null;null;null;45;null;null;
2022-02-25;null;null;null;null;null;null;null;35;null;null;
2022-02-26;null;null;null;null;null;null;null;38;null;null;
2022-02-27;null;null;null;null;null;null;null;52;null;null;
2022-02-28;null;null;null;null;null;null;null;45;null;null;
2022-03-01;null;null;null;null;null;null;null;45;null;null;
2022-03-02;null;null;null;null;null;null;null;56;null;null;
2022-03-03;null;null;null;null;null;null;null;50;null;null;
2022-03-04;null;null;null;null;null;null;null;48;null;null;
2022-03-05;null;null;null;null;null;null;null;40;null;null;
2022-03-06;null;null;null;null;null;null;null;41;null;null;
2022-03-07;null;null;null;null;null;null;null;51;null;null;
2022-03-08;null;null;null;null;null;null;null;50;null;null;
2022-03-09;null;null;null;null;null;null;null;32;null;null;
2022-03-10;null;null;null;null;null;null;null;38;null;null;
2022-03-11;null;null;null;null;null;null;null;42;null;null;
2022-03-12;null;null;null;null;null;null;null;51;null;null;
2022-03-13;null;null;null;null;null;null;null;52;null;null;
2022-03-14;null;null;null;null;null;null;null;61;null;null;
2022-03-15;null;null;null;null;null;null;null;54;null;null;
2022-03-16;null;null;null;null;null;null;null;55;null;null;
2022-03-17;null;null;null;null;null;null;null;50;null;null;
2022-03-18;null;null;null;null;null;null;null;49;null;null;
2022-03-19;null;null;null;null;null;null;null;48;null;null;
2022-03-20;null;null;null;null;null;null;null;57;null;null;
2022-03-21;null;null;null;null;null;null;null;59;null;null;
2022-03-22;null;null;null;null;null;null;null;46;null;null;
2022-03-23;null;null;null;null;null;null;null;43;null;null;
2022-03-24;null;null;null;null;null;null;null;47;null;null;
2022-03-25;null;null;null;null;null;null;null;55;null;null;
2022-03-26;null;null;null;null;null;null;null;62;null;null;
2022-03-27;null;null;null;null;null;null;null;51;null;null;
2022-03-28;null;null;null;null;null;null;null;47;null;null;
2022-03-29;null;null;null;null;null;null;null;39;null;null;
2022-03-30;null;null;null;null;null;null;null;49;null;null;
2022-03-31;null;null;null;null;null;null;null;57;null;null;
2022-04-01;null;null;null;null;null;null;null;65;null;null;
2022-04-02;null;null;null;null;null;null;null;52;null;null;
2022-04-03;null;null;null;null;null;null;null;45;null;null;
2022-04-04;null;null;null;null;null;null;null;37;null;null;
2022-04-05;null;null;null;null;null;null;null;33;null;null;
2022-04-06;null;null;null;null;null;null;null;34;null;null;
2022-04-07;null;null;null;null;null;null;null;40;null;null;
2022-04-08;null;null;null;null;null;null;null;37;null;null;
2022-04-09;null;null;null;null;null;null;null;50;null;null;
2022-04-10;null;null;null;null;null;null;null;49;null;null;
2022-04-11;null;null;null;null;null;null;null;51;null;null;
2022-04-12;null;null;null;null;null;null;null;44;null;null;
2022-04-13;null;null;null;null;null;null;null;47;null;null;
2022-04-14;null;null;null;null;null;null;null;62;null;null;
2022-04-15;null;null;null;null;null;null;null;51;null;null;
2022-04-16;null;null;null;null;null;null;null;43;null;null;
2022-04-17;null;null;null;null;null;null;null;10;null;null;
2022-04-18;null;null;null;null;null;null;null;29;null;null;
2022-04-19;null;null;null;null;null;null;null;30;null;null;
