Nome: ARAGARCAS
Codigo Estacao: A013
Latitude: -15.90277777
Longitude: -52.24527777
Altitude: 327.35
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-03;0;972.270833;9.129167;42.6;30.929167;20;32.416667;9;6.8;.966667;
2020-10-04;0;971.445833;9.429167;43.6;31.970833;20.7;30.083333;10;6.6;1.220833;
2020-10-05;0;971.479167;9.770833;42.8;32.925;23.1;27.791667;11;8.1;1.158333;
2020-10-06;0;972.5;10.379167;40.7;32.554167;23.1;27.375;14;7.1;1.3625;
2020-10-07;0;974.129167;12.320833;41.5;32.920833;24.9;31.583333;14;6.1;1.458333;
2020-10-08;0;973.004167;9.791667;43.2;33.6375;23.7;27.041667;10;7.7;1.470833;
2020-10-09;0;971.175;9.966667;43.9;33.941667;23.6;25.75;11;9.2;1.595833;
2020-10-10;0;971.508333;14.658333;40.1;32.841667;25.9;35.125;21;9.7;1.491667;
2020-10-11;.8;975.254167;18.058333;34.1;28.216667;22.7;55.541667;31;8.7;1.7875;
2020-10-12;0;975.745833;17.1;36.5;28.341667;23.4;53.666667;24;11.9;1.266667;
2020-10-13;1.6;974.533333;16.641667;35.9;28.070833;23.2;52.708333;27;8.2;1.604167;
2020-10-14;0;973.120833;15.754167;38;30.204167;22.2;44.958333;24;8.3;1.479167;
2020-10-15;0;973.9125;16.858333;38.6;29.695833;24;48.041667;22;9.3;1.425;
2020-10-16;0;975.7125;18.241667;36.5;28.716667;23.4;55.625;29;7.9;1.5125;
2020-10-17;0;973.3125;16.404167;39.3;31.075;25.3;44.458333;20;6.1;1.195833;
2020-10-18;0;971.120833;16.866667;39.5;30.295833;26.1;45.875;24;11.2;1.5875;
2020-10-19;30.8;973.854167;20.170833;33.6;25.345833;21.7;75.541667;38;14.3;1.5875;
2020-10-20;9;975.520833;20.245833;31.6;26.391667;21.2;70.291667;48;6.8;1.454167;
2020-10-21;1.2;975.8;18.9625;35.1;26.775;22.1;66.125;30;9;.683333;
2020-10-22;0;973.9125;18.445833;37.3;29.3;23.1;55.5;26;8.3;1.125;
2020-10-23;1;973.541667;19.7;37.4;27.791667;23.2;66.416667;28;11.8;1.658333;
2020-10-24;30.2;973.695833;21.2875;29.9;24.1125;22.3;84.666667;58;7.7;1.270833;
2020-10-25;16.6;972.7;20.6625;35.3;27.466667;21.9;70.041667;37;6.2;1.058333;
2020-10-26;.4;971.395833;21.554167;33.1;27.079167;25;72.666667;47;8;1.125;
2020-10-27;4.2;970.229167;20.595833;35.2;27.2625;22.1;70.25;38;6.8;1.05;
2020-10-28;6.8;970.65;20.470833;33;26.591667;23.1;71.666667;41;10.6;1.691667;
2020-10-29;10.8;972.2;21.366667;32.4;25.833333;22.7;77.916667;48;8;1.220833;
2020-10-30;9.4;972.695833;20.804167;34.7;27.091667;22.8;71.333333;38;7.3;.991667;
2020-10-31;0;973.5625;20.7625;29.6;26.5;23.9;71.375;58;9.6;1.166667;
2020-11-01;0;972.7875;19.979167;31.4;26.154167;22.8;70.375;45;5;1.529167;
2020-11-02;0;971.566667;17.458333;34.5;28.220833;23.1;56.75;29;6.1;1.008333;
2020-11-03;0;972.025;14.7375;35.1;28.95;23;44.041667;27;5.7;1.383333;
2020-11-04;0;973.695833;14.0625;35;28.379167;21.6;45;22;8.5;1.241667;
2020-11-05;0;971.991667;15.216667;36.3;28.329167;21;48.541667;24;6.4;1.0125;
2020-11-06;0;972.108333;15.5125;37.7;29.354167;20.3;47.833333;21;5.9;.979167;
2020-11-07;0;975.375;17.966667;36.4;29.683333;24.5;51.291667;30;12.1;2.166667;
2020-11-08;0;975.395833;17.941667;37.2;30.070833;23.5;51.666667;27;8.2;1.645833;
2020-11-09;0;974.404167;18.166667;36.1;28.6625;24.4;54.458333;32;12.5;1.058333;
2020-11-10;16.6;976.15;20.3375;30.4;25.258333;21.7;75;54;6.3;1.279167;
2020-11-11;0;974.033333;18.5625;36.4;28.95;23.4;57.958333;25;6.3;.9125;
2020-11-12;.8;974.054167;19.7875;32.1;26.616667;22.7;67.666667;42;9.3;1.9;
2020-11-13;0;973.3;19.6625;34.6;28.6875;24.9;60.041667;38;7.1;1.083333;
2020-11-14;7.6;973.645833;21.204167;30.1;24.454167;22;82.708333;50;10.6;1.508333;
2020-11-15;1;974.004167;21.008333;31.1;25.6375;22.7;76.75;50;5.2;.920833;
2020-11-16;0;972.854167;21.2125;32.3;26.608333;23.2;73.291667;50;8.1;.983333;
2020-11-17;4;971.495833;20.404167;33;27.2;22.5;68.125;40;7.3;1.329167;
2020-11-18;0;970.7125;20.829167;34.8;28.033333;23.1;66.416667;40;10;1.079167;
2020-11-19;.4;971.904167;20.666667;33.7;27.091667;23;69.708333;44;8.8;1.645833;
2020-11-20;.2;972.125;19.3;33.6;27.5875;23;62.583333;40;12.1;1.2625;
2020-11-21;0;971.866667;17.983333;35.4;29.495833;24.9;52.583333;31;6.1;1.525;
2020-11-22;0;973.304167;15.283333;36.9;29.991667;24.4;44.625;23;8;1.425;
2020-11-23;0;974.6125;19.604167;32.9;27.95;23.2;61.25;46;9.1;2.241667;
2020-11-24;0;975.475;18.958333;35.4;28.966667;23.5;57.333333;35;12.5;2.229167;
2020-11-25;0;974.9375;16.95;35.8;29.070833;22.9;50.916667;28;15.8;2.666667;
2020-11-26;.2;974.191667;16.545833;35.9;28.370833;21.1;52.125;27;13.4;1.908333;
2020-11-27;0;974.5375;16.5625;36.3;29.575;22.6;48.541667;27;14.4;1.675;
2020-11-28;0;974.808333;16.908333;37.2;29.8375;22.2;49.25;25;9.4;1.820833;
2020-11-29;0;974.7125;16.370833;37.4;30.383333;23.8;46.125;25;8.7;1.691667;
2020-11-30;0;974.316667;15.608333;37.4;30.3125;23;43.958333;23;7.5;1.845833;
2020-12-01;0;973.4125;14.833333;38;31.1;22.7;40.208333;22;7.4;1.429167;
2020-12-02;0;972.133333;15.391667;37.9;30.220833;22.8;43.916667;23;9.9;1.695833;
2020-12-03;0;971.995833;15.108333;39.3;31.0125;22.2;41.166667;21;10.2;1.816667;
2020-12-04;.4;974.179167;18.2625;38.9;30.170833;24.8;51.916667;24;10.8;1.654167;
2020-12-05;15.8;975.208333;20.825;37.5;27.8;23.5;68.75;29;13.6;1.2;
2020-12-06;.8;974.104348;20.852174;35.3;27.286957;23.7;70.043478;37;10.9;1.478261;
2020-12-07;null;null;null;33.5;null;23.8;72.375;46;10.5;null;
2020-12-08;null;null;null;null;null;null;null;53;10.7;null;
2020-12-09;null;null;null;null;null;null;66.333333;51;7.2;null;
2020-12-10;null;null;null;null;null;null;null;61;7;null;
2020-12-11;null;null;null;null;null;null;null;72;6.3;null;
2020-12-12;null;null;null;null;null;null;null;61;6;null;
2020-12-13;null;null;null;null;null;null;null;44;9.7;null;
2020-12-14;null;null;null;null;null;null;57.166667;33;7;null;
2020-12-15;null;null;null;null;null;null;48;30;7.1;null;
2020-12-16;null;null;null;36.1;null;25.2;53.25;31;7.1;null;
2020-12-17;null;null;null;null;null;null;43.583333;29;6;null;
2020-12-18;null;null;null;null;null;null;52.538462;34;10.2;null;
2020-12-19;null;null;null;null;null;null;63;47;7.1;null;
2020-12-20;null;null;null;null;null;null;null;35;7.9;null;
2020-12-21;null;null;null;null;null;null;null;47;6.2;null;
2020-12-22;null;null;null;null;null;null;null;58;5.4;null;
2020-12-23;null;null;null;null;null;null;null;59;10.6;null;
2020-12-24;null;null;null;null;null;null;null;52;5.1;null;
2020-12-25;null;null;null;null;null;null;null;null;null;null;
2020-12-26;null;null;null;null;null;null;null;null;null;null;
2020-12-27;null;null;null;null;null;null;null;null;null;null;
2020-12-28;null;null;null;null;null;null;null;null;null;null;
2020-12-29;null;null;null;null;null;null;null;null;null;null;
2020-12-30;null;null;null;null;null;null;null;null;null;null;
2020-12-31;null;null;null;null;null;null;null;null;null;null;
2021-01-01;null;null;null;null;null;null;null;null;null;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;null;null;null;
2021-01-05;null;null;null;null;null;null;null;null;null;null;
2021-01-06;null;null;null;null;null;null;null;null;null;null;
2021-01-07;null;null;null;null;null;null;null;null;null;null;
2021-01-08;null;null;null;null;null;null;null;null;null;null;
2021-01-09;null;null;null;null;null;null;null;null;null;null;
2021-01-10;null;null;null;null;null;null;null;null;null;null;
2021-01-11;null;null;null;null;null;null;null;null;null;null;
2021-01-12;null;null;null;null;null;null;null;null;null;null;
2021-01-13;null;null;null;null;null;null;null;null;null;null;
2021-01-14;null;null;null;null;null;null;null;null;null;null;
2021-01-15;null;null;null;null;null;null;null;null;null;null;
2021-01-16;null;null;null;null;null;null;null;null;null;null;
2021-01-17;null;null;null;null;null;null;null;null;null;null;
2021-01-18;null;null;null;null;null;null;null;null;null;null;
2021-01-19;null;null;null;null;null;null;null;null;null;null;
2021-01-20;null;null;null;null;null;null;null;null;null;null;
2021-01-21;null;null;null;null;null;null;null;null;null;null;
2021-01-22;null;null;null;null;null;null;null;null;null;null;
2021-01-23;null;null;null;null;null;null;null;null;null;null;
2021-01-24;null;null;null;null;null;null;null;null;null;null;
2021-01-25;null;null;null;null;null;null;null;null;null;null;
2021-01-26;null;null;null;null;null;null;null;49;null;null;
2021-01-27;null;null;null;null;null;null;null;null;null;null;
2021-01-28;null;null;null;null;null;null;null;null;null;null;
2021-01-29;null;null;null;null;null;null;null;null;null;null;
2021-01-30;null;null;null;null;null;null;null;null;null;null;
2021-01-31;null;null;null;null;null;null;null;null;null;null;
2021-02-01;null;null;null;null;null;null;null;null;null;null;
2021-02-02;null;null;null;null;null;null;null;null;null;null;
2021-02-03;null;null;null;null;null;null;null;null;null;null;
2021-02-04;null;null;null;null;null;null;null;null;null;null;
2021-02-05;null;null;null;null;null;null;null;null;null;null;
2021-02-06;null;null;null;null;null;null;null;null;null;null;
2021-02-07;null;null;null;null;null;null;null;null;null;null;
2021-02-08;null;null;null;null;null;null;null;null;null;null;
2021-02-09;null;null;null;null;null;null;null;49;4.7;null;
2021-02-10;null;null;null;null;null;null;null;null;null;null;
2021-02-11;null;null;null;null;null;null;null;null;null;null;
2021-02-12;null;null;null;null;null;null;null;null;null;null;
2021-02-13;null;null;null;null;null;null;null;null;null;null;
2021-02-14;null;null;null;null;null;null;null;null;null;null;
2021-02-15;null;null;null;null;null;null;null;null;null;null;
2021-02-16;null;null;null;null;null;null;null;null;null;null;
2021-02-17;null;null;null;null;null;null;null;null;null;null;
2021-02-18;null;null;null;null;null;null;null;null;null;null;
2021-02-19;null;null;null;null;null;null;null;null;null;null;
2021-02-20;null;null;null;null;null;null;null;null;null;null;
2021-02-21;null;null;null;null;null;null;null;null;null;null;
2021-02-22;null;null;null;null;null;null;null;null;null;null;
2021-02-23;null;null;null;null;null;null;null;null;null;null;
2021-02-24;null;null;null;null;null;null;null;null;null;null;
2021-02-25;null;null;null;null;null;null;null;null;null;null;
2021-02-26;null;null;null;null;null;null;null;null;null;null;
2021-02-27;null;null;null;null;null;null;null;null;null;null;
2021-02-28;null;null;null;null;null;null;null;null;null;null;
2021-03-01;null;null;null;null;null;null;null;null;null;null;
2021-03-02;null;null;null;null;null;null;null;null;null;null;
2021-03-03;null;null;null;null;null;null;null;null;null;null;
2021-03-04;null;null;null;null;null;null;null;null;null;null;
2021-03-05;null;null;null;null;null;null;null;null;null;null;
2021-03-06;null;null;null;null;null;null;null;null;null;null;
2021-03-07;null;null;null;null;null;null;null;null;null;null;
2021-03-08;null;null;null;null;null;null;null;null;null;null;
2021-03-09;null;null;null;null;null;null;null;null;null;null;
2021-03-10;null;null;null;null;null;null;null;null;null;null;
2021-03-11;null;null;null;null;null;null;null;null;null;null;
2021-03-12;null;null;null;null;null;null;null;47;5.1;null;
2021-03-13;null;null;null;null;null;null;null;null;null;null;
2021-03-14;null;null;null;null;null;null;null;57;5.7;null;
2021-03-15;null;null;null;null;null;null;null;null;null;null;
2021-03-16;null;null;null;null;null;null;null;null;null;null;
2021-03-17;null;null;null;null;null;null;null;null;null;null;
2021-03-18;null;null;null;null;null;null;null;null;null;null;
2021-03-19;null;null;null;null;null;null;null;null;null;null;
2021-03-20;null;null;null;null;null;null;null;null;null;null;
2021-03-21;null;null;null;null;null;null;null;null;null;null;
2021-03-22;null;null;null;null;null;null;null;null;null;null;
2021-03-23;null;null;null;null;null;null;null;null;null;null;
2021-03-24;null;null;null;null;null;null;null;null;null;null;
2021-03-25;null;null;null;null;null;null;null;null;null;null;
2021-03-26;null;null;null;null;null;null;null;null;null;null;
2021-03-27;null;null;null;null;null;null;null;null;null;null;
2021-03-28;null;null;null;null;null;null;null;null;null;null;
2021-03-29;null;null;null;null;null;null;null;29;3.9;null;
2021-03-30;null;null;null;null;null;null;null;null;null;null;
2021-03-31;null;null;null;null;null;null;null;null;null;null;
2021-04-01;null;null;null;null;null;null;null;null;null;null;
2021-04-02;null;null;null;null;null;null;null;null;null;null;
2021-04-03;null;null;null;null;null;null;null;null;null;null;
2021-04-04;null;null;null;null;null;null;null;null;null;null;
2021-04-05;null;null;null;null;null;null;null;null;null;null;
2021-04-06;null;null;null;null;null;null;null;null;null;null;
2021-04-07;null;null;null;null;null;null;null;null;null;null;
2021-04-08;null;null;null;null;null;null;null;null;null;null;
2021-04-09;null;null;null;null;null;null;null;null;null;null;
2021-04-10;null;null;null;null;null;null;null;44;5.4;null;
2021-04-11;null;null;null;null;null;null;null;41;null;null;
2021-04-12;null;null;null;null;null;null;null;null;null;null;
2021-04-13;null;null;null;null;null;null;null;null;null;null;
2021-04-14;null;null;null;null;null;null;null;null;null;null;
2021-04-15;null;null;null;null;null;null;null;null;null;null;
2021-04-16;null;null;null;null;null;null;null;null;null;null;
2021-04-17;null;null;null;null;null;null;null;null;null;null;
2021-04-18;null;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;null;null;null;null;null;null;null;null;
2021-04-20;null;null;null;null;null;null;null;null;null;null;
2021-04-21;null;null;null;null;null;null;null;null;null;null;
2021-04-22;null;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;null;null;null;null;null;null;null;null;
2021-05-04;null;null;null;null;null;null;null;null;null;null;
2021-05-05;null;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;null;null;null;
2021-05-07;null;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;null;null;null;null;
2021-05-09;null;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;null;null;null;null;null;null;null;null;
2021-05-11;null;null;null;null;null;null;null;null;null;null;
2021-05-12;null;null;null;null;null;null;null;null;null;null;
2021-05-13;null;null;null;null;null;null;null;null;null;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;12;null;null;
2021-09-07;null;null;null;null;null;null;null;12;null;null;
2021-09-08;null;null;null;null;null;null;null;20;null;null;
2021-09-09;null;null;null;null;null;null;null;28;null;null;
2021-09-10;null;null;null;null;null;null;null;25;null;null;
2021-09-11;null;null;null;null;null;null;null;16;null;null;
2021-09-12;null;null;null;null;null;null;null;18;null;null;
2021-09-13;null;null;null;null;null;null;null;19;null;null;
2021-09-14;null;null;null;null;null;null;null;23;null;null;
2021-09-15;null;null;null;null;null;null;null;12;null;null;
2021-09-16;null;null;null;null;null;null;null;12;null;null;
2021-09-17;null;null;null;null;null;null;null;14;null;null;
2021-09-18;null;null;null;null;null;null;null;12;null;null;
2021-09-19;null;null;null;null;null;null;null;8;null;null;
2021-09-20;null;null;null;null;null;null;null;9;null;null;
2021-09-21;null;null;null;null;null;null;null;9;null;null;
2021-09-22;null;null;null;null;null;null;null;13;null;null;
2021-09-23;null;null;null;null;null;null;null;17;null;null;
2021-09-24;null;null;null;null;null;null;null;24;null;null;
2021-09-25;null;null;null;null;null;null;null;24;null;null;
2021-09-26;null;null;null;null;null;null;null;32;null;null;
2021-09-27;null;null;null;null;null;null;null;25;null;null;
2021-09-28;null;null;null;null;null;null;null;20;null;null;
2021-09-29;null;null;null;null;null;null;null;17;null;null;
2021-09-30;null;null;null;null;null;null;null;20;null;null;
2021-10-01;null;null;null;null;null;null;null;27;null;null;
2021-10-02;null;null;null;null;null;null;null;26;null;null;
2021-10-03;null;null;null;null;null;null;null;20;null;null;
2021-10-04;null;null;null;null;null;null;null;21;null;null;
2021-10-05;null;null;null;null;null;null;null;30;null;null;
2021-10-06;null;null;null;null;null;null;null;21;null;null;
2021-10-07;null;null;null;null;null;null;null;27;null;null;
2021-10-08;null;null;null;null;null;null;null;23;null;null;
2021-10-09;null;null;null;null;null;null;null;31;null;null;
2021-10-10;null;null;null;null;null;null;null;30;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;58;null;null;
2021-10-13;null;null;null;null;null;null;null;30;null;null;
2021-10-14;null;null;null;null;null;null;null;58;null;null;
2021-10-15;null;null;null;null;null;null;null;44;null;null;
2021-10-16;null;null;null;null;null;null;null;35;null;null;
2021-10-17;null;null;null;null;null;null;null;28;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;46;null;null;
2021-10-20;null;null;null;null;null;null;null;30;null;null;
2021-10-21;null;null;null;null;null;null;34.333333;26;null;null;
2021-10-22;1.8;972.016667;17.4875;37.1;30.816667;25.1;47.375;26;7.3;1.716667;
2021-10-23;0;971.954167;18.925;36.2;29.845833;24.3;54.75;30;10.1;2.175;
2021-10-24;0;974.095833;18.283333;36;27.754167;24.9;58.333333;32;16.4;1.804167;
2021-10-25;16.6;976.825;18.408333;31.6;25.404167;20.9;67.666667;41;4.9;1.058333;
2021-10-26;.2;975.970833;18.916667;35.4;27.966667;22.1;61.125;31;5.7;1.2125;
2021-10-27;0;976.3375;19.958333;35.1;28.383333;23.7;62.541667;39;9.3;1.9;
2021-10-28;0;977.016667;17.9375;36.9;29.479167;23.9;53.166667;28;13.9;1.5875;
2021-10-29;0;975;18.591667;37.2;29.7375;25.5;52.708333;31;7.4;1.545833;
2021-10-30;29.4;974.429167;19.725;31.7;26;22.2;70.541667;44;6.6;1.65;
2021-10-31;5.8;973.725;20.125;33.2;26.583333;21.6;69.708333;44;9.5;1.2;
2021-11-01;.4;973.75;20.370833;31.9;26.091667;22.3;72.375;47;6;1.408333;
2021-11-02;0;973.333333;21.225;31.6;26.1;23.4;75.333333;52;9.8;1.325;
2021-11-03;1.8;972.791667;21.254167;28.8;24.3375;23;83.208333;66;6;.908333;
2021-11-04;2.8;972.4375;20.770833;32.5;25.8;22;75.5;45;8.8;.933333;
2021-11-05;.2;972.3875;21.125;34;26.583333;23;73.708333;42;8.4;1.15;
2021-11-06;.6;972.520833;20.491667;34.1;27.695833;22.6;67.583333;42;4.5;1.029167;
2021-11-07;0;972.004167;20.270833;35.5;27.845833;23.8;65.416667;36;7.5;1.475;
2021-11-08;13.6;972.920833;20.458333;33.4;26.554167;22.1;71.583333;43;9.9;1.141667;
2021-11-09;.2;972.3875;20.916667;32.1;27.108333;23.9;69.958333;48;9.7;1.770833;
2021-11-10;0;972.225;21.4;30;25.6375;23.3;77.916667;60;9.3;1.8625;
2021-11-11;38;974.558333;21.7625;28.8;24.379167;22.4;85.875;61;5.3;1.120833;
2021-11-12;15.2;974.8375;21.204167;29.5;25.329167;22.7;78.291667;60;5.6;.95;
2021-11-13;2.4;973.641667;21.475;27.8;24.483333;23;83.5;66;6.2;.9375;
2021-11-14;.6;972.654167;21.204167;30.9;26.125;22.5;75.708333;50;7.9;.591667;
2021-11-15;6.2;973.191667;21.2;30.2;26.004167;23.1;75.541667;54;7.8;2.345833;
2021-11-16;2.6;973.729167;21.645833;29.5;25.1;23.3;81.5;60;6.9;1.866667;
2021-11-17;1.2;972.895833;21.445833;31.2;25.245833;23.3;80.75;52;13.2;1.220833;
2021-11-18;29;973.291667;22.116667;26.8;24.225;22.4;88.208333;72;6.2;.891667;
2021-11-19;40.4;973.783333;21.645833;31.1;25.479167;22.9;80.25;55;5.6;.758333;
2021-11-20;1.2;973.4625;21.058333;33.3;26.625;22.8;73.333333;37;6.4;.945833;
