Nome: FLORIANOPOLIS
Codigo Estacao: A806
Latitude: -27.60253
Longitude: -48.620096
Altitude: 4.87
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-01;0;1005.5375;21.829167;33.2;26.7625;25.3;75.166667;52;7.9;2.066667;
2020-01-02;7;1007.8625;20.75;29.4;24.8875;23.2;78.208333;52;13.9;3.9375;
2020-01-03;1.6;1013.808333;19.8125;26.7;23.816667;21.8;78.541667;65;12.2;3.9375;
2020-01-04;9.8;1012.508333;19.858333;26.9;24.504167;22.3;75.5;64;11.1;3.883333;
2020-01-05;.6;1008.725;19.291667;30.1;24.329167;20.3;74.625;51;6.6;1.8125;
2020-01-06;0;1006.504167;20.154167;31.3;25.904167;21.3;71.875;52;11.4;1.9375;
2020-01-07;0;1006.825;21.575;34.6;26.9;23.2;73.666667;41;12.4;2.295833;
2020-01-08;22;1010.791667;21.470833;28.9;25.558333;23.2;78.375;63;8.4;2.2875;
2020-01-09;2.2;1010.191667;21.866667;33.1;27.504167;23.4;72.583333;49;6.6;1.6375;
2020-01-10;0;1008.766667;23.2375;31.2;27.8625;25.2;76.25;63;11;2.379167;
2020-01-11;30.8;1008.633333;22.2;30.2;26.45;23.2;78.041667;66;12.4;2.6125;
2020-01-12;0;1012.9625;20.6875;30.4;26.166667;21.5;72.416667;57;10;2.254167;
2020-01-13;0;1016.1625;18.154167;29.7;25.0125;19.6;66.916667;40;8.5;2.495833;
2020-01-14;.2;1015.2875;19.070833;30.5;26.533333;22.9;64.958333;37;10.2;2.2125;
2020-01-15;0;1011.120833;19.775;31.5;26.716667;22.3;66.541667;45;12.9;2.904167;
2020-01-16;1;1012.183333;19.979167;29.2;25.404167;24.8;72.625;46;14.8;3.45;
2020-01-17;.2;1020.4625;13.045833;26.1;22.754167;20.1;54.666667;39;10.9;2.625;
2020-01-18;0;1020.3875;15.041667;27.4;23.166667;18.8;60.75;48;7.5;1.745833;
2020-01-19;0;1017.245833;17.9;29.2;24.904167;20.9;65.541667;50;11.5;2.083333;
2020-01-20;0;1013.795833;19.479167;30.5;25.870833;21.4;68.666667;50;10.2;2.158333;
2020-01-21;0;1011.204167;18.195833;29.6;26.108333;24;62.25;49;9.1;2.404167;
2020-01-22;1.4;1011.904167;19.033333;25.5;22.716667;21.5;80.291667;57;8.4;1.195833;
2020-01-23;27.8;1011.5625;19.066667;23.8;21.420833;19.9;86.541667;76;11.3;2.5125;
2020-01-24;20.2;1009.720833;19.05;26.6;23.0375;19.5;78.75;64;11.1;3.125;
2020-01-25;.6;1009.025;16.5375;29.3;23.891667;17.2;65.375;41;9.5;1.529167;
2020-01-26;0;1009.566667;19.370833;32;25.345833;20;70.625;48;8.6;1.683333;
2020-01-27;0;1009.8125;21.029167;31.1;25.758333;22.5;76.041667;58;9.8;1.8625;
2020-01-28;6;1012.325;20.5125;28.6;24.854167;21.6;77.25;64;8.2;1.795833;
2020-01-29;0;1011.65;21.3375;29.1;24.975;22.8;80.541667;65;6.4;1.229167;
2020-01-30;8.8;1009.2875;21.704167;32.6;26.045833;23.1;78;52;13.1;1.975;
2020-01-31;1;1010.1125;21.354167;30.2;26.108333;22.7;75.666667;60;7.2;1.8875;
2020-02-01;0;1013.75;19.875;28.4;25.658333;21.6;70.833333;57;10.8;2.879167;
2020-02-02;0;1015.491667;20.141667;28.5;24.995833;21.6;74.541667;65;7.8;2.091667;
2020-02-03;2;1016.558333;20.15;29;25.283333;22.7;74.041667;52;8.3;2.179167;
2020-02-04;2.8;1017.041667;20.579167;25.5;23.129167;21.8;85.833333;70;8.4;1.629167;
2020-02-05;66.6;1015.7375;21.554167;28.3;24.995833;21.5;81.375;69;8.9;1.85;
2020-02-06;16.8;1015.129167;22.491667;28.9;25.15;23.3;85.583333;68;6.4;1.325;
2020-02-07;47.2;1014.758333;22.208333;30;25.629167;23.2;82.041667;62;9.5;1.366667;
2020-02-08;18.2;1011.908333;22.120833;29.9;26.6625;23.9;76.625;59;10.1;2.283333;
2020-02-09;.2;1010.070833;21.675;29;25.795833;25.1;78.291667;62;13.6;3.004167;
2020-02-10;5.6;1016.454167;16.75;25.1;23.4875;22.2;66.25;58;10.4;3.041667;
2020-02-11;0;1018.295833;16.6625;27.1;23.325;19.3;66.75;51;7.9;2.070833;
2020-02-12;2.6;1017.8875;17.833333;27.4;22.179167;19.5;77.416667;48;9;1.595833;
2020-02-13;1.2;1017.441667;17.354167;27.7;22.666667;17.9;73.291667;54;7.8;1.641667;
2020-02-14;0;1014.733333;18.808333;29.8;24.6625;20;71.166667;47;9.7;1.7875;
2020-02-15;0;1011.925;20.258333;31.6;25.975;21.5;71.75;48;9.6;1.645833;
2020-02-16;0;1011.733333;21.6375;31.6;27.158333;23.4;72.291667;55;8.8;2.245833;
2020-02-17;0;1011.35;21.729167;31.6;27.345833;23.3;72.125;55;10;2.2;
2020-02-18;0;1009;23.033333;32.3;28.025;24.2;74.875;57;11.8;2.220833;
2020-02-19;.6;1008.65;22.495833;30;27.191667;24.8;75.791667;61;10;2.754167;
2020-02-20;1.2;1009.9375;21.9125;31.7;26.208333;23.4;77.875;54;10;2.679167;
2020-02-21;0;1013.5125;16.870833;26.8;23.6125;23;66;57;11.9;3.891667;
2020-02-22;0;1016.941667;12.408333;25.1;21.7125;18.2;55.958333;38;14.5;2.975;
2020-02-23;0;1019.1375;13.970833;26.5;21.429167;15.8;63.166667;47;10.1;1.8375;
2020-02-24;.2;1015.004167;17.4125;29.2;23.725;18.5;69.041667;47;10.8;1.983333;
2020-02-25;.4;1010.491667;20.2;28.6;25.295833;23;73.625;63;8.3;1.954167;
2020-02-26;25.4;1007.3125;18.554167;26;22.654167;20.8;78.75;46;14.8;2.645833;
2020-02-27;3;1014.191667;13.925;26.6;21.858333;16.4;61.458333;43;11.1;2.445833;
2020-02-28;0;1017.454167;15.095833;29.3;23.25;17.6;62.5;29;8.1;1.616667;
2020-02-29;0;1018.966667;17.2625;29.3;23.720833;18.9;68.125;44;7.6;1.804167;
2020-03-01;0;1020.8;17.516667;27.5;23.420833;18.5;70.208333;53;8.8;2.245833;
2020-03-02;2.4;1021.391667;17.85;26;22.541667;19.4;75.458333;55;10;2.529167;
2020-03-03;18.4;1018.233333;18.716667;26.2;21.8;19.5;83.083333;67;8.7;1.704167;
2020-03-04;3.2;1015.104167;17.516667;27.5;22.9125;18.5;72.375;54;9.8;2.025;
2020-03-05;0;1017.341667;17.129167;26.5;23.3125;19.7;68.875;44;9.6;2.641667;
2020-03-06;0;1017.35;16.820833;27;22.166667;17.3;72.291667;53;8.9;2.220833;
2020-03-07;0;1014.920833;17.758333;28.5;23.854167;19.7;69.791667;48;8.8;1.75;
2020-03-08;0;1014.5125;18.425;28.3;24.4875;20.3;69.833333;52;10.4;1.9625;
2020-03-09;0;1016.058333;18.3375;30.8;24.983333;19.5;68.333333;40;10.1;2.170833;
2020-03-10;0;1016.0875;19.345833;31.1;25.316667;20.2;71.666667;42;8;1.729167;
2020-03-11;0;1015.6375;19.633333;30.6;25.670833;21.7;70.583333;49;9.4;1.904167;
2020-03-12;.4;1015.6375;19.845833;30.6;25.641667;21.6;71.625;46;10.6;2.283333;
2020-03-13;0;1015.504167;19.966667;31.1;25.916667;21.6;70.5;50;8.2;2.141667;
2020-03-14;0;1016.208333;19.916667;31.6;26.208333;22;69.833333;43;10.1;2.3;
2020-03-15;0;1013.004167;20.929167;32.1;27.120833;22.6;70.083333;46;8.6;2.220833;
2020-03-16;0;1012.833333;21.466667;30.2;25.454167;22.6;79.166667;56;9.1;2.133333;
2020-03-17;6.2;1014.8875;20.983333;27.2;24.258333;23.1;82.083333;71;8.1;2.35;
2020-03-18;0;1013.183333;21.383333;27.5;24.404167;22.1;83.375;72;8.2;1.6;
2020-03-19;.6;1007.4625;21.229167;32.1;26.545833;22.6;73.458333;48;7.9;1.895833;
2020-03-20;.2;1008.366667;19.120833;27.3;24.7875;22.6;71.583333;51;13.1;2.979167;
2020-03-21;0;1013.2125;16.575;27.8;23.408333;18;66.208333;49;10;2.125;
2020-03-22;5.6;1017.7375;18.6;29.3;24;20.4;72.875;53;6.2;1.570833;
2020-03-23;0;1020.583333;17.645833;29.4;24.766667;20.3;65.791667;43;8.5;1.6;
2020-03-24;0;1019.9625;17.645833;28.3;23.35;19.9;71.208333;50;7.2;1.729167;
2020-03-25;.8;1017.275;16.4;28.5;24.191667;20.3;63.291667;44;8.9;1.9125;
2020-03-26;0;1016.216667;16.325;30.7;24.508333;19.6;62.333333;35;8.6;1.795833;
2020-03-27;1.8;1016.595833;18.1875;28.5;24.8;20.9;67.583333;51;7.5;1.683333;
2020-03-28;0;1016.895833;18.558333;29.8;23.804167;19.3;73.375;53;9.2;1.695833;
2020-03-29;0;1017.0375;19.820833;28;24.45;21.1;75.916667;61;5.8;1.266667;
2020-03-30;0;1015.508333;20.666667;32;26.129167;21.8;73.166667;49;7;1.733333;
2020-03-31;0;1014.079167;20.6875;32.1;26.0875;21.6;73.708333;47;6;1.4125;
2020-04-01;0;1015.2375;20.408333;30.2;25.745833;23.5;72.958333;50;8.2;1.945833;
2020-04-02;.4;1009.620833;21.004167;27.9;25.445833;23.8;76.625;64;11.7;2.6375;
2020-04-03;0;1006.670833;12.470833;29.6;23.633333;18.2;52.708333;28;9.6;2.304167;
2020-04-04;0;1012.341667;12.220833;27.5;22.225;17.7;53.958333;32;11;2.758333;
2020-04-05;0;1015.333333;15.483333;28;21.933333;16.5;68.041667;47;9.4;1.629167;
2020-04-06;0;1013.970833;18.116667;26.9;22.6625;21;76.208333;58;8.4;1.916667;
2020-04-07;9.8;1015.8875;15.8375;22.9;20.575;17.6;75.208333;59;12.9;3.254167;
2020-04-08;0;1017.991667;9.608333;24.7;19.495833;14.3;54.041667;31;11;2.408333;
2020-04-09;0;1016.616667;10.945833;24.8;19.291667;12.1;59.458333;42;9.6;2.091667;
2020-04-10;0;1016.175;12.825;24.4;20.266667;14.9;63.166667;45;9.5;2.104167;
2020-04-11;0;1017.2125;12.841667;24.8;19.275;13.3;67.458333;46;8.1;1.833333;
2020-04-12;0;1018.929167;14.066667;27.1;20.633333;14.7;68;37;6.7;1.458333;
2020-04-13;0;1017.083333;16.175;26.7;21.416667;16.7;73.291667;51;9.8;1.604167;
2020-04-14;.2;1008.720833;17.383333;28;22.691667;19.8;73.125;46;9.1;1.808333;
2020-04-15;1.8;1011.254167;8.658333;26.1;20.025;11.7;50.708333;28;8.1;1.75;
2020-04-16;0;1018.1875;7.070833;26.4;18.85;11.3;48.416667;23;6.4;1.316667;
2020-04-17;0;1022.945833;12.7625;26.2;19.145833;12.8;67.791667;41;9.5;1.9875;
2020-04-18;0;1023.8125;15.525;25.9;20.616667;15.7;73.5;49;7.6;1.858333;
2020-04-19;0;1022.995833;15.25;26.1;21.025;17.1;70.416667;50;6;1.141667;
2020-04-20;0;1020.191667;15.3125;27.7;21.125;15.7;71.583333;43;8;1.358333;
2020-04-21;0;1017.625;16.0875;29;21.679167;16;72.875;42;7.7;1.366667;
2020-04-22;0;1017.0625;16.8625;28.8;21.6625;16.4;75.875;39;6.8;1.408333;
2020-04-23;0;1017.45;16.479167;28.1;22.2125;16.7;71.458333;47;6.8;1.308333;
2020-04-24;0;1018.8125;16.970833;26.9;22.095833;17.5;74.083333;50;9.4;1.570833;
2020-04-25;.2;1018.529167;19.308333;28.7;24.454167;22.5;73.5;49;9.8;2.6375;
2020-04-26;0;1020.079167;18.954167;28.8;23.016667;18.4;78.666667;56;13.3;2.133333;
2020-04-27;0;1024.229167;18.941667;26.3;23.375;22.3;76.25;62;9;2.616667;
2020-04-28;0;1021.608333;19.195833;26.2;22.8125;20.1;80.333333;68;8.3;1.558333;
2020-04-29;2.8;1016.804167;19.333333;29.7;24.275;20.5;75.125;51;7.4;2.033333;
2020-04-30;0;1015.695833;17.954167;26;22.7375;21.1;74.791667;63;7.9;2.066667;
2020-05-01;0;1018.2;14.9875;25;21.408333;20.2;67.041667;54;7.2;1.908333;
2020-05-02;0;1017.583333;13.75;24.2;20.904167;17.3;64.916667;42;12.2;2.445833;
2020-05-03;0;1019.845833;11.7625;24.3;19.341667;14.2;62.5;43;8.8;1.470833;
2020-05-04;0;1016.429167;13.675;25.6;19.391667;13.6;71.291667;41;9;1.708333;
2020-05-05;0;1011.154167;15.783333;24.5;20.1875;16.8;76.416667;53;6.8;1.133333;
2020-05-06;.8;1013.670833;14.2;20.7;18.079167;17.7;78.458333;59;12.2;2.2375;
2020-05-07;2;1020.8125;9.670833;22.6;16.908333;10.7;63.458333;44;11.9;2.2625;
2020-05-08;0;1023.758333;11.441667;24.2;17.620833;11.8;69.083333;41;8;1.2375;
2020-05-09;0;1022.191667;13.558333;25.4;19.183333;13.4;71.833333;40;11.1;1.554167;
2020-05-10;0;1018.745833;15.683333;26.3;21.695833;18;69.791667;46;10.3;2.233333;
2020-05-11;0;1016.291667;16.095833;28.4;22.016667;17.3;70.916667;40;8.5;1.7625;
2020-05-12;0;1014.758333;17.2125;24.9;20.4625;16.6;82.291667;62;7.5;1.025;
2020-05-13;1.8;1011.65;18.204167;25.5;21.275;19.3;83.041667;66;7.7;1.504167;
2020-05-14;4.4;1016.775;13.0375;21.9;19.516667;18;66.875;45;11.3;3.816667;
2020-05-15;0;1020.4625;9.1625;21.6;16.408333;10.4;63.458333;32;8.7;1.020833;
2020-05-16;0;1017.495833;13.075;23.7;17.845833;12.9;74.333333;54;4.6;.804167;
2020-05-17;0;1017.420833;12.5;27.4;18.066667;11.8;73.625;30;2.5;.379167;
2020-05-18;0;1020.920833;12.954167;25.2;18.045833;12.2;73.958333;47;5.2;.804167;
2020-05-19;0;1023.804167;13.933333;26;18.991667;13.2;73.916667;51;6.8;.945833;
2020-05-20;.2;1022.2;17.7875;25.2;20.791667;17;83.333333;69;7.9;1.4125;
2020-05-21;0;1017.766667;18.620833;26;22.679167;21.2;78.125;55;8.3;2.270833;
2020-05-22;4.2;1011.1375;18.266667;24.5;22.145833;20;79.166667;58;8.4;1.2625;
2020-05-23;.4;1008.783333;12.658333;26.6;22.029167;19.1;57.833333;28;11;2.195833;
2020-05-24;.2;1013.325;11.508333;25;19.2625;14.1;61.625;40;11;1.875;
2020-05-25;0;1010.154167;9.129167;25.8;19.2375;15;55.458333;24;12.1;2.095833;
2020-05-26;0;1012.058333;7.320833;22.4;16.558333;10.2;56.041667;30;7.5;1.7625;
2020-05-27;0;1017.291667;8.904167;20.3;14.516667;8.4;70.875;46;4.2;1.095833;
2020-05-28;0;1020.154167;11.620833;22.7;15.891667;10.2;77.375;52;7;1.129167;
2020-05-29;.2;1018.729167;12.7625;24.7;17.2125;11;77;48;9.3;1.6375;
2020-05-30;0;1016.245833;12.825;25;17.208333;11.7;77.625;37;6.4;.766667;
2020-05-31;.2;1014.341667;11.095833;29.1;18.233333;10.1;67.958333;29;5.5;.9125;
2020-06-01;0;1016.145833;13.3375;22.1;17.595833;17.1;76.458333;50;10.1;3.604167;
2020-06-02;1;1018.604167;9.2375;18.4;16.045833;14.2;65.208333;43;10.1;1.433333;
2020-06-03;0;1021.4125;10.554167;21.6;16.433333;11.9;69.25;43;5.8;1.220833;
2020-06-04;0;1024.075;13.666667;20.8;17.925;15.9;76.458333;63;5.3;1.1625;
2020-06-05;3.8;1021.65;16.558333;19;18.170833;17.3;90.458333;84;3.7;.6375;
2020-06-06;62.2;1013.9125;17.8;24.6;21.204167;17.9;81.916667;42;12.5;2.283333;
2020-06-07;0;1016.395652;12.330435;25.1;19.495652;14.9;65.347826;40;9.2;1.791304;
2020-06-08;0;1017.4125;12.758333;22.6;17.0625;12.3;76.791667;50;4.2;.991667;
2020-06-09;0;1013.341667;15.841667;25.6;19.658333;17;79.041667;59;9.7;1.829167;
2020-06-10;6.8;1013.133333;16.729167;20.2;18.791667;17.9;87.833333;82;9;1.420833;
2020-06-11;12;1011.833333;18.120833;27.9;20.591667;18.4;86.125;63;8.8;1.2125;
2020-06-12;0;1011.6875;18.704167;29.4;21.758333;18.2;83.708333;54;6.8;1.558333;
2020-06-13;.2;1014.5;17.179167;29.5;20.379167;18.6;82.625;48;14;2.3125;
2020-06-14;.4;1026.429167;8.95;18.1;15.758333;14.1;64.25;54;11.6;3.5125;
2020-06-15;0;1028.491667;11.204167;21.2;16.616667;13.6;70.541667;55;5.5;1.0625;
2020-06-16;.8;1026.533333;16.5125;21.4;18.845833;15.7;86.458333;72;6.1;1.166667;
2020-06-17;3.6;1023.320833;17.829167;22.9;20.808333;18.3;83.333333;69;10.4;2.1875;
2020-06-18;1.2;1016.5125;17.679167;23.8;21.004167;19.4;81.541667;66;9.6;2.395833;
2020-06-19;0;1015.066667;16.945833;28.1;20.945833;18.1;78.666667;50;5.1;1.141667;
2020-06-20;.2;1015.266667;16.920833;30.5;22.675;17;72.583333;41;6.3;1.541667;
2020-06-21;0;1014.320833;15.408333;33;23.55;17.7;65.708333;26;8.2;1.2375;
2020-06-22;0;1017.433333;16.508333;25.1;20.133333;15.6;80.291667;55;9.3;1.979167;
2020-06-23;0;1015.05;17.104167;26.8;20.85;16.7;80.416667;52;8.5;1.679167;
2020-06-24;0;1011.2125;15.254167;29.5;22.1;18;68.5;29;9.7;2.470833;
2020-06-25;0;1009.520833;15.4625;27.4;20.6625;15.4;74.5;45;14.6;1.6625;
2020-06-26;5.2;1019.2625;9.091667;20.3;16.0625;14;64.083333;45;15.3;4.2875;
2020-06-27;2.8;1020.545833;8.55;15.3;13.2625;10.8;73.791667;54;10.1;2.004167;
2020-06-28;2.6;1023.2625;10.191667;19.4;15.229167;11.4;72.458333;54;6.5;1.341667;
2020-06-29;0;1022.970833;12.2;19.4;15.766667;12;79.958333;64;5.4;.883333;
2020-06-30;14.2;1007.883333;15.4125;22.2;18.9875;15.1;80.5;56;25.6;2.6;
2020-07-01;9;1005.475;5.629167;22.6;18.070833;14.2;44.625;29;19;3.875;
2020-07-02;0;1016.720833;7.279167;16.5;13.408333;9.6;67.041667;53;8.2;1.7125;
2020-07-03;0;1020.1875;6.258333;16.6;11.979167;8;69.75;44;6.8;1.545833;
2020-07-04;0;1019.066667;8.133333;21.5;14.1;7.7;69.5;42;10;1.595833;
2020-07-05;0;1015.475;13.241667;23.4;18.308333;14.8;72.708333;57;8.3;1.716667;
2020-07-06;3.6;1017.683333;14.025;18.4;16.908333;16.9;83.291667;74;10;2.433333;
2020-07-07;20.6;1016.254167;13.9875;17.3;15.470833;14.2;90.833333;83;6;.641667;
2020-07-08;3;1008.7;15.0125;23;18.6625;14.8;80.625;52;8.2;1.529167;
2020-07-09;1.4;1018.0125;8.5;20.8;15.425;9.9;64.458333;38;9.5;2.095833;
2020-07-10;0;1020.46087;9.821739;20.3;14.278261;8.4;76.086957;53;9.1;1.573913;
2020-07-11;.2;1015.8875;13.504167;21.2;16.575;14.2;82.375;61;10.5;1.6875;
2020-07-12;28.8;1011.166667;15.408333;22.9;18.291667;15.5;83.625;66;13.1;1.879167;
2020-07-13;1;1015.883333;13.654167;18.7;16.158333;15.7;85.208333;76;9.2;2.745833;
2020-07-14;4.6;1021.904167;8.820833;16.8;14.341667;13.2;69.791667;59;9.4;2.458333;
2020-07-15;0;1025.175;7.620833;16.9;13.004167;8.4;70.541667;55;6.7;1.333333;
2020-07-16;0;1024.595652;9.221739;18.8;13.547826;8.1;76.173913;54;8;1.178261;
2020-07-17;16.2;1020.866667;13.95;22.7;17.208333;11.9;82.041667;59;6.1;1.154167;
2020-07-18;0;1021.091667;15.7125;23.2;19.783333;16.8;77.833333;65;10.2;2.225;
2020-07-19;0;1020.454167;16.304167;23.7;20.55;18.7;76.916667;65;7.4;1.9;
2020-07-20;0;1017.991667;16.55;26.1;20.2375;16.2;80.458333;55;6.7;1.491667;
2020-07-21;.2;1015.4625;15.158333;28.6;20.35;15.2;74.75;39;4.8;.85;
2020-07-22;0;1016.016667;14.554167;27.4;19.566667;14.1;74.791667;48;3.1;.475;
2020-07-23;0;1017.6625;14.991667;25.7;19.595833;14.5;76.583333;50;6.8;1.208333;
2020-07-24;.2;1016.629167;16.241667;23.6;19.516667;15.2;82;65;9.4;1.9;
2020-07-25;0;1017.3125;14.183333;20.1;17.329167;16.1;81.916667;73;12.8;2.583333;
2020-07-26;0;1024.525;10.133333;19.1;15.8125;12.5;69.708333;53;8.1;1.675;
2020-07-27;0;1018.454167;13.579167;21.5;18.55;14.3;73.041667;64;7;1.720833;
2020-07-28;0;1016.15;14.266667;20;16.520833;14.9;86.541667;78;13.1;2.9875;
2020-07-29;14.2;1024.779167;7.229167;15.2;13.241667;11.9;67.416667;51;12.7;3.954167;
2020-07-30;0;1029.358333;6.7125;18;12.183333;6;69.708333;55;12.6;1.441667;
2020-07-31;1;1028.429167;11.975;20.6;15.583333;11.5;79.875;62;6.9;1.020833;
2020-08-01;0;1025.595833;12.725;23.8;17.708333;12.4;73.833333;50;7.9;1.545833;
2020-08-02;0;1025.358333;13.875;24;17.470833;12.3;80.708333;54;7.3;1.345833;
2020-08-03;.2;1026.675;14.4125;23;18.0125;12.9;80.416667;60;8.9;1.4;
2020-08-04;0;1027.3125;13.55;24;17.841667;13.1;77.666667;47;9;1.483333;
2020-08-05;.2;1026.670833;14.933333;23.6;19.066667;14.6;77.625;59;9;2.095833;
2020-08-06;0;1025.445833;14.920833;24.7;19.695833;15.8;75.291667;50;9.6;1.970833;
2020-08-07;0;1024.525;14.5625;24.2;18.9875;14.5;77.25;51;7.9;1.295833;
2020-08-08;.2;1024.575;14.166667;23.3;17.645833;12.4;81.291667;57;5.9;1.041667;
2020-08-09;0;1022.291667;14.416667;24.2;18.620833;13.5;77.958333;51;10.1;1.5625;
2020-08-10;.2;1015.479167;15.8375;25.2;19.620833;15.3;79.625;56;9.3;1.645833;
2020-08-11;0;1014.658333;13.729167;20.3;17.9125;15.9;77.5;54;14.8;3.725;
2020-08-12;0;1017.8375;11.3;16;14.9625;13.8;79.041667;64;11.4;2.216667;
2020-08-13;19.4;1012.382609;15.63913;23.6;18.617391;14.2;83.434783;64;10.2;1.647826;
2020-08-14;10.2;1012.845833;15.758333;20.2;18.216667;16.2;85.625;76;10.3;1.583333;
2020-08-15;53.8;1008.65;15.491667;21.2;18.170833;16.2;84.625;73;16.8;1.866667;
2020-08-16;.6;1015.625;12.75;18.8;17.241667;16.2;75.25;55;9.8;2.154167;
2020-08-17;12.8;1015.395833;14.208333;21.6;17.520833;14.7;81.375;63;6.6;1.779167;
2020-08-18;2.2;1012.525;15.970833;20.6;18.395833;16.4;85.875;78;10.5;1.295833;
2020-08-19;3;1011.708333;15.245833;21.7;18.45;17.3;81.75;68;12.8;2.241667;
2020-08-20;3.4;1023.308333;8.525;16.4;13.2375;12.4;73.458333;63;12.1;3.304167;
2020-08-21;1;1027.670833;2.241667;15.9;11.825;9.3;52.5;39;11.4;3.116667;
2020-08-22;0;1027.966667;5.629167;18.4;12.308333;6.3;65.125;37;8.6;1.958333;
2020-08-23;0;1026.775;9.920833;19.2;13.2125;8.2;80.75;67;7.1;.9875;
2020-08-24;1.8;1024.370833;12.5125;22.6;16.7375;11.2;78.375;48;7.1;1.129167;
2020-08-25;.2;1022.525;12.433333;22.8;16.4875;10.6;78.583333;54;10.8;1.379167;
2020-08-26;0;1020.191667;12.2875;22.2;18.454167;15.5;67.916667;49;13.4;2.833333;
2020-08-27;0;1018.666667;13.179167;23.4;18.345833;12.8;72.666667;55;8.4;2.129167;
2020-08-28;0;1017.204167;15.1375;25.9;20.1;15.5;74.125;49;7.3;1.816667;
2020-08-29;0;1012.666667;16.045833;23.2;18.970833;16.2;83.291667;69;9.3;2.441667;
2020-08-30;0;1014.383333;16.3625;23.4;19.458333;16.2;82.791667;69;14.8;3.3125;
2020-08-31;0;1024.454167;13.966667;18.7;17.075;16.7;82.125;75;10.8;3.945833;
2020-09-01;1.8;1027.9375;14.695833;18.2;16.554167;15.3;88.916667;83;7.9;2.029167;
2020-09-02;5.8;1023.179167;16.345833;22.1;19.016667;16;85;68;9.4;1.479167;
2020-09-03;.6;1014.241667;17.645833;25.1;21.2875;19;80.458333;64;12;3.15;
2020-09-04;3.6;1018.554167;13.1375;18.5;16.558333;15.4;80.375;69;12.8;4.3;
2020-09-05;.8;1021.058333;14.483333;18.9;16.5625;14.4;87.541667;77;6.6;1.183333;
2020-09-06;1.2;1017.270833;16.691667;21.9;18.658333;15.9;88.416667;73;11.7;1.808333;
2020-09-07;4.6;1017.620833;16.216667;18.8;17.683333;17.2;91.083333;84;8.7;2.104167;
2020-09-08;43.8;1017.466667;16.7125;18.9;17.9125;17;92.75;91;6.5;1.570833;
2020-09-09;40.4;1019.3625;18.35;21;19.716667;17.7;92.041667;86;5.1;.841667;
2020-09-10;11.6;1016.204167;18.245833;25.8;21.3375;19.5;82.791667;66;9;2.391667;
2020-09-11;0;1014.841667;15.9125;25.2;20.125;15.9;77.583333;52;9.3;2.116667;
2020-09-12;0;1014.208333;17.129167;27.3;22.129167;19.2;74.333333;50;10.8;2.8125;
2020-09-13;0;1016.279167;17.5;27.1;21.845833;18.3;77.166667;58;10.8;1.654167;
2020-09-14;0;1017.845833;16.225;24.4;20.0375;19.9;78.916667;65;16.8;3.604167;
2020-09-15;0;1024.954167;7.820833;19.6;16.670833;14.5;56.5;35;13.5;1.804167;
2020-09-16;0;1018.283333;14.329167;23.1;19.4;16.2;72.75;60;7;1.529167;
2020-09-17;9;1014.075;17.208333;21.6;19.533333;18.3;86.541667;75;7;1.025;
2020-09-18;2.2;1011.9375;17.175;26.2;20.25;16.3;82.875;60;4.8;1.304167;
2020-09-19;0;1012.45;17.083333;25.6;20.595833;16.9;80.875;62;15.4;2.404167;
2020-09-20;0;1020.479167;8.508333;19.6;15.970833;15.2;61.583333;36;15.5;3.625;
2020-09-21;0;1022.825;6.308333;19;15.608333;13.7;55.708333;32;8.7;2.375;
2020-09-22;0;1025.7875;7.179167;18.8;14.7375;9.2;61.041667;42;6.2;1.558333;
2020-09-23;0;1025.583333;12.2625;22.2;18.383333;14.8;67.791667;59;8.2;1.770833;
2020-09-24;0;1021.454167;15.425;26.8;21.5125;18.6;69.333333;44;8.5;1.95;
2020-09-25;0;1017.991667;15.854167;27.9;21.05;15.6;74.166667;42;7.9;1.583333;
2020-09-26;0;1013.204167;16.1875;25.8;21.283333;17.4;73.833333;53;11.1;1.858333;
2020-09-27;0;1009.633333;18.254167;25.3;21.5375;18.9;81.958333;63;10.7;1.070833;
2020-09-28;18.6;1009.5875;17.745833;23.5;20.754167;20.6;83.041667;74;12.3;2.845833;
2020-09-29;0;1017.845833;13.779167;22.8;19.554167;15.8;70.958333;42;8.5;1.520833;
2020-09-30;0;1014.85;17.3875;26.4;21.941667;19.9;75.791667;59;12.2;2.841667;
2020-10-01;16.4;1009.970833;20.091667;31.1;25.083333;21.2;75.083333;51;11.8;2.625;
2020-10-02;0;1007.5125;19.941667;30.6;24.141667;21.1;78.083333;55;13.9;2.425;
2020-10-03;1.4;1018.908333;16.675;24;19.754167;19.8;82.708333;64;13.6;4.604167;
