Nome: CASTANHAL
Codigo Estacao: A202
Latitude: -1.30083333
Longitude: -47.94805555
Altitude: 47.13
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-03;2.6;1005.241667;22.9;33.2;27.570833;23.6;77;52;9.3;.033333;
2020-10-04;2;1005.441667;22.320833;34.4;27.633333;23.8;74.125;44;6.5;.029167;
2020-10-05;0;1005.3875;22.191667;33.5;27.779167;23.7;73.25;50;11.2;.304167;
2020-10-06;0;1006.041667;22.329167;34;27.866667;24.1;73.541667;47;11.8;.641667;
2020-10-07;0;1007.408333;21.408333;34.6;28.204167;23.4;69.166667;41;8.6;.245833;
2020-10-08;0;1007.247826;21.126087;35.3;28.034783;23.5;69.086957;36;9.1;.469565;
2020-10-09;0;1007.577273;21.190909;34.7;27.968182;22.9;69.045455;40;9.6;.181818;
2020-10-10;0;1007.53913;21.208696;34.6;27.521739;22.1;71.043478;40;10.3;.334783;
2020-10-11;0;1007.6;21.571429;35;null;23.4;77.047619;39;8.5;.047619;
2020-10-12;null;1006.85;21.45;34.9;26.383333;21.4;77.916667;36;11.4;.1375;
2020-10-13;.8;1005.669565;21.886957;33.7;27.508696;22.8;73.478261;46;9.9;.147826;
2020-10-14;2.4;1005.583333;21.55;34.3;28.05;23.7;69.875;44;10.1;.35;
2020-10-15;0;1005.425;21.51;35.1;null;23;68.65;38;8.8;.455;
2020-10-16;0;1006.286957;22.4;34;27.117391;23.9;77.391304;44;9;.134783;
2020-10-17;8;1005.782609;21.665217;33.5;27.569565;22.5;72.826087;46;9.6;.073913;
2020-10-18;null;1004.552381;22.185714;33.4;null;23.2;74.904762;49;8.2;.095238;
2020-10-19;0;1004.482609;21.791304;34.1;26.6;22.4;77;45;10.1;.369565;
2020-10-20;9.2;1005.156522;22.53913;35.1;26.413043;22.2;81.173913;44;10.4;.16087;
2020-10-21;0;1006.330435;21.917391;34.6;28.108696;23;71.434783;42;9.3;.291304;
2020-10-22;0;1005.854167;21.820833;33.2;27.995833;23.9;71.208333;47;9;.345833;
2020-10-23;0;1005.695652;21.178261;34.9;28.378261;24.3;67.913043;36;8.6;.191304;
2020-10-24;null;1005.131818;21.631818;34.4;28.136364;23.7;70.181818;42;8.9;.545455;
2020-10-25;0;1004.973913;22.265217;34.4;27.086957;22.6;77.304348;43;6.3;.034783;
2020-10-26;1;1004.554545;22.890909;33.5;26.790909;23.2;80.954545;51;12.4;.168182;
2020-10-27;59.2;1004.1375;22.854167;34.2;26.525;23;82.416667;46;11.9;.075;
2020-10-28;40.4;1002.641667;22.625;33.8;27.904167;24.1;75.25;44;7;.016667;
2020-10-29;0;1003.03913;23.26087;34.8;27.83913;23.9;77.782609;48;8.3;.095652;
2020-10-30;.8;1004.478261;22.021739;33.6;28.078261;24.1;72.043478;45;8.1;.247826;
2020-10-31;0;1004.991304;22.008696;35;28.36087;22.4;71.043478;40;8.5;.343478;
2020-11-01;0;1004.05;22.4875;34.4;27.245833;22.5;76.958333;45;7.8;.0125;
2020-11-02;0;1003.473913;22.947826;34.8;27.647826;23.9;77.217391;45;10.2;.413043;
2020-11-03;0;1005.2625;23.433333;31.7;27.104167;25.1;80.916667;61;7.8;.116667;
2020-11-04;1;1005.7375;22.975;33.8;26.1375;23;84.166667;52;8.7;.05;
2020-11-05;12;1004.291667;23.4875;32.8;26.1875;23.9;85.916667;54;10.7;.175;
2020-11-06;16.8;1004.958333;23.308333;33.3;26.458333;24.1;84;53;8.2;.029167;
2020-11-07;5;1006.258333;23.125;33.7;27.241667;23.3;80;50;8.6;.116667;
2020-11-08;3.8;1005.7875;22.65;34.5;28.483333;23.8;72.583333;46;9.5;.304167;
2020-11-09;0;1005.566667;22.479167;33.5;27.35;24.2;76.166667;49;13.2;.083333;
2020-11-10;12;1005.65;22.9125;31.6;25.166667;22.8;87.833333;63;7.2;.033333;
2020-11-11;2.8;1006.313043;22.273913;27.2;24.217391;22.8;89.043478;79;11.8;.182609;
2020-11-12;15.4;1005.204167;22.758333;32.7;25.845833;22.6;84.125;52;10.8;.095833;
2020-11-13;7.6;1005.1875;22.991667;33.2;26.133333;23.2;83.75;53;11.6;.0375;
2020-11-14;3;1004.5375;23.004167;33.3;25.975;22.7;84.541667;54;12.3;.004167;
2020-11-15;2.6;1004.675;23.008333;33.6;27.8125;23.8;76.625;51;10.1;.2625;
2020-11-16;0;1004.395833;22.504167;32.6;27.804167;23.2;74.666667;51;9;.241667;
2020-11-17;0;1003.5;22.908333;34.3;26.741667;23.5;80.583333;47;12.6;.0625;
2020-11-18;5.2;1003.595833;23.041667;33.6;26.716667;23.4;81.666667;52;9.5;.025;
2020-11-19;13.4;1005.108333;23.175;30.9;25.925;23.5;85.291667;60;9.1;.145833;
2020-11-20;.8;1004.995833;22.5125;31.8;26.029167;23.1;82.083333;54;7.4;.004167;
2020-11-21;2.4;1003.725;22.833333;32.5;26.558333;23.3;81.208333;53;8.8;.125;
2020-11-22;1.8;1004.529167;22.804167;33.4;26.741667;23;80.625;49;9.3;.075;
2020-11-23;63.2;1006.791667;22.2;29.7;25.220833;21.9;84.208333;58;5.4;0;
2020-11-24;11.8;1005.454167;22.783333;32.5;26.483333;22.9;81.291667;56;11.4;.0375;
2020-11-25;2.8;1005.029167;22.679167;32.3;25.6375;22.8;84.291667;58;11.7;.275;
2020-11-26;13.6;1004.429167;22.666667;33;26.608333;23.6;80.708333;51;8.8;.1;
2020-11-27;8;1005.0375;22.416667;32.7;25.304167;22.6;85.208333;57;14;.204167;
2020-11-28;40.8;1005.208333;22.829167;32.4;26.05;22.1;83.458333;55;11.1;.091667;
2020-11-29;3;1005.258333;23.683333;32.4;26.695833;23.3;84.375;59;11.1;.0125;
2020-11-30;12.8;1005.541667;23.283333;33.8;27.395833;24;79.916667;50;6.4;.004167;
2020-12-01;3.8;1005.520833;22.895833;33.1;26.116667;23.1;83.791667;56;12.2;.145833;
2020-12-02;11;1005.2;23.145833;31.8;26.579167;23.3;82.041667;61;11.1;.091667;
2020-12-03;.4;1005.541667;22.308333;33.2;27.754167;24;73.75;49;9.6;.420833;
2020-12-04;0;1005.8375;22.6625;33.5;27.754167;22.7;75.5;49;8.2;.091667;
2020-12-05;0;1005.720833;23.404167;32.5;27.808333;24.7;77.833333;56;8;.133333;
2020-12-06;0;1005.791667;22.683333;32.9;27.854167;24.2;74.833333;52;9.2;.183333;
2020-12-07;0;1005.429167;22.854167;33;27.179167;23.4;78.5;52;9.9;.075;
2020-12-08;2.2;1006.75;23.5125;31.8;27.05;23.9;81.916667;59;11;.054167;
2020-12-09;5;1007.275;22.683333;30.2;26.654167;23.4;79.875;62;9.5;.104167;
2020-12-10;0;1006.175;22.175;33.3;27.358333;22.9;75.375;46;9.7;.183333;
2020-12-11;0;1005.266667;21.845833;33.3;27.654167;22.5;72.791667;45;8.4;.241667;
2020-12-12;0;1005.354167;22.720833;33.4;27.108333;24;77.916667;52;9;.1625;
2020-12-13;0;1005.770833;23.004167;32.9;27.291667;23;78.541667;53;10;.170833;
2020-12-14;1;1005.4375;23;32.5;26.3875;24.4;82.333333;55;12;.395833;
2020-12-15;14;1004.541667;22.783333;32.6;25.554167;22.4;85.5;55;11;.25;
2020-12-16;6;1005.325;22.008333;33.1;25.241667;21.5;83.5;55;10.6;.175;
2020-12-17;.4;1005.533333;22.575;32.2;27.0625;22.8;77.791667;56;10;.145833;
2020-12-18;0;1004.5125;22.729167;33.2;27.720833;23.8;75.625;48;9.3;.4;
2020-12-19;0;1003.525;22.933333;32.6;26.879167;24;80.083333;53;10.3;.1375;
2020-12-20;4.6;1004.391667;22.754167;32;26.241667;23.1;82.083333;55;15.7;.025;
2020-12-21;20;1005.395833;22.016667;33;27.125;23.1;75.25;48;6.5;0;
2020-12-22;0;1005.295833;21.8125;33;26.5;22.2;76.916667;48;8.8;.091667;
2020-12-23;1.8;1004.358333;22.416667;33.2;26.754167;22.4;78.666667;51;6.3;0;
2020-12-24;10.2;1004.266667;23.441667;31.7;26.670833;25.2;82.916667;59;8.2;.15;
2020-12-25;2;1003.1625;22.575;31.7;27.2875;24.4;76.583333;56;8.2;.095833;
2020-12-26;5.8;1002.975;22.65;31.8;26.225;24.7;81.583333;55;10.6;.079167;
2020-12-27;43.2;1003.2625;22.633333;32.6;27.154167;23.3;77.916667;52;10.1;.1625;
2020-12-28;0;1004.1625;22.816667;32.9;27.433333;24;76.791667;54;10.9;.133333;
2020-12-29;9.8;1003.5875;22.720833;32.7;27.225;24.2;77.625;51;9.2;.154167;
2020-12-30;.2;1003.795833;23.016667;31.6;27.2125;24.1;78.5;59;11.1;.083333;
2020-12-31;0;1005.583333;23.295833;31.1;26.195833;23.9;84.75;58;8.5;.008333;
2021-01-01;14.8;1006.508333;23.3;32.1;25.9;23.4;86.25;61;7.4;.0125;
2021-01-02;1.4;1004.941667;23.3;31;25.854167;24.2;86.291667;63;8.9;.029167;
2021-01-03;4.4;1003.95;23.004167;32;26.629167;22.7;81.625;57;10.4;.1125;
2021-01-04;1.6;1004.25;23.2625;32.1;27.008333;24.2;80.791667;56;8.7;.004167;
2021-01-05;6.8;1004.691667;22.954167;32.7;27.783333;24.1;76.333333;50;8.6;.1;
2021-01-06;.6;1004.45;22.525;32.8;27.820833;23.6;74.333333;48;10.6;.3;
2021-01-07;0;1004.9875;22.970833;33.4;26.3875;22.9;82.458333;49;11.4;.0125;
2021-01-08;3.2;1005.05;23.041667;31.7;25.870833;23.1;85.208333;59;12.5;.016667;
2021-01-09;11.6;1004.895833;22.0375;33;27.233333;22.5;75.416667;47;9.3;.3125;
2021-01-10;0;1005.408333;23.104167;32.6;26.975;23.5;80.25;56;14;.070833;
2021-01-11;15;1005.6625;22.929167;32;25.941667;23.3;84.375;56;10;.008333;
2021-01-12;1.2;1005.704167;23.225;31.4;25.770833;22.9;86.625;60;10.3;.041667;
2021-01-13;36.4;1005.2375;23.008333;30.8;25.445833;23.4;87.125;61;11.5;.158333;
2021-01-14;34.8;1004.320833;22.720833;31.3;26.466667;22.5;81.25;58;9.8;.129167;
2021-01-15;null;1003.821053;21.657895;33;null;23.4;70;46;8.8;.189474;
2021-01-16;null;null;null;33.5;null;24.9;72.266667;46;9.3;null;
2021-01-17;null;null;null;null;null;null;72.416667;49;11.4;null;
2021-01-18;null;null;null;null;null;null;null;61;7.8;null;
2021-01-19;null;null;null;null;null;null;null;68;8.9;null;
2021-01-20;null;null;null;null;null;null;null;70;6.1;null;
2021-01-21;null;null;null;null;null;null;null;54;12.4;null;
2021-01-22;null;null;null;null;null;null;null;55;7.2;null;
2021-01-23;null;null;null;null;null;null;76.153846;58;11.6;null;
2021-01-24;null;null;null;null;null;null;null;55;8.8;null;
2021-01-25;null;null;null;null;null;null;null;67;6.2;null;
2021-01-26;null;null;null;null;null;null;null;67;8;null;
2021-01-27;null;null;null;null;null;null;null;51;9.8;null;
2021-01-28;null;null;null;null;null;null;88.916667;75;6.5;null;
2021-01-29;8.6;1004.333333;23.1125;32.1;26.325;23.2;83.833333;55;7.9;.070833;
2021-01-30;4;1005.220833;23.158333;31;26.216667;23.4;83.958333;63;10.7;.075;
2021-01-31;2;1005.216667;23.004167;32.9;27.454167;23.8;78.125;54;8.7;.220833;
2021-02-01;.6;1004.558333;22.783333;30.7;25.370833;22.9;86.166667;65;10.8;.308333;
2021-02-02;13.4;1004.691667;22.266667;32.8;26.820833;22.5;78.25;47;9.5;.295833;
2021-02-03;0;1005.3125;23.483333;33.3;27.75;24.5;78.708333;51;8.8;.141667;
2021-02-04;.2;1005.875;22.770833;33.2;26.820833;23.6;79.708333;52;15.3;.279167;
2021-02-05;3;1004.816667;22.370833;32.8;27.616667;23.6;75.333333;49;9.5;.316667;
2021-02-06;0;1004.858333;22.329167;33.9;27.845833;22.6;73.75;49;8.7;.220833;
2021-02-07;0;1005.554167;22.916667;34.1;27.0375;24.2;79.375;46;9.9;.220833;
2021-02-08;1.4;1005.125;23.0625;32.6;26.891667;23.5;80.541667;54;10.8;.2;
2021-02-09;7.8;1004.8125;23.7;32.1;26.645833;24.6;84.583333;56;9.5;.075;
2021-02-10;14.8;1004.858333;23.7125;30.5;26.3625;24.1;86;64;7.5;.041667;
2021-02-11;8.8;1004.833333;23.045833;28.4;25.333333;23.2;87.458333;75;6.7;.004167;
2021-02-12;3.4;1004.5125;23.670833;29.1;26.395833;24;85.375;70;12.7;.3125;
2021-02-13;.4;1004.525;23.4;31.3;25.741667;24.1;87.416667;64;11.3;.183333;
2021-02-14;13.2;1004.3;23.575;28.3;25.025;23.7;91.708333;76;9.8;.033333;
2021-02-15;10.4;1005.245833;23.2875;26.5;24.920833;24.1;90.666667;81;9;.0875;
2021-02-16;39.2;1006.504167;22.425;26.7;24.3;23;89.375;76;8.1;.008333;
2021-02-17;1.4;1005.916667;22.445833;28.5;24.2375;23;89.958333;70;3.6;0;
2021-02-18;27;1006.441667;22.645833;26.4;24.191667;23.1;91.25;79;2.9;0;
2021-02-19;2.6;1006.916667;22.508333;29.9;24.9125;23;87.25;62;9.4;0;
2021-02-20;1.2;1006.833333;22.6875;30.3;24.358333;22.7;90.75;62;11;.029167;
2021-02-21;58.8;1006.1875;22.808333;30;24.433333;22.7;91.041667;65;11.1;.141667;
2021-02-22;22.4;1007.416667;22.045833;25.2;23.341667;22.8;92.291667;82;9.4;.025;
2021-02-23;19;1006.791667;22.345833;31.5;25.295833;22.1;84.791667;58;7.9;.016667;
2021-02-24;1;1006.254167;23.3;31.5;25.825;23.3;86.583333;58;12;.1875;
2021-02-25;2.6;1004.858333;23.4125;31.3;25.983333;23.2;86.291667;61;9.4;.1375;
2021-02-26;.8;1004.0375;23.241667;30.4;25.6375;23.9;87.041667;63;9.8;.004167;
2021-02-27;3.6;1004.316667;23.2625;31.1;25.504167;23.9;87.916667;63;9.6;.0125;
2021-02-28;8.6;1002.979167;22.933333;29.5;24.970833;22.9;88.791667;67;8.9;.004167;
2021-03-01;10;1002.404167;22.3;29.4;23.908333;22.7;91;67;7.5;.041667;
2021-03-02;29.2;1004.245833;22.241667;29.2;24.708333;21.8;86.666667;67;2.4;0;
2021-03-03;2;1006.5;22.683333;31.8;25.391667;23;85.875;55;14.9;.070833;
2021-03-04;25.2;1006.5625;22.9625;29.7;25.066667;22.5;88.5;69;5.9;0;
2021-03-05;.8;1005.429167;22.991667;31.9;25.495833;22.9;86.708333;58;4.3;0;
2021-03-06;1.8;1005.516667;23.395833;31;25.558333;23.3;88.166667;62;8;.0125;
2021-03-07;3.8;1006.420833;22.945833;30;26.220833;23.1;82.958333;64;8.8;.295833;
2021-03-08;.6;1005.4375;23.233333;30.7;25.783333;23.5;86.208333;65;8.9;.004167;
2021-03-09;2.8;1005.1625;22.4375;30.5;25.883333;23.5;82.041667;60;8.9;.095833;
2021-03-10;4.4;1005.366667;22.625;29.7;25.545833;22.9;84.541667;62;3.8;0;
2021-03-11;2.2;1005.495833;23.029167;31.4;25.620833;23.6;86.375;58;9.3;0;
2021-03-12;36;1006.620833;22.183333;29.5;23.916667;22;90.375;68;3;0;
2021-03-13;8.6;1006.441667;22.75;30.1;25.079167;22.1;87.458333;64;7.5;0;
2021-03-14;5;1006.641667;22.745833;32.7;25.933333;22.4;83.958333;53;8.2;.033333;
2021-03-15;.4;1006.920833;22.666667;31.9;25.683333;22.6;84.416667;56;9.4;.004167;
2021-03-16;.2;1005.379167;22.6875;31.6;25.633333;22.1;84.458333;58;9.7;.1125;
2021-03-17;4.2;1005.291667;22.958333;28.9;25.65;23.6;85.666667;65;9.9;.516667;
2021-03-18;.4;1004.7875;22.758333;28.6;24.25;22.4;91.541667;70;11.1;.025;
2021-03-19;16.6;1005.858333;22.6625;29;24.529167;22.8;89.625;69;8.6;.070833;
2021-03-20;11;1006.65;22.2875;30.9;25.504167;22.1;83.416667;57;6.9;.008333;
2021-03-21;.6;1006.270833;22.791667;30.7;25.975;23.3;83.458333;58;8.3;.083333;
2021-03-22;11.2;1006.9875;22.3125;28.6;24.1625;23.1;89.708333;66;8.8;.054167;
2021-03-23;2.8;1005.866667;22.875;32.2;25.279167;23.1;87.291667;55;9.7;.145833;
2021-03-24;.4;1006.258333;23.05;29.4;25.4375;23.6;86.958333;66;6.5;.041667;
2021-03-25;15.4;1007.625;22.220833;26.1;24.379167;23.2;87.958333;66;5.9;0;
2021-03-26;.4;1007.5;22.045833;28.5;24.825;22.3;85;69;4.8;0;
2021-03-27;.4;1006.65;22.241667;31.7;25.279167;22.7;84.125;54;10.1;.095833;
2021-03-28;1;1005.754167;22.9125;30.7;25.245833;22.7;87.416667;61;11;.225;
2021-03-29;15.4;1005.4125;23.341667;30.9;25.895833;22.9;86.333333;62;10.3;.2625;
2021-03-30;1.8;1005.154167;23.483333;31.2;25.795833;23.4;87.458333;61;12.7;.1;
2021-03-31;5.8;1003.641667;23.345833;31.2;26.0875;23.2;85.625;60;8.9;.079167;
2021-04-01;19.4;1004.075;23.529167;29.8;25.4375;23.7;89.458333;65;8.6;.091667;
2021-04-02;14;1005.758333;22.75;32.8;26.1875;23.3;82.833333;49;8.5;.65;
2021-04-03;.6;1005.525;23.166667;30.2;25.3375;22.8;87.833333;67;9.3;.591667;
2021-04-04;1;1004.483333;23.141667;31.3;26.2625;23.2;83.958333;60;12.9;.8625;
2021-04-05;.6;1004.0125;23.504167;32.4;27.133333;24.4;81.291667;55;9.8;.533333;
2021-04-06;.2;1004.283333;22.904167;33.7;27.9875;23.5;76.041667;48;9.6;.375;
2021-04-07;.6;1004.429167;23.483333;33.7;26.770833;24.1;83.208333;51;9.3;.108333;
2021-04-08;1.2;1004.970833;23.525;33.1;25.845833;23.9;87.708333;57;13.3;.120833;
2021-04-09;39;1005.445833;23.35;32.9;26.466667;23.4;84.166667;56;10.5;.195833;
2021-04-10;3;1004.533333;23.3625;31.7;25.7875;23.6;87.125;61;13.4;.083333;
2021-04-11;6;1005.329167;22.954167;32.1;25.629167;22.9;85.958333;61;11.3;.166667;
2021-04-12;6.2;1005.866667;22.8875;32.4;25.975;22.4;84.375;55;6.7;0;
2021-04-13;8.8;1006.341667;23.65;32.8;26.404167;24.6;85.5;54;11.4;.254167;
2021-04-14;4;1005.579167;23.804167;32.1;26.65;23.2;85.125;60;9.2;.0125;
2021-04-15;6.4;1005.008333;23.7625;31.1;26.204167;23.6;86.875;63;11;.079167;
2021-04-16;10.2;1005.1875;23.3125;31.9;26.391667;23.7;84.458333;58;10.7;.104167;
2021-04-17;4.2;1005.475;23.254167;31.2;25.491667;23.5;88;60;13.7;.254167;
2021-04-18;10.4;1006.158333;22.625;30.4;24.6;23.5;89.083333;63;10.2;.0875;
2021-04-19;9.6;1006.733333;22.554167;32;25.1625;22.6;86.708333;54;10.1;.070833;
2021-04-20;39.8;1007.175;22.983333;30.7;25.420833;22.9;86.916667;63;7.4;.079167;
2021-04-21;9.8;1006.979167;22.829167;29.2;25.695833;23.8;84.916667;65;5.5;.079167;
2021-04-22;0;1006.858333;23.0375;29.2;24.9;23.5;89.583333;70;9.2;.066667;
2021-04-23;36.4;1005.866667;22.741667;32;25.225;21.7;87.041667;58;8.3;.129167;
2021-04-24;13.4;1006.170833;23.4875;29.7;25.395833;23.4;89.583333;68;8.8;.091667;
2021-04-25;7;1005.1625;23.154167;32.6;27.083333;22.8;80.833333;52;6.6;.129167;
2021-04-26;.2;1004.616667;23.179167;32.9;27.541667;24.2;78.291667;53;9.3;.016667;
2021-04-27;null;null;null;null;null;24.2;73.75;54;6.7;null;
2021-04-28;null;null;null;32.6;null;23.3;83.933333;54;5.5;null;
2021-04-29;null;1005.847368;22.952632;33.2;null;null;79.684211;52;17.1;.415789;
2021-04-30;null;null;null;null;null;null;null;55;1.8;null;
2021-05-01;null;1007.411111;22.927778;30.5;null;null;83.166667;62;7.4;.055556;
2021-05-02;.4;1006.886957;22.413043;33.1;26.586957;23.6;79.391304;49;9.9;.113043;
2021-05-03;5.2;1006.2375;23.2375;32.1;26.154167;23.6;84.875;58;10.7;.158333;
2021-05-04;13;1007.142857;22.919048;31.5;null;24.4;87.809524;59;8.1;.209524;
2021-05-05;null;1007.666667;22.455556;32;null;22.9;81.333333;56;8.9;.066667;
2021-05-06;1.8;1007.725;22.7875;28;24.870833;23.1;88.416667;72;2.6;0;
2021-05-07;.2;1007.7375;22.845833;32.2;26.575;22.9;81.208333;56;7.7;.275;
2021-05-08;.4;1008.054167;22.9625;32.7;26.1125;23.2;83.958333;55;10.4;.091667;
2021-05-09;18.8;1007.804167;23.283333;32.7;26.004167;23.4;85.958333;56;9.2;.070833;
2021-05-10;19.4;1006.783333;23.304167;32.7;26.408333;23.5;84.458333;56;10.8;.133333;
2021-05-11;44;1006.4875;23.216667;29.8;25.454167;23.7;87.916667;65;7.1;.008333;
2021-05-12;3.8;1006.520833;23.195833;29.5;25.466667;23.8;87.75;70;6;.016667;
2021-05-13;15.2;1006.4875;23.395833;30.9;26.070833;23.9;86.041667;64;10.4;0;
2021-05-14;13.2;1006.616667;23.2125;30.2;25.016667;23.4;90.25;68;11.2;.229167;
2021-05-15;36.4;1007.108333;22.716667;28.1;24.316667;22.9;90.958333;72;13.5;.283333;
2021-05-16;.8;1006.7;22.566667;32.6;26.6;23.4;80.791667;49;11.1;.2;
2021-05-17;22.4;1007.675;23.058333;26.1;24.35;22.4;92.458333;85;8.7;.016667;
2021-05-18;10.6;1007.704167;23.245833;30.9;25.9625;22.6;85.75;62;4.2;0;
2021-05-19;.4;1006.633333;23.079167;32.2;27.466667;24.1;78.208333;54;9.6;.070833;
2021-05-20;1;1006.579167;23.045833;32.6;26.733333;23.5;81.333333;55;10.5;.108333;
2021-05-21;.6;1006.3125;23.2625;31.9;25.595833;23.2;87.583333;60;11.7;.0125;
2021-05-22;16.6;1006.108333;23.191667;32.4;27.025;22.8;81;55;8.8;.1875;
2021-05-23;0;1006;23.630435;31.9;26.482609;23.7;84.913043;60;8.5;.052174;
2021-05-24;3.4;null;null;32.8;null;23.6;84.411765;54;8.3;null;
2021-05-25;null;null;null;null;null;null;null;63;null;null;
2021-05-26;null;null;null;null;null;null;null;57;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;54;null;null;
2021-06-08;null;null;null;null;null;null;null;64;null;null;
2021-06-09;null;null;null;null;null;null;null;61;null;null;
2021-06-10;null;null;null;null;null;null;null;75;null;null;
2021-06-11;null;null;null;null;null;null;null;74;null;null;
2021-06-12;null;null;null;null;null;null;null;78;null;null;
2021-06-13;null;null;null;null;null;null;null;54;null;null;
2021-06-14;null;null;null;null;null;null;null;64;null;null;
2021-06-15;null;null;null;null;null;null;null;58;null;null;
2021-06-16;null;null;null;null;null;null;null;51;null;null;
2021-06-17;null;null;null;null;null;null;81.071429;56;6.9;null;
2021-06-18;null;null;null;null;null;23.7;null;61;8;null;
2021-06-19;null;null;null;null;null;null;null;67;null;null;
2021-06-20;null;null;null;null;null;null;null;55;null;null;
2021-06-21;null;null;null;null;null;null;null;87;null;null;
2021-06-22;null;null;null;null;null;null;null;53;null;null;
2021-06-23;null;1008.008333;22.345833;32;26.216667;23.6;80.416667;52;12.2;.270833;
2021-06-24;null;null;null;null;null;22.9;null;53;null;null;
2021-06-25;null;null;null;null;null;null;null;53;null;null;
2021-06-26;null;null;null;null;null;null;null;51;null;null;
2021-06-27;null;null;null;null;null;null;null;52;null;null;
2021-06-28;null;null;null;null;null;null;null;92;null;null;
2021-06-29;null;null;null;null;null;null;null;52;null;null;
2021-06-30;null;1008.3;22.373684;33;null;22.9;76.684211;48;4.9;0;
2021-07-01;null;null;null;null;null;null;81.333333;53;9.5;null;
2021-07-02;null;1009.545833;22.729167;29.8;25.6;23.6;84.416667;65;9.5;.091667;
2021-07-03;null;null;null;null;null;22.8;null;59;null;null;
2021-07-04;null;null;null;null;null;null;78.066667;57;7.1;null;
2021-07-05;.4;1009.791304;22.36087;32.1;25.947826;22;82;53;8.1;.004348;
2021-07-06;1.2;null;null;32.1;null;22.5;81.882353;56;2.8;null;
2021-07-07;null;null;null;null;null;null;null;72;null;null;
2021-07-08;null;null;null;null;null;null;null;53;null;null;
2021-07-09;null;null;null;null;null;null;null;64;null;null;
2021-07-10;null;null;null;null;null;null;null;59;null;null;
2021-07-11;null;1007.4;22.445455;32.1;26.695455;22.7;79.181818;52;7.4;.077273;
2021-07-12;0;1007.270833;22.883333;32.5;26.554167;23.5;81.541667;56;6.9;.008333;
2021-07-13;35;1007.716667;23.288889;31.9;null;24.2;85.777778;58;18;.016667;
2021-07-14;null;null;null;null;null;23.7;null;77;null;null;
2021-07-15;null;null;null;null;null;null;null;59;null;null;
2021-07-16;null;null;null;null;null;null;null;55;null;null;
2021-07-17;null;null;null;null;null;null;null;80;null;null;
2021-07-18;null;1008.625;22.979167;32.4;26.3125;23.3;83.125;55;9.1;.020833;
2021-07-19;null;null;null;null;null;null;null;63;null;null;
2021-07-20;null;null;null;null;null;null;null;74;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;55;null;null;
2021-07-23;null;null;null;null;null;null;80.384615;55;14.1;null;
2021-07-24;null;null;null;31.4;null;null;75.941176;53;9.9;null;
2021-07-25;9.4;1007.4125;21.966667;32.4;27.291667;22.7;74.833333;49;9.8;.033333;
2021-07-26;0;1007.2375;22.766667;32.9;27.9625;24.3;75.125;49;6.7;.054167;
2021-07-27;0;1007.609524;22.819048;33.1;null;24.7;76.190476;49;5.7;0;
2021-07-28;null;1007.408696;22.978261;32.5;26.9;24.4;80.434783;54;11.9;.230435;
2021-07-29;11;1008.345455;23.136364;33;27.059091;23.9;80.636364;53;7.4;.054545;
2021-07-30;2.2;1008.968182;22.927273;31.5;26.177273;23.1;83.318182;58;6.9;.027273;
2021-07-31;null;1009.961111;22.894444;31.3;null;23.6;87.277778;58;11.1;.027778;
2021-08-01;18.4;null;null;27.8;null;21.3;93.142857;77;3.7;null;
2021-08-02;null;null;null;32.5;null;null;65.882353;47;8.2;null;
2021-08-03;0;null;null;null;null;24.1;83.307692;55;1.7;null;
2021-08-04;null;null;null;32.3;null;null;78.9375;53;1;null;
2021-08-05;null;null;null;null;null;null;null;46;null;null;
2021-08-06;null;null;null;null;null;null;null;57;null;null;
2021-08-07;null;1008.552632;22.994737;33.2;null;24.5;76.210526;46;10;.168421;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
