Nome: PARANAIBA
Codigo Estacao: A710
Latitude: -19.69555555
Longitude: -51.18166666
Altitude: 408.06
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-05-14;0;null;15.6;31.8;24.433333;17.3;61;33;6.5;0;
2022-05-15;20.2;null;18.920833;28.9;22.670833;19.3;80.416667;53;18.3;.291667;
2022-05-16;0;null;15.9375;22.8;19.7375;18.5;79.375;60;8.1;.079167;
2022-05-17;0;null;7.6875;19;14.258333;10;67.458333;36;8.6;.1875;
2022-05-18;0;null;4.9875;18.4;11.741667;6.9;65.916667;37;11.6;1.275;
2022-05-19;0;null;6.583333;19.2;11.791667;5.8;72.791667;44;5.4;0;
2022-05-20;0;null;6.458333;23.7;13.816667;5.8;66.791667;27;4.7;.004167;
2022-05-21;0;null;5.8625;25.9;15.154167;5.7;60.416667;22;4.3;0;
2022-05-22;0;null;7.245833;28;16.554167;6.8;60.583333;22;0;0;
2022-05-23;0;null;8.758333;29.9;18.2;8.1;61.291667;21;5.9;.016667;
2022-05-24;0;null;11.479167;31;20.3625;10.4;61.125;27;8.6;.570833;
2022-05-25;0;null;12.566667;29.8;21.608333;13.3;60.791667;30;8.3;1.1625;
2022-05-26;0;null;11.645833;29.6;20.85;12.6;59.625;27;7.3;.35;
2022-05-27;0;null;13.320833;30.3;20.8;12.4;66.041667;36;8.4;1.004167;
2022-05-28;0;null;13.933333;31.7;22.55;13.9;62.916667;29;7.1;1.108333;
2022-05-29;0;null;13.654167;33.4;24.554167;17.7;54.416667;24;8.1;1.454167;
2022-05-30;0;null;14.470833;33.9;24.75;17.5;56.041667;29;9.3;1.441667;
2022-05-31;0;966.791667;18.329167;30.3;24.1;18.9;71.958333;48;7.4;1.25;
2022-06-01;0;966.775;17.5375;32.3;24.266667;18.7;70;31;7.2;1.295833;
2022-06-02;0;966.858333;15.6125;33.2;23.791667;16.2;65;26;6.7;.958333;
2022-06-03;0;null;17.8;25.1;21.291667;19.3;80.958333;58;6.6;1.725;
2022-06-04;0;null;15.595833;30;21.8;15.6;71.208333;40;6.7;1.441667;
2022-06-05;0;null;14.952174;31.9;23.373913;15.5;62.521739;31;7.2;1.273913;
2022-06-06;0;null;14.1;32;23.1375;14.9;61.416667;27;6.8;1.0125;
2022-06-07;0;null;14.104167;33.1;24.0375;17.5;56.625;29;7.3;1.225;
2022-06-08;0;null;17.475;30.5;21.616667;18.1;78.833333;45;19.9;1.570833;
2022-06-09;4.8;null;17.716667;23.2;20.3375;18.5;85.333333;69;8.1;1.641667;
2022-06-10;.8;null;16.95;23.6;19.508333;17.2;85.791667;64;6.4;.616667;
2022-06-11;0;null;14.5875;22.2;18.354167;15.5;79.375;58;7;1.45;
2022-06-12;0;null;9.069565;21;14.804348;10.2;70.826087;36;5.4;.017391;
2022-06-13;0;null;6.291667;23.6;14.445833;7.2;63.083333;26;4.7;.058333;
2022-06-14;0;null;8.4625;22.7;13.958333;6.8;71.375;42;3.9;0;
2022-06-15;0;null;13.375;30.8;20.366667;11.4;67.5;35;7;.241667;
2022-06-16;0;null;15.0875;31.6;22.541667;14.6;67.25;30;6.7;.075;
2022-06-17;0;966.45;14.4875;32.3;22.9625;14.3;64.583333;28;9.8;.445833;
2022-06-18;2;null;16.654167;25.2;18.9875;18.9;86.375;52;10.5;.241667;
2022-06-19;0;null;14.225;25;17.679167;11.2;81.541667;60;5.3;0;
2022-06-20;0;970.483333;15.708333;29.6;20.904167;14.5;75.125;44;7.1;.004167;
2022-06-21;0;968.920833;15.179167;31.8;22.895833;15.2;66.5;31;9.7;.258333;
2022-06-22;0;968.786957;14.052174;31.4;22.630435;14.9;62.608696;30;5.2;.004348;
2022-06-23;0;969.791667;12.054167;31.4;22.270833;13.4;57.875;20;3.6;0;
2022-06-24;0;970.408333;11.370833;31.6;20.55;11.1;61.666667;23;4.4;0;
2022-06-25;0;null;11.466667;30.6;21.220833;13;58.958333;25;5.8;.004167;
2022-06-26;0;null;12.258333;27.8;19.858333;13;64.041667;32;6.7;.095833;
2022-06-27;0;null;12.317391;29.2;20.543478;12.3;62.521739;31;4.1;.021739;
2022-06-28;0;null;12.278261;31.1;21.004348;12.1;62.782609;25;6.8;.004348;
2022-06-29;0;null;13.26087;29.6;21.791304;14.2;61.73913;32;7;.06087;
2022-06-30;0;970.166667;13.495833;29.5;20.883333;13.3;67.291667;31;4.4;0;
2022-07-01;0;969.086957;11.152174;31;21.608696;12.7;56.826087;26;6.8;.008696;
2022-07-02;0;969.9875;11.441667;32.6;22.404167;13.2;55.541667;22;7.3;.033333;
2022-07-03;0;972.629167;11.379167;32.5;24.070833;16.8;47.75;23;9.1;.116667;
2022-07-04;0;972.23913;10.226087;30.7;20.978261;12.5;54.956522;21;9.7;.382609;
2022-07-05;0;971.391667;8.620833;30.4;20.891667;12.4;51.166667;20;9.8;.258333;
2022-07-06;0;969.8125;9.558333;31.1;21.029167;10.6;52.833333;23;8.5;.116667;
2022-07-07;0;969.995833;9.533333;32;22.7625;13.7;47.375;21;7.7;.004167;
2022-07-08;0;972.3625;10.825;32;22.375;13;51.875;23;8;.1;
2022-07-09;0;971.9;11.095833;30.9;22.6875;13.8;51.625;26;10.7;.291667;
2022-07-10;0;969.783333;10.795833;32.1;23.395833;15.8;48.166667;24;9.2;.1625;
2022-07-11;0;967.265217;10.754167;31.7;23.683333;17.3;47.125;23;10.4;.825;
2022-07-12;0;null;11.254167;33;23.825;16.3;48.041667;25;9.4;.158333;
2022-07-13;0;null;12.979167;32;22.6125;14.6;59.583333;27;6.8;.108333;
2022-07-14;0;968.279167;10.579167;32.3;23.154167;13.8;50.625;20;10.2;.7;
2022-07-15;0;null;10.404167;33.3;24.2125;16.8;45.416667;21;9;.120833;
2022-07-16;0;null;11.216667;34.1;25.1125;18.1;44.291667;24;9;.291667;
2022-07-17;0;null;14.9125;32.2;23.870833;17.7;59.208333;35;11.8;.15;
2022-07-18;0;null;12.8;32.8;23.133333;14.8;57.291667;23;8.5;.016667;
2022-07-19;0;null;10.729167;32.2;23.791667;16;48.583333;20;7.3;.004167;
2022-07-20;0;970.258333;8.75;32.6;22.425;13.4;47.166667;16;8.3;.145833;
2022-07-21;0;969.116667;8.6375;31.5;21.895833;12.2;47.416667;19;10.5;.604167;
2022-07-22;0;969.025;9.433333;31.7;21.741667;12;49.958333;23;8.4;.183333;
2022-07-23;0;968.925;9.454167;32.7;22.5375;12.4;48.75;21;7;.041667;
2022-07-24;0;969.434783;9.317391;32.3;23.421739;13;45.478261;19;6.6;.043478;
2022-07-25;0;null;9.316667;32.9;22.770833;12.5;47.333333;18;4.8;.008333;
2022-07-26;0;null;10.275;32.7;22.825;13.6;49.916667;20;6.2;.1125;
2022-07-27;0;null;10.216667;32.5;22.620833;12.5;50.833333;21;8.2;.104167;
2022-07-28;0;null;8.816667;33.5;22.820833;13.6;46.541667;17;7.5;.170833;
2022-07-29;0;null;10.5125;32.8;23.058333;13.5;48.583333;24;10.8;.8625;
2022-07-30;0;null;8.225;30;20.733333;11.7;48.208333;25;8;.066667;
2022-07-31;0;null;8.820833;33.1;21.970833;11.7;48.416667;19;0;0;
2022-08-01;0;null;8.727273;34.2;24.318182;14.6;42.681818;16;6.4;0;
2022-08-02;0;null;9.083333;34.5;25.154167;14.8;39.875;17;7;.045833;
2022-08-03;0;967.216667;10.179167;35.2;25.179167;15.2;43.166667;16;8.1;.654167;
2022-08-04;0;null;9.1625;35.7;25.416667;16.2;40.583333;15;10.4;.945833;
2022-08-05;0;null;10.908333;33.4;24.891667;17.2;43.5;23;8.1;1.379167;
2022-08-06;0;null;11.729167;35;25.6625;16.4;47.833333;17;7.3;1.2625;
2022-08-07;0;null;9.8625;36.3;25.1375;16.5;42.125;14;10.9;1.608333;
2022-08-08;0;null;16.370833;25.6;22.025;19.1;70.875;47;8;1.945833;
2022-08-09;0;null;17.725;25.7;20.933333;18.8;82.541667;59;12.2;1.629167;
2022-08-10;7.6;null;8.858333;21.2;15.766667;13;67.291667;31;12.2;1.533333;
2022-08-11;0;null;7.683333;23.3;14.583333;6.8;67.333333;35;9.1;.158333;
2022-08-12;0;972.1875;9.104167;28.2;17.945833;9.8;62.083333;25;7;.008333;
2022-08-13;0;971.1375;7.633333;33;20.404167;9.4;52.541667;14;4.7;.004167;
2022-08-14;0;969.373913;8.769565;34.5;23.426087;12.2;43.782609;15;8;.026087;
2022-08-15;0;965.958333;9.541667;35.2;25.658333;15.5;40.291667;16;8.6;.125;
2022-08-16;0;null;11.108333;35.2;26.775;18;39.875;19;11.3;.891667;
2022-08-17;0;null;15.941667;26.2;21.070833;18.1;73.208333;42;9.3;.616667;
2022-08-18;0;null;14.420833;32;20.029167;16.4;72.916667;24;15.2;1.825;
2022-08-19;0;null;8.204167;22.3;16.783333;12.2;61.333333;25;11.3;1.529167;
2022-08-20;0;null;8.766667;23.2;15.795833;10.9;64.791667;41;8.3;.1375;
2022-08-21;0;null;12.154167;28.4;22.170833;12.8;55.333333;33;9.4;.120833;
2022-08-22;0;null;12.4;31.2;22.754167;14.6;56.125;28;6.2;.025;
2022-08-23;0;null;10.804167;32.1;24.291667;16.9;46.541667;21;5.8;.008333;
2022-08-24;0;null;9.304167;31.5;23.720833;17.2;42.625;19;2.9;0;
2022-08-25;0;null;7.866667;33.5;23.545833;15;41.75;16;4.3;0;
2022-08-26;0;null;7.395833;33.9;24.616667;13.9;38.75;15;10.9;.075;
2022-08-27;0;null;7.4875;35.5;25.095833;13.9;37.166667;14;7.6;.0375;
2022-08-28;0;null;7.529167;36.8;26.275;16.1;34.75;14;8.5;.0375;
2022-08-29;0;null;11.458333;30.2;23.979167;19.1;46.833333;25;9.4;.333333;
2022-08-30;0;null;9.2;26.6;20.054167;14;50.708333;34;10.1;.570833;
2022-08-31;0;null;10.633333;32;23.704167;15.8;45.541667;26;10.4;.095833;
2022-09-01;0;null;10.634783;33.4;25.947826;17.7;41.73913;21;11.2;.456522;
2022-09-02;0;967.552174;7.56087;35.9;27.065217;20.5;31.521739;15;9.9;.191304;
2022-09-03;0;968.05;10.675;35;27.575;18.7;36.166667;23;8.1;.195833;
2022-09-04;0;970.225;14.091667;30.9;23.770833;18.4;57.125;32;10;.320833;
2022-09-05;0;971.504167;11.691667;32.1;23.125;15.8;50.875;28;8.4;.129167;
2022-09-06;0;970.908333;12.745833;33.7;23.841667;16.3;53.666667;25;4.3;0;
2022-09-07;2.8;967.5;13.966667;35.7;26.133333;20;52.791667;19;11.3;.541667;
2022-09-08;0;null;10.029167;37.9;29.170833;22.5;33.125;15;12.2;.670833;
2022-09-09;0;null;7.341667;38.9;30.979167;22.7;24.916667;11;11;.4125;
2022-09-10;0;null;11.95;36;29.641667;23.2;34.291667;22;6.8;0;
2022-09-11;0;null;15.6;35.6;26.879167;19.1;54.291667;25;8.6;.025;
2022-09-12;0;null;13.758333;38.7;28.525;19.6;45.291667;14;3.6;0;
2022-09-13;0;null;15.469565;37.5;27.569565;20.3;51.086957;23;22.8;0;
2022-09-14;4.4;null;16.466667;29.1;24.6375;22.2;60.708333;47;13.1;1.708333;
2022-09-15;0;null;14.558333;27.5;22.154167;19;63.041667;44;11.5;.283333;
2022-09-16;0;null;14.5875;29.2;22.4125;18.4;65.041667;32;9;.125;
2022-09-17;0;null;10.770833;30.2;22.808333;16.2;49.541667;24;10.2;.491667;
2022-09-18;0;null;9.529167;35.3;24.779167;15.1;40.083333;22;7.4;.0125;
2022-09-19;0;null;13.483333;38.1;27.9125;19.7;43.75;20;15.8;.9;
2022-09-20;2;null;19.266667;29.1;23.441667;20.1;78.166667;47;11.1;.029167;
2022-09-21;0;null;19.270833;33.2;25.595833;20.5;70.5;39;11.9;.016667;
2022-09-22;4.4;null;19.895833;24.6;22.333333;20.8;86.041667;77;10.2;.266667;
2022-09-23;1.2;null;10.795833;25.5;19.55;14.6;61.958333;22;8.7;.154167;
2022-09-24;0;null;7.026087;31.6;21.36087;12.3;45.608696;16;3.3;0;
2022-09-25;0;null;10.479167;36.8;25.254167;15.2;44.875;19;8.5;.15;
2022-09-26;.2;null;17.058333;34.4;26.654167;23.2;59;30;15.3;.729167;
2022-09-27;26.6;null;18.620833;24.6;21.425;20;84.458333;71;9.5;.325;
2022-09-28;9.6;null;19.1;23.2;20.8875;20.3;89.625;76;6.8;.075;
2022-09-29;11.6;null;16.970833;26.3;20.979167;18.1;78.916667;55;9.8;0;
2022-09-30;0;null;16.8125;26.9;21.741667;18.4;74.333333;55;8.9;.316667;
2022-10-01;0;null;17.729167;31.5;23.175;17.1;74.166667;44;3.6;0;
2022-10-02;0;null;16.947826;34.1;26.373913;18.9;60.26087;31;5;0;
2022-10-03;0;null;16.258333;35.7;27.745833;19.7;53.375;24;11.8;.1875;
2022-10-04;0;null;18.15;34.3;25.7375;20.4;65.708333;32;10.5;0;
2022-10-05;0;null;18.633333;35.3;26.9875;20.3;64.25;31;9.2;.5125;
2022-10-06;.8;null;18.808696;35.4;26.291304;21.2;66.26087;32;13.6;.652174;
2022-10-07;1.2;null;17.473913;27.8;23.247826;20.9;71.695652;41;11.3;.143478;
2022-10-08;0;null;15.433333;29.6;22.745833;16.9;65.875;41;5.1;.016667;
2022-10-09;0;null;19.3875;27.1;23.35;21.4;78.791667;62;9.1;.004167;
2022-10-10;0;null;19.279167;27.5;23.3625;21.5;78.416667;58;11.4;.6125;
2022-10-11;0;null;19.1625;31.1;25.595833;21.5;69.625;43;9.1;.004167;
2022-10-12;35.6;null;19.017391;26.8;21.282609;18.2;87.173913;66;22.2;.604348;
2022-10-13;.4;null;18.6125;33.1;25.1;19.5;70.791667;32;5.3;0;
2022-10-14;0;null;16.808333;34.8;26.504167;19.3;60;24;4;0;
2022-10-15;0;null;17.004348;34.5;26.808696;19.6;57.73913;28;11.7;.330435;
2022-10-16;0;null;15.783333;35.4;27.845833;21.1;51.625;23;8.9;.0375;
2022-10-17;0;null;14.925;35.4;28.279167;20.9;47.208333;22;6;.008333;
2022-10-18;0;null;17.545833;29.4;25.566667;22.1;61.75;43;11.4;1.591667;
2022-10-19;0;null;17.379167;33.1;25.7875;21.3;62.583333;33;8.9;.066667;
2022-10-20;0;null;17.904167;34.5;25.979167;20;63.708333;30;18.6;.608333;
2022-10-21;13.6;null;19.370833;29;24.0875;20.1;76.166667;50;9.7;.191667;
2022-10-22;0;null;19.329167;31.1;25.508333;21.1;70.625;45;0;0;
2022-10-23;0;null;16.375;32.1;25.704167;18.5;58.625;34;0;0;
2022-10-24;0;null;17.504167;34.8;26.625;19.2;60.125;30;2.9;0;
2022-10-25;0;null;14.220833;34.4;26.854167;19.4;48.666667;22;7.4;0;
2022-10-26;0;null;13.654167;36.1;26.483333;17.3;48.333333;22;5.6;0;
2022-10-27;0;null;19.229167;29.8;25.3625;22.9;69.958333;45;12.7;.8125;
2022-10-28;8.4;null;18.5375;34.8;26.741667;20.3;65.041667;32;2.9;0;
2022-10-29;0;null;18.466667;35;27.9375;23.8;58.416667;32;11.8;.183333;
2022-10-30;0;null;19.2625;34.3;27.433333;23.2;63.166667;35;12.2;.675;
2022-10-31;0;null;20.95;33.6;26.141667;24;73.875;44;17.6;.775;
2022-11-01;3.6;null;15.091667;25.5;18.929167;16.5;78.666667;69;11.3;1.616667;
2022-11-02;0;null;14.204167;22.3;18.55;15.2;77.25;58;9.8;.4625;
2022-11-03;0;null;12.391667;25.4;20.304167;15.8;61.125;47;9.5;.275;
2022-11-04;0;null;11.529167;28.3;21.366667;15.4;55.375;30;9.4;.241667;
2022-11-05;0;null;11.125;29.7;22.079167;15.8;51.916667;27;7.1;.0125;
2022-11-06;0;null;11.375;31.4;23.475;16.2;49.166667;25;8.3;.008333;
2022-11-07;0;null;11.770833;31.2;23.825;17.2;49.125;28;8;.166667;
2022-11-08;0;null;10.033333;32.7;25.016667;17.2;40.125;24;6.5;0;
2022-11-09;0;null;10.579167;34.9;27.245833;17.7;37.625;20;6.7;0;
2022-11-10;0;null;12.45;37.4;28.091667;16.9;42.166667;17;8.8;.116667;
2022-11-11;0;null;18.2125;30.5;23.633333;23.1;73;33;16;.266667;
2022-11-12;14.4;null;18.070833;32.9;25.533333;18.9;67.541667;29;3.4;0;
2022-11-13;0;null;17.908333;35;28.7;22.4;54.791667;29;9.2;.341667;
2022-11-14;.2;null;16.8875;31.9;25.879167;19.4;59.625;32;16.2;1.245833;
2022-11-15;0;null;16.454167;33.5;26.095833;20.1;58.708333;31;9.2;.0125;
2022-11-16;0;null;10.241667;34.1;24.8625;15.2;44.333333;19;6.8;.008333;
2022-11-17;0;null;11.6625;35.9;26.204167;16.2;44.833333;18;2;0;
2022-11-18;0;null;12.05;37.6;28.529167;21.2;38.458333;17;7.8;.033333;
2022-11-19;0;null;16.633333;36.3;27.954167;21.3;52.625;24;10.7;.204167;
2022-11-20;0;null;16.204167;35.1;27.108333;20.2;55.333333;26;12.7;.291667;
2022-11-21;0;null;16.925;35.1;28.058333;23.5;52.5;27;9.5;.216667;
2022-11-22;.2;null;18.766667;34.5;26.316667;22.3;65.791667;33;10.8;.141667;
2022-11-23;0;null;18.625;34.5;26.9375;22.1;63.208333;35;8.1;.004167;
2022-11-24;0;null;18.563636;35.9;28.490909;21.9;58.181818;29;9.8;.222727;
2022-11-25;0;null;15.983333;35;27.2125;21.1;55.291667;22;8.1;.258333;
2022-11-26;0;null;13.4625;33.4;26.5875;20;46.875;26;8.4;.254167;
2022-11-27;0;null;12.754167;35.5;26.779167;17.7;46.458333;21;9.6;.041667;
2022-11-28;0;null;14.9625;35;27.370833;20.7;48.791667;25;8.8;.225;
2022-11-29;0;null;17.975;34;25.141667;19.7;68.041667;29;10.5;.029167;
2022-11-30;3.2;null;18.475;35.3;25.129167;20.6;69.791667;29;12.7;.05;
2022-12-01;2;null;19.645833;31.7;24.8875;21.3;73.833333;46;20.9;0;
2022-12-02;11.2;null;19.066667;34.3;27.8;21;63;30;12.8;.241667;
2022-12-03;7.6;null;21.152174;31.1;24.286957;22.7;83.217391;52;11.7;.034783;
2022-12-04;67;null;21.225;27.1;23.745833;21.6;86.208333;68;4.5;0;
2022-12-05;10.6;null;20.483333;32.7;25.9;21.5;74.625;38;11.2;.175;
2022-12-06;2.8;null;20.695833;31;24.7375;22.3;79.416667;53;9.3;.020833;
2022-12-07;16.8;null;21.283333;31;24.829167;20.6;81.625;56;9.5;0;
2022-12-08;5.2;null;21.520833;34.6;27.2875;22.6;72.833333;42;8;0;
2022-12-09;0;null;21.525;34.7;28.291667;23.3;68.583333;41;8.8;.016667;
2022-12-10;0;null;21.070833;34.7;27.829167;23.5;68.583333;39;6.7;.025;
2022-12-11;78.8;null;20.783333;32.3;26.1375;20.8;73.833333;49;15.6;.283333;
2022-12-12;0;null;21.141667;32.8;25.841667;23.7;76.625;44;13;.025;
2022-12-13;16.4;null;21.020833;31.7;23.954167;22;84.541667;54;15.7;.458333;
2022-12-14;16.4;null;20.895833;31.6;25.341667;20.9;77.958333;49;0;0;
2022-12-15;0;null;21.204167;32.3;26.216667;22.6;74.75;49;14.3;.045833;
2022-12-16;3.6;null;20.733333;31.8;25.5125;21.4;76.333333;49;7.8;.008333;
2022-12-17;0;null;20.6125;31.7;26.116667;21.5;73.291667;48;9.3;.008333;
2022-12-18;0;null;20.091667;32.3;25.120833;22;75.041667;46;9.7;.004167;
2022-12-19;4.4;null;20.375;31.1;24.8875;20.7;77.583333;51;2.7;0;
2022-12-20;0;null;20.591667;31.9;25.383333;21.6;76;46;8.8;.041667;
2022-12-21;.4;null;19.05;31.5;25.429167;21.2;69.791667;42;7.6;.0125;
2022-12-22;0;null;17.420833;30.9;25.0125;20;64.416667;38;6.8;.004167;
2022-12-23;0;null;17.279167;33.3;25.583333;19.3;62.791667;30;3.5;0;
2022-12-24;0;null;18.479167;33.7;25.620833;19.6;66.708333;38;9.2;.008333;
2022-12-25;.4;null;20.370833;32;26.233333;22.4;71.291667;46;6.3;0;
2022-12-26;0;null;21.020833;31.1;25.904167;22.8;75.708333;49;5.2;0;
2022-12-27;0;null;21.041667;34.4;27.179167;23;71.083333;38;8.6;.104167;
2022-12-28;0;null;20.766667;33.3;27.741667;24;66.958333;44;10.1;.441667;
2022-12-29;18.2;null;21.479167;30.8;25.6375;22.5;78.625;55;9.8;.1125;
2022-12-30;21.8;null;21.6625;32.2;25.608333;22;80.125;53;11.3;.004167;
2022-12-31;26.8;null;21.395833;31.2;25.995833;22.4;76.75;56;10.2;.008333;
2023-01-01;0;null;21.270833;32.5;26.916667;23;72.666667;49;6.1;0;
2023-01-02;0;null;21.029167;32.2;24.825;22.6;80.833333;50;11;.220833;
2023-01-03;15.2;null;20.404167;30;24.241667;21.3;79.958333;57;6.9;.025;
2023-01-04;29.2;null;20.804167;28.9;23.470833;20.4;85.541667;62;19.9;.2;
2023-01-05;19.2;null;20.270833;28.5;23.25;20.5;84.041667;62;7.2;0;
2023-01-06;1.6;null;19.929167;27.5;23.0375;20.6;83.041667;66;4.6;0;
2023-01-07;36.4;null;20.104167;28.9;23.225;19.8;83.416667;62;8.1;.016667;
2023-01-08;0;null;19.708333;27.3;23.883333;20.3;77.708333;66;2.8;0;
2023-01-09;0;null;20.8;31;24.741667;21.9;79.625;53;7.9;.008333;
2023-01-10;0;null;20.883333;31;24.570833;22.2;80.916667;53;9.5;0;
2023-01-11;2;null;20.804167;29.6;24.0375;21.6;83;59;4.4;0;
2023-01-12;4.4;null;20.516667;31.3;24.458333;21.7;80.125;48;10.5;0;
2023-01-13;13.6;null;20.854167;31.6;24.791667;21.7;80.041667;49;16.6;.316667;
2023-01-14;2;null;20.5125;32.8;25.545833;22;75.833333;43;13.2;.041667;
2023-01-15;.4;null;20.508333;33.1;26.533333;21.3;71.916667;43;6.8;.004167;
2023-01-16;0;null;21.1;33;26.704167;22.4;72.875;48;10.8;.283333;
2023-01-17;16.8;null;19.733333;32.4;24.916667;20.6;75.041667;46;15.7;.195833;
2023-01-18;22;null;19.8625;33.3;25.504167;19.4;72.625;44;13.8;.008333;
2023-01-19;0;null;20.616667;32.5;24.820833;21.5;78.291667;49;11.2;.004167;
2023-01-20;0;null;21.225;31.6;24.8875;22.4;80.916667;51;13.7;.008333;
2023-01-21;26.8;null;20.070833;27;22.616667;19.9;85.75;65;10.1;0;
2023-01-22;6;null;20.279167;30.2;23.0125;20.8;85;56;8.3;.104167;
2023-01-23;.4;null;20.5;32.3;25.075;21.2;77.5;48;9.3;.0375;
2023-01-24;0;null;21.2125;32.2;26.020833;22.8;76.041667;49;6.3;0;
2023-01-25;0;null;21.545833;32.3;26.725;22.1;74.916667;49;0;0;
2023-01-26;0;null;20.833333;34.3;27.358333;21.5;70.708333;37;4.3;0;
2023-01-27;0;null;20.8375;32.5;26.416667;21.7;72.541667;48;13.9;.095833;
2023-01-28;0;null;20.629167;33.3;26.55;23.6;71.5;43;8.2;.129167;
2023-01-29;59.2;null;20.279167;31.8;25.583333;20.8;74.708333;44;12.7;.191667;
2023-01-30;0;null;20.591304;29.7;23.986957;22.1;81.869565;54;9.9;0;
2023-01-31;30.4;null;20.983333;32.3;25.4875;21.3;77.375;48;9.5;0;
2023-02-01;14.8;null;20.754167;31.6;25.220833;20.5;78;51;7.2;0;
2023-02-02;0;null;21.033333;34.4;27.258333;22.4;70.958333;40;6.5;.016667;
2023-02-03;0;null;21.133333;32.4;25.170833;22.7;79.75;50;13.4;.095833;
2023-02-04;10.4;967.5125;20.791667;32.7;24.741667;21.6;80.125;47;13.3;.166667;
2023-02-05;14;967.7375;21.216667;32;24.6;22;82.416667;52;4.3;0;
2023-02-06;15.2;966.5875;21.008333;31.5;24.3625;21.6;82.041667;54;12;.1375;
2023-02-07;4;966.575;20.2625;31.1;25.558333;21.7;73.833333;50;6.1;.016667;
2023-02-08;0;null;21.6125;32.7;26.820833;23;74.666667;50;9.9;.141667;
2023-02-09;0;null;21.617391;34.3;27.382609;23.4;72.652174;41;7.8;.008696;
2023-02-10;14.4;null;20.458333;31.6;26.016667;21.3;73.416667;44;10.3;.175;
2023-02-11;0;null;21.025;30.9;25.791667;22.3;75.958333;51;6.8;.008333;
2023-02-12;0;null;21.008333;30.9;25.283333;22.9;78.125;56;15.5;.008333;
2023-02-13;29.2;null;20.773913;33.3;24.656522;20.8;80.956522;49;12.6;.065217;
2023-02-14;15.6;null;20.804167;33.1;25.816667;21.4;76.333333;46;14.6;0;
2023-02-15;0;null;21.3;34.5;26.554167;23.7;74.666667;41;22.1;.595833;
2023-02-16;11.6;null;20.504167;32.5;26.395833;21.6;72.166667;43;9;.004167;
2023-02-17;2;null;20.579167;31.7;25.945833;22.5;74.166667;45;12.2;.783333;
2023-02-18;8;null;20.404167;28.3;24.1625;20.6;80.125;62;6.2;0;
2023-02-19;4.4;null;21.120833;31.3;25.370833;22.2;78.333333;55;7.7;.108333;
2023-02-20;60;null;20.513043;27.8;23.347826;20.5;84.782609;64;9.2;0;
2023-02-21;2.8;null;20.441667;27.9;23.720833;21;82.291667;58;9.3;0;
2023-02-22;2.8;null;21.204167;32.1;26.3625;21.6;75.208333;45;4.4;0;
2023-02-23;0;null;20.104167;31.1;25.745833;21.5;72.041667;54;7.8;0;
2023-02-24;4.4;null;21.129167;29.4;24.225;22;83.291667;61;14.2;.2625;
2023-02-25;10;null;20.4375;32.9;25.908333;20.8;74.5;43;3.9;0;
2023-02-26;0;null;21.6125;31.7;26.9625;23.8;73.416667;55;4.3;0;
2023-02-27;.2;null;21.591667;34.1;27.733333;22.9;71.791667;42;2.9;0;
2023-02-28;.2;null;21;34.5;28.352174;22.9;66.695652;38;4.5;0;
2023-03-01;0;null;19.554167;32.2;26.6625;21.1;66.833333;42;12.8;.345833;
2023-03-02;0;null;19.208333;33.5;26.645833;21.1;65.666667;40;6.7;0;
2023-03-03;0;null;20.358333;33.9;26.6;21.4;70.666667;39;4.1;0;
2023-03-04;0;null;20.658333;33.4;26.908333;22.5;69.625;43;9.4;0;
2023-03-05;0;null;20.679167;33;25.7625;22.1;75.125;48;11.2;.133333;
2023-03-06;16.4;null;21.070833;33.9;26.3375;21;74.958333;42;9.4;.008333;
2023-03-07;6.8;null;20.4;33.4;25.004167;22;77;42;14.6;.375;
2023-03-08;1.6;null;19.695833;31.5;25.225;20.7;73.5;49;7.2;.05;
2023-03-09;0;null;20.508333;31.5;25.625;22.6;74.166667;51;11;.204167;
2023-03-10;0;null;20.866667;31.6;25.608333;22.4;76.333333;48;4.7;.008333;
2023-03-11;15.2;null;20.322222;26.3;null;20.8;87.277778;67;11.5;.161111;
2023-03-12;null;null;20.55;29.6;24.445833;21.1;79.791667;50;5.9;0;
2023-03-13;.4;967.163158;20.6625;31;25.475;22.3;75.958333;49;12.1;.079167;
2023-03-14;0;967.2625;20.808333;31.9;25.279167;22.4;77.875;45;4.8;.004167;
2023-03-15;.4;966.55;20.945833;31.9;25.775;22.5;76;48;4.6;0;
2023-03-16;0;965.925;20.391667;30.3;24.5125;21.6;78.833333;53;11.8;.0875;
2023-03-17;3.6;966.5625;20.404167;28.8;23.929167;21.8;81.5;58;7.9;.004167;
