Nome: BURITICUPU
Codigo Estacao: A238
Latitude: -4.32055554
Longitude: -46.44944444
Altitude: 174.91
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-01;null;990.210526;null;31.9;null;22.2;69.153846;43;8.2;2.052632;
2020-01-02;0;990.429167;null;31.5;26.279167;23.3;70.785714;49;11;2.025;
2020-01-03;1.6;991.35;null;31.7;26.2625;23;null;52;12.1;1.725;
2020-01-04;39.2;992.395833;null;28.3;24.6875;22.9;null;71;10.1;1.641667;
2020-01-05;null;990.972222;null;32.7;null;22.7;60.916667;44;7.9;2.138889;
2020-01-06;null;991.3;null;30;null;24.2;null;63;8.7;2.168421;
2020-01-07;null;992.185714;null;31.5;null;22.6;69.692308;51;8.1;2.028571;
2020-01-08;0;991.625;null;32.2;26.204167;22.5;71.923077;48;8.2;1.791667;
2020-01-09;.2;991.616667;null;31.3;25.754167;23.6;null;54;11;1.4125;
2020-01-10;.4;991.358333;null;31.4;25.479167;23.3;null;55;9;1.4375;
2020-01-11;1.2;990.558333;null;30.4;25.6625;22.7;null;59;10.3;1.891667;
2020-01-12;10.2;991.720833;null;29.7;24.520833;23.1;null;61;9.1;1.6125;
2020-01-13;null;991.128571;null;31.6;null;22.2;null;54;6.8;1.380952;
2020-01-14;22.6;990.929167;null;29;24.445833;21.1;null;67;11.3;1.608333;
2020-01-15;.6;990.483333;null;31.6;26.045833;22.7;null;55;10.4;1.79;
2020-01-16;0;991.229167;null;33.1;27.045833;23.3;65.692308;46;7.7;2.205556;
2020-01-17;0;991.929167;null;32.7;27.145833;22.9;70.266667;51;4;null;
2020-01-18;0;991.545833;null;32.6;26.533333;22.1;73.5625;53;11.8;null;
2020-01-19;2.6;991.358333;null;28.8;24.6625;22.5;null;69;11.8;2.127778;
2020-01-20;13.2;990.331818;null;32.7;25.413636;21.2;null;53;13.1;null;
2020-01-21;1.4;989.733333;null;32;26;22.9;null;51;9.5;null;
2020-01-22;.2;989.6125;null;31.7;25.941667;23.2;null;53;6.8;null;
2020-01-23;1;989.75;null;31.3;26.233333;23;null;55;12.3;null;
2020-01-24;0;990.3625;null;32;26.629167;23.8;null;54;5.4;null;
2020-01-25;0;990.395833;null;33.8;27.520833;22.9;57.833333;42;5;null;
2020-01-26;0;990.654167;null;32.5;26.6375;23.8;null;53;6.2;null;
2020-01-27;49;992.208333;null;27.9;24.679167;22.6;null;74;10.8;null;
2020-01-28;1.2;991.591667;null;30.1;24.316667;22.1;null;65;5.3;1.165;
2020-01-29;2.4;991.466667;null;32.4;26.4875;22.3;64.846154;47;5.3;null;
2020-01-30;0;991.595833;null;32.6;26.358333;23.3;null;53;13.7;null;
2020-01-31;24.6;992.345833;null;33.7;26.808333;22.7;null;45;5.9;null;
2020-02-01;0;992.525;null;31.6;26.475;22.3;66.384615;53;14.2;null;
2020-02-02;0;991.633333;null;33.5;27.204167;22.8;64.615385;47;3.3;null;
2020-02-03;0;992.245833;null;32.1;25.3625;23.3;null;56;8.2;null;
2020-02-04;24;991.9875;null;33;25.095833;22.6;null;50;16.6;null;
2020-02-05;5.6;992.458333;null;29.8;24.654167;22.7;null;63;8.2;null;
2020-02-06;10.6;991.954167;null;29.9;25.0375;22.3;73.833333;54;7;null;
2020-02-07;.2;990.0125;null;32.9;25.566667;22.3;null;48;11;null;
2020-02-08;13.2;991.075;null;31.1;24.570833;22.5;null;58;8.3;null;
2020-02-09;6.6;992.541667;null;33.1;26.3875;22.5;null;50;5.1;null;
2020-02-10;0;992.795833;null;32.2;26.383333;23.2;null;51;null;null;
2020-02-11;7.2;991.029167;null;33;26.020833;23;null;53;1.8;null;
2020-02-12;1.4;990.470833;null;32.1;25.920833;23.9;null;59;2.6;null;
2020-02-13;.2;990.329167;null;33.3;27;23.7;68.666667;47;2.2;null;
2020-02-14;.2;990.541667;null;31.6;26.575;22.7;69.416667;52;null;null;
2020-02-15;22.8;991.366667;null;32.1;25.65;21.5;null;49;8;null;
2020-02-16;.8;990.566667;null;32.1;25.945833;23.1;null;52;null;null;
2020-02-17;.6;990.079167;null;33.5;26.583333;22.7;69.416667;49;null;null;
2020-02-18;0;990.079167;null;33.5;26.9375;23.5;null;49;null;null;
2020-02-19;3;989.3625;null;29.1;25.770833;23;null;66;null;null;
2020-02-20;.8;989.445833;null;30.7;25.683333;23.4;null;58;3.9;null;
2020-02-21;.8;990.4875;null;31.6;25.375;22.1;null;57;null;null;
2020-02-22;3.4;991.9625;null;29.3;25.433333;23.4;null;65;null;null;
2020-02-23;6.6;991.858333;null;33.6;26.4375;22.3;null;44;12.7;null;
2020-02-24;.2;990.191667;null;34;26.625;22.8;null;49;null;null;
2020-02-25;9.2;990.475;null;28.5;25.4375;23.1;null;77;7.4;null;
2020-02-26;49.8;990.5625;null;32.2;25.379167;21.6;null;57;9.4;null;
2020-02-27;.2;991.158333;null;32.7;26.1375;23.3;null;54;null;null;
2020-02-28;0;992.058333;null;32.3;26.220833;23.7;null;56;9.7;null;
2020-02-29;24;992.6875;null;31.8;26.029167;23.4;null;57;6.4;null;
2020-03-01;0;992.120833;null;31.8;26;22.8;null;54;null;null;
2020-03-02;45.6;991.154167;null;32.9;26.195833;23.4;null;51;6.6;null;
2020-03-03;11.8;991.741667;null;31;25.025;23.5;null;58;6.4;null;
2020-03-04;6.8;992.725;null;30.9;25.9125;23;null;59;3.5;null;
2020-03-05;77.2;993.158333;null;31.6;25.083333;20.9;null;54;7.8;null;
2020-03-06;1.2;992.020833;null;31.1;25.654167;23.9;null;62;null;null;
2020-03-07;5;990.633333;null;32.7;25.9375;23.6;null;50;null;null;
2020-03-08;16.4;990.479167;null;30.1;25.629167;23.7;null;67;7.8;null;
2020-03-09;30.8;991.733333;null;30.8;24.779167;23.1;null;69;2.4;null;
2020-03-10;8.6;992.275;null;31.2;24.516667;22.7;null;61;3;null;
2020-03-11;40.4;990.325;null;30.5;25.504167;22.8;null;64;8.6;null;
2020-03-12;1;990.204167;null;31.1;26.1625;23.5;null;60;null;null;
2020-03-13;.2;990.5625;null;32.5;26.279167;23.4;null;55;null;null;
2020-03-14;0;990.666667;null;33.3;26.045833;23;null;50;null;null;
2020-03-15;1.2;991.45;null;27.7;24.541667;23.9;null;null;7.2;null;
2020-03-16;43.6;992.4125;null;29.5;24.825;21.8;null;68;5.6;null;
2020-03-17;1;991.304167;null;33.1;26.979167;23.9;null;48;null;null;
2020-03-18;0;990.85;null;32.8;27.179167;23.5;73.214286;54;null;null;
2020-03-19;.6;990.491667;null;30.4;25.320833;24;null;66;null;null;
2020-03-20;29;991.204167;null;28.9;24.45;21.8;null;80;8.2;null;
2020-03-21;6.4;992.083333;null;29.2;24.733333;22.5;null;61;2.7;null;
2020-03-22;0;992.391667;null;32.1;25.5625;23.1;null;51;null;null;
2020-03-23;0;992.208333;null;33.4;26.545833;21.7;null;47;2.9;null;
2020-03-24;0;991.141667;null;33.1;27.454167;23.4;66.538462;49;null;null;
2020-03-25;9.2;991.675;null;27.5;24.066667;22.9;null;78;7.2;null;
2020-03-26;7;989.9;null;33.7;26.383333;22.4;null;52;7.2;null;
2020-03-27;2.4;988.929167;null;30.1;25.25;22.4;null;67;6.4;null;
2020-03-28;32;989.820833;null;34;26.829167;22.6;null;51;6.2;null;
2020-03-29;2.4;989.929167;null;34.6;27.858333;22.3;65.333333;46;7.1;null;
2020-03-30;.2;989.279167;null;34.2;26.229167;24.1;null;52;null;null;
2020-03-31;12.2;988.65;null;32.8;25.354167;23.3;null;59;2.5;null;
2020-04-01;10.2;989.9;null;32.8;25.829167;22.7;null;58;7.6;null;
2020-04-02;19.4;991.008333;null;34.3;26.9625;22.4;null;50;10.1;null;
2020-04-03;3.2;990.995833;null;28.7;25.075;23.8;null;80;3.8;null;
2020-04-04;9.6;989.8;null;33.6;26.995833;22.9;null;53;null;null;
2020-04-05;6.6;990.733333;null;33.5;25.708333;23.3;null;56;null;null;
2020-04-06;15;991.420833;null;34;26.791667;22.2;null;53;null;null;
2020-04-07;.2;990.516667;null;34.6;27.620833;22.9;null;48;null;null;
2020-04-08;1;990.441667;null;32.9;25.754167;24.4;null;59;null;null;
2020-04-09;54;990.3125;null;32.9;25.975;21.6;null;54;16.8;null;
2020-04-10;0;990.741667;null;33.1;26.5;23.8;null;56;null;null;
2020-04-11;6.8;991.054167;null;33.5;26.795833;23.4;null;53;2;null;
2020-04-12;9.8;991.716667;null;31.6;26.2875;24.1;null;61;null;null;
2020-04-13;0;991.208333;null;32.3;25.875;23.6;null;54;5.2;null;
2020-04-14;90.8;991.133333;null;27.7;24.358333;22.1;null;82;9.7;null;
2020-04-15;.2;991.604167;null;29.7;25.070833;22.1;null;58;null;null;
2020-04-16;.2;992.4;null;34;26.733333;22.3;null;47;4.3;null;
2020-04-17;8.2;993.5375;null;31;24.954167;23.1;null;63;6.2;null;
2020-04-18;21.8;993.491667;null;31.7;24.3125;22;null;62;null;null;
2020-04-19;33.4;992.425;null;32.4;25.495833;22;null;55;7.3;null;
2020-04-20;1.2;991.791667;null;31.2;26.208333;23.1;null;63;null;null;
2020-04-21;30.4;992.354167;null;30.9;25.5;22.2;null;60;null;null;
2020-04-22;85.4;992.025;null;29;24.408333;21.9;null;71;null;null;
2020-04-23;.4;991.275;null;32.3;26.466667;22.8;null;52;null;null;
2020-04-24;22.6;991.35;null;28.6;24.841667;22.8;null;80;null;null;
2020-04-25;22.4;null;null;28.7;null;22.9;null;77;null;null;
2020-04-26;null;null;null;null;null;null;null;null;null;null;
2020-04-27;null;null;null;null;null;null;null;null;null;null;
2020-04-28;null;null;null;null;null;null;null;null;null;null;
2020-04-29;null;null;null;null;null;null;null;null;null;null;
2020-04-30;null;null;null;null;null;null;null;null;null;null;
2020-05-01;null;null;null;null;null;null;null;null;null;null;
2020-05-02;null;null;null;null;null;null;null;null;null;null;
2020-05-03;null;null;null;null;null;null;null;null;null;null;
2020-05-04;null;null;null;null;null;null;null;null;null;null;
2020-05-05;null;null;null;null;null;null;null;null;null;null;
2020-05-06;null;null;null;null;null;null;null;null;null;null;
2020-05-07;null;null;null;null;null;null;null;null;null;null;
2020-05-08;null;null;null;null;null;null;null;null;null;null;
2020-05-09;null;null;null;null;null;null;null;null;null;null;
2020-05-10;null;null;null;null;null;null;null;null;null;null;
2020-05-11;null;null;null;null;null;null;null;null;null;null;
2020-05-12;null;null;null;null;null;null;null;null;null;null;
2020-05-13;null;null;null;null;null;null;null;null;null;null;
2020-05-14;null;null;null;null;null;null;null;null;null;null;
2020-05-15;null;null;null;null;null;null;null;null;null;null;
2020-05-16;null;null;null;null;null;null;null;null;null;null;
2020-05-17;null;null;null;null;null;null;null;null;null;null;
2020-05-18;null;null;null;null;null;null;null;null;null;null;
2020-05-19;null;null;null;null;null;null;null;null;null;null;
2020-05-20;null;null;null;null;null;null;null;null;null;null;
2020-05-21;null;null;null;null;null;null;null;null;null;null;
2020-05-22;null;null;null;null;null;null;null;null;null;null;
2020-05-23;null;null;null;null;null;null;null;null;null;null;
2020-05-24;null;null;null;null;null;null;null;null;null;null;
2020-05-25;null;null;null;null;null;null;null;null;null;null;
2020-05-26;null;null;null;null;null;null;null;null;null;null;
2020-05-27;null;null;null;null;null;null;null;null;null;null;
2020-05-28;null;null;null;null;null;null;null;null;null;null;
2020-05-29;null;null;null;null;null;null;null;null;null;null;
2020-05-30;null;null;null;null;null;null;null;null;null;null;
2020-05-31;null;null;null;null;null;null;null;null;null;null;
2020-06-01;null;null;null;null;null;null;null;null;null;null;
2020-06-02;null;null;null;null;null;null;null;null;null;null;
2020-06-03;null;null;null;null;null;null;null;null;null;null;
2020-06-04;null;null;null;null;null;null;null;null;null;null;
2020-06-05;null;null;null;null;null;null;null;null;null;null;
2020-06-06;null;null;null;null;null;null;null;null;null;null;
2020-06-07;null;null;null;null;null;null;null;null;null;null;
2020-06-08;null;null;null;null;null;null;null;null;null;null;
2020-06-09;null;null;null;null;null;null;null;null;null;null;
2020-06-10;null;null;null;null;null;null;null;null;null;null;
2020-06-11;null;null;null;null;null;null;null;null;null;null;
2020-06-12;null;null;null;null;null;null;null;null;null;null;
2020-06-13;null;null;null;null;null;null;null;null;null;null;
2020-06-14;null;null;null;null;null;null;null;null;null;null;
2020-06-15;null;null;null;null;null;null;null;null;null;null;
2020-06-16;null;null;null;null;null;null;null;null;null;null;
2020-06-17;null;null;null;null;null;null;null;null;null;null;
2020-06-18;null;null;null;null;null;null;null;null;null;null;
2020-06-19;null;null;null;null;null;null;null;null;null;null;
2020-06-20;null;null;null;null;null;null;null;null;null;null;
2020-06-21;null;null;null;null;null;null;null;null;null;null;
2020-06-22;null;null;null;null;null;null;null;null;null;null;
2020-06-23;null;null;null;null;null;null;null;null;null;null;
2020-06-24;null;null;null;null;null;null;null;null;null;null;
2020-06-25;null;null;null;null;null;null;null;null;null;null;
2020-06-26;null;null;null;null;null;null;null;null;null;null;
2020-06-27;null;null;null;null;null;null;null;null;null;null;
2020-06-28;null;null;null;null;null;null;null;null;null;null;
2020-06-29;null;null;null;null;null;null;null;null;null;null;
2020-06-30;null;null;null;null;null;null;null;null;null;null;
2020-07-01;null;null;null;null;null;null;null;null;null;null;
2020-07-02;null;null;null;null;null;null;null;null;null;null;
2020-07-03;null;null;null;null;null;null;null;null;null;null;
2020-07-04;null;null;null;null;null;null;null;null;null;null;
2020-07-05;null;null;null;null;null;null;null;null;null;null;
2020-07-06;null;null;null;null;null;null;null;null;null;null;
2020-07-07;null;null;null;null;null;null;null;null;null;null;
2020-07-08;null;null;null;null;null;null;null;null;null;null;
2020-07-09;null;null;null;null;null;null;null;null;null;null;
2020-07-10;null;null;null;null;null;null;null;null;null;null;
2020-07-11;null;null;null;null;null;null;null;null;null;null;
2020-07-12;null;null;null;null;null;null;null;null;null;null;
2020-07-13;null;null;null;null;null;null;null;null;null;null;
2020-07-14;null;null;null;null;null;null;null;null;null;null;
2020-07-15;null;null;null;null;null;null;null;null;null;null;
2020-07-16;null;null;null;null;null;null;null;null;null;null;
2020-07-17;null;null;null;null;null;null;null;null;null;null;
2020-07-18;null;null;null;null;null;null;null;null;null;null;
2020-07-19;null;null;null;null;null;null;null;null;null;null;
2020-07-20;null;null;null;null;null;null;null;null;null;null;
2020-07-21;null;null;null;null;null;null;null;null;null;null;
2020-07-22;null;null;null;null;null;null;null;null;null;null;
2020-07-23;null;null;null;null;null;null;null;null;null;null;
2020-07-24;null;null;null;null;null;null;null;null;null;null;
2020-07-25;null;null;null;null;null;null;null;null;null;null;
2020-07-26;null;null;null;null;null;null;null;null;null;null;
2020-07-27;null;null;null;null;null;null;null;null;null;null;
2020-07-28;null;null;null;null;null;null;null;null;null;null;
2020-07-29;null;null;null;null;null;null;null;null;null;null;
2020-07-30;null;null;null;null;null;null;null;null;null;null;
2020-07-31;null;null;null;null;null;null;null;null;null;null;
2020-08-01;null;null;null;null;null;null;null;null;null;null;
2020-08-02;null;null;null;null;null;null;null;null;null;null;
2020-08-03;null;null;null;null;null;null;null;null;null;null;
2020-08-04;null;null;null;null;null;null;null;null;null;null;
2020-08-05;null;null;null;null;null;null;null;null;null;null;
2020-08-06;null;null;null;null;null;null;null;null;null;null;
2020-08-07;null;null;null;null;null;null;null;null;null;null;
2020-08-08;null;null;null;null;null;null;null;null;null;null;
2020-08-09;null;null;null;null;null;null;null;null;null;null;
2020-08-10;null;null;null;null;null;null;null;null;null;null;
2020-08-11;null;null;null;null;null;null;null;null;null;null;
2020-08-12;null;null;null;null;null;null;null;null;null;null;
2020-08-13;null;null;null;null;null;null;null;null;null;null;
2020-08-14;null;null;null;null;null;null;null;null;null;null;
2020-08-15;null;null;null;null;null;null;null;null;null;null;
2020-08-16;null;null;null;null;null;null;null;null;null;null;
2020-08-17;null;null;null;null;null;null;null;null;null;null;
2020-08-18;null;null;null;null;null;null;null;null;null;null;
2020-08-19;null;null;null;null;null;null;null;null;null;null;
2020-08-20;null;null;null;null;null;null;null;null;null;null;
2020-08-21;null;null;null;null;null;null;null;null;null;null;
2020-08-22;null;null;null;null;null;null;null;null;null;null;
2020-08-23;null;null;null;null;null;null;null;null;null;null;
2020-08-24;null;null;null;null;null;null;null;null;null;null;
2020-08-25;null;null;null;null;null;null;null;null;null;null;
2020-08-26;null;null;null;null;null;null;null;null;null;null;
2020-08-27;null;null;null;null;null;null;null;null;null;null;
2020-08-28;null;null;null;null;null;null;null;null;null;null;
2020-08-29;null;null;null;null;null;null;null;null;null;null;
2020-08-30;null;null;null;null;null;null;null;null;null;null;
2020-08-31;null;null;null;null;null;null;null;null;null;null;
2020-09-01;null;null;null;null;null;null;null;null;null;null;
2020-09-02;null;null;null;null;null;null;null;null;null;null;
2020-09-03;null;null;null;null;null;null;null;null;null;null;
2020-09-04;null;null;null;null;null;null;null;null;null;null;
2020-09-05;null;null;null;null;null;null;null;null;null;null;
2020-09-06;null;null;null;null;null;null;null;null;null;null;
2020-09-07;null;null;null;null;null;null;null;null;null;null;
2020-09-08;null;null;null;null;null;null;null;null;null;null;
2020-09-09;null;null;null;null;null;null;null;null;null;null;
2020-09-10;null;null;null;null;null;null;null;null;null;null;
2020-09-11;null;null;null;null;null;null;null;null;null;null;
2020-09-12;null;null;null;null;null;null;null;null;null;null;
2020-09-13;null;null;null;null;null;null;null;null;null;null;
2020-09-14;null;null;null;null;null;null;null;null;null;null;
2020-09-15;null;null;null;null;null;null;null;null;null;null;
2020-09-16;null;null;null;null;null;null;null;null;null;null;
2020-09-17;null;null;null;null;null;null;null;null;null;null;
2020-09-18;null;null;null;null;null;null;null;null;null;null;
2020-09-19;null;null;null;null;null;null;null;null;null;null;
2020-09-20;null;null;null;null;null;null;null;null;null;null;
2020-09-21;null;null;null;null;null;null;null;null;null;null;
2020-09-22;null;null;null;null;null;null;null;null;null;null;
2020-09-23;null;null;null;null;null;null;null;null;null;null;
2020-09-24;null;null;null;null;null;null;null;null;null;null;
2020-09-25;null;null;null;null;null;null;null;null;null;null;
2020-09-26;null;null;null;null;null;null;null;null;null;null;
2020-09-27;null;null;null;null;null;null;null;null;null;null;
2020-09-28;null;null;null;null;null;null;null;null;null;null;
2020-09-29;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;
2020-10-01;null;null;null;null;null;null;null;null;null;null;
2020-10-02;null;null;null;null;null;null;null;null;null;null;
2020-10-03;null;null;null;null;null;null;null;null;null;null;
2020-10-04;null;null;null;null;null;null;null;null;null;null;
2020-10-05;null;null;null;null;null;null;null;null;null;null;
2020-10-06;null;null;null;null;null;null;null;null;null;null;
2020-10-07;null;null;null;null;null;null;null;null;null;null;
2020-10-08;null;null;null;null;null;null;null;null;null;null;
2020-10-09;null;null;null;null;null;null;null;null;null;null;
2020-10-10;null;null;null;null;null;null;null;null;null;null;
2020-10-11;null;null;null;null;null;null;null;null;null;null;
2020-10-12;null;null;null;null;null;null;null;null;null;null;
2020-10-13;null;null;null;null;null;null;null;null;null;null;
2020-10-14;null;null;null;null;null;null;null;null;null;null;
2020-10-15;null;null;null;null;null;null;null;null;null;null;
2020-10-16;null;null;null;null;null;null;null;null;null;null;
2020-10-17;null;null;null;null;null;null;null;null;null;null;
2020-10-18;null;null;null;null;null;null;null;null;null;null;
2020-10-19;null;null;null;null;null;null;null;null;null;null;
2020-10-20;null;null;null;null;null;null;null;null;null;null;
2020-10-21;null;null;null;null;null;null;null;null;null;null;
2020-10-22;null;null;null;null;null;null;null;null;null;null;
2020-10-23;null;null;null;null;null;null;null;null;null;null;
2020-10-24;null;null;null;null;null;null;null;null;null;null;
2020-10-25;null;null;null;null;null;null;null;null;null;null;
2020-10-26;null;null;null;null;null;null;null;null;null;null;
2020-10-27;null;null;null;null;null;null;null;null;null;null;
2020-10-28;null;null;null;null;null;null;null;null;null;null;
2020-10-29;null;null;null;null;null;null;null;null;null;null;
2020-10-30;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;
2020-11-01;null;null;null;null;null;null;null;null;null;null;
2020-11-02;null;null;null;null;null;null;null;null;null;null;
2020-11-03;null;null;null;null;null;null;null;null;null;null;
2020-11-04;null;null;null;null;null;null;null;null;null;null;
2020-11-05;null;null;null;null;null;null;null;null;null;null;
2020-11-06;null;null;null;null;null;null;null;null;null;null;
2020-11-07;null;null;null;null;null;null;null;null;null;null;
2020-11-08;null;null;null;null;null;null;null;null;null;null;
2020-11-09;null;null;null;null;null;null;null;null;null;null;
2020-11-10;null;null;null;null;null;null;null;null;null;null;
2020-11-11;null;null;null;null;null;null;null;null;null;null;
2020-11-12;null;null;null;null;null;null;null;null;null;null;
2020-11-13;null;null;null;null;null;null;null;null;null;null;
2020-11-14;null;null;null;null;null;null;null;null;null;null;
2020-11-15;null;null;null;null;null;null;null;null;null;null;
2020-11-16;null;null;null;null;null;null;null;null;null;null;
2020-11-17;null;null;null;null;null;null;null;null;null;null;
2020-11-18;null;null;null;null;null;null;null;null;null;null;
2020-11-19;null;null;null;null;null;null;null;null;null;null;
2020-11-20;null;null;null;null;null;null;null;null;null;null;
2020-11-21;null;null;null;null;null;null;null;null;null;null;
2020-11-22;null;null;null;null;null;null;null;null;null;null;
2020-11-23;null;null;null;null;null;null;null;null;null;null;
2020-11-24;null;null;null;null;null;null;null;null;null;null;
2020-11-25;null;null;null;null;null;null;null;null;null;null;
2020-11-26;null;null;null;null;null;null;null;null;null;null;
2020-11-27;null;null;null;null;null;null;null;null;null;null;
2020-11-28;null;null;null;null;null;null;null;null;null;null;
2020-11-29;null;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;
2020-12-01;null;null;null;null;null;null;null;null;null;null;
2020-12-02;null;null;null;null;null;null;null;null;null;null;
2020-12-03;null;null;null;null;null;null;null;null;null;null;
2020-12-04;null;null;null;null;null;null;null;null;null;null;
2020-12-05;null;null;null;null;null;null;null;null;null;null;
2020-12-06;null;null;null;null;null;null;null;null;null;null;
2020-12-07;null;null;null;null;null;null;null;null;null;null;
2020-12-08;null;null;null;null;null;null;null;null;null;null;
2020-12-09;null;null;null;null;null;null;null;null;null;null;
2020-12-10;null;null;null;null;null;null;null;null;null;null;
2020-12-11;null;null;null;null;null;null;null;null;null;null;
2020-12-12;null;null;null;null;null;null;null;null;null;null;
2020-12-13;null;null;null;null;null;null;null;null;null;null;
2020-12-14;null;null;null;null;null;null;null;null;null;null;
2020-12-15;null;null;null;null;null;null;null;null;null;null;
2020-12-16;null;null;null;null;null;null;null;null;null;null;
2020-12-17;null;null;null;null;null;null;null;null;null;null;
2020-12-18;null;null;null;null;null;null;null;null;null;null;
2020-12-19;null;null;null;null;null;null;null;null;null;null;
2020-12-20;null;null;null;null;null;null;null;null;null;null;
2020-12-21;null;null;null;null;null;null;null;null;null;null;
2020-12-22;null;null;null;null;null;null;null;null;null;null;
2020-12-23;null;null;null;null;null;null;null;null;null;null;
2020-12-24;null;null;null;null;null;null;null;null;null;null;
2020-12-25;null;null;null;null;null;null;null;null;null;null;
2020-12-26;null;null;null;null;null;null;null;null;null;null;
2020-12-27;null;null;null;null;null;null;null;null;null;null;
2020-12-28;null;null;null;null;null;null;null;null;null;null;
2020-12-29;null;null;null;null;null;null;null;null;null;null;
2020-12-30;null;null;null;null;null;null;null;null;null;null;
2020-12-31;null;null;null;null;null;null;null;null;null;null;
2021-01-01;null;null;null;null;null;null;null;null;null;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;null;null;null;
2021-01-05;null;null;null;null;null;null;null;null;null;null;
2021-01-06;null;null;null;null;null;null;null;null;null;null;
2021-01-07;null;null;null;null;null;null;null;null;null;null;
2021-01-08;null;null;null;null;null;null;null;null;null;null;
2021-01-09;null;null;null;null;null;null;null;null;null;null;
2021-01-10;null;null;null;null;null;null;null;null;null;null;
2021-01-11;null;null;null;null;null;null;null;null;null;null;
2021-01-12;null;null;null;null;null;null;null;null;null;null;
2021-01-13;null;null;null;null;null;null;null;null;null;null;
2021-01-14;null;null;null;null;null;null;null;null;null;null;
2021-01-15;null;null;null;null;null;null;null;null;null;null;
2021-01-16;null;null;null;null;null;null;null;null;null;null;
2021-01-17;null;null;null;null;null;null;null;null;null;null;
2021-01-18;null;null;null;null;null;null;null;null;null;null;
2021-01-19;null;null;null;null;null;null;null;null;null;null;
2021-01-20;null;null;null;null;null;null;null;null;null;null;
2021-01-21;null;null;null;null;null;null;null;null;null;null;
2021-01-22;null;null;null;null;null;null;null;null;null;null;
2021-01-23;null;null;null;null;null;null;null;null;null;null;
2021-01-24;null;null;null;null;null;null;null;null;null;null;
2021-01-25;null;null;null;null;null;null;null;null;null;null;
2021-01-26;null;null;null;null;null;null;null;null;null;null;
2021-01-27;null;null;null;null;null;null;null;null;null;null;
2021-01-28;null;null;null;null;null;null;null;null;null;null;
2021-01-29;null;null;null;null;null;null;null;null;null;null;
2021-01-30;null;null;null;null;null;null;null;null;null;null;
2021-01-31;null;null;null;null;null;null;null;null;null;null;
2021-02-01;null;null;null;null;null;null;null;null;null;null;
2021-02-02;null;null;null;null;null;null;null;null;null;null;
2021-02-03;null;null;null;null;null;null;null;null;null;null;
2021-02-04;null;null;null;null;null;null;null;null;null;null;
2021-02-05;null;null;null;null;null;null;null;null;null;null;
2021-02-06;null;null;null;null;null;null;null;null;null;null;
2021-02-07;null;null;null;null;null;null;null;null;null;null;
2021-02-08;null;null;null;null;null;null;null;null;null;null;
2021-02-09;null;null;null;null;null;null;null;null;null;null;
2021-02-10;null;null;null;null;null;null;null;null;null;null;
2021-02-11;null;null;null;null;null;null;null;null;null;null;
2021-02-12;null;null;null;null;null;null;null;null;null;null;
2021-02-13;null;null;null;null;null;null;null;null;null;null;
2021-02-14;null;null;null;null;null;null;null;null;null;null;
2021-02-15;null;null;null;null;null;null;null;null;null;null;
2021-02-16;null;null;null;null;null;null;null;null;null;null;
2021-02-17;null;null;null;null;null;null;null;null;null;null;
2021-02-18;null;null;null;null;null;null;null;null;null;null;
2021-02-19;null;null;null;null;null;null;null;null;null;null;
2021-02-20;null;null;null;null;null;null;null;null;null;null;
2021-02-21;null;null;null;null;null;null;null;null;null;null;
2021-02-22;null;null;null;null;null;null;null;null;null;null;
2021-02-23;null;null;null;null;null;null;null;null;null;null;
2021-02-24;null;null;null;null;null;null;null;null;null;null;
2021-02-25;null;null;null;null;null;null;null;null;null;null;
2021-02-26;null;null;null;null;null;null;null;null;null;null;
2021-02-27;null;null;null;null;null;null;null;null;null;null;
2021-02-28;null;null;null;null;null;null;null;null;null;null;
2021-03-01;null;null;null;null;null;null;null;null;null;null;
2021-03-02;null;null;null;null;null;null;null;null;null;null;
2021-03-03;null;null;null;null;null;null;null;null;null;null;
2021-03-04;null;null;null;null;null;null;null;null;null;null;
2021-03-05;null;null;null;null;null;null;null;null;null;null;
2021-03-06;null;null;null;null;null;null;null;null;null;null;
2021-03-07;null;null;null;null;null;null;null;null;null;null;
2021-03-08;null;null;null;null;null;null;null;null;null;null;
