Nome: SAO BORJA
Codigo Estacao: A830
Latitude: -28.65
Longitude: -56.01638888
Altitude: 81.08
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-11-25;1300;2790.567;
2022-11-25;1400;3373.572;
2022-11-25;1500;3737.266;
2022-11-25;1600;3907.627;
2022-11-25;1700;3813.372;
2022-11-25;1800;3500.174;
2022-11-25;1900;2944.795;
2022-11-25;2000;2242.57;
2022-11-25;2100;1396.939;
2022-11-25;2200;540.925;
2022-11-25;2300;25.869;
2022-11-26;0000;-3.54;
2022-11-26;0100;-3.54;
2022-11-26;0200;-3.54;
2022-11-26;0300;-3.54;
2022-11-26;0400;-3.54;
2022-11-26;0500;-3.54;
2022-11-26;0600;-3.54;
2022-11-26;0700;-3.54;
2022-11-26;0800;-3.54;
2022-11-26;0900;10.994;
2022-11-26;1000;401.005;
2022-11-26;1100;1217.2;
2022-11-26;1200;2064.198;
2022-11-26;1300;2805.242;
2022-11-26;1400;3384.408;
2022-11-26;1500;3749.093;
2022-11-26;1600;3874.779;
2022-11-26;1700;3795.16;
2022-11-26;1800;3467.544;
2022-11-26;1900;2917.712;
2022-11-26;2000;2205.054;
2022-11-26;2100;1361.332;
2022-11-26;2200;518.683;
2022-11-26;2300;27.27;
2022-11-27;0000;-3.54;
2022-11-27;0100;-3.54;
2022-11-27;0200;-3.54;
2022-11-27;0300;-3.54;
2022-11-27;0400;-3.54;
2022-11-27;0500;-3.54;
2022-11-27;0600;-3.54;
2022-11-27;0700;-3.54;
2022-11-27;0800;-3.54;
2022-11-27;0900;12.811;
2022-11-27;1000;381.385;
2022-11-27;1100;1173.167;
2022-11-27;1200;2015.36;
2022-11-27;1300;2756.708;
2022-11-27;1400;3333.282;
2022-11-27;1500;3677.637;
2022-11-27;1600;3768.587;
2022-11-27;1700;3758.754;
2022-11-27;1800;3398.149;
2022-11-27;1900;2611.327;
2022-11-27;2000;1675.291;
2022-11-27;2100;1043.379;
2022-11-27;2200;507.376;
2022-11-27;2300;30.101;
2022-11-28;0000;-3.54;
2022-11-28;0100;-3.54;
2022-11-28;0200;-3.54;
2022-11-28;0300;-3.54;
2022-11-28;0400;-3.54;
2022-11-28;0500;-3.54;
2022-11-28;0600;-3.54;
2022-11-28;0700;-3.54;
2022-11-28;0800;-3.54;
2022-11-28;0900;12.881;
2022-11-28;1000;391.914;
2022-11-28;1100;1179.145;
2022-11-28;1200;2014.888;
2022-11-28;1300;2746.591;
2022-11-28;1400;3319.111;
2022-11-28;1500;3687.453;
2022-11-28;1600;3854.748;
2022-11-28;1700;3773.046;
2022-11-28;1800;3478.251;
2022-11-28;1900;2735.221;
2022-11-28;2000;2314.468;
2022-11-28;2100;1209.448;
2022-11-28;2200;547.716;
2022-11-28;2300;30.127;
2022-11-29;0000;-3.54;
2022-11-29;0100;-3.54;
2022-11-29;0200;-3.54;
2022-11-29;0300;-3.54;
2022-11-29;0400;-3.54;
2022-11-29;0500;-3.54;
2022-11-29;0600;-3.54;
2022-11-29;0700;-3.54;
2022-11-29;0800;-3.54;
2022-11-29;0900;13.672;
2022-11-29;1000;386.017;
2022-11-29;1100;1163.9;
2022-11-29;1200;1999.062;
2022-11-29;1300;2727.209;
2022-11-29;1400;3298.593;
2022-11-29;1500;3652.911;
2022-11-29;1600;3803.16;
2022-11-29;1700;3757.617;
2022-11-29;1800;3278.902;
2022-11-29;1900;3026.326;
2022-11-29;2000;2277.936;
2022-11-29;2100;1325.626;
2022-11-29;2200;551.367;
2022-11-29;2300;33.616;
2022-11-30;0000;-3.54;
2022-11-30;0100;-3.54;
2022-11-30;0200;-3.54;
2022-11-30;0300;-3.54;
2022-11-30;0400;-3.54;
2022-11-30;0500;-3.54;
2022-11-30;0600;-3.54;
2022-11-30;0700;-3.54;
2022-11-30;0800;-3.54;
2022-11-30;0900;13.4;
2022-11-30;1000;388.141;
2022-11-30;1100;1160.017;
2022-11-30;1200;1989.476;
2022-11-30;1300;2703.273;
2022-11-30;1400;3268.125;
2022-11-30;1500;3614.154;
2022-11-30;1600;3446.053;
2022-11-30;1700;3137.347;
2022-11-30;1800;3305.576;
2022-11-30;1900;1789.13;
2022-11-30;2000;2223.478;
2022-11-30;2100;987.231;
2022-11-30;2200;630.751;
2022-11-30;2300;10.584;
2022-12-01;0000;-3.54;
2022-12-01;0100;-3.54;
2022-12-01;0200;-3.54;
2022-12-01;0300;-3.54;
2022-12-01;0400;-3.54;
2022-12-01;0500;-3.54;
2022-12-01;0600;-3.54;
2022-12-01;0700;-3.54;
2022-12-01;0800;-3.54;
2022-12-01;0900;17.896;
2022-12-01;1000;350.526;
2022-12-01;1100;1165.672;
2022-12-01;1200;1981.465;
2022-12-01;1300;2695.605;
2022-12-01;1400;3258.494;
2022-12-01;1500;3635.492;
2022-12-01;1600;3784.437;
2022-12-01;1700;3746.071;
2022-12-01;1800;3046.036;
2022-12-01;1900;2574.112;
2022-12-01;2000;1718.337;
2022-12-01;2100;517.332;
2022-12-01;2200;137.382;
2022-12-01;2300;71.924;
2022-12-02;0000;1.47;
2022-12-02;0100;-3.378;
2022-12-02;0200;-1.842;
2022-12-02;0300;-2.863;
2022-12-02;0400;-3.065;
2022-12-02;0500;-3.538;
2022-12-02;0600;-3.54;
2022-12-02;0700;-3.54;
2022-12-02;0800;-3.536;
2022-12-02;0900;5.412;
2022-12-02;1000;311.936;
2022-12-02;1100;1148.608;
2022-12-02;1200;1695.868;
2022-12-02;1300;2634.237;
2022-12-02;1400;3228.137;
2022-12-02;1500;3578.26;
2022-12-02;1600;3382.335;
2022-12-02;1700;3400.962;
2022-12-02;1800;3021.104;
2022-12-02;1900;2527.684;
2022-12-02;2000;2280.811;
2022-12-02;2100;1046.562;
2022-12-02;2200;491.052;
2022-12-02;2300;.431;
2022-12-03;0000;-2.15;
2022-12-03;0100;-3.003;
2022-12-03;0200;-3.213;
2022-12-03;0300;-3.149;
2022-12-03;0400;-3.266;
2022-12-03;0500;-3.49;
2022-12-03;0600;-3.187;
2022-12-03;0700;-3.473;
2022-12-03;0800;-3.405;
2022-12-03;0900;3.049;
2022-12-03;1000;172.726;
2022-12-03;1100;496.003;
2022-12-03;1200;1125.546;
2022-12-03;1300;1794.424;
2022-12-03;1400;1746.466;
2022-12-03;1500;1843.707;
2022-12-03;1600;2672.561;
2022-12-03;1700;3499.533;
2022-12-03;1800;3034.594;
2022-12-03;1900;2147.736;
2022-12-03;2000;1077.608;
2022-12-03;2100;330.357;
2022-12-03;2200;347.723;
2022-12-03;2300;108.627;
2022-12-04;0000;-3.54;
2022-12-04;0100;-3.461;
2022-12-04;0200;-3.538;
2022-12-04;0300;-3.54;
2022-12-04;0400;-3.54;
2022-12-04;0500;-3.54;
2022-12-04;0600;-3.54;
2022-12-04;0700;-3.54;
2022-12-04;0800;-3.443;
2022-12-04;0900;10.383;
2022-12-04;1000;301.637;
2022-12-04;1100;903.689;
2022-12-04;1200;1908.21;
2022-12-04;1300;2636.002;
2022-12-04;1400;3092.84;
2022-12-04;1500;2791.775;
2022-12-04;1600;3783.164;
2022-12-04;1700;3359.878;
2022-12-04;1800;2437.542;
2022-12-04;1900;1947.781;
2022-12-04;2000;1810.292;
2022-12-04;2100;1445.917;
2022-12-04;2200;687.282;
2022-12-04;2300;37.788;
2022-12-05;0000;-3.54;
2022-12-05;0100;-3.54;
2022-12-05;0200;-3.54;
2022-12-05;0300;-3.54;
2022-12-05;0400;-3.54;
2022-12-05;0500;-3.54;
2022-12-05;0600;-3.54;
2022-12-05;0700;-3.54;
2022-12-05;0800;-3.54;
2022-12-05;0900;11.899;
2022-12-05;1000;385.242;
2022-12-05;1100;1154.529;
2022-12-05;1200;1970.933;
2022-12-05;1300;2707.008;
2022-12-05;1400;3289.135;
2022-12-05;1500;3691.142;
2022-12-05;1600;3898.608;
2022-12-05;1700;3869.348;
2022-12-05;1800;3246.549;
2022-12-05;1900;2780.817;
2022-12-05;2000;2129.739;
2022-12-05;2100;1441.047;
2022-12-05;2200;536.892;
2022-12-05;2300;48.252;
2022-12-06;0000;-3.54;
2022-12-06;0100;-3.54;
2022-12-06;0200;-3.54;
2022-12-06;0300;-3.54;
2022-12-06;0400;-3.54;
2022-12-06;0500;-3.54;
2022-12-06;0600;-3.54;
2022-12-06;0700;-3.54;
2022-12-06;0800;-3.54;
2022-12-06;0900;11.583;
2022-12-06;1000;377.012;
2022-12-06;1100;1143.97;
2022-12-06;1200;1957.383;
2022-12-06;1300;2682.123;
2022-12-06;1400;3245.94;
2022-12-06;1500;3644.517;
2022-12-06;1600;3875.146;
2022-12-06;1700;3809.885;
2022-12-06;1800;3496.81;
2022-12-06;1900;3027.284;
2022-12-06;2000;2352.485;
2022-12-06;2100;1299.352;
2022-12-06;2200;596.865;
2022-12-06;2300;49.221;
2022-12-07;0000;-3.54;
2022-12-07;0100;-3.54;
2022-12-07;0200;-3.54;
2022-12-07;0300;-3.54;
2022-12-07;0400;-3.54;
2022-12-07;0500;-3.54;
2022-12-07;0600;-3.54;
2022-12-07;0700;-3.54;
2022-12-07;0800;-3.54;
2022-12-07;0900;12.358;
2022-12-07;1000;373.955;
2022-12-07;1100;1134.497;
2022-12-07;1200;1953.123;
2022-12-07;1300;2665.51;
2022-12-07;1400;3218.291;
2022-12-07;1500;3641.013;
2022-12-07;1600;3981.565;
2022-12-07;1700;3532.247;
2022-12-07;1800;3221.873;
2022-12-07;1900;2818.023;
2022-12-07;2000;2229.354;
2022-12-07;2100;1394.162;
2022-12-07;2200;578.298;
2022-12-07;2300;48.903;
2022-12-08;0000;-3.54;
2022-12-08;0100;-3.54;
2022-12-08;0200;-3.54;
2022-12-08;0300;-3.54;
2022-12-08;0400;-3.54;
2022-12-08;0500;-3.54;
2022-12-08;0600;-3.54;
2022-12-08;0700;-3.54;
2022-12-08;0800;-3.54;
2022-12-08;0900;11.73;
2022-12-08;1000;357.339;
2022-12-08;1100;1094.526;
2022-12-08;1200;1874.151;
2022-12-08;1300;2592.157;
2022-12-08;1400;3150.578;
2022-12-08;1500;3412.358;
2022-12-08;1600;3825.595;
2022-12-08;1700;2569.933;
2022-12-08;1800;3297.245;
2022-12-08;1900;1442.875;
2022-12-08;2000;1536.248;
2022-12-08;2100;704.077;
2022-12-08;2200;397.849;
2022-12-08;2300;74.903;
2022-12-09;0000;-3.54;
2022-12-09;0100;-3.54;
2022-12-09;0200;-3.54;
2022-12-09;0300;-3.54;
2022-12-09;0400;-3.54;
2022-12-09;0500;-3.54;
2022-12-09;0600;-3.54;
2022-12-09;0700;-3.54;
2022-12-09;0800;-3.54;
2022-12-09;0900;11.611;
2022-12-09;1000;353.727;
2022-12-09;1100;1092.617;
2022-12-09;1200;1900.163;
2022-12-09;1300;2634.723;
2022-12-09;1400;3167.04;
2022-12-09;1500;3480.817;
2022-12-09;1600;3719.278;
2022-12-09;1700;3405.444;
2022-12-09;1800;3021.196;
2022-12-09;1900;2007.703;
2022-12-09;2000;1548.605;
2022-12-09;2100;955.71;
2022-12-09;2200;387.932;
2022-12-09;2300;47.522;
2022-12-10;0000;-3.54;
2022-12-10;0100;-3.54;
2022-12-10;0200;-3.54;
2022-12-10;0300;-3.54;
2022-12-10;0400;-3.54;
2022-12-10;0500;-3.54;
2022-12-10;0600;-3.54;
2022-12-10;0700;-3.54;
2022-12-10;0800;-3.54;
2022-12-10;0900;5.298;
2022-12-10;1000;187.741;
2022-12-10;1100;648.489;
2022-12-10;1200;1043.147;
2022-12-10;1300;1186.598;
2022-12-10;1400;1521.728;
2022-12-10;1500;2091.892;
2022-12-10;1600;2133.02;
2022-12-10;1700;1666.781;
2022-12-10;1800;1802.657;
2022-12-10;1900;1004.986;
2022-12-10;2000;643.693;
2022-12-10;2100;577.138;
2022-12-10;2200;176.198;
2022-12-10;2300;31.451;
2022-12-11;0000;-3.54;
2022-12-11;0100;-3.54;
2022-12-11;0200;-3.526;
2022-12-11;0300;-3.328;
2022-12-11;0400;-3.439;
2022-12-11;0500;-3.496;
2022-12-11;0600;-3.538;
2022-12-11;0700;-3.54;
2022-12-11;0800;-3.524;
2022-12-11;0900;9.44;
2022-12-11;1000;154.252;
2022-12-11;1100;904.843;
2022-12-11;1200;1633.238;
2022-12-11;1300;2314.492;
2022-12-11;1400;2960.818;
2022-12-11;1500;3203.312;
2022-12-11;1600;3401.388;
2022-12-11;1700;3558.497;
2022-12-11;1800;3328.438;
2022-12-11;1900;2751.9;
2022-12-11;2000;2188.68;
2022-12-11;2100;1436.167;
2022-12-11;2200;625.585;
2022-12-11;2300;70.849;
2022-12-12;0000;-3.54;
2022-12-12;0100;-3.54;
2022-12-12;0200;-3.54;
2022-12-12;0300;-3.54;
2022-12-12;0400;-3.54;
2022-12-12;0500;-3.54;
2022-12-12;0600;-3.54;
2022-12-12;0700;-3.54;
2022-12-12;0800;-3.54;
2022-12-12;0900;8.791;
2022-12-12;1000;215.056;
2022-12-12;1100;635.455;
2022-12-12;1200;1765.892;
2022-12-12;1300;2612.562;
2022-12-12;1400;3212.4;
2022-12-12;1500;3344.258;
2022-12-12;1600;3872.608;
2022-12-12;1700;2824.811;
2022-12-12;1800;3531.271;
2022-12-12;1900;1335.821;
2022-12-12;2000;1153.497;
2022-12-12;2100;490.822;
2022-12-12;2200;186.981;
2022-12-12;2300;9.024;
2022-12-13;0000;-2.651;
2022-12-13;0100;-3.54;
2022-12-13;0200;-3.536;
2022-12-13;0300;-3.54;
2022-12-13;0400;-3.54;
2022-12-13;0500;-3.54;
2022-12-13;0600;-3.54;
2022-12-13;0700;-3.54;
2022-12-13;0800;-3.54;
2022-12-13;0900;8.812;
2022-12-13;1000;371.357;
2022-12-13;1100;1174.354;
2022-12-13;1200;2033.557;
2022-12-13;1300;2782.21;
2022-12-13;1400;3363.091;
2022-12-13;1500;3749.012;
2022-12-13;1600;3944.216;
2022-12-13;1700;3899.142;
2022-12-13;1800;3535.793;
2022-12-13;1900;3091.047;
2022-12-13;2000;2393.264;
2022-12-13;2100;1564.607;
2022-12-13;2200;713.284;
2022-12-13;2300;74.706;
2022-12-14;0000;-3.54;
2022-12-14;0100;-3.54;
2022-12-14;0200;-3.54;
2022-12-14;0300;-3.54;
2022-12-14;0400;-3.54;
2022-12-14;0500;-3.54;
2022-12-14;0600;-3.54;
2022-12-14;0700;-3.54;
2022-12-14;0800;-3.54;
2022-12-14;0900;8.389;
2022-12-14;1000;369.586;
2022-12-14;1100;1162.734;
2022-12-14;1200;2006.337;
2022-12-14;1300;2763.55;
2022-12-14;1400;3369.739;
2022-12-14;1500;3779.376;
2022-12-14;1600;3985.508;
2022-12-14;1700;3933.317;
2022-12-14;1800;3628.712;
2022-12-14;1900;3101.988;
2022-12-14;2000;2409.836;
2022-12-14;2100;1586.037;
2022-12-14;2200;726.856;
2022-12-14;2300;75.818;
2022-12-15;0000;-3.54;
2022-12-15;0100;-3.54;
2022-12-15;0200;-3.54;
2022-12-15;0300;-3.54;
2022-12-15;0400;-3.54;
2022-12-15;0500;-3.54;
2022-12-15;0600;-3.54;
2022-12-15;0700;-3.54;
2022-12-15;0800;-3.54;
2022-12-15;0900;8.532;
2022-12-15;1000;347.159;
2022-12-15;1100;1105.556;
2022-12-15;1200;1921.027;
2022-12-15;1300;2613.808;
2022-12-15;1400;3078.013;
2022-12-15;1500;3432.238;
2022-12-15;1600;2617.927;
2022-12-15;1700;3365.196;
2022-12-15;1800;2816.707;
2022-12-15;1900;1509.132;
2022-12-15;2000;1313.717;
2022-12-15;2100;707.486;
2022-12-15;2200;233.659;
2022-12-15;2300;73.164;
2022-12-16;0000;-3.54;
2022-12-16;0100;-3.54;
2022-12-16;0200;-3.54;
2022-12-16;0300;-3.54;
2022-12-16;0400;-3.54;
2022-12-16;0500;-3.54;
2022-12-16;0600;-3.54;
2022-12-16;0700;-3.54;
2022-12-16;0800;-3.54;
2022-12-16;0900;8.997;
2022-12-16;1000;334.921;
2022-12-16;1100;1099.358;
2022-12-16;1200;1927.207;
2022-12-16;1300;2668.388;
2022-12-16;1400;3272.716;
2022-12-16;1500;3657.182;
2022-12-16;1600;3908.108;
2022-12-16;1700;3901.427;
2022-12-16;1800;3636.321;
2022-12-16;1900;3148.78;
2022-12-16;2000;2459.864;
2022-12-16;2100;1626.527;
2022-12-16;2200;746.953;
2022-12-16;2300;82.975;
2022-12-17;0000;-3.54;
2022-12-17;0100;-3.54;
2022-12-17;0200;-3.54;
2022-12-17;0300;-3.54;
2022-12-17;0400;-3.54;
2022-12-17;0500;-3.54;
2022-12-17;0600;-3.54;
2022-12-17;0700;-3.54;
2022-12-17;0800;-3.54;
2022-12-17;0900;8.817;
2022-12-17;1000;342.539;
2022-12-17;1100;1120.738;
2022-12-17;1200;1925.232;
2022-12-17;1300;2746.94;
2022-12-17;1400;3290.415;
2022-12-17;1500;3766.869;
2022-12-17;1600;3643.64;
2022-12-17;1700;2993.362;
2022-12-17;1800;3554.241;
2022-12-17;1900;2487.964;
2022-12-17;2000;1211.668;
2022-12-17;2100;890.881;
2022-12-17;2200;317.654;
2022-12-17;2300;43.863;
2022-12-18;0000;-3.54;
2022-12-18;0100;-3.54;
2022-12-18;0200;-3.54;
2022-12-18;0300;-3.54;
2022-12-18;0400;-3.54;
2022-12-18;0500;-3.435;
2022-12-18;0600;-3.526;
2022-12-18;0700;-3.54;
2022-12-18;0800;-3.54;
2022-12-18;0900;7.112;
2022-12-18;1000;250.735;
2022-12-18;1100;1126.563;
2022-12-18;1200;1838.863;
2022-12-18;1300;2455.175;
2022-12-18;1400;3019.234;
2022-12-18;1500;3775.773;
2022-12-18;1600;3492.175;
2022-12-18;1700;2092.948;
2022-12-18;1800;3009.525;
2022-12-18;1900;2357.791;
2022-12-18;2000;2377.086;
2022-12-18;2100;1554.737;
2022-12-18;2200;702.612;
2022-12-18;2300;82.626;
2022-12-19;0000;-3.54;
2022-12-19;0100;-3.54;
2022-12-19;0200;-3.54;
2022-12-19;0300;-3.54;
2022-12-19;0400;-3.54;
2022-12-19;0500;-3.54;
2022-12-19;0600;-3.54;
2022-12-19;0700;-3.54;
2022-12-19;0800;-3.54;
2022-12-19;0900;6.679;
2022-12-19;1000;228.302;
2022-12-19;1100;738.903;
2022-12-19;1200;1737.256;
2022-12-19;1300;2372.758;
2022-12-19;1400;2499.25;
2022-12-19;1500;1589.22;
2022-12-19;1600;3352.842;
2022-12-19;1700;2810.787;
2022-12-19;1800;3084.518;
2022-12-19;1900;1606.644;
2022-12-19;2000;586.661;
2022-12-19;2100;518.179;
2022-12-19;2200;406.911;
2022-12-19;2300;73.681;
2022-12-20;0000;-3.54;
2022-12-20;0100;-3.54;
2022-12-20;0200;-3.54;
2022-12-20;0300;-3.54;
2022-12-20;0400;-3.54;
2022-12-20;0500;-3.54;
2022-12-20;0600;-3.54;
2022-12-20;0700;-3.54;
2022-12-20;0800;-3.54;
2022-12-20;0900;5.99;
2022-12-20;1000;328.559;
2022-12-20;1100;1093.951;
2022-12-20;1200;1923.622;
2022-12-20;1300;2666.521;
2022-12-20;1400;3267.126;
2022-12-20;1500;3697.636;
2022-12-20;1600;3911.35;
2022-12-20;1700;3811.472;
2022-12-20;1800;3516.54;
2022-12-20;1900;3103.858;
2022-12-20;2000;2432.841;
2022-12-20;2100;1578.011;
2022-12-20;2200;728.493;
2022-12-20;2300;88.328;
2022-12-21;0000;-3.54;
2022-12-21;0100;-3.54;
2022-12-21;0200;-3.54;
2022-12-21;0300;-3.54;
2022-12-21;0400;-3.54;
2022-12-21;0500;-3.54;
2022-12-21;0600;-3.54;
2022-12-21;0700;-3.54;
2022-12-21;0800;-3.54;
2022-12-21;0900;5.65;
2022-12-21;1000;319.462;
2022-12-21;1100;1078.733;
2022-12-21;1200;1903.79;
2022-12-21;1300;2635.641;
2022-12-21;1400;3226.27;
2022-12-21;1500;3596.472;
2022-12-21;1600;3959.529;
2022-12-21;1700;2605.689;
2022-12-21;1800;2534.514;
2022-12-21;1900;1400.793;
2022-12-21;2000;1416.777;
2022-12-21;2100;1685.888;
2022-12-21;2200;758.033;
2022-12-21;2300;92.948;
2022-12-22;0000;-3.54;
2022-12-22;0100;-3.54;
2022-12-22;0200;-3.54;
2022-12-22;0300;-3.54;
2022-12-22;0400;-3.54;
2022-12-22;0500;-3.54;
2022-12-22;0600;-3.54;
2022-12-22;0700;-3.54;
2022-12-22;0800;-3.54;
2022-12-22;0900;9.176;
2022-12-22;1000;339.821;
2022-12-22;1100;1024.249;
2022-12-22;1200;1865.645;
2022-12-22;1300;2583.361;
2022-12-22;1400;3173.652;
2022-12-22;1500;3616.746;
2022-12-22;1600;4040.13;
2022-12-22;1700;4067.985;
2022-12-22;1800;3553.149;
2022-12-22;1900;3119.559;
2022-12-22;2000;2663.297;
2022-12-22;2100;1833.5;
2022-12-22;2200;723.622;
2022-12-22;2300;75.48;
2022-12-23;0000;-3.54;
2022-12-23;0100;-3.54;
2022-12-23;0200;-3.54;
2022-12-23;0300;-3.54;
2022-12-23;0400;-3.54;
2022-12-23;0500;-3.54;
2022-12-23;0600;-3.54;
2022-12-23;0700;-3.54;
2022-12-23;0800;-3.54;
2022-12-23;0900;6.141;
2022-12-23;1000;295.893;
2022-12-23;1100;1018.859;
2022-12-23;1200;1842.347;
2022-12-23;1300;2593.666;
2022-12-23;1400;3198.892;
2022-12-23;1500;3619.156;
2022-12-23;1600;2971.63;
2022-12-23;1700;3045.529;
2022-12-23;1800;2798.212;
2022-12-23;1900;2040.533;
2022-12-23;2000;1677.486;
2022-12-23;2100;928.735;
2022-12-23;2200;620.219;
2022-12-23;2300;85.863;
2022-12-24;0000;-3.293;
2022-12-24;0100;-3.54;
2022-12-24;0200;-3.54;
2022-12-24;0300;-3.54;
2022-12-24;0400;-3.54;
2022-12-24;0500;-3.54;
2022-12-24;0600;-3.54;
2022-12-24;0700;-3.54;
2022-12-24;0800;-3.54;
2022-12-24;0900;7.122;
2022-12-24;1000;285.176;
2022-12-24;1100;1000.748;
2022-12-24;1200;1807.089;
2022-12-24;1300;2227.084;
2022-12-24;1400;2927.006;
2022-12-24;1500;3364.114;
2022-12-24;1600;3756.86;
2022-12-24;1700;3399.261;
2022-12-24;1800;3036.691;
2022-12-24;1900;2711.368;
2022-12-24;2000;1421.233;
2022-12-24;2100;708.673;
2022-12-24;2200;208.515;
2022-12-24;2300;19.049;
2022-12-25;0000;-3.203;
2022-12-25;0100;-3.258;
2022-12-25;0200;-3.508;
2022-12-25;0300;-2.291;
2022-12-25;0400;-2.742;
2022-12-25;0500;-3.475;
2022-12-25;0600;-3.498;
2022-12-25;0700;-3.522;
2022-12-25;0800;-3.471;
2022-12-25;0900;-2.193;
2022-12-25;1000;68.07;
2022-12-25;1100;257.735;
2022-12-25;1200;588.967;
2022-12-25;1300;1140.966;
2022-12-25;1400;1114.209;
2022-12-25;1500;1732.585;
2022-12-25;1600;2581.47;
2022-12-25;1700;3058.655;
2022-12-25;1800;3483.179;
2022-12-25;1900;2857.94;
2022-12-25;2000;981.525;
2022-12-25;2100;251.8;
2022-12-25;2200;782.118;
2022-12-25;2300;125.036;
2022-12-26;0000;-3.528;
2022-12-26;0100;-3.54;
2022-12-26;0200;-3.54;
2022-12-26;0300;-3.54;
2022-12-26;0400;-3.54;
2022-12-26;0500;-3.54;
2022-12-26;0600;-3.54;
2022-12-26;0700;-3.54;
2022-12-26;0800;-3.54;
2022-12-26;0900;4.763;
2022-12-26;1000;281.486;
2022-12-26;1100;1004.503;
2022-12-26;1200;1811.044;
2022-12-26;1300;2555.288;
2022-12-26;1400;3133.658;
2022-12-26;1500;3029.551;
2022-12-26;1600;3690.048;
2022-12-26;1700;3531.298;
2022-12-26;1800;3511.237;
2022-12-26;1900;2259.27;
2022-12-26;2000;2005.842;
2022-12-26;2100;1635.878;
2022-12-26;2200;728.651;
2022-12-26;2300;103.089;
2022-12-27;0000;-3.54;
2022-12-27;0100;-3.54;
2022-12-27;0200;-3.54;
2022-12-27;0300;-3.54;
2022-12-27;0400;-3.54;
2022-12-27;0500;-3.54;
2022-12-27;0600;-3.54;
2022-12-27;0700;-3.54;
2022-12-27;0800;-3.54;
2022-12-27;0900;3.44;
2022-12-27;1000;142.479;
2022-12-27;1100;84.964;
2022-12-27;1200;331.461;
2022-12-27;1300;263.716;
2022-12-27;1400;229.648;
2022-12-27;1500;545.095;
2022-12-27;1600;1114.856;
2022-12-27;1700;527.47;
2022-12-27;1800;152.608;
2022-12-27;1900;821.299;
2022-12-27;2000;671.798;
2022-12-27;2100;217.991;
2022-12-27;2200;140.973;
2022-12-27;2300;49.029;
2022-12-28;0000;1.057;
2022-12-28;0100;1.333;
2022-12-28;0200;-2.041;
2022-12-28;0300;-2.349;
2022-12-28;0400;-1.817;
2022-12-28;0500;-3.54;
2022-12-28;0600;-3.54;
2022-12-28;0700;-3.54;
2022-12-28;0800;-3.54;
2022-12-28;0900;3.474;
2022-12-28;1000;296.128;
2022-12-28;1100;1050.272;
2022-12-28;1200;1901.571;
2022-12-28;1300;2681.381;
2022-12-28;1400;3301.373;
2022-12-28;1500;3713.205;
2022-12-28;1600;3857.996;
2022-12-28;1700;3947.327;
2022-12-28;1800;3606.109;
2022-12-28;1900;2864.042;
2022-12-28;2000;2468.263;
2022-12-28;2100;1656.112;
2022-12-28;2200;780.776;
2022-12-28;2300;103.212;
2022-12-29;0000;-3.54;
2022-12-29;0100;-3.54;
2022-12-29;0200;-3.54;
2022-12-29;0300;-3.54;
2022-12-29;0400;-3.54;
2022-12-29;0500;-3.54;
2022-12-29;0600;-3.54;
2022-12-29;0700;-3.54;
2022-12-29;0800;-3.54;
2022-12-29;0900;2.208;
2022-12-29;1000;269.061;
2022-12-29;1100;1019.068;
2022-12-29;1200;1864.258;
2022-12-29;1300;2634.926;
2022-12-29;1400;3128.772;
2022-12-29;1500;3093.41;
2022-12-29;1600;3949.269;
2022-12-29;1700;3894.945;
2022-12-29;1800;3601.024;
2022-12-29;1900;3065.638;
2022-12-29;2000;2435.806;
2022-12-29;2100;1617.451;
2022-12-29;2200;750.186;
2022-12-29;2300;101.714;
2022-12-30;0000;-3.54;
2022-12-30;0100;-3.54;
2022-12-30;0200;-3.54;
2022-12-30;0300;-3.54;
2022-12-30;0400;-3.54;
2022-12-30;0500;-3.54;
2022-12-30;0600;-3.54;
2022-12-30;0700;-3.54;
2022-12-30;0800;-3.54;
2022-12-30;0900;2.168;
2022-12-30;1000;267.158;
2022-12-30;1100;995.311;
2022-12-30;1200;1832.063;
2022-12-30;1300;2600.47;
2022-12-30;1400;3213.355;
2022-12-30;1500;3632.673;
2022-12-30;1600;3865.894;
2022-12-30;1700;3859.565;
2022-12-30;1800;3585.034;
2022-12-30;1900;3110.909;
2022-12-30;2000;2433.751;
2022-12-30;2100;1622.256;
2022-12-30;2200;762.063;
2022-12-30;2300;104.248;
2022-12-31;0000;-3.54;
2022-12-31;0100;-3.54;
2022-12-31;0200;-3.54;
2022-12-31;0300;-3.54;
2022-12-31;0400;-3.534;
2022-12-31;0500;-3.54;
2022-12-31;0600;-3.54;
2022-12-31;0700;-3.54;
2022-12-31;0800;-3.54;
2022-12-31;0900;1.071;
2022-12-31;1000;269.183;
2022-12-31;1100;1019.84;
2022-12-31;1200;1872.982;
2022-12-31;1300;2624.856;
2022-12-31;1400;3237.974;
2022-12-31;1500;3656.693;
2022-12-31;1600;3864.57;
2022-12-31;1700;3743.065;
2022-12-31;1800;3583.638;
2022-12-31;1900;3091.647;
2022-12-31;2000;2439.662;
2022-12-31;2100;1624.663;
2022-12-31;2200;777.027;
2022-12-31;2300;114.718;
2023-01-01;0000;-3.54;
2023-01-01;0100;-3.54;
