Nome: CAROLINA
Codigo Estacao: A205
Latitude: -7.33722221
Longitude: -47.45972222
Altitude: 182.88
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-03;0;988.308333;16.433333;39;30.395833;22.9;45.708333;21;8.5;1.283333;
2020-10-04;0;988.241667;19.091667;37.1;30.454167;24.3;51.875;33;9.2;1.808333;
2020-10-05;0;988.2875;19.883333;36.5;31.104167;26.8;52.541667;34;9.4;1.933333;
2020-10-06;0;989.008333;17.170833;38.6;31.3375;25.7;46.333333;19;7.4;1.404167;
2020-10-07;0;990.579167;18.2375;37.9;31.183333;25.8;48.125;22;7.4;1.591667;
2020-10-08;0;989.954167;19.154167;37.4;30.9875;24.1;52.083333;28;8.2;1.575;
2020-10-09;0;989.8375;18.35;36.9;31.283333;26.8;47.375;31;10.9;2.220833;
2020-10-10;0;990.883333;19.216667;33.3;29.25;23;56.125;40;12.2;1.808333;
2020-10-11;.2;992.254167;20.595833;30;25.466667;24.5;74.958333;50;8.6;1.325;
2020-10-12;1.2;991.375;20.3;34;26.316667;20.3;72.75;40;18.4;.5125;
2020-10-13;14.4;989.329167;20.195833;35.1;28.225;20.9;64.75;36;8;1.429167;
2020-10-14;0;989.183333;18.5875;36.2;29.220833;22.7;56.375;28;7.6;1.508333;
2020-10-15;0;988.604167;17.666667;38.3;30.183333;22.7;50.041667;24;7.7;1.320833;
2020-10-16;0;989.5875;19.383333;35.6;29.970833;24.2;54.416667;34;9.4;1.825;
2020-10-17;0;988.583333;19.883333;37.3;30.3375;24.2;55.083333;34;7.6;1.6375;
2020-10-18;0;987.458333;18.4125;37.3;30.891667;25.2;49.666667;29;9.1;1.683333;
2020-10-19;0;987.708333;17.745833;37.2;30.916667;25.3;47.333333;27;9;1.620833;
2020-10-20;0;988.654167;18.316667;37.6;30.795833;24.3;49.25;26;7.7;1.2125;
2020-10-21;0;989.395833;18.8625;37.6;30.804167;24;50.666667;29;14.5;1.5375;
2020-10-22;0;988.8125;19.1375;36.8;30.7625;25.6;51.458333;33;9;1.779167;
2020-10-23;2.6;989.733333;21.0625;31.7;25.783333;22.1;76.666667;48;11.7;1.733333;
2020-10-24;37.2;989.65;22.258333;27.5;24.416667;21.4;88.041667;73;4.4;.966667;
2020-10-25;0;989.245833;20.925;34.2;27.483333;22;70.083333;41;5.7;.866667;
2020-10-26;0;988.058333;21.858333;35.3;28.5375;24.5;68.625;41;11.4;1.2;
2020-10-27;0;988.083333;21.070833;32.4;27.866667;24.7;67.75;50;6.9;1.645833;
2020-10-28;0;986.720833;19.545833;36.9;29.0875;22.7;59.25;32;7.3;1.483333;
2020-10-29;28.2;987.433333;22.5125;35.1;27.016667;23.4;78.208333;45;13.5;1.7;
2020-10-30;7.8;988.941667;22.716667;28.8;25.633333;23.4;84.333333;69;9.3;1.429167;
2020-10-31;4.2;989.283333;22.783333;31.9;27.158333;24;77.958333;57;8.1;1.316667;
2020-11-01;0;988.125;21.8875;34.3;27.475;23.5;73.666667;44;9.9;1.516667;
2020-11-02;32;988.333333;22.195833;28.7;25.5375;23.2;82.125;65;10.6;.995833;
2020-11-03;.4;989.429167;22.033333;29.9;24.7875;23.9;84.875;57;7.6;1.029167;
2020-11-04;17.6;989.9125;20.808333;33.3;27.1375;22.6;70.875;43;8.2;1.466667;
2020-11-05;0;988.6125;22.420833;30.7;26.554167;24.1;78.625;55;6.2;1.233333;
2020-11-06;27.6;990.054167;22.291667;26.6;24.466667;23.2;88;73;5.6;.7625;
2020-11-07;3.4;990.879167;21.116667;33.9;27.3625;22.5;71.625;44;7;1.116667;
2020-11-08;0;989.616667;20.608333;36.4;29.641667;23.2;61.916667;33;9.7;1.466667;
2020-11-09;0;989.266667;19.483333;36;29.883333;24.2;56.583333;32;8.6;1.6;
2020-11-10;0;989.070833;19.279167;36.1;29.320833;23.1;58;29;8.1;1.070833;
2020-11-11;0;988.85;20.016667;36.5;29.7375;24.3;59.25;27;11.7;1.045833;
2020-11-12;0;988.820833;21.5125;34.3;29.308333;24.7;64.291667;42;6;1.729167;
2020-11-13;0;988.941667;21.395833;34.3;29.1875;25.2;63.875;41;6.5;1.258333;
2020-11-14;0;987.933333;20.195833;37.2;29.741667;23.3;59.041667;32;8.4;.983333;
2020-11-15;0;988.616667;22.133333;30.1;26.75;24.5;76.458333;56;9.7;.845833;
2020-11-16;36.2;989.004167;22.2625;26.3;23.633333;23.3;92.125;86;12.6;.883333;
2020-11-17;75.8;988.066667;21.616667;32.2;25.625;21.5;80.25;51;5.4;.5125;
2020-11-18;53.4;988.116667;22.5375;26.4;24.5875;22.5;88.541667;73;8.4;.775;
2020-11-19;31.2;990.020833;22.291667;26.3;23.920833;22.2;90.625;76;9.6;.795833;
2020-11-20;11.8;988.704167;22.041667;32.7;26.683333;22.3;77.541667;50;4.8;.816667;
2020-11-21;0;987.616667;21.8125;33.9;28.170833;23.9;69.958333;46;8.4;1.345833;
2020-11-22;50;989.783333;22.158333;28.3;24.8125;22.6;85.625;69;8.3;1.3875;
2020-11-23;.4;990.283333;22.254167;32.4;26.4125;22.7;79.083333;54;6;.9875;
2020-11-24;2.2;989.908333;21.220833;34.7;28.520833;23.9;67.416667;39;8.1;1.754167;
2020-11-25;0;988.966667;19.691667;35;29.05;23.4;59.875;33;10;2.141667;
2020-11-26;0;988.695833;19.545833;34;28.404167;23.4;60.541667;38;8.2;1.6;
2020-11-27;.6;989.554167;21.85;31.2;27.454167;24.2;72.333333;56;5.7;1.208333;
2020-11-28;0;989.5875;21.8125;32.8;27.804167;24.2;71.5;44;8.2;1.1625;
2020-11-29;0;989.641667;20.745833;34.1;28.433333;23.8;65.166667;37;9.2;1.525;
2020-11-30;0;989.854167;20.679167;33;27.9125;23;66.791667;43;5.3;.9625;
2020-12-01;0;989.104167;19.445833;35.9;28.879167;22.5;60.291667;32;6.5;.991667;
2020-12-02;0;988.508333;20.616667;34.7;28.854167;23.5;62.333333;40;7.6;1.283333;
2020-12-03;0;989.245833;21.933333;34.5;28.816667;24.5;67.5;45;8.8;1.229167;
2020-12-04;0;989.929167;22.166667;34.3;28.7125;24.1;68.833333;48;7.4;.966667;
2020-12-05;0;989.291667;21.758333;34.7;28.625;24.2;68.125;44;12.1;1.033333;
2020-12-06;0;989.6375;22.004167;34.7;27.5125;23.8;73.083333;45;11.4;1.4875;
2020-12-07;3.4;989.870833;22.554167;33.9;27.55;23.7;75.875;50;10.4;1.008333;
2020-12-08;.6;991.066667;21.9625;30.9;25.5625;23.7;81.125;60;11.1;1.35;
2020-12-09;24;991.2375;21.883333;30.2;25.858333;21.5;79.75;59;7.5;1.233333;
2020-12-10;1.2;990.9875;21.75;30.8;24.958333;22.2;83.333333;55;9.4;.679167;
2020-12-11;48.2;989.85;21.908333;33.3;26.895833;21.7;76.5;48;8.5;.7625;
2020-12-12;.4;989.516667;22.7;32.8;26.3625;24.6;81;58;8;1.004167;
2020-12-13;3.2;989.8125;22.5875;32.7;26.408333;22.9;80.75;51;7.6;.679167;
2020-12-14;1.8;989.008333;22.3375;34;27.75;23.2;74;48;7.2;1.375;
2020-12-15;0;988.429167;22.066667;33.8;26.825;23.8;76.083333;49;19.8;.933333;
2020-12-16;11;989.283333;22.4625;31.9;25.833333;21.6;82.25;57;8.2;.791667;
2020-12-17;4.6;989.566667;22.358333;32.1;26.041667;22.4;81.166667;52;15;.829167;
2020-12-18;3.4;988.6;22.516667;32.6;27.4375;24.3;75.791667;54;7.3;1.183333;
2020-12-19;0;987.875;22.479167;32.6;26.108333;23.7;81.375;56;11.5;1.2875;
2020-12-20;3.4;988.704167;22.383333;30.8;24.429167;23.9;88.791667;66;10.4;.95;
2020-12-21;32.4;989.983333;22.358333;29.6;24.608333;21.8;87.708333;66;7.6;.375;
2020-12-22;8.8;989.591667;22.420833;31.5;25.729167;23.3;82.75;57;8.6;.925;
2020-12-23;.2;988.904167;22.8125;33.2;26.654167;23.9;80.666667;49;6.7;.929167;
2020-12-24;19;988.695833;22.104167;30.2;25.316667;21.6;83.208333;64;8.2;1.666667;
2020-12-25;0;987.441667;21.420833;30.5;26.145833;23.3;76.291667;56;6.9;1.454167;
2020-12-26;0;987.479167;22.054167;30.2;25.9375;23.8;79.375;64;7.3;1.629167;
2020-12-27;15;988.216667;22.175;31.1;24.691667;21.9;86.333333;62;11.3;.729167;
2020-12-28;21;988.5375;21.970833;33.2;27.583333;23.2;73.958333;44;8.9;1.316667;
2020-12-29;0;987.379167;21.4375;34.9;28.329167;22.4;69.208333;38;7;.941667;
2020-12-30;0;987.304167;21.420833;34.1;27.041667;22.5;72.833333;48;11.3;1.020833;
2020-12-31;.2;989.383333;21.9625;34.4;26.879167;22.3;75.583333;44;7.6;1.166667;
2021-01-01;.4;990.175;21.925;33.9;26.533333;23.4;76.958333;49;14.4;1.166667;
2021-01-02;5.4;988.779167;21.8125;33.3;26.25;22.4;77.625;52;18.9;1.5125;
2021-01-03;8;988.320833;22.05;31.4;24.629167;22.1;86.25;59;8.5;1.429167;
2021-01-04;11.2;989.3875;22.191667;31.1;24.4375;22.5;87.75;63;6.6;1.129167;
2021-01-05;14.8;989.333333;22.433333;32.2;26.2;22.6;81.208333;56;4.1;.620833;
2021-01-06;0;988.375;21.595833;34.6;28.308333;22.5;69.583333;40;6.3;.870833;
2021-01-07;0;988.458333;21.85;35.1;28.691667;24.4;67.791667;44;5.3;.9;
2021-01-08;0;988.354167;22.7875;33.9;28.75;23.7;71.5;49;6.7;1.208333;
2021-01-09;0;988.8375;21.695833;31.3;27.575;24;70.916667;56;9;1.558333;
2021-01-10;0;989.845833;21.879167;32.7;27.420833;24.1;73.291667;48;8;1.304167;
2021-01-11;3.2;990.495833;21.954167;30.3;25.545833;22.5;81.083333;62;8.6;1.35;
2021-01-12;1.8;989.783333;21.804167;33.6;26.154167;22.1;78.458333;46;7.6;.7625;
2021-01-13;2.6;989.420833;22.054167;31.1;25.683333;22.8;81.25;58;10.1;1.020833;
2021-01-14;10;988.566667;22.379167;31.3;25.9;23.1;81.75;58;9.4;1;
2021-01-15;7;988.591667;22.433333;31.4;25.579167;22.8;83.583333;60;8.8;.866667;
2021-01-16;6;988.408333;21.904167;30.6;24.916667;23.1;84.083333;60;9.5;.829167;
2021-01-17;6.4;987.941667;21.920833;33.3;25.941667;22.2;80.291667;48;8.1;.945833;
2021-01-18;11.8;989.025;21.929167;29.5;24.8;20.6;84.458333;68;8.9;.683333;
2021-01-19;0;988.970833;22.320833;30.9;24.833333;22.5;86.666667;59;11.1;.675;
2021-01-20;2.8;989.425;22.133333;30;25.104167;22.8;84;65;11;.391667;
2021-01-21;6.4;989.658333;22.079167;32.3;25.308333;22.2;83.125;53;8.9;.820833;
2021-01-22;1.8;990.895833;22.0625;32.5;25.383333;23;82.625;53;9.4;.766667;
2021-01-23;19.6;990.3;20.645833;33.5;25.854167;20.6;75.5;45;15.9;.966667;
2021-01-24;0;988.566667;20.733333;34.5;28.604167;23.9;65;37;8.5;1.55;
2021-01-25;0;987.9375;20.4;35.1;29.295833;24.8;60.583333;39;6.4;.829167;
2021-01-26;.2;988.845833;22.245833;30.3;25.816667;23.4;81;57;4.9;.6125;
2021-01-27;.2;989.033333;22.291667;33.2;26.0375;22.8;81.833333;50;13.5;.95;
2021-01-28;21.8;988.841667;22.329167;30.7;25.808333;21.8;82.166667;54;3.4;.375;
2021-01-29;0;988.8375;22.65;32.2;26.358333;23.5;80.916667;56;9;.5125;
2021-01-30;5.8;989.445833;22.9625;31.7;26.654167;24.2;80.833333;58;8.3;.8125;
2021-01-31;3.6;989.895833;21.054167;33;26.429167;20.9;74.25;50;12.8;1.3125;
2021-02-01;0;988.516667;22.091667;34.1;27.6;23.9;73.25;47;10;.791667;
2021-02-02;.6;988.95;22.0125;33.9;26.945833;23.6;75.708333;49;7.3;1.254167;
2021-02-03;.4;989.795833;22.275;33.5;27.204167;22.5;76.541667;49;14.4;.883333;
2021-02-04;29.6;989.9375;22.604167;33.3;26.266667;22.9;81.541667;50;14.2;1.045833;
2021-02-05;.8;988.558333;22.5125;32.6;26.070833;22.6;81.625;55;10.1;1.3125;
2021-02-06;8.8;989.620833;22.108333;31.6;25.904167;22.9;81;54;6;1.0625;
2021-02-07;0;990.166667;22.583333;32.6;26.35;23.3;80.625;59;7.1;.758333;
2021-02-08;0;989.154167;22.495833;32.3;25.9875;23.9;81.708333;55;11.7;.766667;
2021-02-09;19.8;989.729167;22.558333;30;25.154167;22.6;86;63;7.8;.954167;
2021-02-10;5;989.345833;22.4625;31.5;26.3625;23.1;80.208333;56;7.3;.75;
2021-02-11;0;988.845833;22.479167;32.7;26.041667;23.1;81.666667;56;10.6;.870833;
2021-02-12;2.2;988.770833;22.670833;32;26.004167;24;82.625;58;8.7;1.05;
2021-02-13;.6;989.266667;22.3625;27.8;25.045833;23.3;85.375;73;3.9;.666667;
2021-02-14;2;988.35;22.641667;31.3;25.358333;23.1;85.541667;63;9.8;.820833;
2021-02-15;19.4;989.725;22.279167;28.1;24.679167;23.2;87.041667;69;6.5;1.0375;
2021-02-16;.6;989.7375;22.116667;31.3;26.220833;23.2;79.291667;59;10.3;1.279167;
2021-02-17;5.6;989.6125;21.675;28.4;24.541667;22.3;84.333333;68;9.1;1.333333;
2021-02-18;.2;990.158333;22.070833;29;23.758333;22.8;90.375;69;8.3;1.025;
2021-02-19;25.4;990.55;21.808333;31.5;26;22.6;78.875;55;6.9;1.325;
2021-02-20;.2;990.941667;22.333333;31.6;26.5875;23.9;78.625;56;6.2;1.004167;
2021-02-21;10.6;990.779167;22.45;29.8;25.404167;22.4;84.25;64;6;1.1625;
2021-02-22;.4;990.679167;22.395833;27.9;24.925;23.5;85.916667;71;5.3;.9;
2021-02-23;1;991.445833;21.958333;30.1;25.341667;23.1;82.083333;62;4.7;.5875;
2021-02-24;0;990.708333;22.608333;30.3;25.670833;23.4;83.666667;65;7.1;.85;
2021-02-25;2.2;989.295833;21.733333;32.9;25.941667;22.3;78.833333;52;10.8;1.229167;
2021-02-26;1.8;988.466667;21.254167;32.1;25.75;21.8;77.916667;50;6.9;1.1875;
2021-02-27;0;989.495833;21.5125;27.3;23.691667;22.8;87.75;75;9;.866667;
2021-02-28;40.4;987.55;22.170833;29.7;24.1875;22;88.666667;67;7.6;.591667;
2021-03-01;27.4;986.908333;22.175;29.1;24.3375;22.5;87.916667;66;9.3;1.091667;
2021-03-02;3.8;988.670833;21.516667;30.2;24.191667;21.8;85.833333;60;12.2;.570833;
2021-03-03;8.8;990.916667;22.266667;32.4;25.020833;22.2;85.916667;52;8.3;.6875;
2021-03-04;8.4;990.695833;22.433333;32.8;25.508333;22.8;84.208333;54;8.5;.9875;
2021-03-05;0;989.45;22.5125;32.3;26.2375;22.6;81.041667;56;7.2;1.008333;
2021-03-06;0;989.425;22.841667;33.1;27.333333;23.3;77.833333;55;6.4;.9875;
2021-03-07;3.8;990.366667;22.441667;30.6;26;22.3;81.541667;61;7;1.041667;
2021-03-08;0;989.445833;23.008333;32.5;27.15;22.7;79.458333;54;5.9;.65;
2021-03-09;0;988.666667;21.9875;33.7;27.6125;23.5;73.5;44;6.4;1.175;
2021-03-10;0;988.833333;22.466667;32.3;27.095833;23.5;76.791667;54;5.7;1.241667;
2021-03-11;4;989.75;22.475;33.8;26.35;23.8;80.583333;53;10.3;1.366667;
2021-03-12;12.2;990.404167;22.379167;31.2;26.0625;22.7;81.208333;56;9.5;.704167;
2021-03-13;2.4;990.325;22.354167;32.8;26.7125;23.4;78.333333;48;7.3;1.183333;
2021-03-14;0;990.908333;22.3375;32.9;26.820833;23.1;78.125;51;9.4;1.2375;
2021-03-15;1.6;990.670833;22.45;32.5;26.05;23.3;81.333333;52;9.9;1.141667;
2021-03-16;6.6;989.175;22.083333;33.5;27.545833;22.9;74.333333;46;5.8;.945833;
2021-03-17;2;988.5125;22.741667;33;26.458333;23.8;81.041667;50;7.1;1.441667;
2021-03-18;25.8;988.916667;21.95;30.9;25.329167;21.8;82.458333;57;9.3;1.154167;
2021-03-19;19.6;990.05;21.841667;29.4;24.366667;21.3;86.5;64;14.6;1.708333;
2021-03-20;42;991.983333;20.741667;30.4;24.158333;20.9;82.458333;56;16.3;1.5;
2021-03-21;.2;990.341667;21.145833;33.9;26.4875;21.8;74.666667;46;6.6;1.558333;
2021-03-22;0;990.504167;22.354167;29.7;25.695833;22.8;82.125;64;6.6;.758333;
2021-03-23;1;990.070833;21.8125;32.8;26.504167;22.4;76.833333;49;7.2;1.058333;
2021-03-24;.4;989.7;22.716667;31.9;25.9625;23.6;83.041667;58;13.9;.579167;
2021-03-25;6.8;990.866667;22.4125;30.5;26.2125;23.5;80.25;62;5;1.208333;
2021-03-26;30.6;991.641667;21.6375;30.8;24.2375;22;86.083333;59;8.1;1.1125;
2021-03-27;4.4;990.508333;22.1625;33.1;25.558333;22.3;82.583333;55;5.9;1.108333;
2021-03-28;0;989.620833;22.541667;31.3;26.175;24;80.916667;62;5.6;.733333;
2021-03-29;3.6;989.391667;22.558333;33.6;26.483333;22.7;80.5;49;6.9;.670833;
2021-03-30;1.6;988.920833;22.629167;33.2;26.904167;23.8;78.458333;54;6.8;.9375;
2021-03-31;0;987.6;22.595833;33;27.104167;23.4;77.375;52;8.3;.9875;
2021-04-01;5.4;987.716667;22.558333;31.8;26.204167;22.9;81.166667;56;10.1;.945833;
2021-04-02;10.2;990.1625;22.391667;30.4;25.479167;23.1;83.5;63;8.6;.891667;
2021-04-03;5;989.616667;22.35;33.8;26.995833;22.2;77.666667;47;5.5;.7625;
2021-04-04;0;988.375;22.895833;35.2;28.733333;23.7;72.916667;44;7.5;.829167;
2021-04-05;0;988.129167;22.183333;34.9;28.433333;23.9;70.875;42;5.3;.966667;
2021-04-06;8;989.233333;22.270833;34;28.0125;24.3;73.125;44;10.5;.970833;
2021-04-07;0;988.891667;21.120833;34.7;28.654167;23.3;66.333333;38;7.2;1.254167;
2021-04-08;1.2;989;20.629167;35.6;29.033333;23.7;63.166667;34;7.3;1.2625;
2021-04-09;0;989.766667;21.004167;34.1;28.066667;22.7;66.75;45;7.3;1.2625;
2021-04-10;0;988.995833;21.841667;33.4;27.966667;23.4;71;46;7;1.225;
2021-04-11;0;989.425;21.658333;32.3;26.958333;22.5;74.041667;52;5.9;.995833;
2021-04-12;0;990.158333;21.675;34.3;27.870833;23.2;70.791667;42;7.8;1;
2021-04-13;0;990.1875;22.566667;33.5;27.475;23.9;75.583333;51;8.9;.941667;
2021-04-14;0;989.7375;22.683333;34.3;27.229167;24.2;77.666667;48;10.6;1.016667;
2021-04-15;16.6;989.825;22.625;30.7;24.9;22.9;87.625;64;8.4;.645833;
2021-04-16;4;989.125;23.083333;32.1;26.466667;23.5;82.625;58;6.5;.641667;
2021-04-17;.6;989.408333;22.775;31.3;26.608333;24.3;80.416667;57;8.4;.504167;
2021-04-18;.2;989.966667;22.6125;32.3;26.145833;23.9;82.083333;55;10;.829167;
2021-04-19;19;991.741667;21.766667;29.4;24.666667;22.3;84.541667;63;4.2;.9375;
2021-04-20;0;991.195833;22.179167;30.8;26.108333;23.4;79.875;51;6.2;.775;
2021-04-21;.4;991.05;22.8375;29.9;24.954167;23.6;88.416667;69;7.1;1.054167;
2021-04-22;38;990.991667;22.4;31;24.983333;22.4;86.166667;57;6.6;1.016667;
2021-04-23;0;990.316667;22.116667;32.6;26.4875;22.5;78.416667;48;5.8;.8375;
2021-04-24;0;989.820833;23.070833;32.4;27.191667;24.1;79.166667;53;6.6;1.220833;
2021-04-25;1.2;990.1875;22.5;27.1;24.391667;22.8;89.375;82;4.3;.966667;
2021-04-26;1.2;989.533333;22.154167;31.7;25.325;22.6;83.583333;58;9.8;.979167;
2021-04-27;0;989.208333;22.558333;32.4;25.4875;22.8;84.583333;58;6.7;.85;
2021-04-28;4.6;989.145833;22.691667;32.3;26.304167;22.8;81.708333;56;10.2;.6875;
2021-04-29;0;990.275;22.2;32.2;26.354167;22.9;78.875;55;7.6;1.041667;
2021-04-30;0;991.083333;21.725;33;26.329167;22.4;77.5;49;9.2;1.391667;
2021-05-01;16.6;991.270833;21.833333;32;27.033333;22.6;74.875;51;8.6;1.441667;
2021-05-02;0;991.325;21.520833;32.5;27.491667;23.9;71.333333;48;7.6;1.191667;
2021-05-03;0;990.6125;21.445833;33.1;28.016667;23.6;69.333333;44;6.7;1.2625;
2021-05-04;0;990.8375;21.670833;33.3;27.658333;22.9;71.875;45;6;.770833;
2021-05-05;0;991.833333;22.55;29.5;26.020833;23.8;81.375;67;4;.683333;
2021-05-06;0;991.458333;22.05;31.9;26.545833;23.4;77.333333;54;8.5;.958333;
2021-05-07;.2;992.120833;22.104167;31.8;26.208333;22.3;79.291667;56;7.4;.991667;
2021-05-08;0;992.370833;22.95;32.1;26.029167;22.9;83.833333;57;14.4;.816667;
2021-05-09;5.2;992.183333;21.858333;33;27.254167;23;74.833333;46;7.4;1.304167;
2021-05-10;0;991.5125;20.633333;33.5;27.470833;22;68.75;43;9.3;1.529167;
2021-05-11;0;990.820833;20.366667;33.5;27.291667;21.7;68.041667;44;8.6;1.508333;
2021-05-12;0;991.095833;19.920833;32.8;26.491667;21.7;69.208333;42;6.5;1.45;
2021-05-13;0;991.041667;19.7875;33.7;26.8875;20.4;68.125;37;8.3;1.175;
2021-05-14;0;990.670833;19.616667;34;27.154167;20.9;66.083333;39;5.6;1.025;
2021-05-15;0;991.216667;21.391667;32.6;27.066667;22.9;72.708333;49;8;1.608333;
2021-05-16;0;991.483333;21.729167;30.4;26.3125;23.6;76.583333;57;5.8;1.020833;
2021-05-17;.4;991.479167;21.233333;33.4;27.570833;23.6;70.25;44;7;1.308333;
2021-05-18;0;991.591667;22.095833;31;26.1625;22.9;78.833333;59;7.9;.670833;
2021-05-19;.8;990.8375;22.391667;34.2;26.816667;23;78.333333;47;7.1;.85;
2021-05-20;2.2;990.495833;22.3125;34.7;28.233333;23.1;72.625;45;7;.783333;
2021-05-21;0;990.191667;21.529167;34.9;28.333333;22.8;69.625;37;7.1;1.275;
2021-05-22;0;990.158333;21.270833;35.3;27.629167;22.1;70.208333;42;5.6;1.008333;
2021-05-23;0;990.358333;21.420833;35.1;27.870833;22.2;70.708333;38;7.4;1.358333;
2021-05-24;0;990.316667;19.570833;35.7;28.183333;21.5;63.75;31;7.6;1.3625;
2021-05-25;0;991.0875;19.120833;35.9;28.254167;21.7;61.333333;28;8.2;1.291667;
2021-05-26;0;991.320833;17.85;35.2;27.4;20.5;59.833333;28;7.2;1.325;
2021-05-27;0;990.558333;17.579167;34.8;26.9625;20.2;60.583333;30;10;1.5125;
2021-05-28;0;990.25;17.6125;34.6;26.5;19.7;61.458333;31;6.8;1.158333;
2021-05-29;0;990.495833;18.458333;34.8;26.866667;19.9;63.375;33;5.7;1.125;
2021-05-30;0;991.145833;17.758333;35;27.4625;20;60.166667;29;7.2;1.258333;
2021-05-31;0;991.245833;17.158333;35.3;26.9625;19.3;58.916667;28;6;1.220833;
2021-06-01;0;990.291667;18.1375;35;27.566667;20.8;59.708333;32;7.4;1.041667;
2021-06-02;0;989.854167;19.641667;35.4;27.904167;21.4;63.375;36;5.4;.945833;
2021-06-03;0;991.1;19.870833;35.7;28.641667;22.3;62.416667;34;8.7;1.545833;
2021-06-04;0;991.3375;19.366667;35.2;28.425;22.3;61.291667;35;8.8;1.608333;
2021-06-05;0;991.4625;19.3125;34.4;27.45;21;63.583333;37;10.7;1.816667;
2021-06-06;0;990.65;18.441667;35;28.179167;21.9;59.083333;31;10.3;1.55;
2021-06-07;0;989.933333;17.470833;35.3;27.5375;20.3;57.541667;31;7;1.179167;
2021-06-08;0;989.970833;17.7625;35.2;27.475;19.8;59.541667;30;8.3;1.408333;
2021-06-09;0;990.004167;18.716667;34.8;26.841667;20.8;63.625;31;6.7;1.241667;
2021-06-10;0;990.2875;18.554167;35.1;27.283333;21.1;62.375;32;7.2;1.383333;
2021-06-11;0;990.5625;18.4125;34.9;27.208333;20.8;61.833333;31;6.3;1.2125;
2021-06-12;0;991.0125;17.9375;35.3;27.5625;20.8;59.541667;32;4.9;.75;
2021-06-13;0;990.995833;20.1875;34.8;27.654167;22.5;65.708333;40;7.4;1.179167;
2021-06-14;0;992.008333;22.175;30.9;27.095833;25.3;75;63;5.9;1.175;
2021-06-15;3.4;992.079167;20.908333;34.1;28.141667;24;68.083333;38;6.9;1.1;
2021-06-16;0;991.283333;19.9125;34.4;27.4125;21.4;66.208333;38;4.6;.779167;
2021-06-17;0;991.6125;19.366667;35.6;27.954167;21.5;63.041667;31;6.6;1.120833;
2021-06-18;0;992.466667;18.8875;35.5;28.058333;21.6;60.916667;32;11.4;1.570833;
2021-06-19;0;993.75;18.775;34.6;27.65;22;61.25;33;8.7;1.4625;
2021-06-20;0;993.366667;17.195833;34.9;27.7;21;56.458333;30;8.6;1.466667;
2021-06-21;0;992.404167;17.0125;36.4;27.575;20.3;57;26;8;1.504167;
2021-06-22;0;991.970833;19.05;35.2;27.429167;21.1;62.208333;39;6.5;1.220833;
2021-06-23;0;991.625;20.983333;32.8;26.154167;22.1;74.25;48;6;1.041667;
2021-06-24;.2;992.133333;20.816667;33;26.3375;21.3;73.125;47;5.1;1.058333;
2021-06-25;.4;991.845833;18.983333;35.3;27.654167;21.5;64.083333;32;7.3;.970833;
2021-06-26;0;990.7875;17.9;35;28.0625;21.5;56.958333;31;11.3;1.083333;
2021-06-27;0;990.929167;16.3125;34.8;27.629167;20.6;55.041667;25;8.2;1.441667;
2021-06-28;0;992.270833;14.970833;34.5;26.554167;18.7;53.833333;25;8.6;1.433333;
2021-06-29;0;993.108333;14.666667;34.1;25.833333;17.2;54.75;26;7.8;1.3125;
2021-06-30;0;992.716667;15.454167;34.7;26.325;18.9;55.541667;25;7.4;1.141667;
2021-07-01;0;992.283333;16.879167;35.7;27.5;20.6;55.833333;29;5.6;1.058333;
2021-07-02;6;994.133333;20.579167;31.8;26.583333;21.5;71;47;8.3;1.370833;
2021-07-03;.6;994.104167;19.433333;34.2;27.420833;21.7;66.083333;34;8.6;1.366667;
2021-07-04;0;993.470833;16.8625;35.2;27.583333;21.4;55.791667;28;9;1.445833;
2021-07-05;0;993.970833;17.070833;35.4;27.75;20.8;56.291667;29;10.3;1.345833;
2021-07-06;0;993.041667;16.941667;35.9;27.8;20;55.5;28;6.9;1.120833;
2021-07-07;0;991.5625;16.533333;36.1;27.641667;19.8;55.208333;27;8.9;1.3375;
2021-07-08;0;991.495833;16.35;35.6;27.783333;19.8;53.708333;27;7.7;1.245833;
2021-07-09;0;991.570833;15.045833;35.3;27.175;18.7;51.958333;25;9.4;1.533333;
2021-07-10;0;991.591667;15.366667;35.4;27.1625;18.7;52.416667;26;9.2;1.5375;
2021-07-11;0;991.754167;16.420833;35.7;27.704167;19.8;54.083333;29;6.4;1.116667;
2021-07-12;0;991.595833;16.5125;36.5;28.195833;20.6;52.75;27;9.6;1.679167;
2021-07-13;0;992.5875;15.275;35.8;27.954167;20.3;50.041667;25;9.3;1.741667;
