Nome: SAO LUIS DO QUITUNDE
Codigo Estacao: A356
Latitude: -9.28749999
Longitude: -35.56583333
Altitude: 13.69
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;65;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;56;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;60;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;94;null;null;
2022-06-09;null;1012.936364;null;29.7;25.131818;null;79.714286;63;6.5;1.513636;
2022-06-10;26.8;1012.541667;23.715789;27.8;24.0875;22.3;96.578947;83;8;1.108333;
2022-06-11;1.8;1012.366667;null;29.3;23.7;22.1;null;72;6.2;.825;
2022-06-12;40;1013.05;null;30.8;24.954167;21.4;85.117647;61;5.5;1.220833;
2022-06-13;0;1013.641667;null;30.3;24.775;20.8;84.176471;62;7;1.070833;
2022-06-14;2.2;1014.4625;22.815789;28.9;24.375;22;89.789474;71;9.3;1.354167;
2022-06-15;34.8;1014.304167;23;26;23.483333;22.1;95.444444;85;5.6;1.1875;
2022-06-16;89;1013.854167;22.3375;23.4;22.479167;22.2;99.166667;96;6.2;1.520833;
2022-06-17;26.2;1012.929167;21.741667;26.2;22.666667;21.1;94.666667;79;5.7;1.283333;
2022-06-18;1.2;1013.604167;22.695833;30;24.641667;20.8;89.833333;64;6.2;1.033333;
2022-06-19;3.6;1014.1375;22.791667;29.6;24.783333;22;89.708333;62;5.9;1.2375;
2022-06-20;25.6;1013.941667;22.670833;27.7;24.058333;21.9;92.416667;74;8;1.475;
2022-06-21;7.8;1013.575;22.081818;29;24.5;21.6;86.954545;60;11.2;1.704167;
2022-06-22;2.6;1013.404167;21.942857;26.8;22.608333;20.3;96.142857;76;7;1.1875;
2022-06-23;69.2;1013.870833;22.555;27.8;23.433333;19.9;92.45;78;9;1.604167;
2022-06-24;28.2;1013.75;22.1;28.3;24.858333;22.3;85.833333;64;10.4;2.054167;
2022-06-25;10.4;1013.0875;21.529167;27.6;22.9125;19.5;92.458333;71;6.7;1.316667;
2022-06-26;9.4;1012.795833;21.791667;27.8;23.166667;20.8;92.333333;73;8.8;1.666667;
2022-06-27;3.2;1013.779167;21.454167;28.1;24;20.7;86.458333;67;11.1;1.708333;
2022-06-28;5;1015.016667;21.733333;27.4;23.845833;20.7;88.541667;71;11.3;1.904167;
2022-06-29;13.6;1015.591667;21.683333;26.9;23.033333;21.3;92.333333;74;7;1.208333;
2022-06-30;1.4;1014.058333;22.004167;27.9;24.066667;21.3;88.791667;70;7.5;1.408333;
2022-07-01;47.8;1013.566667;23.575;25.1;23.7;22.5;99.25;94;10.2;1.55;
2022-07-02;52.6;1015.791667;22.75;26.8;24.4375;22.6;90.833333;75;10.4;2.558333;
2022-07-03;3;1016.9375;21.654167;28;23.7625;20.5;88.666667;70;12.2;2.008333;
2022-07-04;30.2;1015.729167;22.133333;25.8;23.625;21.6;91.708333;76;9.9;2.308333;
2022-07-05;22.6;1014.804167;21.995833;27.5;23.6375;21.9;90.791667;72;12.7;2.329167;
2022-07-06;33.4;1014.404167;22.5875;27.8;23.95;22.1;92.5;73;9.2;1.541667;
2022-07-07;8.8;1015.945833;21.866667;28.2;25.070833;22.4;82.875;68;10.8;2.795833;
2022-07-08;2;1017.191667;21.6625;27.6;23.620833;21;89.708333;68;12;2.020833;
2022-07-09;2.8;1016.429167;21.958333;26.9;23.058333;20.5;93.833333;71;9.1;1.883333;
2022-07-10;25.8;1014.920833;21.295833;27.9;24.6;22.1;82.333333;67;9.6;2.429167;
2022-07-11;5;1013.4875;21.3375;28.4;23.925;21;86.708333;59;8.4;1.641667;
2022-07-12;.6;1013.95;21.6625;29.6;24.283333;20.1;86.833333;57;6.2;1.358333;
2022-07-13;10.4;1014.891667;21.854167;27.7;24.0125;21.9;88.75;64;11.3;1.725;
2022-07-14;5.2;1015.191667;21.1;28.3;23.558333;20.1;87.458333;59;8.9;1.633333;
2022-07-15;2.8;1014.558333;21.35;28;23.4125;20.2;89.125;66;7.8;1.379167;
2022-07-16;17.8;1014.433333;21.833333;26.6;23.029167;21;93.416667;72;9;1.416667;
2022-07-17;15.6;1015.908333;21.295833;27.1;23.641667;21.5;87.666667;65;8.6;1.779167;
2022-07-18;1;1016.245833;21.133333;28.2;23.579167;19.9;87.166667;67;10.5;1.8875;
2022-07-19;1.4;1015.783333;21.004167;27.9;23.895833;20.8;84.583333;65;9.1;1.9;
2022-07-20;3.8;1013.625;21.3875;27;22.275;19.3;95.166667;73;8;1.295833;
2022-07-21;46.4;1013.25;22.0875;27.6;23.479167;21.4;92.416667;72;8.2;1.466667;
2022-07-22;12.4;1013.966667;21.7625;26.9;22.883333;20.8;93.666667;75;10.9;1.441667;
2022-07-23;9;1014.154167;21.695833;28;23.679167;20.4;89.625;67;8.7;1.6625;
2022-07-24;14;1014.820833;20.466667;27.7;23.629167;21.5;83.916667;59;9.8;1.795833;
2022-07-25;.2;1014.925;19.3625;27.9;22.116667;17.4;85.875;59;9.6;1.416667;
2022-07-26;1.6;1014.7375;20.658333;27.4;21.945833;18.9;93.125;66;9;1.3875;
2022-07-27;10;1015;21.1375;27.4;22.833333;21.1;90.791667;69;8.4;1.2125;
2022-07-28;.6;1013.891667;21.679167;26.5;22.3375;19.7;96.333333;80;7.7;1.195833;
2022-07-29;11.4;1013.6125;22.291667;28.9;24.154167;21.4;90.125;66;6.6;1.3375;
2022-07-30;.6;1014.4;22.595;27.7;24.0125;21.7;90.85;72;6.7;1.15;
2022-07-31;3;1015.183333;22.426087;28.8;24.529167;21.7;88.652174;68;7.8;1.579167;
2022-08-01;4.2;1015.016667;20.408333;28.2;23.679167;20.6;83.625;56;8.9;1.870833;
2022-08-02;26.8;1013.829167;21.929167;25.4;22.429167;20.8;97.208333;88;9.5;1.495833;
2022-08-03;51.2;1013.3875;22.589474;24.7;22.808333;22.2;98.631579;95;11.5;2.116667;
2022-08-04;32.4;1013.779167;21.641667;28.1;23.658333;20.9;89.416667;67;11.5;1.529167;
2022-08-05;13.4;1013.704167;21.175;28.1;23.745833;21.7;87.041667;59;7.7;1.491667;
2022-08-06;0;1013.9;20.217391;28.9;23.216667;19.3;84.608696;48;7.2;1.2875;
2022-08-07;15.8;1014.1;21.04;27.7;23.095833;20.7;87.8;66;9.3;1.783333;
2022-08-08;5;1014.7875;20.183333;27.9;22.945833;19.4;86.125;59;8.3;1.4875;
2022-08-09;1.6;1015.6125;20.654167;27.6;22.683333;18.9;89.5;65;7;1.304167;
2022-08-10;.6;1015.508333;20.213636;28.5;23.245833;19;84;56;6.6;1.275;
2022-08-11;0;1014.558333;20.979167;28.7;22.779167;18.6;90.5;69;5;1.0625;
2022-08-12;.8;1016.195833;21.93;28.4;23.658333;18.9;87.05;66;9.3;1.816667;
2022-08-13;.4;1017.845833;20.516667;28;24;20.2;82.333333;61;11;2.254167;
2022-08-14;0;1016.570833;19.579167;28.8;22.9125;18.1;83.333333;54;8.4;1.7375;
2022-08-15;0;1014.925;20.6125;28.1;23.704167;21;84.208333;59;11.2;1.620833;
2022-08-16;1.8;1015.029167;21.15;28.5;23.6125;20.8;87.375;60;9;1.795833;
2022-08-17;12.2;1015.233333;20.829167;27.9;24.141667;21.1;82.666667;62;11;3.020833;
2022-08-18;2.2;1015.045833;20.041667;27.8;23.3875;20.7;82.875;53;9.5;2.075;
2022-08-19;15.2;1015.85;19.8;27.8;23.0625;20.3;84;54;8.2;1.6625;
2022-08-20;2.4;1015.733333;19.2625;27.4;22.3;18.6;84.458333;56;9.6;1.875;
2022-08-21;11.2;1015.854167;20.425;26.7;22.566667;19.9;88.75;65;10;1.979167;
2022-08-22;16.2;1015.5125;21.483333;26.9;23.0875;21;91.375;68;8.8;1.775;
2022-08-23;6.6;1015.816667;21.270833;27.1;22.966667;20.7;90.375;73;10.3;2.133333;
2022-08-24;6.8;1016.4;20.0625;28;24.054167;21.2;79.416667;55;9.9;1.966667;
2022-08-25;5.8;1016.920833;19.470833;27.7;22.908333;19.5;82.875;54;9.1;1.966667;
2022-08-26;1;1016.7875;19.8125;27.8;22.45;18.5;86.625;57;9;1.7125;
2022-08-27;1;1015.579167;20.9625;25.7;21.866667;19.8;94.875;73;8.5;1.3;
2022-08-28;7.4;1015.045833;21.508696;28.4;23.645833;20;88.173913;64;8.7;1.7875;
2022-08-29;1.8;1014.9625;20.804348;28.3;23.395833;20.4;86.347826;59;7.4;1.329167;
2022-08-30;0;1015.783333;20.008333;28.4;23.129167;19.4;84.25;55;11.1;1.916667;
2022-08-31;5.2;1015.8875;20.620833;27.8;22.845833;19.6;87.708333;65;9.9;1.941667;
2022-09-01;5.4;1015.154167;20.5;27.6;22.770833;20.1;87.791667;64;9.1;1.591667;
2022-09-02;0;1015.279167;20.271429;28.6;23.075;18.5;84;60;8.4;1.879167;
2022-09-03;0;1016.029167;20.708333;27.8;23.0125;19;88.083333;63;9.2;1.758333;
2022-09-04;0;1016.283333;20.765217;27.9;23.925;19.8;83.130435;61;9;1.7125;
2022-09-05;0;1017.35;20.841667;28.7;23.883333;20;84.291667;63;10.3;1.883333;
2022-09-06;0;1017.7625;21.425;26.7;23.366667;21.8;89.333333;72;10.4;2.3;
2022-09-07;0;1017.183333;19.295833;27.6;22.541667;18.2;83.541667;58;10;1.8875;
2022-09-08;0;1015.2875;19.6625;28.5;23.133333;18.7;82.833333;49;8.1;1.6875;
2022-09-09;0;1015.366667;21.125;28.3;23.895833;21.1;85.708333;60;7.2;1.545833;
2022-09-10;0;1016.1875;21.566667;26.2;22.729167;21.3;93.5;76;9.9;1.6;
2022-09-11;0;1015.225;20.475;27.9;23.429167;20.6;85.291667;53;7.1;1.595833;
2022-09-12;0;1014.533333;20.304348;28.3;23.075;18.9;85.652174;58;7.9;1.491667;
2022-09-13;0;1013.7375;21.313043;28.7;23.808333;20.5;86.695652;62;6.6;1.495833;
2022-09-14;0;1014.025;21.414286;29.2;23.991667;20.1;84.714286;64;8.2;1.433333;
2022-09-15;0;1014.433333;21.241667;28.6;24.3625;21.7;83.958333;64;8.6;1.883333;
2022-09-16;0;1014.525;19.583333;29.1;23.270833;18.4;82.208333;50;8.6;1.695833;
2022-09-17;0;1013.741667;20.070833;28.8;23.1125;18.1;84.583333;60;8;1.579167;
2022-09-18;0;1013.745833;21.0125;28.7;23.733333;20;86.166667;62;9.1;1.758333;
2022-09-19;0;1013.754167;19.333333;29.9;23.466667;18.5;80.958333;41;7.7;1.55;
2022-09-20;0;1013.329167;19.675;29.6;23.608333;18.3;81.333333;45;8.5;1.745833;
2022-09-21;0;1012.341667;21.029167;29.6;24.35;19.6;83.25;60;9.6;1.841667;
2022-09-22;0;1012.433333;21.7;29.2;24.25;20;86.666667;63;8.5;1.666667;
2022-09-23;0;1012.058333;21.958333;30.6;24.970833;19.8;84.791667;63;9.5;1.95;
2022-09-24;0;1012.404167;21.75;31.3;25.491667;20.8;81.375;56;9.5;1.945833;
2022-09-25;0;1014.029167;21.016667;29;24.25;19.9;83.916667;54;9.3;1.795833;
2022-09-26;0;1014.8125;20.85;28.8;23.766667;20.4;85.333333;56;10;1.891667;
2022-09-27;0;1014.758333;19.504167;29;23.1125;18;82.708333;47;9.3;1.620833;
2022-09-28;0;1013.833333;20.241667;29.5;23.05;18.1;86;57;8.5;1.804167;
2022-09-29;0;1013.408333;21.231818;29.3;23.820833;19.8;85.318182;58;8.5;1.558333;
2022-09-30;0;1014.254167;21.033333;29.5;23.945833;19.7;85.125;60;9.8;2.070833;
2022-10-01;0;1014.783333;20.3875;28.9;23.745833;19.8;83.5;51;8.2;1.725;
2022-10-02;0;1014.816667;19.85;29.8;23.954167;19;80.458333;47;7.5;1.504167;
2022-10-03;0;1014.4875;19.775;29.6;23.625;18.2;81.458333;51;8.5;1.5375;
2022-10-04;0;1013.308333;20.3375;30.1;23.775;18.8;83.166667;55;7.4;1.779167;
2022-10-05;0;1012.658333;21.4875;30.2;23.983333;18.9;87.333333;62;8;1.6125;
2022-10-06;0;1013.0125;22.7875;30.2;25.15;21.1;87.875;60;7.8;1.575;
2022-10-07;0;1012.520833;22.604167;30.5;26.1875;23;81.833333;59;9.2;2;
2022-10-08;0;1011.65;21.441667;30.2;24.670833;20.1;84.125;56;7.7;1.741667;
2022-10-09;0;1012.816667;22.266667;30.3;25.266667;21.2;84.791667;61;9.2;2.116667;
2022-10-10;0;1014.4875;22.216667;30.1;25.783333;22.8;81.875;57;8.7;2.220833;
2022-10-11;0;1015.329167;21.483333;29.5;25.791667;23.1;77.833333;55;12.1;2.9375;
2022-10-12;0;1013.2125;20.675;29.2;24.616667;21.3;79.958333;53;9.6;1.958333;
2022-10-13;0;1013.633333;21.683333;29.5;24.858333;21.3;84.083333;57;8.8;1.891667;
2022-10-14;0;1014.75;20.9;30.1;24.6375;20.6;81.375;54;8.9;1.870833;
2022-10-15;0;1014.6125;21.258333;28;23.05;19.5;90.583333;63;9.6;1.670833;
2022-10-16;0;1012.941667;21.2;29;23.991667;19.7;85.791667;62;8.3;1.883333;
2022-10-17;0;1013.058333;21.629167;29.7;24.575;20.3;85.125;59;11.5;2.133333;
2022-10-18;0;1014.7;21.675;30.1;25.116667;20.5;82.666667;61;10.2;2.333333;
2022-10-19;0;1015.208333;21.558333;29.9;25.708333;21.8;78.791667;59;9.3;2.658333;
2022-10-20;0;1013.154167;20.875;29.7;25.05;21.2;79.375;54;8.6;1.875;
2022-10-21;0;1011.591667;20.35;30.7;24.275;19.3;81.125;48;8.7;1.754167;
2022-10-22;0;1011.825;21.625;31.1;25.379167;20.9;81.291667;57;9.7;1.958333;
2022-10-23;0;1012.433333;21.720833;32.7;26.025;21;79.5;46;9.1;1.933333;
2022-10-24;0;1011.8;21.854167;31.8;25.8;21.2;80.791667;51;11.5;2.004167;
2022-10-25;0;1010.366667;21.775;31.2;25.579167;21.2;81;54;9.8;2.125;
2022-10-26;0;1010.904545;21.681818;31.8;25.768182;21.7;79.363636;50;9.5;2.018182;
2022-10-27;null;null;null;null;null;null;85.583333;66;null;null;
2022-10-28;null;null;null;null;null;null;71.571429;52;9.3;null;
2022-10-29;null;null;null;30.4;null;22;76.0625;58;8.4;null;
2022-10-30;null;null;null;31.2;null;21.2;74.117647;55;9.8;null;
2022-10-31;null;null;null;31;null;21.9;72.375;55;9;null;
2022-11-01;null;null;null;31.6;null;21.8;74.375;54;10;null;
2022-11-02;null;1011.766667;22.15;31.1;null;22.4;77.111111;59;9;2.083333;
2022-11-03;null;1010.436842;21.694737;31.5;null;21.3;76.684211;56;9;2.168421;
2022-11-04;null;1010.145;22.1;32.7;null;21.8;82.1;53;10.3;1.94;
2022-11-05;null;null;null;28.6;null;21.7;86.866667;67;5.5;null;
2022-11-06;null;null;null;null;null;22.7;89.285714;69;6.7;null;
2022-11-07;null;null;null;null;null;null;84.5;69;6.7;null;
2022-11-08;null;null;null;30.8;null;23.1;76;57;8.9;null;
2022-11-09;null;null;null;31.2;null;22.4;77.5625;60;10;null;
2022-11-10;null;null;null;null;null;null;74.8;58;7.1;null;
2022-11-11;null;null;null;null;null;null;78.214286;65;8.4;null;
2022-11-12;null;null;null;null;null;null;84.071429;69;9.3;null;
2022-11-13;null;1011.344444;23.244444;29.3;null;23.3;86.888889;68;7.8;1.65;
2022-11-14;null;null;null;30.1;null;23.4;83.533333;66;8.9;null;
2022-11-15;null;1013.2;22.261905;31.1;null;22.8;79.238095;55;8.9;1.97619;
2022-11-16;null;1011.8;21.728571;31;null;20.6;79.190476;54;8.1;2.066667;
2022-11-17;0;1010.966667;22.108333;30.8;25.895833;22.8;81.333333;54;8.1;1.641667;
2022-11-18;null;1010.419048;22.228571;31.1;null;21.8;80.52381;59;9.2;2.195238;
2022-11-19;null;1011.935;21.915;31.2;null;22.2;77.25;52;8.9;1.885;
2022-11-20;null;1011.815789;21.421053;31;null;21.5;76.105263;50;9.1;2.094737;
2022-11-21;null;1011.072222;21.416667;31.2;null;21.6;74.944444;54;8.5;2.311111;
2022-11-22;null;1011.189474;22.263158;28.9;null;21.4;87.842105;66;9.9;2.178947;
2022-11-23;null;1010.133333;21.433333;31;null;20.8;79.952381;50;7.4;1.661905;
2022-11-24;null;1009.526316;21.947368;32.1;null;20.6;77.526316;52;8.9;2.163158;
2022-11-25;null;1010.157895;22.115789;32.3;null;22.1;75.526316;55;11.3;2.384211;
2022-11-26;null;1011.02381;22.490476;32.1;null;22.6;79.047619;53;9.8;2.333333;
2022-11-27;null;null;null;null;null;null;66.714286;49;9.3;null;
2022-11-28;null;null;null;null;null;null;66.5;56;8.9;null;
2022-11-29;null;null;null;null;null;null;74.833333;66;8.3;null;
2022-11-30;null;null;null;null;null;null;80.846154;69;null;null;
2022-12-01;null;null;null;null;null;null;67.642857;53;11.4;null;
2022-12-02;null;1010.361111;21.5;31.6;null;23.5;72.388889;50;10;2.438889;
2022-12-03;null;1010.05;22.816667;30.2;null;21.8;83.611111;65;11.9;2.5;
2022-12-04;null;null;null;31.6;null;22.6;82.647059;55;12.9;null;
2022-12-05;null;null;null;null;null;null;89.866667;73;11.6;null;
2022-12-06;null;null;null;null;null;null;71.071429;52;8.4;null;
2022-12-07;null;null;null;null;null;null;69.083333;55;9.3;null;
2022-12-08;null;null;null;null;null;null;67.583333;52;null;null;
2022-12-09;null;null;null;null;null;null;70.416667;58;9.5;null;
2022-12-10;null;null;null;null;null;null;72.076923;54;null;null;
2022-12-11;null;null;null;null;null;null;72.538462;60;10.1;null;
2022-12-12;null;null;null;32;null;22.7;74.0625;56;9;null;
2022-12-13;null;null;null;null;null;22.9;70.461538;51;8.8;null;
2022-12-14;null;null;null;null;null;null;65;45;null;null;
2022-12-15;null;null;null;null;null;null;63.583333;50;null;null;
2022-12-16;null;null;null;null;null;null;null;49;null;null;
2022-12-17;null;null;null;null;null;null;null;51;null;null;
2022-12-18;null;null;null;null;null;null;null;49;null;null;
2022-12-19;null;null;null;null;null;null;null;47;null;null;
2022-12-20;null;null;null;null;null;null;null;53;null;null;
2022-12-21;null;null;null;null;null;null;null;49;null;null;
2022-12-22;null;null;null;null;null;null;null;null;null;null;
2022-12-23;null;null;null;null;null;null;null;52;null;null;
2022-12-24;null;null;null;null;null;null;null;64;null;null;
2022-12-25;null;null;null;null;null;null;72.083333;55;null;null;
2022-12-26;null;null;null;null;null;null;73.5;59;10;null;
