Nome: SANTA ROSA DO TOCANTINS
Codigo Estacao: A052
Latitude: -11.42888888
Longitude: -48.18499999
Altitude: 306
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-05-06;2000;953.096;
2022-05-06;2100;69.057;
2022-05-06;2200;-2.783;
2022-05-06;2300;.299;
2022-05-07;0000;4.26;
2022-05-07;0100;4.169;
2022-05-07;0200;3.278;
2022-05-07;0300;3.851;
2022-05-07;0400;-1.798;
2022-05-07;0500;.569;
2022-05-07;0600;-.189;
2022-05-07;0700;3.78;
2022-05-07;0800;-2.001;
2022-05-07;0900;-2.681;
2022-05-07;1000;89.494;
2022-05-07;1100;680.225;
2022-05-07;1200;1610.545;
2022-05-07;1300;2210.487;
2022-05-07;1400;2653.495;
2022-05-07;1500;2915.651;
2022-05-07;1600;2938.208;
2022-05-07;1700;2683.988;
2022-05-07;1800;2127.428;
2022-05-07;1900;1773.179;
2022-05-07;2000;811.175;
2022-05-07;2100;129.927;
2022-05-07;2200;-3.262;
2022-05-07;2300;.493;
2022-05-08;0000;-1.272;
2022-05-08;0100;1.263;
2022-05-08;0200;2.682;
2022-05-08;0300;1.207;
2022-05-08;0400;2.036;
2022-05-08;0500;1.262;
2022-05-08;0600;4.545;
2022-05-08;0700;1.007;
2022-05-08;0800;-3.595;
2022-05-08;0900;-3.6;
2022-05-08;1000;94.882;
2022-05-08;1100;778.362;
2022-05-08;1200;1599.925;
2022-05-08;1300;2241.624;
2022-05-08;1400;2667.574;
2022-05-08;1500;2890.065;
2022-05-08;1600;2935.287;
2022-05-08;1700;2790.573;
2022-05-08;1800;2398.936;
2022-05-08;1900;1788.264;
2022-05-08;2000;1053.668;
2022-05-08;2100;232.352;
2022-05-08;2200;-3.48;
2022-05-08;2300;-3.212;
2022-05-09;0000;3.601;
2022-05-09;0100;-3.242;
2022-05-09;0200;-1.581;
2022-05-09;0300;-.72;
2022-05-09;0400;-.155;
2022-05-09;0500;-3.6;
2022-05-09;0600;-3.6;
2022-05-09;0700;-3.599;
2022-05-09;0800;-3.6;
2022-05-09;0900;-3.6;
2022-05-09;1000;116.573;
2022-05-09;1100;793.826;
2022-05-09;1200;1587.342;
2022-05-09;1300;2241.013;
2022-05-09;1400;2664.109;
2022-05-09;1500;2901.438;
2022-05-09;1600;2955.994;
2022-05-09;1700;2789.192;
2022-05-09;1800;2374.742;
2022-05-09;1900;1801.65;
2022-05-09;2000;1039.462;
2022-05-09;2100;240.033;
2022-05-09;2200;-3.292;
2022-05-09;2300;-1.992;
2022-05-10;0000;-3.596;
2022-05-10;0100;-3.596;
2022-05-10;0200;1.414;
2022-05-10;0300;.156;
2022-05-10;0400;5.349;
2022-05-10;0500;4.865;
2022-05-10;0600;2.837;
2022-05-10;0700;-.341;
2022-05-10;0800;-3.6;
2022-05-10;0900;-3.6;
2022-05-10;1000;106.354;
2022-05-10;1100;772.318;
2022-05-10;1200;1026.271;
2022-05-10;1300;1921.296;
2022-05-10;1400;2653.905;
2022-05-10;1500;2929.572;
2022-05-10;1600;2950.874;
2022-05-10;1700;2764.23;
2022-05-10;1800;2399.688;
2022-05-10;1900;1784.247;
2022-05-10;2000;1063.605;
2022-05-10;2100;241.122;
2022-05-10;2200;-3.6;
2022-05-10;2300;-3.6;
2022-05-11;0000;-1.211;
2022-05-11;0100;-2.706;
2022-05-11;0200;1.959;
2022-05-11;0300;3.517;
2022-05-11;0400;-3.384;
2022-05-11;0500;-2.464;
2022-05-11;0600;5.016;
2022-05-11;0700;-1.721;
2022-05-11;0800;-2.248;
2022-05-11;0900;-3.59;
2022-05-11;1000;119.818;
2022-05-11;1100;752.981;
2022-05-11;1200;1531.413;
2022-05-11;1300;2226.974;
2022-05-11;1400;2647.741;
2022-05-11;1500;2874.655;
2022-05-11;1600;2941.95;
2022-05-11;1700;2335.151;
2022-05-11;1800;1200.143;
2022-05-11;1900;1502.544;
2022-05-11;2000;1002.298;
2022-05-11;2100;208.495;
2022-05-11;2200;-3.6;
2022-05-11;2300;-3.596;
2022-05-12;0000;-1.275;
2022-05-12;0100;-3.6;
2022-05-12;0200;-3.596;
2022-05-12;0300;-3.503;
2022-05-12;0400;-3.12;
2022-05-12;0500;-3.534;
2022-05-12;0600;1.435;
2022-05-12;0700;.296;
2022-05-12;0800;-3.599;
2022-05-12;0900;-3.599;
2022-05-12;1000;84.027;
2022-05-12;1100;776.355;
2022-05-12;1200;1587.092;
2022-05-12;1300;2245.074;
2022-05-12;1400;2722.652;
2022-05-12;1500;2957.252;
2022-05-12;1600;2971.397;
2022-05-12;1700;2757.997;
2022-05-12;1800;2372.635;
2022-05-12;1900;1758.661;
2022-05-12;2000;1036.984;
2022-05-12;2100;233.056;
2022-05-12;2200;-3.6;
2022-05-12;2300;-3.6;
2022-05-13;0000;-3.6;
2022-05-13;0100;-3.6;
2022-05-13;0200;-3.6;
2022-05-13;0300;-3.595;
2022-05-13;0400;.273;
2022-05-13;0500;-3.559;
2022-05-13;0600;-3.599;
2022-05-13;0700;.391;
2022-05-13;0800;-.949;
2022-05-13;0900;-3.596;
2022-05-13;1000;105.47;
2022-05-13;1100;752.961;
2022-05-13;1200;1571.238;
2022-05-13;1300;2192.093;
2022-05-13;1400;2464.329;
2022-05-13;1500;2830.354;
2022-05-13;1600;2825.861;
2022-05-13;1700;2614.994;
2022-05-13;1800;2387.29;
2022-05-13;1900;1624.578;
2022-05-13;2000;787.772;
2022-05-13;2100;177.246;
2022-05-13;2200;-3.423;
2022-05-13;2300;-3.6;
2022-05-14;0000;-3.6;
2022-05-14;0100;-3.6;
2022-05-14;0200;-3.595;
2022-05-14;0300;-3.467;
2022-05-14;0400;-3.056;
2022-05-14;0500;-3.441;
2022-05-14;0600;-3.379;
2022-05-14;0700;-3.49;
2022-05-14;0800;-3.517;
2022-05-14;0900;-3.3;
2022-05-14;1000;110.397;
2022-05-14;1100;644.036;
2022-05-14;1200;1404.703;
2022-05-14;1300;1361.429;
2022-05-14;1400;1644.251;
2022-05-14;1500;2114.215;
2022-05-14;1600;2150.809;
2022-05-14;1700;2054.539;
2022-05-14;1800;1440.419;
2022-05-14;1900;1310.627;
2022-05-14;2000;680.04;
2022-05-14;2100;230.281;
2022-05-14;2200;-3.545;
2022-05-14;2300;-2.469;
2022-05-15;0000;-3.6;
2022-05-15;0100;-3.524;
2022-05-15;0200;-2.748;
2022-05-15;0300;.058;
2022-05-15;0400;-3.479;
2022-05-15;0500;-2.922;
2022-05-15;0600;-3.522;
2022-05-15;0700;-3.525;
2022-05-15;0800;.72;
2022-05-15;0900;-2.758;
2022-05-15;1000;48.939;
2022-05-15;1100;329;
2022-05-15;1200;1082.242;
2022-05-15;1300;2157.352;
2022-05-15;1400;2778.712;
2022-05-15;1500;2808.863;
2022-05-15;1600;2295.953;
2022-05-15;1700;2702.224;
2022-05-15;1800;2131.734;
2022-05-15;1900;1589.965;
2022-05-15;2000;718.055;
2022-05-15;2100;196.015;
2022-05-15;2200;-3.178;
2022-05-15;2300;-2.492;
2022-05-16;0000;-3.583;
2022-05-16;0100;-3.59;
2022-05-16;0200;2.45;
2022-05-16;0300;-3.6;
2022-05-16;0400;1.392;
2022-05-16;0500;2.795;
2022-05-16;0600;-2.203;
2022-05-16;0700;-3.567;
2022-05-16;0800;-3.6;
2022-05-16;0900;-3.599;
2022-05-16;1000;91.608;
2022-05-16;1100;727.34;
2022-05-16;1200;1502.591;
2022-05-16;1300;2107.318;
2022-05-16;1400;2521.162;
2022-05-16;1500;2782.675;
2022-05-16;1600;2886.31;
2022-05-16;1700;2278.176;
2022-05-16;1800;2377.693;
2022-05-16;1900;1623.093;
2022-05-16;2000;878.767;
2022-05-16;2100;184.083;
2022-05-16;2200;-3.286;
2022-05-16;2300;-3.156;
2022-05-17;0000;.426;
2022-05-17;0100;-3.354;
2022-05-17;0200;-3.6;
2022-05-17;0300;-3.6;
2022-05-17;0400;-3.388;
2022-05-17;0500;-2.797;
2022-05-17;0600;-3.543;
2022-05-17;0700;-2.914;
2022-05-17;0800;-2.667;
2022-05-17;0900;-3.219;
2022-05-17;1000;70.649;
2022-05-17;1100;371.803;
2022-05-17;1200;1160.213;
2022-05-17;1300;1872.909;
2022-05-17;1400;1615.852;
2022-05-17;1500;2663.607;
2022-05-17;1600;2670.445;
2022-05-17;1700;2413.848;
2022-05-17;1800;2143.419;
2022-05-17;1900;1603.616;
2022-05-17;2000;826.925;
2022-05-17;2100;197.956;
2022-05-17;2200;-2.314;
2022-05-17;2300;2.409;
2022-05-18;0000;-2.459;
2022-05-18;0100;-3.599;
2022-05-18;0200;-3.6;
2022-05-18;0300;-3.6;
2022-05-18;0400;-3.6;
2022-05-18;0500;-3.6;
2022-05-18;0600;-3.6;
2022-05-18;0700;-3.6;
2022-05-18;0800;-3.6;
2022-05-18;0900;-2.836;
2022-05-18;1000;47.425;
2022-05-18;1100;333.947;
2022-05-18;1200;641.441;
2022-05-18;1300;1911.617;
2022-05-18;1400;2525.895;
2022-05-18;1500;2818.67;
2022-05-18;1600;2819.863;
2022-05-18;1700;2672.709;
2022-05-18;1800;2305.832;
2022-05-18;1900;1686.663;
2022-05-18;2000;981.297;
2022-05-18;2100;228.881;
2022-05-18;2200;-3.123;
2022-05-18;2300;-1.6;
2022-05-19;0000;-.308;
2022-05-19;0100;-1.375;
2022-05-19;0200;-3.504;
2022-05-19;0300;-3.6;
2022-05-19;0400;-3.6;
2022-05-19;0500;-3.6;
2022-05-19;0600;-3.6;
2022-05-19;0700;-3.6;
2022-05-19;0800;-3.6;
2022-05-19;0900;-3.6;
2022-05-19;1000;107.301;
2022-05-19;1100;730.159;
2022-05-19;1200;1582.716;
2022-05-19;1300;2188.986;
2022-05-19;1400;2618.525;
2022-05-19;1500;2889.344;
2022-05-19;1600;2954.969;
2022-05-19;1700;2727.235;
2022-05-19;1800;2304.755;
2022-05-19;1900;1777.881;
2022-05-19;2000;1012.175;
2022-05-19;2100;236.719;
2022-05-19;2200;-3.529;
2022-05-19;2300;.845;
2022-05-20;0000;3.11;
2022-05-20;0100;3.48;
2022-05-20;0200;-3.049;
2022-05-20;0300;-2.319;
2022-05-20;0400;-3.04;
2022-05-20;0500;-3.6;
2022-05-20;0600;-3.6;
2022-05-20;0700;-3.6;
2022-05-20;0800;-3.6;
2022-05-20;0900;-3.6;
2022-05-20;1000;94.344;
2022-05-20;1100;620.526;
2022-05-20;1200;1336.516;
2022-05-20;1300;2219.734;
2022-05-20;1400;2638.122;
2022-05-20;1500;2823.853;
2022-05-20;1600;2863.478;
2022-05-20;1700;2776.517;
2022-05-20;1800;2310.578;
2022-05-20;1900;1772.804;
2022-05-20;2000;1030.158;
2022-05-20;2100;241.622;
2022-05-20;2200;-3.598;
2022-05-20;2300;1.722;
2022-05-21;0000;3.954;
2022-05-21;0100;3.713;
2022-05-21;0200;5.925;
2022-05-21;0300;3.103;
2022-05-21;0400;1.514;
2022-05-21;0500;-3.235;
2022-05-21;0600;-3.6;
2022-05-21;0700;-3.6;
2022-05-21;0800;-3.6;
2022-05-21;0900;-3.6;
2022-05-21;1000;58.032;
2022-05-21;1100;664.593;
2022-05-21;1200;1235.904;
2022-05-21;1300;2025.154;
2022-05-21;1400;2454.723;
2022-05-21;1500;2889.623;
2022-05-21;1600;2978.539;
2022-05-21;1700;2790.566;
2022-05-21;1800;2375.934;
2022-05-21;1900;1769.681;
2022-05-21;2000;861.648;
2022-05-21;2100;185.254;
2022-05-21;2200;-3.284;
2022-05-21;2300;2.49;
2022-05-22;0000;5.862;
2022-05-22;0100;6.512;
2022-05-22;0200;9.11;
2022-05-22;0300;6.178;
2022-05-22;0400;1.513;
2022-05-22;0500;-3.6;
2022-05-22;0600;-3.6;
2022-05-22;0700;-3.6;
2022-05-22;0800;-3.6;
2022-05-22;0900;-3.599;
2022-05-22;1000;96.758;
2022-05-22;1100;712.625;
2022-05-22;1200;1492.946;
2022-05-22;1300;2108.269;
2022-05-22;1400;2579.488;
2022-05-22;1500;2843.848;
2022-05-22;1600;2894.019;
2022-05-22;1700;2721.07;
2022-05-22;1800;2330.983;
2022-05-22;1900;1715.326;
2022-05-22;2000;984.151;
2022-05-22;2100;225.202;
2022-05-22;2200;-3.33;
2022-05-22;2300;1.696;
2022-05-23;0000;3.477;
2022-05-23;0100;4.452;
2022-05-23;0200;4.569;
2022-05-23;0300;6.761;
2022-05-23;0400;7.664;
2022-05-23;0500;9.207;
2022-05-23;0600;-3.071;
2022-05-23;0700;-2.542;
2022-05-23;0800;-2.217;
2022-05-23;0900;-2.178;
2022-05-23;1000;70.526;
2022-05-23;1100;592.977;
2022-05-23;1200;1319.684;
2022-05-23;1300;2175.263;
2022-05-23;1400;2576.65;
2022-05-23;1500;2390.902;
2022-05-23;1600;2861.315;
2022-05-23;1700;2093.086;
2022-05-23;1800;2415.839;
2022-05-23;1900;1077.734;
2022-05-23;2000;272.422;
2022-05-23;2100;97.872;
2022-05-23;2200;-3.021;
2022-05-23;2300;.682;
2022-05-24;0000;3.54;
2022-05-24;0100;1.111;
2022-05-24;0200;-1.183;
2022-05-24;0300;.102;
2022-05-24;0400;6.676;
2022-05-24;0500;5.031;
2022-05-24;0600;3.498;
2022-05-24;0700;5.928;
2022-05-24;0800;-1.752;
2022-05-24;0900;-2.857;
2022-05-24;1000;85.054;
2022-05-24;1100;690.202;
2022-05-24;1200;1438.181;
2022-05-24;1300;2096.948;
2022-05-24;1400;2571.976;
2022-05-24;1500;2857.806;
2022-05-24;1600;2922.826;
2022-05-24;1700;2664.169;
2022-05-24;1800;2179.496;
2022-05-24;1900;1652.952;
2022-05-24;2000;967.598;
2022-05-24;2100;206.905;
2022-05-24;2200;-3.591;
2022-05-24;2300;.627;
2022-05-25;0000;1.857;
2022-05-25;0100;2.974;
2022-05-25;0200;-2.13;
2022-05-25;0300;-3.6;
2022-05-25;0400;-3.6;
2022-05-25;0500;-3.57;
2022-05-25;0600;3.083;
2022-05-25;0700;.853;
2022-05-25;0800;-3.151;
2022-05-25;0900;-3.6;
2022-05-25;1000;92.624;
2022-05-25;1100;723.881;
2022-05-25;1200;1477.413;
2022-05-25;1300;2157.031;
2022-05-25;1400;2650.164;
2022-05-25;1500;2907.782;
2022-05-25;1600;2866.851;
2022-05-25;1700;2720.555;
2022-05-25;1800;2401.917;
2022-05-25;1900;1797.22;
2022-05-25;2000;999.757;
2022-05-25;2100;227.515;
2022-05-25;2200;-3.557;
2022-05-25;2300;-1.238;
2022-05-26;0000;4.737;
2022-05-26;0100;2.485;
2022-05-26;0200;3.394;
2022-05-26;0300;5.997;
2022-05-26;0400;4.309;
2022-05-26;0500;3.472;
2022-05-26;0600;5.201;
2022-05-26;0700;2.492;
2022-05-26;0800;-2.357;
2022-05-26;0900;-3.6;
2022-05-26;1000;92.918;
2022-05-26;1100;733.204;
2022-05-26;1200;1487.535;
2022-05-26;1300;2085.15;
2022-05-26;1400;2632.5;
2022-05-26;1500;2871.838;
2022-05-26;1600;2883.411;
2022-05-26;1700;2304.723;
2022-05-26;1800;1501.937;
2022-05-26;1900;1145.519;
2022-05-26;2000;488.089;
2022-05-26;2100;94.476;
2022-05-26;2200;-3.02;
2022-05-26;2300;-.178;
2022-05-27;0000;3.942;
2022-05-27;0100;2.845;
2022-05-27;0200;4.092;
2022-05-27;0300;3.843;
2022-05-27;0400;4.933;
2022-05-27;0500;3.605;
2022-05-27;0600;1.332;
2022-05-27;0700;-.54;
2022-05-27;0800;-3.252;
2022-05-27;0900;-3.6;
2022-05-27;1000;72.407;
2022-05-27;1100;707.094;
2022-05-27;1200;1457.695;
2022-05-27;1300;2131.292;
2022-05-27;1400;2612.023;
2022-05-27;1500;2859.781;
2022-05-27;1600;2865.087;
2022-05-27;1700;2695.202;
2022-05-27;1800;2403.509;
2022-05-27;1900;1868.758;
2022-05-27;2000;1013.816;
2022-05-27;2100;226.167;
2022-05-27;2200;-3.504;
2022-05-27;2300;-.3;
2022-05-28;0000;1.253;
2022-05-28;0100;2.915;
2022-05-28;0200;-1.44;
2022-05-28;0300;-3.6;
2022-05-28;0400;-.346;
2022-05-28;0500;6.845;
2022-05-28;0600;5.141;
2022-05-28;0700;-2.174;
2022-05-28;0800;-3.6;
2022-05-28;0900;-3.6;
2022-05-28;1000;82.866;
2022-05-28;1100;709.196;
2022-05-28;1200;1473.238;
2022-05-28;1300;2156.438;
2022-05-28;1400;2633.109;
2022-05-28;1500;2864.587;
2022-05-28;1600;2928.659;
2022-05-28;1700;2779.207;
2022-05-28;1800;2360.919;
2022-05-28;1900;1784.672;
2022-05-28;2000;1010.288;
2022-05-28;2100;227.507;
2022-05-28;2200;-3.599;
2022-05-28;2300;1.308;
2022-05-29;0000;2.576;
2022-05-29;0100;3.413;
2022-05-29;0200;-3.6;
2022-05-29;0300;-3.6;
2022-05-29;0400;3.013;
2022-05-29;0500;-3.6;
2022-05-29;0600;-3.6;
2022-05-29;0700;-3.6;
2022-05-29;0800;-3.6;
2022-05-29;0900;-3.6;
2022-05-29;1000;82.082;
2022-05-29;1100;719.85;
2022-05-29;1200;1513.316;
2022-05-29;1300;2178.553;
2022-05-29;1400;2633.128;
2022-05-29;1500;2881.293;
2022-05-29;1600;2883.313;
2022-05-29;1700;2685.684;
2022-05-29;1800;2268.511;
2022-05-29;1900;1694.605;
2022-05-29;2000;995.457;
2022-05-29;2100;219.802;
2022-05-29;2200;-3.598;
2022-05-29;2300;1.746;
2022-05-30;0000;7.193;
2022-05-30;0100;4.272;
2022-05-30;0200;-2.389;
2022-05-30;0300;1.856;
2022-05-30;0400;7.055;
2022-05-30;0500;-3.599;
2022-05-30;0600;-1.204;
2022-05-30;0700;-3.598;
2022-05-30;0800;-3.6;
2022-05-30;0900;-3.593;
2022-05-30;1000;87.01;
2022-05-30;1100;657.427;
2022-05-30;1200;1465.984;
2022-05-30;1300;2109.891;
2022-05-30;1400;2566.452;
2022-05-30;1500;2845.766;
2022-05-30;1600;2905.573;
2022-05-30;1700;2708.403;
2022-05-30;1800;2303.169;
2022-05-30;1900;1723.257;
2022-05-30;2000;984.136;
2022-05-30;2100;220.08;
2022-05-30;2200;-3.579;
2022-05-30;2300;1.117;
2022-05-31;0000;3.036;
2022-05-31;0100;5.078;
2022-05-31;0200;4.983;
2022-05-31;0300;3.866;
2022-05-31;0400;5.377;
2022-05-31;0500;8.035;
2022-05-31;0600;7.768;
2022-05-31;0700;8.703;
2022-05-31;0800;8.067;
2022-05-31;0900;-.306;
2022-05-31;1000;36.377;
2022-05-31;1100;338.826;
2022-05-31;1200;759.07;
2022-05-31;1300;2051.954;
2022-05-31;1400;2544.873;
2022-05-31;1500;2814.51;
2022-05-31;1600;2890.663;
2022-05-31;1700;2724.287;
2022-05-31;1800;2318.096;
2022-05-31;1900;1535.023;
2022-05-31;2000;715.499;
2022-05-31;2100;196.762;
2022-05-31;2200;-3.341;
2022-05-31;2300;1.925;
2022-06-01;0000;3.438;
2022-06-01;0100;5.437;
2022-06-01;0200;3.588;
2022-06-01;0300;3.715;
2022-06-01;0400;7.197;
2022-06-01;0500;6.57;
2022-06-01;0600;3.979;
2022-06-01;0700;5.158;
2022-06-01;0800;-3.6;
2022-06-01;0900;-2.416;
2022-06-01;1000;58.098;
2022-06-01;1100;675.121;
2022-06-01;1200;1169.042;
2022-06-01;1300;2049.593;
2022-06-01;1400;2514.761;
2022-06-01;1500;2810.395;
2022-06-01;1600;2906.955;
2022-06-01;1700;2808.916;
2022-06-01;1800;1918.57;
2022-06-01;1900;896.889;
2022-06-01;2000;961.355;
2022-06-01;2100;221.682;
2022-06-01;2200;-3.489;
2022-06-01;2300;.891;
2022-06-02;0000;2.689;
2022-06-02;0100;4.403;
2022-06-02;0200;6.694;
2022-06-02;0300;7.829;
2022-06-02;0400;6.943;
2022-06-02;0500;5.627;
2022-06-02;0600;5.945;
2022-06-02;0700;-2.533;
2022-06-02;0800;-2.829;
2022-06-02;0900;-3.6;
2022-06-02;1000;58.766;
2022-06-02;1100;603.485;
2022-06-02;1200;1330.155;
2022-06-02;1300;1981.668;
2022-06-02;1400;2474.18;
2022-06-02;1500;2739.478;
2022-06-02;1600;2415.757;
2022-06-02;1700;2528.683;
2022-06-02;1800;1495.72;
2022-06-02;1900;1632.306;
2022-06-02;2000;603.779;
2022-06-02;2100;202.427;
2022-06-02;2200;-3.589;
2022-06-02;2300;1.551;
2022-06-03;0000;.187;
2022-06-03;0100;-3.6;
2022-06-03;0200;-3.6;
2022-06-03;0300;-3.6;
2022-06-03;0400;-2.656;
2022-06-03;0500;-2.253;
2022-06-03;0600;-3.6;
2022-06-03;0700;1.941;
2022-06-03;0800;-2.96;
2022-06-03;0900;-3.6;
2022-06-03;1000;93.558;
2022-06-03;1100;698.067;
2022-06-03;1200;1421.046;
2022-06-03;1300;2084.291;
2022-06-03;1400;2557.113;
2022-06-03;1500;2795.737;
2022-06-03;1600;2880.559;
2022-06-03;1700;2700.026;
2022-06-03;1800;2383.849;
2022-06-03;1900;1776.793;
2022-06-03;2000;996.508;
2022-06-03;2100;219.514;
2022-06-03;2200;-3.598;
2022-06-03;2300;-2.535;
2022-06-04;0000;-.542;
2022-06-04;0100;3.634;
2022-06-04;0200;-.582;
2022-06-04;0300;-3.6;
2022-06-04;0400;-3.6;
2022-06-04;0500;-3.6;
2022-06-04;0600;-3.6;
2022-06-04;0700;-3.6;
2022-06-04;0800;-3.6;
2022-06-04;0900;-3.6;
2022-06-04;1000;64.28;
2022-06-04;1100;662.18;
2022-06-04;1200;1219.971;
2022-06-04;1300;1853.501;
2022-06-04;1400;2396.428;
2022-06-04;1500;2771.338;
2022-06-04;1600;2845.384;
2022-06-04;1700;2580.525;
2022-06-04;1800;2297.199;
2022-06-04;1900;725.37;
2022-06-04;2000;791.141;
2022-06-04;2100;201.988;
2022-06-04;2200;-3.118;
2022-06-04;2300;-1.48;
2022-06-05;0000;-2.598;
2022-06-05;0100;-2.792;
2022-06-05;0200;-3.6;
2022-06-05;0300;-3.252;
2022-06-05;0400;-3.316;
2022-06-05;0500;-3.6;
2022-06-05;0600;-3.6;
2022-06-05;0700;-3.6;
2022-06-05;0800;-3.6;
2022-06-05;0900;-3.6;
2022-06-05;1000;71.062;
2022-06-05;1100;681.549;
2022-06-05;1200;1431.444;
2022-06-05;1300;2106.682;
2022-06-05;1400;2570.847;
2022-06-05;1500;2804.295;
2022-06-05;1600;2865.501;
2022-06-05;1700;2705.051;
2022-06-05;1800;2309.031;
2022-06-05;1900;1753.615;
2022-06-05;2000;998.073;
2022-06-05;2100;221.007;
2022-06-05;2200;-3.6;
2022-06-05;2300;-3.6;
2022-06-06;0000;-3.425;
2022-06-06;0100;-3.554;
2022-06-06;0200;-3.6;
2022-06-06;0300;-3.6;
2022-06-06;0400;-3.6;
2022-06-06;0500;-3.6;
2022-06-06;0600;-3.6;
2022-06-06;0700;-3.6;
2022-06-06;0800;-3.599;
2022-06-06;0900;-3.6;
2022-06-06;1000;80.551;
2022-06-06;1100;700.243;
2022-06-06;1200;1438.139;
2022-06-06;1300;2113.654;
2022-06-06;1400;2577.164;
2022-06-06;1500;2811.459;
2022-06-06;1600;2857.55;
2022-06-06;1700;2706.966;
2022-06-06;1800;2354.667;
2022-06-06;1900;1769.219;
2022-06-06;2000;998.266;
2022-06-06;2100;220.135;
2022-06-06;2200;-3.555;
2022-06-06;2300;-1.5;
2022-06-07;0000;-2.146;
2022-06-07;0100;-3.6;
2022-06-07;0200;-3.6;
2022-06-07;0300;-.418;
2022-06-07;0400;7.068;
2022-06-07;0500;1.715;
2022-06-07;0600;-3.6;
2022-06-07;0700;-3.6;
2022-06-07;0800;-3.594;
2022-06-07;0900;-3.451;
2022-06-07;1000;68.592;
2022-06-07;1100;680.766;
2022-06-07;1200;1437.885;
2022-06-07;1300;2081.775;
2022-06-07;1400;2542.893;
2022-06-07;1500;2819.965;
2022-06-07;1600;2867.961;
2022-06-07;1700;2704.7;
2022-06-07;1800;2334.841;
2022-06-07;1900;1749.493;
2022-06-07;2000;1004.502;
2022-06-07;2100;225.142;
2022-06-07;2200;-3.598;
2022-06-07;2300;-3.6;
2022-06-08;0000;-.427;
2022-06-08;0100;-3.6;
2022-06-08;0200;-3.6;
2022-06-08;0300;-3.6;
2022-06-08;0400;-3.6;
2022-06-08;0500;-3.6;
2022-06-08;0600;.303;
2022-06-08;0700;-3.6;
2022-06-08;0800;-3.6;
2022-06-08;0900;-3.6;
2022-06-08;1000;78.438;
2022-06-08;1100;701.692;
2022-06-08;1200;1438.546;
2022-06-08;1300;2085.553;
2022-06-08;1400;2549.831;
2022-06-08;1500;2818.299;
2022-06-08;1600;2883.897;
2022-06-08;1700;2713.217;
2022-06-08;1800;2319.398;
2022-06-08;1900;1741.715;
2022-06-08;2000;1005.962;
2022-06-08;2100;221.301;
2022-06-08;2200;-3.6;
2022-06-08;2300;-3.6;
2022-06-09;0000;-3.6;
2022-06-09;0100;-3.6;
2022-06-09;0200;-3.6;
2022-06-09;0300;-3.6;
2022-06-09;0400;-3.6;
2022-06-09;0500;-3.6;
2022-06-09;0600;-3.6;
2022-06-09;0700;-3.6;
2022-06-09;0800;-3.6;
2022-06-09;0900;-3.6;
2022-06-09;1000;79.811;
2022-06-09;1100;632.396;
2022-06-09;1200;1346.954;
2022-06-09;1300;2056.85;
2022-06-09;1400;2505.032;
2022-06-09;1500;2769.042;
2022-06-09;1600;2677.669;
2022-06-09;1700;2742.836;
2022-06-09;1800;1995.026;
2022-06-09;1900;1708.79;
2022-06-09;2000;884.33;
2022-06-09;2100;237.492;
2022-06-09;2200;-3.6;
2022-06-09;2300;-3.6;
2022-06-10;0000;-3.6;
2022-06-10;0100;-3.6;
2022-06-10;0200;.677;
2022-06-10;0300;-3.475;
2022-06-10;0400;.08;
2022-06-10;0500;-3.076;
2022-06-10;0600;-3.591;
2022-06-10;0700;-3.597;
2022-06-10;0800;-3.6;
2022-06-10;0900;-3.6;
2022-06-10;1000;69.117;
2022-06-10;1100;657.29;
2022-06-10;1200;1385.321;
2022-06-10;1300;2008.979;
2022-06-10;1400;2463.712;
2022-06-10;1500;2754.596;
2022-06-10;1600;2830.711;
2022-06-10;1700;2421.25;
2022-06-10;1800;1645.388;
2022-06-10;1900;1741.913;
2022-06-10;2000;967.002;
2022-06-10;2100;218.584;
2022-06-10;2200;-3.587;
2022-06-10;2300;-3.598;
2022-06-11;0000;-3.6;
2022-06-11;0100;-3.502;
2022-06-11;0200;-3.6;
2022-06-11;0300;-3.6;
2022-06-11;0400;-3.598;
2022-06-11;0500;-3.6;
2022-06-11;0600;-3.6;
2022-06-11;0700;-3.6;
2022-06-11;0800;-3.6;
2022-06-11;0900;-3.593;
2022-06-11;1000;55.273;
2022-06-11;1100;635.959;
2022-06-11;1200;1377.139;
2022-06-11;1300;1992.74;
2022-06-11;1400;2417.365;
2022-06-11;1500;2651.914;
2022-06-11;1600;2673.908;
2022-06-11;1700;2496.461;
2022-06-11;1800;1791.356;
2022-06-11;1900;1246.106;
2022-06-11;2000;592.715;
2022-06-11;2100;225.724;
2022-06-11;2200;-3.547;
2022-06-11;2300;-3.6;
2022-06-12;0000;-3.6;
2022-06-12;0100;-3.6;
2022-06-12;0200;-3.6;
2022-06-12;0300;-3.6;
2022-06-12;0400;-3.6;
2022-06-12;0500;-3.6;
2022-06-12;0600;-3.6;
2022-06-12;0700;-3.6;
2022-06-12;0800;-3.6;
2022-06-12;0900;-3.6;
2022-06-12;1000;53.137;
2022-06-12;1100;612.432;
2022-06-12;1200;1346.212;
2022-06-12;1300;1928.951;
2022-06-12;1400;2429.619;
2022-06-12;1500;2778.472;
