Nome: PONTA PORA
Codigo Estacao: A703
Latitude: -22.5525
Longitude: -55.71638888
Altitude: 668
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-02-13;0500;-3.54;
2021-02-13;0600;-3.54;
2021-02-13;0700;-3.54;
2021-02-13;0800;-3.536;
2021-02-13;0900;-2.51;
2021-02-13;1000;25.642;
2021-02-13;1100;424.326;
2021-02-13;1200;1279.267;
2021-02-13;1300;2005.989;
2021-02-13;1400;2299.644;
2021-02-13;1500;2542.134;
2021-02-13;1600;2448.567;
2021-02-13;1700;2061.588;
2021-02-13;1800;2683.705;
2021-02-13;1900;1584.244;
2021-02-13;2000;897.151;
2021-02-13;2100;505.191;
2021-02-13;2200;223.078;
2021-02-13;2300;14.622;
2021-02-14;0000;-.75;
2021-02-14;0100;.307;
2021-02-14;0200;-1.939;
2021-02-14;0300;-3.538;
2021-02-14;0400;-3.54;
2021-02-14;0500;-3.54;
2021-02-14;0600;-3.154;
2021-02-14;0700;-2.955;
2021-02-14;0800;-2.213;
2021-02-14;0900;-2.641;
2021-02-14;1000;16.048;
2021-02-14;1100;350.529;
2021-02-14;1200;1061.085;
2021-02-14;1300;1214.759;
2021-02-14;1400;902.845;
2021-02-14;1500;357.308;
2021-02-14;1600;1151.69;
2021-02-14;1700;1461.381;
2021-02-14;1800;1229.377;
2021-02-14;1900;1872.742;
2021-02-14;2000;595.103;
2021-02-14;2100;251.138;
2021-02-14;2200;169.817;
2021-02-14;2300;9.374;
2021-02-15;0000;-3.538;
2021-02-15;0100;-3.54;
2021-02-15;0200;-3.042;
2021-02-15;0300;-2.792;
2021-02-15;0400;-3.482;
2021-02-15;0500;-3.534;
2021-02-15;0600;-3.427;
2021-02-15;0700;-3;
2021-02-15;0800;-3.508;
2021-02-15;0900;-3.534;
2021-02-15;1000;17.168;
2021-02-15;1100;507.572;
2021-02-15;1200;951.095;
2021-02-15;1300;1844.771;
2021-02-15;1400;1523.676;
2021-02-15;1500;2498.676;
2021-02-15;1600;2865.406;
2021-02-15;1700;2546.965;
2021-02-15;1800;2440.588;
2021-02-15;1900;2126.663;
2021-02-15;2000;2347.696;
2021-02-15;2100;963.947;
2021-02-15;2200;198.31;
2021-02-15;2300;3.554;
2021-02-16;0000;-3.53;
2021-02-16;0100;-3.538;
2021-02-16;0200;-3.54;
2021-02-16;0300;-3.326;
2021-02-16;0400;-3.36;
2021-02-16;0500;-2.996;
2021-02-16;0600;-3.526;
2021-02-16;0700;-3.024;
2021-02-16;0800;-3.262;
2021-02-16;0900;-3.536;
2021-02-16;1000;67.473;
2021-02-16;1100;369.821;
2021-02-16;1200;903.457;
2021-02-16;1300;1170.503;
2021-02-16;1400;1775.966;
2021-02-16;1500;1510.737;
2021-02-16;1600;440.276;
2021-02-16;1700;3011.853;
2021-02-16;1800;2401.433;
2021-02-16;1900;602.603;
2021-02-16;2000;230.454;
2021-02-16;2100;381.348;
2021-02-16;2200;215.881;
2021-02-16;2300;6.382;
2021-02-17;0000;-3.061;
2021-02-17;0100;-2.207;
2021-02-17;0200;-3.334;
2021-02-17;0300;-3.43;
2021-02-17;0400;-3.197;
2021-02-17;0500;-3.5;
2021-02-17;0600;-3.54;
2021-02-17;0700;-3.492;
2021-02-17;0800;-3.54;
2021-02-17;0900;-3.54;
2021-02-17;1000;16.112;
2021-02-17;1100;394.215;
2021-02-17;1200;1378.081;
2021-02-17;1300;2240.962;
2021-02-17;1400;3031.151;
2021-02-17;1500;3193.643;
2021-02-17;1600;2975.429;
2021-02-17;1700;2896.609;
2021-02-17;1800;3211.674;
2021-02-17;1900;3089.983;
2021-02-17;2000;2313.956;
2021-02-17;2100;1398.849;
2021-02-17;2200;508.367;
2021-02-17;2300;11.329;
2021-02-18;0000;-3.54;
2021-02-18;0100;-3.54;
2021-02-18;0200;-3.54;
2021-02-18;0300;-3.54;
2021-02-18;0400;-3.54;
2021-02-18;0500;-3.54;
2021-02-18;0600;-3.54;
2021-02-18;0700;-3.54;
2021-02-18;0800;-3.54;
2021-02-18;0900;-3.54;
2021-02-18;1000;14.451;
2021-02-18;1100;396.251;
2021-02-18;1200;1410.957;
2021-02-18;1300;2322.58;
2021-02-18;1400;3131.534;
2021-02-18;1500;3250.469;
2021-02-18;1600;2946.199;
2021-02-18;1700;2947.042;
2021-02-18;1800;3098.562;
2021-02-18;1900;3069.233;
2021-02-18;2000;2321.935;
2021-02-18;2100;1369.202;
2021-02-18;2200;472.99;
2021-02-18;2300;8.913;
2021-02-19;0000;-3.54;
2021-02-19;0100;-3.54;
2021-02-19;0200;-3.54;
2021-02-19;0300;-3.54;
2021-02-19;0400;-3.54;
2021-02-19;0500;-3.54;
2021-02-19;0600;-3.54;
2021-02-19;0700;-3.54;
2021-02-19;0800;-3.54;
2021-02-19;0900;-3.54;
2021-02-19;1000;13.308;
2021-02-19;1100;376.991;
2021-02-19;1200;1375.757;
2021-02-19;1300;2288.285;
2021-02-19;1400;3116.844;
2021-02-19;1500;3200.363;
2021-02-19;1600;2865.484;
2021-02-19;1700;2920.328;
2021-02-19;1800;3110.7;
2021-02-19;1900;3085.311;
2021-02-19;2000;2319.815;
2021-02-19;2100;1385.191;
2021-02-19;2200;496.553;
2021-02-19;2300;8.7;
2021-02-20;0000;-3.54;
2021-02-20;0100;-3.54;
2021-02-20;0200;-3.54;
2021-02-20;0300;-3.54;
2021-02-20;0400;-3.54;
2021-02-20;0500;-3.54;
2021-02-20;0600;-3.54;
2021-02-20;0700;-3.54;
2021-02-20;0800;-3.54;
2021-02-20;0900;-3.54;
2021-02-20;1000;13.117;
2021-02-20;1100;361.353;
2021-02-20;1200;1354.533;
2021-02-20;1300;2258.036;
2021-02-20;1400;3084.178;
2021-02-20;1500;3097.77;
2021-02-20;1600;2788.004;
2021-02-20;1700;2779.686;
2021-02-20;1800;2948.475;
2021-02-20;1900;3014.398;
2021-02-20;2000;2279.802;
2021-02-20;2100;1347.349;
2021-02-20;2200;452.95;
2021-02-20;2300;8.671;
2021-02-21;0000;-3.54;
2021-02-21;0100;-3.54;
2021-02-21;0200;-3.54;
2021-02-21;0300;-3.54;
2021-02-21;0400;-3.54;
2021-02-21;0500;-3.54;
2021-02-21;0600;-3.54;
2021-02-21;0700;-3.54;
2021-02-21;0800;-3.54;
2021-02-21;0900;-3.54;
2021-02-21;1000;12.77;
2021-02-21;1100;342.549;
2021-02-21;1200;1266.115;
2021-02-21;1300;2149.374;
2021-02-21;1400;2933.353;
2021-02-21;1500;2987.774;
2021-02-21;1600;2764.825;
2021-02-21;1700;2883.997;
2021-02-21;1800;3062.279;
2021-02-21;1900;2976.146;
2021-02-21;2000;2125.505;
2021-02-21;2100;1278.163;
2021-02-21;2200;401.405;
2021-02-21;2300;7.199;
2021-02-22;0000;-3.54;
2021-02-22;0100;-3.54;
2021-02-22;0200;-3.54;
2021-02-22;0300;-3.54;
2021-02-22;0400;-3.54;
2021-02-22;0500;-3.54;
2021-02-22;0600;-3.54;
2021-02-22;0700;-3.54;
2021-02-22;0800;-3.54;
2021-02-22;0900;-3.54;
2021-02-22;1000;11.667;
2021-02-22;1100;320.264;
2021-02-22;1200;1267.233;
2021-02-22;1300;2017.416;
2021-02-22;1400;2907.734;
2021-02-22;1500;3138.188;
2021-02-22;1600;2863.874;
2021-02-22;1700;2796.892;
2021-02-22;1800;2854.767;
2021-02-22;1900;2169.419;
2021-02-22;2000;1513.985;
2021-02-22;2100;1357.121;
2021-02-22;2200;418.572;
2021-02-22;2300;6.995;
2021-02-23;0000;-3.538;
2021-02-23;0100;-3.54;
2021-02-23;0200;-3.54;
2021-02-23;0300;-3.54;
2021-02-23;0400;-3.54;
2021-02-23;0500;-3.54;
2021-02-23;0600;-3.54;
2021-02-23;0700;-3.54;
2021-02-23;0800;-3.54;
2021-02-23;0900;-3.54;
2021-02-23;1000;11.965;
2021-02-23;1100;269.421;
2021-02-23;1200;1222.729;
2021-02-23;1300;2107.364;
2021-02-23;1400;2628.118;
2021-02-23;1500;1771.885;
2021-02-23;1600;1668.45;
2021-02-23;1700;911.79;
2021-02-23;1800;940.264;
2021-02-23;1900;994.889;
2021-02-23;2000;1826.855;
2021-02-23;2100;154.024;
2021-02-23;2200;191.785;
2021-02-23;2300;13.509;
2021-02-24;0000;-3.32;
2021-02-24;0100;-3.508;
2021-02-24;0200;-3.53;
2021-02-24;0300;-3.538;
2021-02-24;0400;-3.536;
2021-02-24;0500;-3.538;
2021-02-24;0600;-3.47;
2021-02-24;0700;-3.48;
2021-02-24;0800;-3.54;
2021-02-24;0900;-3.54;
2021-02-24;1000;14.577;
2021-02-24;1100;240.865;
2021-02-24;1200;1211.649;
2021-02-24;1300;2127.931;
2021-02-24;1400;2537.612;
2021-02-24;1500;3031.061;
2021-02-24;1600;949.608;
2021-02-24;1700;2507.147;
2021-02-24;1800;2837.204;
2021-02-24;1900;2713.985;
2021-02-24;2000;1969.823;
2021-02-24;2100;159.49;
2021-02-24;2200;125.298;
2021-02-24;2300;10.816;
2021-02-25;0000;-1.86;
2021-02-25;0100;-3.54;
2021-02-25;0200;-3.532;
2021-02-25;0300;-3.326;
2021-02-25;0400;-2.583;
2021-02-25;0500;-3.065;
2021-02-25;0600;-3.54;
2021-02-25;0700;-3.498;
2021-02-25;0800;-2.66;
2021-02-25;0900;-3.532;
2021-02-25;1000;14.872;
2021-02-25;1100;250.467;
2021-02-25;1200;1500.269;
2021-02-25;1300;1809.706;
2021-02-25;1400;1928.593;
2021-02-25;1500;2693.786;
2021-02-25;1600;2777.557;
2021-02-25;1700;413.088;
2021-02-25;1800;2028.358;
2021-02-25;1900;2587.238;
2021-02-25;2000;1222.489;
2021-02-25;2100;654.598;
2021-02-25;2200;219.612;
2021-02-25;2300;2.591;
2021-02-26;0000;-3.54;
2021-02-26;0100;-3.54;
2021-02-26;0200;-3.54;
2021-02-26;0300;-3.54;
2021-02-26;0400;-3.54;
2021-02-26;0500;-3.536;
2021-02-26;0600;-3.54;
2021-02-26;0700;-3.54;
2021-02-26;0800;-3.344;
2021-02-26;0900;-3.236;
2021-02-26;1000;16.25;
2021-02-26;1100;328.897;
2021-02-26;1200;1057.94;
2021-02-26;1300;2139.266;
2021-02-26;1400;2515.561;
2021-02-26;1500;2991.975;
2021-02-26;1600;2051.306;
2021-02-26;1700;1623.144;
2021-02-26;1800;2104.599;
2021-02-26;1900;744.566;
2021-02-26;2000;1171.348;
2021-02-26;2100;465.439;
2021-02-26;2200;134.156;
2021-02-26;2300;.751;
2021-02-27;0000;-3.54;
2021-02-27;0100;-3.54;
2021-02-27;0200;-3.54;
2021-02-27;0300;-3.54;
2021-02-27;0400;-3.54;
2021-02-27;0500;-3.54;
2021-02-27;0600;-3.54;
2021-02-27;0700;-3.54;
2021-02-27;0800;-3.54;
2021-02-27;0900;-3.54;
2021-02-27;1000;11.061;
2021-02-27;1100;270.908;
2021-02-27;1200;1221.976;
2021-02-27;1300;2181.051;
2021-02-27;1400;2283.014;
2021-02-27;1500;2952.193;
2021-02-27;1600;1980.036;
2021-02-27;1700;2644.988;
2021-02-27;1800;2240.344;
2021-02-27;1900;2163.122;
2021-02-27;2000;1595.186;
2021-02-27;2100;1275.264;
2021-02-27;2200;427.969;
2021-02-27;2300;3.194;
2021-02-28;0000;-3.54;
2021-02-28;0100;-3.54;
2021-02-28;0200;-3.54;
2021-02-28;0300;-3.54;
2021-02-28;0400;-3.492;
2021-02-28;0500;-3.494;
2021-02-28;0600;-3.54;
2021-02-28;0700;-3.54;
2021-02-28;0800;-3.54;
2021-02-28;0900;-3.54;
2021-02-28;1000;9.987;
2021-02-28;1100;235.225;
2021-02-28;1200;959.194;
2021-02-28;1300;1966.159;
2021-02-28;1400;2090.668;
2021-02-28;1500;2814.733;
2021-02-28;1600;2613.731;
2021-02-28;1700;1364.147;
2021-02-28;1800;1247.851;
2021-02-28;1900;819.342;
2021-02-28;2000;2261.331;
2021-02-28;2100;1315.114;
2021-02-28;2200;464.711;
2021-02-28;2300;1.614;
2021-03-01;0000;-3.54;
2021-03-01;0100;-3.54;
2021-03-01;0200;-3.54;
2021-03-01;0300;-3.54;
2021-03-01;0400;-3.54;
2021-03-01;0500;-3.54;
2021-03-01;0600;-3.536;
2021-03-01;0700;-3.538;
2021-03-01;0800;-3.366;
2021-03-01;0900;-3.236;
2021-03-01;1000;7.733;
2021-03-01;1100;105.858;
2021-03-01;1200;533.642;
2021-03-01;1300;1506.246;
2021-03-01;1400;1992.603;
2021-03-01;1500;2197.543;
2021-03-01;1600;2446.6;
2021-03-01;1700;3073.308;
2021-03-01;1800;2532.863;
2021-03-01;1900;2179.692;
2021-03-01;2000;1793.073;
2021-03-01;2100;1266.691;
2021-03-01;2200;475.365;
2021-03-01;2300;22.276;
2021-03-02;0000;11.586;
2021-03-02;0100;-2.197;
2021-03-02;0200;-3.472;
2021-03-02;0300;-3.194;
2021-03-02;0400;-3.52;
2021-03-02;0500;-3.217;
2021-03-02;0600;-3.208;
2021-03-02;0700;-2.796;
2021-03-02;0800;-2.186;
2021-03-02;0900;-1.287;
2021-03-02;1000;8.642;
2021-03-02;1100;76.427;
2021-03-02;1200;400.329;
2021-03-02;1300;1357.856;
2021-03-02;1400;2123.727;
2021-03-02;1500;2878.534;
2021-03-02;1600;2123.133;
2021-03-02;1700;1416.658;
2021-03-02;1800;600.141;
2021-03-02;1900;111.954;
2021-03-02;2000;190.34;
2021-03-02;2100;648.073;
2021-03-02;2200;536.065;
2021-03-02;2300;2.468;
2021-03-03;0000;-3.532;
2021-03-03;0100;-3.186;
2021-03-03;0200;-2.809;
2021-03-03;0300;-2.235;
2021-03-03;0400;-2;
2021-03-03;0500;-2.33;
2021-03-03;0600;-3.078;
2021-03-03;0700;-.222;
2021-03-03;0800;-1.689;
2021-03-03;0900;-3.036;
2021-03-03;1000;1.656;
2021-03-03;1100;177.116;
2021-03-03;1200;967.2;
2021-03-03;1300;1450.382;
2021-03-03;1400;2192.298;
2021-03-03;1500;2691.588;
2021-03-03;1600;2595.365;
2021-03-03;1700;2455.875;
2021-03-03;1800;2655.998;
2021-03-03;1900;2090.416;
2021-03-03;2000;569.72;
2021-03-03;2100;250.194;
2021-03-03;2200;157.841;
2021-03-03;2300;-.362;
2021-03-04;0000;-.55;
2021-03-04;0100;-1.458;
2021-03-04;0200;-2.471;
2021-03-04;0300;-1.513;
2021-03-04;0400;-1.32;
2021-03-04;0500;-1.358;
2021-03-04;0600;-1.262;
2021-03-04;0700;-1.552;
2021-03-04;0800;.246;
2021-03-04;0900;-.947;
2021-03-04;1000;.009;
2021-03-04;1100;24.426;
2021-03-04;1200;86.631;
2021-03-04;1300;222.622;
2021-03-04;1400;479.335;
2021-03-04;1500;1977.706;
2021-03-04;1600;2189.42;
2021-03-04;1700;2113.001;
2021-03-04;1800;2051.507;
2021-03-04;1900;1823.526;
2021-03-04;2000;1386.213;
2021-03-04;2100;449.964;
2021-03-04;2200;98.976;
2021-03-04;2300;2.711;
2021-03-05;0000;.461;
2021-03-05;0100;-1.456;
2021-03-05;0200;-.663;
2021-03-05;0300;-1.293;
2021-03-05;0400;-1.889;
2021-03-05;0500;-1.562;
2021-03-05;0600;-1.171;
2021-03-05;0700;-1.821;
2021-03-05;0800;-1.363;
2021-03-05;0900;-1.488;
2021-03-05;1000;11.661;
2021-03-05;1100;245.321;
2021-03-05;1200;395.588;
2021-03-05;1300;628.39;
2021-03-05;1400;1442.682;
2021-03-05;1500;2122.786;
2021-03-05;1600;1277.027;
2021-03-05;1700;2604.993;
2021-03-05;1800;1818.435;
2021-03-05;1900;1587.408;
2021-03-05;2000;1202.626;
2021-03-05;2100;343.848;
2021-03-05;2200;249.579;
2021-03-05;2300;-.901;
2021-03-06;0000;-1.011;
2021-03-06;0100;-1.724;
2021-03-06;0200;-1.46;
2021-03-06;0300;-2.379;
2021-03-06;0400;-3.364;
2021-03-06;0500;-3.106;
2021-03-06;0600;-3.444;
2021-03-06;0700;-3.474;
2021-03-06;0800;-2.979;
2021-03-06;0900;-2.383;
2021-03-06;1000;11.365;
2021-03-06;1100;299.67;
2021-03-06;1200;691.561;
2021-03-06;1300;1709.731;
2021-03-06;1400;2227.906;
2021-03-06;1500;3130.377;
2021-03-06;1600;2937.338;
2021-03-06;1700;2352.88;
2021-03-06;1800;1809.475;
2021-03-06;1900;2223.939;
2021-03-06;2000;1293.414;
2021-03-06;2100;1198.638;
2021-03-06;2200;108.593;
2021-03-06;2300;-.021;
2021-03-07;0000;-3.54;
2021-03-07;0100;-3.54;
2021-03-07;0200;-3.476;
2021-03-07;0300;-3.377;
2021-03-07;0400;-3.54;
2021-03-07;0500;-3.54;
2021-03-07;0600;-3.54;
2021-03-07;0700;-3.54;
2021-03-07;0800;-3.54;
2021-03-07;0900;-3.52;
2021-03-07;1000;6.996;
2021-03-07;1100;193.707;
2021-03-07;1200;1252.349;
2021-03-07;1300;2115.22;
2021-03-07;1400;1930.692;
2021-03-07;1500;1868.295;
2021-03-07;1600;2374.383;
2021-03-07;1700;2729.175;
2021-03-07;1800;2677.138;
2021-03-07;1900;2809.618;
2021-03-07;2000;2129.271;
2021-03-07;2100;1222.126;
2021-03-07;2200;324.909;
2021-03-07;2300;-.389;
2021-03-08;0000;-3.54;
2021-03-08;0100;-3.54;
2021-03-08;0200;-3.54;
2021-03-08;0300;-3.54;
2021-03-08;0400;-3.54;
2021-03-08;0500;-3.54;
2021-03-08;0600;-3.54;
2021-03-08;0700;-3.54;
2021-03-08;0800;-3.54;
2021-03-08;0900;-3.54;
2021-03-08;1000;5.582;
2021-03-08;1100;183.059;
2021-03-08;1200;1276.091;
2021-03-08;1300;2141.551;
2021-03-08;1400;2430.798;
2021-03-08;1500;3362.054;
2021-03-08;1600;3074.106;
2021-03-08;1700;2836.134;
2021-03-08;1800;2809.78;
2021-03-08;1900;2784.016;
2021-03-08;2000;2135.047;
2021-03-08;2100;1225.727;
2021-03-08;2200;304.495;
2021-03-08;2300;-1.491;
2021-03-09;0000;-3.54;
2021-03-09;0100;-3.54;
2021-03-09;0200;-3.54;
2021-03-09;0300;-3.54;
2021-03-09;0400;-3.54;
2021-03-09;0500;-3.54;
2021-03-09;0600;-3.532;
2021-03-09;0700;-3.54;
2021-03-09;0800;-3.54;
2021-03-09;0900;-3.54;
2021-03-09;1000;6.18;
2021-03-09;1100;182.882;
2021-03-09;1200;1248.951;
2021-03-09;1300;2129.409;
2021-03-09;1400;2412.767;
2021-03-09;1500;3188.468;
2021-03-09;1600;2988.119;
2021-03-09;1700;2853.993;
2021-03-09;1800;2876.066;
2021-03-09;1900;2855.547;
2021-03-09;2000;2137.266;
2021-03-09;2100;1226.906;
2021-03-09;2200;292.755;
2021-03-09;2300;-1.978;
2021-03-10;0000;-3.54;
2021-03-10;0100;-3.54;
2021-03-10;0200;-3.54;
2021-03-10;0300;-3.54;
2021-03-10;0400;-3.54;
2021-03-10;0500;-3.54;
2021-03-10;0600;-3.54;
2021-03-10;0700;-3.54;
2021-03-10;0800;-3.54;
2021-03-10;0900;-3.54;
2021-03-10;1000;4.93;
2021-03-10;1100;159.298;
2021-03-10;1200;1285.857;
2021-03-10;1300;2171.998;
2021-03-10;1400;2436.891;
2021-03-10;1500;3118.406;
2021-03-10;1600;2870.413;
2021-03-10;1700;2787.515;
2021-03-10;1800;2884.942;
2021-03-10;1900;2682.979;
2021-03-10;2000;2076.749;
2021-03-10;2100;1157.87;
2021-03-10;2200;281.28;
2021-03-10;2300;-2.179;
2021-03-11;0000;-3.54;
2021-03-11;0100;-3.54;
2021-03-11;0200;-3.54;
2021-03-11;0300;-3.54;
2021-03-11;0400;-3.54;
2021-03-11;0500;-3.54;
2021-03-11;0600;-3.54;
2021-03-11;0700;-3.54;
2021-03-11;0800;-3.528;
2021-03-11;0900;-3.54;
2021-03-11;1000;4.902;
2021-03-11;1100;143.082;
2021-03-11;1200;1264.307;
2021-03-11;1300;2051.009;
2021-03-11;1400;2460.855;
2021-03-11;1500;3104.73;
2021-03-11;1600;2815.381;
2021-03-11;1700;2680.017;
2021-03-11;1800;2638.688;
2021-03-11;1900;2514.565;
2021-03-11;2000;2005.689;
2021-03-11;2100;1153.561;
2021-03-11;2200;275.028;
2021-03-11;2300;-2.712;
2021-03-12;0000;-3.54;
2021-03-12;0100;-3.54;
2021-03-12;0200;-3.534;
2021-03-12;0300;-3.54;
2021-03-12;0400;-3.54;
2021-03-12;0500;-3.54;
2021-03-12;0600;-3.54;
2021-03-12;0700;-3.54;
2021-03-12;0800;-3.54;
2021-03-12;0900;-3.54;
2021-03-12;1000;4.797;
2021-03-12;1100;142.794;
2021-03-12;1200;1184.155;
2021-03-12;1300;1917.159;
2021-03-12;1400;2414.231;
2021-03-12;1500;3225.377;
2021-03-12;1600;3085.977;
2021-03-12;1700;2703.169;
2021-03-12;1800;2073.807;
2021-03-12;1900;2413.598;
2021-03-12;2000;1781.31;
2021-03-12;2100;690.562;
2021-03-12;2200;233.453;
2021-03-12;2300;-.62;
2021-03-13;0000;-3.54;
2021-03-13;0100;-3.54;
2021-03-13;0200;-3.54;
2021-03-13;0300;-3.54;
2021-03-13;0400;-3.54;
2021-03-13;0500;-3.54;
2021-03-13;0600;-3.378;
2021-03-13;0700;-3.304;
2021-03-13;0800;-3.512;
2021-03-13;0900;-3.54;
2021-03-13;1000;4.814;
2021-03-13;1100;132.962;
2021-03-13;1200;1160.233;
2021-03-13;1300;1843.404;
2021-03-13;1400;2367.234;
2021-03-13;1500;2974.443;
2021-03-13;1600;2803.414;
2021-03-13;1700;2616.762;
2021-03-13;1800;2544.347;
2021-03-13;1900;2411.586;
2021-03-13;2000;1375.191;
2021-03-13;2100;389.459;
2021-03-13;2200;61.066;
2021-03-13;2300;-3.35;
2021-03-14;0000;-3.298;
2021-03-14;0100;-2.69;
2021-03-14;0200;-3.203;
2021-03-14;0300;-3.416;
2021-03-14;0400;-3.536;
2021-03-14;0500;-3.315;
2021-03-14;0600;-3.54;
2021-03-14;0700;-3.524;
2021-03-14;0800;-3.54;
2021-03-14;0900;-3.54;
2021-03-14;1000;13.909;
2021-03-14;1100;240.029;
2021-03-14;1200;582.233;
2021-03-14;1300;1596.496;
2021-03-14;1400;2278.063;
2021-03-14;1500;2840.206;
2021-03-14;1600;373.12;
2021-03-14;1700;199.482;
2021-03-14;1800;98.308;
2021-03-14;1900;329.233;
2021-03-14;2000;320.765;
2021-03-14;2100;330.423;
2021-03-14;2200;130.845;
2021-03-14;2300;-3.48;
2021-03-15;0000;-3.486;
2021-03-15;0100;-3.4;
2021-03-15;0200;-2.669;
2021-03-15;0300;-3.426;
2021-03-15;0400;-3.432;
2021-03-15;0500;-2.571;
2021-03-15;0600;-3.51;
2021-03-15;0700;-3.312;
2021-03-15;0800;-3.51;
2021-03-15;0900;-3.334;
2021-03-15;1000;8.44;
2021-03-15;1100;244.593;
2021-03-15;1200;1213.934;
2021-03-15;1300;1651.679;
2021-03-15;1400;2241.849;
2021-03-15;1500;2761.833;
2021-03-15;1600;2778.319;
2021-03-15;1700;2857.784;
2021-03-15;1800;2797.342;
2021-03-15;1900;2605.527;
2021-03-15;2000;1891.201;
2021-03-15;2100;314.255;
2021-03-15;2200;67.947;
2021-03-15;2300;-2.772;
2021-03-16;0000;-3.532;
2021-03-16;0100;-3.54;
2021-03-16;0200;-3.534;
2021-03-16;0300;-3.5;
2021-03-16;0400;-1.19;
2021-03-16;0500;-3.078;
2021-03-16;0600;-3.538;
2021-03-16;0700;-3.54;
2021-03-16;0800;-3.54;
2021-03-16;0900;-3.536;
2021-03-16;1000;4.064;
2021-03-16;1100;113.025;
2021-03-16;1200;1154.044;
2021-03-16;1300;1647.898;
2021-03-16;1400;2597.248;
2021-03-16;1500;2702.86;
2021-03-16;1600;2231.405;
2021-03-16;1700;2284.414;
2021-03-16;1800;2522.299;
2021-03-16;1900;1437.977;
2021-03-16;2000;1592.001;
2021-03-16;2100;1049.373;
2021-03-16;2200;152.492;
2021-03-16;2300;-2.658;
2021-03-17;0000;-3.532;
2021-03-17;0100;-3.532;
2021-03-17;0200;-3.528;
2021-03-17;0300;-3.54;
2021-03-17;0400;-3.001;
2021-03-17;0500;-2.211;
2021-03-17;0600;-2.953;
2021-03-17;0700;-3.512;
2021-03-17;0800;-3.46;
2021-03-17;0900;-3.116;
2021-03-17;1000;.879;
2021-03-17;1100;119.882;
2021-03-17;1200;141.304;
2021-03-17;1300;129.013;
2021-03-17;1400;136.836;
2021-03-17;1500;108.146;
2021-03-17;1600;98.098;
2021-03-17;1700;139.706;
2021-03-17;1800;1215.691;
2021-03-17;1900;2319.803;
2021-03-17;2000;922.555;
2021-03-17;2100;412.362;
2021-03-17;2200;89.765;
2021-03-17;2300;-.177;
2021-03-18;0000;-.97;
2021-03-18;0100;.447;
2021-03-18;0200;1.343;
2021-03-18;0300;-1.641;
2021-03-18;0400;-2.735;
2021-03-18;0500;-3.426;
2021-03-18;0600;-2.441;
2021-03-18;0700;-2.538;
2021-03-18;0800;-.991;
2021-03-18;0900;-.021;
2021-03-18;1000;6.008;
2021-03-18;1100;205.048;
2021-03-18;1200;618.459;
2021-03-18;1300;1100.16;
2021-03-18;1400;2538.596;
2021-03-18;1500;1699.008;
2021-03-18;1600;2430.168;
2021-03-18;1700;1737.974;
2021-03-18;1800;2015.998;
2021-03-18;1900;2677.375;
2021-03-18;2000;1806.368;
2021-03-18;2100;1054.081;
2021-03-18;2200;149.565;
2021-03-18;2300;-3.488;
2021-03-19;0000;-3.538;
2021-03-19;0100;-3.516;
2021-03-19;0200;-3.498;
2021-03-19;0300;-3.54;
2021-03-19;0400;-3.54;
2021-03-19;0500;-3.54;
2021-03-19;0600;-3.54;
2021-03-19;0700;-3.54;
2021-03-19;0800;-3.54;
2021-03-19;0900;-3.54;
2021-03-19;1000;4.177;
2021-03-19;1100;125.286;
2021-03-19;1200;1150.401;
2021-03-19;1300;1513.235;
2021-03-19;1400;2706.194;
2021-03-19;1500;3073.113;
2021-03-19;1600;2973.144;
2021-03-19;1700;3210.627;
2021-03-19;1800;2845.154;
2021-03-19;1900;1937.097;
2021-03-19;2000;1070.045;
2021-03-19;2100;211.243;
2021-03-19;2200;45.089;
2021-03-19;2300;1.201;
2021-03-20;0000;3.435;
2021-03-20;0100;2.783;
2021-03-20;0200;-.862;
2021-03-20;0300;-1.874;
2021-03-20;0400;-1.418;
2021-03-20;0500;-2.11;
2021-03-20;0600;-2.493;
2021-03-20;0700;-2.251;
2021-03-20;0800;-2.082;
2021-03-20;0900;-.72;
2021-03-20;1000;3.46;
2021-03-20;1100;84.856;
2021-03-20;1200;246.79;
2021-03-20;1300;571.178;
2021-03-20;1400;722.698;
2021-03-20;1500;1369.571;
2021-03-20;1600;1977.292;
2021-03-20;1700;2395.924;
2021-03-20;1800;1574.766;
2021-03-20;1900;1019.073;
2021-03-20;2000;1499.454;
2021-03-20;2100;911.49;
2021-03-20;2200;188.181;
2021-03-20;2300;-3.428;
2021-03-21;0000;-3.538;
2021-03-21;0100;-3.54;
2021-03-21;0200;-3.54;
2021-03-21;0300;-3.54;
2021-03-21;0400;-3.54;
2021-03-21;0500;-3.54;
2021-03-21;0600;-3.54;
2021-03-21;0700;-3.54;
2021-03-21;0800;-3.54;
2021-03-21;0900;-3.54;
2021-03-21;1000;4.126;
2021-03-21;1100;134.467;
2021-03-21;1200;711.669;
2021-03-21;1300;1191.799;
2021-03-21;1400;1261.899;
2021-03-21;1500;3181.565;
2021-03-21;1600;3064.093;
2021-03-21;1700;2068.53;
2021-03-21;1800;894.674;
2021-03-21;1900;214.673;
2021-03-21;2000;368.856;
