Nome: BRAGANCA
Codigo Estacao: A226
Latitude: -1.04722221
Longitude: -46.78583333
Altitude: 41
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-07;0;1009.358333;20.4125;34.3;28.354167;24.4;64.166667;39;12;2.508333;
2020-10-08;0;1009.170833;20.495833;35.1;28.15;24;65.333333;39;9.5;1.758333;
2020-10-09;0;1009.433333;20.45;35.1;27.9875;23.2;65.791667;37;9.7;1.708333;
2020-10-10;0;1009.429167;20.420833;34.9;27.6375;22.2;67.666667;38;8.2;1.245833;
2020-10-11;0;1009.073913;20.6;35.7;27.93913;23.6;67.304348;34;8.5;1.226087;
2020-10-12;0;1008.525;20.7;36.2;28.041667;23.3;67.833333;33;9;1.208333;
2020-10-13;0;1007.65;20.55;34.5;27.9875;22.9;66.625;41;11.4;1.795833;
2020-10-14;0;1007.525;20.5125;34.8;28.379167;24.4;64.041667;41;10.8;2.275;
2020-10-15;0;1007.175;20.7;34.7;28.383333;24.4;64.458333;42;10.6;2.5875;
2020-10-16;0;1007.958333;20.808333;34.8;28.933333;25.5;63.25;40;10;2.2375;
2020-10-17;0;1007.55;20.641667;35.1;28.3125;23.2;65.291667;38;8.8;1.591667;
2020-10-18;0;1006.545833;20.720833;34.3;28.145833;23.8;65.958333;14;10.1;1.795833;
2020-10-19;18;1006.025;21.2;35.2;28.304167;23.8;66.916667;43;10.3;1.929167;
2020-10-20;16.8;1006.845833;21.233333;34.6;28.866667;25;65.375;38;13.7;3.041667;
2020-10-21;98.2;1008.1375;20.9875;34.9;29.058333;25.6;63.416667;40;11.3;2.129167;
2020-10-22;0;1007.6625;20.5625;34.2;28.525;24.4;63.958333;43;10.5;1.775;
2020-10-23;0;1007.4625;20.329167;35.1;28.579167;24.2;63.041667;35;10.2;1.7625;
2020-10-24;10.2;1007.066667;20.920833;34.8;28.195833;23.6;66.583333;42;9.4;1.275;
2020-10-25;38;1006.525;21.375;34.8;27.8875;23.2;69.458333;43;9.6;1.295833;
2020-10-26;20.6;1006.2875;21.725;36.2;28.6625;24.8;67.541667;43;9.2;1.620833;
2020-10-27;17.6;1005.745833;21.2875;35.8;29.016667;24.6;65.125;37;9.6;1.8;
2020-10-28;18.8;1004.420833;21.491667;35.5;28.875;24.8;66.25;42;9;1.958333;
2020-10-29;29.8;1004.804167;21.570833;38.3;29.033333;24.7;65.875;35;10.2;2.354167;
2020-10-30;4.6;1006.304167;20.7375;34.9;29.116667;25.6;62.166667;40;11;2.154167;
2020-10-31;17.6;1006.741667;20.920833;35.3;28.670833;24;64.791667;39;11.1;2.029167;
2020-11-01;18.8;1005.641667;21.2;35.5;28.508333;23.5;66.791667;39;9.3;1.470833;
2020-11-02;1.4;1005.004167;21.479167;36;28.466667;24.2;67.625;40;9.1;1.525;
2020-11-03;13.4;1006.8;22.5;31.6;27.0625;25;76.666667;57;7.6;1.075;
2020-11-04;34;1007.258333;22.004167;33.6;27.025;23.4;75.25;47;8.9;1.404167;
2020-11-05;1;1005.8375;21.683333;33.5;28.004167;25.2;69.875;48;11.5;2.2875;
2020-11-06;0;1006.420833;21.3375;34.2;28.370833;25;66.875;45;9.1;1.6625;
2020-11-07;0;1007.758333;21.804167;34;28.154167;23.8;69.875;47;11;1.870833;
2020-11-08;0;1007.679167;21.1;34.3;29.1375;26.3;63.75;39;11.9;2.883333;
2020-11-09;0;1007.095833;21.933333;34.7;29.033333;25.5;67.166667;43;11.1;1.845833;
2020-11-10;0;1006.916667;22.166667;34.5;27.629167;25.3;73.291667;47;8.5;1.208333;
2020-11-11;22.2;1007.925;21.879167;26.2;24.466667;22.4;85.541667;79;9.6;.5875;
2020-11-12;95;1006.716667;22.191667;33.5;27.616667;22.2;74.083333;48;9.1;.983333;
2020-11-13;0;1006.641667;22.454167;34.1;27.925;24.2;73.166667;51;10.1;1.716667;
2020-11-14;0;1006.1125;22.108333;33.2;27.9625;23.7;71.833333;51;11.3;1.85;
2020-11-15;0;1006.420833;22.158333;34;28.866667;25.7;68.125;47;11.5;2.25;
2020-11-16;0;1006.029167;21.9625;33.9;28.633333;25;68.708333;44;10.5;1.520833;
2020-11-17;0;1005.004167;22.454167;33.8;28.216667;24.1;72;50;10;1.679167;
2020-11-18;0;1005.120833;22.316667;34.2;28.420833;24.8;70.583333;47;9.8;1.941667;
2020-11-19;0;1006.254167;22.204167;32.9;27.975;24.7;71.875;50;9.4;1.270833;
2020-11-20;0;1006.645833;21.133333;33.2;27.133333;23.3;71;49;9.8;2.216667;
2020-11-21;0;1005.2875;21.666667;34.4;27.975;23.5;69.916667;45;8.9;1.5;
2020-11-22;0;1006.054167;21.529167;34;28.358333;24.4;68.041667;42;9.1;1.45;
2020-11-23;0;1008.208333;21.754167;31.7;26.175;23.8;77.208333;57;6.4;1.191667;
2020-11-24;0;1007.1125;20.854167;33.8;28.0625;24.3;67.166667;39;11.5;2.725;
2020-11-25;0;1006.441667;21.6125;33.4;28.120833;24.8;68.708333;50;10.8;2.325;
2020-11-26;0;1005.954167;21.104167;33.6;28.529167;25;65.041667;45;10.5;2.633333;
2020-11-27;0;1006.375;21.833333;31.8;26.004167;23.6;78.416667;55;13.7;1.270833;
2020-11-28;4;1006.816667;22.195833;32.5;27.125;23.5;75.458333;55;8.8;1.733333;
2020-11-29;0;1006.970833;22.429167;33.4;28.279167;25.5;71.458333;53;12.2;2.229167;
2020-11-30;0;1007.216667;21.908333;34.1;28.308333;24.6;69.416667;49;8.3;1.8125;
2020-12-01;0;1007.179167;22.545833;33.8;26.825;24.5;78.458333;52;15.5;1.345833;
2020-12-02;24.2;1007.004167;21.883333;33;27.5625;23.4;72.458333;48;9.8;1.9;
2020-12-03;0;1007.466667;21.4625;33.5;28.266667;24.6;67.833333;45;10.2;2.2625;
2020-12-04;0;1007.5625;21.845833;33.8;28.1125;23.8;69.833333;47;8.8;1.858333;
2020-12-05;0;1007.545833;22.025;32.7;28.083333;25.3;70.708333;52;10.8;1.875;
2020-12-06;0;1007.65;21.491667;33;28.279167;25.3;67.541667;46;11.4;2.395833;
2020-12-07;0;1007.1;21.745833;33.3;27.95;23.8;70.041667;47;9.6;1.920833;
2020-12-08;0;1008.375;22.266667;33;27.9375;24.7;72.25;53;8.7;1.591667;
2020-12-09;0;1008.954167;21.75;33.7;27.854167;24.4;70.333333;48;11.3;1.925;
2020-12-10;0;1007.908333;21.070833;33.6;28.4625;24.7;65.458333;46;10.9;2.258333;
2020-12-11;0;1006.975;20.704167;33.6;27.670833;23.5;67.541667;41;10;2.195833;
2020-12-12;0;1007.0125;21.758333;33.8;28.058333;24.3;69.666667;49;10.8;1.891667;
2020-12-13;0;1007.466667;21.591667;34.1;28.254167;23.5;68.625;47;9.9;1.595833;
2020-12-14;0;1006.983333;21.9875;34.2;28.1125;24.5;70.875;47;9.8;1.1;
2020-12-15;0;1006.0125;21.579167;34.1;28.370833;23.8;68.375;45;9.5;1.391667;
2020-12-16;0;1006.854167;21.754167;33.9;26.9375;22.8;74.25;46;9.3;1.216667;
2020-12-17;20;1007.254167;21.741667;33.9;28.045833;24.2;70.166667;47;10;1.841667;
2020-12-18;0;1006.270833;21.4625;34.3;28.675;25.3;66.125;44;10.4;2.125;
2020-12-19;0;1005.133333;21.304167;34.4;28.345833;24.6;66.875;43;10.6;2.079167;
2020-12-20;0;1005.991667;20.85;33.7;27.9875;23.5;66.791667;42;9.6;1.558333;
2020-12-21;0;1007.108333;20.15;34.5;28.120833;23.3;64.166667;39;8.3;1.229167;
2020-12-22;0;1006.9;20.645833;34.1;27.529167;22.8;67.833333;44;9.7;1.195833;
2020-12-23;0;1005.908333;21.025;34.4;27.9875;23.4;67.5;45;9.3;1.741667;
2020-12-24;0;1005.7125;21.295833;34;28.404167;25.2;66.166667;44;9.3;1.8375;
2020-12-25;0;1004.829167;20.516667;34.6;28.516667;24.5;63.458333;39;10.3;1.945833;
2020-12-26;0;1004.366667;20.4375;35;28.7125;25.2;62.791667;37;12.4;2.416667;
2020-12-27;0;1004.9125;20.683333;33.8;28.191667;25.3;64.958333;44;13.7;3.133333;
2020-12-28;0;1005.816667;21.045833;35.1;28.295833;25.1;65.666667;45;10.2;2.454167;
2020-12-29;0;1005.175;21.1875;34.2;28.479167;24;66.375;41;10.5;1.920833;
2020-12-30;0;1005.25;21.5;34.8;28.566667;24.5;67.333333;43;11.8;1.729167;
2020-12-31;0;1006.9375;21.55;35.8;28.025;24;69.833333;37;8.7;1.179167;
2021-01-01;1.6;1007.95;22.141667;33.9;27.325;23.4;74.916667;50;9.1;1.1625;
2021-01-02;0;1006.391667;21.895833;35.7;28.595833;24.9;68.333333;43;9.9;1.9125;
2021-01-03;0;1005.625;21.541667;34.4;28.966667;25.4;65.375;44;10.4;1.708333;
2021-01-04;0;1005.808333;21.604167;35;28.291667;24.5;68.791667;43;10.5;1.504167;
2021-01-05;0;1006.3625;20.954167;34.9;28.75;24.3;64.666667;41;12.2;2.266667;
2021-01-06;0;1006.070833;21.441667;34.7;28.6625;25;66.416667;41;10.5;1.975;
2021-01-07;0;1006.320833;21.4875;35.1;28.525;24.1;67.458333;42;10.5;1.795833;
2021-01-08;0;1006.554167;21.208333;34.9;28.916667;25.5;64.833333;42;11.5;2.25;
2021-01-09;0;1006.5875;21.295833;35;28.85;24.3;65.708333;39;11;1.875;
2021-01-10;0;1007.008333;21.379167;35.2;28.929167;25.2;65.458333;42;10.4;2.15;
2021-01-11;0;1007.05;21.629167;34.9;28.825;24;66.833333;41;11.6;1.783333;
2021-01-12;0;1007.0875;21.566667;35.2;28.495833;24.7;67.833333;40;10.5;1.4125;
2021-01-13;11;1006.770833;22.216667;33;27.575;24.4;73.625;52;9;1.279167;
2021-01-14;.2;1006.041667;21.5875;33.3;28.020833;24.3;69.5;49;10.4;2.341667;
2021-01-15;.2;1005.620833;20.604167;34.4;28.0625;23.1;65.875;38;11.5;2.15;
2021-01-16;0;1004.766667;21.016667;34.9;28.408333;23.1;66.166667;41;9.5;1.566667;
2021-01-17;0;1005.020833;21.408333;34.8;27.541667;23.2;70.583333;43;8.4;1.504167;
2021-01-18;0;1006.070833;22.295833;30.9;26.941667;24.6;76.083333;61;8.3;1.175;
2021-01-19;5.2;1006.120833;22.533333;31;26.304167;24.4;80.291667;63;12.9;.929167;
2021-01-20;null;1007.025;21.245833;29.5;24.591667;22.3;82.375;59;10.8;2.229167;
2021-01-21;108.8;1006.525;21.520833;33.4;26.620833;22.8;75.083333;48;10.6;1.833333;
2021-01-22;163;1007.770833;21.5875;33.6;27.929167;24;69.958333;46;9.8;1.941667;
2021-01-23;0;1007.2375;21.4625;33.2;27.6;23.6;70.583333;50;10.2;2.1;
2021-01-24;1.4;1006.429167;22.2625;31.9;26.433333;23.8;78.458333;57;8.1;1.204167;
2021-01-25;null;1005.958333;22.708333;31.1;25.991667;23.6;82.5;62;7.7;.733333;
2021-01-26;23.2;1006.2875;22.9625;29.5;26.091667;23.9;83.25;68;6.7;1.0375;
2021-01-27;223.2;1006.125;22.645833;33.4;27.116667;23.6;77.875;52;8.4;.908333;
2021-01-28;86.6;1006.35;22.858333;29.1;25.104167;24.1;87.583333;69;11.8;.370833;
2021-01-29;26;1005.925;22.616667;32.8;27;22.8;78;55;10.6;1.916667;
2021-01-30;11;1006.758333;22.720833;31.7;27.154167;24.5;77.5;54;12;1.9125;
2021-01-31;1.2;1006.8125;22.195833;33;27.729167;24;73.458333;49;11.1;2.033333;
2021-02-01;0;1005.995833;22.970833;31.9;27.533333;25.2;76.666667;58;9.6;1.675;
2021-02-02;3.6;1006.35;22.4;33.2;28.379167;25.1;71.416667;49;10.9;2.275;
2021-02-03;1.8;1007.095833;22.395833;33.4;27.958333;24.1;73.541667;45;10.1;1.7375;
2021-02-04;0;1007.5;22.304167;33.3;27.941667;24.6;72.375;50;10;1.991667;
2021-02-05;0;1006.6125;21.633333;33.3;28.058333;24;69.666667;46;11;1.820833;
2021-02-06;0;1006.491667;21.683333;34;28.104167;23.5;69.625;48;9.1;1.745833;
2021-02-07;0;1007.054167;22.045833;34.3;27.7;24.6;72.5;46;11.7;2.266667;
2021-02-08;0;1006.720833;21.883333;34.1;27.895833;23.6;71.5;47;8.5;1.341667;
2021-02-09;1;1006.316667;22.858333;30.8;27.158333;25.2;77.75;63;10.9;1.020833;
2021-02-10;4.2;1006.375;22.554167;33.1;26.845833;24.9;78.125;52;9.2;1.679167;
2021-02-11;9.6;1006.2875;22.395833;31;26.4625;23.5;79;61;7.3;.879167;
2021-02-12;6;1006.1375;23.033333;27.8;25.65;24.9;85.625;75;10.3;1.4125;
2021-02-13;21.2;1005.883333;23.016667;32.6;27.058333;23.8;79.25;59;9.8;1.554167;
2021-02-14;.8;1005.654167;23.175;29;26.241667;24.8;83.458333;70;9.6;1.116667;
2021-02-15;27.6;1006.5375;22.8875;28;25.275;24;86.791667;76;9.7;1.183333;
2021-02-16;.6;1008.004167;21.85;25.1;23.758333;23.1;88.958333;82;9.2;.6875;
2021-02-17;0;1007.5125;21.995833;29.2;24.554167;22.8;85.75;67;8.4;.645833;
2021-02-18;0;1007.804167;21.745833;28.1;24.158333;22.4;86.541667;69;7.4;.545833;
2021-02-19;0;1008.625;21.695833;30.4;25.225;22.6;81.541667;58;6.7;1.266667;
2021-02-20;0;1008.275;22.233333;32.3;26.216667;23.4;79.75;54;12.9;1.241667;
2021-02-21;0;1007.495833;22.458333;31.5;25.2625;23.2;84.958333;60;12.9;1.141667;
2021-02-22;0;1008.841667;21.675;28.5;23.8875;22.6;87.75;66;8;.7875;
2021-02-23;0;1008.5125;21.770833;32;25.9;22.1;79.416667;56;10;.8625;
2021-02-24;0;1007.979167;22.45;32.3;26.670833;23.8;78.708333;54;10;1.195833;
2021-02-25;.8;1006.508333;22.283333;31.7;26.708333;23.4;77.333333;58;9;1.4875;
2021-02-26;13.8;1005.645833;22.591667;31.1;26.7125;24;78.75;61;8.9;1.404167;
2021-02-27;null;1006.141667;22.45;31.4;25.320833;24.1;84.541667;58;14.5;1.158333;
2021-02-28;114.4;1004.754167;22.2;31.8;25.458333;22.3;82.833333;55;11.9;1.0125;
2021-03-01;11.4;1004.0875;22.3875;27.4;24.366667;23.1;88.833333;76;13.7;.25;
2021-03-02;4;null;null;28.8;null;21.5;86.941176;70;10.2;null;
2021-03-03;null;null;null;29.9;null;22.6;84.529412;65;14.2;null;
2021-03-04;null;null;null;null;null;null;null;75;null;null;
2021-03-05;null;null;null;null;null;null;86.5;67;6.6;null;
2021-03-06;null;null;null;null;null;null;null;null;null;null;
2021-03-07;null;null;null;null;null;null;null;90;null;null;
2021-03-08;null;null;null;null;null;null;null;null;null;null;
2021-03-09;null;null;null;null;null;null;null;null;null;null;
2021-03-10;null;null;null;null;null;null;null;null;null;null;
2021-03-11;null;null;null;null;null;null;null;null;null;null;
2021-03-12;null;null;null;null;null;null;null;null;null;null;
2021-03-13;null;null;null;null;null;null;null;null;null;null;
2021-03-14;null;null;null;null;null;null;null;null;null;null;
2021-03-15;null;null;null;null;null;null;null;null;null;null;
2021-03-16;null;null;null;null;null;null;null;null;null;null;
2021-03-17;null;null;null;null;null;null;null;null;null;null;
2021-03-18;null;null;null;null;null;null;null;63;null;null;
2021-03-19;null;null;null;null;null;null;null;62;null;null;
2021-03-20;null;null;null;null;null;null;null;57;null;null;
2021-03-21;null;null;null;null;null;null;null;null;null;null;
2021-03-22;null;null;null;null;null;null;null;null;null;null;
2021-03-23;null;null;null;null;null;null;null;null;null;null;
2021-03-24;null;null;null;null;null;null;null;null;null;null;
2021-03-25;null;null;null;null;null;null;null;null;null;null;
2021-03-26;null;null;null;null;null;null;null;null;null;null;
2021-03-27;null;null;null;null;null;null;null;null;null;null;
2021-03-28;null;null;null;null;null;null;null;null;null;null;
2021-03-29;null;null;null;null;null;null;null;null;null;null;
2021-03-30;null;null;null;null;null;null;null;61;null;null;
2021-03-31;null;null;null;null;null;null;null;null;null;null;
2021-04-01;null;null;null;null;null;null;null;null;null;null;
2021-04-02;null;null;null;null;null;null;null;null;null;null;
2021-04-03;null;null;null;null;null;null;null;null;null;null;
2021-04-04;null;null;null;null;null;null;null;74;null;null;
2021-04-05;null;null;null;null;null;null;null;51;null;null;
2021-04-06;null;null;null;null;null;null;null;53;null;null;
2021-04-07;null;null;null;null;null;null;null;59;null;null;
2021-04-08;null;null;null;null;null;null;null;67;null;null;
2021-04-09;null;null;null;null;null;null;null;63;null;null;
2021-04-10;null;null;null;null;null;null;null;63;null;null;
2021-04-11;null;null;null;null;null;null;null;56;null;null;
2021-04-12;null;null;null;null;null;null;null;54;null;null;
2021-04-13;null;null;null;null;null;null;77.769231;66;null;null;
2021-04-14;null;null;null;null;null;23.7;null;84;null;null;
2021-04-15;null;null;null;null;null;null;null;null;null;null;
2021-04-16;null;null;null;null;null;null;null;null;null;null;
2021-04-17;null;null;null;null;null;null;null;null;null;null;
2021-04-18;null;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;null;null;null;null;80.75;57;null;null;
2021-04-20;null;null;null;null;null;null;null;71;null;null;
2021-04-21;null;null;null;null;null;null;null;null;null;null;
2021-04-22;null;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;75;null;null;
2021-05-01;null;null;null;null;null;null;null;69;null;null;
2021-05-02;null;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;null;null;null;null;null;null;null;null;
2021-05-04;null;null;null;null;null;null;null;null;null;null;
2021-05-05;null;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;null;null;null;
2021-05-07;null;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;75.571429;56;10.4;null;
2021-05-09;.2;1008.478261;23.313043;32;25.965217;23.3;86;61;7.9;.765217;
2021-05-10;.2;1007.452174;23.052174;32.6;26.008696;23.2;84.608696;57;13.7;1.382609;
2021-05-11;null;1007.36;22.965;30.6;null;23.4;90;68;12;.76;
2021-05-12;null;null;null;null;null;23.2;null;62;5.6;null;
2021-05-13;null;null;null;null;null;null;84.846154;59;10.2;null;
2021-05-14;null;null;null;null;null;null;86.933333;71;9.5;null;
2021-05-15;null;null;null;null;null;null;87.266667;73;12.5;null;
2021-05-16;null;null;null;33.3;null;23.5;79.411765;54;10.7;null;
2021-05-17;null;null;null;null;null;24;89.5;83;14.1;null;
2021-05-18;null;null;null;null;null;null;null;59;null;null;
2021-05-19;null;null;null;null;null;null;68.153846;55;7.9;null;
2021-05-20;null;null;null;null;null;null;null;62;null;null;
2021-05-21;null;null;null;null;null;null;84.583333;66;null;null;
2021-05-22;null;null;null;null;null;null;73.533333;60;8;null;
2021-05-23;null;null;null;30.9;null;24;85.375;67;9.9;null;
2021-05-24;null;null;null;33.5;null;23.5;73.4;51;8.8;null;
2021-05-25;null;null;null;33.4;null;24.5;73.875;56;11.1;null;
2021-05-26;null;null;null;null;null;null;null;83;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;58;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;1009.790476;22.9;31.7;null;null;86.904762;61;8.6;.004762;
2021-07-05;null;1010.491667;22.4375;31.9;25.045833;22.3;86.166667;65;9.2;.154167;
2021-07-06;0;1009.87619;22.414286;32.7;null;22.1;83.809524;57;7.6;.004762;
2021-07-07;null;1008.22381;22.380952;33;null;21.6;82.761905;59;8.4;.009524;
2021-07-08;null;1008.23;22.93;32.7;null;22.7;85.45;60;12.9;.515;
2021-07-09;null;1007.909524;22.852381;32.7;null;22.2;84.142857;61;9.1;.138095;
2021-07-10;null;1007.728571;22.82381;31.8;null;22.6;83.571429;62;10.3;.042857;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;1007.866667;23.304167;32.6;26.733333;null;82.125;60;8.3;.016667;
2021-07-13;0;1008.626087;23.313043;32.7;26.321739;23.2;84.217391;60;11.7;.156522;
2021-07-14;0;1008.413043;23.234783;32.4;26.478261;23.6;83.478261;61;12.1;.373913;
2021-07-15;0;1008.272727;22.854545;32.2;26.259091;23.1;82.227273;59;7;.713636;
2021-07-16;0;1008.5875;22.683333;32.1;24.920833;23.3;88;61;9.6;.2875;
2021-07-17;0;1008.620833;22.891667;31.8;26.4875;23;81.875;59;8.3;.454167;
2021-07-18;0;1009.229167;22.554167;32.8;27.0125;22.7;77.916667;57;7.1;.016667;
2021-07-19;0;1008.729167;23.104167;33.5;27.066667;23;79.958333;57;6.6;.025;
2021-07-20;0;1008.491667;22.908333;33.1;26.6;23.5;81.458333;57;8.4;.145833;
2021-07-21;0;1009.995833;23.033333;32.2;26.629167;23.3;81.416667;61;14.1;.629167;
2021-07-22;0;1010.6625;23.020833;32;26.204167;23.1;83.333333;63;11.1;.7;
2021-07-23;0;1010.004167;23.075;32.2;25.6375;23.3;86.333333;64;13.2;.020833;
2021-07-24;0;1008.729167;22.529167;32.9;25.9;22.7;82.833333;54;14.7;.033333;
2021-07-25;0;1008.0875;22.433333;32.8;26.479167;22.2;80.125;50;8.4;.066667;
2021-07-26;0;1008.008696;23.026087;32.2;26.743478;22.4;81.130435;52;7.3;.05;
2021-07-27;0;null;null;null;null;23.3;89.083333;75;6;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;1010.495238;22.585714;30.3;null;null;87.333333;66;7.4;.014286;
2021-08-01;null;null;null;null;null;null;null;73;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;81;null;null;
2021-08-13;null;1008.169565;23.23913;31.9;27.530435;null;78.434783;59;13;1.83913;
2021-08-14;0;1008.669565;22.708696;33.2;27.630435;24;75.73913;54;7.5;.195652;
2021-08-15;0;1007.530435;23.013043;34.2;26.921739;23;80.391304;50;12.3;.030435;
2021-08-16;1.2;1007.830435;22.947826;32.5;26.973913;23.8;79.652174;56;7.7;.152174;
2021-08-17;0;1008.256522;22.878261;33.2;27.408696;23;77.478261;56;7.8;.165217;
2021-08-18;0;1008.130435;22.921739;33.5;27.365217;23.2;77.695652;55;8.4;.413043;
2021-08-19;0;1006.713043;22.647826;33.1;27.2;22.8;77.478261;55;9;.7;
2021-08-20;0;1006.304545;22.559091;34.2;27.431818;22.3;76.318182;50;8.1;.154545;
2021-08-21;0;1006.681818;22.863636;33.3;27.486364;23.7;77.363636;54;10.1;.631818;
2021-08-22;0;1006.052381;22.580952;33.3;null;23.3;75.285714;53;9.1;.757143;
2021-08-23;null;1005.042105;22.278947;33;null;23.5;74.526316;55;9.6;.884211;
2021-08-24;null;null;null;33.2;null;23.8;75;55;13;null;
2021-08-25;null;1005.03;22.36;33.3;null;23.8;73.15;52;9;.531579;
2021-08-26;null;null;null;null;null;null;73.642857;56;9.4;null;
2021-08-27;null;1005.678947;23.242105;33.4;null;23.7;78.684211;56;12.6;1.333333;
2021-08-28;null;1006.815789;22.936842;33.9;null;24.8;71.684211;53;12.2;2.073684;
2021-08-29;null;1007.33;23.025;33;null;24;74.95;53;12.8;1.785;
2021-08-30;null;1006.595;23.45;34;null;24.9;73.4;54;13.2;1.005;
2021-08-31;null;1006.884211;24.894737;35.7;null;26;72.578947;51;10.8;.763158;
2021-09-01;null;1007.263158;26.968421;40.6;null;25.8;73.578947;49;8;.094737;
2021-09-02;null;1007.352632;35.573684;null;null;28.5;77.631579;54;9.4;.189474;
2021-09-03;null;1007.777778;null;null;null;21.3;82.222222;59;9.3;.172222;
2021-09-04;null;1006.594737;null;null;null;24.9;76.105263;58;12.9;1.842105;
2021-09-05;null;1007.37;26.375;39;null;25.7;71.35;51;12.1;1.410526;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;1006.572222;24.166667;36.1;null;null;76.388889;56;7.6;.183333;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;65.538462;53;8.3;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
