Nome: SANTA MARIA
Codigo Estacao: A803
Latitude: -29.72499999
Longitude: -53.72055554
Altitude: 103.1
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-03-02;0900;-3.6;
2021-03-02;1000;34.018;
2021-03-02;1100;401.058;
2021-03-02;1200;733.812;
2021-03-02;1300;1805.182;
2021-03-02;1400;2751.125;
2021-03-02;1500;2978.919;
2021-03-02;1600;2723.847;
2021-03-02;1700;3103.744;
2021-03-02;1800;2783.298;
2021-03-02;1900;1990.672;
2021-03-02;2000;1631.338;
2021-03-02;2100;989.184;
2021-03-02;2200;171.51;
2021-03-02;2300;-2.518;
2021-03-03;0000;-3.598;
2021-03-03;0100;-3.6;
2021-03-03;0200;-3.6;
2021-03-03;0300;-3.591;
2021-03-03;0400;-3.6;
2021-03-03;0500;-3.6;
2021-03-03;0600;-3.6;
2021-03-03;0700;-3.598;
2021-03-03;0800;-3.313;
2021-03-03;0900;-2.119;
2021-03-03;1000;18.032;
2021-03-03;1100;130.8;
2021-03-03;1200;487.233;
2021-03-03;1300;783.399;
2021-03-03;1400;1742.855;
2021-03-03;1500;2410.458;
2021-03-03;1600;2130.36;
2021-03-03;1700;2310.338;
2021-03-03;1800;2831.784;
2021-03-03;1900;2410.623;
2021-03-03;2000;1787.038;
2021-03-03;2100;711.228;
2021-03-03;2200;159.278;
2021-03-03;2300;-2.375;
2021-03-04;0000;-3.592;
2021-03-04;0100;-3.449;
2021-03-04;0200;-1.298;
2021-03-04;0300;-2.099;
2021-03-04;0400;-1.661;
2021-03-04;0500;-2.417;
2021-03-04;0600;-2.948;
2021-03-04;0700;-3.586;
2021-03-04;0800;-3.528;
2021-03-04;0900;-3.355;
2021-03-04;1000;25.823;
2021-03-04;1100;107.288;
2021-03-04;1200;512.488;
2021-03-04;1300;750.982;
2021-03-04;1400;673.789;
2021-03-04;1500;1080.75;
2021-03-04;1600;888.385;
2021-03-04;1700;543.187;
2021-03-04;1800;319.096;
2021-03-04;1900;1322.773;
2021-03-04;2000;811.449;
2021-03-04;2100;48.974;
2021-03-04;2200;76.253;
2021-03-04;2300;-1.662;
2021-03-05;0000;-2.761;
2021-03-05;0100;-3.001;
2021-03-05;0200;-2.813;
2021-03-05;0300;-2.982;
2021-03-05;0400;-2.561;
2021-03-05;0500;-.627;
2021-03-05;0600;-1.141;
2021-03-05;0700;-1.58;
2021-03-05;0800;-1.589;
2021-03-05;0900;-.884;
2021-03-05;1000;29.063;
2021-03-05;1100;236.009;
2021-03-05;1200;239.491;
2021-03-05;1300;913.589;
2021-03-05;1400;1394.208;
2021-03-05;1500;2302.851;
2021-03-05;1600;2860.53;
2021-03-05;1700;1812.613;
2021-03-05;1800;2825.582;
2021-03-05;1900;1598.456;
2021-03-05;2000;1549.851;
2021-03-05;2100;854.276;
2021-03-05;2200;89.546;
2021-03-05;2300;-1.764;
2021-03-06;0000;-3.327;
2021-03-06;0100;-3.6;
2021-03-06;0200;-3.6;
2021-03-06;0300;-3.053;
2021-03-06;0400;-3.371;
2021-03-06;0500;-2.493;
2021-03-06;0600;-.911;
2021-03-06;0700;-.184;
2021-03-06;0800;.729;
2021-03-06;0900;-1.987;
2021-03-06;1000;24.883;
2021-03-06;1100;336.547;
2021-03-06;1200;969.662;
2021-03-06;1300;1785.756;
2021-03-06;1400;2579.608;
2021-03-06;1500;2815.612;
2021-03-06;1600;2684.528;
2021-03-06;1700;3430.635;
2021-03-06;1800;2676.915;
2021-03-06;1900;2258.418;
2021-03-06;2000;1922.134;
2021-03-06;2100;1097.978;
2021-03-06;2200;210.324;
2021-03-06;2300;-3.306;
2021-03-07;0000;-3.6;
2021-03-07;0100;-3.6;
2021-03-07;0200;-3.6;
2021-03-07;0300;-3.6;
2021-03-07;0400;-3.6;
2021-03-07;0500;-3.6;
2021-03-07;0600;-3.6;
2021-03-07;0700;-3.6;
2021-03-07;0800;-3.6;
2021-03-07;0900;-3.6;
2021-03-07;1000;34.349;
2021-03-07;1100;507.382;
2021-03-07;1200;1398.292;
2021-03-07;1300;2171.23;
2021-03-07;1400;2796.758;
2021-03-07;1500;3215.943;
2021-03-07;1600;3588.423;
2021-03-07;1700;3197.971;
2021-03-07;1800;3180.439;
2021-03-07;1900;2610.217;
2021-03-07;2000;1891.115;
2021-03-07;2100;1076.043;
2021-03-07;2200;208.48;
2021-03-07;2300;-3.116;
2021-03-08;0000;-3.6;
2021-03-08;0100;-3.6;
2021-03-08;0200;-3.6;
2021-03-08;0300;-3.6;
2021-03-08;0400;-3.6;
2021-03-08;0500;-3.6;
2021-03-08;0600;-3.593;
2021-03-08;0700;-3.596;
2021-03-08;0800;-3.6;
2021-03-08;0900;-3.598;
2021-03-08;1000;33.455;
2021-03-08;1100;498.141;
2021-03-08;1200;1380.15;
2021-03-08;1300;2132.307;
2021-03-08;1400;2769.753;
2021-03-08;1500;3234.15;
2021-03-08;1600;3263.188;
2021-03-08;1700;3092.209;
2021-03-08;1800;2353.883;
2021-03-08;1900;1318.331;
2021-03-08;2000;1982.966;
2021-03-08;2100;997.425;
2021-03-08;2200;144.981;
2021-03-08;2300;-3.54;
2021-03-09;0000;-3.528;
2021-03-09;0100;-3.555;
2021-03-09;0200;-3.396;
2021-03-09;0300;-3.566;
2021-03-09;0400;-3.517;
2021-03-09;0500;-3.6;
2021-03-09;0600;-3.6;
2021-03-09;0700;-3.599;
2021-03-09;0800;-3.598;
2021-03-09;0900;-3.539;
2021-03-09;1000;30.304;
2021-03-09;1100;437.844;
2021-03-09;1200;634.987;
2021-03-09;1300;1533.613;
2021-03-09;1400;2126.162;
2021-03-09;1500;2822.573;
2021-03-09;1600;3440.174;
2021-03-09;1700;3211.42;
2021-03-09;1800;2909.031;
2021-03-09;1900;2583.852;
2021-03-09;2000;1842.964;
2021-03-09;2100;1019.921;
2021-03-09;2200;171.833;
2021-03-09;2300;-3.376;
2021-03-10;0000;-3.6;
2021-03-10;0100;-3.6;
2021-03-10;0200;-3.6;
2021-03-10;0300;-3.6;
2021-03-10;0400;-3.6;
2021-03-10;0500;-3.6;
2021-03-10;0600;-3.6;
2021-03-10;0700;-3.599;
2021-03-10;0800;-3.6;
2021-03-10;0900;-3.599;
2021-03-10;1000;28.823;
2021-03-10;1100;519.026;
2021-03-10;1200;1370.906;
2021-03-10;1300;1161.199;
2021-03-10;1400;2076.059;
2021-03-10;1500;3203.975;
2021-03-10;1600;3089.211;
2021-03-10;1700;2338.371;
2021-03-10;1800;2597.319;
2021-03-10;1900;2218.287;
2021-03-10;2000;1833.152;
2021-03-10;2100;1010.594;
2021-03-10;2200;159.221;
2021-03-10;2300;-3.447;
2021-03-11;0000;-3.6;
2021-03-11;0100;-3.6;
2021-03-11;0200;-3.6;
2021-03-11;0300;-3.6;
2021-03-11;0400;-3.6;
2021-03-11;0500;-3.6;
2021-03-11;0600;-3.6;
2021-03-11;0700;-3.594;
2021-03-11;0800;-3.596;
2021-03-11;0900;-3.57;
2021-03-11;1000;28.573;
2021-03-11;1100;497.147;
2021-03-11;1200;1340.016;
2021-03-11;1300;2115.129;
2021-03-11;1400;2728.924;
2021-03-11;1500;3149.872;
2021-03-11;1600;2831.543;
2021-03-11;1700;3373.835;
2021-03-11;1800;3022.01;
2021-03-11;1900;2591.979;
2021-03-11;2000;1847.545;
2021-03-11;2100;1029.203;
2021-03-11;2200;142.683;
2021-03-11;2300;-3.6;
2021-03-12;0000;-3.6;
2021-03-12;0100;-3.6;
2021-03-12;0200;-3.6;
2021-03-12;0300;-3.6;
2021-03-12;0400;-3.6;
2021-03-12;0500;-3.6;
2021-03-12;0600;-3.6;
2021-03-12;0700;-3.599;
2021-03-12;0800;-3.6;
2021-03-12;0900;-3.597;
2021-03-12;1000;51.656;
2021-03-12;1100;432.436;
2021-03-12;1200;1210.517;
2021-03-12;1300;1585.001;
2021-03-12;1400;2722.781;
2021-03-12;1500;3071.369;
2021-03-12;1600;2853.437;
2021-03-12;1700;3366.424;
2021-03-12;1800;3147.721;
2021-03-12;1900;2611.508;
2021-03-12;2000;1871.777;
2021-03-12;2100;956.493;
2021-03-12;2200;65.568;
2021-03-12;2300;-3.6;
2021-03-13;0000;-3.6;
2021-03-13;0100;-3.6;
2021-03-13;0200;-3.6;
2021-03-13;0300;-3.6;
2021-03-13;0400;-3.6;
2021-03-13;0500;-3.594;
2021-03-13;0600;-3.59;
2021-03-13;0700;-3.573;
2021-03-13;0800;-3.528;
2021-03-13;0900;-3.539;
2021-03-13;1000;15.981;
2021-03-13;1100;447.982;
2021-03-13;1200;1293.827;
2021-03-13;1300;2068.841;
2021-03-13;1400;2669.435;
2021-03-13;1500;3070.299;
2021-03-13;1600;3243.178;
2021-03-13;1700;3184.065;
2021-03-13;1800;2922.948;
2021-03-13;1900;2426.317;
2021-03-13;2000;1723.465;
2021-03-13;2100;924.632;
2021-03-13;2200;126.378;
2021-03-13;2300;-3.6;
2021-03-14;0000;-3.6;
2021-03-14;0100;-3.598;
2021-03-14;0200;-3.598;
2021-03-14;0300;-3.561;
2021-03-14;0400;-3.6;
2021-03-14;0500;-3.6;
2021-03-14;0600;-3.6;
2021-03-14;0700;-3.6;
2021-03-14;0800;-3.6;
2021-03-14;0900;-3.593;
2021-03-14;1000;21.672;
2021-03-14;1100;328.845;
2021-03-14;1200;577.444;
2021-03-14;1300;1537.318;
2021-03-14;1400;2578.481;
2021-03-14;1500;2976.17;
2021-03-14;1600;3175.971;
2021-03-14;1700;2994.277;
2021-03-14;1800;2082.539;
2021-03-14;1900;2217.713;
2021-03-14;2000;1626.099;
2021-03-14;2100;883.522;
2021-03-14;2200;118.29;
2021-03-14;2300;-3.6;
2021-03-15;0000;-3.027;
2021-03-15;0100;-3.598;
2021-03-15;0200;-3.6;
2021-03-15;0300;-3.155;
2021-03-15;0400;-3.6;
2021-03-15;0500;-3.6;
2021-03-15;0600;-3.6;
2021-03-15;0700;-3.6;
2021-03-15;0800;-3.6;
2021-03-15;0900;-3.568;
2021-03-15;1000;24.505;
2021-03-15;1100;438.11;
2021-03-15;1200;1233.545;
2021-03-15;1300;2001.95;
2021-03-15;1400;2493.694;
2021-03-15;1500;3004.322;
2021-03-15;1600;3176.96;
2021-03-15;1700;3130.028;
2021-03-15;1800;2715.432;
2021-03-15;1900;2159.619;
2021-03-15;2000;1529.578;
2021-03-15;2100;895.298;
2021-03-15;2200;112.166;
2021-03-15;2300;-3.6;
2021-03-16;0000;-3.6;
2021-03-16;0100;-3.6;
2021-03-16;0200;-3.6;
2021-03-16;0300;-3.6;
2021-03-16;0400;-3.6;
2021-03-16;0500;-3.6;
2021-03-16;0600;-3.6;
2021-03-16;0700;-3.6;
2021-03-16;0800;-3.6;
2021-03-16;0900;-3.6;
2021-03-16;1000;16.017;
2021-03-16;1100;247.471;
2021-03-16;1200;820.79;
2021-03-16;1300;1867.5;
2021-03-16;1400;2568.73;
2021-03-16;1500;2880.897;
2021-03-16;1600;3134.806;
2021-03-16;1700;2834.24;
2021-03-16;1800;2205.572;
2021-03-16;1900;2046.483;
2021-03-16;2000;1619.283;
2021-03-16;2100;642.004;
2021-03-16;2200;52.077;
2021-03-16;2300;-3.593;
2021-03-17;0000;-3.321;
2021-03-17;0100;-2.255;
2021-03-17;0200;-2.512;
2021-03-17;0300;-2.31;
2021-03-17;0400;-2.759;
2021-03-17;0500;-2.686;
2021-03-17;0600;-1.362;
2021-03-17;0700;-1.119;
2021-03-17;0800;-1.682;
2021-03-17;0900;-1.614;
2021-03-17;1000;6.323;
2021-03-17;1100;495.482;
2021-03-17;1200;883.104;
2021-03-17;1300;1593.632;
2021-03-17;1400;2593.239;
2021-03-17;1500;2210.026;
2021-03-17;1600;1326.78;
2021-03-17;1700;1241.577;
2021-03-17;1800;1046.25;
2021-03-17;1900;1006.224;
2021-03-17;2000;1339.96;
2021-03-17;2100;333.259;
2021-03-17;2200;81.766;
2021-03-17;2300;-2.765;
2021-03-18;0000;-3.6;
2021-03-18;0100;-3.6;
2021-03-18;0200;-3.6;
2021-03-18;0300;-1.633;
2021-03-18;0400;-2.747;
2021-03-18;0500;-1.263;
2021-03-18;0600;-1.049;
2021-03-18;0700;-1.521;
2021-03-18;0800;-2.524;
2021-03-18;0900;-.966;
2021-03-18;1000;3.026;
2021-03-18;1100;59.837;
2021-03-18;1200;379.084;
2021-03-18;1300;910.86;
2021-03-18;1400;1486.53;
2021-03-18;1500;1758.456;
2021-03-18;1600;1693.392;
2021-03-18;1700;1458.553;
2021-03-18;1800;2012.014;
2021-03-18;1900;1804.79;
2021-03-18;2000;1468.306;
2021-03-18;2100;515.401;
2021-03-18;2200;null;
2021-03-18;2300;-3.6;
2021-03-19;0000;-3.6;
2021-03-19;0100;-3.537;
2021-03-19;0200;-3.596;
2021-03-19;0300;-3.567;
2021-03-19;0400;-3.39;
2021-03-19;0500;-3.597;
2021-03-19;0600;-2.609;
2021-03-19;0700;-1.185;
2021-03-19;0800;null;
2021-03-19;0900;-2.895;
2021-03-19;1000;18.217;
2021-03-19;1100;282.356;
2021-03-19;1200;610.694;
2021-03-19;1300;1227.764;
2021-03-19;1400;2010.895;
2021-03-19;1500;3008.777;
2021-03-19;1600;3189.019;
2021-03-19;1700;3060.811;
2021-03-19;1800;2677.469;
2021-03-19;1900;2165.676;
2021-03-19;2000;1365.32;
2021-03-19;2100;601.597;
2021-03-19;2200;94.227;
2021-03-19;2300;-3.6;
2021-03-20;0000;-3.6;
2021-03-20;0100;-3.6;
2021-03-20;0200;-3.6;
2021-03-20;0300;-3.6;
2021-03-20;0400;-3.6;
2021-03-20;0500;-3.6;
2021-03-20;0600;-3.6;
2021-03-20;0700;-3.6;
2021-03-20;0800;-3.6;
2021-03-20;0900;-3.6;
2021-03-20;1000;21.059;
2021-03-20;1100;435.036;
2021-03-20;1200;1220.491;
2021-03-20;1300;1817.576;
2021-03-20;1400;2040.822;
2021-03-20;1500;3077.721;
2021-03-20;1600;3327.675;
2021-03-20;1700;3117.379;
2021-03-20;1800;2456.024;
2021-03-20;1900;2164.493;
2021-03-20;2000;1411.526;
2021-03-20;2100;740.038;
2021-03-20;2200;55.225;
2021-03-20;2300;-3.6;
2021-03-21;0000;-3.6;
2021-03-21;0100;-3.315;
2021-03-21;0200;-2.983;
2021-03-21;0300;-2.279;
2021-03-21;0400;-1.538;
2021-03-21;0500;-.172;
2021-03-21;0600;-.733;
2021-03-21;0700;-1.01;
2021-03-21;0800;-.768;
2021-03-21;0900;.259;
2021-03-21;1000;1.233;
2021-03-21;1100;84.377;
2021-03-21;1200;275.205;
2021-03-21;1300;479.514;
2021-03-21;1400;936.447;
2021-03-21;1500;1006.068;
2021-03-21;1600;1648.132;
2021-03-21;1700;1663.049;
2021-03-21;1800;1536.337;
2021-03-21;1900;1027.324;
2021-03-21;2000;633.474;
2021-03-21;2100;238.388;
2021-03-21;2200;36.514;
2021-03-21;2300;-1.109;
2021-03-22;0000;-.937;
2021-03-22;0100;-3.044;
2021-03-22;0200;-2.553;
2021-03-22;0300;-.459;
2021-03-22;0400;-1.166;
2021-03-22;0500;-1.024;
2021-03-22;0600;-1.131;
2021-03-22;0700;-.437;
2021-03-22;0800;-.575;
2021-03-22;0900;-1.408;
2021-03-22;1000;7.597;
2021-03-22;1100;178.897;
2021-03-22;1200;268.844;
2021-03-22;1300;467.291;
2021-03-22;1400;533.979;
2021-03-22;1500;1374.637;
2021-03-22;1600;802.482;
2021-03-22;1700;1991.885;
2021-03-22;1800;965.569;
2021-03-22;1900;1514.477;
2021-03-22;2000;565.47;
2021-03-22;2100;382.979;
2021-03-22;2200;68.204;
2021-03-22;2300;-3.271;
2021-03-23;0000;-3.248;
2021-03-23;0100;-2.868;
2021-03-23;0200;-2.525;
2021-03-23;0300;-2.036;
2021-03-23;0400;-2.909;
2021-03-23;0500;-2.794;
2021-03-23;0600;-2.239;
2021-03-23;0700;-1.572;
2021-03-23;0800;-.747;
2021-03-23;0900;-.368;
2021-03-23;1000;1.446;
2021-03-23;1100;18.469;
2021-03-23;1200;87.875;
2021-03-23;1300;374.554;
2021-03-23;1400;649.451;
2021-03-23;1500;712.034;
2021-03-23;1600;613.581;
2021-03-23;1700;1205.027;
2021-03-23;1800;774.103;
2021-03-23;1900;586.858;
2021-03-23;2000;616.179;
2021-03-23;2100;179.534;
2021-03-23;2200;24.196;
2021-03-23;2300;-.694;
2021-03-24;0000;-.149;
2021-03-24;0100;-.857;
2021-03-24;0200;-1.211;
2021-03-24;0300;-1.68;
2021-03-24;0400;-1.273;
2021-03-24;0500;-1.453;
2021-03-24;0600;-1.646;
2021-03-24;0700;-1.898;
2021-03-24;0800;-1.566;
2021-03-24;0900;-2.005;
2021-03-24;1000;9.903;
2021-03-24;1100;238.287;
2021-03-24;1200;669.29;
2021-03-24;1300;1887.372;
2021-03-24;1400;2221.374;
2021-03-24;1500;1789.113;
2021-03-24;1600;1664.534;
2021-03-24;1700;1845.574;
2021-03-24;1800;2468.005;
2021-03-24;1900;1687.652;
2021-03-24;2000;1383.236;
2021-03-24;2100;612.27;
2021-03-24;2200;38.33;
2021-03-24;2300;-3.6;
2021-03-25;0000;-3.6;
2021-03-25;0100;-3.6;
2021-03-25;0200;-3.6;
2021-03-25;0300;-3.6;
2021-03-25;0400;-3.6;
2021-03-25;0500;-3.6;
2021-03-25;0600;-3.12;
2021-03-25;0700;-1.746;
2021-03-25;0800;-1.129;
2021-03-25;0900;-1.03;
2021-03-25;1000;5.669;
2021-03-25;1100;119.209;
2021-03-25;1200;318.793;
2021-03-25;1300;777.505;
2021-03-25;1400;1819.472;
2021-03-25;1500;2867.386;
2021-03-25;1600;3017.708;
2021-03-25;1700;2940.976;
2021-03-25;1800;2652.732;
2021-03-25;1900;1999.551;
2021-03-25;2000;1136.832;
2021-03-25;2100;251.543;
2021-03-25;2200;38.819;
2021-03-25;2300;-3.6;
2021-03-26;0000;-3.6;
2021-03-26;0100;-3.48;
2021-03-26;0200;-3.32;
2021-03-26;0300;-3.418;
2021-03-26;0400;-3.6;
2021-03-26;0500;-3.393;
2021-03-26;0600;.548;
2021-03-26;0700;-.535;
2021-03-26;0800;-2.163;
2021-03-26;0900;-3.443;
2021-03-26;1000;2.627;
2021-03-26;1100;79.085;
2021-03-26;1200;384.646;
2021-03-26;1300;1038.734;
2021-03-26;1400;1764.103;
2021-03-26;1500;305.425;
2021-03-26;1600;1256.841;
2021-03-26;1700;324.995;
2021-03-26;1800;252.995;
2021-03-26;1900;505.499;
2021-03-26;2000;405.416;
2021-03-26;2100;132.671;
2021-03-26;2200;24.71;
2021-03-26;2300;-2.84;
2021-03-27;0000;-1.916;
2021-03-27;0100;-3.26;
2021-03-27;0200;-3.483;
2021-03-27;0300;-3.573;
2021-03-27;0400;-3.553;
2021-03-27;0500;-3.495;
2021-03-27;0600;-3.501;
2021-03-27;0700;-3.57;
2021-03-27;0800;-3.576;
2021-03-27;0900;-3.498;
2021-03-27;1000;9.162;
2021-03-27;1100;125.226;
2021-03-27;1200;370.031;
2021-03-27;1300;415.245;
2021-03-27;1400;793.919;
2021-03-27;1500;1172.63;
2021-03-27;1600;1113.392;
2021-03-27;1700;901.099;
2021-03-27;1800;622.376;
2021-03-27;1900;375.778;
2021-03-27;2000;145.084;
2021-03-27;2100;89.375;
2021-03-27;2200;5.647;
2021-03-27;2300;-2.453;
2021-03-28;0000;-2.269;
2021-03-28;0100;-1.998;
2021-03-28;0200;-1.268;
2021-03-28;0300;-1.739;
2021-03-28;0400;-2.223;
2021-03-28;0500;-2.413;
2021-03-28;0600;-2.634;
2021-03-28;0700;-2.348;
2021-03-28;0800;-1.74;
2021-03-28;0900;-1.604;
2021-03-28;1000;3.492;
2021-03-28;1100;128.419;
2021-03-28;1200;316.768;
2021-03-28;1300;1156.04;
2021-03-28;1400;1941.148;
2021-03-28;1500;2027.237;
2021-03-28;1600;1856.417;
2021-03-28;1700;1755.275;
2021-03-28;1800;2560.441;
2021-03-28;1900;2153.246;
2021-03-28;2000;781.039;
2021-03-28;2100;162.47;
2021-03-28;2200;29.333;
2021-03-28;2300;-3.571;
2021-03-29;0000;-3.109;
2021-03-29;0100;-3.6;
2021-03-29;0200;-3.598;
2021-03-29;0300;-3.6;
2021-03-29;0400;-3.6;
2021-03-29;0500;-3.6;
2021-03-29;0600;-3.6;
2021-03-29;0700;-3.6;
2021-03-29;0800;-3.6;
2021-03-29;0900;-3.6;
2021-03-29;1000;3.792;
2021-03-29;1100;204.286;
2021-03-29;1200;724.676;
2021-03-29;1300;1276.567;
2021-03-29;1400;1866.065;
2021-03-29;1500;2644.091;
2021-03-29;1600;2223.428;
2021-03-29;1700;1682.673;
2021-03-29;1800;1264.188;
2021-03-29;1900;952.859;
2021-03-29;2000;1201.12;
2021-03-29;2100;618.253;
2021-03-29;2200;40.334;
2021-03-29;2300;-3.6;
2021-03-30;0000;-3.467;
2021-03-30;0100;-3.6;
2021-03-30;0200;-3.6;
2021-03-30;0300;-3.587;
2021-03-30;0400;-3.6;
2021-03-30;0500;-3.6;
2021-03-30;0600;-3.6;
2021-03-30;0700;-3.6;
2021-03-30;0800;-3.481;
2021-03-30;0900;-3.597;
2021-03-30;1000;5.355;
2021-03-30;1100;153.233;
2021-03-30;1200;460.03;
2021-03-30;1300;1050.477;
2021-03-30;1400;1021.49;
2021-03-30;1500;1864.171;
2021-03-30;1600;2687.074;
2021-03-30;1700;2215.47;
2021-03-30;1800;1705.902;
2021-03-30;1900;1931.277;
2021-03-30;2000;1247.813;
2021-03-30;2100;647.405;
2021-03-30;2200;33.588;
2021-03-30;2300;-3.536;
2021-03-31;0000;-3.6;
2021-03-31;0100;-3.6;
2021-03-31;0200;-3.377;
2021-03-31;0300;-3.6;
2021-03-31;0400;-3.6;
2021-03-31;0500;-3.596;
2021-03-31;0600;-3.599;
2021-03-31;0700;-3.6;
2021-03-31;0800;-3.6;
2021-03-31;0900;-3.588;
2021-03-31;1000;6.406;
2021-03-31;1100;354.787;
2021-03-31;1200;598.026;
2021-03-31;1300;1394.752;
2021-03-31;1400;2186.521;
2021-03-31;1500;2926.958;
2021-03-31;1600;2869.369;
2021-03-31;1700;2090.374;
2021-03-31;1800;2246.626;
2021-03-31;1900;1582.578;
2021-03-31;2000;1450.739;
2021-03-31;2100;464.837;
2021-03-31;2200;33.863;
2021-03-31;2300;-3.6;
2021-04-01;0000;-3.6;
2021-04-01;0100;-3.6;
2021-04-01;0200;-2.644;
2021-04-01;0300;-1.84;
2021-04-01;0400;-3.587;
2021-04-01;0500;-3.6;
2021-04-01;0600;-3.6;
2021-04-01;0700;-3.6;
2021-04-01;0800;-3.6;
2021-04-01;0900;-3.6;
2021-04-01;1000;6.138;
2021-04-01;1100;354.532;
2021-04-01;1200;1143.388;
2021-04-01;1300;1651.801;
2021-04-01;1400;2613.338;
2021-04-01;1500;2933.885;
2021-04-01;1600;3021.622;
2021-04-01;1700;3182.958;
2021-04-01;1800;2631.248;
2021-04-01;1900;2134.733;
2021-04-01;2000;1348.147;
2021-04-01;2100;603.394;
2021-04-01;2200;26.514;
2021-04-01;2300;-3.6;
2021-04-02;0000;-3.6;
2021-04-02;0100;-3.598;
2021-04-02;0200;-3.6;
2021-04-02;0300;-3.6;
2021-04-02;0400;-3.6;
2021-04-02;0500;-3.6;
2021-04-02;0600;-3.6;
2021-04-02;0700;-3.6;
2021-04-02;0800;-3.6;
2021-04-02;0900;-3.6;
2021-04-02;1000;7.377;
2021-04-02;1100;268.128;
2021-04-02;1200;996.133;
2021-04-02;1300;1735.909;
2021-04-02;1400;2379.949;
2021-04-02;1500;2580.654;
2021-04-02;1600;2861.136;
2021-04-02;1700;2327.453;
2021-04-02;1800;2588.364;
2021-04-02;1900;2074.601;
2021-04-02;2000;1365.859;
2021-04-02;2100;557.721;
2021-04-02;2200;27.215;
2021-04-02;2300;-3.6;
2021-04-03;0000;-3.6;
2021-04-03;0100;-3.6;
2021-04-03;0200;-3.6;
2021-04-03;0300;-3.595;
2021-04-03;0400;-3.551;
2021-04-03;0500;-3.574;
2021-04-03;0600;-3.471;
2021-04-03;0700;-1.93;
2021-04-03;0800;-1.457;
2021-04-03;0900;-1.617;
2021-04-03;1000;3.367;
2021-04-03;1100;98.956;
2021-04-03;1200;498.486;
2021-04-03;1300;1317.619;
2021-04-03;1400;2246.437;
2021-04-03;1500;2770.483;
2021-04-03;1600;2940.235;
2021-04-03;1700;2852.904;
2021-04-03;1800;2544.102;
2021-04-03;1900;2056.691;
2021-04-03;2000;1354.809;
2021-04-03;2100;539.312;
2021-04-03;2200;24.159;
2021-04-03;2300;-3.6;
2021-04-04;0000;-3.6;
2021-04-04;0100;-3.6;
2021-04-04;0200;-3.6;
2021-04-04;0300;-3.6;
2021-04-04;0400;-3.6;
2021-04-04;0500;-3.6;
2021-04-04;0600;-3.6;
2021-04-04;0700;-2.914;
2021-04-04;0800;-1.551;
2021-04-04;0900;-1.236;
2021-04-04;1000;3.59;
2021-04-04;1100;140.671;
2021-04-04;1200;419.377;
2021-04-04;1300;1777.799;
2021-04-04;1400;2321.086;
2021-04-04;1500;2573.79;
2021-04-04;1600;2882.739;
2021-04-04;1700;2758.305;
2021-04-04;1800;2475.059;
2021-04-04;1900;1928.355;
2021-04-04;2000;1293.603;
2021-04-04;2100;498.49;
2021-04-04;2200;20.778;
2021-04-04;2300;-3.577;
2021-04-05;0000;-3.6;
2021-04-05;0100;-3.6;
2021-04-05;0200;-3.578;
2021-04-05;0300;-3.583;
2021-04-05;0400;-3.446;
2021-04-05;0500;-3.503;
2021-04-05;0600;-2.918;
2021-04-05;0700;-3.436;
2021-04-05;0800;-3.6;
2021-04-05;0900;-3.597;
2021-04-05;1000;4.939;
2021-04-05;1100;253.594;
2021-04-05;1200;790.259;
2021-04-05;1300;1419.189;
2021-04-05;1400;1640.929;
2021-04-05;1500;1645.183;
2021-04-05;1600;2057.292;
2021-04-05;1700;1851.802;
2021-04-05;1800;1660.906;
2021-04-05;1900;903.305;
2021-04-05;2000;535.955;
2021-04-05;2100;275.615;
2021-04-05;2200;12.547;
2021-04-05;2300;-3.6;
2021-04-06;0000;-3.6;
2021-04-06;0100;-3.591;
2021-04-06;0200;-3.592;
2021-04-06;0300;-3.362;
2021-04-06;0400;-3.591;
2021-04-06;0500;-3.6;
2021-04-06;0600;-3.455;
2021-04-06;0700;-3.366;
2021-04-06;0800;-3.498;
2021-04-06;0900;-3.538;
2021-04-06;1000;2.601;
2021-04-06;1100;299.559;
2021-04-06;1200;995.95;
2021-04-06;1300;1712.998;
2021-04-06;1400;2257.753;
2021-04-06;1500;2618.778;
2021-04-06;1600;2785.08;
2021-04-06;1700;2705.214;
2021-04-06;1800;2442.296;
2021-04-06;1900;1939.243;
2021-04-06;2000;1265.945;
2021-04-06;2100;470.49;
2021-04-06;2200;17.17;
2021-04-06;2300;-3.6;
2021-04-07;0000;-3.6;
2021-04-07;0100;-3.6;
2021-04-07;0200;-3.6;
2021-04-07;0300;-3.6;
2021-04-07;0400;-3.6;
2021-04-07;0500;-3.6;
2021-04-07;0600;-3.6;
2021-04-07;0700;-3.6;
2021-04-07;0800;-3.595;
2021-04-07;0900;-1.987;
2021-04-07;1000;3.475;
2021-04-07;1100;118.567;
2021-04-07;1200;746.663;
2021-04-07;1300;1785.538;
2021-04-07;1400;2311.64;
2021-04-07;1500;2689.532;
2021-04-07;1600;2852.613;
2021-04-07;1700;2785.761;
2021-04-07;1800;2483.106;
2021-04-07;1900;1968.567;
2021-04-07;2000;1274.605;
2021-04-07;2100;476.922;
2021-04-07;2200;14.125;
2021-04-07;2300;-3.6;
2021-04-08;0000;-3.6;
