Nome: NOVO ARIPUANA
Codigo Estacao: A144
Latitude: -8.0911111
Longitude: -60.38055554
Altitude: 45
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-04-04;0300;null;
2020-04-04;0400;null;
2020-04-04;0500;null;
2020-04-04;0600;null;
2020-04-04;0700;null;
2020-04-04;0800;null;
2020-04-04;0900;null;
2020-04-04;1000;null;
2020-04-04;1100;null;
2020-04-04;1200;null;
2020-04-04;1300;21.697;
2020-04-04;1400;1247.658;
2020-04-04;1500;null;
2020-04-04;1600;1431.129;
2020-04-04;1700;1517.553;
2020-04-04;1800;null;
2020-04-04;1900;null;
2020-04-04;2000;null;
2020-04-04;2100;null;
2020-04-04;2200;null;
2020-04-04;2300;null;
2020-04-05;0000;null;
2020-04-05;0100;null;
2020-04-05;0200;null;
2020-04-05;0300;null;
2020-04-05;0400;null;
2020-04-05;0500;null;
2020-04-05;0600;null;
2020-04-05;0700;null;
2020-04-05;0800;null;
2020-04-05;0900;null;
2020-04-05;1000;null;
2020-04-05;1100;null;
2020-04-05;1200;null;
2020-04-05;1300;null;
2020-04-05;1400;1666.678;
2020-04-05;1500;null;
2020-04-05;1600;null;
2020-04-05;1700;null;
2020-04-05;1800;2082.765;
2020-04-05;1900;1953.717;
2020-04-05;2000;null;
2020-04-05;2100;null;
2020-04-05;2200;null;
2020-04-05;2300;null;
2020-04-06;0000;null;
2020-04-06;0100;null;
2020-04-06;0200;null;
2020-04-06;0300;null;
2020-04-06;0400;null;
2020-04-06;0500;null;
2020-04-06;0600;null;
2020-04-06;0700;null;
2020-04-06;0800;null;
2020-04-06;0900;null;
2020-04-06;1000;null;
2020-04-06;1100;null;
2020-04-06;1200;null;
2020-04-06;1300;1575.767;
2020-04-06;1400;2315.674;
2020-04-06;1500;2752.875;
2020-04-06;1600;2811.514;
2020-04-06;1700;2123.395;
2020-04-06;1800;1788.42;
2020-04-06;1900;null;
2020-04-06;2000;null;
2020-04-06;2100;null;
2020-04-06;2200;null;
2020-04-06;2300;null;
2020-04-07;0000;null;
2020-04-07;0100;null;
2020-04-07;0200;null;
2020-04-07;0300;null;
2020-04-07;0400;null;
2020-04-07;0500;null;
2020-04-07;0600;null;
2020-04-07;0700;null;
2020-04-07;0800;null;
2020-04-07;0900;null;
2020-04-07;1000;null;
2020-04-07;1100;null;
2020-04-07;1200;390.621;
2020-04-07;1300;null;
2020-04-07;1400;1813.776;
2020-04-07;1500;1907.609;
2020-04-07;1600;null;
2020-04-07;1700;null;
2020-04-07;1800;1705.825;
2020-04-07;1900;null;
2020-04-07;2000;null;
2020-04-07;2100;null;
2020-04-07;2200;null;
2020-04-07;2300;null;
2020-04-08;0000;null;
2020-04-08;0100;null;
2020-04-08;0200;null;
2020-04-08;0300;null;
2020-04-08;0400;null;
2020-04-08;0500;null;
2020-04-08;0600;null;
2020-04-08;0700;null;
2020-04-08;0800;null;
2020-04-08;0900;null;
2020-04-08;1000;null;
2020-04-08;1100;null;
2020-04-08;1200;null;
2020-04-08;1300;null;
2020-04-08;1400;null;
2020-04-08;1500;2095.825;
2020-04-08;1600;1917.087;
2020-04-08;1700;3035.623;
2020-04-08;1800;2006.66;
2020-04-08;1900;null;
2020-04-08;2000;null;
2020-04-08;2100;null;
2020-04-08;2200;null;
2020-04-08;2300;null;
2020-04-09;0000;null;
2020-04-09;0100;null;
2020-04-09;0200;null;
2020-04-09;0300;null;
2020-04-09;0400;null;
2020-04-09;0500;null;
2020-04-09;0600;null;
2020-04-09;0700;null;
2020-04-09;0800;null;
2020-04-09;0900;null;
2020-04-09;1000;null;
2020-04-09;1100;null;
2020-04-09;1200;null;
2020-04-09;1300;null;
2020-04-09;1400;null;
2020-04-09;1500;null;
2020-04-09;1600;null;
2020-04-09;1700;null;
2020-04-09;1800;null;
2020-04-09;1900;null;
2020-04-09;2000;null;
2020-04-09;2100;null;
2020-04-09;2200;null;
2020-04-09;2300;null;
2020-04-10;0000;null;
2020-04-10;0100;null;
2020-04-10;0200;null;
2020-04-10;0300;null;
2020-04-10;0400;null;
2020-04-10;0500;null;
2020-04-10;0600;null;
2020-04-10;0700;null;
2020-04-10;0800;null;
2020-04-10;0900;null;
2020-04-10;1000;null;
2020-04-10;1100;null;
2020-04-10;1200;363.313;
2020-04-10;1300;1676.131;
2020-04-10;1400;1454.199;
2020-04-10;1500;1659.761;
2020-04-10;1600;2159.013;
2020-04-10;1700;3035.224;
2020-04-10;1800;3065.276;
2020-04-10;1900;2539.973;
2020-04-10;2000;null;
2020-04-10;2100;null;
2020-04-10;2200;null;
2020-04-10;2300;null;
2020-04-11;0000;null;
2020-04-11;0100;null;
2020-04-11;0200;null;
2020-04-11;0300;null;
2020-04-11;0400;null;
2020-04-11;0500;null;
2020-04-11;0600;null;
2020-04-11;0700;null;
2020-04-11;0800;null;
2020-04-11;0900;null;
2020-04-11;1000;null;
2020-04-11;1100;null;
2020-04-11;1200;null;
2020-04-11;1300;1497.467;
2020-04-11;1400;null;
2020-04-11;1500;null;
2020-04-11;1600;null;
2020-04-11;1700;null;
2020-04-11;1800;null;
2020-04-11;1900;null;
2020-04-11;2000;null;
2020-04-11;2100;null;
2020-04-11;2200;null;
2020-04-11;2300;null;
2020-04-12;0000;null;
2020-04-12;0100;null;
2020-04-12;0200;null;
2020-04-12;0300;null;
2020-04-12;0400;null;
2020-04-12;0500;null;
2020-04-12;0600;null;
2020-04-12;0700;null;
2020-04-12;0800;null;
2020-04-12;0900;null;
2020-04-12;1000;null;
2020-04-12;1100;null;
2020-04-12;1200;null;
2020-04-12;1300;1571.101;
2020-04-12;1400;2072.385;
2020-04-12;1500;2477.082;
2020-04-12;1600;null;
2020-04-12;1700;null;
2020-04-12;1800;null;
2020-04-12;1900;null;
2020-04-12;2000;null;
2020-04-12;2100;null;
2020-04-12;2200;null;
2020-04-12;2300;null;
2020-04-13;0000;null;
2020-04-13;0100;null;
2020-04-13;0200;null;
2020-04-13;0300;null;
2020-04-13;0400;null;
2020-04-13;0500;null;
2020-04-13;0600;null;
2020-04-13;0700;null;
2020-04-13;0800;null;
2020-04-13;0900;null;
2020-04-13;1000;null;
2020-04-13;1100;null;
2020-04-13;1200;null;
2020-04-13;1300;null;
2020-04-13;1400;null;
2020-04-13;1500;null;
2020-04-13;1600;null;
2020-04-13;1700;null;
2020-04-13;1800;null;
2020-04-13;1900;null;
2020-04-13;2000;null;
2020-04-13;2100;null;
2020-04-13;2200;null;
2020-04-13;2300;null;
2020-04-14;0000;null;
2020-04-14;0100;null;
2020-04-14;0200;null;
2020-04-14;0300;null;
2020-04-14;0400;null;
2020-04-14;0500;null;
2020-04-14;0600;null;
2020-04-14;0700;null;
2020-04-14;0800;null;
2020-04-14;0900;null;
2020-04-14;1000;null;
2020-04-14;1100;null;
2020-04-14;1200;null;
2020-04-14;1300;null;
2020-04-14;1400;946.278;
2020-04-14;1500;1769.233;
2020-04-14;1600;1731.315;
2020-04-14;1700;2298.864;
2020-04-14;1800;null;
2020-04-14;1900;null;
2020-04-14;2000;null;
2020-04-14;2100;null;
2020-04-14;2200;null;
2020-04-14;2300;null;
2020-04-15;0000;null;
2020-04-15;0100;null;
2020-04-15;0200;null;
2020-04-15;0300;null;
2020-04-15;0400;null;
2020-04-15;0500;null;
2020-04-15;0600;null;
2020-04-15;0700;null;
2020-04-15;0800;null;
2020-04-15;0900;null;
2020-04-15;1000;null;
2020-04-15;1100;null;
2020-04-15;1200;null;
2020-04-15;1300;null;
2020-04-15;1400;null;
2020-04-15;1500;755.417;
2020-04-15;1600;1023.446;
2020-04-15;1700;null;
2020-04-15;1800;2181.929;
2020-04-15;1900;null;
2020-04-15;2000;null;
2020-04-15;2100;null;
2020-04-15;2200;null;
2020-04-15;2300;null;
2020-04-16;0000;null;
2020-04-16;0100;null;
2020-04-16;0200;null;
2020-04-16;0300;null;
2020-04-16;0400;null;
2020-04-16;0500;null;
2020-04-16;0600;null;
2020-04-16;0700;null;
2020-04-16;0800;null;
2020-04-16;0900;null;
2020-04-16;1000;null;
2020-04-16;1100;null;
2020-04-16;1200;null;
2020-04-16;1300;770.265;
2020-04-16;1400;null;
2020-04-16;1500;null;
2020-04-16;1600;null;
2020-04-16;1700;null;
2020-04-16;1800;null;
2020-04-16;1900;null;
2020-04-16;2000;null;
2020-04-16;2100;null;
2020-04-16;2200;null;
2020-04-16;2300;null;
2020-04-17;0000;null;
2020-04-17;0100;null;
2020-04-17;0200;null;
2020-04-17;0300;null;
2020-04-17;0400;null;
2020-04-17;0500;null;
2020-04-17;0600;null;
2020-04-17;0700;null;
2020-04-17;0800;null;
2020-04-17;0900;null;
2020-04-17;1000;null;
2020-04-17;1100;null;
2020-04-17;1200;null;
2020-04-17;1300;887.899;
2020-04-17;1400;1781.628;
2020-04-17;1500;null;
2020-04-17;1600;2329.136;
2020-04-17;1700;3151.955;
2020-04-17;1800;null;
2020-04-17;1900;null;
2020-04-17;2000;null;
2020-04-17;2100;null;
2020-04-17;2200;null;
2020-04-17;2300;null;
2020-04-18;0000;null;
2020-04-18;0100;null;
2020-04-18;0200;null;
2020-04-18;0300;null;
2020-04-18;0400;null;
2020-04-18;0500;null;
2020-04-18;0600;null;
2020-04-18;0700;null;
2020-04-18;0800;null;
2020-04-18;0900;null;
2020-04-18;1000;null;
2020-04-18;1100;null;
2020-04-18;1200;null;
2020-04-18;1300;623.817;
2020-04-18;1400;null;
2020-04-18;1500;20.214;
2020-04-18;1600;1615.973;
2020-04-18;1700;null;
2020-04-18;1800;null;
2020-04-18;1900;null;
2020-04-18;2000;null;
2020-04-18;2100;null;
2020-04-18;2200;null;
2020-04-18;2300;null;
2020-04-19;0000;null;
2020-04-19;0100;null;
2020-04-19;0200;null;
2020-04-19;0300;null;
2020-04-19;0400;null;
2020-04-19;0500;null;
2020-04-19;0600;null;
2020-04-19;0700;null;
2020-04-19;0800;null;
2020-04-19;0900;null;
2020-04-19;1000;null;
2020-04-19;1100;null;
2020-04-19;1200;25.53;
2020-04-19;1300;1436.129;
2020-04-19;1400;1386.546;
2020-04-19;1500;1948.827;
2020-04-19;1600;2497.431;
2020-04-19;1700;null;
2020-04-19;1800;null;
2020-04-19;1900;null;
2020-04-19;2000;null;
2020-04-19;2100;null;
2020-04-19;2200;null;
2020-04-19;2300;null;
2020-04-20;0000;null;
2020-04-20;0100;null;
2020-04-20;0200;null;
2020-04-20;0300;null;
2020-04-20;0400;null;
2020-04-20;0500;null;
2020-04-20;0600;null;
2020-04-20;0700;null;
2020-04-20;0800;null;
2020-04-20;0900;null;
2020-04-20;1000;null;
2020-04-20;1100;null;
2020-04-20;1200;null;
2020-04-20;1300;1614.259;
2020-04-20;1400;null;
2020-04-20;1500;1585.452;
2020-04-20;1600;null;
2020-04-20;1700;null;
2020-04-20;1800;null;
2020-04-20;1900;null;
2020-04-20;2000;null;
2020-04-20;2100;null;
2020-04-20;2200;null;
2020-04-20;2300;null;
2020-04-21;0000;null;
2020-04-21;0100;null;
2020-04-21;0200;null;
2020-04-21;0300;null;
2020-04-21;0400;null;
2020-04-21;0500;null;
2020-04-21;0600;null;
2020-04-21;0700;null;
2020-04-21;0800;null;
2020-04-21;0900;null;
2020-04-21;1000;null;
2020-04-21;1100;null;
2020-04-21;1200;44.783;
2020-04-21;1300;1130.427;
2020-04-21;1400;2408.278;
2020-04-21;1500;null;
2020-04-21;1600;2877.903;
2020-04-21;1700;1771.924;
2020-04-21;1800;null;
2020-04-21;1900;null;
2020-04-21;2000;null;
2020-04-21;2100;null;
2020-04-21;2200;null;
2020-04-21;2300;null;
2020-04-22;0000;null;
2020-04-22;0100;null;
2020-04-22;0200;null;
2020-04-22;0300;null;
2020-04-22;0400;null;
2020-04-22;0500;null;
2020-04-22;0600;null;
2020-04-22;0700;null;
2020-04-22;0800;null;
2020-04-22;0900;null;
2020-04-22;1000;null;
2020-04-22;1100;null;
2020-04-22;1200;null;
2020-04-22;1300;383.654;
2020-04-22;1400;1228.522;
2020-04-22;1500;1921.679;
2020-04-22;1600;1984.866;
2020-04-22;1700;null;
2020-04-22;1800;1637.891;
2020-04-22;1900;null;
2020-04-22;2000;null;
2020-04-22;2100;null;
2020-04-22;2200;null;
2020-04-22;2300;null;
2020-04-23;0000;null;
2020-04-23;0100;null;
2020-04-23;0200;null;
2020-04-23;0300;null;
2020-04-23;0400;null;
2020-04-23;0500;null;
2020-04-23;0600;null;
2020-04-23;0700;null;
2020-04-23;0800;null;
2020-04-23;0900;null;
2020-04-23;1000;null;
2020-04-23;1100;null;
2020-04-23;1200;null;
2020-04-23;1300;null;
2020-04-23;1400;null;
2020-04-23;1500;null;
2020-04-23;1600;null;
2020-04-23;1700;null;
2020-04-23;1800;null;
2020-04-23;1900;null;
2020-04-23;2000;null;
2020-04-23;2100;null;
2020-04-23;2200;null;
2020-04-23;2300;null;
2020-04-24;0000;null;
2020-04-24;0100;null;
2020-04-24;0200;null;
2020-04-24;0300;null;
2020-04-24;0400;null;
2020-04-24;0500;null;
2020-04-24;0600;null;
2020-04-24;0700;null;
2020-04-24;0800;null;
2020-04-24;0900;null;
2020-04-24;1000;null;
2020-04-24;1100;null;
2020-04-24;1200;null;
2020-04-24;1300;1391.706;
2020-04-24;1400;2029.624;
2020-04-24;1500;2796.431;
2020-04-24;1600;null;
2020-04-24;1700;2494.845;
2020-04-24;1800;null;
2020-04-24;1900;null;
2020-04-24;2000;null;
2020-04-24;2100;null;
2020-04-24;2200;null;
2020-04-24;2300;null;
2020-04-25;0000;null;
2020-04-25;0100;null;
2020-04-25;0200;null;
2020-04-25;0300;null;
2020-04-25;0400;null;
2020-04-25;0500;null;
2020-04-25;0600;null;
2020-04-25;0700;null;
2020-04-25;0800;null;
2020-04-25;0900;null;
2020-04-25;1000;null;
2020-04-25;1100;null;
2020-04-25;1200;null;
2020-04-25;1300;null;
2020-04-25;1400;null;
2020-04-25;1500;null;
2020-04-25;1600;null;
2020-04-25;1700;1240.614;
2020-04-25;1800;null;
2020-04-25;1900;null;
2020-04-25;2000;null;
2020-04-25;2100;null;
2020-04-25;2200;null;
2020-04-25;2300;null;
2020-04-26;0000;null;
2020-04-26;0100;null;
2020-04-26;0200;null;
2020-04-26;0300;null;
2020-04-26;0400;null;
2020-04-26;0500;null;
2020-04-26;0600;null;
2020-04-26;0700;null;
2020-04-26;0800;null;
2020-04-26;0900;null;
2020-04-26;1000;null;
2020-04-26;1100;null;
2020-04-26;1200;null;
2020-04-26;1300;938.744;
2020-04-26;1400;2160.534;
2020-04-26;1500;null;
2020-04-26;1600;1791.305;
2020-04-26;1700;1486.188;
2020-04-26;1800;null;
2020-04-26;1900;2019.247;
2020-04-26;2000;null;
2020-04-26;2100;null;
2020-04-26;2200;null;
2020-04-26;2300;null;
2020-04-27;0000;null;
2020-04-27;0100;null;
2020-04-27;0200;null;
2020-04-27;0300;null;
2020-04-27;0400;null;
2020-04-27;0500;null;
2020-04-27;0600;null;
2020-04-27;0700;null;
2020-04-27;0800;null;
2020-04-27;0900;null;
2020-04-27;1000;null;
2020-04-27;1100;null;
2020-04-27;1200;null;
2020-04-27;1300;null;
2020-04-27;1400;1256.187;
2020-04-27;1500;null;
2020-04-27;1600;null;
2020-04-27;1700;1116.497;
2020-04-27;1800;1849.015;
2020-04-27;1900;null;
2020-04-27;2000;null;
2020-04-27;2100;null;
2020-04-27;2200;null;
2020-04-27;2300;null;
2020-04-28;0000;null;
2020-04-28;0100;null;
2020-04-28;0200;null;
2020-04-28;0300;null;
2020-04-28;0400;null;
2020-04-28;0500;null;
2020-04-28;0600;null;
2020-04-28;0700;null;
2020-04-28;0800;null;
2020-04-28;0900;null;
2020-04-28;1000;null;
2020-04-28;1100;null;
2020-04-28;1200;null;
2020-04-28;1300;1016.994;
2020-04-28;1400;1486.285;
2020-04-28;1500;2051.165;
2020-04-28;1600;null;
2020-04-28;1700;2377.763;
2020-04-28;1800;null;
2020-04-28;1900;null;
2020-04-28;2000;null;
2020-04-28;2100;null;
2020-04-28;2200;null;
2020-04-28;2300;null;
2020-04-29;0000;null;
2020-04-29;0100;null;
2020-04-29;0200;null;
2020-04-29;0300;null;
2020-04-29;0400;null;
2020-04-29;0500;null;
2020-04-29;0600;null;
2020-04-29;0700;null;
2020-04-29;0800;null;
2020-04-29;0900;null;
2020-04-29;1000;null;
2020-04-29;1100;null;
2020-04-29;1200;547.909;
2020-04-29;1300;1362.564;
2020-04-29;1400;null;
2020-04-29;1500;null;
2020-04-29;1600;996.549;
2020-04-29;1700;null;
2020-04-29;1800;null;
2020-04-29;1900;688.221;
2020-04-29;2000;null;
2020-04-29;2100;null;
2020-04-29;2200;null;
2020-04-29;2300;null;
2020-04-30;0000;null;
2020-04-30;0100;null;
2020-04-30;0200;null;
2020-04-30;0300;null;
2020-04-30;0400;null;
2020-04-30;0500;null;
2020-04-30;0600;null;
2020-04-30;0700;null;
2020-04-30;0800;null;
2020-04-30;0900;null;
2020-04-30;1000;null;
2020-04-30;1100;null;
2020-04-30;1200;null;
2020-04-30;1300;null;
2020-04-30;1400;null;
2020-04-30;1500;null;
2020-04-30;1600;null;
2020-04-30;1700;null;
2020-04-30;1800;null;
2020-04-30;1900;null;
2020-04-30;2000;null;
2020-04-30;2100;null;
2020-04-30;2200;null;
2020-04-30;2300;null;
2020-05-01;0000;null;
2020-05-01;0100;null;
2020-05-01;0200;null;
2020-05-01;0300;null;
2020-05-01;0400;null;
2020-05-01;0500;null;
2020-05-01;0600;null;
2020-05-01;0700;null;
2020-05-01;0800;null;
2020-05-01;0900;null;
2020-05-01;1000;null;
2020-05-01;1100;null;
2020-05-01;1200;575.919;
2020-05-01;1300;1304.569;
2020-05-01;1400;2166.023;
2020-05-01;1500;null;
2020-05-01;1600;null;
2020-05-01;1700;2513.642;
2020-05-01;1800;null;
2020-05-01;1900;1741.152;
2020-05-01;2000;null;
2020-05-01;2100;null;
2020-05-01;2200;null;
2020-05-01;2300;null;
2020-05-02;0000;null;
2020-05-02;0100;null;
2020-05-02;0200;null;
2020-05-02;0300;null;
2020-05-02;0400;null;
2020-05-02;0500;null;
2020-05-02;0600;null;
2020-05-02;0700;null;
2020-05-02;0800;null;
2020-05-02;0900;null;
2020-05-02;1000;null;
2020-05-02;1100;null;
2020-05-02;1200;498.687;
2020-05-02;1300;1552.308;
2020-05-02;1400;2278.253;
2020-05-02;1500;2286.74;
2020-05-02;1600;null;
2020-05-02;1700;null;
2020-05-02;1800;null;
2020-05-02;1900;null;
2020-05-02;2000;null;
2020-05-02;2100;null;
2020-05-02;2200;null;
2020-05-02;2300;null;
2020-05-03;0000;null;
2020-05-03;0100;null;
2020-05-03;0200;null;
2020-05-03;0300;null;
2020-05-03;0400;null;
2020-05-03;0500;null;
2020-05-03;0600;null;
2020-05-03;0700;null;
2020-05-03;0800;null;
2020-05-03;0900;null;
2020-05-03;1000;null;
2020-05-03;1100;null;
2020-05-03;1200;20.889;
2020-05-03;1300;null;
2020-05-03;1400;null;
2020-05-03;1500;1501.271;
2020-05-03;1600;1866.841;
2020-05-03;1700;1747.932;
2020-05-03;1800;1883.323;
2020-05-03;1900;null;
2020-05-03;2000;null;
2020-05-03;2100;null;
2020-05-03;2200;null;
2020-05-03;2300;null;
2020-05-04;0000;null;
2020-05-04;0100;null;
2020-05-04;0200;null;
2020-05-04;0300;null;
2020-05-04;0400;null;
2020-05-04;0500;null;
2020-05-04;0600;null;
2020-05-04;0700;null;
2020-05-04;0800;null;
2020-05-04;0900;null;
2020-05-04;1000;null;
2020-05-04;1100;null;
2020-05-04;1200;585.932;
2020-05-04;1300;null;
2020-05-04;1400;null;
2020-05-04;1500;1902.208;
2020-05-04;1600;null;
2020-05-04;1700;23.802;
2020-05-04;1800;2135.379;
2020-05-04;1900;null;
2020-05-04;2000;null;
2020-05-04;2100;null;
2020-05-04;2200;null;
2020-05-04;2300;null;
2020-05-05;0000;null;
2020-05-05;0100;null;
2020-05-05;0200;null;
2020-05-05;0300;null;
2020-05-05;0400;null;
2020-05-05;0500;null;
2020-05-05;0600;null;
2020-05-05;0700;null;
2020-05-05;0800;null;
2020-05-05;0900;null;
2020-05-05;1000;null;
2020-05-05;1100;null;
2020-05-05;1200;null;
2020-05-05;1300;null;
2020-05-05;1400;null;
2020-05-05;1500;null;
2020-05-05;1600;null;
2020-05-05;1700;null;
2020-05-05;1800;1018.206;
2020-05-05;1900;null;
2020-05-05;2000;null;
2020-05-05;2100;null;
2020-05-05;2200;null;
2020-05-05;2300;null;
2020-05-06;0000;null;
2020-05-06;0100;null;
2020-05-06;0200;null;
2020-05-06;0300;null;
2020-05-06;0400;null;
2020-05-06;0500;null;
2020-05-06;0600;null;
2020-05-06;0700;null;
2020-05-06;0800;null;
2020-05-06;0900;null;
2020-05-06;1000;null;
2020-05-06;1100;null;
2020-05-06;1200;26.383;
2020-05-06;1300;1071.554;
2020-05-06;1400;null;
2020-05-06;1500;1373.288;
2020-05-06;1600;1225.261;
2020-05-06;1700;null;
2020-05-06;1800;null;
2020-05-06;1900;null;
2020-05-06;2000;null;
2020-05-06;2100;null;
2020-05-06;2200;null;
2020-05-06;2300;null;
2020-05-07;0000;null;
2020-05-07;0100;null;
2020-05-07;0200;null;
2020-05-07;0300;null;
2020-05-07;0400;null;
2020-05-07;0500;null;
2020-05-07;0600;null;
2020-05-07;0700;null;
2020-05-07;0800;null;
2020-05-07;0900;null;
2020-05-07;1000;null;
2020-05-07;1100;null;
2020-05-07;1200;null;
2020-05-07;1300;null;
2020-05-07;1400;null;
2020-05-07;1500;null;
2020-05-07;1600;null;
2020-05-07;1700;null;
2020-05-07;1800;null;
2020-05-07;1900;29.874;
2020-05-07;2000;null;
2020-05-07;2100;null;
2020-05-07;2200;null;
2020-05-07;2300;null;
2020-05-08;0000;null;
2020-05-08;0100;null;
2020-05-08;0200;null;
2020-05-08;0300;null;
2020-05-08;0400;null;
2020-05-08;0500;null;
2020-05-08;0600;null;
2020-05-08;0700;null;
2020-05-08;0800;null;
2020-05-08;0900;null;
2020-05-08;1000;null;
2020-05-08;1100;null;
2020-05-08;1200;null;
2020-05-08;1300;null;
2020-05-08;1400;null;
2020-05-08;1500;null;
2020-05-08;1600;null;
2020-05-08;1700;null;
2020-05-08;1800;null;
2020-05-08;1900;null;
2020-05-08;2000;null;
2020-05-08;2100;null;
2020-05-08;2200;null;
2020-05-08;2300;null;
2020-05-09;0000;null;
2020-05-09;0100;null;
2020-05-09;0200;null;
2020-05-09;0300;null;
2020-05-09;0400;null;
2020-05-09;0500;null;
2020-05-09;0600;null;
2020-05-09;0700;null;
2020-05-09;0800;null;
2020-05-09;0900;null;
2020-05-09;1000;null;
2020-05-09;1100;null;
2020-05-09;1200;null;
2020-05-09;1300;null;
2020-05-09;1400;1542.855;
2020-05-09;1500;1175.584;
2020-05-09;1600;2338.583;
2020-05-09;1700;null;
2020-05-09;1800;29.623;
2020-05-09;1900;1639.649;
2020-05-09;2000;null;
2020-05-09;2100;null;
2020-05-09;2200;null;
2020-05-09;2300;null;
2020-05-10;0000;null;
2020-05-10;0100;null;
2020-05-10;0200;null;
2020-05-10;0300;null;
2020-05-10;0400;null;
2020-05-10;0500;null;
2020-05-10;0600;null;
2020-05-10;0700;null;
2020-05-10;0800;null;
2020-05-10;0900;null;
2020-05-10;1000;null;
2020-05-10;1100;null;
2020-05-10;1200;null;
2020-05-10;1300;null;
2020-05-10;1400;1049.4;
2020-05-10;1500;1602.673;
2020-05-10;1600;null;
2020-05-10;1700;1396.525;
2020-05-10;1800;null;
2020-05-10;1900;null;
2020-05-10;2000;null;
2020-05-10;2100;null;
2020-05-10;2200;null;
2020-05-10;2300;null;
2020-05-11;0000;null;
2020-05-11;0100;null;
2020-05-11;0200;null;
2020-05-11;0300;null;
2020-05-11;0400;null;
2020-05-11;0500;null;
2020-05-11;0600;null;
2020-05-11;0700;null;
2020-05-11;0800;null;
2020-05-11;0900;null;
2020-05-11;1000;null;
2020-05-11;1100;null;
2020-05-11;1200;null;
2020-05-11;1300;null;
2020-05-11;1400;963.776;
2020-05-11;1500;null;
2020-05-11;1600;null;
2020-05-11;1700;1510.8;
2020-05-11;1800;2072.534;
2020-05-11;1900;1866.141;
2020-05-11;2000;null;
2020-05-11;2100;null;
2020-05-11;2200;null;
2020-05-11;2300;null;
2020-05-12;0000;null;
2020-05-12;0100;null;
2020-05-12;0200;null;
2020-05-12;0300;null;
2020-05-12;0400;null;
2020-05-12;0500;null;
2020-05-12;0600;null;
2020-05-12;0700;null;
2020-05-12;0800;null;
2020-05-12;0900;null;
2020-05-12;1000;null;
2020-05-12;1100;120.445;
2020-05-12;1200;551.11;
2020-05-12;1300;1401.982;
2020-05-12;1400;1753.121;
2020-05-12;1500;null;
2020-05-12;1600;null;
2020-05-12;1700;null;
2020-05-12;1800;null;
2020-05-12;1900;null;
2020-05-12;2000;null;
2020-05-12;2100;null;
2020-05-12;2200;null;
2020-05-12;2300;null;
2020-05-13;0000;null;
2020-05-13;0100;null;
2020-05-13;0200;null;
2020-05-13;0300;null;
2020-05-13;0400;null;
2020-05-13;0500;null;
2020-05-13;0600;null;
2020-05-13;0700;null;
2020-05-13;0800;null;
2020-05-13;0900;null;
2020-05-13;1000;null;
2020-05-13;1100;null;
2020-05-13;1200;null;
2020-05-13;1300;1040.811;
2020-05-13;1400;null;
2020-05-13;1500;2422.468;
2020-05-13;1600;2327.242;
2020-05-13;1700;3193.187;
2020-05-13;1800;null;
2020-05-13;1900;null;
2020-05-13;2000;null;
2020-05-13;2100;null;
2020-05-13;2200;null;
2020-05-13;2300;null;
2020-05-14;0000;null;
2020-05-14;0100;null;
2020-05-14;0200;null;
2020-05-14;0300;null;
2020-05-14;0400;null;
2020-05-14;0500;null;
2020-05-14;0600;null;
2020-05-14;0700;null;
2020-05-14;0800;null;
2020-05-14;0900;null;
2020-05-14;1000;null;
2020-05-14;1100;null;
2020-05-14;1200;14.188;
2020-05-14;1300;null;
2020-05-14;1400;1091.728;
2020-05-14;1500;1775.364;
2020-05-14;1600;1890.461;
2020-05-14;1700;2237.283;
2020-05-14;1800;2339.489;
2020-05-14;1900;2294.67;
2020-05-14;2000;null;
2020-05-14;2100;null;
2020-05-14;2200;null;
2020-05-14;2300;null;
2020-05-15;0000;null;
2020-05-15;0100;null;
2020-05-15;0200;null;
2020-05-15;0300;null;
2020-05-15;0400;null;
2020-05-15;0500;null;
2020-05-15;0600;null;
2020-05-15;0700;null;
2020-05-15;0800;null;
2020-05-15;0900;null;
2020-05-15;1000;null;
2020-05-15;1100;null;
2020-05-15;1200;23.384;
2020-05-15;1300;1337.208;
2020-05-15;1400;null;
2020-05-15;1500;null;
2020-05-15;1600;2557.371;
2020-05-15;1700;1868.125;
2020-05-15;1800;2392.383;
2020-05-15;1900;1745.088;
2020-05-15;2000;null;
2020-05-15;2100;null;
2020-05-15;2200;null;
2020-05-15;2300;null;
2020-05-16;0000;null;
2020-05-16;0100;null;
2020-05-16;0200;null;
2020-05-16;0300;null;
2020-05-16;0400;null;
2020-05-16;0500;null;
2020-05-16;0600;null;
2020-05-16;0700;null;
2020-05-16;0800;null;
2020-05-16;0900;null;
2020-05-16;1000;null;
2020-05-16;1100;null;
2020-05-16;1200;null;
2020-05-16;1300;null;
2020-05-16;1400;791.528;
2020-05-16;1500;null;
2020-05-16;1600;null;
2020-05-16;1700;null;
2020-05-16;1800;null;
2020-05-16;1900;null;
2020-05-16;2000;null;
2020-05-16;2100;null;
2020-05-16;2200;null;
2020-05-16;2300;null;
2020-05-17;0000;null;
2020-05-17;0100;null;
2020-05-17;0200;null;
2020-05-17;0300;null;
2020-05-17;0400;null;
