Nome: CACHOEIRA PAULISTA
Codigo Estacao: A769
Latitude: -22.68888888
Longitude: -45.00555555
Altitude: 586
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-06-12;0400;-3.6;
2020-06-12;0500;-3.598;
2020-06-12;0600;-3.583;
2020-06-12;0700;-3.529;
2020-06-12;0800;-3.558;
2020-06-12;0900;-3.42;
2020-06-12;1000;18.312;
2020-06-12;1100;397.74;
2020-06-12;1200;941.221;
2020-06-12;1300;1601.939;
2020-06-12;1400;2085.177;
2020-06-12;1500;2355.429;
2020-06-12;1600;2370.383;
2020-06-12;1700;2097.662;
2020-06-12;1800;1599.121;
2020-06-12;1900;910.896;
2020-06-12;2000;328.025;
2020-06-12;2100;14.894;
2020-06-12;2200;-3.6;
2020-06-12;2300;-3.6;
2020-06-13;0000;-3.345;
2020-06-13;0100;-3.301;
2020-06-13;0200;-3.57;
2020-06-13;0300;-3.6;
2020-06-13;0400;-3.6;
2020-06-13;0500;-3.597;
2020-06-13;0600;-3.596;
2020-06-13;0700;-3.537;
2020-06-13;0800;-3.597;
2020-06-13;0900;-3.506;
2020-06-13;1000;16.1;
2020-06-13;1100;392.064;
2020-06-13;1200;1052.324;
2020-06-13;1300;1682.09;
2020-06-13;1400;2136.151;
2020-06-13;1500;2391.763;
2020-06-13;1600;2375.565;
2020-06-13;1700;2155.401;
2020-06-13;1800;1152.544;
2020-06-13;1900;579.247;
2020-06-13;2000;323.294;
2020-06-13;2100;16.631;
2020-06-13;2200;-3.6;
2020-06-13;2300;-3.6;
2020-06-14;0000;-3.6;
2020-06-14;0100;-3.6;
2020-06-14;0200;-3.574;
2020-06-14;0300;-2.804;
2020-06-14;0400;-3.248;
2020-06-14;0500;-2.529;
2020-06-14;0600;-2.719;
2020-06-14;0700;-3.208;
2020-06-14;0800;-3.6;
2020-06-14;0900;-3.6;
2020-06-14;1000;17.346;
2020-06-14;1100;371.776;
2020-06-14;1200;1010.528;
2020-06-14;1300;1300.642;
2020-06-14;1400;1637.946;
2020-06-14;1500;2313.194;
2020-06-14;1600;2374.354;
2020-06-14;1700;985.472;
2020-06-14;1800;861.179;
2020-06-14;1900;521.155;
2020-06-14;2000;114.533;
2020-06-14;2100;-.193;
2020-06-14;2200;-2.229;
2020-06-14;2300;-1.753;
2020-06-15;0000;-1.67;
2020-06-15;0100;-1.538;
2020-06-15;0200;-1.523;
2020-06-15;0300;-2.229;
2020-06-15;0400;-1.203;
2020-06-15;0500;-1.121;
2020-06-15;0600;-2.179;
2020-06-15;0700;-2.408;
2020-06-15;0800;-2.057;
2020-06-15;0900;-2.048;
2020-06-15;1000;13.581;
2020-06-15;1100;120.966;
2020-06-15;1200;629.741;
2020-06-15;1300;789.819;
2020-06-15;1400;1932.144;
2020-06-15;1500;1774.78;
2020-06-15;1600;2396.656;
2020-06-15;1700;1943.01;
2020-06-15;1800;1418.396;
2020-06-15;1900;878.195;
2020-06-15;2000;447.341;
2020-06-15;2100;12.196;
2020-06-15;2200;-3.583;
2020-06-15;2300;-3.6;
2020-06-16;0000;-3.6;
2020-06-16;0100;-3.6;
2020-06-16;0200;-2.631;
2020-06-16;0300;-1.552;
2020-06-16;0400;-2.022;
2020-06-16;0500;-1.765;
2020-06-16;0600;-.705;
2020-06-16;0700;-1.147;
2020-06-16;0800;-.394;
2020-06-16;0900;-1.024;
2020-06-16;1000;7.129;
2020-06-16;1100;101.762;
2020-06-16;1200;204.953;
2020-06-16;1300;950.562;
2020-06-16;1400;1466.826;
2020-06-16;1500;1633.214;
2020-06-16;1600;2042.308;
2020-06-16;1700;1981.15;
2020-06-16;1800;1789.438;
2020-06-16;1900;1125.268;
2020-06-16;2000;452.542;
2020-06-16;2100;13.646;
2020-06-16;2200;-2.191;
2020-06-16;2300;-2.162;
2020-06-17;0000;-2.042;
2020-06-17;0100;-2.363;
2020-06-17;0200;-2.018;
2020-06-17;0300;-3.092;
2020-06-17;0400;-3.6;
2020-06-17;0500;-3.309;
2020-06-17;0600;-3.003;
2020-06-17;0700;-3.045;
2020-06-17;0800;-1.08;
2020-06-17;0900;-1.15;
2020-06-17;1000;4.075;
2020-06-17;1100;91.619;
2020-06-17;1200;342.438;
2020-06-17;1300;672.702;
2020-06-17;1400;1116.854;
2020-06-17;1500;2355.532;
2020-06-17;1600;1875.397;
2020-06-17;1700;1212.613;
2020-06-17;1800;1784.056;
2020-06-17;1900;1168.338;
2020-06-17;2000;459.883;
2020-06-17;2100;13.589;
2020-06-17;2200;-3.6;
2020-06-17;2300;-3.6;
2020-06-18;0000;-3.6;
2020-06-18;0100;-3.6;
2020-06-18;0200;-3.6;
2020-06-18;0300;-3.6;
2020-06-18;0400;-3.6;
2020-06-18;0500;-3.6;
2020-06-18;0600;-3.6;
2020-06-18;0700;-3.576;
2020-06-18;0800;-3.599;
2020-06-18;0900;-3.596;
2020-06-18;1000;11.821;
2020-06-18;1100;385.926;
2020-06-18;1200;1139.762;
2020-06-18;1300;1770.475;
2020-06-18;1400;2243.105;
2020-06-18;1500;2484.994;
2020-06-18;1600;2477.615;
2020-06-18;1700;2224.159;
2020-06-18;1800;1785.616;
2020-06-18;1900;1166.23;
2020-06-18;2000;425.916;
2020-06-18;2100;11.983;
2020-06-18;2200;-3.6;
2020-06-18;2300;-3.6;
2020-06-19;0000;-3.6;
2020-06-19;0100;-3.6;
2020-06-19;0200;-3.6;
2020-06-19;0300;-3.6;
2020-06-19;0400;-3.6;
2020-06-19;0500;-3.6;
2020-06-19;0600;-3.6;
2020-06-19;0700;-3.6;
2020-06-19;0800;-3.571;
2020-06-19;0900;-3.6;
2020-06-19;1000;13.786;
2020-06-19;1100;260.051;
2020-06-19;1200;720.468;
2020-06-19;1300;1453.824;
2020-06-19;1400;2113.411;
2020-06-19;1500;2222.661;
2020-06-19;1600;2605.244;
2020-06-19;1700;1758.567;
2020-06-19;1800;1586.708;
2020-06-19;1900;1136.448;
2020-06-19;2000;404.746;
2020-06-19;2100;17.562;
2020-06-19;2200;-3.6;
2020-06-19;2300;-3.6;
2020-06-20;0000;-3.6;
2020-06-20;0100;-3.6;
2020-06-20;0200;-3.6;
2020-06-20;0300;-3.6;
2020-06-20;0400;-3.6;
2020-06-20;0500;-3.6;
2020-06-20;0600;-3.6;
2020-06-20;0700;-3.507;
2020-06-20;0800;-3.52;
2020-06-20;0900;-3.472;
2020-06-20;1000;11.078;
2020-06-20;1100;369.078;
2020-06-20;1200;1107.207;
2020-06-20;1300;1732.481;
2020-06-20;1400;2184.511;
2020-06-20;1500;2421.153;
2020-06-20;1600;2423.344;
2020-06-20;1700;2184.475;
2020-06-20;1800;1738.821;
2020-06-20;1900;1125.015;
2020-06-20;2000;428.658;
2020-06-20;2100;14.194;
2020-06-20;2200;-3.6;
2020-06-20;2300;-3.6;
2020-06-21;0000;-3.6;
2020-06-21;0100;-3.6;
2020-06-21;0200;-3.598;
2020-06-21;0300;-3.6;
2020-06-21;0400;-3.584;
2020-06-21;0500;-3.598;
2020-06-21;0600;-3.599;
2020-06-21;0700;-3.584;
2020-06-21;0800;-3.298;
2020-06-21;0900;-3.315;
2020-06-21;1000;13.435;
2020-06-21;1100;365.678;
2020-06-21;1200;1085.395;
2020-06-21;1300;1707.69;
2020-06-21;1400;2177.912;
2020-06-21;1500;2440.948;
2020-06-21;1600;2465.678;
2020-06-21;1700;2313.314;
2020-06-21;1800;1810.175;
2020-06-21;1900;1185.89;
2020-06-21;2000;430.322;
2020-06-21;2100;17.56;
2020-06-21;2200;-3.6;
2020-06-21;2300;-3.6;
2020-06-22;0000;-3.6;
2020-06-22;0100;-3.6;
2020-06-22;0200;-3.6;
2020-06-22;0300;-3.585;
2020-06-22;0400;-3.6;
2020-06-22;0500;-3.596;
2020-06-22;0600;-3.599;
2020-06-22;0700;-3.579;
2020-06-22;0800;-3.6;
2020-06-22;0900;-3.568;
2020-06-22;1000;12.783;
2020-06-22;1100;363.151;
2020-06-22;1200;1105.506;
2020-06-22;1300;1722.021;
2020-06-22;1400;2185.091;
2020-06-22;1500;2436.974;
2020-06-22;1600;2438.533;
2020-06-22;1700;2206.172;
2020-06-22;1800;1762.784;
2020-06-22;1900;1166.795;
2020-06-22;2000;469.506;
2020-06-22;2100;13.578;
2020-06-22;2200;-3.6;
2020-06-22;2300;-3.6;
2020-06-23;0000;-3.6;
2020-06-23;0100;-3.6;
2020-06-23;0200;-3.6;
2020-06-23;0300;-3.6;
2020-06-23;0400;-3.6;
2020-06-23;0500;-3.6;
2020-06-23;0600;-3.6;
2020-06-23;0700;-3.6;
2020-06-23;0800;-3.598;
2020-06-23;0900;-3.589;
2020-06-23;1000;16.105;
2020-06-23;1100;305.188;
2020-06-23;1200;976.251;
2020-06-23;1300;1562.528;
2020-06-23;1400;2165.512;
2020-06-23;1500;2464.686;
2020-06-23;1600;2523.632;
2020-06-23;1700;2197.718;
2020-06-23;1800;1421.042;
2020-06-23;1900;987.832;
2020-06-23;2000;311.483;
2020-06-23;2100;17.465;
2020-06-23;2200;-3.6;
2020-06-23;2300;-3.6;
2020-06-24;0000;-3.6;
2020-06-24;0100;-3.6;
2020-06-24;0200;-3.59;
2020-06-24;0300;-3.6;
2020-06-24;0400;-3.6;
2020-06-24;0500;-3.6;
2020-06-24;0600;-3.6;
2020-06-24;0700;-3.6;
2020-06-24;0800;-3.6;
2020-06-24;0900;-3.6;
2020-06-24;1000;13.45;
2020-06-24;1100;392.258;
2020-06-24;1200;1080.965;
2020-06-24;1300;1725.802;
2020-06-24;1400;2127.334;
2020-06-24;1500;2370.873;
2020-06-24;1600;2232.425;
2020-06-24;1700;2061.36;
2020-06-24;1800;1763.1;
2020-06-24;1900;1165.385;
2020-06-24;2000;459.831;
2020-06-24;2100;18.393;
2020-06-24;2200;-3.6;
2020-06-24;2300;-3.6;
2020-06-25;0000;-3.6;
2020-06-25;0100;-3.6;
2020-06-25;0200;-3.6;
2020-06-25;0300;-3.6;
2020-06-25;0400;-3.595;
2020-06-25;0500;-3.6;
2020-06-25;0600;-3.6;
2020-06-25;0700;-3.6;
2020-06-25;0800;-3.596;
2020-06-25;0900;-3.546;
2020-06-25;1000;15.211;
2020-06-25;1100;379.557;
2020-06-25;1200;1020.642;
2020-06-25;1300;1685.513;
2020-06-25;1400;2072.317;
2020-06-25;1500;2368.059;
2020-06-25;1600;2416.113;
2020-06-25;1700;1871.073;
2020-06-25;1800;1758.416;
2020-06-25;1900;876.788;
2020-06-25;2000;469.109;
2020-06-25;2100;25.647;
2020-06-25;2200;-3.6;
2020-06-25;2300;-3.6;
2020-06-26;0000;-3.577;
2020-06-26;0100;-3.6;
2020-06-26;0200;-3.599;
2020-06-26;0300;-3.6;
2020-06-26;0400;-3.599;
2020-06-26;0500;-3.568;
2020-06-26;0600;-3.6;
2020-06-26;0700;-3.6;
2020-06-26;0800;-2.568;
2020-06-26;0900;-2.698;
2020-06-26;1000;9.015;
2020-06-26;1100;304.287;
2020-06-26;1200;898.044;
2020-06-26;1300;1474.9;
2020-06-26;1400;1861.096;
2020-06-26;1500;2355.173;
2020-06-26;1600;1654.384;
2020-06-26;1700;1810.636;
2020-06-26;1800;1110.109;
2020-06-26;1900;530.622;
2020-06-26;2000;255.965;
2020-06-26;2100;3.095;
2020-06-26;2200;-2.304;
2020-06-26;2300;-3.374;
2020-06-27;0000;-1.319;
2020-06-27;0100;-.954;
2020-06-27;0200;-.619;
2020-06-27;0300;-.678;
2020-06-27;0400;-.48;
2020-06-27;0500;-2.186;
2020-06-27;0600;-3.44;
2020-06-27;0700;-3.6;
2020-06-27;0800;-2.995;
2020-06-27;0900;-2.561;
2020-06-27;1000;13.153;
2020-06-27;1100;344.082;
2020-06-27;1200;466.49;
2020-06-27;1300;818.093;
2020-06-27;1400;1384.777;
2020-06-27;1500;903.646;
2020-06-27;1600;878.413;
2020-06-27;1700;111.9;
2020-06-27;1800;97.267;
2020-06-27;1900;137.3;
2020-06-27;2000;75.737;
2020-06-27;2100;13.065;
2020-06-27;2200;-3.5;
2020-06-27;2300;-3.6;
2020-06-28;0000;-2.815;
2020-06-28;0100;-1.14;
2020-06-28;0200;-1.609;
2020-06-28;0300;-.507;
2020-06-28;0400;-.759;
2020-06-28;0500;-.944;
2020-06-28;0600;-1.209;
2020-06-28;0700;-1.018;
2020-06-28;0800;-1.25;
2020-06-28;0900;-2.014;
2020-06-28;1000;11.736;
2020-06-28;1100;166.074;
2020-06-28;1200;467.852;
2020-06-28;1300;1073.945;
2020-06-28;1400;1352.093;
2020-06-28;1500;1379.862;
2020-06-28;1600;1803.749;
2020-06-28;1700;1450.708;
2020-06-28;1800;1321.407;
2020-06-28;1900;573.521;
2020-06-28;2000;216.296;
2020-06-28;2100;7.309;
2020-06-28;2200;-1.697;
2020-06-28;2300;-2.813;
2020-06-29;0000;-3.557;
2020-06-29;0100;-2.711;
2020-06-29;0200;-2.706;
2020-06-29;0300;-3.202;
2020-06-29;0400;-2.169;
2020-06-29;0500;-2.573;
2020-06-29;0600;-.894;
2020-06-29;0700;-.855;
2020-06-29;0800;-1.132;
2020-06-29;0900;-.775;
2020-06-29;1000;6.451;
2020-06-29;1100;156.589;
2020-06-29;1200;750.912;
2020-06-29;1300;1243.446;
2020-06-29;1400;1185.433;
2020-06-29;1500;2156.553;
2020-06-29;1600;2124.638;
2020-06-29;1700;1864.632;
2020-06-29;1800;1484.309;
2020-06-29;1900;970.986;
2020-06-29;2000;381.574;
2020-06-29;2100;24.531;
2020-06-29;2200;-3.6;
2020-06-29;2300;-3.6;
2020-06-30;0000;-3.6;
2020-06-30;0100;-3.6;
2020-06-30;0200;-3.6;
2020-06-30;0300;-3.6;
2020-06-30;0400;-3.6;
2020-06-30;0500;-3.6;
2020-06-30;0600;-3.6;
2020-06-30;0700;-3.6;
2020-06-30;0800;-3.6;
2020-06-30;0900;-3.6;
2020-06-30;1000;6.986;
2020-06-30;1100;227.23;
2020-06-30;1200;1112.176;
2020-06-30;1300;1616.287;
2020-06-30;1400;2021.666;
2020-06-30;1500;1759.133;
2020-06-30;1600;1847.126;
2020-06-30;1700;995.936;
2020-06-30;1800;1437.267;
2020-06-30;1900;731.637;
2020-06-30;2000;563.9;
2020-06-30;2100;38.938;
2020-06-30;2200;-3.6;
2020-06-30;2300;-3.6;
2020-07-01;0000;-3.6;
2020-07-01;0100;-3.6;
2020-07-01;0200;-3.6;
2020-07-01;0300;-3.599;
2020-07-01;0400;-3.578;
2020-07-01;0500;-3.6;
2020-07-01;0600;-3.6;
2020-07-01;0700;-3.6;
2020-07-01;0800;-3.6;
2020-07-01;0900;-3.6;
2020-07-01;1000;10.435;
2020-07-01;1100;200.28;
2020-07-01;1200;576.372;
2020-07-01;1300;712.541;
2020-07-01;1400;1064.093;
2020-07-01;1500;1364.183;
2020-07-01;1600;429.743;
2020-07-01;1700;459.579;
2020-07-01;1800;688.94;
2020-07-01;1900;293.841;
2020-07-01;2000;282.766;
2020-07-01;2100;31.142;
2020-07-01;2200;-3.6;
2020-07-01;2300;-3.6;
2020-07-02;0000;-3.6;
2020-07-02;0100;-3.6;
2020-07-02;0200;-3.6;
2020-07-02;0300;-3.6;
2020-07-02;0400;-3.6;
2020-07-02;0500;-3.6;
2020-07-02;0600;-3.6;
2020-07-02;0700;-3.6;
2020-07-02;0800;-3.6;
2020-07-02;0900;-3.6;
2020-07-02;1000;9.233;
2020-07-02;1100;434.772;
2020-07-02;1200;1128.952;
2020-07-02;1300;1774.057;
2020-07-02;1400;2216.208;
2020-07-02;1500;2459.723;
2020-07-02;1600;2522.88;
2020-07-02;1700;2302.913;
2020-07-02;1800;1865.037;
2020-07-02;1900;1235.643;
2020-07-02;2000;505.063;
2020-07-02;2100;20.209;
2020-07-02;2200;-3.6;
2020-07-02;2300;-3.6;
2020-07-03;0000;-3.6;
2020-07-03;0100;-3.6;
2020-07-03;0200;-3.541;
2020-07-03;0300;-1.625;
2020-07-03;0400;-.183;
2020-07-03;0500;.023;
2020-07-03;0600;.015;
2020-07-03;0700;-.324;
2020-07-03;0800;-.417;
2020-07-03;0900;-.998;
2020-07-03;1000;6.667;
2020-07-03;1100;110.563;
2020-07-03;1200;602.233;
2020-07-03;1300;1066.428;
2020-07-03;1400;1778.545;
2020-07-03;1500;1958.381;
2020-07-03;1600;2458.514;
2020-07-03;1700;2214.87;
2020-07-03;1800;1774.175;
2020-07-03;1900;1159.968;
2020-07-03;2000;474.318;
2020-07-03;2100;24.149;
2020-07-03;2200;-3.578;
2020-07-03;2300;-3.384;
2020-07-04;0000;-3.32;
2020-07-04;0100;-3.6;
2020-07-04;0200;-1.756;
2020-07-04;0300;-.808;
2020-07-04;0400;-.809;
2020-07-04;0500;-.852;
2020-07-04;0600;-1.459;
2020-07-04;0700;-1.188;
2020-07-04;0800;-1.813;
2020-07-04;0900;-2.102;
2020-07-04;1000;10.082;
2020-07-04;1100;398.563;
2020-07-04;1200;1067.99;
2020-07-04;1300;1736.67;
2020-07-04;1400;2216.357;
2020-07-04;1500;2481.933;
2020-07-04;1600;2496.291;
2020-07-04;1700;2252.576;
2020-07-04;1800;1809.008;
2020-07-04;1900;1184.042;
2020-07-04;2000;485.09;
2020-07-04;2100;24.461;
2020-07-04;2200;-3.6;
2020-07-04;2300;-3.6;
2020-07-05;0000;-3.6;
2020-07-05;0100;-3.6;
2020-07-05;0200;-3.6;
2020-07-05;0300;-3.6;
2020-07-05;0400;-3.6;
2020-07-05;0500;-3.6;
2020-07-05;0600;-2.381;
2020-07-05;0700;-2.191;
2020-07-05;0800;-3.339;
2020-07-05;0900;-2.856;
2020-07-05;1000;13.151;
2020-07-05;1100;404.543;
2020-07-05;1200;1055.767;
2020-07-05;1300;1697.574;
2020-07-05;1400;2184.825;
2020-07-05;1500;2445.753;
2020-07-05;1600;2442.987;
2020-07-05;1700;2208.83;
2020-07-05;1800;1774.247;
2020-07-05;1900;1178.089;
2020-07-05;2000;479.25;
2020-07-05;2100;24.527;
2020-07-05;2200;-3.6;
2020-07-05;2300;-3.6;
2020-07-06;0000;-3.6;
2020-07-06;0100;-3.6;
2020-07-06;0200;-3.6;
2020-07-06;0300;-3.6;
2020-07-06;0400;-3.6;
2020-07-06;0500;-3.6;
2020-07-06;0600;-3.6;
2020-07-06;0700;-3.6;
2020-07-06;0800;-3.533;
2020-07-06;0900;-3.6;
2020-07-06;1000;15.213;
2020-07-06;1100;421.284;
2020-07-06;1200;1086.127;
2020-07-06;1300;1694.346;
2020-07-06;1400;2077.73;
2020-07-06;1500;2338.227;
2020-07-06;1600;2382.489;
2020-07-06;1700;2197.488;
2020-07-06;1800;1916.929;
2020-07-06;1900;661.291;
2020-07-06;2000;174.287;
2020-07-06;2100;28.759;
2020-07-06;2200;-3.6;
2020-07-06;2300;-3.6;
2020-07-07;0000;-3.6;
2020-07-07;0100;-3.6;
2020-07-07;0200;-3.599;
2020-07-07;0300;-3.6;
2020-07-07;0400;-3.6;
2020-07-07;0500;-3.6;
2020-07-07;0600;-3.585;
2020-07-07;0700;-3.6;
2020-07-07;0800;-3.6;
2020-07-07;0900;-3.6;
2020-07-07;1000;13.668;
2020-07-07;1100;378.387;
2020-07-07;1200;978.995;
2020-07-07;1300;1645.039;
2020-07-07;1400;2140.599;
2020-07-07;1500;2423.094;
2020-07-07;1600;2460.719;
2020-07-07;1700;2223.637;
2020-07-07;1800;1785.575;
2020-07-07;1900;1159.695;
2020-07-07;2000;493.977;
2020-07-07;2100;28.979;
2020-07-07;2200;-3.6;
2020-07-07;2300;-3.6;
2020-07-08;0000;-3.6;
2020-07-08;0100;-3.6;
2020-07-08;0200;-3.6;
2020-07-08;0300;-3.6;
2020-07-08;0400;-3.6;
2020-07-08;0500;-3.6;
2020-07-08;0600;-3.6;
2020-07-08;0700;-3.595;
2020-07-08;0800;-3.6;
2020-07-08;0900;-3.6;
2020-07-08;1000;15.149;
2020-07-08;1100;431.096;
2020-07-08;1200;1143.442;
2020-07-08;1300;1722.711;
2020-07-08;1400;2228.34;
2020-07-08;1500;2514.56;
2020-07-08;1600;2406.74;
2020-07-08;1700;2256.731;
2020-07-08;1800;1746.289;
2020-07-08;1900;1184.898;
2020-07-08;2000;431.014;
2020-07-08;2100;31.007;
2020-07-08;2200;-3.6;
2020-07-08;2300;-3.6;
2020-07-09;0000;-3.59;
2020-07-09;0100;-3.599;
2020-07-09;0200;-3.6;
2020-07-09;0300;-3.6;
2020-07-09;0400;-3.6;
2020-07-09;0500;-3.38;
2020-07-09;0600;-3.6;
2020-07-09;0700;-3.6;
2020-07-09;0800;-3.569;
2020-07-09;0900;-3.542;
2020-07-09;1000;21.992;
2020-07-09;1100;373.054;
2020-07-09;1200;645.822;
2020-07-09;1300;805.253;
2020-07-09;1400;226.144;
2020-07-09;1500;513.362;
2020-07-09;1600;1562.585;
2020-07-09;1700;760.412;
2020-07-09;1800;1517.469;
2020-07-09;1900;1132.39;
2020-07-09;2000;441.982;
2020-07-09;2100;35.513;
2020-07-09;2200;-3.6;
2020-07-09;2300;-3.6;
2020-07-10;0000;-3.6;
2020-07-10;0100;-3.562;
2020-07-10;0200;-1.111;
2020-07-10;0300;-1.881;
2020-07-10;0400;-1.313;
2020-07-10;0500;-1.913;
2020-07-10;0600;-1.756;
2020-07-10;0700;-3.092;
2020-07-10;0800;-1.982;
2020-07-10;0900;-.561;
2020-07-10;1000;5.954;
2020-07-10;1100;195.877;
2020-07-10;1200;414.059;
2020-07-10;1300;784.968;
2020-07-10;1400;915.453;
2020-07-10;1500;2175.87;
2020-07-10;1600;2492.003;
2020-07-10;1700;2233.559;
2020-07-10;1800;1796.551;
2020-07-10;1900;1039.825;
2020-07-10;2000;364.265;
2020-07-10;2100;20.097;
2020-07-10;2200;-3.6;
2020-07-10;2300;-3.6;
2020-07-11;0000;-3.6;
2020-07-11;0100;-3.6;
2020-07-11;0200;-3.6;
2020-07-11;0300;-3.6;
2020-07-11;0400;-3.6;
2020-07-11;0500;-3.6;
2020-07-11;0600;-3.6;
2020-07-11;0700;-3.6;
2020-07-11;0800;-3.585;
2020-07-11;0900;-1.973;
2020-07-11;1000;4.334;
2020-07-11;1100;144.152;
2020-07-11;1200;971.396;
2020-07-11;1300;1703.217;
2020-07-11;1400;2183.964;
2020-07-11;1500;2452.14;
2020-07-11;1600;2468.83;
2020-07-11;1700;2246.588;
2020-07-11;1800;1827.738;
2020-07-11;1900;1193.898;
2020-07-11;2000;424.929;
2020-07-11;2100;26.584;
2020-07-11;2200;-3.6;
2020-07-11;2300;-3.6;
2020-07-12;0000;-3.6;
2020-07-12;0100;-3.6;
2020-07-12;0200;-3.6;
2020-07-12;0300;-3.6;
2020-07-12;0400;-3.6;
2020-07-12;0500;-3.6;
2020-07-12;0600;-3.549;
2020-07-12;0700;-3.6;
2020-07-12;0800;-3.6;
2020-07-12;0900;-3.6;
2020-07-12;1000;14.714;
2020-07-12;1100;364.152;
2020-07-12;1200;1136.029;
2020-07-12;1300;1606.527;
2020-07-12;1400;2272.266;
2020-07-12;1500;2650.011;
2020-07-12;1600;2389.139;
2020-07-12;1700;1917.109;
2020-07-12;1800;1879.206;
2020-07-12;1900;1254.549;
2020-07-12;2000;527.655;
2020-07-12;2100;27.78;
2020-07-12;2200;-3.6;
2020-07-12;2300;-3.6;
2020-07-13;0000;-3.6;
2020-07-13;0100;-3.6;
2020-07-13;0200;-3.6;
2020-07-13;0300;-3.593;
2020-07-13;0400;-3.58;
2020-07-13;0500;-3.585;
2020-07-13;0600;-3.599;
2020-07-13;0700;-3.6;
2020-07-13;0800;-3.6;
2020-07-13;0900;-3.6;
2020-07-13;1000;10.449;
2020-07-13;1100;370.792;
2020-07-13;1200;891.571;
2020-07-13;1300;1167.424;
2020-07-13;1400;1867.476;
2020-07-13;1500;2020.541;
2020-07-13;1600;2202.078;
2020-07-13;1700;1619.537;
2020-07-13;1800;880.091;
2020-07-13;1900;1141.531;
2020-07-13;2000;523.71;
2020-07-13;2100;35.068;
2020-07-13;2200;-3.6;
2020-07-13;2300;-3.491;
2020-07-14;0000;-2.784;
2020-07-14;0100;-3.39;
2020-07-14;0200;-3.6;
2020-07-14;0300;-3.579;
2020-07-14;0400;-3.6;
2020-07-14;0500;-3.595;
2020-07-14;0600;-3.6;
2020-07-14;0700;-3.6;
2020-07-14;0800;-3.585;
2020-07-14;0900;-3.6;
2020-07-14;1000;17.396;
2020-07-14;1100;333.596;
2020-07-14;1200;797.143;
2020-07-14;1300;984.997;
2020-07-14;1400;1290.859;
2020-07-14;1500;1752.408;
2020-07-14;1600;954.56;
2020-07-14;1700;360.346;
2020-07-14;1800;515.375;
2020-07-14;1900;786.447;
2020-07-14;2000;270.615;
2020-07-14;2100;19.541;
2020-07-14;2200;-1.972;
2020-07-14;2300;-1.445;
2020-07-15;0000;-1.556;
2020-07-15;0100;-2.331;
2020-07-15;0200;-1.573;
2020-07-15;0300;-1.646;
2020-07-15;0400;-.893;
2020-07-15;0500;-.817;
2020-07-15;0600;-.854;
2020-07-15;0700;-.676;
2020-07-15;0800;-.879;
2020-07-15;0900;-.744;
2020-07-15;1000;5.728;
2020-07-15;1100;103.329;
2020-07-15;1200;343.456;
2020-07-15;1300;816.131;
2020-07-15;1400;2180.415;
2020-07-15;1500;1875.737;
2020-07-15;1600;1308.396;
2020-07-15;1700;864.473;
2020-07-15;1800;729.156;
2020-07-15;1900;344.801;
2020-07-15;2000;104.769;
2020-07-15;2100;7.332;
2020-07-15;2200;-1.699;
2020-07-15;2300;-1.413;
2020-07-16;0000;-1.089;
2020-07-16;0100;-.89;
2020-07-16;0200;-.98;
2020-07-16;0300;-.877;
2020-07-16;0400;-.984;
2020-07-16;0500;-1.041;
2020-07-16;0600;-1.205;
2020-07-16;0700;-1.007;
2020-07-16;0800;-1.231;
2020-07-16;0900;-1.32;
2020-07-16;1000;6.172;
2020-07-16;1100;147.548;
2020-07-16;1200;281.843;
2020-07-16;1300;601.526;
2020-07-16;1400;1153.335;
2020-07-16;1500;1567.671;
2020-07-16;1600;1377.056;
2020-07-16;1700;1723.068;
2020-07-16;1800;1816.04;
2020-07-16;1900;1318.016;
2020-07-16;2000;555.666;
2020-07-16;2100;32.92;
2020-07-16;2200;-3.6;
2020-07-16;2300;-3.6;
2020-07-17;0000;-3.6;
2020-07-17;0100;-3.588;
2020-07-17;0200;-3.597;
2020-07-17;0300;-3.509;
2020-07-17;0400;-3.513;
2020-07-17;0500;-3.573;
2020-07-17;0600;-2.919;
2020-07-17;0700;-2.785;
2020-07-17;0800;-2.395;
2020-07-17;0900;-3.576;
2020-07-17;1000;17.643;
2020-07-17;1100;353.136;
2020-07-17;1200;990.17;
2020-07-17;1300;1719.163;
2020-07-17;1400;2209.388;
2020-07-17;1500;2452.355;
2020-07-17;1600;2470.105;
2020-07-17;1700;2189.967;
2020-07-17;1800;1324.312;
2020-07-17;1900;1003.009;
2020-07-17;2000;478.655;
2020-07-17;2100;37.453;
2020-07-17;2200;-3.6;
2020-07-17;2300;-3.6;
2020-07-18;0000;-3.6;
2020-07-18;0100;-3.6;
2020-07-18;0200;-3.6;
2020-07-18;0300;-3.6;
2020-07-18;0400;-3.595;
2020-07-18;0500;-3.381;
2020-07-18;0600;-3.062;
2020-07-18;0700;-.551;
2020-07-18;0800;-1.264;
2020-07-18;0900;-1.13;
2020-07-18;1000;5.844;
2020-07-18;1100;99.993;
2020-07-18;1200;279.416;
2020-07-18;1300;642.087;
2020-07-18;1400;988.479;
2020-07-18;1500;1143.554;
2020-07-18;1600;1390.718;
2020-07-18;1700;1788.384;
2020-07-18;1800;1800.206;
2020-07-18;1900;1272.792;
2020-07-18;2000;568.758;
