Nome: CONCEICAO DAS ALAGOAS
Codigo Estacao: A520
Latitude: -19.98586
Longitude: -48.151574
Altitude: 572.54
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-05;0;946.670833;9.475;40.4;30.6375;22.1;29.666667;13;11.4;1.7;
2020-10-06;0;946.4875;10.683333;40.6;31.425;24.2;30.125;13;13.9;1.970833;
2020-10-07;0;947.404167;9.4875;41.2;31.6875;21.7;28.375;12;11.4;1.525;
2020-10-08;0;947.025;12.620833;37.8;29.520833;20.7;36.5;22;11.7;1.475;
2020-10-09;0;945.054167;15.3625;36.5;27.391667;21.9;50.208333;22;8.4;.333333;
2020-10-10;0;945.854167;16.341667;32.7;25.7125;18.9;59.625;31;9.8;.891667;
2020-10-11;0;947.670833;12.583333;33.9;24.845833;15.5;50.25;27;6.8;.004167;
2020-10-12;0;948.458333;12.5;35.4;26.995833;18.5;43.5;23;8.4;.833333;
2020-10-13;0;947.225;12.508333;37.7;28.0375;18.1;42.666667;16;9.1;1.191667;
2020-10-14;0;946.3;14.141667;37.5;28.454167;20.6;43.541667;21;13.6;3.5;
2020-10-15;2.4;949.633333;17.658333;27.6;24.3125;21.2;67.166667;48;10.3;2.758333;
2020-10-16;0;950.325;17.570833;29.8;23.770833;18.9;69.875;41;8.4;2.445833;
2020-10-17;0;948.754167;17.004167;32.6;24.7;17.6;64.333333;38;10.2;2.725;
2020-10-18;0;946.433333;16.9875;34.1;25.266667;20.1;62.416667;31;13.9;3.816667;
2020-10-19;7.6;947.516667;17.695833;29.4;23.329167;20.4;72.125;47;12.8;3.770833;
2020-10-20;22.6;950.1125;19.1875;25.6;21.745833;19.8;85.875;65;9.6;2.795833;
2020-10-21;0;950.108333;19.016667;29.6;24.158333;19.8;74.541667;48;8.1;2.254167;
2020-10-22;0;948.933333;18.8;32.7;24.25;19.5;74;36;12.1;2.933333;
2020-10-23;0;948.05;17.75;32.8;25.65;21.1;63.666667;38;11.7;4.166667;
2020-10-24;3.6;946.9625;19.2625;25.3;22.066667;20.3;84.5;61;11.7;3.3375;
2020-10-25;5.4;944.5125;19.504167;31.9;24.070833;19.4;77.583333;44;15.5;3.016667;
2020-10-26;4.8;943.708333;17.929167;34.9;26.158333;18.7;65.291667;26;13.1;3.3375;
2020-10-27;0;942.845833;17.854167;31.8;24.891667;20.5;67.541667;39;12;2.1875;
2020-10-28;0;942.641667;17.291667;35;26.483333;18.3;61.333333;31;12.4;3.0375;
2020-10-29;0;944.8375;18.033333;34.1;25.845833;21.2;65.041667;35;20.8;3.041667;
2020-10-30;14.8;946.2375;20.345833;31.9;24.033333;20.6;81.5;48;9.6;2.579167;
2020-10-31;5.6;946.558333;18.2;31.3;24.4;19.2;70.875;43;9.8;2.875;
2020-11-01;0;945.9625;14.575;31.6;24.691667;17.6;56.125;28;12.6;3.695833;
2020-11-02;0;946.466667;9.783333;30.3;22.245833;13.5;50.875;20;12.6;3.291667;
2020-11-03;0;946.054167;9.691667;31.6;22.170833;12.6;49.875;20;12.5;2.8375;
2020-11-04;0;947.3375;7.704167;32.2;22.541667;11.5;43.833333;11;8.1;.8375;
2020-11-05;0;945.9;8.75;34.1;24.2375;13.4;43.375;15;10.3;1.354167;
2020-11-06;0;946.85;8.841667;35.2;24.866667;13.4;42.208333;14;15.9;1.225;
2020-11-07;0;948.975;10.45;37.2;26.85;14;40.208333;16;10.4;.808333;
2020-11-08;0;948.579167;12.395833;38.5;28.945833;18.1;38.541667;18;12.4;.458333;
2020-11-09;0;948.0125;15.333333;36.9;28.404167;20.7;47.375;23;15.5;3.058333;
2020-11-10;4;949.745833;18.116667;31.1;24.354167;19.5;71.083333;39;14.5;2.329167;
2020-11-11;.2;947.579167;18.891667;33.5;25.779167;21;68.416667;32;10.1;2.191667;
2020-11-12;1;946.208333;17.954167;33.8;25.8375;20.1;66.291667;32;12.9;2.4875;
2020-11-13;6.4;946.191667;19.354167;32.3;25.1375;20.5;73;38;8.6;2.55;
2020-11-14;20.2;947.129167;18.7875;29.7;23.1625;19.2;78.375;46;10.6;2.9875;
2020-11-15;0;946.458333;19.095833;32.9;25.804167;20.7;68.291667;40;10.1;3.166667;
2020-11-16;17;944.8375;19.854167;31.8;24.670833;19.9;75.708333;46;15.2;3.841667;
2020-11-17;2.2;943.3;18.6375;35.8;25.920833;19.7;68.125;30;11.4;3.254167;
2020-11-18;9.4;944.183333;19.3875;25.1;21.975;20.8;85.458333;69;14.3;3.195833;
2020-11-19;19.8;943.9875;19.383333;29.1;23.683333;20;78.25;53;9.5;2.720833;
2020-11-20;7;945.6;16.4875;30.8;23.491667;17.7;69.791667;30;10;2.279167;
2020-11-21;0;946.354167;12.1625;32.5;24.020833;14.7;53.125;21;8.9;1.091667;
2020-11-22;0;947.783333;14.775;34.6;25.095833;15;56.25;26;9.1;2.479167;
2020-11-23;0;949.179167;17.104167;33.9;26.504167;19.9;57.958333;32;9.1;2.829167;
2020-11-24;0;950.779167;17.491667;32.9;25.883333;19.7;62.041667;32;11.4;2.7375;
2020-11-25;0;950.4625;16.916667;32.4;24.495833;19.1;65.125;34;11.6;3.183333;
2020-11-26;.2;949.366667;17.266667;33.4;24.345833;18.5;67.708333;32;11.9;3.016667;
2020-11-27;6;949.041667;16.104167;34.9;26.258333;18.1;58.333333;27;11.9;1.325;
2020-11-28;0;950.133333;14.458333;35.2;27.104167;19.7;49.416667;26;11;3.2125;
2020-11-29;0;949.7625;14.479167;34.1;26.316667;18.3;50.666667;28;11.6;2.9375;
2020-11-30;0;948.304167;15.4875;33.3;26.691667;19.1;52.833333;30;9.6;2.4125;
2020-12-01;0;947.020833;17.195833;35.7;27.7875;21.2;55.833333;27;11.8;2.733333;
2020-12-02;4.4;947.654167;19.9625;26.5;23.033333;20.8;83.458333;63;8.8;2.279167;
2020-12-03;4.8;946.479167;19.391667;32.6;24.4375;19.4;75.25;43;12.5;2.470833;
2020-12-04;.4;947.970833;19.5125;34.5;26.108333;20.7;69.708333;34;9.7;2.525;
2020-12-05;20.4;948.783333;20.154167;34.5;26.054167;21.2;73;35;11.2;3.125;
2020-12-06;3.6;947.208333;20.266667;33.9;24.2;19.9;81.083333;37;12.4;.495833;
2020-12-07;29.6;947.083333;21.008333;28.2;23.208333;21.4;87.916667;65;13.1;.475;
2020-12-08;29.2;947.2125;19.795833;31.4;23.879167;20.1;80.208333;48;12.3;.391667;
2020-12-09;4;947.1125;18.741667;32.4;23.329167;18.9;77;42;11.5;.270833;
2020-12-10;0;947.270833;17.85;30;22.854167;19.2;74.958333;48;11;.35;
2020-12-11;2.6;948.895833;19.254167;27;21.3375;19.6;88.25;62;13;1.1125;
2020-12-12;20.8;949.070833;20.15;30.6;23.883333;20.3;81.375;47;7.3;.104167;
2020-12-13;12.2;949.095833;20.6125;31.1;23.4375;20.9;85.5;50;9.3;.045833;
2020-12-14;13.6;947.329167;20.270833;33.7;25.441667;20.1;76.125;38;11;.4875;
2020-12-15;3;946.5125;20.329167;34;25.920833;20.4;74.375;37;10.5;.2875;
2020-12-16;8.8;947.716667;20.041667;31.3;24.991667;20.1;75.833333;46;14.4;1.595833;
2020-12-17;0;947.691667;19.804167;35;25.866667;20.5;73.75;31;12.4;1.716667;
2020-12-18;3.6;945.925;19.7375;34.3;26.6125;20.4;69.416667;35;8.4;.720833;
2020-12-19;7.6;944.716667;19.566667;33.4;26.383333;20.6;67.875;42;10.9;1.0375;
2020-12-20;19.2;946.008333;20.85;31.8;25.8;20.9;76.25;48;13.6;.2375;
2020-12-21;.2;946.020833;20.758333;32.5;26.133333;21.5;74.75;45;22.1;1.733333;
2020-12-22;21.2;946.095833;21.158333;31.5;24.229167;20.2;84.333333;52;10.1;1.320833;
2020-12-23;5.8;945.541667;21.008333;31.7;25.095833;21.2;79.583333;51;7.7;1.904167;
2020-12-24;0;945.041667;20.825;31.7;25.166667;22.1;78.166667;53;9.8;1.595833;
2020-12-25;0;944.8;20.008333;28.5;23.7;20.6;80.416667;62;10.1;2.216667;
2020-12-26;35;945.329167;20.0625;26.3;22.6625;20.9;85.791667;63;12.4;2.041667;
2020-12-27;16.4;948.1125;20.204167;28.3;22.025;20.7;90.125;66;20.9;1.508333;
2020-12-28;30.2;949.645833;20.183333;29.5;22.875;19.1;86.083333;53;9.2;1.745833;
2020-12-29;0;947.545833;20.016667;31.6;23.691667;20.5;81.375;44;9.1;1.995833;
2020-12-30;2.2;946.641667;20.8125;31.7;25.1625;20;78.958333;45;9.4;1.095833;
2020-12-31;4.4;948.495833;21.0875;30.5;24.4375;20.3;82.625;56;8.8;.791667;
2021-01-01;0;949.054167;20.083333;30.5;24.379167;19.6;78.541667;50;6.2;1.266667;
2021-01-02;12.4;947.308333;19.604167;31.1;24.008333;18.9;78.708333;48;14.8;2.008333;
2021-01-03;26.4;944.795833;19.045833;30.7;23.670833;19;77.25;49;12;2.55;
2021-01-04;0;946.341667;18.083333;31.7;24.2875;17.5;70.125;43;11.5;3.033333;
2021-01-05;0;947.866667;19.158333;32.9;25.766667;20.8;69.375;41;7;1.4625;
2021-01-06;0;947.6625;20.2625;33;25.779167;20.6;73.333333;45;8.8;1.933333;
2021-01-07;0;948.166667;20.625;33.2;24.308333;21.1;81.541667;43;13.3;2.525;
2021-01-08;7.8;947.854167;19.983333;31;24;19.4;79.875;49;9.8;1.695833;
2021-01-09;.2;946.0375;20.9875;32.2;26.2;21.3;74.791667;45;6.9;2.416667;
2021-01-10;0;946.408333;21.679167;30.4;24.666667;23.1;84.083333;59;10.8;2.241667;
2021-01-11;1.2;946.383333;21.375;33.1;24.366667;21.1;84.916667;48;18.4;1.8;
2021-01-12;29;946.929167;21.108333;30.3;23.479167;20.8;87.208333;64;10.9;1.870833;
2021-01-13;.4;946.5;21.179167;33.2;23.9125;20.6;86.291667;49;13.4;1.691667;
2021-01-14;32.4;947.6375;20.441667;24.6;22.241667;20.6;89.791667;78;7.4;2.370833;
2021-01-15;2.4;947.0125;20.0625;29.8;22.720833;20.3;85.958333;53;9.6;1.891667;
2021-01-16;10.8;946.708333;20.704167;29.3;23.345833;20.3;85.791667;60;10.9;2.279167;
2021-01-17;18.8;946.595833;20.2375;28.4;22.841667;21;85.5;61;8.3;2.054167;
2021-01-18;0;946.379167;20.520833;32;25.045833;20.3;78.125;46;8.7;1.891667;
2021-01-19;1;947.491667;21.679167;31.3;25.754167;21.8;79.666667;48;6.3;1.279167;
2021-01-20;.2;947.6875;18.425;33.3;26.308333;19.9;65.416667;32;7.6;1.425;
2021-01-21;0;947.904167;16.941667;34.6;26.375;19.5;60.541667;28;7.8;2.420833;
2021-01-22;0;950.066667;15.633333;33.7;25.65;18.7;57.25;25;7.9;1.941667;
2021-01-23;0;949.779167;16.045833;34;25.754167;17.9;59.166667;28;8.7;1.579167;
2021-01-24;0;948.158333;17.395833;33.4;26.15;19.2;61.708333;33;7.3;1.775;
2021-01-25;0;947.004167;18.733333;33.3;26.420833;21.8;65.666667;32;12.3;1.85;
2021-01-26;0;947.070833;18.854167;34.1;25.4875;19.7;69.666667;35;10.5;2.295833;
2021-01-27;1.2;947.345833;19.070833;33;26.1;19.9;68.208333;39;8.2;1.8;
2021-01-28;0;946.929167;19.433333;33.4;26.095833;20.8;68.958333;39;5.4;1.783333;
2021-01-29;0;946.891667;16.220833;33.4;25.341667;18.5;61.416667;27;7.5;2.233333;
2021-01-30;0;947.6625;16.904167;35.2;26.291667;18.2;60.5;28;9.4;2.091667;
2021-01-31;0;947.2625;18.579167;36.1;27.066667;19.8;63.625;28;11.5;2.316667;
2021-02-01;0;947.470833;19.775;32.6;24.716667;20.5;75.791667;48;12.2;2.370833;
2021-02-02;13;947.683333;19.945833;32.9;25.370833;20;74.333333;45;6.8;1.4125;
2021-02-03;0;948.0625;20.0625;34.2;25.729167;22;74.041667;35;13.8;2.445833;
2021-02-04;43.4;946.758333;20.75;33.8;25.558333;20.5;77.25;44;8.1;2.104167;
2021-02-05;25.8;944.033333;21.708333;30.4;24.1125;22.6;86.875;62;13.4;2.133333;
2021-02-06;5.6;944.254167;19.895833;30.4;24.783333;21.1;76.25;46;8.4;2.141667;
2021-02-07;0;944.908333;17.5375;30.5;24.3125;18.7;69.291667;37;8.5;2.35;
2021-02-08;0;945.445833;17.6;30.7;22.7125;18.5;74.125;47;14.3;2.116667;
2021-02-09;0;946.570833;16.720833;30.8;22.4875;16.1;72.75;39;7.8;1.775;
2021-02-10;0;946.9;18.279167;31.5;22.9375;18.2;76.416667;44;14.2;2.179167;
2021-02-11;1;947.445833;19.533333;28.6;21.7375;19.7;87.791667;66;6.9;1.654167;
2021-02-12;29.4;948.204167;19.5625;26.7;22.304167;19.6;84.958333;65;8.4;1.65;
2021-02-13;1.2;947.845833;19.920833;28.5;23.4625;20.2;81.583333;56;11.1;1.804167;
2021-02-14;5.8;946.0125;19.708333;30.8;24.045833;19.2;78.583333;50;11.2;2.604167;
2021-02-15;18;945.620833;19.766667;28.4;21.966667;18.7;87.75;63;16.3;2.6;
2021-02-16;70.2;944.366667;19.9;31.3;24.558333;18.6;77.458333;45;7.4;1.679167;
2021-02-17;0;943.583333;20.4875;29.9;24.308333;21;80;57;9.6;2.279167;
2021-02-18;0;943.45;19.841667;31.9;25.420833;19.8;73.291667;48;7.1;2.0375;
2021-02-19;0;944.491667;19.666667;33;26.183333;20.1;69.958333;40;6.1;1.970833;
2021-02-20;0;946.333333;17.608333;34.4;25.683333;18;65.083333;29;8.3;2.029167;
2021-02-21;0;946.825;19.129167;33.7;25.1;19.5;71.291667;43;10.1;2.225;
2021-02-22;1.8;947.633333;18.825;33.1;25.225;19.5;70.458333;40;14.4;1.9;
2021-02-23;0;947.6625;18.866667;33.1;25.558333;19.2;68.666667;40;8.1;1.791667;
2021-02-24;0;947.3375;18.545833;33.8;26.054167;20.3;65.666667;35;10.4;.908333;
2021-02-25;18.4;946.579167;19.791667;30.8;24.320833;20.2;76.916667;53;10.8;1.820833;
2021-02-26;19.4;945.720833;19.45;28.7;22.691667;19.4;82.916667;55;8.5;2.291667;
2021-02-27;1.8;947.158333;19.820833;27.7;22.470833;20.3;85.625;59;7.2;1.791667;
2021-02-28;42.4;946.983333;19.0375;28.8;22.708333;19.9;80.958333;53;8.5;1.8375;
2021-03-01;10.4;946.233333;19.2;31.5;24.075;19.9;76.625;45;9.4;2.2;
2021-03-02;0;947.316667;18.65;31.4;25.3;20.1;69.166667;41;10.2;2.170833;
2021-03-03;0;949.591667;18.3125;32.1;25.429167;19.6;68.083333;33;11.7;1.95;
2021-03-04;0;949.270833;19.533333;31.3;23.841667;19.8;78.541667;48;9.1;2.245833;
2021-03-05;0;947.095833;19.866667;29.2;22.370833;19.4;86.333333;57;8.3;2.4375;
2021-03-06;22;946.529167;19.966667;28.6;22.458333;19.8;86.625;58;9.1;2.466667;
2021-03-07;9.8;947.525;19.870833;28.1;22.995833;20.6;83.291667;58;9.1;2.445833;
2021-03-08;.6;947.616667;19.945833;26.5;22.454167;19.8;86.541667;60;9.4;1.604167;
2021-03-09;11.6;946.1125;18.970833;30.4;23.4875;18;77.541667;51;6.6;1.25;
2021-03-10;1.4;945.2625;18.904167;31.6;23.325;18.3;78.083333;45;15.5;2.066667;
2021-03-11;3.8;946.566667;19.395833;31.6;24.775;19.5;73.916667;45;7.8;2.341667;
2021-03-12;0;947.983333;19.1125;32.8;25.495833;19.6;70.291667;37;6;2.4625;
2021-03-13;0;948.229167;18.404167;33.2;24.570833;18.6;71.416667;27;12;2.529167;
2021-03-14;12;949.704167;19.329167;29.8;22.0625;20.1;85.083333;56;14.1;1.958333;
2021-03-15;4.4;948.916667;19.35;31.5;22.675;18.7;83;43;10.3;1.845833;
2021-03-16;5.2;947.241667;18.75;32.7;24.4875;17.7;73.25;38;5.6;1.4875;
2021-03-17;0;946.5;18.870833;31.6;24.3625;20;73.5;47;12.1;2.708333;
2021-03-18;0;946.520833;19.1875;31.5;25.020833;20.8;72.5;38;7.1;1.616667;
2021-03-19;0;947.525;18.920833;32.7;24.0625;19;75;33;12.1;2.008333;
2021-03-20;2.2;950.191667;19.358333;32;24.75;19.4;74.125;46;8.8;2.004167;
2021-03-21;0;951.183333;17.979167;32.2;24.825;18.4;68.791667;35;5.5;1.45;
2021-03-22;0;950.095833;17.483333;33.1;24.9625;17.2;66.208333;32;6.8;1.620833;
2021-03-23;0;949.633333;18.325;32.7;25.7125;19.9;66.75;35;5.3;1.245833;
2021-03-24;0;949.4125;17.875;34.4;26.283333;20.3;64.125;28;5.7;1.158333;
2021-03-25;0;949.304167;18.933333;33.8;26.475;20.1;65.791667;34;7.9;1.641667;
2021-03-26;0;948.966667;18.1375;34.1;26.529167;19.9;62.291667;33;5.6;1.070833;
2021-03-27;0;948.229167;18.354167;34;27.1375;20.6;62.041667;32;7.6;1.895833;
2021-03-28;0;947.729167;19.020833;33.8;26.425;20.2;67.458333;33;6.8;1.333333;
2021-03-29;0;947.620833;18.358333;33.7;26.141667;19.2;65.291667;30;8.5;1.75;
2021-03-30;9;946.408333;18.979167;32.8;25.979167;21;68.291667;34;9.1;2.204167;
2021-03-31;0;945.204167;17.7625;31.5;24.479167;18.3;68.75;40;8.4;2.1125;
2021-04-01;0;945.4125;17.516667;30.7;23.783333;17.8;70.5;42;7.7;2.254167;
2021-04-02;0;948.125;16.3375;30.7;23.170833;16.2;68.916667;34;7.1;1.3625;
2021-04-03;0;949.225;16.5;32.3;23.7875;16.5;67;33;7.8;1.841667;
2021-04-04;0;948.9875;17.5875;31.8;23.241667;15.9;72.791667;43;10.8;1.9;
2021-04-05;0;948.654167;18.275;32.1;24.254167;19.1;71.583333;43;8.8;2.129167;
2021-04-06;0;949.170833;18.654167;29.9;22.420833;19.9;80.416667;49;12.7;2.1625;
2021-04-07;10.2;949.679167;17.7875;29.8;22.504167;16.8;76.625;49;5.5;1.3625;
2021-04-08;0;951.7375;16.908333;29.7;23.508333;18.6;68.583333;44;9.5;2.491667;
2021-04-09;0;952.833333;14.745833;31;22.458333;15.5;65.583333;27;8.2;1.2;
2021-04-10;0;950.758333;13.5;30.3;22.833333;16.1;59.208333;30;9.2;1.45;
2021-04-11;0;949.775;13.108333;31.1;22.516667;14.4;59.416667;27;7.1;1.795833;
2021-04-12;0;949.9375;13.179167;30.7;21.979167;15.4;61.958333;26;6.4;2.5125;
2021-04-13;0;950.375;13.033333;31.3;22.3375;13;59.708333;26;6.6;2.245833;
2021-04-14;0;949.775;17.391667;31.3;24.4;17.9;67.458333;39;6.6;1.454167;
2021-04-15;0;949.354167;16.770833;31.3;24.095833;18;66.041667;38;8.8;2.345833;
2021-04-16;0;948.6375;16.729167;31.3;24.325;19.6;65.5;36;8.3;1.6125;
2021-04-17;39.4;948.495833;17.345833;28;22.216667;18.5;76.041667;45;10.8;2.141667;
2021-04-18;8.4;947.520833;18.008333;29;22.779167;18.3;76.458333;47;10.7;2.166667;
2021-04-19;0;948.545833;17.854167;27.5;21.341667;17.9;82.083333;49;7.6;1.329167;
2021-04-20;0;949.166667;15.1125;27.9;20.783333;15;72.875;40;7.2;1.783333;
2021-04-21;0;949.045833;14.383333;29;20.541667;13.9;71.125;25;6.9;1.458333;
2021-04-22;0;949.195833;12.591667;28.9;19.883333;12.4;67.583333;29;8.2;1.520833;
2021-04-23;0;949.495833;12.995833;28.6;19.595833;11.9;69.208333;35;10.2;1.645833;
2021-04-24;0;948.5125;13.158333;30.5;20.604167;11.9;67.291667;30;7.9;2.0875;
2021-04-25;0;947.7375;13.016667;31.2;21.8;13.6;62.75;26;6.8;2.616667;
2021-04-26;0;947.55;14.4125;30;21.6625;13.8;65.916667;35;5.7;1.933333;
2021-04-27;0;948.0875;16.408333;30.3;23.55;18.3;66.333333;40;7.5;2.145833;
2021-04-28;0;949.379167;12.529167;30.7;21.579167;14.5;62.875;13;6.8;1.079167;
2021-04-29;0;951.429167;11.675;28.5;19.5;12.1;64.416667;26;8;1.754167;
2021-04-30;0;952.2625;14.491667;29.7;20.979167;12.8;68.916667;40;8.4;1.95;
2021-05-01;1.2;952.766667;15.170833;26.9;22.091667;18;65.916667;46;8.4;1.675;
2021-05-02;0;952.8875;13.208333;28.3;20.65;14.7;66.25;30;7.5;1.983333;
2021-05-03;0;951.8375;12.833333;28.8;19.979167;12.8;66.458333;29;6.2;1.858333;
2021-05-04;0;951.570833;13.366667;29.6;20.820833;13.6;66.166667;32;7.3;1.641667;
2021-05-05;0;951.325;12.166667;30.1;21.55;14;59.916667;24;5.1;2.020833;
2021-05-06;0;950.329167;11.429167;31.1;22.025;15.6;54.583333;25;9;2.1125;
2021-05-07;0;951.754167;14.504167;27.3;20.15;13.8;71;49;6.9;1.975;
2021-05-08;0;954.1;13.554167;29.1;20.4875;13.3;69.458333;31;6.7;.491667;
2021-05-09;0;953.541667;14.1375;30.2;21.158333;13.6;66.958333;34;7.8;1.045833;
2021-05-10;0;952.9625;14.1375;29;21.616667;15.2;65.291667;34;7.5;1.108333;
2021-05-11;0;950.766667;13.195833;29.9;21.645833;14.6;62.083333;31;6.3;2.304167;
2021-05-12;0;949.920833;12.879167;29.8;21.25;14.5;62.5;31;8.2;3.041667;
2021-05-13;0;951.3125;14.5875;28;20.1375;14.5;72.458333;42;9;1.333333;
2021-05-14;0;951.375;14.795833;28.6;20.695833;13.7;71.75;40;7.1;.833333;
2021-05-15;0;950.979167;15.4375;29.4;21.833333;15.7;69.625;37;5.9;1.345833;
2021-05-16;.6;951.425;14.4375;29.9;21.4;14.4;68.916667;27;7.5;1.145833;
2021-05-17;0;951.766667;12.429167;29.1;20.479167;12.7;64.541667;27;9.8;1.270833;
2021-05-18;0;950.8;12.116667;28.5;20.175;12.8;63.291667;34;8.1;2.1125;
2021-05-19;0;950.2125;11.9625;29.6;20.804167;13;62.208333;26;8.8;2.495833;
2021-05-20;0;949.879167;11.608333;29.7;20.070833;11.3;62.208333;29;6.6;1.991667;
2021-05-21;0;948.729167;11.366667;30.5;21.354167;12.6;57.541667;26;5.8;2.275;
2021-05-22;0;948.433333;13.85;32.6;21.45;15.8;65.75;31;22.7;4.1625;
2021-05-23;5.4;949.675;16.616667;24.2;19.608333;15.4;83.708333;65;9.6;.6875;
2021-05-24;.2;951.933333;12.420833;24.6;19.816667;14.5;65.625;32;7.1;.054167;
2021-05-25;0;952.608333;9.1;27.5;18.741667;10.9;58.083333;22;2.7;0;
2021-05-26;0;951.8875;11.954167;30.6;21.4875;14.5;58.041667;29;4.1;0;
2021-05-27;0;950.229167;13.870833;30.9;21.941667;14.7;63.791667;29;4.5;0;
2021-05-28;0;947.758333;15.329167;33.1;23.258333;16.1;64.041667;33;9.9;.833333;
2021-05-29;0;948.683333;16.933333;31.8;24.758333;20.1;63.833333;38;9.6;.5;
2021-05-30;0;950.3625;17.670833;30.8;23.029167;17.6;73.416667;43;5.5;.770833;
2021-05-31;0;951.466667;16.583333;28.2;21.733333;17;74.375;46;9.7;.15;
2021-06-01;0;950.229167;16.4625;27.9;20.633333;15.9;79.583333;43;3.8;0;
2021-06-02;0;950.170833;15.8625;31.1;20.8875;15.9;75.583333;34;13.8;.4875;
2021-06-03;9;952.291667;14.5625;30.5;21.658333;14.8;67.958333;29;4.8;.0125;
2021-06-04;0;953.0625;13.279167;30.4;22.075;14.8;61.458333;28;9.6;2.225;
2021-06-05;0;952.708333;12.3375;29.9;22.045833;15.1;56.666667;29;8.4;2.670833;
2021-06-06;0;951.479167;14.266667;29.5;21.3875;16;66;33;5.6;1.366667;
2021-06-07;0;950.233333;13.925;30.6;22.075;15.1;63.666667;29;7.3;2.033333;
2021-06-08;0;950.3625;14.7;29.6;21.4125;13.8;69.75;33;8.6;1.529167;
2021-06-09;0;950.495833;15.795833;29.6;21.770833;15.6;70.875;44;6;.879167;
2021-06-10;0;950.220833;15.770833;31.2;22.245833;17.4;70.083333;33;9.9;2.929167;
2021-06-11;10.8;951.254167;17.429167;22.1;19.1875;17.8;89.791667;77;9.1;1.595833;
2021-06-12;0;951.941667;15.125;25.4;18.995833;14.8;80.541667;47;5;1.020833;
2021-06-13;0;952.529167;11.7125;26.4;17.604167;9.8;72.083333;34;6.4;1.120833;
2021-06-14;0;952.341667;12.241667;29.3;19.591667;11.1;65.916667;33;7.7;1.608333;
2021-06-15;0;951.491667;13.279167;29.7;20.6;14.6;66.291667;32;7.5;1.804167;
2021-06-16;0;951.0625;11;26.5;18.183333;11.2;66.083333;31;6.5;2.25;
2021-06-17;0;952.795833;9.2375;26.6;17.304167;9.9;63.791667;23;5.1;1.741667;
2021-06-18;0;953.429167;9.320833;28.6;18.433333;9.2;59.791667;27;6.4;1.633333;
2021-06-19;0;952.745833;9.704167;30.4;20.729167;12.7;53.625;22;14.1;3.370833;
2021-06-20;0;952.458333;12.595833;27.4;21.120833;16.2;59.5;39;7.7;2.725;
2021-06-21;0;952.9375;13.458333;28.5;19.829167;12.5;69.458333;39;7.8;.841667;
2021-06-22;0;952.495833;13.941667;30.6;21.533333;13.9;65.75;34;8.2;2.316667;
2021-06-23;0;952.979167;13.575;29.1;20.720833;13.3;67.625;26;6;1.541667;
2021-06-24;0;951.4375;12.291667;30.9;21.066667;13.6;61.333333;28;9.6;1.466667;
2021-06-25;0;951.029167;12.179167;31.4;22.15;15.2;56.708333;26;5.9;2.070833;
2021-06-26;0;950.920833;11.604167;29.7;21.716667;14.7;55.375;30;11;2.616667;
2021-06-27;0;951.525;10.2125;28.6;20.6375;13;54.625;27;10;2.654167;
2021-06-28;0;952.654167;9.954167;28.6;20.0875;12.8;56.208333;26;7.5;1.975;
2021-06-29;0;957.054167;8.716667;20.2;13.7875;11.2;72.041667;57;8.7;3.358333;
2021-06-30;0;956.908333;1.883333;18.6;10.075;2.5;60.833333;25;6.5;1.775;
2021-07-01;0;955.775;3.766667;25.9;12.308333;1;61.875;27;7;2.020833;
2021-07-02;0;955.8375;8.925;28.4;18.5125;9.1;58.166667;27;8.8;2.354167;
2021-07-03;0;955.520833;8.433333;27.7;19.7125;12.8;51.25;25;8;1.6875;
2021-07-04;0;954.825;7.820833;27;17.908333;8.9;56.708333;24;9.2;1.729167;
2021-07-05;0;955.945833;6.404167;27.1;18.166667;10.1;50;19;7.6;1.8875;
2021-07-06;0;954.716667;5.270833;25.9;16.229167;7.1;53.416667;20;5.8;1.004167;
2021-07-07;0;952.866667;6.654167;27.8;16.866667;8.3;56.416667;24;6.8;1.1125;
2021-07-08;0;952.508333;6.483333;27.3;16.9625;7.5;55.333333;21;9.9;1.675;
2021-07-09;0;952.4;6.229167;29.3;17.975;8.6;50.583333;19;13.5;2.3375;
2021-07-10;0;953.0125;6.733333;28.8;19.929167;13.2;45.375;22;7.5;2.170833;
2021-07-11;0;952.704167;6.866667;28.7;19.004167;10.7;48.666667;21;7.3;2.4375;
2021-07-12;0;953.2;6.475;28.7;19.833333;12;45.208333;21;12.1;2.633333;
2021-07-13;0;954.191667;6.991667;28.8;20.054167;12.9;46;21;8.8;2.258333;
2021-07-14;0;953.129167;7.3;28.7;20.241667;12.4;46.083333;23;12.5;2.004167;
