Nome: JEREMOABO
Codigo Estacao: A450
Latitude: -10.08083332
Longitude: -38.34583333
Altitude: 261
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-06-11;1500;2761.081;
2020-06-11;1600;2386.275;
2020-06-11;1700;2105.076;
2020-06-11;1800;1340.3;
2020-06-11;1900;852.557;
2020-06-11;2000;320.343;
2020-06-11;2100;8.58;
2020-06-11;2200;-3.531;
2020-06-11;2300;-3.436;
2020-06-12;0000;-3.54;
2020-06-12;0100;-3.54;
2020-06-12;0200;-3.493;
2020-06-12;0300;-3.315;
2020-06-12;0400;-3.519;
2020-06-12;0500;-3.483;
2020-06-12;0600;-3.104;
2020-06-12;0700;-2.677;
2020-06-12;0800;-2.607;
2020-06-12;0900;2.588;
2020-06-12;1000;175.808;
2020-06-12;1100;594.346;
2020-06-12;1200;976.467;
2020-06-12;1300;2171.892;
2020-06-12;1400;2018.637;
2020-06-12;1500;2307.947;
2020-06-12;1600;2614.027;
2020-06-12;1700;2366.844;
2020-06-12;1800;1208.969;
2020-06-12;1900;637.68;
2020-06-12;2000;155.653;
2020-06-12;2100;14.693;
2020-06-12;2200;-3.54;
2020-06-12;2300;-3.54;
2020-06-13;0000;-3.54;
2020-06-13;0100;-3.54;
2020-06-13;0200;-3.54;
2020-06-13;0300;-3.54;
2020-06-13;0400;-3.457;
2020-06-13;0500;-3.464;
2020-06-13;0600;-1.746;
2020-06-13;0700;-1.541;
2020-06-13;0800;.084;
2020-06-13;0900;3.207;
2020-06-13;1000;118.063;
2020-06-13;1100;403.486;
2020-06-13;1200;676.161;
2020-06-13;1300;950.3;
2020-06-13;1400;1340.355;
2020-06-13;1500;1357.336;
2020-06-13;1600;998.517;
2020-06-13;1700;838.967;
2020-06-13;1800;680.248;
2020-06-13;1900;638.774;
2020-06-13;2000;141.044;
2020-06-13;2100;4.14;
2020-06-13;2200;-1.382;
2020-06-13;2300;.477;
2020-06-14;0000;-.876;
2020-06-14;0100;-.329;
2020-06-14;0200;-3.424;
2020-06-14;0300;-2.67;
2020-06-14;0400;-2.998;
2020-06-14;0500;-2.688;
2020-06-14;0600;-1.906;
2020-06-14;0700;-1.103;
2020-06-14;0800;-1.438;
2020-06-14;0900;1.492;
2020-06-14;1000;165.02;
2020-06-14;1100;677.652;
2020-06-14;1200;1447.335;
2020-06-14;1300;1957.84;
2020-06-14;1400;2154.911;
2020-06-14;1500;1656.238;
2020-06-14;1600;1910.419;
2020-06-14;1700;1830.763;
2020-06-14;1800;1119.732;
2020-06-14;1900;538.332;
2020-06-14;2000;213.137;
2020-06-14;2100;9.439;
2020-06-14;2200;-3.535;
2020-06-14;2300;-3.54;
2020-06-15;0000;-3.161;
2020-06-15;0100;-2.911;
2020-06-15;0200;-3.167;
2020-06-15;0300;-3.54;
2020-06-15;0400;-3.54;
2020-06-15;0500;-3.54;
2020-06-15;0600;-3.54;
2020-06-15;0700;-3.54;
2020-06-15;0800;-3.467;
2020-06-15;0900;.832;
2020-06-15;1000;224.384;
2020-06-15;1100;463.914;
2020-06-15;1200;1044.56;
2020-06-15;1300;1764.142;
2020-06-15;1400;1287.706;
2020-06-15;1500;1076.882;
2020-06-15;1600;857.208;
2020-06-15;1700;892.057;
2020-06-15;1800;727.99;
2020-06-15;1900;385.654;
2020-06-15;2000;64.122;
2020-06-15;2100;8.578;
2020-06-15;2200;-2.985;
2020-06-15;2300;-1.209;
2020-06-16;0000;-2.23;
2020-06-16;0100;-1.932;
2020-06-16;0200;-2.447;
2020-06-16;0300;-1.642;
2020-06-16;0400;-1.301;
2020-06-16;0500;-1.451;
2020-06-16;0600;-1.644;
2020-06-16;0700;-1.951;
2020-06-16;0800;-1.263;
2020-06-16;0900;1.426;
2020-06-16;1000;83.567;
2020-06-16;1100;326.004;
2020-06-16;1200;684.661;
2020-06-16;1300;941.905;
2020-06-16;1400;1713.909;
2020-06-16;1500;2819.259;
2020-06-16;1600;1981.762;
2020-06-16;1700;2392.199;
2020-06-16;1800;1883.712;
2020-06-16;1900;1270.66;
2020-06-16;2000;341.403;
2020-06-16;2100;16.839;
2020-06-16;2200;-2.527;
2020-06-16;2300;-2.806;
2020-06-17;0000;-2.617;
2020-06-17;0100;-2.127;
2020-06-17;0200;-2.028;
2020-06-17;0300;-1.84;
2020-06-17;0400;-2.557;
2020-06-17;0500;-2.707;
2020-06-17;0600;-1.495;
2020-06-17;0700;-1.159;
2020-06-17;0800;-.581;
2020-06-17;0900;.97;
2020-06-17;1000;102.134;
2020-06-17;1100;266.435;
2020-06-17;1200;566.172;
2020-06-17;1300;null;
2020-06-17;1400;1819.39;
2020-06-17;1500;1734.334;
2020-06-17;1600;2813.077;
2020-06-17;1700;2164.948;
2020-06-17;1800;1853.738;
2020-06-17;1900;1044.405;
2020-06-17;2000;425.386;
2020-06-17;2100;12.265;
2020-06-17;2200;-3.54;
2020-06-17;2300;-3.54;
2020-06-18;0000;-3.436;
2020-06-18;0100;-3.151;
2020-06-18;0200;-3.54;
2020-06-18;0300;-3.54;
2020-06-18;0400;-3.54;
2020-06-18;0500;-3.538;
2020-06-18;0600;-3.069;
2020-06-18;0700;-3.533;
2020-06-18;0800;-2.965;
2020-06-18;0900;1.15;
2020-06-18;1000;186.496;
2020-06-18;1100;492.305;
2020-06-18;1200;905.201;
2020-06-18;1300;1417.564;
2020-06-18;1400;2070.72;
2020-06-18;1500;2243.403;
2020-06-18;1600;2808.537;
2020-06-18;1700;1725.24;
2020-06-18;1800;1135.603;
2020-06-18;1900;649.934;
2020-06-18;2000;134.277;
2020-06-18;2100;16.448;
2020-06-18;2200;.408;
2020-06-18;2300;-.713;
2020-06-19;0000;-2.939;
2020-06-19;0100;-2.988;
2020-06-19;0200;-1.302;
2020-06-19;0300;-2.607;
2020-06-19;0400;-1.988;
2020-06-19;0500;-2.809;
2020-06-19;0600;-2.804;
2020-06-19;0700;-3.119;
2020-06-19;0800;-3.5;
2020-06-19;0900;1.55;
2020-06-19;1000;306.156;
2020-06-19;1100;1072.466;
2020-06-19;1200;1626.097;
2020-06-19;1300;1344.685;
2020-06-19;1400;1948.87;
2020-06-19;1500;1361.452;
2020-06-19;1600;2043.088;
2020-06-19;1700;1893.565;
2020-06-19;1800;1477.341;
2020-06-19;1900;857.331;
2020-06-19;2000;423.523;
2020-06-19;2100;15.036;
2020-06-19;2200;-3.426;
2020-06-19;2300;-2.818;
2020-06-20;0000;-2.145;
2020-06-20;0100;-2.159;
2020-06-20;0200;-3.197;
2020-06-20;0300;-3.094;
2020-06-20;0400;-3.313;
2020-06-20;0500;-2.393;
2020-06-20;0600;-3.334;
2020-06-20;0700;-3.014;
2020-06-20;0800;-2.939;
2020-06-20;0900;1.815;
2020-06-20;1000;178.148;
2020-06-20;1100;503.008;
2020-06-20;1200;1237.75;
2020-06-20;1300;978.219;
2020-06-20;1400;2520.441;
2020-06-20;1500;1506.414;
2020-06-20;1600;1545.426;
2020-06-20;1700;2525.893;
2020-06-20;1800;1954.201;
2020-06-20;1900;1196.044;
2020-06-20;2000;549.589;
2020-06-20;2100;25.801;
2020-06-20;2200;-3.54;
2020-06-20;2300;-3.538;
2020-06-21;0000;-2.557;
2020-06-21;0100;-3.48;
2020-06-21;0200;-3.54;
2020-06-21;0300;-3.533;
2020-06-21;0400;-3.275;
2020-06-21;0500;-3.363;
2020-06-21;0600;-1.891;
2020-06-21;0700;-2.442;
2020-06-21;0800;-1.687;
2020-06-21;0900;1.491;
2020-06-21;1000;232.518;
2020-06-21;1100;766.181;
2020-06-21;1200;887.303;
2020-06-21;1300;1608.577;
2020-06-21;1400;2405.788;
2020-06-21;1500;1963.424;
2020-06-21;1600;1916.39;
2020-06-21;1700;1147.477;
2020-06-21;1800;873.052;
2020-06-21;1900;683.644;
2020-06-21;2000;465.348;
2020-06-21;2100;15.207;
2020-06-21;2200;-3.54;
2020-06-21;2300;-3.54;
2020-06-22;0000;-3.54;
2020-06-22;0100;-3.54;
2020-06-22;0200;-3.54;
2020-06-22;0300;-3.54;
2020-06-22;0400;-3.54;
2020-06-22;0500;-3.184;
2020-06-22;0600;-1.722;
2020-06-22;0700;-1.544;
2020-06-22;0800;-2.741;
2020-06-22;0900;1.716;
2020-06-22;1000;193.298;
2020-06-22;1100;934.408;
2020-06-22;1200;1665.186;
2020-06-22;1300;1552.228;
2020-06-22;1400;1607.18;
2020-06-22;1500;1803.26;
2020-06-22;1600;1241.563;
2020-06-22;1700;1469.812;
2020-06-22;1800;1485.942;
2020-06-22;1900;1385.386;
2020-06-22;2000;329.898;
2020-06-22;2100;17.336;
2020-06-22;2200;-2.51;
2020-06-22;2300;-2.75;
2020-06-23;0000;-1.151;
2020-06-23;0100;-1.847;
2020-06-23;0200;-.555;
2020-06-23;0300;-.229;
2020-06-23;0400;-.242;
2020-06-23;0500;-1.33;
2020-06-23;0600;-1.739;
2020-06-23;0700;-1.528;
2020-06-23;0800;-.445;
2020-06-23;0900;.058;
2020-06-23;1000;63.669;
2020-06-23;1100;213.627;
2020-06-23;1200;334.565;
2020-06-23;1300;672.59;
2020-06-23;1400;1044.724;
2020-06-23;1500;1150.676;
2020-06-23;1600;874.689;
2020-06-23;1700;690.401;
2020-06-23;1800;522.318;
2020-06-23;1900;515.736;
2020-06-23;2000;150.345;
2020-06-23;2100;8.63;
2020-06-23;2200;-.128;
2020-06-23;2300;-2.162;
2020-06-24;0000;-1.967;
2020-06-24;0100;-1.773;
2020-06-24;0200;-.946;
2020-06-24;0300;-3.531;
2020-06-24;0400;-3.199;
2020-06-24;0500;-3.396;
2020-06-24;0600;-2.708;
2020-06-24;0700;-3.54;
2020-06-24;0800;-3.54;
2020-06-24;0900;.964;
2020-06-24;1000;305.55;
2020-06-24;1100;1072.753;
2020-06-24;1200;1376.39;
2020-06-24;1300;1933.613;
2020-06-24;1400;1513.905;
2020-06-24;1500;827.057;
2020-06-24;1600;867.919;
2020-06-24;1700;707.624;
2020-06-24;1800;536.195;
2020-06-24;1900;418.203;
2020-06-24;2000;130.279;
2020-06-24;2100;9.623;
2020-06-24;2200;-1.483;
2020-06-24;2300;-1.808;
2020-06-25;0000;-1.88;
2020-06-25;0100;-.378;
2020-06-25;0200;-.497;
2020-06-25;0300;.1;
2020-06-25;0400;-1.195;
2020-06-25;0500;-1.145;
2020-06-25;0600;-1.13;
2020-06-25;0700;-.561;
2020-06-25;0800;-2.308;
2020-06-25;0900;.915;
2020-06-25;1000;83.649;
2020-06-25;1100;264.158;
2020-06-25;1200;524.498;
2020-06-25;1300;829.067;
2020-06-25;1400;1229.665;
2020-06-25;1500;1184.945;
2020-06-25;1600;1693.319;
2020-06-25;1700;1353.383;
2020-06-25;1800;499.607;
2020-06-25;1900;460.249;
2020-06-25;2000;172.03;
2020-06-25;2100;17.874;
2020-06-25;2200;-3.408;
2020-06-25;2300;-3.221;
2020-06-26;0000;-3.147;
2020-06-26;0100;-3.48;
2020-06-26;0200;-3.535;
2020-06-26;0300;-3.54;
2020-06-26;0400;-3.528;
2020-06-26;0500;-3.275;
2020-06-26;0600;-3.54;
2020-06-26;0700;-3.007;
2020-06-26;0800;-3.346;
2020-06-26;0900;.971;
2020-06-26;1000;294.512;
2020-06-26;1100;1094.198;
2020-06-26;1200;1748.714;
2020-06-26;1300;2276.518;
2020-06-26;1400;2617.337;
2020-06-26;1500;2702.872;
2020-06-26;1600;3069.506;
2020-06-26;1700;2596.09;
2020-06-26;1800;2219.018;
2020-06-26;1900;1430.499;
2020-06-26;2000;610.568;
2020-06-26;2100;31.162;
2020-06-26;2200;-3.54;
2020-06-26;2300;-3.483;
2020-06-27;0000;-3.512;
2020-06-27;0100;-3.54;
2020-06-27;0200;-3.538;
2020-06-27;0300;-3.441;
2020-06-27;0400;-3.505;
2020-06-27;0500;-3.54;
2020-06-27;0600;-3.523;
2020-06-27;0700;-1.086;
2020-06-27;0800;-2.364;
2020-06-27;0900;2.111;
2020-06-27;1000;99.955;
2020-06-27;1100;517.633;
2020-06-27;1200;810.134;
2020-06-27;1300;2026.282;
2020-06-27;1400;2776.836;
2020-06-27;1500;2826.877;
2020-06-27;1600;2760.37;
2020-06-27;1700;2451.075;
2020-06-27;1800;2111.003;
2020-06-27;1900;1387.547;
2020-06-27;2000;596.473;
2020-06-27;2100;31.903;
2020-06-27;2200;-3.488;
2020-06-27;2300;-2.919;
2020-06-28;0000;-3.535;
2020-06-28;0100;-3.54;
2020-06-28;0200;-3.54;
2020-06-28;0300;-3.54;
2020-06-28;0400;-3.322;
2020-06-28;0500;-2.111;
2020-06-28;0600;-3.282;
2020-06-28;0700;-3.531;
2020-06-28;0800;-2.602;
2020-06-28;0900;1.582;
2020-06-28;1000;123.836;
2020-06-28;1100;596.768;
2020-06-28;1200;1286.958;
2020-06-28;1300;2292.429;
2020-06-28;1400;2527.343;
2020-06-28;1500;2857.576;
2020-06-28;1600;2871.768;
2020-06-28;1700;2686.368;
2020-06-28;1800;2143.572;
2020-06-28;1900;1458.692;
2020-06-28;2000;634.624;
2020-06-28;2100;36.957;
2020-06-28;2200;-3.54;
2020-06-28;2300;-3.535;
2020-06-29;0000;-3.519;
2020-06-29;0100;-3.54;
2020-06-29;0200;-3.54;
2020-06-29;0300;-3.54;
2020-06-29;0400;-3.54;
2020-06-29;0500;-3.479;
2020-06-29;0600;-3.526;
2020-06-29;0700;-3.474;
2020-06-29;0800;-3.045;
2020-06-29;0900;.533;
2020-06-29;1000;142.643;
2020-06-29;1100;524.289;
2020-06-29;1200;1259.01;
2020-06-29;1300;1829.298;
2020-06-29;1400;1995.714;
2020-06-29;1500;1782.646;
2020-06-29;1600;2512.668;
2020-06-29;1700;1714.033;
2020-06-29;1800;1667.268;
2020-06-29;1900;895.411;
2020-06-29;2000;577.877;
2020-06-29;2100;25.829;
2020-06-29;2200;-3.308;
2020-06-29;2300;-2.539;
2020-06-30;0000;-2.185;
2020-06-30;0100;-2.664;
2020-06-30;0200;-2.831;
2020-06-30;0300;-3.1;
2020-06-30;0400;-2.565;
2020-06-30;0500;-2.772;
2020-06-30;0600;-2.868;
2020-06-30;0700;-3.006;
2020-06-30;0800;-2.967;
2020-06-30;0900;-.026;
2020-06-30;1000;228.753;
2020-06-30;1100;569.202;
2020-06-30;1200;1320.323;
2020-06-30;1300;1933.866;
2020-06-30;1400;2862.625;
2020-06-30;1500;2454.242;
2020-06-30;1600;2058.817;
2020-06-30;1700;736.923;
2020-06-30;1800;736.478;
2020-06-30;1900;1131.418;
2020-06-30;2000;236.595;
2020-06-30;2100;16.876;
2020-06-30;2200;-3.54;
2020-06-30;2300;-3.54;
2020-07-01;0000;-3.54;
2020-07-01;0100;-3.54;
2020-07-01;0200;-3.54;
2020-07-01;0300;-3.54;
2020-07-01;0400;-3.54;
2020-07-01;0500;-3.54;
2020-07-01;0600;-3.538;
2020-07-01;0700;-3.526;
2020-07-01;0800;-3.533;
2020-07-01;0900;-.408;
2020-07-01;1000;271.497;
2020-07-01;1100;1049.802;
2020-07-01;1200;1863.029;
2020-07-01;1300;2416.716;
2020-07-01;1400;2909.318;
2020-07-01;1500;2974.671;
2020-07-01;1600;2981.815;
2020-07-01;1700;2612.657;
2020-07-01;1800;1797.437;
2020-07-01;1900;1450.157;
2020-07-01;2000;627.438;
2020-07-01;2100;43.403;
2020-07-01;2200;-3.54;
2020-07-01;2300;-3.533;
2020-07-02;0000;-3.54;
2020-07-02;0100;-3.478;
2020-07-02;0200;-3.54;
2020-07-02;0300;-3.54;
2020-07-02;0400;-3.54;
2020-07-02;0500;-3.54;
2020-07-02;0600;-3.54;
2020-07-02;0700;-3.54;
2020-07-02;0800;-3.037;
2020-07-02;0900;3.004;
2020-07-02;1000;153.194;
2020-07-02;1100;555.824;
2020-07-02;1200;1408.546;
2020-07-02;1300;2238.47;
2020-07-02;1400;2852.569;
2020-07-02;1500;3030.219;
2020-07-02;1600;2967.515;
2020-07-02;1700;2653.896;
2020-07-02;1800;2143.67;
2020-07-02;1900;1419.748;
2020-07-02;2000;591.168;
2020-07-02;2100;39.32;
2020-07-02;2200;-3.54;
2020-07-02;2300;-3.54;
2020-07-03;0000;-3.54;
2020-07-03;0100;-3.48;
2020-07-03;0200;-3.54;
2020-07-03;0300;-3.523;
2020-07-03;0400;-2.405;
2020-07-03;0500;-1.725;
2020-07-03;0600;-2.084;
2020-07-03;0700;-1.922;
2020-07-03;0800;-2.481;
2020-07-03;0900;-.082;
2020-07-03;1000;142.611;
2020-07-03;1100;434.86;
2020-07-03;1200;855.729;
2020-07-03;1300;1691.311;
2020-07-03;1400;1652.622;
2020-07-03;1500;2376.821;
2020-07-03;1600;2713.133;
2020-07-03;1700;2353.355;
2020-07-03;1800;2064.496;
2020-07-03;1900;1420.618;
2020-07-03;2000;571.75;
2020-07-03;2100;63.172;
2020-07-03;2200;-3.54;
2020-07-03;2300;-3.54;
2020-07-04;0000;-3.54;
2020-07-04;0100;-3.48;
2020-07-04;0200;-2.846;
2020-07-04;0300;-3.254;
2020-07-04;0400;-3.54;
2020-07-04;0500;-2.319;
2020-07-04;0600;-2.288;
2020-07-04;0700;-3.259;
2020-07-04;0800;-2.495;
2020-07-04;0900;.959;
2020-07-04;1000;138.071;
2020-07-04;1100;611.005;
2020-07-04;1200;981.408;
2020-07-04;1300;1703.121;
2020-07-04;1400;2205.026;
2020-07-04;1500;2590.166;
2020-07-04;1600;2293.422;
2020-07-04;1700;2458.88;
2020-07-04;1800;1956.794;
2020-07-04;1900;1451.772;
2020-07-04;2000;355.148;
2020-07-04;2100;41.185;
2020-07-04;2200;-3.54;
2020-07-04;2300;-3.521;
2020-07-05;0000;-3.54;
2020-07-05;0100;-3.54;
2020-07-05;0200;-3.54;
2020-07-05;0300;-3.538;
2020-07-05;0400;-3.379;
2020-07-05;0500;-3.417;
2020-07-05;0600;-2.246;
2020-07-05;0700;-.851;
2020-07-05;0800;-2.604;
2020-07-05;0900;-.355;
2020-07-05;1000;118.603;
2020-07-05;1100;355.712;
2020-07-05;1200;857.642;
2020-07-05;1300;1191.517;
2020-07-05;1400;878.236;
2020-07-05;1500;1440.56;
2020-07-05;1600;983.716;
2020-07-05;1700;1164.995;
2020-07-05;1800;818.261;
2020-07-05;1900;406.443;
2020-07-05;2000;128.15;
2020-07-05;2100;17.415;
2020-07-05;2200;-1.033;
2020-07-05;2300;-.459;
2020-07-06;0000;-1.843;
2020-07-06;0100;-.812;
2020-07-06;0200;.509;
2020-07-06;0300;-1.079;
2020-07-06;0400;-2.338;
2020-07-06;0500;-2.381;
2020-07-06;0600;-2.64;
2020-07-06;0700;-1.862;
2020-07-06;0800;-2.793;
2020-07-06;0900;-.63;
2020-07-06;1000;170.989;
2020-07-06;1100;767.293;
2020-07-06;1200;1194.397;
2020-07-06;1300;885.171;
2020-07-06;1400;2458.285;
2020-07-06;1500;3087.364;
2020-07-06;1600;1960.807;
2020-07-06;1700;2566.105;
2020-07-06;1800;1702.207;
2020-07-06;1900;689.42;
2020-07-06;2000;348.46;
2020-07-06;2100;27.137;
2020-07-06;2200;-3.54;
2020-07-06;2300;-3.54;
2020-07-07;0000;-3.54;
2020-07-07;0100;-3.48;
2020-07-07;0200;-3.54;
2020-07-07;0300;-3.531;
2020-07-07;0400;-3.08;
2020-07-07;0500;-2.273;
2020-07-07;0600;-3.262;
2020-07-07;0700;-2.014;
2020-07-07;0800;-1.477;
2020-07-07;0900;-.505;
2020-07-07;1000;145.61;
2020-07-07;1100;704.867;
2020-07-07;1200;1732.189;
2020-07-07;1300;1655.165;
2020-07-07;1400;2095.255;
2020-07-07;1500;2562.129;
2020-07-07;1600;2822.434;
2020-07-07;1700;2181.929;
2020-07-07;1800;1725.762;
2020-07-07;1900;1086.598;
2020-07-07;2000;447.521;
2020-07-07;2100;30.571;
2020-07-07;2200;-3.54;
2020-07-07;2300;-3.54;
2020-07-08;0000;-3.5;
2020-07-08;0100;-3.478;
2020-07-08;0200;-2.414;
2020-07-08;0300;-3.268;
2020-07-08;0400;-3.533;
2020-07-08;0500;-3.1;
2020-07-08;0600;-2.774;
2020-07-08;0700;-1.645;
2020-07-08;0800;-2.356;
2020-07-08;0900;.407;
2020-07-08;1000;130.364;
2020-07-08;1100;391.104;
2020-07-08;1200;834.53;
2020-07-08;1300;1721.788;
2020-07-08;1400;2302.564;
2020-07-08;1500;2945.021;
2020-07-08;1600;2718.674;
2020-07-08;1700;2749.774;
2020-07-08;1800;2117.78;
2020-07-08;1900;1282.676;
2020-07-08;2000;409.7;
2020-07-08;2100;32.255;
2020-07-08;2200;-3.54;
2020-07-08;2300;-3.533;
2020-07-09;0000;-3.538;
2020-07-09;0100;-3.379;
2020-07-09;0200;-3.351;
2020-07-09;0300;-2.114;
2020-07-09;0400;-3.54;
2020-07-09;0500;-2.581;
2020-07-09;0600;-1.997;
2020-07-09;0700;-3.126;
2020-07-09;0800;-3.398;
2020-07-09;0900;-.426;
2020-07-09;1000;153.71;
2020-07-09;1100;503.694;
2020-07-09;1200;1331.006;
2020-07-09;1300;1996.827;
2020-07-09;1400;2119.627;
2020-07-09;1500;2581.697;
2020-07-09;1600;2555.633;
2020-07-09;1700;2492.457;
2020-07-09;1800;1988.842;
2020-07-09;1900;1417.469;
2020-07-09;2000;361.098;
2020-07-09;2100;56.479;
2020-07-09;2200;-3.382;
2020-07-09;2300;-2.885;
2020-07-10;0000;-2.609;
2020-07-10;0100;-2.212;
2020-07-10;0200;-2.994;
2020-07-10;0300;-3.027;
2020-07-10;0400;-2.222;
2020-07-10;0500;-2.613;
2020-07-10;0600;-2.068;
2020-07-10;0700;-2.704;
2020-07-10;0800;-2.636;
2020-07-10;0900;.103;
2020-07-10;1000;63.345;
2020-07-10;1100;481.374;
2020-07-10;1200;1028.929;
2020-07-10;1300;1789.212;
2020-07-10;1400;2589.36;
2020-07-10;1500;1509.687;
2020-07-10;1600;1646.746;
2020-07-10;1700;1523.7;
2020-07-10;1800;1154.818;
2020-07-10;1900;542.991;
2020-07-10;2000;211.406;
2020-07-10;2100;11.676;
2020-07-10;2200;-3.027;
2020-07-10;2300;-2.849;
2020-07-11;0000;-3.199;
2020-07-11;0100;-3.538;
2020-07-11;0200;-3.531;
2020-07-11;0300;-2.789;
2020-07-11;0400;-3.403;
2020-07-11;0500;-3.54;
2020-07-11;0600;-3.54;
2020-07-11;0700;-3.54;
2020-07-11;0800;-3.363;
2020-07-11;0900;1.417;
2020-07-11;1000;247.928;
2020-07-11;1100;770.929;
2020-07-11;1200;1515.903;
2020-07-11;1300;1713.743;
2020-07-11;1400;2836.052;
2020-07-11;1500;2939.285;
2020-07-11;1600;1975.962;
2020-07-11;1700;1400.868;
2020-07-11;1800;1187.989;
2020-07-11;1900;384.339;
2020-07-11;2000;120.358;
2020-07-11;2100;12.314;
2020-07-11;2200;-.486;
2020-07-11;2300;-2.617;
2020-07-12;0000;-.781;
2020-07-12;0100;.495;
2020-07-12;0200;-.809;
2020-07-12;0300;-2.133;
2020-07-12;0400;-2.399;
2020-07-12;0500;-2.271;
2020-07-12;0600;-1.632;
2020-07-12;0700;-1.841;
2020-07-12;0800;-1.51;
2020-07-12;0900;.439;
2020-07-12;1000;125.054;
2020-07-12;1100;457.181;
2020-07-12;1200;918.023;
2020-07-12;1300;1285.869;
2020-07-12;1400;1773.278;
2020-07-12;1500;1442.892;
2020-07-12;1600;1763.246;
2020-07-12;1700;1806.641;
2020-07-12;1800;820.024;
2020-07-12;1900;734.728;
2020-07-12;2000;228.215;
2020-07-12;2100;20.641;
2020-07-12;2200;-.778;
2020-07-12;2300;-1.662;
2020-07-13;0000;-3.32;
2020-07-13;0100;-2.828;
2020-07-13;0200;-3.377;
2020-07-13;0300;-3.12;
2020-07-13;0400;-3.043;
2020-07-13;0500;-3.369;
2020-07-13;0600;-2.354;
2020-07-13;0700;-2.931;
2020-07-13;0800;-1.387;
2020-07-13;0900;.505;
2020-07-13;1000;138.685;
2020-07-13;1100;522.239;
2020-07-13;1200;1222.398;
2020-07-13;1300;2548.344;
2020-07-13;1400;2610.844;
2020-07-13;1500;2457.215;
2020-07-13;1600;3037.1;
2020-07-13;1700;2652.76;
2020-07-13;1800;2173.597;
2020-07-13;1900;1345.375;
2020-07-13;2000;652.102;
2020-07-13;2100;58.091;
2020-07-13;2200;-3.256;
2020-07-13;2300;-2.84;
2020-07-14;0000;-3.001;
2020-07-14;0100;-3.48;
2020-07-14;0200;-2.562;
2020-07-14;0300;-2.643;
2020-07-14;0400;-3.445;
2020-07-14;0500;-2.611;
2020-07-14;0600;-2.732;
2020-07-14;0700;-2.29;
2020-07-14;0800;-3.011;
2020-07-14;0900;.295;
2020-07-14;1000;355.875;
2020-07-14;1100;849.94;
2020-07-14;1200;1228.116;
2020-07-14;1300;1369.576;
2020-07-14;1400;1846.181;
2020-07-14;1500;2779.142;
2020-07-14;1600;2314.993;
2020-07-14;1700;2299.415;
2020-07-14;1800;785.293;
2020-07-14;1900;1266.233;
2020-07-14;2000;147.175;
2020-07-14;2100;12.092;
2020-07-14;2200;-.475;
2020-07-14;2300;-2.251;
2020-07-15;0000;-3.434;
2020-07-15;0100;-3.447;
2020-07-15;0200;-3.533;
2020-07-15;0300;-3.033;
2020-07-15;0400;-3.301;
2020-07-15;0500;-2.879;
2020-07-15;0600;-3.421;
2020-07-15;0700;-3.54;
2020-07-15;0800;-3.533;
2020-07-15;0900;-.657;
2020-07-15;1000;299.571;
2020-07-15;1100;796.787;
2020-07-15;1200;1022.223;
2020-07-15;1300;1832.9;
2020-07-15;1400;2060.353;
2020-07-15;1500;2753.394;
2020-07-15;1600;2693.254;
2020-07-15;1700;1847.838;
2020-07-15;1800;1775.705;
2020-07-15;1900;1106.211;
2020-07-15;2000;734.383;
2020-07-15;2100;50.379;
2020-07-15;2200;-3.54;
2020-07-15;2300;-3.54;
2020-07-16;0000;-3.54;
2020-07-16;0100;-3.535;
2020-07-16;0200;-3.54;
2020-07-16;0300;-3.483;
2020-07-16;0400;-3.45;
2020-07-16;0500;-2.408;
2020-07-16;0600;-2.345;
2020-07-16;0700;-2.629;
2020-07-16;0800;-2.006;
2020-07-16;0900;1.524;
2020-07-16;1000;131.373;
2020-07-16;1100;407.631;
2020-07-16;1200;814.611;
2020-07-16;1300;1194.118;
2020-07-16;1400;1221.939;
2020-07-16;1500;1631.22;
2020-07-16;1600;1744.642;
2020-07-16;1700;662.666;
2020-07-16;1800;897.904;
2020-07-16;1900;440.754;
2020-07-16;2000;201.435;
2020-07-16;2100;9.353;
2020-07-16;2200;-2.528;
2020-07-16;2300;-3.512;
2020-07-17;0000;-3.533;
2020-07-17;0100;-3.462;
2020-07-17;0200;-3.336;
2020-07-17;0300;-3.538;
2020-07-17;0400;-3.54;
2020-07-17;0500;-3.54;
2020-07-17;0600;-3.54;
2020-07-17;0700;-3.538;
2020-07-17;0800;-3.531;
2020-07-17;0900;.075;
2020-07-17;1000;283.818;
2020-07-17;1100;1126.72;
2020-07-17;1200;1880.447;
2020-07-17;1300;2382.296;
2020-07-17;1400;2718.746;
2020-07-17;1500;3153.381;
2020-07-17;1600;3044.502;
2020-07-17;1700;2250.239;
2020-07-17;1800;2124.602;
2020-07-17;1900;1330.25;
2020-07-17;2000;440.68;
2020-07-17;2100;23.246;
2020-07-17;2200;-3.54;
2020-07-17;2300;-3.54;
2020-07-18;0000;-3.54;
2020-07-18;0100;-3.54;
2020-07-18;0200;-3.54;
2020-07-18;0300;-3.391;
2020-07-18;0400;-3.502;
2020-07-18;0500;-3.54;
2020-07-18;0600;-3.533;
2020-07-18;0700;-3.33;
2020-07-18;0800;-2.774;
2020-07-18;0900;-.496;
2020-07-18;1000;288.264;
