Nome: CASSILANDIA
Codigo Estacao: A742
Latitude: -19.12249999
Longitude: -51.72083332
Altitude: 494.72
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-29;null;966.966667;-1.766667;19.8;12.329167;6.6;40.333333;18;8.5;.9875;
2021-07-30;null;965.654167;-3.295833;23.4;13.229167;4.3;36.833333;13;8;1.145833;
2021-07-31;null;964.8;-.654167;28.4;16.895833;7.7;33.166667;14;7.7;.845833;
2021-08-01;null;966.408333;4.954167;29.2;18.75;8.2;43.583333;19;6.5;.779167;
2021-08-02;null;965.391667;7.645833;30.8;20.358333;10.8;48.5;21;6.7;.679167;
2021-08-03;null;964.108333;7.791667;29.4;20.495833;11.1;48.125;24;7.6;.725;
2021-08-04;null;965.0375;5.425;23.9;18.266667;12.4;44.541667;25;7.9;.7;
2021-08-05;null;964.341667;6.704167;30.5;18.279167;8.4;51.666667;22;8.9;1.545833;
2021-08-06;null;964.341667;8.2125;29.1;20.95;12.4;46.916667;25;8.4;1.441667;
2021-08-07;null;962.241667;8.075;31.7;21.15;10.8;47.791667;18;6.3;.591667;
2021-08-08;null;961.379167;8.1;31.2;22.308333;12.9;43.5;22;7.4;.733333;
2021-08-09;null;961.7375;7.166667;33.2;22.679167;12.8;41.166667;17;7.2;.408333;
2021-08-10;null;960.483333;5.479167;34.3;23.429167;13.9;37.25;13;7.9;.8125;
2021-08-11;null;960.225;6.133333;33.6;22.925;13.8;37.333333;14;5.9;1.141667;
2021-08-12;null;960.429167;8.870833;33.5;22.895833;13.2;45.958333;16;5.7;.483333;
2021-08-13;null;960.158333;8.654167;32.4;22.091667;12.9;46.5;19;8.2;.954167;
2021-08-14;null;959.9;8.6375;35;24.1;13.7;41.958333;17;8.8;.554167;
2021-08-15;null;958.441667;8.170833;35.1;24.7375;13.9;40.125;15;7.3;.516667;
2021-08-16;null;956.791667;7.8;36.3;24.9625;14.1;39.166667;13;7.8;.8625;
2021-08-17;null;958.116667;8.170833;36.5;26.358333;17.4;35.958333;14;4.9;1.083333;
2021-08-18;null;960.075;7.725;36.3;26.0875;14.9;35.958333;13;9.7;1.1625;
2021-08-19;null;958.5375;6.966667;35;26;17;32.958333;14;13.1;1.5;
2021-08-20;null;957.658333;6.891667;33.8;24.908333;15.7;34.708333;16;8.3;.866667;
2021-08-21;null;958.416667;6.316667;33.8;24.283333;13.9;36.083333;15;9.9;1.191667;
2021-08-22;null;955.9375;6.783333;35.8;25.516667;15.7;33.5;15;10.6;.883333;
2021-08-23;null;954.333333;8.095833;36.6;25.441667;14.5;38.041667;15;6.4;.479167;
2021-08-24;null;953.616667;8.154167;37.4;26.916667;16.3;34.666667;14;8.1;.570833;
2021-08-25;null;953.070833;7.675;37.8;27.925;16.6;31.958333;13;9.3;1.441667;
2021-08-26;null;955.1875;9.6;31;25.791667;19.2;36.583333;23;7.4;1.045833;
2021-08-27;null;958.2;11.679167;32.1;23.645833;17;49.083333;28;13.1;1.075;
2021-08-28;null;960.854167;11.25;31.3;24.1625;18.6;46.333333;26;16.7;4.504167;
2021-08-29;null;963.020833;15.895833;25.3;20.375;18;76.375;40;9.4;1.058333;
2021-08-30;null;960.220833;14.529167;30.1;21.475;13.9;69.416667;33;9.2;1.25;
2021-08-31;null;959.529167;10.9375;33.1;24.166667;16.5;48.291667;20;12;1.925;
2021-09-01;null;959.729167;9.491667;32.3;24.241667;16.2;41.458333;21;8.8;1.483333;
2021-09-02;null;958.3375;6.858333;34.8;24.75;13.1;36.375;15;9.8;.6;
2021-09-03;null;957.325;6.016667;37.2;26.054167;14.3;33.541667;12;8.1;.804167;
2021-09-04;null;955.6375;5.641667;37.7;26.866667;14.8;30.333333;12;10.6;.7625;
2021-09-05;null;955.9125;11.408333;38;26.670833;19.9;40.375;22;14.1;1.3;
2021-09-06;null;956.191304;12.891304;37.9;27.865217;19.4;47.26087;16;7.4;1.017391;
2021-09-07;null;954.079167;9.7875;39.8;28.833333;18.9;36.833333;13;9.5;1.1625;
2021-09-08;null;953.433333;11.308333;40;29.354167;18.7;36.291667;13;13.1;1.666667;
2021-09-09;null;956.636364;18.159091;31.8;26.004545;21.9;64.045455;34;8.6;1.090909;
2021-09-10;null;959.870833;14.075;31;22.995833;17.8;61.875;31;6.4;.7;
2021-09-11;null;959.758333;10.3125;32.3;24.125;17.4;43.25;28;9.5;1.4875;
2021-09-12;null;957.566667;11.841667;38.6;27.4125;17.7;44.333333;15;9.4;.808333;
2021-09-13;null;955.770833;13.904167;36.7;28.104167;21.7;43.416667;22;11.9;1.4625;
2021-09-14;null;955.525;16.633333;38.1;26.754167;20.7;56.916667;23;14.9;2.354167;
2021-09-15;null;957.3875;16.620833;37.8;28.341667;21;55.25;21;6.7;.7875;
2021-09-16;null;959.770833;16.933333;35.1;28.279167;23.6;52.916667;26;8.3;1.420833;
2021-09-17;null;958.275;12.983333;38.2;28.329167;20.8;44.833333;14;8.3;1.266667;
2021-09-18;null;956.083333;8.633333;38.8;29.1;20;31.875;12;6.3;.858333;
2021-09-19;null;955.291667;8.633333;40.4;28.6375;17.7;35.208333;11;7.8;1.283333;
2021-09-20;null;955.045833;8.333333;41.1;29.258333;18.4;33.458333;10;7.3;1.0125;
2021-09-21;null;954.804167;7.304167;41.6;30.1125;19.5;29.208333;10;7.9;1.941667;
2021-09-22;null;955.120833;12.516667;34.5;29.079167;24.2;37.291667;18;10;2.416667;
2021-09-23;null;957.104167;10.204167;36.1;26.1375;17.4;38.583333;21;6.3;.766667;
2021-09-24;null;957.391667;10.358333;37.9;28.529167;18.1;35.416667;17;7.4;.525;
2021-09-25;null;957.5125;12.0125;37.6;28.6375;19.1;38.625;19;11.2;.879167;
2021-09-26;null;958.016667;13.816667;37;27.270833;19.7;47.666667;21;21.2;2.945833;
2021-09-27;null;959.816667;15.2375;35.9;25.629167;19;58.75;24;15.3;1.6125;
2021-09-28;null;957.070833;14.495833;37.2;28.058333;21.6;46.833333;20;11.6;1.079167;
2021-09-29;null;954.577273;15.181818;38.4;28.740909;21.4;47.363636;21;9.1;1.095455;
2021-09-30;null;953.55;14.975;39.4;28.970833;20.1;47.25;21;7.2;.554167;
2021-10-01;null;953.495833;17.454167;38.7;25.958333;21.3;61.958333;25;16.4;1.2;
2021-10-02;null;954.470833;17.495833;35.5;25.354167;20.3;66.208333;27;14.5;2.145833;
2021-10-03;null;953.286957;18.986957;36.9;25.904348;20.7;70.086957;27;11.3;1.26087;
2021-10-04;null;954.608696;19.278261;35.1;24.878261;21.7;73.521739;33;18.5;1.534783;
2021-10-05;null;956.483333;18.845833;34.9;26.133333;20.5;68.166667;33;5.1;.225;
2021-10-06;null;955.747826;18.086957;36.6;28.66087;22.5;56.782609;25;6.2;.665217;
2021-10-07;null;956.045833;19.666667;29.5;24.4;23.8;75.666667;48;7.1;.725;
2021-10-08;null;954.758333;18.433333;33.4;25;19.2;71.125;34;5.6;.479167;
2021-10-09;null;953.9625;18.441667;37.5;27.833333;22.3;59.333333;25;12.5;1.120833;
2021-10-10;null;955.591667;19.441667;27.4;21.375;20.4;88.833333;59;7.1;.7875;
2021-10-11;null;955.975;19.404167;31.9;24.2;19.5;76.916667;47;5.6;.791667;
2021-10-12;null;null;null;null;null;22;null;68;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;36;null;null;
2021-10-18;null;956.441667;19.629167;31.6;24.725;23;74.375;44;11.7;.7375;
2021-10-19;19;957.545833;19.483333;30.3;23.2125;19.6;80.833333;53;6.8;.266667;
2021-10-20;.8;957.7625;17.779167;28.4;22.670833;20.1;75.416667;48;6.2;.35;
2021-10-21;0;956.5;14.583333;31.5;23.604167;17;60.541667;32;8.5;.670833;
2021-10-22;0;954.891304;13.530435;33.9;25.447826;17.2;52.304348;25;6.3;.526087;
2021-10-23;0;951.8375;16.179167;35.8;27.466667;18;53.291667;30;12.4;2.15;
2021-10-24;37;956.121739;17.795652;30.3;22.169565;17.7;78.304348;46;11.8;1.969565;
2021-10-25;11.6;958.8875;18.0625;31.1;23.516667;18.4;74.416667;40;7.3;.345833;
2021-10-26;0;959.129167;18.841667;31.2;25.445833;21.8;67.958333;45;6.5;.475;
2021-10-27;.2;959.347619;20.1;29.5;null;21.6;76.714286;51;4.7;.385714;
2021-10-28;0;959.681818;19.840909;33.4;27.072727;22.3;68.136364;36;9.9;.622727;
2021-10-29;null;957.686364;19.009091;34.7;25.886364;22.2;68.409091;32;14.2;1.104545;
2021-10-30;25.4;955.56087;19.369565;32.1;25.1;19.6;73.130435;42;7.3;.804348;
2021-10-31;10.4;955.654167;19.841667;29.9;23.716667;20.7;79.833333;57;6.4;.783333;
2021-11-01;7;954.766667;19.854167;32.7;25.379167;21.6;73.916667;38;7.8;.633333;
2021-11-02;null;954.535;16.935;33.3;null;19.3;61.35;31;7.4;.55;
2021-11-03;0;953.26087;15.895652;34.4;27.317391;20.6;53.434783;26;6;.426087;
2021-11-04;0;952.86087;17.030435;35.9;27.556522;19.7;56.565217;26;6.6;.869565;
2021-11-05;null;952.995455;17.231818;36.8;28.181818;19.6;56.363636;24;7.5;1.009091;
2021-11-06;0;953.75;17.175;36.5;28.55;22.1;53.625;26;8.4;1.6125;
2021-11-07;0;953.704545;17.868182;35.7;29.122727;23.1;53.363636;30;8.3;1.159091;
2021-11-08;0;954.163636;19.45;35.6;27.104545;22.9;65;32;10.8;1.35;
2021-11-09;13.2;954.595833;19.758333;33.1;25.883333;20.4;71.708333;37;10.9;1.133333;
2021-11-10;0;953.241667;19.966667;33.3;27.241667;22;66.833333;39;7.5;.941667;
2021-11-11;146;956.06087;20.165217;29.2;24.056522;19.7;80.391304;56;17;1.830435;
2021-11-12;0;956.9375;19.829167;29.8;24.291667;21.3;77.375;53;8.4;1.241667;
2021-11-13;0;955.75;17.527273;29.6;23.968182;19.7;68.409091;47;8.8;2.054545;
2021-11-14;0;954.6;18.5125;32.2;26.104167;20.9;64.416667;41;6.6;1.266667;
2021-11-15;0;954.9875;19.358333;31.3;26.304167;22.1;66.958333;45;9.1;1.05;
2021-11-16;0;955;18.679167;32.9;26.75;22.5;62.708333;38;9.1;1.45;
2021-11-17;0;954.495652;20.165217;28.7;23.986957;23.3;79.608696;59;9.3;.908696;
2021-11-18;49.8;953.781818;21.186364;28;23.490909;21.2;87.272727;66;8;.8;
2021-11-19;null;null;null;null;null;21.2;null;93;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;22;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;31;null;null;
2021-12-29;null;null;null;null;null;null;null;53;null;null;
2021-12-30;null;null;null;null;null;null;null;54;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;55;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;53;null;null;
2022-01-26;null;null;null;null;null;null;null;51;null;null;
2022-01-27;null;null;null;null;null;null;null;55;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;73;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;46;null;null;
2022-02-15;null;null;null;null;null;null;null;40;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;35;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;41;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;43;null;null;
2022-02-22;null;null;null;null;null;null;null;36;null;null;
2022-02-23;null;null;null;null;null;null;null;37;null;null;
2022-02-24;null;null;null;null;null;null;null;38;null;null;
2022-02-25;null;null;null;null;null;null;null;30;null;null;
2022-02-26;null;null;null;null;null;null;null;36;null;null;
2022-02-27;null;null;null;null;null;null;null;41;null;null;
2022-02-28;null;null;null;null;null;null;null;32;null;null;
2022-03-01;null;null;null;null;null;null;null;33;null;null;
2022-03-02;null;null;null;null;null;null;null;48;null;null;
2022-03-03;null;null;null;null;null;null;null;37;null;null;
2022-03-04;null;null;null;null;null;null;null;38;null;null;
2022-03-05;null;null;null;null;null;null;null;40;null;null;
2022-03-06;null;null;null;null;null;null;null;29;null;null;
2022-03-07;null;null;null;null;null;null;null;32;null;null;
2022-03-08;null;null;null;null;null;null;null;33;null;null;
2022-03-09;null;null;null;null;null;null;null;34;null;null;
2022-03-10;null;null;null;null;null;null;null;32;null;null;
2022-03-11;null;null;null;null;null;null;null;36;null;null;
2022-03-12;null;null;null;null;null;null;null;50;null;null;
2022-03-13;null;null;null;null;null;null;null;46;null;null;
2022-03-14;null;null;null;null;null;null;null;55;null;null;
2022-03-15;null;null;null;null;null;null;null;50;null;null;
2022-03-16;null;null;null;null;null;null;null;51;null;null;
2022-03-17;null;null;null;null;null;null;null;46;null;null;
2022-03-18;null;null;null;null;null;null;null;42;null;null;
2022-03-19;null;null;null;null;null;null;null;52;null;null;
2022-03-20;null;null;null;null;null;null;null;53;null;null;
2022-03-21;null;null;null;null;null;null;null;61;null;null;
2022-03-22;null;null;null;null;null;null;null;49;null;null;
2022-03-23;null;null;null;null;null;null;null;41;null;null;
2022-03-24;null;null;null;null;null;null;null;36;null;null;
2022-03-25;null;null;null;null;null;null;null;55;null;null;
2022-03-26;null;null;null;null;null;null;null;63;null;null;
2022-03-27;null;null;null;null;null;null;null;65;null;null;
2022-03-28;null;null;null;null;null;null;null;50;null;null;
2022-03-29;null;null;null;null;null;null;null;43;null;null;
2022-03-30;null;null;null;null;null;null;null;39;null;null;
2022-03-31;null;null;null;null;null;null;null;44;null;null;
2022-04-01;null;null;null;null;null;null;null;55;null;null;
2022-04-02;null;null;null;null;null;null;null;50;null;null;
2022-04-03;null;null;null;null;null;null;null;44;null;null;
2022-04-04;null;null;null;null;null;null;null;33;null;null;
2022-04-05;null;null;null;null;null;null;null;37;null;null;
2022-04-06;null;null;null;null;null;null;null;39;null;null;
2022-04-07;null;null;null;null;null;null;null;41;null;null;
2022-04-08;null;null;null;null;null;null;null;44;null;null;
2022-04-09;null;null;null;null;null;null;null;55;null;null;
2022-04-10;null;null;null;null;null;null;null;40;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;39;null;null;
2022-04-13;null;null;null;null;null;null;null;44;null;null;
2022-04-14;null;null;null;null;null;null;null;58;null;null;
2022-04-15;null;null;null;null;null;null;null;46;null;null;
2022-04-16;null;null;null;null;null;null;null;38;null;null;
2022-04-17;null;null;null;null;null;null;null;26;null;null;
2022-04-18;null;null;null;null;null;null;null;38;null;null;
2022-04-19;null;null;null;null;null;null;null;33;null;null;
2022-04-20;null;null;null;null;null;null;null;27;null;null;
2022-04-21;null;null;null;null;null;null;null;27;null;null;
2022-04-22;null;null;null;null;null;null;null;25;null;null;
2022-04-23;null;null;null;null;null;null;null;56;null;null;
2022-04-24;null;null;null;null;null;null;null;33;null;null;
2022-04-25;null;null;null;null;null;null;null;31;null;null;
2022-04-26;null;null;null;null;null;null;null;31;null;null;
2022-04-27;null;null;null;null;null;null;null;32;null;null;
2022-04-28;null;null;null;null;null;null;null;32;null;null;
2022-04-29;null;null;null;null;null;null;null;22;null;null;
2022-04-30;null;null;null;null;null;null;null;37;null;null;
2022-05-01;null;null;null;null;null;null;null;26;null;null;
2022-05-02;null;null;null;null;null;null;null;25;null;null;
2022-05-03;null;null;null;null;null;null;null;25;null;null;
2022-05-04;null;null;null;null;null;null;null;37;null;null;
2022-05-05;null;null;null;null;null;null;null;33;null;null;
2022-05-06;null;null;null;null;null;null;null;25;null;null;
2022-05-07;null;null;null;null;null;null;null;26;null;null;
2022-05-08;null;null;null;null;null;null;null;31;null;null;
2022-05-09;null;null;null;null;null;null;null;24;null;null;
2022-05-10;null;null;null;null;null;null;null;30;null;null;
2022-05-11;null;null;null;null;null;null;null;48;null;null;
2022-05-12;null;null;null;null;null;null;null;49;null;null;
2022-05-13;null;null;null;null;null;null;null;35;null;null;
2022-05-14;null;null;null;null;null;null;null;31;null;null;
2022-05-15;null;null;null;null;null;null;null;64;null;null;
2022-05-16;null;null;null;null;null;null;null;70;null;null;
2022-05-17;null;null;null;null;null;null;null;33;null;null;
2022-05-18;null;null;null;null;null;null;null;31;null;null;
2022-05-19;null;null;null;null;null;null;null;41;null;null;
2022-05-20;null;null;null;null;null;null;null;27;null;null;
2022-05-21;null;null;null;null;null;null;null;20;null;null;
2022-05-22;null;null;null;null;null;null;null;20;null;null;
2022-05-23;null;null;null;null;null;null;null;21;null;null;
2022-05-24;null;null;null;null;null;null;null;28;null;null;
2022-05-25;null;null;null;null;null;null;null;31;null;null;
2022-05-26;null;null;null;null;null;null;null;28;null;null;
2022-05-27;null;null;null;null;null;null;null;32;null;null;
2022-05-28;null;null;null;null;null;null;null;28;null;null;
2022-05-29;null;null;null;null;null;null;null;27;null;null;
2022-05-30;null;null;null;null;null;null;null;30;null;null;
2022-05-31;null;null;null;null;null;null;null;46;null;null;
2022-06-01;null;null;null;null;null;null;null;31;null;null;
2022-06-02;null;null;null;null;null;null;null;29;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;43;null;null;
2022-06-05;null;null;null;null;null;null;null;31;null;null;
2022-06-06;null;null;null;null;null;null;null;28;null;null;
2022-06-07;null;null;null;null;null;null;null;31;null;null;
2022-06-08;null;null;null;null;null;null;null;46;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;65;null;null;
2022-06-12;null;null;null;null;null;null;null;26;null;null;
2022-06-13;null;null;null;null;null;null;null;31;null;null;
2022-06-14;null;null;null;null;null;null;null;47;null;null;
2022-06-15;null;null;null;null;null;null;null;30;null;null;
2022-06-16;null;null;null;null;null;null;null;34;null;null;
2022-06-17;null;null;null;null;null;null;null;29;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;72;null;null;
2022-06-20;null;null;null;null;null;null;null;46;null;null;
2022-06-21;null;null;null;null;null;null;null;31;null;null;
2022-06-22;null;null;null;null;null;null;null;32;null;null;
2022-06-23;null;null;null;null;null;null;null;21;null;null;
2022-06-24;null;null;null;null;null;null;null;26;null;null;
2022-06-25;null;null;null;null;null;null;null;26;null;null;
2022-06-26;null;null;null;null;null;null;null;33;null;null;
2022-06-27;null;null;null;null;null;null;null;33;null;null;
2022-06-28;null;null;null;null;null;null;null;27;null;null;
2022-06-29;null;null;null;null;null;null;null;27;null;null;
2022-06-30;null;null;null;null;null;null;null;35;null;null;
2022-07-01;null;null;null;null;null;null;null;29;null;null;
2022-07-02;null;null;null;null;null;null;null;25;null;null;
2022-07-03;null;null;null;null;null;null;null;26;null;null;
2022-07-04;null;null;null;null;null;null;null;24;null;null;
2022-07-05;null;null;null;null;null;null;null;18;null;null;
2022-07-06;null;null;null;null;null;null;null;26;null;null;
2022-07-07;null;null;null;null;null;null;null;23;null;null;
2022-07-08;null;null;null;null;null;null;null;26;null;null;
2022-07-09;null;null;null;null;null;null;null;28;null;null;
2022-07-10;null;null;null;null;null;null;null;26;null;null;
2022-07-11;null;null;null;null;null;null;null;25;null;null;
2022-07-12;null;null;null;null;null;null;null;26;null;null;
2022-07-13;null;null;null;null;null;null;null;28;null;null;
2022-07-14;null;null;null;null;null;null;null;21;null;null;
2022-07-15;null;null;null;null;null;null;null;22;null;null;
2022-07-16;null;null;null;null;null;null;null;25;null;null;
2022-07-17;null;null;null;null;null;null;null;36;null;null;
2022-07-18;null;null;null;null;null;null;null;27;null;null;
2022-07-19;null;null;null;null;null;null;null;22;null;null;
2022-07-20;null;null;null;null;null;null;null;18;null;null;
2022-07-21;null;null;null;null;null;null;null;21;null;null;
2022-07-22;null;null;null;null;null;null;null;24;null;null;
2022-07-23;null;null;null;null;null;null;null;22;null;null;
2022-07-24;null;null;null;null;null;null;null;20;null;null;
2022-07-25;null;null;null;null;null;null;null;21;null;null;
2022-07-26;null;null;null;null;null;null;null;23;null;null;
2022-07-27;null;null;null;null;null;null;null;20;null;null;
2022-07-28;null;null;null;null;null;null;null;18;null;null;
2022-07-29;null;null;null;null;null;null;null;24;null;null;
2022-07-30;null;null;null;null;null;null;null;27;null;null;
2022-07-31;null;null;null;null;null;null;null;22;null;null;
2022-08-01;null;null;null;null;null;null;null;18;null;null;
2022-08-02;null;null;null;null;null;null;null;17;null;null;
2022-08-03;null;null;null;null;null;null;null;17;null;null;
2022-08-04;null;null;null;null;null;null;null;16;null;null;
2022-08-05;null;null;null;null;null;null;null;19;null;null;
2022-08-06;null;null;null;null;null;null;null;18;null;null;
2022-08-07;null;null;null;null;null;null;null;18;null;null;
2022-08-08;null;null;null;null;null;null;null;54;null;null;
2022-08-09;null;null;null;null;null;null;null;62;null;null;
2022-08-10;null;null;null;null;null;null;null;32;null;null;
2022-08-11;null;null;null;null;null;null;null;33;null;null;
2022-08-12;null;null;null;null;null;null;null;23;null;null;
2022-08-13;null;null;null;null;null;null;null;12;null;null;
2022-08-14;null;null;null;null;null;null;null;17;null;null;
2022-08-15;null;null;null;null;null;null;null;18;null;null;
2022-08-16;null;null;null;null;null;null;null;22;null;null;
2022-08-17;null;956.141667;14.8875;25.4;21.929167;18.6;64.916667;47;8.7;2.191667;
2022-08-18;0;956.825;13.083333;34.1;20.3875;15.1;67.5;22;17.9;2.6625;
2022-08-19;1.4;965.725;7.295833;22.2;16.55;12.2;58.75;27;9.2;2.225;
2022-08-20;0;964.270833;8.2;21.5;15.429167;11.3;63.291667;46;8.5;1.904167;
2022-08-21;0;963.329167;12.008333;27.5;20.9125;12.2;58.208333;37;7.3;1.65;
2022-08-22;0;962.179167;12.479167;31.2;22.445833;15.3;57.291667;28;7.2;1.920833;
2022-08-23;0;961.658333;10.25;31.8;23.458333;15.4;47.875;20;9.4;1.354167;
2022-08-24;0;961.970833;8.633333;31.7;23.541667;17.6;41.375;20;6.7;1.045833;
2022-08-25;0;960.7625;7.458333;32.7;23.05;13.3;42.208333;16;6.5;1.329167;
2022-08-26;0;959.854167;7.116667;34.1;23.458333;12.9;40.333333;15;7.5;1.325;
2022-08-27;0;957.870833;7.1625;35.2;24.779167;13.7;37.083333;15;7.6;1.158333;
2022-08-28;0;959.104167;8.279167;35.9;25.329167;15.6;38.916667;15;5.6;1.495833;
2022-08-29;0;960.875;11.341667;31.5;24.225;17;45.75;26;6.9;1.579167;
2022-08-30;0;962.345833;9.3125;28.1;20.516667;13.7;50.083333;31;8.6;2.395833;
2022-08-31;0;960.216667;10.641667;32.9;22.925;14.8;49.5;22;6.6;1.416667;
