Nome: MORADA NOVA
Codigo Estacao: A332
Latitude: -5.0911111
Longitude: -38.36472222
Altitude: 92
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-08-15;0100;-3.54;
2020-08-15;0200;-3.54;
2020-08-15;0300;-3.54;
2020-08-15;0400;-3.54;
2020-08-15;0500;-3.54;
2020-08-15;0600;-3.54;
2020-08-15;0700;-3.54;
2020-08-15;0800;-3.478;
2020-08-15;0900;69.539;
2020-08-15;1000;628.75;
2020-08-15;1100;1347.397;
2020-08-15;1200;2124.129;
2020-08-15;1300;2559.945;
2020-08-15;1400;2567.078;
2020-08-15;1500;2741.529;
2020-08-15;1600;2089.865;
2020-08-15;1700;2513.081;
2020-08-15;1800;1629.422;
2020-08-15;1900;959.04;
2020-08-15;2000;458.083;
2020-08-15;2100;43.2;
2020-08-15;2200;-3.54;
2020-08-15;2300;-3.54;
2020-08-16;0000;-3.54;
2020-08-16;0100;-3.54;
2020-08-16;0200;-3.54;
2020-08-16;0300;-3.538;
2020-08-16;0400;-3.488;
2020-08-16;0500;-3.533;
2020-08-16;0600;-3.533;
2020-08-16;0700;-3.54;
2020-08-16;0800;-3.54;
2020-08-16;0900;42.35;
2020-08-16;1000;582.591;
2020-08-16;1100;1358.609;
2020-08-16;1200;2023.935;
2020-08-16;1300;2573.112;
2020-08-16;1400;2635.284;
2020-08-16;1500;2753.881;
2020-08-16;1600;2587.795;
2020-08-16;1700;1843.988;
2020-08-16;1800;1845.749;
2020-08-16;1900;1105.47;
2020-08-16;2000;345.888;
2020-08-16;2100;20.456;
2020-08-16;2200;-3.54;
2020-08-16;2300;-3.54;
2020-08-17;0000;-3.54;
2020-08-17;0100;-3.48;
2020-08-17;0200;-3.54;
2020-08-17;0300;-3.526;
2020-08-17;0400;-3.54;
2020-08-17;0500;-3.54;
2020-08-17;0600;-3.54;
2020-08-17;0700;-3.54;
2020-08-17;0800;-3.54;
2020-08-17;0900;54.146;
2020-08-17;1000;586.285;
2020-08-17;1100;1376.306;
2020-08-17;1200;2050.684;
2020-08-17;1300;2563.175;
2020-08-17;1400;2904.709;
2020-08-17;1500;2959.607;
2020-08-17;1600;2825.52;
2020-08-17;1700;2526.006;
2020-08-17;1800;2007.912;
2020-08-17;1900;1337.415;
2020-08-17;2000;556.676;
2020-08-17;2100;30.577;
2020-08-17;2200;-3.54;
2020-08-17;2300;-3.54;
2020-08-18;0000;-3.54;
2020-08-18;0100;-3.54;
2020-08-18;0200;-3.54;
2020-08-18;0300;-3.54;
2020-08-18;0400;-3.54;
2020-08-18;0500;-3.54;
2020-08-18;0600;-3.54;
2020-08-18;0700;-3.54;
2020-08-18;0800;-3.54;
2020-08-18;0900;44.315;
2020-08-18;1000;608.223;
2020-08-18;1100;1402.475;
2020-08-18;1200;2083.879;
2020-08-18;1300;2598.882;
2020-08-18;1400;2960.367;
2020-08-18;1500;2599.085;
2020-08-18;1600;2676.072;
2020-08-18;1700;2557.134;
2020-08-18;1800;1986.28;
2020-08-18;1900;1271.758;
2020-08-18;2000;548.079;
2020-08-18;2100;27.21;
2020-08-18;2200;-3.54;
2020-08-18;2300;-3.54;
2020-08-19;0000;-3.54;
2020-08-19;0100;-3.54;
2020-08-19;0200;-3.54;
2020-08-19;0300;-3.54;
2020-08-19;0400;-3.54;
2020-08-19;0500;-3.54;
2020-08-19;0600;-3.54;
2020-08-19;0700;-3.535;
2020-08-19;0800;-3.54;
2020-08-19;0900;48.374;
2020-08-19;1000;572.461;
2020-08-19;1100;1301.09;
2020-08-19;1200;2016.139;
2020-08-19;1300;2559.153;
2020-08-19;1400;2882.675;
2020-08-19;1500;2930.959;
2020-08-19;1600;2664.222;
2020-08-19;1700;2202.714;
2020-08-19;1800;1980.233;
2020-08-19;1900;1183.424;
2020-08-19;2000;441.239;
2020-08-19;2100;12.772;
2020-08-19;2200;-3.54;
2020-08-19;2300;-3.54;
2020-08-20;0000;-3.54;
2020-08-20;0100;-3.54;
2020-08-20;0200;-3.54;
2020-08-20;0300;-3.54;
2020-08-20;0400;-3.54;
2020-08-20;0500;-3.54;
2020-08-20;0600;-3.536;
2020-08-20;0700;-3.504;
2020-08-20;0800;-3.318;
2020-08-20;0900;48.454;
2020-08-20;1000;412.062;
2020-08-20;1100;1071.776;
2020-08-20;1200;1587.7;
2020-08-20;1300;2420.538;
2020-08-20;1400;2891.198;
2020-08-20;1500;2895.333;
2020-08-20;1600;2755.011;
2020-08-20;1700;2389.816;
2020-08-20;1800;1890.401;
2020-08-20;1900;1264.156;
2020-08-20;2000;472.705;
2020-08-20;2100;20.19;
2020-08-20;2200;-3.54;
2020-08-20;2300;-3.54;
2020-08-21;0000;-3.54;
2020-08-21;0100;-3.54;
2020-08-21;0200;-3.317;
2020-08-21;0300;-2.886;
2020-08-21;0400;-2.071;
2020-08-21;0500;-2.474;
2020-08-21;0600;-2.114;
2020-08-21;0700;-3.348;
2020-08-21;0800;-3.54;
2020-08-21;0900;42.346;
2020-08-21;1000;508.354;
2020-08-21;1100;1249.508;
2020-08-21;1200;1822.639;
2020-08-21;1300;2238.562;
2020-08-21;1400;2337.745;
2020-08-21;1500;2689.419;
2020-08-21;1600;2383.25;
2020-08-21;1700;1628.958;
2020-08-21;1800;1509.476;
2020-08-21;1900;934.993;
2020-08-21;2000;446.162;
2020-08-21;2100;15.791;
2020-08-21;2200;-3.54;
2020-08-21;2300;-3.54;
2020-08-22;0000;-3.54;
2020-08-22;0100;-3.54;
2020-08-22;0200;-2.966;
2020-08-22;0300;-3.472;
2020-08-22;0400;-3.52;
2020-08-22;0500;-2.015;
2020-08-22;0600;-1.761;
2020-08-22;0700;-2.09;
2020-08-22;0800;-2.423;
2020-08-22;0900;21.118;
2020-08-22;1000;528.472;
2020-08-22;1100;1371.891;
2020-08-22;1200;1639.671;
2020-08-22;1300;2155.032;
2020-08-22;1400;2704.318;
2020-08-22;1500;2871.949;
2020-08-22;1600;2728.166;
2020-08-22;1700;2415.376;
2020-08-22;1800;1928.825;
2020-08-22;1900;1271.462;
2020-08-22;2000;290.455;
2020-08-22;2100;18.659;
2020-08-22;2200;-3.54;
2020-08-22;2300;-3.54;
2020-08-23;0000;-3.54;
2020-08-23;0100;-3.54;
2020-08-23;0200;-3.54;
2020-08-23;0300;-3.54;
2020-08-23;0400;-3.54;
2020-08-23;0500;-3.54;
2020-08-23;0600;-3.538;
2020-08-23;0700;-3.54;
2020-08-23;0800;-2.992;
2020-08-23;0900;55.077;
2020-08-23;1000;584.694;
2020-08-23;1100;1324.75;
2020-08-23;1200;1708.818;
2020-08-23;1300;2340.488;
2020-08-23;1400;2658.001;
2020-08-23;1500;2891.52;
2020-08-23;1600;2845.281;
2020-08-23;1700;2529.246;
2020-08-23;1800;1834.811;
2020-08-23;1900;1338.31;
2020-08-23;2000;508.64;
2020-08-23;2100;24.665;
2020-08-23;2200;-3.536;
2020-08-23;2300;-3.54;
2020-08-24;0000;-3.54;
2020-08-24;0100;-3.54;
2020-08-24;0200;-3.54;
2020-08-24;0300;-3.54;
2020-08-24;0400;-3.54;
2020-08-24;0500;-3.54;
2020-08-24;0600;-3.54;
2020-08-24;0700;-3.058;
2020-08-24;0800;-3.421;
2020-08-24;0900;46.854;
2020-08-24;1000;594.525;
2020-08-24;1100;1394.824;
2020-08-24;1200;2069.305;
2020-08-24;1300;2597.916;
2020-08-24;1400;2898.456;
2020-08-24;1500;2928.463;
2020-08-24;1600;2814.752;
2020-08-24;1700;2527.333;
2020-08-24;1800;2012.382;
2020-08-24;1900;1326.244;
2020-08-24;2000;523.295;
2020-08-24;2100;22.419;
2020-08-24;2200;-3.54;
2020-08-24;2300;-3.54;
2020-08-25;0000;-3.54;
2020-08-25;0100;-3.54;
2020-08-25;0200;-3.54;
2020-08-25;0300;-3.54;
2020-08-25;0400;-3.54;
2020-08-25;0500;-3.54;
2020-08-25;0600;-3.504;
2020-08-25;0700;-3.54;
2020-08-25;0800;-3.455;
2020-08-25;0900;60.949;
2020-08-25;1000;643.121;
2020-08-25;1100;1407.685;
2020-08-25;1200;2078.65;
2020-08-25;1300;2619.896;
2020-08-25;1400;2800.165;
2020-08-25;1500;2974.246;
2020-08-25;1600;2791.803;
2020-08-25;1700;2449.692;
2020-08-25;1800;2141.704;
2020-08-25;1900;1425.698;
2020-08-25;2000;619.586;
2020-08-25;2100;20.858;
2020-08-25;2200;-3.54;
2020-08-25;2300;-3.54;
2020-08-26;0000;-3.54;
2020-08-26;0100;-3.54;
2020-08-26;0200;-3.54;
2020-08-26;0300;-3.54;
2020-08-26;0400;-3.54;
2020-08-26;0500;-3.54;
2020-08-26;0600;-3.538;
2020-08-26;0700;-3.54;
2020-08-26;0800;-3.51;
2020-08-26;0900;68.358;
2020-08-26;1000;640.126;
2020-08-26;1100;1418.916;
2020-08-26;1200;1342.818;
2020-08-26;1300;1394.022;
2020-08-26;1400;2304.804;
2020-08-26;1500;2191.885;
2020-08-26;1600;2596.287;
2020-08-26;1700;2609.151;
2020-08-26;1800;1822.265;
2020-08-26;1900;946.295;
2020-08-26;2000;366.393;
2020-08-26;2100;18.209;
2020-08-26;2200;-3.54;
2020-08-26;2300;-3.54;
2020-08-27;0000;-3.54;
2020-08-27;0100;-3.54;
2020-08-27;0200;-3.54;
2020-08-27;0300;-3.54;
2020-08-27;0400;-3.54;
2020-08-27;0500;-3.535;
2020-08-27;0600;-3.273;
2020-08-27;0700;-3.245;
2020-08-27;0800;-3.451;
2020-08-27;0900;65.609;
2020-08-27;1000;649.397;
2020-08-27;1100;1424.97;
2020-08-27;1200;2104.162;
2020-08-27;1300;2582.598;
2020-08-27;1400;2903.756;
2020-08-27;1500;2800.832;
2020-08-27;1600;2904.97;
2020-08-27;1700;2517.428;
2020-08-27;1800;1515.981;
2020-08-27;1900;1418.07;
2020-08-27;2000;657.634;
2020-08-27;2100;36.109;
2020-08-27;2200;-3.54;
2020-08-27;2300;-3.54;
2020-08-28;0000;-3.54;
2020-08-28;0100;-3.54;
2020-08-28;0200;-3.54;
2020-08-28;0300;-3.54;
2020-08-28;0400;-3.54;
2020-08-28;0500;-3.54;
2020-08-28;0600;-3.54;
2020-08-28;0700;-3.531;
2020-08-28;0800;-3.54;
2020-08-28;0900;77.514;
2020-08-28;1000;667.426;
2020-08-28;1100;1467.948;
2020-08-28;1200;2141.398;
2020-08-28;1300;2648.509;
2020-08-28;1400;2931.159;
2020-08-28;1500;2934.105;
2020-08-28;1600;2820.599;
2020-08-28;1700;2532.83;
2020-08-28;1800;2024.157;
2020-08-28;1900;1330.108;
2020-08-28;2000;543.954;
2020-08-28;2100;24.372;
2020-08-28;2200;-3.54;
2020-08-28;2300;-3.54;
2020-08-29;0000;-3.54;
2020-08-29;0100;-3.54;
2020-08-29;0200;-3.54;
2020-08-29;0300;-3.54;
2020-08-29;0400;-3.54;
2020-08-29;0500;-3.54;
2020-08-29;0600;-3.54;
2020-08-29;0700;-3.54;
2020-08-29;0800;-3.54;
2020-08-29;0900;63.269;
2020-08-29;1000;644.654;
2020-08-29;1100;1417.387;
2020-08-29;1200;2028.578;
2020-08-29;1300;2514.546;
2020-08-29;1400;2640.208;
2020-08-29;1500;2590.565;
2020-08-29;1600;2562.489;
2020-08-29;1700;2126.57;
2020-08-29;1800;1906.14;
2020-08-29;1900;1012.876;
2020-08-29;2000;383.803;
2020-08-29;2100;12.416;
2020-08-29;2200;-3.54;
2020-08-29;2300;-3.54;
2020-08-30;0000;-3.54;
2020-08-30;0100;-3.48;
2020-08-30;0200;-3.54;
2020-08-30;0300;-3.54;
2020-08-30;0400;-3.54;
2020-08-30;0500;-3.54;
2020-08-30;0600;-3.54;
2020-08-30;0700;-3.54;
2020-08-30;0800;-3.54;
2020-08-30;0900;61.339;
2020-08-30;1000;672.03;
2020-08-30;1100;1472.849;
2020-08-30;1200;1568.47;
2020-08-30;1300;1634.065;
2020-08-30;1400;2049.122;
2020-08-30;1500;2924.413;
2020-08-30;1600;2503.936;
2020-08-30;1700;2500.842;
2020-08-30;1800;1402.369;
2020-08-30;1900;1169.095;
2020-08-30;2000;532.378;
2020-08-30;2100;24.556;
2020-08-30;2200;-3.536;
2020-08-30;2300;-3.54;
2020-08-31;0000;-3.54;
2020-08-31;0100;-3.54;
2020-08-31;0200;-3.54;
2020-08-31;0300;-3.535;
2020-08-31;0400;-3.531;
2020-08-31;0500;-3.54;
2020-08-31;0600;-3.342;
2020-08-31;0700;-3.419;
2020-08-31;0800;-3.275;
2020-08-31;0900;83.703;
2020-08-31;1000;703.178;
2020-08-31;1100;1491.27;
2020-08-31;1200;2159.994;
2020-08-31;1300;2815.064;
2020-08-31;1400;2601.857;
2020-08-31;1500;2813.931;
2020-08-31;1600;2809.104;
2020-08-31;1700;2404.538;
2020-08-31;1800;2028.446;
2020-08-31;1900;1136.412;
2020-08-31;2000;446.288;
2020-08-31;2100;24.663;
2020-08-31;2200;-3.413;
2020-08-31;2300;-3.54;
2020-09-01;0000;-3.54;
2020-09-01;0100;-3.54;
2020-09-01;0200;-3.54;
2020-09-01;0300;-3.528;
2020-09-01;0400;-3.54;
2020-09-01;0500;-3.52;
2020-09-01;0600;-3.54;
2020-09-01;0700;-3.54;
2020-09-01;0800;-3.54;
2020-09-01;0900;80.456;
2020-09-01;1000;736.257;
2020-09-01;1100;1529.472;
2020-09-01;1200;2201.899;
2020-09-01;1300;2724.353;
2020-09-01;1400;2987.441;
2020-09-01;1500;3001.7;
2020-09-01;1600;2891.52;
2020-09-01;1700;2585.706;
2020-09-01;1800;2125.092;
2020-09-01;1900;1165.395;
2020-09-01;2000;565.406;
2020-09-01;2100;14.577;
2020-09-01;2200;-3.54;
2020-09-01;2300;-3.54;
2020-09-02;0000;-3.54;
2020-09-02;0100;-3.54;
2020-09-02;0200;-3.54;
2020-09-02;0300;-3.442;
2020-09-02;0400;-3.535;
2020-09-02;0500;-3.285;
2020-09-02;0600;-2.609;
2020-09-02;0700;-3.54;
2020-09-02;0800;-3.535;
2020-09-02;0900;87.363;
2020-09-02;1000;484.542;
2020-09-02;1100;877.197;
2020-09-02;1200;1390.049;
2020-09-02;1300;1645.805;
2020-09-02;1400;2116.829;
2020-09-02;1500;2003.91;
2020-09-02;1600;2542.377;
2020-09-02;1700;2521.492;
2020-09-02;1800;1697.042;
2020-09-02;1900;1122.775;
2020-09-02;2000;566.414;
2020-09-02;2100;26.612;
2020-09-02;2200;-3.54;
2020-09-02;2300;-3.54;
2020-09-03;0000;-3.54;
2020-09-03;0100;-3.54;
2020-09-03;0200;-3.54;
2020-09-03;0300;-3.54;
2020-09-03;0400;-3.54;
2020-09-03;0500;-3.444;
2020-09-03;0600;-3.348;
2020-09-03;0700;-3.54;
2020-09-03;0800;-3.535;
2020-09-03;0900;92.436;
2020-09-03;1000;763.431;
2020-09-03;1100;1098.94;
2020-09-03;1200;2212.512;
2020-09-03;1300;2614.016;
2020-09-03;1400;3006.778;
2020-09-03;1500;2251.584;
2020-09-03;1600;2352.66;
2020-09-03;1700;1692.177;
2020-09-03;1800;2104.526;
2020-09-03;1900;918.41;
2020-09-03;2000;432.303;
2020-09-03;2100;7.729;
2020-09-03;2200;-3.54;
2020-09-03;2300;-3.54;
2020-09-04;0000;-3.54;
2020-09-04;0100;-3.54;
2020-09-04;0200;-3.54;
2020-09-04;0300;-3.538;
2020-09-04;0400;-3.02;
2020-09-04;0500;-2.107;
2020-09-04;0600;-3.488;
2020-09-04;0700;-3.119;
2020-09-04;0800;-3.54;
2020-09-04;0900;97.173;
2020-09-04;1000;748.982;
2020-09-04;1100;1540.749;
2020-09-04;1200;2208.812;
2020-09-04;1300;2642.198;
2020-09-04;1400;2943.713;
2020-09-04;1500;2914.237;
2020-09-04;1600;2109.011;
2020-09-04;1700;1767.863;
2020-09-04;1800;1766.672;
2020-09-04;1900;837.179;
2020-09-04;2000;558.789;
2020-09-04;2100;21.427;
2020-09-04;2200;-3.189;
2020-09-04;2300;-3.54;
2020-09-05;0000;-3.54;
2020-09-05;0100;-3.531;
2020-09-05;0200;-3.54;
2020-09-05;0300;-3.54;
2020-09-05;0400;-3.54;
2020-09-05;0500;-3.54;
2020-09-05;0600;-3.54;
2020-09-05;0700;-3.54;
2020-09-05;0800;-3.54;
2020-09-05;0900;100.877;
2020-09-05;1000;763.479;
2020-09-05;1100;1553.636;
2020-09-05;1200;2230.821;
2020-09-05;1300;2756.547;
2020-09-05;1400;3016.917;
2020-09-05;1500;3015.455;
2020-09-05;1600;2908.229;
2020-09-05;1700;2543.369;
2020-09-05;1800;2075.13;
2020-09-05;1900;1367.622;
2020-09-05;2000;561.742;
2020-09-05;2100;22.215;
2020-09-05;2200;-3.54;
2020-09-05;2300;-3.54;
2020-09-06;0000;-3.54;
2020-09-06;0100;-3.54;
2020-09-06;0200;-3.54;
2020-09-06;0300;-3.54;
2020-09-06;0400;-3.54;
2020-09-06;0500;-3.54;
2020-09-06;0600;-3.54;
2020-09-06;0700;-3.54;
2020-09-06;0800;-3.54;
2020-09-06;0900;104.415;
2020-09-06;1000;774.601;
2020-09-06;1100;1576.707;
2020-09-06;1200;2252.308;
2020-09-06;1300;2783.888;
2020-09-06;1400;3042.394;
2020-09-06;1500;3036.212;
2020-09-06;1600;2911.417;
2020-09-06;1700;2594.239;
2020-09-06;1800;2070.757;
2020-09-06;1900;1363.616;
2020-09-06;2000;557.874;
2020-09-06;2100;22.802;
2020-09-06;2200;-3.54;
2020-09-06;2300;-3.54;
2020-09-07;0000;-3.54;
2020-09-07;0100;-3.54;
2020-09-07;0200;-3.54;
2020-09-07;0300;-3.54;
2020-09-07;0400;-3.54;
2020-09-07;0500;-3.538;
2020-09-07;0600;-3.538;
2020-09-07;0700;-3.364;
2020-09-07;0800;-3.456;
2020-09-07;0900;97.278;
2020-09-07;1000;756.433;
2020-09-07;1100;1570.357;
2020-09-07;1200;2241.054;
2020-09-07;1300;2762.143;
2020-09-07;1400;3004.99;
2020-09-07;1500;2979.452;
2020-09-07;1600;2887.131;
2020-09-07;1700;2568.346;
2020-09-07;1800;2026.002;
2020-09-07;1900;1350.353;
2020-09-07;2000;541.349;
2020-09-07;2100;20.334;
2020-09-07;2200;-3.54;
2020-09-07;2300;-3.54;
2020-09-08;0000;-3.54;
2020-09-08;0100;-3.54;
2020-09-08;0200;-3.54;
2020-09-08;0300;-3.54;
2020-09-08;0400;-3.54;
2020-09-08;0500;-3.54;
2020-09-08;0600;-3.54;
2020-09-08;0700;-3.54;
2020-09-08;0800;-3.52;
2020-09-08;0900;96.807;
2020-09-08;1000;749.568;
2020-09-08;1100;1569.195;
2020-09-08;1200;2239.148;
2020-09-08;1300;2768.722;
2020-09-08;1400;3014.28;
2020-09-08;1500;3005.567;
2020-09-08;1600;2784.661;
2020-09-08;1700;2405.243;
2020-09-08;1800;2048.777;
2020-09-08;1900;1193.934;
2020-09-08;2000;548.807;
2020-09-08;2100;18.614;
2020-09-08;2200;-3.54;
2020-09-08;2300;-3.54;
2020-09-09;0000;-3.54;
2020-09-09;0100;-3.54;
2020-09-09;0200;-3.54;
2020-09-09;0300;-3.54;
2020-09-09;0400;-3.54;
2020-09-09;0500;-3.54;
2020-09-09;0600;-3.54;
2020-09-09;0700;-3.487;
2020-09-09;0800;-3.501;
2020-09-09;0900;90.631;
2020-09-09;1000;747.733;
2020-09-09;1100;1555.39;
2020-09-09;1200;2236.112;
2020-09-09;1300;2765.791;
2020-09-09;1400;3037.86;
2020-09-09;1500;3067.311;
2020-09-09;1600;2845.168;
2020-09-09;1700;2126.496;
2020-09-09;1800;1970.315;
2020-09-09;1900;944.846;
2020-09-09;2000;457.864;
2020-09-09;2100;11.872;
2020-09-09;2200;-3.54;
2020-09-09;2300;-3.54;
2020-09-10;0000;-3.54;
2020-09-10;0100;-3.533;
2020-09-10;0200;-3.499;
2020-09-10;0300;-3.211;
2020-09-10;0400;-3.16;
2020-09-10;0500;-3.225;
2020-09-10;0600;-3.528;
2020-09-10;0700;-3.54;
2020-09-10;0800;-3.234;
2020-09-10;0900;61.682;
2020-09-10;1000;778.436;
2020-09-10;1100;1583.479;
2020-09-10;1200;2218.337;
2020-09-10;1300;2497.426;
2020-09-10;1400;2873.311;
2020-09-10;1500;2953.535;
2020-09-10;1600;1907.209;
2020-09-10;1700;1715.586;
2020-09-10;1800;1259.606;
2020-09-10;1900;911.374;
2020-09-10;2000;250.601;
2020-09-10;2100;11.016;
2020-09-10;2200;-3.54;
2020-09-10;2300;-3.54;
2020-09-11;0000;-3.531;
2020-09-11;0100;-3.54;
2020-09-11;0200;-3.54;
2020-09-11;0300;-3.54;
2020-09-11;0400;-3.54;
2020-09-11;0500;-3.54;
2020-09-11;0600;-3.536;
2020-09-11;0700;-3.508;
2020-09-11;0800;-3.54;
2020-09-11;0900;90.727;
2020-09-11;1000;705.016;
2020-09-11;1100;1502.209;
2020-09-11;1200;2179.806;
2020-09-11;1300;2694.677;
2020-09-11;1400;2904.928;
2020-09-11;1500;2921.824;
2020-09-11;1600;2283.945;
2020-09-11;1700;1979.376;
2020-09-11;1800;1161.582;
2020-09-11;1900;742.916;
2020-09-11;2000;191.359;
2020-09-11;2100;9.723;
2020-09-11;2200;-3.54;
2020-09-11;2300;-3.54;
2020-09-12;0000;-3.54;
2020-09-12;0100;-3.54;
2020-09-12;0200;-3.54;
2020-09-12;0300;-3.54;
2020-09-12;0400;-3.54;
2020-09-12;0500;-3.54;
2020-09-12;0600;-3.54;
2020-09-12;0700;-3.54;
2020-09-12;0800;-3.501;
2020-09-12;0900;103.511;
2020-09-12;1000;790.421;
2020-09-12;1100;1554.196;
2020-09-12;1200;2234.563;
2020-09-12;1300;2739.622;
2020-09-12;1400;2815.029;
2020-09-12;1500;2979.108;
2020-09-12;1600;2876.013;
2020-09-12;1700;2511.027;
2020-09-12;1800;2013.538;
2020-09-12;1900;1275.581;
2020-09-12;2000;501.212;
2020-09-12;2100;12.332;
2020-09-12;2200;-3.54;
2020-09-12;2300;-3.54;
2020-09-13;0000;-3.54;
2020-09-13;0100;-3.54;
2020-09-13;0200;-3.54;
2020-09-13;0300;-3.54;
2020-09-13;0400;-3.54;
2020-09-13;0500;-3.54;
2020-09-13;0600;-3.54;
2020-09-13;0700;-3.54;
2020-09-13;0800;-3.54;
2020-09-13;0900;111.05;
2020-09-13;1000;782.844;
2020-09-13;1100;1577.815;
2020-09-13;1200;2261.553;
2020-09-13;1300;2781.582;
2020-09-13;1400;2711.035;
2020-09-13;1500;2996.016;
2020-09-13;1600;2579.89;
2020-09-13;1700;1868.601;
2020-09-13;1800;1484.608;
2020-09-13;1900;1087.293;
2020-09-13;2000;502.693;
2020-09-13;2100;15.985;
2020-09-13;2200;-3.54;
2020-09-13;2300;-3.54;
2020-09-14;0000;-3.54;
2020-09-14;0100;-3.48;
2020-09-14;0200;-3.54;
2020-09-14;0300;-3.54;
2020-09-14;0400;-3.54;
2020-09-14;0500;-3.54;
2020-09-14;0600;-3.54;
2020-09-14;0700;-3.54;
2020-09-14;0800;-3.54;
2020-09-14;0900;119.327;
2020-09-14;1000;777.431;
2020-09-14;1100;1575.583;
2020-09-14;1200;2255.702;
2020-09-14;1300;2776.205;
2020-09-14;1400;2982.057;
2020-09-14;1500;2924.477;
2020-09-14;1600;2879.58;
2020-09-14;1700;1685.704;
2020-09-14;1800;1960.861;
2020-09-14;1900;1137.113;
2020-09-14;2000;398.3;
2020-09-14;2100;12.495;
2020-09-14;2200;-2.849;
2020-09-14;2300;-2.382;
2020-09-15;0000;-3.538;
2020-09-15;0100;-3.54;
2020-09-15;0200;-3.54;
2020-09-15;0300;-3.54;
2020-09-15;0400;-3.54;
2020-09-15;0500;-3.54;
2020-09-15;0600;-3.54;
2020-09-15;0700;-3.54;
2020-09-15;0800;-3.54;
2020-09-15;0900;117.436;
2020-09-15;1000;798.4;
2020-09-15;1100;1601.173;
2020-09-15;1200;2088.078;
2020-09-15;1300;2522.245;
2020-09-15;1400;3018.753;
2020-09-15;1500;2654.414;
2020-09-15;1600;2286.969;
2020-09-15;1700;1962.471;
2020-09-15;1800;1366.288;
2020-09-15;1900;1216.925;
2020-09-15;2000;488.28;
2020-09-15;2100;12.4;
2020-09-15;2200;-3.54;
2020-09-15;2300;-3.54;
2020-09-16;0000;-3.54;
2020-09-16;0100;-3.54;
2020-09-16;0200;-3.54;
2020-09-16;0300;-3.54;
2020-09-16;0400;-3.54;
2020-09-16;0500;-3.54;
2020-09-16;0600;-3.54;
2020-09-16;0700;-3.54;
2020-09-16;0800;-3.54;
2020-09-16;0900;112.526;
2020-09-16;1000;791.734;
2020-09-16;1100;1595.74;
2020-09-16;1200;2286.975;
2020-09-16;1300;2783.015;
2020-09-16;1400;3054.453;
2020-09-16;1500;2866.79;
2020-09-16;1600;2604.259;
2020-09-16;1700;2430.81;
2020-09-16;1800;1571.252;
2020-09-16;1900;1256.876;
2020-09-16;2000;503.427;
2020-09-16;2100;14.364;
2020-09-16;2200;-3.529;
2020-09-16;2300;-3.54;
2020-09-17;0000;-3.54;
2020-09-17;0100;-3.54;
2020-09-17;0200;-3.54;
2020-09-17;0300;-3.54;
2020-09-17;0400;-3.54;
2020-09-17;0500;-3.54;
2020-09-17;0600;-3.54;
2020-09-17;0700;-3.458;
2020-09-17;0800;-3.366;
2020-09-17;0900;64.645;
2020-09-17;1000;429.766;
2020-09-17;1100;1186.483;
2020-09-17;1200;2073.762;
2020-09-17;1300;2807.549;
2020-09-17;1400;3024.897;
2020-09-17;1500;2824.843;
2020-09-17;1600;2947.851;
2020-09-17;1700;2602.91;
2020-09-17;1800;1993.261;
2020-09-17;1900;1267.608;
2020-09-17;2000;473.31;
2020-09-17;2100;14.097;
2020-09-17;2200;-3.54;
2020-09-17;2300;-3.54;
2020-09-18;0000;-3.54;
2020-09-18;0100;-3.54;
2020-09-18;0200;-3.54;
2020-09-18;0300;-3.54;
2020-09-18;0400;-3.54;
2020-09-18;0500;-3.54;
2020-09-18;0600;-3.54;
2020-09-18;0700;-3.54;
2020-09-18;0800;-3.54;
2020-09-18;0900;132.047;
2020-09-18;1000;829.74;
2020-09-18;1100;1639.9;
2020-09-18;1200;2322.553;
2020-09-18;1300;2828.875;
2020-09-18;1400;3081.414;
2020-09-18;1500;3053.922;
2020-09-18;1600;2910.94;
2020-09-18;1700;2554.9;
2020-09-18;1800;1793.736;
2020-09-18;1900;1070.079;
2020-09-18;2000;441.976;
2020-09-18;2100;11.106;
2020-09-18;2200;-3.54;
2020-09-18;2300;-3.54;
2020-09-19;0000;-3.017;
2020-09-19;0100;-1.537;
2020-09-19;0200;-1.822;
2020-09-19;0300;-2.34;
2020-09-19;0400;-1.909;
2020-09-19;0500;-2.684;
2020-09-19;0600;-2.91;
2020-09-19;0700;-2.756;
2020-09-19;0800;-3.524;
2020-09-19;0900;126.082;
2020-09-19;1000;815.865;
2020-09-19;1100;1612.014;
2020-09-19;1200;2367.105;
2020-09-19;1300;2081.95;
2020-09-19;1400;2874.409;
2020-09-19;1500;1926.343;
2020-09-19;1600;2568.739;
2020-09-19;1700;2162.847;
2020-09-19;1800;1573.941;
2020-09-19;1900;806.376;
2020-09-19;2000;497.782;
2020-09-19;2100;11.263;
2020-09-19;2200;-3.54;
2020-09-19;2300;-3.54;
2020-09-20;0000;-3.407;
2020-09-20;0100;-2.846;
2020-09-20;0200;-2.407;
2020-09-20;0300;-2.473;
2020-09-20;0400;-3.54;
2020-09-20;0500;-3.54;
2020-09-20;0600;-3.54;
2020-09-20;0700;-3.513;
2020-09-20;0800;-2.777;
2020-09-20;0900;72.353;
2020-09-20;1000;666.514;
2020-09-20;1100;1604.393;
