Nome: SAO PAULO - INTERLAGOS
Codigo Estacao: A771
Latitude: -23.724501
Longitude: -46.677501
Altitude: 771
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-06-24;0700;-3.6;
2020-06-24;0800;-3.6;
2020-06-24;0900;-3.6;
2020-06-24;1000;-2.85;
2020-06-24;1100;97.296;
2020-06-24;1200;921.354;
2020-06-24;1300;1572.667;
2020-06-24;1400;1965.048;
2020-06-24;1500;2117.609;
2020-06-24;1600;2188.072;
2020-06-24;1700;1858.575;
2020-06-24;1800;1397.96;
2020-06-24;1900;926.727;
2020-06-24;2000;419.752;
2020-06-24;2100;37.388;
2020-06-24;2200;-3.6;
2020-06-24;2300;-3.6;
2020-06-25;0000;-3.6;
2020-06-25;0100;-3.6;
2020-06-25;0200;-3.6;
2020-06-25;0300;-3.6;
2020-06-25;0400;-3.6;
2020-06-25;0500;-3.6;
2020-06-25;0600;-3.6;
2020-06-25;0700;-3.6;
2020-06-25;0800;-3.6;
2020-06-25;0900;-3.6;
2020-06-25;1000;-.888;
2020-06-25;1100;168.617;
2020-06-25;1200;737.808;
2020-06-25;1300;1377.531;
2020-06-25;1400;1797.943;
2020-06-25;1500;1968.844;
2020-06-25;1600;2185.861;
2020-06-25;1700;1516.191;
2020-06-25;1800;853.505;
2020-06-25;1900;603.41;
2020-06-25;2000;227.119;
2020-06-25;2100;21.453;
2020-06-25;2200;-3.6;
2020-06-25;2300;-3.6;
2020-06-26;0000;-3.6;
2020-06-26;0100;-3.585;
2020-06-26;0200;-3.57;
2020-06-26;0300;-2.511;
2020-06-26;0400;-2.5;
2020-06-26;0500;-.956;
2020-06-26;0600;-2.201;
2020-06-26;0700;-1.552;
2020-06-26;0800;-1.099;
2020-06-26;0900;-.835;
2020-06-26;1000;-.096;
2020-06-26;1100;101.437;
2020-06-26;1200;119.015;
2020-06-26;1300;149.545;
2020-06-26;1400;453.955;
2020-06-26;1500;426.117;
2020-06-26;1600;346.118;
2020-06-26;1700;353.583;
2020-06-26;1800;495.103;
2020-06-26;1900;260.838;
2020-06-26;2000;118.13;
2020-06-26;2100;12.419;
2020-06-26;2200;-1.005;
2020-06-26;2300;-.501;
2020-06-27;0000;-.752;
2020-06-27;0100;-.793;
2020-06-27;0200;-.716;
2020-06-27;0300;-.383;
2020-06-27;0400;-.342;
2020-06-27;0500;-.368;
2020-06-27;0600;.097;
2020-06-27;0700;-.195;
2020-06-27;0800;-.105;
2020-06-27;0900;-.134;
2020-06-27;1000;.086;
2020-06-27;1100;7.946;
2020-06-27;1200;34.842;
2020-06-27;1300;76.08;
2020-06-27;1400;112.14;
2020-06-27;1500;149.638;
2020-06-27;1600;193.839;
2020-06-27;1700;376.854;
2020-06-27;1800;379.157;
2020-06-27;1900;383.487;
2020-06-27;2000;238.233;
2020-06-27;2100;33.964;
2020-06-27;2200;-1.235;
2020-06-27;2300;-.908;
2020-06-28;0000;-1.316;
2020-06-28;0100;-1.894;
2020-06-28;0200;-1.614;
2020-06-28;0300;-2.127;
2020-06-28;0400;-1.773;
2020-06-28;0500;-1.46;
2020-06-28;0600;-1.01;
2020-06-28;0700;-.918;
2020-06-28;0800;-1.015;
2020-06-28;0900;-1.137;
2020-06-28;1000;.598;
2020-06-28;1100;86.155;
2020-06-28;1200;471.97;
2020-06-28;1300;917.025;
2020-06-28;1400;1282.494;
2020-06-28;1500;1100.497;
2020-06-28;1600;1205.312;
2020-06-28;1700;1151.534;
2020-06-28;1800;587.874;
2020-06-28;1900;627.745;
2020-06-28;2000;255.552;
2020-06-28;2100;27.868;
2020-06-28;2200;-1.276;
2020-06-28;2300;-.465;
2020-06-29;0000;-1.141;
2020-06-29;0100;-1.664;
2020-06-29;0200;-.871;
2020-06-29;0300;-1.171;
2020-06-29;0400;-1.385;
2020-06-29;0500;-1.506;
2020-06-29;0600;-1.435;
2020-06-29;0700;-.873;
2020-06-29;0800;-1.536;
2020-06-29;0900;-.466;
2020-06-29;1000;.717;
2020-06-29;1100;116.656;
2020-06-29;1200;599.304;
2020-06-29;1300;1302.891;
2020-06-29;1400;1176.225;
2020-06-29;1500;1347.988;
2020-06-29;1600;1763.415;
2020-06-29;1700;1488.552;
2020-06-29;1800;1188.881;
2020-06-29;1900;890.33;
2020-06-29;2000;400.227;
2020-06-29;2100;39.855;
2020-06-29;2200;-2.155;
2020-06-29;2300;-1.994;
2020-06-30;0000;-1.46;
2020-06-30;0100;-2.132;
2020-06-30;0200;-3.046;
2020-06-30;0300;-3.6;
2020-06-30;0400;-3.6;
2020-06-30;0500;-3.6;
2020-06-30;0600;-3.6;
2020-06-30;0700;-3.6;
2020-06-30;0800;-3.597;
2020-06-30;0900;-3.446;
2020-06-30;1000;-2.544;
2020-06-30;1100;199.28;
2020-06-30;1200;604.867;
2020-06-30;1300;1016.706;
2020-06-30;1400;1346.144;
2020-06-30;1500;1556.089;
2020-06-30;1600;1799.399;
2020-06-30;1700;1677.375;
2020-06-30;1800;1283.109;
2020-06-30;1900;1169.401;
2020-06-30;2000;755.157;
2020-06-30;2100;81.831;
2020-06-30;2200;-3.6;
2020-06-30;2300;-3.586;
2020-07-01;0000;-3.6;
2020-07-01;0100;-3.6;
2020-07-01;0200;-3.191;
2020-07-01;0300;-2.465;
2020-07-01;0400;-3.187;
2020-07-01;0500;-3.577;
2020-07-01;0600;-3.386;
2020-07-01;0700;-2.858;
2020-07-01;0800;-3.6;
2020-07-01;0900;-3.595;
2020-07-01;1000;-2.706;
2020-07-01;1100;171.255;
2020-07-01;1200;434.034;
2020-07-01;1300;156.28;
2020-07-01;1400;486.483;
2020-07-01;1500;1293.64;
2020-07-01;1600;1197.582;
2020-07-01;1700;1650.633;
2020-07-01;1800;1517.871;
2020-07-01;1900;1228.116;
2020-07-01;2000;571.565;
2020-07-01;2100;29.77;
2020-07-01;2200;-3.6;
2020-07-01;2300;-3.6;
2020-07-02;0000;-3.422;
2020-07-02;0100;-3.6;
2020-07-02;0200;-3.6;
2020-07-02;0300;-3.6;
2020-07-02;0400;-3.6;
2020-07-02;0500;-3.6;
2020-07-02;0600;-3.6;
2020-07-02;0700;-3.6;
2020-07-02;0800;-3.6;
2020-07-02;0900;-3.56;
2020-07-02;1000;-2.387;
2020-07-02;1100;104.652;
2020-07-02;1200;873.531;
2020-07-02;1300;1523.341;
2020-07-02;1400;1882.421;
2020-07-02;1500;2029.706;
2020-07-02;1600;2335.666;
2020-07-02;1700;1985.489;
2020-07-02;1800;1594.385;
2020-07-02;1900;1179.182;
2020-07-02;2000;571.836;
2020-07-02;2100;45.654;
2020-07-02;2200;-2.539;
2020-07-02;2300;-2.986;
2020-07-03;0000;-2.514;
2020-07-03;0100;-3.443;
2020-07-03;0200;-2.49;
2020-07-03;0300;-2.272;
2020-07-03;0400;-1.727;
2020-07-03;0500;-2.835;
2020-07-03;0600;-3.356;
2020-07-03;0700;-3.332;
2020-07-03;0800;-3.6;
2020-07-03;0900;-1.612;
2020-07-03;1000;-2.126;
2020-07-03;1100;66.117;
2020-07-03;1200;152.073;
2020-07-03;1300;383.816;
2020-07-03;1400;1024.215;
2020-07-03;1500;1768.865;
2020-07-03;1600;2206.341;
2020-07-03;1700;1520.906;
2020-07-03;1800;1708.29;
2020-07-03;1900;1105.081;
2020-07-03;2000;519.491;
2020-07-03;2100;51.361;
2020-07-03;2200;-.748;
2020-07-03;2300;-.523;
2020-07-04;0000;-1.162;
2020-07-04;0100;-1.62;
2020-07-04;0200;-2.356;
2020-07-04;0300;-2.565;
2020-07-04;0400;-2.168;
2020-07-04;0500;-2.734;
2020-07-04;0600;-2.675;
2020-07-04;0700;-3.594;
2020-07-04;0800;-3.599;
2020-07-04;0900;-3.585;
2020-07-04;1000;-2.896;
2020-07-04;1100;118.922;
2020-07-04;1200;896.999;
2020-07-04;1300;1546.107;
2020-07-04;1400;1947.671;
2020-07-04;1500;2161.353;
2020-07-04;1600;2244.182;
2020-07-04;1700;2048.688;
2020-07-04;1800;1668.973;
2020-07-04;1900;1197.866;
2020-07-04;2000;575.559;
2020-07-04;2100;32.887;
2020-07-04;2200;-3.6;
2020-07-04;2300;-3.6;
2020-07-05;0000;-2.761;
2020-07-05;0100;-1.582;
2020-07-05;0200;-.351;
2020-07-05;0300;-.812;
2020-07-05;0400;-2.359;
2020-07-05;0500;-3.283;
2020-07-05;0600;-3.6;
2020-07-05;0700;-3.6;
2020-07-05;0800;-3.6;
2020-07-05;0900;-3.6;
2020-07-05;1000;-2.138;
2020-07-05;1100;152.29;
2020-07-05;1200;600.739;
2020-07-05;1300;1041.242;
2020-07-05;1400;1516.956;
2020-07-05;1500;1990.25;
2020-07-05;1600;2316.309;
2020-07-05;1700;2019.464;
2020-07-05;1800;1607.417;
2020-07-05;1900;1152.767;
2020-07-05;2000;547.671;
2020-07-05;2100;37.961;
2020-07-05;2200;-3.6;
2020-07-05;2300;-3.6;
2020-07-06;0000;-3.6;
2020-07-06;0100;-3.6;
2020-07-06;0200;-3.6;
2020-07-06;0300;-3.6;
2020-07-06;0400;-3.6;
2020-07-06;0500;-3.6;
2020-07-06;0600;-3.6;
2020-07-06;0700;-3.6;
2020-07-06;0800;-3.6;
2020-07-06;0900;-3.357;
2020-07-06;1000;-.209;
2020-07-06;1100;134.402;
2020-07-06;1200;747.214;
2020-07-06;1300;1449.689;
2020-07-06;1400;1611.341;
2020-07-06;1500;1867.796;
2020-07-06;1600;1521.935;
2020-07-06;1700;1777.842;
2020-07-06;1800;879.7;
2020-07-06;1900;533.807;
2020-07-06;2000;254.034;
2020-07-06;2100;30.237;
2020-07-06;2200;-1.069;
2020-07-06;2300;-.608;
2020-07-07;0000;-1.021;
2020-07-07;0100;-.884;
2020-07-07;0200;-1.922;
2020-07-07;0300;-2.812;
2020-07-07;0400;-3.151;
2020-07-07;0500;-2.709;
2020-07-07;0600;-2.69;
2020-07-07;0700;-2.68;
2020-07-07;0800;-3.313;
2020-07-07;0900;-3.017;
2020-07-07;1000;-2.378;
2020-07-07;1100;127;
2020-07-07;1200;760.418;
2020-07-07;1300;1452.726;
2020-07-07;1400;1850.624;
2020-07-07;1500;2055.087;
2020-07-07;1600;2132.523;
2020-07-07;1700;1969.097;
2020-07-07;1800;1614.537;
2020-07-07;1900;1142.964;
2020-07-07;2000;544.909;
2020-07-07;2100;42.463;
2020-07-07;2200;-3.6;
2020-07-07;2300;-3.6;
2020-07-08;0000;-3.6;
2020-07-08;0100;-3.6;
2020-07-08;0200;-3.6;
2020-07-08;0300;-3.6;
2020-07-08;0400;-3.6;
2020-07-08;0500;-3.6;
2020-07-08;0600;-3.6;
2020-07-08;0700;-3.6;
2020-07-08;0800;-3.6;
2020-07-08;0900;-3.6;
2020-07-08;1000;-2.197;
2020-07-08;1100;129.125;
2020-07-08;1200;903.983;
2020-07-08;1300;1580.701;
2020-07-08;1400;1889.661;
2020-07-08;1500;2081.076;
2020-07-08;1600;2235.355;
2020-07-08;1700;1877.835;
2020-07-08;1800;1599.622;
2020-07-08;1900;1184.576;
2020-07-08;2000;535.619;
2020-07-08;2100;72.21;
2020-07-08;2200;-3.6;
2020-07-08;2300;-3.6;
2020-07-09;0000;-3.6;
2020-07-09;0100;-3.6;
2020-07-09;0200;-2.903;
2020-07-09;0300;-3.6;
2020-07-09;0400;-3.539;
2020-07-09;0500;-1.202;
2020-07-09;0600;-2.957;
2020-07-09;0700;-2.805;
2020-07-09;0800;-3.297;
2020-07-09;0900;-2.677;
2020-07-09;1000;-1.005;
2020-07-09;1100;54.215;
2020-07-09;1200;552.054;
2020-07-09;1300;1469.681;
2020-07-09;1400;2027.159;
2020-07-09;1500;2191.121;
2020-07-09;1600;2307.019;
2020-07-09;1700;2132.403;
2020-07-09;1800;1725.765;
2020-07-09;1900;1334.496;
2020-07-09;2000;588.253;
2020-07-09;2100;49.104;
2020-07-09;2200;-3.087;
2020-07-09;2300;-3.231;
2020-07-10;0000;-3.6;
2020-07-10;0100;-3.6;
2020-07-10;0200;-3.6;
2020-07-10;0300;-3.454;
2020-07-10;0400;-3.558;
2020-07-10;0500;-3.6;
2020-07-10;0600;-3.6;
2020-07-10;0700;-3.6;
2020-07-10;0800;-3.6;
2020-07-10;0900;-3.6;
2020-07-10;1000;-2.689;
2020-07-10;1100;170.889;
2020-07-10;1200;926.588;
2020-07-10;1300;1608.689;
2020-07-10;1400;1997.521;
2020-07-10;1500;2195.12;
2020-07-10;1600;2257.134;
2020-07-10;1700;1966.371;
2020-07-10;1800;1658.657;
2020-07-10;1900;1245.648;
2020-07-10;2000;596.416;
2020-07-10;2100;54.396;
2020-07-10;2200;-3.6;
2020-07-10;2300;-3.6;
2020-07-11;0000;-3.6;
2020-07-11;0100;-3.6;
2020-07-11;0200;-3.6;
2020-07-11;0300;-3.6;
2020-07-11;0400;-3.6;
2020-07-11;0500;-3.6;
2020-07-11;0600;-3.6;
2020-07-11;0700;-3.6;
2020-07-11;0800;-3.593;
2020-07-11;0900;-3.6;
2020-07-11;1000;-2.433;
2020-07-11;1100;158.147;
2020-07-11;1200;775.22;
2020-07-11;1300;1429.363;
2020-07-11;1400;1854.973;
2020-07-11;1500;2091.653;
2020-07-11;1600;2178.414;
2020-07-11;1700;1984.297;
2020-07-11;1800;1646.129;
2020-07-11;1900;1183.611;
2020-07-11;2000;587.076;
2020-07-11;2100;49.981;
2020-07-11;2200;-3.6;
2020-07-11;2300;-3.6;
2020-07-12;0000;-3.6;
2020-07-12;0100;-3.6;
2020-07-12;0200;-3.6;
2020-07-12;0300;-3.6;
2020-07-12;0400;-3.6;
2020-07-12;0500;-3.6;
2020-07-12;0600;-3.6;
2020-07-12;0700;-3.6;
2020-07-12;0800;-3.6;
2020-07-12;0900;-3.6;
2020-07-12;1000;-2.99;
2020-07-12;1100;138.563;
2020-07-12;1200;832.781;
2020-07-12;1300;1513.713;
2020-07-12;1400;1920.112;
2020-07-12;1500;2143.54;
2020-07-12;1600;2250.772;
2020-07-12;1700;2043.165;
2020-07-12;1800;1661.59;
2020-07-12;1900;1212.389;
2020-07-12;2000;577.67;
2020-07-12;2100;47.772;
2020-07-12;2200;-3.6;
2020-07-12;2300;-3.6;
2020-07-13;0000;-3.6;
2020-07-13;0100;-3.6;
2020-07-13;0200;-3.6;
2020-07-13;0300;-3.6;
2020-07-13;0400;-3.6;
2020-07-13;0500;-3.6;
2020-07-13;0600;-3.6;
2020-07-13;0700;-3.6;
2020-07-13;0800;-3.6;
2020-07-13;0900;-3.6;
2020-07-13;1000;-2.565;
2020-07-13;1100;176.045;
2020-07-13;1200;881.83;
2020-07-13;1300;1495.393;
2020-07-13;1400;1873.313;
2020-07-13;1500;2092.319;
2020-07-13;1600;2176.983;
2020-07-13;1700;1879.383;
2020-07-13;1800;795.784;
2020-07-13;1900;1124.964;
2020-07-13;2000;446.828;
2020-07-13;2100;64.338;
2020-07-13;2200;-3.6;
2020-07-13;2300;-3.6;
2020-07-14;0000;-3.6;
2020-07-14;0100;-3.6;
2020-07-14;0200;-3.6;
2020-07-14;0300;-3.6;
2020-07-14;0400;-3.572;
2020-07-14;0500;-3.191;
2020-07-14;0600;-1.387;
2020-07-14;0700;-1.841;
2020-07-14;0800;-1.413;
2020-07-14;0900;-2.637;
2020-07-14;1000;-2.163;
2020-07-14;1100;72.361;
2020-07-14;1200;319.681;
2020-07-14;1300;599.322;
2020-07-14;1400;828.839;
2020-07-14;1500;589.387;
2020-07-14;1600;534.228;
2020-07-14;1700;476.203;
2020-07-14;1800;493.893;
2020-07-14;1900;263.376;
2020-07-14;2000;101.865;
2020-07-14;2100;22.305;
2020-07-14;2200;-.782;
2020-07-14;2300;-1.455;
2020-07-15;0000;-1.461;
2020-07-15;0100;-2.778;
2020-07-15;0200;-2.501;
2020-07-15;0300;-2.008;
2020-07-15;0400;-2.126;
2020-07-15;0500;-.844;
2020-07-15;0600;-.577;
2020-07-15;0700;-.774;
2020-07-15;0800;-1.715;
2020-07-15;0900;-1.785;
2020-07-15;1000;-1.634;
2020-07-15;1100;43.105;
2020-07-15;1200;143.176;
2020-07-15;1300;283.905;
2020-07-15;1400;450.695;
2020-07-15;1500;487.755;
2020-07-15;1600;361.7;
2020-07-15;1700;398.981;
2020-07-15;1800;242.582;
2020-07-15;1900;164.682;
2020-07-15;2000;84.727;
2020-07-15;2100;19.388;
2020-07-15;2200;-.909;
2020-07-15;2300;-.988;
2020-07-16;0000;-1.593;
2020-07-16;0100;-2.021;
2020-07-16;0200;-1.947;
2020-07-16;0300;-.999;
2020-07-16;0400;-.939;
2020-07-16;0500;-1.474;
2020-07-16;0600;-1.39;
2020-07-16;0700;-1.508;
2020-07-16;0800;-.806;
2020-07-16;0900;-1.148;
2020-07-16;1000;-.009;
2020-07-16;1100;58.098;
2020-07-16;1200;210.859;
2020-07-16;1300;359.399;
2020-07-16;1400;445.209;
2020-07-16;1500;692.035;
2020-07-16;1600;781.07;
2020-07-16;1700;1158.397;
2020-07-16;1800;1489.762;
2020-07-16;1900;1199.793;
2020-07-16;2000;578.256;
2020-07-16;2100;57.452;
2020-07-16;2200;-3.587;
2020-07-16;2300;-3.591;
2020-07-17;0000;-.927;
2020-07-17;0100;-1.49;
2020-07-17;0200;-3.414;
2020-07-17;0300;-3.6;
2020-07-17;0400;-3.6;
2020-07-17;0500;-3.6;
2020-07-17;0600;-3.596;
2020-07-17;0700;-3.6;
2020-07-17;0800;-2.646;
2020-07-17;0900;-1.669;
2020-07-17;1000;-.372;
2020-07-17;1100;39.759;
2020-07-17;1200;109.573;
2020-07-17;1300;405.549;
2020-07-17;1400;765.288;
2020-07-17;1500;1956.562;
2020-07-17;1600;1786.719;
2020-07-17;1700;1611.333;
2020-07-17;1800;1173.28;
2020-07-17;1900;673.363;
2020-07-17;2000;452.296;
2020-07-17;2100;51.772;
2020-07-17;2200;-3.277;
2020-07-17;2300;-.299;
2020-07-18;0000;-.695;
2020-07-18;0100;-3.036;
2020-07-18;0200;-3.593;
2020-07-18;0300;-3.563;
2020-07-18;0400;-3.581;
2020-07-18;0500;-3.007;
2020-07-18;0600;-1.504;
2020-07-18;0700;-2.109;
2020-07-18;0800;-1.572;
2020-07-18;0900;-3.324;
2020-07-18;1000;-1.411;
2020-07-18;1100;174.316;
2020-07-18;1200;797.141;
2020-07-18;1300;1444.641;
2020-07-18;1400;1864.174;
2020-07-18;1500;2071.492;
2020-07-18;1600;2179.403;
2020-07-18;1700;1991.184;
2020-07-18;1800;1665.911;
2020-07-18;1900;1221.454;
2020-07-18;2000;596.691;
2020-07-18;2100;54.448;
2020-07-18;2200;-3.465;
2020-07-18;2300;-1.132;
2020-07-19;0000;-3.526;
2020-07-19;0100;-2.902;
2020-07-19;0200;-3.6;
2020-07-19;0300;-3.588;
2020-07-19;0400;-3.599;
2020-07-19;0500;-3.6;
2020-07-19;0600;-3.6;
2020-07-19;0700;-3.6;
2020-07-19;0800;-3.6;
2020-07-19;0900;-3.6;
2020-07-19;1000;-1.581;
2020-07-19;1100;208.792;
2020-07-19;1200;891.204;
2020-07-19;1300;1536.335;
2020-07-19;1400;1967.274;
2020-07-19;1500;2178.418;
2020-07-19;1600;2278.512;
2020-07-19;1700;2130.705;
2020-07-19;1800;1788.012;
2020-07-19;1900;1260.101;
2020-07-19;2000;584.607;
2020-07-19;2100;58.542;
2020-07-19;2200;-3.6;
2020-07-19;2300;-3.6;
2020-07-20;0000;-3.6;
2020-07-20;0100;-3.6;
2020-07-20;0200;-3.6;
2020-07-20;0300;-3.6;
2020-07-20;0400;-3.6;
2020-07-20;0500;-3.6;
2020-07-20;0600;-3.6;
2020-07-20;0700;-3.6;
2020-07-20;0800;-3.6;
2020-07-20;0900;-3.6;
2020-07-20;1000;-1.672;
2020-07-20;1100;221.856;
2020-07-20;1200;1000.089;
2020-07-20;1300;1669.862;
2020-07-20;1400;2051.022;
2020-07-20;1500;2265.842;
2020-07-20;1600;2353.221;
2020-07-20;1700;2122.715;
2020-07-20;1800;1738.58;
2020-07-20;1900;1297.292;
2020-07-20;2000;652.234;
2020-07-20;2100;46.64;
2020-07-20;2200;-3.6;
2020-07-20;2300;-3.6;
2020-07-21;0000;-3.6;
2020-07-21;0100;-3.6;
2020-07-21;0200;-3.6;
2020-07-21;0300;-3.6;
2020-07-21;0400;-3.6;
2020-07-21;0500;-3.6;
2020-07-21;0600;-3.6;
2020-07-21;0700;-3.6;
2020-07-21;0800;-3.6;
2020-07-21;0900;-3.6;
2020-07-21;1000;-1.472;
2020-07-21;1100;201.179;
2020-07-21;1200;967.984;
2020-07-21;1300;1622.411;
2020-07-21;1400;2006.816;
2020-07-21;1500;2210.939;
2020-07-21;1600;2271.141;
2020-07-21;1700;2052.463;
2020-07-21;1800;1698.715;
2020-07-21;1900;1261.95;
2020-07-21;2000;651.33;
2020-07-21;2100;50.589;
2020-07-21;2200;-3.504;
2020-07-21;2300;-3.6;
2020-07-22;0000;-3.6;
2020-07-22;0100;-3.6;
2020-07-22;0200;-3.6;
2020-07-22;0300;-3.6;
2020-07-22;0400;-3.6;
2020-07-22;0500;-3.6;
2020-07-22;0600;-3.6;
2020-07-22;0700;-3.6;
2020-07-22;0800;-3.6;
2020-07-22;0900;-3.6;
2020-07-22;1000;-1.529;
2020-07-22;1100;194.08;
2020-07-22;1200;921.765;
2020-07-22;1300;1562.312;
2020-07-22;1400;1898.018;
2020-07-22;1500;2075.76;
2020-07-22;1600;2131.336;
2020-07-22;1700;1926.406;
2020-07-22;1800;1599.137;
2020-07-22;1900;1195.38;
2020-07-22;2000;602.473;
2020-07-22;2100;60.432;
2020-07-22;2200;-3.599;
2020-07-22;2300;-3.6;
2020-07-23;0000;-3.6;
2020-07-23;0100;-3.6;
2020-07-23;0200;-3.6;
2020-07-23;0300;-3.6;
2020-07-23;0400;-3.6;
2020-07-23;0500;-3.6;
2020-07-23;0600;-3.6;
2020-07-23;0700;-3.598;
2020-07-23;0800;-3.6;
2020-07-23;0900;-3.6;
2020-07-23;1000;-.957;
2020-07-23;1100;223.496;
2020-07-23;1200;950.82;
2020-07-23;1300;1570.954;
2020-07-23;1400;1946.485;
2020-07-23;1500;2136.633;
2020-07-23;1600;2188.195;
2020-07-23;1700;1959.849;
2020-07-23;1800;1581.604;
2020-07-23;1900;1205.698;
2020-07-23;2000;470.159;
2020-07-23;2100;63.263;
2020-07-23;2200;-3.6;
2020-07-23;2300;-3.6;
2020-07-24;0000;-3.6;
2020-07-24;0100;-3.6;
2020-07-24;0200;-3.6;
2020-07-24;0300;-3.6;
2020-07-24;0400;-3.6;
2020-07-24;0500;-3.6;
2020-07-24;0600;-3.6;
2020-07-24;0700;-3.6;
2020-07-24;0800;-3.6;
2020-07-24;0900;-3.6;
2020-07-24;1000;-1.64;
2020-07-24;1100;215.505;
2020-07-24;1200;931.938;
2020-07-24;1300;1568.456;
2020-07-24;1400;1912.314;
2020-07-24;1500;2135.256;
2020-07-24;1600;2243.9;
2020-07-24;1700;2049.47;
2020-07-24;1800;1707.249;
2020-07-24;1900;1280.103;
2020-07-24;2000;669.529;
2020-07-24;2100;51.223;
2020-07-24;2200;-3.6;
2020-07-24;2300;-3.6;
2020-07-25;0000;-3.6;
2020-07-25;0100;-3.6;
2020-07-25;0200;-3.6;
2020-07-25;0300;-3.6;
2020-07-25;0400;-3.6;
2020-07-25;0500;-3.6;
2020-07-25;0600;-3.6;
2020-07-25;0700;-3.6;
2020-07-25;0800;-3.6;
2020-07-25;0900;-3.6;
2020-07-25;1000;-1.797;
2020-07-25;1100;241.933;
2020-07-25;1200;1011.311;
2020-07-25;1300;1647.446;
2020-07-25;1400;2000.694;
2020-07-25;1500;2183.048;
2020-07-25;1600;2267.046;
2020-07-25;1700;2075.413;
2020-07-25;1800;1720.244;
2020-07-25;1900;1294.496;
2020-07-25;2000;683.598;
2020-07-25;2100;48.204;
2020-07-25;2200;-3.6;
2020-07-25;2300;-3.243;
2020-07-26;0000;-.892;
2020-07-26;0100;-1.99;
2020-07-26;0200;-1.991;
2020-07-26;0300;-2.767;
2020-07-26;0400;-1.191;
2020-07-26;0500;-.848;
2020-07-26;0600;-1.627;
2020-07-26;0700;-2.517;
2020-07-26;0800;-2.295;
2020-07-26;0900;-1.405;
2020-07-26;1000;-.148;
2020-07-26;1100;48.802;
2020-07-26;1200;208.032;
2020-07-26;1300;361.56;
2020-07-26;1400;673.509;
2020-07-26;1500;789.338;
2020-07-26;1600;1069.551;
2020-07-26;1700;1133.286;
2020-07-26;1800;959.295;
2020-07-26;1900;681.21;
2020-07-26;2000;217.907;
2020-07-26;2100;24.234;
2020-07-26;2200;-.426;
2020-07-26;2300;-.508;
2020-07-27;0000;-.629;
2020-07-27;0100;-1.487;
2020-07-27;0200;-3.6;
2020-07-27;0300;-3.6;
2020-07-27;0400;-3.6;
2020-07-27;0500;-3.6;
2020-07-27;0600;-3.6;
2020-07-27;0700;-3.6;
2020-07-27;0800;-3.6;
2020-07-27;0900;-3.6;
2020-07-27;1000;1.08;
2020-07-27;1100;250.608;
2020-07-27;1200;946.613;
2020-07-27;1300;1619.276;
2020-07-27;1400;1981.525;
2020-07-27;1500;2175.578;
2020-07-27;1600;2262.231;
2020-07-27;1700;2079.899;
2020-07-27;1800;1725.167;
2020-07-27;1900;1291.304;
2020-07-27;2000;659.186;
2020-07-27;2100;57.359;
2020-07-27;2200;-3.6;
2020-07-27;2300;-3.6;
2020-07-28;0000;-3.6;
2020-07-28;0100;-3.6;
2020-07-28;0200;-3.6;
2020-07-28;0300;-3.6;
2020-07-28;0400;-3.6;
2020-07-28;0500;-3.6;
2020-07-28;0600;-3.6;
2020-07-28;0700;-3.6;
2020-07-28;0800;-3.6;
2020-07-28;0900;-3.6;
2020-07-28;1000;-.361;
2020-07-28;1100;240.025;
2020-07-28;1200;989.955;
2020-07-28;1300;1642.097;
2020-07-28;1400;2012.936;
2020-07-28;1500;2246.382;
2020-07-28;1600;2296.366;
2020-07-28;1700;2125.794;
2020-07-28;1800;1704.525;
2020-07-28;1900;797.477;
2020-07-28;2000;518.705;
2020-07-28;2100;94.314;
2020-07-28;2200;-3.6;
2020-07-28;2300;-3.598;
2020-07-29;0000;-3.6;
2020-07-29;0100;-3.267;
2020-07-29;0200;-.602;
2020-07-29;0300;-2.657;
2020-07-29;0400;-2.076;
2020-07-29;0500;-1.831;
2020-07-29;0600;-1.205;
2020-07-29;0700;-1.637;
2020-07-29;0800;-1.538;
2020-07-29;0900;-1.906;
2020-07-29;1000;-.365;
2020-07-29;1100;52.182;
2020-07-29;1200;215.278;
2020-07-29;1300;144.229;
2020-07-29;1400;358.889;
2020-07-29;1500;375.599;
2020-07-29;1600;420.998;
2020-07-29;1700;462.778;
2020-07-29;1800;522.857;
2020-07-29;1900;176.716;
2020-07-29;2000;145.678;
2020-07-29;2100;28.265;
2020-07-29;2200;-.925;
2020-07-29;2300;-2.316;
2020-07-30;0000;-2.021;
2020-07-30;0100;-1.081;
2020-07-30;0200;-1.4;
2020-07-30;0300;-1.346;
2020-07-30;0400;-.971;
2020-07-30;0500;-.886;
2020-07-30;0600;-.842;
2020-07-30;0700;-1.293;
2020-07-30;0800;-.991;
2020-07-30;0900;-1.004;
2020-07-30;1000;.473;
2020-07-30;1100;97.744;
2020-07-30;1200;229.756;
2020-07-30;1300;458.199;
2020-07-30;1400;637.263;
2020-07-30;1500;774.264;
2020-07-30;1600;600.42;
2020-07-30;1700;713.468;
2020-07-30;1800;614.28;
2020-07-30;1900;434.109;
2020-07-30;2000;222.247;
2020-07-30;2100;46.646;
2020-07-30;2200;-1.331;
2020-07-30;2300;-1.315;
2020-07-31;0000;-2.443;
2020-07-31;0100;-1.186;
