Nome: RIO DE JANEIRO - JACAREPAGUA
Codigo Estacao: A636
Latitude: -22.93999999
Longitude: -43.40277777
Altitude: 20
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-12;.2;1015.925;15.841667;27.2;21.895833;18;70;40;6.9;.720833;
2020-10-13;0;1011.354167;18.133333;30.9;23.741667;17.2;73.333333;42;5.9;.6125;
2020-10-14;0;1009.366667;19.9625;30.4;25.175;21.6;73.75;56;9.1;1.2875;
2020-10-15;0;1014.2125;19.220833;26;23.058333;20.9;79.416667;65;6.8;.654167;
2020-10-16;.6;1017.741667;17.758333;24.9;20.929167;19.3;82.625;57;6.1;.404167;
2020-10-17;6.2;1018.033333;17.004167;23.6;20.483333;18.7;81.25;59;4.3;.466667;
2020-10-18;0;1015.070833;16.145833;28;21.954167;16.3;71.958333;44;6.1;.791667;
2020-10-19;0;1013.583333;16.433333;30.1;23.845833;18.3;65.583333;40;5.3;.858333;
2020-10-20;0;1012.916667;17.804167;31.4;24.229167;18.6;70.375;38;7.5;.895833;
2020-10-21;0;1014.816667;19.504167;28.6;23.570833;19.6;78.791667;56;8.6;.908333;
2020-10-22;0;1017.229167;17.391667;27.8;22.779167;18.2;73.041667;51;9.6;.933333;
2020-10-23;0;1015.958333;14.808333;30.4;22.225;16.1;66.416667;31;7.2;.9875;
2020-10-24;0;1011.654167;17.8875;29.4;23.0125;18.2;74.208333;46;4.7;.545833;
2020-10-25;2.6;1008.408333;18.4125;29;24.070833;20.9;71.916667;53;6.3;.9;
2020-10-26;2;1008.2875;18.5875;27.5;22.5875;19.5;79;58;9.1;.883333;
2020-10-27;0;1003.766667;18.45;31.1;23.8875;19.1;73.916667;44;6;.858333;
2020-10-28;0;1002.554167;18.875;34.9;26.0375;19.8;68.416667;34;8.5;.75;
2020-10-29;0;1007.504167;19.1625;30.9;23.945833;18.7;75.666667;40;8.6;1.095833;
2020-10-30;16.4;1012.454167;19.9;25.3;22.45;22.5;85.625;75;11.3;1.233333;
2020-10-31;73.2;1014.829167;17.5875;24.1;20.133333;18.4;85.583333;67;9.4;.708333;
2020-11-01;17.8;1013.595833;16.35;22.5;19.316667;18.3;83.416667;56;8.5;.591667;
2020-11-02;5.2;1013.991667;13.725;24.3;19.525;14.5;71.958333;40;7.1;.7625;
2020-11-03;.2;1013.229167;14.720833;25.3;19.8625;14.6;74.083333;50;7.8;.783333;
2020-11-04;3.8;1013.029167;16.8875;25;20.795833;17.4;79;61;7;.925;
2020-11-05;0;1012.879167;16.595833;24.1;19.379167;16.8;84.375;66;8.5;.625;
2020-11-06;9.8;1014.191667;15.9625;25.4;20.120833;16.7;77.916667;56;5.4;.625;
2020-11-07;0;1016.65;16.366667;24.9;20.708333;16.4;77.416667;52;6.8;.670833;
2020-11-08;0;1015.483333;18.658333;25;22.075;20;81.125;68;5.3;.6125;
2020-11-09;0;1013.570833;20.7375;28;23.845833;21.2;83.166667;66;8.1;.9375;
2020-11-10;1.6;1012.004167;21.429167;27.1;24.05;21.6;85.625;73;4.5;.333333;
2020-11-11;.4;1010.583333;21.083333;27.4;23.7;22;85.291667;72;5.6;.483333;
2020-11-12;1.6;1009.141667;20.841667;28.1;24.091667;21.6;82.583333;67;7;.6;
2020-11-13;2;1008.804167;20.7;28.6;24.0625;21.3;81.916667;62;7.4;.604167;
2020-11-14;0;1009.229167;20.445833;28.1;24.266667;21.6;79.708333;63;6.2;.716667;
2020-11-15;0;1008.7;20.545833;31.4;24.85;20.4;78.041667;55;9.6;1.05;
2020-11-16;0;1005.995833;21.0375;32.4;26.7125;22.3;72.625;44;7.5;1.033333;
2020-11-17;0;1004.991667;19.941667;31.9;24.9;20.2;75.541667;44;11.5;1.066667;
2020-11-18;11;1008.920833;20.029167;25.1;22.229167;21.5;87.333333;76;6.3;.620833;
2020-11-19;34.4;1006.545833;19.9625;25.3;22.333333;20.8;86.75;74;6.6;.620833;
2020-11-20;68.4;1011.179167;18.154167;23.5;20.795833;19.5;85.25;68;10.4;.845833;
2020-11-21;2.4;1013.1125;17.441667;26.2;21.441667;16.9;78.958333;55;7.7;.783333;
2020-11-22;.4;1015.291667;18.129167;26.3;22.4875;19.6;77;61;7;.870833;
2020-11-23;2.4;1017.6125;17.633333;26.4;22;17.8;77.25;57;4.7;.6375;
2020-11-24;.2;1018.054167;19.404167;29;24.233333;20.5;75.583333;57;7.4;.845833;
2020-11-25;0;1015.9125;19.095833;30.2;24.629167;19.2;72.708333;52;5.9;.870833;
2020-11-26;0;1012.133333;19.345833;34.8;26.795833;20.5;66.75;33;6.5;1.045833;
2020-11-27;0;1012.583333;19.533333;31.7;25.970833;20.6;70.166667;42;7.8;.95;
2020-11-28;0;1015.341667;19.495833;30.9;24.720833;19.2;74.791667;49;7.2;.783333;
2020-11-29;0;1013.170833;19.391667;32.9;26.8;20.7;66.125;38;6.7;1.016667;
2020-11-30;0;1009.745833;19.3;33.8;27.05;20.9;64.791667;36;9.3;1.254167;
2020-12-01;0;1010.0625;20.470833;30.8;25.791667;22.2;73.458333;49;8.5;1.016667;
2020-12-02;20.2;1010.475;21.408333;28.6;24.675;22.3;82.458333;66;6.7;.658333;
2020-12-03;0;1006.925;21.133333;33.6;27.05;21.7;71.958333;46;10.6;1.183333;
2020-12-04;.4;1009.4875;21.095833;33.2;27.529167;22.7;70.5;40;8.8;.8375;
2020-12-05;0;1013.445833;21.2875;27.8;24.783333;22.7;81.25;71;9;.85;
2020-12-06;0;1013.004167;20.270833;24.6;23.025;22.4;84.666667;69;6.4;.429167;
2020-12-07;36.2;1010.204167;21.645833;27.4;23.841667;22.4;87.791667;70;3.3;.275;
2020-12-08;45;1009.075;21.041667;28.4;24.4875;21.5;81.791667;65;7;.825;
2020-12-09;0;1010.758333;20.716667;28.8;24.025;22.1;82.333333;64;6.2;.616667;
2020-12-10;2.8;1011.379167;20.779167;25.8;23.3625;22.2;85.541667;73;4.3;.416667;
2020-12-11;4.4;1011.570833;19.825;31.1;24.120833;20.2;78.5;45;7.7;.8125;
2020-12-12;.4;1011.083333;21.966667;30.5;25.683333;22.8;80.583333;60;6.3;.9375;
2020-12-13;.2;1011.2375;21.841667;29;25.0375;22.9;83;61;7.2;.441667;
2020-12-14;8.2;1007.670833;20.754167;35.8;29.033333;23.9;63.875;34;7;1.375;
2020-12-15;0;1008.020833;21.954167;33.2;27.316667;23;73.75;52;10.1;1.154167;
2020-12-16;0;1010.0875;21.583333;30.7;26.425;22.4;75.583333;58;7.5;.895833;
2020-12-17;2.2;1010.270833;22.029167;29.6;25.629167;22.7;81.166667;60;6.9;.504167;
2020-12-18;0;1007.7875;21.625;32.1;26.620833;23.3;75.541667;50;8.7;.833333;
2020-12-19;0;1006.420833;21.35;30.9;26.141667;22.6;76;56;9.1;.958333;
2020-12-20;0;1006.104167;21.354167;33.5;27.3125;22;72.458333;42;8.4;.8;
2020-12-21;0;1007.416667;22.2875;34.3;27.383333;22;75.208333;51;12.9;.833333;
2020-12-22;0;1010.095833;21.945833;27.4;24.454167;23.9;86.041667;74;6.7;.783333;
2020-12-23;24;1012.079167;20.329167;25.3;22.570833;21.1;87.25;75;4.1;.370833;
2020-12-24;4.4;1012.383333;19.458333;23;21.4125;20.4;88.5;81;6.3;.475;
2020-12-25;10.4;1010.854167;20.3875;26.1;22.579167;21;87.666667;73;5.8;.379167;
2020-12-26;46.6;1009.983333;19.6625;28.7;23.795833;19.5;78.666667;55;7.2;1.241667;
2020-12-27;5.2;1011.9125;21.320833;26.8;23.741667;22.4;86.541667;69;5.1;.445833;
2020-12-28;5.4;1012.1;21.595833;30.1;24.55;21.8;84.125;63;5.9;.5375;
2020-12-29;.2;1009.620833;21.554167;32;26.179167;22.2;76.75;56;6.6;.958333;
2020-12-30;1.6;1007.895833;21.5375;33.8;26.566667;22;76;42;5;.579167;
2020-12-31;.2;1007.675;20.970833;36.7;28.2125;22.4;68.833333;32;11.6;1;
2021-01-01;0;1010.5;20.958333;30.1;24.866667;21.6;79.875;57;6;.4875;
2021-01-02;.8;1011.008333;20.891667;28.6;23.179167;21.4;87.208333;63;7.2;.7;
2021-01-03;66;1010.375;20.2;27.6;23.325;20.2;83.083333;64;6.5;.754167;
2021-01-04;.8;1009.970833;20.3375;29.2;24.6375;21.3;78.041667;54;7.3;.970833;
2021-01-05;0;1009.975;21.066667;32;25.316667;20.5;78.5;51;7.2;.670833;
2021-01-06;0;1008.295833;21.816667;33.8;27.5125;22.4;73.416667;47;8.6;.704167;
2021-01-07;0;1007.154167;21.233333;35;27.895833;22.1;69.166667;42;7.4;.904167;
2021-01-08;0;1007.779167;21.8;32.8;27.454167;23.1;72.666667;45;7.6;.904167;
2021-01-09;0;1008.633333;22.633333;30.7;26.454167;23.2;80;63;8.2;.658333;
2021-01-10;0;1008.9;22.833333;32;27.583333;24;76.333333;54;8.6;.8;
2021-01-11;1.6;1008.991667;22.854167;32;27.6125;24.4;76.375;54;7;.704167;
2021-01-12;5;1008.5125;22.4375;33.3;27.6375;23.2;74.916667;52;7.2;.958333;
2021-01-13;0;1009.229167;22;32.1;27.045833;23.5;75.291667;53;8.2;.829167;
2021-01-14;0;1010.366667;20.970833;31.2;26.191667;22.3;74.666667;48;7.8;.695833;
2021-01-15;0;1010.4375;20.5125;31.2;26.0625;21.3;73.375;51;7.8;.9;
2021-01-16;0;1008.433333;20.1;35.2;27.966667;22.4;65.75;35;6.6;.9625;
2021-01-17;0;1007.283333;19.120833;36.6;28.295833;21.8;62.041667;28;8.2;1.045833;
2021-01-18;0;1007.5875;17.9625;36.1;28.579167;22.2;57.416667;27;6.6;.966667;
2021-01-19;0;1010.108333;19.991667;32.9;25.820833;20.3;72.541667;41;6.7;.670833;
2021-01-20;0;1011.379167;19.970833;31.1;25.6875;20.6;72.75;46;8.2;1.029167;
2021-01-21;0;1012.5;19.895833;30.8;25.583333;20.5;72.791667;49;8.9;.983333;
2021-01-22;0;1014.841667;20.5625;31.3;26.133333;21.5;73.125;52;8;.708333;
2021-01-23;0;1014.5625;19.545833;32.6;27.008333;21.6;65.708333;41;7.1;.908333;
2021-01-24;0;1012.116667;18.783333;32.7;26.108333;20.5;66.916667;38;6.4;1.041667;
2021-01-25;0;1009.720833;19.425;35.9;26.6875;20.7;68.416667;32;5.5;.8;
2021-01-26;0;1009.754167;20.658333;33.1;26.908333;21.4;70.625;44;6.9;.879167;
2021-01-27;0;1008.4125;17.808333;38.3;29.154167;21.5;57.875;21;10.9;1.258333;
2021-01-28;0;1007.395833;16.65;37.6;28.675;21.3;53.958333;22;9.9;1.054167;
2021-01-29;0;1007.6375;16.695833;39.1;28.454167;20.2;56.333333;19;7.2;.9625;
2021-01-30;0;1008.816667;18.875;38;29.083333;21.5;59.791667;27;8.7;1.029167;
2021-01-31;0;1008.266667;19.458333;37.4;29.125;22.9;60.583333;28;6.7;.8125;
2021-02-01;0;1008.416667;19.75;38.2;29.383333;22.9;60.541667;25;7.4;.941667;
2021-02-02;0;1008.679167;20.254167;35.9;28.354167;23.6;64.583333;34;10;1.045833;
2021-02-03;0;1010.029167;20.045833;35;27.425;21.7;67.5;38;10.9;.95;
2021-02-04;0;1006.395833;19.058333;39.8;29.466667;22.1;59.291667;25;9.3;1.225;
2021-02-05;11;1004.25;21.695833;30.7;25.104167;22.5;82.083333;49;10.8;1.041667;
2021-02-06;40.4;1007.9625;19.454167;24.9;21.8125;20.3;86.666667;69;7.8;.533333;
2021-02-07;17;1010.804167;18.7875;27.6;22.320833;18.5;81.583333;56;4.5;.379167;
2021-02-08;.2;1011.233333;19.295833;25.1;21.808333;20.4;85.833333;67;5.2;.345833;
2021-02-09;14.4;1012.083333;18.825;28.6;23.258333;20.1;77.583333;55;5.9;.595833;
2021-02-10;0;1012.341667;18.9;29.5;23.691667;18.9;76.041667;52;8.1;.879167;
2021-02-11;0;1011.679167;20.291667;30.7;24.2875;20.5;79.375;55;7.9;.691667;
2021-02-12;1.6;1010.95;21.475;31.9;25.325;22;80.583333;50;6.2;.429167;
2021-02-13;2.4;1009.9;22.325;31.1;25.7875;23.7;82.25;51;4.9;.470833;
2021-02-14;12.4;1007.0625;20.204167;33.7;26.270833;22.2;71.541667;38;8.6;1.345833;
2021-02-15;0;1005.841667;21.183333;28.1;24.295833;22.1;83.166667;64;10.2;.7375;
2021-02-16;.8;1004.6125;20.1625;31.6;25.108333;19.7;75.791667;54;7.7;.770833;
2021-02-17;0;1004.3;20.908333;31.9;25.704167;22.2;76.083333;50;7;.783333;
2021-02-18;0;1004.725;19.575;32.4;26.654167;23;66.625;40;8.3;1.104167;
2021-02-19;0;1007.095833;20.779167;29.7;25.0875;20.8;77.916667;60;6.9;.816667;
2021-02-20;0;1010.95;21.983333;30.3;25.920833;23.1;79.75;55;9.1;.904167;
2021-02-21;7.4;1011.791667;21.7375;30.1;25.154167;21.8;81.958333;62;6.7;.658333;
2021-02-22;5.6;1012.354167;21.795833;28.6;24.866667;22.8;83.5;66;8.4;.670833;
2021-02-23;.2;1011.2125;20.1875;32.1;24.891667;19.5;77;37;9.7;1.0125;
2021-02-24;0;1009.8875;20.958333;34.5;26.4875;20.8;73.875;34;8;1.1875;
2021-02-25;0;1010.241667;21.120833;27.6;24.3625;21.7;82.541667;68;5.8;.416667;
2021-02-26;0;1009.7625;21.358333;28.5;24.570833;21.7;82.833333;63;6.2;.35;
2021-02-27;4.6;1011.595833;21.6;29.8;24.379167;21.7;85.041667;66;5;.504167;
2021-02-28;3.6;1011.529167;21.025;32.1;26.233333;22.8;75.125;42;6;.633333;
2021-03-01;.2;1010.854167;20.295833;30.8;25.841667;21.3;72.666667;48;5.3;.745833;
2021-03-02;0;1010.941667;20.145833;31.3;26.170833;20.8;71.166667;48;6.7;1.025;
2021-03-03;0;1011.920833;19.816667;33.6;26.375;20.7;70.041667;39;7.4;.854167;
2021-03-04;0;1009.629167;18.9875;36.4;27.141667;21.1;66.458333;22;8.4;.770833;
2021-03-05;0;1005.333333;20.970833;34;26.695833;22.2;73.416667;35;10.5;.645833;
2021-03-06;1;1005.991667;20.883333;31.5;26.008333;23.2;74.666667;46;7;.816667;
2021-03-07;34.2;1009.733333;20.820833;27.3;23.1875;21.3;86.708333;68;4.5;.2875;
2021-03-08;1.6;1010.166667;20.625;28.2;23.970833;21.2;82.333333;59;7.7;.7625;
2021-03-09;0;1008.529167;19.720833;29.6;24.545833;20.5;76.166667;53;6.9;.729167;
2021-03-10;0;1007.5125;19.795833;28.8;24.279167;21;76.916667;59;11.2;.991667;
2021-03-11;0;1008.904167;20.383333;31.5;24.8;21.2;77.666667;49;8.7;.845833;
2021-03-12;0;1010.508333;22.004167;30.7;25.795833;22;80.333333;60;7.5;.720833;
2021-03-13;0;1012.0875;21.979167;30;25.8875;22.1;79.791667;61;7;.7625;
2021-03-14;0;1012.3375;21.633333;31.4;25.991667;22.2;77.833333;59;6.8;.745833;
2021-03-15;0;1011.154167;20.891667;32.3;26.004167;21.7;75.125;46;8.6;.916667;
2021-03-16;0;1010.508333;21.020833;31.8;25.495833;22.4;77.25;53;8.1;.75;
2021-03-17;0;1008.729167;19.304167;34.7;25.745833;18.9;71.375;33;5.5;.616667;
2021-03-18;0;1008.166667;19.891667;35.4;26.595833;21.1;70.291667;32;7.1;.725;
2021-03-19;0;1011.241667;21.370833;31.8;26.066667;21.6;76.541667;52;6.5;.770833;
2021-03-20;0;1014.4625;20.7875;31.9;25.679167;21;76.083333;47;7.3;.841667;
2021-03-21;0;1014.6125;20.179167;32.6;26.033333;21.1;72.541667;36;8.3;.691667;
2021-03-22;0;1012.3625;20.220833;34.3;26.595833;20.6;71.083333;36;7.6;.966667;
2021-03-23;0;1013.129167;20.433333;31.5;25.079167;20;76.916667;56;6.4;.525;
2021-03-24;0;1013.054167;19.945833;33.3;24.958333;20.2;75.583333;44;9.1;.858333;
2021-03-25;0;1013.6375;19.954167;31.7;24.995833;19.3;75.083333;47;7;.566667;
2021-03-26;0;1012.283333;20.720833;32.8;26.558333;21.7;72.5;46;7.6;1.041667;
2021-03-27;0;1010.304167;21.608333;35.4;26.775;21.7;75.625;38;7.8;.766667;
2021-03-28;0;1010.05;20.8875;32.3;26.145833;20.5;74.458333;55;6.4;.675;
2021-03-29;0;1008.533333;21.604167;36.3;27.325;22.7;73.291667;35;8.4;.670833;
2021-03-30;5.2;1007.804167;20.858333;33.9;26.129167;22.2;74.625;40;8.5;1.1375;
2021-03-31;11.6;1006.816667;18.8625;29.7;23.6;19.7;76.708333;47;7.7;.9375;
2021-04-01;3.6;1008.516667;17.55;29.2;23.55;17.9;72.083333;39;9.1;1.183333;
2021-04-02;3.6;1012.908333;19.025;28.4;23.470833;19.6;77.541667;54;7.9;.716667;
2021-04-03;0;1014.529167;18.275;29.5;22.954167;17.6;77.041667;45;7.5;.641667;
2021-04-04;.8;1015.133333;19.566667;29;23.8;19.4;78.583333;53;8.3;.7375;
2021-04-05;1.6;1015.529167;18.820833;28;22.454167;19;81.041667;51;5.2;.6375;
2021-04-06;1;1014.420833;18.166667;29.9;23.075;18.3;76;44;5.6;.770833;
2021-04-07;8.8;1016.108333;19.1125;28;23.070833;20.3;79.666667;51;6.7;.666667;
2021-04-08;.6;1019.154167;18.5875;27.2;22.420833;18.1;79.875;56;6.8;.816667;
2021-04-09;0;1018.566667;18.3625;30.1;23.779167;18.6;73.541667;46;8.1;.7;
2021-04-10;0;1014.875;15.9375;31.6;23.108333;17.6;68.083333;26;6.6;.991667;
2021-04-11;0;1012.120833;16.029167;33.2;23.433333;17.2;67.958333;25;7.7;.841667;
2021-04-12;0;1010.791667;15.7125;35.5;25.65;17.1;61.666667;19;8.4;.975;
2021-04-13;30.6;1015.1375;19.966667;26.8;23.495833;22;81.083333;59;6.6;.716667;
2021-04-14;1;1016.641667;17.275;27.5;22.508333;18.6;74.416667;43;7;.670833;
2021-04-15;0;1016.429167;16.625;28;21.35;16.1;76.583333;49;5.9;.6;
2021-04-16;0;1014.345833;16.3;30;22.166667;17.1;72.541667;34;5.7;.7875;
2021-04-17;0;1011.854167;17.233333;31.2;22.704167;17.6;73.916667;36;4.8;.55;
2021-04-18;0;1009.991667;19.35;28.9;23.325;19.2;79.416667;58;6.5;.545833;
2021-04-19;0;1010.633333;18.825;28;23.645833;20.7;75.5;55;9.3;1.258333;
2021-04-20;3.4;1011.495833;17.6375;26.6;23.425;20.4;70.458333;55;11.4;2.120833;
2021-04-21;11.2;1011.895833;18.804167;26.4;22.245833;20.4;81.375;63;10.6;1.391667;
2021-04-22;16;1013.133333;18.341667;25.1;20.704167;18;86.791667;65;5;.354167;
2021-04-23;3.8;1013.316667;16.7125;27.5;21.025;16;78.708333;45;8;.745833;
2021-04-24;0;1012.066667;17.075;27.7;21.3;15.9;78.583333;49;7.9;.608333;
2021-04-25;0;1010.2625;18.5125;29;22.816667;18.2;78.041667;55;7;.7;
2021-04-26;0;1010.8375;18.408333;28.2;22.05;18;80.708333;58;5.3;.416667;
2021-04-27;0;1011.7125;19.3125;28.1;22.166667;19.9;84.5;58;8.5;.425;
2021-04-28;22.8;1014.041667;18.554167;27.8;22.4375;19.3;80;55;7.4;.970833;
2021-04-29;23;1017.7;17.9875;24.7;20.916667;19.3;83.916667;58;7.4;.5;
2021-04-30;1.2;1020.7;15.9125;26.4;20.225;15.7;78.583333;43;5.6;.583333;
2021-05-01;.2;1020.241667;16.6375;26.9;20.979167;17;77.708333;50;5.5;.604167;
2021-05-02;0;1018.4875;17.233333;27.7;21.529167;17.5;78.041667;43;4;.404167;
2021-05-03;0;1016.779167;17.141667;28;21.0125;15.9;80.25;51;6.5;.5625;
2021-05-04;0;1015.5125;17.816667;28.9;21.683333;17.3;80.291667;48;5.5;.566667;
2021-05-05;0;1013.770833;17.758333;31.9;22.825;17.5;76.375;35;7.6;.633333;
2021-05-06;.2;1012.266667;17.866667;32.5;22.391667;18;78.333333;34;6.7;.416667;
2021-05-07;0;1014.725;18.783333;24.3;20.808333;19;88.375;72;7.8;.691667;
2021-05-08;57.4;1021.741667;17.754167;23.9;19.933333;18.1;87.416667;68;6.5;.416667;
2021-05-09;3.6;1021.779167;16.508333;26;19.958333;16.2;81.375;55;5.4;.6;
2021-05-10;0;1020.1125;15.279167;26.2;20.075;16.4;76.208333;40;5.5;.675;
2021-05-11;0;1014.445833;15.375;28.4;20.070833;14.7;76.875;40;5.1;.791667;
2021-05-12;0;1013.058333;17.225;27.4;20.7625;16.1;81.208333;52;6.6;.6125;
2021-05-13;22.8;1017.725;16.783333;24.2;19.725;17.4;83.625;60;12;.770833;
2021-05-14;1.4;1018.770833;16.454167;25.3;19.908333;17.4;81.75;50;5;.466667;
2021-05-15;0;1017.229167;15.4625;26.3;19.558333;15.8;79.291667;44;3.3;.425;
2021-05-16;.8;1016.425;17.220833;26.7;21.179167;17.7;79.583333;54;4.7;.5375;
2021-05-17;0;1014.295833;17.170833;28.2;21.220833;16.1;79.458333;48;6;.466667;
2021-05-18;1;1014.129167;17.2;24.2;19.666667;16.1;86.041667;69;6.8;.445833;
2021-05-19;.4;1014.525;16.5875;25.4;20.004167;16.7;81.916667;53;6.1;.354167;
2021-05-20;0;1013.341667;17.033333;25.9;20.570833;16.5;81.25;57;6.9;.529167;
2021-05-21;0;1011.804167;18.345833;30.2;21.958333;17.9;81.5;45;8.4;.479167;
2021-05-22;0;1009.895833;17.608333;30.3;22.8375;18;74.458333;43;15.4;1.179167;
2021-05-23;0;1008.25;17.904167;29.9;23.629167;18.3;72.333333;37;8.2;.491667;
2021-05-24;0;1011.975;15.8125;24.8;20.7375;18.4;75.125;45;5.5;.783333;
2021-05-25;0;1017.820833;13.604167;24.7;18.6625;14.4;74.541667;43;5.1;.379167;
2021-05-26;0;1016.441667;15.145833;25.9;19.345833;14;78.333333;51;7;.725;
2021-05-27;0;1014.0625;18.375;26.4;21.495833;19;83.208333;62;4.7;.283333;
2021-05-28;0;1010.866667;18.170833;31.3;23.054167;17.5;76.208333;42;6;.7375;
2021-05-29;0;1007.9875;17.954167;34.5;27.941667;20.9;57.125;32;10.1;1.379167;
2021-05-30;0;1014.029167;19.741667;25.7;22.333333;19.9;85.5;72;13.3;.870833;
2021-05-31;38;1015.904167;19.025;23.3;20.495833;18.4;91.416667;84;4.4;.2;
2021-06-01;7.2;1014.633333;18.4875;25;21.120833;19.3;85.75;66;5.9;.45;
2021-06-02;.2;1013.916667;18.2375;29.1;21.845833;17.8;81.583333;52;4.4;.470833;
2021-06-03;0;1015.333333;17.658333;31.5;21.795833;16.3;79.916667;36;6.7;.479167;
2021-06-04;0;1019.504167;17.775;28.2;21.008333;16.9;82.958333;56;5;.341667;
2021-06-05;0;1017.970833;18.0125;28.8;22.4625;19;77.791667;42;5.5;.7625;
2021-06-06;0;1014.375;17.166667;30.7;21.854167;16.5;77.541667;38;7.5;.595833;
2021-06-07;.2;1014.825;17.7125;27.3;20.9;16.6;82.875;58;5.9;.391667;
2021-06-08;.6;1014.554167;19.066667;26;21.870833;19.2;84.625;66;6.6;.4375;
2021-06-09;0;1015.9875;18.933333;27.7;21.925;19.8;83.958333;55;5.3;.458333;
2021-06-10;0;1015.808333;18.404167;27.3;21.791667;18.4;82.125;54;4.3;.5125;
2021-06-11;0;1013.116667;18.425;25;21.154167;19.2;84.666667;67;8.3;.804167;
2021-06-12;15.6;1016.366667;16.470833;24.5;19.5;18;83.541667;55;4.9;.479167;
2021-06-13;1.8;1019.370833;15.366667;23;18.420833;15.4;83.375;53;3.8;.329167;
2021-06-14;0;1019.979167;14.058333;24.1;18.091667;12.9;79.375;47;5.4;.545833;
2021-06-15;0;1016.741667;13.841667;25.8;18.104167;13.4;78.708333;42;4.7;.633333;
2021-06-16;0;1015.283333;15.529167;24.6;18.9375;14.6;81.75;57;6.5;.4;
2021-06-17;4.2;1018.291667;16.241667;21.3;18.170833;17.2;88.666667;72;6.3;.379167;
2021-06-18;2.4;1020.491667;15.308333;23.9;18.979167;16;80.541667;49;6.4;.741667;
2021-06-19;0;1019.391667;16.0375;23.1;19.129167;16.1;82.958333;61;4.4;.529167;
2021-06-20;0;1013.020833;14.816667;29.7;23.104167;17.6;62.166667;34;12.1;1.554167;
2021-06-21;0;1017.65;14.879167;23.9;20.454167;18.9;71.166667;53;12.1;1.5125;
2021-06-22;2.4;1018.370833;15.7375;23.3;17.95;14.3;87.291667;62;3.5;.145833;
2021-06-23;5;1020.5875;15.825;24;18.9625;16.1;83.375;54;7.4;.558333;
2021-06-24;0;1017.970833;14.029167;25.3;18.075;13.7;79.791667;42;5.1;.475;
2021-06-25;0;1014.3125;16.0375;30.3;20.833333;15.1;76.208333;40;6;.7625;
2021-06-26;0;1016.016667;16.966667;26.8;19.929167;15.9;84.125;56;5.8;.383333;
2021-06-27;.2;1014.625;15.654167;29.3;20.816667;15.9;75.875;32;6.8;.854167;
2021-06-28;0;1015.895833;14.704167;29;19.675;13;76.416667;32;7.7;.783333;
2021-06-29;0;1018.041667;15.891667;22.1;18.666667;16.7;84.125;69;7.5;.729167;
2021-06-30;.6;1020.895833;12.1125;18.8;16.766667;15.3;74.916667;54;8.8;.958333;
2021-07-01;0;1024.141667;10.529167;22.7;15.120833;9.7;77.041667;44;6.2;.483333;
2021-07-02;0;1023.3375;11.733333;24.7;15.658333;9.5;79.791667;40;5.9;.5375;
2021-07-03;.2;1020.3375;12.641667;27.4;17.545833;11.3;76.666667;31;5.8;.395833;
2021-07-04;0;1021.670833;15.229167;23.9;18.254167;13.6;83.291667;59;6;.3375;
2021-07-05;0;1023.1625;14.720833;22;16.929167;13.6;87.375;64;2.9;.15;
2021-07-06;.2;1021.8375;14.6625;23.9;17.733333;14.9;83.583333;54;5.4;.3625;
2021-07-07;6;1019.758333;14.9875;23.2;17.858333;14.6;84.125;57;4.5;.3625;
2021-07-08;0;1018.3125;14.075;24.7;17.445833;12.5;82.083333;51;6.1;.508333;
2021-07-09;.2;1019.445833;14.8375;24.8;17.933333;13.1;83.291667;60;6;.445833;
2021-07-10;0;1018.979167;15.220833;26.5;18.8;14.2;81.416667;49;5.2;.454167;
2021-07-11;.2;1017.570833;15.116667;27.6;18.854167;13.7;81;39;5.3;.575;
2021-07-12;.2;1019.5875;14.908333;25.4;17.891667;12.9;83.791667;59;6.2;.529167;
2021-07-13;0;1019.970833;16.220833;26.3;19.379167;15.2;83.166667;60;5.2;.4375;
2021-07-14;.2;1016.7375;15.8;30.2;20.804167;15.4;76.791667;32;6.3;.595833;
2021-07-15;0;1013.5875;14.05;31.9;21.2375;15.1;70.291667;22;6.1;.554167;
2021-07-16;0;1013.3125;16.2625;26;20.829167;15.5;76.333333;48;12.5;1.375;
2021-07-17;0;1014.979167;16.854167;23.3;19.55;16.1;84.833333;69;9.1;.329167;
2021-07-18;0;1014.829167;16.6375;25;19.829167;15.3;82.583333;64;6.7;.820833;
2021-07-19;0;1017.829167;12.1;22.7;18.129167;16.6;69.708333;34;8.3;1.045833;
2021-07-20;0;1022.333333;9.316667;21.4;14.033333;8.4;76.25;40;5.6;.533333;
