Nome: FORMOSO DO ARAGUAIA
Codigo Estacao: A039
Latitude: -11.88749999
Longitude: -49.60833333
Altitude: 215.2
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-23;0;991.547619;12.62381;34.1;null;20.5;43.857143;25;11.9;2.485714;
2021-07-24;null;990.813043;12.626087;33.4;25.856522;19.4;46.608696;25;11.4;2.504348;
2021-07-25;0;990.259091;11.759091;33.7;25.3;17.6;45.136364;26;9.4;2.186364;
2021-07-26;0;989.622727;12.795455;33.9;25.804545;19.1;48.363636;25;8.9;1.918182;
2021-07-27;0;989.4;11.295455;34.8;25.768182;17.4;45.545455;19;8.8;1.668182;
2021-07-28;0;988.75;11.377273;35.8;25.536364;16.3;48.636364;17;7.1;1.272727;
2021-07-29;0;990.240909;13.622727;33.3;24.054545;17;56.5;27;8;1.85;
2021-07-30;0;990.363636;10.563636;35.7;24.263636;14.1;47.363636;20;7.6;1.827273;
2021-07-31;0;990.886364;13.363636;35.9;25.731818;15.9;52.227273;24;10.5;1.754545;
2021-08-01;0;993.022727;14.281818;34.9;28.095455;23;44.727273;27;10.8;2.540909;
2021-08-02;0;992.727273;11.913636;33.9;27.027273;21.6;41.772727;23;11;2.663636;
2021-08-03;0;991.709524;10.161905;34.5;null;17.8;40.047619;20;9.6;2.252381;
2021-08-04;null;991.147826;11.252174;35.8;26.113043;16.8;45.26087;19;8.7;1.669565;
2021-08-05;0;991.863636;9.890909;34.8;27.740909;22.3;34.454545;20;13.8;2.85;
2021-08-06;0;992.704762;9.409524;34.4;null;21.9;33.666667;21;13.2;3.042857;
2021-08-07;null;991.152174;12.165217;34.4;26.2;19.9;43.26087;26;13.2;2.747826;
2021-08-08;0;990.6;11.063636;34;27.222727;22;38.363636;23;12.3;2.963636;
2021-08-09;0;991.118182;11.727273;35;25.959091;17.2;45.772727;21;12.3;2.081818;
2021-08-10;0;990.381818;11.972727;35.9;26.977273;19;43.454545;20;12.2;1.95;
2021-08-11;0;988.772727;11.877273;37.4;27.154545;18.5;44.181818;18;7.6;1.486364;
2021-08-12;0;987.742857;11.261905;37.9;null;17.7;42.47619;15;8.4;1.604762;
2021-08-13;null;988.06087;10.326087;36.9;28.36087;20;35.652174;18;13.6;2.452174;
2021-08-14;0;989.285714;9.87619;36.7;null;19.8;35.380952;17;11.9;2.409524;
2021-08-15;null;988.052174;7.691304;37.2;28.108696;19.9;32.173913;11;10.4;2.3;
2021-08-16;0;987.486364;7.409091;36.9;28.554545;21.1;28.363636;15;11.1;2.377273;
2021-08-17;0;988.713636;8.009091;37.2;28.795455;22.5;29.818182;14;10.8;2.572727;
2021-08-18;0;989.672727;7.318182;36.7;28.186364;21.4;29.227273;14;14.1;2.645455;
2021-08-19;0;988.468182;9.359091;34.6;27.304545;21.3;33.636364;20;14;2.9;
2021-08-20;0;987.463636;10.186364;35.6;27.331818;21;36.863636;18;11;2.409091;
2021-08-21;0;987.495455;10.686364;36.4;27.345455;18.5;39.545455;18;11.3;1.836364;
2021-08-22;0;986;10.309091;36.9;28.8;21.2;34.636364;17;11.6;2.377273;
2021-08-23;0;985.180952;9.666667;37.4;null;22.7;30.619048;17;9.5;2.261905;
2021-08-24;null;984.208696;10.195652;37.8;29.16087;21.2;33.695652;16;10.3;2.017391;
2021-08-25;0;983.795238;11.142857;38.5;null;19.4;35.952381;16;10.3;1.842857;
2021-08-26;null;984.317391;11.730435;39.6;29.482609;20.7;38.913043;14;6.1;1.117391;
2021-08-27;0;984.8;11.359091;39.2;30.136364;22.3;35.590909;15;9.4;1.831818;
2021-08-28;0;986.340909;7.986364;39;30.922727;23.8;26.681818;11;11.9;2.786364;
2021-08-29;0;987.457143;10.242857;38.4;null;20.5;31.047619;18;16.5;2.580952;
2021-08-30;null;985.856522;11.686957;38.3;30.273913;24.1;33.913043;18;11.4;2.382609;
2021-08-31;0;986.338095;12.990476;37.6;null;22.4;39.809524;20;10.8;2.309524;
2021-09-01;null;987.517391;12.313043;37.2;29.043478;19.9;38.478261;21;10.4;1.86087;
2021-09-02;0;988.261905;15.761905;36.1;null;23.2;48.238095;26;8.3;1.866667;
2021-09-03;null;987.316667;12.965217;39.4;28.429167;20;44.956522;15;10.6;1.575;
2021-09-04;.4;985.3375;10.458333;39.2;29.808333;19.6;34.166667;14;7.9;1.679167;
2021-09-05;0;985.666667;12.654167;39;30.258333;21.9;36.833333;17;7.1;1.529167;
2021-09-06;0;985.766667;16.583333;39;29.566667;21.6;48.875;23;6.6;1.4625;
2021-09-07;0;984.6;17.975;39.9;29.341667;21.9;54.083333;23;11;1.7125;
2021-09-08;0;985.6875;17.5375;37.9;29.183333;21.5;54.25;24;10.1;1.704167;
2021-09-09;0;986.020833;17.0875;38;28.895833;20.6;53.666667;21;9.1;1.8375;
2021-09-10;0;986.141667;15.6;39;29.116667;20.7;48.625;19;6.1;1.2875;
2021-09-11;0;986.229167;16.1875;39.1;29.925;21.3;46.708333;23;7.5;1.395833;
2021-09-12;0;986.941667;17.670833;38.9;30.35;23.2;49.166667;25;9.2;2.170833;
2021-09-13;0;986.7875;17.795833;36;28.983333;22.9;53.541667;29;9;1.754167;
2021-09-14;0;986.429167;17.420833;37.7;28.725;21;54.875;25;7.6;1.333333;
2021-09-15;0;986.920833;16.395833;38.5;29.25;21.5;49.625;21;6.7;1.054167;
2021-09-16;0;988.029167;16.6375;37.9;29.408333;23.3;48.833333;25;9.3;1.483333;
2021-09-17;0;987.204167;10.991667;39;30.7;24.5;35.916667;12;9.8;1.825;
2021-09-18;0;985.566667;7.608333;39;30.966667;22.5;25.083333;13;8.4;1.833333;
2021-09-19;0;984.991304;9.326087;40;30.356522;19.6;30.826087;11;6.7;1.491304;
2021-09-20;0;984.917391;11.695652;39.9;29.821739;20.1;35.304348;14;6.3;1.421739;
2021-09-21;0;985.075;13.333333;38.9;30.495833;22.5;36.5;21;9.2;1.975;
2021-09-22;0;983.486957;16.991304;40;31.321739;22.6;45;19;8.7;1.756522;
2021-09-23;3.4;984.443478;20.704348;34.9;27.956522;24.2;65.521739;44;10.7;2.091304;
2021-09-24;8.6;988.408333;20.2;33;26.554167;21.2;70.291667;43;12.7;2.183333;
2021-09-25;0;988.8125;20.95;33.8;26.3875;23;74.041667;39;9;1.4875;
2021-09-26;.2;989.379167;20.5;29.7;24.2;22.2;80.916667;52;7.1;1.395833;
2021-09-27;9.6;988.604167;20.1125;35;26.670833;22.7;70.708333;34;12.5;1.904167;
2021-09-28;0;986.658333;19.091667;35.8;28.470833;22.9;60.166667;33;8.9;1.391667;
2021-09-29;0;985.366667;19.929167;35.3;28.75;23.2;60.625;39;8.6;1.6625;
2021-09-30;0;985.616667;19.333333;34;27.025;22.8;64.5;34;9.6;1.920833;
2021-10-01;0;985.041667;19.0125;36;28.016667;21.8;61.333333;29;10.1;1.5625;
2021-10-02;0;984.891667;19.704167;33.4;25.908333;23.4;69.625;42;10.7;1.929167;
2021-10-03;0;984.8875;19.8125;35;27.029167;20.9;67.583333;39;6.4;1.429167;
2021-10-04;0;985.091667;20.791667;30.8;26.020833;23.8;73.375;48;12;1.316667;
2021-10-05;4.8;984.934783;20.678261;35.7;27.956522;21.9;68.434783;37;7.1;1.495652;
2021-10-06;0;984.279167;20.6625;38.1;29.933333;23.2;60.875;30;6.3;1.391667;
2021-10-07;0;983.308696;19.986957;37.3;29.465217;22.3;60.26087;32;7.4;1.46087;
2021-10-08;0;982.783333;20.029167;37.3;30.379167;24.4;56.416667;31;8.3;1.616667;
2021-10-09;0;984.534783;19.652174;35.3;29.313043;24.5;57.913043;35;7.7;1.891304;
2021-10-10;0;984.508333;21.620833;36.1;27.920833;23.9;70.625;41;11.3;1.591667;
2021-10-11;10.2;987;21.5125;32.8;26.8875;23.2;73.625;46;8.2;1.841667;
2021-10-12;.2;985.870833;21.3625;35.7;28.441667;23.4;68.291667;35;7.8;1.154167;
2021-10-13;0;983.975;21.2;36.4;29.333333;24.4;64.541667;35;14;1.654167;
2021-10-14;3.6;985.33913;21.073913;33.5;26.878261;23.3;72.652174;42;9.4;1.869565;
2021-10-15;0;986.278261;19.221739;36;27.834783;22.1;61.956522;32;9.5;2.26087;
2021-10-16;.2;987.426087;20.121739;34.5;27;22.6;68.043478;40;12.4;2.078261;
2021-10-17;0;985.886364;20.427273;33.3;26.181818;21.6;72.318182;44;5.2;1.286364;
2021-10-18;0;985.543478;20.886957;35.7;27.273913;24;70.913043;35;11.2;2.095652;
2021-10-19;16.8;988.341667;20.591667;32.7;26.1625;22.3;73.833333;43;5.5;1.5;
2021-10-20;0;986.277273;20.472727;35.9;28.468182;22.4;65.636364;30;6;1.218182;
2021-10-21;0;984.82;21.33;37.1;null;24;64.6;33;7.7;1.67;
2021-10-22;null;985.513043;21.482609;30.7;25.626087;23.8;78.73913;56;10;1.7;
2021-10-23;1.6;985.777273;21.6;33.2;26.695652;22.7;75.826087;45;6.8;1.436364;
2021-10-24;0;986.53913;21.017391;35;26.934783;22.7;72.217391;40;13.6;2.069565;
2021-10-25;8;987.916667;22.0125;32;26.720833;22.7;77.041667;48;6.5;1.408333;
2021-10-26;0;987.03913;22.656522;34.1;27.304348;24;77.521739;46;12.1;1.330435;
2021-10-27;22.4;986.995652;21.804348;35.1;28.030435;22.2;72;38;7.3;1.6;
2021-10-28;0;987.816667;19.991667;36.5;29.679167;24.5;61.125;30;8.5;1.7;
2021-10-29;0;986.245455;19.118182;37;29.595455;23.4;58;29;7.3;1.495455;
2021-10-30;4.2;985.763636;20.863636;29.9;25.836364;23.3;74.5;57;6.4;1.409091;
2021-10-31;0;986.1625;20.791667;34.2;26.4375;21.2;74.125;40;6.7;1.404167;
2021-11-01;3;986.558333;21.820833;31.3;26.079167;23.6;78.625;55;9;1.6375;
2021-11-02;2.2;986.45;21.686364;32;26.059091;22.7;78.272727;52;4.6;1.081818;
2021-11-03;0;985.7125;21.1875;31.5;26.479167;22.9;73.458333;52;7;1.7625;
2021-11-04;25.6;985.7125;21.9125;31.8;26.491667;22.6;77.291667;52;6.8;1.841667;
2021-11-05;13.4;985.781818;21.468182;30.8;25.736364;21.5;78.545455;53;6.8;1.995455;
2021-11-06;null;985.2;22.413043;30.7;25.934783;23.2;81.347826;57;8.2;1.6;
2021-11-07;.6;985.3125;22.2125;27.7;24.883333;23.8;85.416667;70;6.7;1.720833;
2021-11-08;12.2;984.925;22.3;31.4;26.208333;22.8;80.125;56;8.6;1.420833;
2021-11-09;4.8;985.086364;21.922727;30.3;25.031818;22.7;83.636364;59;11.8;1.481818;
2021-11-10;3;985.754167;21.558333;28;24.3875;23;84.541667;69;7.2;2.008333;
2021-11-11;9;986.618182;21.390909;32.8;26.572727;22.7;74.909091;49;5.9;1.290909;
2021-11-12;23.4;987.141667;21.558333;29.3;24.8875;22.1;82.375;59;10;1.825;
2021-11-13;0;985.383333;22.070833;31.6;25.504167;23;82.166667;55;6.6;1.179167;
2021-11-14;.4;985.35;22.504545;30.6;25.781818;23.4;82.772727;60;7;1.254545;
2021-11-15;2.6;985.779167;22.3125;29.7;25.2;23;84.75;64;7.8;1.1875;
2021-11-16;13.6;986.363636;21.595455;30.7;25.004545;22.5;82.363636;58;6.4;1.413636;
2021-11-17;null;984.281818;21.927273;33.3;27.486364;23.5;73.954545;44;8;1.445455;
2021-11-18;0;985.343478;21.634783;30.2;24.308696;23;85.521739;65;9.6;1.473913;
2021-11-19;69.2;985.368182;21.468182;33.6;25.613636;20.9;79.954545;44;8.4;1.277273;
2021-11-20;.4;985.408333;22.241667;31.9;27.0375;22.8;76.041667;56;5.8;1.391667;
2021-11-21;0;984.682609;22.821739;33.7;26.852174;24;79.608696;50;6.4;.995652;
2021-11-22;0;984.6;22.5375;31;25.258333;22.9;85.583333;62;8.9;1.058333;
2021-11-23;3.6;987.004167;21.583333;29.3;25.045833;23.1;81.875;60;7.5;1.283333;
2021-11-24;0;985.7375;21.991667;33.2;26.220833;22.4;79.25;51;13.1;1.166667;
2021-11-25;10.8;985.313636;21.740909;32.9;26.745455;23.6;75.545455;49;10.5;1.563636;
2021-11-26;0;985.504545;21.240909;32.4;25.859091;21.3;76.954545;53;7.8;1.422727;
2021-11-27;0;984.1625;21.9;34;27.5875;22.9;73.375;47;9.4;1.629167;
2021-11-28;0;984.55;21.716667;33.7;26.9625;22.4;74.208333;47;8.7;1.9;
2021-11-29;.6;985.178261;21.078261;28;24.608696;22.9;81.130435;65;7.5;1.621739;
2021-11-30;2.2;984.747826;21.33913;32.3;26.13913;22.3;76.608696;49;6.1;1.417391;
2021-12-01;0;984.725;22.591667;32.5;26.1375;23.5;81.458333;54;10;1.316667;
2021-12-02;0;984.913043;22.717391;30.7;25.852174;23.4;83.478261;64;10.3;1.152174;
2021-12-03;12.6;983.445833;22.4875;31;25.970833;22.9;82.083333;58;9;1.425;
2021-12-04;3;985.726087;22.317391;30.1;25.973913;23.4;80.956522;54;9.1;2.086957;
2021-12-05;0;987.895652;22.330435;30.8;25.195652;23.9;84.913043;57;7.1;1.634783;
2021-12-06;60;986.404167;22.175;33.4;26.2375;22;80.125;45;6.7;1.083333;
2021-12-07;1.2;984.316667;23.1125;31.3;27.254167;24.7;78.833333;58;9;1.366667;
2021-12-08;0;984.391304;22.065217;31.7;26.53913;23.3;77.391304;55;8.7;2.256522;
2021-12-09;49.2;985.45;22.229167;28.8;24.741667;22.3;86.333333;68;8;2.033333;
2021-12-10;28.8;984.045833;22.933333;30.6;26.133333;23.2;83.333333;62;6.8;1.525;
2021-12-11;1.6;982.891304;22.46087;30.2;26.16087;23.5;80.73913;62;8.2;1.778261;
2021-12-12;null;983.186364;22.645455;28;25.577273;24;84.136364;72;7;1.613636;
2021-12-13;0;985.404167;22.470833;31.1;25.1625;23.7;85.791667;57;8;.920833;
2021-12-14;1;984.975;22.466667;32.8;26.779167;23.2;78.75;44;10.3;1.229167;
2021-12-15;0;984.195652;22.391304;31.4;26.878261;24;77.391304;54;7.2;1.582609;
2021-12-16;2.8;984.666667;22.1875;27.6;24.183333;22.9;88.666667;74;7.6;.983333;
2021-12-17;.2;984.936364;21.745455;33.2;26.136364;22.1;78.090909;48;5;.913636;
2021-12-18;7.4;984.878261;22.46087;32.5;27.408696;23.5;76.130435;49;8.8;1.221739;
2021-12-19;9.8;985.565;22.205;30.5;null;22.8;81.25;61;7.3;1.545;
2021-12-20;null;984.265217;22.586957;31.3;26.191304;23;81.521739;58;10.7;1.878261;
2021-12-21;.2;983.904545;22.813636;29.7;25.7;23.3;84.590909;64;6.8;1.536364;
2021-12-22;null;984.513043;22.9;31.6;26.747826;24.1;80.173913;59;8.9;2.091304;
2021-12-23;.8;985.166667;22.091667;29.6;24.766667;23.2;85.291667;66;14.5;2.275;
2021-12-24;39;982.827273;22.036364;29.1;23.940909;22.1;89.363636;68;12.2;2.05;
2021-12-25;26.8;982.2;22.26087;27;24.569565;22.4;87.173913;73;11.4;3.356522;
2021-12-26;6;982.829167;22.908333;30.5;25.258333;23.2;87.125;64;6.7;1.604167;
2021-12-27;7;984.865217;22.108696;28.8;25.126087;23.1;83.695652;69;12.2;3.421739;
2021-12-28;2.8;986.791304;21.7;30.9;25.752174;22.9;79.304348;56;7.8;1.769565;
2021-12-29;45.8;987.834783;22.408696;29.8;24.873913;22.7;86.913043;63;10.1;1.182609;
2021-12-30;null;984.895455;22.463636;31.1;25.413636;22.9;84.409091;60;7.6;1.209091;
2021-12-31;5;984.665217;21.56087;28.8;24.278261;21.8;85.304348;66;11.1;1.882609;
2022-01-01;29.2;984.859091;22.318182;29.6;25.245455;22.5;84.363636;67;13;2.545455;
2022-01-02;null;986.221739;22.191304;30.6;24.726087;22.2;86.391304;64;8.3;1.634783;
2022-01-03;6.6;986.247619;22.257143;31.2;null;22.5;79.142857;57;7.8;1.685714;
2022-01-04;0;984.983333;22.458333;30.9;26.458333;23.9;79.333333;61;8.8;1.954167;
2022-01-05;.2;984.578261;22.595652;30.2;25.517391;23.7;84.304348;63;9.5;1.769565;
2022-01-06;.4;984.870833;22.916667;28.6;25.345833;23.4;86.916667;70;11;1.791667;
2022-01-07;.2;984.9625;22.75;29.6;25.1875;23.6;86.708333;62;9.1;1.658333;
2022-01-08;26.6;985.579167;22.166667;25.8;23.725;23.2;90.916667;83;9.7;2.2125;
2022-01-09;27.6;986.8;21.8125;27.6;24.458333;22.6;85.333333;71;9.1;2.566667;
2022-01-10;11;986.495652;22.004348;28.4;24.691304;22.7;85.217391;70;8.2;2.304348;
2022-01-11;.6;985.317391;21.891304;31.7;25.630435;22.8;80.913043;55;8.7;2.321739;
2022-01-12;5.8;987.313043;21.678261;28.6;23.930435;22.2;87.652174;67;9.8;1.93913;
2022-01-13;9.6;989.045455;21.113636;31.3;24.881818;21.1;80.636364;56;8.5;1.75;
2022-01-14;1;989.119048;22.052381;33.7;null;21.4;75.571429;51;6;1.152381;
2022-01-15;0;988.525;21.033333;34;27.833333;23.4;69.541667;39;9.4;1.666667;
2022-01-16;0;987.125;19.829167;34;27.170833;22.1;68.125;33;5.6;1.229167;
2022-01-17;15;987.604167;21.508333;25.4;23.554167;21.5;88.416667;78;6.5;1.233333;
2022-01-18;10.4;987.517391;21.9;33.3;25.86087;21.5;80.347826;50;8.8;1.213043;
2022-01-19;.4;989.025;22.095833;31.7;26.2875;21.9;79.166667;55;6.5;1.220833;
2022-01-20;0;987.773913;20.9;34.1;27.334783;21.7;70.608696;40;11.2;1.413043;
2022-01-21;null;985.695;21.435;34.2;null;21.7;72.8;44;8.7;1.54;
2022-01-22;17.6;984.879167;21.533333;35.3;27.641667;22.1;72.333333;40;5.9;1.25;
2022-01-23;0;984.504348;22.886957;33.3;27.565217;23;77;54;6.3;1.543478;
2022-01-24;1.2;985.443478;22.321739;29.2;26.056522;23.8;80.347826;61;8.5;1.508696;
2022-01-25;0;985.895652;21.386957;31.1;25.873913;21.3;77.652174;55;10.7;1.578261;
2022-01-26;0;986.226087;20.508696;32.4;26.086957;21.8;74;35;7.6;1.421739;
2022-01-27;.6;986.247826;21.182609;29.9;25.008696;22.1;80.391304;56;6.9;1.321739;
2022-01-28;.4;985.204167;21.308333;31;25.095833;22.4;80.833333;50;10.2;1.679167;
2022-01-29;9.4;985.143478;21.182609;30.3;24.5;21.3;82.521739;57;7.5;2.047826;
2022-01-30;14.4;986.385714;21.9;30.4;null;22.4;81.333333;60;10.1;1.857143;
2022-01-31;null;987.181818;21.85;28.5;24.672727;22.3;84.909091;68;6.1;1.009091;
2022-02-01;5.6;987.227273;21.563636;31.3;25.440909;21.6;80.454545;56;13.9;1.368182;
2022-02-02;null;986.247619;21.657143;34.2;null;20.4;74.333333;43;5.1;1.095238;
2022-02-03;null;986.677273;21.531818;32.6;25.081818;23.5;81.863636;51;11.9;1.595455;
2022-02-04;.2;986.16087;21.495652;34.7;26.413043;20.8;76.565217;43;5.2;1.269565;
2022-02-05;0;985.529167;22.620833;29.6;24.408333;24.4;90.041667;72;10.2;1.116667;
2022-02-06;31;986.330435;21.956522;30.6;24.83913;21.5;84.826087;61;6.4;.986957;
2022-02-07;25.2;986.258333;22.525;32.7;26.529167;22.8;79.958333;51;7.7;1.004167;
2022-02-08;0;985.121739;22.243478;33.4;26.447826;23;78.913043;51;8.6;1.313043;
2022-02-09;.6;984.854167;22.145833;29.1;24.841667;22.1;85.416667;62;7.9;1.416667;
2022-02-10;4.2;985.6625;21.208333;31.2;25.183333;21.8;79.958333;51;9.5;1.575;
2022-02-11;0;985.0625;22.316667;31.5;25.845833;23;81.833333;52;7.1;1.308333;
2022-02-12;8;985.616667;22.0875;30.1;25.191667;22.1;83.708333;61;7.1;1.541667;
2022-02-13;2.4;985.8875;21.7625;31.4;25.7375;22.4;80.041667;55;9.2;1.366667;
2022-02-14;16.8;986.213043;21.878261;31.5;25.834783;21.5;80.26087;54;10.4;1.478261;
2022-02-15;0;986.13913;22.630435;32.4;27.273913;23.9;76.913043;54;4.5;1.256522;
2022-02-16;null;987.795455;21.309091;30.4;25.295455;21.1;79.363636;56;11.9;1.881818;
2022-02-17;0;986.595652;22.065217;32.2;26.826087;23.1;76.73913;50;5.8;1.256522;
2022-02-18;0;984.322727;22.827273;31.9;25.781818;23.6;84.545455;55;13.4;1.218182;
2022-02-19;6;985.668182;21.595455;25.3;23.15;22.4;91.136364;85;7.2;1.640909;
2022-02-20;null;987.261905;21.552381;30.9;null;21.4;78.190476;55;6.3;1.404762;
2022-02-21;0;987.395652;22.317391;34.1;26.943478;23.4;77.565217;47;7.6;1.165217;
2022-02-22;3.4;987.082609;22.313043;32.9;26.556522;23.1;79.217391;51;12.2;1.43913;
2022-02-23;14.4;985.940909;22.395455;32.6;25.409091;23.2;84.727273;52;13.9;1.531818;
2022-02-24;5;986.669565;21.930435;32.4;25.304348;21.6;82.695652;57;8.7;1.53913;
2022-02-25;1.6;986.473913;22.582609;35;27.83913;22.1;75.478261;48;5.5;1.03913;
2022-02-26;0;986.178261;22.26087;35.8;28.752174;24.2;70.695652;39;8.8;1.556522;
2022-02-27;0;985.313043;22.413043;35.3;28.204348;22.9;74.086957;38;5.2;.982609;
2022-02-28;null;985.131818;23.013636;33.2;27.513636;24.1;78.181818;51;8;1.618182;
2022-03-01;0;986.004348;23.178261;29.7;25.608696;23.8;86.913043;59;15.1;1.434783;
2022-03-02;32.2;987.754545;21.309091;30.3;23.381818;20.8;88.5;58;10.9;1.468182;
2022-03-03;13.2;987.436364;21.109091;30;24.922727;21.3;80.590909;57;3.9;.990909;
2022-03-04;null;985.913636;21.245455;33.2;26.009091;22.6;77.045455;45;10;1.545455;
2022-03-05;0;985.070833;20.908333;33.3;26.245833;21.3;74.25;46;7.5;1.445833;
2022-03-06;.4;985.866667;21.408333;30.6;25.245833;22.1;80.208333;57;7.6;1.479167;
2022-03-07;.2;985.656522;22.065217;31.1;25.378261;23.1;82.73913;59;7.9;1.517391;
2022-03-08;8.8;985.852381;21.952381;30.7;null;21.8;85.380952;60;7.4;1.333333;
2022-03-09;null;985.752632;23.010526;31.8;null;23.8;84.631579;57;8.8;.952632;
2022-03-10;null;985.986957;22.473913;31.7;25.217391;22.2;85.434783;57;8.3;1.195652;
2022-03-11;0;985.886364;22.127273;33.5;25.527273;21.7;82.909091;50;8.4;1.268182;
2022-03-12;2.4;986.4;22.430435;31.5;25.221739;22.1;85.478261;59;4.1;.969565;
2022-03-13;9.2;986.268182;22.095455;33.8;27.109091;22.1;75.909091;49;7.2;1.268182;
2022-03-14;.4;984.995652;22.534783;29.8;25.4;22.9;84.521739;67;8.8;1.33913;
2022-03-15;3.6;985.904167;22.6375;32.3;25.8625;22.3;83.5;54;12.2;1.3625;
2022-03-16;25.6;986.158333;22.9375;31.2;26.05;22.8;83.875;57;4.5;1.15;
2022-03-17;1.6;986.8625;21.758333;32.9;26.7125;21.9;76.583333;47;6.6;1.329167;
2022-03-18;0;987.108696;22.552174;33.6;26.547826;23.4;80.347826;49;12.3;1.373913;
2022-03-19;6.6;986.1125;22.7375;33.9;26.879167;22.7;79.958333;45;5.1;.958333;
2022-03-20;55.6;986.004167;22.858333;30.6;25.754167;21;84.875;63;11.7;1.145833;
2022-03-21;11.2;985.9125;22.4;32;25.85;22.3;82.833333;52;7.5;1.3625;
2022-03-22;.2;985.4625;22.704167;34.4;26.9125;23.2;79.708333;45;8.8;1.0125;
2022-03-23;9;986.234783;22.973913;30.8;25.9;23.6;84.73913;61;6.3;1.295652;
2022-03-24;0;986.540909;22.454545;33;26.222727;23.6;81.318182;50;12.5;1.481818;
2022-03-25;0;986.391667;21.808333;33;25.9375;21.6;79.791667;51;5.7;1.183333;
2022-03-26;0;984.520833;22.966667;33.9;27.4375;22.5;78.291667;52;4.3;1.0875;
2022-03-27;.2;985.691304;22.465217;31.5;26.004348;23.1;81.565217;60;9;1.495652;
2022-03-28;.2;986.395833;22.0625;34.4;27.120833;22.3;76.041667;48;10.6;1.75;
2022-03-29;13.8;986.779167;21.716667;27.3;24.083333;22.6;86.958333;70;10.6;1.4375;
2022-03-30;3;985.6625;22.541667;32.4;26.108333;22.4;82.25;51;5.4;1.070833;
2022-03-31;0;985.333333;22.745833;34.2;26.35;23.2;81.833333;50;13.3;1.1875;
2022-04-01;3.4;987.6375;22.1;31.5;25.595833;22.9;82.208333;57;9.5;1.25;
2022-04-02;.8;987.2;21.575;33.7;26.65;22;76.125;47;5.6;1.141667;
2022-04-03;0;986.016667;20.945833;34.3;27.395833;22.3;71.875;33;7;1.1375;
2022-04-04;0;986.058333;21.570833;33.9;26.858333;23;74.25;46;6.9;1.220833;
2022-04-05;0;986.025;22.225;34.8;27.791667;22.7;74.791667;41;6.3;1.004167;
2022-04-06;0;985.458333;22.158333;34.4;27.4375;22.2;74.666667;44;7.1;1.454167;
2022-04-07;.2;985.491667;23.341667;33.9;26.491667;24.3;83.458333;54;9.7;1.454167;
2022-04-08;.8;986.395833;22.858333;34.7;27.1875;22.4;78.916667;44;4.7;1.029167;
2022-04-09;0;986.15;22.908333;35.7;28.279167;22.8;75.666667;41;5;1.004167;
2022-04-10;0;984.583333;22.916667;35;27.025;23.4;79.5;50;8.3;1.0625;
2022-04-11;7;984.416667;23.070833;35;27.845833;22.7;77.541667;43;5.2;1.158333;
2022-04-12;0;984.604167;22.529167;35.6;28.283333;22.9;74.208333;37;4.7;1.0375;
2022-04-13;0;985.1625;23.3625;33.6;27.629167;24.3;78.833333;51;7.8;1.475;
2022-04-14;0;985.295833;23.4625;29;25.3;25.6;89.541667;75;8.5;1.491667;
2022-04-15;25.2;985.354167;22.425;32.2;25.916667;22.4;82.541667;54;4.9;1.195833;
2022-04-16;0;985.495833;22.954167;32.9;26.408333;22.8;82.458333;54;6.8;1.183333;
2022-04-17;20.6;986.120833;22.929167;32.4;25.625;22.2;85.916667;55;7.3;1.216667;
2022-04-18;1.8;986.7;22.804167;30.7;25.6;23.1;85.208333;61;7.1;1.2125;
2022-04-19;.4;987.041667;22.379167;31.6;25.825;21.9;82.375;58;7.6;1.158333;
2022-04-20;0;986.5875;22.041667;33.8;26.783333;22.2;77.458333;45;9;1.195833;
2022-04-21;.2;985.845833;21.920833;33.6;27.208333;22.5;75.041667;45;7.8;1.233333;
2022-04-22;1.6;985.266667;22.229167;34;26.045833;22.9;80.958333;47;7;1.191667;
2022-04-23;1.2;986.2375;21.945833;33.3;25.675;22.8;81.208333;47;11.3;1.183333;
2022-04-24;.4;987.1;21.779167;35;26.004167;21.7;78.916667;49;8.4;1.1125;
2022-04-25;0;986.783333;21.8125;34;27.041667;21.7;75.916667;42;5.4;1.104167;
2022-04-26;0;986.483333;19.733333;33.1;26.4;21.6;69.5;41;9.5;1.908333;
2022-04-27;0;986.254167;19.583333;33.7;26.15;19.9;70.208333;39;7.2;1.383333;
2022-04-28;0;987.558333;20.525;33.8;26.679167;21;71.708333;43;8.9;1.579167;
2022-04-29;0;987.233333;20.2875;33.7;27.166667;22.1;69.208333;38;8.7;1.533333;
2022-04-30;0;987.3;18.558333;33.6;26.183333;19.8;66.708333;35;9.6;1.491667;
