Nome: CAMAQUA
Codigo Estacao: A838
Latitude: -30.807953
Longitude: -51.83424
Altitude: 92.3
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-03-09;0500;-2.767;
2021-03-09;0600;-3.111;
2021-03-09;0700;-3.259;
2021-03-09;0800;-3.264;
2021-03-09;0900;-3.455;
2021-03-09;1000;46.222;
2021-03-09;1100;688.951;
2021-03-09;1200;1611.237;
2021-03-09;1300;2160.221;
2021-03-09;1400;2995.493;
2021-03-09;1500;3061.843;
2021-03-09;1600;2783.08;
2021-03-09;1700;2801.005;
2021-03-09;1800;2623.87;
2021-03-09;1900;2088.654;
2021-03-09;2000;1254.871;
2021-03-09;2100;387.659;
2021-03-09;2200;21.136;
2021-03-09;2300;-3.54;
2021-03-10;0000;-3.54;
2021-03-10;0100;-3.54;
2021-03-10;0200;-3.54;
2021-03-10;0300;-3.531;
2021-03-10;0400;-3.538;
2021-03-10;0500;-3.263;
2021-03-10;0600;-3.54;
2021-03-10;0700;-3.48;
2021-03-10;0800;-3.54;
2021-03-10;0900;-3.508;
2021-03-10;1000;74.775;
2021-03-10;1100;424.252;
2021-03-10;1200;1635.009;
2021-03-10;1300;2096.261;
2021-03-10;1400;2071.195;
2021-03-10;1500;2253.023;
2021-03-10;1600;2366.743;
2021-03-10;1700;3103.115;
2021-03-10;1800;2641.131;
2021-03-10;1900;1393.39;
2021-03-10;2000;1299.366;
2021-03-10;2100;521.405;
2021-03-10;2200;27.276;
2021-03-10;2300;-3.54;
2021-03-11;0000;-3.54;
2021-03-11;0100;-3.54;
2021-03-11;0200;-3.54;
2021-03-11;0300;-3.54;
2021-03-11;0400;-3.54;
2021-03-11;0500;-3.538;
2021-03-11;0600;-3.54;
2021-03-11;0700;-3.54;
2021-03-11;0800;-3.529;
2021-03-11;0900;-3.532;
2021-03-11;1000;104.818;
2021-03-11;1100;493.028;
2021-03-11;1200;1391.442;
2021-03-11;1300;1709.835;
2021-03-11;1400;2048.402;
2021-03-11;1500;2548.571;
2021-03-11;1600;3514.372;
2021-03-11;1700;3195.209;
2021-03-11;1800;2987.451;
2021-03-11;1900;2431.805;
2021-03-11;2000;1007.7;
2021-03-11;2100;270.834;
2021-03-11;2200;18.619;
2021-03-11;2300;-3.54;
2021-03-12;0000;-3.54;
2021-03-12;0100;-3.54;
2021-03-12;0200;-3.54;
2021-03-12;0300;-3.54;
2021-03-12;0400;-3.54;
2021-03-12;0500;-3.54;
2021-03-12;0600;-3.54;
2021-03-12;0700;-3.54;
2021-03-12;0800;-3.54;
2021-03-12;0900;-3.54;
2021-03-12;1000;51.884;
2021-03-12;1100;464.696;
2021-03-12;1200;1582.754;
2021-03-12;1300;2341.409;
2021-03-12;1400;2953.32;
2021-03-12;1500;3127.826;
2021-03-12;1600;3148.959;
2021-03-12;1700;3005.062;
2021-03-12;1800;2822.702;
2021-03-12;1900;2216.851;
2021-03-12;2000;1502.837;
2021-03-12;2100;481.248;
2021-03-12;2200;11.455;
2021-03-12;2300;-3.54;
2021-03-13;0000;-3.535;
2021-03-13;0100;-3.532;
2021-03-13;0200;-3.54;
2021-03-13;0300;-3.54;
2021-03-13;0400;-3.54;
2021-03-13;0500;-3.54;
2021-03-13;0600;-3.54;
2021-03-13;0700;-3.54;
2021-03-13;0800;-3.54;
2021-03-13;0900;-3.54;
2021-03-13;1000;51.51;
2021-03-13;1100;481.468;
2021-03-13;1200;1591.942;
2021-03-13;1300;2297.473;
2021-03-13;1400;2840.723;
2021-03-13;1500;3128.774;
2021-03-13;1600;3175.973;
2021-03-13;1700;3059.706;
2021-03-13;1800;2710.024;
2021-03-13;1900;2117.202;
2021-03-13;2000;1384.222;
2021-03-13;2100;389.809;
2021-03-13;2200;19.196;
2021-03-13;2300;-3.54;
2021-03-14;0000;-3.54;
2021-03-14;0100;-3.54;
2021-03-14;0200;-3.54;
2021-03-14;0300;-3.54;
2021-03-14;0400;-3.538;
2021-03-14;0500;-3.535;
2021-03-14;0600;-3.537;
2021-03-14;0700;-3.534;
2021-03-14;0800;-3.54;
2021-03-14;0900;-2.85;
2021-03-14;1000;53.669;
2021-03-14;1100;284.843;
2021-03-14;1200;638.086;
2021-03-14;1300;1543.579;
2021-03-14;1400;2307.559;
2021-03-14;1500;2760.201;
2021-03-14;1600;2948.407;
2021-03-14;1700;2245.41;
2021-03-14;1800;2026.095;
2021-03-14;1900;1789.005;
2021-03-14;2000;806.929;
2021-03-14;2100;265.531;
2021-03-14;2200;22.742;
2021-03-14;2300;-3.54;
2021-03-15;0000;-3.279;
2021-03-15;0100;-3.406;
2021-03-15;0200;-3.54;
2021-03-15;0300;-3.54;
2021-03-15;0400;-3.54;
2021-03-15;0500;-3.538;
2021-03-15;0600;-3.54;
2021-03-15;0700;-3.54;
2021-03-15;0800;-3.54;
2021-03-15;0900;-3.54;
2021-03-15;1000;65.85;
2021-03-15;1100;379.621;
2021-03-15;1200;1358.701;
2021-03-15;1300;1493.991;
2021-03-15;1400;2163.056;
2021-03-15;1500;2984.326;
2021-03-15;1600;2221.993;
2021-03-15;1700;1953.874;
2021-03-15;1800;1796.54;
2021-03-15;1900;1699.712;
2021-03-15;2000;1383.894;
2021-03-15;2100;414.197;
2021-03-15;2200;16.016;
2021-03-15;2300;-3.54;
2021-03-16;0000;-3.54;
2021-03-16;0100;-3.54;
2021-03-16;0200;-3.54;
2021-03-16;0300;-3.54;
2021-03-16;0400;-3.491;
2021-03-16;0500;-3.399;
2021-03-16;0600;-3.365;
2021-03-16;0700;-3.368;
2021-03-16;0800;-2.789;
2021-03-16;0900;-2.319;
2021-03-16;1000;33.012;
2021-03-16;1100;165.978;
2021-03-16;1200;861.198;
2021-03-16;1300;1112.686;
2021-03-16;1400;1280.787;
2021-03-16;1500;2193.887;
2021-03-16;1600;2924.457;
2021-03-16;1700;2510.315;
2021-03-16;1800;2196.954;
2021-03-16;1900;1508.763;
2021-03-16;2000;1137.643;
2021-03-16;2100;199.689;
2021-03-16;2200;13.645;
2021-03-16;2300;-3.54;
2021-03-17;0000;-3.477;
2021-03-17;0100;-3.321;
2021-03-17;0200;-3.491;
2021-03-17;0300;-2.629;
2021-03-17;0400;-2.643;
2021-03-17;0500;-1.537;
2021-03-17;0600;-1.848;
2021-03-17;0700;-2.295;
2021-03-17;0800;-2.021;
2021-03-17;0900;-1.943;
2021-03-17;1000;36.394;
2021-03-17;1100;381.086;
2021-03-17;1200;684.141;
2021-03-17;1300;1035.652;
2021-03-17;1400;1239.613;
2021-03-17;1500;2330.307;
2021-03-17;1600;2086.155;
2021-03-17;1700;1546.387;
2021-03-17;1800;1315.624;
2021-03-17;1900;1650.295;
2021-03-17;2000;851.763;
2021-03-17;2100;384.208;
2021-03-17;2200;17.948;
2021-03-17;2300;-3.41;
2021-03-18;0000;-3.54;
2021-03-18;0100;-3.524;
2021-03-18;0200;-3.54;
2021-03-18;0300;-3.54;
2021-03-18;0400;-3.146;
2021-03-18;0500;-2.277;
2021-03-18;0600;-2.802;
2021-03-18;0700;-2.524;
2021-03-18;0800;-3.425;
2021-03-18;0900;-3.54;
2021-03-18;1000;73.472;
2021-03-18;1100;464.84;
2021-03-18;1200;528.749;
2021-03-18;1300;815.461;
2021-03-18;1400;933.733;
2021-03-18;1500;866.203;
2021-03-18;1600;2161.635;
2021-03-18;1700;2114.97;
2021-03-18;1800;1860.051;
2021-03-18;1900;2022.74;
2021-03-18;2000;1591.973;
2021-03-18;2100;343.288;
2021-03-18;2200;21.598;
2021-03-18;2300;-3.54;
2021-03-19;0000;-3.54;
2021-03-19;0100;-3.54;
2021-03-19;0200;-2.28;
2021-03-19;0300;-2.898;
2021-03-19;0400;-3.27;
2021-03-19;0500;-3.452;
2021-03-19;0600;-3.434;
2021-03-19;0700;-3.54;
2021-03-19;0800;-3.54;
2021-03-19;0900;-3.538;
2021-03-19;1000;45.924;
2021-03-19;1100;465.217;
2021-03-19;1200;1573.243;
2021-03-19;1300;1754.524;
2021-03-19;1400;1459.325;
2021-03-19;1500;1701.533;
2021-03-19;1600;2076.08;
2021-03-19;1700;2506.473;
2021-03-19;1800;1746.606;
2021-03-19;1900;1576.27;
2021-03-19;2000;1098.927;
2021-03-19;2100;313.569;
2021-03-19;2200;7.254;
2021-03-19;2300;-3.512;
2021-03-20;0000;-3.415;
2021-03-20;0100;-2.864;
2021-03-20;0200;-3.265;
2021-03-20;0300;-3.175;
2021-03-20;0400;-3.232;
2021-03-20;0500;-3.51;
2021-03-20;0600;-3.54;
2021-03-20;0700;-3.54;
2021-03-20;0800;-3.54;
2021-03-20;0900;-3.535;
2021-03-20;1000;45.286;
2021-03-20;1100;344.602;
2021-03-20;1200;1508.756;
2021-03-20;1300;2228.015;
2021-03-20;1400;2740.027;
2021-03-20;1500;3040.843;
2021-03-20;1600;3068.275;
2021-03-20;1700;2506.638;
2021-03-20;1800;2092.225;
2021-03-20;1900;1919.742;
2021-03-20;2000;1209.805;
2021-03-20;2100;311.751;
2021-03-20;2200;5.414;
2021-03-20;2300;-3.54;
2021-03-21;0000;-3.534;
2021-03-21;0100;-3.408;
2021-03-21;0200;-3.501;
2021-03-21;0300;-2.982;
2021-03-21;0400;-2.992;
2021-03-21;0500;-2.357;
2021-03-21;0600;-3.086;
2021-03-21;0700;-2.338;
2021-03-21;0800;-2.878;
2021-03-21;0900;-1.294;
2021-03-21;1000;5.88;
2021-03-21;1100;36.802;
2021-03-21;1200;81.827;
2021-03-21;1300;262.748;
2021-03-21;1400;833.838;
2021-03-21;1500;1440.233;
2021-03-21;1600;1495.217;
2021-03-21;1700;1809.864;
2021-03-21;1800;1411.682;
2021-03-21;1900;237.689;
2021-03-21;2000;118.255;
2021-03-21;2100;75.962;
2021-03-21;2200;-.89;
2021-03-21;2300;-2.344;
2021-03-22;0000;-2.683;
2021-03-22;0100;-1.761;
2021-03-22;0200;-1.949;
2021-03-22;0300;-2.008;
2021-03-22;0400;-1.594;
2021-03-22;0500;-1.89;
2021-03-22;0600;-2.087;
2021-03-22;0700;-1.864;
2021-03-22;0800;-.842;
2021-03-22;0900;-2.137;
2021-03-22;1000;37.278;
2021-03-22;1100;357.954;
2021-03-22;1200;663.57;
2021-03-22;1300;1023.177;
2021-03-22;1400;1615.824;
2021-03-22;1500;1911.913;
2021-03-22;1600;1371.093;
2021-03-22;1700;569.765;
2021-03-22;1800;874.402;
2021-03-22;1900;517.136;
2021-03-22;2000;649.859;
2021-03-22;2100;104.771;
2021-03-22;2200;1.696;
2021-03-22;2300;-3.513;
2021-03-23;0000;-3.006;
2021-03-23;0100;-2.409;
2021-03-23;0200;-.75;
2021-03-23;0300;-3.087;
2021-03-23;0400;-3.105;
2021-03-23;0500;-2.963;
2021-03-23;0600;-2.43;
2021-03-23;0700;-2.369;
2021-03-23;0800;-2.249;
2021-03-23;0900;-2.277;
2021-03-23;1000;7.696;
2021-03-23;1100;71.07;
2021-03-23;1200;197.724;
2021-03-23;1300;343.808;
2021-03-23;1400;411.496;
2021-03-23;1500;327.595;
2021-03-23;1600;544.428;
2021-03-23;1700;981.237;
2021-03-23;1800;609.767;
2021-03-23;1900;669.277;
2021-03-23;2000;247.408;
2021-03-23;2100;149.837;
2021-03-23;2200;6.368;
2021-03-23;2300;-1.701;
2021-03-24;0000;-1.81;
2021-03-24;0100;-2.704;
2021-03-24;0200;-3.237;
2021-03-24;0300;-1.631;
2021-03-24;0400;-1.655;
2021-03-24;0500;-2.064;
2021-03-24;0600;-3.45;
2021-03-24;0700;-2.612;
2021-03-24;0800;-2.702;
2021-03-24;0900;-3.393;
2021-03-24;1000;64.993;
2021-03-24;1100;528.31;
2021-03-24;1200;1393.472;
2021-03-24;1300;1409.96;
2021-03-24;1400;1718.414;
2021-03-24;1500;1641.794;
2021-03-24;1600;1514.693;
2021-03-24;1700;1631.599;
2021-03-24;1800;1769.245;
2021-03-24;1900;974.277;
2021-03-24;2000;764.493;
2021-03-24;2100;151.867;
2021-03-24;2200;4.284;
2021-03-24;2300;-3.321;
2021-03-25;0000;-3.54;
2021-03-25;0100;-3.54;
2021-03-25;0200;-3.54;
2021-03-25;0300;-3.488;
2021-03-25;0400;-2.974;
2021-03-25;0500;-3.483;
2021-03-25;0600;-3.452;
2021-03-25;0700;-3.538;
2021-03-25;0800;-3.534;
2021-03-25;0900;-3.239;
2021-03-25;1000;47.118;
2021-03-25;1100;348.885;
2021-03-25;1200;1013.711;
2021-03-25;1300;1708.236;
2021-03-25;1400;2124.919;
2021-03-25;1500;2839.21;
2021-03-25;1600;3058.768;
2021-03-25;1700;2860.528;
2021-03-25;1800;2429.611;
2021-03-25;1900;1881.386;
2021-03-25;2000;1149.587;
2021-03-25;2100;209.185;
2021-03-25;2200;.252;
2021-03-25;2300;-3.54;
2021-03-26;0000;-3.54;
2021-03-26;0100;-3.54;
2021-03-26;0200;-3.54;
2021-03-26;0300;-3.521;
2021-03-26;0400;-2.755;
2021-03-26;0500;-2.998;
2021-03-26;0600;-2.238;
2021-03-26;0700;-3.317;
2021-03-26;0800;-3.403;
2021-03-26;0900;-2.301;
2021-03-26;1000;17.801;
2021-03-26;1100;244.85;
2021-03-26;1200;576.416;
2021-03-26;1300;699.044;
2021-03-26;1400;402.554;
2021-03-26;1500;404.8;
2021-03-26;1600;328.56;
2021-03-26;1700;363.626;
2021-03-26;1800;635.912;
2021-03-26;1900;268.318;
2021-03-26;2000;270.8;
2021-03-26;2100;89.256;
2021-03-26;2200;.04;
2021-03-26;2300;-2.976;
2021-03-27;0000;-3.054;
2021-03-27;0100;-3.248;
2021-03-27;0200;-3.124;
2021-03-27;0300;-3.158;
2021-03-27;0400;-3.497;
2021-03-27;0500;-3.494;
2021-03-27;0600;-3.485;
2021-03-27;0700;-3.463;
2021-03-27;0800;-3.512;
2021-03-27;0900;-3.534;
2021-03-27;1000;45.954;
2021-03-27;1100;347.204;
2021-03-27;1200;613.321;
2021-03-27;1300;1167.482;
2021-03-27;1400;2401.46;
2021-03-27;1500;2116.788;
2021-03-27;1600;1258.161;
2021-03-27;1700;1061.913;
2021-03-27;1800;1346.291;
2021-03-27;1900;820.777;
2021-03-27;2000;394.406;
2021-03-27;2100;29.281;
2021-03-27;2200;-1.193;
2021-03-27;2300;-3.065;
2021-03-28;0000;-2.944;
2021-03-28;0100;-2.504;
2021-03-28;0200;-2.55;
2021-03-28;0300;-2.365;
2021-03-28;0400;-1.672;
2021-03-28;0500;-2.699;
2021-03-28;0600;-2.792;
2021-03-28;0700;-2.69;
2021-03-28;0800;-2.391;
2021-03-28;0900;-1.84;
2021-03-28;1000;21.529;
2021-03-28;1100;118.704;
2021-03-28;1200;468.904;
2021-03-28;1300;1895.635;
2021-03-28;1400;1985.835;
2021-03-28;1500;2544.295;
2021-03-28;1600;2289.924;
2021-03-28;1700;2338.438;
2021-03-28;1800;2213.171;
2021-03-28;1900;938.43;
2021-03-28;2000;351.59;
2021-03-28;2100;157.912;
2021-03-28;2200;8.883;
2021-03-28;2300;-2.734;
2021-03-29;0000;-2.674;
2021-03-29;0100;-3.532;
2021-03-29;0200;-3.54;
2021-03-29;0300;-3.54;
2021-03-29;0400;-3.499;
2021-03-29;0500;-3.064;
2021-03-29;0600;-3.054;
2021-03-29;0700;-2.711;
2021-03-29;0800;-2.264;
2021-03-29;0900;-2.286;
2021-03-29;1000;33.177;
2021-03-29;1100;337.146;
2021-03-29;1200;1418.498;
2021-03-29;1300;2155.346;
2021-03-29;1400;2610.422;
2021-03-29;1500;2415.79;
2021-03-29;1600;2484.375;
2021-03-29;1700;2831.165;
2021-03-29;1800;2158.153;
2021-03-29;1900;1880.243;
2021-03-29;2000;1101.286;
2021-03-29;2100;168.422;
2021-03-29;2200;-.605;
2021-03-29;2300;-3.54;
2021-03-30;0000;-3.54;
2021-03-30;0100;-3.54;
2021-03-30;0200;-3.54;
2021-03-30;0300;-3.54;
2021-03-30;0400;-3.54;
2021-03-30;0500;-3.54;
2021-03-30;0600;-3.54;
2021-03-30;0700;-3.534;
2021-03-30;0800;-3.068;
2021-03-30;0900;-2.755;
2021-03-30;1000;28.468;
2021-03-30;1100;254.617;
2021-03-30;1200;344.856;
2021-03-30;1300;863.454;
2021-03-30;1400;1461.136;
2021-03-30;1500;1825.94;
2021-03-30;1600;1708.568;
2021-03-30;1700;1825.629;
2021-03-30;1800;1949.331;
2021-03-30;1900;1146.051;
2021-03-30;2000;678.708;
2021-03-30;2100;164.153;
2021-03-30;2200;-.629;
2021-03-30;2300;-3.54;
2021-03-31;0000;-3.515;
2021-03-31;0100;-3.54;
2021-03-31;0200;-3.54;
2021-03-31;0300;-3.355;
2021-03-31;0400;-3.54;
2021-03-31;0500;-3.54;
2021-03-31;0600;-3.538;
2021-03-31;0700;-3.54;
2021-03-31;0800;-3.092;
2021-03-31;0900;-3.413;
2021-03-31;1000;34.188;
2021-03-31;1100;514.007;
2021-03-31;1200;637.922;
2021-03-31;1300;1282.303;
2021-03-31;1400;1884.731;
2021-03-31;1500;1858.032;
2021-03-31;1600;2608.909;
2021-03-31;1700;2100.16;
2021-03-31;1800;1870.085;
2021-03-31;1900;1455.152;
2021-03-31;2000;844.015;
2021-03-31;2100;120.659;
2021-03-31;2200;-1.767;
2021-03-31;2300;-3.469;
2021-04-01;0000;-3.54;
2021-04-01;0100;-3.54;
2021-04-01;0200;-3.54;
2021-04-01;0300;-3.365;
2021-04-01;0400;-3.54;
2021-04-01;0500;-3.49;
2021-04-01;0600;-3.122;
2021-04-01;0700;-3.54;
2021-04-01;0800;-3.54;
2021-04-01;0900;-2.93;
2021-04-01;1000;54.623;
2021-04-01;1100;342.986;
2021-04-01;1200;927.756;
2021-04-01;1300;1006.498;
2021-04-01;1400;1943.597;
2021-04-01;1500;2499.592;
2021-04-01;1600;1078.503;
2021-04-01;1700;2028.652;
2021-04-01;1800;775.711;
2021-04-01;1900;859.387;
2021-04-01;2000;292.58;
2021-04-01;2100;102.826;
2021-04-01;2200;-.941;
2021-04-01;2300;-3.444;
2021-04-02;0000;-3.258;
2021-04-02;0100;-2.51;
2021-04-02;0200;-2.374;
2021-04-02;0300;-2.23;
2021-04-02;0400;-2.962;
2021-04-02;0500;-3.481;
2021-04-02;0600;-3.54;
2021-04-02;0700;-3.54;
2021-04-02;0800;-3.54;
2021-04-02;0900;-3.54;
2021-04-02;1000;31.266;
2021-04-02;1100;388.148;
2021-04-02;1200;1019.627;
2021-04-02;1300;1847.922;
2021-04-02;1400;1407.44;
2021-04-02;1500;1846.447;
2021-04-02;1600;1672.92;
2021-04-02;1700;1874.286;
2021-04-02;1800;2056.786;
2021-04-02;1900;1199.775;
2021-04-02;2000;1154.849;
2021-04-02;2100;154.075;
2021-04-02;2200;-1.479;
2021-04-02;2300;-3.168;
2021-04-03;0000;-3.447;
2021-04-03;0100;-3.267;
2021-04-03;0200;-3.294;
2021-04-03;0300;-3.54;
2021-04-03;0400;-3.444;
2021-04-03;0500;-3.477;
2021-04-03;0600;-3.064;
2021-04-03;0700;-3.437;
2021-04-03;0800;-.62;
2021-04-03;0900;-1.901;
2021-04-03;1000;32.184;
2021-04-03;1100;281.522;
2021-04-03;1200;1126.753;
2021-04-03;1300;1031.191;
2021-04-03;1400;2077.508;
2021-04-03;1500;2056.916;
2021-04-03;1600;2080.37;
2021-04-03;1700;2508.743;
2021-04-03;1800;2225.338;
2021-04-03;1900;1606.8;
2021-04-03;2000;930.885;
2021-04-03;2100;101.368;
2021-04-03;2200;-2.732;
2021-04-03;2300;-3.54;
2021-04-04;0000;-3.54;
2021-04-04;0100;-3.54;
2021-04-04;0200;-3.54;
2021-04-04;0300;-3.54;
2021-04-04;0400;-3.54;
2021-04-04;0500;-3.538;
2021-04-04;0600;-3.54;
2021-04-04;0700;-3.54;
2021-04-04;0800;-3.404;
2021-04-04;0900;-3.483;
2021-04-04;1000;37.336;
2021-04-04;1100;392.356;
2021-04-04;1200;953.661;
2021-04-04;1300;1330.033;
2021-04-04;1400;2499.164;
2021-04-04;1500;2878.744;
2021-04-04;1600;3087.477;
2021-04-04;1700;2140.814;
2021-04-04;1800;2206.608;
2021-04-04;1900;1731.122;
2021-04-04;2000;1001.212;
2021-04-04;2100;89.862;
2021-04-04;2200;-2.425;
2021-04-04;2300;-3.54;
2021-04-05;0000;-3.54;
2021-04-05;0100;-3.54;
2021-04-05;0200;-3.54;
2021-04-05;0300;-3.54;
2021-04-05;0400;-3.54;
2021-04-05;0500;-3.54;
2021-04-05;0600;-3.54;
2021-04-05;0700;-3.534;
2021-04-05;0800;-3.54;
2021-04-05;0900;-3.507;
2021-04-05;1000;28.431;
2021-04-05;1100;260.496;
2021-04-05;1200;1309.03;
2021-04-05;1300;1907.079;
2021-04-05;1400;2332.933;
2021-04-05;1500;1484.173;
2021-04-05;1600;1227.833;
2021-04-05;1700;2054.081;
2021-04-05;1800;1607.211;
2021-04-05;1900;1344.127;
2021-04-05;2000;654.292;
2021-04-05;2100;124.579;
2021-04-05;2200;-3.24;
2021-04-05;2300;-3.54;
2021-04-06;0000;-3.538;
2021-04-06;0100;-3.46;
2021-04-06;0200;-3.338;
2021-04-06;0300;-3.496;
2021-04-06;0400;-3.315;
2021-04-06;0500;-3.206;
2021-04-06;0600;-3.289;
2021-04-06;0700;-3.323;
2021-04-06;0800;-3.105;
2021-04-06;0900;-3.538;
2021-04-06;1000;25.533;
2021-04-06;1100;318.625;
2021-04-06;1200;737.759;
2021-04-06;1300;1631.839;
2021-04-06;1400;1834.437;
2021-04-06;1500;2542.17;
2021-04-06;1600;2348.154;
2021-04-06;1700;1792.401;
2021-04-06;1800;2197.951;
2021-04-06;1900;1238.59;
2021-04-06;2000;823.982;
2021-04-06;2100;81.039;
2021-04-06;2200;-2.85;
2021-04-06;2300;-3.54;
2021-04-07;0000;-3.54;
2021-04-07;0100;-3.54;
2021-04-07;0200;-3.54;
2021-04-07;0300;-3.398;
2021-04-07;0400;-3.215;
2021-04-07;0500;-3.512;
2021-04-07;0600;-3.12;
2021-04-07;0700;-3.515;
2021-04-07;0800;-3.54;
2021-04-07;0900;-3.54;
2021-04-07;1000;22.789;
2021-04-07;1100;239.637;
2021-04-07;1200;1330.913;
2021-04-07;1300;1995.089;
2021-04-07;1400;2494.546;
2021-04-07;1500;2814.075;
2021-04-07;1600;2544.313;
2021-04-07;1700;2500.674;
2021-04-07;1800;1806.848;
2021-04-07;1900;1385.472;
2021-04-07;2000;510.016;
2021-04-07;2100;76.421;
2021-04-07;2200;-3.178;
2021-04-07;2300;-3.54;
2021-04-08;0000;-3.54;
2021-04-08;0100;-3.54;
2021-04-08;0200;-3.54;
2021-04-08;0300;-3.54;
2021-04-08;0400;-3.54;
2021-04-08;0500;-3.54;
2021-04-08;0600;-3.54;
2021-04-08;0700;-3.54;
2021-04-08;0800;-3.54;
2021-04-08;0900;-3.54;
2021-04-08;1000;19.984;
2021-04-08;1100;287.712;
2021-04-08;1200;1200.641;
2021-04-08;1300;1743.829;
2021-04-08;1400;2376.253;
2021-04-08;1500;2571.707;
2021-04-08;1600;2773.206;
2021-04-08;1700;2389.57;
2021-04-08;1800;2079.449;
2021-04-08;1900;1645.786;
2021-04-08;2000;777.31;
2021-04-08;2100;104.514;
2021-04-08;2200;-.657;
2021-04-08;2300;-3.54;
2021-04-09;0000;-3.54;
2021-04-09;0100;-3.54;
2021-04-09;0200;-3.54;
2021-04-09;0300;-3.54;
2021-04-09;0400;-3.54;
2021-04-09;0500;-3.54;
2021-04-09;0600;-3.54;
2021-04-09;0700;-3.54;
2021-04-09;0800;-3.54;
2021-04-09;0900;-3.54;
2021-04-09;1000;25.257;
2021-04-09;1100;249.424;
2021-04-09;1200;1287.154;
2021-04-09;1300;1926.26;
2021-04-09;1400;2377.694;
2021-04-09;1500;2669.904;
2021-04-09;1600;2701.366;
2021-04-09;1700;2529.434;
2021-04-09;1800;2004;
2021-04-09;1900;1395.574;
2021-04-09;2000;398.758;
2021-04-09;2100;97.112;
2021-04-09;2200;-2.942;
2021-04-09;2300;-3.54;
2021-04-10;0000;-3.538;
2021-04-10;0100;-3.535;
2021-04-10;0200;-2.316;
2021-04-10;0300;-3.521;
2021-04-10;0400;-3.518;
2021-04-10;0500;-1.832;
2021-04-10;0600;-2.969;
2021-04-10;0700;-3.534;
2021-04-10;0800;-3.538;
2021-04-10;0900;-3.196;
2021-04-10;1000;31.905;
2021-04-10;1100;334.873;
2021-04-10;1200;888.198;
2021-04-10;1300;1558.978;
2021-04-10;1400;2003.931;
2021-04-10;1500;2328.003;
2021-04-10;1600;2414.383;
2021-04-10;1700;1640.295;
2021-04-10;1800;1208.193;
2021-04-10;1900;946.119;
2021-04-10;2000;394.143;
2021-04-10;2100;93.145;
2021-04-10;2200;-3.294;
2021-04-10;2300;-3.54;
2021-04-11;0000;-3.259;
2021-04-11;0100;-2.955;
2021-04-11;0200;-3.261;
2021-04-11;0300;-3.229;
2021-04-11;0400;-3.455;
2021-04-11;0500;-3.423;
2021-04-11;0600;-3.54;
2021-04-11;0700;-3.15;
2021-04-11;0800;-3.54;
2021-04-11;0900;-3.54;
2021-04-11;1000;35.638;
2021-04-11;1100;368.566;
2021-04-11;1200;950.056;
2021-04-11;1300;1803.911;
2021-04-11;1400;2265.94;
2021-04-11;1500;1289.373;
2021-04-11;1600;209.5;
2021-04-11;1700;454.689;
2021-04-11;1800;545.147;
2021-04-11;1900;505.49;
2021-04-11;2000;620.144;
2021-04-11;2100;132.312;
2021-04-11;2200;-2.62;
2021-04-11;2300;-2.31;
2021-04-12;0000;-3.17;
2021-04-12;0100;-3.537;
2021-04-12;0200;-3.54;
2021-04-12;0300;-3.54;
2021-04-12;0400;-3.54;
2021-04-12;0500;-3.532;
2021-04-12;0600;-3.54;
2021-04-12;0700;-3.54;
2021-04-12;0800;-3.54;
2021-04-12;0900;-3.54;
2021-04-12;1000;21.274;
2021-04-12;1100;327.386;
2021-04-12;1200;801.407;
2021-04-12;1300;1244.594;
2021-04-12;1400;1402.9;
2021-04-12;1500;2472.547;
2021-04-12;1600;1526.086;
2021-04-12;1700;1159.07;
2021-04-12;1800;1950.355;
2021-04-12;1900;467.572;
2021-04-12;2000;432.15;
2021-04-12;2100;66.093;
2021-04-12;2200;-3.54;
2021-04-12;2300;-3.54;
2021-04-13;0000;-3.54;
2021-04-13;0100;-3.45;
2021-04-13;0200;-3.493;
2021-04-13;0300;-3.54;
2021-04-13;0400;-3.537;
2021-04-13;0500;-3.537;
2021-04-13;0600;-3.513;
2021-04-13;0700;-3.54;
2021-04-13;0800;-3.44;
2021-04-13;0900;-3.24;
2021-04-13;1000;27.735;
2021-04-13;1100;344.414;
2021-04-13;1200;1167.122;
2021-04-13;1300;1436.149;
2021-04-13;1400;576.053;
2021-04-13;1500;1264.084;
2021-04-13;1600;1570.7;
2021-04-13;1700;1001.462;
2021-04-13;1800;986.879;
2021-04-13;1900;930.892;
2021-04-13;2000;570.668;
2021-04-13;2100;91.19;
2021-04-13;2200;-3.393;
2021-04-13;2300;-3.54;
2021-04-14;0000;-3.54;
2021-04-14;0100;-3.54;
2021-04-14;0200;-3.54;
2021-04-14;0300;-3.534;
2021-04-14;0400;-3.54;
2021-04-14;0500;-3.54;
2021-04-14;0600;-2.922;
2021-04-14;0700;-3.147;
2021-04-14;0800;-2.794;
2021-04-14;0900;-3.319;
2021-04-14;1000;21.605;
2021-04-14;1100;301.231;
2021-04-14;1200;1271.858;
2021-04-14;1300;1931.865;
2021-04-14;1400;2280.883;
2021-04-14;1500;2570.016;
2021-04-14;1600;2442.692;
2021-04-14;1700;2337.171;
2021-04-14;1800;1981.333;
2021-04-14;1900;1602.079;
