Nome: VALENCA
Codigo Estacao: A611
Latitude: -22.35805555
Longitude: -43.69555555
Altitude: 370
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-11-11;.8;971.5;20.781818;30.8;23.777273;21.7;84.545455;52;8.4;1.227273;
2020-11-12;37.4;970.32381;19.942857;29.4;null;19.6;83;58;6.8;1.571429;
2020-11-13;null;969.93913;20.23913;28.8;23.308696;20.5;83.695652;61;6;1.617391;
2020-11-14;10.2;970.322727;19.454545;30.1;23.25;19.7;80.681818;49;6;1.55;
2020-11-15;0;969.977273;19.590909;33.9;25.481818;19.6;73.818182;32;6.9;1.395455;
2020-11-16;0;968.213636;19.818182;33.2;24.25;20.1;77.818182;46;11.2;1.863636;
2020-11-17;4;966.918182;19.827273;30.9;23.736364;19.6;80.227273;48;8.6;1.85;
2020-11-18;.2;969.363636;19.468182;25.6;22.022727;20.5;85.636364;71;7.4;1.945455;
2020-11-19;46.8;967.2;19.472727;29.3;21.718182;18.9;87.727273;66;10.7;1.609091;
2020-11-20;40.4;971.168182;16.995455;22.8;20.018182;18.6;82.954545;70;9.1;2.931818;
2020-11-21;0;973.086364;16.181818;25.8;20.918182;17;75.545455;52;7.8;1.604545;
2020-11-22;.2;975.195455;17.663636;27.8;21.340909;18.3;80.454545;54;7.7;1.8;
2020-11-23;4.6;977.404545;17.904545;26.2;21.436364;18.4;81;62;7.4;1.95;
2020-11-24;0;978.095455;17.904545;30.6;23.959091;19.5;71.5;35;7.8;1.595455;
2020-11-25;11.2;977.031818;18.5;29.4;23.75;20.1;74.363636;49;6.6;1.7;
2020-11-26;0;974.463636;18.768182;31.5;25.522727;21.9;68.181818;45;8.8;2.863636;
2020-11-27;0;974.409091;17.5;33.5;25.568182;20.3;64.818182;25;7.8;1.977273;
2020-11-28;0;976.45;17.181818;31.3;25.413636;19.7;63.772727;36;8.3;2.077273;
2020-11-29;0;975.263636;17.668182;32;26.163636;21.7;61.227273;37;11.4;3.136364;
2020-11-30;0;972.222727;18.486364;34.1;26.609091;21.3;63.272727;33;8.7;2.518182;
2020-12-01;3.8;971.609091;20.345455;32.6;24.922727;20.8;77.772727;43;7.8;1.831818;
2020-12-02;4.2;971.381818;20.490909;30.6;24.359091;20.7;80.454545;54;9.4;1.118182;
2020-12-03;.2;969.263636;20.963636;33;25.909091;21.1;75.818182;48;8.4;1.977273;
2020-12-04;2;971.259091;20.554545;32.3;26.127273;21.6;73.272727;48;8.3;1.954545;
2020-12-05;0;974.022727;20.636364;28.7;24.518182;21.8;79.5;64;8.8;2.186364;
2020-12-06;0;973.490909;19.4;26.9;22.536364;20.5;82.545455;67;8.9;2.031818;
2020-12-07;21.2;971.327273;20.9;26.7;22.513636;20.7;90.727273;77;5.6;1.022727;
2020-12-08;19;970.027273;20.522727;31.1;24.095455;20.1;81.681818;55;9.2;1.827273;
2020-12-09;3.6;971.618182;20.272727;28;22.790909;20.4;86.227273;64;5.6;.931818;
2020-12-10;6.2;972.081818;19.477273;25.8;22.245455;19.8;84.863636;69;6.9;1.463636;
2020-12-11;0;972.727273;19.286364;29;22.909091;19.1;81.454545;57;7.7;1.709091;
2020-12-12;12.4;972.968182;20.613636;31.4;23.640909;20.3;84.5;41;11.7;1.331818;
2020-12-13;7.2;972.95;21.222727;27.1;23.754545;21.2;86.409091;64;5.6;1.081818;
2020-12-14;5;970.438095;20.585714;33.6;null;21.8;71.285714;44;7.3;2.02381;
2020-12-15;null;969.708696;20.378261;34.3;26.513043;21.1;72.782609;39;7.6;1.63913;
2020-12-16;0;971.318182;21.172727;33.4;25.418182;21.7;78.909091;47;10.6;1.527273;
2020-12-17;.2;971.913636;20.877273;31;23.790909;21.7;84.590909;55;13.3;1.595455;
2020-12-18;49.8;969.704545;20.113636;32.5;24.563636;19.4;78.090909;44;7.2;1.590909;
2020-12-19;11.4;968.036364;20.509091;33.5;25.181818;19.6;77.318182;44;9.2;1.581818;
2020-12-20;0;968.495455;20.436364;35.6;26.131818;20.1;73.636364;33;7.6;1.763636;
2020-12-21;0;969.472727;21.595455;33.9;27.104545;21.6;74.318182;45;7;1.913636;
2020-12-22;0;970.940909;21.672727;28.3;24.540909;23.2;84.454545;67;7;1.55;
2020-12-23;28.6;972.418182;19.15;23.6;21.218182;20.2;88.136364;77;6;2.036364;
2020-12-24;25.4;972.836364;18.259091;21.3;19.886364;18.5;90.409091;83;5.3;1.131818;
2020-12-25;12;971.613636;19.318182;26.8;21.590909;19.3;87.545455;64;4.3;.75;
2020-12-26;17.8;970.845455;18.972727;29.8;23.172727;18.9;79.090909;51;6.2;1.331818;
2020-12-27;19.2;973.336364;20.254545;25.2;21.904545;20.4;90.636364;77;4.5;.890909;
2020-12-28;8.4;973.768182;20.895455;28.1;23.195455;20.9;87.5;66;6.5;1.527273;
2020-12-29;3.6;971.613636;20.8;31;24.936364;20.6;79.272727;52;8.2;1.468182;
2020-12-30;1.6;970.354545;20.8;30.7;25.040909;20.7;78.681818;56;7.2;1.977273;
2020-12-31;0;970.422727;20.745455;33.7;25.4;22.1;77;45;9.3;1.840909;
2021-01-01;7.6;971.595455;20.331818;32;23.986364;19.7;81.454545;48;11.2;1.777273;
2021-01-02;.2;971.959091;19.931818;29;23.068182;20.7;83.227273;56;9.1;1.390909;
2021-01-03;3.2;971.031818;18.95;27.4;22.068182;19.2;83.318182;64;7.7;1.586364;
2021-01-04;6.2;970.868182;19.581818;31.1;23.681818;19.1;79.727273;52;7.1;1.695455;
2021-01-05;6.4;971.886364;20.504545;32.1;24.613636;19.7;79.409091;52;6.7;1.636364;
2021-01-06;0;970.777273;20.972727;33.3;25.25;20.9;78.5;49;7.8;1.490909;
2021-01-07;2.2;969.8;21.336364;33.4;25.4;21.5;80.181818;37;9.5;1.559091;
2021-01-08;1;969.781818;21.009091;32.6;25.604545;21.3;77.454545;46;8.7;1.881818;
2021-01-09;3.4;969.804545;22.022727;31.6;25.4;22.4;82.863636;51;7.2;1.159091;
2021-01-10;25.2;970.304545;22.081818;32.9;25.872727;22.3;81.136364;53;9.4;1.336364;
2021-01-11;19.2;970.736364;22.05;31.8;25.459091;22.2;82.545455;58;7.2;1.740909;
2021-01-12;.4;970.604545;21.386364;32;25.868182;21.8;77.727273;54;8.7;2.159091;
2021-01-13;0;970.904545;21.527273;32;26.486364;23;75.818182;51;7;1.75;
2021-01-14;0;971.8375;19.5875;31.7;25.370833;20.7;72.666667;41;7;1.756522;
2021-01-15;0;971.866667;19.316667;31.2;25.591667;21.3;70.208333;43;7.9;2.104167;
2021-01-16;0;970.695833;19.6375;31.2;26.366667;22.4;67.541667;50;10.2;2.675;
2021-01-17;0;970.216667;18.908333;31.4;26.4;21.7;64.791667;47;10;3.208333;
2021-01-18;0;970.433333;18.570833;33.2;26.75;21.9;62.5;42;9.1;2.5125;
2021-01-19;0;971.816667;17.804167;33.9;25.716667;18.5;65.958333;30;7.6;1.825;
2021-01-20;0;972.520833;18.995833;33.1;25.754167;19.4;69.666667;38;7.7;1.783333;
2021-01-21;0;973.670833;18.645833;32.6;25.625;20.4;68.75;36;7.6;1.645833;
2021-01-22;0;975.925;18.6;31.8;25.2375;19.2;69.375;38;8.7;1.7625;
2021-01-23;0;975.770833;17.504167;31.1;25.495833;20.5;63.125;40;8.6;2.166667;
2021-01-24;0;973.591667;17.8;31.8;25.429167;21;63.875;44;8.8;2.375;
2021-01-25;0;971.7125;18.529167;32.2;25.270833;19.7;68.916667;42;9.8;2.354167;
2021-01-26;0;971.825;19.0125;32.4;26.433333;21.1;65.375;41;8.1;2.3875;
2021-01-27;0;971.170833;18.070833;33.7;27.258333;21.6;60.5;34;8.6;2.741667;
2021-01-28;0;970.179167;15.975;34.7;27.129167;20.8;53.166667;27;8.8;2.145833;
2021-01-29;0;970.220833;17.020833;35;26.658333;19.3;59.708333;31;8.7;2.0875;
2021-01-30;0;971.354167;18.3375;35.1;27.3875;20.7;61.125;32;7.4;2.133333;
2021-01-31;0;970.995833;18.783333;34.6;27.4875;21.7;61.125;37;7.9;2.270833;
2021-02-01;0;970.554167;18.7375;34.8;27.079167;21.2;63.5;32;9.1;1.625;
2021-02-02;0;970.783333;19.058333;35;26.841667;21.4;65.625;29;8.6;1.625;
2021-02-03;1;971.820833;19.379167;35.1;27;20.5;67.25;31;8.5;1.854167;
2021-02-04;0;969.15;19.670833;35.5;26.808333;20.9;68.375;36;8.7;2.395833;
2021-02-05;3;965.9875;21.5375;30.7;25.154167;22.2;81.166667;60;7.7;1.725;
2021-02-06;27.2;968.504167;18.925;22.9;20.5;20.7;90.75;83;7.1;1.45;
2021-02-07;27.4;971.5625;18.0875;24.8;20.820833;18.7;84.958333;61;5.3;1.104167;
2021-02-08;1.2;971.725;17.9875;24.6;20.916667;18.5;83.75;69;7.5;1.429167;
2021-02-09;.2;972.629167;18.375;27.2;21.95;19.7;81;56;6.9;1.366667;
2021-02-10;13.6;973.066667;18.5;29.4;22.754167;18.7;78.666667;48;7;1.308333;
2021-02-11;.2;972.741667;19.45;29.8;23.483333;19.2;79.458333;53;8;1.504167;
2021-02-12;13.4;972.758333;20.241667;28.1;22.495833;19.7;87.875;65;9.7;1.5125;
2021-02-13;33.2;971.583333;21.158333;28.1;23.575;20.8;86.666667;68;6.1;1.416667;
2021-02-14;22;969.070833;20.6375;30.9;24.308333;21;81.041667;52;10.5;1.575;
2021-02-15;0;967.566667;20.533333;29.5;23.25;20.3;85.583333;62;12.9;1.341667;
2021-02-16;.8;966.608333;20.1375;32.6;24.445833;20.1;78.416667;47;6.2;1.808333;
2021-02-17;7.8;966.716667;20.595833;31.3;23.483333;20.9;84.625;57;10.7;1.666667;
2021-02-18;20.4;967.020833;20.216667;30.9;23.85;19.2;81.208333;58;8.3;1.654167;
2021-02-19;5.6;968.529167;20.466667;31;23.8125;20.1;82.75;53;7.1;1.395833;
2021-02-20;.6;971.933333;21.075;30.8;24.1125;21.4;84.291667;54;6.3;.995833;
2021-02-21;3.4;972.691667;20.6875;30.2;24.316667;20.6;81.25;55;8.6;1.7125;
2021-02-22;0;973.154167;20.375;29.6;24.433333;21.3;79.083333;56;9.8;1.720833;
2021-02-23;0;972.383333;18.7625;31.8;24.341667;19.3;74.541667;33;6.3;1.266667;
2021-02-24;0;971.766667;19.2875;33.2;24.304167;18.3;76.583333;38;8;1.770833;
2021-02-25;0;971.370833;20.1125;28.1;22.941667;20;84.916667;61;6;1.370833;
2021-02-26;6.2;970.920833;20.516667;27.4;23.320833;20.7;85;65;5.1;.816667;
2021-02-27;1.4;972.8875;20.704167;28.1;23.033333;20.8;87.166667;66;6.2;1.141667;
2021-02-28;6.4;972.958333;19.3875;28.6;23.529167;19.8;79.583333;53;8.4;1.75;
2021-03-01;.2;972.179167;18.808333;29.2;23.308333;19.1;77.416667;53;8.2;1.904167;
2021-03-02;0;972.820833;19.304167;30.5;24.4;19.8;74.791667;52;7.1;2.0875;
2021-03-03;0;974.1;18.991667;31.9;25.104167;20.3;71.208333;38;35.1;2.095833;
2021-03-04;0;972.0375;19.2125;32.2;25.466667;19.7;70.416667;44;7.9;2.008333;
2021-03-05;0;967.975;19.004167;33.2;25.720833;19.9;68.125;39;7.8;1.6375;
2021-03-06;.4;967.9375;20.5625;29.9;24.870833;21.8;77.75;58;6.6;1.608333;
2021-03-07;14.8;970.895833;20.0625;26.2;21.9125;20.2;89.5;69;4.9;.808333;
2021-03-08;2.6;970.966667;20.066667;29.3;23.025;20.6;84.5;54;7;1.1875;
2021-03-09;5;969.625;19.591667;30.2;23.254167;19.1;81.5;54;5.7;1.008333;
2021-03-10;1.2;968.679167;19.675;30.9;23.108333;19.7;82.166667;51;8.1;1.608333;
2021-03-11;23.8;970.3625;20.308333;32.3;24.104167;19.6;81.041667;50;12.5;1.470833;
2021-03-12;24.8;972.133333;20.354167;32.9;24.4625;20.1;79.375;46;7.5;1.6625;
2021-03-13;.2;973.0875;20.820833;32.6;25.2125;20.6;78.166667;45;7;1.504167;
2021-03-14;0;973.575;21.204167;31.4;25.641667;22.2;77.958333;51;6.5;1.329167;
2021-03-15;0;972.6875;19.554167;31.9;24.85;20.2;75.708333;39;7.5;1.629167;
2021-03-16;0;971.895833;20.204167;32.6;24.55;21;78.791667;42;10.2;1.404167;
2021-03-17;13.6;970.783333;19.570833;31;23.770833;18.9;79.375;50;8.3;1.7875;
2021-03-18;0;970.7875;19.7375;30.8;23.6375;19.9;80;54;10.4;2.141667;
2021-03-19;.4;972.758333;19.733333;32.3;24.258333;20.1;78.375;41;6.7;1.008333;
2021-03-20;0;975.8375;19.466667;31.3;24.075;19.6;78;45;6.9;1.325;
2021-03-21;0;976.379167;18.4;30.3;24.1625;18.9;72.333333;45;7.2;2.004167;
2021-03-22;0;974.504167;19.454167;32.8;24.629167;20;74.833333;44;6.8;1.741667;
2021-03-23;0;974.216667;19.116667;32.7;24.716667;19.7;74.5;28;5;1.1;
2021-03-24;0;974.333333;19.554167;32.5;24.558333;19.8;76.291667;39;8.3;1.4875;
2021-03-25;0;974.754167;18.8875;32.2;23.895833;18.1;76.708333;38;6.4;1.141667;
2021-03-26;0;973.633333;20.495833;32.5;25.179167;20.2;77.5;46;7;1.1875;
2021-03-27;0;972.016667;20.095833;34.2;25.266667;19.5;76.166667;39;5.8;1.241667;
2021-03-28;1;971.570833;18.9375;33.2;24.508333;17.6;74.666667;33;4.1;.8875;
2021-03-29;0;970.579167;20.5875;33.7;25.604167;20;75.958333;40;4.5;1.141667;
2021-03-30;1.6;969.425;20.279167;32;23.745833;19.8;82.25;53;8.5;1.554167;
2021-03-31;5.8;968.316667;18.666667;29.2;22.408333;19.6;80.583333;51;10.1;1.6875;
2021-04-01;0;969.741667;16.541667;29;22.058333;16.9;74.416667;33;8.3;1.516667;
2021-04-02;0;973.8125;17.516667;28.6;22.158333;17.3;76.75;49;6.6;1.445833;
2021-04-03;0;975.3;17.620833;29.3;21.541667;16.5;80.166667;51;8.2;1.425;
2021-04-04;0;975.845833;17.858333;27.4;21.945833;17.8;78.875;52;7.8;1.645833;
2021-04-05;0;976.0625;16.958333;28.5;21.329167;16.9;78.5;40;7.1;1.045833;
2021-04-06;0;975.125;16.779167;28.9;21.341667;16;77.916667;42;5.8;1.104167;
2021-04-07;8.2;976.425;18.1375;27;21.583333;18.2;81.833333;57;8.1;1.525;
2021-04-08;0;979.370833;16.608333;28.1;21.083333;15.9;78.291667;43;5.4;.95;
2021-04-09;0;979.383333;17.108333;27.8;21.495833;17.2;77.708333;47;8.5;1.6875;
2021-04-10;0;976.133333;15.858333;28.9;20.541667;14.8;77.625;42;7.6;1.6;
2021-04-11;0;973.608333;15.6875;30.8;21.616667;14.6;73.166667;37;6.3;1.4;
2021-04-12;0;972.854167;15.425;31.9;22.175;14.6;71.291667;25;9.1;1.370833;
2021-04-13;9.4;975.8875;18.808333;23.7;21.066667;20.1;87.125;72;9.1;1.6;
2021-04-14;1;977.020833;16.391667;26.5;20.691667;18.3;77.791667;47;7.3;1.491667;
2021-04-15;0;976.841667;14.4375;27.9;19.308333;13.7;77.708333;36;4.5;.841667;
2021-04-16;.2;975.183333;14.775;27.2;19.725;14.6;76.333333;41;7.5;1.454167;
2021-04-17;0;973.329167;15.566667;28.6;20.558333;14.7;75.333333;43;7.2;1.845833;
2021-04-18;0;971.3875;17.579167;26.8;22.225;18.4;76.291667;48;7.9;1.491667;
2021-04-19;.4;971.641667;18.316667;27.9;21.779167;19.1;82;53;7.5;1.304167;
2021-04-20;4.4;972.6625;15.35;27.6;20.070833;14.5;77.166667;41;10.3;1.804167;
2021-04-21;0;972.929167;15.9875;26;19.720833;15.1;80.291667;58;9.1;1.4625;
2021-04-22;0;973.5875;16.7875;25.5;20.4125;17.5;80.583333;59;9.5;1.691667;
2021-04-23;0;974.004167;14.458333;28.1;19.358333;12.7;76.583333;34;8.3;1.3625;
2021-04-24;0;972.758333;16.345833;29.5;20.579167;15.1;79.083333;44;7.1;1.2375;
2021-04-25;0;971.208333;17.616667;30.1;22.25;17.6;77.25;40;5.9;1.05;
2021-04-26;0;971.716667;17.445833;27.6;21.4125;17;80.083333;49;7.1;1.5;
2021-04-27;0;972.3625;18.420833;26.6;21.533333;19.2;83.083333;62;7.1;1.266667;
2021-04-28;.6;974.3;17.458333;27.8;21.5625;18.6;78.625;49;6.9;1.408333;
2021-04-29;.2;977.9375;15.579167;23.3;19.766667;17.7;77.875;49;6.4;1.695833;
2021-04-30;.2;980.770833;15.1125;24.4;18.770833;15.5;81;51;6.3;1.254167;
2021-05-01;0;980.2125;14.35;25.5;18.575;14;79.083333;41;5;1.0375;
2021-05-02;0;978.883333;15.55;25.7;19.575;16.3;79.5;50;5.1;.975;
2021-05-03;0;977.458333;12.3875;28.8;17.991667;11.7;76.041667;20;4.7;.845833;
2021-05-04;0;976.516667;15.041667;28.5;19.658333;12.5;77.708333;44;6.3;1.179167;
2021-05-05;0;975.3125;15.141667;30.3;20.7375;14.7;74.666667;30;5.5;1.2625;
2021-05-06;0;973.6375;14.816667;31;20.354167;13.7;75.375;30;5.4;.979167;
2021-05-07;0;975.341667;16.229167;26.5;19.329167;14.8;83.5;54;8.7;2.175;
2021-05-08;2.4;981.566667;15.779167;22.6;18.85;16.2;82.708333;65;7.6;2.0375;
2021-05-09;0;981.504167;15.3375;24.9;18.9875;15.4;80.916667;50;5.7;.9125;
2021-05-10;0;979.8875;14.625;26.2;18.8625;15.2;78.875;44;5.2;.891667;
2021-05-11;0;975.495833;14.116667;26.9;18.4375;12.8;78.125;47;8.4;1.7;
2021-05-12;0;973.729167;15.4875;27.8;19.704167;13.6;79.166667;50;7.3;1.5625;
2021-05-13;7.8;977.854167;15.716667;21.5;18.195833;15.6;85.708333;67;6.6;1.525;
2021-05-14;.4;978.7875;14.770833;23.8;18.033333;15.2;82.5;53;4.9;1.1125;
2021-05-15;.2;977.591667;14.645833;23.1;17.558333;13.2;84.333333;60;6.8;1.279167;
2021-05-16;0;976.833333;16.0625;25.4;20.229167;17.1;78.375;52;8;1.1875;
2021-05-17;0;975.154167;16.229167;26.7;20.141667;15.7;80.041667;51;6.8;1.445833;
2021-05-18;0;974.629167;15.3875;26.5;18.708333;14.7;82.958333;41;8.4;1.525;
2021-05-19;0;974.791667;15.2875;26.6;19.741667;16.2;77.25;48;5.5;1.220833;
2021-05-20;0;973.908333;15.770833;27.8;19.041667;14.1;83.166667;49;7.1;1.391667;
2021-05-21;0;973.05;16.5375;28.7;20.866667;17.1;78.125;45;6.5;1.1625;
2021-05-22;0;971.85;15.866667;29.4;20.8375;15.1;75.791667;44;7.8;1.620833;
2021-05-23;0;970.583333;15.370833;30.8;22.9625;16.1;65;36;8.7;1.770833;
2021-05-24;0;972.525;15.7;26.8;20.408333;16.1;75.708333;56;6.1;1.441667;
2021-05-25;0;977.758333;12.308333;24.8;17.158333;11.8;75.875;38;4.9;.920833;
2021-05-26;0;976.608333;14.829167;26.3;18.45;12.2;81;58;8.4;1.533333;
2021-05-27;0;974.616667;17.079167;27.6;21.1375;18.5;79;50;4.3;.795833;
2021-05-28;0;972.783333;17.1;28.8;21.366667;14.8;78.708333;53;8.5;1.941667;
2021-05-29;0;971.1625;18.033333;30.9;24.558333;22;68.041667;44;9.1;2.633333;
2021-05-30;0;974.770833;18.2875;29.1;21.354167;17.4;84.083333;56;13.9;1.3375;
2021-05-31;31.4;976.6625;17.9625;20.6;18.979167;17;93.916667;90;4.8;.795833;
2021-06-01;3;975.1;16.9875;25.8;19.85;17.2;85.041667;54;4.1;.875;
2021-06-02;.2;975.1375;17.3125;25.8;20.1625;16;84.791667;62;7.5;1.6375;
2021-06-03;0;977.020833;16.508333;29.7;20.725;15.4;79.5;35;6.2;1.3125;
2021-06-04;.2;979.8875;16.0125;27.7;20.154167;15.4;79.416667;46;5;1.025;
2021-06-05;0;979.3;14.9375;26.1;19.058333;13.5;79.541667;50;9.3;1.7;
2021-06-06;0;976.8;16.954167;25.8;20.779167;16.5;79.666667;60;7.8;1.9125;
2021-06-07;0;975.3875;16.475;27.8;19.695833;14.9;83.5;48;5.1;1.070833;
2021-06-08;3.4;975.220833;17.708333;25.7;20.404167;16.6;85.333333;61;6.2;1.075;
2021-06-09;0;976.408333;17.858333;27.2;20.979167;18.1;83.416667;55;5.8;.945833;
2021-06-10;.2;976.270833;16.870833;26;20.658333;17.3;80.5;55;6.8;1.383333;
2021-06-11;0;974.1875;17.2875;24.1;20.379167;17.8;82.708333;68;8.2;1.8125;
2021-06-12;.2;976.333333;14.85;24;18.954167;17;78.041667;52;7.8;1.7625;
2021-06-13;0;979.3875;14.391667;18.6;16.745833;15.2;86.125;76;6.2;1.291667;
2021-06-14;0;979.8625;12.1375;23.8;16.245833;11.1;79.625;42;4.6;.795833;
2021-06-15;.2;977.216667;12.041667;24.6;15.208333;9.7;83.541667;48;6;1.058333;
2021-06-16;.2;975.654167;13.579167;23.8;16.804167;11.8;83.041667;52;6.9;1.183333;
2021-06-17;0;978.008333;14.245833;23;17.683333;14.2;81;54;7.1;1.570833;
2021-06-18;0;980.191667;13.9;23.4;17.770833;14.2;79.708333;50;5;1.1;
2021-06-19;0;979.8125;14.116667;21.6;17.5125;13.8;81.375;64;7.5;1.95;
2021-06-20;0;975.029167;14.504167;27.4;20.625;16.7;70.166667;40;12.7;2.945833;
2021-06-21;0;977.75;14.183333;23.6;19.016667;16.2;74.916667;45;6.9;1.65;
2021-06-22;.8;978.7;13.954167;18.2;15.233333;11.8;92.125;81;4.1;1.004167;
2021-06-23;2;980.379167;14.866667;22.1;17.991667;15.5;82.333333;61;7;1.445833;
2021-06-24;0;978.541667;13.220833;23;16.525;11.9;82.458333;56;8.5;1.804167;
2021-06-25;0;976.3875;14.416667;27.4;18.483333;13.5;79.166667;48;7.4;1.525;
2021-06-26;0;976.941667;14.5875;27.3;18.7375;12.3;79.541667;47;6.2;1.329167;
2021-06-27;0;976.533333;14.129167;25.6;19.604167;16.1;72.541667;46;9.4;2.541667;
2021-06-28;0;977.345833;12.683333;27.5;18.516667;11.2;72.291667;32;6.7;1.483333;
2021-06-29;0;977.8875;14.266667;23.4;16.8125;13.5;85.958333;58;7.9;1.708333;
2021-06-30;0;980.208333;11.179167;17.2;15.116667;14.6;77.875;59;8.8;2.2;
2021-07-01;0;983.85;8.641667;21.7;12.929167;5.9;78.041667;42;7.4;1.1875;
2021-07-02;.2;983.395833;10.241667;23.9;14.233333;7.9;80.125;41;6.9;1.508333;
2021-07-03;.2;981.158333;9.966667;25.1;15.358333;8.8;74.708333;33;5.4;1.1875;
2021-07-04;0;981.583333;12.416667;23.4;15.975;11.3;81.291667;49;6.4;1.166667;
2021-07-05;0;982.795833;13.125;22.4;16.2;12.7;83.291667;50;6.5;1.254167;
2021-07-06;0;981.491667;12.7625;22.3;16.495833;12.5;80.541667;47;5.1;1.1;
2021-07-07;0;979.616667;12.458333;24;16.233333;11;80.833333;37;5.8;1.095833;
2021-07-08;.2;978.458333;12.083333;24.2;15.916667;11.1;80.375;43;6.6;1.295833;
2021-07-09;0;979.4625;12.654167;25.3;16.595833;12;80.5;32;6.2;1.070833;
2021-07-10;0;979.304167;12.891667;25.1;16.654167;11.9;80.958333;45;5.1;1.15;
2021-07-11;.2;978.2;10.704167;27.3;16.2375;9.2;75.416667;24;5.5;1.020833;
2021-07-12;0;979.866667;11.1;27.4;16.758333;10.2;75;26;5.7;.945833;
2021-07-13;.2;980.616667;12.2;27.1;17.495833;10.2;74.583333;38;6.5;1.354167;
2021-07-14;0;977.970833;13.379167;28.1;19.666667;12.7;70.958333;35;7.5;1.995833;
2021-07-15;0;975.404167;12.2625;30.1;19.975;13.3;66.125;26;9;1.495833;
2021-07-16;0;974.404167;13.708333;27.9;18.479167;12.3;75.916667;38;8;1.608333;
2021-07-17;0;975.145833;15.970833;26.3;19.820833;16.1;79.791667;51;5.7;1.3625;
2021-07-18;0;975.395833;15.916667;26.5;18.479167;15.5;86;55;7.7;1.358333;
2021-07-19;0;977.375;12.116667;23.5;17.4125;15.3;72.625;39;10.2;1.9375;
2021-07-20;.2;981.858333;6.866667;20.3;11.516667;5.1;77.125;39;7.7;1.570833;
2021-07-21;0;982.591667;8.5;22.8;12.658333;5.4;79.041667;46;7.1;.9875;
2021-07-22;.2;984.641667;10.854167;24.8;14.7375;7.9;80.541667;41;5.8;1.008333;
2021-07-23;.2;983.920833;11.466667;25.4;16.583333;10.8;75.75;38;7.1;1.375;
2021-07-24;0;981.65;10.7875;25.8;16.725;9.5;71.75;35;9.4;1.729167;
2021-07-25;0;979.308333;10.8;26.8;18.270833;10.6;65.375;31;9.6;2.4625;
2021-07-26;0;977;11.304167;28.1;20.041667;13;61;30;9;2.5875;
2021-07-27;0;973.5875;10.529167;30.3;20.441667;13.6;57.333333;21;8.8;1.833333;
2021-07-28;0;972.945833;13.708333;19.4;16.7625;14.3;82.666667;58;9.3;1.533333;
2021-07-29;6;978.233333;9.283333;18.7;14.225;12.2;74.666667;35;10;2.070833;
2021-07-30;0;983.9625;7.016667;16.5;11.958333;10.3;72.708333;46;7.2;1.366667;
2021-07-31;0;986.616667;6.754167;21.2;10.945833;3.4;79.166667;41;7.3;1.320833;
2021-08-01;.2;986.458333;10.5125;21.3;15.120833;7.3;76.083333;46;6.4;1.525;
2021-08-02;0;982.858333;10.095833;24.9;16.041667;9.6;70.958333;37;7.4;1.658333;
2021-08-03;0;981.9;10.745833;21;14.041667;7.8;82;55;7.3;1.283333;
2021-08-04;0;984.445833;12.216667;22.3;16.833333;12.7;75.458333;48;7.4;1.9125;
2021-08-05;0;985.954167;12.65;24;17.979167;14.6;73.083333;42;5.7;1.120833;
2021-08-06;0;985.925;12.1875;25.5;17.720833;12.8;73.75;39;7.5;1.358333;
2021-08-07;0;983.65;11.904167;24.3;17.541667;11.7;71.833333;41;10.2;2.120833;
2021-08-08;0;981.141667;12.729167;25.6;19.416667;14.2;67.541667;39;9.9;2.583333;
2021-08-09;0;980.158333;12.733333;27;19.4125;14.9;67.208333;38;8.8;2.133333;
2021-08-10;0;977.404167;12.020833;29.9;19.8375;13.3;65.291667;26;8.2;1.7375;
2021-08-11;0;976.670833;13.229167;28.1;18.6875;12.7;72.458333;39;11;1.983333;
2021-08-12;0;979.3875;15.741667;23.6;19.595833;17.4;78.875;61;6.6;1.704167;
2021-08-13;0;979.608333;16.079167;24.3;19.383333;17.3;81.75;56;6.8;1.6375;
2021-08-14;.6;979.458333;15.425;22.8;17.8125;16;86.333333;68;10.5;1.695833;
2021-08-15;0;977.291667;15.133333;24.7;19.179167;16;78.958333;55;6.9;1.529167;
2021-08-16;0;976.225;15.729167;25.5;19.3875;13.9;80.875;56;14.4;2.320833;
2021-08-17;57.4;977.6625;16.225;28;20.525;16.1;78.25;50;7.6;2.0625;
2021-08-18;.2;978.95;16.270833;27.5;20.891667;15.9;76.75;48;8.5;2.216667;
2021-08-19;0;977.316667;15.4375;27.6;21.8375;16.5;69.333333;42;9.9;2.945833;
2021-08-20;0;975.575;12.645833;30.3;22.395833;16.6;58.625;25;8.1;2.170833;
