Nome: REDENCAO
Codigo Estacao: A254
Latitude: -8.04333333
Longitude: -50.00694444
Altitude: 199
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-05-05;1700;2286.181;
2020-05-05;1800;2178.179;
2020-05-05;1900;2104.575;
2020-05-05;2000;992.507;
2020-05-05;2100;207.265;
2020-05-05;2200;-2.187;
2020-05-05;2300;-3.6;
2020-05-06;0000;-3.6;
2020-05-06;0100;-3.6;
2020-05-06;0200;-3.6;
2020-05-06;0300;-3.6;
2020-05-06;0400;-3.592;
2020-05-06;0500;-3.6;
2020-05-06;0600;-3.6;
2020-05-06;0700;-3.6;
2020-05-06;0800;-3.6;
2020-05-06;0900;-3.486;
2020-05-06;1000;24.513;
2020-05-06;1100;240.079;
2020-05-06;1200;820.161;
2020-05-06;1300;1394.977;
2020-05-06;1400;1661.64;
2020-05-06;1500;2157.53;
2020-05-06;1600;2372.427;
2020-05-06;1700;1858.19;
2020-05-06;1800;1244.823;
2020-05-06;1900;825.23;
2020-05-06;2000;486.469;
2020-05-06;2100;178.678;
2020-05-06;2200;-1.771;
2020-05-06;2300;-3.6;
2020-05-07;0000;-3.6;
2020-05-07;0100;-3.6;
2020-05-07;0200;-3.6;
2020-05-07;0300;-3.6;
2020-05-07;0400;-3.6;
2020-05-07;0500;-3.6;
2020-05-07;0600;-3.6;
2020-05-07;0700;-3.6;
2020-05-07;0800;-3.588;
2020-05-07;0900;-3.591;
2020-05-07;1000;79.407;
2020-05-07;1100;740.939;
2020-05-07;1200;1268.504;
2020-05-07;1300;2099.395;
2020-05-07;1400;2311.031;
2020-05-07;1500;3190.117;
2020-05-07;1600;2346.56;
2020-05-07;1700;1439.188;
2020-05-07;1800;2142.349;
2020-05-07;1900;1954.626;
2020-05-07;2000;1155.794;
2020-05-07;2100;365.478;
2020-05-07;2200;1.393;
2020-05-07;2300;-3.6;
2020-05-08;0000;-3.6;
2020-05-08;0100;-3.6;
2020-05-08;0200;-3.6;
2020-05-08;0300;-3.6;
2020-05-08;0400;-3.6;
2020-05-08;0500;-3.6;
2020-05-08;0600;-2.649;
2020-05-08;0700;-3.594;
2020-05-08;0800;-3.599;
2020-05-08;0900;-3.572;
2020-05-08;1000;44.653;
2020-05-08;1100;379.47;
2020-05-08;1200;677.338;
2020-05-08;1300;967.406;
2020-05-08;1400;2285.243;
2020-05-08;1500;1674.14;
2020-05-08;1600;1761.671;
2020-05-08;1700;2089.309;
2020-05-08;1800;982.853;
2020-05-08;1900;762.172;
2020-05-08;2000;684.545;
2020-05-08;2100;175.899;
2020-05-08;2200;.569;
2020-05-08;2300;-3.6;
2020-05-09;0000;-3.6;
2020-05-09;0100;-3.6;
2020-05-09;0200;-3.594;
2020-05-09;0300;-3.591;
2020-05-09;0400;-3.534;
2020-05-09;0500;-3.088;
2020-05-09;0600;-3.485;
2020-05-09;0700;-3.599;
2020-05-09;0800;-3.345;
2020-05-09;0900;-3.492;
2020-05-09;1000;47.75;
2020-05-09;1100;652.567;
2020-05-09;1200;1405.298;
2020-05-09;1300;2211.99;
2020-05-09;1400;2332.399;
2020-05-09;1500;2382.952;
2020-05-09;1600;2053.193;
2020-05-09;1700;658.479;
2020-05-09;1800;1059.37;
2020-05-09;1900;1352.862;
2020-05-09;2000;1012.656;
2020-05-09;2100;156.091;
2020-05-09;2200;-.615;
2020-05-09;2300;-3.389;
2020-05-10;0000;-3.188;
2020-05-10;0100;-2.438;
2020-05-10;0200;-2.316;
2020-05-10;0300;-2.898;
2020-05-10;0400;-2.704;
2020-05-10;0500;-2.522;
2020-05-10;0600;-2.523;
2020-05-10;0700;-2.307;
2020-05-10;0800;-1.933;
2020-05-10;0900;-1.437;
2020-05-10;1000;18.374;
2020-05-10;1100;144.006;
2020-05-10;1200;654.136;
2020-05-10;1300;467.896;
2020-05-10;1400;2262.003;
2020-05-10;1500;1395.644;
2020-05-10;1600;2202.579;
2020-05-10;1700;1391.621;
2020-05-10;1800;1295.943;
2020-05-10;1900;926.682;
2020-05-10;2000;747.076;
2020-05-10;2100;254.384;
2020-05-10;2200;-1.138;
2020-05-10;2300;-3.6;
2020-05-11;0000;-3.6;
2020-05-11;0100;-3.6;
2020-05-11;0200;-3.588;
2020-05-11;0300;-3.587;
2020-05-11;0400;-3.54;
2020-05-11;0500;-3.6;
2020-05-11;0600;-3.6;
2020-05-11;0700;-3.173;
2020-05-11;0800;-3.501;
2020-05-11;0900;-3.6;
2020-05-11;1000;95.737;
2020-05-11;1100;711.788;
2020-05-11;1200;1026.755;
2020-05-11;1300;1750.792;
2020-05-11;1400;1812.069;
2020-05-11;1500;2788.249;
2020-05-11;1600;2949.441;
2020-05-11;1700;1910.28;
2020-05-11;1800;1942.019;
2020-05-11;1900;1353.646;
2020-05-11;2000;749.603;
2020-05-11;2100;344.391;
2020-05-11;2200;-.623;
2020-05-11;2300;-3.6;
2020-05-12;0000;-3.6;
2020-05-12;0100;-3.6;
2020-05-12;0200;-3.6;
2020-05-12;0300;-3.595;
2020-05-12;0400;-2.8;
2020-05-12;0500;-3.6;
2020-05-12;0600;-3.6;
2020-05-12;0700;-3.598;
2020-05-12;0800;-3.589;
2020-05-12;0900;-3.6;
2020-05-12;1000;71.832;
2020-05-12;1100;756.73;
2020-05-12;1200;1582.428;
2020-05-12;1300;2211.226;
2020-05-12;1400;2781.893;
2020-05-12;1500;3198.132;
2020-05-12;1600;3098.984;
2020-05-12;1700;2505.721;
2020-05-12;1800;1899.631;
2020-05-12;1900;1244.138;
2020-05-12;2000;1182.628;
2020-05-12;2100;387.928;
2020-05-12;2200;.34;
2020-05-12;2300;-3.6;
2020-05-13;0000;-3.6;
2020-05-13;0100;-3.6;
2020-05-13;0200;-3.6;
2020-05-13;0300;-3.6;
2020-05-13;0400;-3.6;
2020-05-13;0500;-3.6;
2020-05-13;0600;-3.6;
2020-05-13;0700;-3.6;
2020-05-13;0800;-3.511;
2020-05-13;0900;-3.533;
2020-05-13;1000;88.91;
2020-05-13;1100;614.91;
2020-05-13;1200;1466.951;
2020-05-13;1300;2259.216;
2020-05-13;1400;2744.696;
2020-05-13;1500;1957.021;
2020-05-13;1600;2509.228;
2020-05-13;1700;2607.179;
2020-05-13;1800;1607.983;
2020-05-13;1900;1795.285;
2020-05-13;2000;811.417;
2020-05-13;2100;251.23;
2020-05-13;2200;-.575;
2020-05-13;2300;-3.6;
2020-05-14;0000;-3.6;
2020-05-14;0100;-3.6;
2020-05-14;0200;-3.553;
2020-05-14;0300;-3.554;
2020-05-14;0400;-3.453;
2020-05-14;0500;-3.355;
2020-05-14;0600;-3.332;
2020-05-14;0700;-3.305;
2020-05-14;0800;-3.6;
2020-05-14;0900;-3.6;
2020-05-14;1000;75.805;
2020-05-14;1100;627.518;
2020-05-14;1200;1247.4;
2020-05-14;1300;1720.134;
2020-05-14;1400;2701.848;
2020-05-14;1500;2909.773;
2020-05-14;1600;2890.369;
2020-05-14;1700;2291.717;
2020-05-14;1800;2013.275;
2020-05-14;1900;1214.511;
2020-05-14;2000;1093.66;
2020-05-14;2100;373.903;
2020-05-14;2200;-1.045;
2020-05-14;2300;-3.6;
2020-05-15;0000;-3.6;
2020-05-15;0100;-3.6;
2020-05-15;0200;-3.6;
2020-05-15;0300;-3.6;
2020-05-15;0400;-3.6;
2020-05-15;0500;-3.6;
2020-05-15;0600;-3.6;
2020-05-15;0700;-3.583;
2020-05-15;0800;-3.595;
2020-05-15;0900;-3.487;
2020-05-15;1000;50.065;
2020-05-15;1100;582.124;
2020-05-15;1200;1318.966;
2020-05-15;1300;2009.868;
2020-05-15;1400;2250.238;
2020-05-15;1500;1593.079;
2020-05-15;1600;1878.939;
2020-05-15;1700;2558.777;
2020-05-15;1800;2050.758;
2020-05-15;1900;1724.52;
2020-05-15;2000;1041.734;
2020-05-15;2100;218.562;
2020-05-15;2200;-.619;
2020-05-15;2300;-3.6;
2020-05-16;0000;-3.6;
2020-05-16;0100;-3.6;
2020-05-16;0200;-3.599;
2020-05-16;0300;-3.3;
2020-05-16;0400;-2.644;
2020-05-16;0500;-3.6;
2020-05-16;0600;-3.587;
2020-05-16;0700;-1.888;
2020-05-16;0800;-3.2;
2020-05-16;0900;-1.226;
2020-05-16;1000;10.773;
2020-05-16;1100;20.655;
2020-05-16;1200;39.729;
2020-05-16;1300;136.184;
2020-05-16;1400;425.184;
2020-05-16;1500;843.127;
2020-05-16;1600;1201.484;
2020-05-16;1700;1642.597;
2020-05-16;1800;1623.068;
2020-05-16;1900;976.484;
2020-05-16;2000;541.801;
2020-05-16;2100;202.925;
2020-05-16;2200;-1.912;
2020-05-16;2300;-3.6;
2020-05-17;0000;-3.599;
2020-05-17;0100;-3.594;
2020-05-17;0200;-3.6;
2020-05-17;0300;-3.6;
2020-05-17;0400;-3.599;
2020-05-17;0500;-3.279;
2020-05-17;0600;-3.184;
2020-05-17;0700;-2.679;
2020-05-17;0800;-3.166;
2020-05-17;0900;-3.525;
2020-05-17;1000;88.304;
2020-05-17;1100;571.781;
2020-05-17;1200;738.949;
2020-05-17;1300;1885.064;
2020-05-17;1400;2508.375;
2020-05-17;1500;2515.18;
2020-05-17;1600;1974.332;
2020-05-17;1700;1714.185;
2020-05-17;1800;566.151;
2020-05-17;1900;197.33;
2020-05-17;2000;45.13;
2020-05-17;2100;8.369;
2020-05-17;2200;-3.195;
2020-05-17;2300;-2.325;
2020-05-18;0000;-.775;
2020-05-18;0100;-3.39;
2020-05-18;0200;-3.564;
2020-05-18;0300;-3.542;
2020-05-18;0400;-3.582;
2020-05-18;0500;-3.177;
2020-05-18;0600;-2.943;
2020-05-18;0700;-3.307;
2020-05-18;0800;-3.477;
2020-05-18;0900;-3.44;
2020-05-18;1000;35.142;
2020-05-18;1100;514.155;
2020-05-18;1200;327.868;
2020-05-18;1300;1111.174;
2020-05-18;1400;1828.672;
2020-05-18;1500;1985.707;
2020-05-18;1600;1692.292;
2020-05-18;1700;2520.53;
2020-05-18;1800;1257.748;
2020-05-18;1900;1077.571;
2020-05-18;2000;472.334;
2020-05-18;2100;125.406;
2020-05-18;2200;-1.375;
2020-05-18;2300;-3.478;
2020-05-19;0000;-1.902;
2020-05-19;0100;-1.713;
2020-05-19;0200;-1.263;
2020-05-19;0300;-1.493;
2020-05-19;0400;-1.369;
2020-05-19;0500;-1.876;
2020-05-19;0600;-2.53;
2020-05-19;0700;-2.03;
2020-05-19;0800;-3.07;
2020-05-19;0900;-2.716;
2020-05-19;1000;19.241;
2020-05-19;1100;227.385;
2020-05-19;1200;518.824;
2020-05-19;1300;1333.366;
2020-05-19;1400;1760.666;
2020-05-19;1500;1878.981;
2020-05-19;1600;2775.108;
2020-05-19;1700;1850.144;
2020-05-19;1800;1975.706;
2020-05-19;1900;504.712;
2020-05-19;2000;80.057;
2020-05-19;2100;66.797;
2020-05-19;2200;-1.257;
2020-05-19;2300;-3.212;
2020-05-20;0000;-3.417;
2020-05-20;0100;-3.332;
2020-05-20;0200;-3.54;
2020-05-20;0300;-3.378;
2020-05-20;0400;-3.37;
2020-05-20;0500;-3.262;
2020-05-20;0600;-2.699;
2020-05-20;0700;-2.611;
2020-05-20;0800;-3.424;
2020-05-20;0900;-3.505;
2020-05-20;1000;47.841;
2020-05-20;1100;586.278;
2020-05-20;1200;1242.186;
2020-05-20;1300;1988.291;
2020-05-20;1400;2468.497;
2020-05-20;1500;3005.434;
2020-05-20;1600;2036.725;
2020-05-20;1700;1508.229;
2020-05-20;1800;2084.773;
2020-05-20;1900;1750.818;
2020-05-20;2000;1178.93;
2020-05-20;2100;257.825;
2020-05-20;2200;-1.364;
2020-05-20;2300;-3.6;
2020-05-21;0000;-3.6;
2020-05-21;0100;-3.6;
2020-05-21;0200;-3.6;
2020-05-21;0300;-3.6;
2020-05-21;0400;-3.531;
2020-05-21;0500;-3.593;
2020-05-21;0600;-3.296;
2020-05-21;0700;-3.6;
2020-05-21;0800;-3.598;
2020-05-21;0900;-3.6;
2020-05-21;1000;62.282;
2020-05-21;1100;663.922;
2020-05-21;1200;1403.362;
2020-05-21;1300;2195.264;
2020-05-21;1400;2797.15;
2020-05-21;1500;3112.893;
2020-05-21;1600;3187.938;
2020-05-21;1700;2881.49;
2020-05-21;1800;2164.496;
2020-05-21;1900;1401.957;
2020-05-21;2000;1167.631;
2020-05-21;2100;363.767;
2020-05-21;2200;-.658;
2020-05-21;2300;-3.6;
2020-05-22;0000;-3.6;
2020-05-22;0100;-3.6;
2020-05-22;0200;-3.6;
2020-05-22;0300;-3.6;
2020-05-22;0400;-3.6;
2020-05-22;0500;-3.6;
2020-05-22;0600;-3.6;
2020-05-22;0700;-3.589;
2020-05-22;0800;-3.515;
2020-05-22;0900;-3.53;
2020-05-22;1000;56.052;
2020-05-22;1100;643.768;
2020-05-22;1200;1418.638;
2020-05-22;1300;2181.007;
2020-05-22;1400;2744.976;
2020-05-22;1500;3048.207;
2020-05-22;1600;2925.461;
2020-05-22;1700;3135.875;
2020-05-22;1800;2740.651;
2020-05-22;1900;1794.713;
2020-05-22;2000;835.376;
2020-05-22;2100;293.049;
2020-05-22;2200;-.258;
2020-05-22;2300;-3.6;
2020-05-23;0000;-3.6;
2020-05-23;0100;-3.6;
2020-05-23;0200;-3.6;
2020-05-23;0300;-3.586;
2020-05-23;0400;-3.501;
2020-05-23;0500;-2.446;
2020-05-23;0600;-3.073;
2020-05-23;0700;-2.073;
2020-05-23;0800;-1.497;
2020-05-23;0900;-3.509;
2020-05-23;1000;55.282;
2020-05-23;1100;649.152;
2020-05-23;1200;1466.515;
2020-05-23;1300;2168.498;
2020-05-23;1400;2348.65;
2020-05-23;1500;1805.188;
2020-05-23;1600;1491.912;
2020-05-23;1700;2860.484;
2020-05-23;1800;1586.212;
2020-05-23;1900;1611.269;
2020-05-23;2000;1049.173;
2020-05-23;2100;173.204;
2020-05-23;2200;-1.964;
2020-05-23;2300;-3.6;
2020-05-24;0000;-3.6;
2020-05-24;0100;-3.6;
2020-05-24;0200;-3.6;
2020-05-24;0300;-3.589;
2020-05-24;0400;-3.524;
2020-05-24;0500;-2.9;
2020-05-24;0600;-3.55;
2020-05-24;0700;-3.6;
2020-05-24;0800;-3.6;
2020-05-24;0900;-3.035;
2020-05-24;1000;44.132;
2020-05-24;1100;401.547;
2020-05-24;1200;931.129;
2020-05-24;1300;2087.221;
2020-05-24;1400;1663.349;
2020-05-24;1500;2301.312;
2020-05-24;1600;2398.286;
2020-05-24;1700;2851.33;
2020-05-24;1800;1448.971;
2020-05-24;1900;1397.406;
2020-05-24;2000;767.783;
2020-05-24;2100;314.89;
2020-05-24;2200;.494;
2020-05-24;2300;-3.6;
2020-05-25;0000;-2.728;
2020-05-25;0100;-2.491;
2020-05-25;0200;-2.532;
2020-05-25;0300;-3.341;
2020-05-25;0400;-3.155;
2020-05-25;0500;-2.991;
2020-05-25;0600;-3.378;
2020-05-25;0700;-2.996;
2020-05-25;0800;-2.411;
2020-05-25;0900;-.382;
2020-05-25;1000;3.512;
2020-05-25;1100;19.264;
2020-05-25;1200;123.498;
2020-05-25;1300;768.111;
2020-05-25;1400;1358.835;
2020-05-25;1500;1194.617;
2020-05-25;1600;2031.35;
2020-05-25;1700;995.873;
2020-05-25;1800;2423.701;
2020-05-25;1900;2022.251;
2020-05-25;2000;720.958;
2020-05-25;2100;368.583;
2020-05-25;2200;-.391;
2020-05-25;2300;-3.6;
2020-05-26;0000;-3.6;
2020-05-26;0100;-3.6;
2020-05-26;0200;-3.6;
2020-05-26;0300;-3.6;
2020-05-26;0400;-3.6;
2020-05-26;0500;-3.6;
2020-05-26;0600;-3.6;
2020-05-26;0700;-3.594;
2020-05-26;0800;-3.547;
2020-05-26;0900;-3.595;
2020-05-26;1000;33.39;
2020-05-26;1100;701.634;
2020-05-26;1200;1546.624;
2020-05-26;1300;2248.732;
2020-05-26;1400;2344.314;
2020-05-26;1500;2065.522;
2020-05-26;1600;2158.343;
2020-05-26;1700;2114.874;
2020-05-26;1800;323.964;
2020-05-26;1900;103.206;
2020-05-26;2000;48.169;
2020-05-26;2100;16.838;
2020-05-26;2200;-1.637;
2020-05-26;2300;-2.153;
2020-05-27;0000;-2.593;
2020-05-27;0100;-2.157;
2020-05-27;0200;-1.838;
2020-05-27;0300;-1.803;
2020-05-27;0400;-1.9;
2020-05-27;0500;-2.545;
2020-05-27;0600;-3.363;
2020-05-27;0700;-3.459;
2020-05-27;0800;-1.565;
2020-05-27;0900;-1.18;
2020-05-27;1000;30.104;
2020-05-27;1100;302.368;
2020-05-27;1200;452.069;
2020-05-27;1300;1352.628;
2020-05-27;1400;2841.974;
2020-05-27;1500;3103.981;
2020-05-27;1600;3371.377;
2020-05-27;1700;2702.81;
2020-05-27;1800;2004.138;
2020-05-27;1900;1660.711;
2020-05-27;2000;538.377;
2020-05-27;2100;219.238;
2020-05-27;2200;.381;
2020-05-27;2300;-3.6;
2020-05-28;0000;-3.6;
2020-05-28;0100;-3.6;
2020-05-28;0200;-3.6;
2020-05-28;0300;-3.6;
2020-05-28;0400;-3.6;
2020-05-28;0500;-3.164;
2020-05-28;0600;-3.6;
2020-05-28;0700;-3.6;
2020-05-28;0800;-3.587;
2020-05-28;0900;-3.599;
2020-05-28;1000;47.239;
2020-05-28;1100;600.211;
2020-05-28;1200;1397.107;
2020-05-28;1300;2083.784;
2020-05-28;1400;2730.76;
2020-05-28;1500;2272.344;
2020-05-28;1600;2650.825;
2020-05-28;1700;1993.894;
2020-05-28;1800;2174.466;
2020-05-28;1900;1611.222;
2020-05-28;2000;895.703;
2020-05-28;2100;133.887;
2020-05-28;2200;-1.063;
2020-05-28;2300;-3.587;
2020-05-29;0000;-3.013;
2020-05-29;0100;-3.582;
2020-05-29;0200;-3.44;
2020-05-29;0300;-3.051;
2020-05-29;0400;-3.593;
2020-05-29;0500;-3.576;
2020-05-29;0600;-3.597;
2020-05-29;0700;-3.6;
2020-05-29;0800;-3.6;
2020-05-29;0900;-3.6;
2020-05-29;1000;50.186;
2020-05-29;1100;554.115;
2020-05-29;1200;1367.324;
2020-05-29;1300;2202.865;
2020-05-29;1400;1651.391;
2020-05-29;1500;2084.508;
2020-05-29;1600;1942.891;
2020-05-29;1700;1310.401;
2020-05-29;1800;1298.401;
2020-05-29;1900;968.568;
2020-05-29;2000;1162.234;
2020-05-29;2100;385.088;
2020-05-29;2200;-.614;
2020-05-29;2300;-3.6;
2020-05-30;0000;-3.6;
2020-05-30;0100;-3.21;
2020-05-30;0200;-3.289;
2020-05-30;0300;-2.382;
2020-05-30;0400;.362;
2020-05-30;0500;-.588;
2020-05-30;0600;-1.296;
2020-05-30;0700;-1.51;
2020-05-30;0800;-1.708;
2020-05-30;0900;-3.066;
2020-05-30;1000;40.078;
2020-05-30;1100;311.721;
2020-05-30;1200;700.248;
2020-05-30;1300;1561.223;
2020-05-30;1400;2372.476;
2020-05-30;1500;2583.395;
2020-05-30;1600;1034.557;
2020-05-30;1700;1831.782;
2020-05-30;1800;2024.946;
2020-05-30;1900;1426.186;
2020-05-30;2000;790.415;
2020-05-30;2100;392.61;
2020-05-30;2200;-.477;
2020-05-30;2300;-3.6;
2020-05-31;0000;-3.6;
2020-05-31;0100;-3.6;
2020-05-31;0200;-3.6;
2020-05-31;0300;-3.6;
2020-05-31;0400;-3.6;
2020-05-31;0500;-3.6;
2020-05-31;0600;-3.6;
2020-05-31;0700;-3.597;
2020-05-31;0800;-3.595;
2020-05-31;0900;-3.57;
2020-05-31;1000;37.715;
2020-05-31;1100;452.094;
2020-05-31;1200;1472.684;
2020-05-31;1300;2128.065;
2020-05-31;1400;2718.625;
2020-05-31;1500;3068.109;
2020-05-31;1600;2567.376;
2020-05-31;1700;2813.882;
2020-05-31;1800;2108.677;
2020-05-31;1900;1650.522;
2020-05-31;2000;342.464;
2020-05-31;2100;184.507;
2020-05-31;2200;-.112;
2020-05-31;2300;-3.6;
2020-06-01;0000;-3.6;
2020-06-01;0100;-3.6;
2020-06-01;0200;-3.6;
2020-06-01;0300;-3.6;
2020-06-01;0400;-3.6;
2020-06-01;0500;-3.6;
2020-06-01;0600;-3.6;
2020-06-01;0700;-3.6;
2020-06-01;0800;-3.6;
2020-06-01;0900;-3.6;
2020-06-01;1000;38.965;
2020-06-01;1100;577.599;
2020-06-01;1200;1316.454;
2020-06-01;1300;2111.152;
2020-06-01;1400;2696.078;
2020-06-01;1500;3004.259;
2020-06-01;1600;2689.62;
2020-06-01;1700;2910.746;
2020-06-01;1800;2716.844;
2020-06-01;1900;1581.463;
2020-06-01;2000;1159.767;
2020-06-01;2100;155.547;
2020-06-01;2200;-.62;
2020-06-01;2300;-3.6;
2020-06-02;0000;-3.6;
2020-06-02;0100;-3.6;
2020-06-02;0200;-3.6;
2020-06-02;0300;-3.6;
2020-06-02;0400;-3.6;
2020-06-02;0500;-3.6;
2020-06-02;0600;-3.6;
2020-06-02;0700;-3.595;
2020-06-02;0800;-3.6;
2020-06-02;0900;-3.6;
2020-06-02;1000;46.753;
2020-06-02;1100;513.173;
2020-06-02;1200;1367.534;
2020-06-02;1300;2089.286;
2020-06-02;1400;2658.022;
2020-06-02;1500;2946.663;
2020-06-02;1600;2321.8;
2020-06-02;1700;2390.547;
2020-06-02;1800;1532.859;
2020-06-02;1900;771.774;
2020-06-02;2000;369.653;
2020-06-02;2100;135.503;
2020-06-02;2200;-.208;
2020-06-02;2300;-3.6;
2020-06-03;0000;-3.6;
2020-06-03;0100;-3.6;
2020-06-03;0200;-3.6;
2020-06-03;0300;-3.6;
2020-06-03;0400;-3.599;
2020-06-03;0500;-3.58;
2020-06-03;0600;-3.6;
2020-06-03;0700;-3.593;
2020-06-03;0800;-3.438;
2020-06-03;0900;-3.46;
2020-06-03;1000;23.995;
2020-06-03;1100;588.905;
2020-06-03;1200;1396.208;
2020-06-03;1300;2007.996;
2020-06-03;1400;2492.421;
2020-06-03;1500;2967.346;
2020-06-03;1600;2846.245;
2020-06-03;1700;1990.212;
2020-06-03;1800;1468.166;
2020-06-03;1900;1405.077;
2020-06-03;2000;1152.526;
2020-06-03;2100;208.532;
2020-06-03;2200;.021;
2020-06-03;2300;-3.6;
2020-06-04;0000;-3.6;
2020-06-04;0100;-3.47;
2020-06-04;0200;-3.568;
2020-06-04;0300;-3.6;
2020-06-04;0400;-3.589;
2020-06-04;0500;-3.6;
2020-06-04;0600;-3.516;
2020-06-04;0700;-3.6;
2020-06-04;0800;-3.47;
2020-06-04;0900;-3.424;
2020-06-04;1000;41.987;
2020-06-04;1100;466.092;
2020-06-04;1200;1404.694;
2020-06-04;1300;2079.904;
2020-06-04;1400;2577.033;
2020-06-04;1500;1769.259;
2020-06-04;1600;1644.196;
2020-06-04;1700;2361.174;
2020-06-04;1800;1345.691;
2020-06-04;1900;35.238;
2020-06-04;2000;40.308;
2020-06-04;2100;32.462;
2020-06-04;2200;-1.291;
2020-06-04;2300;-3.45;
2020-06-05;0000;-3.596;
2020-06-05;0100;-3.596;
2020-06-05;0200;-3.566;
2020-06-05;0300;-3.6;
2020-06-05;0400;-3.597;
2020-06-05;0500;-3.554;
2020-06-05;0600;-3.417;
2020-06-05;0700;-3.327;
2020-06-05;0800;-2.785;
2020-06-05;0900;-3.178;
2020-06-05;1000;42.551;
2020-06-05;1100;571.173;
2020-06-05;1200;1099.755;
2020-06-05;1300;1854.28;
2020-06-05;1400;2196.502;
2020-06-05;1500;3027.215;
2020-06-05;1600;1874.945;
2020-06-05;1700;2700.876;
2020-06-05;1800;2542.428;
2020-06-05;1900;1711.458;
2020-06-05;2000;1142.12;
2020-06-05;2100;356.78;
2020-06-05;2200;-1.859;
2020-06-05;2300;-3.6;
2020-06-06;0000;-3.593;
2020-06-06;0100;-3.6;
2020-06-06;0200;-3.6;
2020-06-06;0300;-3.6;
2020-06-06;0400;-3.6;
2020-06-06;0500;-3.444;
2020-06-06;0600;-3.499;
2020-06-06;0700;-2.509;
2020-06-06;0800;-3.377;
2020-06-06;0900;-3.6;
2020-06-06;1000;49.47;
2020-06-06;1100;440.765;
2020-06-06;1200;1312.164;
2020-06-06;1300;2072.165;
2020-06-06;1400;2668.425;
2020-06-06;1500;3007.335;
2020-06-06;1600;2949.671;
2020-06-06;1700;2834.686;
2020-06-06;1800;2386.557;
2020-06-06;1900;1819.451;
2020-06-06;2000;1061.338;
2020-06-06;2100;206.716;
2020-06-06;2200;-.972;
2020-06-06;2300;-3.6;
2020-06-07;0000;-3.6;
2020-06-07;0100;-3.6;
2020-06-07;0200;-3.6;
2020-06-07;0300;-3.6;
2020-06-07;0400;-3.557;
2020-06-07;0500;-3.6;
2020-06-07;0600;-3.6;
2020-06-07;0700;-3.6;
2020-06-07;0800;-3.316;
2020-06-07;0900;-3.553;
2020-06-07;1000;42.785;
2020-06-07;1100;633.789;
2020-06-07;1200;1308.062;
2020-06-07;1300;2052.676;
2020-06-07;1400;2691.531;
2020-06-07;1500;2984.697;
2020-06-07;1600;3062.946;
2020-06-07;1700;2406.308;
2020-06-07;1800;1715.428;
2020-06-07;1900;1616.323;
2020-06-07;2000;573.484;
2020-06-07;2100;355.513;
2020-06-07;2200;-.357;
2020-06-07;2300;-3.6;
2020-06-08;0000;-3.6;
2020-06-08;0100;-3.6;
2020-06-08;0200;-3.6;
2020-06-08;0300;-2.708;
2020-06-08;0400;-3.6;
2020-06-08;0500;-3.6;
2020-06-08;0600;-3.6;
2020-06-08;0700;-3.6;
2020-06-08;0800;-3.401;
2020-06-08;0900;-3.352;
2020-06-08;1000;28.376;
2020-06-08;1100;483.761;
2020-06-08;1200;1341.075;
2020-06-08;1300;2053.954;
2020-06-08;1400;2625.81;
2020-06-08;1500;2960.797;
2020-06-08;1600;2166.932;
2020-06-08;1700;2277.622;
2020-06-08;1800;2091.017;
2020-06-08;1900;1946.844;
2020-06-08;2000;1057.034;
2020-06-08;2100;330.674;
2020-06-08;2200;-1.036;
2020-06-08;2300;-3.6;
2020-06-09;0000;-3.6;
2020-06-09;0100;-3.6;
2020-06-09;0200;-3.6;
2020-06-09;0300;-3.6;
2020-06-09;0400;-1.773;
2020-06-09;0500;-3.24;
2020-06-09;0600;-3.6;
2020-06-09;0700;-3.6;
2020-06-09;0800;-3.6;
2020-06-09;0900;-3.59;
2020-06-09;1000;31.853;
2020-06-09;1100;562.808;
2020-06-09;1200;1320.91;
2020-06-09;1300;2046.867;
2020-06-09;1400;2621.382;
2020-06-09;1500;2965.363;
2020-06-09;1600;3227.19;
2020-06-09;1700;2852.681;
2020-06-09;1800;2552.192;
2020-06-09;1900;1929.287;
2020-06-09;2000;506.352;
2020-06-09;2100;229.631;
2020-06-09;2200;.182;
2020-06-09;2300;-3.6;
2020-06-10;0000;-3.6;
2020-06-10;0100;-3.6;
2020-06-10;0200;-3.6;
2020-06-10;0300;-3.6;
2020-06-10;0400;-3.6;
2020-06-10;0500;-3.6;
2020-06-10;0600;-3.6;
2020-06-10;0700;-3.595;
2020-06-10;0800;-3.6;
2020-06-10;0900;-3.6;
2020-06-10;1000;43.707;
2020-06-10;1100;556.282;
2020-06-10;1200;1278.114;
2020-06-10;1300;1925.688;
2020-06-10;1400;2560.814;
2020-06-10;1500;2857.514;
2020-06-10;1600;3020.518;
2020-06-10;1700;2807.188;
2020-06-10;1800;1635.057;
2020-06-10;1900;950.459;
2020-06-10;2000;761.911;
2020-06-10;2100;356.738;
2020-06-10;2200;-.371;
2020-06-10;2300;-3.6;
2020-06-11;0000;-3.6;
2020-06-11;0100;-3.6;
2020-06-11;0200;-3.595;
2020-06-11;0300;-3.598;
2020-06-11;0400;-3.6;
2020-06-11;0500;-3.586;
2020-06-11;0600;-3.565;
