Nome: PORTO DE MOZ
Codigo Estacao: A245
Latitude: -1.82194443
Longitude: -52.11166666
Altitude: 19
Situacao: Operante
Data Inicial: 2022-04-06
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-10-08;0;1009.841667;23.4125;36.1;28.891667;23.5;74.333333;46;7.2;1.266667;
2023-10-09;0;1009.5125;23.141667;36.3;29.170833;24.1;72.541667;44;8.8;1.554167;
2023-10-10;0;1009.408333;23.1625;36.3;28.970833;23.8;73.75;45;7.7;1.104545;
2023-10-11;0;1008.745833;23.925;36;29.433333;24.7;74.5;48;9.2;1.366667;
2023-10-12;0;1008.741667;24.120833;36.1;28.491667;24.3;79.458333;47;10.2;1.182609;
2023-10-13;1.8;1008.8;23.704167;36.5;29.395833;24.4;74.291667;43;6.8;1.222727;
2023-10-14;0;1008.941667;24.141667;36.3;29.133333;24.1;76.375;45;9.3;1.105556;
2023-10-15;0;1009.970833;23.316667;35.6;29.083333;23.6;73.541667;46;8.7;1.410526;
2023-10-16;0;1008.9875;23.533333;36.4;29.095833;24.2;74.125;44;7.6;1.261905;
2023-10-17;0;1008.341667;24.070833;36;28.870833;24.8;76.666667;50;5.3;.957895;
2023-10-18;0;1008.554167;23.2125;36.5;28.758333;23.1;73.875;44;8.8;null;
2023-10-19;0;1008.5875;23.945833;36.2;29.0875;24.1;76.208333;46;7.6;1.156522;
2023-10-20;.8;1008.316667;24.016667;36.5;29.25;24.2;76.208333;44;8.5;.857895;
2023-10-21;0;1007.604167;24.479167;36.2;29.683333;24.7;75.875;48;5;.827778;
2023-10-22;0;1007.933333;24.533333;36;29.441667;24.8;76.583333;50;7.3;1.391304;
2023-10-23;0;1008.429167;23.966667;35;28.9875;24.1;76.166667;52;7.9;1.090476;
2023-10-24;0;1008.621739;23.347826;34.9;28.913043;24.1;74.130435;46;9.1;null;
2023-10-25;0;1006.95;22.233333;36.6;28.6875;22.7;71.5;39;7.2;null;
2023-10-26;0;1006.054545;21.886364;36.7;29.290909;23.2;68.363636;37;7.1;null;
2023-10-27;0;1006.041667;22.141667;36.8;28.516667;21;71.625;39;6.3;.738889;
2023-10-28;0;1005.8875;22.941667;37;29.175;22.5;71.708333;42;6;1.034783;
2023-10-29;0;1006.333333;23.608333;36;28.995833;23.7;75.208333;47;7.1;null;
2023-10-30;1;1007.120833;23.854167;35.4;28.504167;23.2;78.208333;48;7.1;1.071429;
2023-10-31;.2;1006.733333;23.108333;38.7;29.625;23.1;71.75;38;9.7;1.065;
2023-11-01;0;1006.254167;23.4125;37.3;29.325;24.9;72.958333;42;8.1;1.06;
2023-11-02;0;1006.33913;23.36087;37.6;29.7;24.7;72.26087;39;8.3;1.138095;
2023-11-03;0;1007.131818;23.654545;37.1;30.65;25.7;68.454545;43;7.6;1.714286;
2023-11-04;0;1007.354167;23.845833;35.8;28.925;23.6;76.5;46;12;.985;
2023-11-05;27.2;1006.533333;23.954167;36;28.654167;23.9;78.458333;47;6;null;
2023-11-06;0;1007.430435;24.773913;34.6;28.33913;24.9;82.347826;54;7.7;1.066667;
2023-11-07;2.4;1008.0625;24.5625;35.4;28.691667;25.5;80.375;49;6.9;.936842;
2023-11-08;0;1009.1375;23.466667;36.1;28.654167;23.2;76.375;39;10;null;
2023-11-09;0;1008.204348;24.013043;37.1;29.33913;23.2;75.608696;42;10.7;null;
2023-11-10;0;1007.9;24.166667;36.2;29.7125;24.7;73.875;50;11.4;1.554545;
2023-11-11;18.4;1007.858333;24.391667;33.8;28.441667;24.8;80.416667;56;11.4;null;
2023-11-12;0;1007.566667;23.679167;35.4;28.566667;23.2;76.75;50;7.8;1.085;
2023-11-13;0;1007.495833;23.670833;36;29.120833;23.8;74.75;48;8.2;1.185;
2023-11-14;0;1006.754167;24.354167;36.9;29.466667;24.6;76.208333;48;7.1;null;
2023-11-15;0;1007.086957;24.226087;35.6;29.508696;25.1;75.130435;49;8.9;1.169565;
2023-11-16;0;1006.908333;24.2125;36.6;28.875;24.8;78.083333;46;11.9;1.233333;
2023-11-17;2.4;1007.641667;23.466667;36.2;28.816667;24;76.125;44;8;1.195833;
2023-11-18;0;1007.95;23.8125;36.1;28.920833;23;76.125;47;8.7;null;
2023-11-19;0;1008.626087;24.873913;35.6;29.93913;25.9;75.565217;52;8.7;null;
2023-11-20;0;1007.375;24.316667;35.5;29.283333;24.2;76.791667;51;7.4;null;
2023-11-21;0;1006.933333;24.766667;33.7;27.175;24.5;87.208333;59;13.5;.981818;
2023-11-22;52.2;1006.9625;24.383333;34;27.979167;22.9;82.416667;56;6.7;.989474;
2023-11-23;3.4;1009.0375;23.758333;32.2;27.879167;24.4;79.083333;58;6.7;1.682609;
2023-11-24;0;1009.9875;23.158333;36.4;28.570833;24.2;75.541667;37;10.2;null;
2023-11-25;0;1008.195833;23.870833;34.9;28.6375;24.1;77.208333;49;7.6;null;
2023-11-26;0;1007.975;24.529167;34.9;28.320833;24.3;81.333333;56;12;.965;
2023-11-27;2.8;1009.821739;24.378261;33.4;27.369565;24.5;84.826087;60;10.5;null;
2023-11-28;1.4;1009.734783;23.934783;34.1;26.543478;21.5;86.869565;58;8.1;.927778;
2023-11-29;8.8;1008.058333;24.425;33.7;27.333333;23.3;85.125;63;12.5;1.077273;
2023-11-30;.2;1008.604348;23.895652;32.1;27.013043;23.9;83.782609;66;9.3;1.036842;
2023-12-01;2;1008.908696;24.169565;34;26.86087;23.3;86.086957;60;10.3;null;
2023-12-02;8.6;1008.345833;23.908333;34.3;27.079167;22.6;83.541667;63;6.8;null;
2023-12-03;7.6;1008.929167;23.241667;30.2;25.670833;22.6;86.875;69;11.7;1.247619;
2023-12-04;.2;1009.166667;24.041667;33.3;27.025;23.7;84.583333;62;15.5;null;
2023-12-05;3.2;1009.583333;23.258333;32.5;26.208333;23.2;84.791667;63;8.8;null;
2023-12-06;.2;1007.379167;24.6125;33;27.454167;23.7;85.041667;68;3.7;null;
2023-12-07;32.2;1007.983333;23.883333;30.8;25.654167;22.6;90.25;75;11;1.2;
2023-12-08;31;1008.4875;24.6875;33.6;27.3875;23.1;86.208333;64;5.4;null;
2023-12-09;1.2;1007.966667;24.858333;34.7;28.425;24.9;82.208333;59;5.9;.783333;
2023-12-10;0;1007.16087;25.030435;34.2;28.86087;24.4;80.652174;62;4;null;
2023-12-11;0;1007.1125;24.8125;32.1;27.433333;24.9;85.875;70;10.2;.827273;
2023-12-12;7.4;1007.866667;24.370833;33.7;27.770833;23.9;82.875;60;5.8;.814286;
2023-12-13;0;1006.447826;24.843478;34;28.295652;24;82.26087;67;6;.859091;
2023-12-14;0;1005.475;24.8125;32.5;27.4625;24.8;85.583333;69;12.1;.883333;
2023-12-15;12.6;1006.029167;24.8375;33.5;28.004167;24.3;83.75;63;3.4;null;
2023-12-16;.2;1006.920833;24.608333;34;28.516667;24.6;80.083333;62;7.9;null;
2023-12-17;0;1007.179167;24.5375;32.9;27.979167;24.5;81.958333;64;10.6;null;
2023-12-18;5.8;1006.779167;24.454167;33.8;27.991667;23.7;81.916667;64;5.9;.942857;
2023-12-19;0;1006.308333;25.025;33.1;28.3125;25.1;83.041667;67;7.1;.985714;
2023-12-20;0;1007.241667;24.583333;32.9;27.020833;25;86.75;72;8.2;1.63913;
2023-12-21;0;1008.1625;24.379167;32.1;26.670833;24.7;87.5;70;10.9;1.408333;
2023-12-22;0;1008.504167;24.766667;33.1;28.041667;24.5;83.416667;64;7;1.295;
2023-12-23;3.2;1009.383333;24.570833;30.9;27.004167;24.6;86.875;72;13.9;.963636;
2023-12-24;0;1008.595652;25.073913;34.6;28.456522;23.9;82.956522;61;7.6;null;
2023-12-25;0;1008.7375;25.254167;35;28.770833;25.6;82.166667;64;9;1.013043;
2023-12-26;3;1009.5;24.795652;34.2;27.156522;24.8;87.391304;66;10.2;.9;
2023-12-27;5;1009.25;24.816667;31.7;26.95;24.6;88.5;73;10.3;.913043;
2023-12-28;10.6;1009.179167;24.570833;32.3;26.8625;24.1;87.666667;72;6.7;.927273;
2023-12-29;.6;1009.273913;24.882609;31.4;27.165217;24.2;87.565217;73;9.1;.96;
2023-12-30;13;1010.321739;24.913043;33.5;27.504348;25;86.391304;66;12.1;.96;
2023-12-31;11.6;1010.478261;24.352174;30.3;26.743478;23.6;87.130435;73;5.2;.969565;
2024-01-01;1.2;1009.8;24.6;29.3;26.3;24.6;90.5;78;7.7;.9;
2024-01-02;.8;1009.2;24.3;31.2;26.5;23.5;87.9;73;8.5;1;
2024-01-03;.8;1009.8;24.4;32.4;27.4;24.8;84.5;63;7.7;1.3;
2024-01-04;1;1009.3;24.7;31.7;27.3;24.8;86;70;8.4;1.1;
2024-01-05;21.8;1009;25.2;28.9;26.6;25.9;92;85;7.2;.9;
2024-01-06;13.4;1010;24.6;27.5;25.7;25.1;93.9;90;7.1;1.1;
2024-01-07;29.8;1010.3;23.4;30.6;25.9;23.2;87;69;8.4;null;
2024-01-08;null;1008.9;24.8;31.5;27.1;24.6;88;70;6.1;null;
2024-01-09;2.6;1008.9;24.4;31.5;26.8;24.5;87.2;70;12.6;1.1;
2024-01-10;4.2;1009.1;23.9;32.9;27.1;23.6;83.6;61;12.4;1.1;
2024-01-11;.6;1009;24.7;32.1;27.3;24.1;86.2;68;10.5;1;
2024-01-12;10.2;1009.1;24.3;31.4;26.9;24.5;85.9;67;4.9;null;
2024-01-13;0;1010.1;23.3;30.3;25.6;23.5;87.8;71;7.6;1.2;
2024-01-14;22.2;1010.8;23.7;32.2;27.2;23.2;82.4;60;5;1;
2024-01-15;0;1011.1;24.2;32.5;27.2;24.5;84;66;9.3;null;
2024-01-16;8.8;1010;24.2;32.7;27.2;24;84.7;65;8.1;1.1;
2024-01-17;3.2;1009.9;24.2;32.5;27.5;23.7;82.7;65;8.6;1.2;
2024-01-18;.2;1009.7;24.2;33.3;28.1;23.6;80.3;60;5.8;1;
2024-01-19;0;1010.3;24.2;31.2;27.7;24.4;82;69;8.8;1.2;
2024-01-20;.8;1009.5;24.9;33.2;27.7;24.9;85.6;65;5.6;.7;
2024-01-21;11.6;1010.2;24.7;32.4;27.7;24.7;84.3;67;7.7;1.1;
2024-01-22;.2;1010.5;25;32.9;28.2;24.9;83.4;65;7.7;null;
2024-01-23;3.2;1010.3;24.7;32.8;27.2;25.1;86.7;68;10.4;null;
2024-01-24;10;1009.5;24.9;31.6;27.3;25.4;87.3;73;8;1.4;
2024-01-25;2.4;1009;24.7;32.9;27.7;24.9;84.2;65;null;null;
2024-01-26;1;1009.8;24.7;32;27.6;24.6;84.5;68;null;null;
2024-01-27;.2;1010.3;24.7;32.2;27.7;25.6;84;66;10.7;1.7;
2024-01-28;0;1011.2;24.4;32.2;27.6;24.3;83.4;68;11.3;2.2;
2024-01-29;12.8;1011;24.8;30.5;26.9;25.1;88.5;76;9.7;null;
2024-01-30;9.2;1010.6;24.3;31.5;27.4;24.2;83.6;66;11.2;null;
2024-01-31;8.6;1009.4;24.9;32.6;27.9;25.3;84.4;65;8.9;1;
2024-02-01;2.4;1009.4;24.8;31.8;27.8;25.8;84.2;70;10.9;1.4;
2024-02-02;3.2;1010.4;24.5;28.5;26.2;25.7;90.6;78;12.4;null;
2024-02-03;28.6;1009.4;24.6;31.4;26.7;23.7;88.7;73;null;null;
2024-02-04;5.4;1008.5;25.2;33.1;28.4;25.4;83.4;62;null;null;
2024-02-05;0;1008.5;24.9;33.4;28.3;24.5;82.6;62;null;null;
2024-02-06;3.6;1009.5;24.6;32.8;28.3;24.6;81.2;65;null;null;
2024-02-07;0;1009.6;24.8;32.6;27.5;24.8;85.4;69;null;null;
2024-02-08;8.4;1009.2;25.1;33.3;27.7;25.2;86.1;66;null;null;
2024-02-09;4.2;1009.9;25.2;32.4;27.7;25.3;86.7;68;null;null;
2024-02-10;5.8;1010.1;25;31.5;26.4;25.6;91.7;78;11.8;null;
2024-02-11;16;1009.3;24.8;30.8;26.7;24.4;89.4;71;6.3;null;
2024-02-12;.6;1009;24.6;30.7;26.5;24.5;89.7;75;10.9;null;
2024-02-13;36.2;1011.1;24.1;26.5;24.9;24.4;94.8;91;null;null;
2024-02-14;26.4;1011.2;24.3;31.3;26.4;23.7;88.8;73;null;null;
2024-02-15;.2;1011.5;24.1;30.9;25.8;24.1;90.2;75;11.4;1;
2024-02-16;20.8;1011.1;24.7;30.9;26.6;24.3;89.8;73;1.6;null;
2024-02-17;1.2;1009.9;24.7;31.5;27.1;25;87.2;69;null;null;
2024-02-18;23.6;1009.6;24.6;30;26.5;24.1;89.5;76;10.9;null;
2024-02-19;9;1009.4;24.3;30.9;27;24.9;85.8;67;null;null;
2024-02-20;0;1009.4;23.8;32.6;27.8;24.1;79.8;56;10.5;null;
2024-02-21;0;1008.9;23.2;32.5;27.2;22.5;80.3;56;8.2;1;
2024-02-22;0;1009;23.6;33;27.9;23.9;78.6;58;7.2;1.2;
2024-02-23;0;1009.7;23.9;31.5;27.6;24.3;80.5;69;null;null;
2024-02-24;76;1010.1;24.7;31.9;26.8;24.2;89;69;null;null;
2024-02-25;6.6;1010.6;24.8;31.5;26.6;25.2;90;71;9.5;null;
2024-02-26;56.4;1010.7;23.9;31.9;26.6;23.6;85.8;63;null;null;
2024-02-27;0;1009.5;24.3;32.6;27.7;24.7;82.7;59;null;null;
2024-02-28;39;1011;23.8;28.3;25.3;23.2;91.5;82;null;null;
2024-02-29;.6;1010.4;23.9;32.3;26.9;23;84.5;62;4.7;null;
2024-03-01;0;1010.1;24.8;33.2;27.7;25.3;84.8;63;null;null;
2024-03-02;9.4;1009.6;24.9;33.6;28.4;25.1;83;58;3.4;null;
2024-03-03;10.6;1010;24.6;29.3;26.8;24.6;88;76;6.1;.8;
2024-03-04;22.4;1010.7;24.2;27.3;25.5;23.3;92.6;85;10.6;null;
2024-03-05;4.8;1009.7;24.6;30.8;26.9;24.1;87.8;74;9.9;1.1;
2024-03-06;.8;1009.3;25;32.3;27.3;25.5;87.6;65;5.2;null;
2024-03-07;11.2;1009.6;24.6;29.7;26;24.7;92.1;83;null;null;
2024-03-08;16.4;1009.4;25.3;32;27.1;24.7;90.5;74;null;null;
2024-03-09;6;1009.8;25.1;30;26.8;25.2;91;79;4.9;null;
2024-03-10;1.4;1009.8;25.3;30.7;27;25.2;90.2;73;null;null;
2024-03-11;.2;1010.9;25.2;32;27.5;25.5;87.8;70;null;null;
2024-03-12;0;1010.6;25.2;31.8;27.5;24.7;87.5;69;6.1;null;
2024-03-13;5.6;1010.4;25;32.7;27;25;89.2;71;5.8;null;
2024-03-14;16.4;1009.5;25;32.6;27.8;24.9;85.9;66;null;null;
2024-03-15;.6;1008.2;25.5;31;27.3;26;89.9;75;null;null;
2024-03-16;44.4;1008.2;24.6;28.1;25.8;24.2;93.1;85;null;null;
2024-03-17;2.2;1008.5;25.5;31.6;27;24.2;91.8;73;null;null;
2024-03-18;19.8;1008.7;25.1;34;28;25.8;85.3;57;null;null;
2024-03-19;13.2;1008.3;25.2;32.1;27.6;25.3;87.3;68;14.5;null;
2024-03-20;39;1009;24.8;30.8;26.3;24.9;91.5;75;10;1;
2024-03-21;23.6;1009.4;24.6;31.8;26.4;24.8;90.3;66;8.2;.8;
2024-03-22;41;1010.2;24;30.4;26.6;23.8;86.5;70;5.7;1.3;
2024-03-23;0;1008.7;24.8;32.4;28;24.8;83.7;64;5.8;null;
2024-03-24;2;1008.3;25;31.1;27.1;24.6;88.3;73;4.6;null;
2024-03-25;1.6;1008.8;24.4;27.6;26.1;24.9;90.7;85;5.7;.9;
2024-03-26;.6;1008.8;25;29.2;26.5;24.8;92.1;83;5;.9;
2024-03-27;6.4;1008.3;25;32.6;27.6;24.3;86.7;65;5.1;null;
2024-03-28;.4;1009;25.8;32.2;28.3;25.2;86.7;68;null;null;
2024-03-29;59.4;1011.2;24.7;29;25.8;24.9;93.6;89;7.7;1.3;
2024-03-30;1.2;1010.5;24.5;30.3;26.6;24.1;88.5;74;5;null;
2024-03-31;.2;1009.3;25.2;33.6;28.4;24.5;83.8;61;2.9;.6;
2024-04-01;0;1009.3;25.6;33.1;28.5;25.6;84.8;63;5.7;null;
2024-04-02;.2;1009.1;25.5;31.4;27.4;25.5;89.5;75;null;null;
2024-04-03;35.2;1009;25.3;31;27.4;25.3;88.5;73;null;null;
2024-04-04;10.8;1008.8;24.8;33.1;28.1;25.1;83.1;59;7.6;1;
2024-04-05;2.6;1009.1;25.4;33;27.6;25.7;88.4;66;6.6;1;
2024-04-06;4.6;1009.7;25.6;29.9;27.2;25.8;91;79;6.1;.9;
2024-04-07;0;1009.4;24.9;33.2;27.9;25.6;85;62;8.7;1;
2024-04-08;.2;1009.1;25;30.9;27.4;25;87.5;73;5.6;1;
2024-04-09;15.4;1009.6;25;28.6;26.3;25.3;92.4;82;5.6;1.2;
2024-04-10;12.4;1008.4;25;32.8;27.2;24.4;88.5;63;5.5;.7;
2024-04-11;11.2;1008.4;25.6;31.1;27.4;25.6;89.8;73;4.4;.8;
2024-04-12;2.8;1009.3;25.5;30.1;27;25.6;91.5;80;4.3;.6;
2024-04-13;48;1009.7;25.1;29;26.3;24.8;93;82;11.5;.9;
2024-04-14;4.4;1008.8;24.7;29.8;26.3;24.7;91.4;79;5.5;null;
2024-04-15;.4;1008;24.9;32.3;26.9;24.5;89.3;65;4.1;null;
2024-04-16;27.2;1008.1;25.6;32.5;28.1;25.6;86.8;66;6.6;1;
2024-04-17;1.4;1008;26;32;28;25.8;88.9;70;5;.7;
2024-04-18;55.8;1008.3;24.7;32.3;26.7;23.5;89.4;68;8.2;1.4;
2024-04-19;6;1008.9;25.4;32.4;27.9;25.2;87.4;67;3.9;.6;
2024-04-20;18.6;1009.3;25.6;31.5;27.2;25.7;91.1;72;9.1;.9;
2024-04-21;26;1009.6;24.8;31.1;27.1;24.4;87.9;72;6.1;null;
2024-04-22;.8;1009;25.3;31.6;27.4;25.3;88.7;73;3.3;.9;
2024-04-23;3.8;1008.9;25.3;32.9;28.1;25.3;85.7;65;6.7;null;
2024-04-24;6;1009.2;25.6;32.6;28;25.9;87.7;66;4.1;null;
2024-04-25;15.2;1009.2;25.4;32;27.1;26.2;90.5;71;5.2;.9;
2024-04-26;62.8;1009.1;24.4;29.8;26.1;23.3;90.7;77;4.2;null;
2024-04-27;2;1008.2;24.5;33.1;27.4;24.1;85.1;60;2.6;null;
2024-04-28;0;1008.6;24.7;32.4;27.3;24.7;86.4;66;8;1.3;
2024-04-29;1.8;1008.1;25;31.9;27.1;24.6;88.5;71;7;.8;
2024-04-30;7.6;1009;25;32.2;27.3;24.6;88.2;70;4.4;null;
2024-05-01;9.8;1008.7;25.2;31.1;26.9;25;90.7;71;3.2;null;
2024-05-02;6.2;1006.9;24.9;32.7;27.2;24.4;87.8;67;4;null;
2024-05-03;.8;1006.3;25.4;33.2;28.3;25.3;85.3;65;null;null;
2024-05-04;1;1007.5;25.7;32.1;28.3;25.3;86.5;70;null;null;
2024-05-05;1.8;1008;25.3;33.1;28.4;25.5;83.9;64;8.7;1.1;
2024-05-06;26.2;1007.3;25.6;30.6;27;25.2;92.1;76;6.5;1;
2024-05-07;95.2;1007.3;24.9;29.6;26.3;24.1;92.4;80;8.3;.7;
2024-05-08;1;1007.8;25.4;32.2;27.3;24.4;89.7;70;4.8;.5;
2024-05-09;5.2;1008;25.9;32.2;28.1;24.9;87.9;67;4.3;null;
2024-05-10;18.6;1008.3;25.5;32.6;28.1;25.4;86.5;68;8.8;null;
2024-05-11;0;1008.4;25.7;31.9;28;26.3;87.8;71;7.1;1;
2024-05-12;30.6;1009.2;25.3;30.8;26.8;24.9;91.3;74;8;.8;
2024-05-13;2.4;1009.2;25.7;31.7;27.9;25.8;88.5;69;3;null;
2024-05-14;30;1009.6;24.9;31.5;26.7;25;90;73;10;null;
2024-05-15;4.8;1008.5;25.3;32.4;27.7;25;87.1;69;7.6;.8;
2024-05-16;1.8;1008.6;25.2;33;27.8;25.3;86.2;66;7.3;null;
2024-05-17;40.8;1010;24.7;32.3;27.5;24.6;85.3;63;11.1;1.2;
2024-05-18;7.2;1010.8;25;31;26.9;24.8;89.3;74;10;null;
2024-05-19;3.6;1010.4;25.2;32.4;27.2;24.7;89.5;69;3.5;null;
2024-05-20;10.8;1010.1;25.1;31.6;26.6;25.2;91.5;69;5.7;.7;
2024-05-21;17.4;1009.8;25.2;31.8;27;24.5;90.2;73;8.3;.9;
2024-05-22;13;1010.3;25.2;30.9;27.2;25.1;89.2;74;7;1;
2024-05-23;8;1009.9;25;31.8;27.6;25;86.5;64;6.7;.9;
2024-05-24;0;1009;25.8;32.5;28.3;24.8;86.8;67;1.4;null;
2024-05-25;.4;1009.5;25.7;33.4;28.2;25.6;87.1;66;8.7;null;
2024-05-26;26.2;1010.3;24.8;28.6;26.3;25.2;91.8;79;7.1;.9;
2024-05-27;8.2;1010.8;24.7;30.8;26.4;24.5;90.8;72;5;.8;
2024-05-28;36.4;1011;24.8;30.8;26.3;23.7;91.2;75;7.9;.9;
2024-05-29;22.2;1011.3;24.8;29.7;25.9;25;93.4;78;10.9;.6;
2024-05-30;14.2;1010.7;24.9;32.3;27.3;24.1;87.5;66;4.8;null;
2024-05-31;.2;1010.9;24.9;31.5;26.6;25.1;90.5;70;4.9;.7;
2024-06-01;13.2;1011.1;24.9;32.4;27.6;24.8;86;65;2;null;
2024-06-02;8.2;1010.7;24.7;32.9;27.8;24.7;83.9;62;6;1.1;
2024-06-03;.2;1011.1;24.9;32.8;28.3;24.8;82.9;61;6.8;1;
2024-06-04;5;1010.7;24.6;32.8;27.8;24.1;84;62;6.3;null;
2024-06-05;0;1010.4;25.2;32.3;27.9;25;85.4;66;3.8;null;
2024-06-06;0;1010.1;25.2;32.8;28.2;25.3;84.9;62;5.3;.8;
2024-06-07;5.6;1010.8;25.2;32.3;27.9;24.8;85.9;67;10.4;null;
2024-06-08;3.6;1012.1;24.6;32.4;27.5;24.9;85.3;63;9.3;1.1;
2024-06-09;12.8;1010.8;24.8;31.7;27.1;25.1;87.7;71;7.5;.7;
2024-06-10;2.4;1010.8;24.5;30.5;26.7;24.9;88.1;71;4.2;null;
2024-06-11;11.2;1010.8;24.3;32.2;27.2;23.7;84.8;63;9.4;null;
2024-06-12;0;1010.3;24.9;31.9;27.7;24.9;85.5;64;5.7;null;
2024-06-13;0;1009.8;24.3;32.8;27.9;24.2;82.3;55;5.7;null;
2024-06-14;0;1010.4;24.5;32.1;26.9;24.5;87;67;12.9;.7;
2024-06-15;10.6;1010.8;24.3;32.7;27.4;23.8;84.3;62;6.8;.8;
2024-06-16;.2;1010.1;24.5;32.3;27.7;24.6;83.8;61;3.8;null;
2024-06-17;0;1008.8;24.7;32.4;27.5;23.7;85.2;63;4;null;
2024-06-18;0;1008.5;24.9;31.9;27.5;24.8;86;68;6.4;.7;
2024-06-19;0;1008.9;24.4;32.6;27.7;23.8;83.3;59;6;.8;
2024-06-20;2.2;1008.7;24.5;32;27.1;24.3;86.4;61;6.9;null;
2024-06-21;1.6;1008.7;24.7;32.5;27.4;24.2;86.1;62;1.6;null;
2024-06-22;1.6;1009.4;24.4;32.8;27.6;24.2;83.4;59;3.7;null;
2024-06-23;0;1009.7;24.3;32.4;27.6;24.2;83.2;60;null;null;
2024-06-24;3.8;1009.7;24.5;32.2;26.9;24.7;87.5;64;6.8;null;
2024-06-25;17;1011.6;23.8;31.9;26.4;23.2;86.3;63;5;1;
2024-06-26;.2;1011.2;24.4;32.2;27;23.6;86.4;67;3.6;.6;
2024-06-27;.6;1010.1;24.3;32.4;27.1;23.7;85.5;64;3.8;null;
2024-06-28;0;1009.4;24;32.7;26.9;23;85.4;59;9.1;.5;
2024-06-29;20.4;1010.8;24.4;31;26.6;23.8;88.1;70;5.8;.6;
2024-06-30;.2;1010.2;24.4;32.3;26.8;23.5;87.4;64;5.2;null;
2024-07-01;3.4;1010.6;24.6;33.1;27.8;24.1;83.7;60;4.2;null;
2024-07-02;0;1010;23.8;32.5;27.6;23.7;80.8;57;6.7;1.1;
2024-07-03;0;1009.2;23.8;33.4;27.9;24.4;80.3;53;6.7;1.1;
2024-07-04;2.8;1009;24;32.4;27.7;23.8;81.1;60;7.8;1.2;
2024-07-05;0;1009.9;25.1;31.2;27.3;24.6;88;72;4.5;null;
2024-07-06;0;1011.5;23.9;32.5;27.4;23.7;82.5;56;7.8;1.1;
2024-07-07;0;1011.5;23.5;33.3;27;22.8;82.2;57;6.8;null;
2024-07-08;0;1010.8;23.6;31.5;25.9;22.6;87.6;66;10.4;null;
2024-07-09;15.8;1009.4;24.5;32.8;27.2;24.5;86.1;62;4;.5;
2024-07-10;.2;1008.9;24;32.6;27.5;23.7;82.3;58;7.3;null;
2024-07-11;0;1010.3;23.4;34.1;28;24.6;78;51;8.2;1.1;
2024-07-12;4.4;1011.7;23.5;32.2;27.2;23.5;81.8;58;7.6;1.3;
2024-07-13;.2;1011.3;23.6;33.4;27.2;22.5;82;52;5;.6;
2024-07-14;0;1011.2;24;33;27.5;22.9;82.3;59;3.3;null;
2024-07-15;0;1012;23.9;33.2;28.3;24.9;79;50;6.7;.6;
2024-07-16;0;1013;22.8;33;26.8;21.9;80.1;49;6;.8;
2024-07-17;0;1013;22.9;33.2;27.3;23.6;79;49;1.5;null;
2024-07-18;0;1012.7;22;33.5;26.6;20.8;78.1;46;5.9;.7;
2024-07-19;0;1012.8;23.1;33.5;27.1;22.2;80.3;55;6.6;.7;
2024-07-20;0;1012.1;23.5;32.9;27.3;22.8;81.5;56;5.7;null;
2024-07-21;0;1010.8;23.6;33.4;27.4;23;81.4;55;5.2;.6;
2024-07-22;0;1011.3;22.7;33.6;27.3;22.1;78.3;48;7.9;1.3;
2024-07-23;0;1012.3;22.6;33.8;27.1;21.7;78.7;45;4.8;null;
2024-07-24;3.4;1013.3;24.4;31.8;27.3;24.4;85.2;66;6.5;1;
2024-07-25;3.8;1013;24.3;31.4;26.9;24.1;86.3;69;4.5;.8;
2024-07-26;0;1011.2;23.7;32.6;26.9;22.8;83.5;57;4.5;.6;
2024-07-27;0;1011.4;22.7;33.6;27.2;22.6;78.5;50;7.5;1.2;
2024-07-28;0;1012.4;22.5;33.9;27.3;22;77.4;47;6.4;1.1;
2024-07-29;0;1012.4;23.1;33.5;27.6;23;78.2;51;6.1;null;
2024-07-30;0;1012.2;22.9;34.4;27.9;23.1;76;48;8.9;null;
2024-07-31;0;1011.5;23.7;33.7;27.9;23.5;79.6;50;6.2;null;
2024-08-01;1.2;1011.7;23.7;33.7;27.4;22.8;81.6;57;5.6;.8;
2024-08-02;0;1011.2;23.5;34;27.9;23.3;78.3;53;5.4;null;
2024-08-03;0;1010.6;22.5;33.2;27.1;22;78;50;7.6;null;
2024-08-04;0;1010.5;21.3;33.9;27;21.3;74.5;42;8.7;1.2;
2024-08-05;0;1010.9;22.4;33.8;27.3;21.9;77;48;7.5;1.4;
2024-08-06;0;1010.1;23;34.2;27.5;22.2;78.1;48;6.9;null;
2024-08-07;0;1009;23.4;34.2;27.7;23;79.3;52;6.2;.9;
2024-08-08;0;1008.6;23;34.3;27.7;22;77.9;48;6.6;.9;
