Nome: TIMOTEO
Codigo Estacao: A511
Latitude: -19.57388888
Longitude: -42.62249999
Altitude: 493.42
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-10-05;1500;961.755;
2020-10-05;1600;1304.115;
2020-10-05;1700;1233.442;
2020-10-05;1800;1779.876;
2020-10-05;1900;1385.721;
2020-10-05;2000;971.083;
2020-10-05;2100;118.605;
2020-10-05;2200;-3.518;
2020-10-05;2300;-3.54;
2020-10-06;0000;-3.524;
2020-10-06;0100;-3.516;
2020-10-06;0200;-3.524;
2020-10-06;0300;-3.529;
2020-10-06;0400;-3.503;
2020-10-06;0500;-3.537;
2020-10-06;0600;-3.54;
2020-10-06;0700;-3.54;
2020-10-06;0800;-3.54;
2020-10-06;0900;12.204;
2020-10-06;1000;157.675;
2020-10-06;1100;817.924;
2020-10-06;1200;1797.865;
2020-10-06;1300;2552.536;
2020-10-06;1400;3052.293;
2020-10-06;1500;3337.522;
2020-10-06;1600;3297.266;
2020-10-06;1700;2972.665;
2020-10-06;1800;2501.687;
2020-10-06;1900;1810.427;
2020-10-06;2000;968.741;
2020-10-06;2100;97.274;
2020-10-06;2200;-3.527;
2020-10-06;2300;-3.53;
2020-10-07;0000;-3.494;
2020-10-07;0100;-3.487;
2020-10-07;0200;-3.531;
2020-10-07;0300;-3.398;
2020-10-07;0400;-3.427;
2020-10-07;0500;-3.318;
2020-10-07;0600;-3.534;
2020-10-07;0700;-3.516;
2020-10-07;0800;-3.459;
2020-10-07;0900;20.109;
2020-10-07;1000;212.439;
2020-10-07;1100;902.446;
2020-10-07;1200;1065.44;
2020-10-07;1300;1934.673;
2020-10-07;1400;1927.539;
2020-10-07;1500;1553.42;
2020-10-07;1600;3238.349;
2020-10-07;1700;2818.225;
2020-10-07;1800;1843.51;
2020-10-07;1900;1129.77;
2020-10-07;2000;763.586;
2020-10-07;2100;167.306;
2020-10-07;2200;-2.769;
2020-10-07;2300;-3.245;
2020-10-08;0000;-2.981;
2020-10-08;0100;-3.492;
2020-10-08;0200;-3.486;
2020-10-08;0300;-3.536;
2020-10-08;0400;-3.54;
2020-10-08;0500;-3.538;
2020-10-08;0600;-3.473;
2020-10-08;0700;-3.494;
2020-10-08;0800;-3.446;
2020-10-08;0900;13.801;
2020-10-08;1000;187.838;
2020-10-08;1100;1051.075;
2020-10-08;1200;1782.39;
2020-10-08;1300;1828.981;
2020-10-08;1400;2559.931;
2020-10-08;1500;1281.086;
2020-10-08;1600;548.489;
2020-10-08;1700;1953.038;
2020-10-08;1800;2306.02;
2020-10-08;1900;1778.926;
2020-10-08;2000;467.072;
2020-10-08;2100;172.032;
2020-10-08;2200;-3.511;
2020-10-08;2300;-3.438;
2020-10-09;0000;-3.54;
2020-10-09;0100;-3.499;
2020-10-09;0200;-3.499;
2020-10-09;0300;-3.427;
2020-10-09;0400;-3.411;
2020-10-09;0500;-2.958;
2020-10-09;0600;-3.111;
2020-10-09;0700;-3.179;
2020-10-09;0800;-3.004;
2020-10-09;0900;6.295;
2020-10-09;1000;200.765;
2020-10-09;1100;583.578;
2020-10-09;1200;1511.907;
2020-10-09;1300;2396.552;
2020-10-09;1400;2854.28;
2020-10-09;1500;2889.569;
2020-10-09;1600;2682.313;
2020-10-09;1700;2635.235;
2020-10-09;1800;2209.664;
2020-10-09;1900;1340.579;
2020-10-09;2000;311.391;
2020-10-09;2100;10.691;
2020-10-09;2200;-1.606;
2020-10-09;2300;-.06;
2020-10-10;0000;-3.492;
2020-10-10;0100;-2.358;
2020-10-10;0200;-.742;
2020-10-10;0300;-2.063;
2020-10-10;0400;-2.203;
2020-10-10;0500;-2.056;
2020-10-10;0600;-1.947;
2020-10-10;0700;-2.987;
2020-10-10;0800;-3.191;
2020-10-10;0900;13.502;
2020-10-10;1000;116.326;
2020-10-10;1100;581.092;
2020-10-10;1200;1295.495;
2020-10-10;1300;1846.458;
2020-10-10;1400;447.838;
2020-10-10;1500;509.146;
2020-10-10;1600;1301.347;
2020-10-10;1700;2524.036;
2020-10-10;1800;1590.945;
2020-10-10;1900;1466.233;
2020-10-10;2000;753.668;
2020-10-10;2100;141.478;
2020-10-10;2200;-3.357;
2020-10-10;2300;-1.583;
2020-10-11;0000;-3.154;
2020-10-11;0100;-3.283;
2020-10-11;0200;-2.519;
2020-10-11;0300;2.199;
2020-10-11;0400;2.723;
2020-10-11;0500;-1.953;
2020-10-11;0600;.534;
2020-10-11;0700;-.49;
2020-10-11;0800;-1.348;
2020-10-11;0900;-1.222;
2020-10-11;1000;19.102;
2020-10-11;1100;107.342;
2020-10-11;1200;232.262;
2020-10-11;1300;186.441;
2020-10-11;1400;279.824;
2020-10-11;1500;239.22;
2020-10-11;1600;295.474;
2020-10-11;1700;282.735;
2020-10-11;1800;246.078;
2020-10-11;1900;125.547;
2020-10-11;2000;80.025;
2020-10-11;2100;11.535;
2020-10-11;2200;-1.118;
2020-10-11;2300;-1.045;
2020-10-12;0000;-1.782;
2020-10-12;0100;-1.428;
2020-10-12;0200;-2.118;
2020-10-12;0300;-1.566;
2020-10-12;0400;-2.061;
2020-10-12;0500;-1.865;
2020-10-12;0600;-1.523;
2020-10-12;0700;-1.654;
2020-10-12;0800;-1.444;
2020-10-12;0900;6.833;
2020-10-12;1000;64.596;
2020-10-12;1100;363.026;
2020-10-12;1200;461.961;
2020-10-12;1300;738.845;
2020-10-12;1400;1054.278;
2020-10-12;1500;1052.255;
2020-10-12;1600;1469.931;
2020-10-12;1700;1525.17;
2020-10-12;1800;891.815;
2020-10-12;1900;457.904;
2020-10-12;2000;231.906;
2020-10-12;2100;30.502;
2020-10-12;2200;-2.297;
2020-10-12;2300;-.781;
2020-10-13;0000;-1.094;
2020-10-13;0100;-1.498;
2020-10-13;0200;-.64;
2020-10-13;0300;-2.139;
2020-10-13;0400;-2.047;
2020-10-13;0500;-2.262;
2020-10-13;0600;-1.573;
2020-10-13;0700;-1.29;
2020-10-13;0800;-.692;
2020-10-13;0900;10.854;
2020-10-13;1000;170.697;
2020-10-13;1100;346.922;
2020-10-13;1200;510.203;
2020-10-13;1300;802.196;
2020-10-13;1400;1234.953;
2020-10-13;1500;1677.182;
2020-10-13;1600;1002.474;
2020-10-13;1700;1256.57;
2020-10-13;1800;1160.243;
2020-10-13;1900;899.022;
2020-10-13;2000;664.414;
2020-10-13;2100;145.088;
2020-10-13;2200;-3.333;
2020-10-13;2300;-3.526;
2020-10-14;0000;-3.503;
2020-10-14;0100;-3.121;
2020-10-14;0200;-2.635;
2020-10-14;0300;-2.228;
2020-10-14;0400;-2.317;
2020-10-14;0500;-.767;
2020-10-14;0600;-1.207;
2020-10-14;0700;-.96;
2020-10-14;0800;-1.356;
2020-10-14;0900;13.447;
2020-10-14;1000;142.668;
2020-10-14;1100;413.139;
2020-10-14;1200;954.593;
2020-10-14;1300;1394.692;
2020-10-14;1400;1774.626;
2020-10-14;1500;1902.979;
2020-10-14;1600;2181.676;
2020-10-14;1700;2461.193;
2020-10-14;1800;2613.799;
2020-10-14;1900;1838.588;
2020-10-14;2000;929.381;
2020-10-14;2100;87.749;
2020-10-14;2200;-3.48;
2020-10-14;2300;-2.957;
2020-10-15;0000;-1.633;
2020-10-15;0100;-3.48;
2020-10-15;0200;-3.394;
2020-10-15;0300;-3.248;
2020-10-15;0400;-2.324;
2020-10-15;0500;-1.582;
2020-10-15;0600;-.065;
2020-10-15;0700;-2.95;
2020-10-15;0800;-3.463;
2020-10-15;0900;34.844;
2020-10-15;1000;208.128;
2020-10-15;1100;1139.511;
2020-10-15;1200;1981.816;
2020-10-15;1300;2499.746;
2020-10-15;1400;2585.745;
2020-10-15;1500;3366.57;
2020-10-15;1600;2460.309;
2020-10-15;1700;1988.994;
2020-10-15;1800;1849.336;
2020-10-15;1900;1648.772;
2020-10-15;2000;634.644;
2020-10-15;2100;64.91;
2020-10-15;2200;.409;
2020-10-15;2300;-.056;
2020-10-16;0000;-1.291;
2020-10-16;0100;-3.032;
2020-10-16;0200;-2.574;
2020-10-16;0300;-2.967;
2020-10-16;0400;-2.738;
2020-10-16;0500;-1.242;
2020-10-16;0600;-1.822;
2020-10-16;0700;1.443;
2020-10-16;0800;-.975;
2020-10-16;0900;5.845;
2020-10-16;1000;52.471;
2020-10-16;1100;148.597;
2020-10-16;1200;190.241;
2020-10-16;1300;299.041;
2020-10-16;1400;460.487;
2020-10-16;1500;901.471;
2020-10-16;1600;336.73;
2020-10-16;1700;405.465;
2020-10-16;1800;581.997;
2020-10-16;1900;316.038;
2020-10-16;2000;176.114;
2020-10-16;2100;38.704;
2020-10-16;2200;-3.038;
2020-10-16;2300;-3.207;
2020-10-17;0000;-2.022;
2020-10-17;0100;-1.958;
2020-10-17;0200;-.326;
2020-10-17;0300;.163;
2020-10-17;0400;-.531;
2020-10-17;0500;-1.26;
2020-10-17;0600;-.479;
2020-10-17;0700;-1.538;
2020-10-17;0800;-1.253;
2020-10-17;0900;2.997;
2020-10-17;1000;75.848;
2020-10-17;1100;170.93;
2020-10-17;1200;251.741;
2020-10-17;1300;552.33;
2020-10-17;1400;440.943;
2020-10-17;1500;878.028;
2020-10-17;1600;699.756;
2020-10-17;1700;448.137;
2020-10-17;1800;536.827;
2020-10-17;1900;449.472;
2020-10-17;2000;177.908;
2020-10-17;2100;48.27;
2020-10-17;2200;-1.578;
2020-10-17;2300;-2.05;
2020-10-18;0000;-2.017;
2020-10-18;0100;-.954;
2020-10-18;0200;-2.215;
2020-10-18;0300;-1.356;
2020-10-18;0400;-1.408;
2020-10-18;0500;-1.345;
2020-10-18;0600;-1.426;
2020-10-18;0700;-.63;
2020-10-18;0800;-2.03;
2020-10-18;0900;24.519;
2020-10-18;1000;125.805;
2020-10-18;1100;521.148;
2020-10-18;1200;934.602;
2020-10-18;1300;1317.841;
2020-10-18;1400;1464.304;
2020-10-18;1500;1224.135;
2020-10-18;1600;1697.672;
2020-10-18;1700;1189.12;
2020-10-18;1800;591.718;
2020-10-18;1900;568.951;
2020-10-18;2000;253.33;
2020-10-18;2100;45.567;
2020-10-18;2200;-1.316;
2020-10-18;2300;-.419;
2020-10-19;0000;-1.449;
2020-10-19;0100;-2.536;
2020-10-19;0200;-2.982;
2020-10-19;0300;-2.008;
2020-10-19;0400;-3.062;
2020-10-19;0500;-1.845;
2020-10-19;0600;-.411;
2020-10-19;0700;.274;
2020-10-19;0800;-1.546;
2020-10-19;0900;20.282;
2020-10-19;1000;153.306;
2020-10-19;1100;229.396;
2020-10-19;1200;375.831;
2020-10-19;1300;895.091;
2020-10-19;1400;517.569;
2020-10-19;1500;1634.776;
2020-10-19;1600;1195.049;
2020-10-19;1700;603.47;
2020-10-19;1800;385.319;
2020-10-19;1900;425.296;
2020-10-19;2000;211.641;
2020-10-19;2100;30.048;
2020-10-19;2200;-2.594;
2020-10-19;2300;-2.619;
2020-10-20;0000;-3.243;
2020-10-20;0100;-2.486;
2020-10-20;0200;-2.722;
2020-10-20;0300;-2.272;
2020-10-20;0400;-.866;
2020-10-20;0500;-.638;
2020-10-20;0600;-1.429;
2020-10-20;0700;-.661;
2020-10-20;0800;-.485;
2020-10-20;0900;13.722;
2020-10-20;1000;106.015;
2020-10-20;1100;274.591;
2020-10-20;1200;413.54;
2020-10-20;1300;685.461;
2020-10-20;1400;1051.776;
2020-10-20;1500;597.316;
2020-10-20;1600;433.642;
2020-10-20;1700;397.284;
2020-10-20;1800;299.815;
2020-10-20;1900;199.361;
2020-10-20;2000;62.491;
2020-10-20;2100;35.974;
2020-10-20;2200;-1.484;
2020-10-20;2300;-1.584;
2020-10-21;0000;-2.001;
2020-10-21;0100;-1.564;
2020-10-21;0200;-1.548;
2020-10-21;0300;-.842;
2020-10-21;0400;-.626;
2020-10-21;0500;.143;
2020-10-21;0600;1.544;
2020-10-21;0700;.43;
2020-10-21;0800;.336;
2020-10-21;0900;11.703;
2020-10-21;1000;143.884;
2020-10-21;1100;195.876;
2020-10-21;1200;190.172;
2020-10-21;1300;173.424;
2020-10-21;1400;529.522;
2020-10-21;1500;691.591;
2020-10-21;1600;513.773;
2020-10-21;1700;707.712;
2020-10-21;1800;487.378;
2020-10-21;1900;457.912;
2020-10-21;2000;123.913;
2020-10-21;2100;106.433;
2020-10-21;2200;-2.233;
2020-10-21;2300;-2.374;
2020-10-22;0000;-1.821;
2020-10-22;0100;-1.624;
2020-10-22;0200;-.629;
2020-10-22;0300;-1.843;
2020-10-22;0400;.286;
2020-10-22;0500;-.909;
2020-10-22;0600;-1.841;
2020-10-22;0700;-1.8;
2020-10-22;0800;-1.86;
2020-10-22;0900;26.325;
2020-10-22;1000;229.077;
2020-10-22;1100;403.471;
2020-10-22;1200;823.882;
2020-10-22;1300;1104.836;
2020-10-22;1400;1127.755;
2020-10-22;1500;826.069;
2020-10-22;1600;1909.698;
2020-10-22;1700;1783.598;
2020-10-22;1800;977.905;
2020-10-22;1900;679.114;
2020-10-22;2000;152.901;
2020-10-22;2100;34.17;
2020-10-22;2200;-1.42;
2020-10-22;2300;-1.654;
2020-10-23;0000;-2.329;
2020-10-23;0100;-.74;
2020-10-23;0200;.333;
2020-10-23;0300;-1.532;
2020-10-23;0400;-1.973;
2020-10-23;0500;-.995;
2020-10-23;0600;-.805;
2020-10-23;0700;-1.166;
2020-10-23;0800;-1.776;
2020-10-23;0900;20.183;
2020-10-23;1000;128.536;
2020-10-23;1100;1026.818;
2020-10-23;1200;1678.136;
2020-10-23;1300;1372.982;
2020-10-23;1400;1592.427;
2020-10-23;1500;2427.746;
2020-10-23;1600;1482.215;
2020-10-23;1700;1170.587;
2020-10-23;1800;1151.992;
2020-10-23;1900;563.39;
2020-10-23;2000;178.493;
2020-10-23;2100;43.696;
2020-10-23;2200;-2.857;
2020-10-23;2300;-1.642;
2020-10-24;0000;-1.932;
2020-10-24;0100;-2.278;
2020-10-24;0200;-1.257;
2020-10-24;0300;-1.936;
2020-10-24;0400;-2.041;
2020-10-24;0500;.909;
2020-10-24;0600;-.954;
2020-10-24;0700;-1.155;
2020-10-24;0800;-.954;
2020-10-24;0900;14.561;
2020-10-24;1000;66.52;
2020-10-24;1100;294.344;
2020-10-24;1200;342.102;
2020-10-24;1300;505.256;
2020-10-24;1400;652.858;
2020-10-24;1500;976.799;
2020-10-24;1600;317.517;
2020-10-24;1700;326.472;
2020-10-24;1800;282.182;
2020-10-24;1900;232.721;
2020-10-24;2000;101.244;
2020-10-24;2100;25.662;
2020-10-24;2200;-1.051;
2020-10-24;2300;-1.876;
2020-10-25;0000;-.163;
2020-10-25;0100;-.984;
2020-10-25;0200;-1.135;
2020-10-25;0300;-1.606;
2020-10-25;0400;-.983;
2020-10-25;0500;-.558;
2020-10-25;0600;.278;
2020-10-25;0700;-1.146;
2020-10-25;0800;-.424;
2020-10-25;0900;31.981;
2020-10-25;1000;177.097;
2020-10-25;1100;279.877;
2020-10-25;1200;233.589;
2020-10-25;1300;207.137;
2020-10-25;1400;400.687;
2020-10-25;1500;774.998;
2020-10-25;1600;611.504;
2020-10-25;1700;1248.806;
2020-10-25;1800;1151.399;
2020-10-25;1900;504.453;
2020-10-25;2000;281.122;
2020-10-25;2100;21.06;
2020-10-25;2200;-1.087;
2020-10-25;2300;-3.202;
2020-10-26;0000;-2.731;
2020-10-26;0100;-.519;
2020-10-26;0200;-2.005;
2020-10-26;0300;-1.228;
2020-10-26;0400;-.384;
2020-10-26;0500;-.804;
2020-10-26;0600;.63;
2020-10-26;0700;-.766;
2020-10-26;0800;-1.75;
2020-10-26;0900;36.775;
2020-10-26;1000;312.116;
2020-10-26;1100;623.715;
2020-10-26;1200;2151.473;
2020-10-26;1300;2050.658;
2020-10-26;1400;3016.84;
2020-10-26;1500;2965.642;
2020-10-26;1600;3832.872;
2020-10-26;1700;3315.238;
2020-10-26;1800;2663.154;
2020-10-26;1900;1904.133;
2020-10-26;2000;1234.089;
2020-10-26;2100;194.709;
2020-10-26;2200;-2.529;
2020-10-26;2300;-3.358;
2020-10-27;0000;-3.378;
2020-10-27;0100;-3.442;
2020-10-27;0200;-3.501;
2020-10-27;0300;-3.358;
2020-10-27;0400;-3.487;
2020-10-27;0500;-3.429;
2020-10-27;0600;-3.466;
2020-10-27;0700;-3.466;
2020-10-27;0800;-3.188;
2020-10-27;0900;27.173;
2020-10-27;1000;215.945;
2020-10-27;1100;502.963;
2020-10-27;1200;561.343;
2020-10-27;1300;861.301;
2020-10-27;1400;957.353;
2020-10-27;1500;2638.016;
2020-10-27;1600;3781.74;
2020-10-27;1700;3318.1;
2020-10-27;1800;2686.011;
2020-10-27;1900;2238.197;
2020-10-27;2000;1133.598;
2020-10-27;2100;169.534;
2020-10-27;2200;-1.653;
2020-10-27;2300;-2.815;
2020-10-28;0000;-3.085;
2020-10-28;0100;-.748;
2020-10-28;0200;-2.867;
2020-10-28;0300;-2.931;
2020-10-28;0400;-3.175;
2020-10-28;0500;-3.267;
2020-10-28;0600;-3.083;
2020-10-28;0700;-3.406;
2020-10-28;0800;-3.466;
2020-10-28;0900;35.266;
2020-10-28;1000;276.699;
2020-10-28;1100;857.19;
2020-10-28;1200;1184.849;
2020-10-28;1300;2857.248;
2020-10-28;1400;3327.436;
2020-10-28;1500;3606.036;
2020-10-28;1600;3686.012;
2020-10-28;1700;3069.696;
2020-10-28;1800;2269.957;
2020-10-28;1900;2013.105;
2020-10-28;2000;1075.145;
2020-10-28;2100;130.535;
2020-10-28;2200;2.092;
2020-10-28;2300;-3.484;
2020-10-29;0000;-2.692;
2020-10-29;0100;-2.937;
2020-10-29;0200;-2.943;
2020-10-29;0300;-3.452;
2020-10-29;0400;-3.361;
2020-10-29;0500;-3.029;
2020-10-29;0600;-3.016;
2020-10-29;0700;-2.051;
2020-10-29;0800;-3.239;
2020-10-29;0900;38.174;
2020-10-29;1000;326.14;
2020-10-29;1100;681.133;
2020-10-29;1200;1987.827;
2020-10-29;1300;1841.053;
2020-10-29;1400;1891.177;
2020-10-29;1500;2037.801;
2020-10-29;1600;1956.269;
2020-10-29;1700;3133.129;
2020-10-29;1800;2024.91;
2020-10-29;1900;2069.687;
2020-10-29;2000;1268.674;
2020-10-29;2100;436.938;
2020-10-29;2200;-1.932;
2020-10-29;2300;-3.524;
2020-10-30;0000;-3.5;
2020-10-30;0100;-3.317;
2020-10-30;0200;-3.464;
2020-10-30;0300;-3.484;
2020-10-30;0400;-3.263;
2020-10-30;0500;-2.425;
2020-10-30;0600;-2.561;
2020-10-30;0700;-1.773;
2020-10-30;0800;-1.409;
2020-10-30;0900;14.782;
2020-10-30;1000;396.559;
2020-10-30;1100;466.052;
2020-10-30;1200;790.247;
2020-10-30;1300;995.763;
2020-10-30;1400;1748.94;
2020-10-30;1500;2587.244;
2020-10-30;1600;1043.066;
2020-10-30;1700;633.404;
2020-10-30;1800;571.416;
2020-10-30;1900;889.793;
2020-10-30;2000;389.127;
2020-10-30;2100;79.288;
2020-10-30;2200;-1.401;
2020-10-30;2300;-2.657;
2020-10-31;0000;-2.592;
2020-10-31;0100;-2.012;
2020-10-31;0200;-.092;
2020-10-31;0300;-2.069;
2020-10-31;0400;-.617;
2020-10-31;0500;-1.149;
2020-10-31;0600;-.526;
2020-10-31;0700;.804;
2020-10-31;0800;-.384;
2020-10-31;0900;12.529;
2020-10-31;1000;73.572;
2020-10-31;1100;194.52;
2020-10-31;1200;361.143;
2020-10-31;1300;482.788;
2020-10-31;1400;637.781;
2020-10-31;1500;886.73;
2020-10-31;1600;651.818;
2020-10-31;1700;636.004;
2020-10-31;1800;449.464;
2020-10-31;1900;333.671;
2020-10-31;2000;164.01;
2020-10-31;2100;51.009;
2020-10-31;2200;-1.517;
2020-10-31;2300;-1.145;
2020-11-01;0000;-1.529;
2020-11-01;0100;-.822;
2020-11-01;0200;-1.919;
2020-11-01;0300;-.939;
2020-11-01;0400;-1.763;
2020-11-01;0500;-.49;
2020-11-01;0600;-2.251;
2020-11-01;0700;-2.354;
2020-11-01;0800;-1.929;
2020-11-01;0900;19.692;
2020-11-01;1000;164.813;
2020-11-01;1100;430.792;
2020-11-01;1200;1031.105;
2020-11-01;1300;1780.15;
2020-11-01;1400;2186.754;
2020-11-01;1500;1379.382;
2020-11-01;1600;1642.957;
2020-11-01;1700;1086.573;
2020-11-01;1800;518.572;
2020-11-01;1900;399.425;
2020-11-01;2000;191.232;
2020-11-01;2100;104.5;
2020-11-01;2200;-.202;
2020-11-01;2300;-2.311;
2020-11-02;0000;-1.092;
2020-11-02;0100;-2.601;
2020-11-02;0200;-1.623;
2020-11-02;0300;-2.273;
2020-11-02;0400;-1.026;
2020-11-02;0500;-.398;
2020-11-02;0600;1.404;
2020-11-02;0700;-2.389;
2020-11-02;0800;-2.09;
2020-11-02;0900;35.194;
2020-11-02;1000;225.166;
2020-11-02;1100;650.286;
2020-11-02;1200;1869.917;
2020-11-02;1300;3148.099;
2020-11-02;1400;3257.706;
2020-11-02;1500;3259.671;
2020-11-02;1600;3808.123;
2020-11-02;1700;2974.974;
2020-11-02;1800;1847.522;
2020-11-02;1900;1299.496;
2020-11-02;2000;450.594;
2020-11-02;2100;183.78;
2020-11-02;2200;-1.126;
2020-11-02;2300;-3.149;
2020-11-03;0000;-3.428;
2020-11-03;0100;-2.362;
2020-11-03;0200;-2.331;
2020-11-03;0300;-2.196;
2020-11-03;0400;-2.809;
2020-11-03;0500;-2.231;
2020-11-03;0600;-2.312;
2020-11-03;0700;-2.247;
2020-11-03;0800;-3.254;
2020-11-03;0900;12.732;
2020-11-03;1000;114.868;
2020-11-03;1100;397.902;
2020-11-03;1200;405.731;
2020-11-03;1300;666.592;
2020-11-03;1400;1186.475;
2020-11-03;1500;1105.532;
2020-11-03;1600;982.27;
2020-11-03;1700;1447.082;
2020-11-03;1800;1166.422;
2020-11-03;1900;707.462;
2020-11-03;2000;909.779;
2020-11-03;2100;189.623;
2020-11-03;2200;-1.546;
2020-11-03;2300;-2.912;
2020-11-04;0000;-2.197;
2020-11-04;0100;-1.89;
2020-11-04;0200;-2.138;
2020-11-04;0300;-1.442;
2020-11-04;0400;-.694;
2020-11-04;0500;-1.528;
2020-11-04;0600;-1.278;
2020-11-04;0700;-3.117;
2020-11-04;0800;-2.223;
2020-11-04;0900;15.155;
2020-11-04;1000;50.194;
2020-11-04;1100;229.359;
2020-11-04;1200;516.087;
2020-11-04;1300;916.458;
2020-11-04;1400;832.768;
2020-11-04;1500;930.987;
2020-11-04;1600;918.448;
2020-11-04;1700;923.497;
2020-11-04;1800;1460.791;
2020-11-04;1900;682.623;
2020-11-04;2000;223.712;
2020-11-04;2100;113.644;
2020-11-04;2200;1.245;
2020-11-04;2300;-2.068;
2020-11-05;0000;-1.227;
2020-11-05;0100;-1.975;
2020-11-05;0200;-.886;
2020-11-05;0300;-2.629;
2020-11-05;0400;-2.508;
2020-11-05;0500;-3.092;
2020-11-05;0600;-2.711;
2020-11-05;0700;-1.637;
2020-11-05;0800;-.838;
2020-11-05;0900;19.057;
2020-11-05;1000;122.738;
2020-11-05;1100;388.443;
2020-11-05;1200;665.257;
2020-11-05;1300;1313.328;
2020-11-05;1400;1590.22;
2020-11-05;1500;2809.54;
2020-11-05;1600;3399.202;
2020-11-05;1700;2953.575;
2020-11-05;1800;2243.406;
2020-11-05;1900;2268.65;
2020-11-05;2000;1176.676;
2020-11-05;2100;337.004;
2020-11-05;2200;-.946;
2020-11-05;2300;-3.538;
2020-11-06;0000;-3.54;
2020-11-06;0100;-3.54;
2020-11-06;0200;-3.54;
2020-11-06;0300;-3.54;
2020-11-06;0400;-3.54;
2020-11-06;0500;-3.535;
2020-11-06;0600;-3.521;
2020-11-06;0700;-3.494;
2020-11-06;0800;-1.652;
2020-11-06;0900;19.528;
2020-11-06;1000;209.802;
2020-11-06;1100;381.117;
2020-11-06;1200;611.738;
2020-11-06;1300;748.415;
2020-11-06;1400;1217.825;
2020-11-06;1500;1828.572;
2020-11-06;1600;2064.184;
2020-11-06;1700;1866.056;
2020-11-06;1800;1825.922;
2020-11-06;1900;1857.759;
2020-11-06;2000;1103.555;
2020-11-06;2100;312.292;
2020-11-06;2200;1.402;
2020-11-06;2300;-3.439;
2020-11-07;0000;-3.313;
2020-11-07;0100;-3.488;
2020-11-07;0200;-.746;
2020-11-07;0300;-.892;
2020-11-07;0400;-1.699;
2020-11-07;0500;-2.075;
2020-11-07;0600;-1.504;
2020-11-07;0700;-2.519;
2020-11-07;0800;-.365;
2020-11-07;0900;55.821;
2020-11-07;1000;240.276;
2020-11-07;1100;840.642;
2020-11-07;1200;1107.265;
2020-11-07;1300;1458.973;
2020-11-07;1400;2366.287;
2020-11-07;1500;3513.37;
2020-11-07;1600;3288.847;
2020-11-07;1700;2657.843;
2020-11-07;1800;2460.435;
2020-11-07;1900;1903.687;
2020-11-07;2000;967.283;
2020-11-07;2100;345.996;
2020-11-07;2200;-.299;
2020-11-07;2300;-3.54;
2020-11-08;0000;-3.501;
2020-11-08;0100;-3.472;
2020-11-08;0200;-3.517;
2020-11-08;0300;-3.525;
2020-11-08;0400;-3.391;
2020-11-08;0500;-.986;
2020-11-08;0600;-.547;
2020-11-08;0700;-1.449;
2020-11-08;0800;-2.035;
2020-11-08;0900;53.162;
2020-11-08;1000;321.083;
2020-11-08;1100;763.664;
2020-11-08;1200;1303.091;
2020-11-08;1300;2253.88;
2020-11-08;1400;2056.616;
2020-11-08;1500;2793.43;
2020-11-08;1600;2824.678;
2020-11-08;1700;2879.59;
2020-11-08;1800;2600.638;
2020-11-08;1900;2104.694;
2020-11-08;2000;1270.525;
2020-11-08;2100;325.657;
2020-11-08;2200;-1.841;
2020-11-08;2300;-3.534;
2020-11-09;0000;-3.54;
2020-11-09;0100;-3.534;
2020-11-09;0200;-3.374;
2020-11-09;0300;-3.531;
2020-11-09;0400;-3.375;
2020-11-09;0500;-3.373;
2020-11-09;0600;-3.4;
2020-11-09;0700;-3.455;
2020-11-09;0800;-3.502;
2020-11-09;0900;60.223;
2020-11-09;1000;320.477;
2020-11-09;1100;1260.8;
2020-11-09;1200;1444.588;
2020-11-09;1300;1561.814;
2020-11-09;1400;2034.766;
2020-11-09;1500;2182.311;
2020-11-09;1600;3126.671;
2020-11-09;1700;3107.782;
2020-11-09;1800;2736.091;
2020-11-09;1900;2077.864;
2020-11-09;2000;801.168;
2020-11-09;2100;109.451;
2020-11-09;2200;-2.461;
2020-11-09;2300;-3.383;
2020-11-10;0000;-3.194;
2020-11-10;0100;-3.392;
2020-11-10;0200;-3.536;
2020-11-10;0300;-3.539;
2020-11-10;0400;-3.537;
2020-11-10;0500;-3.509;
2020-11-10;0600;-3.507;
2020-11-10;0700;-3.168;
2020-11-10;0800;-3.262;
2020-11-10;0900;52.756;
2020-11-10;1000;242.602;
2020-11-10;1100;611.996;
2020-11-10;1200;1109.594;
2020-11-10;1300;1858.067;
2020-11-10;1400;2137.841;
2020-11-10;1500;2781.232;
2020-11-10;1600;2119.591;
2020-11-10;1700;2180.919;
2020-11-10;1800;773.541;
2020-11-10;1900;81.52;
2020-11-10;2000;83.035;
2020-11-10;2100;46.497;
2020-11-10;2200;-1.345;
2020-11-10;2300;-2.265;
2020-11-11;0000;-2.746;
2020-11-11;0100;-1.128;
2020-11-11;0200;-2.491;
2020-11-11;0300;-2.372;
2020-11-11;0400;-2.591;
2020-11-11;0500;-2.632;
2020-11-11;0600;-3.122;
2020-11-11;0700;-3.254;
2020-11-11;0800;-2.377;
2020-11-11;0900;30.314;
2020-11-11;1000;205.814;
2020-11-11;1100;521.582;
2020-11-11;1200;831.122;
2020-11-11;1300;960.658;
2020-11-11;1400;817.585;
2020-11-11;1500;1683.996;
