Nome: PALMEIRA DOS INDIOS
Codigo Estacao: A327
Latitude: -9.42027777
Longitude: -36.62027777
Altitude: 278.01
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-01-03;1800;2133.317;
2021-01-03;1900;1648.026;
2021-01-03;2000;729.204;
2021-01-03;2100;159.211;
2021-01-03;2200;-3.54;
2021-01-03;2300;-3.54;
2021-01-04;0000;-3.54;
2021-01-04;0100;-3.54;
2021-01-04;0200;-3.54;
2021-01-04;0300;-3.54;
2021-01-04;0400;-3.54;
2021-01-04;0500;-3.54;
2021-01-04;0600;-3.54;
2021-01-04;0700;-3.54;
2021-01-04;0800;-3.54;
2021-01-04;0900;139.989;
2021-01-04;1000;950.52;
2021-01-04;1100;1959.925;
2021-01-04;1200;2776.686;
2021-01-04;1300;3297.954;
2021-01-04;1400;2099.87;
2021-01-04;1500;1535.969;
2021-01-04;1600;1632.374;
2021-01-04;1700;1331.447;
2021-01-04;1800;1135.185;
2021-01-04;1900;290.56;
2021-01-04;2000;168.573;
2021-01-04;2100;38.04;
2021-01-04;2200;4.723;
2021-01-04;2300;2.58;
2021-01-05;0000;-3.283;
2021-01-05;0100;-3.48;
2021-01-05;0200;-3.54;
2021-01-05;0300;-3.54;
2021-01-05;0400;-3.54;
2021-01-05;0500;-3.54;
2021-01-05;0600;-3.54;
2021-01-05;0700;-3.54;
2021-01-05;0800;-3.533;
2021-01-05;0900;129.711;
2021-01-05;1000;386.826;
2021-01-05;1100;1048.386;
2021-01-05;1200;2088.802;
2021-01-05;1300;2086.596;
2021-01-05;1400;2898.643;
2021-01-05;1500;3050.432;
2021-01-05;1600;3137.177;
2021-01-05;1700;3523.029;
2021-01-05;1800;2581.341;
2021-01-05;1900;1826.097;
2021-01-05;2000;1039.084;
2021-01-05;2100;161.602;
2021-01-05;2200;-3.54;
2021-01-05;2300;-3.54;
2021-01-06;0000;-3.54;
2021-01-06;0100;-3.54;
2021-01-06;0200;-3.54;
2021-01-06;0300;-3.54;
2021-01-06;0400;-3.54;
2021-01-06;0500;-3.54;
2021-01-06;0600;-3.54;
2021-01-06;0700;-3.54;
2021-01-06;0800;-3.54;
2021-01-06;0900;140.02;
2021-01-06;1000;927.218;
2021-01-06;1100;1885.321;
2021-01-06;1200;2256.345;
2021-01-06;1300;2707.948;
2021-01-06;1400;3258.314;
2021-01-06;1500;3529.745;
2021-01-06;1600;3220.07;
2021-01-06;1700;3168.014;
2021-01-06;1800;2032.364;
2021-01-06;1900;1225.898;
2021-01-06;2000;851.969;
2021-01-06;2100;163.496;
2021-01-06;2200;-3.42;
2021-01-06;2300;-3.54;
2021-01-07;0000;-3.536;
2021-01-07;0100;-3.54;
2021-01-07;0200;-3.54;
2021-01-07;0300;-3.54;
2021-01-07;0400;-3.54;
2021-01-07;0500;-3.54;
2021-01-07;0600;-3.54;
2021-01-07;0700;-3.54;
2021-01-07;0800;-3.54;
2021-01-07;0900;124.115;
2021-01-07;1000;886.994;
2021-01-07;1100;1482.98;
2021-01-07;1200;2411.948;
2021-01-07;1300;2851.514;
2021-01-07;1400;null;
2021-01-07;1500;5778.84;
2021-01-07;1600;3289.367;
2021-01-07;1700;3059.946;
2021-01-07;1800;2281.914;
2021-01-07;1900;1423.444;
2021-01-07;2000;919.741;
2021-01-07;2100;156.874;
2021-01-07;2200;-3.463;
2021-01-07;2300;-3.54;
2021-01-08;0000;-3.54;
2021-01-08;0100;-3.48;
2021-01-08;0200;-3.54;
2021-01-08;0300;-3.54;
2021-01-08;0400;-3.54;
2021-01-08;0500;-3.54;
2021-01-08;0600;-3.54;
2021-01-08;0700;-3.54;
2021-01-08;0800;-3.54;
2021-01-08;0900;117.455;
2021-01-08;1000;854.447;
2021-01-08;1100;1248.036;
2021-01-08;1200;2232.809;
2021-01-08;1300;2711.849;
2021-01-08;1400;2766.205;
2021-01-08;1500;3005.501;
2021-01-08;1600;2688.398;
2021-01-08;1700;2887.027;
2021-01-08;1800;2209.062;
2021-01-08;1900;1559.727;
2021-01-08;2000;500.281;
2021-01-08;2100;113.547;
2021-01-08;2200;-3.281;
2021-01-08;2300;-3.54;
2021-01-09;0000;-3.54;
2021-01-09;0100;-3.48;
2021-01-09;0200;-3.54;
2021-01-09;0300;-3.54;
2021-01-09;0400;-3.54;
2021-01-09;0500;-3.54;
2021-01-09;0600;-3.54;
2021-01-09;0700;-3.54;
2021-01-09;0800;-3.54;
2021-01-09;0900;113.854;
2021-01-09;1000;853.722;
2021-01-09;1100;1747.875;
2021-01-09;1200;2333.654;
2021-01-09;1300;2897.859;
2021-01-09;1400;3456.298;
2021-01-09;1500;3521.221;
2021-01-09;1600;3092.745;
2021-01-09;1700;2543.124;
2021-01-09;1800;1963.125;
2021-01-09;1900;1129.241;
2021-01-09;2000;541.106;
2021-01-09;2100;129.899;
2021-01-09;2200;-3.47;
2021-01-09;2300;-3.54;
2021-01-10;0000;-3.54;
2021-01-10;0100;-3.48;
2021-01-10;0200;-3.54;
2021-01-10;0300;-3.54;
2021-01-10;0400;-3.54;
2021-01-10;0500;-3.54;
2021-01-10;0600;-3.54;
2021-01-10;0700;-3.54;
2021-01-10;0800;-3.54;
2021-01-10;0900;104.371;
2021-01-10;1000;929.295;
2021-01-10;1100;1559.486;
2021-01-10;1200;2147.607;
2021-01-10;1300;2289.936;
2021-01-10;1400;3552.526;
2021-01-10;1500;3194.169;
2021-01-10;1600;3089.67;
2021-01-10;1700;1640.837;
2021-01-10;1800;1853.357;
2021-01-10;1900;1553.748;
2021-01-10;2000;927.711;
2021-01-10;2100;139.392;
2021-01-10;2200;-3.488;
2021-01-10;2300;-3.54;
2021-01-11;0000;-3.54;
2021-01-11;0100;-3.54;
2021-01-11;0200;-3.54;
2021-01-11;0300;-3.54;
2021-01-11;0400;-3.54;
2021-01-11;0500;-3.54;
2021-01-11;0600;-3.54;
2021-01-11;0700;-3.54;
2021-01-11;0800;-3.54;
2021-01-11;0900;66.496;
2021-01-11;1000;421.038;
2021-01-11;1100;1321.774;
2021-01-11;1200;1644.555;
2021-01-11;1300;2667.724;
2021-01-11;1400;2831.605;
2021-01-11;1500;2473.832;
2021-01-11;1600;3014.803;
2021-01-11;1700;3247.014;
2021-01-11;1800;1306.097;
2021-01-11;1900;1007.996;
2021-01-11;2000;562.124;
2021-01-11;2100;101.393;
2021-01-11;2200;-3.407;
2021-01-11;2300;-3.54;
2021-01-12;0000;-3.54;
2021-01-12;0100;-3.54;
2021-01-12;0200;-3.54;
2021-01-12;0300;-3.54;
2021-01-12;0400;-3.54;
2021-01-12;0500;-3.54;
2021-01-12;0600;-3.54;
2021-01-12;0700;-3.54;
2021-01-12;0800;-3.54;
2021-01-12;0900;123.091;
2021-01-12;1000;840.01;
2021-01-12;1100;865.36;
2021-01-12;1200;2184.075;
2021-01-12;1300;1709.138;
2021-01-12;1400;2048.908;
2021-01-12;1500;1786.928;
2021-01-12;1600;2740.507;
2021-01-12;1700;2465.532;
2021-01-12;1800;1806.525;
2021-01-12;1900;1228.652;
2021-01-12;2000;1000.447;
2021-01-12;2100;203.936;
2021-01-12;2200;-3.48;
2021-01-12;2300;-3.54;
2021-01-13;0000;-3.54;
2021-01-13;0100;-3.54;
2021-01-13;0200;-3.54;
2021-01-13;0300;-3.54;
2021-01-13;0400;-3.54;
2021-01-13;0500;-3.54;
2021-01-13;0600;-3.54;
2021-01-13;0700;-3.54;
2021-01-13;0800;-3.54;
2021-01-13;0900;103.703;
2021-01-13;1000;727.69;
2021-01-13;1100;1384.004;
2021-01-13;1200;1568.619;
2021-01-13;1300;2319.209;
2021-01-13;1400;2088.619;
2021-01-13;1500;1900.162;
2021-01-13;1600;1767.716;
2021-01-13;1700;1853.371;
2021-01-13;1800;1689.826;
2021-01-13;1900;1556.012;
2021-01-13;2000;673.054;
2021-01-13;2100;78.352;
2021-01-13;2200;-3.527;
2021-01-13;2300;-3.54;
2021-01-14;0000;-3.54;
2021-01-14;0100;-3.48;
2021-01-14;0200;-3.54;
2021-01-14;0300;-3.54;
2021-01-14;0400;-3.54;
2021-01-14;0500;-3.54;
2021-01-14;0600;-3.54;
2021-01-14;0700;-3.54;
2021-01-14;0800;-3.54;
2021-01-14;0900;108.509;
2021-01-14;1000;882.637;
2021-01-14;1100;1554.833;
2021-01-14;1200;2782.408;
2021-01-14;1300;3599.876;
2021-01-14;1400;2984.24;
2021-01-14;1500;3952.829;
2021-01-14;1600;3380.75;
2021-01-14;1700;1773.025;
2021-01-14;1800;2035.44;
2021-01-14;1900;1464.449;
2021-01-14;2000;919.431;
2021-01-14;2100;178.284;
2021-01-14;2200;-3.252;
2021-01-14;2300;-3.54;
2021-01-15;0000;-3.54;
2021-01-15;0100;-3.48;
2021-01-15;0200;-3.446;
2021-01-15;0300;-3.54;
2021-01-15;0400;-3.54;
2021-01-15;0500;-3.54;
2021-01-15;0600;-3.54;
2021-01-15;0700;-3.54;
2021-01-15;0800;-3.54;
2021-01-15;0900;55.378;
2021-01-15;1000;650.293;
2021-01-15;1100;1706.53;
2021-01-15;1200;2203.73;
2021-01-15;1300;2026.434;
2021-01-15;1400;2604.143;
2021-01-15;1500;1963.141;
2021-01-15;1600;1390.518;
2021-01-15;1700;1286.97;
2021-01-15;1800;2451.32;
2021-01-15;1900;1520.588;
2021-01-15;2000;801.101;
2021-01-15;2100;118.326;
2021-01-15;2200;-3.54;
2021-01-15;2300;-3.54;
2021-01-16;0000;-3.54;
2021-01-16;0100;-3.54;
2021-01-16;0200;-3.54;
2021-01-16;0300;-3.54;
2021-01-16;0400;-3.54;
2021-01-16;0500;-3.54;
2021-01-16;0600;-3.54;
2021-01-16;0700;-3.54;
2021-01-16;0800;-3.54;
2021-01-16;0900;124.437;
2021-01-16;1000;761.176;
2021-01-16;1100;1498.657;
2021-01-16;1200;2557.226;
2021-01-16;1300;2681.538;
2021-01-16;1400;3398.509;
2021-01-16;1500;3627.036;
2021-01-16;1600;3377.4;
2021-01-16;1700;2828.681;
2021-01-16;1800;2511.96;
2021-01-16;1900;1416.742;
2021-01-16;2000;1083.417;
2021-01-16;2100;207.236;
2021-01-16;2200;-3.504;
2021-01-16;2300;-3.54;
2021-01-17;0000;-3.54;
2021-01-17;0100;-3.54;
2021-01-17;0200;-3.54;
2021-01-17;0300;-3.54;
2021-01-17;0400;-3.54;
2021-01-17;0500;-3.382;
2021-01-17;0600;-3.462;
2021-01-17;0700;-3.341;
2021-01-17;0800;-1.598;
2021-01-17;0900;111.121;
2021-01-17;1000;454.698;
2021-01-17;1100;1381.221;
2021-01-17;1200;2453.324;
2021-01-17;1300;2694.549;
2021-01-17;1400;2857.716;
2021-01-17;1500;3023.733;
2021-01-17;1600;2310.375;
2021-01-17;1700;3075.028;
2021-01-17;1800;2478.652;
2021-01-17;1900;1898.365;
2021-01-17;2000;815.687;
2021-01-17;2100;173.406;
2021-01-17;2200;-3.54;
2021-01-17;2300;-3.54;
2021-01-18;0000;-3.54;
2021-01-18;0100;-3.54;
2021-01-18;0200;-3.54;
2021-01-18;0300;-3.54;
2021-01-18;0400;-3.54;
2021-01-18;0500;-3.54;
2021-01-18;0600;-3.54;
2021-01-18;0700;-3.54;
2021-01-18;0800;-3.54;
2021-01-18;0900;102.959;
2021-01-18;1000;774.184;
2021-01-18;1100;1490.782;
2021-01-18;1200;2561.868;
2021-01-18;1300;3195.661;
2021-01-18;1400;3350.174;
2021-01-18;1500;3605.191;
2021-01-18;1600;3757.115;
2021-01-18;1700;1857.593;
2021-01-18;1800;3088.98;
2021-01-18;1900;1441.654;
2021-01-18;2000;928.077;
2021-01-18;2100;176.094;
2021-01-18;2200;-3.435;
2021-01-18;2300;-3.54;
2021-01-19;0000;-3.54;
2021-01-19;0100;-3.48;
2021-01-19;0200;-3.536;
2021-01-19;0300;-3.337;
2021-01-19;0400;-3.54;
2021-01-19;0500;-3.54;
2021-01-19;0600;-3.54;
2021-01-19;0700;-3.54;
2021-01-19;0800;-3.54;
2021-01-19;0900;93.76;
2021-01-19;1000;846.358;
2021-01-19;1100;1740.755;
2021-01-19;1200;2253.076;
2021-01-19;1300;2163.069;
2021-01-19;1400;2061.199;
2021-01-19;1500;2773.217;
2021-01-19;1600;3721.425;
2021-01-19;1700;2609.954;
2021-01-19;1800;2315.444;
2021-01-19;1900;1302.529;
2021-01-19;2000;1019.194;
2021-01-19;2100;198.078;
2021-01-19;2200;-3.163;
2021-01-19;2300;-3.54;
2021-01-20;0000;-3.54;
2021-01-20;0100;-3.54;
2021-01-20;0200;-3.54;
2021-01-20;0300;-3.54;
2021-01-20;0400;-3.54;
2021-01-20;0500;-3.54;
2021-01-20;0600;-3.54;
2021-01-20;0700;-3.54;
2021-01-20;0800;-3.54;
2021-01-20;0900;52.416;
2021-01-20;1000;448.411;
2021-01-20;1100;1133.737;
2021-01-20;1200;1563.714;
2021-01-20;1300;1652.195;
2021-01-20;1400;2631.362;
2021-01-20;1500;1016.658;
2021-01-20;1600;1713.744;
2021-01-20;1700;1875.377;
2021-01-20;1800;1262.111;
2021-01-20;1900;1006.761;
2021-01-20;2000;481.67;
2021-01-20;2100;73.408;
2021-01-20;2200;-2.606;
2021-01-20;2300;-3.54;
2021-01-21;0000;-3.54;
2021-01-21;0100;-3.48;
2021-01-21;0200;-3.54;
2021-01-21;0300;-3.54;
2021-01-21;0400;-3.54;
2021-01-21;0500;-3.54;
2021-01-21;0600;-3.54;
2021-01-21;0700;null;
2021-01-21;0800;-7.14;
2021-01-21;0900;null;
2021-01-21;1000;410.807;
2021-01-21;1100;1450.336;
2021-01-21;1200;1530.934;
2021-01-21;1300;2063.787;
2021-01-21;1400;1268.602;
2021-01-21;1500;1212.012;
2021-01-21;1600;1331.917;
2021-01-21;1700;1324.523;
2021-01-21;1800;1149.644;
2021-01-21;1900;872.358;
2021-01-21;2000;369.474;
2021-01-21;2100;51.801;
2021-01-21;2200;-3.277;
2021-01-21;2300;-3.54;
2021-01-22;0000;-3.54;
2021-01-22;0100;-3.54;
2021-01-22;0200;-3.54;
2021-01-22;0300;-3.54;
2021-01-22;0400;-3.54;
2021-01-22;0500;-3.54;
2021-01-22;0600;-3.54;
2021-01-22;0700;-3.54;
2021-01-22;0800;-3.54;
2021-01-22;0900;48.249;
2021-01-22;1000;215.806;
2021-01-22;1100;1261.809;
2021-01-22;1200;1170.836;
2021-01-22;1300;2597.223;
2021-01-22;1400;3096.239;
2021-01-22;1500;1901.828;
2021-01-22;1600;1513.717;
2021-01-22;1700;1801.121;
2021-01-22;1800;1136.597;
2021-01-22;1900;663.359;
2021-01-22;2000;503.866;
2021-01-22;2100;105.258;
2021-01-22;2200;-3.54;
2021-01-22;2300;-3.54;
2021-01-23;0000;-3.54;
2021-01-23;0100;-3.48;
2021-01-23;0200;-3.54;
2021-01-23;0300;-3.54;
2021-01-23;0400;-3.54;
2021-01-23;0500;-3.54;
2021-01-23;0600;-3.54;
2021-01-23;0700;-3.54;
2021-01-23;0800;-3.54;
2021-01-23;0900;99.515;
2021-01-23;1000;399.608;
2021-01-23;1100;256.792;
2021-01-23;1200;1231.653;
2021-01-23;1300;1047.672;
2021-01-23;1400;868.596;
2021-01-23;1500;1568.841;
2021-01-23;1600;770.118;
2021-01-23;1700;857.088;
2021-01-23;1800;442.919;
2021-01-23;1900;509.68;
2021-01-23;2000;233.582;
2021-01-23;2100;25.521;
2021-01-23;2200;-3.176;
2021-01-23;2300;-3.54;
2021-01-24;0000;-3.54;
2021-01-24;0100;-3.54;
2021-01-24;0200;-3.54;
2021-01-24;0300;-3.536;
2021-01-24;0400;-3.54;
2021-01-24;0500;-3.531;
2021-01-24;0600;-3.54;
2021-01-24;0700;-3.54;
2021-01-24;0800;-3.54;
2021-01-24;0900;31.625;
2021-01-24;1000;516.93;
2021-01-24;1100;649.794;
2021-01-24;1200;700.84;
2021-01-24;1300;2014.486;
2021-01-24;1400;2234.616;
2021-01-24;1500;2334.886;
2021-01-24;1600;1368.116;
2021-01-24;1700;1129.764;
2021-01-24;1800;1186.967;
2021-01-24;1900;1314.61;
2021-01-24;2000;525.676;
2021-01-24;2100;104.656;
2021-01-24;2200;-3.54;
2021-01-24;2300;-3.54;
2021-01-25;0000;-3.54;
2021-01-25;0100;-3.48;
2021-01-25;0200;-3.54;
2021-01-25;0300;-3.54;
2021-01-25;0400;-3.54;
2021-01-25;0500;-3.54;
2021-01-25;0600;-3.54;
2021-01-25;0700;-3.54;
2021-01-25;0800;-3.54;
2021-01-25;0900;39.112;
2021-01-25;1000;341.055;
2021-01-25;1100;1405.464;
2021-01-25;1200;1660.655;
2021-01-25;1300;2733.378;
2021-01-25;1400;3324.528;
2021-01-25;1500;3681.666;
2021-01-25;1600;3446.169;
2021-01-25;1700;2696.08;
2021-01-25;1800;2272.529;
2021-01-25;1900;1198.826;
2021-01-25;2000;574.108;
2021-01-25;2100;223.674;
2021-01-25;2200;-2.827;
2021-01-25;2300;-3.54;
2021-01-26;0000;-3.54;
2021-01-26;0100;-3.54;
2021-01-26;0200;-3.531;
2021-01-26;0300;-3.54;
2021-01-26;0400;-3.54;
2021-01-26;0500;-3.54;
2021-01-26;0600;-3.54;
2021-01-26;0700;-3.54;
2021-01-26;0800;-3.54;
2021-01-26;0900;61.46;
2021-01-26;1000;459.039;
2021-01-26;1100;1112.484;
2021-01-26;1200;1295.093;
2021-01-26;1300;1516.018;
2021-01-26;1400;3010.885;
2021-01-26;1500;2678.252;
2021-01-26;1600;2761.325;
2021-01-26;1700;1341.706;
2021-01-26;1800;1144.788;
2021-01-26;1900;648.15;
2021-01-26;2000;273.064;
2021-01-26;2100;69.231;
2021-01-26;2200;-3.434;
2021-01-26;2300;-3.54;
2021-01-27;0000;-3.54;
2021-01-27;0100;-3.54;
2021-01-27;0200;-3.527;
2021-01-27;0300;-3.384;
2021-01-27;0400;-3.453;
2021-01-27;0500;-3.066;
2021-01-27;0600;-2.054;
2021-01-27;0700;-1.15;
2021-01-27;0800;-2.369;
2021-01-27;0900;43.624;
2021-01-27;1000;342.735;
2021-01-27;1100;1274.873;
2021-01-27;1200;1933.908;
2021-01-27;1300;1392.898;
2021-01-27;1400;2069.388;
2021-01-27;1500;2325.715;
2021-01-27;1600;2558.383;
2021-01-27;1700;1924.044;
2021-01-27;1800;1617.76;
2021-01-27;1900;2061.722;
2021-01-27;2000;824.111;
2021-01-27;2100;98.096;
2021-01-27;2200;-2.887;
2021-01-27;2300;-3.337;
2021-01-28;0000;-3.54;
2021-01-28;0100;-3.54;
2021-01-28;0200;-3.54;
2021-01-28;0300;-3.536;
2021-01-28;0400;-3.531;
2021-01-28;0500;-3.079;
2021-01-28;0600;-3.435;
2021-01-28;0700;-3.359;
2021-01-28;0800;-2.824;
2021-01-28;0900;69.043;
2021-01-28;1000;366.59;
2021-01-28;1100;810.674;
2021-01-28;1200;1340.602;
2021-01-28;1300;1565.679;
2021-01-28;1400;1384.424;
2021-01-28;1500;1404.357;
2021-01-28;1600;1045.85;
2021-01-28;1700;1221.765;
2021-01-28;1800;1217.496;
2021-01-28;1900;402.841;
2021-01-28;2000;521.559;
2021-01-28;2100;127.693;
2021-01-28;2200;-3.182;
2021-01-28;2300;-3.54;
2021-01-29;0000;-3.502;
2021-01-29;0100;-3.48;
2021-01-29;0200;-3.54;
2021-01-29;0300;-3.54;
2021-01-29;0400;-3.54;
2021-01-29;0500;-3.446;
2021-01-29;0600;-3.191;
2021-01-29;0700;-.457;
2021-01-29;0800;-3.038;
2021-01-29;0900;29.287;
2021-01-29;1000;299.875;
2021-01-29;1100;444.571;
2021-01-29;1200;866.005;
2021-01-29;1300;1460.983;
2021-01-29;1400;1776.707;
2021-01-29;1500;778.902;
2021-01-29;1600;2047.529;
2021-01-29;1700;1862.039;
2021-01-29;1800;1352.788;
2021-01-29;1900;1016.722;
2021-01-29;2000;368.317;
2021-01-29;2100;103.677;
2021-01-29;2200;-3.375;
2021-01-29;2300;-3.54;
2021-01-30;0000;-3.54;
2021-01-30;0100;-3.538;
2021-01-30;0200;-3.54;
2021-01-30;0300;-3.54;
2021-01-30;0400;-3.54;
2021-01-30;0500;-3.54;
2021-01-30;0600;-3.54;
2021-01-30;0700;-3.54;
2021-01-30;0800;-2.978;
2021-01-30;0900;26.065;
2021-01-30;1000;433.252;
2021-01-30;1100;906.935;
2021-01-30;1200;1704.689;
2021-01-30;1300;2156.516;
2021-01-30;1400;1933.728;
2021-01-30;1500;2270.267;
2021-01-30;1600;1287.148;
2021-01-30;1700;833.889;
2021-01-30;1800;1298.559;
2021-01-30;1900;682.552;
2021-01-30;2000;579.26;
2021-01-30;2100;112.248;
2021-01-30;2200;-3.504;
2021-01-30;2300;-3.54;
2021-01-31;0000;-3.522;
2021-01-31;0100;-3.54;
2021-01-31;0200;-3.536;
2021-01-31;0300;-3.54;
2021-01-31;0400;-3.54;
2021-01-31;0500;-3.54;
2021-01-31;0600;-3.54;
2021-01-31;0700;-3.54;
2021-01-31;0800;-3.54;
2021-01-31;0900;69.361;
2021-01-31;1000;468.127;
2021-01-31;1100;1286.306;
2021-01-31;1200;2403.098;
2021-01-31;1300;2883.705;
2021-01-31;1400;1927.601;
2021-01-31;1500;2016.662;
2021-01-31;1600;1243.12;
2021-01-31;1700;2248.339;
2021-01-31;1800;1018.222;
2021-01-31;1900;1060.243;
2021-01-31;2000;597.243;
2021-01-31;2100;123.968;
2021-01-31;2200;-3.54;
2021-01-31;2300;-3.54;
2021-02-01;0000;-3.54;
2021-02-01;0100;-3.54;
2021-02-01;0200;-3.54;
2021-02-01;0300;-3.54;
2021-02-01;0400;-3.54;
2021-02-01;0500;-3.54;
2021-02-01;0600;-3.54;
2021-02-01;0700;-3.54;
2021-02-01;0800;-3.54;
2021-02-01;0900;59.442;
2021-02-01;1000;740.721;
2021-02-01;1100;1352.206;
2021-02-01;1200;1970.879;
2021-02-01;1300;2943.233;
2021-02-01;1400;2868.487;
2021-02-01;1500;2755.42;
2021-02-01;1600;2927.389;
2021-02-01;1700;2402.085;
2021-02-01;1800;2221.259;
2021-02-01;1900;1027.823;
2021-02-01;2000;993.764;
2021-02-01;2100;165.602;
2021-02-01;2200;-3.48;
2021-02-01;2300;-3.54;
2021-02-02;0000;-3.54;
2021-02-02;0100;-3.54;
2021-02-02;0200;-3.54;
2021-02-02;0300;-3.54;
2021-02-02;0400;-3.54;
2021-02-02;0500;-3.54;
2021-02-02;0600;-3.54;
2021-02-02;0700;null;
2021-02-02;0800;-7.08;
2021-02-02;0900;67.746;
2021-02-02;1000;637.436;
2021-02-02;1100;1361.406;
2021-02-02;1200;1579.82;
2021-02-02;1300;2963.361;
2021-02-02;1400;2384.857;
2021-02-02;1500;2371.591;
2021-02-02;1600;3197.098;
2021-02-02;1700;2573.476;
2021-02-02;1800;914.598;
2021-02-02;1900;1027.103;
2021-02-02;2000;785.202;
2021-02-02;2100;118.214;
2021-02-02;2200;-3.461;
2021-02-02;2300;-3.54;
2021-02-03;0000;-3.54;
2021-02-03;0100;-3.54;
2021-02-03;0200;-3.54;
2021-02-03;0300;-3.54;
2021-02-03;0400;-3.54;
2021-02-03;0500;-3.54;
2021-02-03;0600;-3.54;
2021-02-03;0700;-3.54;
2021-02-03;0800;-3.54;
2021-02-03;0900;46.989;
2021-02-03;1000;918.974;
2021-02-03;1100;1539.964;
2021-02-03;1200;1654.072;
2021-02-03;1300;2640.472;
2021-02-03;1400;2503.251;
2021-02-03;1500;2696.673;
2021-02-03;1600;3276.126;
2021-02-03;1700;2419.021;
2021-02-03;1800;2145.196;
2021-02-03;1900;1060.689;
2021-02-03;2000;601.166;
2021-02-03;2100;200.935;
2021-02-03;2200;-2.651;
2021-02-03;2300;-3.54;
2021-02-04;0000;-3.54;
2021-02-04;0100;-3.54;
2021-02-04;0200;-3.54;
2021-02-04;0300;-3.54;
2021-02-04;0400;-3.54;
2021-02-04;0500;-3.54;
2021-02-04;0600;-3.54;
2021-02-04;0700;-3.54;
2021-02-04;0800;-3.54;
2021-02-04;0900;56.875;
2021-02-04;1000;null;
2021-02-04;1100;2192.69;
2021-02-04;1200;2002.518;
2021-02-04;1300;2246.745;
2021-02-04;1400;3051.204;
2021-02-04;1500;3502.167;
2021-02-04;1600;2645.071;
2021-02-04;1700;2612.828;
2021-02-04;1800;2431.069;
2021-02-04;1900;1988.289;
2021-02-04;2000;848.907;
2021-02-04;2100;140.975;
2021-02-04;2200;-3.406;
2021-02-04;2300;-3.54;
2021-02-05;0000;-3.54;
2021-02-05;0100;-3.54;
2021-02-05;0200;-3.54;
2021-02-05;0300;-3.54;
2021-02-05;0400;-3.54;
2021-02-05;0500;-3.54;
2021-02-05;0600;-3.54;
2021-02-05;0700;-3.54;
2021-02-05;0800;-3.54;
2021-02-05;0900;64.399;
2021-02-05;1000;698.86;
2021-02-05;1100;1608.137;
2021-02-05;1200;2434.69;
2021-02-05;1300;3101.504;
2021-02-05;1400;3573.446;
2021-02-05;1500;3207.604;
2021-02-05;1600;3388.313;
2021-02-05;1700;3262.932;
2021-02-05;1800;2666.296;
2021-02-05;1900;1827.742;
2021-02-05;2000;977.746;
2021-02-05;2100;128.233;
2021-02-05;2200;-3.479;
2021-02-05;2300;-3.54;
2021-02-06;0000;-3.54;
2021-02-06;0100;-3.54;
2021-02-06;0200;-3.54;
2021-02-06;0300;-3.54;
2021-02-06;0400;-3.54;
2021-02-06;0500;-3.54;
2021-02-06;0600;-3.54;
2021-02-06;0700;-3.54;
2021-02-06;0800;-3.54;
2021-02-06;0900;64.917;
2021-02-06;1000;771.147;
2021-02-06;1100;1681.781;
2021-02-06;1200;2485.644;
2021-02-06;1300;3205.06;
2021-02-06;1400;3656.109;
2021-02-06;1500;3831.885;
2021-02-06;1600;3711.78;
2021-02-06;1700;3373.777;
2021-02-06;1800;2632.212;
2021-02-06;1900;1917.804;
2021-02-06;2000;1062.934;
2021-02-06;2100;145.027;
2021-02-06;2200;-3.54;
2021-02-06;2300;-3.54;
2021-02-07;0000;-3.54;
2021-02-07;0100;-3.54;
2021-02-07;0200;-3.54;
2021-02-07;0300;-3.54;
2021-02-07;0400;-3.54;
2021-02-07;0500;-3.54;
2021-02-07;0600;-3.54;
2021-02-07;0700;-3.54;
2021-02-07;0800;-3.54;
2021-02-07;0900;45.129;
2021-02-07;1000;715.861;
2021-02-07;1100;1519.592;
2021-02-07;1200;2200.832;
2021-02-07;1300;3170.428;
2021-02-07;1400;3632.21;
2021-02-07;1500;3803.241;
2021-02-07;1600;3685.312;
2021-02-07;1700;3211.795;
2021-02-07;1800;1982.011;
2021-02-07;1900;1642.758;
2021-02-07;2000;1040.787;
2021-02-07;2100;113.09;
2021-02-07;2200;-3.54;
2021-02-07;2300;-3.54;
2021-02-08;0000;-3.527;
2021-02-08;0100;-3.54;
2021-02-08;0200;-3.54;
2021-02-08;0300;-3.54;
2021-02-08;0400;-3.54;
2021-02-08;0500;-3.54;
2021-02-08;0600;-3.54;
2021-02-08;0700;-3.54;
2021-02-08;0800;-3.54;
2021-02-08;0900;66.721;
2021-02-08;1000;719.199;
2021-02-08;1100;1372.717;
2021-02-08;1200;2376.81;
2021-02-08;1300;3336.293;
2021-02-08;1400;3410.54;
2021-02-08;1500;3425.636;
2021-02-08;1600;3097.775;
2021-02-08;1700;2090.591;
2021-02-08;1800;2344.417;
2021-02-08;1900;1851.242;
2021-02-08;2000;1102.878;
2021-02-08;2100;109.299;
2021-02-08;2200;-3.54;
2021-02-08;2300;-3.54;
2021-02-09;0000;-3.54;
2021-02-09;0100;-3.54;
2021-02-09;0200;-3.54;
2021-02-09;0300;-3.54;
2021-02-09;0400;-3.54;
2021-02-09;0500;-3.54;
