Nome: PARINTINS
Codigo Estacao: A123
Latitude: -2.63916666
Longitude: -56.75611111
Altitude: 18.72
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;56;null;null;
2022-04-02;0;1008.129167;24.818182;31.3;26.133333;24.4;93.636364;45;0;null;
2022-04-03;72.6;1008.704348;16.457143;27.3;24.391304;23;63.238095;17;0;null;
2022-04-04;41;1008.4625;12.605556;30.3;25.733333;22.9;46.666667;21;0;null;
2022-04-05;5.4;1008.070833;null;28.9;25.375;23.8;null;null;0;null;
2022-04-06;34.8;1007.975;null;31.4;26.179167;22.3;null;null;0;null;
2022-04-07;0;1007.433333;null;31.9;27.083333;24.5;null;null;0;null;
2022-04-08;4.4;1007.716667;null;31;26.4;23.5;null;null;0;null;
2022-04-09;20;1008.529167;null;30.7;26.225;23.4;null;null;0;null;
2022-04-10;2.4;1007.416667;null;29.1;25.725;24.1;null;null;0;null;
2022-04-11;2.8;1006.670833;null;31.6;27.579167;24.5;null;null;0;null;
2022-04-12;21.4;1007.789474;null;31;null;23.3;null;null;0;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;null;null;null;null;
2022-09-09;null;null;null;null;null;null;null;null;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;null;null;null;null;
2022-09-17;null;null;null;null;null;null;null;null;null;null;
2022-09-18;null;null;null;null;null;null;null;null;null;null;
2022-09-19;null;null;null;null;null;null;null;null;null;null;
2022-09-20;null;null;null;null;null;null;null;null;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;null;null;null;null;
2022-09-23;null;null;null;null;null;null;null;null;null;null;
2022-09-24;null;null;null;null;null;null;null;null;null;null;
2022-09-25;null;null;null;null;null;null;null;null;null;null;
2022-09-26;null;null;null;null;null;null;null;null;null;null;
2022-09-27;null;null;null;null;null;null;null;null;null;null;
2022-09-28;null;null;null;null;null;null;null;null;null;null;
2022-09-29;null;null;null;null;null;null;null;null;null;null;
2022-09-30;null;null;null;null;null;null;null;null;null;null;
2022-10-01;null;null;null;null;null;null;null;null;null;null;
2022-10-02;null;null;null;null;null;null;null;null;null;null;
2022-10-03;null;null;null;null;null;null;null;null;null;null;
2022-10-04;null;null;null;null;null;null;null;null;null;null;
2022-10-05;null;null;null;null;null;null;null;null;null;null;
2022-10-06;null;null;null;null;null;null;null;null;null;null;
2022-10-07;null;null;null;null;null;null;null;null;null;null;
2022-10-08;null;null;null;null;null;null;null;null;null;null;
2022-10-09;null;null;null;null;null;null;null;null;null;null;
2022-10-10;null;null;null;null;null;null;null;null;null;null;
2022-10-11;null;null;null;null;null;null;null;null;null;null;
2022-10-12;null;null;null;null;null;null;null;null;null;null;
2022-10-13;null;null;null;null;null;null;null;null;null;null;
2022-10-14;null;null;null;null;null;null;null;null;null;null;
2022-10-15;null;null;null;null;null;null;null;null;null;null;
2022-10-16;null;null;null;null;null;null;null;null;null;null;
2022-10-17;null;null;null;null;null;null;null;null;null;null;
2022-10-18;null;null;null;null;null;null;null;null;null;null;
2022-10-19;null;null;null;null;null;null;null;null;null;null;
2022-10-20;null;null;null;null;null;null;null;null;null;null;
2022-10-21;null;null;null;null;null;null;null;null;null;null;
2022-10-22;null;null;null;null;null;null;null;null;null;null;
2022-10-23;null;null;null;null;null;null;null;null;null;null;
2022-10-24;null;null;null;null;null;null;null;null;null;null;
2022-10-25;null;null;null;null;null;null;null;null;null;null;
2022-10-26;null;null;null;null;null;null;null;null;null;null;
2022-10-27;null;null;null;null;null;null;null;null;null;null;
2022-10-28;null;null;null;null;null;null;null;null;null;null;
2022-10-29;null;null;null;null;null;null;null;null;null;null;
2022-10-30;null;null;null;null;null;null;null;null;null;null;
2022-10-31;null;null;null;null;null;null;null;null;null;null;
2022-11-01;null;null;null;null;null;null;null;null;null;null;
2022-11-02;null;null;null;null;null;null;null;null;null;null;
2022-11-03;null;null;null;null;null;null;null;null;null;null;
2022-11-04;null;null;null;null;null;null;null;null;null;null;
2022-11-05;null;null;null;null;null;null;null;null;null;null;
2022-11-06;null;null;null;null;null;null;null;null;null;null;
2022-11-07;null;null;null;null;null;null;null;null;null;null;
2022-11-08;null;null;null;null;null;null;null;null;null;null;
2022-11-09;null;null;null;null;null;null;null;null;null;null;
2022-11-10;null;null;null;null;null;null;null;null;null;null;
2022-11-11;null;null;null;null;null;null;null;null;null;null;
2022-11-12;null;null;null;null;null;null;null;null;null;null;
2022-11-13;null;null;null;null;null;null;null;null;null;null;
2022-11-14;null;null;null;null;null;null;null;null;null;null;
2022-11-15;null;null;null;null;null;null;null;null;null;null;
2022-11-16;null;null;null;null;null;null;null;null;null;null;
2022-11-17;null;null;null;null;null;null;null;null;null;null;
2022-11-18;null;null;null;null;null;null;null;null;null;null;
2022-11-19;null;null;null;null;null;null;null;null;null;null;
2022-11-20;null;null;null;null;null;null;null;null;null;null;
2022-11-21;null;null;null;null;null;null;null;null;null;null;
2022-11-22;null;null;null;null;null;null;null;null;null;null;
2022-11-23;null;null;null;null;null;null;null;null;null;null;
2022-11-24;null;null;null;null;null;null;null;null;null;null;
2022-11-25;null;null;null;null;null;null;null;null;null;null;
2022-11-26;null;null;null;null;null;null;null;null;null;null;
2022-11-27;null;null;null;null;null;null;null;null;null;null;
2022-11-28;null;null;null;null;null;null;null;null;null;null;
2022-11-29;null;null;null;null;null;null;null;null;null;null;
2022-11-30;null;null;null;null;null;null;null;null;null;null;
2022-12-01;null;null;null;null;null;null;null;null;null;null;
2022-12-02;null;null;null;null;null;null;null;null;null;null;
2022-12-03;null;null;null;null;null;null;null;null;null;null;
2022-12-04;null;null;null;null;null;null;null;null;null;null;
2022-12-05;null;null;null;null;null;null;null;null;null;null;
2022-12-06;null;null;null;null;null;null;null;null;null;null;
2022-12-07;null;null;null;null;null;null;null;null;null;null;
2022-12-08;null;null;null;null;null;null;null;67;null;null;
2022-12-09;null;1006.233333;23.108333;33.6;27.175;22.5;80.375;50;5.5;1.379167;
2022-12-10;0;1006.526087;22.952174;34.1;28.895652;23.2;72;51;7.5;1.986957;
2022-12-11;0;1007.631818;23.168182;32.7;28.327273;25.4;74.136364;58;6;1.772727;
2022-12-12;1.8;1006.730435;23.443478;33.1;27.886957;23.9;78.913043;48;7.7;1.63913;
2022-12-13;0;1006.404167;23.866667;34;27.566667;24;81.416667;49;9.5;1.529167;
2022-12-14;1.8;1007.022727;24.127273;33.6;28.145455;24.8;80.818182;50;5;1.427273;
2022-12-15;.8;1006.4;23.670833;34.4;28.7625;24.6;75.958333;49;8.2;1.658333;
2022-12-16;10.2;1005.147826;23.895652;33.7;28.873913;23.8;75.608696;55;13.1;1.88;
2022-12-17;6;1004.669565;24.121739;29.9;26.273913;24.5;88.304348;72;7.3;1.213043;
2022-12-18;5.8;1006.133333;23.5625;28.8;25.25;23.1;90.666667;74;9.6;1.270833;
2022-12-19;35;1007.982609;23.517391;31.2;26.308696;22;85.608696;64;12.9;1.621739;
2022-12-20;1.8;1007.7625;24.254167;31.7;27.154167;24.3;85.041667;64;6.3;1.358333;
2022-12-21;32.6;1007.625;24.016667;29.2;25.741667;23;90.333333;76;10.8;1.341667;
2022-12-22;.2;1008.570833;23.2;28.3;25.570833;23.8;87.083333;73;6.7;1.720833;
2022-12-23;0;1008.608333;23.116667;32.2;26.645833;23.8;81.708333;61;7.7;2.195833;
2022-12-24;0;1007.0625;23.2;32.4;28.108333;23.7;75.625;59;8.7;2.145833;
2022-12-25;.6;1006.408333;23.725;31.6;27.558333;24.4;79.958333;65;7.9;1.9;
2022-12-26;20.6;1006.9875;24.354167;28.7;25.9;23.5;91.375;76;7.5;1.3125;
2022-12-27;51;1008.370833;23.579167;26;24.404167;21.8;95.041667;84;9;1.616667;
2022-12-28;17.8;1009.125;23.975;31.7;26.008333;23.5;89.291667;66;4.3;1.3;
2022-12-29;80.4;1010.004348;23.426087;27.7;24.973913;22.6;91.478261;73;11.2;1.986957;
2022-12-30;2.2;1008.341667;23.820833;32;25.816667;23.2;89.416667;64;11.3;1.3375;
2022-12-31;5.6;1008.104167;23.991667;30.1;25.304167;23.9;92.791667;72;9.4;1.333333;
2023-01-01;56.6;1008.345833;23.4;29.2;24.879167;22.9;91.875;75;15.9;1.666667;
2023-01-02;40.8;1007.8125;23.391667;32.5;26.475;22.5;84.708333;57;6.3;1.583333;
2023-01-03;15;1008.054167;23.4375;30;25.666667;23.3;88;63;18;1.270833;
2023-01-04;18.8;1008.225;23.683333;31.4;26.066667;22.5;87.625;64;10;1.283333;
2023-01-05;4.4;1008.258333;23.758333;32;27.075;23.3;83.291667;60;7.9;1.85;
2023-01-06;0;1008.826087;23.330435;32;26.269565;22.6;84.869565;55;9.3;1.386957;
2023-01-07;0;1009.090909;24.186364;30.7;26.290909;23.8;88.681818;68;5.5;1.522727;
2023-01-08;0;1009.143478;24.217391;33.4;27.147826;24.1;84.869565;59;4.3;1.204348;
2023-01-09;.8;1008.556522;24.152174;30.9;25.804348;24.5;91.043478;65;10.2;1.165217;
2023-01-10;11.6;1009.386957;23.791304;31.3;25.534783;22.2;90.565217;64;10.4;1.265217;
2023-01-11;9.8;1009.356522;23.934783;31.9;26.273913;23.9;88;62;12.5;1.869565;
2023-01-12;null;1007.604545;23.690909;32.7;27.7;23.5;80.454545;58;7.7;2.109091;
2023-01-13;10.8;1006.947826;23.26087;31.9;26.373913;21.5;84.304348;60;10.1;1.691304;
2023-01-14;14.8;1008.847826;23.534783;28;25.008696;22.6;91.695652;77;14.7;1.343478;
2023-01-15;.8;1009.2375;23.708333;30.7;26.35;24.1;86.041667;68;6.7;1.404167;
2023-01-16;4.4;1007.758333;23.9375;30.6;26.270833;23.8;87.416667;69;7.1;1.183333;
2023-01-17;.6;1007.9;23.283333;25.7;23.891667;23.4;96.375;91;7.2;1.291667;
2023-01-18;36.6;1009.979167;22.808333;27.9;24.329167;22.6;91.625;71;5.8;1.375;
2023-01-19;3.2;1009.747826;22.521739;32.3;25.930435;22.7;83.043478;57;7.2;1.834783;
2023-01-20;1.4;1008.9625;23.6375;32.2;26.466667;23.7;85.458333;57;9.1;1.4125;
2023-01-21;15.2;1008.643478;23.343478;28.5;24.778261;21.4;92.173913;73;8.1;1.017391;
2023-01-22;21.4;1007.83913;23.352174;31.5;25.334783;21.4;89.521739;64;8.8;1.26087;
2023-01-23;3.6;1008.6;23.186957;31.2;26.652174;23.3;82;63;12;2.421739;
2023-01-24;1.2;1008.045833;23.783333;30.4;25.766667;23.5;89.458333;66;7.3;1.308333;
2023-01-25;31;1007.795652;23.195652;28.7;25.086957;21.5;89.826087;70;9.3;.969565;
2023-01-26;7.6;1007.366667;23.395833;27.5;24.633333;22.6;93.125;75;8.3;1.3625;
2023-01-27;7.4;1007.617391;22.986957;30.8;26.173913;23.1;83.826087;60;9.1;2.165217;
2023-01-28;0;1007.972727;23.3;30.8;26.209091;24.2;84.5;63;10.9;2.036364;
2023-01-29;3.6;1007.808696;23.391304;31.7;26.6;24;83.391304;59;5.9;1.452174;
2023-01-30;.2;1007.425;23.279167;27.8;24.475;24;93.25;79;8.2;1.4125;
2023-01-31;14.8;1008.004167;23.041667;30.1;24.883333;22.4;89.958333;71;6.6;1.4625;
2023-02-01;.2;1008.673913;23.252174;30.8;26.026087;23.3;85.608696;63;4.9;1.247826;
2023-02-02;0;1009.165217;22.769565;31.8;26.947826;23.6;79.043478;59;8;2.091304;
2023-02-03;0;1008.516667;23.1625;33;27.8375;24.8;76.625;52;8.9;1.775;
2023-02-04;.2;1009.913043;23.408696;32.6;27.173913;24.5;80.391304;59;7.8;1.878261;
2023-02-05;2.6;1009.83913;23.495652;32.3;26.452174;23.6;84.782609;59;8.8;2.03913;
2023-02-06;null;1007.942857;23.519048;32.3;null;24.1;79.190476;61;7.7;2.242857;
2023-02-07;5.2;1007.545833;23.991667;32.5;26.516667;23.5;86.666667;62;9.7;1.775;
2023-02-08;.6;1007.529167;24.3;30.9;26.258333;24.3;89.541667;66;8.6;1.2625;
2023-02-09;3;1007.421739;24.186957;31.7;26.330435;23.7;88.565217;67;7.1;1.308696;
2023-02-10;0;1007.13913;24.06087;32.5;26.926087;23.9;85.347826;60;7.3;1.669565;
2023-02-11;18;1006.990909;24.05;31.3;26.172727;23.5;88.636364;66;8.6;1.631818;
2023-02-12;11;1006.166667;24.6625;31.3;26.7;24.1;89.208333;64;8.7;1.183333;
2023-02-13;16.6;1005.8875;24.829167;32.4;27.204167;23.9;87.5;65;8.8;1.2625;
2023-02-14;16.4;1006.582609;24.726087;30.2;26.23913;22.6;91.826087;72;12.8;1.178261;
2023-02-15;.8;1006.654167;23.883333;32.2;27.491667;23.8;81.541667;61;9;2.233333;
2023-02-16;5.6;1005.873913;24.03913;32.2;27.286957;23.4;83.565217;61;14.5;2.156522;
2023-02-17;46.8;1006.55;23.745455;29.3;25.727273;22.8;89.181818;72;12.7;2.018182;
2023-02-18;.2;1007.020833;23.845833;32.2;26.516667;23.5;86.166667;62;8.6;1.733333;
2023-02-19;38.4;1007.586364;23.427273;28.1;24.65;23.5;93.090909;77;8;2.027273;
2023-02-20;49.4;1007.327273;23.631818;26.1;24.531818;22.5;94.863636;85;5.1;1.159091;
2023-02-21;null;1009.319048;22.733333;24.7;null;23;94.095238;89;7.7;1.552381;
2023-02-22;17.6;1010.4875;23.029167;29.8;24.979167;22.5;89.541667;68;6.1;1.0875;
2023-02-23;2.6;1009.854167;24.233333;32.1;26.466667;23.4;88.25;62;8.8;1.279167;
2023-02-24;.2;1008.843478;24.43913;32.7;27.782609;24.1;83.043478;63;6.5;1.647826;
2023-02-25;42.4;1009.204545;24.159091;27.6;25.386364;23.1;93.227273;84;20.7;1.354545;
2023-02-26;null;1008.76087;23.591304;32.1;27.117391;23.5;82.043478;57;7;1.43913;
2023-02-27;1;1009.283333;23.725;30.8;25.908333;23.1;88.5;66;11.6;1.708333;
