Nome: SAO LUIS
Codigo Estacao: A203
Latitude: -2.52666666
Longitude: -44.21361111
Altitude: 54.8
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-06-29;1;1007.420833;23.316667;31.4;26.916667;24.4;81.416667;56;6.5;1.308333;
2022-06-30;0;1006.683333;23.270833;31;26.85;24.2;81.5;61;8.9;1.754167;
2022-07-01;0;1006.529167;23.35;30.3;26.575;23.6;83.083333;66;9.7;1.654167;
2022-07-02;.8;1007.4;23.675;30.2;26.870833;24.3;83;64;8;1.554167;
2022-07-03;.2;1008.125;23.425;29.3;26.416667;25.5;84.083333;66;10.1;1.358333;
2022-07-04;7.8;1007.75;22.791667;30.2;26.416667;24.2;81.583333;56;8.7;1.358333;
2022-07-05;0;1006.8125;22.4125;29.8;26.433333;24.4;79.375;60;9.9;1.3375;
2022-07-06;.2;1006.604167;22.704167;31.2;26.7;24.1;79.958333;54;7.1;1;
2022-07-07;0;1007.616667;23.629167;29.2;25.729167;24.2;88.458333;68;6.8;.991667;
2022-07-08;3.6;1008.708333;22.279167;31.4;26.208333;23.2;80.708333;49;7.7;1.358333;
2022-07-09;0;1007.841667;22.5375;31.6;26.754167;23.7;79.708333;50;9;1.220833;
2022-07-10;0;1006.475;22.720833;31.5;26.566667;24.2;80.875;47;6.6;1.104167;
2022-07-11;0;1005.666667;22.55;31.9;26.7625;24.1;79.125;51;6.8;1.145833;
2022-07-12;0;1006.325;23.3;29.4;25.691667;23.8;87.041667;67;5.9;.745833;
2022-07-13;.2;1006.683333;23.654167;30.1;26.433333;23.9;85.333333;68;8.7;1.370833;
2022-07-14;0;1006.545833;23.466667;30.6;26.808333;25.2;82.375;63;8.8;1.704167;
2022-07-15;3.8;1006.4;23.295833;29;25.491667;24.1;87.833333;72;8.2;1.258333;
2022-07-16;4.8;1005.841667;23.208333;31.3;26.458333;23;83.5;55;6.6;1.333333;
2022-07-17;.2;1006.926087;23.621739;31.3;26.030435;23.1;87.434783;55;6.7;1.052174;
2022-07-18;24.2;1007.329167;23.833333;30.4;26.783333;24.4;84.666667;64;8.3;1.466667;
2022-07-19;.2;1007.475;22.816667;31.9;26.725;23.8;80.208333;48;10.2;1.175;
2022-07-20;0;1006.016667;22.329167;31.7;26.329167;22.8;80.416667;47;7;1.016667;
2022-07-21;0;1005.868182;22.927273;30.4;26.372727;23.2;82.272727;53;6.8;1.081818;
2022-07-22;0;1005.6875;22.954167;32.1;26.729167;23.4;81.083333;53;6.1;1.158333;
2022-07-23;0;1005.354167;23.695833;30.8;26.929167;24;83.291667;60;6.8;1.175;
2022-07-24;.2;1005.4375;23.758333;31;26.8;24.2;84;62;8.6;1.15;
2022-07-25;0;1005.891667;23.825;31.1;25.929167;24;88.625;56;6.4;.8375;
2022-07-26;36.8;1006.658333;23.125;30.7;26.120833;22.1;84.666667;57;7.1;1.15;
2022-07-27;.2;1006.941667;22.954167;30.5;25.3875;22.8;87.291667;56;12.9;1.179167;
2022-07-28;5.8;1006.117391;23.13913;31.1;26.330435;23.2;83.782609;56;8.8;1.352174;
2022-07-29;0;1006.558333;23.4125;30.8;26.241667;24.1;85.25;62;10;1.483333;
2022-07-30;18;1007.079167;23.529167;29.6;26.058333;23.4;86.541667;68;8.3;1.495833;
2022-07-31;.2;1007.3375;23.620833;29.5;25.495833;24.2;89.666667;70;10.6;1.283333;
2022-08-01;24.4;1006.429167;23.808333;27.2;25.295833;23.3;91.541667;82;8.7;1.1875;
2022-08-02;13.8;1005.6;22.9625;30.2;26.283333;23.3;83;61;7.1;1.5375;
2022-08-03;0;1005.604167;23.129167;30.5;26.491667;23.7;82.666667;62;8.4;1.758333;
2022-08-04;0;1005.55;22.504167;30.4;27.095833;25.2;76.541667;60;8.8;2.225;
2022-08-05;0;1005.8625;22.445833;30.9;26.658333;24;78.666667;58;8.7;1.858333;
2022-08-06;0;1005.333333;22.654167;30.9;26.670833;23.8;79.291667;61;8.6;1.791667;
2022-08-07;0;1005.554167;22.854167;31.4;26.808333;23.9;79.708333;59;7.8;1.6625;
2022-08-08;.2;1005.820833;23.1625;30.7;26.725;24.4;81.791667;61;7.7;1.875;
2022-08-09;0;1006.995833;23.079167;31.1;26.8125;23.8;80.875;59;8.8;1.808333;
2022-08-10;0;1007.634783;23.1;30.1;26.917391;24.7;80.086957;66;9.4;2.143478;
2022-08-11;0;1007.279167;22.75;30.5;26.945833;24.4;78.291667;63;9.2;2.225;
2022-08-12;0;1008.270833;22.645833;30.5;26.641667;23.2;79.166667;64;9.1;2.020833;
2022-08-13;0;1008.395833;22.4125;30.4;26.983333;24.7;76.458333;62;11.2;2.4625;
2022-08-14;0;1007.783333;22.379167;32.8;27.208333;24.2;76.5;41;7.5;1.8125;
2022-08-15;0;1006.245833;22.5625;31.5;26.558333;22.7;80.208333;50;8.1;1.166667;
2022-08-16;.2;1006.316667;22.504167;31.4;26.225;23;81.416667;52;6.1;1.270833;
2022-08-17;0;1005.929167;22.545833;30.9;26.358333;23.2;80.5;59;8;1.6625;
2022-08-18;.2;1006.175;22.866667;30.7;26.783333;23.9;79.958333;62;8.9;1.891667;
2022-08-19;0;1007.191667;23.191667;30.7;26.520833;23.2;82.541667;64;9.1;1.875;
2022-08-20;0;1006.333333;23.0125;30.5;25.9125;23.9;84.583333;63;8.5;1.333333;
2022-08-21;23.2;1006.808333;22.083333;32.5;26.125;23.1;80.791667;39;7.3;1.35;
2022-08-22;0;1006.666667;22.516667;30.4;26.0875;22.7;81.583333;60;8.1;1.433333;
2022-08-23;.2;1006.783333;23.404167;30.3;26.483333;23.8;83.75;66;8.9;1.725;
2022-08-24;11.4;1007.675;23.475;29.6;25.945833;22.9;86.625;68;8.8;1.679167;
2022-08-25;46.2;1008.266667;22.970833;27.5;24.816667;22;89.75;73;11.5;1.370833;
2022-08-26;7.8;1007.570833;22.866667;30.8;26.2875;22.7;82.25;59;7.2;1.608333;
2022-08-27;.2;1006.358333;22.575;30.2;25.995833;23.1;82.416667;63;8.6;1.458333;
2022-08-28;0;1006.445833;22.791667;30.8;26.545833;24.1;80.625;60;9.5;1.854167;
2022-08-29;0;1006.475;22.933333;30.4;26.620833;24;81;64;8.2;2.045833;
2022-08-30;0;1006.266667;23.2;30.8;26.5125;24.4;82.375;63;10.2;1.970833;
2022-08-31;0;1006.6875;23.629167;29.7;26.466667;24.6;84.875;64;7.4;1.670833;
2022-09-01;1.8;1005.704167;22.770833;31.9;26.5;23.4;81.291667;49;8.6;1.616667;
2022-09-02;0;1006.141667;23.158333;30.6;26.545833;23.6;82.333333;62;8.5;1.758333;
2022-09-03;0;1006.8875;22.779167;30.4;26.670833;24.2;80.166667;61;9.9;2.083333;
2022-09-04;0;1006.595833;23.029167;31.1;27.133333;24.7;79.166667;61;10.2;2.375;
2022-09-05;0;1007.4;23.1625;31.7;27.5625;25.7;77.708333;58;10.9;2.4875;
2022-09-06;0;1007.9875;22.9625;32.5;27.5125;25.7;77.083333;49;9.5;2.5125;
2022-09-07;0;1007.379167;22.620833;32;27.2875;25.3;76.541667;51;8.7;2.395833;
2022-09-08;0;1006.433333;22.425;30.8;26.958333;24.6;76.75;58;9.8;2.391667;
2022-09-09;0;1006.8375;22.220833;31.1;26.858333;24.1;76.5;58;10.1;2.3;
2022-09-10;0;1007.891667;22.383333;30.7;26.520833;23.8;78.541667;62;9.8;2.133333;
2022-09-11;0;1006.85;22.520833;31.1;26.520833;23.6;79.375;61;9.7;2.070833;
2022-09-12;0;1005.825;22.783333;30.5;26.9125;24.6;78.625;62;10.2;2.520833;
2022-09-13;0;1005.470833;22.441667;30.8;27.041667;24.9;76.541667;59;10.3;2.8;
2022-09-14;0;1006.508333;22.908333;31.2;27.1;25.3;78.208333;63;11.2;2.570833;
2022-09-15;0;1006.6375;22.441667;30.5;26.945833;25.2;76.833333;61;10.6;2.570833;
2022-09-16;0;1006.583333;22.208333;30.5;27;25.1;75.541667;62;10.7;2.575;
2022-09-17;0;1005.858333;22.320833;29.9;26.891667;25.1;76.375;62;10.4;2.6875;
2022-09-18;0;1005.491667;22.170833;30;26.725;25;76.25;64;10.1;2.8125;
2022-09-19;.2;1005.045833;22.716667;31;26.9;24.1;78.333333;59;9;2.166667;
2022-09-20;0;1004.854167;22.5875;31.3;27.220833;25.6;76.5;57;9.3;2.554167;
2022-09-21;0;1005.1625;22.233333;30.6;27.079167;25.3;75.208333;61;10.1;2.808333;
2022-09-22;0;1005.775;21.516667;30.4;26.95;25.3;72.75;50;10.1;2.741667;
2022-09-23;0;1006.0875;22.058333;30.2;26.779167;24.2;75.833333;61;8.3;2.291667;
2022-09-24;0;1005.691667;22.641667;30.9;27.3125;24.9;76.166667;61;10.4;2.541667;
2022-09-25;0;1005.645833;22.279167;31.4;27.245833;24.8;74.791667;56;10.6;2.370833;
2022-09-26;0;1006.3625;21.566667;31.1;27.075;24.2;72.75;53;11.5;2.404167;
2022-09-27;0;1006.1875;22.695833;31.4;27.2875;24.8;76.625;60;9;2.283333;
2022-09-28;0;1005.441667;22.679167;31.4;27.154167;24.7;77.083333;60;11.9;2.366667;
2022-09-29;0;1005.395833;22.379167;30.8;27.1;24.8;75.875;61;10.8;2.504167;
2022-09-30;0;1005.775;22.125;30.8;27.108333;24.8;74.791667;60;10.1;2.55;
2022-10-01;0;1006.25;22.720833;31;27.1375;24.7;77.541667;58;11.1;2.270833;
2022-10-02;0;1006.445833;22.604167;31.5;27.554167;25.2;74.958333;55;9.3;2.525;
2022-10-03;0;1006.754167;22.4625;30.3;27.179167;25;76.041667;62;11.6;2.625;
2022-10-04;0;1005.666667;22.066667;30.9;27.158333;25;74.291667;58;9.5;2.483333;
2022-10-05;0;1004.7;22.225;30.9;26.858333;23.9;76.541667;59;11.4;2.608333;
2022-10-06;0;1005.066667;21.8875;31.5;27.6125;25.8;71.541667;54;11.2;3.1125;
2022-10-07;0;1005.3875;22.15;31.3;27.558333;25.5;73.125;52;11;3.175;
2022-10-08;0;1004.3;22.733333;31.5;27.270833;24.1;77.041667;57;9.6;2.2625;
2022-10-09;0;1004.358333;23.041667;31.2;27.441667;25.2;77.5;62;9.7;2.4375;
2022-10-10;0;1005.929167;22.316667;31.6;27.891667;26.4;72.333333;52;10.8;2.891667;
2022-10-11;0;1005.995833;22.675;32.8;27.375;24.1;76.5;54;9.4;1.945833;
2022-10-12;0;1004.2;22.841667;32;27.375;25;76.958333;57;10;2.308333;
2022-10-13;0;1004.725;22.9;32.1;27.9125;25.4;74.958333;56;11.3;2.883333;
2022-10-14;0;1006.15;22.55;31;27.558333;25.5;74.791667;58;11.4;2.8375;
2022-10-15;0;1005.65;22.383333;31.9;27.466667;25.3;74.583333;55;9.6;2.6375;
2022-10-16;0;1004.2125;22.5125;31.7;27.270833;25.2;75.833333;56;9.9;2.441667;
2022-10-17;0;1004.020833;22.404167;32.1;27.883333;25.8;72.958333;53;11.3;2.825;
2022-10-18;0;1005.5875;22.2;32.3;27.958333;26.1;71.625;50;11.5;3.275;
2022-10-19;0;1005.933333;22.379167;31.7;27.829167;25.9;72.791667;56;10.9;3.320833;
2022-10-20;0;1004.5625;22.695833;31.3;27.579167;25.5;75.25;57;11;2.708333;
2022-10-21;0;1003.408333;22.829167;31.5;27.541667;25.4;75.916667;60;10.3;2.770833;
2022-10-22;0;1004.6625;22.545833;29.9;27.2125;25.8;75.833333;66;10.1;2.770833;
2022-10-23;0;1005.620833;23.104167;31;27.541667;25.7;77.083333;61;9.5;2.408333;
2022-10-24;0;1004.629167;22.8625;30.9;27.491667;25.9;76.125;61;10.1;2.670833;
2022-10-25;0;1004.075;22.754167;30.8;27.2875;25.6;76.458333;62;10.5;2.5875;
2022-10-26;0;1004.7625;22.325;31.1;27.158333;24.9;75.166667;60;8.9;1.9375;
2022-10-27;0;1005;22.170833;32.2;27.529167;24.9;73.666667;51;10.4;2.404167;
2022-10-28;0;1004.404167;22.129167;32.3;27.929167;25.4;71.708333;48;11;2.958333;
2022-10-29;0;1002.754167;22.429167;32.3;28.066667;24.8;72.708333;52;10.1;2.570833;
2022-10-30;0;1002.295833;22.166667;32.3;28.204167;26.3;70.75;47;12;2.891667;
2022-10-31;0;1003.970833;22.375;31.6;27.7375;24.2;73.375;55;10.6;2.620833;
2022-11-01;0;1005.1625;22.75;31.4;27.5875;25.6;75.75;58;12;2.504167;
2022-11-02;0;1005.529167;22.995833;31;26.683333;23.4;81.291667;61;7.8;1.325;
2022-11-03;0;1005.108333;23.441667;30.4;26.683333;24.1;82.791667;66;9.8;2.079167;
2022-11-04;.6;1005.225;22.895833;30.5;27.070833;25.2;78.291667;63;8.7;2.183333;
2022-11-05;3;1005.475;22.766667;31.5;26.729167;23.6;80.25;45;8.4;1.529167;
2022-11-06;0;1005.829167;23.616667;30.1;26.416667;24.3;85.208333;63;8.8;1.141667;
2022-11-07;7.4;1006.191667;23.545833;28.6;25.041667;23.4;91.541667;71;8.4;.933333;
2022-11-08;10.8;1006.433333;22.7625;28.4;25.6375;23.6;84.833333;71;10.7;1.5625;
2022-11-09;.2;1007;22.0125;31.2;26.220833;22.7;79.166667;52;10.6;1.529167;
2022-11-10;0;1005.725;22.679167;31.9;26.8875;23.7;78.916667;54;9.9;1.995833;
2022-11-11;0;1004.679167;22.904167;31.1;27.154167;24.4;78.25;60;9.4;2.179167;
2022-11-12;0;1004.175;22.954167;30;26.708333;24.1;80.375;65;9.8;1.979167;
2022-11-13;0;1004.225;23.0875;31.5;27.2;24.3;78.708333;62;10;2.141667;
2022-11-14;.8;1005.683333;23.233333;29.5;26.991667;25.7;80.166667;68;10.5;2.6;
2022-11-15;1.6;1005.916667;22.6375;30.7;27.1875;25;77.125;58;11;2.583333;
2022-11-16;0;1004.991667;22.4125;30.2;26.741667;24.5;77.625;62;9.4;2.170833;
2022-11-17;0;1004.483333;22.866667;30.3;26.733333;24.1;79.791667;66;9.3;2.158333;
2022-11-18;0;1004.7125;22.666667;29.7;27.125;25.3;76.916667;64;9.8;2.341667;
2022-11-19;4.2;1005.208333;22.575;31.1;27.054167;24.7;77.416667;56;10.4;2.216667;
2022-11-20;0;1004.533333;22.808333;30.8;26.933333;23.9;78.666667;60;10;1.7625;
2022-11-21;0;1003.570833;23.295833;30.4;26.9875;24.2;80.583333;67;9.6;1.8625;
2022-11-22;.6;1002.966667;22.829167;32.1;27.741667;25.4;75.291667;58;9;2.2375;
2022-11-23;0;1002.929167;22.929167;31.1;27.6;25.5;76.25;62;9.2;2.479167;
2022-11-24;0;1002.9875;22.45;31.7;27.604167;25;74.041667;57;10.2;2.558333;
2022-11-25;0;1004.658333;22.641667;32.1;27.4875;24.2;75.75;53;10.3;2.104167;
2022-11-26;0;1005.3125;22.783333;31.4;26.929167;23.9;79;57;10.2;1.783333;
2022-11-27;0;1004.479167;22.904167;31.7;27.245833;24.6;78.083333;57;9.5;2.075;
2022-11-28;0;1002.516667;22.570833;30.6;27.120833;24.2;76.791667;60;9.8;2.2375;
2022-11-29;0;1000.979167;22.6625;30.3;27.075;24.8;77.333333;61;8.4;2.133333;
2022-11-30;0;1001.545833;23.1125;30.9;26.495833;23.9;82.583333;63;6.7;1.304167;
2022-12-01;0;1002.533333;22.9125;31.7;27.541667;25.6;76.583333;56;9;2.1625;
2022-12-02;0;1002.345833;22.758333;31.9;28.0375;26.1;73.541667;56;11.5;3.045833;
2022-12-03;0;1002.4;21.825;31.8;27.954167;26.2;69.916667;53;9.7;2.404167;
2022-12-04;0;1001.979167;22.65;31.7;26.9125;23.6;78.5;54;10.9;1.804167;
2022-12-05;0;1003.445833;22.9875;32.3;27.625;24.7;76.666667;57;10.1;2.325;
2022-12-06;0;1005.183333;22.3375;32.3;27.970833;25.7;72.208333;52;10.9;2.6125;
2022-12-07;0;1004.575;22.516667;32.8;27.795833;24.1;74.083333;50;10.8;2.079167;
2022-12-08;0;1003.170833;23.2625;32;27.741667;25.2;77.333333;60;9.6;2.491667;
2022-12-09;0;1004.454167;22.529167;32.4;28.020833;25.7;72.833333;52;10.1;2.6625;
2022-12-10;0;1004.9625;22.6625;32.4;27.820833;24.8;74.5;54;10.6;2.4;
2022-12-11;0;1005.0125;23;31.9;27.8125;25.8;75.791667;58;10.2;2.370833;
2022-12-12;0;1004.6625;22.4;31.4;27.75;25.6;73.25;56;11.3;2.604167;
2022-12-13;0;1004.433333;22.170833;31.7;27.545833;24;73.416667;52;10.6;2.4625;
2022-12-14;0;1004.295833;22.791667;32.4;27.675;24.6;75.5;54;9.5;2.325;
2022-12-15;0;1004.716667;23.191667;30.9;27.141667;24.5;79.666667;61;9.2;1.704167;
2022-12-16;.6;1003.470833;22.466667;30.4;26.783333;24.3;77.791667;61;9.7;1.945833;
2022-12-17;0;1002.554167;22.575;31.8;27.458333;24.4;75.416667;54;9.7;2.133333;
2022-12-18;0;1003.504167;22.95;31.4;27.675;25.7;76.291667;59;9.5;2.1625;
2022-12-19;0;1004.758333;22.466667;30.7;27.175;24.3;76;60;10.1;2.25;
2022-12-20;0;1005.054167;22.366667;31.6;27.479167;24.6;74.625;52;9.6;2.2375;
2022-12-21;0;1004.641667;22.791667;30.6;26.716667;23.9;79.75;60;9.2;1.775;
2022-12-22;.2;1004.091667;23.066667;30.7;27.304167;24.9;78.208333;62;11;2.466667;
2022-12-23;81.8;1006.275;23.175;27.3;24.275;22.4;93.583333;78;6.9;.883333;
2022-12-24;.8;1005.308333;22.65;30.3;25.970833;22.6;83.041667;58;9.4;1.670833;
2022-12-25;0;1004.225;22.983333;30.4;27.15;24.4;78.666667;60;9.4;2.1625;
2022-12-26;0;1004.345833;22.65;32;27.25;23.9;77.041667;51;8.7;2.0875;
2022-12-27;0;1004.958333;22.933333;30.8;27.175;24.6;78.333333;61;8.9;1.8875;
2022-12-28;0;1005.7875;23.6625;30.7;26.841667;25.6;83.041667;64;10.3;1.7875;
2022-12-29;2.4;1006.3625;23.983333;29.8;26.266667;24.1;87.708333;67;9.4;1.433333;
2022-12-30;1.6;1005.75;23.316667;29.4;26.583333;24.2;82.5;71;8.8;1.983333;
2022-12-31;0;1005.208333;23.620833;30;26.829167;24.4;83.041667;69;8.7;1.645833;
2023-01-01;.2;1004.820833;23.55;31;26.9125;24.7;82.541667;61;9.3;1.733333;
2023-01-02;0;1005.083333;23.408333;30.3;27.075;24.8;80.833333;66;9.5;2.091667;
2023-01-03;0;1004.8375;23.279167;31.2;27.229167;25.2;79.666667;60;10;1.966667;
2023-01-04;0;1004.854167;22.5625;32;27.545833;24;75.791667;53;9.1;1.979167;
2023-01-05;0;1005.5;22.745833;31;27.5;25.6;75.75;61;10.6;2.529167;
2023-01-06;0;1006.070833;22.783333;30.3;26.5625;23.6;80.625;59;9.9;1.7125;
2023-01-07;.4;1006.766667;23.291667;30.7;26.55;24.3;82.833333;64;9.5;1.604167;
2023-01-08;0;1006.6;23.041667;30.1;27.1625;24.5;78.916667;61;9.1;1.95;
2023-01-09;0;1006.566667;23.075;31.3;27.416667;24.4;77.625;58;8.6;2.104167;
2023-01-10;1.6;1006.325;23.141667;30.1;26.525;25.5;81.958333;67;10.4;2.083333;
2023-01-11;2.4;1006.820833;23.008333;31;26.804167;24.2;80;62;8.8;1.833333;
2023-01-12;1.2;1005.554167;23.616667;29.9;27.033333;24.9;81.875;68;9.7;2.216667;
2023-01-13;0;1004.091667;22.8;31.5;27.629167;24.7;75.916667;50;9.5;2.383333;
2023-01-14;0;1004.308333;23.425;30.5;27.033333;25.2;80.75;67;9.4;2.033333;
2023-01-15;65;1005.958333;22.5125;29.1;23.854167;21.3;92.416667;73;10.3;1.541667;
2023-01-16;70.2;1005.695833;22.529167;28.2;24.445833;20.6;89.791667;69;8;1.395833;
2023-01-17;.2;1004.8875;22.858333;30;25.2625;22.2;87.458333;65;10.3;1.320833;
2023-01-18;10.4;1005.475;23.391667;28.9;25.241667;23.1;89.958333;72;7.5;1.1875;
2023-01-19;30.2;1007.304167;23.441667;25.1;23.975;23;96.958333;91;7.8;.629167;
2023-01-20;5.4;1006.854167;22.720833;28.4;24.7625;22.6;89.125;68;6.4;1.120833;
2023-01-21;1.8;1005.8125;23.129167;29.6;25.508333;22.9;87.291667;68;9.4;1.429167;
2023-01-22;0;1004.9;23.508696;29.8;26.247826;23.4;85.521739;67;10.2;1.713043;
2023-01-23;2.6;1005.833333;23.858333;28.5;25.629167;23.2;90.25;75;8.5;1.395833;
2023-01-24;6;1004.741667;23.491667;26.5;24.470833;24.3;94.416667;87;9.9;1.275;
2023-01-25;45;1004.416667;23.4;24.7;23.6625;22.6;98.375;95;5.8;.620833;
2023-01-26;59.8;1004.091667;22.5875;27.8;24.183333;21.6;91.166667;69;5.4;.754167;
2023-01-27;0;1004.566667;22.966667;29.6;25.616667;23.2;86.208333;66;8.9;1.358333;
2023-01-28;0;1005.541667;23.158333;28.5;25.366667;23.3;87.875;71;7.5;1.35;
2023-01-29;0;1004.591667;23.595833;28.3;25.154167;23.9;91.291667;73;10.3;1.2375;
2023-01-30;43.2;1004.045833;23.435;24.8;23.604167;21.3;98.45;95;6.5;.4125;
2023-01-31;33;1004.05;null;28.2;24.645833;22;88.8125;76;8.9;1.308333;
2023-02-01;null;1005.025;23.5875;28.7;25.354167;23.5;90.291667;72;9;1.529167;
2023-02-02;null;1006.783333;23.233333;25.8;24.025;23.4;95.333333;86;9.8;1.125;
2023-02-03;null;1006.654167;23.231579;28.5;24.9125;22.1;88.473684;69;8.9;1.241667;
2023-02-04;null;1006.6875;23.275;29.1;25.458333;23.3;88.125;69;10.2;1.641667;
2023-02-05;null;1006.525;23.275;28.7;25.8875;23.8;85.833333;71;8.5;2.0125;
2023-02-06;null;1005.375;23.216667;28.9;25.729167;23.5;86.375;70;8.8;1.745833;
2023-02-07;null;1004.9125;23.470833;26.9;25.1;23;90.875;81;8.8;1.183333;
2023-02-08;null;1004.85;23.745833;27.1;24.795833;23.5;93.916667;82;7.9;.945833;
2023-02-09;null;1004.8125;23.216667;29.1;25.595833;23;87.208333;70;8.9;1.616667;
2023-02-10;null;1004.433333;23.5875;28.9;25.6625;23.8;88.666667;73;9.8;1.425;
2023-02-11;null;1004.045833;23.105;28.5;25.0875;22.7;87.85;72;9.5;1.508333;
2023-02-12;null;1003.9625;23.170833;30.1;25.716667;23.2;86.625;65;9.2;1.3875;
2023-02-13;null;1003.4875;23.7375;29.6;25.658333;23.8;89.708333;66;10.5;1.5125;
2023-02-14;null;1003.654167;23.754167;28.6;26.245833;23.8;86.416667;75;10.8;2.1875;
2023-02-15;null;1003.6;23.466667;30.4;26.533333;25.1;83.583333;67;10.8;2.3125;
2023-02-16;null;1003.2625;23.666667;26.9;24.820833;22.7;93.333333;80;8.3;1.141667;
2023-02-17;null;1002.8375;23.742857;27.9;24.645833;22.8;94.904762;79;12.2;.920833;
2023-02-18;null;1004.091667;23.227273;27.9;24.658333;22.4;91.5;75;8.5;1.354167;
2023-02-19;null;1005.008333;22.991667;26.5;23.725;22.1;95.833333;85;11.9;1.695833;
2023-02-20;null;1004.0375;22.258333;27.9;23.658333;20.7;92.291667;71;7;.729167;
2023-02-21;null;1004.130435;23.43913;29.5;25.204348;22.7;90.478261;67;9.8;.96087;
2023-02-22;null;1006.220833;23.808333;26.1;24.55;24;95.625;88;11.6;1.033333;
2023-02-23;null;1007.4125;23.472222;24.7;23.625;22.8;99;96;5;.491667;
2023-02-24;null;1006.116667;22.89;27.4;24.3;21.7;91;76;7;1.05;
2023-02-25;null;1005.75;22.845833;27.9;24.641667;23;90.166667;74;8.1;1.204167;
2023-02-26;null;1006.225;22.679167;29.1;25.175;22.5;86.791667;66;8.2;1.208333;
2023-02-27;null;1006.341667;23.054167;29.3;25.591667;23.5;86.25;70;7.9;1.35;
2023-02-28;null;1006.716667;22.804167;29.6;26.545833;24.2;80.291667;67;11;2.333333;
2023-03-01;null;1006.254167;23.045833;29.3;26.083333;23.5;83.75;70;8.8;1.891667;
2023-03-02;null;1005.225;23.366667;27.8;25.35;23.9;88.958333;78;8.4;1.170833;
2023-03-03;null;1004.933333;23.283333;27.1;24.666667;23.6;92.083333;82;7.7;.820833;
2023-03-04;30.6;1004.9125;23.391667;27.7;25.083333;23.3;90.583333;76;7.9;.591667;
2023-03-05;.2;1004.695833;23.145833;29.5;25.991667;23.2;84.916667;68;9.8;1.595833;
2023-03-06;0;1004.104167;23.033333;30.1;26.604167;24.4;81.208333;63;9.9;2.216667;
2023-03-07;0;1003.833333;22.6375;30.9;27.125;24.9;77.333333;55;10.6;2.25;
2023-03-08;0;1004.154167;23.3125;30.1;27.025;24.9;80.416667;68;9.8;2.354167;
2023-03-09;0;1004.933333;23.525;29.9;25.891667;24.3;87.25;68;9.5;1.104167;
2023-03-10;43;1005.966667;23.316667;25.7;24.3875;22.8;93.75;86;10.5;.520833;
2023-03-11;2;1004.6;23.095833;29.9;26.1;23.3;84.375;63;10.2;1.566667;
2023-03-12;0;1004.625;23.5375;28.6;26.116667;24.1;85.916667;72;8.2;1.529167;
2023-03-13;20.6;1005.145833;24.0625;28.3;25.691667;24.2;90.875;76;7.8;1.345833;
2023-03-14;133;1005.958333;22.895238;27.8;24.3875;22.2;90.857143;76;9.5;1.2875;
2023-03-15;.8;1005.75;23.104167;28.8;25.3125;24;87.916667;68;6.6;.725;
2023-03-16;5.4;1005.0125;22.958333;28.7;25.2;23.3;87.958333;68;5.8;.7125;
2023-03-17;0;1005.658333;22.595833;28.1;24.533333;23.4;89.333333;64;7.4;.154167;
2023-03-18;7.4;1006.345833;22.804167;27.6;24.8125;23.2;88.833333;75;4.7;.408333;
2023-03-19;65.2;1006.429167;22.725;27.9;24.495833;21.1;90.166667;71;9.7;.816667;
2023-03-20;52.8;1007.170833;22.366667;25.7;23.5625;22.2;93.166667;81;8.5;.979167;
2023-03-21;3.6;1007.083333;22.229167;28.9;24.7125;21.9;86.791667;64;6.2;.6125;
2023-03-22;24.8;1007.083333;22.508333;28.3;24.775;22.3;87.916667;66;5.2;.458333;
2023-03-23;0;1005.6125;22.979167;29.3;24.929167;22.5;89.625;63;6.8;.629167;
2023-03-24;32.2;1006.05;22.575;26.6;24.129167;22.1;91.166667;81;6.2;.654167;
2023-03-25;0;1005.433333;22.9375;28.4;24.958333;22.3;88.875;76;7.6;1.120833;
2023-03-26;.8;1006.041667;23.3625;27.1;24.6375;23.2;92.791667;80;10.4;1.133333;
2023-03-27;69.4;1005.8375;22.858333;26.4;24.266667;22.6;92.083333;79;5.8;.791667;
2023-03-28;4.6;1005.5;23.145833;27.1;24.741667;23;90.958333;76;7.6;.979167;
2023-03-29;8.2;1006.170833;22.7375;25.9;23.983333;22.4;92.833333;80;7.4;.958333;
2023-03-30;6.2;1005.933333;23.091667;28.4;25.0875;22.9;89.041667;73;7.8;1.25;
2023-03-31;0;1006.058333;23.116667;27.7;24.604167;23.3;91.583333;73;8.8;.883333;
2023-04-01;19.6;1006.166667;22.633333;24.4;23.275;22.4;96.125;90;5.9;.433333;
2023-04-02;11.6;1005.8;22.483333;27.8;24.179167;21.6;90.666667;73;6.6;.745833;
