Nome: GUIRATINGA
Codigo Estacao: A932
Latitude: -16.34166666
Longitude: -53.76611111
Altitude: 525.43
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-07-22;1000;-3.234;
2022-07-22;1100;197.467;
2022-07-22;1200;896.189;
2022-07-22;1300;1654.098;
2022-07-22;1400;2307.366;
2022-07-22;1500;2675.735;
2022-07-22;1600;2630.189;
2022-07-22;1700;2736.78;
2022-07-22;1800;2474.625;
2022-07-22;1900;1942.057;
2022-07-22;2000;1221.214;
2022-07-22;2100;192.522;
2022-07-22;2200;5.605;
2022-07-22;2300;-3.54;
2022-07-23;0000;-3.54;
2022-07-23;0100;-3.54;
2022-07-23;0200;-3.54;
2022-07-23;0300;-3.54;
2022-07-23;0400;-3.54;
2022-07-23;0500;-3.54;
2022-07-23;0600;-3.54;
2022-07-23;0700;-3.54;
2022-07-23;0800;-3.54;
2022-07-23;0900;-3.54;
2022-07-23;1000;-3.244;
2022-07-23;1100;201.648;
2022-07-23;1200;913;
2022-07-23;1300;1665.924;
2022-07-23;1400;2300.741;
2022-07-23;1500;2680.462;
2022-07-23;1600;2713.761;
2022-07-23;1700;2830.356;
2022-07-23;1800;2497.343;
2022-07-23;1900;1966.685;
2022-07-23;2000;1233.519;
2022-07-23;2100;211.679;
2022-07-23;2200;6.32;
2022-07-23;2300;-3.54;
2022-07-24;0000;-3.54;
2022-07-24;0100;-3.54;
2022-07-24;0200;-3.54;
2022-07-24;0300;-3.54;
2022-07-24;0400;-3.54;
2022-07-24;0500;-3.54;
2022-07-24;0600;-3.54;
2022-07-24;0700;-3.54;
2022-07-24;0800;-3.54;
2022-07-24;0900;-3.54;
2022-07-24;1000;-2.2;
2022-07-24;1100;162.429;
2022-07-24;1200;806.19;
2022-07-24;1300;1590.959;
2022-07-24;1400;2341.223;
2022-07-24;1500;2520.736;
2022-07-24;1600;2670.346;
2022-07-24;1700;2629.397;
2022-07-24;1800;2392.671;
2022-07-24;1900;1945.43;
2022-07-24;2000;1222.784;
2022-07-24;2100;222.171;
2022-07-24;2200;7.406;
2022-07-24;2300;-3.54;
2022-07-25;0000;-3.54;
2022-07-25;0100;-3.54;
2022-07-25;0200;-3.54;
2022-07-25;0300;-3.54;
2022-07-25;0400;-3.54;
2022-07-25;0500;-3.54;
2022-07-25;0600;-3.54;
2022-07-25;0700;-3.54;
2022-07-25;0800;-3.54;
2022-07-25;0900;-3.54;
2022-07-25;1000;-3.138;
2022-07-25;1100;202.911;
2022-07-25;1200;915.486;
2022-07-25;1300;1656.564;
2022-07-25;1400;2316.732;
2022-07-25;1500;2679.412;
2022-07-25;1600;2692.895;
2022-07-25;1700;2788.756;
2022-07-25;1800;2498.77;
2022-07-25;1900;1978.777;
2022-07-25;2000;1231.048;
2022-07-25;2100;214.982;
2022-07-25;2200;6.667;
2022-07-25;2300;-3.54;
2022-07-26;0000;-3.54;
2022-07-26;0100;-3.54;
2022-07-26;0200;-3.54;
2022-07-26;0300;-3.54;
2022-07-26;0400;-3.54;
2022-07-26;0500;-3.54;
2022-07-26;0600;-3.54;
2022-07-26;0700;-3.54;
2022-07-26;0800;-3.54;
2022-07-26;0900;-3.54;
2022-07-26;1000;-2.764;
2022-07-26;1100;203.579;
2022-07-26;1200;911.876;
2022-07-26;1300;1664.16;
2022-07-26;1400;2326.107;
2022-07-26;1500;2693.711;
2022-07-26;1600;2683.07;
2022-07-26;1700;2773.039;
2022-07-26;1800;2482.391;
2022-07-26;1900;1958.84;
2022-07-26;2000;1219.335;
2022-07-26;2100;200.685;
2022-07-26;2200;8.493;
2022-07-26;2300;-3.54;
2022-07-27;0000;-3.54;
2022-07-27;0100;-3.54;
2022-07-27;0200;-3.54;
2022-07-27;0300;-3.54;
2022-07-27;0400;-3.54;
2022-07-27;0500;-3.54;
2022-07-27;0600;-3.54;
2022-07-27;0700;-3.54;
2022-07-27;0800;-3.54;
2022-07-27;0900;-3.54;
2022-07-27;1000;-2.815;
2022-07-27;1100;203.339;
2022-07-27;1200;921.719;
2022-07-27;1300;1682.783;
2022-07-27;1400;2341.903;
2022-07-27;1500;2713.716;
2022-07-27;1600;2702.194;
2022-07-27;1700;2815.54;
2022-07-27;1800;2518.377;
2022-07-27;1900;1985.189;
2022-07-27;2000;1225.003;
2022-07-27;2100;193.918;
2022-07-27;2200;8.036;
2022-07-27;2300;-3.54;
2022-07-28;0000;-3.54;
2022-07-28;0100;-3.54;
2022-07-28;0200;-3.54;
2022-07-28;0300;-3.54;
2022-07-28;0400;-3.54;
2022-07-28;0500;-3.54;
2022-07-28;0600;-3.54;
2022-07-28;0700;-3.54;
2022-07-28;0800;-3.54;
2022-07-28;0900;-3.54;
2022-07-28;1000;-2.199;
2022-07-28;1100;246.101;
2022-07-28;1200;836.572;
2022-07-28;1300;1690.121;
2022-07-28;1400;2372.928;
2022-07-28;1500;2739.877;
2022-07-28;1600;2729.123;
2022-07-28;1700;2841.045;
2022-07-28;1800;2532.373;
2022-07-28;1900;1981.716;
2022-07-28;2000;1225.137;
2022-07-28;2100;179.567;
2022-07-28;2200;7.227;
2022-07-28;2300;-3.54;
2022-07-29;0000;-3.54;
2022-07-29;0100;-3.54;
2022-07-29;0200;-3.54;
2022-07-29;0300;-3.54;
2022-07-29;0400;-3.54;
2022-07-29;0500;-3.54;
2022-07-29;0600;-3.54;
2022-07-29;0700;-3.54;
2022-07-29;0800;-3.54;
2022-07-29;0900;-3.54;
2022-07-29;1000;-2.723;
2022-07-29;1100;212.769;
2022-07-29;1200;939.744;
2022-07-29;1300;1704.961;
2022-07-29;1400;2343.418;
2022-07-29;1500;2687.06;
2022-07-29;1600;2686.838;
2022-07-29;1700;2795.803;
2022-07-29;1800;2496.01;
2022-07-29;1900;1940.281;
2022-07-29;2000;1090.39;
2022-07-29;2100;181.049;
2022-07-29;2200;11.831;
2022-07-29;2300;-3.54;
2022-07-30;0000;-3.54;
2022-07-30;0100;-3.54;
2022-07-30;0200;-3.54;
2022-07-30;0300;-3.54;
2022-07-30;0400;-3.54;
2022-07-30;0500;-3.54;
2022-07-30;0600;-3.54;
2022-07-30;0700;-3.54;
2022-07-30;0800;-3.54;
2022-07-30;0900;-3.54;
2022-07-30;1000;-3.081;
2022-07-30;1100;197.61;
2022-07-30;1200;877.178;
2022-07-30;1300;1629.631;
2022-07-30;1400;2274.832;
2022-07-30;1500;2632.639;
2022-07-30;1600;2646.098;
2022-07-30;1700;2739.588;
2022-07-30;1800;2481.526;
2022-07-30;1900;1958.46;
2022-07-30;2000;1211.374;
2022-07-30;2100;192.506;
2022-07-30;2200;10.119;
2022-07-30;2300;-3.54;
2022-07-31;0000;-3.54;
2022-07-31;0100;-3.54;
2022-07-31;0200;-3.54;
2022-07-31;0300;-3.54;
2022-07-31;0400;-3.54;
2022-07-31;0500;-3.54;
2022-07-31;0600;-3.54;
2022-07-31;0700;-3.54;
2022-07-31;0800;-3.54;
2022-07-31;0900;-3.54;
2022-07-31;1000;-2.976;
2022-07-31;1100;188.177;
2022-07-31;1200;910.292;
2022-07-31;1300;1663.258;
2022-07-31;1400;2315.08;
2022-07-31;1500;2679.816;
2022-07-31;1600;2712.702;
2022-07-31;1700;2785.711;
2022-07-31;1800;2508.115;
2022-07-31;1900;1941.091;
2022-07-31;2000;1032.67;
2022-07-31;2100;181.744;
2022-07-31;2200;11.262;
2022-07-31;2300;-3.54;
2022-08-01;0000;-3.54;
2022-08-01;0100;-3.54;
2022-08-01;0200;-3.54;
2022-08-01;0300;-3.54;
2022-08-01;0400;-3.54;
2022-08-01;0500;-3.54;
2022-08-01;0600;-3.54;
2022-08-01;0700;-3.54;
2022-08-01;0800;-3.54;
2022-08-01;0900;-3.54;
2022-08-01;1000;-3.025;
2022-08-01;1100;212.456;
2022-08-01;1200;931.528;
2022-08-01;1300;1690.391;
2022-08-01;1400;2326.444;
2022-08-01;1500;2701.678;
2022-08-01;1600;2734.206;
2022-08-01;1700;2808.557;
2022-08-01;1800;2491.229;
2022-08-01;1900;1979.415;
2022-08-01;2000;1202.667;
2022-08-01;2100;178.255;
2022-08-01;2200;9.735;
2022-08-01;2300;-3.54;
2022-08-02;0000;-3.54;
2022-08-02;0100;-3.54;
2022-08-02;0200;-3.54;
2022-08-02;0300;-3.54;
2022-08-02;0400;-3.54;
2022-08-02;0500;-3.54;
2022-08-02;0600;-3.54;
2022-08-02;0700;-3.54;
2022-08-02;0800;-3.54;
2022-08-02;0900;-3.54;
2022-08-02;1000;-3.133;
2022-08-02;1100;220.158;
2022-08-02;1200;953.306;
2022-08-02;1300;1708.862;
2022-08-02;1400;2342.404;
2022-08-02;1500;2699.765;
2022-08-02;1600;2740.958;
2022-08-02;1700;2826.02;
2022-08-02;1800;2524.868;
2022-08-02;1900;2000.679;
2022-08-02;2000;1200.73;
2022-08-02;2100;169.135;
2022-08-02;2200;9.181;
2022-08-02;2300;-3.54;
2022-08-03;0000;-3.54;
2022-08-03;0100;-3.54;
2022-08-03;0200;-3.54;
2022-08-03;0300;-3.54;
2022-08-03;0400;-3.54;
2022-08-03;0500;-3.54;
2022-08-03;0600;-3.54;
2022-08-03;0700;-3.54;
2022-08-03;0800;-3.54;
2022-08-03;0900;-3.54;
2022-08-03;1000;-2.872;
2022-08-03;1100;231.364;
2022-08-03;1200;976.871;
2022-08-03;1300;1730.39;
2022-08-03;1400;2327.422;
2022-08-03;1500;2696.413;
2022-08-03;1600;2717.596;
2022-08-03;1700;2813.494;
2022-08-03;1800;2513.358;
2022-08-03;1900;2001.623;
2022-08-03;2000;1172.851;
2022-08-03;2100;171.81;
2022-08-03;2200;10.251;
2022-08-03;2300;-3.54;
2022-08-04;0000;-3.54;
2022-08-04;0100;-3.54;
2022-08-04;0200;-3.54;
2022-08-04;0300;-3.54;
2022-08-04;0400;-3.54;
2022-08-04;0500;-3.54;
2022-08-04;0600;-3.54;
2022-08-04;0700;-3.54;
2022-08-04;0800;-3.54;
2022-08-04;0900;-3.54;
2022-08-04;1000;-2.696;
2022-08-04;1100;228.683;
2022-08-04;1200;958.294;
2022-08-04;1300;1708.901;
2022-08-04;1400;2383.184;
2022-08-04;1500;2863.381;
2022-08-04;1600;2438.487;
2022-08-04;1700;1581.611;
2022-08-04;1800;1435.489;
2022-08-04;1900;1326.323;
2022-08-04;2000;1298.037;
2022-08-04;2100;318.892;
2022-08-04;2200;18.473;
2022-08-04;2300;-3.54;
2022-08-05;0000;-3.54;
2022-08-05;0100;-3.54;
2022-08-05;0200;-3.54;
2022-08-05;0300;-3.54;
2022-08-05;0400;-3.54;
2022-08-05;0500;-3.54;
2022-08-05;0600;-3.54;
2022-08-05;0700;-3.54;
2022-08-05;0800;-3.54;
2022-08-05;0900;-3.54;
2022-08-05;1000;-2.907;
2022-08-05;1100;192.807;
2022-08-05;1200;912.912;
2022-08-05;1300;1680.964;
2022-08-05;1400;2315.894;
2022-08-05;1500;2715.228;
2022-08-05;1600;2588.772;
2022-08-05;1700;2752.364;
2022-08-05;1800;2467.065;
2022-08-05;1900;1954.225;
2022-08-05;2000;1097.263;
2022-08-05;2100;179.691;
2022-08-05;2200;11.401;
2022-08-05;2300;-3.54;
2022-08-06;0000;-3.54;
2022-08-06;0100;-3.54;
2022-08-06;0200;-3.54;
2022-08-06;0300;-3.54;
2022-08-06;0400;-3.54;
2022-08-06;0500;-3.54;
2022-08-06;0600;-3.54;
2022-08-06;0700;-3.54;
2022-08-06;0800;-3.54;
2022-08-06;0900;-3.54;
2022-08-06;1000;-1.03;
2022-08-06;1100;223.817;
2022-08-06;1200;963.968;
2022-08-06;1300;1740.054;
2022-08-06;1400;2411.255;
2022-08-06;1500;2771.919;
2022-08-06;1600;2436.784;
2022-08-06;1700;2832.79;
2022-08-06;1800;2523.277;
2022-08-06;1900;1994.361;
2022-08-06;2000;1226.02;
2022-08-06;2100;226.552;
2022-08-06;2200;19.121;
2022-08-06;2300;-3.54;
2022-08-07;0000;-3.54;
2022-08-07;0100;-3.54;
2022-08-07;0200;-3.54;
2022-08-07;0300;-3.54;
2022-08-07;0400;-3.54;
2022-08-07;0500;-3.518;
2022-08-07;0600;-3.54;
2022-08-07;0700;-3.54;
2022-08-07;0800;-3.538;
2022-08-07;0900;-3.54;
2022-08-07;1000;-2.635;
2022-08-07;1100;232.7;
2022-08-07;1200;956.439;
2022-08-07;1300;1705.877;
2022-08-07;1400;2320.606;
2022-08-07;1500;2627.578;
2022-08-07;1600;1552.736;
2022-08-07;1700;2048.329;
2022-08-07;1800;1004.28;
2022-08-07;1900;1256.271;
2022-08-07;2000;937.112;
2022-08-07;2100;188.654;
2022-08-07;2200;7.251;
2022-08-07;2300;-3.54;
2022-08-08;0000;-3.54;
2022-08-08;0100;-3.54;
2022-08-08;0200;-3.54;
2022-08-08;0300;-3.505;
2022-08-08;0400;-3.538;
2022-08-08;0500;-3.54;
2022-08-08;0600;-3.254;
2022-08-08;0700;.684;
2022-08-08;0800;-3.355;
2022-08-08;0900;-3.007;
2022-08-08;1000;-1.159;
2022-08-08;1100;73.681;
2022-08-08;1200;163.458;
2022-08-08;1300;299.586;
2022-08-08;1400;406.508;
2022-08-08;1500;613.708;
2022-08-08;1600;803.716;
2022-08-08;1700;933.575;
2022-08-08;1800;1822.417;
2022-08-08;1900;1834.412;
2022-08-08;2000;1031.391;
2022-08-08;2100;204.392;
2022-08-08;2200;17.141;
2022-08-08;2300;-3.54;
2022-08-09;0000;-3.54;
2022-08-09;0100;-3.54;
2022-08-09;0200;-3.54;
2022-08-09;0300;-3.507;
2022-08-09;0400;-3.173;
2022-08-09;0500;-3.467;
2022-08-09;0600;-3.056;
2022-08-09;0700;-3.357;
2022-08-09;0800;-1.769;
2022-08-09;0900;-2.913;
2022-08-09;1000;-.829;
2022-08-09;1100;257.987;
2022-08-09;1200;663.939;
2022-08-09;1300;603.134;
2022-08-09;1400;594.585;
2022-08-09;1500;463.688;
2022-08-09;1600;399.246;
2022-08-09;1700;439.242;
2022-08-09;1800;741.955;
2022-08-09;1900;512.491;
2022-08-09;2000;382.208;
2022-08-09;2100;294.203;
2022-08-09;2200;15.258;
2022-08-09;2300;-.771;
2022-08-10;0000;-1.624;
2022-08-10;0100;-1.295;
2022-08-10;0200;-1.634;
2022-08-10;0300;-2.977;
2022-08-10;0400;-3.083;
2022-08-10;0500;-1.41;
2022-08-10;0600;.07;
2022-08-10;0700;-1.428;
2022-08-10;0800;-3.514;
2022-08-10;0900;-2.278;
2022-08-10;1000;-.111;
2022-08-10;1100;180.888;
2022-08-10;1200;565.834;
2022-08-10;1300;1391.849;
2022-08-10;1400;2335.349;
2022-08-10;1500;3009.179;
2022-08-10;1600;2840.083;
2022-08-10;1700;2861.948;
2022-08-10;1800;2013.831;
2022-08-10;1900;1659.084;
2022-08-10;2000;977.566;
2022-08-10;2100;300.318;
2022-08-10;2200;16.755;
2022-08-10;2300;-3.54;
2022-08-11;0000;-3.54;
2022-08-11;0100;-3.54;
2022-08-11;0200;-3.54;
2022-08-11;0300;-3.54;
2022-08-11;0400;-3.54;
2022-08-11;0500;-3.54;
2022-08-11;0600;-3.54;
2022-08-11;0700;-3.54;
2022-08-11;0800;-3.54;
2022-08-11;0900;-3.54;
2022-08-11;1000;-2.812;
2022-08-11;1100;272.912;
2022-08-11;1200;1161.271;
2022-08-11;1300;2006.283;
2022-08-11;1400;2636.629;
2022-08-11;1500;2972.571;
2022-08-11;1600;2976.007;
2022-08-11;1700;3033.843;
2022-08-11;1800;2738.35;
2022-08-11;1900;2211.292;
2022-08-11;2000;1227.772;
2022-08-11;2100;121.452;
2022-08-11;2200;9.161;
2022-08-11;2300;-3.54;
2022-08-12;0000;-3.54;
2022-08-12;0100;-3.54;
2022-08-12;0200;-3.54;
2022-08-12;0300;-3.54;
2022-08-12;0400;-3.54;
2022-08-12;0500;-3.54;
2022-08-12;0600;-3.54;
2022-08-12;0700;-3.54;
2022-08-12;0800;-3.54;
2022-08-12;0900;-3.54;
2022-08-12;1000;-1.856;
2022-08-12;1100;289.582;
2022-08-12;1200;1149;
2022-08-12;1300;1979.618;
2022-08-12;1400;2618.653;
2022-08-12;1500;2952.075;
2022-08-12;1600;2947.02;
2022-08-12;1700;3009.063;
2022-08-12;1800;2697.297;
2022-08-12;1900;2148.425;
2022-08-12;2000;1187.266;
2022-08-12;2100;118.616;
2022-08-12;2200;10.562;
2022-08-12;2300;-3.54;
2022-08-13;0000;-3.54;
2022-08-13;0100;-3.54;
2022-08-13;0200;-3.54;
2022-08-13;0300;-3.54;
2022-08-13;0400;-3.54;
2022-08-13;0500;-3.54;
2022-08-13;0600;-3.54;
2022-08-13;0700;-3.54;
2022-08-13;0800;-3.54;
2022-08-13;0900;-3.54;
2022-08-13;1000;-1.42;
2022-08-13;1100;278.067;
2022-08-13;1200;1091.443;
2022-08-13;1300;1894.947;
2022-08-13;1400;2518.228;
2022-08-13;1500;2878.531;
2022-08-13;1600;2874.05;
2022-08-13;1700;2921.408;
2022-08-13;1800;2612.568;
2022-08-13;1900;2053.314;
2022-08-13;2000;1127.311;
2022-08-13;2100;141.274;
2022-08-13;2200;12.849;
2022-08-13;2300;-3.54;
2022-08-14;0000;-3.54;
2022-08-14;0100;-3.54;
2022-08-14;0200;-3.54;
2022-08-14;0300;-3.54;
2022-08-14;0400;-3.54;
2022-08-14;0500;-3.54;
2022-08-14;0600;-3.54;
2022-08-14;0700;-3.54;
2022-08-14;0800;-3.54;
2022-08-14;0900;-3.54;
2022-08-14;1000;-1.561;
2022-08-14;1100;247.206;
2022-08-14;1200;1018.531;
2022-08-14;1300;1830.9;
2022-08-14;1400;2451.427;
2022-08-14;1500;2820.139;
2022-08-14;1600;2807.917;
2022-08-14;1700;2835.21;
2022-08-14;1800;2563.601;
2022-08-14;1900;2029.921;
2022-08-14;2000;1109.814;
2022-08-14;2100;146.642;
2022-08-14;2200;11.876;
2022-08-14;2300;-3.54;
2022-08-15;0000;-3.54;
2022-08-15;0100;-3.54;
2022-08-15;0200;-3.54;
2022-08-15;0300;-3.54;
2022-08-15;0400;-3.54;
2022-08-15;0500;-3.54;
2022-08-15;0600;-3.54;
2022-08-15;0700;-3.54;
2022-08-15;0800;-3.54;
2022-08-15;0900;-3.54;
2022-08-15;1000;-.216;
2022-08-15;1100;267.772;
2022-08-15;1200;965.325;
2022-08-15;1300;1729.652;
2022-08-15;1400;2184.126;
2022-08-15;1500;1908.187;
2022-08-15;1600;2775.532;
2022-08-15;1700;2306.534;
2022-08-15;1800;2105.897;
2022-08-15;1900;1766.892;
2022-08-15;2000;752.626;
2022-08-15;2100;196.72;
2022-08-15;2200;12.99;
2022-08-15;2300;-3.54;
2022-08-16;0000;-3.54;
2022-08-16;0100;-3.54;
2022-08-16;0200;-3.54;
2022-08-16;0300;-3.54;
2022-08-16;0400;-3.54;
2022-08-16;0500;-3.54;
2022-08-16;0600;-3.54;
2022-08-16;0700;-3.54;
2022-08-16;0800;-3.54;
2022-08-16;0900;-3.54;
2022-08-16;1000;.715;
2022-08-16;1100;283.189;
2022-08-16;1200;1021.036;
2022-08-16;1300;802.323;
2022-08-16;1400;319.636;
2022-08-16;1500;616.826;
2022-08-16;1600;695.525;
2022-08-16;1700;1218.558;
2022-08-16;1800;2379.474;
2022-08-16;1900;1528.83;
2022-08-16;2000;802.271;
2022-08-16;2100;232.922;
2022-08-16;2200;20.539;
2022-08-16;2300;-3.54;
2022-08-17;0000;-3.54;
2022-08-17;0100;-3.54;
2022-08-17;0200;-3.408;
2022-08-17;0300;-2.942;
2022-08-17;0400;-2.938;
2022-08-17;0500;-3.156;
2022-08-17;0600;-3.456;
2022-08-17;0700;-3.532;
2022-08-17;0800;-3.274;
2022-08-17;0900;-3.514;
2022-08-17;1000;1.22;
2022-08-17;1100;320.501;
2022-08-17;1200;772.072;
2022-08-17;1300;1609.151;
2022-08-17;1400;2109.395;
2022-08-17;1500;2647.161;
2022-08-17;1600;2692.187;
2022-08-17;1700;1984.169;
2022-08-17;1800;2099.819;
2022-08-17;1900;1885.205;
2022-08-17;2000;952.762;
2022-08-17;2100;236.085;
2022-08-17;2200;18.241;
2022-08-17;2300;-3.54;
2022-08-18;0000;-3.54;
2022-08-18;0100;-3.54;
2022-08-18;0200;-3.54;
2022-08-18;0300;-3.54;
2022-08-18;0400;-3.54;
2022-08-18;0500;-3.54;
2022-08-18;0600;-3.54;
2022-08-18;0700;-3.54;
2022-08-18;0800;-3.54;
2022-08-18;0900;-3.54;
2022-08-18;1000;-.399;
2022-08-18;1100;259.86;
2022-08-18;1200;1001.784;
2022-08-18;1300;1747.65;
2022-08-18;1400;2330.549;
2022-08-18;1500;2645.658;
2022-08-18;1600;2612.137;
2022-08-18;1700;2287;
2022-08-18;1800;1818.507;
2022-08-18;1900;1807.626;
2022-08-18;2000;862.523;
2022-08-18;2100;34.389;
2022-08-18;2200;-1.602;
2022-08-18;2300;-3.522;
2022-08-19;0000;-3.338;
2022-08-19;0100;-3.076;
2022-08-19;0200;-2.802;
2022-08-19;0300;-2.889;
2022-08-19;0400;-3.312;
2022-08-19;0500;-3.186;
2022-08-19;0600;-3.528;
2022-08-19;0700;-3.452;
2022-08-19;0800;-3.193;
2022-08-19;0900;-1.32;
2022-08-19;1000;-.586;
2022-08-19;1100;38.451;
2022-08-19;1200;104.317;
2022-08-19;1300;905.331;
2022-08-19;1400;2426.547;
2022-08-19;1500;2800.172;
2022-08-19;1600;2762.216;
2022-08-19;1700;2740.205;
2022-08-19;1800;2614.126;
2022-08-19;1900;2070.862;
2022-08-19;2000;1249.531;
2022-08-19;2100;180.086;
2022-08-19;2200;20.91;
2022-08-19;2300;-3.54;
2022-08-20;0000;-3.54;
2022-08-20;0100;-3.54;
2022-08-20;0200;-3.54;
2022-08-20;0300;-3.54;
2022-08-20;0400;-3.54;
2022-08-20;0500;-3.54;
2022-08-20;0600;-3.053;
2022-08-20;0700;-3.54;
2022-08-20;0800;-3.54;
2022-08-20;0900;-3.54;
2022-08-20;1000;-.488;
2022-08-20;1100;270.377;
2022-08-20;1200;1075.562;
2022-08-20;1300;1719.385;
2022-08-20;1400;1462.227;
2022-08-20;1500;2362.718;
2022-08-20;1600;2592.755;
2022-08-20;1700;2470.939;
2022-08-20;1800;2547.273;
2022-08-20;1900;1775.062;
2022-08-20;2000;1138.328;
2022-08-20;2100;241.013;
2022-08-20;2200;31.73;
2022-08-20;2300;-3.54;
2022-08-21;0000;-3.54;
2022-08-21;0100;-3.54;
2022-08-21;0200;-3.442;
2022-08-21;0300;-3.54;
2022-08-21;0400;-3.54;
2022-08-21;0500;-3.54;
2022-08-21;0600;-3.511;
2022-08-21;0700;-3.501;
2022-08-21;0800;-2.833;
2022-08-21;0900;-3.261;
2022-08-21;1000;.205;
2022-08-21;1100;188.034;
2022-08-21;1200;834.377;
2022-08-21;1300;1124.9;
2022-08-21;1400;1540.792;
2022-08-21;1500;2501.876;
2022-08-21;1600;2523.334;
2022-08-21;1700;2805.366;
2022-08-21;1800;2569.327;
2022-08-21;1900;1847.318;
2022-08-21;2000;1341.916;
2022-08-21;2100;302.024;
2022-08-21;2200;21.172;
2022-08-21;2300;-3.54;
2022-08-22;0000;-3.54;
2022-08-22;0100;-3.54;
2022-08-22;0200;-3.442;
2022-08-22;0300;-3.353;
2022-08-22;0400;-3.54;
2022-08-22;0500;-3.54;
2022-08-22;0600;-3.54;
2022-08-22;0700;-3.54;
2022-08-22;0800;-3.54;
2022-08-22;0900;-3.54;
2022-08-22;1000;1.263;
2022-08-22;1100;323.042;
2022-08-22;1200;1119.578;
2022-08-22;1300;1942.202;
2022-08-22;1400;2561.409;
2022-08-22;1500;2874.083;
2022-08-22;1600;2583.866;
2022-08-22;1700;2867.27;
2022-08-22;1800;2642.959;
2022-08-22;1900;1841.219;
2022-08-22;2000;1237.639;
2022-08-22;2100;205.728;
2022-08-22;2200;22.666;
2022-08-22;2300;-3.54;
2022-08-23;0000;-3.54;
2022-08-23;0100;-3.54;
2022-08-23;0200;-3.54;
2022-08-23;0300;-3.54;
2022-08-23;0400;-3.54;
2022-08-23;0500;-3.54;
2022-08-23;0600;-3.54;
2022-08-23;0700;-3.54;
2022-08-23;0800;-3.54;
2022-08-23;0900;-3.54;
2022-08-23;1000;.967;
2022-08-23;1100;332.824;
2022-08-23;1200;1148.836;
2022-08-23;1300;1976.251;
2022-08-23;1400;2597.209;
2022-08-23;1500;2911.669;
2022-08-23;1600;2651.059;
2022-08-23;1700;2833.549;
2022-08-23;1800;2388.979;
2022-08-23;1900;2249.485;
2022-08-23;2000;1213.087;
2022-08-23;2100;160.14;
2022-08-23;2200;25.714;
2022-08-23;2300;-3.54;
2022-08-24;0000;-3.54;
2022-08-24;0100;-3.54;
2022-08-24;0200;-3.54;
2022-08-24;0300;-3.54;
2022-08-24;0400;-3.54;
2022-08-24;0500;-3.54;
2022-08-24;0600;-3.54;
2022-08-24;0700;-3.54;
2022-08-24;0800;-3.54;
2022-08-24;0900;-3.54;
2022-08-24;1000;2.869;
2022-08-24;1100;343.313;
2022-08-24;1200;1164.168;
2022-08-24;1300;1991.504;
2022-08-24;1400;2600.172;
2022-08-24;1500;2621.807;
2022-08-24;1600;2929.365;
2022-08-24;1700;2864.972;
2022-08-24;1800;2639.738;
2022-08-24;1900;2127.984;
2022-08-24;2000;1125.929;
2022-08-24;2100;203.199;
2022-08-24;2200;15.298;
2022-08-24;2300;-3.54;
2022-08-25;0000;-3.54;
2022-08-25;0100;-3.54;
2022-08-25;0200;-3.54;
2022-08-25;0300;-3.54;
2022-08-25;0400;-3.54;
2022-08-25;0500;-3.54;
2022-08-25;0600;-3.54;
2022-08-25;0700;-3.54;
2022-08-25;0800;-3.54;
2022-08-25;0900;-3.54;
2022-08-25;1000;3.02;
2022-08-25;1100;359.592;
2022-08-25;1200;1175.774;
2022-08-25;1300;1988.58;
2022-08-25;1400;2586.589;
2022-08-25;1500;2882.896;
2022-08-25;1600;2767.143;
2022-08-25;1700;2888.061;
2022-08-25;1800;2556.481;
2022-08-25;1900;2084.679;
2022-08-25;2000;1070.358;
2022-08-25;2100;173.398;
2022-08-25;2200;16.582;
2022-08-25;2300;-3.54;
2022-08-26;0000;-3.54;
2022-08-26;0100;-3.54;
2022-08-26;0200;-3.54;
2022-08-26;0300;-3.54;
2022-08-26;0400;-3.54;
2022-08-26;0500;-3.54;
2022-08-26;0600;-3.54;
2022-08-26;0700;-3.54;
2022-08-26;0800;-3.54;
2022-08-26;0900;-3.54;
2022-08-26;1000;3.055;
2022-08-26;1100;326.409;
2022-08-26;1200;1105.521;
2022-08-26;1300;1918.139;
2022-08-26;1400;2512.034;
2022-08-26;1500;2834.047;
2022-08-26;1600;2756.047;
2022-08-26;1700;2209.728;
2022-08-26;1800;2371.425;
2022-08-26;1900;1670.745;
2022-08-26;2000;983.884;
2022-08-26;2100;194.838;
2022-08-26;2200;16.696;
2022-08-26;2300;-3.54;
2022-08-27;0000;-3.54;
2022-08-27;0100;-3.54;
2022-08-27;0200;-3.54;
2022-08-27;0300;-3.54;
2022-08-27;0400;-3.54;
2022-08-27;0500;-3.54;
2022-08-27;0600;-3.54;
2022-08-27;0700;-3.54;
2022-08-27;0800;-3.54;
2022-08-27;0900;-3.54;
2022-08-27;1000;4.557;
2022-08-27;1100;266.157;
2022-08-27;1200;1020.978;
2022-08-27;1300;1948.271;
2022-08-27;1400;2555.574;
2022-08-27;1500;2851.128;
2022-08-27;1600;2768.175;
2022-08-27;1700;2876.105;
2022-08-27;1800;2529.048;
2022-08-27;1900;1898.202;
2022-08-27;2000;1127.39;
2022-08-27;2100;154.368;
2022-08-27;2200;14.554;
