Nome: BARBACENA
Codigo Estacao: A502
Latitude: -21.22833332
Longitude: -43.76777777
Altitude: 1168.76
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-12-31;0100;-3.54;
2020-12-31;0200;-3.54;
2020-12-31;0300;-3.525;
2020-12-31;0400;-3.54;
2020-12-31;0500;-3.534;
2020-12-31;0600;-3.54;
2020-12-31;0700;-3.54;
2020-12-31;0800;-3.483;
2020-12-31;0900;37.764;
2020-12-31;1000;634.076;
2020-12-31;1100;1335.485;
2020-12-31;1200;2166.215;
2020-12-31;1300;2250.908;
2020-12-31;1400;2587.281;
2020-12-31;1500;3631.37;
2020-12-31;1600;3523.481;
2020-12-31;1700;2694.645;
2020-12-31;1800;1758.468;
2020-12-31;1900;730.958;
2020-12-31;2000;323.786;
2020-12-31;2100;245.17;
2020-12-31;2200;17.705;
2020-12-31;2300;-3.451;
2021-01-01;0000;-3.54;
2021-01-01;0100;-3.54;
2021-01-01;0200;-3.54;
2021-01-01;0300;-3.54;
2021-01-01;0400;-3.511;
2021-01-01;0500;-3.518;
2021-01-01;0600;-3.54;
2021-01-01;0700;-3.54;
2021-01-01;0800;-3.54;
2021-01-01;0900;30.748;
2021-01-01;1000;647.246;
2021-01-01;1100;1504.983;
2021-01-01;1200;2329.359;
2021-01-01;1300;2691.547;
2021-01-01;1400;3473.339;
2021-01-01;1500;3498.859;
2021-01-01;1600;3948.718;
2021-01-01;1700;2919.904;
2021-01-01;1800;3344.141;
2021-01-01;1900;1576.671;
2021-01-01;2000;1761.696;
2021-01-01;2100;121.933;
2021-01-01;2200;59.007;
2021-01-01;2300;-2.629;
2021-01-02;0000;-1.964;
2021-01-02;0100;-2.109;
2021-01-02;0200;-2.167;
2021-01-02;0300;-1.262;
2021-01-02;0400;-2.663;
2021-01-02;0500;-2.843;
2021-01-02;0600;-2.209;
2021-01-02;0700;-2.623;
2021-01-02;0800;-3.096;
2021-01-02;0900;17.722;
2021-01-02;1000;196.14;
2021-01-02;1100;456.508;
2021-01-02;1200;1274.505;
2021-01-02;1300;2487.712;
2021-01-02;1400;2509.332;
2021-01-02;1500;2940.738;
2021-01-02;1600;2174.88;
2021-01-02;1700;1804.25;
2021-01-02;1800;1849.414;
2021-01-02;1900;309.842;
2021-01-02;2000;67.061;
2021-01-02;2100;24.963;
2021-01-02;2200;6.901;
2021-01-02;2300;-1.117;
2021-01-03;0000;-.663;
2021-01-03;0100;-.119;
2021-01-03;0200;-.832;
2021-01-03;0300;-1.059;
2021-01-03;0400;-1.139;
2021-01-03;0500;-1.685;
2021-01-03;0600;-1.567;
2021-01-03;0700;-1.774;
2021-01-03;0800;-1.313;
2021-01-03;0900;14.578;
2021-01-03;1000;232.283;
2021-01-03;1100;679.931;
2021-01-03;1200;1203.909;
2021-01-03;1300;2043.573;
2021-01-03;1400;1968.748;
2021-01-03;1500;1989.67;
2021-01-03;1600;2428.823;
2021-01-03;1700;2114.847;
2021-01-03;1800;2149.146;
2021-01-03;1900;955.423;
2021-01-03;2000;1042.797;
2021-01-03;2100;327.47;
2021-01-03;2200;31.808;
2021-01-03;2300;-.429;
2021-01-04;0000;-1.592;
2021-01-04;0100;-.797;
2021-01-04;0200;-.104;
2021-01-04;0300;-.648;
2021-01-04;0400;-.341;
2021-01-04;0500;-1.427;
2021-01-04;0600;-2.512;
2021-01-04;0700;-3.248;
2021-01-04;0800;-3.076;
2021-01-04;0900;26.136;
2021-01-04;1000;257.093;
2021-01-04;1100;681.572;
2021-01-04;1200;967.7;
2021-01-04;1300;2295.31;
2021-01-04;1400;3226.859;
2021-01-04;1500;3515.479;
2021-01-04;1600;2890.562;
2021-01-04;1700;3183.787;
2021-01-04;1800;2412.228;
2021-01-04;1900;1983.405;
2021-01-04;2000;1731.772;
2021-01-04;2100;616.754;
2021-01-04;2200;34.587;
2021-01-04;2300;-3.155;
2021-01-05;0000;-3.477;
2021-01-05;0100;-3.54;
2021-01-05;0200;-3.54;
2021-01-05;0300;-3.54;
2021-01-05;0400;-3.449;
2021-01-05;0500;-2.819;
2021-01-05;0600;-3.528;
2021-01-05;0700;-3.146;
2021-01-05;0800;-1.283;
2021-01-05;0900;33.197;
2021-01-05;1000;423.577;
2021-01-05;1100;1027.798;
2021-01-05;1200;1510.615;
2021-01-05;1300;2151.83;
2021-01-05;1400;2384.696;
2021-01-05;1500;2407.543;
2021-01-05;1600;2377.457;
2021-01-05;1700;2248.071;
2021-01-05;1800;1436.749;
2021-01-05;1900;1427.865;
2021-01-05;2000;489.695;
2021-01-05;2100;304.482;
2021-01-05;2200;44.503;
2021-01-05;2300;-2.356;
2021-01-06;0000;-3.482;
2021-01-06;0100;-3.517;
2021-01-06;0200;-3.539;
2021-01-06;0300;-3.539;
2021-01-06;0400;-3.32;
2021-01-06;0500;-3.51;
2021-01-06;0600;-3.507;
2021-01-06;0700;-3.478;
2021-01-06;0800;-3.497;
2021-01-06;0900;44.603;
2021-01-06;1000;409.043;
2021-01-06;1100;1324.098;
2021-01-06;1200;2317.041;
2021-01-06;1300;2697.382;
2021-01-06;1400;3199.645;
2021-01-06;1500;2941.214;
2021-01-06;1600;2177.276;
2021-01-06;1700;1399.49;
2021-01-06;1800;495.967;
2021-01-06;1900;505.759;
2021-01-06;2000;383.964;
2021-01-06;2100;147.065;
2021-01-06;2200;19.661;
2021-01-06;2300;-3.289;
2021-01-07;0000;-3.29;
2021-01-07;0100;-2.477;
2021-01-07;0200;-2.88;
2021-01-07;0300;-2.804;
2021-01-07;0400;-3.204;
2021-01-07;0500;-3.358;
2021-01-07;0600;-3.54;
2021-01-07;0700;-3.538;
2021-01-07;0800;-3.469;
2021-01-07;0900;30.57;
2021-01-07;1000;600.64;
2021-01-07;1100;1518.463;
2021-01-07;1200;2303.798;
2021-01-07;1300;2984.442;
2021-01-07;1400;2535.545;
2021-01-07;1500;3186.005;
2021-01-07;1600;1941.02;
2021-01-07;1700;2394.089;
2021-01-07;1800;1382.881;
2021-01-07;1900;385.881;
2021-01-07;2000;423.865;
2021-01-07;2100;347.806;
2021-01-07;2200;.915;
2021-01-07;2300;-2.121;
2021-01-08;0000;-2.688;
2021-01-08;0100;-2.585;
2021-01-08;0200;-1.318;
2021-01-08;0300;-2.106;
2021-01-08;0400;-2.394;
2021-01-08;0500;-2.729;
2021-01-08;0600;-1.572;
2021-01-08;0700;-.312;
2021-01-08;0800;-1.68;
2021-01-08;0900;32.777;
2021-01-08;1000;405.236;
2021-01-08;1100;900.532;
2021-01-08;1200;1253.13;
2021-01-08;1300;1284.623;
2021-01-08;1400;1894.326;
2021-01-08;1500;3294.82;
2021-01-08;1600;2928.857;
2021-01-08;1700;2959.939;
2021-01-08;1800;601.483;
2021-01-08;1900;247.911;
2021-01-08;2000;71.293;
2021-01-08;2100;30.001;
2021-01-08;2200;7.839;
2021-01-08;2300;-2.901;
2021-01-09;0000;-2.998;
2021-01-09;0100;-3.214;
2021-01-09;0200;-2.003;
2021-01-09;0300;-1.331;
2021-01-09;0400;-1.49;
2021-01-09;0500;-1.693;
2021-01-09;0600;-1.686;
2021-01-09;0700;-3.047;
2021-01-09;0800;-2.878;
2021-01-09;0900;32.055;
2021-01-09;1000;310.474;
2021-01-09;1100;465.491;
2021-01-09;1200;1219.778;
2021-01-09;1300;1922.073;
2021-01-09;1400;1291.053;
2021-01-09;1500;3232.859;
2021-01-09;1600;1885.17;
2021-01-09;1700;243.808;
2021-01-09;1800;491.627;
2021-01-09;1900;886.917;
2021-01-09;2000;380.399;
2021-01-09;2100;174.125;
2021-01-09;2200;19.364;
2021-01-09;2300;-1.352;
2021-01-10;0000;-1.672;
2021-01-10;0100;-1.979;
2021-01-10;0200;-2.638;
2021-01-10;0300;-2.744;
2021-01-10;0400;-2.011;
2021-01-10;0500;-2.17;
2021-01-10;0600;-.741;
2021-01-10;0700;-1.211;
2021-01-10;0800;-2.308;
2021-01-10;0900;17.237;
2021-01-10;1000;225.16;
2021-01-10;1100;360.205;
2021-01-10;1200;907.222;
2021-01-10;1300;2168.289;
2021-01-10;1400;3558.171;
2021-01-10;1500;1202.257;
2021-01-10;1600;986.379;
2021-01-10;1700;1000.523;
2021-01-10;1800;1781.671;
2021-01-10;1900;1029.148;
2021-01-10;2000;329.219;
2021-01-10;2100;118.958;
2021-01-10;2200;20.838;
2021-01-10;2300;-1.497;
2021-01-11;0000;-2.751;
2021-01-11;0100;-2.508;
2021-01-11;0200;-1.509;
2021-01-11;0300;-1.151;
2021-01-11;0400;.084;
2021-01-11;0500;-2.527;
2021-01-11;0600;-2.294;
2021-01-11;0700;-2.794;
2021-01-11;0800;-1.919;
2021-01-11;0900;9.627;
2021-01-11;1000;54.247;
2021-01-11;1100;166.047;
2021-01-11;1200;478.277;
2021-01-11;1300;1207.299;
2021-01-11;1400;1604.444;
2021-01-11;1500;1331.892;
2021-01-11;1600;1313.727;
2021-01-11;1700;1659.14;
2021-01-11;1800;2112.182;
2021-01-11;1900;1587.329;
2021-01-11;2000;586.829;
2021-01-11;2100;76.834;
2021-01-11;2200;10.373;
2021-01-11;2300;-2.287;
2021-01-12;0000;-3.201;
2021-01-12;0100;-2.751;
2021-01-12;0200;-2.301;
2021-01-12;0300;-1.382;
2021-01-12;0400;-2.888;
2021-01-12;0500;-3.323;
2021-01-12;0600;-2.866;
2021-01-12;0700;-1.084;
2021-01-12;0800;-.709;
2021-01-12;0900;51.445;
2021-01-12;1000;496.443;
2021-01-12;1100;629.41;
2021-01-12;1200;1195.892;
2021-01-12;1300;2773.648;
2021-01-12;1400;1926.777;
2021-01-12;1500;1175.173;
2021-01-12;1600;1298.36;
2021-01-12;1700;1135.725;
2021-01-12;1800;732.077;
2021-01-12;1900;298.949;
2021-01-12;2000;151.367;
2021-01-12;2100;212.496;
2021-01-12;2200;77.588;
2021-01-12;2300;-3.54;
2021-01-13;0000;-3.539;
2021-01-13;0100;-3.54;
2021-01-13;0200;-3.54;
2021-01-13;0300;-3.525;
2021-01-13;0400;-2.866;
2021-01-13;0500;-3.535;
2021-01-13;0600;-3.273;
2021-01-13;0700;-2.968;
2021-01-13;0800;-2.821;
2021-01-13;0900;20.153;
2021-01-13;1000;200.089;
2021-01-13;1100;922.359;
2021-01-13;1200;1040.377;
2021-01-13;1300;1511.868;
2021-01-13;1400;1158.933;
2021-01-13;1500;2245.767;
2021-01-13;1600;2773.805;
2021-01-13;1700;2455.491;
2021-01-13;1800;1674.611;
2021-01-13;1900;1839.918;
2021-01-13;2000;1721.754;
2021-01-13;2100;486.007;
2021-01-13;2200;49.772;
2021-01-13;2300;-3.537;
2021-01-14;0000;-3.418;
2021-01-14;0100;-3.134;
2021-01-14;0200;-2.658;
2021-01-14;0300;-3.362;
2021-01-14;0400;-3.317;
2021-01-14;0500;-3.54;
2021-01-14;0600;-3.281;
2021-01-14;0700;-3.54;
2021-01-14;0800;-3.538;
2021-01-14;0900;16.384;
2021-01-14;1000;295.196;
2021-01-14;1100;906.114;
2021-01-14;1200;1057.753;
2021-01-14;1300;2383.871;
2021-01-14;1400;2493.693;
2021-01-14;1500;4028.071;
2021-01-14;1600;3223.174;
2021-01-14;1700;3200.047;
2021-01-14;1800;2959.789;
2021-01-14;1900;1762.831;
2021-01-14;2000;1433.566;
2021-01-14;2100;887.956;
2021-01-14;2200;139.547;
2021-01-14;2300;-3.54;
2021-01-15;0000;-3.54;
2021-01-15;0100;-3.54;
2021-01-15;0200;-3.54;
2021-01-15;0300;-3.391;
2021-01-15;0400;-3.54;
2021-01-15;0500;-3.54;
2021-01-15;0600;-3.54;
2021-01-15;0700;-3.54;
2021-01-15;0800;-1.939;
2021-01-15;0900;15.665;
2021-01-15;1000;296.929;
2021-01-15;1100;1451.866;
2021-01-15;1200;2252.656;
2021-01-15;1300;2911.96;
2021-01-15;1400;3344.202;
2021-01-15;1500;3724.586;
2021-01-15;1600;2487.589;
2021-01-15;1700;2541.557;
2021-01-15;1800;1741.575;
2021-01-15;1900;1457.307;
2021-01-15;2000;1067.748;
2021-01-15;2100;289.383;
2021-01-15;2200;30.846;
2021-01-15;2300;-3.539;
2021-01-16;0000;-3.539;
2021-01-16;0100;-3.54;
2021-01-16;0200;-3.188;
2021-01-16;0300;-3.279;
2021-01-16;0400;-3.399;
2021-01-16;0500;-3.102;
2021-01-16;0600;-3.54;
2021-01-16;0700;-3.49;
2021-01-16;0800;-3.271;
2021-01-16;0900;33.092;
2021-01-16;1000;505.453;
2021-01-16;1100;1016.005;
2021-01-16;1200;1133.916;
2021-01-16;1300;1564.038;
2021-01-16;1400;1648.662;
2021-01-16;1500;2104.92;
2021-01-16;1600;2587.028;
2021-01-16;1700;3355.329;
2021-01-16;1800;2352.85;
2021-01-16;1900;2412.55;
2021-01-16;2000;601.744;
2021-01-16;2100;202.746;
2021-01-16;2200;52.877;
2021-01-16;2300;-3.54;
2021-01-17;0000;-3.54;
2021-01-17;0100;-3.54;
2021-01-17;0200;-3.54;
2021-01-17;0300;-3.54;
2021-01-17;0400;-3.54;
2021-01-17;0500;-3.54;
2021-01-17;0600;-3.54;
2021-01-17;0700;-3.539;
2021-01-17;0800;-3.54;
2021-01-17;0900;12.108;
2021-01-17;1000;321.669;
2021-01-17;1100;971.009;
2021-01-17;1200;1880.071;
2021-01-17;1300;2917.761;
2021-01-17;1400;3058.55;
2021-01-17;1500;2138.019;
2021-01-17;1600;3199.453;
2021-01-17;1700;2356.355;
2021-01-17;1800;2007.169;
2021-01-17;1900;2338.013;
2021-01-17;2000;1423.801;
2021-01-17;2100;864.151;
2021-01-17;2200;155.315;
2021-01-17;2300;-3.54;
2021-01-18;0000;-3.54;
2021-01-18;0100;-3.54;
2021-01-18;0200;-3.274;
2021-01-18;0300;-3.401;
2021-01-18;0400;-3.54;
2021-01-18;0500;-3.295;
2021-01-18;0600;-3.54;
2021-01-18;0700;-3.54;
2021-01-18;0800;-3.54;
2021-01-18;0900;16.016;
2021-01-18;1000;540.672;
2021-01-18;1100;1468.881;
2021-01-18;1200;2273.609;
2021-01-18;1300;2976.77;
2021-01-18;1400;3103.128;
2021-01-18;1500;3535.995;
2021-01-18;1600;3044.996;
2021-01-18;1700;3058.339;
2021-01-18;1800;2850.597;
2021-01-18;1900;1670.343;
2021-01-18;2000;1440.981;
2021-01-18;2100;915.001;
2021-01-18;2200;147.639;
2021-01-18;2300;-3.54;
2021-01-19;0000;-3.54;
2021-01-19;0100;-3.54;
2021-01-19;0200;-3.54;
2021-01-19;0300;-3.54;
2021-01-19;0400;-3.54;
2021-01-19;0500;-3.54;
2021-01-19;0600;-3.54;
2021-01-19;0700;-3.54;
2021-01-19;0800;-3.54;
2021-01-19;0900;10.592;
2021-01-19;1000;493.18;
2021-01-19;1100;1453.296;
2021-01-19;1200;2315.231;
2021-01-19;1300;3031.225;
2021-01-19;1400;3581.462;
2021-01-19;1500;3379.322;
2021-01-19;1600;3824.627;
2021-01-19;1700;3663.529;
2021-01-19;1800;3250.572;
2021-01-19;1900;2678.833;
2021-01-19;2000;1862.063;
2021-01-19;2100;938.872;
2021-01-19;2200;164.289;
2021-01-19;2300;-3.54;
2021-01-20;0000;-3.54;
2021-01-20;0100;-3.54;
2021-01-20;0200;-3.54;
2021-01-20;0300;-3.54;
2021-01-20;0400;-3.54;
2021-01-20;0500;-3.54;
2021-01-20;0600;-3.539;
2021-01-20;0700;-3.512;
2021-01-20;0800;-3.142;
2021-01-20;0900;14.459;
2021-01-20;1000;599.681;
2021-01-20;1100;1472.627;
2021-01-20;1200;2237.236;
2021-01-20;1300;2958.332;
2021-01-20;1400;2624.574;
2021-01-20;1500;3944.938;
2021-01-20;1600;3729.125;
2021-01-20;1700;2735.757;
2021-01-20;1800;2148.935;
2021-01-20;1900;2279.54;
2021-01-20;2000;1340.956;
2021-01-20;2100;700.466;
2021-01-20;2200;170.959;
2021-01-20;2300;-3.54;
2021-01-21;0000;-3.54;
2021-01-21;0100;-3.54;
2021-01-21;0200;-3.54;
2021-01-21;0300;-3.54;
2021-01-21;0400;-3.54;
2021-01-21;0500;-3.54;
2021-01-21;0600;-3.539;
2021-01-21;0700;-3.538;
2021-01-21;0800;-3.537;
2021-01-21;0900;8.052;
2021-01-21;1000;384.616;
2021-01-21;1100;969.663;
2021-01-21;1200;1678.207;
2021-01-21;1300;2572.777;
2021-01-21;1400;2535.043;
2021-01-21;1500;2496.952;
2021-01-21;1600;2581.296;
2021-01-21;1700;3389.988;
2021-01-21;1800;2958.041;
2021-01-21;1900;2558.116;
2021-01-21;2000;1719.192;
2021-01-21;2100;926.695;
2021-01-21;2200;153.313;
2021-01-21;2300;-3.54;
2021-01-22;0000;-3.54;
2021-01-22;0100;-3.54;
2021-01-22;0200;-3.54;
2021-01-22;0300;-3.458;
2021-01-22;0400;-3.539;
2021-01-22;0500;-3.539;
2021-01-22;0600;-3.54;
2021-01-22;0700;-3.499;
2021-01-22;0800;-3.386;
2021-01-22;0900;15.097;
2021-01-22;1000;276.562;
2021-01-22;1100;1059.498;
2021-01-22;1200;1271.277;
2021-01-22;1300;1900.871;
2021-01-22;1400;2768.399;
2021-01-22;1500;3206.354;
2021-01-22;1600;2988.778;
2021-01-22;1700;3096.108;
2021-01-22;1800;2106.607;
2021-01-22;1900;1785.318;
2021-01-22;2000;1429.525;
2021-01-22;2100;946.697;
2021-01-22;2200;239.105;
2021-01-22;2300;-3.54;
2021-01-23;0000;-3.54;
2021-01-23;0100;-3.54;
2021-01-23;0200;-3.54;
2021-01-23;0300;-3.54;
2021-01-23;0400;-3.539;
2021-01-23;0500;-2.546;
2021-01-23;0600;-3.392;
2021-01-23;0700;-2.423;
2021-01-23;0800;-2.425;
2021-01-23;0900;4.17;
2021-01-23;1000;121.101;
2021-01-23;1100;605.447;
2021-01-23;1200;1669.109;
2021-01-23;1300;1645.438;
2021-01-23;1400;1943.332;
2021-01-23;1500;2608.1;
2021-01-23;1600;3141.172;
2021-01-23;1700;2486.408;
2021-01-23;1800;1615.042;
2021-01-23;1900;1492.131;
2021-01-23;2000;1242.683;
2021-01-23;2100;705.726;
2021-01-23;2200;173.137;
2021-01-23;2300;-3.54;
2021-01-24;0000;-3.54;
2021-01-24;0100;-3.54;
2021-01-24;0200;-3.54;
2021-01-24;0300;-3.54;
2021-01-24;0400;-3.519;
2021-01-24;0500;-2.892;
2021-01-24;0600;-3.037;
2021-01-24;0700;-.967;
2021-01-24;0800;-1.808;
2021-01-24;0900;2.494;
2021-01-24;1000;230.435;
2021-01-24;1100;1016.545;
2021-01-24;1200;1375.868;
2021-01-24;1300;2399.461;
2021-01-24;1400;2524.319;
2021-01-24;1500;3249.936;
2021-01-24;1600;2375.739;
2021-01-24;1700;1351.664;
2021-01-24;1800;1389.552;
2021-01-24;1900;2620.395;
2021-01-24;2000;748.295;
2021-01-24;2100;698.694;
2021-01-24;2200;124.456;
2021-01-24;2300;-3.54;
2021-01-25;0000;-3.54;
2021-01-25;0100;-3.54;
2021-01-25;0200;-3.54;
2021-01-25;0300;-3.54;
2021-01-25;0400;-3.54;
2021-01-25;0500;-3.539;
2021-01-25;0600;-3.532;
2021-01-25;0700;-3.54;
2021-01-25;0800;-3.54;
2021-01-25;0900;16.009;
2021-01-25;1000;370.967;
2021-01-25;1100;851.66;
2021-01-25;1200;1229.444;
2021-01-25;1300;2715.916;
2021-01-25;1400;3625.783;
2021-01-25;1500;3941.859;
2021-01-25;1600;3526.049;
2021-01-25;1700;3919.875;
2021-01-25;1800;2794.789;
2021-01-25;1900;1742.442;
2021-01-25;2000;1696.392;
2021-01-25;2100;619.58;
2021-01-25;2200;64.301;
2021-01-25;2300;-3.54;
2021-01-26;0000;-3.54;
2021-01-26;0100;-3.54;
2021-01-26;0200;-3.54;
2021-01-26;0300;-3.54;
2021-01-26;0400;-3.54;
2021-01-26;0500;-3.54;
2021-01-26;0600;-3.54;
2021-01-26;0700;-3.54;
2021-01-26;0800;-3.54;
2021-01-26;0900;12.483;
2021-01-26;1000;274.45;
2021-01-26;1100;978.171;
2021-01-26;1200;2463.025;
2021-01-26;1300;1447.039;
2021-01-26;1400;1698.205;
2021-01-26;1500;2711.725;
2021-01-26;1600;3352.204;
2021-01-26;1700;2226.566;
2021-01-26;1800;2424.098;
2021-01-26;1900;1720.369;
2021-01-26;2000;1114.148;
2021-01-26;2100;928.681;
2021-01-26;2200;94.171;
2021-01-26;2300;-3.54;
2021-01-27;0000;-3.54;
2021-01-27;0100;-3.54;
2021-01-27;0200;-3.54;
2021-01-27;0300;-3.54;
2021-01-27;0400;-3.54;
2021-01-27;0500;-3.54;
2021-01-27;0600;-3.54;
2021-01-27;0700;-3.54;
2021-01-27;0800;-3.54;
2021-01-27;0900;8.51;
2021-01-27;1000;450.845;
2021-01-27;1100;1397.163;
2021-01-27;1200;2208.975;
2021-01-27;1300;2881.181;
2021-01-27;1400;3088.025;
2021-01-27;1500;3580.101;
2021-01-27;1600;3966.7;
2021-01-27;1700;3526.417;
2021-01-27;1800;2386.072;
2021-01-27;1900;1835.597;
2021-01-27;2000;987.28;
2021-01-27;2100;897.258;
2021-01-27;2200;145.387;
2021-01-27;2300;-3.54;
2021-01-28;0000;-3.54;
2021-01-28;0100;-3.54;
2021-01-28;0200;-3.54;
2021-01-28;0300;-3.54;
2021-01-28;0400;-3.54;
2021-01-28;0500;-3.54;
2021-01-28;0600;-3.54;
2021-01-28;0700;-3.54;
2021-01-28;0800;-3.54;
2021-01-28;0900;4.698;
2021-01-28;1000;408.747;
2021-01-28;1100;1359.409;
2021-01-28;1200;2237.819;
2021-01-28;1300;2938.741;
2021-01-28;1400;3545.879;
2021-01-28;1500;3963.103;
2021-01-28;1600;3932.247;
2021-01-28;1700;3778.082;
2021-01-28;1800;3279.542;
2021-01-28;1900;2154.406;
2021-01-28;2000;1788.385;
2021-01-28;2100;803.156;
2021-01-28;2200;118.348;
2021-01-28;2300;-3.54;
2021-01-29;0000;-3.54;
2021-01-29;0100;-3.54;
2021-01-29;0200;-3.54;
2021-01-29;0300;-3.54;
2021-01-29;0400;-3.54;
2021-01-29;0500;-3.54;
2021-01-29;0600;-3.54;
2021-01-29;0700;-3.54;
2021-01-29;0800;-3.54;
2021-01-29;0900;6.532;
2021-01-29;1000;400.27;
2021-01-29;1100;1339.342;
2021-01-29;1200;2182.149;
2021-01-29;1300;2873.145;
2021-01-29;1400;3322.743;
2021-01-29;1500;3602.438;
2021-01-29;1600;3336.933;
2021-01-29;1700;2881.844;
2021-01-29;1800;2924.536;
2021-01-29;1900;2490.004;
2021-01-29;2000;925.718;
2021-01-29;2100;634.712;
2021-01-29;2200;133.404;
2021-01-29;2300;-3.54;
2021-01-30;0000;-3.54;
2021-01-30;0100;-3.54;
2021-01-30;0200;-3.458;
2021-01-30;0300;-3.496;
2021-01-30;0400;-3.539;
2021-01-30;0500;-3.49;
2021-01-30;0600;-3.54;
2021-01-30;0700;-3.539;
2021-01-30;0800;-3.54;
2021-01-30;0900;4.935;
2021-01-30;1000;375.357;
2021-01-30;1100;1239.884;
2021-01-30;1200;2171.855;
2021-01-30;1300;2792.634;
2021-01-30;1400;3460.423;
2021-01-30;1500;3687.864;
2021-01-30;1600;2697.282;
2021-01-30;1700;2140.987;
2021-01-30;1800;2241.158;
2021-01-30;1900;2212.269;
2021-01-30;2000;1688.087;
2021-01-30;2100;898.385;
2021-01-30;2200;127.005;
2021-01-30;2300;-3.54;
2021-01-31;0000;-3.54;
2021-01-31;0100;-3.54;
2021-01-31;0200;-3.54;
2021-01-31;0300;-3.54;
2021-01-31;0400;-3.54;
2021-01-31;0500;-3.531;
2021-01-31;0600;-3.54;
2021-01-31;0700;-3.54;
2021-01-31;0800;-3.54;
2021-01-31;0900;4.655;
2021-01-31;1000;356.517;
2021-01-31;1100;1132.267;
2021-01-31;1200;2002.894;
2021-01-31;1300;2841.989;
2021-01-31;1400;3423.428;
2021-01-31;1500;2319.755;
2021-01-31;1600;2658.555;
2021-01-31;1700;2657.984;
2021-01-31;1800;1324.297;
2021-01-31;1900;1198.216;
2021-01-31;2000;1074.308;
2021-01-31;2100;212.565;
2021-01-31;2200;20.193;
2021-01-31;2300;-3.485;
2021-02-01;0000;-3.54;
2021-02-01;0100;-3.54;
2021-02-01;0200;-3.54;
2021-02-01;0300;-3.54;
2021-02-01;0400;-3.539;
2021-02-01;0500;-3.54;
2021-02-01;0600;-3.54;
2021-02-01;0700;-3.458;
2021-02-01;0800;-3.356;
2021-02-01;0900;4.134;
2021-02-01;1000;113.115;
2021-02-01;1100;466.323;
2021-02-01;1200;863.442;
2021-02-01;1300;2056.792;
2021-02-01;1400;2819.668;
2021-02-01;1500;2649.269;
2021-02-01;1600;3565.276;
2021-02-01;1700;2370.418;
2021-02-01;1800;1195.67;
2021-02-01;1900;1200.233;
2021-02-01;2000;1183.647;
2021-02-01;2100;807.557;
2021-02-01;2200;84.036;
2021-02-01;2300;-3.54;
2021-02-02;0000;-3.54;
2021-02-02;0100;-3.54;
2021-02-02;0200;-3.022;
2021-02-02;0300;-3.54;
2021-02-02;0400;-3.54;
2021-02-02;0500;-3.539;
2021-02-02;0600;-3.172;
2021-02-02;0700;-3.528;
2021-02-02;0800;-3.194;
2021-02-02;0900;1.659;
2021-02-02;1000;238.805;
2021-02-02;1100;1134.157;
2021-02-02;1200;1666.088;
2021-02-02;1300;2707.868;
2021-02-02;1400;2776.144;
2021-02-02;1500;2933.618;
2021-02-02;1600;2659.282;
2021-02-02;1700;1938.666;
2021-02-02;1800;2002.779;
2021-02-02;1900;471.161;
2021-02-02;2000;238.797;
2021-02-02;2100;39.64;
2021-02-02;2200;9.764;
2021-02-02;2300;-3.533;
2021-02-03;0000;-3.525;
2021-02-03;0100;-3.455;
2021-02-03;0200;-3.225;
2021-02-03;0300;-3.43;
2021-02-03;0400;-3.344;
2021-02-03;0500;-3.492;
2021-02-03;0600;-3.477;
2021-02-03;0700;-3.52;
2021-02-03;0800;-3.537;
2021-02-03;0900;3.555;
2021-02-03;1000;348.477;
2021-02-03;1100;1250.228;
2021-02-03;1200;2120.824;
2021-02-03;1300;2788.44;
2021-02-03;1400;3339.138;
2021-02-03;1500;2875.564;
2021-02-03;1600;2802.472;
2021-02-03;1700;3201.842;
2021-02-03;1800;1516.032;
2021-02-03;1900;658.963;
2021-02-03;2000;1639.924;
2021-02-03;2100;711.37;
2021-02-03;2200;49.491;
2021-02-03;2300;-3.539;
2021-02-04;0000;-3.54;
2021-02-04;0100;-3.54;
2021-02-04;0200;-3.54;
2021-02-04;0300;-3.45;
2021-02-04;0400;-3.54;
2021-02-04;0500;-3.54;
2021-02-04;0600;-3.54;
2021-02-04;0700;-3.537;
2021-02-04;0800;-3.53;
2021-02-04;0900;2.759;
2021-02-04;1000;347.062;
2021-02-04;1100;1243.189;
2021-02-04;1200;2130.064;
2021-02-04;1300;2835.035;
2021-02-04;1400;3272.61;
2021-02-04;1500;3002.627;
2021-02-04;1600;2940.355;
2021-02-04;1700;2588.987;
2021-02-04;1800;1168.406;
2021-02-04;1900;1401.399;
2021-02-04;2000;1145.698;
2021-02-04;2100;952.176;
2021-02-04;2200;108.376;
2021-02-04;2300;-3.535;
2021-02-05;0000;-3.456;
2021-02-05;0100;-3.198;
2021-02-05;0200;-3.527;
2021-02-05;0300;-3.539;
2021-02-05;0400;-3.35;
2021-02-05;0500;-3.464;
2021-02-05;0600;-3.524;
2021-02-05;0700;-3.54;
2021-02-05;0800;-3.52;
2021-02-05;0900;.924;
2021-02-05;1000;27.283;
2021-02-05;1100;69.097;
2021-02-05;1200;47.4;
2021-02-05;1300;194.246;
2021-02-05;1400;256.407;
2021-02-05;1500;822.529;
