Nome: BOM JESUS DA LAPA
Codigo Estacao: A418
Latitude: -13.25111111
Longitude: -43.40527777
Altitude: 447.75
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-10;0;959.1625;17.1625;39.5;31.725;26.3;42.541667;31;9.5;1.6125;
2020-10-11;.6;961.9625;20.741667;35.6;27.754167;24.3;67.625;40;10.1;1.375;
2020-10-12;1.6;963.4375;21.416667;35.2;26.425;22.7;76.375;40;12.4;.9625;
2020-10-13;0;961.729167;19.983333;37.8;28.495833;23.2;63.083333;33;11.8;1.104167;
2020-10-14;0;961.341667;15.366667;38.7;30.416667;23.4;44.791667;23;7.4;1.058333;
2020-10-15;0;960.579167;12.916667;39.5;30.8875;21.9;36.041667;21;7.7;.945833;
2020-10-16;0;960.583333;12.679167;40.3;32.170833;21.7;31.916667;21;7.4;1.245833;
2020-10-17;0;960.6625;16.241667;38.8;31.2125;23.9;41.833333;28;10.6;1.725;
2020-10-18;0;960.070833;18.329167;37.9;30.008333;23.5;51.416667;33;11.5;1.645833;
2020-10-19;0;960.745833;18.770833;36;29.05;23.6;55.125;37;8.1;1.6;
2020-10-20;0;961.816667;18.8;37.4;30.2;23.4;52.958333;33;8.1;1.45;
2020-10-21;0;962.054167;18.4125;39;31.316667;25;48.208333;30;9.6;1.420833;
2020-10-22;0;961.820833;18.2;35.6;29.208333;24;53.208333;36;9.5;2.35;
2020-10-23;0;961.391304;19.386957;35.3;28.56087;25.7;58.913043;40;8.2;1.734783;
2020-10-24;0;960.508333;19.3625;36.1;28.370833;23.8;61.708333;32;7.8;1.545833;
2020-10-25;0;959.566667;20.245833;35.1;28.058333;23.3;64.75;40;11.3;1.558333;
2020-10-26;.2;958.354167;21.6;35.5;27.545833;24.1;71.958333;42;9.2;1.416667;
2020-10-27;7.4;958.165217;21.669565;34.2;25.943478;21.9;79.136364;46;13.8;2.065217;
2020-10-28;17;958.808333;22.304167;31.6;25.516667;21.8;78.388889;57;6.8;.979167;
2020-10-29;8.8;959.879167;22.908333;32.5;25.7625;22.9;85;53;9.5;.9;
2020-10-30;5.8;960.195833;22.720833;34.5;26.833333;22.6;79.045455;46;5.9;.683333;
2020-10-31;0;960.570833;22.266667;35;26.329167;23.6;80.333333;43;12;1.8125;
2020-11-01;.2;959.178261;22.708696;33;26.073913;23;82.73913;52;6.9;.469565;
2020-11-02;17.2;958.36087;22.678261;30.3;24.26087;22.3;88.176471;64;9.9;1.417391;
2020-11-03;null;null;null;null;null;19.9;null;null;6.1;null;
2020-11-04;null;null;null;null;null;null;null;null;null;null;
2020-11-05;null;null;null;null;null;null;null;null;null;null;
2020-11-06;null;null;null;null;null;null;null;null;null;null;
2020-11-07;null;null;null;null;null;null;null;null;null;null;
2020-11-08;null;null;null;null;null;null;null;null;null;null;
2020-11-09;null;null;null;35.8;null;null;51.882353;32;7.9;null;
2020-11-10;0;961.833333;18.35;35.4;28.333333;21.4;57.166667;37;6.1;.8625;
2020-11-11;0;961.2875;17.858333;34.9;27.883333;20.3;56.916667;37;7.5;1.120833;
2020-11-12;0;960.5;18.391304;35.8;28.673913;21.5;55.869565;37;7.2;.895652;
2020-11-13;0;960.379167;18.633333;35.5;28.616667;22.1;57.083333;35;7.7;1.1625;
2020-11-14;0;960.033333;19.129167;36.4;29.075;21.5;57.875;30;7.1;1.1125;
2020-11-15;0;960.195652;20.443478;35;28.856522;23;62;42;9.6;1.273913;
2020-11-16;0;959.873913;21.786957;32.8;27.317391;23.3;73.26087;45;8.9;1.108696;
2020-11-17;5.6;959.9;22.4875;30.9;25.858333;21.9;79.3;61;6.3;.791667;
2020-11-18;1;958.9;22.804167;33.1;26.458333;22.7;82.125;52;5.7;.4375;
2020-11-19;30.8;960.154167;22.85;28.8;23.129167;21.7;null;75;11.5;1.15;
2020-11-20;8.6;959.365217;22.695652;29.1;23.752174;21.6;92.578947;72;8.4;1.395652;
2020-11-21;4;959.329167;23.454167;28.6;24.554167;22.8;91.555556;76;7;.925;
2020-11-22;7.2;961.516667;23.441667;29.7;24.916667;22;84.153846;69;8.5;.929167;
2020-11-23;26.8;963.054167;21.725;32.1;26.325;22.4;64.4;50;7.8;.8875;
2020-11-24;0;964.156522;19.408696;32.7;26.226087;20.8;68.826087;41;9.9;2.013043;
2020-11-25;0;963.5;19.029167;30.8;25.841667;21.9;67.375;50;8;1.95;
2020-11-26;0;963;19.490476;30.2;null;20.4;71.714286;52;6.4;1.604762;
2020-11-27;0;963.354167;20.020833;28.3;24.320833;21.6;77.5;63;8.2;1.8;
2020-11-28;0;963.425;18.6;32.8;26.008333;19.9;66.416667;42;8.1;1.75;
2020-11-29;0;963.8;17.754167;31.9;25.329167;19.8;64.625;41;6.7;1.604348;
2020-11-30;0;963.045455;18.6;31.2;25.504545;19.4;67.181818;48;6;.877273;
2020-12-01;0;961.6125;19.208333;33.9;27.079167;20;65.041667;40;5.5;.683333;
2020-12-02;0;960.733333;19.328571;34.4;null;21.4;61;39;6.5;.828571;
2020-12-03;0;960.516667;19.729167;35;28.466667;21.9;61.5;35;6.1;1.1125;
2020-12-04;0;961.954545;21.109091;34.9;28.272727;22.6;67.181818;42;10.9;2.040909;
2020-12-05;.4;961.216667;22.583333;33.7;27.729167;22.4;75.125;50;5.9;.954167;
2020-12-06;0;960.8;22.422727;34.1;28.5;23.7;71.727273;45;7.1;.836364;
2020-12-07;null;961.952381;22.028571;33.4;null;22;73.684211;46;7.9;1.271429;
2020-12-08;null;961.822727;22.490909;33.4;27.077273;23;77.863636;52;10.2;1.231818;
2020-12-09;2.8;962.922727;22.272727;30.2;25.05;21.7;85.047619;59;7.3;1.359091;
2020-12-10;0;961.816667;21.841667;33.5;27.091667;22.5;75.416667;42;7.9;.991667;
2020-12-11;0;962.126087;21.721739;33.3;27.308696;22.8;73.652174;46;8.1;1.069565;
2020-12-12;.6;962.386957;19.786957;33.7;27.495652;21.5;67.478261;36;7.6;1.534783;
2020-12-13;0;962.178261;17.604348;34.7;27.878261;20.2;55.956522;35;5.8;.917391;
2020-12-14;0;961.1875;18.229167;34.6;27.7125;20.5;58.666667;36;6.6;1.170833;
2020-12-15;0;959.7625;18.45;35.9;28.15;20.4;58.708333;32;8.1;1.195833;
2020-12-16;0;960.4125;18.641667;34.7;27.670833;20.5;59.541667;41;6;1.158333;
2020-12-17;0;961.182609;18.430435;34.5;27.617391;20.4;59.217391;41;6;1.230435;
2020-12-18;0;959.730435;18.495652;35.3;28.508696;20.6;56.782609;34;6.4;1.021739;
2020-12-19;0;958.2;20.15;35.9;29.304167;22.6;59.875;39;7.2;1.0625;
2020-12-20;0;959.495833;21.629167;32.7;27.1375;24.6;72.791667;52;17.5;1.7;
2020-12-21;.2;960.891667;22.225;34.2;26.8625;21.8;77.875;50;8.6;1.375;
2020-12-22;0;960.866667;22.129167;33.4;26.704167;22.8;77.916667;47;9.5;1.1;
2020-12-23;0;960.495652;21.391304;32.3;26.708696;22;74.652174;52;5.7;.882609;
2020-12-24;0;959.373913;20.317391;34.2;27.904348;21.7;66.565217;40;7.1;1.169565;
2020-12-25;0;958.317391;18.921739;35;28.521739;21.5;59.26087;36;6.7;.878261;
2020-12-26;0;958.533333;19.4375;33.9;28.5875;23.7;58.416667;44;7.4;1.266667;
2020-12-27;0;960.491304;19.047826;35.3;29.156522;22.4;56.434783;38;7.7;1.482609;
2020-12-28;0;961.513043;17.208696;35.4;28.034783;20.8;54.217391;34;10.9;1.621739;
2020-12-29;0;null;null;null;null;21.5;68.416667;49;5.6;null;
2020-12-30;null;null;null;null;null;null;null;null;null;null;
2020-12-31;null;null;null;null;null;null;null;null;null;null;
2021-01-01;null;null;null;null;null;null;null;null;null;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;null;null;null;
2021-01-05;null;null;null;null;null;null;null;null;null;null;
2021-01-06;null;null;null;null;null;null;null;null;null;null;
2021-01-07;null;null;null;null;null;null;null;null;null;null;
2021-01-08;null;null;null;null;null;null;null;null;null;null;
2021-01-09;null;null;null;null;null;null;null;null;null;null;
2021-01-10;null;null;null;null;null;null;null;null;null;null;
2021-01-11;null;null;null;null;null;null;null;null;null;null;
2021-01-12;null;null;null;null;null;null;null;null;null;null;
2021-01-13;null;null;null;null;null;null;null;null;null;null;
2021-01-14;null;null;null;null;null;null;null;null;null;null;
2021-01-15;null;null;null;null;null;null;null;null;null;null;
2021-01-16;null;null;null;null;null;null;null;null;null;null;
2021-01-17;null;null;null;null;null;null;null;null;null;null;
2021-01-18;null;null;null;null;null;null;null;null;null;null;
2021-01-19;null;null;null;null;null;null;null;null;null;null;
2021-01-20;null;null;null;null;null;null;null;null;null;null;
2021-01-21;null;null;null;null;null;null;null;null;null;null;
2021-01-22;null;null;null;null;null;null;null;null;null;null;
2021-01-23;null;null;null;null;null;null;null;null;null;null;
2021-01-24;null;null;null;null;null;null;null;null;null;null;
2021-01-25;null;null;null;null;null;null;null;null;null;null;
2021-01-26;null;null;null;null;null;null;null;null;null;null;
2021-01-27;null;null;null;null;null;null;null;null;null;null;
2021-01-28;null;null;null;null;null;null;null;null;null;null;
2021-01-29;null;null;null;null;null;null;null;null;null;null;
2021-01-30;null;null;null;null;null;null;null;null;null;null;
2021-01-31;null;null;null;null;null;null;null;null;null;null;
2021-02-01;null;null;null;null;null;null;null;null;null;null;
2021-02-02;null;null;null;null;null;null;null;null;null;null;
2021-02-03;null;null;null;null;null;null;null;null;null;null;
2021-02-04;null;null;null;null;null;null;null;null;null;null;
2021-02-05;null;null;null;null;null;null;null;null;null;null;
2021-02-06;null;null;null;null;null;null;null;null;null;null;
2021-02-07;null;null;null;null;null;null;null;null;null;null;
2021-02-08;null;null;null;null;null;null;null;null;null;null;
2021-02-09;null;null;null;null;null;null;null;null;null;null;
2021-02-10;null;null;null;null;null;null;null;null;null;null;
2021-02-11;null;null;null;null;null;null;null;null;null;null;
2021-02-12;null;null;null;null;null;null;null;null;null;null;
2021-02-13;null;null;null;null;null;null;null;null;null;null;
2021-02-14;null;null;null;null;null;null;null;null;null;null;
2021-02-15;null;null;null;null;null;null;null;null;null;null;
2021-02-16;null;null;null;null;null;null;null;null;null;null;
2021-02-17;null;null;null;null;null;null;null;null;null;null;
2021-02-18;null;null;null;null;null;null;null;null;null;null;
2021-02-19;null;null;null;null;null;null;null;null;null;null;
2021-02-20;null;null;null;null;null;null;null;null;null;null;
2021-02-21;null;null;null;null;null;null;null;null;null;null;
2021-02-22;null;null;null;null;null;null;null;null;null;null;
2021-02-23;null;null;null;null;null;null;null;null;null;null;
2021-02-24;null;null;null;null;null;null;null;null;null;null;
2021-02-25;null;null;null;null;null;null;null;null;null;null;
2021-02-26;null;null;null;null;null;null;null;null;null;null;
2021-02-27;null;null;null;null;null;null;null;null;null;null;
2021-02-28;null;null;null;null;null;null;null;null;null;null;
2021-03-01;null;null;null;null;null;null;null;null;null;null;
2021-03-02;null;null;null;null;null;null;null;null;null;null;
2021-03-03;null;null;null;null;null;null;null;null;null;null;
2021-03-04;null;null;null;null;null;null;null;null;null;null;
2021-03-05;null;null;null;null;null;null;null;null;null;null;
2021-03-06;null;null;null;null;null;null;null;null;null;null;
2021-03-07;null;null;null;null;null;null;null;null;null;null;
2021-03-08;null;null;null;null;null;null;null;null;null;null;
2021-03-09;null;null;null;null;null;null;null;null;null;null;
2021-03-10;null;null;null;null;null;null;null;null;null;null;
2021-03-11;null;null;null;null;null;null;null;null;null;null;
2021-03-12;null;null;null;null;null;null;null;null;null;null;
2021-03-13;null;null;null;null;null;null;null;null;null;null;
2021-03-14;null;null;null;null;null;null;null;null;null;null;
2021-03-15;null;null;null;null;null;null;null;null;null;null;
2021-03-16;null;null;null;null;null;null;null;null;null;null;
2021-03-17;null;null;null;null;null;null;null;null;null;null;
2021-03-18;null;null;null;null;null;null;null;null;null;null;
2021-03-19;null;null;null;null;null;null;null;null;null;null;
2021-03-20;null;null;null;null;null;null;null;null;null;null;
2021-03-21;null;null;null;null;null;null;null;null;null;null;
2021-03-22;null;null;null;null;null;null;null;null;null;null;
2021-03-23;null;null;null;null;null;null;null;null;null;null;
2021-03-24;null;null;null;null;null;null;null;null;null;null;
2021-03-25;null;null;null;null;null;null;null;null;null;null;
2021-03-26;null;null;null;null;null;null;null;null;null;null;
2021-03-27;null;null;null;null;null;null;null;null;null;null;
2021-03-28;null;null;null;null;null;null;null;null;null;null;
2021-03-29;null;null;null;null;null;null;null;null;null;null;
2021-03-30;null;null;null;null;null;null;null;null;null;null;
2021-03-31;null;null;null;null;null;null;null;null;null;null;
2021-04-01;null;null;null;null;null;null;null;null;null;null;
2021-04-02;null;null;null;null;null;null;null;null;null;null;
2021-04-03;null;null;null;null;null;null;null;null;null;null;
2021-04-04;null;null;null;null;null;null;null;null;null;null;
2021-04-05;null;null;null;null;null;null;null;null;null;null;
2021-04-06;null;null;null;null;null;null;null;null;null;null;
2021-04-07;null;null;null;null;null;null;null;null;null;null;
2021-04-08;null;null;null;null;null;null;null;null;null;null;
2021-04-09;null;null;null;null;null;null;null;null;null;null;
2021-04-10;null;null;null;null;null;null;null;null;null;null;
2021-04-11;null;null;null;null;null;null;null;null;null;null;
2021-04-12;null;null;null;null;null;null;null;null;null;null;
2021-04-13;null;null;null;null;null;null;null;null;null;null;
2021-04-14;null;null;null;null;null;null;null;null;null;null;
2021-04-15;null;null;null;null;null;null;null;null;null;null;
2021-04-16;null;null;null;null;null;null;null;null;null;null;
2021-04-17;null;null;null;null;null;null;null;null;null;null;
2021-04-18;null;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;null;null;null;null;null;null;null;null;
2021-04-20;null;null;null;null;null;null;null;null;null;null;
2021-04-21;null;null;null;null;null;null;null;null;null;null;
2021-04-22;null;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;null;null;null;null;null;null;null;null;
2021-05-04;null;null;null;null;null;null;null;null;null;null;
2021-05-05;null;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;null;null;null;
2021-05-07;null;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;null;null;null;null;
2021-05-09;null;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;null;null;null;null;null;null;null;null;
2021-05-11;null;null;null;null;null;null;null;null;null;null;
2021-05-12;null;null;null;null;null;null;null;null;null;null;
2021-05-13;null;null;null;null;null;null;null;null;null;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;40.7;null;22.5;null;null;10.8;null;
2021-10-06;0;null;null;40.5;null;25.1;null;null;9.6;null;
2021-10-07;0;null;null;40.1;null;25.6;null;null;6.6;null;
2021-10-08;0;null;null;40.6;null;24;null;null;9.1;null;
2021-10-09;0;null;null;40.1;null;24.9;null;null;7.2;null;
2021-10-10;0;null;null;38.7;null;26.3;null;null;10.2;null;
2021-10-11;0;null;null;35.3;null;25.5;null;null;9.6;null;
2021-10-12;0;null;null;36.9;null;25.3;null;null;10.7;null;
2021-10-13;.2;null;null;31.6;null;23;null;null;9.4;null;
2021-10-14;.8;null;null;38;null;22;null;null;12.3;null;
2021-10-15;.2;null;null;34.9;null;23.8;null;null;9;null;
2021-10-16;0;null;null;39.2;null;25.4;null;null;7.4;null;
2021-10-17;0;null;null;39.2;null;23.5;null;null;8.9;null;
2021-10-18;0;null;null;39;null;25.5;null;null;8.7;null;
2021-10-19;0;null;null;37.3;null;26.5;null;null;9.1;null;
2021-10-20;0;null;null;33.8;null;25.4;null;null;10;null;
2021-10-21;0;null;null;33.3;null;25.1;null;null;8.6;null;
2021-10-22;.2;null;null;30.6;null;23;null;null;6.8;null;
2021-10-23;2.4;null;null;29.8;null;22.7;null;null;7.7;null;
2021-10-24;0;null;null;34.6;null;22.6;null;null;11.7;null;
2021-10-25;0;null;null;37;null;22.4;null;null;11.9;null;
2021-10-26;0;null;null;38.3;null;24.4;null;null;10.1;null;
2021-10-27;0;null;null;37.7;null;22.8;null;null;9.7;null;
2021-10-28;0;null;null;36.5;null;23.1;null;null;8.6;null;
2021-10-29;0;null;null;36.9;null;22.9;null;null;7.9;null;
2021-10-30;0;960.675;16.479167;37.2;29.758333;22.5;46.208333;30;8.4;1.391667;
2021-10-31;0;961.0875;18.7;35.5;28.6;24.5;56.833333;37;10.5;1.383333;
2021-11-01;3.6;null;null;35.6;null;23.4;null;null;8.5;null;
2021-11-02;4;null;null;29.5;null;22.1;null;null;7.9;null;
2021-11-03;2.2;null;null;35;null;22.5;null;null;13.5;null;
2021-11-04;4.2;null;null;33.8;null;23.5;null;null;13.5;null;
2021-11-05;7.8;null;null;30.7;null;22.3;null;null;11.8;null;
2021-11-06;1.8;null;null;32.3;null;22.3;null;null;10.4;null;
2021-11-07;.4;null;null;35.4;null;22.9;null;null;8.2;null;
2021-11-08;16.4;null;null;32.1;null;22.3;null;null;8;null;
2021-11-09;.2;null;null;30;null;23.4;null;null;8.3;null;
2021-11-10;4.8;null;null;27.9;null;21.6;null;null;4.4;null;
2021-11-11;0;null;null;34.8;null;21.5;null;null;7.1;null;
2021-11-12;0;null;null;36.7;null;22.8;null;null;9.1;null;
2021-11-13;0;null;null;33.1;null;23.6;null;null;9.7;null;
2021-11-14;0;null;null;29.8;null;21.5;null;null;8.2;null;
2021-11-15;.4;null;null;28.1;null;20.1;null;null;8.4;null;
2021-11-16;0;null;null;33.7;null;21.4;null;null;7.5;null;
2021-11-17;0;null;null;35.7;null;22.3;null;null;10.6;null;
2021-11-18;0;null;null;35.6;null;22.2;null;null;9.4;null;
2021-11-19;.2;null;null;36.1;null;23.1;null;null;6;null;
2021-11-20;12.2;null;null;34.8;null;23.6;null;null;8.3;null;
2021-11-21;0;null;null;35.7;null;23.2;null;null;12.2;null;
2021-11-22;2.6;null;null;32.3;null;23.8;null;null;6.9;null;
2021-11-23;.4;null;null;33.4;null;23.6;null;null;8.7;null;
2021-11-24;0;null;null;36.2;null;22.2;null;null;12.1;null;
2021-11-25;0;null;null;37.2;null;21.3;null;null;9.9;null;
2021-11-26;0;null;null;35.5;null;20.9;null;null;8.1;null;
2021-11-27;0;null;null;33.7;null;23.7;null;null;13.9;null;
2021-11-28;1.6;null;null;32.7;null;21.8;null;null;7.3;null;
2021-11-29;69.2;960.075;22.254167;29.3;24.0375;20.1;80.076923;65;11.1;1.1625;
2021-11-30;0;null;null;32.8;null;21.3;null;null;10.4;null;
2021-12-01;0;null;null;32.8;null;22.1;null;null;11;null;
