Nome: ERECHIM
Codigo Estacao: A828
Latitude: -27.65777777
Longitude: -52.30583333
Altitude: 777.08
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-04-16;0000;-3.54;
2020-04-16;0100;-3.54;
2020-04-16;0200;-3.54;
2020-04-16;0300;-3.54;
2020-04-16;0400;-3.54;
2020-04-16;0500;-3.54;
2020-04-16;0600;-3.54;
2020-04-16;0700;-3.54;
2020-04-16;0800;-3.54;
2020-04-16;0900;-3.54;
2020-04-16;1000;1.795;
2020-04-16;1100;281.257;
2020-04-16;1200;1237.516;
2020-04-16;1300;2024.82;
2020-04-16;1400;2620.093;
2020-04-16;1500;2996.606;
2020-04-16;1600;3129.371;
2020-04-16;1700;2994.516;
2020-04-16;1800;2622.093;
2020-04-16;1900;2018.66;
2020-04-16;2000;1239.171;
2020-04-16;2100;186.384;
2020-04-16;2200;-1.016;
2020-04-16;2300;-3.54;
2020-04-17;0000;-3.54;
2020-04-17;0100;-3.54;
2020-04-17;0200;-3.54;
2020-04-17;0300;-3.54;
2020-04-17;0400;-3.54;
2020-04-17;0500;-3.54;
2020-04-17;0600;-3.54;
2020-04-17;0700;-3.54;
2020-04-17;0800;-3.54;
2020-04-17;0900;-3.54;
2020-04-17;1000;1.528;
2020-04-17;1100;272.493;
2020-04-17;1200;1206.517;
2020-04-17;1300;1972.678;
2020-04-17;1400;2565.979;
2020-04-17;1500;2876.549;
2020-04-17;1600;3047.52;
2020-04-17;1700;2923.033;
2020-04-17;1800;2547.582;
2020-04-17;1900;1960.037;
2020-04-17;2000;1194.534;
2020-04-17;2100;160.031;
2020-04-17;2200;-1.558;
2020-04-17;2300;-3.54;
2020-04-18;0000;-3.54;
2020-04-18;0100;-3.54;
2020-04-18;0200;-3.54;
2020-04-18;0300;-3.54;
2020-04-18;0400;-3.54;
2020-04-18;0500;-3.54;
2020-04-18;0600;-3.54;
2020-04-18;0700;-3.54;
2020-04-18;0800;-3.54;
2020-04-18;0900;-3.54;
2020-04-18;1000;1.022;
2020-04-18;1100;287.287;
2020-04-18;1200;1169.114;
2020-04-18;1300;1936.193;
2020-04-18;1400;2523.154;
2020-04-18;1500;2905.827;
2020-04-18;1600;3032.118;
2020-04-18;1700;2897.621;
2020-04-18;1800;2488.61;
2020-04-18;1900;1769.402;
2020-04-18;2000;1048.799;
2020-04-18;2100;153.985;
2020-04-18;2200;-1.606;
2020-04-18;2300;-3.54;
2020-04-19;0000;-3.54;
2020-04-19;0100;-3.54;
2020-04-19;0200;-3.54;
2020-04-19;0300;-3.54;
2020-04-19;0400;-3.54;
2020-04-19;0500;-3.54;
2020-04-19;0600;-3.54;
2020-04-19;0700;-3.54;
2020-04-19;0800;-3.54;
2020-04-19;0900;-3.54;
2020-04-19;1000;.929;
2020-04-19;1100;259.625;
2020-04-19;1200;1190.762;
2020-04-19;1300;1961.311;
2020-04-19;1400;2539.289;
2020-04-19;1500;2909.599;
2020-04-19;1600;3019.469;
2020-04-19;1700;2909.831;
2020-04-19;1800;2535.65;
2020-04-19;1900;1930.183;
2020-04-19;2000;1119.58;
2020-04-19;2100;133.694;
2020-04-19;2200;-2.125;
2020-04-19;2300;-3.54;
2020-04-20;0000;-3.54;
2020-04-20;0100;-3.54;
2020-04-20;0200;-3.54;
2020-04-20;0300;-3.54;
2020-04-20;0400;-3.54;
2020-04-20;0500;-3.54;
2020-04-20;0600;-3.54;
2020-04-20;0700;-3.54;
2020-04-20;0800;-3.54;
2020-04-20;0900;-3.54;
2020-04-20;1000;1.563;
2020-04-20;1100;175.382;
2020-04-20;1200;1145.463;
2020-04-20;1300;1920.682;
2020-04-20;1400;2482.58;
2020-04-20;1500;2860.897;
2020-04-20;1600;2673.979;
2020-04-20;1700;1480.319;
2020-04-20;1800;1433.291;
2020-04-20;1900;1685.521;
2020-04-20;2000;1075.704;
2020-04-20;2100;133.937;
2020-04-20;2200;-1.396;
2020-04-20;2300;-3.54;
2020-04-21;0000;-3.54;
2020-04-21;0100;-3.54;
2020-04-21;0200;-3.54;
2020-04-21;0300;-3.54;
2020-04-21;0400;-3.54;
2020-04-21;0500;-3.54;
2020-04-21;0600;-3.54;
2020-04-21;0700;-3.54;
2020-04-21;0800;-3.54;
2020-04-21;0900;-3.54;
2020-04-21;1000;.152;
2020-04-21;1100;250.924;
2020-04-21;1200;1134.468;
2020-04-21;1300;1773.825;
2020-04-21;1400;2456.725;
2020-04-21;1500;2615.129;
2020-04-21;1600;2988.015;
2020-04-21;1700;2500.855;
2020-04-21;1800;2488.818;
2020-04-21;1900;1863.53;
2020-04-21;2000;1083.397;
2020-04-21;2100;124.895;
2020-04-21;2200;-3.026;
2020-04-21;2300;-3.54;
2020-04-22;0000;-3.54;
2020-04-22;0100;-3.54;
2020-04-22;0200;-3.54;
2020-04-22;0300;-3.54;
2020-04-22;0400;-3.54;
2020-04-22;0500;-3.54;
2020-04-22;0600;-3.54;
2020-04-22;0700;-3.54;
2020-04-22;0800;-3.54;
2020-04-22;0900;-3.54;
2020-04-22;1000;.038;
2020-04-22;1100;246.183;
2020-04-22;1200;1121.066;
2020-04-22;1300;1870.45;
2020-04-22;1400;2441.127;
2020-04-22;1500;2804.666;
2020-04-22;1600;2889.159;
2020-04-22;1700;2555.365;
2020-04-22;1800;2573.853;
2020-04-22;1900;1911.444;
2020-04-22;2000;1068.27;
2020-04-22;2100;120.374;
2020-04-22;2200;-1.427;
2020-04-22;2300;-3.54;
2020-04-23;0000;-3.54;
2020-04-23;0100;-3.54;
2020-04-23;0200;-3.54;
2020-04-23;0300;-3.54;
2020-04-23;0400;-3.54;
2020-04-23;0500;-3.54;
2020-04-23;0600;-3.54;
2020-04-23;0700;-3.54;
2020-04-23;0800;-3.54;
2020-04-23;0900;-3.54;
2020-04-23;1000;-.152;
2020-04-23;1100;237.173;
2020-04-23;1200;1111.942;
2020-04-23;1300;1850.61;
2020-04-23;1400;2421.871;
2020-04-23;1500;2786.484;
2020-04-23;1600;2872.401;
2020-04-23;1700;2738.224;
2020-04-23;1800;2369.969;
2020-04-23;1900;1759.784;
2020-04-23;2000;968.559;
2020-04-23;2100;103.142;
2020-04-23;2200;-2.745;
2020-04-23;2300;-3.54;
2020-04-24;0000;-3.54;
2020-04-24;0100;-3.54;
2020-04-24;0200;-3.54;
2020-04-24;0300;-3.54;
2020-04-24;0400;-3.54;
2020-04-24;0500;-3.54;
2020-04-24;0600;-3.54;
2020-04-24;0700;-3.54;
2020-04-24;0800;-3.54;
2020-04-24;0900;-3.54;
2020-04-24;1000;-.842;
2020-04-24;1100;232.762;
2020-04-24;1200;1157.579;
2020-04-24;1300;1911.385;
2020-04-24;1400;2508.376;
2020-04-24;1500;2867.554;
2020-04-24;1600;2990.344;
2020-04-24;1700;2841.386;
2020-04-24;1800;2458.101;
2020-04-24;1900;1857.401;
2020-04-24;2000;1004.856;
2020-04-24;2100;88.097;
2020-04-24;2200;-3.133;
2020-04-24;2300;-3.54;
2020-04-25;0000;-3.54;
2020-04-25;0100;-3.54;
2020-04-25;0200;-3.54;
2020-04-25;0300;-3.54;
2020-04-25;0400;-3.54;
2020-04-25;0500;-3.54;
2020-04-25;0600;-3.54;
2020-04-25;0700;-3.54;
2020-04-25;0800;-3.54;
2020-04-25;0900;-3.54;
2020-04-25;1000;-1.141;
2020-04-25;1100;231.993;
2020-04-25;1200;1137.244;
2020-04-25;1300;1814.094;
2020-04-25;1400;2409.194;
2020-04-25;1500;2797.98;
2020-04-25;1600;2881.047;
2020-04-25;1700;2749.913;
2020-04-25;1800;2376.568;
2020-04-25;1900;1806.377;
2020-04-25;2000;959.431;
2020-04-25;2100;79.631;
2020-04-25;2200;-3.385;
2020-04-25;2300;-3.54;
2020-04-26;0000;-3.54;
2020-04-26;0100;-3.54;
2020-04-26;0200;-3.534;
2020-04-26;0300;-3.537;
2020-04-26;0400;-3.54;
2020-04-26;0500;-3.54;
2020-04-26;0600;-3.54;
2020-04-26;0700;-3.54;
2020-04-26;0800;-3.522;
2020-04-26;0900;-3.516;
2020-04-26;1000;.751;
2020-04-26;1100;180.613;
2020-04-26;1200;885.183;
2020-04-26;1300;1510.985;
2020-04-26;1400;1427.049;
2020-04-26;1500;1087.616;
2020-04-26;1600;1141.189;
2020-04-26;1700;1754.169;
2020-04-26;1800;820.228;
2020-04-26;1900;592.211;
2020-04-26;2000;355.583;
2020-04-26;2100;86.128;
2020-04-26;2200;-3.537;
2020-04-26;2300;-3.316;
2020-04-27;0000;-3.539;
2020-04-27;0100;-3.333;
2020-04-27;0200;-3.423;
2020-04-27;0300;-3.539;
2020-04-27;0400;-3.54;
2020-04-27;0500;-3.54;
2020-04-27;0600;-3.54;
2020-04-27;0700;-3.535;
2020-04-27;0800;-3.157;
2020-04-27;0900;-3.54;
2020-04-27;1000;1.923;
2020-04-27;1100;262.659;
2020-04-27;1200;749.117;
2020-04-27;1300;613.659;
2020-04-27;1400;1908.625;
2020-04-27;1500;2320.811;
2020-04-27;1600;1874.916;
2020-04-27;1700;1453.461;
2020-04-27;1800;586.051;
2020-04-27;1900;605.966;
2020-04-27;2000;646.062;
2020-04-27;2100;89.159;
2020-04-27;2200;-2.563;
2020-04-27;2300;-3.54;
2020-04-28;0000;-3.54;
2020-04-28;0100;-3.54;
2020-04-28;0200;-3.54;
2020-04-28;0300;-3.54;
2020-04-28;0400;-3.54;
2020-04-28;0500;-3.54;
2020-04-28;0600;-3.54;
2020-04-28;0700;-3.54;
2020-04-28;0800;-3.54;
2020-04-28;0900;-3.54;
2020-04-28;1000;-1.204;
2020-04-28;1100;199.845;
2020-04-28;1200;1039.122;
2020-04-28;1300;1745.884;
2020-04-28;1400;2307.735;
2020-04-28;1500;2666.717;
2020-04-28;1600;2789.836;
2020-04-28;1700;2650.794;
2020-04-28;1800;2281.656;
2020-04-28;1900;1710.807;
2020-04-28;2000;861.363;
2020-04-28;2100;79.925;
2020-04-28;2200;-3.463;
2020-04-28;2300;-3.54;
2020-04-29;0000;-3.54;
2020-04-29;0100;-3.54;
2020-04-29;0200;-3.54;
2020-04-29;0300;-3.54;
2020-04-29;0400;-3.54;
2020-04-29;0500;-3.539;
2020-04-29;0600;-3.54;
2020-04-29;0700;-3.54;
2020-04-29;0800;-2.956;
2020-04-29;0900;-2.988;
2020-04-29;1000;-1.708;
2020-04-29;1100;195.403;
2020-04-29;1200;929.734;
2020-04-29;1300;1655.717;
2020-04-29;1400;1967.165;
2020-04-29;1500;1818.67;
2020-04-29;1600;2256.876;
2020-04-29;1700;1156.022;
2020-04-29;1800;1213.139;
2020-04-29;1900;842.335;
2020-04-29;2000;662.887;
2020-04-29;2100;92.692;
2020-04-29;2200;-3.524;
2020-04-29;2300;-3.54;
2020-04-30;0000;-3.409;
2020-04-30;0100;-3.389;
2020-04-30;0200;-3.54;
2020-04-30;0300;-3.529;
2020-04-30;0400;-3.54;
2020-04-30;0500;-3.54;
2020-04-30;0600;-3.54;
2020-04-30;0700;-3.418;
2020-04-30;0800;-3.534;
2020-04-30;0900;-3.539;
2020-04-30;1000;-2.08;
2020-04-30;1100;178.401;
2020-04-30;1200;857.901;
2020-04-30;1300;1565.805;
2020-04-30;1400;1886.954;
2020-04-30;1500;2368.745;
2020-04-30;1600;2262.679;
2020-04-30;1700;2336.785;
2020-04-30;1800;1564.821;
2020-04-30;1900;1333.294;
2020-04-30;2000;839.908;
2020-04-30;2100;116.9;
2020-04-30;2200;-3.532;
2020-04-30;2300;-3.54;
2020-05-01;0000;-3.54;
2020-05-01;0100;-3.406;
2020-05-01;0200;-3.471;
2020-05-01;0300;-3.53;
2020-05-01;0400;-2.377;
2020-05-01;0500;-2.117;
2020-05-01;0600;-2.835;
2020-05-01;0700;-3.535;
2020-05-01;0800;-2.889;
2020-05-01;0900;.089;
2020-05-01;1000;-1.068;
2020-05-01;1100;60.477;
2020-05-01;1200;307.927;
2020-05-01;1300;281.1;
2020-05-01;1400;572.673;
2020-05-01;1500;1367.336;
2020-05-01;1600;927.397;
2020-05-01;1700;1370.539;
2020-05-01;1800;1087.314;
2020-05-01;1900;989.294;
2020-05-01;2000;680.531;
2020-05-01;2100;103.526;
2020-05-01;2200;-3.54;
2020-05-01;2300;-3.54;
2020-05-02;0000;-3.54;
2020-05-02;0100;-3.539;
2020-05-02;0200;-3.103;
2020-05-02;0300;-1.161;
2020-05-02;0400;-3.421;
2020-05-02;0500;-3.54;
2020-05-02;0600;-3.54;
2020-05-02;0700;-3.54;
2020-05-02;0800;-3.54;
2020-05-02;0900;-3.54;
2020-05-02;1000;-2.104;
2020-05-02;1100;187.361;
2020-05-02;1200;1068.698;
2020-05-02;1300;1823.779;
2020-05-02;1400;2296.536;
2020-05-02;1500;2732.025;
2020-05-02;1600;2849.722;
2020-05-02;1700;2727.387;
2020-05-02;1800;2339.067;
2020-05-02;1900;1753.969;
2020-05-02;2000;855.274;
2020-05-02;2100;56.85;
2020-05-02;2200;-3.54;
2020-05-02;2300;-3.54;
2020-05-03;0000;-3.54;
2020-05-03;0100;-3.54;
2020-05-03;0200;-3.54;
2020-05-03;0300;-3.54;
2020-05-03;0400;-3.54;
2020-05-03;0500;-3.54;
2020-05-03;0600;-3.54;
2020-05-03;0700;-3.54;
2020-05-03;0800;-3.54;
2020-05-03;0900;-3.54;
2020-05-03;1000;-2.492;
2020-05-03;1100;174.935;
2020-05-03;1200;1072.062;
2020-05-03;1300;1813.768;
2020-05-03;1400;2383.59;
2020-05-03;1500;2758.214;
2020-05-03;1600;2878.561;
2020-05-03;1700;2725.701;
2020-05-03;1800;2343.106;
2020-05-03;1900;1736.188;
2020-05-03;2000;835.324;
2020-05-03;2100;55.371;
2020-05-03;2200;-3.54;
2020-05-03;2300;-3.54;
2020-05-04;0000;-3.54;
2020-05-04;0100;-3.54;
2020-05-04;0200;-3.54;
2020-05-04;0300;-3.54;
2020-05-04;0400;-3.54;
2020-05-04;0500;-3.54;
2020-05-04;0600;-3.54;
2020-05-04;0700;-3.54;
2020-05-04;0800;-3.54;
2020-05-04;0900;-3.54;
2020-05-04;1000;-2.407;
2020-05-04;1100;164.791;
2020-05-04;1200;1037.91;
2020-05-04;1300;1746.131;
2020-05-04;1400;2292.216;
2020-05-04;1500;2636.161;
2020-05-04;1600;2733.268;
2020-05-04;1700;2580.005;
2020-05-04;1800;2212.223;
2020-05-04;1900;1511.989;
2020-05-04;2000;790.566;
2020-05-04;2100;84.799;
2020-05-04;2200;-3.536;
2020-05-04;2300;-3.536;
2020-05-05;0000;-3.493;
2020-05-05;0100;-3.02;
2020-05-05;0200;-3.255;
2020-05-05;0300;-2.939;
2020-05-05;0400;-1.669;
2020-05-05;0500;-1.413;
2020-05-05;0600;-1.396;
2020-05-05;0700;-1.764;
2020-05-05;0800;-2.189;
2020-05-05;0900;-2.623;
2020-05-05;1000;-1.705;
2020-05-05;1100;54.004;
2020-05-05;1200;163.988;
2020-05-05;1300;224.465;
2020-05-05;1400;284.723;
2020-05-05;1500;298.932;
2020-05-05;1600;753.062;
2020-05-05;1700;910.054;
2020-05-05;1800;663.863;
2020-05-05;1900;212.381;
2020-05-05;2000;288.601;
2020-05-05;2100;24.755;
2020-05-05;2200;-2.445;
2020-05-05;2300;-2.592;
2020-05-06;0000;-3.208;
2020-05-06;0100;-2.643;
2020-05-06;0200;-2.675;
2020-05-06;0300;-.627;
2020-05-06;0400;-1.366;
2020-05-06;0500;-1.959;
2020-05-06;0600;-1.498;
2020-05-06;0700;-1.837;
2020-05-06;0800;-2.398;
2020-05-06;0900;-.989;
2020-05-06;1000;-1.354;
2020-05-06;1100;48.828;
2020-05-06;1200;209.342;
2020-05-06;1300;907.192;
2020-05-06;1400;1838.38;
2020-05-06;1500;2468.601;
2020-05-06;1600;2654.629;
2020-05-06;1700;2254.86;
2020-05-06;1800;2227.641;
2020-05-06;1900;1722.958;
2020-05-06;2000;790.813;
2020-05-06;2100;68.577;
2020-05-06;2200;-3.534;
2020-05-06;2300;-3.54;
2020-05-07;0000;-3.54;
2020-05-07;0100;-3.54;
2020-05-07;0200;-3.54;
2020-05-07;0300;-3.54;
2020-05-07;0400;-3.54;
2020-05-07;0500;-3.54;
2020-05-07;0600;-3.539;
2020-05-07;0700;-3.53;
2020-05-07;0800;-3.54;
2020-05-07;0900;-3.54;
2020-05-07;1000;-2.557;
2020-05-07;1100;145.845;
2020-05-07;1200;1032.546;
2020-05-07;1300;1503.489;
2020-05-07;1400;1777.366;
2020-05-07;1500;2824.988;
2020-05-07;1600;2297.952;
2020-05-07;1700;2702.845;
2020-05-07;1800;2288.306;
2020-05-07;1900;1686.418;
2020-05-07;2000;743.051;
2020-05-07;2100;50.67;
2020-05-07;2200;-3.54;
2020-05-07;2300;-3.54;
2020-05-08;0000;-3.54;
2020-05-08;0100;-3.54;
2020-05-08;0200;-3.54;
2020-05-08;0300;-3.54;
2020-05-08;0400;-3.54;
2020-05-08;0500;-3.54;
2020-05-08;0600;-3.54;
2020-05-08;0700;-3.54;
2020-05-08;0800;-3.54;
2020-05-08;0900;-3.54;
2020-05-08;1000;-2.79;
2020-05-08;1100;141.505;
2020-05-08;1200;1045.266;
2020-05-08;1300;1765.544;
2020-05-08;1400;2314.126;
2020-05-08;1500;2687.259;
2020-05-08;1600;2796.537;
2020-05-08;1700;2661.514;
2020-05-08;1800;2289.126;
2020-05-08;1900;1696.088;
2020-05-08;2000;783.336;
2020-05-08;2100;46.521;
2020-05-08;2200;-3.54;
2020-05-08;2300;-3.54;
2020-05-09;0000;-3.54;
2020-05-09;0100;-3.54;
2020-05-09;0200;-3.54;
2020-05-09;0300;-3.54;
2020-05-09;0400;-3.54;
2020-05-09;0500;-3.54;
2020-05-09;0600;-3.54;
2020-05-09;0700;-3.54;
2020-05-09;0800;-3.54;
2020-05-09;0900;-3.54;
2020-05-09;1000;-3.342;
2020-05-09;1100;132.404;
2020-05-09;1200;1028.637;
2020-05-09;1300;1761.941;
2020-05-09;1400;2305.786;
2020-05-09;1500;2662.969;
2020-05-09;1600;2797.71;
2020-05-09;1700;2672.665;
2020-05-09;1800;2285.491;
2020-05-09;1900;1691.265;
2020-05-09;2000;789.527;
2020-05-09;2100;69.397;
2020-05-09;2200;-3.54;
2020-05-09;2300;-3.54;
2020-05-10;0000;-3.54;
2020-05-10;0100;-3.54;
2020-05-10;0200;-3.54;
2020-05-10;0300;-3.54;
2020-05-10;0400;-3.54;
2020-05-10;0500;-3.54;
2020-05-10;0600;-3.54;
2020-05-10;0700;-3.54;
2020-05-10;0800;-3.54;
2020-05-10;0900;-3.54;
2020-05-10;1000;-2.84;
2020-05-10;1100;129.271;
2020-05-10;1200;996.967;
2020-05-10;1300;1715.708;
2020-05-10;1400;2259.636;
2020-05-10;1500;2619.76;
2020-05-10;1600;2722.619;
2020-05-10;1700;2564.525;
2020-05-10;1800;2190.815;
2020-05-10;1900;1606.991;
2020-05-10;2000;730.771;
2020-05-10;2100;50.441;
2020-05-10;2200;-3.54;
2020-05-10;2300;-3.54;
2020-05-11;0000;-3.54;
2020-05-11;0100;-3.54;
2020-05-11;0200;-3.54;
2020-05-11;0300;-3.54;
2020-05-11;0400;-3.54;
2020-05-11;0500;-3.54;
2020-05-11;0600;-3.54;
2020-05-11;0700;-3.54;
2020-05-11;0800;-3.54;
2020-05-11;0900;-3.54;
2020-05-11;1000;.062;
2020-05-11;1100;154.358;
2020-05-11;1200;772.667;
2020-05-11;1300;1555.771;
2020-05-11;1400;1875.657;
2020-05-11;1500;2527.518;
2020-05-11;1600;2637.894;
2020-05-11;1700;2440.123;
2020-05-11;1800;1966.428;
2020-05-11;1900;1524.376;
2020-05-11;2000;618.901;
2020-05-11;2100;55.185;
2020-05-11;2200;-3.54;
2020-05-11;2300;-3.54;
2020-05-12;0000;-3.381;
2020-05-12;0100;-3.54;
2020-05-12;0200;-3.54;
2020-05-12;0300;-3.534;
2020-05-12;0400;-3.461;
2020-05-12;0500;-2.223;
2020-05-12;0600;-3.318;
2020-05-12;0700;-3.167;
2020-05-12;0800;-2.946;
2020-05-12;0900;-3.227;
2020-05-12;1000;-3.176;
2020-05-12;1100;33.688;
2020-05-12;1200;251.853;
2020-05-12;1300;481.121;
2020-05-12;1400;819.377;
2020-05-12;1500;914.948;
2020-05-12;1600;762.002;
2020-05-12;1700;575.041;
2020-05-12;1800;453.584;
2020-05-12;1900;430.67;
2020-05-12;2000;131.075;
2020-05-12;2100;11.928;
2020-05-12;2200;-3.231;
2020-05-12;2300;-3.219;
2020-05-13;0000;-3.245;
2020-05-13;0100;-2.846;
2020-05-13;0200;-1.647;
2020-05-13;0300;-1.344;
2020-05-13;0400;-2.178;
2020-05-13;0500;-1.094;
2020-05-13;0600;-.498;
2020-05-13;0700;-.343;
2020-05-13;0800;-2.02;
2020-05-13;0900;-2.2;
2020-05-13;1000;-2.522;
2020-05-13;1100;52.726;
2020-05-13;1200;244.74;
2020-05-13;1300;499.334;
2020-05-13;1400;824.29;
2020-05-13;1500;492.445;
2020-05-13;1600;648.685;
2020-05-13;1700;787.966;
2020-05-13;1800;539.45;
2020-05-13;1900;248.818;
2020-05-13;2000;392.828;
2020-05-13;2100;82.192;
2020-05-13;2200;-3.477;
2020-05-13;2300;-2.777;
2020-05-14;0000;-2.582;
2020-05-14;0100;-1.618;
2020-05-14;0200;-2.782;
2020-05-14;0300;-2.776;
2020-05-14;0400;-1.423;
2020-05-14;0500;-2.125;
2020-05-14;0600;-2.136;
2020-05-14;0700;-.776;
2020-05-14;0800;-1.621;
2020-05-14;0900;-1.074;
2020-05-14;1000;-1.837;
2020-05-14;1100;126.679;
2020-05-14;1200;834.124;
2020-05-14;1300;941.767;
2020-05-14;1400;1471.411;
2020-05-14;1500;2022.549;
2020-05-14;1600;2704.892;
2020-05-14;1700;2569.488;
2020-05-14;1800;2201.492;
2020-05-14;1900;1611.437;
2020-05-14;2000;773.894;
2020-05-14;2100;46.705;
2020-05-14;2200;-3.54;
2020-05-14;2300;-3.54;
2020-05-15;0000;-3.54;
2020-05-15;0100;-3.54;
2020-05-15;0200;-3.54;
2020-05-15;0300;-3.54;
2020-05-15;0400;-3.54;
2020-05-15;0500;-3.54;
2020-05-15;0600;-3.54;
2020-05-15;0700;-3.54;
2020-05-15;0800;-3.54;
2020-05-15;0900;-3.54;
2020-05-15;1000;-3.512;
2020-05-15;1100;95.104;
2020-05-15;1200;935.427;
2020-05-15;1300;1629.741;
2020-05-15;1400;1647.483;
2020-05-15;1500;2219.854;
2020-05-15;1600;2650.022;
2020-05-15;1700;2543.108;
2020-05-15;1800;2187.239;
2020-05-15;1900;1575.321;
2020-05-15;2000;778.203;
2020-05-15;2100;41.328;
2020-05-15;2200;-3.54;
2020-05-15;2300;-3.54;
2020-05-16;0000;-3.54;
2020-05-16;0100;-3.54;
2020-05-16;0200;-3.54;
2020-05-16;0300;-3.54;
2020-05-16;0400;-3.54;
2020-05-16;0500;-3.54;
2020-05-16;0600;-3.54;
2020-05-16;0700;-3.54;
2020-05-16;0800;-3.54;
2020-05-16;0900;-3.54;
2020-05-16;1000;-3.471;
2020-05-16;1100;91.187;
2020-05-16;1200;925.358;
2020-05-16;1300;1630.905;
2020-05-16;1400;2172.849;
2020-05-16;1500;2476.957;
2020-05-16;1600;2581.569;
2020-05-16;1700;2458.473;
2020-05-16;1800;2093.492;
2020-05-16;1900;1538.491;
2020-05-16;2000;753.399;
2020-05-16;2100;39.319;
2020-05-16;2200;-3.54;
2020-05-16;2300;-3.54;
2020-05-17;0000;-3.54;
2020-05-17;0100;-3.54;
2020-05-17;0200;-3.54;
2020-05-17;0300;-3.54;
2020-05-17;0400;-3.54;
2020-05-17;0500;-3.54;
2020-05-17;0600;-3.54;
2020-05-17;0700;-3.54;
2020-05-17;0800;-3.54;
2020-05-17;0900;-3.54;
2020-05-17;1000;-3.486;
2020-05-17;1100;86.885;
2020-05-17;1200;916.391;
2020-05-17;1300;1621.946;
2020-05-17;1400;2149.409;
2020-05-17;1500;2488.755;
2020-05-17;1600;2593.422;
2020-05-17;1700;2454.917;
2020-05-17;1800;2084.344;
2020-05-17;1900;1528.469;
2020-05-17;2000;765.244;
2020-05-17;2100;32.657;
2020-05-17;2200;-3.54;
2020-05-17;2300;-3.54;
2020-05-18;0000;-3.54;
2020-05-18;0100;-3.54;
2020-05-18;0200;-3.54;
2020-05-18;0300;-3.54;
2020-05-18;0400;-3.54;
2020-05-18;0500;-3.54;
2020-05-18;0600;-3.54;
2020-05-18;0700;-3.54;
2020-05-18;0800;-3.54;
2020-05-18;0900;-3.54;
2020-05-18;1000;-3.458;
2020-05-18;1100;83.603;
2020-05-18;1200;900.205;
2020-05-18;1300;1601.913;
2020-05-18;1400;2130.388;
2020-05-18;1500;2481.823;
2020-05-18;1600;2583.118;
2020-05-18;1700;2461.7;
2020-05-18;1800;2102.412;
2020-05-18;1900;1518.447;
2020-05-18;2000;765.55;
2020-05-18;2100;35.928;
2020-05-18;2200;-3.54;
2020-05-18;2300;-3.54;
2020-05-19;0000;-3.54;
2020-05-19;0100;-3.54;
2020-05-19;0200;-3.54;
2020-05-19;0300;-3.54;
2020-05-19;0400;-3.54;
2020-05-19;0500;-3.54;
2020-05-19;0600;-3.54;
2020-05-19;0700;-3.54;
2020-05-19;0800;-3.54;
2020-05-19;0900;-3.54;
2020-05-19;1000;-3.519;
2020-05-19;1100;77.632;
2020-05-19;1200;905.635;
2020-05-19;1300;1610.759;
2020-05-19;1400;2141.054;
2020-05-19;1500;2454.004;
2020-05-19;1600;2564.242;
2020-05-19;1700;2427.8;
2020-05-19;1800;2049.283;
2020-05-19;1900;1479.963;
2020-05-19;2000;750.16;
2020-05-19;2100;39.949;
2020-05-19;2200;-3.54;
2020-05-19;2300;-3.54;
2020-05-20;0000;-3.54;
2020-05-20;0100;-3.54;
2020-05-20;0200;-3.54;
2020-05-20;0300;-3.54;
2020-05-20;0400;-3.54;
2020-05-20;0500;-3.54;
2020-05-20;0600;-3.54;
2020-05-20;0700;-3.54;
2020-05-20;0800;-3.54;
2020-05-20;0900;-3.54;
2020-05-20;1000;-3.382;
2020-05-20;1100;94.072;
2020-05-20;1200;805.423;
2020-05-20;1300;1498.003;
2020-05-20;1400;2054.015;
2020-05-20;1500;2404.164;
2020-05-20;1600;2518.861;
2020-05-20;1700;2368.808;
2020-05-20;1800;1978.14;
2020-05-20;1900;1324.06;
2020-05-20;2000;708.162;
2020-05-20;2100;44.241;
2020-05-20;2200;-3.54;
2020-05-20;2300;-3.54;
2020-05-21;0000;-3.54;
2020-05-21;0100;-3.54;
2020-05-21;0200;-3.54;
2020-05-21;0300;-3.54;
2020-05-21;0400;-3.54;
2020-05-21;0500;-3.54;
2020-05-21;0600;-3.54;
2020-05-21;0700;-3.54;
2020-05-21;0800;-3.54;
2020-05-21;0900;-3.54;
2020-05-21;1000;-3.297;
2020-05-21;1100;119.135;
2020-05-21;1200;684.829;
2020-05-21;1300;1261.505;
2020-05-21;1400;1584.3;
2020-05-21;1500;1221.169;
2020-05-21;1600;1183.002;
2020-05-21;1700;1665.551;
2020-05-21;1800;974.264;
2020-05-21;1900;551.515;
2020-05-21;2000;193.121;
2020-05-21;2100;15.547;
2020-05-21;2200;-2.893;
2020-05-21;2300;-3.447;
2020-05-22;0000;-3.527;
2020-05-22;0100;-3.53;
2020-05-22;0200;-3.49;
2020-05-22;0300;-2.217;
2020-05-22;0400;-.118;
2020-05-22;0500;-1.063;
2020-05-22;0600;-1.517;
2020-05-22;0700;-1.016;
2020-05-22;0800;-1.345;
2020-05-22;0900;-1.193;
2020-05-22;1000;-1.104;
2020-05-22;1100;20.346;
2020-05-22;1200;105.157;
