Nome: CANTO DO BURITI
Codigo Estacao: A365
Latitude: -8.11805554
Longitude: -42.97583332
Altitude: 312.07
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-11-05;1800;1413.949;
2020-11-05;1900;858.938;
2020-11-05;2000;574.997;
2020-11-05;2100;75.199;
2020-11-05;2200;-3.54;
2020-11-05;2300;null;
2020-11-06;0000;null;
2020-11-06;0100;null;
2020-11-06;0200;null;
2020-11-06;0300;null;
2020-11-06;0400;null;
2020-11-06;0500;null;
2020-11-06;0600;null;
2020-11-06;0700;null;
2020-11-06;0800;null;
2020-11-06;0900;null;
2020-11-06;1000;485.52;
2020-11-06;1100;1044.838;
2020-11-06;1200;1621.778;
2020-11-06;1300;2033.622;
2020-11-06;1400;2475.808;
2020-11-06;1500;2794.91;
2020-11-06;1600;3061.122;
2020-11-06;1700;2518.92;
2020-11-06;1800;1643.457;
2020-11-06;1900;753.143;
2020-11-06;2000;305.836;
2020-11-06;2100;47.223;
2020-11-06;2200;null;
2020-11-06;2300;null;
2020-11-07;0000;null;
2020-11-07;0100;null;
2020-11-07;0200;null;
2020-11-07;0300;null;
2020-11-07;0400;null;
2020-11-07;0500;null;
2020-11-07;0600;null;
2020-11-07;0700;null;
2020-11-07;0800;null;
2020-11-07;0900;null;
2020-11-07;1000;null;
2020-11-07;1100;1554.355;
2020-11-07;1200;2081.566;
2020-11-07;1300;2085.28;
2020-11-07;1400;3527.391;
2020-11-07;1500;3322.443;
2020-11-07;1600;2966.578;
2020-11-07;1700;2944.832;
2020-11-07;1800;2634.866;
2020-11-07;1900;1757.379;
2020-11-07;2000;520.836;
2020-11-07;2100;70.303;
2020-11-07;2200;null;
2020-11-07;2300;null;
2020-11-08;0000;null;
2020-11-08;0100;null;
2020-11-08;0200;null;
2020-11-08;0300;null;
2020-11-08;0400;null;
2020-11-08;0500;null;
2020-11-08;0600;null;
2020-11-08;0700;null;
2020-11-08;0800;null;
2020-11-08;0900;null;
2020-11-08;1000;414.216;
2020-11-08;1100;1541.739;
2020-11-08;1200;2173.089;
2020-11-08;1300;2404.671;
2020-11-08;1400;2939.927;
2020-11-08;1500;3701.106;
2020-11-08;1600;3145.013;
2020-11-08;1700;2612.81;
2020-11-08;1800;2147.597;
2020-11-08;1900;1609.58;
2020-11-08;2000;978.811;
2020-11-08;2100;176.855;
2020-11-08;2200;null;
2020-11-08;2300;null;
2020-11-09;0000;null;
2020-11-09;0100;null;
2020-11-09;0200;null;
2020-11-09;0300;null;
2020-11-09;0400;null;
2020-11-09;0500;null;
2020-11-09;0600;null;
2020-11-09;0700;null;
2020-11-09;0800;null;
2020-11-09;0900;null;
2020-11-09;1000;740.901;
2020-11-09;1100;1641.316;
2020-11-09;1200;2471.79;
2020-11-09;1300;2909.323;
2020-11-09;1400;3410.893;
2020-11-09;1500;3715.536;
2020-11-09;1600;3647.577;
2020-11-09;1700;3218.742;
2020-11-09;1800;2769.73;
2020-11-09;1900;1943.122;
2020-11-09;2000;968.134;
2020-11-09;2100;176.02;
2020-11-09;2200;-3.54;
2020-11-09;2300;null;
2020-11-10;0000;null;
2020-11-10;0100;null;
2020-11-10;0200;null;
2020-11-10;0300;null;
2020-11-10;0400;null;
2020-11-10;0500;null;
2020-11-10;0600;null;
2020-11-10;0700;null;
2020-11-10;0800;null;
2020-11-10;0900;null;
2020-11-10;1000;722.708;
2020-11-10;1100;1604.351;
2020-11-10;1200;1893.181;
2020-11-10;1300;2797.998;
2020-11-10;1400;3101.304;
2020-11-10;1500;3359.694;
2020-11-10;1600;2966.698;
2020-11-10;1700;3320.451;
2020-11-10;1800;2611.687;
2020-11-10;1900;1929.705;
2020-11-10;2000;941.732;
2020-11-10;2100;113.839;
2020-11-10;2200;null;
2020-11-10;2300;null;
2020-11-11;0000;null;
2020-11-11;0100;null;
2020-11-11;0200;null;
2020-11-11;0300;null;
2020-11-11;0400;null;
2020-11-11;0500;null;
2020-11-11;0600;null;
2020-11-11;0700;null;
2020-11-11;0800;null;
2020-11-11;0900;null;
2020-11-11;1000;763.984;
2020-11-11;1100;1645.071;
2020-11-11;1200;2482.289;
2020-11-11;1300;3106.536;
2020-11-11;1400;3393.203;
2020-11-11;1500;3611.843;
2020-11-11;1600;3674.164;
2020-11-11;1700;3105.665;
2020-11-11;1800;2647.462;
2020-11-11;1900;1892.132;
2020-11-11;2000;1035.045;
2020-11-11;2100;191.993;
2020-11-11;2200;null;
2020-11-11;2300;null;
2020-11-12;0000;null;
2020-11-12;0100;null;
2020-11-12;0200;null;
2020-11-12;0300;null;
2020-11-12;0400;null;
2020-11-12;0500;null;
2020-11-12;0600;null;
2020-11-12;0700;null;
2020-11-12;0800;null;
2020-11-12;0900;null;
2020-11-12;1000;515.663;
2020-11-12;1100;1535.343;
2020-11-12;1200;2447.611;
2020-11-12;1300;3063.24;
2020-11-12;1400;3307.244;
2020-11-12;1500;3579.8;
2020-11-12;1600;3628.571;
2020-11-12;1700;3176.355;
2020-11-12;1800;2459.993;
2020-11-12;1900;1887.66;
2020-11-12;2000;967.332;
2020-11-12;2100;158.725;
2020-11-12;2200;null;
2020-11-12;2300;null;
2020-11-13;0000;null;
2020-11-13;0100;null;
2020-11-13;0200;null;
2020-11-13;0300;null;
2020-11-13;0400;null;
2020-11-13;0500;null;
2020-11-13;0600;null;
2020-11-13;0700;null;
2020-11-13;0800;null;
2020-11-13;0900;null;
2020-11-13;1000;null;
2020-11-13;1100;1074.826;
2020-11-13;1200;1812.259;
2020-11-13;1300;3064.489;
2020-11-13;1400;3342.712;
2020-11-13;1500;3628.13;
2020-11-13;1600;3460.883;
2020-11-13;1700;3117.518;
2020-11-13;1800;2382.407;
2020-11-13;1900;1807.311;
2020-11-13;2000;916.763;
2020-11-13;2100;135.75;
2020-11-13;2200;null;
2020-11-13;2300;null;
2020-11-14;0000;null;
2020-11-14;0100;null;
2020-11-14;0200;null;
2020-11-14;0300;null;
2020-11-14;0400;null;
2020-11-14;0500;null;
2020-11-14;0600;null;
2020-11-14;0700;null;
2020-11-14;0800;null;
2020-11-14;0900;null;
2020-11-14;1000;663.622;
2020-11-14;1100;1475.365;
2020-11-14;1200;2404.393;
2020-11-14;1300;3042.295;
2020-11-14;1400;3489.844;
2020-11-14;1500;3731.407;
2020-11-14;1600;3622.518;
2020-11-14;1700;3149.997;
2020-11-14;1800;2639.504;
2020-11-14;1900;1663.6;
2020-11-14;2000;927.49;
2020-11-14;2100;191.509;
2020-11-14;2200;null;
2020-11-14;2300;null;
2020-11-15;0000;null;
2020-11-15;0100;null;
2020-11-15;0200;null;
2020-11-15;0300;null;
2020-11-15;0400;null;
2020-11-15;0500;null;
2020-11-15;0600;null;
2020-11-15;0700;null;
2020-11-15;0800;null;
2020-11-15;0900;null;
2020-11-15;1000;392.663;
2020-11-15;1100;1551.456;
2020-11-15;1200;2378.061;
2020-11-15;1300;3029.717;
2020-11-15;1400;3336.872;
2020-11-15;1500;3518.404;
2020-11-15;1600;3431.402;
2020-11-15;1700;3270.504;
2020-11-15;1800;2542.714;
2020-11-15;1900;1892.523;
2020-11-15;2000;994.673;
2020-11-15;2100;183.639;
2020-11-15;2200;null;
2020-11-15;2300;null;
2020-11-16;0000;null;
2020-11-16;0100;null;
2020-11-16;0200;null;
2020-11-16;0300;null;
2020-11-16;0400;null;
2020-11-16;0500;null;
2020-11-16;0600;null;
2020-11-16;0700;null;
2020-11-16;0800;null;
2020-11-16;0900;null;
2020-11-16;1000;null;
2020-11-16;1100;1392.51;
2020-11-16;1200;2301.262;
2020-11-16;1300;2621.452;
2020-11-16;1400;2902.687;
2020-11-16;1500;2885.29;
2020-11-16;1600;3320.758;
2020-11-16;1700;2332.659;
2020-11-16;1800;2188.969;
2020-11-16;1900;1307.917;
2020-11-16;2000;1042.193;
2020-11-16;2100;148.484;
2020-11-16;2200;null;
2020-11-16;2300;null;
2020-11-17;0000;null;
2020-11-17;0100;null;
2020-11-17;0200;null;
2020-11-17;0300;null;
2020-11-17;0400;null;
2020-11-17;0500;null;
2020-11-17;0600;null;
2020-11-17;0700;null;
2020-11-17;0800;null;
2020-11-17;0900;null;
2020-11-17;1000;338.583;
2020-11-17;1100;1007.067;
2020-11-17;1200;1214.995;
2020-11-17;1300;1176.384;
2020-11-17;1400;1222.666;
2020-11-17;1500;1912.752;
2020-11-17;1600;3320.553;
2020-11-17;1700;2148.436;
2020-11-17;1800;641.391;
2020-11-17;1900;1098.819;
2020-11-17;2000;769.221;
2020-11-17;2100;88.268;
2020-11-17;2200;null;
2020-11-17;2300;null;
2020-11-18;0000;null;
2020-11-18;0100;null;
2020-11-18;0200;null;
2020-11-18;0300;null;
2020-11-18;0400;null;
2020-11-18;0500;null;
2020-11-18;0600;null;
2020-11-18;0700;null;
2020-11-18;0800;null;
2020-11-18;0900;null;
2020-11-18;1000;null;
2020-11-18;1100;572.224;
2020-11-18;1200;1911.956;
2020-11-18;1300;2995.431;
2020-11-18;1400;1200.274;
2020-11-18;1500;2410.52;
2020-11-18;1600;2421.659;
2020-11-18;1700;1607.489;
2020-11-18;1800;1503.036;
2020-11-18;1900;1567.772;
2020-11-18;2000;524.696;
2020-11-18;2100;120.448;
2020-11-18;2200;null;
2020-11-18;2300;null;
2020-11-19;0000;null;
2020-11-19;0100;null;
2020-11-19;0200;null;
2020-11-19;0300;null;
2020-11-19;0400;null;
2020-11-19;0500;null;
2020-11-19;0600;null;
2020-11-19;0700;null;
2020-11-19;0800;null;
2020-11-19;0900;null;
2020-11-19;1000;null;
2020-11-19;1100;null;
2020-11-19;1200;407.563;
2020-11-19;1300;604.572;
2020-11-19;1400;394.374;
2020-11-19;1500;772.055;
2020-11-19;1600;914.23;
2020-11-19;1700;628.046;
2020-11-19;1800;580.735;
2020-11-19;1900;295.884;
2020-11-19;2000;null;
2020-11-19;2100;null;
2020-11-19;2200;null;
2020-11-19;2300;null;
2020-11-20;0000;null;
2020-11-20;0100;null;
2020-11-20;0200;null;
2020-11-20;0300;null;
2020-11-20;0400;null;
2020-11-20;0500;null;
2020-11-20;0600;null;
2020-11-20;0700;null;
2020-11-20;0800;null;
2020-11-20;0900;null;
2020-11-20;1000;null;
2020-11-20;1100;983.858;
2020-11-20;1200;2433.936;
2020-11-20;1300;2873.791;
2020-11-20;1400;2436.808;
2020-11-20;1500;3340.56;
2020-11-20;1600;2964.621;
2020-11-20;1700;2515.154;
2020-11-20;1800;1282.123;
2020-11-20;1900;373.417;
2020-11-20;2000;null;
2020-11-20;2100;null;
2020-11-20;2200;null;
2020-11-20;2300;null;
2020-11-21;0000;null;
2020-11-21;0100;null;
2020-11-21;0200;null;
2020-11-21;0300;null;
2020-11-21;0400;null;
2020-11-21;0500;null;
2020-11-21;0600;null;
2020-11-21;0700;null;
2020-11-21;0800;null;
2020-11-21;0900;null;
2020-11-21;1000;null;
2020-11-21;1100;1205.818;
2020-11-21;1200;553.935;
2020-11-21;1300;619.03;
2020-11-21;1400;1057.794;
2020-11-21;1500;1963.594;
2020-11-21;1600;1298.354;
2020-11-21;1700;1569.825;
2020-11-21;1800;1748.743;
2020-11-21;1900;841.923;
2020-11-21;2000;null;
2020-11-21;2100;null;
2020-11-21;2200;null;
2020-11-21;2300;null;
2020-11-22;0000;null;
2020-11-22;0100;null;
2020-11-22;0200;null;
2020-11-22;0300;null;
2020-11-22;0400;null;
2020-11-22;0500;null;
2020-11-22;0600;null;
2020-11-22;0700;null;
2020-11-22;0800;null;
2020-11-22;0900;null;
2020-11-22;1000;null;
2020-11-22;1100;402.13;
2020-11-22;1200;1386.398;
2020-11-22;1300;1793.651;
2020-11-22;1400;2869.226;
2020-11-22;1500;1594.481;
2020-11-22;1600;1643.805;
2020-11-22;1700;1582.318;
2020-11-22;1800;1802.325;
2020-11-22;1900;796.828;
2020-11-22;2000;278.791;
2020-11-22;2100;null;
2020-11-22;2200;null;
2020-11-22;2300;null;
2020-11-23;0000;null;
2020-11-23;0100;null;
2020-11-23;0200;null;
2020-11-23;0300;null;
2020-11-23;0400;null;
2020-11-23;0500;null;
2020-11-23;0600;null;
2020-11-23;0700;null;
2020-11-23;0800;null;
2020-11-23;0900;null;
2020-11-23;1000;567.189;
2020-11-23;1100;1523.367;
2020-11-23;1200;2463.344;
2020-11-23;1300;2501.736;
2020-11-23;1400;3405.249;
2020-11-23;1500;3590.729;
2020-11-23;1600;3651.736;
2020-11-23;1700;3119.685;
2020-11-23;1800;2484.21;
2020-11-23;1900;2027.844;
2020-11-23;2000;1038.166;
2020-11-23;2100;null;
2020-11-23;2200;null;
2020-11-23;2300;null;
2020-11-24;0000;null;
2020-11-24;0100;null;
2020-11-24;0200;null;
2020-11-24;0300;null;
2020-11-24;0400;null;
2020-11-24;0500;null;
2020-11-24;0600;null;
2020-11-24;0700;null;
2020-11-24;0800;null;
2020-11-24;0900;null;
2020-11-24;1000;null;
2020-11-24;1100;1671.786;
2020-11-24;1200;2054.386;
2020-11-24;1300;2347.969;
2020-11-24;1400;2326.278;
2020-11-24;1500;2412.856;
2020-11-24;1600;3067.928;
2020-11-24;1700;2945.849;
2020-11-24;1800;2054.69;
2020-11-24;1900;1717.58;
2020-11-24;2000;1000.32;
2020-11-24;2100;null;
2020-11-24;2200;null;
2020-11-24;2300;null;
2020-11-25;0000;null;
2020-11-25;0100;null;
2020-11-25;0200;null;
2020-11-25;0300;null;
2020-11-25;0400;null;
2020-11-25;0500;null;
2020-11-25;0600;null;
2020-11-25;0700;null;
2020-11-25;0800;null;
2020-11-25;0900;null;
2020-11-25;1000;null;
2020-11-25;1100;1624.822;
2020-11-25;1200;2451.904;
2020-11-25;1300;3115.69;
2020-11-25;1400;3530.444;
2020-11-25;1500;3714.629;
2020-11-25;1600;3434.841;
2020-11-25;1700;3151.166;
2020-11-25;1800;2520.473;
2020-11-25;1900;1995.496;
2020-11-25;2000;null;
2020-11-25;2100;178.984;
2020-11-25;2200;-3.451;
2020-11-25;2300;-3.54;
2020-11-26;0000;-3.54;
2020-11-26;0100;-3.54;
2020-11-26;0200;-3.54;
2020-11-26;0300;-3.54;
2020-11-26;0400;-3.538;
2020-11-26;0500;-3.525;
2020-11-26;0600;-3.519;
2020-11-26;0700;-3.536;
2020-11-26;0800;-3.54;
2020-11-26;0900;69.954;
2020-11-26;1000;693.969;
2020-11-26;1100;1413.455;
2020-11-26;1200;2023.483;
2020-11-26;1300;2840.37;
2020-11-26;1400;3096.839;
2020-11-26;1500;3458.702;
2020-11-26;1600;3179.434;
2020-11-26;1700;1939.587;
2020-11-26;1800;1969.665;
2020-11-26;1900;674.221;
2020-11-26;2000;522.664;
2020-11-26;2100;135.013;
2020-11-26;2200;-3.436;
2020-11-26;2300;-3.54;
2020-11-27;0000;-3.54;
2020-11-27;0100;-3.54;
2020-11-27;0200;-3.274;
2020-11-27;0300;-3.335;
2020-11-27;0400;-3.54;
2020-11-27;0500;-3.54;
2020-11-27;0600;-3.44;
2020-11-27;0700;-3.469;
2020-11-27;0800;-3.54;
2020-11-27;0900;59.206;
2020-11-27;1000;447.584;
2020-11-27;1100;1250.861;
2020-11-27;1200;1138.86;
2020-11-27;1300;1863.475;
2020-11-27;1400;2642.672;
2020-11-27;1500;2255.808;
2020-11-27;1600;2175.531;
2020-11-27;1700;2422.288;
2020-11-27;1800;1961.596;
2020-11-27;1900;1073.215;
2020-11-27;2000;495.7;
2020-11-27;2100;141.283;
2020-11-27;2200;-3.536;
2020-11-27;2300;-3.54;
2020-11-28;0000;-3.54;
2020-11-28;0100;-3.538;
2020-11-28;0200;-3.54;
2020-11-28;0300;-3.54;
2020-11-28;0400;-3.54;
2020-11-28;0500;-3.54;
2020-11-28;0600;-3.54;
2020-11-28;0700;-3.521;
2020-11-28;0800;-3.538;
2020-11-28;0900;28.036;
2020-11-28;1000;345.799;
2020-11-28;1100;941.299;
2020-11-28;1200;2109.758;
2020-11-28;1300;1969.992;
2020-11-28;1400;3063.506;
2020-11-28;1500;3624.006;
2020-11-28;1600;2063.697;
2020-11-28;1700;2962.428;
2020-11-28;1800;2858.139;
2020-11-28;1900;1654.394;
2020-11-28;2000;1100.977;
2020-11-28;2100;156.683;
2020-11-28;2200;-3.528;
2020-11-28;2300;-3.54;
2020-11-29;0000;-3.54;
2020-11-29;0100;-3.54;
2020-11-29;0200;-3.54;
2020-11-29;0300;-3.54;
2020-11-29;0400;-3.54;
2020-11-29;0500;-3.54;
2020-11-29;0600;-3.54;
2020-11-29;0700;-3.54;
2020-11-29;0800;-3.54;
2020-11-29;0900;60.202;
2020-11-29;1000;728.27;
2020-11-29;1100;1646.095;
2020-11-29;1200;2529.293;
2020-11-29;1300;2808.353;
2020-11-29;1400;2985.309;
2020-11-29;1500;3730.287;
2020-11-29;1600;3514.067;
2020-11-29;1700;3229.998;
2020-11-29;1800;2377.74;
2020-11-29;1900;1898.358;
2020-11-29;2000;977.872;
2020-11-29;2100;244.733;
2020-11-29;2200;-3.263;
2020-11-29;2300;-3.54;
2020-11-30;0000;-3.54;
2020-11-30;0100;-3.54;
2020-11-30;0200;-3.54;
2020-11-30;0300;-3.54;
2020-11-30;0400;-3.54;
2020-11-30;0500;-3.54;
2020-11-30;0600;-3.54;
2020-11-30;0700;-3.54;
2020-11-30;0800;-3.54;
2020-11-30;0900;71.315;
2020-11-30;1000;668.67;
2020-11-30;1100;1506.534;
2020-11-30;1200;1914.72;
2020-11-30;1300;2774.129;
2020-11-30;1400;3572.457;
2020-11-30;1500;3703.361;
2020-11-30;1600;3078.967;
2020-11-30;1700;2644.663;
2020-11-30;1800;2259.884;
2020-11-30;1900;1410.325;
2020-11-30;2000;924.773;
2020-11-30;2100;195.134;
2020-11-30;2200;-3.525;
2020-11-30;2300;-3.54;
2020-12-01;0000;-3.54;
2020-12-01;0100;-3.54;
2020-12-01;0200;-3.54;
2020-12-01;0300;-3.54;
2020-12-01;0400;-3.54;
2020-12-01;0500;-3.54;
2020-12-01;0600;-3.325;
2020-12-01;0700;-1.802;
2020-12-01;0800;-3.538;
2020-12-01;0900;64.108;
2020-12-01;1000;678.666;
2020-12-01;1100;1555.805;
2020-12-01;1200;2348.791;
2020-12-01;1300;3051.527;
2020-12-01;1400;2893.253;
2020-12-01;1500;2785.344;
2020-12-01;1600;3488.756;
2020-12-01;1700;3218.382;
2020-12-01;1800;2711.7;
2020-12-01;1900;1818.933;
2020-12-01;2000;623.823;
2020-12-01;2100;309.723;
2020-12-01;2200;-3.264;
2020-12-01;2300;-3.54;
2020-12-02;0000;-3.54;
2020-12-02;0100;-3.54;
2020-12-02;0200;-3.54;
2020-12-02;0300;-3.54;
2020-12-02;0400;-3.54;
2020-12-02;0500;-3.54;
2020-12-02;0600;-3.54;
2020-12-02;0700;-3.472;
2020-12-02;0800;-2.074;
2020-12-02;0900;44.33;
2020-12-02;1000;431.357;
2020-12-02;1100;1099.573;
2020-12-02;1200;2327.527;
2020-12-02;1300;2920.258;
2020-12-02;1400;3434.938;
2020-12-02;1500;3374.065;
2020-12-02;1600;3285.884;
2020-12-02;1700;3086.869;
2020-12-02;1800;2581.869;
2020-12-02;1900;1415.75;
2020-12-02;2000;611.4;
2020-12-02;2100;200.357;
2020-12-02;2200;-3.041;
2020-12-02;2300;-3.54;
2020-12-03;0000;-3.54;
2020-12-03;0100;-3.54;
2020-12-03;0200;-3.513;
2020-12-03;0300;-3.048;
2020-12-03;0400;-3.54;
2020-12-03;0500;-3.54;
2020-12-03;0600;-3.388;
2020-12-03;0700;-3.538;
2020-12-03;0800;-3.011;
2020-12-03;0900;62.557;
2020-12-03;1000;547.267;
2020-12-03;1100;1367.435;
2020-12-03;1200;2207.361;
2020-12-03;1300;2826.628;
2020-12-03;1400;2929.066;
2020-12-03;1500;2310.346;
2020-12-03;1600;2794.933;
2020-12-03;1700;2810.667;
2020-12-03;1800;1860.077;
2020-12-03;1900;1880.641;
2020-12-03;2000;1035.803;
2020-12-03;2100;260.381;
2020-12-03;2200;-3.096;
2020-12-03;2300;-3.54;
2020-12-04;0000;-3.54;
2020-12-04;0100;-3.54;
2020-12-04;0200;-3.54;
2020-12-04;0300;-3.54;
2020-12-04;0400;-3.54;
2020-12-04;0500;-3.525;
2020-12-04;0600;-3.54;
2020-12-04;0700;-3.209;
2020-12-04;0800;-3.397;
2020-12-04;0900;52.645;
2020-12-04;1000;533.092;
2020-12-04;1100;1495.152;
2020-12-04;1200;2276.317;
2020-12-04;1300;2705.948;
2020-12-04;1400;2564.328;
2020-12-04;1500;3603.237;
2020-12-04;1600;2907.229;
2020-12-04;1700;3075.862;
2020-12-04;1800;2491.118;
2020-12-04;1900;1720.539;
2020-12-04;2000;967.397;
2020-12-04;2100;241.446;
2020-12-04;2200;-3.2;
2020-12-04;2300;-3.54;
2020-12-05;0000;-3.54;
2020-12-05;0100;-3.54;
2020-12-05;0200;-3.54;
2020-12-05;0300;-3.54;
2020-12-05;0400;-3.54;
2020-12-05;0500;-3.54;
2020-12-05;0600;-3.536;
2020-12-05;0700;-3.54;
2020-12-05;0800;-3.488;
2020-12-05;0900;52.775;
2020-12-05;1000;629.95;
2020-12-05;1100;1514.55;
2020-12-05;1200;2355.195;
2020-12-05;1300;2848.322;
2020-12-05;1400;3242.143;
2020-12-05;1500;2919.88;
2020-12-05;1600;2781.662;
2020-12-05;1700;2973.874;
2020-12-05;1800;2151.723;
2020-12-05;1900;1931.86;
2020-12-05;2000;1090.107;
2020-12-05;2100;265.602;
2020-12-05;2200;-3.342;
2020-12-05;2300;-3.54;
2020-12-06;0000;-3.54;
2020-12-06;0100;-3.54;
2020-12-06;0200;-3.54;
2020-12-06;0300;-3.54;
2020-12-06;0400;-3.54;
2020-12-06;0500;-3.534;
2020-12-06;0600;-3.525;
2020-12-06;0700;-3.54;
2020-12-06;0800;-2.8;
2020-12-06;0900;39.277;
2020-12-06;1000;587.616;
2020-12-06;1100;1465.404;
2020-12-06;1200;2284.774;
2020-12-06;1300;2965.546;
2020-12-06;1400;2659.165;
2020-12-06;1500;2620.697;
2020-12-06;1600;3017.033;
2020-12-06;1700;2446.722;
2020-12-06;1800;2411.459;
2020-12-06;1900;1557.598;
2020-12-06;2000;1045.398;
2020-12-06;2100;255.585;
2020-12-06;2200;-3.21;
2020-12-06;2300;-3.54;
2020-12-07;0000;-3.54;
2020-12-07;0100;-3.54;
2020-12-07;0200;-3.54;
2020-12-07;0300;-3.54;
2020-12-07;0400;-3.54;
2020-12-07;0500;-3.521;
2020-12-07;0600;-3.49;
2020-12-07;0700;-3.048;
2020-12-07;0800;-3.141;
2020-12-07;0900;20.611;
2020-12-07;1000;567.171;
2020-12-07;1100;1497.433;
2020-12-07;1200;2302.072;
2020-12-07;1300;2922.881;
2020-12-07;1400;2418.413;
2020-12-07;1500;2927.121;
2020-12-07;1600;2733.42;
2020-12-07;1700;3434.359;
2020-12-07;1800;2714.674;
2020-12-07;1900;1028.085;
2020-12-07;2000;215.19;
2020-12-07;2100;52.523;
2020-12-07;2200;-2.912;
2020-12-07;2300;-3.54;
2020-12-08;0000;-3.54;
2020-12-08;0100;-3.54;
2020-12-08;0200;-3.54;
2020-12-08;0300;-3.54;
2020-12-08;0400;-3.54;
2020-12-08;0500;-3.54;
2020-12-08;0600;-3.54;
2020-12-08;0700;-3.54;
2020-12-08;0800;-3.54;
2020-12-08;0900;42.292;
2020-12-08;1000;600.63;
2020-12-08;1100;1499.278;
2020-12-08;1200;2304.286;
2020-12-08;1300;2958.272;
2020-12-08;1400;2831.144;
2020-12-08;1500;2760.044;
2020-12-08;1600;2986.999;
2020-12-08;1700;2719.892;
2020-12-08;1800;2355.862;
2020-12-08;1900;1983.532;
2020-12-08;2000;1119.442;
2020-12-08;2100;269.672;
2020-12-08;2200;-3.286;
2020-12-08;2300;-3.54;
2020-12-09;0000;-3.54;
2020-12-09;0100;-3.54;
2020-12-09;0200;-3.54;
2020-12-09;0300;-3.54;
2020-12-09;0400;-3.478;
2020-12-09;0500;-3.528;
2020-12-09;0600;-3.54;
2020-12-09;0700;-3.54;
2020-12-09;0800;-3.54;
2020-12-09;0900;21.724;
2020-12-09;1000;513.931;
2020-12-09;1100;1454.242;
2020-12-09;1200;2285.169;
2020-12-09;1300;2957.848;
2020-12-09;1400;2341.169;
2020-12-09;1500;1758.139;
2020-12-09;1600;2043.311;
2020-12-09;1700;2826.804;
2020-12-09;1800;2688.729;
2020-12-09;1900;1916.457;
2020-12-09;2000;497.794;
2020-12-09;2100;90.983;
2020-12-09;2200;-3.509;
2020-12-09;2300;-3.54;
2020-12-10;0000;-3.525;
2020-12-10;0100;-3.395;
2020-12-10;0200;-3.536;
2020-12-10;0300;-3.54;
2020-12-10;0400;-3.426;
2020-12-10;0500;-3.521;
2020-12-10;0600;-3.166;
2020-12-10;0700;-1.399;
2020-12-10;0800;1.81;
2020-12-10;0900;3.425;
2020-12-10;1000;83.312;
2020-12-10;1100;249.125;
2020-12-10;1200;260.282;
2020-12-10;1300;294.875;
2020-12-10;1400;247.882;
2020-12-10;1500;414.094;
2020-12-10;1600;681.842;
2020-12-10;1700;1320.527;
2020-12-10;1800;919.699;
2020-12-10;1900;1017.276;
2020-12-10;2000;1192.98;
2020-12-10;2100;228.713;
2020-12-10;2200;-2.622;
2020-12-10;2300;-3.357;
2020-12-11;0000;-3.347;
2020-12-11;0100;-3.355;
2020-12-11;0200;-3.386;
2020-12-11;0300;-3.247;
2020-12-11;0400;-2.894;
2020-12-11;0500;-3.27;
2020-12-11;0600;-3.511;
2020-12-11;0700;-2.973;
2020-12-11;0800;-3.305;
2020-12-11;0900;18.168;
2020-12-11;1000;373.847;
2020-12-11;1100;838.124;
2020-12-11;1200;2075.547;
2020-12-11;1300;3016.326;
2020-12-11;1400;2925.551;
2020-12-11;1500;3050.419;
2020-12-11;1600;3413.835;
2020-12-11;1700;3322.089;
2020-12-11;1800;2576.611;
2020-12-11;1900;1817.818;
2020-12-11;2000;1085.916;
2020-12-11;2100;272.076;
2020-12-11;2200;-3.038;
2020-12-11;2300;-3.54;
2020-12-12;0000;-3.54;
2020-12-12;0100;-3.538;
2020-12-12;0200;-3.54;
2020-12-12;0300;-3.54;
2020-12-12;0400;-3.54;
2020-12-12;0500;-3.54;
2020-12-12;0600;-3.54;
2020-12-12;0700;-3.54;
2020-12-12;0800;-3.54;
2020-12-12;0900;45.1;
2020-12-12;1000;624.277;
2020-12-12;1100;1525.879;
2020-12-12;1200;2360.368;
2020-12-12;1300;3041.356;
2020-12-12;1400;3521.531;
2020-12-12;1500;3735.998;
2020-12-12;1600;3681.948;
2020-12-12;1700;3389.81;
2020-12-12;1800;2847.649;
2020-12-12;1900;2099.279;
2020-12-12;2000;1205.83;
2020-12-12;2100;327.971;
2020-12-12;2200;-2.939;
2020-12-12;2300;-3.54;
2020-12-13;0000;-3.54;
2020-12-13;0100;-3.54;
2020-12-13;0200;-3.54;
2020-12-13;0300;-3.54;
2020-12-13;0400;-3.511;
2020-12-13;0500;-3.54;
2020-12-13;0600;-3.486;
2020-12-13;0700;-3.54;
2020-12-13;0800;-3.54;
2020-12-13;0900;39.649;
2020-12-13;1000;613.383;
2020-12-13;1100;1499.764;
2020-12-13;1200;2308.471;
2020-12-13;1300;2983.999;
2020-12-13;1400;3466.715;
2020-12-13;1500;3686.098;
2020-12-13;1600;3446.439;
2020-12-13;1700;3272.981;
2020-12-13;1800;2815.448;
2020-12-13;1900;2036.173;
2020-12-13;2000;1158.437;
2020-12-13;2100;307.813;
2020-12-13;2200;-2.377;
2020-12-13;2300;-3.54;
2020-12-14;0000;-3.54;
2020-12-14;0100;-3.54;
2020-12-14;0200;-3.54;
2020-12-14;0300;-3.54;
