Nome: MARIA DA FE
Codigo Estacao: A531
Latitude: -22.31444444
Longitude: -45.37305554
Altitude: 1281.43
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-05;0;876.204167;16.1375;30.4;21.445833;15.1;75.375;36;5.1;.745833;
2020-10-06;0;875.816667;15.475;31.5;22.158333;15.1;71.041667;32;7.9;.6375;
2020-10-07;10.6;876.6125;16.058333;31.6;21.6875;15.2;75.875;29;6.1;.4375;
2020-10-08;.8;875.441667;15.833333;25.6;20.266667;15.2;76.875;53;13.7;.541667;
2020-10-09;.2;873.0625;16.245833;24.5;18.741667;15.3;86.083333;59;12.5;.6125;
2020-10-10;.2;872.908333;14.379167;23.4;17.9;14;81.375;52;6.3;.654167;
2020-10-11;0;875.395833;10.866667;26.5;16.879167;6.7;71.541667;34;5.6;.725;
2020-10-12;0;876.5625;12.6875;25.3;16.758333;10.2;79.333333;40;4.8;.495833;
2020-10-13;0;875.35;14.870833;27.5;18.170833;12.9;83.666667;42;6;.579167;
2020-10-14;1.6;874.629167;16.666667;28.6;20.0125;15.2;82.875;44;7;.7625;
2020-10-15;8.6;876.495833;15.891667;20.8;17.483333;14.8;90.75;75;6.3;.441667;
2020-10-16;3.4;877.670833;13.5;20.3;15.854167;12.8;86.458333;70;5.1;.5625;
2020-10-17;.2;877.008333;12.683333;20.9;16.3;10.5;80.041667;64;5;.429167;
2020-10-18;0;875.425;13.095833;24.6;17.279167;11.9;77.916667;52;5.5;.991667;
2020-10-19;0;875.754167;13.770833;21.6;17.6625;14.8;78.5;65;7.4;1.05;
2020-10-20;0;876.8;14.904167;22.1;18.225;15.8;81.708333;63;5.7;.7875;
2020-10-21;18.8;877.229167;13.045833;27.1;18.870833;11.6;73.833333;29;7.1;.879167;
2020-10-22;0;877.345833;12.908333;25.3;18.5;10.8;72.125;45;6.5;.758333;
2020-10-23;0;876.516667;13.0625;25.9;18.670833;10.9;71.583333;45;7.1;.895833;
2020-10-24;0;874.708333;14.566667;19.4;16.958333;15.5;85.833333;72;9.4;.708333;
2020-10-25;0;871.466667;14.104167;25.8;16.904167;13.7;85.458333;46;12.5;.479167;
2020-10-26;6.6;870.816667;12.141667;25.1;16.1;8.7;80.666667;43;5.6;.408333;
2020-10-27;.2;868.6;13.583333;27.8;19.129167;11.7;74;42;7.2;.695833;
2020-10-28;0;869.395833;12.429167;29.9;20.616667;12.7;65.208333;27;9.1;.754167;
2020-10-29;0;872.129167;11.870833;29.9;19.65;9.9;67;28;8;.5;
2020-10-30;29.2;874.35;15.591667;21.6;17.320833;15.8;89.791667;68;8.2;1.229167;
2020-10-31;13;874.479167;12.479167;20.2;16.3625;13.6;78.25;62;8;1.833333;
2020-11-01;.2;873.225;10.7625;21.4;15.241667;9.7;75.791667;54;8.5;1.270833;
2020-11-02;0;872.870833;6.591667;23.1;13.554167;3.7;67.25;31;6.1;.891667;
2020-11-03;0;873.2125;10.320833;21.4;12.4625;5.9;87.875;59;9.5;.5375;
2020-11-04;5.2;873.970833;9.420833;23.8;14.079167;7.2;78.041667;31;10.9;.633333;
2020-11-05;.2;873.133333;9.975;23.7;15;6.7;75.75;37;8.3;.829167;
2020-11-06;0;874.225;8.55;26.4;16.454167;7.6;67.625;22;9.8;.829167;
2020-11-07;0;877.079167;13.208333;27.9;17.941667;9.1;77.375;40;7.9;.745833;
2020-11-08;.2;876.754167;14.120833;29.3;21.1875;13.5;69;31;6.7;.783333;
2020-11-09;0;875.966667;13.308333;30.1;21.254167;12.4;65.541667;29;7.2;.679167;
2020-11-10;7.4;876.041667;15.716667;23.1;18.608333;15.2;84.5;61;8.3;.575;
2020-11-11;0;874.4;16.091667;27.2;20.191667;15.6;79.5;47;5.1;.504167;
2020-11-12;4.2;873.166667;16.370833;25.2;19.45;15.8;83.875;55;5.5;.583333;
2020-11-13;.2;873.075;16.158333;25.2;19.233333;15.7;83.458333;57;9.4;.591667;
2020-11-14;7.2;873.525;15.241667;25.4;18.6375;14.7;82.375;51;7.1;.5875;
2020-11-15;.2;873.595833;14.754167;28.8;19.8375;12.8;76.291667;36;6.4;.6625;
2020-11-16;2.6;872.245833;16.008333;24.3;18.345833;14.9;87;61;10.4;.4;
2020-11-17;10.8;870.995833;15.920833;26.3;17.454167;13.3;91.5;60;13.3;.570833;
2020-11-18;42.4;871.4625;15.954167;25.4;18.345833;14.9;87.125;57;6.8;.75;
2020-11-19;25;870.208333;16.045833;23.7;18.404167;14.8;86.75;69;8;1.029167;
2020-11-20;1.8;871.8625;12.4125;24.4;17.570833;9.9;74.25;40;7.3;.983333;
2020-11-21;0;873.575;12.458333;24.5;17.2375;10.9;76.125;43;5.5;.704167;
2020-11-22;0;876.0625;14.016667;24.9;17.345833;11.8;82.333333;49;14;.6125;
2020-11-23;12.4;877.566667;13.354167;25;17.720833;10.8;78.166667;45;6.9;.525;
2020-11-24;0;878.9;13.258333;26.9;18.941667;10.8;72.625;39;5.7;.7;
2020-11-25;.6;878.1625;13.283333;27.5;19.216667;10.8;72.083333;39;6.8;.783333;
2020-11-26;0;876.975;14.679167;28.2;19.9125;14;74.041667;39;7.2;.933333;
2020-11-27;0;876.895833;13.975;29.5;20.945833;13;68.458333;27;6.4;.841667;
2020-11-28;0;878.1875;12.841667;28;20.2;10.2;66.375;35;6.4;.841667;
2020-11-29;0;877.575;14.325;27.7;20.441667;15.9;69.958333;43;7.2;.841667;
2020-11-30;1.2;875.804167;15.25;28.7;19.5375;13.2;79.25;43;5.5;.65;
2020-12-01;6.2;874.904167;16.429167;27.4;19.8375;14.9;83.041667;46;5.3;.683333;
2020-12-02;6.4;874.383333;16.091667;23.6;18.654167;13.7;86.166667;61;4.6;.495833;
2020-12-03;.2;873.4875;15.725;27.5;19.595833;13.3;81.125;48;12.7;.645833;
2020-12-04;25.2;875.358333;16.870833;29.1;20.916667;15.1;80.125;45;7.6;.595833;
2020-12-05;0;875.925;17.5125;26.6;20.8;16;82.541667;58;5.6;.5625;
2020-12-06;21.4;874.679167;17.470833;25.1;19.783333;16.9;87.333333;63;6.9;.816667;
2020-12-07;57;873.8375;17.633333;22.9;18.654167;16.5;94.041667;77;6.2;.3625;
2020-12-08;28.4;873.416667;16.966667;25.4;19.129167;16.2;88.166667;60;6.7;.545833;
2020-12-09;5.8;874.058333;16.0875;25;17.879167;14.6;90.208333;63;6.5;.4375;
2020-12-10;18.6;873.979167;15.141667;25;18.066667;14.1;84.333333;57;6.7;.566667;
2020-12-11;0;875.241667;16.120833;23.5;18.104167;14.7;88.958333;65;7.6;.6;
2020-12-12;34.6;875.895833;16.4875;24.8;19.033333;14.7;86.291667;58;6.4;.491667;
2020-12-13;79.2;876.283333;16.941667;24.5;18.8;15.9;89.666667;65;6.5;.670833;
2020-12-14;10;874.741667;16.933333;26.9;19.266667;14.8;87.541667;58;6.7;.541667;
2020-12-15;19.2;874.158333;17.1125;27.4;20.4875;15.5;82.791667;54;8.7;.683333;
2020-12-16;12.2;874.825;16.741667;28;20.604167;13.6;80.708333;53;6.8;.633333;
2020-12-17;3.2;875.091667;17.216667;26.8;20.804167;16.4;81.083333;49;5.4;.658333;
2020-12-18;13.4;873.475;16.75;27.4;19.6;16;85.416667;50;8;.645833;
2020-12-19;4;872.220833;16.770833;27.6;19.908333;15.2;83.708333;52;11;.675;
2020-12-20;3.2;873.15;17.245833;28.5;20.179167;16.4;85;46;12.4;.695833;
2020-12-21;14.4;873.6875;17.55;28.7;21.7125;15.9;79.375;47;7;.741667;
2020-12-22;1.4;873.7875;17.9;24.3;19.720833;17.7;89.625;70;5.9;.504167;
2020-12-23;5.4;873.608333;16.779167;25.1;19.433333;14.7;85.291667;65;7.9;.795833;
2020-12-24;.2;873.483333;15.729167;25.1;18.925;15.4;82.375;61;6;.8625;
2020-12-25;.4;873.1125;15.9125;21.2;17.4125;13.8;91.166667;74;5.2;.379167;
2020-12-26;4.6;872.9875;16.058333;24.4;19.033333;14.3;83.875;60;5.9;.566667;
2020-12-27;63.2;875.7625;15.841667;20.4;16.704167;14.8;94.875;80;5.6;.445833;
2020-12-28;14.6;876.645833;16.741667;22.5;18.008333;15.2;92.625;73;3.4;.225;
2020-12-29;35;874.9875;16.725;24.6;18.441667;15.6;90.625;67;6.9;.4625;
2020-12-30;44.6;874.2875;16.575;25.6;18.720833;14.7;88.375;59;6.8;.633333;
2020-12-31;.6;875.1375;16.504167;26.1;19.933333;16.2;82.375;54;9.6;.816667;
2021-01-01;0;875.358333;16.145833;24.4;18.533333;14.2;87;61;9.2;.408333;
2021-01-02;12.4;874.016667;16.595833;25.2;18.9;16.5;86.958333;59;5.9;.575;
2021-01-03;.2;872.691667;14.925;25.9;17.845833;13.8;84.541667;55;7.9;.6875;
2021-01-04;22.4;873.716667;14.795833;25.2;18.408333;11.8;81.333333;53;7.5;.675;
2021-01-05;.2;874.970833;16.416667;26.5;19.608333;13;83.333333;60;5;.570833;
2021-01-06;0;874.866667;17.416667;26.7;19.941667;15.5;86.416667;60;4.9;.429167;
2021-01-07;2.6;874.3125;17.4375;26.7;20.1125;16.3;85.75;58;9.1;.458333;
2021-01-08;27.2;873.991667;17.408333;25.5;19.904167;15.8;86.541667;61;7.1;.629167;
2021-01-09;17.4;873.204167;18.2;27.9;20.608333;16.8;87.5;53;4.9;.429167;
2021-01-10;1.8;873.85;18.375;27.1;20.508333;16.5;88.708333;60;7.4;.65;
2021-01-11;15.6;874.016667;18.420833;26.6;20.6375;17.7;87.833333;64;5.9;.6125;
2021-01-12;31.6;874.225;18.520833;27.3;20.679167;16.8;88.166667;60;7.6;.520833;
2021-01-13;8.4;874.445833;18.529167;27;20.216667;17.1;90.875;56;5.5;.425;
2021-01-14;14.4;874.7625;17.416667;26.2;20.291667;17.3;85.083333;54;6.9;.666667;
2021-01-15;.2;874.820833;16.558333;25;18.841667;16.5;87.75;57;6.2;.441667;
2021-01-16;10.8;873.929167;16.383333;26.3;20.179167;15.9;80.208333;51;5.8;.95;
2021-01-17;0;873.879167;17.379167;25.6;19.6;16.6;87.625;59;6.5;.741667;
2021-01-18;12;874.191667;17.283333;27.5;20.333333;15.5;84;58;6.5;.570833;
2021-01-19;1.6;875.133333;17.083333;27.7;21.483333;17.2;77.625;53;5.8;.633333;
2021-01-20;.2;875.591667;15.058333;28.3;20.275;13.2;76;40;5.9;.566667;
2021-01-21;0;876.258333;15.358333;27.8;19.970833;12.8;77.666667;45;6.2;.65;
2021-01-22;.4;878.120833;14.7;28;20;13.1;75.458333;36;6.2;.641667;
2021-01-23;0;877.875;15.9;25.8;19.5625;15;81.083333;50;6.1;.666667;
2021-01-24;.6;876.2375;15.729167;25.3;19.929167;15.1;78.041667;53;5.2;.633333;
2021-01-25;0;874.875;16.075;27;20.833333;16;76.458333;47;6.2;.670833;
2021-01-26;0;875.204167;15.333333;28;20.708333;14.8;73.708333;40;5.9;.658333;
2021-01-27;0;875.075;15.325;28.5;21.425;15.2;70.458333;45;7.9;.779167;
2021-01-28;0;874.495833;15.020833;27;20.008333;13;75.541667;50;5.4;.654167;
2021-01-29;0;874.5625;14.7125;27.8;20.15;13.9;74.916667;42;6.3;.558333;
2021-01-30;0;875.5;15.420833;29;20.933333;14.2;74.541667;42;6;.570833;
2021-01-31;0;875.079167;16.345833;29.3;22.875;16.2;68.625;43;6.7;.754167;
2021-02-01;25.2;874.970833;16.620833;27.4;19.891667;16.7;83.375;46;9.7;.55;
2021-02-02;14.4;874.829167;16.929167;26.6;19.8375;14.4;84.875;54;6.1;.35;
2021-02-03;1.2;875.604167;16.583333;28.2;20.116667;13.7;82.625;50;6;.5875;
2021-02-04;1;873.633333;17.270833;27.9;20.783333;15.1;82.25;56;7.7;.6875;
2021-02-05;7;870.379167;17.8375;22.5;18.708333;16.5;94.75;80;10.2;.429167;
2021-02-06;26.6;870.395833;17.2625;24.4;19.5;17.5;87.583333;67;5.8;.729167;
2021-02-07;1.6;872.470833;14.641667;24.6;17.933333;14.5;82.25;58;6.9;.625;
2021-02-08;6.4;872.9;14.045833;22.1;16.020833;11.4;88.875;63;5.2;.45;
2021-02-09;5.4;873.9875;14.233333;23.9;16.595833;11;87.083333;59;6.1;.379167;
2021-02-10;1.4;874.7625;14.329167;25.7;17.945833;11.2;81.625;48;5.7;.520833;
2021-02-11;7.4;875.166667;16.0875;24.1;18.466667;13.7;87.041667;63;6.4;.425;
2021-02-12;18.4;875.316667;16.833333;23.1;18.404167;15.6;90.833333;69;6.2;.675;
2021-02-13;22.2;874.679167;16.8375;22.2;18.220833;16.2;91.958333;75;4.7;.404167;
2021-02-14;34.2;872.929167;16.729167;24.9;19.179167;15.8;86.75;61;5.6;.316667;
2021-02-15;.2;871.491667;16.983333;24.3;19;15.6;89.083333;60;7.8;.516667;
2021-02-16;7;870.7375;15.441667;26.3;18.675;12.4;83.458333;51;6.5;.6;
2021-02-17;.2;870.729167;16.5;25.3;18.533333;14.9;88.666667;61;4.3;.395833;
2021-02-18;2.8;870.658333;16.754167;26.4;20.1875;16.3;82.166667;54;6.5;.720833;
2021-02-19;.4;871.704167;15.895833;26.9;19.758333;14.3;81.458333;44;5.3;.433333;
2021-02-20;0;874.391667;16.045833;27.4;20.095833;14;80.166667;39;6.3;.591667;
2021-02-21;0;875.1375;15.8875;27.9;19.958333;13.4;79.333333;47;5.1;.720833;
2021-02-22;0;875.429167;15.770833;26;18.8;14.2;83.833333;54;10.9;.554167;
2021-02-23;5.6;875.395833;13.591667;26.3;17.8375;9.8;79.333333;39;6.3;.570833;
2021-02-24;0;875.166667;14.141667;27.8;18.8;11.7;77.875;37;5.4;.616667;
2021-02-25;6;874.108333;16.479167;22.5;17.741667;15.1;92.416667;72;7.5;.283333;
2021-02-26;9.2;873.3625;16.104167;20.3;17.3;15.7;92.75;80;5.9;.308333;
2021-02-27;4.6;875.35;15.866667;22.2;17.608333;14.9;90.041667;68;5.7;.454167;
2021-02-28;2.8;875.016667;15.241667;25.6;18.141667;12.7;84.625;59;9.3;.5625;
2021-03-01;0;874.35;15.016667;25.8;18.308333;12.8;83.208333;50;6.1;.5875;
2021-03-02;.2;875.483333;14.995833;26.5;18.4375;12.9;82.416667;50;6.2;.583333;
2021-03-03;0;877.295833;13.908333;26.3;18.904167;11.3;75.916667;41;6.9;.591667;
2021-03-04;0;875.883333;14.929167;27;18.9125;12.8;80.333333;46;5.4;.420833;
2021-03-05;4.2;872.770833;16.841667;23.8;18.4875;14.9;90.541667;70;10.2;.754167;
2021-03-06;40.4;872.341667;16.8;22.5;18.616667;16.8;89.375;73;7;.591667;
2021-03-07;34.2;873.5125;16.854167;21.6;17.808333;16;94.291667;78;5.6;.191667;
2021-03-08;11;873.7125;16.016667;23.1;18.2625;15.4;87.5;61;6.1;.454167;
2021-03-09;1;872.508333;15.0125;25.8;18.016667;13;84.708333;46;8.3;.525;
2021-03-10;4;871.8375;15.2875;24.6;18.0375;13;85.416667;61;6;.470833;
2021-03-11;.2;873.645833;15.716667;25.6;18.483333;12.9;85.541667;55;5.9;.4;
2021-03-12;.2;875.2125;16.8;27.3;20.15;15.4;83.166667;47;5.7;.4625;
2021-03-13;0;875.804167;16.4;27.4;19.983333;14.1;81.791667;50;4.4;.425;
2021-03-14;5.4;876.791667;16.9;26.4;19.116667;16.5;88.208333;57;9.1;.4625;
2021-03-15;32.2;875.929167;16.1375;24.5;18.5125;13.7;87.083333;62;6;.366667;
2021-03-16;.2;874.845833;16.220833;25.9;18.795833;13.4;86.375;55;5;.345833;
2021-03-17;6.8;874.1375;15.6;26.5;19.291667;12.8;81.333333;52;5.6;.558333;
2021-03-18;.6;874.3625;16.625;22.1;19.020833;16.7;86.375;70;5.4;.35;
2021-03-19;.2;875.5875;15.945833;25.7;18.879167;15;84.791667;56;6.3;.55;
2021-03-20;.4;878.066667;15.841667;27.2;19.325;13.7;82.541667;50;4.6;.379167;
2021-03-21;0;878.875;14.9;26.6;18.816667;11.8;80.333333;48;5.5;.575;
2021-03-22;.2;877.595833;15.129167;27.5;19.25;12.2;79.833333;49;5.3;.479167;
2021-03-23;0;877.15;15.645833;27.2;19.420833;13;81.25;48;5.6;.491667;
2021-03-24;0;877.3;15.758333;26.5;19.233333;12.9;82.333333;51;4.4;.470833;
2021-03-25;0;877.4;15.641667;27.8;19.404167;13;81.25;49;5.9;.45;
2021-03-26;.2;876.745833;15.820833;28.2;19.204167;13.3;83.208333;47;5.1;.570833;
2021-03-27;0;875.958333;15.270833;28.4;18.783333;13.2;82.458333;46;8.8;.525;
2021-03-28;.2;875.4375;15.245833;28.7;18.5375;12.2;83.875;48;8.1;.375;
2021-03-29;13.4;874.920833;15.916667;27.4;19.208333;12.6;83.375;50;5;.2875;
2021-03-30;.2;872.925;15.6;26.6;19.391667;13.3;81;51;7;.575;
2021-03-31;1;871.241667;13.695833;24.6;17.420833;11;80.833333;52;8.8;.745833;
2021-04-01;.2;872.404167;8.504167;22.8;14.133333;6.3;74.666667;31;7.3;.5375;
2021-04-02;.2;875.420833;10.083333;24.5;15.254167;7.3;75.708333;39;6.3;.4;
2021-04-03;0;876.533333;12.816667;25.4;16.416667;9.4;81.833333;46;5.3;.375;
2021-04-04;0;876.779167;13.6125;25.3;18;10.9;77.625;45;5.9;.5;
2021-04-05;.2;876.820833;12.7;24.5;16.775;8.9;78.958333;48;5.2;.654167;
2021-04-06;0;876.6;13.416667;23;15.679167;11.2;87.833333;57;6;.3125;
2021-04-07;11.6;877.433333;14.216667;22.3;16.920833;13.6;85.291667;57;5.3;.2875;
2021-04-08;.2;879.5875;11.854167;24.4;15.916667;8.3;79.291667;44;5.7;.366667;
2021-04-09;0;880.233333;10.808333;24.6;14.25;7.3;82.791667;42;6.4;.425;
2021-04-10;.2;877.8625;10.2875;24.5;14.5125;8;79.75;43;5;.383333;
2021-04-11;.2;876.4125;9.5625;24.6;14.4375;6.1;77.5;39;6.8;.420833;
2021-04-12;0;876.191667;10.229167;25.9;15.258333;6.4;76.75;41;6;.479167;
2021-04-13;.2;877.3375;13.704167;23.2;16.591667;11.3;84.458333;61;5.2;.5125;
2021-04-14;.2;877.104167;11.879167;24;15.5375;7.7;81.166667;51;4.9;.483333;
2021-04-15;0;877.170833;11.879167;23.3;14.495833;7.7;86;55;3.5;.208333;
2021-04-16;.2;876.216667;11.058333;22.4;14.525;8.3;82.041667;52;5;.329167;
2021-04-17;.2;875.291667;11.733333;23.9;15.675;9.9;80.041667;46;5.4;.408333;
2021-04-18;1;874.145833;14.329167;19.1;15.533333;13.2;92.833333;77;4.8;.0875;
2021-04-19;2.8;874.120833;13.029167;23.1;16.254167;10.8;82.958333;55;7.2;.654167;
2021-04-20;.2;874.791667;10.3;22.3;14.333333;6.6;78.958333;49;7.2;.670833;
2021-04-21;0;874.791667;9.608333;23.6;13.379167;4.5;80.791667;50;5;.495833;
2021-04-22;.2;874.9375;9.679167;22.9;13.5625;6.5;81.125;36;5.8;.491667;
2021-04-23;.2;875.3875;8.8125;22.8;13.108333;5.2;79.791667;34;6.9;.479167;
2021-04-24;0;874.679167;9.233333;23.9;13.6875;5.9;79.458333;36;6.7;.579167;
2021-04-25;0;873.904167;9.7375;24.6;14.783333;6.7;77.416667;35;6;.433333;
2021-04-26;0;873.9125;12.25;25;16.883333;10;78.541667;34;6.1;.275;
2021-04-27;0;874.183333;13.829167;23.9;16.816667;13;84.25;55;6;.3375;
2021-04-28;.2;875.6125;11.158333;22.7;14.279167;8;84.125;48;5.7;.316667;
2021-04-29;.2;877.891667;10.158333;21.5;13.4375;6.4;82.666667;51;4.6;.4875;
2021-04-30;0;879.891667;9.879167;22.3;13.616667;6.8;80.291667;50;4.9;.366667;
2021-05-01;0;879.7625;9.395833;21.4;12.733333;6;82.916667;46;5.3;.3;
2021-05-02;.2;879.4375;9.454167;21.8;12.841667;6.2;82.75;45;6.6;.354167;
2021-05-03;.2;878.358333;9.1625;24.1;13.4;7;80.583333;31;5.1;.329167;
2021-05-04;0;878.266667;10.0375;23.6;13.8625;7.1;81.208333;44;4.8;.275;
2021-05-05;.2;877.745833;9.979167;23.8;13.6;6.4;82.25;44;4.5;.370833;
2021-05-06;0;876.408333;9.345833;23.6;14.345833;7.5;77.291667;36;7.8;.5875;
2021-05-07;0;877.108333;11.133333;23.5;15.404167;7.8;78.333333;47;6.2;.383333;
2021-05-08;0;880.466667;11.520833;22.9;15.275;9.1;80.375;45;5;.266667;
2021-05-09;0;880.804167;10.6125;22.4;14.35;7.7;81.208333;40;4.6;.395833;
2021-05-10;0;879.616667;10.025;20.8;13.004167;6;84.375;53;4.5;.283333;
2021-05-11;0;876.829167;10.991667;21.9;14.354167;8.4;82.541667;52;5.8;.416667;
2021-05-12;.2;875.7375;11.025;22.4;13.991667;7.4;84.583333;54;6.5;.3;
2021-05-13;7.8;877.429167;12.658333;18.2;14.495833;12.3;89.208333;68;7.3;.166667;
2021-05-14;.2;878.258333;10.325;20.7;12.3125;6;88.875;59;4.4;.2;
2021-05-15;0;877.775;11.895833;18.3;13.695833;8.8;89.5;66;4.8;.15;
2021-05-16;.2;877.558333;12.066667;21.7;14.283333;9.3;88;54;5.5;.295833;
2021-05-17;.4;876.9375;10.525;20.6;13.129167;8.3;86.458333;52;6.3;.45;
2021-05-18;0;875.991667;8.483333;20.8;11.575;4.7;84.25;49;6.4;.4;
2021-05-19;.2;875.983333;7.758333;22.3;11.979167;5;80.125;38;7.6;.470833;
2021-05-20;0;875.9125;8.404167;22.9;12.345833;4.7;81.083333;43;5.5;.466667;
2021-05-21;.2;875.383333;8.325;22.8;12.725;5.9;79.625;36;7.1;.4875;
2021-05-22;0;875.020833;10.645833;22.6;13.433333;7.4;85.416667;46;9;.2;
2021-05-23;4.4;874.775;12.85;20.6;14.9125;8.7;88.333333;66;5.6;.329167;
2021-05-24;.2;875.866667;7.683333;19;13.95;12.1;72.625;16;8.3;.625;
2021-05-25;0;878.1125;3.275;24.1;10.366667;.6;72.375;11;4.2;.1875;
2021-05-26;0;877.754167;8.058333;23.4;13.029167;4.5;76.333333;35;6.5;.4875;
2021-05-27;0;876.541667;10.325;23.2;13.9;7.4;82.25;49;6.7;.4875;
2021-05-28;.2;875.2125;12.366667;24.5;15.829167;8.4;82.333333;51;5.9;.545833;
2021-05-29;0;875.433333;15.479167;23.6;17.995833;16.5;85.875;61;14.1;.55;
2021-05-30;19.2;877.329167;14.016667;23.9;15.4125;10.5;92.25;63;13.3;.408333;
2021-05-31;6.8;877.6625;14.029167;19.8;15.095833;11;93.75;79;3.6;.291667;
2021-06-01;.4;876.4875;10.95;20.7;13.704167;9.9;85.666667;42;6.3;.395833;
2021-06-02;.2;876.916667;10.8625;22.3;13.483333;7.2;86.5;49;4.6;.3875;
2021-06-03;0;879.1625;10.995833;23.6;14.158333;8.3;84.541667;39;5.6;.345833;
2021-06-04;.2;880.6875;10.804167;23.8;14.2375;7.8;83.208333;47;5.8;.333333;
2021-06-05;.2;880.1375;9.808333;21.8;12.895833;6.5;84.333333;48;7.7;.445833;
2021-06-06;0;878.5625;11.45;21.3;13.383333;8.3;89.291667;64;6;.229167;
2021-06-07;.2;877.1;12.1;22.9;14.7625;8.3;86.083333;52;6;.2625;
2021-06-08;4.4;876.616667;12.7375;21.6;14.9875;9.2;87.875;51;4.8;.2875;
2021-06-09;.2;877.525;12.65;23.3;15.304167;9.3;85.833333;55;4.4;.1875;
2021-06-10;0;877.3625;13.116667;22.8;15.354167;10.1;87.791667;55;5.6;.266667;
2021-06-11;7;875.983333;13.858333;19.1;15.25;13.9;91.833333;74;5.5;.291667;
2021-06-12;.4;876.775;9.775;18.9;12.5;9.5;85.875;41;4.7;.354167;
2021-06-13;.2;878.458333;7.404167;20.4;10.229167;3.4;85.208333;52;4.9;.375;
2021-06-14;.2;879.033333;7.95;19.8;10.504167;3.9;86.5;50;4.8;.308333;
2021-06-15;.2;877.575;7.916667;20.2;10.633333;3.8;85.958333;53;6.1;.420833;
2021-06-16;0;875.95;8.325;20.7;11.829167;5.4;82.708333;39;5.3;.4;
2021-06-17;.2;877.795833;7.1;17.9;9.316667;3.4;88.166667;43;5.5;.258333;
2021-06-18;.2;879.5;7.279167;20.8;10.233333;2.9;84.916667;40;4.2;.279167;
2021-06-19;0;879.329167;10.45;19;12.908333;7.3;85.958333;64;6.4;.45;
2021-06-20;0;876.983333;11.3375;20.5;16.25;12.2;73.541667;56;11;.929167;
2021-06-21;0;878.125;6.5;19.8;11.716667;5.3;76.375;22;4.9;.3125;
2021-06-22;11;878.875;11.229167;16.3;11.933333;6.6;95.583333;87;.2;0;
2021-06-23;4.6;879.570833;10.158333;18.6;12.0375;6.5;89.541667;62;3.9;.104167;
2021-06-24;.2;878.291667;8.141667;20.4;11.079167;4.9;84.791667;51;5.1;.391667;
2021-06-25;0;878.129167;10.208333;23.1;12.9125;5.8;86.291667;52;4.1;.3125;
2021-06-26;.2;878.129167;10.704167;24;14.516667;7.1;81;44;5.1;.3;
2021-06-27;0;878.075;9.666667;21.2;13.629167;8.3;79.416667;46;6.2;.35;
2021-06-28;0;878.758333;7.304167;21.6;10.7625;3.5;83.083333;45;4.8;.379167;
2021-06-29;.2;878.4875;8.608333;19;10.991667;4.7;86.75;60;5;.333333;
2021-06-30;0;878.804167;3.2625;16.1;7.941667;2.4;78.166667;19;5.1;.3125;
2021-07-01;0;881.379167;-.708333;18.9;5.704167;-4.2;73.5;23;4.9;.358333;
2021-07-02;0;882.395833;4.408333;18.8;8.616667;1.2;79.041667;44;5.2;.333333;
2021-07-03;0;881.191667;5.0375;20.3;9.320833;1.5;79.625;39;5.2;.420833;
2021-07-04;.2;880.9;5.975;20.2;9.970833;3;80.333333;41;5.2;.354167;
2021-07-05;0;881.733333;6.808333;18.5;9.545833;2.2;85.166667;50;3.4;.15;
2021-07-06;0;880.383333;7.5125;16.9;11.25;7.1;79.875;50;5.3;.179167;
2021-07-07;0;879.025;4.675;19.8;9.754167;1.6;76.458333;36;4.6;.283333;
2021-07-08;0;878.25;4.2375;19;8.704167;2.1;79.125;38;6.4;.329167;
2021-07-09;.2;879.1;4.920833;20.3;9.575;2.6;78.458333;34;5.9;.3625;
2021-07-10;0;879.520833;5.008333;20.9;9.633333;1.9;78.541667;35;5.6;.458333;
2021-07-11;.2;879.016667;6.6375;20.8;10.416667;3.8;81.333333;42;4.8;.329167;
2021-07-12;0;880.141667;5.05;21.5;10.625;3.5;75.541667;29;6.4;.35;
2021-07-13;0;881.075;6.154167;21.5;10.804167;3.3;78.333333;37;6;.408333;
2021-07-14;.2;879.658333;7.945833;22.2;11.8375;5.8;80.791667;43;6.3;.266667;
2021-07-15;.2;877.8125;6.9375;22.4;11.5625;4.1;78.375;40;8.8;.4375;
2021-07-16;0;876.195833;8.583333;24.2;14.083333;6.6;75.125;34;5.8;.4375;
2021-07-17;0;876.458333;9.266667;24.4;16.029167;9;68.125;35;7.8;.533333;
2021-07-18;0;877.391667;8.966667;21.5;13.1625;7.6;78.583333;34;8.2;.529167;
2021-07-19;0;877.945833;-.8;17.6;7.658333;-.6;64.541667;12;7.6;.5125;
