Nome: LARANJEIRAS DO SUL
Codigo Estacao: B804
Latitude: -25.36888888
Longitude: -52.39194444
Altitude: 835
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-02;0;917.779167;14.145833;36.6;28.3875;21.1;45.208333;23;10.3;2.170833;
2020-10-03;0;919.370833;17.366667;36.2;23.6375;17.6;73.583333;28;20.3;2.129167;
2020-10-04;39.4;921.441667;16.495833;28.9;20.545833;14.5;79.291667;52;8.6;2.591667;
2020-10-05;.2;920.3125;17.0375;31.2;22.129167;14.4;75.833333;46;8.3;1.882609;
2020-10-06;0;919.233333;17.5375;34.9;24.470833;16;72.75;28;10.4;1.325;
2020-10-07;0;919.425;18.679167;35.3;24.1375;17.7;77.041667;33;9.4;1.534783;
2020-10-08;null;919.578947;18.331579;24.9;null;18.5;85.947368;59;9.2;1.65;
2020-10-09;null;918.657895;16.711111;22.8;null;16.9;88.944444;58;6;1.378947;
2020-10-10;null;920.81;9.55;23.7;null;9.7;67.25;30;9.6;1.425;
2020-10-11;8;921.633333;10.770833;28.1;17.033333;8.8;72.75;30;7.2;1.447826;
2020-10-12;0;922.172727;12.681818;29.4;20.022727;10.8;67.863636;34;8.2;1.5;
2020-10-13;0;920.427273;13.268182;30.1;20.731818;12.8;67.636364;33;7.2;1.4;
2020-10-14;null;919.709524;16.109524;30.9;null;14.2;74.142857;38;16.7;1.35;
2020-10-15;null;923.163158;16.831579;24.5;null;16.3;82.578947;59;null;null;
2020-10-16;null;925.09;15.11;24.4;null;16.3;74.9;53;null;null;
2020-10-17;null;923.605263;11.110526;26.4;null;12.9;57.894737;38;null;null;
2020-10-18;null;920.545;12.095;28.7;null;12.5;58.1;38;8.9;null;
2020-10-19;null;919.43;14.345;31.5;null;13.8;63;33;12;1.631579;
2020-10-20;null;921.242105;16.273684;30.4;null;16.8;67.526316;37;8.5;1.610526;
2020-10-21;null;922.894444;null;31.7;null;16.6;61.647059;33;10.3;1.605556;
2020-10-22;null;923.3;12.877778;30;null;17.2;50.277778;31;12.2;2.85;
2020-10-23;null;921.331579;13.221053;30.9;null;17.7;54.526316;34;8.5;2.442105;
2020-10-24;null;918.588889;17.222222;29.8;null;16.9;73.111111;42;7.6;1.5;
2020-10-25;null;null;null;31.3;null;17.7;65.058824;38;10.5;null;
2020-10-26;null;null;null;24.3;null;17.5;77.764706;61;10;null;
2020-10-27;null;null;null;26;null;16.9;61.176471;32;8.9;null;
2020-10-28;null;null;null;30.3;null;10.4;51.882353;25;7.6;null;
2020-10-29;null;null;null;24;null;11.8;77;42;8.8;null;
2020-10-30;null;null;null;null;null;null;73.428571;60;10.8;null;
2020-10-31;null;923.611111;12.088889;25.6;null;13.9;65.111111;43;14.4;2.805556;
2020-11-01;null;922.344444;9.705556;25.1;null;12.8;58.722222;26;8.3;2.438889;
2020-11-02;null;null;null;26.2;null;12.5;50.117647;22;7.8;null;
2020-11-03;null;null;null;27.1;null;11.7;51.352941;23;7.5;null;
2020-11-04;null;null;null;27.2;null;13.3;48.294118;18;8.4;null;
2020-11-05;null;null;null;26.8;null;10.8;45.8125;13;9;null;
2020-11-06;null;null;null;30.6;null;10.6;42.533333;19;6.9;null;
2020-11-07;null;null;null;32.2;null;13.8;44.466667;23;9.3;null;
2020-11-08;null;null;null;33.4;null;16.5;37.357143;24;7.3;null;
2020-11-09;null;null;null;null;null;null;null;56;11;null;
2020-11-10;null;null;null;null;null;null;74.571429;50;7.5;null;
2020-11-11;null;null;null;25.7;null;18.2;85.066667;60;7.4;null;
2020-11-12;null;null;null;null;null;null;null;52;7.8;null;
2020-11-13;null;null;null;null;null;null;58.5;37;7.3;null;
2020-11-14;null;null;null;31.9;null;15.3;53.066667;29;8.3;null;
2020-11-15;null;null;null;29.6;null;17.1;73.733333;51;14.6;null;
2020-11-16;null;null;null;29.5;null;17;60.8;46;9.6;null;
2020-11-17;null;null;null;30.3;null;19.4;49.2;32;7.7;null;
2020-11-18;null;null;null;null;null;null;92.416667;49;7.2;null;
2020-11-19;null;null;null;null;null;null;61.928571;39;9;null;
2020-11-20;null;null;null;26.9;null;12.3;56.375;26;6.6;null;
2020-11-21;null;null;null;28;null;14.7;52.2;28;7.9;null;
2020-11-22;null;null;null;28.5;null;12.8;56.5625;29;6;null;
2020-11-23;null;null;null;30.6;null;16;55.4;29;8.5;null;
2020-11-24;null;null;null;31;null;16.9;46.133333;24;8.9;null;
2020-11-25;null;null;null;32.3;null;16.5;51.866667;36;12.1;null;
2020-11-26;null;null;null;32.3;null;19.6;52.866667;35;11.2;null;
2020-11-27;null;null;null;31.6;null;20.4;70.0625;41;12.3;null;
2020-11-28;null;null;null;32.1;null;19.8;60.866667;39;8.7;null;
2020-11-29;null;null;null;null;null;20.3;77.083333;43;16.6;null;
2020-11-30;null;null;null;null;null;null;null;72;7;null;
2020-12-01;null;null;null;null;null;null;67.714286;52;7.3;null;
2020-12-02;null;917.55;19.527778;30.7;null;18.2;77.944444;52;7.5;1.744444;
2020-12-03;null;null;null;24.1;null;20.4;83.266667;60;14.6;null;
2020-12-04;null;921.166667;18.905556;22.5;null;16.9;93.222222;81;4.8;1.15;
2020-12-05;null;null;null;null;null;19.2;null;92;4.6;null;
2020-12-06;null;null;null;null;null;null;91.714286;84;5.9;null;
2020-12-07;null;null;null;27.7;null;18.1;71.666667;46;6.6;null;
2020-12-08;null;null;null;29.2;null;13.7;64.235294;23;8.3;null;
2020-12-09;0;919.873913;13.847826;30.1;21.091304;12.5;69.565217;30;7.4;1.53913;
2020-12-10;0;919.022727;14.654545;31.2;22.168182;13.2;67.409091;31;6.1;1.540909;
2020-12-11;null;918.895238;16.842857;30.3;null;15.7;69.619048;40;10.2;2.161905;
2020-12-12;null;919.504762;17.019048;30.6;null;19.9;61.952381;43;6.9;2.247619;
2020-12-13;null;918.833333;18.466667;30.3;null;18;77.190476;47;12.8;2.238095;
2020-12-14;null;null;null;null;null;17.7;null;67;7.9;null;
2020-12-15;null;null;null;null;null;null;76.428571;60;6.9;null;
2020-12-16;.4;919.9;18.977273;28.3;21.536364;17.7;87.090909;54;13.8;1.65;
2020-12-17;null;919.625;18.815;24.3;null;17.4;91.65;75;5.6;1.31;
2020-12-18;null;917.957143;19.657143;27.2;null;16;94.047619;64;7.5;1.12381;
2020-12-19;null;915.690476;21.057143;30.6;null;19.6;81.238095;56;10.8;2.695238;
2020-12-20;null;917.619048;19.52381;27.7;null;19;88.761905;69;11.9;2.357143;
2020-12-21;null;920.047619;18.790476;27.3;null;16.7;87.666667;61;6.7;1.519048;
2020-12-22;null;919.52381;17.861905;29;null;13.5;81.047619;54;6.1;1.47619;
2020-12-23;null;919.216667;19.205556;27.6;null;17.5;85.277778;64;10.4;1.611111;
2020-12-24;null;null;null;null;null;null;64;41;7.7;null;
2020-12-25;null;null;null;27.7;null;18.2;60.5625;35;8;null;
2020-12-26;null;null;null;27.9;null;17.4;67.705882;41;7.6;null;
2020-12-27;null;null;null;null;null;17.3;null;58;6.2;null;
2020-12-28;null;null;null;null;null;null;null;62;8.2;null;
2020-12-29;null;null;null;null;null;null;null;83;4.1;null;
2020-12-30;null;null;null;null;null;null;75.923077;57;8.5;null;
2020-12-31;null;null;null;25.5;null;19.5;87.647059;73;8.7;null;
2021-01-01;null;920.545;18.88;28.7;null;17.8;80.35;53;7.3;1.76;
2021-01-02;null;919.93;18.24;29.4;null;16.8;77.25;44;9.5;1.57;
2021-01-03;null;918.585;17.485;26.3;null;17.3;82.8;61;9.2;1.675;
2021-01-04;null;918.305;17.12;27.6;null;15.1;76.3;54;8.7;1.96;
2021-01-05;null;918.238889;19.483333;24.8;null;18.1;90.555556;71;7.5;1.822222;
2021-01-06;null;918.261111;20.672222;26.5;null;19.6;90;71;10.6;2.25;
2021-01-07;null;919.468421;19.968421;26.1;null;18.4;93.263158;73;8.3;1.194737;
2021-01-08;null;919.616667;19.855556;28.1;null;19.4;80.833333;60;6.3;1.438889;
2021-01-09;null;919.1;20.036842;28.3;null;18.5;84.947368;63;6.4;null;
2021-01-10;null;null;null;29.1;null;19.3;82.705882;58;null;null;
2021-01-11;null;919.461111;20.922222;30.8;null;19.6;78.888889;52;null;null;
2021-01-12;null;null;null;30.6;null;20.8;86.375;57;null;null;
2021-01-13;null;null;null;29.1;null;19;79;59;10.2;null;
2021-01-14;null;null;null;27.2;null;19.5;74.176471;62;9.7;null;
2021-01-15;null;918.922222;19.033333;27.3;null;17.7;77.833333;62;7.7;2.055556;
2021-01-16;null;915.744444;19.883333;24.2;null;19.9;91.944444;82;11.7;2.661111;
2021-01-17;null;null;null;24.4;null;19.4;96.375;88;10.6;null;
2021-01-18;null;null;null;26.9;null;19.3;89.882353;70;7.9;null;
2021-01-19;null;null;null;22.3;null;19;95.9375;85;7.3;null;
2021-01-20;null;null;null;null;null;null;96.230769;91;5.4;null;
2021-01-21;null;null;null;null;null;null;86.5;65;7.3;null;
2021-01-22;null;null;null;null;null;null;93.769231;83;7.7;null;
2021-01-23;null;null;null;null;null;null;null;55;9.9;null;
2021-01-24;null;null;null;null;null;null;null;62;6.5;null;
2021-01-25;null;null;null;null;null;null;null;67;5.1;null;
2021-01-26;null;null;null;null;null;null;84.153846;69;10.5;null;
2021-01-27;null;null;null;25.2;null;20.2;85.625;71;12.2;null;
2021-01-28;null;null;null;24.2;null;18.7;93.533333;81;8;null;
2021-01-29;null;null;null;null;null;20.4;null;82;11.1;null;
2021-01-30;null;null;null;null;null;null;84.153846;71;7.2;null;
2021-01-31;null;null;null;21.3;null;17;94.764706;88;8;null;
2021-02-01;null;919.077778;19.194444;24.4;null;18;89.166667;76;7.1;1.9;
2021-02-02;null;null;null;27.3;null;16.5;85.125;61;6.8;null;
2021-02-03;null;null;null;null;null;null;null;54;7;null;
2021-02-04;null;null;null;null;null;null;85.5;70;10.2;null;
2021-02-05;null;null;null;null;null;null;63.142857;41;9.6;null;
2021-02-06;null;null;null;26.3;null;11.4;67.25;34;6.9;null;
2021-02-07;null;null;null;null;null;null;54.076923;26;6.5;null;
2021-02-08;null;null;null;29.2;null;13.2;59.8125;29;6;null;
2021-02-09;null;null;null;27.5;null;16.4;67.875;36;7.3;null;
2021-02-10;null;null;null;null;null;null;57.071429;31;8.4;null;
2021-02-11;null;null;null;null;null;null;80.428571;56;7.3;null;
2021-02-12;null;null;null;25.8;null;17;79.25;51;7.3;null;
2021-02-13;null;null;null;28.9;null;15.3;77.9375;48;6.9;null;
2021-02-14;null;null;null;27.8;null;17;74.533333;53;10.1;null;
2021-02-15;null;null;null;null;null;null;72;51;7.1;null;
2021-02-16;null;null;null;28.1;null;14.5;68.2;45;8.4;null;
2021-02-17;null;null;null;28.4;null;14;62.5625;34;8.7;null;
2021-02-18;null;null;null;27.7;null;12;56.333333;29;9;null;
2021-02-19;null;null;null;29;null;10.5;58.625;24;6.9;null;
2021-02-20;null;null;null;31.2;null;12.8;60.733333;36;6.6;null;
2021-02-21;null;null;null;null;null;null;65.214286;38;7.2;null;
2021-02-22;null;null;null;31.7;null;17.6;66.266667;36;6.4;null;
2021-02-23;null;null;null;null;null;null;62;42;7.5;null;
2021-02-24;null;null;null;26.3;null;19.9;88.466667;69;9;null;
2021-02-25;null;null;null;30.6;null;16.6;62.214286;34;6.4;null;
2021-02-26;null;null;null;null;null;null;58.266667;42;9.6;null;
2021-02-27;null;null;null;29.4;null;17.8;71.2;48;12.8;null;
2021-02-28;null;null;null;29.6;null;16.8;73.75;47;9.5;null;
2021-03-01;null;null;null;28.4;null;16.9;76.333333;54;8.3;null;
2021-03-02;null;null;null;29.6;null;16.7;71.533333;50;8.1;null;
2021-03-03;null;null;null;null;null;null;79.461538;60;6.9;null;
2021-03-04;null;null;null;null;null;null;90.615385;75;9.2;null;
2021-03-05;null;null;null;null;null;null;85.785714;67;7.9;null;
2021-03-06;null;null;null;27.4;null;16.6;79.133333;52;6;null;
2021-03-07;null;null;null;null;null;null;65.923077;43;6.2;null;
2021-03-08;null;null;null;null;null;null;78.928571;50;15.3;null;
2021-03-09;null;null;null;null;null;null;62.5;28;8.8;null;
2021-03-10;null;null;null;28.7;null;12.3;60.866667;35;6.1;null;
2021-03-11;null;null;null;null;null;12;null;30;10.7;null;
2021-03-12;null;null;null;null;null;null;null;29;8.6;null;
2021-03-13;null;null;null;null;null;null;52.538462;32;9.9;null;
2021-03-14;null;null;null;null;null;null;null;38;10.7;null;
2021-03-15;null;null;null;null;null;null;63.071429;39;6.8;null;
2021-03-16;null;null;null;null;null;null;null;44;8.8;null;
2021-03-17;null;null;null;null;null;null;76.083333;55;8;null;
2021-03-18;null;null;null;null;null;null;66.714286;39;7.2;null;
2021-03-19;null;null;null;null;null;null;64.785714;46;9.8;null;
2021-03-20;null;null;null;null;null;null;67.071429;51;9.3;null;
2021-03-21;null;null;null;null;null;null;69.571429;54;8.2;null;
2021-03-22;null;null;null;null;null;null;79.307692;52;16.2;null;
2021-03-23;null;null;null;null;null;null;80.384615;53;11.1;null;
2021-03-24;null;null;null;null;null;null;78.538462;47;11.1;null;
2021-03-25;null;null;null;null;null;null;60.461538;44;13.9;null;
2021-03-26;null;null;null;null;null;null;89.166667;61;14.1;null;
2021-03-27;null;null;null;null;null;null;71.714286;53;8.7;null;
2021-03-28;null;null;null;null;null;null;82.666667;64;9.5;null;
2021-03-29;null;null;null;null;null;null;79.583333;65;8.2;null;
2021-03-30;null;null;null;null;null;null;74.75;47;6.8;null;
2021-03-31;null;null;null;null;null;null;64.714286;35;7.7;null;
2021-04-01;null;null;null;null;null;null;59.692308;39;5.1;null;
2021-04-02;null;null;null;null;null;null;62.461538;38;5.6;null;
2021-04-03;null;null;null;null;null;null;62.615385;38;4.7;null;
2021-04-04;null;null;null;null;null;null;63.357143;36;8.4;null;
2021-04-05;null;null;null;null;null;null;62.461538;39;7.2;null;
2021-04-06;null;null;null;null;null;null;77.923077;51;4.7;null;
2021-04-07;null;null;null;null;null;null;62.428571;41;8.1;null;
2021-04-08;null;null;null;null;null;null;65.928571;50;8.9;null;
2021-04-09;null;null;null;null;null;null;65.769231;47;9.1;null;
2021-04-10;null;null;null;null;null;null;53;36;8.6;null;
2021-04-11;null;null;null;null;null;null;58.923077;38;10.5;null;
2021-04-12;null;null;null;null;null;null;74.928571;57;7.2;null;
2021-04-13;null;null;null;null;null;null;67.333333;47;6.3;null;
2021-04-14;null;null;null;null;null;null;75.076923;59;6.3;null;
2021-04-15;null;null;null;null;null;null;60.75;37;7;null;
2021-04-16;null;null;null;null;null;null;72.666667;58;5.1;null;
2021-04-17;null;null;null;null;null;null;70.692308;46;5.6;null;
2021-04-18;null;null;null;null;null;null;62.25;43;6.8;null;
2021-04-19;null;null;null;null;null;null;57.923077;34;8.5;null;
2021-04-20;null;null;null;null;null;null;63.076923;37;5.9;null;
2021-04-21;null;null;null;null;null;null;62.461538;38;8.3;null;
2021-04-22;null;null;null;null;null;null;65.166667;44;7.4;null;
2021-04-23;null;null;null;null;null;null;66.769231;41;5;null;
2021-04-24;null;null;null;null;null;null;null;57;6.9;null;
2021-04-25;null;null;null;null;null;null;null;57;6.5;null;
2021-04-26;null;null;null;null;null;null;71.916667;43;6.2;null;
2021-04-27;null;null;null;null;null;null;62.692308;30;6.1;null;
2021-04-28;null;null;null;null;null;null;62.25;38;5.5;null;
2021-04-29;null;null;null;null;null;null;53.916667;29;8.5;null;
2021-04-30;null;null;null;null;null;null;null;33;10.2;null;
2021-05-01;null;null;null;null;null;null;68;43;6.6;null;
2021-05-02;null;null;null;null;null;null;null;47;9.3;null;
2021-05-03;null;null;null;null;null;null;61.923077;40;6.8;null;
2021-05-04;null;null;null;null;null;null;57.083333;33;7;null;
2021-05-05;null;null;null;null;null;null;48.083333;27;8.4;null;
2021-05-06;null;null;null;null;null;null;null;84;11;null;
2021-05-07;null;null;null;null;null;null;73.153846;46;7;null;
2021-05-08;null;null;null;null;null;null;70.615385;43;7.6;null;
2021-05-09;null;null;null;null;null;null;65.916667;42;5.3;null;
2021-05-10;null;null;null;null;null;null;64.416667;41;4.8;null;
2021-05-11;null;null;null;null;null;null;null;43;6.5;null;
2021-05-12;null;null;null;null;null;null;null;78;4.7;null;
2021-05-13;null;null;null;null;null;null;null;52;5.3;null;
2021-05-14;null;null;null;null;null;null;null;55;7;null;
2021-05-15;null;null;null;null;null;null;67.916667;44;5.5;null;
2021-05-16;null;null;null;null;null;null;null;42;6.4;null;
2021-05-17;null;null;null;null;null;null;null;49;7.9;null;
2021-05-18;null;null;null;null;null;null;null;30;5.3;null;
2021-05-19;null;null;null;null;null;null;49.5;18;null;null;
2021-05-20;null;null;null;null;null;null;51.833333;31;null;null;
2021-05-21;null;null;null;null;null;null;null;39;null;null;
2021-05-22;null;null;null;null;null;null;null;55;null;null;
2021-05-23;null;null;null;null;null;null;null;40;null;null;
2021-05-24;null;null;null;null;null;null;null;43;null;null;
2021-05-25;null;null;null;null;null;null;57.666667;25;4.4;null;
2021-05-26;null;null;null;null;null;null;null;22;null;null;
2021-05-27;null;null;null;null;null;null;65.5;45;null;null;
2021-05-28;null;null;null;null;null;null;null;59;null;null;
2021-05-29;null;null;null;null;null;null;null;49;null;null;
2021-05-30;null;null;null;null;null;null;null;61;null;null;
2021-05-31;null;null;null;null;null;null;null;52;null;null;
2021-06-01;null;null;null;null;null;null;null;36;null;null;
2021-06-02;null;null;null;null;null;null;null;60;null;null;
2021-06-03;null;null;null;null;null;null;null;48;null;null;
2021-06-04;null;null;null;null;null;null;65.583333;43;null;null;
2021-06-05;null;null;null;null;null;null;null;41;null;null;
2021-06-06;null;null;null;null;null;null;null;77;null;null;
2021-06-07;null;null;null;null;null;null;null;64;null;null;
2021-06-08;null;null;null;null;null;null;80.166667;65;null;null;
2021-06-09;null;null;null;null;null;null;null;61;null;null;
2021-06-10;null;null;null;null;null;null;null;59;null;null;
2021-06-11;null;null;null;null;null;null;null;53;null;null;
2021-06-12;null;null;null;null;null;null;61.5;36;null;null;
2021-06-13;null;null;null;null;null;null;60.416667;32;null;null;
2021-06-14;null;null;null;null;null;null;null;29;null;null;
2021-06-15;null;null;null;null;null;null;63.833333;40;null;null;
2021-06-16;null;null;null;null;null;null;null;37;null;null;
2021-06-17;null;null;null;null;null;null;null;40;null;null;
2021-06-18;null;null;null;null;null;null;null;57;null;null;
2021-06-19;null;null;null;null;null;null;null;92;null;null;
2021-06-20;null;null;null;null;null;null;null;74;null;null;
2021-06-21;null;null;null;null;null;null;null;95;null;null;
2021-06-22;null;null;null;null;null;null;null;63;null;null;
2021-06-23;null;null;null;null;null;null;null;61;null;null;
2021-06-24;null;null;null;null;null;null;null;57;null;null;
2021-06-25;null;null;null;null;null;null;null;57;null;null;
2021-06-26;null;null;null;null;null;null;null;46;null;null;
2021-06-27;null;null;null;null;null;null;null;62;null;null;
2021-06-28;null;null;null;null;null;null;null;88;null;null;
2021-06-29;null;null;null;null;null;null;null;51;null;null;
2021-06-30;null;null;null;null;null;null;null;46;null;null;
2021-07-01;null;null;null;null;null;null;null;27;null;null;
2021-07-02;null;null;null;null;null;null;null;24;null;null;
2021-07-03;null;null;null;null;null;null;null;34;null;null;
2021-07-04;null;null;null;null;null;null;null;38;null;null;
2021-07-05;null;null;null;null;null;null;null;37;null;null;
2021-07-06;null;null;null;null;null;null;null;35;null;null;
2021-07-07;null;null;null;null;null;null;null;34;null;null;
2021-07-08;null;null;null;null;null;null;null;34;null;null;
2021-07-09;null;null;null;null;null;null;null;37;null;null;
2021-07-10;null;null;null;null;null;null;null;32;null;null;
2021-07-11;null;null;null;null;null;null;null;23;null;null;
2021-07-12;null;null;null;null;null;null;null;30;null;null;
2021-07-13;null;null;null;null;null;null;null;33;null;null;
2021-07-14;null;null;null;null;null;null;null;36;null;null;
2021-07-15;null;null;null;null;null;null;null;44;null;null;
2021-07-16;null;null;null;null;null;null;null;80;null;null;
2021-07-17;null;null;null;null;null;null;null;54;null;null;
2021-07-18;null;null;null;null;null;null;null;34;null;null;
2021-07-19;null;null;null;null;null;null;null;37;null;null;
2021-07-20;null;null;null;null;null;null;null;36;null;null;
2021-07-21;null;null;null;null;null;null;null;12;null;null;
2021-07-22;null;null;null;null;null;null;null;23;null;null;
2021-07-23;null;null;null;null;null;null;null;24;null;null;
2021-07-24;null;null;null;null;null;null;null;29;null;null;
2021-07-25;null;null;null;null;null;null;null;35;null;null;
2021-07-26;null;null;null;null;null;null;null;34;null;null;
2021-07-27;null;null;null;null;null;null;null;80;null;null;
2021-07-28;null;null;null;null;null;null;null;46;null;null;
2021-07-29;null;null;null;null;null;null;null;38;null;null;
2021-07-30;null;null;null;null;null;null;null;24;null;null;
2021-07-31;null;null;null;null;null;null;null;30;null;null;
2021-08-01;null;null;null;null;null;null;null;40;null;null;
2021-08-02;null;null;null;null;null;null;null;40;null;null;
2021-08-03;null;null;null;null;null;null;null;37;null;null;
2021-08-04;null;null;null;null;null;null;null;30;null;null;
2021-08-05;null;null;null;null;null;null;null;44;null;null;
2021-08-06;null;null;null;null;null;null;null;38;null;null;
2021-08-07;null;null;null;null;null;null;null;38;null;null;
2021-08-08;null;null;null;null;null;null;null;35;null;null;
2021-08-09;null;null;null;null;null;null;null;31;null;null;
2021-08-10;null;null;null;null;null;null;null;30;null;null;
2021-08-11;null;null;null;null;null;null;null;48;null;null;
2021-08-12;null;null;null;null;null;null;null;64;null;null;
2021-08-13;null;null;null;null;null;null;null;93;null;null;
2021-08-14;null;null;null;null;null;null;null;52;null;null;
2021-08-15;null;null;null;null;null;null;null;50;null;null;
2021-08-16;null;null;null;null;null;null;null;33;null;null;
2021-08-17;null;null;null;null;null;null;null;29;null;null;
2021-08-18;null;null;null;null;null;null;null;26;null;null;
2021-08-19;null;null;null;null;null;null;null;26;null;null;
2021-08-20;null;null;null;null;null;null;null;25;null;null;
2021-08-21;null;null;null;null;null;null;null;24;null;null;
2021-08-22;null;null;null;null;null;null;null;24;null;null;
2021-08-23;null;null;null;null;null;null;null;32;null;null;
2021-08-24;null;null;null;null;null;null;null;34;null;null;
2021-08-25;null;null;null;null;null;null;null;31;null;null;
2021-08-26;null;null;null;null;null;null;null;75;null;null;
2021-08-27;null;null;null;null;null;null;null;67;null;null;
2021-08-28;null;null;null;null;null;null;null;75;null;null;
2021-08-29;null;null;null;null;null;null;null;46;null;null;
2021-08-30;null;null;null;null;null;null;null;32;null;null;
2021-08-31;null;null;null;null;null;null;null;35;null;null;
2021-09-01;null;null;null;null;null;null;null;31;null;null;
2021-09-02;null;null;null;null;null;null;null;29;null;null;
2021-09-03;null;null;null;null;null;null;null;25;null;null;
2021-09-04;null;null;null;null;null;null;null;42;null;null;
2021-09-05;null;null;null;null;null;null;null;47;null;null;
2021-09-06;null;null;null;null;null;null;null;20;null;null;
2021-09-07;null;null;null;null;null;null;null;36;null;null;
2021-09-08;null;null;null;null;null;null;null;56;null;null;
2021-09-09;null;null;null;null;null;null;null;42;null;null;
2021-09-10;null;null;null;null;null;null;null;37;null;null;
2021-09-11;null;null;null;null;null;null;null;57;null;null;
2021-09-12;null;null;null;null;null;null;null;37;null;null;
2021-09-13;null;null;null;null;null;null;null;30;null;null;
2021-09-14;null;null;null;null;null;null;null;80;null;null;
2021-09-15;null;null;null;null;null;null;null;60;null;null;
2021-09-16;null;null;null;null;null;null;null;79;null;null;
2021-09-17;null;null;null;null;null;null;null;57;null;null;
2021-09-18;null;null;null;null;null;null;null;45;null;null;
2021-09-19;null;null;null;null;null;null;null;33;null;null;
2021-09-20;null;null;null;null;null;null;null;30;null;null;
2021-09-21;null;null;null;null;null;null;null;46;null;null;
2021-09-22;null;null;null;null;null;null;null;41;null;null;
2021-09-23;null;null;null;null;null;null;null;42;null;null;
2021-09-24;null;null;null;null;null;null;null;40;null;null;
2021-09-25;null;null;null;null;null;null;null;29;null;null;
2021-09-26;null;null;null;null;null;null;null;38;null;null;
2021-09-27;null;null;null;null;null;null;null;32;null;null;
2021-09-28;null;null;null;null;null;null;null;39;null;null;
2021-09-29;null;null;null;null;null;null;null;56;null;null;
2021-09-30;null;null;null;null;null;null;null;48;null;null;
2021-10-01;null;null;null;null;null;null;null;88;null;null;
2021-10-02;null;null;null;null;null;null;null;87;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;77;null;null;
2021-10-05;null;null;null;null;null;null;null;50;null;null;
2021-10-06;null;null;null;null;null;null;null;59;null;null;
2021-10-07;null;null;null;null;null;null;null;71;null;null;
2021-10-08;null;null;null;null;null;null;null;64;null;null;
2021-10-09;null;null;null;null;null;null;null;92;null;null;
2021-10-10;null;null;null;null;null;null;null;65;null;null;
2021-10-11;null;null;null;null;null;null;null;59;null;null;
2021-10-12;null;null;null;null;null;null;null;32;null;null;
2021-10-13;null;null;null;null;null;null;null;37;null;null;
2021-10-14;null;null;null;null;null;null;null;51;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;62;null;null;
2021-10-17;null;null;null;null;null;null;null;78;null;null;
2021-10-18;null;null;null;null;null;null;null;60;null;null;
2021-10-19;null;null;null;null;null;null;null;61;null;null;
2021-10-20;null;null;null;null;null;null;null;37;null;null;
2021-10-21;null;null;null;null;null;null;null;38;null;null;
2021-10-22;null;null;null;null;null;null;null;33;null;null;
2021-10-23;null;null;null;null;null;null;null;44;null;null;
2021-10-24;null;null;null;null;null;null;null;49;null;null;
2021-10-25;null;null;null;null;null;null;null;41;null;null;
2021-10-26;null;null;null;null;null;null;null;31;null;null;
2021-10-27;null;null;null;null;null;null;null;33;null;null;
2021-10-28;null;null;null;null;null;null;null;46;null;null;
2021-10-29;null;null;null;null;null;null;null;53;null;null;
2021-10-30;null;null;null;null;null;null;null;47;null;null;
2021-10-31;null;null;null;null;null;null;null;55;null;null;
2021-11-01;null;null;null;null;null;null;null;44;null;null;
2021-11-02;null;null;null;null;null;null;null;40;null;null;
2021-11-03;null;null;null;null;null;null;null;45;null;null;
2021-11-04;null;null;null;null;null;null;null;44;null;null;
2021-11-05;null;null;null;null;null;null;null;45;null;null;
2021-11-06;null;null;null;null;null;null;null;41;null;null;
2021-11-07;null;null;null;null;null;null;null;44;null;null;
2021-11-08;null;null;null;null;null;null;null;59;null;null;
2021-11-09;null;null;null;null;null;null;null;41;null;null;
2021-11-10;null;null;null;null;null;null;null;55;null;null;
2021-11-11;null;null;null;null;null;null;null;51;null;null;
2021-11-12;null;null;null;null;null;null;null;45;null;null;
2021-11-13;null;null;null;null;null;null;null;37;null;null;
2021-11-14;null;null;null;null;null;null;null;37;null;null;
2021-11-15;null;null;null;null;null;null;null;41;null;null;
2021-11-16;null;null;null;null;null;null;null;38;null;null;
2021-11-17;null;null;null;null;null;null;null;46;null;null;
2021-11-18;null;null;null;null;null;null;null;76;null;null;
2021-11-19;null;null;null;null;null;null;null;50;null;null;
2021-11-20;null;null;null;null;null;null;null;51;null;null;
2021-11-21;null;null;null;null;null;null;null;89;null;null;
2021-11-22;null;null;null;null;null;null;null;36;null;null;
