Nome: IBIRITE (ROLA MOCA)
Codigo Estacao: A555
Latitude: -20.031457
Longitude: -44.011249
Altitude: 1198.82
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-02-14;2300;-3.409;
2021-02-15;0000;-3.54;
2021-02-15;0100;-3.54;
2021-02-15;0200;-3.54;
2021-02-15;0300;-3.488;
2021-02-15;0400;-3.517;
2021-02-15;0500;-3.514;
2021-02-15;0600;-3.221;
2021-02-15;0700;-2.385;
2021-02-15;0800;-.081;
2021-02-15;0900;-.801;
2021-02-15;1000;36.14;
2021-02-15;1100;231.304;
2021-02-15;1200;459.89;
2021-02-15;1300;548.254;
2021-02-15;1400;848.438;
2021-02-15;1500;775.602;
2021-02-15;1600;895.044;
2021-02-15;1700;1485.777;
2021-02-15;1800;3214.09;
2021-02-15;1900;2135.956;
2021-02-15;2000;1484.643;
2021-02-15;2100;795.575;
2021-02-15;2200;217.258;
2021-02-15;2300;-3.54;
2021-02-16;0000;-3.54;
2021-02-16;0100;-3.16;
2021-02-16;0200;-3.393;
2021-02-16;0300;-2.938;
2021-02-16;0400;-3.319;
2021-02-16;0500;-2.779;
2021-02-16;0600;-3.497;
2021-02-16;0700;-3.141;
2021-02-16;0800;-2.041;
2021-02-16;0900;-1.899;
2021-02-16;1000;25.883;
2021-02-16;1100;266.472;
2021-02-16;1200;818.915;
2021-02-16;1300;774.169;
2021-02-16;1400;1485.706;
2021-02-16;1500;2192.156;
2021-02-16;1600;3040.524;
2021-02-16;1700;3098.964;
2021-02-16;1800;2922.532;
2021-02-16;1900;1624.249;
2021-02-16;2000;1287.276;
2021-02-16;2100;1045.499;
2021-02-16;2200;103.721;
2021-02-16;2300;-3.537;
2021-02-17;0000;-3.54;
2021-02-17;0100;-3.157;
2021-02-17;0200;-1.885;
2021-02-17;0300;-3.54;
2021-02-17;0400;-1.712;
2021-02-17;0500;-2.768;
2021-02-17;0600;-2.298;
2021-02-17;0700;-2.097;
2021-02-17;0800;-1.09;
2021-02-17;0900;-.123;
2021-02-17;1000;92.357;
2021-02-17;1100;608.609;
2021-02-17;1200;1515.354;
2021-02-17;1300;1904.625;
2021-02-17;1400;2279.515;
2021-02-17;1500;2847.678;
2021-02-17;1600;3145.514;
2021-02-17;1700;2611.226;
2021-02-17;1800;2702.494;
2021-02-17;1900;1783.753;
2021-02-17;2000;1197.498;
2021-02-17;2100;535.619;
2021-02-17;2200;137.355;
2021-02-17;2300;-2.974;
2021-02-18;0000;-1.868;
2021-02-18;0100;-2.359;
2021-02-18;0200;-1.878;
2021-02-18;0300;-1.663;
2021-02-18;0400;-2.045;
2021-02-18;0500;-.747;
2021-02-18;0600;-.918;
2021-02-18;0700;-1.904;
2021-02-18;0800;-.281;
2021-02-18;0900;-.393;
2021-02-18;1000;13.685;
2021-02-18;1100;89.501;
2021-02-18;1200;209.613;
2021-02-18;1300;431.622;
2021-02-18;1400;1344.152;
2021-02-18;1500;1080.499;
2021-02-18;1600;1813.936;
2021-02-18;1700;1806.578;
2021-02-18;1800;1164.88;
2021-02-18;1900;382.183;
2021-02-18;2000;342.648;
2021-02-18;2100;436.543;
2021-02-18;2200;105.827;
2021-02-18;2300;-2.053;
2021-02-19;0000;-1.544;
2021-02-19;0100;-.244;
2021-02-19;0200;-2.22;
2021-02-19;0300;-.496;
2021-02-19;0400;-.479;
2021-02-19;0500;-.919;
2021-02-19;0600;-.145;
2021-02-19;0700;.195;
2021-02-19;0800;.949;
2021-02-19;0900;.262;
2021-02-19;1000;14.701;
2021-02-19;1100;28.813;
2021-02-19;1200;167.827;
2021-02-19;1300;153.802;
2021-02-19;1400;739.798;
2021-02-19;1500;781.886;
2021-02-19;1600;1645.527;
2021-02-19;1700;2337.292;
2021-02-19;1800;3206.719;
2021-02-19;1900;2583.988;
2021-02-19;2000;1448.274;
2021-02-19;2100;874.012;
2021-02-19;2200;232.169;
2021-02-19;2300;-3.475;
2021-02-20;0000;-3.54;
2021-02-20;0100;-3.54;
2021-02-20;0200;-3.533;
2021-02-20;0300;-3.515;
2021-02-20;0400;-3.54;
2021-02-20;0500;-3.54;
2021-02-20;0600;-3.54;
2021-02-20;0700;-3.54;
2021-02-20;0800;-3.342;
2021-02-20;0900;-2.324;
2021-02-20;1000;58.639;
2021-02-20;1100;558.464;
2021-02-20;1200;982.847;
2021-02-20;1300;378.207;
2021-02-20;1400;999.442;
2021-02-20;1500;2459.85;
2021-02-20;1600;2987.149;
2021-02-20;1700;2227.472;
2021-02-20;1800;3144.736;
2021-02-20;1900;1788.554;
2021-02-20;2000;1192.573;
2021-02-20;2100;208.358;
2021-02-20;2200;95.903;
2021-02-20;2300;-3.499;
2021-02-21;0000;-3.501;
2021-02-21;0100;-3.54;
2021-02-21;0200;-3.501;
2021-02-21;0300;-3.149;
2021-02-21;0400;-2.972;
2021-02-21;0500;-2.99;
2021-02-21;0600;-3.524;
2021-02-21;0700;-3.537;
2021-02-21;0800;-3.54;
2021-02-21;0900;-3.476;
2021-02-21;1000;37.303;
2021-02-21;1100;148.491;
2021-02-21;1200;589.468;
2021-02-21;1300;2604.539;
2021-02-21;1400;2136.664;
2021-02-21;1500;1731.56;
2021-02-21;1600;1092.341;
2021-02-21;1700;1696.576;
2021-02-21;1800;1533.967;
2021-02-21;1900;2023.458;
2021-02-21;2000;584.765;
2021-02-21;2100;376.908;
2021-02-21;2200;28.337;
2021-02-21;2300;-1.789;
2021-02-22;0000;-2.889;
2021-02-22;0100;-3.075;
2021-02-22;0200;-3.435;
2021-02-22;0300;-.478;
2021-02-22;0400;-.757;
2021-02-22;0500;-2.863;
2021-02-22;0600;-1.042;
2021-02-22;0700;.003;
2021-02-22;0800;-.463;
2021-02-22;0900;-2.273;
2021-02-22;1000;117.267;
2021-02-22;1100;614.5;
2021-02-22;1200;981.275;
2021-02-22;1300;2139.912;
2021-02-22;1400;2749.991;
2021-02-22;1500;1813.64;
2021-02-22;1600;3212.415;
2021-02-22;1700;2603.455;
2021-02-22;1800;2021.52;
2021-02-22;1900;1570.874;
2021-02-22;2000;1523.851;
2021-02-22;2100;479.045;
2021-02-22;2200;45.486;
2021-02-22;2300;2.018;
2021-02-23;0000;5.134;
2021-02-23;0100;-.807;
2021-02-23;0200;-.917;
2021-02-23;0300;-1.987;
2021-02-23;0400;.491;
2021-02-23;0500;6.082;
2021-02-23;0600;-.77;
2021-02-23;0700;-3.54;
2021-02-23;0800;-3.532;
2021-02-23;0900;-3.507;
2021-02-23;1000;91.044;
2021-02-23;1100;766.442;
2021-02-23;1200;1977.212;
2021-02-23;1300;2782.209;
2021-02-23;1400;3429.738;
2021-02-23;1500;3664.591;
2021-02-23;1600;3587.019;
2021-02-23;1700;3717.548;
2021-02-23;1800;2294.407;
2021-02-23;1900;2694.067;
2021-02-23;2000;1865.716;
2021-02-23;2100;476.007;
2021-02-23;2200;85.52;
2021-02-23;2300;-3.537;
2021-02-24;0000;-3.54;
2021-02-24;0100;-3.54;
2021-02-24;0200;-3.519;
2021-02-24;0300;-3.54;
2021-02-24;0400;-3.54;
2021-02-24;0500;-3.224;
2021-02-24;0600;-3.54;
2021-02-24;0700;-3.54;
2021-02-24;0800;-3.54;
2021-02-24;0900;-3.54;
2021-02-24;1000;58.124;
2021-02-24;1100;479.304;
2021-02-24;1200;1551.632;
2021-02-24;1300;1558.199;
2021-02-24;1400;2307.359;
2021-02-24;1500;3819.164;
2021-02-24;1600;1971.829;
2021-02-24;1700;451.951;
2021-02-24;1800;758.482;
2021-02-24;1900;2850.645;
2021-02-24;2000;2124.629;
2021-02-24;2100;811.194;
2021-02-24;2200;88.923;
2021-02-24;2300;-2.992;
2021-02-25;0000;-2.756;
2021-02-25;0100;-3.182;
2021-02-25;0200;-3.54;
2021-02-25;0300;-3.54;
2021-02-25;0400;-3.54;
2021-02-25;0500;-3.54;
2021-02-25;0600;-3.54;
2021-02-25;0700;-3.54;
2021-02-25;0800;-3.54;
2021-02-25;0900;-3.54;
2021-02-25;1000;48.596;
2021-02-25;1100;727.281;
2021-02-25;1200;1828.809;
2021-02-25;1300;2234.54;
2021-02-25;1400;2997.695;
2021-02-25;1500;3559.83;
2021-02-25;1600;4061.135;
2021-02-25;1700;4172.601;
2021-02-25;1800;2813.095;
2021-02-25;1900;1518.926;
2021-02-25;2000;1660.917;
2021-02-25;2100;852.65;
2021-02-25;2200;37.402;
2021-02-25;2300;-3.54;
2021-02-26;0000;-3.54;
2021-02-26;0100;-3.54;
2021-02-26;0200;-3.54;
2021-02-26;0300;-3.54;
2021-02-26;0400;-3.54;
2021-02-26;0500;-3.54;
2021-02-26;0600;-3.54;
2021-02-26;0700;-3.54;
2021-02-26;0800;-3.54;
2021-02-26;0900;-3.54;
2021-02-26;1000;38.341;
2021-02-26;1100;573.919;
2021-02-26;1200;1259.239;
2021-02-26;1300;1419.918;
2021-02-26;1400;1781.405;
2021-02-26;1500;1275.034;
2021-02-26;1600;2713.185;
2021-02-26;1700;1652.43;
2021-02-26;1800;311.514;
2021-02-26;1900;333.064;
2021-02-26;2000;870.634;
2021-02-26;2100;339.621;
2021-02-26;2200;34.35;
2021-02-26;2300;-2.599;
2021-02-27;0000;-1.446;
2021-02-27;0100;-1.16;
2021-02-27;0200;-2.175;
2021-02-27;0300;-2.694;
2021-02-27;0400;-1.602;
2021-02-27;0500;.713;
2021-02-27;0600;.848;
2021-02-27;0700;.315;
2021-02-27;0800;-1.604;
2021-02-27;0900;-1.152;
2021-02-27;1000;4.867;
2021-02-27;1100;57.24;
2021-02-27;1200;272.124;
2021-02-27;1300;979.96;
2021-02-27;1400;1039.777;
2021-02-27;1500;1812.089;
2021-02-27;1600;1378.765;
2021-02-27;1700;1298.347;
2021-02-27;1800;1279.37;
2021-02-27;1900;977.565;
2021-02-27;2000;698.531;
2021-02-27;2100;346.359;
2021-02-27;2200;75.942;
2021-02-27;2300;-3.54;
2021-02-28;0000;-3.54;
2021-02-28;0100;-3.48;
2021-02-28;0200;-3.357;
2021-02-28;0300;-3.164;
2021-02-28;0400;-3.34;
2021-02-28;0500;-3.512;
2021-02-28;0600;-2.681;
2021-02-28;0700;-3.233;
2021-02-28;0800;-2.476;
2021-02-28;0900;-.715;
2021-02-28;1000;30.458;
2021-02-28;1100;347.526;
2021-02-28;1200;1007.088;
2021-02-28;1300;2624.155;
2021-02-28;1400;1693.478;
2021-02-28;1500;2798.303;
2021-02-28;1600;2039.259;
2021-02-28;1700;2152.478;
2021-02-28;1800;1724.001;
2021-02-28;1900;1897.577;
2021-02-28;2000;1229.185;
2021-02-28;2100;654.768;
2021-02-28;2200;112.746;
2021-02-28;2300;-3.54;
2021-03-01;0000;-3.54;
2021-03-01;0100;-3.532;
2021-03-01;0200;-2.83;
2021-03-01;0300;-3.54;
2021-03-01;0400;-3.393;
2021-03-01;0500;-2.096;
2021-03-01;0600;-2.348;
2021-03-01;0700;-1.842;
2021-03-01;0800;.084;
2021-03-01;0900;-1.174;
2021-03-01;1000;29.681;
2021-03-01;1100;402.657;
2021-03-01;1200;893.594;
2021-03-01;1300;1831.362;
2021-03-01;1400;1809.068;
2021-03-01;1500;2184.967;
2021-03-01;1600;2895.769;
2021-03-01;1700;3628.252;
2021-03-01;1800;2584.755;
2021-03-01;1900;2025.227;
2021-03-01;2000;1991.465;
2021-03-01;2100;954.46;
2021-03-01;2200;127.046;
2021-03-01;2300;-3.54;
2021-03-02;0000;-3.54;
2021-03-02;0100;-3.54;
2021-03-02;0200;-3.54;
2021-03-02;0300;-3.54;
2021-03-02;0400;-3.54;
2021-03-02;0500;-3.54;
2021-03-02;0600;-3.54;
2021-03-02;0700;-2.443;
2021-03-02;0800;-1.604;
2021-03-02;0900;-2.015;
2021-03-02;1000;51.407;
2021-03-02;1100;649.833;
2021-03-02;1200;1596.159;
2021-03-02;1300;1492.639;
2021-03-02;1400;1949.791;
2021-03-02;1500;2867.401;
2021-03-02;1600;1881.961;
2021-03-02;1700;2024.837;
2021-03-02;1800;1564.617;
2021-03-02;1900;1415.195;
2021-03-02;2000;1715.786;
2021-03-02;2100;854.621;
2021-03-02;2200;141.961;
2021-03-02;2300;-3.54;
2021-03-03;0000;-3.54;
2021-03-03;0100;-3.54;
2021-03-03;0200;-3.54;
2021-03-03;0300;-3.54;
2021-03-03;0400;-3.54;
2021-03-03;0500;-3.54;
2021-03-03;0600;-3.54;
2021-03-03;0700;-3.54;
2021-03-03;0800;-3.54;
2021-03-03;0900;-3.54;
2021-03-03;1000;59.67;
2021-03-03;1100;670.559;
2021-03-03;1200;1847.846;
2021-03-03;1300;2762.684;
2021-03-03;1400;3376.175;
2021-03-03;1500;3956.176;
2021-03-03;1600;3088.28;
2021-03-03;1700;3623.593;
2021-03-03;1800;2764.854;
2021-03-03;1900;1941.848;
2021-03-03;2000;1285.584;
2021-03-03;2100;465.898;
2021-03-03;2200;75.464;
2021-03-03;2300;-3.54;
2021-03-04;0000;-3.54;
2021-03-04;0100;-3.54;
2021-03-04;0200;-3.54;
2021-03-04;0300;-3.54;
2021-03-04;0400;-3.54;
2021-03-04;0500;-3.54;
2021-03-04;0600;-3.54;
2021-03-04;0700;-3.54;
2021-03-04;0800;-3.54;
2021-03-04;0900;-3.54;
2021-03-04;1000;72.486;
2021-03-04;1100;670.007;
2021-03-04;1200;1435.251;
2021-03-04;1300;2606.291;
2021-03-04;1400;3206.494;
2021-03-04;1500;3959.762;
2021-03-04;1600;3673.805;
2021-03-04;1700;1360.206;
2021-03-04;1800;2019.831;
2021-03-04;1900;2236.976;
2021-03-04;2000;1562.653;
2021-03-04;2100;726.5;
2021-03-04;2200;164.383;
2021-03-04;2300;-3.54;
2021-03-05;0000;-3.54;
2021-03-05;0100;-3.54;
2021-03-05;0200;-3.54;
2021-03-05;0300;-3.54;
2021-03-05;0400;-3.54;
2021-03-05;0500;-3.54;
2021-03-05;0600;-3.54;
2021-03-05;0700;-3.54;
2021-03-05;0800;-3.54;
2021-03-05;0900;-3.54;
2021-03-05;1000;36.563;
2021-03-05;1100;639.899;
2021-03-05;1200;1806.925;
2021-03-05;1300;2614.984;
2021-03-05;1400;2965.003;
2021-03-05;1500;2762.169;
2021-03-05;1600;2814.491;
2021-03-05;1700;2997.053;
2021-03-05;1800;1602.063;
2021-03-05;1900;2084.263;
2021-03-05;2000;1497.665;
2021-03-05;2100;647.434;
2021-03-05;2200;82.529;
2021-03-05;2300;-3.54;
2021-03-06;0000;-3.54;
2021-03-06;0100;-2.912;
2021-03-06;0200;-2.996;
2021-03-06;0300;-2.73;
2021-03-06;0400;-2.006;
2021-03-06;0500;-2.48;
2021-03-06;0600;-3.243;
2021-03-06;0700;-3.08;
2021-03-06;0800;.057;
2021-03-06;0900;-2.862;
2021-03-06;1000;39.366;
2021-03-06;1100;558.626;
2021-03-06;1200;1189.963;
2021-03-06;1300;1604.67;
2021-03-06;1400;2324.846;
2021-03-06;1500;1872.804;
2021-03-06;1600;3214.747;
2021-03-06;1700;2466.965;
2021-03-06;1800;2366.776;
2021-03-06;1900;2428.257;
2021-03-06;2000;1053.415;
2021-03-06;2100;148.962;
2021-03-06;2200;16.956;
2021-03-06;2300;1.356;
2021-03-07;0000;-2.316;
2021-03-07;0100;-1.848;
2021-03-07;0200;.915;
2021-03-07;0300;-1.351;
2021-03-07;0400;.01;
2021-03-07;0500;-.397;
2021-03-07;0600;-.607;
2021-03-07;0700;-1.654;
2021-03-07;0800;-2.821;
2021-03-07;0900;-3.488;
2021-03-07;1000;22.051;
2021-03-07;1100;228.011;
2021-03-07;1200;320.156;
2021-03-07;1300;934.421;
2021-03-07;1400;1711.146;
2021-03-07;1500;2093.396;
2021-03-07;1600;1970.521;
2021-03-07;1700;1744.606;
2021-03-07;1800;1353.084;
2021-03-07;1900;681.418;
2021-03-07;2000;1414.344;
2021-03-07;2100;505.527;
2021-03-07;2200;66.474;
2021-03-07;2300;-2.722;
2021-03-08;0000;-3.067;
2021-03-08;0100;-3.32;
2021-03-08;0200;-3.191;
2021-03-08;0300;-3.277;
2021-03-08;0400;-3.342;
2021-03-08;0500;-3.439;
2021-03-08;0600;-2.702;
2021-03-08;0700;-.215;
2021-03-08;0800;-.326;
2021-03-08;0900;-.95;
2021-03-08;1000;38.653;
2021-03-08;1100;453.007;
2021-03-08;1200;925.825;
2021-03-08;1300;1439.177;
2021-03-08;1400;2064.738;
2021-03-08;1500;2738.647;
2021-03-08;1600;2224.007;
2021-03-08;1700;1390.227;
2021-03-08;1800;2009.961;
2021-03-08;1900;1792.446;
2021-03-08;2000;878.832;
2021-03-08;2100;314.03;
2021-03-08;2200;28.245;
2021-03-08;2300;-3.298;
2021-03-09;0000;-3.54;
2021-03-09;0100;-2.993;
2021-03-09;0200;-2.419;
2021-03-09;0300;-2.8;
2021-03-09;0400;-2.741;
2021-03-09;0500;-3.128;
2021-03-09;0600;-2.868;
2021-03-09;0700;-2.721;
2021-03-09;0800;-3.453;
2021-03-09;0900;-1.728;
2021-03-09;1000;23.411;
2021-03-09;1100;239.459;
2021-03-09;1200;757.847;
2021-03-09;1300;411.414;
2021-03-09;1400;948.641;
2021-03-09;1500;1456.338;
2021-03-09;1600;1773.073;
2021-03-09;1700;1675.605;
2021-03-09;1800;2438.528;
2021-03-09;1900;700.974;
2021-03-09;2000;393.365;
2021-03-09;2100;215.594;
2021-03-09;2200;39.928;
2021-03-09;2300;-1.548;
2021-03-10;0000;-2.619;
2021-03-10;0100;-3.453;
2021-03-10;0200;-3.262;
2021-03-10;0300;-3.342;
2021-03-10;0400;-1.019;
2021-03-10;0500;-2.454;
2021-03-10;0600;-1.626;
2021-03-10;0700;-1.957;
2021-03-10;0800;-2.662;
2021-03-10;0900;-1.819;
2021-03-10;1000;63.45;
2021-03-10;1100;540.352;
2021-03-10;1200;719.826;
2021-03-10;1300;660.393;
2021-03-10;1400;1074.777;
2021-03-10;1500;2334.363;
2021-03-10;1600;2229.494;
2021-03-10;1700;383.734;
2021-03-10;1800;730.207;
2021-03-10;1900;860.508;
2021-03-10;2000;628.898;
2021-03-10;2100;239.358;
2021-03-10;2200;13.883;
2021-03-10;2300;-3.522;
2021-03-11;0000;-3.54;
2021-03-11;0100;-3.54;
2021-03-11;0200;-3.54;
2021-03-11;0300;-3.54;
2021-03-11;0400;-3.092;
2021-03-11;0500;-.695;
2021-03-11;0600;.279;
2021-03-11;0700;-2.809;
2021-03-11;0800;-2.511;
2021-03-11;0900;-2.573;
2021-03-11;1000;29.578;
2021-03-11;1100;169.748;
2021-03-11;1200;445.943;
2021-03-11;1300;716.051;
2021-03-11;1400;1349.985;
2021-03-11;1500;1249.823;
2021-03-11;1600;1594.214;
2021-03-11;1700;831.153;
2021-03-11;1800;1955.133;
2021-03-11;1900;2461.774;
2021-03-11;2000;1153.399;
2021-03-11;2100;888.999;
2021-03-11;2200;100.858;
2021-03-11;2300;-3.001;
2021-03-12;0000;-3.497;
2021-03-12;0100;-3.54;
2021-03-12;0200;-3.54;
2021-03-12;0300;-3.54;
2021-03-12;0400;-3.54;
2021-03-12;0500;-3.54;
2021-03-12;0600;-3.54;
2021-03-12;0700;-3.54;
2021-03-12;0800;-3.54;
2021-03-12;0900;-3.54;
2021-03-12;1000;33.566;
2021-03-12;1100;641.641;
2021-03-12;1200;1714.591;
2021-03-12;1300;2530.505;
2021-03-12;1400;2152.248;
2021-03-12;1500;2606.702;
2021-03-12;1600;1967.765;
2021-03-12;1700;1839.621;
2021-03-12;1800;2141.332;
2021-03-12;1900;2766.56;
2021-03-12;2000;2009.16;
2021-03-12;2100;754.9;
2021-03-12;2200;71.557;
2021-03-12;2300;-3.54;
2021-03-13;0000;-3.54;
2021-03-13;0100;-3.466;
2021-03-13;0200;-3.54;
2021-03-13;0300;-3.54;
2021-03-13;0400;-3.522;
2021-03-13;0500;-3.54;
2021-03-13;0600;-3.54;
2021-03-13;0700;-3.54;
2021-03-13;0800;-3.54;
2021-03-13;0900;-3.54;
2021-03-13;1000;76.756;
2021-03-13;1100;656.891;
2021-03-13;1200;1712.321;
2021-03-13;1300;2549.808;
2021-03-13;1400;2647.966;
2021-03-13;1500;2693.044;
2021-03-13;1600;2930.407;
2021-03-13;1700;3311.537;
2021-03-13;1800;3468.132;
2021-03-13;1900;1482.934;
2021-03-13;2000;1594.897;
2021-03-13;2100;597.323;
2021-03-13;2200;36.462;
2021-03-13;2300;-3.54;
2021-03-14;0000;-3.54;
2021-03-14;0100;-3.54;
2021-03-14;0200;-3.54;
2021-03-14;0300;-3.538;
2021-03-14;0400;-3.54;
2021-03-14;0500;-3.54;
2021-03-14;0600;-3.54;
2021-03-14;0700;-3.54;
2021-03-14;0800;-3.54;
2021-03-14;0900;-3.54;
2021-03-14;1000;49.41;
2021-03-14;1100;619.472;
2021-03-14;1200;1778.801;
2021-03-14;1300;2683.574;
2021-03-14;1400;3127.64;
2021-03-14;1500;3638.926;
2021-03-14;1600;3507.448;
2021-03-14;1700;3485.662;
2021-03-14;1800;3405.378;
2021-03-14;1900;2667.255;
2021-03-14;2000;1802.481;
2021-03-14;2100;684.416;
2021-03-14;2200;30.325;
2021-03-14;2300;-3.54;
2021-03-15;0000;-3.54;
2021-03-15;0100;-3.54;
2021-03-15;0200;-3.54;
2021-03-15;0300;-3.54;
2021-03-15;0400;-3.54;
2021-03-15;0500;-3.54;
2021-03-15;0600;-3.54;
2021-03-15;0700;-3.54;
2021-03-15;0800;-3.54;
2021-03-15;0900;-3.54;
2021-03-15;1000;50.847;
2021-03-15;1100;584.109;
2021-03-15;1200;1506.153;
2021-03-15;1300;2580.213;
2021-03-15;1400;2537.456;
2021-03-15;1500;3851.492;
2021-03-15;1600;3686.077;
2021-03-15;1700;3708.186;
2021-03-15;1800;3272.521;
2021-03-15;1900;2703.89;
2021-03-15;2000;1747.421;
2021-03-15;2100;858.624;
2021-03-15;2200;81.83;
2021-03-15;2300;-3.54;
2021-03-16;0000;-3.54;
2021-03-16;0100;-3.54;
2021-03-16;0200;-3.54;
2021-03-16;0300;-3.54;
2021-03-16;0400;-3.54;
2021-03-16;0500;-3.54;
2021-03-16;0600;-3.54;
2021-03-16;0700;-3.54;
2021-03-16;0800;-3.54;
2021-03-16;0900;-3.54;
2021-03-16;1000;25.855;
2021-03-16;1100;510.156;
2021-03-16;1200;1712.549;
2021-03-16;1300;2558.495;
2021-03-16;1400;3173.556;
2021-03-16;1500;3169.264;
2021-03-16;1600;3455.274;
2021-03-16;1700;3925.014;
2021-03-16;1800;3369.918;
2021-03-16;1900;2436.977;
2021-03-16;2000;1253.043;
2021-03-16;2100;495.26;
2021-03-16;2200;39.919;
2021-03-16;2300;-3.54;
2021-03-17;0000;-3.54;
2021-03-17;0100;-3.54;
2021-03-17;0200;-3.54;
2021-03-17;0300;-3.54;
2021-03-17;0400;-3.54;
2021-03-17;0500;-3.54;
2021-03-17;0600;-3.54;
2021-03-17;0700;-3.54;
2021-03-17;0800;-3.54;
2021-03-17;0900;-3.54;
2021-03-17;1000;27.68;
2021-03-17;1100;624.192;
2021-03-17;1200;1730.466;
2021-03-17;1300;2609.407;
2021-03-17;1400;3296.106;
2021-03-17;1500;3368.114;
2021-03-17;1600;4078.871;
2021-03-17;1700;3443.191;
2021-03-17;1800;3259.196;
2021-03-17;1900;2433.664;
2021-03-17;2000;1122.799;
2021-03-17;2100;438.525;
2021-03-17;2200;45.593;
2021-03-17;2300;-3.54;
2021-03-18;0000;-3.54;
2021-03-18;0100;-3.54;
2021-03-18;0200;-3.54;
2021-03-18;0300;-3.54;
2021-03-18;0400;-3.54;
2021-03-18;0500;-3.54;
2021-03-18;0600;-3.54;
2021-03-18;0700;-3.54;
2021-03-18;0800;-3.54;
2021-03-18;0900;-3.54;
2021-03-18;1000;27.903;
2021-03-18;1100;609.992;
2021-03-18;1200;1733.639;
2021-03-18;1300;2595.176;
2021-03-18;1400;3183.695;
2021-03-18;1500;3451.641;
2021-03-18;1600;3954.477;
2021-03-18;1700;3160.823;
2021-03-18;1800;3456.29;
2021-03-18;1900;2304.813;
2021-03-18;2000;1484.973;
2021-03-18;2100;603.607;
2021-03-18;2200;31.415;
2021-03-18;2300;-3.54;
2021-03-19;0000;-3.399;
2021-03-19;0100;-2.163;
2021-03-19;0200;-3.168;
2021-03-19;0300;-2.146;
2021-03-19;0400;-2.391;
2021-03-19;0500;3.482;
2021-03-19;0600;2.203;
2021-03-19;0700;-.168;
2021-03-19;0800;-2.507;
2021-03-19;0900;-3.139;
2021-03-19;1000;54.154;
2021-03-19;1100;353.938;
2021-03-19;1200;936.584;
2021-03-19;1300;2643.956;
2021-03-19;1400;3363.287;
2021-03-19;1500;3821.482;
2021-03-19;1600;3798.67;
2021-03-19;1700;3597.874;
2021-03-19;1800;2569.253;
2021-03-19;1900;2102.853;
2021-03-19;2000;1658.435;
2021-03-19;2100;658.882;
2021-03-19;2200;73.922;
2021-03-19;2300;-3.54;
2021-03-20;0000;-3.54;
2021-03-20;0100;-3.54;
2021-03-20;0200;-3.54;
2021-03-20;0300;-3.54;
2021-03-20;0400;-3.54;
2021-03-20;0500;-3.54;
2021-03-20;0600;-3.54;
2021-03-20;0700;-2.858;
2021-03-20;0800;-3.434;
2021-03-20;0900;-.985;
2021-03-20;1000;35.733;
2021-03-20;1100;457.387;
2021-03-20;1200;1420.668;
2021-03-20;1300;2037.119;
2021-03-20;1400;2430.084;
2021-03-20;1500;3413.479;
2021-03-20;1600;3784.759;
2021-03-20;1700;3652.262;
2021-03-20;1800;3194.474;
2021-03-20;1900;2312.345;
2021-03-20;2000;1574.39;
2021-03-20;2100;720.33;
2021-03-20;2200;22.008;
2021-03-20;2300;-3.54;
2021-03-21;0000;-3.54;
2021-03-21;0100;-3.54;
2021-03-21;0200;-3.54;
2021-03-21;0300;-3.54;
2021-03-21;0400;-3.54;
2021-03-21;0500;-2.735;
2021-03-21;0600;-2.55;
2021-03-21;0700;-3.367;
2021-03-21;0800;-3.538;
2021-03-21;0900;-3.54;
2021-03-21;1000;51.681;
2021-03-21;1100;677.664;
2021-03-21;1200;1772.689;
2021-03-21;1300;2653.698;
2021-03-21;1400;3083.732;
2021-03-21;1500;2619.805;
2021-03-21;1600;2138.324;
2021-03-21;1700;2080.041;
2021-03-21;1800;2572.684;
2021-03-21;1900;1485.565;
2021-03-21;2000;1065.172;
2021-03-21;2100;856.593;
2021-03-21;2200;58.31;
2021-03-21;2300;-3.54;
2021-03-22;0000;-3.54;
2021-03-22;0100;-3.54;
2021-03-22;0200;-3.54;
2021-03-22;0300;-3.54;
2021-03-22;0400;-3.54;
2021-03-22;0500;-3.54;
2021-03-22;0600;-3.54;
2021-03-22;0700;-3.54;
2021-03-22;0800;-3.54;
2021-03-22;0900;-3.54;
2021-03-22;1000;29.457;
2021-03-22;1100;444.58;
2021-03-22;1200;1680.426;
2021-03-22;1300;2039.181;
2021-03-22;1400;2717.394;
2021-03-22;1500;3234.914;
2021-03-22;1600;3247.193;
2021-03-22;1700;2849.847;
2021-03-22;1800;1847.728;
2021-03-22;1900;1214.847;
2021-03-22;2000;1252.134;
2021-03-22;2100;219.674;
2021-03-22;2200;16.824;
2021-03-22;2300;-3.54;
2021-03-23;0000;-3.54;
2021-03-23;0100;-3.54;
2021-03-23;0200;-3.54;
2021-03-23;0300;-3.54;
2021-03-23;0400;-3.54;
2021-03-23;0500;-3.54;
2021-03-23;0600;-3.54;
2021-03-23;0700;-3.54;
2021-03-23;0800;-3.54;
2021-03-23;0900;-3.54;
2021-03-23;1000;24.05;
2021-03-23;1100;612.67;
2021-03-23;1200;1690.309;
2021-03-23;1300;2548.843;
2021-03-23;1400;3241.262;
2021-03-23;1500;3793.408;
