Nome: UBERLANDIA
Codigo Estacao: A507
Latitude: -18.91694443
Longitude: -48.25555555
Altitude: 874.77
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-04-25;1900;1723.823;
2020-04-25;2000;941.408;
2020-04-25;2100;107.073;
2020-04-25;2200;-3.421;
2020-04-25;2300;-3.54;
2020-04-26;0000;-3.54;
2020-04-26;0100;-3.54;
2020-04-26;0200;-3.54;
2020-04-26;0300;-3.54;
2020-04-26;0400;-3.54;
2020-04-26;0500;-3.54;
2020-04-26;0600;-3.54;
2020-04-26;0700;-3.54;
2020-04-26;0800;-3.54;
2020-04-26;0900;-3.54;
2020-04-26;1000;36.418;
2020-04-26;1100;643.855;
2020-04-26;1200;1447.168;
2020-04-26;1300;2143.692;
2020-04-26;1400;2930.285;
2020-04-26;1500;2492.306;
2020-04-26;1600;2633.06;
2020-04-26;1700;2698.584;
2020-04-26;1800;2597.217;
2020-04-26;1900;1924.869;
2020-04-26;2000;832.536;
2020-04-26;2100;176.717;
2020-04-26;2200;-3.331;
2020-04-26;2300;-3.54;
2020-04-27;0000;-3.54;
2020-04-27;0100;-3.54;
2020-04-27;0200;-3.54;
2020-04-27;0300;-3.54;
2020-04-27;0400;-3.536;
2020-04-27;0500;-3.527;
2020-04-27;0600;-3.538;
2020-04-27;0700;-3.325;
2020-04-27;0800;-3.529;
2020-04-27;0900;-3.54;
2020-04-27;1000;36.635;
2020-04-27;1100;389.625;
2020-04-27;1200;1417.288;
2020-04-27;1300;2102.032;
2020-04-27;1400;2734.941;
2020-04-27;1500;2476.971;
2020-04-27;1600;1867.318;
2020-04-27;1700;2881.553;
2020-04-27;1800;2585.177;
2020-04-27;1900;1280.985;
2020-04-27;2000;853.468;
2020-04-27;2100;207.463;
2020-04-27;2200;-2.991;
2020-04-27;2300;-3.54;
2020-04-28;0000;-3.54;
2020-04-28;0100;-3.54;
2020-04-28;0200;-3.54;
2020-04-28;0300;-3.54;
2020-04-28;0400;-3.54;
2020-04-28;0500;-3.54;
2020-04-28;0600;-3.54;
2020-04-28;0700;-3.54;
2020-04-28;0800;-3.54;
2020-04-28;0900;-3.54;
2020-04-28;1000;36.957;
2020-04-28;1100;631.539;
2020-04-28;1200;1431.299;
2020-04-28;1300;2138.959;
2020-04-28;1400;2703.376;
2020-04-28;1500;2759.531;
2020-04-28;1600;2146.62;
2020-04-28;1700;2458.124;
2020-04-28;1800;2597.799;
2020-04-28;1900;1745.345;
2020-04-28;2000;1151.103;
2020-04-28;2100;284.327;
2020-04-28;2200;-3.406;
2020-04-28;2300;-3.54;
2020-04-29;0000;-3.54;
2020-04-29;0100;-3.54;
2020-04-29;0200;-3.54;
2020-04-29;0300;-3.54;
2020-04-29;0400;-3.54;
2020-04-29;0500;-3.54;
2020-04-29;0600;-3.54;
2020-04-29;0700;-3.54;
2020-04-29;0800;-3.54;
2020-04-29;0900;-3.54;
2020-04-29;1000;34.464;
2020-04-29;1100;619.282;
2020-04-29;1200;1414.902;
2020-04-29;1300;2120.256;
2020-04-29;1400;2707.363;
2020-04-29;1500;2874.646;
2020-04-29;1600;3012.92;
2020-04-29;1700;2765.698;
2020-04-29;1800;2750.976;
2020-04-29;1900;2093.096;
2020-04-29;2000;1160.821;
2020-04-29;2100;226.362;
2020-04-29;2200;-3.49;
2020-04-29;2300;-3.54;
2020-04-30;0000;-3.54;
2020-04-30;0100;-3.54;
2020-04-30;0200;-3.54;
2020-04-30;0300;-3.54;
2020-04-30;0400;-3.54;
2020-04-30;0500;-3.54;
2020-04-30;0600;-3.54;
2020-04-30;0700;-3.54;
2020-04-30;0800;-3.54;
2020-04-30;0900;-3.54;
2020-04-30;1000;27.535;
2020-04-30;1100;565.374;
2020-04-30;1200;1316.918;
2020-04-30;1300;2110.054;
2020-04-30;1400;2620.373;
2020-04-30;1500;2210.472;
2020-04-30;1600;3057.081;
2020-04-30;1700;2788.558;
2020-04-30;1800;2471.979;
2020-04-30;1900;1128.912;
2020-04-30;2000;731.5;
2020-04-30;2100;204.402;
2020-04-30;2200;-3.54;
2020-04-30;2300;-3.54;
2020-05-01;0000;-3.54;
2020-05-01;0100;-3.54;
2020-05-01;0200;-3.54;
2020-05-01;0300;-3.54;
2020-05-01;0400;-3.54;
2020-05-01;0500;-3.54;
2020-05-01;0600;-3.54;
2020-05-01;0700;-3.54;
2020-05-01;0800;-3.54;
2020-05-01;0900;-3.54;
2020-05-01;1000;25.617;
2020-05-01;1100;594.629;
2020-05-01;1200;1376.79;
2020-05-01;1300;2062.841;
2020-05-01;1400;2623.846;
2020-05-01;1500;2965.148;
2020-05-01;1600;3036.678;
2020-05-01;1700;2863.807;
2020-05-01;1800;1965.492;
2020-05-01;1900;1480.091;
2020-05-01;2000;508.665;
2020-05-01;2100;198.277;
2020-05-01;2200;-3.54;
2020-05-01;2300;-3.54;
2020-05-02;0000;-3.54;
2020-05-02;0100;-3.54;
2020-05-02;0200;-3.54;
2020-05-02;0300;-3.54;
2020-05-02;0400;-3.54;
2020-05-02;0500;-3.54;
2020-05-02;0600;-3.54;
2020-05-02;0700;-3.54;
2020-05-02;0800;-3.54;
2020-05-02;0900;-3.54;
2020-05-02;1000;19.968;
2020-05-02;1100;585.464;
2020-05-02;1200;1366.334;
2020-05-02;1300;2027.247;
2020-05-02;1400;2547.968;
2020-05-02;1500;2167.898;
2020-05-02;1600;2012.423;
2020-05-02;1700;2289.375;
2020-05-02;1800;1605.806;
2020-05-02;1900;1971.147;
2020-05-02;2000;1143.688;
2020-05-02;2100;222.088;
2020-05-02;2200;-3.54;
2020-05-02;2300;-3.54;
2020-05-03;0000;-3.54;
2020-05-03;0100;-3.54;
2020-05-03;0200;-3.54;
2020-05-03;0300;-3.54;
2020-05-03;0400;-3.54;
2020-05-03;0500;-3.54;
2020-05-03;0600;-3.54;
2020-05-03;0700;-3.54;
2020-05-03;0800;-3.54;
2020-05-03;0900;-3.54;
2020-05-03;1000;21.133;
2020-05-03;1100;541.181;
2020-05-03;1200;1296.693;
2020-05-03;1300;1972.909;
2020-05-03;1400;2347.024;
2020-05-03;1500;2156.674;
2020-05-03;1600;1940.291;
2020-05-03;1700;1290.656;
2020-05-03;1800;1299.607;
2020-05-03;1900;1321.588;
2020-05-03;2000;700.754;
2020-05-03;2100;195.271;
2020-05-03;2200;-3.54;
2020-05-03;2300;-3.54;
2020-05-04;0000;-3.54;
2020-05-04;0100;-3.54;
2020-05-04;0200;-3.54;
2020-05-04;0300;-3.54;
2020-05-04;0400;-3.54;
2020-05-04;0500;-3.54;
2020-05-04;0600;-3.54;
2020-05-04;0700;-3.54;
2020-05-04;0800;-3.54;
2020-05-04;0900;-3.54;
2020-05-04;1000;31;
2020-05-04;1100;501.253;
2020-05-04;1200;1339.007;
2020-05-04;1300;2007.168;
2020-05-04;1400;2555.1;
2020-05-04;1500;2351.878;
2020-05-04;1600;891.242;
2020-05-04;1700;2233.815;
2020-05-04;1800;1334.947;
2020-05-04;1900;1598.408;
2020-05-04;2000;1083.96;
2020-05-04;2100;132.868;
2020-05-04;2200;-3.54;
2020-05-04;2300;-3.54;
2020-05-05;0000;-3.54;
2020-05-05;0100;-3.54;
2020-05-05;0200;-3.54;
2020-05-05;0300;-3.54;
2020-05-05;0400;-3.54;
2020-05-05;0500;-3.54;
2020-05-05;0600;-3.54;
2020-05-05;0700;-3.54;
2020-05-05;0800;-3.54;
2020-05-05;0900;-3.54;
2020-05-05;1000;22.579;
2020-05-05;1100;506.812;
2020-05-05;1200;1190.178;
2020-05-05;1300;2006.087;
2020-05-05;1400;2568.343;
2020-05-05;1500;2848.881;
2020-05-05;1600;2743.838;
2020-05-05;1700;2199.192;
2020-05-05;1800;2003.096;
2020-05-05;1900;1708.85;
2020-05-05;2000;809.753;
2020-05-05;2100;105.912;
2020-05-05;2200;-3.54;
2020-05-05;2300;-3.54;
2020-05-06;0000;-3.54;
2020-05-06;0100;-3.54;
2020-05-06;0200;-3.54;
2020-05-06;0300;-3.54;
2020-05-06;0400;-3.54;
2020-05-06;0500;-3.54;
2020-05-06;0600;-3.54;
2020-05-06;0700;-3.51;
2020-05-06;0800;-3.54;
2020-05-06;0900;-3.54;
2020-05-06;1000;13.146;
2020-05-06;1100;454.022;
2020-05-06;1200;1156.877;
2020-05-06;1300;1546.341;
2020-05-06;1400;2523.789;
2020-05-06;1500;1384.851;
2020-05-06;1600;1469.186;
2020-05-06;1700;1635.134;
2020-05-06;1800;836.481;
2020-05-06;1900;231.995;
2020-05-06;2000;72.013;
2020-05-06;2100;37.52;
2020-05-06;2200;-.296;
2020-05-06;2300;1.502;
2020-05-07;0000;-2.915;
2020-05-07;0100;-3.442;
2020-05-07;0200;-3.057;
2020-05-07;0300;-2.711;
2020-05-07;0400;-3.486;
2020-05-07;0500;-3.414;
2020-05-07;0600;-3.026;
2020-05-07;0700;-2.755;
2020-05-07;0800;-2.24;
2020-05-07;0900;-2.927;
2020-05-07;1000;16.295;
2020-05-07;1100;205.925;
2020-05-07;1200;851.432;
2020-05-07;1300;831.254;
2020-05-07;1400;1053.59;
2020-05-07;1500;1777.822;
2020-05-07;1600;929.662;
2020-05-07;1700;1100.93;
2020-05-07;1800;605.034;
2020-05-07;1900;473.988;
2020-05-07;2000;384.867;
2020-05-07;2100;95.078;
2020-05-07;2200;-3.54;
2020-05-07;2300;-2.705;
2020-05-08;0000;-3.249;
2020-05-08;0100;-2.984;
2020-05-08;0200;-.999;
2020-05-08;0300;-.992;
2020-05-08;0400;-2.808;
2020-05-08;0500;-3.52;
2020-05-08;0600;-3.54;
2020-05-08;0700;-3.54;
2020-05-08;0800;-3.54;
2020-05-08;0900;-3.54;
2020-05-08;1000;24.888;
2020-05-08;1100;420.549;
2020-05-08;1200;1150.863;
2020-05-08;1300;2026.987;
2020-05-08;1400;2582.755;
2020-05-08;1500;2809.746;
2020-05-08;1600;2899.418;
2020-05-08;1700;2927.944;
2020-05-08;1800;2135.209;
2020-05-08;1900;1944.063;
2020-05-08;2000;566.969;
2020-05-08;2100;71.711;
2020-05-08;2200;-3.54;
2020-05-08;2300;-3.54;
2020-05-09;0000;-3.54;
2020-05-09;0100;-3.54;
2020-05-09;0200;-3.54;
2020-05-09;0300;-3.54;
2020-05-09;0400;-3.54;
2020-05-09;0500;-3.54;
2020-05-09;0600;-3.54;
2020-05-09;0700;-3.54;
2020-05-09;0800;-3.54;
2020-05-09;0900;-3.54;
2020-05-09;1000;15.303;
2020-05-09;1100;517.867;
2020-05-09;1200;1035.174;
2020-05-09;1300;1830.453;
2020-05-09;1400;1948.161;
2020-05-09;1500;2251.383;
2020-05-09;1600;2630.456;
2020-05-09;1700;2668.332;
2020-05-09;1800;2221.137;
2020-05-09;1900;1587.582;
2020-05-09;2000;798.54;
2020-05-09;2100;144.152;
2020-05-09;2200;-3.54;
2020-05-09;2300;-3.54;
2020-05-10;0000;-3.54;
2020-05-10;0100;-3.54;
2020-05-10;0200;-3.54;
2020-05-10;0300;-3.54;
2020-05-10;0400;-3.54;
2020-05-10;0500;-3.54;
2020-05-10;0600;-3.54;
2020-05-10;0700;-3.54;
2020-05-10;0800;-3.54;
2020-05-10;0900;-3.54;
2020-05-10;1000;14.789;
2020-05-10;1100;517.737;
2020-05-10;1200;1348.153;
2020-05-10;1300;2033.235;
2020-05-10;1400;2641.977;
2020-05-10;1500;2963.937;
2020-05-10;1600;3019.147;
2020-05-10;1700;2837.536;
2020-05-10;1800;2418.944;
2020-05-10;1900;1762.252;
2020-05-10;2000;970.52;
2020-05-10;2100;185.323;
2020-05-10;2200;-3.54;
2020-05-10;2300;-3.54;
2020-05-11;0000;-3.54;
2020-05-11;0100;-3.54;
2020-05-11;0200;-3.54;
2020-05-11;0300;-3.54;
2020-05-11;0400;-3.54;
2020-05-11;0500;-3.54;
2020-05-11;0600;-3.54;
2020-05-11;0700;-3.54;
2020-05-11;0800;-3.54;
2020-05-11;0900;-3.54;
2020-05-11;1000;13.559;
2020-05-11;1100;503.963;
2020-05-11;1200;1342.203;
2020-05-11;1300;2019.9;
2020-05-11;1400;2581.566;
2020-05-11;1500;2918.996;
2020-05-11;1600;2969.045;
2020-05-11;1700;2782.84;
2020-05-11;1800;2352.829;
2020-05-11;1900;1628.504;
2020-05-11;2000;884.668;
2020-05-11;2100;163.826;
2020-05-11;2200;-3.54;
2020-05-11;2300;-3.54;
2020-05-12;0000;-3.54;
2020-05-12;0100;-3.54;
2020-05-12;0200;-3.54;
2020-05-12;0300;-3.54;
2020-05-12;0400;-3.54;
2020-05-12;0500;-3.54;
2020-05-12;0600;-3.54;
2020-05-12;0700;-3.54;
2020-05-12;0800;-3.54;
2020-05-12;0900;-3.54;
2020-05-12;1000;15.748;
2020-05-12;1100;478.483;
2020-05-12;1200;1340.701;
2020-05-12;1300;1975.741;
2020-05-12;1400;2536.538;
2020-05-12;1500;2907.44;
2020-05-12;1600;2891.226;
2020-05-12;1700;2821.933;
2020-05-12;1800;2332.641;
2020-05-12;1900;1133.876;
2020-05-12;2000;992.182;
2020-05-12;2100;203.66;
2020-05-12;2200;-3.54;
2020-05-12;2300;-3.54;
2020-05-13;0000;-3.54;
2020-05-13;0100;-3.54;
2020-05-13;0200;-3.54;
2020-05-13;0300;-3.54;
2020-05-13;0400;-3.54;
2020-05-13;0500;-3.54;
2020-05-13;0600;-3.54;
2020-05-13;0700;-3.54;
2020-05-13;0800;-3.54;
2020-05-13;0900;-3.54;
2020-05-13;1000;29.601;
2020-05-13;1100;466.356;
2020-05-13;1200;1172.02;
2020-05-13;1300;1685.49;
2020-05-13;1400;2321.773;
2020-05-13;1500;2513.455;
2020-05-13;1600;2229.04;
2020-05-13;1700;1852.853;
2020-05-13;1800;1538.418;
2020-05-13;1900;1083.215;
2020-05-13;2000;524.194;
2020-05-13;2100;67.195;
2020-05-13;2200;-3.54;
2020-05-13;2300;-3.54;
2020-05-14;0000;-3.54;
2020-05-14;0100;-3.54;
2020-05-14;0200;-3.529;
2020-05-14;0300;-3.54;
2020-05-14;0400;-3.54;
2020-05-14;0500;-3.54;
2020-05-14;0600;-3.538;
2020-05-14;0700;-3.525;
2020-05-14;0800;-2.602;
2020-05-14;0900;-3.119;
2020-05-14;1000;10.324;
2020-05-14;1100;88.892;
2020-05-14;1200;333.161;
2020-05-14;1300;730.319;
2020-05-14;1400;864.909;
2020-05-14;1500;910.092;
2020-05-14;1600;763.048;
2020-05-14;1700;912.56;
2020-05-14;1800;658.993;
2020-05-14;1900;410.505;
2020-05-14;2000;175.498;
2020-05-14;2100;21.667;
2020-05-14;2200;-3.54;
2020-05-14;2300;-3.49;
2020-05-15;0000;-2.786;
2020-05-15;0100;-2.965;
2020-05-15;0200;-2.711;
2020-05-15;0300;-2.407;
2020-05-15;0400;-2.907;
2020-05-15;0500;-2.598;
2020-05-15;0600;-2.132;
2020-05-15;0700;-2.775;
2020-05-15;0800;-2.181;
2020-05-15;0900;-3.529;
2020-05-15;1000;16.919;
2020-05-15;1100;367.064;
2020-05-15;1200;1065.522;
2020-05-15;1300;1587.805;
2020-05-15;1400;1407.883;
2020-05-15;1500;2058.148;
2020-05-15;1600;2205.991;
2020-05-15;1700;1011.979;
2020-05-15;1800;1157.591;
2020-05-15;1900;1134.918;
2020-05-15;2000;731.217;
2020-05-15;2100;118.417;
2020-05-15;2200;-3.455;
2020-05-15;2300;-3.54;
2020-05-16;0000;-3.529;
2020-05-16;0100;-3.464;
2020-05-16;0200;-3.024;
2020-05-16;0300;-2.846;
2020-05-16;0400;-3;
2020-05-16;0500;-2.19;
2020-05-16;0600;-3.296;
2020-05-16;0700;-2.642;
2020-05-16;0800;-1.916;
2020-05-16;0900;-1.367;
2020-05-16;1000;19.208;
2020-05-16;1100;366.7;
2020-05-16;1200;795.016;
2020-05-16;1300;1724.241;
2020-05-16;1400;2021.261;
2020-05-16;1500;1799.88;
2020-05-16;1600;2423.388;
2020-05-16;1700;2575.495;
2020-05-16;1800;1263.916;
2020-05-16;1900;1157.385;
2020-05-16;2000;673.678;
2020-05-16;2100;170.176;
2020-05-16;2200;-3.54;
2020-05-16;2300;-3.54;
2020-05-17;0000;-3.54;
2020-05-17;0100;-3.54;
2020-05-17;0200;-3.54;
2020-05-17;0300;-3.54;
2020-05-17;0400;-3.54;
2020-05-17;0500;-3.54;
2020-05-17;0600;-3.54;
2020-05-17;0700;-3.54;
2020-05-17;0800;-3.54;
2020-05-17;0900;-3.54;
2020-05-17;1000;12.215;
2020-05-17;1100;242.552;
2020-05-17;1200;1233.216;
2020-05-17;1300;1926.137;
2020-05-17;1400;2462.292;
2020-05-17;1500;2754.282;
2020-05-17;1600;2792.418;
2020-05-17;1700;2345.635;
2020-05-17;1800;1483.149;
2020-05-17;1900;1416.811;
2020-05-17;2000;576.674;
2020-05-17;2100;160.043;
2020-05-17;2200;-3.54;
2020-05-17;2300;-3.54;
2020-05-18;0000;-3.54;
2020-05-18;0100;-3.54;
2020-05-18;0200;-3.54;
2020-05-18;0300;-3.54;
2020-05-18;0400;-3.54;
2020-05-18;0500;-3.54;
2020-05-18;0600;-3.54;
2020-05-18;0700;-3.54;
2020-05-18;0800;-3.54;
2020-05-18;0900;-3.54;
2020-05-18;1000;11.392;
2020-05-18;1100;206.842;
2020-05-18;1200;1198.988;
2020-05-18;1300;1910.909;
2020-05-18;1400;2469.613;
2020-05-18;1500;1844.334;
2020-05-18;1600;2756.708;
2020-05-18;1700;3013.889;
2020-05-18;1800;2177.083;
2020-05-18;1900;1411.915;
2020-05-18;2000;878.132;
2020-05-18;2100;96.107;
2020-05-18;2200;-3.54;
2020-05-18;2300;-3.54;
2020-05-19;0000;-3.54;
2020-05-19;0100;-3.54;
2020-05-19;0200;-3.54;
2020-05-19;0300;-3.54;
2020-05-19;0400;-3.54;
2020-05-19;0500;-3.54;
2020-05-19;0600;-3.54;
2020-05-19;0700;-3.54;
2020-05-19;0800;-3.54;
2020-05-19;0900;-3.54;
2020-05-19;1000;13.584;
2020-05-19;1100;192.081;
2020-05-19;1200;1203.288;
2020-05-19;1300;1922.172;
2020-05-19;1400;2422.925;
2020-05-19;1500;2135.286;
2020-05-19;1600;2998.887;
2020-05-19;1700;2514.305;
2020-05-19;1800;1613.105;
2020-05-19;1900;1751.938;
2020-05-19;2000;717.097;
2020-05-19;2100;145.846;
2020-05-19;2200;-3.54;
2020-05-19;2300;-3.54;
2020-05-20;0000;-3.54;
2020-05-20;0100;-3.54;
2020-05-20;0200;-3.54;
2020-05-20;0300;-3.54;
2020-05-20;0400;-3.54;
2020-05-20;0500;-3.54;
2020-05-20;0600;-3.54;
2020-05-20;0700;-3.54;
2020-05-20;0800;-3.54;
2020-05-20;0900;-3.54;
2020-05-20;1000;8.536;
2020-05-20;1100;240.477;
2020-05-20;1200;831.449;
2020-05-20;1300;1717.066;
2020-05-20;1400;2108.515;
2020-05-20;1500;2471.042;
2020-05-20;1600;2641.403;
2020-05-20;1700;2617.49;
2020-05-20;1800;1758.373;
2020-05-20;1900;1373.348;
2020-05-20;2000;783.883;
2020-05-20;2100;136.309;
2020-05-20;2200;-3.54;
2020-05-20;2300;-3.54;
2020-05-21;0000;-3.54;
2020-05-21;0100;-3.54;
2020-05-21;0200;-3.54;
2020-05-21;0300;-3.54;
2020-05-21;0400;-3.54;
2020-05-21;0500;-3.54;
2020-05-21;0600;-3.54;
2020-05-21;0700;-3.54;
2020-05-21;0800;-3.54;
2020-05-21;0900;-3.54;
2020-05-21;1000;9.746;
2020-05-21;1100;154.82;
2020-05-21;1200;1160.646;
2020-05-21;1300;1873.781;
2020-05-21;1400;2418.924;
2020-05-21;1500;2756.166;
2020-05-21;1600;2807.273;
2020-05-21;1700;2609.776;
2020-05-21;1800;2393.131;
2020-05-21;1900;1716.798;
2020-05-21;2000;713.624;
2020-05-21;2100;137.693;
2020-05-21;2200;-3.54;
2020-05-21;2300;-3.54;
2020-05-22;0000;-3.54;
2020-05-22;0100;-3.54;
2020-05-22;0200;-3.54;
2020-05-22;0300;-3.54;
2020-05-22;0400;-3.54;
2020-05-22;0500;-3.54;
2020-05-22;0600;-3.54;
2020-05-22;0700;-3.54;
2020-05-22;0800;-3.54;
2020-05-22;0900;-3.54;
2020-05-22;1000;14.188;
2020-05-22;1100;176.46;
2020-05-22;1200;1136.047;
2020-05-22;1300;1803.94;
2020-05-22;1400;2170.12;
2020-05-22;1500;2583.353;
2020-05-22;1600;2778.283;
2020-05-22;1700;2319.006;
2020-05-22;1800;2236.48;
2020-05-22;1900;1602.657;
2020-05-22;2000;797.566;
2020-05-22;2100;102.45;
2020-05-22;2200;-3.54;
2020-05-22;2300;-3.54;
2020-05-23;0000;-3.54;
2020-05-23;0100;-3.52;
2020-05-23;0200;-3.54;
2020-05-23;0300;-3.54;
2020-05-23;0400;-3.54;
2020-05-23;0500;-3.54;
2020-05-23;0600;-3.527;
2020-05-23;0700;-3.218;
2020-05-23;0800;-2.784;
2020-05-23;0900;-1.389;
2020-05-23;1000;3.312;
2020-05-23;1100;49.763;
2020-05-23;1200;250.492;
2020-05-23;1300;447.816;
2020-05-23;1400;901.875;
2020-05-23;1500;773.591;
2020-05-23;1600;733.332;
2020-05-23;1700;825.582;
2020-05-23;1800;630.946;
2020-05-23;1900;344.577;
2020-05-23;2000;88.023;
2020-05-23;2100;42.283;
2020-05-23;2200;-3.118;
2020-05-23;2300;-3.323;
2020-05-24;0000;-2.151;
2020-05-24;0100;-.928;
2020-05-24;0200;.027;
2020-05-24;0300;-.24;
2020-05-24;0400;-.621;
2020-05-24;0500;-1.32;
2020-05-24;0600;-1.421;
2020-05-24;0700;-.291;
2020-05-24;0800;-.277;
2020-05-24;0900;-1.332;
2020-05-24;1000;3.456;
2020-05-24;1100;56.037;
2020-05-24;1200;245.39;
2020-05-24;1300;469.967;
2020-05-24;1400;251.384;
2020-05-24;1500;472.455;
2020-05-24;1600;407.789;
2020-05-24;1700;378.977;
2020-05-24;1800;214.232;
2020-05-24;1900;101.807;
2020-05-24;2000;81.562;
2020-05-24;2100;8.2;
2020-05-24;2200;-.116;
2020-05-24;2300;-.175;
2020-05-25;0000;-1.339;
2020-05-25;0100;-1.326;
2020-05-25;0200;-2.281;
2020-05-25;0300;-2.724;
2020-05-25;0400;-2.478;
2020-05-25;0500;-3.442;
2020-05-25;0600;-3.124;
2020-05-25;0700;-1.726;
2020-05-25;0800;-2.419;
2020-05-25;0900;-3.001;
2020-05-25;1000;6.582;
2020-05-25;1100;169.308;
2020-05-25;1200;445.631;
2020-05-25;1300;1342.062;
2020-05-25;1400;2274.585;
2020-05-25;1500;2375.737;
2020-05-25;1600;2292.02;
2020-05-25;1700;2586.507;
2020-05-25;1800;2172.794;
2020-05-25;1900;1598.309;
2020-05-25;2000;878.298;
2020-05-25;2100;143.926;
2020-05-25;2200;-3.54;
2020-05-25;2300;-3.54;
2020-05-26;0000;-3.54;
2020-05-26;0100;-3.54;
2020-05-26;0200;-3.54;
2020-05-26;0300;-3.54;
2020-05-26;0400;-3.54;
2020-05-26;0500;-3.54;
2020-05-26;0600;-3.54;
2020-05-26;0700;-3.54;
2020-05-26;0800;-3.54;
2020-05-26;0900;-3.54;
2020-05-26;1000;7.033;
2020-05-26;1100;114.121;
2020-05-26;1200;1200.349;
2020-05-26;1300;1939.664;
2020-05-26;1400;2491.081;
2020-05-26;1500;2819.914;
2020-05-26;1600;2879.093;
2020-05-26;1700;2711.245;
2020-05-26;1800;2296.967;
2020-05-26;1900;1654.97;
2020-05-26;2000;895.274;
2020-05-26;2100;148.463;
2020-05-26;2200;-3.54;
2020-05-26;2300;-3.54;
2020-05-27;0000;-3.54;
2020-05-27;0100;-3.54;
2020-05-27;0200;-3.54;
2020-05-27;0300;-3.54;
2020-05-27;0400;-3.54;
2020-05-27;0500;-3.54;
2020-05-27;0600;-3.54;
2020-05-27;0700;-3.54;
2020-05-27;0800;-3.54;
2020-05-27;0900;-3.54;
2020-05-27;1000;8.098;
2020-05-27;1100;110.295;
2020-05-27;1200;1195.487;
2020-05-27;1300;1958.698;
2020-05-27;1400;2521.426;
2020-05-27;1500;2845.224;
2020-05-27;1600;2921.62;
2020-05-27;1700;2742.367;
2020-05-27;1800;2313.237;
2020-05-27;1900;1676.265;
2020-05-27;2000;899.597;
2020-05-27;2100;138.412;
2020-05-27;2200;-3.54;
2020-05-27;2300;-3.54;
2020-05-28;0000;-3.54;
2020-05-28;0100;-3.54;
2020-05-28;0200;-3.54;
2020-05-28;0300;-3.54;
2020-05-28;0400;-3.54;
2020-05-28;0500;-3.54;
2020-05-28;0600;-3.54;
2020-05-28;0700;-3.54;
2020-05-28;0800;-3.54;
2020-05-28;0900;-3.54;
2020-05-28;1000;6.017;
2020-05-28;1100;98.103;
2020-05-28;1200;1170.148;
2020-05-28;1300;1931.346;
2020-05-28;1400;2480.665;
2020-05-28;1500;2814.845;
2020-05-28;1600;2881.951;
2020-05-28;1700;2717.711;
2020-05-28;1800;2292.924;
2020-05-28;1900;1652.096;
2020-05-28;2000;882.537;
2020-05-28;2100;138.256;
2020-05-28;2200;-3.54;
2020-05-28;2300;-3.54;
2020-05-29;0000;-3.54;
2020-05-29;0100;-3.54;
2020-05-29;0200;-3.54;
2020-05-29;0300;-3.54;
2020-05-29;0400;-3.54;
2020-05-29;0500;-3.54;
2020-05-29;0600;-3.54;
2020-05-29;0700;-3.54;
2020-05-29;0800;-3.54;
2020-05-29;0900;-3.54;
2020-05-29;1000;5.955;
2020-05-29;1100;101.102;
2020-05-29;1200;1163.532;
2020-05-29;1300;1933.978;
2020-05-29;1400;2486.343;
2020-05-29;1500;2818.446;
2020-05-29;1600;2869.304;
2020-05-29;1700;2701.752;
2020-05-29;1800;2279.441;
2020-05-29;1900;1638.037;
2020-05-29;2000;868.292;
2020-05-29;2100;134.712;
2020-05-29;2200;-3.54;
2020-05-29;2300;-3.54;
2020-05-30;0000;-3.54;
2020-05-30;0100;-3.54;
2020-05-30;0200;-3.54;
2020-05-30;0300;-3.54;
2020-05-30;0400;-3.54;
2020-05-30;0500;-3.54;
2020-05-30;0600;-3.54;
2020-05-30;0700;-3.54;
2020-05-30;0800;-3.54;
2020-05-30;0900;-3.54;
2020-05-30;1000;5.265;
2020-05-30;1100;108.674;
2020-05-30;1200;1158.28;
2020-05-30;1300;1896.955;
2020-05-30;1400;2450.198;
2020-05-30;1500;2783.865;
2020-05-30;1600;2844.55;
2020-05-30;1700;2679.336;
2020-05-30;1800;2246.157;
2020-05-30;1900;1603.377;
2020-05-30;2000;828.552;
2020-05-30;2100;140.691;
2020-05-30;2200;-3.54;
2020-05-30;2300;-3.54;
2020-05-31;0000;-3.54;
2020-05-31;0100;-3.54;
2020-05-31;0200;-3.54;
2020-05-31;0300;-3.54;
2020-05-31;0400;-3.54;
2020-05-31;0500;-3.54;
2020-05-31;0600;-3.54;
2020-05-31;0700;-3.54;
2020-05-31;0800;-3.54;
2020-05-31;0900;-3.54;
2020-05-31;1000;7.903;
2020-05-31;1100;115.815;
2020-05-31;1200;1135.121;
2020-05-31;1300;1867.239;
2020-05-31;1400;2399.825;
2020-05-31;1500;2722.308;
2020-05-31;1600;2763.106;
2020-05-31;1700;2578.759;
2020-05-31;1800;2198.486;
2020-05-31;1900;1571.753;
2020-05-31;2000;754.896;
2020-05-31;2100;123.648;
2020-05-31;2200;-3.54;
2020-05-31;2300;-3.54;
2020-06-01;0000;-3.54;
2020-06-01;0100;-3.54;
2020-06-01;0200;-3.54;
2020-06-01;0300;-3.54;
2020-06-01;0400;-3.54;
2020-06-01;0500;-3.54;
2020-06-01;0600;-3.54;
2020-06-01;0700;-3.54;
