Nome: SANTA MARIA MADALENA
Codigo Estacao: A630
Latitude: -21.95055555
Longitude: -42.01027777
Altitude: 517
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-05;2.6;952.820833;19.208333;25.9;20.791667;18.3;91.083333;71;7.6;.745833;
2020-10-06;.2;949.433333;20.241667;32.9;25.179167;19.4;76.375;48;7.6;.7;
2020-10-07;0;949.770833;21.404167;32.6;25.5;20.2;79.75;53;6.1;.6;
2020-10-08;0;949.254167;20.970833;30.2;24.441667;20.9;82.375;54;9.4;.8;
2020-10-09;0;947.775;19.866667;25.5;22.0125;18.7;87.958333;73;9;1.216667;
2020-10-10;14.6;947.329167;19.395833;25.1;20.666667;19.5;92.5;75;6.9;.675;
2020-10-11;0;953.345833;13.304167;19.4;17.145833;16.3;78.416667;66;6.8;1.683333;
2020-10-12;0;954.420833;14.2125;22.3;17.833333;13.6;80;65;3.5;.066667;
2020-10-13;0;951.720833;17.2;26.6;20.370833;17.5;83;58;0;0;
2020-10-14;.8;949.179167;19.370833;29.9;22.475;17.2;84.166667;54;8.7;.6375;
2020-10-15;0;950.645833;19.858333;26.7;22.070833;19.6;87.875;66;8;.508333;
2020-10-16;10;953.7625;16.683333;20.5;18.575;17.8;88.875;78;6.6;1.091667;
2020-10-17;.2;954.9375;14.004167;20;17.520833;15.7;80.208333;62;6.9;1.658333;
2020-10-18;.6;953.483333;15.4;22;18.120833;15.3;84.583333;65;5.6;.475;
2020-10-19;0;953.158333;16.2125;22.4;19.020833;17;84;69;6.6;.170833;
2020-10-20;0;952.9625;17.391667;23.5;19.570833;16.3;88;70;0;0;
2020-10-21;0;952.833333;17.8625;28.4;21.0625;15.4;83.625;55;7.4;.345833;
2020-10-22;2;954.6;17.420833;22.2;19.566667;18.4;87.666667;72;9.5;1.208333;
2020-10-23;3.4;954.354167;13.616667;25.7;19.366667;13.7;71.375;46;8.4;.345833;
2020-10-24;6.6;951.204167;18.054167;21.5;18.704167;15.8;96.125;79;3.7;0;
2020-10-25;28;946.933333;17.575;20;18.3625;17.2;95.208333;85;8.8;.745833;
2020-10-26;6.2;945.925;18.154167;24.8;19.854167;17.8;90.416667;67;6.7;1.1875;
2020-10-27;.8;943.479167;18.129167;28.3;20.908333;15.6;85.583333;54;5.7;.083333;
2020-10-28;.2;942.845833;20.5875;32.3;24.4;18.3;81.708333;50;6.5;.333333;
2020-10-29;0;946.070833;22.020833;32.1;25.591667;21.6;81.958333;53;7.3;.333333;
2020-10-30;0;948.733333;20.520833;28;23.079167;20.1;86.333333;60;6.5;.3875;
2020-10-31;33.6;949.629167;16.5375;20.9;18.620833;17.5;87.791667;80;16.5;2.7125;
2020-11-01;.8;948.954167;14.775;21.8;17.620833;15.9;83.875;65;8.3;1.520833;
2020-11-02;0;950.166667;12.258333;21.3;15.8375;10.7;79.958333;59;7.8;1.258333;
2020-11-03;0;950.716667;13.7125;22.3;17.4125;12.7;79.708333;58;8.1;.866667;
2020-11-04;18;950.3375;16.629167;22.6;17.9;15.7;92.708333;71;6.4;.179167;
2020-11-05;6.8;949.754167;16.279167;25.5;18.75;13.9;86.833333;55;7;.908333;
2020-11-06;13.4;950.6125;16.991667;20.2;18.054167;17;93.666667;86;7.2;1.179167;
2020-11-07;0;953.858333;17.095833;25.4;19.604167;16;85.833333;69;6.4;.629167;
2020-11-08;.2;952.829167;19.791667;29.2;22.325;19;86.833333;56;6.6;.2625;
2020-11-09;2.2;951.191667;21.2375;30.1;23.745833;19.2;86.666667;60;6.6;.104167;
2020-11-10;0;950.629167;20.695833;26.7;23.1125;20.8;86.833333;67;0;0;
2020-11-11;0;949.245833;19.641667;29.8;22.304167;18.2;86.166667;58;0;0;
2020-11-12;31.2;948.245833;19.7625;25.7;21.258333;18.9;91.708333;72;0;0;
2020-11-13;7.4;947.741667;20.608333;25;22.079167;19.9;91.708333;75;5.5;.104167;
2020-11-14;.8;947.854167;20.795833;28;22.8625;21;88.75;60;6.5;.358333;
2020-11-15;.2;947.908333;19.958333;29.6;22.9125;18.3;84.791667;56;5.6;.566667;
2020-11-16;0;945.995833;20.129167;31;22.845833;18;86.583333;52;6.9;.383333;
2020-11-17;8.6;944.0625;20.395833;31.1;23.775;19.1;83.166667;55;8;.608333;
2020-11-18;60;946.6;19.979167;25.9;21.491667;19.4;91.5;71;8.3;.845833;
2020-11-19;9.2;944.7125;20.254167;25.3;21.320833;18.7;93.625;77;4.8;.441667;
2020-11-20;23.8;947.095833;17.6375;24.1;19.2375;18.1;90.583333;71;9.5;2.375;
2020-11-21;0;950.479167;16.204167;23.8;18.8;16;85.541667;65;7.5;.933333;
2020-11-22;.8;952.808333;17.379167;23.5;19.4125;17.3;88.333333;75;6.8;.979167;
2020-11-23;.4;954.4625;17.7375;26.1;20.325;17.4;85.791667;65;7.4;1.2375;
2020-11-24;3.6;955.920833;18.391667;23.7;20.058333;18.1;90.541667;76;7.6;1.079167;
2020-11-25;0;954.95;18.733333;23.8;19.520833;15.8;95.25;78;5.2;.045833;
2020-11-26;20.6;952.983333;18.079167;28.2;21.429167;15.4;83.458333;49;5.6;.5875;
2020-11-27;0;952.8375;18.395833;28.3;21.083333;15.3;86.125;55;5.4;.525;
2020-11-28;0;954.983333;18.225;28.4;21.295833;16.4;83.666667;56;6.9;.583333;
2020-11-29;0;953.891667;18.170833;29;21.870833;16.4;81.666667;48;7.1;.5625;
2020-11-30;0;950.525;19.4125;29.6;22.391667;16.7;84.708333;57;6.8;.325;
2020-12-01;.2;948.995833;20.154167;30;22.891667;18.6;86.125;57;6.3;.308333;
2020-12-02;.2;948.875;20.808333;28.9;23.116667;20.2;87.75;62;5.7;.641667;
2020-12-03;24.4;947.691667;20.879167;29.1;22.720833;18;90.291667;67;6.3;.133333;
2020-12-04;.2;948.854167;21.533333;31.7;24.220833;19.7;86.041667;56;7.5;.691667;
2020-12-05;1;950.866667;20.816667;29.2;24.15;21.7;82.458333;61;8.6;1.875;
2020-12-06;10.6;950.195833;20.95;27.9;22.583333;20.6;91.041667;70;7.5;.770833;
2020-12-07;.8;949.033333;20.65;28.9;23.133333;20.1;86.666667;62;6;.3625;
2020-12-08;12.2;947.666667;21.591667;28.7;22.595833;21.1;94.5;71;6.1;.458333;
2020-12-09;18.2;948.93913;20.673913;25.1;21.465217;20.1;95.391304;78;5.8;.286957;
2020-12-10;16.8;949.2375;19.658333;24.5;20.404167;19.5;95.583333;78;7.7;.3;
2020-12-11;43.6;950.545833;19.1875;27.5;21.220833;18.1;89.125;60;5.6;0;
2020-12-12;.2;950.633333;20.058333;30.6;22.825;18.2;85.958333;55;8.6;.108333;
2020-12-13;0;950.666667;21.241667;31.1;24.05;19.3;85.583333;60;0;0;
2020-12-14;0;948.720833;20.420833;30.8;23.891667;17.9;83.166667;55;1;0;
2020-12-15;0;947.779167;20.245833;31.6;24.3375;18.1;80.583333;53;0;0;
2020-12-16;0;948.9125;21.233333;30.7;24.504167;19.5;83.583333;56;0;0;
2020-12-17;0;949.529167;20.9625;31.5;23.825;19.1;85.166667;57;6.3;.308333;
2020-12-18;0;947.529167;20.495833;30;23.379167;18.8;85.083333;56;6.2;.383333;
2020-12-19;1.6;946.033333;20.9;31.5;24.0125;19.6;84.25;51;3.2;0;
2020-12-20;0;946.545833;20.879167;32.7;24.308333;18.7;83.291667;54;0;0;
2020-12-21;0;947.5875;21.520833;32.3;24.933333;19;83.333333;49;0;0;
2020-12-22;0;948.0375;21.408333;30.2;22.929167;20.3;91.833333;61;0;0;
2020-12-23;24;949.2875;19.941667;23.7;20.65;19.8;95.75;84;6.9;.441667;
2020-12-24;17.2;949.483333;18.9375;21.7;19.541667;17.7;96.333333;86;6.7;.216667;
2020-12-25;12.6;948.820833;19.3125;25.3;20.9375;18.2;91.125;70;8.1;.133333;
2020-12-26;8.8;948.416667;19.266667;28.4;21.758333;17.3;86.958333;57;4.2;0;
2020-12-27;0;950.383333;20.1125;30;23.191667;18.5;84.625;48;0;0;
2020-12-28;2.8;951.570833;20.333333;28;22.679167;18.8;87.541667;62;.7;0;
2020-12-29;0;949.5625;19.766667;29.9;23.275;18.1;82.625;53;0;0;
2020-12-30;0;948.6625;19.983333;29.2;22.954167;17.8;84.958333;59;0;0;
2020-12-31;0;948.745833;20.2875;30.4;23.175;17.9;85.416667;58;0;0;
2021-01-01;0;949.029167;20.541667;31.2;23.570833;19.3;85.583333;52;10.8;.525;
2021-01-02;18.2;949.229167;20.170833;26.1;21.7375;18.6;91.458333;62;4.5;.208333;
2021-01-03;25;948.225;19.091667;26.4;21.075;18;89.291667;63;7.4;.591667;
2021-01-04;12.6;948.895833;19.3375;27;21.0875;18.4;90.666667;65;6.1;.329167;
2021-01-05;0;949.604167;20.654167;30.3;23.254167;18.4;86.833333;60;7.3;.275;
2021-01-06;0;948.620833;22.020833;30.4;24.0375;19.9;89.666667;60;4.4;.141667;
2021-01-07;0;947.55;21.304167;31.6;23.891667;19.1;87.125;57;7;.179167;
2021-01-08;0;947.216667;21.820833;30;24.0375;20.3;88.125;68;6.1;.183333;
2021-01-09;0;947.495833;21.433333;30.7;23.616667;19.7;88.5;61;6.1;.495833;
2021-01-10;.6;948.258333;21.858333;30.9;24.35;21.2;87.083333;60;7.7;.583333;
2021-01-11;8.2;948.908333;21.641667;29.8;23.641667;20.8;89.166667;64;7.5;.8125;
2021-01-12;.2;949.058333;20.525;30.1;23.45;18.8;84.458333;59;7.1;.595833;
2021-01-13;0;949.504167;20.0375;29.6;23.433333;19.9;82.25;59;6.8;.854167;
2021-01-14;0;950.2375;19.225;29.5;22.9625;18.2;81.041667;52;7.2;.6375;
2021-01-15;0;950.429167;19.133333;30.2;22.516667;16.9;82.791667;52;5.5;.441667;
2021-01-16;0;949.7;18.733333;30.2;22.954167;17;79.625;46;7.9;.608333;
2021-01-17;0;949.25;17.658333;30;23.104167;17.4;75.125;39;7.3;.491667;
2021-01-18;0;949.179167;17.7375;30.5;22.6625;16.4;77.416667;41;7;.458333;
2021-01-19;0;949.825;17.891667;31.9;23.4;16.3;75.458333;36;6;.483333;
2021-01-20;0;950.725;18.254167;30.6;23.241667;16.3;75.666667;45;6.1;.808333;
2021-01-21;0;951.879167;17.858333;30.1;22.408333;16.1;77.791667;45;7.4;.558333;
2021-01-22;0;954.291667;19.008333;26.6;21.5;17.1;86.333333;68;6.7;.629167;
2021-01-23;7.4;954.375;18.170833;28;21.483333;16.7;82.875;55;7.8;.4875;
2021-01-24;0;952.041667;17.279167;29.3;21.658333;14.9;78.708333;44;5.4;.554167;
2021-01-25;0;950.316667;18.25;30.6;22.4875;15.8;79.541667;46;6.1;.404167;
2021-01-26;0;950.366667;19.458333;31.4;23.366667;17.5;80.833333;44;6.2;.4625;
2021-01-27;0;950.120833;18.358333;31.2;23.333333;16.9;77.291667;41;6.3;.5125;
2021-01-28;0;948.7375;17.9375;32.2;23.508333;16.7;75.208333;39;6.4;.479167;
2021-01-29;0;948.808333;18.879167;32.7;24.083333;17.4;76.208333;40;5.3;.291667;
2021-01-30;0;950.083333;19.766667;32.1;24.45;18.7;77.791667;45;5.3;.2125;
2021-01-31;0;949.6375;18.8125;31.6;23.683333;17.2;77.291667;44;6.1;.4125;
2021-02-01;0;948.958333;19.358333;31.8;23.566667;17.7;79.541667;46;6.2;.383333;
2021-02-02;0;949.320833;19.345833;31.6;23.175;17.6;80.833333;49;6.4;.4625;
2021-02-03;0;950.225;19.470833;32.1;23.779167;17.4;79.125;45;7;.7375;
2021-02-04;0;947.841667;19.933333;32.1;24.15;17.4;79.5;46;8;.358333;
2021-02-05;0;944.466667;20.55;27.8;22.841667;19.8;87.625;65;6.9;.408333;
2021-02-06;3.4;945.475;20.375;24.8;20.9625;20.2;96.416667;84;8.1;.704167;
2021-02-07;80;948.608333;17.5625;22.6;18.745833;16.8;93.25;69;7;.733333;
2021-02-08;4.2;948.579167;17.970833;24.8;19.8875;17.3;89.375;66;6.8;.4375;
2021-02-09;.2;949.7125;18.3125;24.6;20.283333;17.9;89.125;69;5.7;.5125;
2021-02-10;7.8;950.533333;18.683333;27.9;21.0125;16.5;88.083333;58;6.8;.4375;
2021-02-11;.2;950.429167;19.6125;29.5;22.104167;18.2;87.458333;53;7.3;.354167;
2021-02-12;24.8;950.525;20.279167;27.3;21.666667;18.5;92.458333;68;4.5;.1625;
2021-02-13;2.4;949.408333;21.070833;28.7;22.266667;19.6;93.666667;66;4.5;.095833;
2021-02-14;9.4;946.9;21.191667;28.5;23.358333;20.7;88.791667;61;6.8;.354167;
2021-02-15;0;945.416667;20.979167;28.9;22.766667;19.9;90.625;63;6.3;.333333;
2021-02-16;3.4;944.5875;19.308333;31.5;22.525;17.4;84.958333;40;13.3;.379167;
2021-02-17;29.2;944.3875;20.245833;30.5;23.241667;17.9;85.083333;56;5.6;.208333;
2021-02-18;9.2;944.775;20.804167;27.8;22.566667;19.3;90.25;69;9;.645833;
2021-02-19;21.6;946.283333;21.029167;26.6;22.2625;19.3;93.041667;76;5.1;.258333;
2021-02-20;.2;949.383333;21.108333;28;22.841667;19.4;90.75;69;8.5;.783333;
2021-02-21;5;950.133333;20.366667;29.6;22.654167;18.3;88.25;50;6.8;.625;
2021-02-22;.2;950.283333;20.420833;26.9;21.65;20.4;92.958333;72;9.5;.633333;
2021-02-23;9.8;950.1125;19.9;28;22.133333;18.1;88.458333;59;4.9;.254167;
2021-02-24;0;949.366667;18.966667;30.8;22.979167;16.8;80.625;43;6.5;.5875;
2021-02-25;0;948.6;17.429167;30.7;22.245833;16.1;77.833333;32;8.4;.695833;
2021-02-26;0;948.404167;19.604167;28.9;22.645833;17.6;84.291667;56;6.4;.320833;
2021-02-27;0;950.575;20.2125;28.2;23.05;19.5;85.25;58;5.7;.429167;
2021-02-28;0;951.129167;19.35;25.9;21.675;17.7;87;72;7;.475;
2021-03-01;3.4;950.329167;19.2875;26.1;21.295833;17.5;89.041667;73;6.1;.5375;
2021-03-02;.4;951.166667;18.566667;29.5;22.179167;17;82.416667;46;4.5;0;
2021-03-03;0;952.4625;19.4625;30;22.325;17.1;85.916667;49;0;0;
2021-03-04;0;950.4375;19.6;30.8;22.6;17.8;85.416667;52;0;0;
2021-03-05;0;946.408333;19.420833;31.1;23.1875;17.9;82.125;50;7.5;.379167;
2021-03-06;12;946.120833;20.8;30.2;23.554167;20;85.791667;56;8.6;.741667;
2021-03-07;14.6;948.133333;20.508333;26.8;21.495833;19.8;94.5;69;4.2;.15;
2021-03-08;11.8;948.4625;20.266667;26.8;21.558333;19.6;93.083333;68;6.8;.516667;
2021-03-09;15;947.408333;19.770833;27;21.108333;19.2;92.875;68;7.2;.354167;
2021-03-10;7.8;946.35;19.708333;27;21.791667;18.3;89.041667;67;5.9;.629167;
2021-03-11;6.2;948.4125;21.091667;29.1;22.979167;20.1;90.125;65;5.6;.354167;
2021-03-12;.2;949.495833;21.083333;31.1;23.791667;20;86.75;53;7.8;.495833;
2021-03-13;1;950.654167;20.808333;30;23.479167;18.6;86.125;58;8.4;.65;
2021-03-14;0;951.429167;19.304167;28.6;21.920833;16.7;86.75;55;6.9;.366667;
2021-03-15;0;950.570833;18.591667;29.7;21.933333;16.3;84;49;5.4;.375;
2021-03-16;0;949.583333;20.316667;29.5;22.758333;19.3;87.291667;56;5.7;.4375;
2021-03-17;.6;948.916667;19.754167;29.6;22.416667;17.2;86.583333;55;5.8;.4375;
2021-03-18;.2;948.647826;19.465217;29.7;22.043478;17.3;87.086957;52;5.1;.382609;
2021-03-19;0;950.465217;19.86087;29.8;21.491304;17.7;91.391304;55;5.9;.317391;
2021-03-20;13.8;953.845833;19.154167;28.1;21.591667;16.4;87.291667;60;5.6;.333333;
2021-03-21;0;954.4375;19.0875;30.2;21.8625;16.3;86.25;51;6.2;.270833;
2021-03-22;0;952.0875;19.7875;29.6;22.525;17;86.166667;58;5.1;.358333;
2021-03-23;0;951.525;20.4125;29.1;23.020833;17.2;86.416667;58;5.1;.575;
2021-03-24;0;951.75;20.604167;30;23.5375;18.6;85.166667;54;6.1;.575;
2021-03-25;0;952.091667;20.7375;30.5;23.6625;19.1;85;54;6.9;.8375;
2021-03-26;0;951.470833;19.525;30;22.866667;18;83.541667;52;5.9;.2375;
2021-03-27;0;949.854167;19.85;30.7;22.945833;17.1;84.916667;56;5.5;.279167;
2021-03-28;0;949.133333;21.145833;30.9;22.958333;19.1;90.583333;56;6.1;.325;
2021-03-29;.2;948.491667;20.258333;31.7;23.154167;18.2;85.958333;51;8.5;.370833;
2021-03-30;6.2;946.958333;20.4;28.8;22.266667;19.2;90.041667;62;8.3;.479167;
2021-03-31;3.4;945.2125;18.683333;29.3;21.25;16.2;87.125;55;9;.729167;
2021-04-01;12.6;946.395833;17.708333;27.6;20.470833;16.2;86.083333;43;8;.283333;
2021-04-02;.2;950.5;17.229167;27.4;20.116667;15;85.166667;58;6.1;.4375;
2021-04-03;0;952.320833;17.995833;26.8;20.295833;14.9;87.791667;58;6.1;.6375;
2021-04-04;11;952.491667;17.85;26.7;20.608333;15.8;85.458333;59;7.6;.8375;
2021-04-05;0;953.233333;17.479167;25.4;20.404167;17;84.291667;62;7.5;1.216667;
2021-04-06;0;952.475;16.679167;26.3;19.7375;13.4;84.541667;55;7.1;.766667;
2021-04-07;1;953.620833;17.895833;22.8;19.533333;18.3;90.458333;73;8;1.2;
2021-04-08;6.4;956.591667;17.116667;25.6;19.158333;15.3;89.083333;58;6.8;.554167;
2021-04-09;4.2;956.845833;16.770833;25;19.4;16;86.166667;50;6.8;.441667;
2021-04-10;0;953.804167;16.070833;25.9;18.65;13.4;86.958333;53;3.7;.016667;
2021-04-11;.2;951.320833;15.825;28;19.020833;13.3;84.833333;45;5.5;.220833;
2021-04-12;0;950.125;16.370833;29.6;19.770833;13.8;83.958333;43;6.2;.216667;
2021-04-13;3.8;952.2625;18.1;21.3;18.758333;15.5;96.125;86;3.8;.120833;
2021-04-14;6.4;953.620833;15.666667;25.1;18.970833;13.4;82.916667;56;6.9;1.008333;
2021-04-15;.2;953.991667;15.8375;26.4;18.95;14.4;83.416667;48;7.1;.670833;
2021-04-16;0;952.808333;15.845833;26.5;18.754167;13;85.125;46;5.3;.245833;
2021-04-17;0;951.1875;17.045833;26.4;19.375;14.3;87.916667;52;3.5;0;
2021-04-18;0;948.9125;18.3375;28.2;20.704167;16.6;87.5;58;5.9;.229167;
2021-04-19;1;948.291667;18.620833;26.3;20.058333;16.5;92.291667;67;5.1;.2875;
2021-04-20;14.2;948.333333;17.104167;26.4;19.316667;15.2;88.416667;59;4.9;.195833;
2021-04-21;0;948.758333;15.7125;27.2;17.8125;12.5;89.25;58;7;.2;
2021-04-22;21.2;949.5875;16.75;26.6;18.1375;14;92.583333;60;8;.241667;
2021-04-23;12;950.241667;15.4875;26.2;17.7625;12.7;88.458333;55;4.2;.1875;
2021-04-24;.2;949.808333;16.783333;26.9;19.054167;13.5;88.291667;56;5.2;.258333;
2021-04-25;0;948.7625;18.625;26.6;20.095833;17.2;92;66;3.7;.016667;
2021-04-26;0;948.691667;18.816667;27.5;21.066667;16.7;88.208333;58;6.3;.3875;
2021-04-27;1.2;949.595833;19.033333;22.8;19.766667;17.2;95.666667;77;5.9;.116667;
2021-04-28;3;951.458333;17.504167;23.8;19.770833;17.3;87.333333;67;6.2;.7125;
2021-04-29;.4;954.220833;16.470833;19.1;17.754167;15.9;92.333333;79;6.3;.633333;
2021-04-30;1.6;957.183333;15.295833;22.2;17.458333;14.3;87.833333;64;9.4;1.045833;
2021-05-01;0;957.079167;16.029167;21.1;17.058333;13.4;93.833333;77;7.7;.645833;
2021-05-02;4.6;955.833333;15.7375;24;18.366667;14.5;86.5;48;5.8;.341667;
2021-05-03;0;954.445833;15.945833;26;18.704167;13.4;86.083333;47;4.2;.179167;
2021-05-04;0;954.008333;16.166667;26;17.929167;13.4;90.708333;57;4.1;.125;
2021-05-05;.2;952.8375;16.229167;27.5;18.3625;13;89.25;49;4.6;.15;
2021-05-06;0;951.191667;16.454167;28.1;19.329167;14.8;85.833333;49;4.7;.216667;
2021-05-07;.2;951.55;16.829167;28.5;19.970833;14.8;84.666667;45;7.3;.575;
2021-05-08;.4;957.820833;15.704167;22.6;17.970833;16.5;86.875;65;8.6;1.808333;
2021-05-09;0;958.508333;15.283333;21.3;16.9375;13.4;90.583333;68;7.4;1.0875;
2021-05-10;.2;957.1;14.0375;22.5;17.433333;15.4;81.625;56;5.4;.604167;
2021-05-11;.2;953.091667;13.475;23.6;15.579167;9.9;89.125;59;6.5;.208333;
2021-05-12;.2;951.254167;14.620833;25.6;17.258333;11.9;87;54;0;0;
2021-05-13;0;953.670833;14.9875;20.7;17.479167;14.4;86.041667;64;8.3;.5875;
2021-05-14;.2;955.445833;14.9;23;17.533333;14.8;85.458333;59;4.4;.483333;
2021-05-15;.2;954.670833;14.4;23.8;17.075;12.7;85.958333;50;4.6;.045833;
2021-05-16;0;954.241667;14.941667;22.9;16.791667;12.7;90.208333;63;4.8;.008333;
2021-05-17;0;952.7875;15.0875;24.5;17.029167;13;89.916667;57;3.5;.104167;
2021-05-18;null;null;null;null;null;null;74.5;51;6;null;
2021-05-19;0;951.7625;15.9375;24.2;18.1625;15.3;87.541667;60;6.9;.133333;
2021-05-20;null;null;null;25.9;null;14;83.1875;56;5.8;null;
2021-05-21;0;950.554167;17.129167;26.8;19.1625;15.1;89.541667;55;6;.175;
2021-05-22;null;null;null;null;null;15.7;75.166667;49;6.5;null;
2021-05-23;null;null;null;null;null;null;null;59;null;null;
2021-05-24;null;null;null;null;null;null;null;47;null;null;
2021-05-25;null;null;null;null;null;null;null;56;null;null;
2021-05-26;null;null;null;null;null;null;null;74;null;null;
2021-05-27;null;null;null;null;null;null;null;68;null;null;
2021-05-28;null;null;null;null;null;null;null;64;null;null;
2021-05-29;null;null;null;null;null;null;null;55;null;null;
2021-05-30;null;null;null;null;null;null;null;51;null;null;
2021-05-31;null;null;null;null;null;null;null;79;null;null;
2021-06-01;null;null;null;null;null;null;null;78;null;null;
2021-06-02;null;null;null;null;null;null;null;69;null;null;
2021-06-03;null;null;null;null;null;null;null;53;null;null;
2021-06-04;null;null;null;null;null;null;null;62;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;75;null;null;
2021-06-07;null;null;null;null;null;null;null;58;null;null;
2021-06-08;null;null;null;null;null;null;null;61;null;null;
2021-06-09;null;null;null;null;null;null;null;61;null;null;
2021-06-10;null;null;null;null;null;null;null;86;null;null;
2021-06-11;null;null;null;null;null;null;null;74;null;null;
2021-06-12;null;null;null;null;null;null;null;66;null;null;
2021-06-13;null;null;null;null;null;null;null;63;null;null;
2021-06-14;null;null;null;null;null;null;null;52;null;null;
2021-06-15;null;null;null;null;null;null;null;57;null;null;
2021-06-16;null;null;null;null;null;null;null;59;null;null;
2021-06-17;null;null;null;null;null;null;null;65;null;null;
2021-06-18;null;null;null;null;null;null;null;72;null;null;
2021-06-19;null;null;null;null;null;null;null;69;null;null;
2021-06-20;null;null;null;null;null;null;null;63;null;null;
2021-06-21;null;null;null;null;null;null;null;48;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;60;null;null;
2021-06-24;null;null;null;null;null;null;null;62;null;null;
2021-06-25;null;null;null;null;null;null;null;59;null;null;
2021-06-26;null;null;null;null;null;null;null;56;null;null;
2021-06-27;null;null;null;null;null;null;null;63;null;null;
2021-06-28;null;null;null;null;null;null;null;50;null;null;
2021-06-29;null;null;null;null;null;null;null;47;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;71;null;null;
2021-07-02;null;null;null;null;null;null;null;46;null;null;
2021-07-03;null;null;null;null;null;null;null;52;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;56;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;54;null;null;
2021-07-08;null;null;null;null;null;null;null;43;null;null;
2021-07-09;null;null;null;null;null;null;null;53;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;51;null;null;
2021-07-12;null;null;null;null;null;null;null;47;null;null;
2021-07-13;null;null;null;null;null;null;null;64;null;null;
2021-07-14;null;null;null;null;null;null;null;67;null;null;
2021-07-15;null;null;null;null;null;null;null;53;null;null;
2021-07-16;null;null;null;null;null;null;null;46;null;null;
2021-07-17;null;null;null;null;null;null;null;47;null;null;
2021-07-18;null;null;null;null;null;null;null;48;null;null;
2021-07-19;null;null;null;null;null;null;null;63;null;null;
2021-07-20;null;null;null;null;null;null;null;44;null;null;
2021-07-21;null;null;null;null;null;null;null;55;null;null;
2021-07-22;null;null;null;null;null;null;null;46;null;null;
2021-07-23;null;null;null;null;null;null;null;51;null;null;
2021-07-24;null;null;null;null;null;null;null;49;null;null;
2021-07-25;null;null;null;null;null;null;null;45;null;null;
2021-07-26;null;null;null;null;null;null;null;47;null;null;
2021-07-27;null;null;null;null;null;null;null;41;null;null;
2021-07-28;null;null;null;null;null;null;null;49;null;null;
2021-07-29;null;null;null;null;null;null;null;41;null;null;
2021-07-30;null;null;null;null;null;null;null;50;null;null;
2021-07-31;null;null;null;null;null;null;null;57;null;null;
2021-08-01;null;null;null;null;null;null;null;62;null;null;
2021-08-02;null;null;null;null;null;null;null;44;null;null;
2021-08-03;null;null;null;null;null;null;null;57;null;null;
2021-08-04;null;null;null;null;null;null;null;52;null;null;
2021-08-05;null;null;null;null;null;null;null;60;null;null;
2021-08-06;null;null;null;null;null;null;null;65;null;null;
2021-08-07;null;null;null;null;null;null;null;74;null;null;
2021-08-08;null;null;null;null;null;null;null;45;null;null;
2021-08-09;null;null;null;null;null;null;null;45;null;null;
2021-08-10;null;null;null;null;null;null;null;41;null;null;
2021-08-11;null;null;null;null;null;null;null;41;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
